#{"t_start": 1667421517.2159944, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7251.369504
0.0,2,7251.428889
0.0,2,7251.522531
0.0,2,7251.589199
0.0,2,7251.64322
0.0,2,7251.697824
0.0,2,7251.752797
0.0,2,7251.808185
0.0,2,7251.857495
0.0,2,7251.91365
0.0,2,7251.967545
0.0,2,7252.021391
0.0,2,7252.074961
0.0,2,7252.137659
0.0,2,7252.199563
0.0,3,7252.275617
0.0,2,7252.338062
0.0,2,7252.400046
0.0,2,7252.458359
0.0,2,7252.515264
0.0,2,7252.568535
0.0,2,7252.62272
0.0,2,7252.675774
0.0,2,7252.738203
0.0,2,7252.800502
0.0,2,7252.858349
0.0,2,7252.910226
0.0,4,7253.00744
0.0,2,7253.051732
0.0,4,7253.152698
0.0,2,7253.200092
0.0,2,7253.244795
0.0,2,7253.286082
0.0,4,7253.371217
0.0,2,7253.41681
0.0,2,7253.462704
0.0,2,7258.677685
0.0,2,7258.728551
0.0,2,7258.782438
0.0,5,7258.899379
0.0,2,7258.952206
0.0,2,7259.002151
0.0,2,7259.050778
0.0,2,7259.100339
0.0,2,7259.150381
0.0,4,7259.257552
0.0,2,7259.317803
0.0,5,7259.456243
0.0,4,7259.579131
0.0,2,7259.640264
0.0,2,7259.697814
0.0,2,7259.755123
0.0,4,7259.866964
0.0,4,7259.988057
0.0,2,7260.044121
0.0,2,7260.098956
0.0,4,7260.209501
0.0,2,7260.265404
0.0,2,7260.321204
0.0,2,7260.375488
0.0,5,7260.519035
0.0,4,7260.618733
0.0,2,7260.670098
0.0,2,7260.721517
0.0,6,7260.875908
0.0,2,7260.926887
0.0,2,7260.978665
0.0,4,7261.080512
0.0,4,7261.182571
0.0,2,7261.233389
0.0,2,7261.284001
0.0,4,7261.386084
0.0,2,7261.435329
0.0,2,7261.482576
0.0,2,7261.562125
0.0,2,7261.611657
0.0,6,7261.74579
0.0,2,7261.79042
0.0,4,7261.882911
0.0,2,7261.925881
0.0,2,7261.96748
0.0,2,7262.010221
0.0,4,7267.494348
0.0,6,7267.649546
0.0,2,7267.709042
0.0,2,7267.760546
0.0,2,7267.811948
0.0,2,7267.863163
0.0,4,7267.966328
0.0,2,7268.018237
0.0,2,7268.069673
0.0,2,7268.121173
0.0,2,7268.172884
0.0,2,7268.224517
0.0,4,7268.328125
0.0,2,7268.376957
0.0,2,7268.426483
0.0,2,7268.480769
0.0,3,7268.560701
0.0,3,7268.646987
0.0,2,7268.702207
0.0,2,7268.75564
0.0,2,7268.810858
0.0,4,7268.921121
0.0,2,7268.974176
0.0,2,7269.023496
0.0,2,7269.073849
0.0,7,7269.250943
0.0,2,7269.302263
0.0,4,7269.404325
0.0,2,7269.454754
0.0,4,7269.556879
0.0,2,7269.608256
0.0,2,7269.659019
0.0,2,7269.710109
0.0,4,7269.811312
0.0,2,7269.862054
0.0,2,7269.913236
0.0,2,7269.963582
0.0,2,7270.013113
0.0,2,7270.058851
0.0,2,7270.104514
0.0,2,7270.151792
0.0,2,7270.197141
0.0,2,7270.237907
0.0,4,7270.322724
0.0,2,7270.365828
0.0,2,7270.404184
0.0,2,7270.451274
0.0,2,7270.49854
0.0,2,7270.54333
0.0,2,7270.585718
0.0,2,7275.848171
0.0,2,7275.898869
0.0,2,7275.951245
0.0,2,7275.995149
0.0,2,7276.039787
0.0,2,7276.084069
0.0,2,7276.128309
0.0,2,7276.172611
0.0,2,7276.219039
0.0,2,7276.267678
0.0,4,7276.370582
0.0,4,7276.474092
0.0,2,7276.516806
0.0,2,7276.568036
0.0,2,7276.625347
0.0,2,7276.679418
0.0,2,7276.734609
0.0,2,7276.782558
0.0,2,7276.838619
0.0,2,7276.89618
0.0,4,7277.015365
0.0,2,7277.074931
0.0,4,7277.189478
0.0,2,7277.247628
0.0,2,7277.306158
0.0,2,7277.363355
0.0,2,7277.435298
0.0,2,7277.489225
0.0,2,7277.55468
0.0,2,7277.613139
0.0,2,7277.666291
0.0,2,7277.721153
0.0,2,7277.773651
0.0,2,7277.835076
0.0,2,7277.899556
0.0,2,7277.959886
0.0,2,7278.015197
0.0,2,7278.06794
0.0,4,7278.174772
0.0,2,7278.23061
0.0,2,7278.293001
0.0,2,7278.358123
0.0,2,7278.412506
0.0,2,7278.465905
0.0,2,7278.518826
0.0,2,7278.572055
0.0,2,7278.621971
0.0,2,7278.675916
0.0,2,7278.735554
0.0,2,7278.785714
0.0,4,7278.87534
0.0,2,7278.921486
0.0,2,7278.969216
0.0,2,7279.013829
0.0,2,7279.06185
0.0,2,7279.108039
0.0,3,7279.169711
0.0,2,7279.218858
0.0,2,7284.519212
0.0,4,7284.610061
0.0,2,7284.669298
0.0,2,7284.717678
0.0,2,7284.781573
0.0,2,7284.835132
0.0,2,7284.887986
0.0,2,7284.940983
0.0,4,7285.052818
0.0,2,7285.11787
0.0,2,7285.167651
0.0,7,7285.349114
0.0,2,7285.403479
0.0,2,7285.462801
0.0,3,7285.541742
0.0,4,7285.65477
0.0,2,7285.713072
0.0,2,7285.769028
0.0,2,7285.823828
0.0,2,7285.879414
0.0,2,7285.934757
0.0,2,7285.99015
0.0,2,7286.044885
0.0,3,7286.135234
0.0,4,7286.236214
0.0,4,7286.339517
0.0,3,7286.419617
0.0,2,7286.470934
0.0,2,7286.522
0.0,2,7286.57321
0.0,2,7286.625329
0.0,2,7286.678835
0.0,2,7286.732654
0.0,2,7286.783721
0.0,2,7286.833684
0.0,2,7286.894569
0.0,4,7287.012023
0.0,4,7287.123051
0.0,2,7287.170757
0.0,6,7287.31837
0.0,2,7287.368945
0.0,4,7287.466544
0.0,4,7287.553088
0.0,2,7287.600033
0.0,4,7287.690879
0.0,2,7287.732737
0.0,2,7287.769479
0.0,2,7287.80238
0.0,2,7292.96187
0.0,2,7293.008185
0.0,2,7293.055278
0.0,2,7293.101956
0.0,2,7293.156674
0.0,2,7293.21344
0.0,2,7293.269252
0.0,4,7293.374941
0.0,2,7293.426744
0.0,4,7293.538256
0.0,2,7293.592644
0.0,3,7293.683951
0.0,2,7293.735481
0.0,2,7293.787116
0.0,2,7293.838944
0.0,2,7293.89074
0.0,2,7293.941393
0.0,2,7293.988322
0.0,2,7294.035158
0.0,2,7294.083706
0.0,2,7294.13209
0.0,2,7294.183955
0.0,2,7294.235983
0.0,2,7294.292106
0.0,2,7294.347092
0.0,2,7294.402594
0.0,2,7294.457708
0.0,2,7294.512825
0.0,2,7294.568135
0.0,2,7294.623199
0.0,2,7294.678681
0.0,2,7294.733613
0.0,6,7294.888569
0.0,2,7294.939157
0.0,2,7294.990612
0.0,2,7295.041291
0.0,3,7295.112278
0.0,2,7295.162458
0.0,2,7295.213266
0.0,4,7295.31475
0.0,2,7295.365648
0.0,4,7295.463693
0.0,4,7295.56452
0.0,2,7295.615124
0.0,2,7295.665515
0.0,2,7295.719733
0.0,2,7295.771874
0.0,2,7295.824826
0.0,2,7295.872725
0.0,2,7295.920965
0.0,2,7295.96687
0.0,2,7296.012789
0.0,4,7296.112603
0.0,2,7296.162736
0.0,2,7296.205094
0.0,2,7301.504138
0.0,7,7301.69387
0.0,6,7301.852261
0.0,2,7301.903385
0.0,2,7301.95461
0.0,2,7302.006304
0.0,2,7302.057804
0.0,2,7302.109705
0.0,2,7302.161153
0.0,2,7302.212938
0.0,2,7302.264022
0.0,2,7302.315636
0.0,4,7302.418345
0.0,6,7302.575311
0.0,2,7302.624734
0.0,2,7302.674538
0.0,4,7302.784652
0.0,2,7302.840086
0.0,2,7302.895575
0.0,2,7302.950996
0.0,4,7303.061885
0.0,2,7303.117196
0.0,2,7303.176476
0.0,4,7303.289944
0.0,2,7303.34807
0.0,2,7303.404201
0.0,2,7303.453724
0.0,4,7303.552944
0.0,2,7303.603841
0.0,2,7303.666588
0.0,2,7303.730499
0.0,2,7303.788922
0.0,4,7303.897127
0.0,2,7303.9503
0.0,4,7304.062635
0.0,2,7304.126305
0.0,4,7304.24184
0.0,2,7304.294513
0.0,2,7304.342823
0.0,2,7304.389916
0.0,2,7304.438868
0.0,2,7304.490675
0.0,2,7304.541984
0.0,2,7304.589549
0.0,2,7304.635414
0.0,2,7304.680301
0.0,2,7304.721448
0.0,2,7304.765702
0.0,2,7304.811525
1.0,7,7310.077733
0.0,2,7310.122271
0.0,2,7310.166622
0.0,2,7310.210188
0.0,2,7310.253282
0.0,2,7310.300362
0.0,2,7310.347827
0.0,2,7310.398806
0.0,2,7310.44743
0.0,2,7310.497958
0.0,2,7310.549649
0.0,2,7310.600465
0.0,2,7310.652093
0.0,6,7310.807448
0.0,2,7310.859224
0.0,2,7310.910837
0.0,2,7310.962289
0.0,3,7311.046685
0.0,2,7311.098677
0.0,6,7311.249772
0.0,2,7311.305111
0.0,4,7311.416414
0.0,3,7311.49623
0.0,3,7311.622642
0.0,4,7311.733187
0.0,4,7311.843693
0.0,3,7311.925463
0.0,2,7311.980496
0.0,2,7312.037708
0.0,2,7312.091328
0.0,4,7312.190785
0.0,2,7312.241486
0.0,2,7312.292132
0.0,2,7312.343165
0.0,2,7312.394304
0.0,2,7312.445094
0.0,2,7312.495796
0.0,2,7312.546358
0.0,3,7312.627069
0.0,2,7312.6771
0.0,2,7312.728011
0.0,2,7312.778484
0.0,2,7312.828439
0.0,2,7312.878931
0.0,2,7312.928892
0.0,2,7312.976141
0.0,2,7313.021408
0.0,2,7313.063092
0.0,2,7313.104821
0.0,4,7313.19139
0.0,4,7318.514517
0.0,2,7318.55881
0.0,2,7318.599567
0.0,2,7318.64098
0.0,2,7318.681925
0.0,2,7318.72671
0.0,4,7318.815951
0.0,3,7318.883185
0.0,2,7318.927552
1.0,7,7319.093547
0.0,2,7319.143788
0.0,2,7319.195415
0.0,2,7319.247182
0.0,2,7319.298886
0.0,2,7319.350603
0.0,6,7319.505551
0.0,2,7319.55664
0.0,2,7319.603276
0.0,4,7319.705807
0.0,2,7319.753703
0.0,2,7319.805458
0.0,2,7319.857679
0.0,2,7319.913376
0.0,2,7319.968884
0.0,2,7320.024449
0.0,2,7320.080097
0.0,6,7320.244783
0.0,2,7320.299343
0.0,2,7320.353765
0.0,4,7320.463411
0.0,3,7320.53821
0.0,2,7320.592152
0.0,6,7320.745209
0.0,2,7320.795472
0.0,2,7320.846074
0.0,2,7320.897764
1.0,7,7321.09112
0.0,2,7321.143959
0.0,2,7321.196892
0.0,2,7321.256309
0.0,3,7321.343398
0.0,2,7321.395703
0.0,2,7321.449743
0.0,4,7321.554592
0.0,4,7321.690922
0.0,2,7321.736265
0.0,4,7327.074991
0.0,4,7327.172663
0.0,4,7327.270063
0.0,2,7327.320138
0.0,2,7327.366004
0.0,3,7327.442577
0.0,2,7327.490771
0.0,2,7327.53799
0.0,2,7327.589733
0.0,4,7327.693418
0.0,6,7327.848576
0.0,2,7327.900358
0.0,2,7327.952011
0.0,5,7328.07442
0.0,2,7328.125914
0.0,4,7328.227535
0.0,2,7328.278684
0.0,6,7328.445286
0.0,3,7328.530654
0.0,2,7328.586089
0.0,2,7328.64188
0.0,6,7328.807688
0.0,2,7328.862987
0.0,4,7328.972369
0.0,4,7329.082512
0.0,2,7329.137708
0.0,2,7329.192411
0.0,2,7329.246394
0.0,5,7329.381888
0.0,2,7329.43084
0.0,4,7329.530397
0.0,2,7329.581106
0.0,2,7329.632119
0.0,5,7329.760288
0.0,2,7329.811216
0.0,4,7329.911858
0.0,2,7329.962679
0.0,2,7330.012155
0.0,2,7330.057312
0.0,4,7330.149162
0.0,4,7330.237858
0.0,2,7335.55308
0.0,6,7335.684894
0.0,2,7335.729409
0.0,2,7335.774341
0.0,2,7335.818877
0.0,2,7335.863846
0.0,2,7335.908273
0.0,6,7336.05061
0.0,2,7336.100939
0.0,2,7336.152658
0.0,2,7336.20451
0.0,2,7336.25656
0.0,2,7336.308288
0.0,7,7336.492528
0.0,2,7336.543928
0.0,2,7336.608474
0.0,2,7336.659364
0.0,6,7336.816871
0.0,4,7336.92094
0.0,2,7336.976152
0.0,4,7337.087136
0.0,2,7337.142471
0.0,4,7337.251473
0.0,2,7337.306971
0.0,2,7337.362497
0.0,2,7337.417418
0.0,4,7337.526499
0.0,4,7337.63644
0.0,2,7337.690442
0.0,4,7337.800046
0.0,4,7337.909148
0.0,2,7337.962398
0.0,2,7338.022925
0.0,2,7338.070972
0.0,6,7338.222778
0.0,4,7338.323272
0.0,6,7338.475801
0.0,4,7338.57392
0.0,2,7338.624367
0.0,2,7338.680032
0.0,6,7338.835418
0.0,7,7344.250878
0.0,2,7344.298287
0.0,2,7344.34646
0.0,2,7344.390329
0.0,2,7344.434826
0.0,2,7344.484429
0.0,4,7344.577094
0.0,6,7344.73159
0.0,2,7344.790658
0.0,4,7344.894256
0.0,2,7344.944389
0.0,4,7345.047026
0.0,2,7345.095487
0.0,2,7345.147244
0.0,2,7345.205782
0.0,2,7345.252141
0.0,2,7345.303173
0.0,4,7345.421775
1.0,7,7345.633616
0.0,4,7345.746535
0.0,2,7345.804039
0.0,2,7345.865163
0.0,2,7345.931983
0.0,2,7346.002048
0.0,2,7346.060617
0.0,4,7346.173433
0.0,4,7346.291101
0.0,4,7346.429561
0.0,2,7346.484527
0.0,4,7346.587681
0.0,3,7346.745337
0.0,2,7346.809019
0.0,2,7346.869209
0.0,4,7346.976254
0.0,4,7347.084654
0.0,4,7347.20115
0.0,4,7347.30906
0.0,2,7347.357653
0.0,3,7347.434886
0.0,2,7347.47956
0.0,2,7347.51985
0.0,2,7347.562471
0.0,4,7352.784983
0.0,4,7352.871656
0.0,6,7353.01008
0.0,2,7353.064675
0.0,4,7353.16175
0.0,4,7353.255365
0.0,2,7353.307492
0.0,2,7353.359258
0.0,2,7353.418985
0.0,2,7353.466606
0.0,2,7353.524616
0.0,2,7353.575524
0.0,6,7353.726218
0.0,2,7353.777313
1.0,7,7353.966715
0.0,2,7354.022759
0.0,2,7354.077986
0.0,7,7354.299804
0.0,2,7354.354844
0.0,2,7354.410007
0.0,2,7354.464895
0.0,2,7354.519897
0.0,2,7354.574787
0.0,2,7354.630251
0.0,2,7354.684912
0.0,4,7354.795451
0.0,4,7354.904496
0.0,6,7355.059
0.0,4,7355.160728
0.0,4,7355.262268
0.0,6,7355.427204
0.0,4,7355.533203
0.0,5,7355.678959
0.0,2,7355.732095
0.0,4,7355.83528
0.0,2,7355.885146
0.0,2,7355.941768
0.0,2,7355.992685
0.0,2,7356.038069
0.0,2,7356.08356
0.0,2,7361.360154
0.0,2,7361.405472
0.0,4,7361.491644
0.0,7,7361.640205
0.0,2,7361.703297
0.0,2,7361.749085
0.0,6,7361.901689
0.0,4,7362.013632
0.0,2,7362.07274
0.0,2,7362.125222
0.0,4,7362.238245
0.0,6,7362.396747
0.0,4,7362.520898
0.0,7,7362.704751
0.0,2,7362.759676
0.0,4,7362.870903
0.0,4,7362.981827
0.0,2,7363.037572
0.0,4,7363.148408
0.0,2,7363.202019
0.0,6,7363.367181
0.0,2,7363.421923
0.0,2,7363.476427
0.0,6,7363.639618
0.0,4,7363.738675
0.0,4,7363.839602
0.0,2,7363.890513
0.0,2,7363.940988
0.0,6,7364.093668
0.0,4,7364.19581
0.0,4,7364.313695
0.0,2,7364.374839
0.0,4,7364.467635
0.0,5,7364.57506
0.0,7,7369.983621
0.0,2,7370.024827
0.0,2,7370.069466
0.0,2,7370.11466
0.0,4,7370.208273
0.0,2,7370.252872
0.0,2,7370.297764
0.0,2,7370.342478
0.0,4,7370.437219
1.0,7,7370.603405
0.0,3,7370.678644
0.0,4,7370.782288
0.0,4,7370.88607
0.0,4,7370.993071
0.0,2,7371.043358
0.0,4,7371.144653
0.0,4,7371.248904
0.0,4,7371.359379
1.0,7,7371.551086
0.0,6,7371.716102
0.0,2,7371.771139
0.0,2,7371.825729
0.0,2,7371.880836
0.0,5,7372.026874
0.0,6,7372.190391
0.0,7,7372.360022
0.0,2,7372.41741
0.0,6,7372.600054
0.0,4,7372.708032
0.0,6,7372.891654
1.0,7,7373.072901
0.0,4,7373.168784
0.0,2,7373.21271
0.0,2,7378.403775
0.0,7,7378.554846
1.0,7,7378.704985
0.0,2,7378.749209
0.0,2,7378.791768
0.0,2,7378.834894
0.0,4,7378.922292
0.0,6,7379.05885
0.0,2,7379.107482
0.0,2,7379.167507
0.0,4,7379.278657
0.0,6,7379.430598
0.0,6,7379.585226
0.0,4,7379.699229
1.0,7,7379.886842
0.0,2,7379.941327
0.0,4,7380.064804
0.0,2,7380.119457
0.0,2,7380.17493
0.0,5,7380.30949
0.0,4,7380.419219
0.0,2,7380.473813
0.0,3,7380.559209
0.0,2,7380.614483
0.0,2,7380.668418
0.0,2,7380.722049
0.0,2,7380.776097
0.0,4,7380.890907
0.0,4,7381.004231
0.0,6,7381.183293
0.0,2,7381.238115
0.0,3,7381.317782
0.0,6,7381.48499
0.0,4,7381.582541
0.0,2,7381.629726
0.0,4,7386.988714
0.0,6,7387.123083
0.0,2,7387.17015
0.0,4,7387.271105
0.0,6,7387.425403
0.0,2,7387.475229
0.0,2,7387.525194
1.0,7,7387.712348
1.0,7,7387.902508
0.0,7,7388.107906
0.0,2,7388.163279
1.0,7,7388.355309
0.0,4,7388.468278
0.0,2,7388.527527
0.0,4,7388.640252
0.0,7,7388.830777
1.0,7,7389.029254
0.0,2,7389.100073
1.0,7,7389.31326
0.0,2,7389.381971
0.0,2,7389.442487
0.0,6,7389.605027
0.0,6,7389.770254
0.0,2,7389.820331
0.0,2,7389.883405
0.0,2,7389.94029
0.0,2,7389.994818
0.0,2,7390.043659
0.0,6,7390.18653
0.0,2,7390.234697
0.0,4,7390.325943
0.0,6,7395.584603
0.0,7,7395.75926
0.0,2,7395.804974
0.0,4,7395.905934
1.0,7,7396.072375
0.0,6,7396.241791
0.0,3,7396.311441
0.0,2,7396.368395
0.0,2,7396.43253
0.0,2,7396.483707
1.0,7,7396.704041
0.0,2,7396.764425
0.0,2,7396.827302
0.0,2,7396.892971
0.0,2,7396.945629
0.0,4,7397.070873
0.0,4,7397.189336
1.0,7,7397.40441
1.0,7,7397.61818
1.0,7,7397.832065
1.0,7,7398.046114
0.0,4,7398.159241
1.0,7,7398.358083
0.0,2,7398.414017
0.0,2,7398.472593
1.0,7,7398.6508
0.0,2,7398.703847
1.0,7,7398.851954
0.0,4,7398.942297
0.0,2,7398.99158
0.0,2,7399.039594
1.0,7,7404.343863
0.0,7,7404.509979
0.0,6,7404.658069
1.0,7,7404.846201
0.0,2,7404.907068
0.0,2,7404.957096
1.0,7,7405.147548
0.0,2,7405.204695
1.0,7,7405.422871
0.0,4,7405.536101
0.0,4,7405.647239
1.0,7,7405.826386
1.0,7,7406.029413
0.0,7,7406.209262
1.0,7,7406.410999
1.0,7,7406.589878
1.0,7,7406.790156
0.0,6,7406.946332
1.0,7,7407.140107
0.0,4,7407.236284
0.0,2,7407.289319
0.0,2,7407.346926
1.0,7,7407.502862
0.0,4,7407.593156
0.0,2,7412.752306
0.0,2,7412.796914
0.0,3,7412.870648
0.0,4,7412.96625
0.0,6,7413.099918
1.0,7,7413.261835
0.0,2,7413.309721
0.0,4,7413.406165
0.0,2,7413.454298
0.0,2,7413.505999
0.0,4,7413.60959
1.0,7,7413.807807
0.0,2,7413.863672
1.0,7,7414.053913
1.0,7,7414.254843
0.0,4,7414.36579
1.0,7,7414.550473
1.0,7,7414.749368
1.0,7,7414.932683
0.0,4,7415.042547
1.0,7,7415.241406
1.0,7,7415.423513
1.0,7,7415.603313
0.0,4,7415.704601
0.0,2,7415.75521
1.0,7,7415.912034
1.0,7,7421.185636
0.0,5,7421.298572
0.0,2,7421.339242
1.0,7,7421.489534
0.0,2,7421.542552
1.0,7,7421.725031
1.0,7,7421.90731
0.0,2,7421.957007
1.0,7,7422.146235
1.0,7,7422.349623
0.0,2,7422.406022
1.0,7,7422.597116
0.0,6,7422.772948
1.0,7,7422.987962
0.0,2,7423.043833
1.0,7,7423.25876
0.0,2,7423.316612
0.0,2,7423.370128
0.0,2,7423.430519
0.0,2,7423.490484
0.0,2,7423.559906
1.0,7,7423.773951
0.0,2,7423.840636
0.0,4,7423.953671
1.0,7,7424.149964
1.0,7,7424.348474
0.0,2,7424.395996
0.0,5,7424.524838
0.0,4,7424.614758
1.0,7,7429.943045
0.0,2,7429.987361
1.0,7,7430.145052
0.0,2,7430.191564
0.0,2,7430.239754
1.0,7,7430.411364
1.0,7,7430.5981
1.0,7,7430.792224
1.0,7,7431.011203
1.0,7,7431.221974
0.0,2,7431.278658
1.0,7,7431.493351
0.0,2,7431.550625
0.0,2,7431.611177
1.0,7,7431.819971
1.0,7,7432.033353
1.0,7,7432.246695
1.0,7,7432.459904
1.0,7,7432.663574
1.0,7,7432.85696
1.0,7,7433.026478
1.0,7,7433.197971
1.0,7,7438.490355
1.0,7,7438.639821
1.0,7,7438.80862
1.0,7,7438.986578
1.0,7,7439.173095
0.0,2,7439.22748
1.0,7,7439.443449
1.0,7,7439.657604
0.0,4,7439.775562
1.0,7,7439.958097
1.0,7,7440.165778
1.0,7,7440.375238
1.0,7,7440.559811
1.0,7,7440.764592
1.0,7,7440.973479
0.0,4,7441.082547
0.0,4,7441.189662
1.0,7,7441.358223
1.0,7,7441.53417
1.0,7,7441.795011
1.0,7,7447.033457
1.0,7,7447.18424
1.0,7,7447.35545
1.0,7,7447.538901
1.0,7,7447.73379
1.0,7,7447.95629
0.0,2,7448.014674
1.0,7,7448.245529
1.0,7,7448.474501
0.0,3,7448.570554
1.0,7,7448.786568
0.0,6,7448.959413
1.0,7,7449.173541
1.0,7,7449.38765
0.0,7,7449.60129
1.0,7,7449.809004
1.0,7,7450.008019
1.0,7,7450.188858
0.0,2,7450.234037
1.0,7,7450.406107
0.0,4,7450.499696
1.0,7,7455.710702
1.0,7,7455.88556
1.0,7,7456.072511
1.0,7,7456.26571
1.0,7,7456.466079
1.0,7,7456.669897
0.0,7,7456.896345
1.0,7,7457.10184
1.0,7,7457.294763
1.0,7,7457.484932
1.0,7,7457.677664
1.0,7,7457.865588
1.0,7,7458.059269
1.0,7,7458.24693
1.0,7,7458.434726
1.0,7,7458.608737
1.0,7,7458.777528
1.0,7,7458.92393
1.0,7,7459.079063
1.0,7,7464.329494
1.0,7,7464.490328
1.0,7,7464.658612
1.0,7,7464.835034
1.0,7,7465.030217
1.0,7,7465.239093
1.0,7,7465.440735
1.0,7,7465.648659
1.0,7,7465.843551
1.0,7,7466.035836
1.0,7,7466.222504
1.0,7,7466.418313
1.0,7,7466.603289
1.0,7,7466.796674
1.0,7,7466.976124
1.0,7,7467.159198
1.0,7,7467.328555
1.0,7,7467.490234
1.0,7,7472.720026
1.0,7,7472.865322
0.0,4,7472.958156
1.0,7,7473.132901
1.0,7,7473.330019
1.0,7,7473.54003
1.0,7,7473.737942
1.0,7,7473.96805
1.0,7,7474.197234
1.0,7,7474.419613
1.0,7,7474.638557
1.0,7,7474.852313
1.0,7,7475.065467
1.0,7,7475.27643
1.0,7,7475.483079
1.0,7,7475.682012
1.0,7,7475.88009
1.0,7,7476.04312
0.0,5,7476.167604
1.0,7,7481.138271
1.0,7,7481.263055
1.0,7,7481.401772
0.0,2,7481.44251
1.0,7,7481.583122
0.0,2,7481.631443
1.0,7,7481.812443
1.0,7,7482.021455
1.0,7,7482.210973
1.0,7,7482.43722
1.0,7,7482.66573
1.0,7,7482.893526
1.0,7,7483.121388
0.0,2,7483.180926
1.0,7,7483.392907
0.0,2,7483.453053
1.0,7,7483.666594
1.0,7,7483.88
1.0,7,7484.0862
1.0,7,7484.283785
1.0,7,7484.477547
1.0,7,7489.703314
1.0,7,7489.841255
1.0,7,7489.98962
1.0,7,7490.145391
0.0,2,7490.19334
1.0,7,7490.354372
1.0,7,7490.552567
1.0,7,7490.77314
1.0,7,7491.001592
1.0,7,7491.228874
1.0,7,7491.456291
1.0,7,7491.683694
1.0,7,7491.977608
1.0,7,7492.175187
1.0,7,7492.38336
1.0,7,7492.58952
1.0,7,7492.797015
1.0,7,7492.986312
1.0,7,7493.171468
1.0,7,7498.375653
0.0,6,7498.511143
1.0,7,7498.668209
1.0,7,7498.839436
0.0,2,7498.898819
1.0,7,7499.072914
1.0,7,7499.29791
1.0,7,7499.525867
1.0,7,7499.754238
1.0,7,7499.98268
1.0,7,7500.210121
1.0,7,7500.43413
1.0,7,7500.649229
1.0,7,7500.861889
0.0,6,7501.032447
1.0,7,7501.239768
1.0,7,7501.442107
1.0,7,7501.623055
1.0,7,7501.801162
1.0,7,7506.916567
1.0,7,7507.061151
1.0,7,7507.223236
1.0,7,7507.389735
1.0,7,7507.577071
0.0,7,7507.788219
1.0,7,7508.018756
1.0,7,7508.245703
1.0,7,7508.471231
1.0,7,7508.69971
1.0,7,7508.927503
1.0,7,7509.146686
1.0,7,7509.358862
1.0,7,7509.566352
1.0,7,7509.779877
1.0,7,7509.968582
1.0,7,7510.148911
1.0,7,7510.329636
1.0,7,7510.514674
1.0,7,7515.82289
1.0,7,7515.995157
1.0,7,7516.187897
1.0,7,7516.369995
1.0,7,7516.585462
1.0,7,7516.813306
1.0,7,7517.001743
1.0,7,7517.222924
1.0,7,7517.453058
1.0,7,7517.681535
1.0,7,7517.893318
1.0,7,7518.106877
1.0,7,7518.320359
1.0,7,7518.51897
1.0,7,7518.696308
1.0,7,7518.865271
1.0,7,7519.040497
1.0,7,7519.211543
1.0,7,7524.238701
1.0,7,7524.399272
1.0,7,7524.574431
1.0,7,7524.753902
1.0,7,7524.935777
1.0,7,7525.137125
1.0,7,7525.349194
1.0,7,7525.576462
1.0,7,7525.773765
1.0,7,7526.014907
1.0,7,7526.218094
0.0,3,7526.324177
1.0,7,7526.534673
1.0,7,7526.797102
1.0,7,7526.995654
1.0,7,7527.194046
1.0,7,7527.367595
1.0,7,7527.544929
1.0,7,7527.715979
1.0,7,7532.934602
1.0,7,7533.106017
1.0,7,7533.285524
1.0,7,7533.475132
1.0,7,7533.682067
1.0,7,7533.877339
1.0,7,7534.101146
1.0,7,7534.330699
1.0,7,7534.559403
1.0,7,7534.78804
1.0,7,7535.010743
1.0,7,7535.222925
1.0,7,7535.435726
1.0,7,7535.6324
1.0,7,7535.831715
1.0,7,7536.004943
1.0,7,7536.176637
1.0,7,7536.324161
1.0,7,7541.439244
1.0,7,7541.614696
1.0,7,7541.807672
1.0,7,7541.995004
1.0,7,7542.198743
1.0,7,7542.424425
1.0,7,7542.65606
1.0,7,7542.884215
1.0,7,7543.112047
1.0,7,7543.341984
1.0,7,7543.556336
1.0,7,7543.768808
1.0,7,7543.981507
0.0,4,7544.085734
1.0,7,7544.285271
1.0,7,7544.473115
1.0,7,7544.645525
0.0,4,7544.744417
1.0,7,7544.914685
1.0,7,7550.092654
1.0,7,7550.261576
1.0,7,7550.439325
1.0,7,7550.626188
1.0,7,7550.816251
1.0,7,7551.028276
1.0,7,7551.220939
1.0,7,7551.432992
0.0,2,7551.491286
1.0,7,7551.68477
1.0,7,7551.924499
1.0,7,7552.120454
1.0,7,7552.305053
1.0,7,7552.499219
1.0,7,7552.670857
1.0,7,7552.851792
1.0,7,7553.024192
1.0,7,7553.17638
1.0,7,7553.336311
1.0,7,7558.504708
1.0,7,7558.63905
1.0,7,7558.809821
1.0,7,7558.973154
1.0,7,7559.156182
1.0,7,7559.342862
1.0,7,7559.523816
1.0,7,7559.710586
1.0,7,7559.922246
1.0,7,7560.126983
0.0,6,7560.330644
1.0,7,7560.543396
1.0,7,7560.758564
1.0,7,7560.960006
1.0,7,7561.158313
1.0,7,7561.360483
0.0,6,7561.511708
1.0,7,7561.691282
1.0,7,7561.859078
1.0,7,7567.103957
1.0,7,7567.263119
1.0,7,7567.42651
1.0,7,7567.575023
1.0,7,7567.748148
1.0,7,7567.910938
1.0,7,7568.09437
1.0,7,7568.265516
1.0,7,7568.466511
