#{"t_start": 1667421516.9302874, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6804.998527
0.0,2,6805.055541
0.0,2,6805.112378
0.0,2,6805.168456
0.0,2,6805.23636
0.0,2,6805.292944
0.0,2,6805.349746
0.0,2,6805.406579
0.0,2,6805.463039
0.0,3,6805.541331
0.0,2,6805.59583
0.0,2,6805.651618
0.0,2,6805.714074
0.0,2,6805.777336
0.0,2,6805.85268
0.0,2,6805.921068
0.0,2,6805.984956
0.0,2,6806.045286
0.0,2,6806.108164
0.0,4,6806.237813
0.0,2,6806.313373
0.0,2,6806.389929
0.0,2,6806.455949
0.0,2,6806.517652
0.0,2,6806.578164
0.0,2,6806.652665
0.0,2,6806.725587
0.0,2,6806.846483
0.0,2,6806.912909
0.0,2,6806.969337
0.0,3,6807.048676
0.0,2,6807.113476
0.0,2,6807.167892
0.0,2,6807.218575
0.0,2,6807.270907
0.0,2,6807.320896
0.0,6,6807.485032
0.0,2,6807.527652
0.0,2,6807.574374
0.0,2,6807.630073
0.0,2,6807.682975
0.0,2,6807.731051
0.0,2,6807.775276
0.0,2,6807.823104
0.0,2,6807.876214
0.0,2,6807.916013
0.0,2,6807.955827
0.0,2,6807.986684
0.0,2,6808.016413
0.0,2,6812.882331
0.0,2,6812.92929
0.0,2,6812.976124
0.0,2,6813.026307
0.0,7,6813.195352
0.0,3,6813.280179
0.0,2,6813.333118
0.0,2,6813.387209
0.0,2,6813.444162
0.0,2,6813.500915
0.0,4,6813.615119
0.0,2,6813.671818
0.0,4,6813.78595
0.0,2,6813.842991
0.0,3,6813.922657
0.0,2,6813.979388
0.0,5,6814.131668
0.0,2,6814.192225
0.0,2,6814.252186
0.0,2,6814.312448
0.0,2,6814.37268
0.0,2,6814.432907
0.0,2,6814.493204
0.0,2,6814.553405
0.0,2,6814.613145
0.0,2,6814.673024
0.0,2,6814.732998
0.0,4,6814.851247
0.0,7,6815.047313
0.0,2,6815.101866
0.0,2,6815.156254
0.0,2,6815.211463
0.0,6,6815.378681
0.0,2,6815.430712
0.0,4,6815.5279
0.0,3,6815.597601
0.0,4,6815.688746
0.0,2,6815.735042
0.0,2,6815.780923
0.0,4,6815.869803
0.0,4,6815.954605
0.0,4,6816.040755
0.0,2,6816.083619
0.0,5,6816.19003
0.0,4,6820.893205
0.0,2,6820.944962
0.0,2,6820.993374
0.0,5,6821.119684
0.0,3,6821.182202
0.0,2,6821.234175
0.0,3,6821.303978
0.0,2,6821.360952
0.0,2,6821.408749
0.0,2,6821.470218
0.0,3,6821.545606
0.0,2,6821.604623
0.0,2,6821.666205
0.0,2,6821.721838
0.0,4,6821.862582
0.0,2,6821.920976
0.0,2,6821.97745
0.0,4,6822.105805
0.0,2,6822.179335
0.0,2,6822.245152
0.0,4,6822.367231
0.0,4,6822.500603
0.0,2,6822.573807
0.0,3,6822.66564
0.0,4,6822.804713
0.0,2,6822.881772
0.0,2,6822.950938
0.0,2,6823.013618
0.0,4,6823.138287
0.0,3,6823.249948
0.0,2,6823.311539
0.0,2,6823.373554
0.0,2,6823.434645
0.0,2,6823.498203
0.0,2,6823.563157
0.0,2,6823.622143
0.0,2,6823.676107
0.0,2,6823.730039
0.0,4,6823.835143
0.0,2,6823.893413
0.0,3,6823.973232
0.0,2,6824.028017
0.0,2,6824.082644
0.0,2,6824.13977
0.0,2,6824.19155
0.0,2,6824.240029
0.0,2,6824.288864
0.0,2,6824.33504
0.0,4,6824.439178
0.0,2,6824.489476
0.0,2,6824.534805
0.0,2,6829.305271
0.0,2,6829.349753
0.0,4,6829.441132
0.0,2,6829.485985
0.0,2,6829.535279
0.0,2,6829.58371
0.0,2,6829.635575
0.0,2,6829.687382
0.0,4,6829.778989
0.0,4,6829.872333
0.0,2,6829.919333
0.0,2,6829.974353
0.0,2,6830.028387
0.0,2,6830.089164
0.0,2,6830.139086
0.0,2,6830.202532
0.0,2,6830.260689
0.0,2,6830.31799
0.0,4,6830.432081
0.0,4,6830.56878
0.0,2,6830.640887
0.0,3,6830.720262
0.0,2,6830.780837
0.0,2,6830.84163
0.0,2,6830.901912
0.0,2,6830.966532
0.0,2,6831.039378
0.0,2,6831.116493
0.0,3,6831.202403
0.0,2,6831.279739
0.0,2,6831.352741
0.0,2,6831.420269
0.0,2,6831.484278
0.0,2,6831.547522
0.0,2,6831.606955
0.0,2,6831.666242
0.0,2,6831.724983
0.0,2,6831.877301
0.0,3,6831.969049
0.0,6,6832.143861
0.0,2,6832.195046
0.0,4,6832.290378
0.0,2,6832.338892
0.0,6,6832.487333
0.0,2,6832.534747
0.0,2,6832.578887
0.0,2,6832.624434
0.0,2,6832.667667
0.0,2,6832.708193
0.0,2,6832.750456
0.0,3,6832.821027
0.0,2,6832.863689
0.0,2,6837.839468
0.0,2,6837.88543
0.0,5,6837.993887
0.0,3,6838.058751
0.0,2,6838.102276
0.0,2,6838.145572
0.0,2,6838.188973
0.0,2,6838.232743
0.0,2,6838.279869
0.0,2,6838.326428
0.0,3,6838.395517
0.0,2,6838.442678
0.0,5,6838.56473
0.0,2,6838.615213
0.0,6,6838.765624
0.0,6,6838.926425
0.0,2,6838.98046
0.0,2,6839.034224
0.0,2,6839.091455
0.0,4,6839.205278
0.0,2,6839.265094
0.0,2,6839.325101
0.0,2,6839.401178
0.0,4,6839.536924
0.0,3,6839.623834
0.0,2,6839.699249
0.0,6,6839.893749
0.0,2,6839.95669
0.0,2,6840.022583
0.0,4,6840.160218
0.0,2,6840.225786
0.0,2,6840.286091
0.0,2,6840.345793
0.0,2,6840.399936
0.0,2,6840.457576
0.0,3,6840.542641
0.0,2,6840.594644
0.0,2,6840.646646
0.0,3,6840.736627
0.0,2,6840.789522
0.0,2,6840.837019
0.0,2,6840.885386
0.0,2,6840.942009
0.0,2,6840.998636
0.0,2,6841.050729
0.0,2,6841.095924
0.0,2,6841.141954
0.0,2,6841.187565
0.0,2,6841.233705
0.0,2,6846.192208
0.0,2,6846.242252
0.0,2,6846.291229
0.0,2,6846.338057
0.0,4,6846.428752
0.0,4,6846.527545
0.0,3,6846.596708
0.0,2,6846.645156
0.0,2,6846.69536
0.0,4,6846.817669
0.0,3,6846.89809
0.0,4,6846.998982
0.0,2,6847.054714
0.0,2,6847.115096
0.0,6,6847.286348
0.0,6,6847.472335
0.0,2,6847.541514
0.0,3,6847.625247
0.0,4,6847.764492
0.0,2,6847.826488
0.0,2,6847.884649
0.0,3,6847.986439
0.0,4,6848.106695
0.0,2,6848.166739
0.0,4,6848.286027
0.0,2,6848.345504
0.0,2,6848.399573
0.0,2,6848.454109
0.0,2,6848.508782
0.0,2,6848.564907
0.0,2,6848.620922
0.0,2,6848.677152
0.0,5,6848.798356
0.0,2,6848.851398
0.0,2,6848.914055
0.0,2,6848.97234
0.0,2,6849.020926
0.0,2,6849.070866
0.0,2,6849.120128
0.0,6,6849.265581
0.0,2,6849.314698
0.0,2,6849.363535
0.0,4,6849.455395
0.0,2,6849.501621
0.0,2,6849.552051
0.0,3,6849.619302
0.0,2,6854.576068
0.0,2,6854.623041
0.0,2,6854.667361
0.0,4,6854.758091
0.0,3,6854.833288
0.0,2,6854.881716
0.0,2,6854.925068
0.0,4,6855.017205
0.0,2,6855.065017
0.0,2,6855.111319
0.0,4,6855.206295
0.0,2,6855.253363
0.0,2,6855.299677
0.0,2,6855.345597
0.0,2,6855.392401
0.0,2,6855.439621
0.0,2,6855.489955
0.0,2,6855.54018
0.0,4,6855.662969
0.0,2,6855.722676
0.0,2,6855.775858
0.0,2,6855.829344
0.0,2,6855.883569
0.0,2,6855.940598
0.0,2,6855.997367
0.0,2,6856.054855
0.0,2,6856.111482
0.0,3,6856.190614
0.0,2,6856.248014
0.0,2,6856.307565
0.0,2,6856.372563
0.0,2,6856.436608
0.0,2,6856.541209
0.0,2,6856.596482
0.0,2,6856.655437
0.0,4,6856.790053
0.0,6,6856.977809
0.0,3,6857.077643
0.0,3,6857.159753
0.0,2,6857.217558
0.0,2,6857.276142
0.0,2,6857.328566
0.0,2,6857.379535
0.0,2,6857.430259
0.0,2,6857.482105
0.0,2,6857.533998
0.0,2,6857.594616
0.0,2,6857.64851
0.0,2,6857.701882
0.0,2,6857.751861
0.0,2,6857.800585
0.0,2,6857.849089
0.0,2,6857.896834
0.0,5,6858.015758
0.0,2,6863.051232
0.0,6,6863.186264
0.0,6,6863.322901
0.0,2,6863.36887
0.0,3,6863.447071
0.0,2,6863.496437
0.0,4,6863.594202
0.0,4,6863.70382
0.0,4,6863.812788
0.0,2,6863.868662
0.0,4,6863.979002
0.0,2,6864.035115
0.0,2,6864.094744
0.0,2,6864.159773
0.0,2,6864.228007
0.0,2,6864.290804
0.0,2,6864.349425
0.0,3,6864.43589
0.0,2,6864.491596
0.0,2,6864.563685
0.0,4,6864.685176
0.0,3,6864.786289
0.0,2,6864.848608
0.0,2,6864.910964
1.0,7,6865.131623
0.0,2,6865.189127
0.0,4,6865.304076
0.0,2,6865.367706
0.0,4,6865.491822
0.0,5,6865.643692
0.0,2,6865.712053
0.0,2,6865.774358
0.0,7,6865.950732
0.0,6,6866.098363
0.0,2,6866.147413
1.0,7,6866.318768
0.0,4,6866.418042
0.0,3,6866.486262
0.0,2,6866.532216
0.0,6,6871.606182
0.0,2,6871.651945
0.0,2,6871.696672
0.0,4,6871.787202
0.0,2,6871.83418
0.0,2,6871.880716
0.0,4,6871.974666
0.0,4,6872.075385
0.0,3,6872.15618
0.0,2,6872.210368
0.0,2,6872.26367
0.0,2,6872.317904
0.0,2,6872.371428
0.0,7,6872.559817
0.0,2,6872.617047
0.0,4,6872.73155
0.0,4,6872.845672
0.0,2,6872.903074
0.0,2,6872.960285
0.0,3,6873.048477
0.0,3,6873.13176
0.0,4,6873.252908
0.0,2,6873.313336
0.0,2,6873.371653
0.0,4,6873.489058
0.0,6,6873.667495
0.0,4,6873.788611
0.0,4,6873.920125
0.0,2,6873.9838
0.0,2,6874.039764
0.0,2,6874.09562
0.0,2,6874.151338
0.0,3,6874.226178
0.0,2,6874.275835
0.0,4,6874.380434
0.0,3,6874.447756
0.0,2,6874.49398
0.0,2,6874.540474
0.0,5,6874.661269
0.0,2,6874.707517
0.0,2,6874.755085
0.0,2,6874.796535
0.0,2,6874.839062
0.0,2,6879.679319
0.0,5,6879.777528
0.0,2,6879.817645
0.0,3,6879.880145
0.0,6,6880.011065
0.0,2,6880.054714
0.0,3,6880.119897
0.0,2,6880.163579
0.0,2,6880.207081
0.0,3,6880.276334
0.0,2,6880.323276
0.0,2,6880.370596
0.0,3,6880.439466
0.0,2,6880.486437
0.0,2,6880.53383
0.0,2,6880.584131
0.0,3,6880.659841
0.0,2,6880.710281
0.0,2,6880.760872
0.0,2,6880.815065
0.0,4,6880.922579
0.0,2,6880.976324
0.0,4,6881.085686
0.0,2,6881.143057
0.0,2,6881.200219
0.0,2,6881.257704
0.0,4,6881.371867
0.0,2,6881.428631
0.0,2,6881.485523
0.0,2,6881.583172
0.0,3,6881.668787
0.0,2,6881.728772
0.0,3,6881.817022
0.0,2,6881.875692
0.0,4,6881.985639
0.0,2,6882.041925
0.0,4,6882.153189
0.0,2,6882.209555
0.0,2,6882.265558
0.0,2,6882.321752
0.0,4,6882.433637
0.0,5,6882.5675
0.0,2,6882.619453
0.0,2,6882.671399
0.0,2,6882.714281
0.0,4,6882.802359
0.0,2,6882.847344
0.0,2,6882.893772
0.0,4,6887.988297
0.0,2,6888.030647
0.0,2,6888.078522
0.0,2,6888.124316
0.0,6,6888.254463
0.0,2,6888.300224
0.0,2,6888.345918
0.0,3,6888.423923
0.0,2,6888.469197
0.0,2,6888.514846
0.0,2,6888.560561
0.0,2,6888.61054
0.0,6,6888.76169
0.0,2,6888.81067
0.0,3,6888.893792
0.0,2,6888.944319
0.0,6,6889.08756
0.0,2,6889.1389
0.0,2,6889.187751
0.0,2,6889.245193
0.0,6,6889.421563
0.0,2,6889.474777
0.0,2,6889.528047
0.0,2,6889.581587
0.0,4,6889.695833
0.0,2,6889.752751
0.0,2,6889.80942
0.0,2,6889.866251
0.0,2,6889.9228
0.0,4,6890.036574
0.0,4,6890.140426
0.0,2,6890.193682
0.0,3,6890.266435
0.0,2,6890.322983
0.0,4,6890.43608
1.0,7,6890.645826
0.0,2,6890.700393
0.0,2,6890.753615
0.0,4,6890.859276
0.0,5,6890.99691
0.0,2,6891.044398
0.0,4,6891.142363
0.0,4,6891.251213
0.0,2,6896.313733
0.0,2,6896.36181
0.0,2,6896.408742
0.0,2,6896.453045
0.0,2,6896.495099
0.0,2,6896.591475
0.0,2,6896.633548
0.0,4,6896.727246
0.0,4,6896.82791
0.0,2,6896.879987
0.0,2,6896.925431
0.0,2,6896.970798
0.0,4,6897.064847
0.0,2,6897.111734
0.0,6,6897.27014
0.0,2,6897.319071
0.0,2,6897.367918
0.0,2,6897.419423
0.0,5,6897.553538
0.0,2,6897.609164
0.0,2,6897.664707
0.0,2,6897.727764
0.0,2,6897.789914
0.0,4,6897.903043
0.0,6,6898.072912
0.0,2,6898.135076
0.0,2,6898.192653
0.0,4,6898.30532
0.0,2,6898.362268
0.0,3,6898.453433
0.0,5,6898.575539
0.0,2,6898.628954
0.0,2,6898.685619
0.0,4,6898.798806
0.0,3,6898.892633
0.0,4,6899.003684
0.0,4,6899.11644
0.0,5,6899.242124
0.0,2,6899.292308
0.0,2,6899.348778
0.0,2,6899.4029
0.0,2,6899.455383
0.0,2,6899.506033
0.0,2,6899.554445
0.0,2,6899.603734
0.0,4,6899.707391
0.0,2,6904.791981
0.0,3,6904.852027
0.0,2,6904.892468
0.0,2,6904.932704
0.0,2,6904.972612
0.0,3,6905.036112
0.0,4,6905.123283
0.0,4,6905.210364
0.0,3,6905.277102
0.0,2,6905.32076
0.0,2,6905.36439
0.0,2,6905.407917
0.0,2,6905.45176
0.0,2,6905.495299
0.0,2,6905.54099
0.0,6,6905.681246
0.0,2,6905.727628
0.0,2,6905.774629
0.0,2,6905.824908
0.0,2,6905.875265
0.0,4,6905.976063
0.0,3,6906.047502
0.0,3,6906.130941
0.0,2,6906.18452
0.0,2,6906.238665
0.0,2,6906.296056
0.0,6,6906.468234
0.0,3,6906.550053
0.0,2,6906.60688
0.0,4,6906.720862
0.0,6,6906.892344
0.0,4,6907.003111
0.0,2,6907.059112
0.0,2,6907.115529
0.0,3,6907.203604
0.0,2,6907.259911
0.0,2,6907.316515
0.0,3,6907.395086
0.0,3,6907.48399
0.0,2,6907.546293
0.0,6,6907.723779
0.0,2,6907.781409
0.0,6,6907.958071
0.0,4,6913.059254
1.0,7,6913.199717
0.0,6,6913.327078
0.0,2,6913.366898
0.0,4,6913.447254
0.0,2,6913.491234
0.0,5,6913.610885
0.0,3,6913.686517
0.0,7,6913.859815
0.0,2,6913.912316
0.0,2,6913.96059
0.0,3,6914.026575
0.0,2,6914.072196
0.0,2,6914.118898
0.0,7,6914.306694
0.0,2,6914.358193
0.0,3,6914.448989
0.0,2,6914.501844
0.0,2,6914.557911
0.0,2,6914.621422
0.0,2,6914.686752
0.0,2,6914.754403
0.0,4,6914.875767
0.0,6,6915.062976
0.0,4,6915.202081
0.0,2,6915.264317
0.0,2,6915.320904
0.0,6,6915.502785
0.0,5,6915.657465
0.0,2,6915.725487
0.0,2,6915.793889
0.0,4,6915.913507
0.0,6,6916.086053
0.0,2,6916.140525
0.0,2,6916.194037
0.0,2,6916.259171
0.0,2,6916.320165
1.0,7,6916.492129
0.0,3,6921.844054
0.0,2,6921.887937
1.0,7,6922.044897
0.0,2,6922.095801
0.0,4,6922.187308
0.0,4,6922.283443
0.0,2,6922.330643
0.0,3,6922.408445
0.0,2,6922.458331
0.0,4,6922.558619
0.0,5,6922.679099
0.0,3,6922.763406
0.0,2,6922.817037
0.0,2,6922.870882
0.0,2,6922.928154
0.0,7,6923.121737
0.0,5,6923.271128
0.0,7,6923.465868
0.0,2,6923.522477
0.0,2,6923.579329
0.0,6,6923.749258
0.0,2,6923.801305
0.0,2,6923.855529
0.0,3,6923.946587
0.0,2,6924.002889
0.0,2,6924.059718
0.0,2,6924.116312
0.0,2,6924.173609
0.0,2,6924.229287
0.0,2,6924.285255
0.0,6,6924.454486
1.0,7,6924.648763
0.0,2,6924.715276
0.0,3,6924.79593
0.0,2,6924.848318
0.0,2,6924.901358
1.0,7,6925.064281
0.0,3,6925.128439
0.0,2,6930.120588
1.0,7,6930.29014
0.0,2,6930.340908
0.0,6,6930.494941
0.0,2,6930.541209
0.0,2,6930.590225
0.0,3,6930.67597
0.0,2,6930.72521
0.0,5,6930.871245
0.0,4,6930.977941
0.0,3,6931.075102
0.0,2,6931.131954
0.0,2,6931.189554
0.0,2,6931.249678
0.0,3,6931.34061
0.0,5,6931.478971
0.0,2,6931.534732
0.0,3,6931.656338
0.0,3,6931.748472
0.0,2,6931.806345
0.0,4,6931.925458
0.0,2,6931.98236
0.0,6,6932.153165
0.0,3,6932.235872
0.0,2,6932.291462
0.0,2,6932.347086
0.0,2,6932.40399
0.0,6,6932.573425
0.0,3,6932.660891
0.0,2,6932.717299
0.0,2,6932.773622
0.0,2,6932.829661
0.0,5,6932.965208
0.0,2,6933.018713
0.0,2,6933.069464
0.0,2,6933.121033
0.0,2,6933.173887
0.0,2,6933.226298
0.0,4,6933.315699
0.0,2,6933.3576
0.0,2,6933.401745
0.0,3,6933.46809
0.0,2,6933.511374
0.0,3,6933.571828
0.0,6,6938.546986
0.0,3,6938.626439
1.0,7,6938.789647
0.0,2,6938.832638
0.0,2,6938.875351
0.0,4,6938.962209
0.0,2,6939.005686
0.0,4,6939.09599
0.0,2,6939.143762
0.0,2,6939.190187
0.0,2,6939.237272
0.0,6,6939.38664
0.0,2,6939.436422
0.0,2,6939.487197
0.0,2,6939.537858
0.0,3,6939.611676
0.0,6,6939.776524
0.0,2,6939.833967
0.0,2,6939.891475
1.0,7,6940.097173
0.0,2,6940.153922
0.0,2,6940.211382
0.0,6,6940.382327
0.0,3,6940.462191
0.0,4,6940.566286
0.0,4,6940.672575
0.0,2,6940.726094
0.0,2,6940.782325
0.0,2,6940.838706
0.0,2,6940.895041
0.0,4,6941.007683
0.0,2,6941.063991
0.0,5,6941.208263
0.0,2,6941.273699
1.0,7,6941.448331
0.0,2,6941.50072
0.0,3,6941.588963
0.0,2,6941.643105
0.0,4,6941.744713
1.0,7,6946.809978
0.0,3,6946.867855
0.0,4,6946.95575
0.0,5,6947.076211
0.0,2,6947.12494
0.0,3,6947.193513
0.0,6,6947.339774
1.0,7,6947.512514
0.0,3,6947.591779
0.0,4,6947.698686
0.0,4,6947.803061
0.0,6,6947.979431
0.0,2,6948.032785
0.0,2,6948.095095
0.0,4,6948.206497
0.0,2,6948.265788
0.0,2,6948.322981
0.0,2,6948.380785
0.0,2,6948.437904
0.0,5,6948.588321
0.0,2,6948.645514
0.0,7,6948.836686
0.0,2,6948.888505
0.0,2,6948.940773
0.0,7,6949.13427
0.0,2,6949.187645
0.0,2,6949.243889
0.0,4,6949.356196
0.0,4,6949.468338
0.0,6,6949.635941
0.0,2,6949.6887
0.0,2,6949.739829
0.0,4,6949.843118
0.0,2,6949.895355
0.0,2,6949.948112
0.0,2,6950.000585
1.0,7,6955.162941
0.0,4,6955.240609
1.0,7,6955.374072
0.0,4,6955.464904
0.0,2,6955.514845
0.0,2,6955.568377
0.0,6,6955.708166
1.0,7,6955.859321
0.0,2,6955.916302
0.0,4,6956.018127
0.0,2,6956.066874
0.0,5,6956.203388
0.0,2,6956.257561
0.0,2,6956.310055
0.0,6,6956.474207
1.0,7,6956.687977
0.0,2,6956.74791
0.0,3,6956.843954
0.0,2,6956.900548
0.0,2,6956.957822
0.0,2,6957.014314
0.0,2,6957.071248
0.0,2,6957.123518
0.0,6,6957.2941
0.0,2,6957.349624
1.0,7,6957.559253
0.0,6,6957.753646
1.0,7,6957.97373
0.0,2,6958.029515
1.0,7,6958.238851
0.0,2,6958.290971
0.0,3,6958.370043
1.0,7,6963.661147
0.0,2,6963.700498
0.0,2,6963.740469
0.0,4,6963.822051
0.0,2,6963.877515
0.0,2,6963.921152
0.0,2,6963.964843
1.0,7,6964.117261
0.0,4,6964.211693
0.0,3,6964.287951
0.0,4,6964.38205
1.0,7,6964.54777
1.0,7,6964.731882
1.0,7,6964.915916
0.0,4,6965.030508
0.0,4,6965.144748
0.0,6,6965.316494
1.0,7,6965.523623
0.0,2,6965.58063
0.0,7,6965.760432
0.0,6,6965.921059
0.0,2,6965.974441
1.0,7,6966.176002
0.0,2,6966.231872
0.0,2,6966.288673
0.0,2,6966.349525
0.0,2,6966.405598
0.0,3,6966.48474
0.0,4,6966.622689
1.0,7,6966.806726
0.0,2,6966.853953
1.0,7,6972.045297
0.0,4,6972.126594
0.0,2,6972.166169
1.0,7,6972.313712
0.0,2,6972.35721
0.0,2,6972.401052
1.0,7,6972.56154
0.0,2,6972.608125
1.0,7,6972.769972
1.0,7,6972.947497
0.0,6,6973.105443
0.0,2,6973.159869
0.0,6,6973.324749
0.0,2,6973.381841
0.0,7,6973.580935
0.0,3,6973.667907
0.0,2,6973.725744
1.0,7,6973.924393
1.0,7,6974.114169
0.0,4,6974.221739
0.0,6,6974.383426
0.0,2,6974.437304
0.0,4,6974.544179
0.0,4,6974.650176
0.0,2,6974.703348
1.0,7,6974.898196
0.0,4,6975.009713
1.0,7,6975.186197
1.0,7,6980.30164
1.0,7,6980.425129
1.0,7,6980.579328
1.0,7,6980.747012
1.0,7,6980.917226
0.0,3,6980.989939
0.0,2,6981.039412
1.0,7,6981.194529
1.0,7,6981.386369
0.0,4,6981.486283
1.0,7,6981.674502
1.0,7,6981.88552
0.0,6,6982.052929
1.0,7,6982.237876
0.0,2,6982.290071
0.0,2,6982.348758
1.0,7,6982.548016
0.0,2,6982.601263
1.0,7,6982.788265
1.0,7,6982.975659
0.0,4,6983.081971
1.0,7,6983.263849
1.0,7,6988.62624
1.0,7,6988.932977
0.0,2,6988.977124
0.0,3,6989.046896
1.0,7,6989.216044
1.0,7,6989.385367
0.0,4,6989.490326
1.0,7,6989.643351
1.0,7,6989.837875
1.0,7,6990.040611
1.0,7,6990.243517
0.0,2,6990.296463
1.0,7,6990.482563
1.0,7,6990.685803
1.0,7,6990.86816
1.0,7,6991.062232
0.0,6,6991.222971
1.0,7,6991.403569
1.0,7,6991.594432
0.0,3,6991.664003
0.0,4,6991.763628
1.0,7,6991.950037
1.0,7,6997.1705
0.0,4,6997.25703
1.0,7,6997.419645
0.0,7,6997.580622
1.0,7,6997.750407
1.0,7,6997.933126
1.0,7,6998.119434
1.0,7,6998.300638
1.0,7,6998.505671
0.0,3,6998.596146
1.0,7,6998.792012
0.0,4,6998.898983
0.0,2,6998.951789
0.0,3,6999.032741
1.0,7,6999.237283
1.0,7,6999.430473
1.0,7,6999.625835
1.0,7,6999.836117
1.0,7,7000.039045
0.0,3,7000.126859
1.0,7,7000.304885
0.0,4,7000.414253
1.0,7,7005.739802
1.0,7,7005.892955
0.0,2,7005.937481
1.0,7,7006.104671
1.0,7,7006.260437
1.0,7,7006.431374
1.0,7,7006.610067
0.0,4,7006.716044
1.0,7,7006.896928
1.0,7,7007.09141
1.0,7,7007.272728
0.0,2,7007.326116
0.0,3,7007.416313
1.0,7,7007.597526
1.0,7,7007.791119
1.0,7,7007.975127
0.0,3,7008.059984
0.0,2,7008.113524
1.0,7,7008.295911
1.0,7,7008.482228
1.0,7,7008.650412
1.0,7,7008.829222
0.0,4,7008.927381
1.0,7,7014.031175
1.0,7,7014.165693
0.0,2,7014.201756
0.0,7,7014.358256
0.0,2,7014.397522
1.0,7,7014.567731
1.0,7,7014.717808
1.0,7,7014.8979
1.0,7,7015.090878
0.0,4,7015.199195
1.0,7,7015.394145
1.0,7,7015.567853
1.0,7,7015.763821
0.0,6,7015.92731
1.0,7,7016.133578
1.0,7,7016.336521
1.0,7,7016.541567
1.0,7,7016.759167
0.0,6,7016.951927
1.0,7,7017.143596
1.0,7,7022.350996
1.0,7,7022.48596
0.0,4,7022.564698
1.0,7,7022.724405
1.0,7,7022.893048
1.0,7,7023.071117
1.0,7,7023.228683
1.0,7,7023.415163
0.0,5,7023.550919
1.0,7,7023.718809
1.0,7,7023.913483
1.0,7,7024.116426
0.0,7,7024.32914
1.0,7,7024.529747
0.0,5,7024.67652
1.0,7,7024.886103
1.0,7,7025.093312
0.0,2,7025.15725
1.0,7,7025.365414
1.0,7,7025.540254
1.0,7,7030.868938
1.0,7,7031.012819
1.0,7,7031.170891
1.0,7,7031.340758
1.0,7,7031.510384
1.0,7,7031.683696
1.0,7,7031.853693
1.0,7,7032.035865
1.0,7,7032.227832
1.0,7,7032.414176
1.0,7,7032.603018
1.0,7,7032.783752
1.0,7,7032.968009
1.0,7,7033.151757
1.0,7,7033.341192
1.0,7,7033.522093
1.0,7,7033.711881
1.0,7,7033.890808
1.0,7,7039.262758
1.0,7,7039.406738
0.0,2,7039.447896
1.0,7,7039.601354
1.0,7,7039.76929
0.0,6,7039.934415
1.0,7,7040.11381
0.0,4,7040.212977
1.0,7,7040.38262
1.0,7,7040.582143
1.0,7,7040.780766
0.0,6,7040.941546
1.0,7,7041.115792
1.0,7,7041.30716
0.0,2,7041.360318
1.0,7,7041.543227
1.0,7,7041.732968
1.0,7,7041.913994
1.0,7,7042.103571
0.0,2,7042.155361
0.0,2,7042.208089
1.0,7,7042.374261
1.0,7,7047.781963
1.0,7,7047.926584
1.0,7,7048.093332
1.0,7,7048.276961
1.0,7,7048.451838
1.0,7,7048.622766
1.0,7,7048.815266
0.0,6,7048.969054
1.0,7,7049.161024
1.0,7,7049.343012
1.0,7,7049.527196
1.0,7,7049.702988
1.0,7,7049.897691
1.0,7,7050.078534
1.0,7,7050.271382
1.0,7,7050.449934
1.0,7,7050.632256
1.0,7,7050.788566
1.0,7,7050.959327
1.0,7,7056.177589
0.0,3,7056.238257
1.0,7,7056.373183
1.0,7,7056.515313
1.0,7,7056.659894
1.0,7,7056.828728
1.0,7,7056.989191
1.0,7,7057.171843
1.0,7,7057.341875
1.0,7,7057.528318
1.0,7,7057.711195
1.0,7,7057.887064
1.0,7,7058.059081
1.0,7,7058.253313
0.0,3,7058.3269
1.0,7,7058.518743
1.0,7,7058.693107
1.0,7,7058.883349
1.0,7,7059.043033
1.0,7,7064.515516
1.0,7,7064.656692
1.0,7,7064.79893
1.0,7,7064.940539
1.0,7,7065.105599
1.0,7,7065.278027
1.0,7,7065.448445
1.0,7,7065.646261
1.0,7,7065.845295
1.0,7,7066.042798
1.0,7,7066.226403
1.0,7,7066.392267
1.0,7,7066.579566
1.0,7,7066.753157
1.0,7,7066.947895
1.0,7,7067.138351
1.0,7,7067.325061
1.0,7,7067.509732
1.0,7,7072.924819
1.0,7,7073.068614
1.0,7,7073.221426
1.0,7,7073.377499
1.0,7,7073.547975
1.0,7,7073.726818
1.0,7,7073.914665
1.0,7,7074.113018
1.0,7,7074.309027
1.0,7,7074.499943
1.0,7,7074.694224
1.0,7,7074.892476
0.0,4,7075.017414
1.0,7,7075.223966
1.0,7,7075.416953
1.0,7,7075.619678
1.0,7,7075.813063
1.0,7,7075.992297
1.0,7,7076.166393
1.0,7,7081.384052
1.0,7,7081.527096
1.0,7,7081.712484
1.0,7,7081.87817
1.0,7,7082.047518
1.0,7,7082.229238
1.0,7,7082.425689
1.0,7,7082.62153
1.0,7,7082.821494
1.0,7,7083.035379
1.0,7,7083.22996
1.0,7,7083.441079
1.0,7,7083.617462
1.0,7,7083.826215
1.0,7,7084.019443
1.0,7,7084.211661
1.0,7,7084.392594
1.0,7,7084.568268
1.0,7,7089.73233
1.0,7,7089.880591
1.0,7,7090.030202
1.0,7,7090.18298
1.0,7,7090.345136
1.0,7,7090.515475
1.0,7,7090.698411
1.0,7,7090.893181
