#{"t_start": 1667421517.2161708, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9510.307956
0.0,4,9510.424342
0.0,2,9510.48232
0.0,2,9510.539381
0.0,7,9510.744126
0.0,2,9510.801492
0.0,2,9510.86009
0.0,2,9510.919357
0.0,2,9510.978423
0.0,2,9517.225833
0.0,2,9517.275663
0.0,2,9517.329821
0.0,5,9517.463935
0.0,2,9517.512106
0.0,2,9517.564945
0.0,2,9517.61826
0.0,2,9517.671779
0.0,3,9517.754689
0.0,2,9517.808633
0.0,2,9517.863742
0.0,4,9517.974105
0.0,2,9518.025009
0.0,2,9518.085244
0.0,4,9518.194687
0.0,2,9518.2486
0.0,2,9518.302843
0.0,6,9518.472418
0.0,4,9518.580902
0.0,2,9518.627524
0.0,2,9518.682449
0.0,2,9518.736617
0.0,2,9518.793727
0.0,4,9518.909208
0.0,4,9519.021168
0.0,3,9519.099174
0.0,2,9519.147111
0.0,2,9519.196958
0.0,4,9519.301612
0.0,2,9519.348065
0.0,2,9519.39226
0.0,4,9519.483883
0.0,4,9519.57301
0.0,5,9519.70417
0.0,2,9519.756451
0.0,4,9519.858175
0.0,2,9519.913352
0.0,2,9519.971197
0.0,2,9520.027922
0.0,3,9520.115524
0.0,2,9520.174354
0.0,2,9520.233165
0.0,4,9520.348718
0.0,4,9520.457729
0.0,2,9520.518409
0.0,4,9527.14241
0.0,2,9527.195898
0.0,3,9527.270034
0.0,2,9527.316173
0.0,4,9527.413867
0.0,2,9527.464173
0.0,4,9527.564071
0.0,2,9527.614246
0.0,2,9527.661345
0.0,4,9527.767912
0.0,2,9527.822503
0.0,2,9527.87379
0.0,2,9527.929942
0.0,2,9527.988474
0.0,2,9528.044225
0.0,2,9528.098369
0.0,2,9528.146886
0.0,2,9528.195232
0.0,4,9528.285203
0.0,5,9528.434389
0.0,2,9528.488205
0.0,2,9528.543497
0.0,2,9528.597475
0.0,6,9528.764741
0.0,2,9528.817793
0.0,2,9528.86779
0.0,7,9529.03567
0.0,6,9529.147402
0.0,2,9529.187896
0.0,2,9529.228471
0.0,2,9529.271399
0.0,2,9529.310452
0.0,2,9529.352243
0.0,2,9529.399225
0.0,2,9529.449788
0.0,3,9529.53821
0.0,3,9529.623916
0.0,2,9529.680575
0.0,2,9529.742172
0.0,2,9529.800832
0.0,6,9529.977249
0.0,2,9530.03055
0.0,4,9530.140454
0.0,2,9530.195139
0.0,2,9530.257305
0.0,2,9530.320823
0.0,2,9530.379578
0.0,2,9530.438699
0.0,3,9536.847915
0.0,2,9536.896926
0.0,4,9537.070803
0.0,2,9537.120191
0.0,3,9537.209793
0.0,2,9537.259462
0.0,5,9537.384441
0.0,2,9537.438801
0.0,2,9537.489898
0.0,2,9537.544299
0.0,4,9537.654594
0.0,2,9537.707924
0.0,2,9537.760815
0.0,3,9537.838959
0.0,2,9537.893348
0.0,5,9538.026305
0.0,2,9538.080635
0.0,3,9538.16335
0.0,6,9538.336639
0.0,2,9538.390796
0.0,2,9538.444857
0.0,2,9538.493674
0.0,4,9538.591083
0.0,2,9538.634559
0.0,3,9538.692949
0.0,7,9538.840701
0.0,4,9538.935124
0.0,4,9539.03966
0.0,2,9539.092963
0.0,6,9539.254744
0.0,2,9539.30842
0.0,4,9539.414426
0.0,4,9539.526199
0.0,2,9539.583334
0.0,3,9539.669954
0.0,2,9539.726938
0.0,2,9539.781741
0.0,4,9539.89507
0.0,2,9539.955053
0.0,2,9540.018724
0.0,2,9540.077108
0.0,2,9540.134281
0.0,2,9540.193444
0.0,3,9546.611737
0.0,3,9546.674322
0.0,6,9546.821452
0.0,2,9546.874019
0.0,4,9547.030071
0.0,2,9547.084426
0.0,2,9547.138491
0.0,3,9547.213852
0.0,2,9547.262374
0.0,2,9547.312613
0.0,2,9547.36304
0.0,3,9547.444011
0.0,2,9547.489462
0.0,2,9547.545729
0.0,2,9547.599312
0.0,2,9547.652148
0.0,4,9547.757501
0.0,6,9547.927638
0.0,2,9547.985562
0.0,4,9548.084273
0.0,6,9548.226857
0.0,2,9548.27589
0.0,5,9548.411234
0.0,2,9548.461267
0.0,4,9548.560731
0.0,2,9548.617445
0.0,3,9548.69052
0.0,5,9548.796358
0.0,3,9548.862145
0.0,4,9548.963794
0.0,4,9549.060116
0.0,4,9549.16809
0.0,2,9549.223469
0.0,2,9549.277906
0.0,6,9549.44321
0.0,4,9549.561197
0.0,5,9549.712528
0.0,2,9549.768135
0.0,3,9549.871265
0.0,2,9549.934146
0.0,2,9556.2423
0.0,2,9556.29182
0.0,4,9556.396709
0.0,2,9556.44806
0.0,2,9556.498375
0.0,2,9556.548115
0.0,2,9556.598312
0.0,2,9556.652923
0.0,2,9556.706452
0.0,2,9556.763548
0.0,4,9556.868737
0.0,3,9556.946382
0.0,2,9556.998364
0.0,4,9557.115786
0.0,3,9557.188049
0.0,6,9557.361972
0.0,7,9557.55152
0.0,2,9557.607347
0.0,3,9557.680873
0.0,2,9557.737608
0.0,2,9557.791907
0.0,7,9557.969002
0.0,6,9558.103625
0.0,2,9558.149231
0.0,7,9558.31488
0.0,2,9558.368479
0.0,2,9558.415389
0.0,2,9558.457636
0.0,6,9558.605123
0.0,2,9558.660537
0.0,2,9558.712788
0.0,2,9558.761906
0.0,2,9558.81812
0.0,2,9558.875007
0.0,6,9559.030367
0.0,2,9559.087116
0.0,2,9559.145812
0.0,2,9559.209862
0.0,4,9559.331319
0.0,3,9559.444009
0.0,2,9559.510982
0.0,2,9559.574704
0.0,2,9559.638412
0.0,4,9566.011075
0.0,2,9566.060812
0.0,5,9566.181222
0.0,3,9566.280125
0.0,2,9566.330637
0.0,2,9566.387181
0.0,2,9566.445143
0.0,2,9566.502014
0.0,2,9566.55105
0.0,2,9566.599653
0.0,2,9566.649409
0.0,6,9566.79614
0.0,4,9566.888934
0.0,2,9566.93603
0.0,2,9566.985837
0.0,7,9567.167215
0.0,2,9567.217688
0.0,3,9567.296861
0.0,6,9567.443508
0.0,2,9567.492798
0.0,2,9567.544056
0.0,2,9567.588688
0.0,5,9567.695166
0.0,2,9567.741097
0.0,2,9567.79108
0.0,4,9567.892077
0.0,2,9567.942187
0.0,7,9568.130524
0.0,7,9568.314291
0.0,2,9568.372893
0.0,5,9568.531523
0.0,2,9568.583896
0.0,2,9568.636962
0.0,2,9568.688735
0.0,6,9568.858688
0.0,2,9568.92199
0.0,4,9569.049036
0.0,3,9569.152146
0.0,2,9569.216141
0.0,2,9569.267615
0.0,5,9575.887139
0.0,2,9575.936581
0.0,4,9576.034504
0.0,2,9576.083843
0.0,3,9576.147486
0.0,2,9576.192037
0.0,5,9576.35083
0.0,2,9576.409253
0.0,2,9576.463879
0.0,7,9576.645965
0.0,2,9576.693757
0.0,2,9576.744838
0.0,3,9576.826682
0.0,4,9576.926756
0.0,4,9577.031097
0.0,2,9577.083653
0.0,4,9577.183772
0.0,2,9577.227986
0.0,2,9577.272592
0.0,2,9577.317506
0.0,3,9577.389565
0.0,2,9577.442147
0.0,4,9577.549755
0.0,2,9577.604847
0.0,2,9577.659679
0.0,3,9577.741712
0.0,2,9577.79616
0.0,2,9577.855615
0.0,2,9577.914751
0.0,2,9577.974447
0.0,3,9578.056293
0.0,2,9578.112684
0.0,4,9578.230364
0.0,2,9578.289512
0.0,2,9578.348219
0.0,2,9578.411269
0.0,2,9578.474911
0.0,2,9578.535774
0.0,2,9578.599142
0.0,2,9578.660298
0.0,7,9578.869383
0.0,3,9578.97965
0.0,2,9579.047258
0.0,2,9579.102572
0.0,2,9579.172127
0.0,6,9585.542048
0.0,3,9585.60758
0.0,2,9585.654707
0.0,2,9585.698787
0.0,2,9585.743558
0.0,2,9585.788013
0.0,6,9585.911777
0.0,4,9586.004268
0.0,2,9586.051981
0.0,4,9586.148638
0.0,4,9586.248427
0.0,7,9586.502448
0.0,4,9586.598857
0.0,2,9586.64958
0.0,2,9586.693865
0.0,2,9586.738248
0.0,4,9586.828656
0.0,2,9586.87522
0.0,2,9586.920874
0.0,2,9586.967695
0.0,4,9587.063004
0.0,3,9587.146488
0.0,2,9587.197021
0.0,2,9587.242707
0.0,2,9587.292366
0.0,4,9587.408087
0.0,2,9587.464916
0.0,6,9587.641917
0.0,4,9587.759455
0.0,4,9587.876533
0.0,3,9587.965003
0.0,6,9588.159932
0.0,2,9588.223646
0.0,4,9588.350877
1.0,7,9588.577017
0.0,4,9588.712371
0.0,4,9588.848388
0.0,2,9588.915823
0.0,2,9588.981721
0.0,2,9589.048779
0.0,6,9595.282881
0.0,5,9595.375187
0.0,3,9595.428685
0.0,2,9595.466456
0.0,4,9595.558019
0.0,4,9595.649566
0.0,7,9595.823874
0.0,7,9595.983145
0.0,2,9596.033073
0.0,4,9596.133407
0.0,5,9596.250133
0.0,6,9596.493529
0.0,4,9596.573414
0.0,2,9596.619599
0.0,2,9596.664923
0.0,4,9596.751041
0.0,2,9596.790841
0.0,2,9596.832412
0.0,6,9596.977409
0.0,3,9597.055127
0.0,2,9597.116144
0.0,3,9597.205761
0.0,2,9597.265366
0.0,4,9597.392169
0.0,2,9597.455203
0.0,5,9597.615946
0.0,2,9597.679171
0.0,2,9597.747417
0.0,2,9597.816818
0.0,2,9597.884387
0.0,2,9597.955651
0.0,4,9598.093385
0.0,2,9598.163698
0.0,4,9598.302963
0.0,4,9598.443816
0.0,4,9598.582266
0.0,4,9604.80878
0.0,4,9604.889386
0.0,2,9604.929922
0.0,3,9604.988141
0.0,3,9605.053217
0.0,6,9605.167341
0.0,4,9605.258712
0.0,2,9605.305575
0.0,2,9605.355585
0.0,2,9605.405882
0.0,2,9605.456095
0.0,2,9605.5059
0.0,2,9605.556027
0.0,2,9605.606751
0.0,2,9605.656585
0.0,7,9605.834795
0.0,2,9605.880766
0.0,6,9606.010238
0.0,4,9606.101191
0.0,6,9606.228194
0.0,2,9606.270466
0.0,4,9606.357661
0.0,2,9606.391479
0.0,2,9606.429838
0.0,4,9606.520443
0.0,2,9606.57734
0.0,2,9606.631848
0.0,3,9606.703326
0.0,4,9606.815057
0.0,2,9606.869569
0.0,2,9606.930279
0.0,3,9607.028993
0.0,2,9607.094378
0.0,2,9607.159987
0.0,2,9607.223235
0.0,2,9607.291487
0.0,6,9607.486908
0.0,2,9607.55422
0.0,5,9607.706345
0.0,2,9607.776098
0.0,7,9608.008908
0.0,2,9614.377785
0.0,4,9614.479832
0.0,2,9614.529577
0.0,2,9614.578459
0.0,4,9614.670129
0.0,3,9614.752467
0.0,2,9614.79652
0.0,2,9614.846689
0.0,3,9614.912595
0.0,6,9615.067095
0.0,6,9615.212908
0.0,5,9615.32805
0.0,2,9615.378744
0.0,6,9615.528438
0.0,6,9615.66332
0.0,4,9615.755229
0.0,2,9615.800592
0.0,2,9615.850327
0.0,2,9615.896136
0.0,2,9615.944178
0.0,4,9616.034095
0.0,6,9616.164862
0.0,2,9616.212704
0.0,2,9616.26926
0.0,3,9616.401193
0.0,2,9616.462812
0.0,2,9616.522463
0.0,4,9616.644608
0.0,2,9616.708813
0.0,4,9616.8364
0.0,2,9616.901396
0.0,7,9617.124147
0.0,2,9617.191248
0.0,2,9617.262702
0.0,7,9617.515293
0.0,2,9617.586257
0.0,6,9617.781662
0.0,3,9617.883702
0.0,3,9624.020552
0.0,2,9624.069931
0.0,2,9624.120418
0.0,2,9624.166032
0.0,2,9624.207756
0.0,4,9624.303257
0.0,2,9624.356295
0.0,2,9624.410311
0.0,6,9624.557264
0.0,2,9624.608522
0.0,4,9624.708055
0.0,6,9624.857568
0.0,4,9624.960402
0.0,2,9625.013894
1.0,7,9625.19271
0.0,4,9625.281326
0.0,2,9625.329543
0.0,3,9625.402466
0.0,5,9625.528848
0.0,4,9625.627982
0.0,2,9625.683229
0.0,2,9625.731621
0.0,2,9625.776163
0.0,2,9625.816233
0.0,2,9625.858351
0.0,5,9625.984938
0.0,2,9626.03986
0.0,2,9626.098947
0.0,2,9626.156843
0.0,2,9626.215877
0.0,2,9626.279205
0.0,5,9626.438714
0.0,6,9626.644947
0.0,6,9626.840521
1.0,7,9627.090959
1.0,7,9627.320191
0.0,3,9627.429084
0.0,4,9633.634342
0.0,2,9633.684219
0.0,6,9633.822104
0.0,3,9633.89006
0.0,4,9633.980961
0.0,4,9634.081689
0.0,5,9634.214002
0.0,2,9634.263923
0.0,2,9634.313908
0.0,4,9634.413903
0.0,6,9634.564353
0.0,6,9634.71666
0.0,6,9634.880931
0.0,6,9635.030201
0.0,2,9635.080094
0.0,4,9635.170044
0.0,4,9635.268694
0.0,3,9635.349695
0.0,4,9635.448398
0.0,2,9635.496662
0.0,2,9635.548332
0.0,2,9635.598615
0.0,4,9635.70769
0.0,6,9635.876405
0.0,6,9636.057723
0.0,4,9636.191205
0.0,6,9636.388176
0.0,4,9636.514341
0.0,2,9636.581737
0.0,4,9636.70875
0.0,4,9636.837313
0.0,2,9636.907337
0.0,3,9637.021131
0.0,4,9643.272013
0.0,2,9643.322174
0.0,4,9643.420041
0.0,6,9643.551564
0.0,3,9643.627583
0.0,2,9643.682352
0.0,6,9643.829955
0.0,7,9643.989001
0.0,4,9644.093145
0.0,3,9644.173261
1.0,7,9644.365874
0.0,2,9644.421806
0.0,4,9644.529406
1.0,7,9644.693654
0.0,2,9644.743634
0.0,4,9644.84072
0.0,2,9644.891673
0.0,5,9645.01136
0.0,2,9645.055144
0.0,4,9645.147074
0.0,6,9645.293418
0.0,7,9645.484627
0.0,2,9645.536212
1.0,7,9645.741628
0.0,2,9645.800636
0.0,2,9645.865844
0.0,2,9645.919889
0.0,7,9646.152483
0.0,2,9646.219778
0.0,5,9646.374273
1.0,7,9646.635152
0.0,2,9652.817665
0.0,4,9652.918116
0.0,2,9652.967996
0.0,4,9653.072946
0.0,6,9653.23301
0.0,4,9653.340963
0.0,4,9653.437802
0.0,2,9653.484463
0.0,2,9653.529708
0.0,2,9653.580506
0.0,6,9653.738998
0.0,5,9653.876912
0.0,2,9653.927639
0.0,5,9654.057081
0.0,4,9654.158134
1.0,7,9654.317563
0.0,4,9654.408269
0.0,4,9654.504534
0.0,2,9654.554475
0.0,2,9654.597307
0.0,4,9654.685361
0.0,4,9654.775693
1.0,7,9654.952136
0.0,2,9655.002152
0.0,2,9655.04905
0.0,2,9655.09804
0.0,7,9655.285302
0.0,4,9655.393831
1.0,7,9655.589101
0.0,2,9655.643085
0.0,2,9655.707695
0.0,6,9655.911734
0.0,3,9656.013903
0.0,2,9656.080774
0.0,6,9662.467163
0.0,6,9662.615066
0.0,6,9662.745628
0.0,7,9662.949263
0.0,2,9663.001015
0.0,4,9663.102611
0.0,6,9663.257712
0.0,2,9663.308582
0.0,2,9663.36265
0.0,3,9663.443608
0.0,2,9663.497001
0.0,2,9663.552913
1.0,7,9663.726516
0.0,2,9663.781379
0.0,2,9663.829118
0.0,2,9663.880582
0.0,7,9664.053247
0.0,2,9664.095526
0.0,4,9664.191137
0.0,4,9664.289343
0.0,6,9664.441577
0.0,6,9664.59893
0.0,4,9664.690367
0.0,2,9664.738256
0.0,6,9664.891331
0.0,3,9664.976723
0.0,2,9665.034998
0.0,2,9665.094383
0.0,4,9665.212487
0.0,2,9665.26504
0.0,2,9665.32805
0.0,5,9665.501531
0.0,4,9665.639493
0.0,7,9672.095131
0.0,3,9672.163308
0.0,2,9672.212296
0.0,4,9672.309608
0.0,2,9672.35508
0.0,2,9672.40587
0.0,4,9672.520322
0.0,4,9672.627073
0.0,6,9672.791251
0.0,6,9672.955226
0.0,4,9673.062122
0.0,4,9673.175271
0.0,3,9673.248805
0.0,5,9673.400821
0.0,4,9673.5012
1.0,7,9673.692538
0.0,2,9673.746823
0.0,2,9673.798101
0.0,4,9673.904788
0.0,4,9673.998082
0.0,3,9674.067199
0.0,4,9674.170744
0.0,7,9674.344986
0.0,2,9674.397547
0.0,4,9674.505878
0.0,2,9674.560337
0.0,7,9674.756111
0.0,5,9674.91673
0.0,2,9674.979998
0.0,2,9675.042857
0.0,4,9675.167681
0.0,2,9675.23888
0.0,2,9675.314675
0.0,7,9681.986583
0.0,2,9682.048549
0.0,2,9682.106188
0.0,4,9682.216398
0.0,4,9682.323174
0.0,6,9682.486727
0.0,6,9682.657169
0.0,4,9682.770234
0.0,7,9682.959983
1.0,7,9683.152502
0.0,2,9683.199387
0.0,2,9683.246992
0.0,2,9683.29664
0.0,2,9683.35481
0.0,6,9683.513103
0.0,4,9683.612566
0.0,4,9683.700129
0.0,4,9683.794581
1.0,7,9683.947871
0.0,2,9683.995134
0.0,6,9684.138998
0.0,3,9684.210876
1.0,7,9684.394059
1.0,7,9684.59534
0.0,4,9684.706965
0.0,6,9684.868276
0.0,5,9685.018529
1.0,7,9685.227436
0.0,3,9685.322901
0.0,4,9691.569382
0.0,2,9691.61822
1.0,7,9691.792651
0.0,2,9691.840179
0.0,4,9691.94754
0.0,7,9692.152117
0.0,4,9692.268637
0.0,2,9692.33275
1.0,7,9692.549149
0.0,2,9692.609157
0.0,2,9692.673347
0.0,6,9692.83386
0.0,2,9692.883609
0.0,2,9692.935995
0.0,4,9693.033482
0.0,4,9693.12548
0.0,3,9693.199038
0.0,6,9693.332387
0.0,6,9693.457481
0.0,6,9693.601113
0.0,7,9693.765627
0.0,6,9693.908828
0.0,2,9693.95413
0.0,2,9694.008372
0.0,3,9694.070737
0.0,4,9694.174703
0.0,2,9694.229
1.0,7,9694.422534
0.0,4,9694.532663
0.0,5,9694.687935
0.0,2,9694.752724
1.0,7,9701.251529
0.0,2,9701.305331
0.0,2,9701.360125
1.0,7,9701.663932
0.0,2,9701.721632
1.0,7,9701.922688
0.0,3,9702.025628
0.0,4,9702.141922
0.0,4,9702.262619
0.0,2,9702.315056
0.0,4,9702.428115
0.0,2,9702.48593
0.0,4,9702.591095
0.0,2,9702.633358
0.0,5,9702.726222
0.0,6,9702.864695
0.0,3,9702.928381
0.0,2,9702.97612
1.0,7,9703.140737
0.0,4,9703.234818
0.0,4,9703.329302
1.0,7,9703.470191
1.0,7,9703.622596
0.0,6,9703.752109
0.0,3,9703.828372
0.0,2,9703.87931
0.0,2,9703.934238
0.0,4,9704.043232
0.0,4,9704.158837
0.0,2,9704.218246
0.0,4,9704.33158
0.0,3,9704.420168
0.0,4,9704.529685
0.0,4,9710.962271
1.0,7,9711.16164
0.0,2,9711.219786
0.0,2,9711.275827
0.0,5,9711.412274
1.0,7,9711.678187
0.0,2,9711.737295
0.0,2,9711.80109
0.0,2,9711.857198
1.0,7,9712.039725
0.0,4,9712.139876
0.0,4,9712.239215
0.0,2,9712.287786
0.0,4,9712.37618
0.0,4,9712.467733
0.0,4,9712.566311
0.0,2,9712.615027
0.0,6,9712.744589
0.0,2,9712.785078
0.0,5,9712.88578
0.0,2,9712.927194
1.0,7,9713.073713
0.0,2,9713.117645
1.0,7,9713.266568
0.0,2,9713.31453
0.0,4,9713.425624
0.0,2,9713.48471
0.0,4,9713.576035
0.0,4,9713.678367
0.0,6,9713.844113
0.0,2,9713.892205
0.0,4,9714.016486
1.0,7,9720.570415
0.0,6,9720.733622
1.0,7,9720.927847
1.0,7,9721.127283
0.0,4,9721.24532
0.0,7,9721.443006
0.0,7,9721.643237
0.0,2,9721.697107
0.0,4,9721.798702
0.0,2,9721.845386
0.0,7,9721.9993
0.0,6,9722.127137
0.0,2,9722.167214
0.0,2,9722.208996
1.0,7,9722.350836
1.0,7,9722.497843
0.0,7,9722.640549
0.0,4,9722.723666
0.0,2,9722.76769
1.0,7,9722.925551
0.0,7,9723.089995
0.0,4,9723.198679
0.0,6,9723.368952
0.0,7,9723.585564
0.0,6,9723.769829
0.0,6,9730.415413
0.0,4,9730.530315
0.0,7,9730.725605
0.0,6,9730.895708
0.0,2,9730.957925
0.0,2,9731.019275
0.0,2,9731.082078
0.0,4,9731.18741
1.0,7,9731.371974
1.0,7,9731.654856
1.0,7,9731.789115
0.0,2,9731.830309
1.0,7,9731.979355
0.0,5,9732.091246
0.0,4,9732.183303
0.0,5,9732.303541
0.0,6,9732.423786
0.0,6,9732.548222
0.0,6,9732.696724
1.0,7,9732.899259
0.0,4,9733.023421
0.0,7,9733.246483
1.0,7,9733.470126
0.0,2,9733.533859
0.0,4,9733.660481
1.0,7,9740.109083
0.0,2,9740.177512
0.0,2,9740.246463
0.0,2,9740.325587
0.0,6,9740.493316
0.0,4,9740.598642
0.0,4,9740.701177
1.0,7,9740.887645
0.0,7,9741.049522
0.0,4,9741.142656
0.0,4,9741.232972
0.0,6,9741.360595
1.0,7,9741.535036
0.0,6,9741.672179
0.0,2,9741.717917
0.0,6,9741.84873
0.0,4,9741.929562
0.0,3,9741.995206
0.0,2,9742.041253
0.0,4,9742.133065
0.0,7,9742.305486
0.0,6,9742.476897
1.0,7,9742.707944
0.0,3,9742.79397
0.0,4,9742.907081
0.0,2,9742.974179
0.0,4,9743.105289
0.0,4,9743.227591
0.0,6,9749.715693
0.0,4,9749.84108
0.0,4,9749.973172
0.0,6,9750.153289
0.0,7,9750.319899
0.0,7,9750.484917
0.0,2,9750.526431
0.0,4,9750.614328
1.0,7,9750.780715
0.0,2,9750.826566
0.0,6,9750.972636
0.0,4,9751.062374
0.0,4,9751.151901
0.0,4,9751.228369
0.0,7,9751.374001
0.0,4,9751.483466
0.0,6,9751.625494
0.0,4,9751.717788
0.0,2,9751.764087
0.0,2,9751.810444
0.0,4,9751.903133
0.0,4,9752.000459
0.0,6,9752.157016
0.0,2,9752.206827
0.0,6,9752.390808
0.0,2,9752.453362
1.0,7,9752.688098
0.0,4,9752.82128
0.0,6,9759.235095
0.0,4,9759.352627
0.0,4,9759.456541
1.0,7,9759.667326
0.0,3,9759.757089
0.0,4,9759.861334
0.0,7,9760.038852
1.0,7,9760.21415
0.0,2,9760.267956
1.0,7,9760.446537
0.0,4,9760.546711
0.0,6,9760.69605
0.0,6,9760.826111
0.0,6,9760.960539
0.0,4,9761.058995
0.0,6,9761.200514
0.0,2,9761.246294
1.0,7,9761.410756
0.0,6,9761.553215
0.0,4,9761.651532
0.0,3,9761.731725
0.0,4,9761.846982
0.0,6,9762.024403
0.0,3,9762.11722
0.0,4,9762.24292
0.0,4,9762.374376
0.0,3,9762.48609
0.0,2,9762.553592
1.0,7,9769.035778
0.0,6,9769.19393
0.0,7,9769.412771
0.0,4,9769.522974
0.0,5,9769.654027
0.0,7,9769.852062
1.0,7,9770.037303
1.0,7,9770.210795
0.0,4,9770.303414
0.0,4,9770.401001
0.0,4,9770.491086
0.0,6,9770.622631
0.0,3,9770.689397
0.0,7,9770.850613
1.0,7,9771.020654
1.0,7,9771.183694
0.0,2,9771.229475
0.0,4,9771.321823
1.0,7,9771.492056
0.0,2,9771.537454
0.0,4,9771.638017
0.0,6,9771.809485
0.0,4,9771.937206
0.0,3,9772.048282
1.0,7,9778.601885
0.0,4,9778.712112
0.0,3,9778.787558
0.0,2,9778.842105
0.0,4,9778.963386
0.0,4,9779.083846
1.0,7,9779.298969
0.0,2,9779.33864
0.0,6,9779.503876
0.0,4,9779.609014
0.0,2,9779.657999
0.0,4,9779.749483
0.0,6,9779.900816
0.0,4,9780.006315
0.0,2,9780.053136
0.0,6,9780.194361
0.0,7,9780.360943
0.0,4,9780.459141
0.0,6,9780.599531
1.0,7,9780.762643
0.0,2,9780.810834
1.0,7,9780.980335
0.0,4,9781.084686
1.0,7,9781.276009
0.0,5,9781.433193
0.0,4,9781.570755
1.0,7,9781.800057
0.0,6,9781.986843
0.0,4,9788.279273
1.0,7,9788.450427
0.0,7,9788.647357
0.0,6,9788.801655
0.0,6,9788.959238
0.0,4,9789.068556
0.0,2,9789.116966
0.0,4,9789.209999
0.0,6,9789.367057
0.0,6,9789.516893
1.0,7,9789.684826
0.0,5,9789.808149
0.0,2,9789.854379
0.0,2,9789.902777
0.0,4,9790.001045
0.0,2,9790.051819
0.0,4,9790.145051
0.0,6,9790.287286
0.0,2,9790.337142
0.0,6,9790.481829
1.0,7,9790.650895
0.0,4,9790.763504
1.0,7,9790.973225
0.0,6,9791.152245
0.0,2,9791.21725
0.0,6,9791.428531
0.0,4,9791.575841
1.0,7,9798.032333
0.0,5,9798.149786
0.0,6,9798.326589
0.0,6,9798.498732
0.0,2,9798.551763
0.0,6,9798.711747
0.0,2,9798.760823
0.0,4,9798.857095
0.0,6,9799.008124
1.0,7,9799.18523
0.0,6,9799.327581
0.0,2,9799.372622
0.0,6,9799.511897
0.0,2,9799.56215
0.0,6,9799.703578
0.0,4,9799.797242
0.0,4,9799.889438
0.0,6,9800.021809
0.0,4,9800.114232
0.0,5,9800.230788
0.0,2,9800.278409
0.0,7,9800.484375
0.0,4,9800.602153
0.0,2,9800.65242
0.0,4,9800.771994
0.0,2,9800.838083
0.0,2,9800.899351
0.0,4,9801.025222
0.0,6,9801.223782
0.0,4,9807.595914
1.0,7,9807.785459
0.0,4,9807.894138
0.0,6,9808.074755
0.0,6,9808.231333
1.0,7,9808.416442
1.0,7,9808.590932
0.0,6,9808.749032
1.0,7,9808.935369
0.0,2,9808.983633
0.0,7,9809.145183
0.0,7,9809.313796
0.0,6,9809.462783
0.0,4,9809.557389
0.0,5,9809.674742
1.0,7,9809.847944
0.0,2,9809.900397
0.0,6,9810.059443
1.0,7,9810.268376
0.0,4,9810.394042
0.0,6,9810.588263
1.0,7,9810.79369
1.0,7,9817.294373
0.0,4,9817.413741
0.0,4,9817.533422
0.0,4,9817.659107
0.0,5,9817.803772
0.0,4,9817.921901
0.0,4,9818.026546
0.0,7,9818.188349
0.0,6,9818.335718
0.0,2,9818.38031
0.0,2,9818.429236
1.0,7,9818.609263
0.0,4,9818.69648
1.0,7,9818.852883
0.0,2,9818.8991
0.0,4,9818.99555
0.0,4,9819.092799
0.0,2,9819.139558
1.0,7,9819.30098
0.0,6,9819.445801
0.0,4,9819.54246
0.0,6,9819.696809
1.0,7,9819.873715
1.0,7,9820.061346
0.0,6,9820.233419
0.0,4,9820.354125
0.0,7,9826.807466
0.0,4,9826.918774
0.0,4,9827.037174
0.0,2,9827.096953
0.0,4,9827.212328
0.0,6,9827.385847
0.0,3,9827.469358
0.0,4,9827.591389
0.0,4,9827.713383
0.0,4,9827.821451
0.0,4,9827.928169
0.0,5,9828.051883
0.0,4,9828.153592
0.0,4,9828.254974
0.0,4,9828.355472
0.0,4,9828.443958
0.0,4,9828.528993
0.0,6,9828.674796
0.0,4,9828.763152
0.0,6,9828.897932
0.0,4,9828.982533
0.0,5,9829.109461
1.0,7,9829.28426
0.0,4,9829.374273
0.0,4,9829.473478
1.0,7,9829.665932
1.0,7,9829.859661
0.0,2,9829.919412
0.0,2,9829.978662
1.0,7,9836.449312
0.0,3,9836.534148
1.0,7,9836.76454
1.0,7,9836.988599
1.0,7,9837.20189
0.0,4,9837.32654
0.0,4,9837.440301
0.0,4,9837.546286
0.0,6,9837.707812
0.0,4,9837.809567
1.0,7,9837.999383
0.0,5,9838.115649
0.0,4,9838.206847
0.0,4,9838.298176
1.0,7,9838.46791
0.0,6,9838.616608
0.0,6,9838.743544
0.0,7,9838.891628
0.0,6,9839.046103
0.0,2,9839.100928
0.0,4,9839.209757
0.0,2,9839.264937
0.0,3,9839.338994
0.0,6,9839.505406
0.0,4,9839.622405
0.0,4,9839.74027
0.0,2,9839.79915
0.0,6,9846.339103
1.0,7,9846.545778
0.0,6,9846.727303
0.0,3,9846.82432
1.0,7,9847.038805
0.0,7,9847.21409
1.0,7,9847.389592
0.0,4,9847.495302
0.0,4,9847.592363
0.0,7,9847.775993
1.0,7,9847.935072
0.0,6,9848.061837
0.0,6,9848.184545
1.0,7,9848.333916
0.0,3,9848.398085
0.0,6,9848.536983
1.0,7,9848.709199
0.0,6,9848.863199
0.0,2,9848.918279
0.0,4,9849.027189
0.0,3,9849.127775
0.0,6,9849.318767
0.0,3,9849.400958
