#{"t_start": 1667421516.930097, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9549.126189
0.0,2,9549.176172
0.0,2,9549.226478
0.0,4,9549.326245
0.0,2,9549.372201
0.0,5,9549.508423
0.0,2,9549.562805
0.0,4,9549.672884
0.0,2,9549.72778
0.0,5,9549.872432
0.0,5,9550.034935
0.0,2,9550.092455
0.0,5,9550.239726
0.0,2,9556.558862
0.0,5,9556.681789
0.0,7,9556.861481
0.0,3,9556.937849
0.0,2,9556.991432
0.0,2,9557.048519
0.0,2,9557.103235
0.0,2,9557.153563
0.0,4,9557.254906
0.0,2,9557.307823
0.0,2,9557.362351
0.0,5,9557.511557
0.0,2,9557.566351
0.0,2,9557.622928
0.0,2,9557.677257
0.0,2,9557.730389
0.0,2,9557.782031
0.0,2,9557.836103
0.0,2,9557.892291
0.0,2,9557.951014
0.0,2,9558.006829
0.0,7,9558.185246
0.0,2,9558.227547
0.0,3,9558.29839
0.0,3,9558.360872
0.0,6,9558.498888
0.0,2,9558.549664
0.0,3,9558.632087
0.0,2,9558.680456
0.0,4,9558.766643
0.0,4,9558.864379
0.0,4,9558.969372
0.0,2,9559.01683
0.0,2,9559.06843
0.0,2,9559.123487
0.0,2,9559.180804
0.0,5,9559.315215
0.0,2,9559.372056
0.0,2,9559.43071
0.0,2,9559.494817
0.0,2,9559.55635
0.0,2,9559.61627
0.0,2,9559.679363
0.0,7,9559.923239
0.0,3,9566.275177
0.0,3,9566.345619
0.0,4,9566.442606
0.0,4,9566.565068
0.0,2,9566.615473
0.0,2,9566.672185
0.0,6,9566.836051
0.0,7,9567.013896
0.0,7,9567.173775
0.0,2,9567.221078
0.0,4,9567.325771
0.0,4,9567.430136
0.0,2,9567.475479
0.0,3,9567.556437
0.0,2,9567.605112
0.0,4,9567.702608
0.0,4,9567.797349
0.0,4,9567.887856
0.0,2,9567.933971
0.0,2,9567.98015
0.0,3,9568.061148
0.0,2,9568.111587
0.0,4,9568.212255
0.0,2,9568.263017
0.0,2,9568.317829
0.0,6,9568.466051
0.0,2,9568.520713
0.0,2,9568.575567
0.0,6,9568.757405
0.0,6,9568.921777
0.0,6,9569.085017
0.0,4,9569.20692
0.0,2,9569.270127
0.0,2,9569.333964
0.0,2,9569.396451
0.0,2,9569.460366
0.0,2,9569.524103
0.0,2,9569.585294
0.0,2,9576.12271
0.0,2,9576.172142
0.0,6,9576.319424
0.0,2,9576.368904
0.0,2,9576.413536
0.0,2,9576.457748
0.0,2,9576.502978
0.0,6,9576.694153
0.0,2,9576.748664
0.0,2,9576.803179
0.0,2,9576.857316
0.0,7,9577.029786
0.0,2,9577.079375
0.0,5,9577.211798
0.0,2,9577.263648
0.0,4,9577.368729
0.0,7,9577.528616
0.0,5,9577.653148
0.0,2,9577.70318
0.0,4,9577.808942
0.0,2,9577.863358
1.0,7,9578.048151
0.0,6,9578.227651
0.0,2,9578.285953
0.0,4,9578.397681
0.0,2,9578.456919
0.0,2,9578.515405
0.0,2,9578.57459
0.0,2,9578.633282
0.0,4,9578.759902
0.0,6,9578.945324
0.0,2,9579.004096
0.0,2,9579.067217
0.0,2,9579.13226
0.0,3,9579.217885
0.0,4,9579.350559
0.0,2,9579.41395
0.0,4,9579.548428
1.0,7,9585.917562
0.0,2,9585.962892
0.0,2,9586.003162
0.0,3,9586.072963
0.0,2,9586.112837
0.0,2,9586.152721
0.0,3,9586.220062
0.0,2,9586.264437
0.0,5,9586.388465
0.0,2,9586.433663
0.0,2,9586.483353
0.0,2,9586.533324
0.0,6,9586.767976
0.0,2,9586.818285
0.0,2,9586.863097
0.0,2,9586.912999
0.0,3,9586.978822
0.0,2,9587.023242
0.0,6,9587.16012
0.0,2,9587.205819
0.0,2,9587.252722
0.0,2,9587.297946
0.0,7,9587.481943
0.0,6,9587.636302
0.0,2,9587.692993
0.0,2,9587.749891
0.0,6,9587.926722
0.0,2,9587.989776
0.0,2,9588.044373
0.0,2,9588.103552
0.0,3,9588.194088
0.0,4,9588.315358
0.0,4,9588.444982
0.0,2,9588.508739
0.0,4,9588.635633
0.0,2,9588.697796
0.0,2,9588.765818
0.0,4,9588.901298
0.0,2,9588.969193
0.0,3,9589.065668
0.0,2,9589.133384
0.0,4,9589.266376
0.0,5,9595.504715
0.0,2,9595.548201
0.0,2,9595.587035
0.0,2,9595.626845
0.0,3,9595.675488
0.0,6,9595.79833
0.0,4,9595.888837
0.0,2,9595.934439
0.0,2,9595.982687
0.0,4,9596.07762
0.0,2,9596.125983
0.0,4,9596.217825
0.0,4,9596.317986
0.0,2,9596.368289
0.0,5,9596.490863
0.0,5,9596.597864
0.0,5,9596.816357
0.0,2,9596.85838
0.0,2,9596.904428
0.0,2,9596.949865
0.0,2,9596.991701
0.0,2,9597.03606
0.0,2,9597.075944
0.0,5,9597.192648
1.0,7,9597.373136
0.0,3,9597.460444
0.0,2,9597.520189
0.0,2,9597.583813
0.0,4,9597.710788
0.0,2,9597.773273
0.0,2,9597.837371
0.0,7,9598.077321
0.0,4,9598.212066
0.0,3,9598.308293
0.0,2,9598.378162
0.0,2,9598.448642
0.0,6,9598.656602
0.0,3,9598.763455
0.0,4,9598.904857
0.0,2,9605.067257
0.0,4,9605.14884
0.0,5,9605.254292
0.0,4,9605.338285
0.0,4,9605.408069
0.0,2,9605.452433
0.0,3,9605.521834
0.0,3,9605.590572
0.0,4,9605.690971
0.0,2,9605.741127
0.0,6,9605.891794
0.0,2,9605.94161
0.0,2,9605.991534
0.0,2,9606.041814
0.0,3,9606.119539
0.0,3,9606.183052
0.0,3,9606.249323
0.0,7,9606.403445
0.0,2,9606.448541
0.0,4,9606.536862
0.0,4,9606.618298
0.0,7,9606.756854
0.0,3,9606.82522
0.0,4,9606.934369
0.0,7,9607.133411
0.0,2,9607.187787
0.0,5,9607.342485
0.0,7,9607.576469
0.0,2,9607.63481
0.0,4,9607.771955
0.0,4,9607.896372
0.0,4,9608.01967
0.0,2,9608.087238
0.0,4,9608.222532
0.0,4,9614.662515
0.0,3,9614.744899
0.0,2,9614.795119
0.0,4,9614.891144
0.0,2,9614.934842
0.0,5,9615.05414
0.0,2,9615.098277
0.0,2,9615.145735
0.0,4,9615.250605
0.0,2,9615.30043
0.0,6,9615.452172
0.0,2,9615.498029
0.0,2,9615.543761
0.0,2,9615.591392
0.0,7,9615.76412
0.0,2,9615.813411
0.0,2,9615.861627
0.0,2,9615.904621
0.0,4,9615.994454
0.0,2,9616.040279
0.0,4,9616.135417
0.0,2,9616.181278
0.0,2,9616.229146
0.0,2,9616.275114
0.0,3,9616.33867
0.0,4,9616.427814
0.0,2,9616.469218
0.0,6,9616.634711
0.0,4,9616.807497
0.0,6,9616.993549
0.0,2,9617.056807
0.0,2,9617.121086
0.0,7,9617.341556
0.0,2,9617.408745
0.0,2,9617.476122
0.0,3,9617.587947
1.0,7,9617.833391
0.0,2,9617.908736
0.0,4,9618.037266
0.0,2,9618.10062
0.0,2,9618.168282
0.0,7,9624.405333
0.0,3,9624.473931
1.0,7,9624.641158
0.0,2,9624.69525
0.0,4,9624.794167
0.0,3,9624.8706
0.0,2,9624.918536
0.0,2,9624.971873
0.0,2,9625.021808
0.0,2,9625.07165
0.0,4,9625.173071
0.0,3,9625.245424
0.0,2,9625.298918
0.0,2,9625.348488
0.0,2,9625.398432
0.0,2,9625.448284
0.0,3,9625.521873
0.0,2,9625.566198
0.0,2,9625.614568
0.0,2,9625.66348
0.0,2,9625.713767
0.0,3,9625.791924
0.0,2,9625.841795
0.0,2,9625.891798
0.0,4,9625.991557
0.0,3,9626.0612
0.0,2,9626.101295
0.0,2,9626.143258
0.0,2,9626.197127
0.0,7,9626.383854
1.0,7,9626.600076
0.0,2,9626.660384
0.0,4,9626.791951
0.0,4,9626.929861
0.0,6,9627.125428
0.0,3,9627.229578
0.0,2,9627.305569
0.0,2,9627.375668
0.0,2,9627.444332
0.0,2,9627.511435
0.0,5,9627.672737
0.0,3,9633.869445
0.0,2,9633.919319
0.0,2,9633.969021
0.0,2,9634.016053
0.0,3,9634.08801
0.0,4,9634.174987
0.0,4,9634.265866
1.0,7,9634.453272
0.0,6,9634.59886
0.0,2,9634.648857
0.0,2,9634.698828
0.0,2,9634.749267
0.0,4,9634.849255
0.0,7,9635.023348
0.0,2,9635.077195
0.0,4,9635.185805
0.0,2,9635.23348
1.0,7,9635.413579
0.0,6,9635.552955
0.0,3,9635.634411
0.0,3,9635.707327
0.0,4,9635.805286
0.0,6,9635.965106
0.0,4,9636.075711
0.0,5,9636.22238
0.0,4,9636.342677
0.0,4,9636.476187
0.0,2,9636.547839
0.0,2,9636.60848
0.0,2,9636.661713
0.0,2,9636.729603
0.0,4,9636.86669
0.0,3,9636.967736
0.0,2,9637.032149
0.0,4,9637.163273
0.0,2,9637.236585
0.0,2,9637.306068
0.0,6,9643.607112
0.0,6,9643.749684
0.0,2,9643.793084
0.0,2,9643.836662
0.0,4,9643.938063
1.0,7,9644.114851
0.0,4,9644.199909
0.0,4,9644.300068
0.0,2,9644.3502
0.0,2,9644.404356
0.0,4,9644.512499
0.0,4,9644.620801
0.0,4,9644.729487
0.0,6,9644.879859
0.0,2,9644.928426
0.0,2,9644.978351
0.0,2,9645.028569
0.0,2,9645.075876
0.0,4,9645.176776
0.0,2,9645.22652
0.0,6,9645.37018
0.0,2,9645.416683
0.0,3,9645.478457
0.0,5,9645.613658
0.0,3,9645.68103
0.0,2,9645.732621
0.0,2,9645.791797
0.0,2,9645.848115
0.0,2,9645.90654
0.0,2,9645.962994
0.0,4,9646.085637
0.0,2,9646.150866
0.0,3,9646.238156
0.0,2,9646.305641
0.0,2,9646.373266
0.0,5,9646.533858
0.0,2,9646.596398
1.0,7,9646.852578
0.0,2,9646.919878
0.0,3,9653.135074
0.0,4,9653.235068
0.0,2,9653.285845
0.0,2,9653.334656
0.0,7,9653.517975
0.0,2,9653.572225
0.0,2,9653.62605
0.0,2,9653.674497
0.0,6,9653.814779
0.0,2,9653.865505
0.0,2,9653.920056
0.0,4,9654.024013
0.0,2,9654.075167
0.0,7,9654.260284
1.0,7,9654.443067
0.0,4,9654.528511
0.0,6,9654.670173
0.0,7,9654.839488
0.0,2,9654.882308
0.0,2,9654.926746
0.0,6,9655.060765
0.0,4,9655.152225
0.0,4,9655.252183
0.0,2,9655.303627
1.0,7,9655.48528
0.0,2,9655.538172
0.0,2,9655.592521
0.0,2,9655.64683
0.0,2,9655.703249
0.0,5,9655.848105
0.0,6,9656.031216
0.0,2,9656.099163
0.0,4,9656.231401
0.0,2,9656.298935
0.0,2,9656.365777
0.0,4,9662.702883
0.0,3,9662.770514
0.0,4,9662.870963
0.0,5,9662.9817
0.0,2,9663.030584
0.0,4,9663.144416
0.0,6,9663.311947
0.0,2,9663.35716
1.0,7,9663.5427
0.0,2,9663.593596
0.0,2,9663.647652
0.0,2,9663.7021
0.0,4,9663.809208
0.0,3,9663.88348
1.0,7,9664.066371
0.0,2,9664.114177
0.0,2,9664.165523
0.0,4,9664.268988
0.0,2,9664.313076
0.0,4,9664.400951
0.0,2,9664.453139
0.0,2,9664.506699
0.0,2,9664.559641
0.0,2,9664.61009
0.0,4,9664.708803
0.0,6,9664.857881
0.0,6,9665.005522
0.0,2,9665.05802
0.0,2,9665.095092
0.0,6,9665.261634
0.0,6,9665.438463
0.0,2,9665.497455
0.0,2,9665.550034
0.0,5,9665.714654
0.0,2,9665.786317
0.0,2,9665.855681
0.0,4,9665.992328
0.0,2,9672.297931
0.0,6,9672.448277
0.0,6,9672.59452
0.0,4,9672.69073
0.0,6,9672.858842
0.0,2,9672.911935
0.0,2,9672.967221
0.0,7,9673.157589
0.0,4,9673.263778
0.0,2,9673.317957
0.0,2,9673.371988
0.0,2,9673.426087
0.0,3,9673.518388
0.0,2,9673.574391
0.0,4,9673.685915
0.0,2,9673.733983
0.0,7,9673.923353
0.0,7,9674.111877
0.0,6,9674.258065
0.0,2,9674.30984
0.0,4,9674.401832
1.0,7,9674.578282
0.0,4,9674.682516
0.0,6,9674.845428
0.0,4,9674.958138
0.0,4,9675.07586
0.0,4,9675.201885
0.0,2,9675.264981
0.0,6,9675.452705
1.0,7,9675.698137
0.0,2,9675.769611
0.0,4,9682.333526
0.0,6,9682.501135
0.0,7,9682.692249
1.0,7,9682.880386
0.0,3,9682.978327
0.0,2,9683.032209
0.0,3,9683.109991
0.0,4,9683.218086
1.0,7,9683.408198
0.0,2,9683.457449
0.0,4,9683.558262
1.0,7,9683.749917
0.0,2,9683.798181
1.0,7,9683.967058
0.0,6,9684.10192
0.0,2,9684.145661
0.0,3,9684.213103
1.0,7,9684.378004
0.0,2,9684.424003
0.0,4,9684.52493
0.0,4,9684.62748
1.0,7,9684.822332
0.0,6,9684.991934
0.0,2,9685.05031
0.0,2,9685.100567
0.0,4,9685.212578
0.0,4,9685.330677
0.0,7,9685.545616
0.0,5,9691.834383
0.0,4,9691.932635
0.0,6,9692.07743
1.0,7,9692.265197
0.0,2,9692.322221
1.0,7,9692.532143
0.0,4,9692.650165
0.0,3,9692.745562
0.0,4,9692.865959
0.0,2,9692.924021
0.0,4,9693.034652
0.0,2,9693.08755
0.0,4,9693.197494
1.0,7,9693.364294
0.0,5,9693.483811
0.0,2,9693.528727
1.0,7,9693.677692
0.0,2,9693.725033
0.0,4,9693.820233
0.0,2,9693.868148
0.0,4,9693.959049
0.0,4,9694.050313
0.0,2,9694.095772
0.0,4,9694.193824
0.0,6,9694.33428
0.0,2,9694.380713
0.0,4,9694.483727
0.0,4,9694.593424
0.0,2,9694.648055
0.0,2,9694.707284
0.0,4,9694.817691
0.0,2,9694.878559
0.0,6,9695.068303
0.0,6,9701.536128
0.0,2,9701.59039
0.0,4,9701.700603
0.0,2,9701.863007
1.0,7,9702.065791
0.0,4,9702.192374
0.0,2,9702.252357
0.0,4,9702.368938
0.0,4,9702.486031
0.0,3,9702.575676
0.0,2,9702.625658
0.0,4,9702.732473
1.0,7,9702.918202
0.0,2,9702.958438
0.0,2,9702.992689
1.0,7,9703.149533
0.0,6,9703.289248
0.0,2,9703.334622
0.0,2,9703.380528
0.0,5,9703.495887
0.0,2,9703.541738
0.0,2,9703.587208
0.0,4,9703.671658
0.0,4,9703.754733
0.0,4,9703.842424
1.0,7,9703.994989
0.0,2,9704.03704
0.0,2,9704.083091
0.0,3,9704.164265
0.0,2,9704.219195
0.0,6,9704.385014
0.0,4,9704.503127
0.0,2,9704.561557
0.0,2,9704.616543
0.0,4,9704.729394
0.0,2,9704.783436
0.0,4,9711.215929
0.0,6,9711.387223
0.0,3,9711.467788
1.0,7,9711.67591
0.0,4,9711.851531
0.0,2,9711.907354
0.0,4,9712.022214
0.0,5,9712.157706
0.0,4,9712.265242
0.0,2,9712.324636
1.0,7,9712.503472
0.0,5,9712.621056
0.0,4,9712.707929
0.0,2,9712.752879
0.0,6,9712.899996
0.0,2,9712.945215
0.0,2,9712.990206
0.0,4,9713.070032
0.0,2,9713.109676
0.0,7,9713.254674
0.0,3,9713.3173
0.0,2,9713.358436
0.0,4,9713.443702
0.0,6,9713.583786
1.0,7,9713.769563
0.0,2,9713.816658
0.0,3,9713.88525
0.0,2,9713.935518
0.0,4,9714.04933
0.0,6,9714.214566
0.0,4,9714.345018
0.0,3,9714.428767
0.0,6,9720.936316
0.0,5,9721.082901
0.0,2,9721.13952
0.0,2,9721.196222
0.0,4,9721.298652
0.0,7,9721.504739
0.0,4,9721.622057
0.0,4,9721.72781
0.0,4,9721.833275
0.0,4,9721.94447
1.0,7,9722.130481
0.0,2,9722.169702
0.0,7,9722.328933
0.0,2,9722.371895
0.0,2,9722.412137
0.0,2,9722.45222
0.0,2,9722.493946
0.0,3,9722.550545
0.0,7,9722.700285
0.0,2,9722.741276
1.0,7,9722.884233
1.0,7,9723.026814
0.0,6,9723.167837
0.0,2,9723.21032
0.0,2,9723.250412
0.0,2,9723.300242
0.0,4,9723.400707
0.0,4,9723.506176
0.0,4,9723.61625
0.0,4,9723.742972
0.0,4,9723.870316
0.0,2,9723.931436
0.0,4,9724.054628
0.0,6,9730.700154
0.0,6,9730.866879
0.0,4,9730.983608
0.0,6,9731.158506
0.0,2,9731.217828
0.0,2,9731.276021
0.0,4,9731.392153
0.0,6,9731.555361
0.0,4,9731.6567
0.0,3,9731.72795
0.0,2,9731.901863
0.0,6,9732.01646
0.0,6,9732.139629
0.0,4,9732.222641
0.0,2,9732.264068
0.0,5,9732.376191
0.0,2,9732.422889
0.0,4,9732.514509
0.0,4,9732.60555
0.0,4,9732.684604
0.0,7,9732.833155
0.0,2,9732.875143
0.0,4,9732.981661
0.0,2,9733.036504
0.0,6,9733.208161
0.0,6,9733.399169
0.0,2,9733.466436
0.0,5,9733.6279
0.0,4,9733.754888
0.0,4,9733.88215
0.0,4,9734.009938
0.0,2,9740.306262
0.0,4,9740.432478
0.0,2,9740.494688
0.0,2,9740.56193
0.0,2,9740.630422
0.0,4,9740.753268
0.0,2,9740.808729
1.0,7,9740.986051
0.0,6,9741.138625
0.0,4,9741.235368
1.0,7,9741.414355
0.0,6,9741.549016
0.0,4,9741.630826
0.0,5,9741.72027
0.0,4,9741.846038
0.0,2,9741.891809
0.0,6,9742.029103
0.0,3,9742.093884
0.0,2,9742.133699
0.0,6,9742.256231
0.0,4,9742.344215
0.0,2,9742.390186
0.0,2,9742.43834
0.0,2,9742.486496
0.0,4,9742.590218
0.0,2,9742.647969
0.0,6,9742.824148
0.0,7,9743.054367
0.0,4,9743.160874
1.0,7,9743.390082
0.0,4,9743.51249
0.0,2,9743.576403
0.0,7,9750.105284
0.0,6,9750.296793
0.0,7,9750.490301
0.0,3,9750.558596
1.0,7,9750.722669
0.0,2,9750.769665
0.0,3,9750.840938
0.0,4,9750.929382
0.0,6,9751.065517
1.0,7,9751.229928
0.0,4,9751.317503
0.0,6,9751.451834
0.0,6,9751.574269
0.0,2,9751.616826
0.0,6,9751.742276
0.0,4,9751.862231
0.0,4,9751.957024
0.0,2,9752.002818
0.0,2,9752.049108
1.0,7,9752.20876
0.0,2,9752.259846
0.0,2,9752.309887
0.0,2,9752.360221
0.0,6,9752.524545
0.0,2,9752.583971
0.0,4,9752.714622
0.0,2,9752.779753
0.0,2,9752.846103
0.0,4,9752.972853
0.0,2,9753.035969
0.0,2,9753.106284
0.0,6,9759.519783
0.0,4,9759.637669
0.0,7,9759.826097
0.0,2,9759.88909
1.0,7,9760.093704
0.0,4,9760.199514
0.0,7,9760.372735
0.0,6,9760.525392
0.0,4,9760.627601
1.0,7,9760.804565
0.0,4,9760.910675
1.0,7,9761.068641
0.0,2,9761.111073
0.0,4,9761.196295
0.0,6,9761.343903
0.0,7,9761.506131
0.0,4,9761.600888
0.0,2,9761.649909
0.0,2,9761.695509
1.0,7,9761.866516
0.0,2,9761.912397
0.0,4,9762.016736
0.0,7,9762.209606
1.0,7,9762.432693
0.0,4,9762.561548
0.0,6,9762.771108
0.0,6,9769.242013
0.0,2,9769.299523
0.0,6,9769.458963
0.0,4,9769.578612
0.0,4,9769.697436
0.0,7,9769.887801
1.0,7,9770.079286
1.0,7,9770.274008
0.0,4,9770.37032
0.0,4,9770.472865
0.0,4,9770.562913
0.0,7,9770.730525
0.0,4,9770.823211
1.0,7,9770.974298
0.0,2,9771.021911
0.0,3,9771.087561
0.0,2,9771.135322
0.0,6,9771.283674
0.0,5,9771.398361
0.0,7,9771.561241
0.0,7,9771.72784
0.0,2,9771.776966
0.0,3,9771.851065
0.0,6,9772.01519
0.0,6,9772.204131
1.0,7,9772.424083
0.0,4,9778.886511
0.0,6,9779.051459
1.0,7,9779.248336
0.0,4,9779.36884
0.0,4,9779.490553
0.0,2,9779.548255
1.0,7,9779.735044
0.0,3,9779.812532
0.0,4,9779.913388
1.0,7,9780.086261
0.0,3,9780.168266
0.0,4,9780.275596
1.0,7,9780.433772
1.0,7,9780.596046
0.0,2,9780.645733
0.0,4,9780.74408
0.0,3,9780.809761
0.0,4,9780.909576
0.0,7,9781.080303
1.0,7,9781.244352
0.0,3,9781.313978
0.0,2,9781.369732
0.0,4,9781.479433
0.0,6,9781.659562
0.0,4,9781.777793
0.0,4,9781.924278
1.0,7,9782.1462
0.0,5,9782.310404
0.0,4,9788.589781
0.0,4,9788.687304
0.0,6,9788.843292
0.0,2,9788.899284
0.0,7,9789.08655
0.0,4,9789.190185
0.0,4,9789.299416
0.0,6,9789.451184
0.0,6,9789.60235
0.0,5,9789.722572
1.0,7,9789.906258
0.0,4,9790.001452
0.0,7,9790.164446
0.0,2,9790.212188
0.0,2,9790.258345
0.0,4,9790.352123
0.0,4,9790.450176
0.0,6,9790.594426
1.0,7,9790.766709
0.0,4,9790.857859
0.0,7,9791.048338
0.0,4,9791.17485
0.0,6,9791.353699
0.0,4,9791.468255
0.0,4,9791.597009
0.0,4,9791.735608
0.0,4,9791.908347
0.0,3,9798.233189
0.0,2,9798.28356
0.0,4,9798.381454
0.0,6,9798.553575
0.0,7,9798.765557
0.0,4,9798.871106
0.0,4,9798.973365
1.0,7,9799.142081
0.0,6,9799.293069
0.0,4,9799.393788
0.0,4,9799.494306
0.0,4,9799.589428
0.0,2,9799.633666
0.0,2,9799.682898
0.0,2,9799.732269
0.0,2,9799.78153
0.0,2,9799.829784
0.0,4,9799.919956
0.0,2,9799.966343
0.0,4,9800.05856
0.0,4,9800.154907
0.0,4,9800.249963
0.0,6,9800.381849
0.0,2,9800.427344
1.0,7,9800.594127
0.0,4,9800.710283
0.0,2,9800.769062
0.0,4,9800.887087
0.0,4,9801.001015
0.0,6,9801.184271
0.0,4,9801.310156
0.0,6,9801.508735
0.0,5,9807.902884
0.0,6,9808.069894
0.0,4,9808.179063
0.0,2,9808.241618
0.0,6,9808.410504
0.0,6,9808.573162
1.0,7,9808.757991
0.0,3,9808.824849
0.0,2,9808.875592
0.0,6,9809.033874
1.0,7,9809.219931
0.0,6,9809.363845
0.0,6,9809.504731
1.0,7,9809.669728
1.0,7,9809.842009
1.0,7,9810.006667
0.0,4,9810.09849
0.0,4,9810.201031
0.0,4,9810.30642
0.0,4,9810.429973
0.0,2,9810.491096
0.0,2,9810.553018
1.0,7,9810.784272
0.0,4,9810.904461
0.0,4,9811.019313
0.0,2,9811.078374
0.0,2,9811.137578
0.0,7,9817.639093
0.0,4,9817.757505
0.0,4,9817.881201
1.0,7,9818.08863
0.0,4,9818.206841
0.0,4,9818.311464
0.0,2,9818.35684
0.0,4,9818.446783
1.0,7,9818.620625
0.0,2,9818.665272
0.0,6,9818.812126
1.0,7,9818.981399
0.0,4,9819.074138
0.0,4,9819.163726
0.0,7,9819.330492
0.0,4,9819.424457
1.0,7,9819.585601
0.0,5,9819.705527
0.0,2,9819.759339
0.0,6,9819.899118
0.0,4,9820.004203
0.0,4,9820.109179
0.0,4,9820.210549
0.0,4,9820.32185
1.0,7,9820.518402
0.0,6,9820.709442
0.0,4,9820.826365
0.0,7,9827.263622
0.0,4,9827.38199
0.0,2,9827.441545
0.0,7,9827.638232
0.0,4,9827.754502
0.0,4,9827.876406
1.0,7,9828.078511
0.0,6,9828.239194
0.0,2,9828.288469
0.0,4,9828.388493
0.0,4,9828.490161
0.0,6,9828.640116
0.0,7,9828.797167
1.0,7,9828.95969
0.0,7,9829.122818
0.0,4,9829.209699
1.0,7,9829.364222
0.0,4,9829.465308
0.0,6,9829.612368
0.0,2,9829.65938
0.0,4,9829.75838
0.0,2,9829.81313
0.0,6,9829.976786
0.0,7,9830.179164
0.0,6,9830.355715
0.0,7,9836.819039
0.0,2,9836.904753
0.0,2,9836.96529
1.0,7,9837.16941
0.0,7,9837.399754
0.0,4,9837.525772
1.0,7,9837.725375
1.0,7,9837.916284
0.0,7,9838.094342
1.0,7,9838.284123
0.0,4,9838.377598
0.0,4,9838.467468
0.0,6,9838.615847
0.0,6,9838.752593
1.0,7,9838.916955
0.0,4,9839.001179
0.0,5,9839.112104
1.0,7,9839.278259
0.0,6,9839.440965
0.0,4,9839.549841
0.0,3,9839.624178
0.0,2,9839.678609
0.0,4,9839.790456
0.0,6,9839.967157
0.0,3,9840.066148
1.0,7,9846.6238
0.0,7,9846.830382
0.0,4,9846.949708
1.0,7,9847.172961
1.0,7,9847.374342
1.0,7,9847.551578
0.0,4,9847.652351
0.0,4,9847.756261
0.0,7,9847.927522
0.0,7,9848.105085
0.0,6,9848.244362
0.0,2,9848.291031
0.0,4,9848.374995
0.0,4,9848.454881
0.0,5,9848.553989
1.0,7,9848.705272
0.0,6,9848.850907
0.0,6,9848.993833
0.0,7,9849.183671
0.0,2,9849.237757
1.0,7,9849.433893
0.0,6,9849.624266
0.0,6,9849.814269
0.0,2,9856.234636
0.0,2,9856.293212
0.0,7,9856.492317
0.0,4,9856.609313
0.0,4,9856.723922
0.0,4,9856.846276
1.0,7,9857.042481
0.0,2,9857.099823
0.0,4,9857.198857
0.0,3,9857.267787
1.0,7,9857.448216
0.0,4,9857.552364
0.0,6,9857.695982
0.0,2,9857.736305
0.0,4,9857.815257
0.0,4,9857.889802
0.0,3,9857.94476
0.0,2,9857.983661
0.0,4,9858.062826
0.0,2,9858.107488
0.0,4,9858.19562
1.0,7,9858.355656
1.0,7,9858.532983
0.0,6,9858.697645
0.0,6,9858.873086
0.0,4,9859.004907
0.0,6,9859.190735
0.0,4,9859.322668
1.0,7,9859.570865
1.0,7,9866.312221
0.0,6,9866.480562
0.0,6,9866.651113
0.0,6,9866.832971
0.0,6,9867.015846
1.0,7,9867.175855
1.0,7,9867.329129
0.0,6,9867.436192
0.0,2,9867.471532
0.0,2,9867.512091
1.0,7,9867.63986
0.0,4,9867.720171
0.0,3,9867.786038
0.0,6,9867.91117
0.0,6,9868.047428
0.0,7,9868.242236
0.0,4,9868.360064
0.0,7,9868.587275
0.0,4,9868.718281
1.0,7,9868.932766
0.0,5,9869.106302
0.0,4,9869.234727
0.0,4,9869.360865
0.0,4,9869.488594
1.0,7,9875.801276
0.0,4,9875.916857
0.0,4,9876.031575
1.0,7,9876.246807
0.0,6,9876.400038
0.0,2,9876.458572
1.0,7,9876.658523
0.0,6,9876.789204
0.0,7,9876.985906
0.0,7,9877.112324
0.0,2,9877.147695
0.0,2,9877.187217
0.0,6,9877.305446
0.0,4,9877.387181
0.0,4,9877.478348
0.0,6,9877.619241
1.0,7,9877.799902
0.0,7,9878.014853
0.0,5,9878.177756
0.0,7,9878.404578
0.0,4,9878.520109
0.0,6,9878.722025
0.0,4,9878.85679
0.0,2,9878.924823
1.0,7,9879.149496
0.0,6,9885.46279
0.0,4,9885.579695
0.0,2,9885.637754
0.0,6,9885.824269
0.0,4,9885.943433
0.0,2,9886.000835
0.0,4,9886.116591
1.0,7,9886.288879
1.0,7,9886.441768
0.0,5,9886.540282
0.0,3,9886.607983
0.0,4,9886.680936
1.0,7,9886.809068
0.0,3,9886.87924
1.0,7,9887.037117
1.0,7,9887.200661
1.0,7,9887.397352
0.0,5,9887.529055
0.0,4,9887.64738
0.0,4,9887.768331
0.0,4,9887.89118
1.0,7,9888.114013
0.0,4,9888.24983
1.0,7,9888.50738
0.0,2,9888.602411
0.0,2,9888.670676
1.0,7,9895.107074
0.0,4,9895.222405
0.0,6,9895.395129
0.0,4,9895.505397
1.0,7,9895.678406
0.0,4,9895.779401
1.0,7,9895.946581
0.0,4,9896.033248
0.0,6,9896.15879
0.0,4,9896.239771
0.0,2,9896.277995
1.0,7,9896.425204
0.0,6,9896.553575
1.0,7,9896.711605
0.0,6,9896.857074
0.0,4,9896.96612
0.0,4,9897.0641
1.0,7,9897.269197
0.0,7,9897.485651
0.0,4,9897.614946
1.0,7,9897.831446
0.0,4,9897.961165
0.0,4,9898.089832
1.0,7,9898.349445
0.0,6,9904.748145
0.0,2,9904.799261
0.0,4,9904.897207
1.0,7,9905.083571
