#{"t_start": 1667421517.5152388, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5644.89339
0.0,2,5644.935163
0.0,2,5644.976909
0.0,2,5645.018606
0.0,2,5645.059439
0.0,2,5645.100526
0.0,2,5645.142065
0.0,2,5645.184438
0.0,2,5645.225869
0.0,2,5645.267421
0.0,2,5645.309415
0.0,2,5645.354409
0.0,2,5645.399074
0.0,2,5645.443883
0.0,2,5645.489367
0.0,2,5645.534014
0.0,2,5645.583121
0.0,2,5645.628365
0.0,4,5645.724189
0.0,4,5645.81974
0.0,2,5645.866863
0.0,2,5645.91469
0.0,2,5645.971678
0.0,4,5646.065977
0.0,2,5646.114424
0.0,2,5646.17121
0.0,2,5646.223754
0.0,2,5646.276681
0.0,3,5646.357477
0.0,2,5646.404578
0.0,4,5646.51098
0.0,2,5646.569382
0.0,2,5646.622548
0.0,2,5646.674479
0.0,2,5646.727111
0.0,5,5646.862996
0.0,2,5646.91877
0.0,2,5646.968141
0.0,2,5652.011636
0.0,2,5652.049661
0.0,2,5652.084504
0.0,3,5652.144879
0.0,2,5652.188476
0.0,2,5652.228508
0.0,5,5652.326746
0.0,2,5652.36169
0.0,2,5652.397793
0.0,2,5652.434552
0.0,2,5652.471833
0.0,2,5652.509197
0.0,2,5652.546426
0.0,2,5652.582614
0.0,4,5652.659027
0.0,2,5652.697798
0.0,2,5652.736908
0.0,2,5652.778131
0.0,4,5652.860512
0.0,2,5652.902963
0.0,4,5652.985531
0.0,7,5653.129912
0.0,2,5653.171301
0.0,2,5653.214863
0.0,2,5653.259465
0.0,4,5653.348919
0.0,3,5653.41912
0.0,2,5653.46398
0.0,2,5653.508677
0.0,2,5653.553841
0.0,2,5653.598785
0.0,2,5653.643485
0.0,2,5653.688534
0.0,2,5653.733695
0.0,3,5653.799545
0.0,2,5653.84755
0.0,2,5653.895365
0.0,2,5653.942835
0.0,2,5653.990384
0.0,2,5654.038149
0.0,2,5654.085656
0.0,2,5654.133354
0.0,2,5654.180921
0.0,4,5654.275815
0.0,2,5654.325545
0.0,3,5654.405442
0.0,2,5654.455333
0.0,2,5654.505053
0.0,4,5654.608929
0.0,2,5654.66191
0.0,2,5654.71091
0.0,2,5654.759215
0.0,2,5659.769276
0.0,2,5659.811374
0.0,2,5659.844259
0.0,2,5659.876708
0.0,2,5659.911205
0.0,4,5659.982578
0.0,2,5660.019653
0.0,2,5660.057207
0.0,2,5660.096469
0.0,2,5660.136008
0.0,2,5660.175237
0.0,3,5660.226621
0.0,2,5660.26194
0.0,2,5660.296469
0.0,2,5660.33213
0.0,6,5660.440822
0.0,2,5660.478611
0.0,2,5660.514339
0.0,2,5660.553788
0.0,2,5660.594763
0.0,4,5660.683914
0.0,4,5660.76142
0.0,2,5660.80606
0.0,2,5660.851187
0.0,2,5660.89644
0.0,2,5660.938285
0.0,2,5660.980185
0.0,4,5661.063564
0.0,2,5661.105044
0.0,4,5661.188752
0.0,2,5661.230846
0.0,4,5661.322144
0.0,3,5661.408457
0.0,2,5661.46026
0.0,2,5661.505317
0.0,2,5661.549911
0.0,2,5661.594949
0.0,2,5661.63996
0.0,2,5661.688174
0.0,2,5661.736347
0.0,2,5661.781965
0.0,2,5661.830771
0.0,2,5661.877591
0.0,2,5661.925523
0.0,2,5661.972617
0.0,2,5662.020406
0.0,4,5662.114309
0.0,2,5662.161256
0.0,4,5662.259331
0.0,2,5662.309285
0.0,2,5662.359185
0.0,2,5662.408823
0.0,2,5662.459436
0.0,2,5667.715578
0.0,2,5667.765179
0.0,4,5667.839189
0.0,2,5667.871373
0.0,3,5667.925113
0.0,3,5667.98302
0.0,4,5668.059418
0.0,2,5668.09892
0.0,2,5668.1348
0.0,2,5668.170408
0.0,4,5668.248066
0.0,2,5668.289183
0.0,2,5668.326155
0.0,2,5668.365811
0.0,2,5668.410879
0.0,4,5668.495474
0.0,4,5668.579109
0.0,3,5668.646853
0.0,2,5668.687646
0.0,2,5668.729197
0.0,3,5668.793523
0.0,2,5668.834682
0.0,2,5668.876489
0.0,2,5668.918066
0.0,2,5668.959136
0.0,4,5669.042172
0.0,2,5669.083589
0.0,2,5669.124595
0.0,2,5669.166304
0.0,2,5669.207607
0.0,2,5669.25217
0.0,2,5669.296901
0.0,4,5669.386663
0.0,6,5669.521008
0.0,4,5669.61035
0.0,4,5669.705442
0.0,2,5669.753071
0.0,4,5669.8476
0.0,2,5669.895466
0.0,2,5669.942709
0.0,7,5670.10325
0.0,2,5670.150676
0.0,2,5670.20821
0.0,2,5670.255172
0.0,4,5670.351369
0.0,2,5670.401174
0.0,2,5675.586919
0.0,2,5675.627975
0.0,2,5675.670771
0.0,2,5675.712769
0.0,7,5675.843091
0.0,2,5675.879246
0.0,4,5675.948172
0.0,2,5675.982346
0.0,2,5676.014399
0.0,2,5676.04209
0.0,2,5676.073596
0.0,2,5676.107887
0.0,4,5676.178643
0.0,2,5676.218051
0.0,2,5676.254675
0.0,2,5676.297061
0.0,3,5676.410167
0.0,2,5676.455375
0.0,2,5676.50146
0.0,2,5676.545607
0.0,3,5676.613706
0.0,2,5676.662022
0.0,2,5676.704876
0.0,4,5676.792168
0.0,2,5676.838513
0.0,2,5676.883872
0.0,2,5676.937418
0.0,2,5676.989815
0.0,2,5677.036311
0.0,2,5677.082365
0.0,4,5677.178778
0.0,2,5677.239093
0.0,2,5677.291193
0.0,2,5677.338161
0.0,3,5677.401231
0.0,2,5677.454776
0.0,3,5677.530588
0.0,2,5677.57781
0.0,2,5677.62448
0.0,2,5677.671195
0.0,2,5677.718703
0.0,2,5677.765347
0.0,3,5677.831199
0.0,2,5677.87862
0.0,4,5677.972029
0.0,2,5678.018965
0.0,2,5678.076892
0.0,2,5678.136441
0.0,2,5678.189397
0.0,4,5678.291857
0.0,2,5678.341386
0.0,2,5678.387321
0.0,4,5683.48187
0.0,4,5683.578602
0.0,2,5683.625164
0.0,4,5683.700709
0.0,2,5683.736871
0.0,3,5683.789518
0.0,5,5683.892732
0.0,2,5683.926931
0.0,2,5683.960056
0.0,2,5683.992424
0.0,3,5684.038816
0.0,2,5684.069174
0.0,2,5684.107932
0.0,2,5684.147445
0.0,2,5684.18186
0.0,2,5684.222597
0.0,2,5684.264902
0.0,6,5684.387761
0.0,2,5684.434869
0.0,2,5684.477287
0.0,2,5684.519099
0.0,3,5684.58181
0.0,2,5684.62371
0.0,2,5684.665432
0.0,2,5684.709933
0.0,2,5684.75511
0.0,4,5684.85575
0.0,3,5684.920166
0.0,4,5685.007788
0.0,2,5685.053102
0.0,2,5685.097837
0.0,4,5685.186431
0.0,2,5685.230991
0.0,2,5685.275324
0.0,2,5685.320579
0.0,2,5685.377469
0.0,2,5685.431751
0.0,4,5685.531568
0.0,2,5685.585893
0.0,4,5685.683549
0.0,2,5685.730766
0.0,2,5685.778017
0.0,2,5685.826459
0.0,2,5685.877285
0.0,2,5685.927694
0.0,2,5685.977849
0.0,2,5686.032344
0.0,2,5686.073744
0.0,5,5686.195881
0.0,2,5686.244674
0.0,2,5691.570229
0.0,7,5691.70947
0.0,4,5691.789684
0.0,2,5691.828711
0.0,3,5691.888283
0.0,4,5691.972497
0.0,2,5692.011599
0.0,2,5692.044135
0.0,4,5692.111459
0.0,2,5692.147533
0.0,2,5692.183837
0.0,4,5692.268039
0.0,2,5692.314411
0.0,2,5692.363371
0.0,2,5692.40481
0.0,4,5692.487353
0.0,2,5692.528774
1.0,7,5692.670206
0.0,4,5692.770508
0.0,4,5692.866191
0.0,2,5692.91079
0.0,2,5692.955853
0.0,2,5692.999912
0.0,4,5693.089513
0.0,2,5693.134112
0.0,3,5693.206308
0.0,2,5693.255367
0.0,4,5693.353497
0.0,2,5693.400864
0.0,2,5693.448357
0.0,2,5693.495987
0.0,4,5693.591619
0.0,2,5693.639427
0.0,2,5693.686613
0.0,2,5693.73613
0.0,6,5693.883098
0.0,4,5693.983789
0.0,2,5694.033983
1.0,7,5694.204286
0.0,2,5694.250589
0.0,4,5694.344347
0.0,2,5694.39171
0.0,4,5699.421543
0.0,2,5699.463836
0.0,4,5699.541627
0.0,7,5699.671382
0.0,2,5699.709309
0.0,5,5699.801184
0.0,2,5699.837828
0.0,2,5699.873179
0.0,4,5699.949368
0.0,2,5699.989967
0.0,2,5700.031727
0.0,2,5700.071692
0.0,2,5700.109458
0.0,4,5700.188402
0.0,2,5700.228045
0.0,4,5700.301554
0.0,4,5700.38799
0.0,6,5700.512699
0.0,2,5700.554337
0.0,4,5700.637148
0.0,2,5700.679356
0.0,2,5700.724883
0.0,2,5700.76916
0.0,2,5700.814016
0.0,2,5700.858123
0.0,2,5700.902811
0.0,2,5700.951393
0.0,4,5701.047431
0.0,2,5701.094037
0.0,2,5701.141765
0.0,6,5701.284245
0.0,4,5701.516339
0.0,4,5701.60934
0.0,4,5701.707323
0.0,2,5701.760551
0.0,6,5701.915194
0.0,5,5702.046646
0.0,3,5702.110204
0.0,2,5702.155797
0.0,2,5702.202282
0.0,2,5702.253176
0.0,4,5707.249773
0.0,2,5707.293353
0.0,2,5707.331917
0.0,2,5707.371028
0.0,2,5707.409906
0.0,2,5707.446155
0.0,2,5707.482213
0.0,2,5707.518746
0.0,2,5707.555252
0.0,2,5707.588203
0.0,2,5707.620541
0.0,3,5707.677044
0.0,2,5707.717119
0.0,2,5707.758858
0.0,2,5707.799796
0.0,2,5707.839242
0.0,2,5707.882869
0.0,4,5707.976274
0.0,3,5708.035523
0.0,2,5708.080428
0.0,2,5708.127314
0.0,2,5708.176586
0.0,2,5708.224383
0.0,2,5708.268293
0.0,4,5708.354356
0.0,2,5708.398213
0.0,2,5708.450001
0.0,2,5708.491323
0.0,2,5708.541232
0.0,2,5708.588416
0.0,2,5708.633878
0.0,3,5708.70652
0.0,2,5708.757933
0.0,4,5708.856684
0.0,5,5708.967865
0.0,3,5709.046257
0.0,2,5709.093968
0.0,2,5709.140815
0.0,3,5709.204946
0.0,4,5709.300441
0.0,4,5709.395604
0.0,4,5709.490616
0.0,2,5709.538001
0.0,4,5709.632684
0.0,2,5709.683461
0.0,2,5709.734105
0.0,2,5709.784259
0.0,4,5709.892615
0.0,4,5709.997103
0.0,2,5710.043133
0.0,2,5715.150338
0.0,2,5715.191565
0.0,2,5715.236347
0.0,2,5715.283255
0.0,2,5715.333411
0.0,5,5715.438271
0.0,3,5715.497264
0.0,4,5715.578363
0.0,7,5715.725855
0.0,2,5715.769949
0.0,2,5715.813654
0.0,2,5715.857114
0.0,2,5715.899842
0.0,7,5716.056134
0.0,2,5716.101771
0.0,2,5716.145786
0.0,2,5716.196381
0.0,4,5716.286362
0.0,2,5716.328271
0.0,3,5716.446522
0.0,2,5716.499147
0.0,2,5716.544136
0.0,2,5716.589748
0.0,5,5716.703797
0.0,2,5716.751875
0.0,2,5716.799605
0.0,2,5716.847306
0.0,2,5716.893828
0.0,3,5716.9655
0.0,3,5717.03695
0.0,3,5717.108636
0.0,2,5717.156035
0.0,2,5717.204181
0.0,2,5717.251398
0.0,2,5717.299033
0.0,4,5717.394881
0.0,3,5717.466408
0.0,4,5717.561143
0.0,2,5717.609498
0.0,2,5717.656979
0.0,6,5717.797629
0.0,2,5717.844062
0.0,2,5717.890824
0.0,4,5717.986899
0.0,2,5718.03398
0.0,2,5718.081264
0.0,2,5723.136106
0.0,2,5723.18553
0.0,2,5723.226278
0.0,2,5723.267507
0.0,2,5723.305383
0.0,2,5723.342384
0.0,2,5723.383485
0.0,2,5723.419772
0.0,2,5723.454871
0.0,4,5723.531588
0.0,2,5723.570886
0.0,2,5723.612204
0.0,2,5723.659475
0.0,2,5723.701852
0.0,2,5723.746209
0.0,2,5723.790733
0.0,2,5723.827498
0.0,2,5723.864188
0.0,2,5723.911715
0.0,5,5724.02296
0.0,2,5724.065352
0.0,2,5724.109513
0.0,2,5724.149843
0.0,2,5724.188922
0.0,4,5724.271904
0.0,7,5724.420502
0.0,2,5724.464519
0.0,6,5724.602009
0.0,2,5724.649813
0.0,2,5724.696962
0.0,2,5724.744894
0.0,6,5724.888314
0.0,2,5724.93562
0.0,2,5724.983328
0.0,2,5725.031186
0.0,2,5725.07903
0.0,3,5725.149222
0.0,4,5725.244478
0.0,3,5725.317998
0.0,5,5725.435313
0.0,2,5725.482967
0.0,2,5725.530365
0.0,2,5725.577791
0.0,2,5725.628919
0.0,2,5725.679045
0.0,2,5725.729051
0.0,2,5725.774967
0.0,4,5725.866942
0.0,2,5725.913903
0.0,2,5731.014648
0.0,2,5731.055876
0.0,3,5731.126707
0.0,5,5731.23391
0.0,2,5731.278368
0.0,2,5731.316763
0.0,4,5731.475516
0.0,2,5731.516379
0.0,2,5731.553295
0.0,2,5731.592381
0.0,4,5731.676817
0.0,2,5731.716628
0.0,2,5731.754399
0.0,4,5731.835824
0.0,3,5731.898816
0.0,2,5731.947075
0.0,6,5732.066797
0.0,2,5732.10841
0.0,4,5732.192933
0.0,4,5732.276909
0.0,4,5732.366242
0.0,4,5732.459496
0.0,2,5732.50735
0.0,2,5732.55575
0.0,4,5732.65093
0.0,2,5732.69833
0.0,2,5732.745576
0.0,2,5732.793925
0.0,3,5732.85911
0.0,2,5732.907077
0.0,4,5733.003031
0.0,2,5733.05028
0.0,2,5733.097779
0.0,3,5733.174345
0.0,2,5733.222064
0.0,2,5733.270357
0.0,2,5733.317319
0.0,2,5733.365765
0.0,2,5733.416848
0.0,2,5733.467421
0.0,2,5733.517846
0.0,4,5733.619369
0.0,2,5733.669721
0.0,2,5733.720148
0.0,5,5733.838233
0.0,7,5739.069862
0.0,2,5739.113474
0.0,2,5739.153566
0.0,2,5739.193485
0.0,2,5739.232885
0.0,4,5739.299987
0.0,2,5739.335407
0.0,6,5739.448254
0.0,2,5739.485709
0.0,2,5739.521289
0.0,2,5739.558838
0.0,2,5739.605211
0.0,7,5739.751587
0.0,2,5739.798349
0.0,6,5739.928436
0.0,2,5739.97088
0.0,4,5740.053421
0.0,2,5740.093948
0.0,2,5740.140785
0.0,4,5740.223884
0.0,2,5740.268977
0.0,4,5740.362449
0.0,2,5740.410718
0.0,2,5740.458233
0.0,2,5740.505923
0.0,6,5740.648702
0.0,2,5740.700797
0.0,2,5740.751422
0.0,2,5740.802192
0.0,2,5740.849753
0.0,2,5740.897532
0.0,2,5740.945194
0.0,2,5740.992422
0.0,2,5741.040252
0.0,2,5741.088245
0.0,2,5741.135748
0.0,2,5741.185062
0.0,2,5741.235433
0.0,5,5741.366279
0.0,2,5741.542579
0.0,4,5741.651093
0.0,6,5741.813259
0.0,2,5741.861523
0.0,6,5742.01195
0.0,2,5742.065942
0.0,4,5747.051093
0.0,3,5747.117968
0.0,4,5747.198689
0.0,2,5747.240978
0.0,3,5747.299073
0.0,3,5747.360375
0.0,2,5747.394629
0.0,2,5747.433631
0.0,3,5747.488854
0.0,4,5747.565899
0.0,2,5747.607262
0.0,3,5747.670656
0.0,3,5747.741681
0.0,6,5747.873454
0.0,2,5747.921206
0.0,2,5747.971191
0.0,2,5748.02025
0.0,2,5748.064705
0.0,4,5748.159612
0.0,2,5748.210422
0.0,2,5748.258148
0.0,2,5748.306181
0.0,4,5748.400763
0.0,2,5748.447746
0.0,3,5748.52737
0.0,2,5748.575281
0.0,2,5748.62677
0.0,6,5748.782977
0.0,2,5748.838182
0.0,2,5748.896663
0.0,3,5748.962571
0.0,2,5749.012962
0.0,2,5749.060932
0.0,3,5749.146608
0.0,3,5749.231633
0.0,2,5749.288306
0.0,6,5749.447209
0.0,2,5749.500203
0.0,2,5749.554658
0.0,2,5749.604059
0.0,6,5749.753661
0.0,6,5749.889757
0.0,6,5754.919532
0.0,4,5754.998161
0.0,2,5755.037782
0.0,2,5755.078505
0.0,2,5755.11924
0.0,2,5755.155649
0.0,2,5755.188532
0.0,2,5755.228334
0.0,2,5755.264561
0.0,3,5755.320241
0.0,4,5755.39091
0.0,2,5755.426868
0.0,2,5755.465192
0.0,2,5755.502424
0.0,5,5755.606924
0.0,2,5755.651565
0.0,2,5755.695891
0.0,2,5755.738533
1.0,7,5755.889884
0.0,2,5755.934835
0.0,4,5756.026507
0.0,2,5756.072101
0.0,2,5756.125545
0.0,2,5756.182417
0.0,2,5756.238123
0.0,3,5756.301651
0.0,5,5756.655535
0.0,2,5756.714462
0.0,3,5756.79162
0.0,2,5756.845826
0.0,6,5757.023133
0.0,2,5757.077209
0.0,2,5757.132667
0.0,2,5757.201683
0.0,2,5757.250324
0.0,4,5757.364673
0.0,4,5757.46964
0.0,2,5757.524729
0.0,2,5757.579031
0.0,2,5757.642731
0.0,4,5757.756739
0.0,2,5757.804416
0.0,2,5757.851404
0.0,2,5757.904118
0.0,2,5757.954435
0.0,2,5758.013422
0.0,2,5758.056463
0.0,6,5762.915703
0.0,2,5762.959162
0.0,2,5762.996822
0.0,4,5763.081378
0.0,2,5763.128453
0.0,3,5763.186346
0.0,3,5763.244095
0.0,2,5763.285087
0.0,2,5763.326464
0.0,4,5763.418192
1.0,7,5763.561849
0.0,2,5763.605921
0.0,2,5763.650738
0.0,2,5763.694298
0.0,2,5763.7377
0.0,2,5763.782039
0.0,2,5763.826377
0.0,3,5763.898155
0.0,2,5763.941173
0.0,6,5764.072773
0.0,2,5764.120507
0.0,2,5764.168169
0.0,2,5764.216201
0.0,2,5764.263987
0.0,2,5764.311537
0.0,2,5764.360055
0.0,2,5764.407571
0.0,2,5764.455482
0.0,6,5764.598498
0.0,3,5764.668578
0.0,2,5764.716566
0.0,4,5764.812898
0.0,2,5764.862649
0.0,2,5764.913438
0.0,2,5764.964478
0.0,2,5765.01476
0.0,2,5765.066955
0.0,5,5765.194937
0.0,3,5765.268401
0.0,6,5765.420458
0.0,2,5765.470852
0.0,2,5765.521336
0.0,4,5765.622236
0.0,2,5765.672464
0.0,4,5765.767842
0.0,2,5765.813148
0.0,4,5770.798431
0.0,2,5770.838102
0.0,3,5770.893973
0.0,3,5770.956645
0.0,4,5771.025587
0.0,2,5771.061642
0.0,5,5771.164175
0.0,5,5771.2684
0.0,6,5771.398926
0.0,2,5771.599883
0.0,2,5771.645768
0.0,3,5771.716304
0.0,5,5771.830626
0.0,2,5771.877222
0.0,6,5772.015566
0.0,2,5772.074116
0.0,2,5772.129267
0.0,2,5772.178722
0.0,3,5772.24295
0.0,2,5772.294143
0.0,2,5772.352416
0.0,2,5772.407146
0.0,2,5772.45648
0.0,2,5772.503097
0.0,2,5772.551205
0.0,2,5772.600211
0.0,3,5772.669506
0.0,4,5772.773867
0.0,4,5772.872632
0.0,2,5772.935305
0.0,2,5772.983637
0.0,2,5773.034024
0.0,5,5773.161316
0.0,6,5773.316831
0.0,2,5773.370288
0.0,6,5773.52426
0.0,2,5773.573351
0.0,2,5773.62342
0.0,2,5773.685025
0.0,6,5773.835753
0.0,2,5773.883
0.0,5,5778.927285
0.0,2,5778.966402
0.0,3,5779.029683
0.0,2,5779.069805
0.0,2,5779.116493
0.0,4,5779.202181
0.0,3,5779.269556
0.0,5,5779.384457
0.0,2,5779.427606
0.0,2,5779.470646
0.0,4,5779.565941
0.0,3,5779.629498
0.0,2,5779.672844
0.0,7,5779.841772
0.0,4,5779.936713
0.0,3,5780.004335
0.0,2,5780.051149
0.0,2,5780.099597
0.0,4,5780.194973
0.0,2,5780.2426
0.0,2,5780.28993
0.0,2,5780.338169
0.0,5,5780.468545
0.0,2,5780.519266
0.0,2,5780.570142
0.0,4,5780.671414
0.0,2,5780.722137
0.0,2,5780.772836
0.0,2,5780.823834
0.0,4,5780.925081
0.0,4,5781.026781
0.0,2,5781.077423
0.0,2,5781.126881
0.0,4,5781.228408
0.0,2,5781.27866
0.0,4,5781.379983
0.0,6,5781.561194
0.0,2,5781.611485
0.0,2,5781.662517
0.0,2,5781.713303
0.0,2,5781.762806
0.0,2,5781.808062
0.0,4,5781.899771
0.0,2,5781.944401
0.0,2,5786.755613
0.0,2,5786.795858
0.0,4,5786.872761
0.0,3,5786.93652
0.0,2,5786.972486
0.0,2,5787.011461
0.0,4,5787.094954
0.0,2,5787.139151
0.0,2,5787.187279
0.0,7,5787.344884
0.0,4,5787.428401
0.0,2,5787.470754
0.0,2,5787.514231
0.0,3,5787.583891
0.0,5,5787.697773
0.0,7,5787.866559
0.0,4,5787.961306
0.0,2,5788.008377
0.0,2,5788.056292
0.0,2,5788.103524
0.0,5,5788.224615
0.0,2,5788.274997
0.0,2,5788.325402
0.0,2,5788.376878
0.0,2,5788.427179
0.0,2,5788.477632
0.0,3,5788.553639
0.0,5,5788.680951
1.0,7,5788.858329
0.0,4,5788.959003
0.0,4,5789.060004
0.0,2,5789.110897
0.0,5,5789.236554
0.0,4,5789.336971
0.0,3,5789.413583
0.0,2,5789.463523
0.0,2,5789.51366
0.0,2,5789.56326
0.0,2,5789.622772
0.0,6,5794.663483
0.0,6,5794.763469
0.0,2,5794.798488
0.0,2,5794.834069
0.0,2,5794.86527
0.0,2,5794.898387
0.0,2,5794.938
0.0,4,5795.014724
0.0,4,5795.084848
0.0,3,5795.138227
0.0,2,5795.170991
0.0,3,5795.228441
0.0,4,5795.30463
0.0,3,5795.361559
0.0,2,5795.406882
0.0,5,5795.520466
0.0,2,5795.565851
0.0,2,5795.613642
0.0,2,5795.661228
0.0,4,5795.756065
0.0,2,5795.80423
0.0,2,5795.851889
0.0,4,5795.946891
0.0,3,5796.019161
0.0,2,5796.06684
0.0,3,5796.144044
0.0,3,5796.21887
0.0,2,5796.270118
0.0,4,5796.372002
0.0,2,5796.435177
0.0,2,5796.481944
0.0,4,5796.583707
0.0,3,5796.65867
0.0,2,5796.709115
0.0,2,5796.760375
0.0,2,5796.811297
0.0,4,5796.911948
0.0,4,5797.012118
0.0,4,5797.11302
0.0,3,5797.18745
0.0,2,5797.237567
0.0,4,5797.337816
0.0,2,5797.387758
0.0,2,5797.438061
0.0,4,5797.537126
0.0,5,5802.642768
0.0,4,5802.703921
0.0,3,5802.748988
0.0,2,5802.781428
0.0,7,5802.908704
0.0,2,5802.943533
0.0,2,5802.975955
0.0,6,5803.089439
0.0,2,5803.12957
0.0,2,5803.167596
0.0,3,5803.220956
0.0,2,5803.267221
0.0,2,5803.311954
0.0,4,5803.395713
0.0,7,5803.534586
0.0,2,5803.576074
0.0,4,5803.663208
0.0,2,5803.710901
0.0,2,5803.758546
0.0,3,5803.835724
0.0,4,5803.931241
0.0,3,5803.998265
0.0,4,5804.099279
0.0,4,5804.200512
0.0,2,5804.251362
0.0,4,5804.352705
0.0,7,5804.533798
0.0,4,5804.634745
1.0,7,5804.80658
0.0,2,5804.857359
0.0,2,5804.907276
0.0,5,5805.036873
0.0,4,5805.136914
0.0,2,5805.186589
0.0,2,5805.236756
0.0,2,5805.285858
0.0,3,5805.357026
1.0,7,5810.560539
0.0,4,5810.637626
0.0,6,5810.735894
1.0,7,5810.856882
0.0,2,5810.891984
0.0,2,5810.927516
0.0,3,5810.985507
0.0,2,5811.024319
1.0,7,5811.17274
1.0,7,5811.318323
0.0,3,5811.380164
0.0,2,5811.491697
0.0,6,5811.636385
0.0,2,5811.685472
0.0,2,5811.735481
0.0,7,5811.925753
0.0,3,5812.007335
0.0,6,5812.158739
0.0,2,5812.209222
1.0,7,5812.381276
0.0,5,5812.510903
0.0,3,5812.58165
0.0,4,5812.681772
1.0,7,5812.870016
0.0,2,5812.922646
0.0,2,5812.974908
0.0,2,5813.026913
0.0,2,5813.082227
0.0,2,5813.137952
0.0,2,5813.201419
0.0,6,5813.347793
0.0,3,5813.424732
0.0,2,5813.479783
0.0,4,5818.366623
1.0,7,5818.495278
0.0,2,5818.532779
1.0,7,5818.657095
1.0,7,5818.778602
0.0,2,5818.816904
0.0,2,5818.854964
0.0,4,5818.929189
0.0,2,5818.97025
0.0,3,5819.035939
1.0,7,5819.190608
0.0,4,5819.276772
1.0,7,5819.435831
0.0,2,5819.484833
0.0,5,5819.596509
0.0,6,5819.732517
0.0,2,5819.781112
0.0,2,5819.831786
0.0,2,5819.881341
0.0,2,5819.932461
0.0,3,5820.006022
0.0,3,5820.084547
0.0,3,5820.157468
0.0,2,5820.208612
1.0,7,5820.388281
0.0,7,5820.561674
1.0,7,5820.740645
0.0,2,5820.790512
1.0,7,5820.96353
0.0,4,5821.06443
0.0,4,5821.163188
0.0,2,5826.382948
1.0,7,5826.528697
0.0,3,5826.578114
0.0,2,5826.613927
0.0,6,5826.730755
0.0,2,5826.763172
0.0,4,5826.842483
0.0,2,5826.884096
1.0,7,5827.033816
0.0,4,5827.12015
1.0,7,5827.26351
1.0,7,5827.420772
0.0,2,5827.465736
0.0,2,5827.509134
0.0,4,5827.602024
0.0,2,5827.649578
0.0,2,5827.698402
1.0,7,5827.877813
0.0,6,5828.028853
0.0,3,5828.103782
0.0,3,5828.180598
0.0,2,5828.231421
1.0,7,5828.406801
0.0,2,5828.456833
0.0,4,5828.556704
0.0,4,5828.65773
0.0,4,5828.758413
0.0,4,5828.859428
1.0,7,5829.036631
0.0,3,5829.109288
0.0,2,5829.159571
1.0,7,5834.339235
1.0,7,5834.463809
0.0,2,5834.501022
1.0,7,5834.616131
0.0,4,5834.683175
1.0,7,5834.810257
0.0,2,5834.847744
0.0,2,5834.888787
0.0,2,5834.929888
0.0,2,5834.971992
1.0,7,5835.12162
0.0,4,5835.210864
0.0,4,5835.298521
0.0,3,5835.361417
0.0,2,5835.406048
0.0,2,5835.453304
1.0,7,5835.626427
0.0,2,5835.675652
1.0,7,5835.84882
0.0,2,5835.898955
0.0,2,5835.948901
0.0,3,5836.030229
0.0,4,5836.131469
0.0,4,5836.232042
0.0,7,5836.40435
0.0,4,5836.525138
1.0,7,5836.699755
0.0,2,5836.749584
1.0,7,5836.928514
0.0,3,5836.999929
0.0,2,5837.049886
0.0,7,5842.223714
0.0,2,5842.268659
0.0,2,5842.310482
0.0,4,5842.375061
0.0,4,5842.443492
1.0,7,5842.553955
1.0,7,5842.701029
1.0,7,5842.8592
0.0,3,5842.93311
1.0,7,5843.101107
1.0,7,5843.277248
0.0,2,5843.326625
0.0,3,5843.402686
0.0,3,5843.466593
1.0,7,5843.648161
0.0,4,5843.751228
0.0,2,5843.802254
0.0,2,5843.852455
1.0,7,5844.04148
1.0,7,5844.21138
1.0,7,5844.394789
0.0,2,5844.444177
1.0,7,5844.614389
1.0,7,5844.801209
0.0,4,5844.901169
1.0,7,5845.070724
0.0,4,5845.170237
1.0,7,5850.410779
1.0,7,5850.543996
0.0,6,5850.667684
0.0,2,5850.710954
1.0,7,5850.860882
0.0,2,5850.902876
1.0,7,5851.054176
1.0,7,5851.21831
0.0,6,5851.351768
1.0,7,5851.48832
0.0,2,5851.56218
1.0,7,5851.752743
0.0,7,5851.92412
1.0,7,5852.106255
0.0,3,5852.176419
1.0,7,5852.358449
1.0,7,5852.528152
1.0,7,5852.70962
0.0,4,5852.809809
0.0,2,5852.860338
0.0,4,5852.959615
1.0,7,5853.127174
0.0,3,5853.210627
1.0,7,5858.163338
0.0,7,5858.286222
0.0,4,5858.352278
0.0,4,5858.42189
1.0,7,5858.541511
1.0,7,5858.677217
0.0,2,5858.723751
1.0,7,5858.88323
0.0,3,5858.964116
1.0,7,5859.129832
0.0,3,5859.200242
1.0,7,5859.374557
0.0,6,5859.519214
1.0,7,5859.6931
1.0,7,5859.877703
1.0,7,5860.072655
1.0,7,5860.270101
0.0,2,5860.32301
1.0,7,5860.519093
0.0,4,5860.623962
1.0,7,5860.820878
0.0,2,5860.878902
0.0,4,5860.997446
1.0,7,5861.180519
1.0,7,5866.320618
0.0,6,5866.433816
1.0,7,5866.643179
1.0,7,5866.796458
1.0,7,5866.949747
1.0,7,5867.113096
0.0,2,5867.160797
1.0,7,5867.333651
1.0,7,5867.510183
0.0,7,5867.696991
0.0,2,5867.7503
0.0,3,5867.837662
1.0,7,5868.033442
