#{"t_start": 1667421517.5153403, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8728.60208
0.0,2,8728.657605
0.0,4,8734.511713
0.0,2,8734.581043
0.0,5,8734.722863
0.0,4,8734.84291
0.0,2,8734.900043
0.0,2,8734.944567
0.0,3,8735.017557
0.0,4,8735.118515
0.0,7,8735.283086
0.0,4,8735.373585
0.0,2,8735.42028
0.0,2,8735.460409
0.0,2,8735.502117
0.0,4,8735.59485
0.0,2,8735.639624
0.0,6,8735.783554
0.0,2,8735.834537
0.0,2,8735.885688
0.0,2,8735.933718
0.0,2,8735.9818
0.0,4,8736.075402
0.0,2,8736.122426
0.0,2,8736.174858
0.0,2,8736.222308
0.0,4,8736.31312
0.0,4,8736.414178
0.0,2,8736.468509
0.0,2,8736.542389
0.0,2,8736.594971
0.0,2,8736.644873
0.0,5,8736.786429
0.0,2,8736.844231
0.0,5,8737.002602
0.0,2,8737.059402
0.0,2,8737.117494
0.0,4,8737.239064
0.0,2,8737.307338
0.0,4,8737.431485
0.0,2,8737.488437
0.0,2,8737.545789
0.0,2,8737.602436
0.0,2,8737.6638
0.0,2,8737.729809
0.0,2,8737.799093
0.0,2,8737.857538
0.0,2,8743.583723
0.0,2,8743.63956
0.0,2,8743.69599
0.0,2,8743.749002
0.0,2,8743.801868
0.0,3,8743.892181
0.0,7,8744.043059
0.0,2,8744.087564
0.0,4,8744.180835
0.0,2,8744.230659
0.0,2,8744.279004
0.0,2,8744.325391
0.0,2,8744.369174
0.0,3,8744.442329
0.0,2,8744.483422
1.0,7,8744.635389
0.0,2,8744.690431
0.0,2,8744.740982
0.0,4,8744.837075
0.0,2,8744.886685
0.0,2,8744.941398
0.0,7,8745.103266
0.0,4,8745.199601
0.0,3,8745.276191
0.0,2,8745.328146
0.0,3,8745.408517
0.0,2,8745.456845
0.0,2,8745.506381
0.0,2,8745.560245
0.0,2,8745.616007
0.0,2,8745.676708
0.0,6,8745.854919
0.0,5,8746.014285
0.0,2,8746.06822
0.0,2,8746.122389
0.0,5,8746.26102
0.0,4,8746.379462
0.0,2,8746.444194
0.0,2,8746.501862
0.0,2,8746.557038
0.0,4,8746.668113
0.0,2,8746.733769
0.0,2,8746.797135
0.0,2,8746.862455
0.0,3,8752.536695
0.0,4,8752.651578
0.0,2,8752.709483
0.0,2,8752.778153
0.0,2,8752.83079
0.0,2,8752.898506
0.0,4,8752.999
0.0,2,8753.045102
0.0,2,8753.094929
0.0,2,8753.143387
0.0,3,8753.215348
0.0,4,8753.316179
0.0,6,8753.459484
0.0,3,8753.539645
0.0,2,8753.582097
0.0,2,8753.625251
0.0,2,8753.66917
0.0,2,8753.719876
0.0,2,8753.7741
0.0,3,8753.847797
0.0,6,8753.996401
0.0,2,8754.052603
0.0,3,8754.130754
0.0,3,8754.203615
0.0,3,8754.279178
0.0,2,8754.321312
0.0,3,8754.405714
0.0,4,8754.500774
0.0,4,8754.600816
0.0,2,8754.654094
0.0,2,8754.704851
0.0,2,8754.755353
0.0,2,8754.810387
0.0,2,8754.877148
0.0,2,8754.940546
0.0,2,8754.997449
0.0,2,8755.054164
0.0,2,8755.111575
0.0,2,8755.170451
0.0,2,8755.235008
0.0,3,8755.324416
0.0,5,8755.482724
0.0,2,8755.538686
0.0,2,8755.599177
0.0,4,8755.72982
0.0,4,8755.853284
0.0,4,8761.666811
0.0,2,8761.7333
0.0,4,8761.851449
0.0,4,8761.964599
0.0,2,8762.020231
0.0,4,8762.12639
0.0,4,8762.231422
0.0,2,8762.2759
0.0,2,8762.3182
0.0,3,8762.394156
0.0,2,8762.438085
0.0,2,8762.482348
0.0,4,8762.577919
0.0,6,8762.718655
0.0,6,8762.864551
0.0,2,8762.907966
0.0,7,8763.082006
0.0,2,8763.129188
0.0,2,8763.177873
0.0,2,8763.227327
0.0,2,8763.278505
0.0,2,8763.332778
0.0,2,8763.387626
0.0,2,8763.440601
0.0,4,8763.535955
0.0,4,8763.629066
0.0,2,8763.67869
0.0,2,8763.729282
0.0,2,8763.790543
0.0,3,8763.869398
0.0,2,8763.92935
0.0,2,8763.997924
0.0,2,8764.068783
0.0,3,8764.144324
0.0,4,8764.266734
0.0,2,8764.335541
0.0,2,8764.396533
0.0,2,8764.453112
0.0,3,8764.53351
0.0,2,8764.586997
0.0,2,8764.657561
0.0,2,8764.717972
0.0,2,8764.775801
0.0,2,8764.833094
0.0,2,8764.890425
0.0,2,8764.946264
0.0,5,8770.615609
0.0,2,8770.670772
0.0,2,8770.729969
0.0,4,8770.87152
0.0,2,8770.931666
0.0,4,8771.038914
0.0,3,8771.131148
0.0,2,8771.181813
0.0,2,8771.229432
0.0,3,8771.310596
0.0,3,8771.383339
0.0,2,8771.431345
0.0,2,8771.475592
0.0,6,8771.606831
0.0,4,8771.708112
0.0,3,8771.772115
0.0,2,8771.81559
0.0,2,8771.861079
0.0,2,8771.906457
0.0,2,8771.952432
0.0,6,8772.097276
0.0,4,8772.204066
0.0,2,8772.252749
0.0,2,8772.300822
0.0,2,8772.349005
0.0,2,8772.402279
0.0,2,8772.450772
0.0,2,8772.506443
0.0,2,8772.562964
0.0,2,8772.612409
0.0,2,8772.660489
0.0,3,8772.74355
0.0,2,8772.790864
0.0,2,8772.838465
0.0,4,8772.939391
0.0,2,8772.996249
0.0,2,8773.058851
0.0,2,8773.124222
0.0,2,8773.183869
0.0,2,8773.241579
0.0,2,8773.298402
0.0,4,8773.415253
0.0,2,8773.481584
0.0,7,8773.683606
0.0,3,8773.779672
0.0,2,8773.837149
0.0,3,8773.93823
0.0,5,8779.685719
0.0,3,8779.779983
0.0,3,8779.853709
0.0,3,8779.945071
0.0,6,8780.098042
0.0,7,8780.258167
0.0,2,8780.3017
0.0,4,8780.400805
0.0,2,8780.448732
0.0,2,8780.497305
0.0,2,8780.542737
0.0,2,8780.587553
0.0,3,8780.659397
0.0,2,8780.705587
0.0,2,8780.750467
0.0,2,8780.794692
0.0,2,8780.837975
0.0,2,8780.880184
0.0,4,8780.978935
0.0,2,8781.025062
0.0,4,8781.111512
0.0,4,8781.206136
0.0,6,8781.354062
0.0,2,8781.406697
0.0,3,8781.483303
0.0,2,8781.532639
0.0,2,8781.642672
0.0,5,8781.770212
0.0,2,8781.821451
0.0,2,8781.870059
0.0,3,8781.950535
0.0,2,8782.004993
0.0,2,8782.060447
0.0,2,8782.113053
0.0,2,8782.166366
0.0,2,8782.224125
0.0,2,8782.288612
0.0,2,8782.356341
0.0,2,8782.420877
0.0,2,8782.479911
0.0,2,8782.537124
0.0,2,8782.593914
0.0,4,8782.710129
1.0,7,8782.925192
0.0,2,8782.990822
0.0,2,8788.69838
0.0,4,8788.817723
0.0,2,8788.871321
0.0,2,8788.924348
0.0,2,8788.991569
0.0,4,8789.107521
0.0,2,8789.158266
0.0,2,8789.207662
0.0,4,8789.32415
0.0,2,8789.382288
0.0,2,8789.424782
0.0,2,8789.467263
0.0,2,8789.50985
0.0,4,8789.600518
0.0,2,8789.648511
0.0,4,8789.748232
0.0,2,8789.792106
0.0,2,8789.836157
0.0,2,8789.880367
0.0,2,8789.930863
0.0,2,8789.973388
0.0,2,8790.02169
0.0,6,8790.176178
0.0,2,8790.223966
0.0,6,8790.369057
0.0,2,8790.425207
0.0,4,8790.533301
0.0,2,8790.58045
0.0,2,8790.627901
0.0,2,8790.676141
0.0,2,8790.728449
0.0,7,8790.902133
0.0,7,8791.091722
0.0,4,8791.213623
0.0,2,8791.268728
0.0,2,8791.321702
0.0,7,8791.53635
0.0,2,8791.592716
0.0,2,8791.650584
0.0,4,8791.778597
0.0,6,8791.964289
0.0,3,8792.043588
0.0,2,8797.719733
0.0,2,8797.786204
0.0,2,8797.854508
0.0,4,8797.96611
0.0,2,8798.022137
0.0,3,8798.121429
0.0,2,8798.1766
0.0,2,8798.227185
0.0,2,8798.281972
0.0,4,8798.399431
0.0,2,8798.456148
0.0,2,8798.499886
0.0,2,8798.542148
0.0,2,8798.585676
0.0,2,8798.633003
0.0,2,8798.681949
0.0,3,8798.748245
0.0,2,8798.795784
0.0,2,8798.84576
0.0,2,8798.89759
0.0,3,8798.964101
0.0,4,8799.062718
0.0,6,8799.213886
0.0,2,8799.260511
0.0,4,8799.355939
0.0,2,8799.411288
0.0,2,8799.465746
0.0,2,8799.521809
0.0,2,8799.567789
0.0,2,8799.615166
0.0,2,8799.662263
0.0,6,8799.813167
0.0,6,8799.968592
0.0,5,8800.077979
0.0,2,8800.13169
0.0,2,8800.184772
0.0,2,8800.235587
0.0,6,8800.388576
0.0,4,8800.49856
0.0,3,8800.589004
0.0,2,8800.644225
0.0,4,8800.754428
0.0,4,8800.864105
0.0,2,8800.920219
0.0,2,8800.97496
0.0,2,8801.030359
0.0,2,8806.79319
0.0,2,8806.85332
0.0,2,8806.912492
1.0,7,8807.117854
0.0,2,8807.174797
0.0,2,8807.235756
0.0,4,8807.350465
0.0,2,8807.402689
0.0,5,8807.531564
0.0,4,8807.614034
0.0,2,8807.660743
0.0,2,8807.707481
0.0,4,8807.80028
0.0,4,8807.895035
0.0,2,8807.938964
0.0,4,8808.031384
0.0,2,8808.07869
0.0,4,8808.176156
0.0,2,8808.22271
0.0,2,8808.266078
0.0,4,8808.352366
0.0,6,8808.515815
0.0,2,8808.563342
0.0,7,8808.731226
0.0,4,8808.830422
0.0,2,8808.876235
0.0,2,8808.923237
0.0,2,8808.974227
0.0,2,8809.022265
0.0,2,8809.067397
0.0,2,8809.116804
0.0,3,8809.195318
0.0,2,8809.253166
0.0,2,8809.307944
0.0,2,8809.358855
0.0,2,8809.413539
0.0,2,8809.466709
0.0,5,8809.61165
0.0,6,8809.78513
0.0,2,8809.842243
0.0,2,8809.90561
0.0,3,8809.998951
0.0,4,8815.785954
0.0,5,8815.922799
0.0,2,8815.976087
0.0,6,8816.134617
0.0,5,8816.264261
0.0,2,8816.313367
0.0,6,8816.461425
0.0,4,8816.564819
0.0,5,8816.68291
0.0,4,8816.768815
0.0,2,8816.815995
0.0,7,8816.97968
0.0,3,8817.051457
0.0,2,8817.095984
0.0,3,8817.17226
0.0,6,8817.306327
0.0,2,8817.349633
0.0,2,8817.392728
0.0,2,8817.446887
0.0,2,8817.50282
0.0,4,8817.605844
0.0,2,8817.648684
0.0,7,8817.824691
0.0,2,8817.873035
0.0,2,8817.921869
0.0,2,8817.975418
0.0,3,8818.054812
0.0,2,8818.097926
0.0,6,8818.254239
0.0,3,8818.325552
0.0,2,8818.376222
0.0,3,8818.467621
0.0,2,8818.520581
0.0,4,8818.630224
0.0,6,8818.814279
0.0,2,8818.88497
0.0,2,8818.946038
0.0,2,8819.003322
0.0,4,8824.797817
0.0,4,8824.932309
0.0,2,8824.990731
0.0,2,8825.049345
0.0,3,8825.140616
0.0,2,8825.197245
0.0,2,8825.25097
0.0,4,8825.351814
1.0,7,8825.547849
0.0,6,8825.695479
0.0,2,8825.740911
0.0,6,8825.878448
0.0,3,8825.948062
0.0,5,8826.059939
0.0,2,8826.111717
0.0,2,8826.163357
1.0,7,8826.316971
0.0,2,8826.365589
0.0,4,8826.455547
0.0,2,8826.499196
0.0,4,8826.600415
0.0,7,8826.773169
0.0,3,8826.855937
0.0,2,8826.904802
0.0,3,8826.990005
0.0,2,8827.039496
0.0,2,8827.087278
0.0,2,8827.134777
0.0,2,8827.181585
0.0,2,8827.227762
0.0,3,8827.296584
0.0,4,8827.397135
0.0,2,8827.456075
0.0,2,8827.517046
0.0,2,8827.580469
0.0,2,8827.639571
0.0,6,8827.810945
0.0,4,8827.938299
0.0,4,8833.69216
0.0,7,8833.90333
0.0,2,8833.96249
0.0,5,8834.114488
0.0,2,8834.165874
0.0,3,8834.254398
1.0,7,8834.448534
0.0,3,8834.532098
0.0,6,8834.696323
0.0,2,8834.746521
1.0,7,8834.903353
0.0,7,8835.066153
0.0,4,8835.163373
0.0,2,8835.221047
0.0,2,8835.267995
0.0,4,8835.3539
0.0,2,8835.398094
0.0,2,8835.438794
0.0,4,8835.532869
0.0,2,8835.58604
0.0,2,8835.642251
0.0,6,8835.781271
0.0,2,8835.828135
0.0,2,8835.882364
0.0,3,8835.962402
0.0,2,8836.011454
0.0,2,8836.064145
0.0,2,8836.121178
0.0,2,8836.172506
0.0,2,8836.217521
0.0,2,8836.261779
0.0,2,8836.307102
0.0,2,8836.35118
0.0,4,8836.448439
1.0,7,8836.631368
0.0,5,8836.779047
0.0,2,8836.833475
0.0,2,8836.89304
0.0,4,8842.722232
0.0,7,8842.933955
0.0,6,8843.116846
0.0,2,8843.183421
0.0,4,8843.2893
0.0,5,8843.427461
0.0,2,8843.479815
0.0,2,8843.531645
0.0,2,8843.583857
0.0,7,8843.778159
0.0,3,8843.861854
0.0,7,8844.029836
0.0,4,8844.116474
0.0,7,8844.292941
0.0,4,8844.385109
0.0,2,8844.428517
0.0,2,8844.482188
0.0,2,8844.53097
1.0,7,8844.706389
0.0,2,8844.757856
0.0,2,8844.806041
0.0,2,8844.854515
0.0,4,8844.95822
0.0,3,8845.033069
0.0,3,8845.117788
1.0,7,8845.294953
0.0,4,8845.380766
0.0,2,8845.429731
1.0,7,8845.603374
0.0,2,8845.652954
0.0,7,8845.851243
0.0,5,8845.979722
0.0,3,8851.774294
0.0,2,8851.843804
0.0,7,8852.043595
0.0,2,8852.110548
0.0,4,8852.238436
0.0,2,8852.28947
0.0,2,8852.339822
0.0,2,8852.38942
0.0,2,8852.443115
1.0,7,8852.640138
0.0,2,8852.694604
0.0,6,8852.868785
0.0,7,8853.045911
0.0,4,8853.130548
0.0,2,8853.17319
0.0,4,8853.276501
0.0,2,8853.332622
0.0,2,8853.373641
0.0,4,8853.455832
0.0,7,8853.599784
0.0,5,8853.715932
1.0,7,8853.897788
0.0,3,8853.959759
0.0,5,8854.079008
0.0,2,8854.133174
0.0,4,8854.243974
0.0,2,8854.292681
0.0,2,8854.335945
0.0,3,8854.409957
0.0,5,8854.525666
0.0,6,8854.660214
0.0,2,8854.707247
0.0,3,8854.777735
0.0,2,8854.8292
0.0,5,8854.972766
0.0,4,8860.968161
0.0,2,8861.037299
0.0,2,8861.09076
0.0,4,8861.207832
0.0,6,8861.372507
0.0,2,8861.429707
0.0,3,8861.511508
0.0,4,8861.657531
0.0,3,8861.747343
0.0,6,8861.894881
0.0,3,8861.973633
0.0,2,8862.0216
0.0,2,8862.072147
0.0,6,8862.215443
0.0,3,8862.278317
0.0,6,8862.420207
0.0,2,8862.459273
0.0,3,8862.522546
0.0,2,8862.569638
0.0,2,8862.614024
0.0,4,8862.701454
1.0,7,8862.869988
0.0,2,8862.921482
0.0,5,8863.045443
0.0,3,8863.127438
0.0,4,8863.225386
0.0,6,8863.386572
0.0,4,8863.475698
0.0,2,8863.519004
0.0,7,8863.695511
0.0,2,8863.746018
0.0,3,8863.836169
0.0,2,8863.89179
0.0,2,8863.94658
0.0,4,8864.056978
0.0,2,8864.112297
0.0,4,8870.135216
0.0,2,8870.198788
0.0,6,8870.37006
0.0,4,8870.477898
0.0,2,8870.52824
0.0,4,8870.62654
0.0,3,8870.69388
0.0,2,8870.74367
0.0,2,8870.793293
0.0,2,8870.843546
0.0,2,8870.892162
0.0,5,8871.016728
0.0,2,8871.064616
0.0,4,8871.160231
0.0,2,8871.209103
0.0,4,8871.299953
0.0,3,8871.369256
1.0,7,8871.531339
0.0,3,8871.587397
0.0,2,8871.844769
0.0,3,8871.906175
0.0,2,8871.948341
0.0,2,8871.999901
0.0,4,8872.099976
0.0,5,8872.232293
0.0,4,8872.327991
0.0,6,8872.477947
0.0,3,8872.542664
0.0,4,8872.662707
0.0,7,8872.852276
0.0,2,8872.913795
0.0,5,8873.066745
0.0,2,8873.126326
0.0,2,8873.193005
0.0,6,8873.382703
0.0,2,8873.439132
0.0,2,8873.496542
0.0,2,8873.557584
0.0,2,8873.623206
0.0,6,8879.387406
0.0,6,8879.557791
1.0,7,8879.762191
0.0,2,8879.815532
0.0,6,8879.998029
0.0,4,8880.101539
0.0,2,8880.147492
0.0,4,8880.246178
0.0,6,8880.414113
0.0,2,8880.461697
0.0,2,8880.510568
0.0,4,8880.609038
0.0,2,8880.659192
0.0,4,8880.753874
0.0,6,8880.893604
0.0,2,8880.950382
0.0,7,8881.127835
0.0,3,8881.196766
0.0,2,8881.247947
0.0,4,8881.350187
0.0,2,8881.402765
0.0,2,8881.448605
0.0,2,8881.492357
0.0,2,8881.537117
0.0,6,8881.805726
0.0,4,8881.919346
0.0,6,8882.102779
0.0,4,8882.231215
0.0,5,8882.386432
0.0,2,8882.445808
0.0,4,8882.559646
0.0,6,8882.742679
0.0,2,8882.811324
0.0,2,8888.379364
0.0,4,8888.511902
0.0,6,8888.68241
0.0,6,8888.8461
0.0,4,8888.946815
0.0,6,8889.091965
0.0,2,8889.141434
0.0,2,8889.190979
0.0,4,8889.293543
0.0,4,8889.384259
0.0,6,8889.537914
0.0,4,8889.640151
0.0,2,8889.691762
0.0,2,8889.74371
0.0,2,8889.804209
0.0,2,8889.870703
0.0,2,8889.916811
0.0,2,8889.967145
0.0,6,8890.109975
0.0,2,8890.157517
0.0,6,8890.301746
0.0,4,8890.400852
0.0,2,8890.457696
1.0,7,8890.631618
0.0,4,8890.73946
0.0,7,8890.927486
0.0,4,8891.042522
0.0,4,8891.151518
0.0,2,8891.206554
0.0,2,8891.261416
0.0,4,8891.371105
0.0,7,8891.553285
0.0,6,8891.7394
0.0,2,8897.32693
1.0,7,8897.538561
0.0,4,8897.663654
0.0,4,8897.793056
0.0,4,8897.904723
1.0,7,8898.104638
0.0,2,8898.1557
0.0,6,8898.313972
0.0,2,8898.361371
1.0,7,8898.537394
1.0,7,8898.707579
0.0,5,8898.837269
0.0,2,8898.894076
0.0,7,8899.068777
0.0,2,8899.118445
0.0,6,8899.26673
0.0,2,8899.310818
0.0,6,8899.456166
0.0,5,8899.57969
0.0,2,8899.625473
0.0,2,8899.672884
0.0,4,8899.782922
0.0,2,8899.836748
0.0,4,8899.940207
1.0,7,8900.13627
0.0,5,8900.286412
0.0,2,8900.342822
0.0,5,8900.50076
0.0,5,8900.656809
0.0,2,8900.716074
0.0,6,8906.465709
0.0,4,8906.573686
1.0,7,8906.851984
0.0,6,8907.013632
0.0,7,8907.194859
0.0,4,8907.290602
0.0,6,8907.431677
1.0,7,8907.582965
0.0,4,8907.674222
0.0,6,8907.820628
0.0,4,8907.922068
0.0,4,8908.021792
0.0,2,8908.070405
0.0,7,8908.23708
0.0,6,8908.368524
0.0,5,8908.492569
0.0,7,8908.652702
1.0,7,8908.806261
0.0,4,8908.902353
0.0,7,8909.082884
0.0,4,8909.185427
0.0,4,8909.288021
1.0,7,8909.481414
0.0,6,8915.560446
0.0,6,8915.727134
1.0,7,8915.938166
0.0,4,8916.056209
0.0,2,8916.123639
1.0,7,8916.317205
0.0,4,8916.413417
0.0,2,8916.460843
0.0,4,8916.551643
1.0,7,8916.853616
0.0,6,8917.005233
0.0,5,8917.109745
0.0,2,8917.156928
0.0,4,8917.243273
0.0,7,8917.406342
0.0,4,8917.502375
0.0,6,8917.63231
0.0,4,8917.724679
0.0,2,8917.777554
0.0,7,8917.959637
0.0,4,8918.074834
0.0,7,8918.273118
0.0,5,8918.411478
0.0,2,8918.466585
0.0,3,8918.549426
0.0,7,8918.743837
0.0,2,8918.799123
0.0,6,8918.964613
0.0,4,8924.725674
0.0,4,8924.832954
0.0,7,8925.009486
0.0,3,8925.108333
0.0,6,8925.276846
0.0,2,8925.336493
0.0,4,8925.443156
0.0,6,8925.585228
0.0,6,8925.740762
0.0,6,8925.887977
1.0,7,8926.05429
0.0,5,8926.174827
0.0,5,8926.278363
0.0,7,8926.438751
0.0,7,8926.60726
0.0,4,8926.744276
1.0,7,8926.913589
0.0,2,8926.962304
0.0,5,8927.100532
0.0,3,8927.193124
0.0,4,8927.298775
1.0,7,8927.497948
0.0,2,8927.550633
0.0,6,8927.750491
0.0,7,8927.965612
0.0,6,8933.746497
0.0,5,8933.897789
0.0,2,8933.956688
0.0,5,8934.109031
0.0,5,8934.257899
0.0,4,8934.364258
0.0,6,8934.528663
0.0,4,8934.626538
1.0,7,8934.790638
0.0,3,8934.856042
1.0,7,8935.022184
0.0,6,8935.160835
0.0,4,8935.250287
0.0,5,8935.371766
0.0,4,8935.453601
1.0,7,8935.621273
0.0,7,8935.788017
0.0,2,8935.833071
0.0,6,8935.973437
0.0,3,8936.054915
0.0,2,8936.103435
1.0,7,8936.292136
0.0,2,8936.345982
0.0,4,8936.453042
0.0,6,8936.619967
0.0,5,8936.76578
0.0,6,8936.963362
0.0,6,8943.020836
0.0,2,8943.090261
1.0,7,8943.277976
0.0,6,8943.44392
0.0,3,8943.518365
0.0,6,8943.661735
0.0,7,8943.840803
0.0,3,8943.924491
0.0,4,8944.022643
0.0,2,8944.069744
0.0,2,8944.119845
0.0,6,8944.267985
1.0,7,8944.419093
0.0,2,8944.466959
0.0,3,8944.53238
0.0,6,8944.685812
1.0,7,8944.861662
1.0,7,8945.034806
0.0,6,8945.178134
1.0,7,8945.372158
0.0,6,8945.532103
0.0,4,8945.634449
0.0,2,8945.692134
0.0,4,8945.829916
1.0,7,8946.044703
0.0,4,8946.161195
0.0,5,8951.924387
0.0,7,8952.139313
0.0,4,8952.249625
0.0,6,8952.426606
0.0,6,8952.582443
0.0,6,8952.734153
0.0,4,8952.828512
0.0,6,8952.970537
0.0,7,8953.134273
0.0,4,8953.226661
1.0,7,8953.387108
0.0,4,8953.477027
0.0,6,8953.611186
1.0,7,8953.776383
0.0,2,8953.826045
0.0,4,8953.923394
0.0,4,8954.031004
1.0,7,8954.216672
0.0,2,8954.269174
1.0,7,8954.459249
0.0,5,8954.59951
1.0,7,8954.784385
0.0,6,8954.972842
0.0,4,8955.086254
0.0,4,8960.861257
0.0,6,8961.034086
0.0,6,8961.239027
0.0,6,8961.393237
0.0,4,8961.497962
0.0,4,8961.608641
1.0,7,8961.784803
1.0,7,8961.947628
0.0,3,8962.022233
0.0,4,8962.119706
0.0,4,8962.211316
0.0,4,8962.30399
0.0,2,8962.353317
0.0,5,8962.482542
0.0,6,8962.621514
1.0,7,8962.790648
0.0,3,8962.869921
0.0,3,8962.938933
0.0,6,8963.087298
0.0,2,8963.148253
0.0,6,8963.300013
0.0,7,8963.473446
0.0,7,8963.659451
0.0,6,8963.814213
0.0,4,8963.916494
0.0,6,8964.082602
0.0,4,8970.059296
0.0,2,8970.118119
1.0,7,8970.32828
1.0,7,8970.528471
0.0,6,8970.703059
0.0,4,8970.800777
0.0,6,8970.937912
1.0,7,8971.140404
0.0,2,8971.195999
1.0,7,8971.376847
1.0,7,8971.544755
0.0,2,8971.592618
1.0,7,8971.745651
0.0,7,8971.905772
0.0,4,8971.995707
0.0,7,8972.16536
1.0,7,8972.353831
0.0,7,8972.553136
0.0,2,8972.608474
0.0,4,8972.736865
0.0,6,8972.899543
0.0,6,8973.093936
1.0,7,8973.31006
0.0,4,8973.428052
0.0,2,9923.507488
0.0,3,9923.576931
0.0,2,9923.626953
0.0,2,9923.677123
0.0,2,9923.726511
0.0,6,9923.875957
0.0,4,9923.963441
0.0,7,9924.124948
0.0,2,9924.179163
0.0,2,9924.233655
0.0,2,9924.286415
0.0,2,9924.33485
0.0,6,9924.465129
0.0,3,9924.536806
0.0,2,9924.585824
0.0,2,9924.634678
0.0,2,9924.679466
0.0,2,9924.721548
0.0,2,9924.764542
0.0,2,9924.804452
0.0,2,9924.84538
0.0,3,9924.911099
0.0,2,9924.959203
0.0,4,9925.051436
0.0,2,9925.097223
0.0,4,9925.190336
0.0,2,9925.241062
0.0,2,9925.291992
0.0,2,9925.344512
0.0,2,9925.399529
0.0,2,9925.452425
0.0,2,9925.513341
0.0,3,9925.607192
0.0,2,9925.671033
0.0,4,9925.79865
0.0,3,9925.890888
0.0,2,9925.959499
0.0,3,9926.070562
0.0,3,9926.168029
0.0,2,9926.240656
0.0,6,9926.458997
0.0,2,9926.530284
0.0,2,9926.59644
0.0,2,9926.664553
0.0,2,9926.732801
0.0,2,9926.800988
0.0,2,9926.869682
0.0,2,9926.937891
0.0,6,9933.274104
0.0,4,9933.372279
0.0,2,9933.421658
0.0,2,9933.472168
0.0,2,9933.521804
0.0,2,9933.568049
0.0,4,9933.656793
0.0,2,9933.741044
0.0,2,9933.795145
0.0,2,9933.849686
0.0,2,9933.904849
0.0,3,9933.983395
0.0,6,9934.118959
0.0,6,9934.254435
0.0,2,9934.300635
0.0,4,9934.393717
0.0,2,9934.436496
0.0,2,9934.479757
0.0,2,9934.527468
0.0,2,9934.57129
0.0,2,9934.619375
0.0,2,9934.665936
0.0,4,9934.760152
0.0,2,9934.806516
0.0,2,9934.853995
0.0,5,9934.992173
0.0,2,9935.046433
0.0,2,9935.101226
0.0,3,9935.185764
0.0,3,9935.27646
0.0,2,9935.339351
0.0,3,9935.436143
0.0,2,9935.4998
0.0,2,9935.565893
0.0,5,9935.735816
0.0,2,9935.802645
0.0,2,9935.872235
0.0,2,9935.940547
0.0,2,9936.003503
0.0,6,9936.207396
0.0,2,9936.273744
0.0,2,9936.342834
0.0,2,9936.411269
0.0,2,9936.479329
0.0,2,9936.547909
0.0,2,9936.617007
0.0,4,9942.860691
0.0,2,9942.909847
0.0,2,9942.960227
0.0,2,9943.010707
0.0,2,9943.061055
0.0,4,9943.16153
0.0,2,9943.212374
0.0,6,9943.361713
0.0,3,9943.422978
0.0,2,9943.473411
0.0,2,9943.523252
0.0,2,9943.578521
0.0,2,9943.630518
0.0,2,9943.741434
0.0,2,9943.78585
0.0,2,9943.830689
0.0,4,9943.923336
0.0,2,9943.972794
0.0,2,9944.019205
0.0,3,9944.090168
0.0,2,9944.132189
0.0,2,9944.174818
0.0,2,9944.221521
0.0,3,9944.287513
0.0,2,9944.334046
0.0,2,9944.380833
0.0,2,9944.427549
0.0,2,9944.475565
0.0,4,9944.573519
0.0,4,9944.672976
0.0,2,9944.727513
0.0,2,9944.781942
0.0,3,9944.866096
0.0,6,9945.042641
0.0,2,9945.101684
0.0,2,9945.15496
0.0,4,9945.286502
0.0,4,9945.412733
0.0,2,9945.480523
0.0,4,9945.621536
0.0,3,9945.732204
0.0,2,9945.805541
0.0,2,9945.871837
0.0,2,9945.940834
0.0,4,9946.078322
0.0,2,9946.147126
0.0,2,9946.215837
0.0,2,9946.284162
0.0,3,9946.385683
0.0,2,9952.704822
0.0,4,9952.814765
0.0,2,9952.869437
0.0,2,9952.924261
0.0,2,9952.97953
0.0,4,9953.084287
0.0,3,9953.151381
0.0,4,9953.253369
0.0,2,9953.303586
0.0,7,9953.497244
0.0,2,9953.542326
0.0,2,9953.585225
0.0,2,9953.633028
0.0,2,9953.681012
0.0,2,9953.772901
0.0,2,9953.811772
0.0,2,9953.850956
0.0,2,9953.893093
0.0,4,9953.978222
0.0,3,9954.049297
0.0,2,9954.095742
0.0,2,9954.141898
0.0,7,9954.302724
0.0,2,9954.34448
0.0,2,9954.394812
0.0,2,9954.446132
0.0,2,9954.504187
0.0,2,9954.562454
0.0,2,9954.614554
0.0,2,9954.679178
0.0,6,9954.872268
0.0,2,9954.934175
0.0,5,9955.10014
0.0,2,9955.168226
0.0,4,9955.303737
0.0,2,9955.371323
0.0,3,9955.463157
0.0,2,9955.533245
0.0,2,9955.607127
0.0,2,9955.680393
0.0,2,9955.753339
0.0,2,9955.82584
0.0,2,9955.897573
0.0,4,9956.022143
0.0,2,9956.085327
0.0,6,9956.277766
0.0,3,9962.471613
0.0,3,9962.562895
0.0,2,9962.617517
0.0,2,9962.670663
0.0,2,9962.725884
0.0,4,9962.831927
0.0,2,9962.880531
0.0,2,9962.930812
0.0,6,9963.08981
0.0,2,9963.146767
0.0,2,9963.196374
0.0,2,9963.233252
0.0,2,9963.278657
0.0,4,9963.354881
