#{"t_start": 1667421517.5154288, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4083.654593
0.0,6,4083.762401
0.0,2,4083.799224
0.0,4,4083.873214
0.0,2,4083.911374
0.0,2,4083.951456
0.0,2,4083.991193
0.0,2,4084.031028
0.0,2,4084.070136
0.0,2,4084.109867
0.0,2,4084.149889
0.0,2,4084.191321
0.0,2,4084.233819
0.0,2,4084.271907
0.0,2,4084.310289
0.0,2,4084.351534
0.0,2,4084.39316
0.0,2,4084.437088
0.0,2,4084.478289
0.0,2,4084.518832
0.0,2,4084.560602
0.0,2,4084.603334
0.0,2,4084.6461
0.0,2,4084.688651
0.0,2,4084.731525
0.0,2,4084.773946
0.0,6,4084.901356
0.0,2,4084.943899
0.0,2,4084.986585
0.0,2,4085.028773
0.0,6,4085.156752
0.0,2,4085.199038
0.0,2,4085.240475
0.0,4,4085.325195
0.0,2,4085.367437
0.0,2,4085.408654
0.0,3,4085.471484
0.0,2,4085.513047
0.0,2,4085.557163
0.0,2,4085.601444
0.0,4,4085.694198
0.0,2,4085.739935
0.0,2,4085.786171
0.0,2,4085.83186
0.0,4,4085.923758
0.0,2,4085.969702
0.0,2,4086.015743
0.0,2,4086.062422
0.0,4,4086.163694
0.0,4,4086.281966
0.0,2,4090.761479
0.0,2,4090.796611
0.0,2,4090.830785
0.0,2,4090.863458
0.0,4,4090.929558
0.0,2,4090.965008
0.0,3,4091.017965
0.0,2,4091.055655
0.0,2,4091.093565
0.0,2,4091.131478
0.0,2,4091.168168
0.0,2,4091.207643
0.0,2,4091.246906
0.0,2,4091.287894
0.0,2,4091.332736
0.0,4,4091.406435
0.0,2,4091.441773
0.0,2,4091.478044
0.0,2,4091.515588
0.0,2,4091.550962
0.0,2,4091.588196
0.0,2,4091.62738
0.0,2,4091.66751
0.0,2,4091.710277
0.0,2,4091.752219
0.0,2,4091.795538
0.0,2,4091.83906
0.0,2,4091.882608
0.0,2,4091.929192
0.0,2,4091.976027
0.0,4,4092.064979
0.0,4,4092.150768
0.0,2,4092.193799
0.0,2,4092.236183
0.0,2,4092.278539
0.0,4,4092.363597
0.0,2,4092.406099
0.0,4,4092.491212
0.0,2,4092.532375
0.0,3,4092.596672
0.0,2,4092.638168
0.0,2,4092.681515
0.0,2,4092.726238
0.0,2,4092.769753
0.0,2,4092.814993
0.0,2,4092.86044
0.0,2,4092.907493
0.0,2,4092.953257
0.0,2,4092.999391
0.0,2,4093.045229
0.0,4,4093.137058
0.0,2,4093.191138
0.0,2,4093.236947
0.0,2,4093.282441
0.0,2,4093.327837
0.0,4,4097.978179
0.0,2,4098.011265
0.0,4,4098.08455
0.0,2,4098.119581
0.0,2,4098.155844
0.0,2,4098.188462
0.0,2,4098.223915
0.0,2,4098.264361
0.0,2,4098.296675
0.0,2,4098.333264
0.0,2,4098.36903
0.0,2,4098.40376
0.0,4,4098.479247
0.0,4,4098.567395
0.0,4,4098.6489
0.0,2,4098.684552
0.0,4,4098.760189
0.0,5,4098.872455
0.0,2,4098.915242
0.0,3,4098.975785
0.0,2,4099.018744
0.0,6,4099.148033
0.0,2,4099.190875
0.0,4,4099.281426
0.0,2,4099.324352
0.0,2,4099.367542
0.0,2,4099.410909
0.0,3,4099.478687
0.0,2,4099.522218
0.0,2,4099.565503
0.0,2,4099.608199
0.0,2,4099.650811
0.0,2,4099.692997
0.0,4,4099.77866
0.0,2,4099.821115
0.0,2,4099.864098
0.0,2,4099.906158
0.0,2,4099.947602
0.0,2,4099.992793
0.0,2,4100.037118
0.0,2,4100.081563
0.0,2,4100.126107
0.0,2,4100.172643
0.0,7,4100.34154
0.0,3,4100.414926
0.0,2,4100.461119
0.0,3,4100.53392
0.0,2,4100.579359
0.0,2,4100.626292
0.0,2,4105.22929
0.0,2,4105.261962
0.0,2,4105.294876
0.0,2,4105.328536
0.0,3,4105.385782
0.0,2,4105.41824
0.0,2,4105.447978
0.0,2,4105.478909
0.0,2,4105.518931
0.0,2,4105.559534
0.0,2,4105.591801
0.0,2,4105.631713
0.0,2,4105.671431
0.0,4,4105.749677
0.0,2,4105.787025
0.0,2,4105.824101
0.0,5,4105.918892
0.0,2,4105.95392
0.0,2,4105.997125
0.0,2,4106.04039
0.0,2,4106.083056
0.0,2,4106.126148
0.0,2,4106.169528
0.0,2,4106.212236
0.0,2,4106.292291
0.0,2,4106.33917
0.0,2,4106.382087
0.0,3,4106.443187
0.0,2,4106.486344
0.0,2,4106.529584
0.0,2,4106.572638
0.0,4,4106.658942
0.0,2,4106.702502
0.0,3,4106.770986
0.0,2,4106.814143
0.0,5,4106.918411
0.0,2,4106.960877
0.0,2,4107.003995
0.0,2,4107.055565
0.0,2,4107.103992
0.0,2,4107.147287
0.0,3,4107.21625
0.0,6,4107.358992
0.0,2,4107.405965
0.0,2,4107.452649
0.0,2,4107.499997
0.0,2,4107.552118
0.0,5,4107.679129
0.0,2,4107.732309
0.0,2,4107.782537
0.0,2,4107.839964
0.0,4,4107.933171
0.0,2,4112.486783
0.0,2,4112.518335
0.0,2,4112.555049
0.0,4,4112.631557
0.0,4,4112.696353
0.0,4,4112.77158
0.0,2,4112.809828
0.0,4,4112.883753
0.0,3,4112.939103
0.0,2,4112.977197
0.0,2,4113.014766
0.0,2,4113.053101
0.0,2,4113.090205
0.0,2,4113.126534
0.0,2,4113.160536
0.0,2,4113.19243
0.0,2,4113.227519
0.0,4,4113.306869
0.0,2,4113.347625
0.0,6,4113.476577
0.0,2,4113.520068
0.0,2,4113.563585
0.0,4,4113.649426
0.0,2,4113.692859
0.0,2,4113.735757
0.0,4,4113.822925
0.0,2,4113.8655
0.0,4,4113.951891
0.0,2,4113.994867
0.0,2,4114.037955
0.0,2,4114.081302
0.0,4,4114.167252
0.0,2,4114.210006
0.0,2,4114.252645
0.0,2,4114.29598
0.0,2,4114.338884
0.0,6,4114.465093
0.0,2,4114.507568
0.0,2,4114.552584
0.0,2,4114.596025
0.0,3,4114.665534
0.0,6,4114.804622
0.0,4,4114.898631
0.0,2,4114.948518
0.0,2,4114.995605
0.0,3,4115.065807
0.0,5,4119.780196
0.0,2,4119.812897
0.0,2,4119.848542
0.0,2,4119.883532
0.0,2,4119.919993
0.0,6,4120.029509
0.0,2,4120.067971
0.0,2,4120.109666
0.0,7,4120.261048
0.0,3,4120.316888
0.0,2,4120.350651
0.0,5,4120.436532
0.0,2,4120.474579
0.0,2,4120.513694
0.0,2,4120.553485
0.0,2,4120.596105
0.0,2,4120.635146
0.0,2,4120.678732
0.0,3,4120.739818
0.0,2,4120.783277
0.0,2,4120.826567
0.0,2,4120.870492
0.0,3,4120.936842
0.0,3,4120.998833
0.0,2,4121.041585
0.0,2,4121.084892
0.0,2,4121.128335
0.0,2,4121.17162
0.0,2,4121.214447
0.0,6,4121.346754
0.0,2,4121.390235
0.0,3,4121.452008
0.0,2,4121.495748
0.0,2,4121.538604
0.0,7,4121.689279
0.0,2,4121.733963
0.0,4,4121.823593
0.0,3,4121.887131
0.0,2,4121.933276
0.0,2,4121.979958
0.0,2,4122.039325
0.0,2,4122.096604
0.0,2,4122.149283
0.0,2,4122.195309
0.0,2,4122.242515
0.0,4,4122.344106
0.0,3,4122.426312
1.0,7,4127.228642
1.0,7,4127.361145
1.0,7,4127.489394
1.0,7,4127.616512
1.0,7,4127.744862
1.0,7,4127.89329
1.0,7,4128.045219
1.0,7,4128.19829
1.0,7,4128.351327
1.0,7,4128.503069
1.0,7,4128.668963
1.0,7,4128.820711
1.0,7,4128.973667
1.0,7,4129.147208
1.0,7,4129.321717
1.0,7,4129.498376
1.0,7,4129.683501
1.0,7,4129.857802
1.0,7,4134.465906
1.0,7,4134.593544
1.0,7,4134.719983
1.0,7,4134.858338
1.0,7,4134.98186
1.0,7,4135.108908
1.0,7,4135.248841
1.0,7,4135.399402
1.0,7,4135.561245
1.0,7,4135.71521
1.0,7,4135.86683
1.0,7,4136.017646
1.0,7,4136.167485
1.0,7,4136.444739
1.0,7,4136.612932
1.0,7,4136.774489
1.0,7,4136.952256
1.0,7,4137.125754
1.0,7,4141.766088
1.0,7,4141.900538
1.0,7,4142.04131
1.0,7,4142.187144
1.0,7,4142.320673
1.0,7,4142.456572
1.0,7,4142.61834
1.0,7,4142.779301
1.0,7,4142.945902
1.0,7,4143.112339
1.0,7,4143.279423
1.0,7,4143.446376
1.0,7,4143.623456
1.0,7,4143.787059
1.0,7,4143.954243
1.0,7,4144.135653
1.0,7,4144.307886
1.0,7,4144.483197
1.0,7,4144.646214
1.0,7,4149.195285
1.0,7,4149.339031
1.0,7,4149.495768
1.0,7,4149.638381
1.0,7,4149.785357
1.0,7,4149.938279
1.0,7,4150.087377
1.0,7,4150.240852
1.0,7,4150.39053
1.0,7,4150.544275
1.0,7,4150.697978
1.0,7,4150.859813
1.0,7,4151.022879
1.0,7,4151.192037
1.0,7,4151.366708
1.0,7,4151.54535
1.0,7,4151.722517
1.0,7,4151.894153
1.0,7,4156.407461
1.0,7,4156.545736
1.0,7,4156.677148
1.0,7,4156.810192
1.0,7,4156.936909
1.0,7,4157.077738
1.0,7,4157.235216
1.0,7,4157.38336
1.0,7,4157.542884
1.0,7,4157.704509
1.0,7,4157.851349
1.0,7,4158.010108
1.0,7,4158.167094
1.0,7,4158.33118
1.0,7,4158.496898
1.0,7,4158.680067
1.0,7,4158.855279
1.0,7,4159.027795
1.0,7,4163.569938
1.0,7,4163.704031
1.0,7,4163.831329
1.0,7,4163.964892
1.0,7,4164.1031
1.0,7,4164.236219
1.0,7,4164.372977
1.0,7,4164.517794
1.0,7,4164.668001
1.0,7,4164.820397
1.0,7,4164.970456
1.0,7,4165.120806
1.0,7,4165.279019
1.0,7,4165.43664
1.0,7,4165.596795
1.0,7,4165.759217
1.0,7,4165.927006
1.0,7,4166.091373
1.0,7,4170.76301
1.0,7,4170.894001
1.0,7,4171.019881
0.0,7,4171.154129
1.0,7,4171.2904
1.0,7,4171.413718
1.0,7,4171.553683
1.0,7,4171.696718
1.0,7,4171.842866
1.0,7,4171.995049
1.0,7,4172.146099
1.0,7,4172.298251
1.0,7,4172.45329
1.0,7,4172.612933
1.0,7,4172.770215
1.0,7,4172.931115
1.0,7,4173.088202
1.0,7,4173.264614
1.0,7,4173.439181
1.0,7,4178.108693
1.0,7,4178.244205
1.0,7,4178.378327
0.0,6,4178.488909
1.0,7,4178.62404
1.0,7,4178.762879
1.0,7,4178.906573
0.0,3,4178.965273
1.0,7,4179.119221
1.0,7,4179.266585
0.0,7,4179.421349
1.0,7,4179.569962
1.0,7,4179.731503
1.0,7,4179.886397
1.0,7,4180.055721
1.0,7,4180.228286
1.0,7,4180.383101
1.0,7,4180.560095
1.0,7,4180.731622
1.0,7,4185.353395
0.0,4,4185.430833
1.0,7,4185.548862
1.0,7,4185.690522
0.0,7,4185.829431
1.0,7,4185.949498
1.0,7,4186.128491
1.0,7,4186.275434
1.0,7,4186.428066
1.0,7,4186.578208
1.0,7,4186.730927
1.0,7,4186.883192
1.0,7,4187.043621
1.0,7,4187.200307
1.0,7,4187.368916
1.0,7,4187.5237
1.0,7,4187.688977
1.0,7,4187.84563
1.0,7,4192.498058
1.0,7,4192.62065
1.0,7,4192.749519
1.0,7,4192.885962
1.0,7,4193.024779
1.0,7,4193.157653
1.0,7,4193.296756
1.0,7,4193.450607
1.0,7,4193.615999
1.0,7,4193.783084
1.0,7,4193.949872
1.0,7,4194.123133
1.0,7,4194.30026
1.0,7,4194.460821
1.0,7,4194.637037
1.0,7,4194.811038
0.0,6,4194.959254
1.0,7,4195.139252
1.0,7,4195.303477
1.0,7,4200.023947
1.0,7,4200.163094
1.0,7,4200.306062
1.0,7,4200.443702
1.0,7,4200.571523
1.0,7,4200.709726
1.0,7,4200.863842
1.0,7,4201.075248
1.0,7,4201.237886
1.0,7,4201.387196
1.0,7,4201.544574
1.0,7,4201.701259
1.0,7,4201.862866
1.0,7,4202.019959
1.0,7,4202.181204
1.0,7,4202.337757
1.0,7,4202.487622
1.0,7,4202.646034
1.0,7,4207.286619
1.0,7,4207.418111
1.0,7,4207.557678
1.0,7,4207.705281
1.0,7,4207.84732
1.0,7,4207.986987
1.0,7,4208.129434
1.0,7,4208.275856
1.0,7,4208.426588
1.0,7,4208.57934
1.0,7,4208.733958
1.0,7,4208.894543
1.0,7,4209.052806
1.0,7,4209.212745
1.0,7,4209.370964
1.0,7,4209.530994
1.0,7,4209.681937
1.0,7,4209.831981
1.0,7,4214.486702
1.0,7,4214.619217
1.0,7,4214.758575
1.0,7,4214.881384
1.0,7,4214.995559
1.0,7,4215.121034
1.0,7,4215.265155
1.0,7,4215.405091
1.0,7,4215.572313
1.0,7,4215.740259
1.0,7,4215.89722
1.0,7,4216.102375
1.0,7,4216.258636
1.0,7,4216.43816
1.0,7,4216.616566
1.0,7,4216.794783
1.0,7,4216.960615
1.0,7,4217.12535
1.0,7,4217.285968
1.0,7,4221.94088
1.0,7,4222.078714
1.0,7,4222.214996
1.0,7,4222.341106
1.0,7,4222.47287
1.0,7,4222.620448
1.0,7,4222.763695
1.0,7,4222.919389
1.0,7,4223.062955
1.0,7,4223.220995
1.0,7,4223.37436
1.0,7,4223.539471
1.0,7,4223.69231
1.0,7,4223.856273
1.0,7,4224.010038
1.0,7,4224.166797
1.0,7,4224.329799
1.0,7,4224.469907
1.0,7,4229.109374
1.0,7,4229.247074
1.0,7,4229.370964
1.0,7,4229.489075
1.0,7,4229.625546
1.0,7,4229.7711
1.0,7,4229.92261
1.0,7,4230.067018
1.0,7,4230.220066
1.0,7,4230.369772
1.0,7,4230.522114
1.0,7,4230.68094
1.0,7,4230.840784
1.0,7,4230.999096
1.0,7,4231.260591
1.0,7,4231.414303
1.0,7,4231.568404
1.0,7,4231.712361
1.0,7,4236.483469
1.0,7,4236.613605
1.0,7,4236.729942
1.0,7,4236.860877
1.0,7,4236.998853
0.0,4,4237.079567
1.0,7,4237.235718
1.0,7,4237.398058
1.0,7,4237.556529
1.0,7,4237.702244
1.0,7,4237.868185
1.0,7,4238.025613
1.0,7,4238.185864
1.0,7,4238.344019
1.0,7,4238.49548
1.0,7,4238.642928
1.0,7,4238.794044
1.0,7,4238.943954
1.0,7,4239.080689
1.0,7,4244.324102
1.0,7,4244.487518
1.0,7,4244.654508
1.0,7,4244.819384
1.0,7,4244.980983
1.0,7,4245.157333
1.0,7,4245.336305
1.0,7,4245.498796
1.0,7,4245.665238
1.0,7,4245.82544
1.0,7,4245.993784
1.0,7,4246.172992
1.0,7,4246.329277
1.0,7,4246.488197
1.0,7,4246.652586
1.0,7,4246.796147
1.0,7,4246.930802
1.0,7,4247.060249
1.0,7,4251.683316
1.0,7,4251.841794
1.0,7,4251.994175
1.0,7,4252.163385
1.0,7,4252.329154
1.0,7,4252.510031
1.0,7,4252.679733
1.0,7,4252.837883
1.0,7,4253.007421
1.0,7,4253.165145
1.0,7,4253.328076
1.0,7,4253.489854
1.0,7,4253.637875
1.0,7,4253.796648
1.0,7,4253.947186
1.0,7,4254.075597
1.0,7,4254.221536
1.0,7,4254.351881
1.0,7,4254.46714
1.0,7,4259.112898
1.0,7,4259.266652
1.0,7,4259.423014
1.0,7,4259.581072
1.0,7,4259.73821
1.0,7,4259.899492
1.0,7,4260.056592
1.0,7,4260.206639
1.0,7,4260.361364
1.0,7,4260.507601
1.0,7,4260.662894
1.0,7,4260.808651
1.0,7,4260.957115
1.0,7,4261.125002
1.0,7,4261.275898
1.0,7,4261.425869
1.0,7,4261.572943
1.0,7,4261.703453
1.0,7,4266.288022
1.0,7,4266.423739
1.0,7,4266.576444
1.0,7,4266.721168
1.0,7,4266.878451
1.0,7,4267.033101
1.0,7,4267.187899
1.0,7,4267.331559
1.0,7,4267.48527
1.0,7,4267.631873
1.0,7,4267.784431
1.0,7,4267.93027
1.0,7,4268.082719
1.0,7,4268.243495
1.0,7,4268.386468
1.0,7,4268.535942
1.0,7,4268.6853
1.0,7,4268.826429
1.0,7,4273.385726
1.0,7,4273.517017
1.0,7,4273.673067
1.0,7,4273.831167
1.0,7,4273.997237
1.0,7,4274.164069
1.0,7,4274.330867
1.0,7,4274.499359
1.0,7,4274.666317
1.0,7,4274.833313
1.0,7,4274.999926
1.0,7,4275.166239
1.0,7,4275.325215
1.0,7,4275.491908
1.0,7,4275.648118
1.0,7,4275.800276
1.0,7,4275.958945
1.0,7,4276.126054
1.0,7,4280.739171
1.0,7,4280.888852
1.0,7,4281.028615
1.0,7,4281.188553
1.0,7,4281.35293
1.0,7,4281.511286
1.0,7,4281.663472
1.0,7,4281.811609
1.0,7,4281.964217
1.0,7,4282.111455
1.0,7,4282.264381
1.0,7,4282.410128
1.0,7,4282.562054
1.0,7,4282.706785
1.0,7,4282.857907
1.0,7,4283.005382
1.0,7,4283.147571
1.0,7,4283.30044
1.0,7,4283.441373
1.0,7,4288.100797
1.0,7,4288.244718
1.0,7,4288.394594
1.0,7,4288.547369
1.0,7,4288.706585
1.0,7,4288.854552
1.0,7,4289.011349
1.0,7,4289.164156
1.0,7,4289.315501
1.0,7,4289.464889
1.0,7,4289.616073
1.0,7,4289.764168
1.0,7,4289.90966
1.0,7,4290.060942
1.0,7,4290.209145
1.0,7,4290.357025
1.0,7,4290.497417
1.0,7,4290.636636
1.0,7,4295.214442
1.0,7,4295.353509
1.0,7,4295.496973
1.0,7,4295.654704
1.0,7,4295.816768
1.0,7,4295.975197
1.0,7,4296.142467
1.0,7,4296.311245
1.0,7,4296.486592
1.0,7,4296.654506
1.0,7,4296.827761
1.0,7,4296.995943
1.0,7,4297.173328
1.0,7,4297.328049
1.0,7,4297.492852
1.0,7,4297.661937
1.0,7,4297.822453
1.0,7,4297.968748
1.0,7,4302.541391
1.0,7,4302.681171
1.0,7,4302.825139
1.0,7,4302.975348
1.0,7,4303.126937
1.0,7,4303.277535
1.0,7,4303.426162
1.0,7,4303.575526
1.0,7,4303.727277
1.0,7,4303.876649
1.0,7,4304.028097
1.0,7,4304.185303
1.0,7,4304.342194
1.0,7,4304.499825
1.0,7,4304.649534
1.0,7,4304.799101
1.0,7,4304.949229
1.0,7,4305.107348
1.0,7,4305.249614
1.0,7,4309.88027
1.0,7,4310.015901
1.0,7,4310.150668
1.0,7,4310.296366
1.0,7,4310.44904
1.0,7,4310.59559
1.0,7,4310.747557
1.0,7,4310.897233
1.0,7,4311.049196
1.0,7,4311.222052
1.0,7,4311.383492
1.0,7,4311.5374
1.0,7,4311.699801
1.0,7,4311.851554
1.0,7,4312.001863
1.0,7,4312.14884
1.0,7,4312.310409
1.0,7,4312.459339
1.0,7,4317.054383
1.0,7,4317.193827
1.0,7,4317.332344
1.0,7,4317.476317
1.0,7,4317.62977
1.0,7,4317.788542
1.0,7,4317.938374
1.0,7,4318.09031
1.0,7,4318.239956
1.0,7,4318.392684
1.0,7,4318.542797
1.0,7,4318.703603
1.0,7,4318.861621
1.0,7,4319.02098
1.0,7,4319.17117
1.0,7,4319.319939
1.0,7,4319.467716
1.0,7,4319.621064
1.0,7,4324.444019
1.0,7,4324.577194
1.0,7,4324.711252
1.0,7,4324.849641
1.0,7,4324.987288
1.0,7,4325.141795
1.0,7,4325.2896
1.0,7,4325.447644
1.0,7,4325.600636
1.0,7,4325.753452
1.0,7,4325.911414
1.0,7,4326.068053
1.0,7,4326.238771
1.0,7,4326.39422
1.0,7,4326.538805
1.0,7,4326.689947
1.0,7,4326.838695
1.0,7,4326.987149
1.0,7,4331.617946
1.0,7,4331.760695
1.0,7,4331.898785
1.0,7,4332.030016
1.0,7,4332.168049
1.0,7,4332.309851
1.0,7,4332.463401
1.0,7,4332.61295
1.0,7,4332.782025
1.0,7,4332.948972
1.0,7,4333.115719
1.0,7,4333.284076
1.0,7,4333.459017
1.0,7,4333.619666
1.0,7,4333.7863
1.0,7,4333.946031
1.0,7,4334.102286
1.0,7,4334.265802
1.0,7,4334.410873
1.0,7,4339.0678
1.0,7,4339.203926
1.0,7,4339.335742
1.0,7,4339.479433
1.0,7,4339.623124
1.0,7,4339.772673
1.0,7,4339.922567
1.0,7,4340.074495
1.0,7,4340.224334
1.0,7,4340.381363
1.0,7,4340.538522
1.0,7,4340.700182
1.0,7,4340.855595
1.0,7,4341.00673
1.0,7,4341.15404
1.0,7,4341.302648
1.0,7,4341.459471
1.0,7,4341.6154
1.0,7,4346.289952
1.0,7,4346.416474
1.0,7,4346.550775
0.0,2,4346.586754
1.0,7,4346.72503
1.0,7,4346.865468
1.0,7,4347.021494
1.0,7,4347.16988
1.0,7,4347.322691
1.0,7,4347.475734
1.0,7,4347.634219
1.0,7,4347.797806
1.0,7,4347.958322
1.0,7,4348.115769
1.0,7,4348.266733
1.0,7,4348.415178
1.0,7,4348.570292
1.0,7,4348.722927
1.0,7,4348.874644
1.0,7,4353.550941
1.0,7,4353.678793
1.0,7,4353.810338
1.0,7,4353.953723
1.0,7,4354.101647
1.0,7,4354.260632
1.0,7,4354.428063
1.0,7,4354.595185
1.0,7,4354.764562
1.0,7,4354.93384
1.0,7,4355.100837
1.0,7,4355.274778
1.0,7,4355.438009
1.0,7,4355.604818
1.0,7,4355.771524
1.0,7,4355.938499
1.0,7,4356.10199
1.0,7,4356.331639
1.0,7,4360.917773
1.0,7,4361.041481
1.0,7,4361.183343
1.0,7,4361.324256
1.0,7,4361.464762
1.0,7,4361.615674
1.0,7,4361.765906
1.0,7,4361.916467
1.0,7,4362.077168
1.0,7,4362.235577
1.0,7,4362.395993
1.0,7,4362.564104
1.0,7,4362.719432
1.0,7,4362.873519
1.0,7,4363.020231
1.0,7,4363.179644
1.0,7,4363.333319
1.0,7,4363.476681
1.0,7,4363.613487
1.0,7,4368.213866
1.0,7,4368.348518
1.0,7,4368.47818
1.0,7,4368.612606
1.0,7,4368.752536
1.0,7,4368.899164
1.0,7,4369.05101
1.0,7,4369.201623
1.0,7,4369.360627
1.0,7,4369.520432
1.0,7,4369.679596
1.0,7,4369.837723
1.0,7,4369.984301
1.0,7,4370.134337
1.0,7,4370.283912
1.0,7,4370.434166
1.0,7,4370.583711
1.0,7,4370.722439
1.0,7,4375.407278
1.0,7,4375.538944
1.0,7,4375.665075
1.0,7,4375.802763
1.0,7,4375.953317
1.0,7,4376.112932
1.0,7,4376.279544
1.0,7,4376.450676
1.0,7,4376.620249
1.0,7,4376.790914
1.0,7,4376.955937
1.0,7,4377.127324
1.0,7,4377.290082
1.0,7,4377.458318
1.0,7,4377.625198
1.0,7,4377.793755
1.0,7,4377.934442
1.0,7,4378.092098
1.0,7,4382.717809
1.0,7,4382.842363
1.0,7,4382.979876
1.0,7,4383.112579
1.0,7,4383.249359
1.0,7,4383.392497
1.0,7,4383.536567
1.0,7,4383.693442
1.0,7,4383.852222
1.0,7,4384.012206
1.0,7,4384.170559
1.0,7,4384.329396
1.0,7,4384.49377
1.0,7,4384.636078
1.0,7,4384.796364
1.0,7,4384.952298
1.0,7,4385.088971
1.0,7,4385.240456
0.0,2,4385.280258
1.0,7,4389.87658
1.0,7,4390.001548
1.0,7,4390.124139
1.0,7,4390.247256
1.0,7,4390.364923
1.0,7,4390.501956
1.0,7,4390.640401
1.0,7,4390.792824
1.0,7,4390.952994
1.0,7,4391.114513
1.0,7,4391.266501
1.0,7,4391.469426
1.0,7,4391.631311
1.0,7,4391.784312
1.0,7,4391.936725
1.0,7,4392.079437
1.0,7,4392.232743
1.0,7,4392.381611
1.0,7,4397.056685
1.0,7,4397.176624
1.0,7,4397.303455
1.0,7,4397.432736
1.0,7,4397.565226
1.0,7,4397.694077
1.0,7,4397.841391
1.0,7,4397.979942
1.0,7,4398.138714
1.0,7,4398.293606
1.0,7,4398.457065
1.0,7,4398.612129
1.0,7,4398.775138
1.0,7,4398.928972
1.0,7,4399.090573
1.0,7,4399.234423
1.0,7,4399.40176
1.0,7,4399.573313
1.0,7,4399.740514
1.0,7,4404.40063
1.0,7,4404.529336
1.0,7,4404.664301
1.0,7,4404.797451
1.0,7,4404.941263
1.0,7,4405.102196
1.0,7,4405.259805
1.0,7,4405.417392
1.0,7,4405.578902
1.0,7,4405.736191
1.0,7,4405.897872
1.0,7,4406.054078
1.0,7,4406.214587
1.0,7,4406.390627
1.0,7,4406.540762
1.0,7,4406.689003
1.0,7,4406.845541
1.0,7,4406.997342
1.0,7,4411.577201
1.0,7,4411.706599
1.0,7,4411.831955
1.0,7,4411.960938
1.0,7,4412.092974
1.0,7,4412.22926
1.0,7,4412.382318
1.0,7,4412.528845
1.0,7,4412.672701
0.0,7,4412.83108
1.0,7,4412.994372
1.0,7,4413.155029
1.0,7,4413.313446
1.0,7,4413.478055
1.0,7,4413.633566
1.0,7,4413.782553
1.0,7,4413.930113
1.0,7,4414.078754
1.0,7,4418.829856
1.0,7,4418.953169
1.0,7,4419.088151
1.0,7,4419.218914
1.0,7,4419.349046
1.0,7,4419.490298
1.0,7,4419.640323
1.0,7,4419.793968
1.0,7,4419.942512
1.0,7,4420.099043
1.0,7,4420.258679
1.0,7,4420.416689
1.0,7,4420.575914
1.0,7,4420.733466
1.0,7,4420.891612
1.0,7,4421.044513
1.0,7,4421.192246
1.0,7,4421.377488
1.0,7,4421.521755
1.0,7,4426.293116
1.0,7,4426.42229
1.0,7,4426.560256
1.0,7,4426.688262
1.0,7,4426.820825
1.0,7,4426.96666
1.0,7,4427.11353
1.0,7,4427.275334
1.0,7,4427.433152
1.0,7,4427.594668
1.0,7,4427.753047
1.0,7,4427.914027
1.0,7,4428.071065
1.0,7,4428.231179
1.0,7,4428.373975
1.0,7,4428.533927
1.0,7,4428.697286
1.0,7,4428.855759
1.0,7,4433.517066
1.0,7,4433.648441
1.0,7,4433.781067
1.0,7,4433.913574
1.0,7,4434.045542
1.0,7,4434.180148
1.0,7,4434.325723
1.0,7,4434.480526
1.0,7,4434.639441
1.0,7,4434.800354
1.0,7,4434.959542
1.0,7,4435.120553
1.0,7,4435.278666
1.0,7,4435.437693
1.0,7,4435.594734
1.0,7,4435.742507
1.0,7,4435.89465
1.0,7,4436.040072
0.0,2,6795.617258
0.0,2,6795.666602
0.0,3,6795.7514
0.0,2,6795.79963
0.0,2,6795.848523
0.0,2,6795.900478
0.0,2,6795.952816
0.0,2,6796.005622
0.0,2,6796.058283
0.0,2,6796.128801
0.0,4,6796.241297
0.0,2,6796.29736
0.0,2,6796.353404
0.0,2,6796.409546
0.0,4,6796.521846
0.0,2,6796.577958
0.0,4,6796.69049
0.0,2,6796.746929
0.0,4,6796.859595
0.0,2,6796.916761
0.0,3,6797.006889
0.0,4,6797.123882
0.0,5,6797.265806
0.0,2,6797.323843
0.0,2,6797.383006
0.0,2,6797.44188
0.0,2,6797.501122
0.0,2,6797.560845
0.0,2,6797.619
0.0,2,6797.673107
0.0,2,6797.727842
0.0,3,6797.808544
0.0,2,6797.859626
0.0,2,6797.910652
0.0,2,6797.961406
0.0,4,6798.066695
0.0,2,6798.119015
0.0,4,6798.218402
0.0,2,6798.266099
0.0,2,6798.315178
0.0,3,6798.384363
0.0,2,6798.432178
0.0,4,6798.52208
0.0,2,6798.568011
0.0,2,6798.61277
0.0,2,6798.656689
0.0,2,6798.697205
0.0,4,6798.797164
0.0,2,6798.849053
0.0,2,6798.898524
0.0,2,6798.942739
0.0,2,6803.813616
0.0,2,6803.863783
0.0,2,6803.914359
0.0,2,6803.96335
0.0,2,6804.014056
0.0,2,6804.06891
0.0,2,6804.118828
0.0,2,6804.172229
0.0,2,6804.225556
0.0,2,6804.278276
0.0,2,6804.331899
0.0,2,6804.385104
0.0,2,6804.441704
0.0,7,6804.653832
0.0,2,6804.70994
0.0,2,6804.766883
0.0,2,6804.823866
0.0,4,6804.936579
0.0,2,6804.992418
0.0,2,6805.046708
0.0,2,6805.109745
0.0,2,6805.169103
0.0,2,6805.229901
0.0,2,6805.292731
