#{"t_start": 1667421516.9299066, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7278.406601
0.0,2,7278.459865
0.0,2,7278.515645
0.0,2,7278.578139
0.0,7,7278.777699
0.0,2,7278.84197
0.0,2,7278.891876
0.0,2,7278.940038
0.0,2,7278.989386
0.0,2,7279.038729
0.0,4,7279.135745
0.0,2,7279.190335
0.0,2,7279.239616
0.0,2,7279.280593
0.0,4,7279.363661
0.0,4,7279.454681
0.0,2,7279.503852
0.0,2,7284.804249
0.0,2,7284.852076
0.0,2,7284.895203
0.0,2,7284.95434
0.0,4,7285.066629
0.0,2,7285.120231
0.0,2,7285.17308
0.0,2,7285.226079
0.0,2,7285.282345
0.0,3,7285.373848
0.0,2,7285.426203
0.0,2,7285.47561
0.0,2,7285.526023
0.0,2,7285.576509
0.0,2,7285.63381
0.0,2,7285.688503
0.0,3,7285.770715
0.0,2,7285.826775
0.0,2,7285.884353
0.0,2,7285.939823
0.0,4,7286.053863
0.0,2,7286.108896
0.0,2,7286.164417
0.0,2,7286.219747
0.0,2,7286.275029
0.0,2,7286.329937
0.0,2,7286.384941
0.0,2,7286.439037
0.0,2,7286.489684
0.0,3,7286.574241
0.0,3,7286.653825
0.0,4,7286.756154
0.0,2,7286.807045
0.0,2,7286.858254
0.0,2,7286.910203
0.0,2,7286.963827
0.0,2,7287.017574
0.0,2,7287.068596
0.0,5,7287.212435
0.0,2,7287.266032
0.0,2,7287.31933
0.0,2,7287.378301
0.0,2,7287.430377
0.0,2,7287.484909
0.0,2,7287.53635
0.0,3,7287.603245
0.0,4,7287.70522
0.0,2,7287.751503
0.0,2,7287.797235
0.0,2,7287.838035
0.0,2,7287.884998
0.0,2,7287.93028
0.0,4,7288.017566
1.0,7,7293.270082
0.0,2,7293.323768
0.0,2,7293.372088
0.0,2,7293.420648
0.0,2,7293.467852
0.0,2,7293.519096
0.0,4,7293.621156
0.0,2,7293.676064
0.0,2,7293.735421
0.0,2,7293.798845
0.0,2,7293.858883
0.0,4,7293.96876
0.0,2,7294.02039
0.0,2,7294.072055
0.0,2,7294.123886
0.0,3,7294.191779
0.0,2,7294.242214
0.0,2,7294.288714
0.0,2,7294.336758
0.0,2,7294.385065
0.0,2,7294.436786
0.0,2,7294.488899
0.0,2,7294.543067
0.0,4,7294.653828
0.0,2,7294.709303
0.0,2,7294.76419
0.0,2,7294.819655
0.0,2,7294.874479
0.0,2,7294.929837
0.0,2,7294.98482
0.0,4,7295.094281
0.0,2,7295.142035
0.0,2,7295.192687
0.0,2,7295.243564
0.0,2,7295.294469
0.0,2,7295.345366
0.0,2,7295.396911
0.0,3,7295.479956
0.0,2,7295.530636
0.0,2,7295.581403
0.0,2,7295.63237
0.0,2,7295.682709
0.0,2,7295.733684
0.0,2,7295.784168
0.0,2,7295.834629
0.0,4,7295.93578
0.0,2,7295.985758
0.0,2,7296.035811
0.0,4,7296.127973
0.0,3,7296.205799
0.0,2,7296.251693
0.0,2,7296.297905
0.0,2,7296.343869
0.0,2,7296.397552
0.0,2,7296.447599
0.0,2,7296.490061
0.0,2,7301.788875
0.0,6,7301.949572
0.0,2,7301.997512
0.0,2,7302.048465
0.0,6,7302.207835
0.0,2,7302.259467
0.0,2,7302.311053
0.0,2,7302.363095
0.0,4,7302.466313
0.0,2,7302.517537
0.0,2,7302.568969
0.0,4,7302.670258
0.0,2,7302.72109
0.0,2,7302.772809
0.0,2,7302.823941
0.0,2,7302.875598
0.0,2,7302.924966
0.0,6,7303.086609
0.0,4,7303.197483
0.0,2,7303.252585
0.0,2,7303.307935
0.0,2,7303.363717
0.0,4,7303.491153
0.0,2,7303.546332
0.0,2,7303.614411
0.0,4,7303.72462
0.0,2,7303.773947
0.0,4,7303.873105
0.0,5,7304.015527
0.0,2,7304.073831
0.0,2,7304.129181
0.0,2,7304.182114
0.0,4,7304.288864
0.0,2,7304.347817
0.0,2,7304.411251
0.0,2,7304.472236
0.0,6,7304.627757
0.0,2,7304.674883
0.0,4,7304.775502
0.0,2,7304.826783
0.0,4,7304.920379
0.0,4,7305.006459
0.0,2,7305.050658
0.0,2,7305.096385
0.0,2,7310.253711
0.0,2,7310.29333
0.0,2,7310.336359
0.0,4,7310.426145
0.0,2,7310.469832
0.0,3,7310.538317
0.0,2,7310.585463
0.0,4,7310.683925
0.0,4,7310.783063
0.0,2,7310.834675
0.0,6,7310.989448
0.0,2,7311.041241
0.0,2,7311.0926
0.0,2,7311.144441
0.0,3,7311.228525
0.0,7,7311.402842
0.0,2,7311.452704
0.0,4,7311.559141
0.0,2,7311.614646
1.0,7,7311.812236
0.0,2,7311.907136
0.0,2,7311.963026
0.0,2,7312.017903
0.0,2,7312.072618
0.0,2,7312.128407
0.0,2,7312.182734
0.0,2,7312.237563
0.0,2,7312.301472
0.0,2,7312.355065
0.0,4,7312.456086
0.0,2,7312.506204
0.0,2,7312.556962
0.0,2,7312.608088
0.0,3,7312.679241
0.0,2,7312.730076
0.0,2,7312.780828
0.0,2,7312.831392
0.0,4,7312.931334
0.0,4,7313.031709
0.0,2,7313.082041
0.0,2,7313.132253
0.0,2,7313.182658
0.0,7,7313.34801
0.0,2,7313.389793
0.0,2,7313.432682
0.0,2,7313.476332
0.0,4,7318.799499
0.0,2,7318.843798
0.0,2,7318.884561
0.0,2,7318.925986
0.0,6,7319.056623
0.0,4,7319.145636
0.0,2,7319.190531
0.0,2,7319.235276
0.0,4,7319.330399
0.0,4,7319.428807
0.0,2,7319.480484
0.0,2,7319.532212
0.0,2,7319.583954
0.0,2,7319.635643
0.0,2,7319.687496
0.0,3,7319.76338
0.0,2,7319.81528
0.0,2,7319.865885
0.0,2,7319.912375
0.0,2,7319.959159
0.0,2,7320.010105
0.0,2,7320.058275
0.0,4,7320.165796
0.0,3,7320.254086
0.0,2,7320.309649
0.0,2,7320.36518
0.0,2,7320.419842
0.0,2,7320.475042
0.0,2,7320.529927
0.0,2,7320.584408
0.0,4,7320.69424
0.0,5,7320.823123
0.0,2,7320.87718
0.0,6,7321.030105
0.0,2,7321.080554
0.0,2,7321.131269
0.0,2,7321.182957
0.0,2,7321.232486
0.0,2,7321.283095
0.0,2,7321.342743
0.0,4,7321.462774
0.0,2,7321.522635
0.0,2,7321.575274
0.0,2,7321.628429
0.0,2,7321.680712
0.0,2,7321.734689
0.0,2,7321.784449
0.0,4,7321.93249
0.0,4,7322.02118
0.0,2,7327.316532
0.0,2,7327.359882
0.0,2,7327.406512
0.0,2,7327.457675
0.0,2,7327.500914
0.0,6,7327.651089
0.0,2,7327.697413
0.0,4,7327.793431
0.0,2,7327.84236
0.0,4,7327.945755
0.0,5,7328.082131
0.0,2,7328.133603
0.0,2,7328.185336
0.0,2,7328.236931
0.0,3,7328.307953
0.0,6,7328.46259
0.0,3,7328.541529
0.0,2,7328.593162
0.0,2,7328.649126
0.0,6,7328.815663
0.0,2,7328.871134
0.0,2,7328.926713
0.0,2,7328.981856
0.0,2,7329.037614
0.0,2,7329.092755
0.0,2,7329.148017
0.0,6,7329.312507
0.0,2,7329.36752
0.0,2,7329.422704
0.0,2,7329.477353
0.0,4,7329.586372
0.0,2,7329.640756
0.0,2,7329.692608
0.0,2,7329.74134
0.0,2,7329.791849
0.0,2,7329.842695
0.0,2,7329.89335
0.0,3,7329.968451
0.0,2,7330.019176
0.0,2,7330.069993
0.0,4,7330.170763
0.0,2,7330.220762
0.0,2,7330.271433
0.0,2,7330.32034
0.0,2,7330.366023
0.0,2,7330.41146
0.0,6,7330.547607
0.0,2,7335.855527
0.0,2,7335.895005
0.0,3,7335.969855
0.0,2,7336.014401
0.0,2,7336.059358
0.0,4,7336.148851
0.0,2,7336.193259
0.0,2,7336.238236
0.0,2,7336.28302
0.0,2,7336.335659
0.0,4,7336.437716
0.0,2,7336.48954
0.0,2,7336.541601
0.0,4,7336.64515
0.0,6,7336.80046
0.0,2,7336.85169
0.0,2,7336.921865
0.0,2,7336.97385
0.0,2,7337.03
0.0,2,7337.080746
0.0,2,7337.132533
0.0,2,7337.184395
0.0,2,7337.23996
0.0,2,7337.295438
0.0,2,7337.350919
0.0,3,7337.427538
0.0,2,7337.481412
0.0,4,7337.592
0.0,2,7337.647386
1.0,7,7337.847595
0.0,4,7337.956653
0.0,4,7338.065747
0.0,2,7338.120346
0.0,2,7338.174613
0.0,2,7338.229065
0.0,4,7338.333644
0.0,2,7338.384205
0.0,4,7338.485978
0.0,4,7338.587488
0.0,4,7338.689098
0.0,3,7338.76069
0.0,3,7338.840092
0.0,2,7338.890496
1.0,7,7339.070907
0.0,2,7339.1204
0.0,3,7344.453638
0.0,2,7344.495961
0.0,4,7344.5833
0.0,7,7344.737062
0.0,2,7344.785501
0.0,6,7344.942263
0.0,2,7344.992838
0.0,2,7345.044429
0.0,4,7345.142434
0.0,2,7345.195808
0.0,2,7345.250737
0.0,4,7345.366376
0.0,2,7345.416677
0.0,2,7345.466401
0.0,4,7345.561821
0.0,2,7345.613145
0.0,2,7345.667245
0.0,2,7345.725388
0.0,2,7345.792209
0.0,2,7345.859686
0.0,2,7345.918343
0.0,2,7345.974996
0.0,4,7346.088824
0.0,4,7346.21699
0.0,3,7346.302761
0.0,2,7346.363075
0.0,2,7346.430457
0.0,2,7346.501575
0.0,2,7346.559716
0.0,7,7346.769137
0.0,7,7347.030034
0.0,2,7347.093945
0.0,2,7347.154074
0.0,2,7347.207741
0.0,2,7347.260909
0.0,2,7347.313309
0.0,4,7347.425797
0.0,2,7347.486052
0.0,2,7347.542863
0.0,5,7347.673014
0.0,2,7347.719707
0.0,2,7347.764365
0.0,2,7347.804767
0.0,4,7347.89784
0.0,6,7353.156636
0.0,2,7353.200486
0.0,5,7353.32055
0.0,2,7353.367229
0.0,2,7353.41657
0.0,4,7353.519702
0.0,2,7353.577149
0.0,4,7353.676551
0.0,4,7353.772673
0.0,2,7353.82672
0.0,4,7353.93874
0.0,5,7354.062059
0.0,6,7354.22912
0.0,2,7354.291297
0.0,2,7354.345046
0.0,4,7354.451106
0.0,2,7354.511201
0.0,4,7354.639789
0.0,2,7354.694959
0.0,5,7354.829039
0.0,4,7354.939375
0.0,5,7355.080399
0.0,2,7355.135279
0.0,5,7355.26804
0.0,3,7355.34394
0.0,2,7355.39475
0.0,4,7355.496547
0.0,6,7355.649238
0.0,4,7355.765968
0.0,4,7355.871552
0.0,2,7355.928046
0.0,2,7355.982369
0.0,3,7356.069107
1.0,7,7356.245457
0.0,4,7356.340872
0.0,2,7356.395485
1.0,7,7361.776648
0.0,2,7361.820403
0.0,6,7361.954861
0.0,2,7362.003983
0.0,2,7362.055429
0.0,2,7362.113833
0.0,2,7362.170682
1.0,7,7362.35756
0.0,4,7362.463844
0.0,6,7362.628312
0.0,4,7362.753924
0.0,4,7362.855923
0.0,6,7363.020682
0.0,7,7363.211603
0.0,5,7363.353636
0.0,6,7363.518502
1.0,7,7363.706864
0.0,7,7363.901679
0.0,4,7364.002738
0.0,2,7364.052177
0.0,2,7364.102927
0.0,2,7364.153494
0.0,2,7364.204478
1.0,7,7364.378512
0.0,4,7364.48045
0.0,2,7364.542676
0.0,2,7364.598644
0.0,5,7364.726785
0.0,6,7364.859941
0.0,6,7370.24124
1.0,7,7370.399654
0.0,2,7370.448649
0.0,2,7370.493361
0.0,4,7370.582797
1.0,7,7370.743684
0.0,2,7370.79147
0.0,4,7370.888173
0.0,2,7370.936452
0.0,3,7371.015665
0.0,4,7371.119207
0.0,2,7371.171076
0.0,2,7371.223099
0.0,2,7371.278109
0.0,2,7371.328361
0.0,2,7371.378637
0.0,2,7371.429636
0.0,2,7371.481467
0.0,2,7371.533907
0.0,2,7371.588897
0.0,5,7371.724803
0.0,2,7371.780351
0.0,2,7371.835659
0.0,6,7372.001081
0.0,6,7372.165822
0.0,2,7372.220347
0.0,2,7372.275121
0.0,4,7372.384151
0.0,4,7372.492628
0.0,7,7372.684384
1.0,7,7372.884799
0.0,2,7372.940001
0.0,6,7373.111312
0.0,2,7373.176744
0.0,2,7373.232707
0.0,4,7373.329254
1.0,7,7373.497886
1.0,7,7378.79034
0.0,2,7378.839498
1.0,7,7378.989563
0.0,4,7379.076794
0.0,4,7379.163527
0.0,4,7379.252687
0.0,2,7379.296776
0.0,2,7379.343887
0.0,2,7379.392003
0.0,4,7379.511645
0.0,2,7379.563349
0.0,2,7379.615793
0.0,2,7379.66536
0.0,2,7379.715676
0.0,4,7379.815566
0.0,6,7379.98428
0.0,6,7380.151423
1.0,7,7380.349801
0.0,4,7380.460058
0.0,7,7380.64962
0.0,2,7380.704278
0.0,7,7380.899459
0.0,2,7380.953623
0.0,4,7381.061196
0.0,7,7381.272909
0.0,2,7381.323316
0.0,6,7381.483853
0.0,4,7381.602781
1.0,7,7381.79396
0.0,2,7381.853178
1.0,7,7387.273511
0.0,2,7387.315843
0.0,2,7387.362042
0.0,4,7387.455173
1.0,7,7387.628426
0.0,6,7387.794087
0.0,4,7387.897389
1.0,7,7388.084579
0.0,5,7388.224051
0.0,4,7388.335638
0.0,5,7388.480231
0.0,4,7388.577763
1.0,7,7388.769145
0.0,6,7388.950856
0.0,2,7389.006132
0.0,4,7389.115464
1.0,7,7389.314071
0.0,5,7389.471729
0.0,6,7389.667068
0.0,3,7389.742857
0.0,4,7389.873616
0.0,4,7389.980548
0.0,6,7390.134759
0.0,6,7390.302348
0.0,4,7390.410165
0.0,4,7390.500632
0.0,2,7390.540648
1.0,7,7390.696186
0.0,2,7395.869574
1.0,7,7396.043986
0.0,4,7396.139904
0.0,2,7396.191063
0.0,3,7396.259643
1.0,7,7396.444211
0.0,2,7396.494378
1.0,7,7396.682307
0.0,6,7396.842788
0.0,2,7396.906316
0.0,2,7396.988731
0.0,2,7397.049207
0.0,5,7397.206191
1.0,7,7397.41731
0.0,2,7397.474217
0.0,4,7397.589665
1.0,7,7397.804475
0.0,4,7397.928465
0.0,2,7397.998929
0.0,2,7398.060321
0.0,6,7398.230987
0.0,4,7398.353977
0.0,2,7398.424186
0.0,3,7398.503381
0.0,2,7398.561267
0.0,3,7398.642745
0.0,2,7398.698914
0.0,3,7398.787549
0.0,2,7398.837527
0.0,2,7398.887489
0.0,6,7399.040766
1.0,7,7399.182996
1.0,7,7399.340796
0.0,7,7404.663011
1.0,7,7404.829156
0.0,2,7404.88006
0.0,6,7405.030337
0.0,6,7405.192213
1.0,7,7405.374476
0.0,2,7405.432451
0.0,6,7405.610583
0.0,4,7405.726051
1.0,7,7405.932185
0.0,2,7405.986902
1.0,7,7406.166774
0.0,2,7406.220533
0.0,2,7406.275291
0.0,2,7406.330412
0.0,2,7406.385142
0.0,2,7406.439627
1.0,7,7406.642025
1.0,7,7406.820907
1.0,7,7407.01917
1.0,7,7407.217662
1.0,7,7407.392071
0.0,2,7407.450178
1.0,7,7407.631683
0.0,2,7407.682245
0.0,2,7407.725754
0.0,2,7407.765356
0.0,2,7407.806192
1.0,7,7413.08184
0.0,4,7413.176936
1.0,7,7413.341343
1.0,7,7413.499783
1.0,7,7413.674905
0.0,2,7413.722419
0.0,2,7413.77072
1.0,7,7413.947715
1.0,7,7414.148452
0.0,4,7414.265914
0.0,6,7414.429893
1.0,7,7414.615471
0.0,4,7414.72518
0.0,4,7414.835079
0.0,4,7414.94522
0.0,2,7414.999292
1.0,7,7415.198647
0.0,2,7415.25284
0.0,4,7415.362247
1.0,7,7415.545903
1.0,7,7415.739126
1.0,7,7415.907629
1.0,7,7416.086532
0.0,2,7416.132198
1.0,7,7416.290535
1.0,7,7421.558513
1.0,7,7421.709067
1.0,7,7421.872089
1.0,7,7422.05862
1.0,7,7422.241865
1.0,7,7422.43087
0.0,4,7422.536146
0.0,6,7422.723307
1.0,7,7422.905808
0.0,4,7423.015053
0.0,6,7423.204993
0.0,2,7423.272908
1.0,7,7423.48628
0.0,6,7423.655049
1.0,7,7423.868521
1.0,7,7424.082081
0.0,2,7424.142436
1.0,7,7424.342879
1.0,7,7424.54053
1.0,7,7424.729277
0.0,2,7424.781002
1.0,7,7430.117694
0.0,4,7430.200776
1.0,7,7430.357718
1.0,7,7430.524537
1.0,7,7430.695646
0.0,4,7430.796288
1.0,7,7430.983587
0.0,6,7431.171181
1.0,7,7431.390349
0.0,2,7431.449854
1.0,7,7431.664264
1.0,7,7431.87951
0.0,4,7431.988201
1.0,7,7432.201671
0.0,2,7432.258538
1.0,7,7432.471889
1.0,7,7432.685389
1.0,7,7432.893356
1.0,7,7433.091484
1.0,7,7433.2632
0.0,3,7433.341765
1.0,7,7433.513292
1.0,7,7438.794966
1.0,7,7438.952504
0.0,3,7439.022725
1.0,7,7439.197323
1.0,7,7439.380855
1.0,7,7439.569524
1.0,7,7439.787796
0.0,2,7439.846147
1.0,7,7440.06046
1.0,7,7440.242601
1.0,7,7440.450059
1.0,7,7440.659962
1.0,7,7440.844413
1.0,7,7441.049198
1.0,7,7441.258106
1.0,7,7441.441322
1.0,7,7441.62481
1.0,7,7441.789881
1.0,7,7441.945904
1.0,7,7442.226861
0.0,2,7447.343931
1.0,7,7447.503271
1.0,7,7447.677861
1.0,7,7447.860859
1.0,7,7448.0547
1.0,7,7448.268882
1.0,7,7448.497822
1.0,7,7448.725591
1.0,7,7448.940171
1.0,7,7449.154075
0.0,2,7449.222454
1.0,7,7449.435208
0.0,2,7449.500114
1.0,7,7449.714465
1.0,7,7449.928663
1.0,7,7450.131831
1.0,7,7450.331713
1.0,7,7450.504839
1.0,7,7450.676439
1.0,7,7450.833127
1.0,7,7456.045067
1.0,7,7456.222435
1.0,7,7456.415871
1.0,7,7456.606535
1.0,7,7456.810315
1.0,7,7457.035055
1.0,7,7457.239911
1.0,7,7457.443906
1.0,7,7457.63374
1.0,7,7457.822726
1.0,7,7458.017035
1.0,7,7458.204912
1.0,7,7458.398737
1.0,7,7458.585983
1.0,7,7458.769238
1.0,7,7458.944899
1.0,7,7459.103524
0.0,2,7459.144649
0.0,4,7459.233236
0.0,6,7459.363736
1.0,7,7464.614382
1.0,7,7464.775018
1.0,7,7464.943289
0.0,6,7465.092602
1.0,7,7465.289464
1.0,7,7465.491664
1.0,7,7465.700442
1.0,7,7465.901454
1.0,7,7466.105659
1.0,7,7466.289282
0.0,2,7466.343605
1.0,7,7466.539514
1.0,7,7466.725994
1.0,7,7466.920167
1.0,7,7467.104184
1.0,7,7467.292481
1.0,7,7467.462924
1.0,7,7467.642376
1.0,7,7467.808619
1.0,7,7473.019588
1.0,7,7473.172222
1.0,7,7473.342135
1.0,7,7473.530145
1.0,7,7473.733932
1.0,7,7473.940596
1.0,7,7474.155624
1.0,7,7474.379598
0.0,2,7474.455082
1.0,7,7474.681769
0.0,2,7474.747836
1.0,7,7474.966573
1.0,7,7475.180116
1.0,7,7475.393525
1.0,7,7475.603926
1.0,7,7475.807276
1.0,7,7476.006901
1.0,7,7476.196287
1.0,7,7476.361465
1.0,7,7481.347707
1.0,7,7481.475175
1.0,7,7481.606992
0.0,2,7481.643134
1.0,7,7481.787634
1.0,7,7481.936069
1.0,7,7482.114256
1.0,7,7482.323607
1.0,7,7482.542677
1.0,7,7482.765859
1.0,7,7482.994267
1.0,7,7483.222178
1.0,7,7483.449999
1.0,7,7483.661062
1.0,7,7483.874853
1.0,7,7484.088082
1.0,7,7484.301373
1.0,7,7484.489695
1.0,7,7484.686375
1.0,7,7489.929771
1.0,7,7490.066979
1.0,7,7490.211052
1.0,7,7490.367368
1.0,7,7490.52339
1.0,7,7490.693934
1.0,7,7490.891876
1.0,7,7491.119428
0.0,4,7491.248244
1.0,7,7491.470366
1.0,7,7491.69813
1.0,7,7491.925451
1.0,7,7492.231399
1.0,7,7492.442255
0.0,2,7492.498211
1.0,7,7492.708932
1.0,7,7492.91828
1.0,7,7493.121781
1.0,7,7493.304969
1.0,7,7493.490067
1.0,7,7498.685863
1.0,7,7498.84466
1.0,7,7499.007014
1.0,7,7499.18368
1.0,7,7499.357578
0.0,6,7499.562434
1.0,7,7499.79091
1.0,7,7500.019464
1.0,7,7500.24752
1.0,7,7500.475226
1.0,7,7500.684856
1.0,7,7500.901132
1.0,7,7501.114834
1.0,7,7501.317453
1.0,7,7501.524432
1.0,7,7501.726573
1.0,7,7501.907689
1.0,7,7502.085674
1.0,7,7507.201179
1.0,7,7507.345857
0.0,2,7507.395101
1.0,7,7507.555449
1.0,7,7507.721494
1.0,7,7507.917406
1.0,7,7508.133838
1.0,7,7508.367503
1.0,7,7508.588137
1.0,7,7508.816521
1.0,7,7509.044383
1.0,7,7509.271817
1.0,7,7509.487344
1.0,7,7509.700475
1.0,7,7509.910301
1.0,7,7510.123755
1.0,7,7510.302516
1.0,7,7510.48143
1.0,7,7510.666407
1.0,7,7515.988665
1.0,7,7516.15456
1.0,7,7516.330422
1.0,7,7516.528195
1.0,7,7516.712487
1.0,7,7516.929065
1.0,7,7517.156064
1.0,7,7517.362319
1.0,7,7517.570048
1.0,7,7517.799815
1.0,7,7518.022587
1.0,7,7518.236733
1.0,7,7518.449355
1.0,7,7518.662384
1.0,7,7518.852126
1.0,7,7519.025817
1.0,7,7519.200511
1.0,7,7519.371299
1.0,7,7519.542786
1.0,7,7524.564933
1.0,7,7524.732938
1.0,7,7524.908584
1.0,7,7525.086285
1.0,7,7525.28186
1.0,7,7525.480731
1.0,7,7525.693341
1.0,7,7525.923454
1.0,7,7526.131951
1.0,7,7526.355538
1.0,7,7526.567152
1.0,7,7526.780373
1.0,7,7526.99314
1.0,7,7527.244473
1.0,7,7527.442997
1.0,7,7527.629046
1.0,7,7527.802037
1.0,7,7527.976385
1.0,7,7533.194655
1.0,7,7533.363924
1.0,7,7533.540166
1.0,7,7533.7255
1.0,7,7533.924557
0.0,4,7534.047683
1.0,7,7534.26375
1.0,7,7534.493246
1.0,7,7534.723122
1.0,7,7534.951659
1.0,7,7535.179821
1.0,7,7535.393845
1.0,7,7535.606906
1.0,7,7535.810493
1.0,7,7536.01
1.0,7,7536.199766
1.0,7,7536.37236
1.0,7,7536.521716
1.0,7,7536.6814
0.0,2,7541.669153
1.0,7,7541.845838
1.0,7,7542.045244
1.0,7,7542.228242
1.0,7,7542.425458
1.0,7,7542.646895
1.0,7,7542.879079
1.0,7,7543.109792
1.0,7,7543.337761
1.0,7,7543.568242
1.0,7,7543.787566
1.0,7,7543.997794
1.0,7,7544.210928
1.0,7,7544.410922
1.0,7,7544.610044
1.0,7,7544.790085
1.0,7,7544.966659
1.0,7,7545.134439
1.0,7,7545.309289
1.0,7,7550.475797
1.0,7,7550.651754
1.0,7,7550.838247
1.0,7,7551.022353
1.0,7,7551.216067
1.0,7,7551.429035
1.0,7,7551.621681
1.0,7,7551.833912
1.0,7,7552.070405
1.0,7,7552.266899
1.0,7,7552.459678
0.0,4,7552.567655
1.0,7,7552.753337
1.0,7,7552.933938
1.0,7,7553.108686
1.0,7,7553.28945
1.0,7,7553.435527
1.0,7,7553.604026
0.0,6,7558.751152
1.0,7,7558.8817
1.0,7,7559.048779
1.0,7,7559.21007
1.0,7,7559.389694
1.0,7,7559.576534
1.0,7,7559.758305
1.0,7,7559.935985
1.0,7,7560.149478
0.0,5,7560.285989
1.0,7,7560.508059
1.0,7,7560.728255
1.0,7,7560.941568
1.0,7,7561.154243
1.0,7,7561.350105
1.0,7,7561.549248
1.0,7,7561.746201
1.0,7,7561.921832
1.0,7,7562.09611
1.0,7,7567.340633
1.0,7,7567.503867
1.0,7,7567.668018
1.0,7,7567.816183
1.0,7,7567.985078
1.0,7,7568.148413
1.0,7,7568.328489
1.0,7,7568.500977
1.0,7,7568.69539
1.0,7,7568.888539
1.0,7,7569.099877
1.0,7,7569.283156
1.0,7,7569.480149
1.0,7,7569.66322
1.0,7,7569.851808
1.0,7,7570.021083
1.0,7,7570.205456
1.0,7,7570.362655
1.0,7,7575.691487
1.0,7,7575.827389
1.0,7,7575.967138
1.0,7,7576.132587
1.0,7,7576.307577
1.0,7,7576.475572
1.0,7,7576.650253
1.0,7,7576.837589
1.0,7,7577.038138
1.0,7,7577.245737
1.0,7,7577.452716
1.0,7,7577.671755
1.0,7,7577.874917
1.0,7,7578.10436
0.0,2,7578.16676
1.0,7,7578.35939
1.0,7,7578.555647
1.0,7,7578.769577
1.0,7,7578.948916
1.0,7,7584.354237
1.0,7,7584.51206
1.0,7,7584.677471
1.0,7,7584.838738
1.0,7,7584.993983
1.0,7,7585.17773
1.0,7,7585.371904
1.0,7,7585.572193
1.0,7,7585.780766
1.0,7,7585.99143
1.0,7,7586.205119
1.0,7,7586.389738
1.0,7,7586.586049
1.0,7,7586.774606
1.0,7,7586.968102
1.0,7,7587.163769
1.0,7,7587.359106
1.0,7,7587.533798
1.0,7,7587.693737
1.0,7,7593.104548
0.0,5,7593.217732
1.0,7,7593.376208
1.0,7,7593.53133
1.0,7,7593.710715
1.0,7,7593.88997
1.0,7,7594.071772
1.0,7,7594.261255
1.0,7,7594.468974
1.0,7,7594.668853
1.0,7,7594.87514
1.0,7,7595.067089
0.0,2,7595.12296
1.0,7,7595.32535
1.0,7,7595.532542
1.0,7,7595.725138
1.0,7,7595.923186
1.0,7,7596.112132
1.0,7,7596.294344
1.0,7,7601.469236
1.0,7,7601.607536
1.0,7,7601.76199
1.0,7,7601.929175
1.0,7,7602.130126
1.0,7,7602.316455
1.0,7,7602.510103
1.0,7,7602.710423
1.0,7,7602.932844
1.0,7,7603.147072
1.0,7,7603.371429
1.0,7,7603.590572
1.0,7,7603.800474
1.0,7,7604.013667
1.0,7,7604.216236
1.0,7,7604.413785
1.0,7,7604.613105
1.0,7,7604.79685
1.0,7,7610.12692
1.0,7,7610.270033
1.0,7,7610.426277
1.0,7,7610.576133
1.0,7,7610.749487
1.0,7,7610.932137
1.0,7,7611.103642
1.0,7,7611.295796
1.0,7,7611.499628
1.0,7,7611.685689
1.0,7,7611.898383
1.0,7,7612.073144
1.0,7,7612.3316
1.0,7,7612.546859
1.0,7,7612.749648
1.0,7,7612.944047
1.0,7,7613.143055
1.0,7,7613.320096
1.0,7,7618.742456
1.0,7,7618.889091
1.0,7,7619.052536
1.0,7,7619.224766
1.0,7,7619.410492
1.0,7,7619.599294
1.0,7,7619.801022
1.0,7,7620.001956
1.0,7,7620.212122
1.0,7,7620.416352
1.0,7,7620.61409
1.0,7,7620.814987
1.0,7,7621.028066
1.0,7,7621.22761
1.0,7,7621.426382
1.0,7,7621.624972
1.0,7,7621.814311
1.0,7,7622.014422
1.0,7,7622.194654
1.0,7,7627.463458
1.0,7,7627.629639
1.0,7,7627.810158
1.0,7,7627.998384
1.0,7,7628.188468
1.0,7,7628.38479
1.0,7,7628.585699
1.0,7,7628.795974
1.0,7,7629.02454
1.0,7,7629.236928
1.0,7,7629.452086
1.0,7,7629.647588
1.0,7,7629.85197
1.0,7,7630.060631
1.0,7,7630.252657
1.0,7,7630.446514
1.0,7,7630.645553
1.0,7,7630.819487
1.0,7,7636.019066
1.0,7,7636.16928
1.0,7,7636.345869
1.0,7,7636.532329
1.0,7,7636.719077
1.0,7,7636.919829
1.0,7,7637.145871
1.0,7,7637.324175
1.0,7,7637.539948
1.0,7,7637.717425
1.0,7,7637.918164
1.0,7,7638.11518
1.0,7,7638.322404
1.0,7,7638.518109
1.0,7,7638.717743
1.0,7,7638.910858
1.0,7,7639.105528
1.0,7,7639.305542
0.0,2,8081.569545
0.0,2,8081.607642
0.0,2,8081.654431
0.0,2,8081.695711
0.0,2,8081.73711
0.0,2,8081.778382
0.0,3,8081.855018
0.0,2,8081.899656
0.0,2,8081.940852
0.0,2,8081.983858
0.0,3,8082.057667
0.0,2,8082.095566
0.0,6,8082.214858
0.0,2,8082.256495
0.0,4,8082.351639
0.0,7,8082.512227
0.0,4,8082.603709
0.0,4,8082.702354
0.0,2,8082.752376
0.0,2,8082.806941
0.0,2,8082.861417
