#{"t_start": 1667421516.6241474, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4464.707423
0.0,2,4464.754192
0.0,2,4464.800496
0.0,4,4464.89361
0.0,2,4464.940159
0.0,5,4465.057486
0.0,2,4465.103896
0.0,6,4465.243452
0.0,2,4465.28992
0.0,2,4465.336563
0.0,4,4465.429303
0.0,2,4465.475347
0.0,3,4465.543637
0.0,2,4465.589546
0.0,2,4465.635412
0.0,2,4465.681214
0.0,2,4465.727187
0.0,2,4465.773317
0.0,4,4465.871795
0.0,2,4465.917442
0.0,4,4466.004909
0.0,2,4466.04696
0.0,6,4466.176758
0.0,4,4466.263203
0.0,3,4466.326786
0.0,2,4466.370607
0.0,2,4466.413152
0.0,2,4466.460574
0.0,2,4466.505498
0.0,4,4466.587875
0.0,2,4466.62938
0.0,2,4471.337323
0.0,3,4471.394646
0.0,3,4471.448006
0.0,3,4471.503716
0.0,2,4471.539245
0.0,2,4471.575351
0.0,2,4471.613177
0.0,6,4471.730837
0.0,2,4471.7698
0.0,2,4471.808405
0.0,5,4471.910911
0.0,2,4471.952742
0.0,2,4471.994572
0.0,6,4472.121965
0.0,2,4472.163347
0.0,2,4472.224123
0.0,2,4472.270626
0.0,2,4472.317369
0.0,2,4472.364011
0.0,3,4472.431693
0.0,4,4472.525035
0.0,3,4472.597231
0.0,2,4472.643974
0.0,2,4472.690572
0.0,2,4472.737289
0.0,6,4472.876383
0.0,2,4472.922547
0.0,2,4472.974816
0.0,2,4473.020765
0.0,2,4473.066771
0.0,2,4473.112824
0.0,2,4473.158709
0.0,6,4473.305557
0.0,4,4473.401284
0.0,2,4473.449087
0.0,2,4473.496687
0.0,3,4473.563096
0.0,2,4473.61291
0.0,5,4473.741307
0.0,2,4473.789649
0.0,4,4473.887635
0.0,2,4473.929583
0.0,2,4473.973804
0.0,4,4474.063839
0.0,2,4474.109806
0.0,2,4474.1604
0.0,2,4478.661953
0.0,2,4478.699664
0.0,3,4478.762996
0.0,2,4478.798229
0.0,2,4478.832377
0.0,2,4478.873741
0.0,6,4478.986699
0.0,2,4479.023794
0.0,5,4479.123148
0.0,2,4479.162413
0.0,2,4479.201724
0.0,4,4479.284757
0.0,4,4479.367398
0.0,2,4479.409145
0.0,6,4479.534791
0.0,2,4479.576592
0.0,4,4479.66294
0.0,4,4479.751349
0.0,3,4479.821562
0.0,4,4479.914807
0.0,2,4479.961643
0.0,5,4480.077847
0.0,2,4480.124413
0.0,2,4480.170357
0.0,5,4480.285917
0.0,2,4480.332007
0.0,2,4480.378113
0.0,2,4480.424136
0.0,4,4480.516198
0.0,2,4480.562373
0.0,3,4480.631606
0.0,4,4480.723572
0.0,2,4480.769916
0.0,6,4480.899977
0.0,2,4480.941972
0.0,2,4480.981979
0.0,3,4481.041378
0.0,3,4481.107666
0.0,4,4481.194994
0.0,4,4481.281301
0.0,2,4481.320715
0.0,3,4481.379228
0.0,2,4486.012741
0.0,2,4486.048678
0.0,2,4486.083157
0.0,2,4486.115371
0.0,2,4486.152607
0.0,4,4486.22717
1.0,7,4486.368142
0.0,2,4486.409795
0.0,3,4486.467083
0.0,2,4486.506221
0.0,4,4486.584902
0.0,3,4486.644994
0.0,2,4486.684239
0.0,2,4486.738469
0.0,3,4486.802439
0.0,4,4486.884767
0.0,2,4486.926495
0.0,2,4486.969981
0.0,2,4487.014159
0.0,2,4487.058325
0.0,2,4487.102398
0.0,2,4487.146434
0.0,2,4487.19203
0.0,6,4487.331848
0.0,4,4487.42519
0.0,2,4487.471598
0.0,2,4487.517884
0.0,2,4487.564079
0.0,3,4487.632874
0.0,3,4487.702238
0.0,3,4487.770911
0.0,4,4487.863354
0.0,3,4487.93123
0.0,4,4488.027921
0.0,2,4488.072198
0.0,2,4488.118294
0.0,2,4488.171405
0.0,2,4488.221994
0.0,4,4488.317974
0.0,2,4488.362415
0.0,2,4488.41703
0.0,4,4488.519347
0.0,4,4488.610343
0.0,2,4488.657663
0.0,2,4488.701179
0.0,3,4488.758507
0.0,2,4493.357654
0.0,2,4493.396664
0.0,2,4493.438083
0.0,2,4493.472252
0.0,2,4493.506554
0.0,6,4493.609364
0.0,2,4493.650558
0.0,2,4493.689049
0.0,2,4493.723555
0.0,4,4493.791743
0.0,2,4493.825957
0.0,3,4493.881035
0.0,4,4493.953192
0.0,2,4493.990206
0.0,4,4494.066808
0.0,4,4494.145929
0.0,2,4494.187726
0.0,2,4494.229472
0.0,2,4494.271192
0.0,2,4494.313008
0.0,5,4494.419813
0.0,4,4494.508081
0.0,3,4494.571011
0.0,2,4494.615185
0.0,2,4494.661866
0.0,4,4494.755268
0.0,4,4494.848454
0.0,2,4494.89513
0.0,5,4495.013752
0.0,2,4495.05971
0.0,2,4495.105772
0.0,4,4495.19803
0.0,4,4495.290124
0.0,3,4495.357349
0.0,4,4495.449301
0.0,2,4495.49531
0.0,2,4495.541215
0.0,4,4495.673358
0.0,4,4495.760167
0.0,3,4495.829067
0.0,2,4495.872527
0.0,2,4495.91447
0.0,4,4496.003594
0.0,4,4500.763078
0.0,4,4500.836074
0.0,2,4500.86712
0.0,3,4500.916684
0.0,2,4500.951318
0.0,3,4501.004549
0.0,2,4501.044164
0.0,4,4501.118738
0.0,2,4501.154314
0.0,2,4501.190843
0.0,2,4501.232115
0.0,3,4501.293113
0.0,4,4501.373299
0.0,2,4501.417889
0.0,2,4501.464636
0.0,2,4501.509608
0.0,2,4501.554365
0.0,2,4501.598022
0.0,2,4501.641746
0.0,2,4501.685559
0.0,2,4501.742365
0.0,3,4501.808369
0.0,4,4501.915018
0.0,3,4501.98008
0.0,2,4502.028838
0.0,2,4502.082319
0.0,2,4502.138897
0.0,2,4502.185492
0.0,2,4502.231863
0.0,3,4502.2999
0.0,4,4502.393131
0.0,4,4502.486326
0.0,4,4502.579714
0.0,4,4502.672531
0.0,2,4502.716678
0.0,6,4502.862505
0.0,2,4502.91428
0.0,3,4502.98961
0.0,2,4503.040544
0.0,4,4503.140217
0.0,4,4503.232551
0.0,2,4503.27823
0.0,2,4503.321454
0.0,2,4503.370971
0.0,2,4503.419332
0.0,2,4503.473376
0.0,7,4508.230567
0.0,2,4508.269871
0.0,2,4508.303945
0.0,2,4508.337506
0.0,3,4508.390158
0.0,4,4508.469702
0.0,4,4508.536996
0.0,2,4508.578061
0.0,2,4508.613935
0.0,2,4508.649556
0.0,2,4508.690206
0.0,2,4508.730288
0.0,2,4508.769937
0.0,7,4508.911749
0.0,5,4509.013667
0.0,2,4509.055738
0.0,4,4509.141551
0.0,2,4509.183975
0.0,2,4509.228363
0.0,2,4509.272756
0.0,4,4509.361344
0.0,2,4509.405851
0.0,2,4509.452445
0.0,2,4509.499201
0.0,2,4509.545844
0.0,3,4509.621286
0.0,4,4509.71474
0.0,2,4509.76122
0.0,4,4509.853465
0.0,2,4509.900002
0.0,6,4510.03956
0.0,3,4510.103402
0.0,3,4510.178445
0.0,2,4510.22444
0.0,2,4510.270574
0.0,6,4510.416711
0.0,2,4510.465466
0.0,4,4510.564995
0.0,4,4510.746687
0.0,2,4510.79217
0.0,7,4510.96335
0.0,3,4511.042122
0.0,3,4511.109378
0.0,2,4515.729768
0.0,4,4515.799376
0.0,2,4515.834238
0.0,3,4515.888001
0.0,2,4515.923553
0.0,3,4515.976963
0.0,2,4516.013629
0.0,3,4516.068555
0.0,2,4516.104792
0.0,3,4516.161966
0.0,2,4516.200986
0.0,4,4516.280172
0.0,2,4516.322109
0.0,2,4516.364049
0.0,2,4516.40591
0.0,4,4516.489704
0.0,2,4516.531713
0.0,5,4516.64082
0.0,2,4516.685042
0.0,2,4516.729113
0.0,2,4516.773679
0.0,4,4516.866985
0.0,2,4516.913635
0.0,2,4516.960421
0.0,2,4517.00703
0.0,2,4517.053712
0.0,3,4517.127027
0.0,3,4517.192289
0.0,3,4517.266634
0.0,4,4517.35986
0.0,2,4517.406381
0.0,3,4517.480348
0.0,2,4517.53361
0.0,2,4517.587961
0.0,2,4517.634086
0.0,2,4517.6836
0.0,5,4517.814382
0.0,2,4517.86435
0.0,6,4518.015541
0.0,2,4518.062668
0.0,4,4518.171474
0.0,2,4518.222895
0.0,6,4518.359943
0.0,5,4518.485035
0.0,4,4523.150032
0.0,3,4523.207079
0.0,2,4523.24197
0.0,4,4523.325919
0.0,4,4523.397638
0.0,2,4523.432961
0.0,4,4523.513195
0.0,2,4523.555111
0.0,6,4523.67573
0.0,2,4523.717689
0.0,2,4523.759465
0.0,2,4523.801366
0.0,2,4523.843018
0.0,2,4523.884857
0.0,2,4523.926783
0.0,2,4523.970135
0.0,2,4524.014473
0.0,2,4524.058521
0.0,2,4524.103359
0.0,2,4524.148131
0.0,2,4524.19482
0.0,2,4524.241676
0.0,3,4524.313684
0.0,4,4524.407051
0.0,2,4524.453701
0.0,2,4524.500526
0.0,4,4524.593712
0.0,2,4524.640367
0.0,4,4524.733162
0.0,2,4524.779588
0.0,4,4524.872398
0.0,6,4525.011388
0.0,4,4525.103503
0.0,4,4525.195675
0.0,4,4525.287952
0.0,4,4525.385377
0.0,4,4525.482388
0.0,2,4525.530641
0.0,2,4525.578502
0.0,2,4525.648349
0.0,4,4525.739058
0.0,2,4525.782567
0.0,2,4525.826447
0.0,4,4525.913593
0.0,4,4530.569955
0.0,2,4530.60573
0.0,4,4530.701175
0.0,6,4530.807187
0.0,6,4530.934721
0.0,2,4530.977976
0.0,2,4531.016042
0.0,2,4531.057112
0.0,4,4531.145329
0.0,2,4531.189258
0.0,2,4531.229211
0.0,2,4531.269674
0.0,4,4531.358698
0.0,2,4531.4099
0.0,7,4531.582679
0.0,3,4531.652773
0.0,2,4531.703825
0.0,2,4531.754471
0.0,2,4531.801177
0.0,2,4531.847745
0.0,6,4531.987711
0.0,4,4532.08055
0.0,2,4532.127145
0.0,6,4532.269032
0.0,4,4532.367043
0.0,2,4532.421299
0.0,2,4532.474725
0.0,2,4532.524181
0.0,6,4532.667727
0.0,5,4532.796293
0.0,2,4532.84161
0.0,5,4532.950101
0.0,2,4532.99803
0.0,3,4533.064958
0.0,3,4533.139854
0.0,2,4533.183346
0.0,6,4533.313216
0.0,4,4533.399126
0.0,3,4533.463874
0.0,5,4538.11496
0.0,4,4538.196431
0.0,4,4538.274722
0.0,2,4538.31095
0.0,2,4538.347982
0.0,2,4538.392962
0.0,3,4538.458503
0.0,2,4538.500397
0.0,7,4538.647497
0.0,2,4538.689125
0.0,4,4538.772816
0.0,2,4538.816229
0.0,2,4538.86078
0.0,2,4538.905247
0.0,6,4539.038535
0.0,2,4539.08503
0.0,2,4539.131707
0.0,3,4539.199573
0.0,2,4539.246145
0.0,2,4539.292944
0.0,2,4539.339395
0.0,4,4539.432517
0.0,2,4539.479149
0.0,2,4539.525958
0.0,2,4539.572722
0.0,2,4539.619375
0.0,2,4539.666174
0.0,4,4539.759225
0.0,3,4539.831167
0.0,2,4539.877475
0.0,2,4539.923894
0.0,2,4539.97014
0.0,3,4540.036759
0.0,2,4540.082872
0.0,2,4540.128938
0.0,2,4540.175074
0.0,2,4540.221045
0.0,2,4540.26709
0.0,4,4540.35939
0.0,2,4540.405977
0.0,2,4540.446654
0.0,4,4540.529544
0.0,2,4540.573293
0.0,2,4540.616257
0.0,4,4540.706035
0.0,4,4540.798988
0.0,2,4540.840355
0.0,2,4545.419531
0.0,2,4545.456404
0.0,2,4545.495172
0.0,3,4545.562223
0.0,3,4545.628145
0.0,4,4545.704045
0.0,4,4545.79201
0.0,2,4545.839089
0.0,2,4545.886084
0.0,2,4545.929784
0.0,2,4545.973336
0.0,4,4546.063268
0.0,4,4546.160172
0.0,4,4546.243707
0.0,3,4546.305244
0.0,4,4546.401803
0.0,5,4546.5251
0.0,2,4546.58181
0.0,2,4546.63579
0.0,4,4546.738329
0.0,4,4546.830763
1.0,7,4547.021963
0.0,4,4547.120833
0.0,2,4547.173267
0.0,7,4547.357674
0.0,2,4547.414653
0.0,2,4547.459986
0.0,4,4547.565643
0.0,2,4547.613978
0.0,2,4547.662143
0.0,2,4547.711563
0.0,6,4547.862039
0.0,2,4547.909734
0.0,5,4548.032022
0.0,2,4548.075138
0.0,6,4548.201978
0.0,5,4548.311704
0.0,2,4548.352396
0.0,5,4552.971911
0.0,4,4553.049336
0.0,2,4553.088354
0.0,2,4553.129485
0.0,2,4553.170199
0.0,2,4553.207587
0.0,4,4553.283116
0.0,2,4553.324719
0.0,2,4553.366291
0.0,7,4553.511654
0.0,4,4553.597508
0.0,2,4553.641895
0.0,2,4553.686184
0.0,2,4553.730489
0.0,4,4553.819021
0.0,2,4553.863428
0.0,2,4553.910517
0.0,2,4553.957192
0.0,3,4554.026087
0.0,2,4554.072892
0.0,7,4554.237663
0.0,4,4554.330838
0.0,4,4554.424351
0.0,6,4554.56479
0.0,2,4554.611406
0.0,2,4554.658293
0.0,4,4554.751245
0.0,2,4554.797645
0.0,7,4554.957598
1.0,7,4555.120363
0.0,6,4555.262689
0.0,2,4555.310497
0.0,3,4555.37514
0.0,2,4555.419678
0.0,2,4555.461511
0.0,2,4555.504883
0.0,2,4555.548014
0.0,2,4555.591579
0.0,4,4555.670593
0.0,4,4560.279431
0.0,3,4560.332925
0.0,2,4560.373986
0.0,2,4560.419734
0.0,4,4560.502193
0.0,4,4560.586512
0.0,4,4560.656333
0.0,2,4560.694443
0.0,4,4560.789605
0.0,3,4560.855551
0.0,3,4560.921239
0.0,2,4560.962338
0.0,2,4561.006374
0.0,2,4561.050296
1.0,7,4561.202438
0.0,6,4561.338452
0.0,3,4561.412413
0.0,2,4561.45914
0.0,4,4561.552261
0.0,2,4561.598886
0.0,7,4561.758098
0.0,4,4561.85837
0.0,6,4562.01133
0.0,2,4562.065532
0.0,2,4562.114026
0.0,6,4562.256056
0.0,7,4562.439211
0.0,2,4562.491442
0.0,2,4562.54603
0.0,7,4562.716508
0.0,2,4562.764298
0.0,2,4562.814917
0.0,4,4562.915613
0.0,2,4562.958578
0.0,6,4563.088628
0.0,3,4563.141966
0.0,4,4567.695221
0.0,2,4567.72988
0.0,2,4567.763125
0.0,2,4567.808521
0.0,4,4567.890392
0.0,2,4567.929236
1.0,7,4568.072799
0.0,4,4568.154673
0.0,3,4568.211998
0.0,7,4568.354647
0.0,7,4568.501571
0.0,4,4568.590233
0.0,4,4568.67918
0.0,2,4568.725905
0.0,7,4568.891706
0.0,4,4568.984716
0.0,2,4569.031468
0.0,6,4569.171581
0.0,2,4569.218372
0.0,4,4569.311655
0.0,4,4569.404973
0.0,3,4569.47291
0.0,2,4569.519701
0.0,2,4569.566271
0.0,4,4569.659132
0.0,2,4569.705562
0.0,2,4569.751617
0.0,4,4569.844291
0.0,2,4569.890846
0.0,2,4569.939537
0.0,2,4569.988409
0.0,2,4570.037043
0.0,4,4570.134437
1.0,7,4570.299779
0.0,4,4570.384512
0.0,4,4570.471955
0.0,2,4575.044834
0.0,2,4575.08022
0.0,4,4575.155353
0.0,5,4575.252062
0.0,2,4575.296977
0.0,2,4575.335974
0.0,3,4575.394352
0.0,3,4575.455751
1.0,7,4575.59851
0.0,2,4575.656617
0.0,4,4575.739631
0.0,7,4575.886186
0.0,4,4575.982606
0.0,2,4576.027231
0.0,4,4576.120755
0.0,2,4576.167373
0.0,5,4576.283036
0.0,4,4576.376459
0.0,5,4576.494167
0.0,3,4576.56299
0.0,4,4576.655967
0.0,5,4576.779357
0.0,4,4576.871087
0.0,2,4576.923746
0.0,2,4576.970212
0.0,6,4577.109301
0.0,2,4577.155736
0.0,2,4577.208819
0.0,5,4577.338611
0.0,2,4577.387272
0.0,2,4577.435877
0.0,2,4577.484482
1.0,7,4577.651161
0.0,4,4577.738266
0.0,2,4577.780049
0.0,5,4577.888642
0.0,2,4582.572476
0.0,7,4582.707182
0.0,4,4582.784851
0.0,4,4582.863432
0.0,4,4582.946576
0.0,4,4583.029792
0.0,2,4583.071019
1.0,7,4583.210648
0.0,4,4583.293964
0.0,3,4583.355578
0.0,2,4583.397351
0.0,2,4583.439373
0.0,4,4583.528016
0.0,6,4583.660399
0.0,4,4583.752827
0.0,3,4583.82385
1.0,7,4583.986421
0.0,6,4584.126263
0.0,5,4584.244313
0.0,2,4584.290679
0.0,4,4584.383175
0.0,4,4584.47595
0.0,2,4584.52246
0.0,3,4584.592105
0.0,3,4584.66138
0.0,6,4584.799184
0.0,4,4584.894299
1.0,7,4585.053405
0.0,2,4585.093731
0.0,2,4585.135305
0.0,6,4585.266582
0.0,2,4585.309982
0.0,4,4589.966206
0.0,2,4590.004998
0.0,7,4590.137252
0.0,6,4590.258065
1.0,7,4590.396935
0.0,2,4590.438073
0.0,2,4590.478603
0.0,7,4590.620649
0.0,2,4590.670069
0.0,4,4590.756174
0.0,2,4590.800581
0.0,4,4590.887409
0.0,7,4591.046675
0.0,5,4591.158167
0.0,2,4591.204425
0.0,4,4591.296974
0.0,2,4591.34338
0.0,6,4591.482792
0.0,4,4591.574229
0.0,7,4591.748082
0.0,2,4591.797021
0.0,2,4591.843039
0.0,4,4591.9509
0.0,3,4592.023608
0.0,7,4592.195326
0.0,7,4592.377598
0.0,2,4592.427896
0.0,2,4592.476822
0.0,2,4592.521581
0.0,3,4592.597435
0.0,2,4592.640609
0.0,4,4592.733507
0.0,2,4592.779413
0.0,5,4597.417047
1.0,7,4597.539567
0.0,6,4597.668518
0.0,4,4597.75415
0.0,2,4597.795727
0.0,4,4597.878518
0.0,2,4597.920202
0.0,4,4598.003361
0.0,2,4598.040774
0.0,3,4598.098932
0.0,5,4598.20661
0.0,2,4598.250926
0.0,2,4598.295402
0.0,2,4598.339707
0.0,4,4598.427378
0.0,2,4598.471399
0.0,4,4598.558701
0.0,4,4598.649606
0.0,5,4598.763828
0.0,7,4598.92967
0.0,4,4599.022636
0.0,5,4599.137274
0.0,5,4599.25639
0.0,2,4599.302939
0.0,7,4599.46307
0.0,4,4599.554871
0.0,6,4599.693017
0.0,5,4599.806875
0.0,2,4599.852411
0.0,2,4599.897914
0.0,2,4599.940123
0.0,4,4600.025447
0.0,4,4600.112919
0.0,6,4604.746441
0.0,2,4604.787304
0.0,2,4604.827637
0.0,2,4604.866275
0.0,2,4604.899877
0.0,2,4604.933339
0.0,4,4604.999193
1.0,7,4605.135792
0.0,7,4605.281208
0.0,2,4605.322453
0.0,2,4605.368761
0.0,4,4605.456435
0.0,2,4605.496456
0.0,2,4605.539151
0.0,4,4605.626487
0.0,3,4605.761212
0.0,4,4605.84946
0.0,2,4605.895846
0.0,2,4605.942558
0.0,4,4606.041557
0.0,3,4606.118985
0.0,2,4606.172989
0.0,2,4606.225835
0.0,4,4606.324859
1.0,7,4606.504458
0.0,2,4606.553832
0.0,6,4606.715354
1.0,7,4606.877885
0.0,4,4606.980437
0.0,4,4607.077571
1.0,7,4607.250914
0.0,2,4607.298932
0.0,5,4607.421081
0.0,3,4607.480684
0.0,2,4607.534791
0.0,2,4607.578273
0.0,7,4612.293231
0.0,2,4612.329091
0.0,4,4612.408342
0.0,4,4612.489225
0.0,7,4612.629705
1.0,7,4612.772604
0.0,4,4612.848661
1.0,7,4613.007787
1.0,7,4613.162079
0.0,5,4613.27608
1.0,7,4613.437577
0.0,4,4613.530125
0.0,4,4613.623475
0.0,4,4613.716922
1.0,7,4613.882816
0.0,2,4613.934353
0.0,4,4614.027719
0.0,2,4614.074556
0.0,6,4614.214897
0.0,6,4614.359623
0.0,4,4614.457646
0.0,4,4614.555135
0.0,3,4614.627515
0.0,4,4614.717219
0.0,5,4614.831251
1.0,7,4614.980582
0.0,2,4615.023237
0.0,4,4619.582778
0.0,4,4619.649773
0.0,4,4619.718681
0.0,4,4619.791792
0.0,2,4619.830414
0.0,4,4619.909057
0.0,7,4620.047107
0.0,2,4620.086149
0.0,6,4620.196993
0.0,6,4620.312518
0.0,7,4620.462253
0.0,2,4620.506415
0.0,2,4620.550869
0.0,3,4620.612665
0.0,6,4620.740938
0.0,4,4620.834534
1.0,7,4621.001642
0.0,4,4621.094162
0.0,6,4621.237592
0.0,4,4621.33446
0.0,4,4621.437647
0.0,2,4621.491092
1.0,7,4621.670078
0.0,4,4621.779933
0.0,4,4621.879529
0.0,4,4621.975773
0.0,5,4622.106082
0.0,2,4622.161942
0.0,2,4622.209248
1.0,7,4622.375611
0.0,2,4627.008125
0.0,2,4627.04444
1.0,7,4627.170932
0.0,6,4627.275983
1.0,7,4627.413888
0.0,6,4627.513416
1.0,7,4627.647754
0.0,7,4627.796364
0.0,6,4627.933096
0.0,3,4628.004021
1.0,7,4628.158976
0.0,4,4628.252039
1.0,7,4628.415905
0.0,5,4628.53217
0.0,4,4628.625577
1.0,7,4628.789615
0.0,4,4628.882703
0.0,7,4629.046079
0.0,7,4629.211913
0.0,7,4629.383477
0.0,7,4629.55254
0.0,7,4629.712708
0.0,4,4634.503364
0.0,7,4634.623242
0.0,2,4634.65905
0.0,3,4634.709931
0.0,4,4634.776
1.0,7,4634.888582
0.0,2,4634.924849
1.0,7,4635.049982
0.0,4,4635.13386
0.0,4,4635.210188
0.0,4,4635.293252
0.0,2,4635.337548
1.0,7,4635.495442
0.0,4,4635.586367
0.0,2,4635.633178
0.0,4,4635.774389
0.0,2,4635.819248
0.0,2,4635.86583
0.0,4,4635.959237
0.0,4,4636.052337
0.0,6,4636.189488
0.0,6,4636.326305
0.0,6,4636.473887
0.0,7,4636.655286
0.0,3,4636.724843
0.0,4,4636.832171
0.0,4,4636.940011
0.0,3,4637.012226
0.0,7,4637.182955
0.0,4,4637.285675
0.0,5,4641.942835
0.0,4,4642.011357
0.0,6,4642.121252
0.0,4,4642.196501
1.0,7,4642.308932
0.0,4,4642.379884
0.0,2,4642.416468
0.0,2,4642.453072
0.0,7,4642.585637
0.0,4,4642.669502
0.0,4,4642.75489
0.0,4,4642.836273
0.0,2,4642.880603
1.0,7,4643.035779
0.0,3,4643.104128
0.0,7,4643.268977
0.0,4,4643.362117
0.0,4,4643.455385
0.0,4,4643.548809
0.0,7,4643.710933
0.0,7,4643.875513
0.0,4,4643.96894
0.0,7,4644.137458
0.0,2,4644.186206
0.0,4,4644.284032
0.0,4,4644.380559
0.0,4,4644.476364
0.0,6,4644.609823
0.0,4,4649.385239
0.0,6,4649.495907
0.0,4,4649.561946
1.0,7,4649.675123
0.0,2,4649.713903
0.0,5,4649.809111
0.0,4,4649.883532
0.0,4,4649.969655
0.0,6,4650.091611
0.0,4,4650.168352
0.0,2,4650.206691
1.0,7,4650.367706
0.0,2,4650.410941
0.0,5,4650.522662
0.0,5,4650.642462
0.0,3,4650.70897
0.0,2,4650.754815
0.0,7,4650.928016
1.0,7,4651.100778
0.0,6,4651.246441
0.0,7,4651.436012
0.0,6,4651.585522
0.0,4,4651.682509
1.0,7,4651.856034
1.0,7,4652.006691
0.0,2,4652.047193
0.0,4,4652.128443
0.0,7,4656.869893
0.0,4,4656.927342
0.0,4,4656.99342
0.0,4,4657.065911
0.0,6,4657.174828
0.0,3,4657.232433
0.0,4,4657.309005
1.0,7,4657.449455
0.0,5,4657.554738
0.0,2,4657.596384
0.0,4,4657.678812
0.0,2,4657.720362
0.0,4,4657.817362
0.0,2,4657.861577
0.0,2,4657.908243
0.0,3,4657.984194
0.0,6,4658.127092
0.0,6,4658.271279
0.0,4,4658.364678
0.0,2,4658.411366
0.0,6,4658.556753
0.0,4,4658.655407
1.0,7,4658.832495
1.0,7,4658.999444
0.0,4,4659.09645
0.0,3,4659.173376
0.0,4,4659.270622
0.0,7,4659.435897
0.0,4,4659.53205
1.0,7,4664.444321
0.0,6,4664.548596
0.0,6,4664.656618
0.0,4,4664.74012
0.0,4,4664.822038
0.0,6,4664.938753
0.0,7,4665.095987
0.0,4,4665.188613
0.0,4,4665.279471
0.0,6,4665.427554
0.0,5,4665.547143
0.0,2,4665.596758
0.0,7,4665.78845
0.0,4,4665.898355
0.0,4,4666.015189
0.0,7,4666.207353
0.0,4,4666.314174
0.0,4,4666.416022
0.0,7,4666.599964
0.0,4,4666.698611
0.0,4,4666.80114
0.0,6,4666.957168
0.0,4,4667.052399
1.0,7,4667.240626
0.0,4,4667.330837
0.0,4,4671.8688
0.0,4,4671.938262
0.0,4,4672.01263
0.0,2,4672.054051
0.0,7,4672.183482
0.0,4,4672.255715
0.0,4,4672.333751
0.0,4,4672.414909
1.0,7,4672.53847
1.0,7,4672.68334
0.0,4,4672.765536
0.0,4,4672.847782
0.0,2,4672.889104
0.0,2,4672.930461
0.0,4,4673.013478
0.0,7,4673.170301
0.0,6,4673.317966
0.0,3,4673.394565
0.0,5,4673.515405
0.0,2,4673.564431
0.0,2,4673.613354
0.0,4,4673.711276
0.0,4,4673.808443
0.0,6,4673.953698
1.0,7,4674.125016
0.0,7,4674.291257
0.0,4,4674.387303
0.0,6,4674.522607
0.0,4,4674.612085
0.0,3,4679.362611
0.0,3,4679.418318
0.0,4,4679.491804
1.0,7,4679.637435
0.0,3,4679.695914
0.0,6,4679.823501
0.0,4,4679.899457
0.0,2,4679.93963
0.0,4,4680.02954
0.0,4,4680.111939
0.0,4,4680.193891
0.0,6,4680.315743
0.0,4,4680.40408
1.0,7,4680.571748
0.0,6,4680.716913
0.0,7,4680.895617
0.0,4,4681.008051
0.0,6,4681.165404
0.0,4,4681.262997
0.0,4,4681.360213
0.0,7,4681.524241
0.0,7,4681.698574
0.0,6,4681.839818
0.0,4,4681.924609
0.0,4,4682.009928
0.0,4,4682.099256
0.0,4,4682.19145
1.0,7,4687.013111
0.0,4,4687.090532
1.0,7,4687.22447
1.0,7,4687.373633
1.0,7,4687.520887
0.0,6,4687.642514
0.0,2,4687.682491
0.0,4,4687.769335
0.0,2,4687.81519
0.0,2,4687.859075
0.0,4,4687.959848
0.0,3,4688.028018
0.0,4,4688.126367
0.0,6,4688.273983
0.0,4,4688.372292
0.0,4,4688.470754
0.0,4,4688.56935
1.0,7,4688.744491
1.0,7,4688.912586
0.0,4,4689.009081
1.0,7,4689.181907
0.0,4,4689.270981
0.0,3,4689.330504
1.0,7,4689.487108
0.0,2,4689.533859
1.0,7,4689.676654
0.0,4,4694.397982
0.0,6,4694.517626
0.0,7,4694.660413
0.0,4,4694.743165
0.0,6,4694.867626
0.0,6,4694.991375
1.0,7,4695.139341
0.0,7,4695.289597
0.0,4,4695.378486
0.0,6,4695.517354
0.0,6,4695.678693
0.0,6,4695.823074
0.0,6,4695.998467
0.0,4,4696.099858
0.0,3,4696.179119
0.0,4,4696.276585
0.0,2,4696.325092
0.0,4,4696.422079
0.0,4,4696.519165
0.0,4,4696.616537
1.0,7,4696.776673
0.0,4,4696.860824
0.0,4,4696.941924
0.0,4,4697.023584
0.0,4,4697.110713
0.0,4,4697.191
0.0,4,4697.279531
0.0,4,4701.743281
0.0,6,4701.860924
0.0,4,4701.938798
0.0,6,4702.061188
0.0,6,4702.197792
0.0,6,4702.327439
0.0,4,4702.415955
1.0,7,4702.569147
1.0,7,4702.737751
0.0,4,4702.830925
0.0,6,4702.990905
0.0,6,4703.135244
0.0,6,4703.279193
0.0,4,4703.376996
0.0,4,4703.47531
0.0,4,4703.573632
0.0,2,4703.622874
0.0,6,4703.775254
0.0,6,4703.921765
0.0,3,4703.987369
0.0,4,4704.087728
0.0,6,4704.240615
0.0,5,4704.352562
0.0,7,4704.485125
0.0,5,4704.58604
1.0,7,4709.299464
1.0,7,4709.441742
0.0,7,4709.599946
0.0,6,4709.720849
0.0,4,4709.812633
0.0,4,4709.901313
1.0,7,4710.057524
0.0,2,4710.101702
0.0,2,4710.148009
0.0,7,4710.307266
0.0,4,4710.417813
1.0,7,4710.600212
0.0,2,4710.657577
0.0,6,4710.823763
0.0,2,4710.873353
0.0,4,4711.0079
0.0,2,4711.059155
1.0,7,4711.251341
0.0,4,4711.357068
1.0,7,4711.531297
0.0,4,4711.631837
