#{"t_start": 1667421517.5150437, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4575.958332
1.0,7,4576.12802
0.0,5,4576.240927
0.0,5,4576.371875
0.0,4,4576.472411
0.0,4,4576.569264
0.0,7,4576.74129
0.0,2,4576.787735
0.0,4,4576.872957
0.0,4,4576.95699
0.0,3,4577.018967
0.0,5,4581.762228
0.0,4,4581.838044
0.0,2,4581.876797
0.0,4,4581.955414
0.0,4,4582.038601
0.0,4,4582.121851
0.0,2,4582.163225
0.0,4,4582.241354
0.0,4,4582.322118
0.0,4,4582.405388
0.0,5,4582.508912
1.0,7,4582.663062
1.0,7,4582.818114
0.0,4,4582.910875
0.0,5,4583.028677
0.0,3,4583.098139
0.0,4,4583.191392
0.0,2,4583.238139
0.0,2,4583.284971
0.0,7,4583.448358
0.0,3,4583.517839
0.0,4,4583.610853
0.0,2,4583.657367
0.0,6,4583.795825
0.0,2,4583.842123
0.0,7,4584.006544
0.0,2,4584.054566
0.0,2,4584.101968
0.0,2,4584.142752
0.0,6,4584.266367
0.0,4,4584.354002
0.0,3,4584.421987
0.0,6,4589.116872
0.0,2,4589.154883
1.0,7,4589.293076
0.0,4,4589.369415
0.0,3,4589.426402
0.0,3,4589.492603
0.0,4,4589.574887
0.0,5,4589.666388
0.0,4,4589.758325
0.0,4,4589.850511
0.0,4,4589.940115
0.0,2,4589.982828
0.0,4,4590.070293
0.0,7,4590.223134
0.0,4,4590.316295
0.0,3,4590.390678
0.0,3,4590.45509
0.0,2,4590.501626
0.0,4,4590.594794
0.0,6,4590.733415
0.0,4,4590.839235
0.0,6,4590.989052
0.0,4,4591.086633
0.0,4,4591.18401
1.0,7,4591.359998
0.0,7,4591.540099
0.0,2,4591.58926
0.0,4,4591.678118
0.0,4,4591.77052
0.0,2,4591.821785
0.0,2,4591.873343
0.0,2,4591.923078
0.0,6,4596.562596
1.0,7,4596.698687
1.0,7,4596.843426
0.0,2,4596.884909
1.0,7,4597.03255
0.0,2,4597.073758
0.0,7,4597.211669
1.0,7,4597.363943
0.0,4,4597.451701
1.0,7,4597.601938
0.0,7,4597.762143
0.0,2,4597.808142
0.0,7,4597.968551
0.0,3,4598.041214
0.0,2,4598.087667
0.0,4,4598.18103
0.0,4,4598.275462
0.0,5,4598.388813
0.0,4,4598.481935
0.0,4,4598.575032
0.0,2,4598.62049
0.0,7,4598.784669
0.0,4,4598.875126
0.0,4,4598.964175
0.0,2,4599.010295
0.0,6,4599.137617
0.0,4,4599.225097
0.0,7,4603.879772
0.0,4,4603.956563
0.0,3,4604.011736
0.0,4,4604.078089
0.0,2,4604.111624
0.0,6,4604.225962
0.0,7,4604.371954
0.0,4,4604.462537
1.0,7,4604.609013
0.0,2,4604.651184
0.0,2,4604.694447
0.0,2,4604.801518
0.0,2,4604.844928
0.0,6,4604.978605
0.0,2,4605.025075
1.0,7,4605.202662
1.0,7,4605.388357
0.0,5,4605.521484
0.0,7,4605.697839
0.0,4,4605.79932
0.0,4,4605.894614
0.0,6,4606.04591
0.0,4,4606.140856
0.0,4,4606.238339
1.0,7,4606.41095
0.0,2,4606.459456
0.0,7,4606.624713
0.0,4,4606.714257
0.0,2,4606.760773
0.0,4,4611.405371
0.0,6,4611.520281
0.0,4,4611.600902
1.0,7,4611.74181
0.0,7,4611.88443
1.0,7,4612.026722
1.0,7,4612.185162
0.0,6,4612.318006
0.0,6,4612.455507
0.0,4,4612.550759
0.0,6,4612.688481
0.0,2,4612.735968
0.0,2,4612.782129
0.0,2,4612.830486
0.0,6,4612.969949
0.0,7,4613.139941
0.0,7,4613.303782
1.0,7,4613.472229
0.0,4,4613.569717
0.0,6,4613.715538
0.0,4,4613.808485
0.0,6,4613.943102
0.0,4,4614.030309
0.0,7,4614.178711
0.0,2,4618.69456
0.0,4,4618.761372
0.0,4,4618.830347
0.0,4,4618.903458
0.0,4,4618.981153
0.0,4,4619.058818
0.0,4,4619.136884
1.0,7,4619.271289
0.0,5,4619.369766
0.0,2,4619.408689
0.0,4,4619.486061
0.0,6,4619.618448
0.0,7,4619.765416
1.0,7,4619.927502
0.0,4,4620.020239
0.0,6,4620.159556
0.0,7,4620.315419
0.0,3,4620.398866
0.0,4,4620.496435
0.0,4,4620.604043
1.0,7,4620.782267
0.0,4,4620.892028
1.0,7,4621.060601
1.0,7,4621.237649
0.0,2,4621.292154
1.0,7,4621.458587
0.0,5,4626.156379
1.0,7,4626.283166
0.0,6,4626.387625
0.0,5,4626.48926
1.0,7,4626.609607
1.0,7,4626.735637
0.0,7,4626.882176
0.0,7,4627.045532
0.0,4,4627.137749
0.0,4,4627.226403
0.0,2,4627.27158
0.0,7,4627.434289
0.0,4,4627.527865
1.0,7,4627.690757
0.0,4,4627.784328
0.0,2,4627.830586
0.0,2,4627.877286
0.0,2,4627.924127
0.0,4,4628.016914
0.0,6,4628.158046
1.0,7,4628.323787
0.0,4,4628.420499
1.0,7,4628.59219
0.0,2,4628.640529
0.0,3,4628.710967
0.0,6,4628.847003
1.0,7,4633.679366
0.0,2,4633.716251
0.0,4,4633.788257
0.0,7,4633.904198
0.0,4,4633.968571
0.0,2,4634.000247
1.0,7,4634.125692
0.0,5,4634.226939
1.0,7,4634.361258
0.0,4,4634.449645
0.0,2,4634.493304
0.0,4,4634.581677
0.0,7,4634.792697
0.0,4,4634.885903
0.0,6,4635.024217
0.0,7,4635.185445
1.0,7,4635.347193
0.0,5,4635.467494
0.0,7,4635.634411
0.0,2,4635.684587
0.0,7,4635.86871
0.0,5,4635.991979
0.0,4,4636.105688
1.0,7,4636.276993
0.0,4,4636.376054
0.0,4,4641.017116
0.0,7,4641.138935
0.0,4,4641.215037
0.0,4,4641.290579
0.0,4,4641.35797
0.0,7,4641.475218
0.0,3,4641.528396
0.0,2,4641.56481
0.0,7,4641.698473
0.0,4,4641.781435
0.0,4,4641.866698
1.0,7,4642.01487
0.0,4,4642.102786
1.0,7,4642.262834
0.0,4,4642.357144
0.0,4,4642.449125
1.0,7,4642.614131
0.0,5,4642.729261
0.0,7,4642.894442
0.0,4,4642.988666
1.0,7,4643.15348
0.0,2,4643.202635
0.0,7,4643.375201
1.0,7,4643.541183
0.0,4,4643.632488
1.0,7,4648.47722
0.0,4,4648.554239
0.0,6,4648.65705
0.0,7,4648.772704
0.0,4,4648.844948
0.0,2,4648.881451
0.0,7,4649.019841
0.0,6,4649.136761
0.0,6,4649.257422
0.0,6,4649.380479
0.0,7,4649.54456
0.0,7,4649.707543
0.0,4,4649.800452
0.0,6,4649.946815
1.0,7,4650.112462
0.0,4,4650.213349
0.0,5,4650.339049
0.0,7,4650.524452
0.0,4,4650.630532
1.0,7,4650.794738
0.0,4,4650.889735
0.0,4,4650.985099
0.0,6,4651.118693
0.0,4,4651.199079
0.0,4,4655.910592
0.0,4,4655.966732
0.0,4,4656.024224
0.0,4,4656.086816
0.0,3,4656.143026
0.0,7,4656.265829
1.0,7,4656.403257
0.0,7,4656.538996
0.0,4,4656.621045
0.0,4,4656.708627
0.0,3,4656.774245
0.0,2,4656.815516
0.0,3,4656.876817
0.0,4,4656.9735
1.0,7,4657.145626
0.0,7,4657.318549
0.0,4,4657.411795
1.0,7,4657.570345
1.0,7,4657.747122
0.0,4,4657.846011
0.0,2,4657.895019
0.0,7,4658.062778
0.0,4,4658.159524
0.0,6,4658.304879
0.0,4,4658.401972
0.0,6,4658.547911
0.0,4,4658.644618
0.0,7,4663.556986
0.0,4,4663.624825
0.0,4,4663.693255
0.0,4,4663.768414
0.0,2,4663.810507
0.0,2,4663.852344
0.0,7,4663.991857
0.0,6,4664.11915
0.0,2,4664.161489
0.0,3,4664.229251
0.0,4,4664.330462
0.0,4,4664.424194
0.0,2,4664.472919
0.0,6,4664.612109
0.0,6,4664.761035
0.0,6,4664.926499
0.0,6,4665.095207
0.0,2,4665.144516
0.0,7,4665.337763
0.0,4,4665.449788
0.0,2,4665.51124
1.0,7,4665.674746
0.0,2,4665.734974
0.0,7,4665.913439
1.0,7,4666.095443
0.0,6,4666.242102
0.0,4,4666.352371
0.0,7,4670.964273
0.0,4,4671.031548
0.0,2,4671.065399
0.0,4,4671.141066
1.0,7,4671.274692
0.0,4,4671.351227
1.0,7,4671.485789
0.0,4,4671.562424
0.0,6,4671.671215
1.0,7,4671.812771
0.0,4,4671.896012
0.0,7,4672.042547
0.0,4,4672.125594
0.0,4,4672.212508
0.0,6,4672.358307
0.0,7,4672.528484
0.0,4,4672.62716
0.0,7,4672.801288
0.0,7,4672.968431
0.0,2,4673.01664
0.0,4,4673.113376
0.0,4,4673.210405
0.0,6,4673.354248
0.0,4,4673.450771
0.0,4,4673.545627
0.0,6,4673.679636
1.0,7,4678.513337
0.0,6,4678.623257
0.0,4,4678.703212
1.0,7,4678.854121
0.0,4,4678.93533
0.0,4,4679.01186
0.0,6,4679.141249
0.0,4,4679.223881
0.0,4,4679.306055
0.0,4,4679.386256
0.0,2,4679.427995
0.0,3,4679.487928
1.0,7,4679.659855
0.0,4,4679.754715
0.0,4,4679.853332
0.0,6,4680.008603
0.0,4,4680.120432
1.0,7,4680.296304
0.0,6,4680.441754
1.0,7,4680.61836
0.0,6,4680.761899
0.0,6,4680.906493
0.0,4,4680.995413
0.0,6,4681.121828
1.0,7,4681.28317
0.0,5,4686.068298
0.0,4,4686.145493
0.0,6,4686.253606
0.0,6,4686.378275
0.0,2,4686.422112
1.0,7,4686.574656
0.0,4,4686.65521
1.0,7,4686.794185
0.0,2,4686.836257
0.0,7,4686.997026
0.0,4,4687.092573
0.0,4,4687.187949
0.0,6,4687.336318
0.0,6,4687.483899
0.0,4,4687.582368
0.0,3,4687.658601
0.0,4,4687.756984
1.0,7,4687.927078
0.0,6,4688.072287
1.0,7,4688.244806
1.0,7,4688.401736
0.0,4,4688.484287
0.0,4,4688.576409
0.0,6,4688.708996
1.0,7,4688.847906
1.0,7,4693.629715
0.0,4,4693.708112
0.0,4,4693.796841
1.0,7,4693.937652
0.0,4,4694.020141
1.0,7,4694.167701
0.0,7,4694.313898
0.0,6,4694.445275
1.0,7,4694.605344
0.0,2,4694.662061
0.0,3,4694.743544
0.0,6,4694.885618
0.0,2,4694.934898
0.0,4,4695.058815
0.0,4,4695.159122
0.0,4,4695.260462
0.0,4,4695.358088
0.0,4,4695.455057
0.0,2,4695.504054
0.0,2,4695.552144
0.0,3,4695.631188
0.0,7,4695.798194
1.0,7,4695.955016
1.0,7,4696.095907
0.0,6,4696.223236
0.0,6,4696.343197
0.0,4,4700.817126
0.0,4,4700.895123
0.0,6,4701.012149
0.0,4,4701.088944
0.0,6,4701.218878
1.0,7,4701.375507
1.0,7,4701.527894
1.0,7,4701.681308
0.0,4,4701.770784
0.0,4,4701.878206
0.0,4,4701.973987
0.0,5,4702.102474
0.0,4,4702.200779
0.0,4,4702.292907
0.0,4,4702.391047
0.0,4,4702.488779
0.0,6,4702.636198
0.0,4,4702.734662
0.0,4,4702.832907
0.0,4,4702.935856
0.0,4,4703.033528
0.0,4,4703.130464
0.0,4,4703.226866
0.0,6,4703.372098
1.0,7,4703.520803
0.0,4,4703.597168
0.0,4,4703.672354
1.0,7,4708.387374
0.0,7,4708.527949
0.0,2,4708.570929
0.0,4,4708.661844
0.0,4,4708.752201
0.0,2,4708.793249
0.0,4,4708.882288
1.0,7,4709.037647
0.0,4,4709.124859
0.0,2,4709.169408
0.0,4,4709.25982
0.0,7,4709.419783
1.0,7,4709.606766
0.0,4,4709.711922
1.0,7,4709.903262
1.0,7,4710.121111
0.0,6,4710.273823
0.0,4,4710.38692
0.0,4,4710.489538
0.0,6,4710.643571
0.0,4,4710.743799
0.0,4,4710.845826
0.0,7,4711.008697
0.0,4,4711.093009
0.0,2,4711.131575
0.0,4,4711.210135
0.0,7,4715.823975
1.0,7,4715.960254
1.0,7,4716.105829
0.0,7,4716.255198
1.0,7,4716.399983
0.0,5,4716.511333
0.0,4,4716.603041
0.0,2,4716.649641
0.0,6,4716.789047
1.0,7,4716.953021
0.0,7,4717.116964
1.0,7,4717.290334
0.0,4,4717.389262
1.0,7,4717.561191
1.0,7,4717.742731
0.0,4,4717.844904
0.0,4,4717.94859
0.0,6,4718.101629
1.0,7,4718.277704
0.0,7,4718.43433
1.0,7,4718.583857
0.0,6,4718.698354
0.0,3,4723.238471
1.0,7,4723.376235
1.0,7,4723.517689
0.0,4,4723.600805
0.0,4,4723.684055
0.0,4,4723.766362
0.0,4,4723.852093
0.0,4,4723.942948
0.0,6,4724.083581
0.0,4,4724.176879
1.0,7,4724.336876
0.0,6,4724.480633
0.0,7,4724.655848
0.0,4,4724.754313
0.0,7,4724.921519
0.0,6,4725.195872
0.0,7,4725.387848
0.0,6,4725.539715
0.0,4,4725.641617
1.0,7,4725.805228
0.0,6,4725.967309
0.0,7,4726.126194
0.0,7,4726.276672
0.0,7,4730.714672
0.0,6,4730.842429
0.0,7,4730.988443
0.0,4,4731.070482
0.0,6,4731.194135
0.0,4,4731.278021
0.0,7,4731.437187
1.0,7,4731.595832
0.0,6,4731.737364
0.0,7,4731.913616
0.0,6,4732.061352
0.0,5,4732.181296
0.0,6,4732.329227
0.0,4,4732.427743
1.0,7,4732.603972
1.0,7,4732.77334
0.0,6,4732.926928
0.0,7,4733.105699
0.0,6,4733.241232
1.0,7,4733.393165
0.0,4,4733.478614
0.0,4,4737.941354
0.0,6,4738.044307
0.0,4,4738.121972
0.0,6,4738.231577
1.0,7,4738.370802
0.0,6,4738.493954
0.0,4,4738.577148
0.0,2,4738.617103
0.0,6,4738.744263
0.0,6,4738.878483
0.0,6,4739.016833
0.0,6,4739.159479
0.0,7,4739.336035
0.0,4,4739.434653
0.0,5,4739.552104
0.0,4,4739.647629
0.0,2,4739.696914
0.0,4,4739.811867
0.0,4,4739.917661
0.0,6,4740.150131
0.0,4,4740.250845
0.0,4,4740.352346
0.0,4,4740.45125
0.0,2,4740.497472
0.0,4,4740.59127
0.0,4,4740.677982
0.0,4,4740.762189
0.0,6,4740.889047
0.0,3,4745.372498
1.0,7,4745.486948
0.0,4,4745.563893
0.0,7,4745.697579
0.0,6,4745.810467
0.0,4,4745.888383
0.0,4,4745.970603
0.0,6,4746.095285
0.0,4,4746.178937
0.0,4,4746.267906
0.0,4,4746.355723
0.0,7,4746.518559
0.0,7,4746.683938
1.0,7,4746.856645
0.0,4,4746.954983
0.0,4,4747.05348
0.0,6,4747.208943
0.0,4,4747.312143
0.0,6,4747.466806
0.0,7,4747.644288
0.0,6,4747.797734
0.0,6,4747.95222
0.0,7,4748.118446
1.0,7,4752.691819
0.0,7,4752.808771
0.0,6,4752.912832
0.0,7,4753.046243
0.0,6,4753.168881
0.0,4,4753.247955
0.0,4,4753.336656
0.0,4,4753.437215
1.0,7,4753.59718
1.0,7,4753.755659
0.0,2,4753.799232
0.0,6,4753.942354
1.0,7,4754.107616
0.0,6,4754.248903
0.0,4,4754.356268
0.0,4,4754.462266
1.0,7,4754.658191
1.0,7,4754.828105
1.0,7,4755.014945
0.0,5,4755.243787
0.0,4,4755.350294
0.0,4,4755.446218
0.0,4,4755.535762
0.0,7,4760.119633
1.0,7,4760.237216
1.0,7,4760.352521
0.0,4,4760.425368
0.0,7,4760.554578
0.0,4,4760.632195
0.0,4,4760.711656
0.0,7,4760.857495
0.0,4,4760.939509
0.0,4,4761.059001
0.0,6,4761.185655
0.0,4,4761.286237
0.0,2,4761.330299
0.0,6,4761.468211
0.0,4,4761.564431
0.0,4,4761.663129
0.0,4,4761.766081
0.0,2,4761.818516
0.0,4,4761.921937
1.0,7,4762.099956
0.0,4,4762.202875
1.0,7,4762.384708
1.0,7,4762.560039
0.0,7,4762.743058
1.0,7,4762.91766
0.0,4,4763.019559
0.0,4,4767.642564
0.0,2,4767.671443
1.0,7,4767.775569
1.0,7,4767.902085
0.0,4,4767.980687
1.0,7,4768.119885
1.0,7,4768.254845
0.0,4,4768.331418
1.0,7,4768.474183
1.0,7,4768.619046
1.0,7,4768.767849
0.0,5,4768.878219
1.0,7,4769.040534
0.0,7,4769.205769
1.0,7,4769.371961
1.0,7,4769.549749
0.0,6,4769.700597
0.0,4,4769.80357
1.0,7,4769.984459
1.0,7,4770.167114
0.0,3,4770.23877
1.0,7,4774.991983
0.0,4,4775.060899
0.0,6,4775.150456
1.0,7,4775.255201
0.0,4,4775.33163
0.0,4,4775.404706
1.0,7,4775.539351
0.0,6,4775.662575
1.0,7,4775.818888
1.0,7,4775.971136
0.0,4,4776.053161
1.0,7,4776.215535
0.0,6,4776.352559
0.0,5,4776.465614
0.0,6,4776.605456
0.0,4,4776.698474
0.0,6,4776.838172
0.0,4,4776.940502
0.0,4,4777.043053
1.0,7,4777.226411
1.0,7,4777.402035
0.0,4,4777.503859
0.0,7,4777.695184
0.0,6,4782.42391
0.0,4,4782.487528
0.0,2,4782.516469
0.0,4,4782.57358
1.0,7,4782.683989
1.0,7,4782.815886
0.0,4,4782.891688
0.0,6,4782.994813
0.0,6,4783.117941
0.0,3,4783.176215
0.0,7,4783.324294
0.0,4,4783.406655
0.0,6,4783.531673
0.0,4,4783.614712
0.0,6,4783.755786
0.0,4,4783.846764
0.0,6,4783.987219
0.0,7,4784.162122
0.0,4,4784.253987
1.0,7,4784.414576
1.0,7,4784.599393
0.0,4,4784.700038
0.0,4,4784.809674
1.0,7,4785.003517
0.0,4,4785.115044
0.0,6,4789.945112
0.0,6,4790.030433
0.0,2,4790.060025
1.0,7,4790.175324
0.0,6,4790.278149
1.0,7,4790.407707
0.0,7,4790.54979
0.0,7,4790.707675
0.0,3,4790.780354
0.0,6,4790.909008
0.0,4,4790.996109
1.0,7,4791.181534
1.0,7,4791.353633
1.0,7,4791.534564
0.0,2,4791.589119
1.0,7,4791.779341
1.0,7,4791.97949
0.0,5,4792.118142
0.0,7,4792.319458
0.0,4,4792.44489
0.0,6,4792.613189
0.0,4,4792.720792
0.0,6,4797.344193
0.0,7,4797.457431
1.0,7,4797.566288
0.0,2,4797.601323
0.0,2,4797.638305
0.0,4,4797.706654
1.0,7,4797.833811
1.0,7,4797.968205
1.0,7,4798.112062
0.0,7,4798.255719
0.0,4,4798.339909
0.0,4,4798.422923
0.0,4,4798.510961
0.0,6,4798.649742
0.0,7,4798.814544
0.0,6,4798.955195
1.0,7,4799.120111
0.0,4,4799.217656
0.0,6,4799.366996
0.0,6,4799.522815
0.0,5,4799.6501
0.0,4,4799.752215
0.0,5,4799.869833
0.0,7,4800.062356
1.0,7,4804.876986
1.0,7,4804.978825
0.0,7,4805.095085
0.0,6,4805.2118
0.0,4,4805.289218
0.0,6,4805.406457
0.0,4,4805.489636
0.0,7,4805.632093
0.0,4,4805.714851
0.0,6,4805.844322
0.0,7,4806.050755
0.0,4,4806.14475
0.0,6,4806.285091
0.0,6,4806.425647
0.0,6,4806.566072
0.0,4,4806.664164
0.0,2,4806.71359
0.0,6,4806.866462
0.0,4,4806.97025
0.0,4,4807.072981
0.0,7,4807.251378
0.0,4,4807.354104
0.0,6,4807.507312
0.0,4,4807.609566
0.0,2,5192.738644
0.0,2,5192.776385
0.0,3,5192.82609
0.0,4,5192.894533
0.0,2,5192.93002
0.0,2,5192.966668
0.0,2,5193.002677
0.0,2,5193.038858
0.0,2,5193.076314
0.0,2,5193.11698
0.0,2,5193.159709
0.0,4,5193.232792
0.0,2,5193.271945
0.0,2,5193.311015
0.0,2,5193.349117
0.0,2,5193.384047
0.0,2,5193.419774
0.0,2,5193.459119
0.0,4,5193.54205
0.0,2,5193.583486
0.0,2,5193.621734
0.0,3,5193.679218
0.0,2,5193.722315
0.0,2,5193.761328
0.0,2,5193.798169
0.0,2,5193.836474
0.0,6,5193.950601
0.0,2,5193.987712
0.0,4,5194.060186
0.0,6,5194.180223
0.0,2,5194.221354
0.0,2,5194.264158
0.0,2,5194.307007
0.0,2,5194.35025
0.0,2,5194.393597
0.0,2,5194.439042
0.0,2,5194.484302
0.0,2,5194.529423
0.0,2,5194.575034
0.0,3,5194.648134
0.0,3,5194.711053
0.0,2,5194.756865
0.0,2,5194.803738
0.0,2,5194.852226
0.0,4,5194.948063
0.0,2,5194.995803
0.0,2,5195.043706
0.0,5,5195.169994
0.0,2,5195.216997
0.0,2,5195.26429
0.0,2,5195.310746
0.0,4,5200.272869
0.0,4,5200.355191
0.0,2,5200.391874
0.0,7,5200.523188
0.0,2,5200.563473
0.0,2,5200.600786
0.0,2,5200.637822
0.0,4,5200.716048
0.0,2,5200.759032
0.0,2,5200.801243
0.0,6,5200.916967
0.0,2,5200.956283
0.0,2,5200.995611
0.0,2,5201.034964
0.0,2,5201.146569
0.0,4,5201.225256
0.0,2,5201.269581
0.0,4,5201.35181
0.0,4,5201.432363
0.0,3,5201.497221
0.0,2,5201.536319
0.0,2,5201.576098
0.0,2,5201.614954
0.0,2,5201.658177
0.0,2,5201.697495
0.0,2,5201.738113
0.0,2,5201.778548
0.0,4,5201.861617
0.0,4,5201.9465
0.0,2,5201.989267
0.0,2,5202.032237
0.0,2,5202.07467
0.0,2,5202.121026
0.0,2,5202.166626
0.0,2,5202.212796
0.0,2,5202.259079
0.0,2,5202.305443
0.0,2,5202.358521
0.0,2,5202.403904
0.0,2,5202.450539
0.0,2,5202.499128
0.0,2,5202.547894
0.0,2,5202.597635
0.0,4,5202.695282
0.0,2,5202.743925
0.0,2,5202.792324
0.0,2,5202.841026
0.0,2,5202.889958
0.0,4,5202.986427
0.0,2,5208.038303
0.0,2,5208.085701
0.0,4,5208.167511
0.0,2,5208.202215
0.0,2,5208.238132
0.0,2,5208.274874
0.0,2,5208.311653
0.0,2,5208.348514
0.0,2,5208.385502
0.0,2,5208.423078
0.0,3,5208.484506
0.0,4,5208.561949
0.0,2,5208.601597
0.0,2,5208.641852
0.0,2,5208.681437
0.0,2,5208.721432
0.0,2,5208.761638
0.0,2,5208.799098
0.0,2,5208.837867
0.0,3,5208.90282
0.0,2,5208.940811
0.0,2,5208.974388
0.0,2,5209.01164
0.0,2,5209.049373
0.0,2,5209.088954
0.0,2,5209.130154
0.0,2,5209.172998
0.0,4,5209.254435
0.0,4,5209.333974
0.0,2,5209.37914
0.0,4,5209.468276
0.0,2,5209.508386
0.0,4,5209.593294
0.0,2,5209.637199
0.0,6,5209.768779
0.0,2,5209.81243
0.0,2,5209.85893
0.0,2,5209.90518
0.0,3,5209.975516
0.0,2,5210.02266
0.0,2,5210.068409
0.0,2,5210.114917
0.0,2,5210.162093
0.0,2,5210.211008
0.0,2,5210.260327
0.0,2,5210.308932
0.0,4,5210.406662
0.0,2,5210.455314
0.0,2,5210.504556
0.0,2,5210.553396
0.0,5,5210.675622
0.0,2,5210.724138
0.0,2,5215.802614
0.0,2,5215.840446
0.0,2,5215.881422
0.0,2,5215.922614
0.0,2,5215.96646
0.0,7,5216.155329
0.0,2,5216.203339
0.0,2,5216.244127
0.0,2,5216.291138
0.0,2,5216.341401
0.0,2,5216.384141
0.0,3,5216.451956
0.0,2,5216.495831
0.0,2,5216.548369
0.0,2,5216.594339
0.0,2,5216.641733
0.0,2,5216.6932
0.0,2,5216.736192
0.0,2,5216.777753
0.0,2,5216.821612
0.0,3,5216.888107
0.0,2,5216.928632
0.0,5,5217.019356
0.0,2,5217.057256
0.0,6,5217.182913
0.0,2,5217.224506
0.0,2,5217.268759
0.0,2,5217.312531
0.0,2,5217.357453
0.0,2,5217.401073
0.0,2,5217.444743
0.0,3,5217.511144
0.0,2,5217.554635
0.0,4,5217.6468
0.0,4,5217.740177
0.0,2,5217.786521
0.0,2,5217.833485
0.0,2,5217.880278
0.0,2,5217.926464
0.0,2,5217.97339
0.0,2,5218.023056
0.0,2,5218.071997
0.0,4,5218.170357
0.0,4,5218.268405
0.0,2,5218.31765
0.0,2,5218.367134
0.0,2,5218.415457
0.0,2,5218.463999
0.0,2,5218.513499
0.0,2,5218.562048
0.0,2,5218.61026
0.0,2,5218.657317
0.0,2,5218.701284
0.0,2,5223.842368
0.0,2,5223.889648
0.0,2,5223.926233
0.0,2,5223.971164
0.0,2,5224.01559
0.0,2,5224.05336
0.0,3,5224.123751
0.0,2,5224.165696
0.0,2,5224.206807
0.0,2,5224.248755
0.0,2,5224.294415
0.0,2,5224.33878
0.0,5,5224.445151
0.0,3,5224.515387
0.0,7,5224.658158
0.0,2,5224.694129
0.0,2,5224.732222
0.0,2,5224.768972
0.0,2,5224.806054
0.0,3,5224.859002
0.0,2,5224.900999
0.0,4,5224.983337
0.0,2,5225.025006
0.0,2,5225.069144
0.0,3,5225.135828
0.0,2,5225.17992
0.0,2,5225.223878
0.0,2,5225.267445
0.0,2,5225.31153
0.0,2,5225.355571
0.0,2,5225.399322
0.0,2,5225.446511
0.0,2,5225.49299
0.0,4,5225.586388
0.0,2,5225.63304
0.0,2,5225.67968
0.0,2,5225.726047
0.0,4,5225.819597
0.0,3,5225.889019
0.0,2,5225.938583
0.0,2,5225.987902
0.0,4,5226.124113
0.0,2,5226.17243
0.0,3,5226.247935
0.0,3,5226.31429
0.0,2,5226.359201
0.0,4,5226.450773
0.0,4,5226.541446
0.0,4,5226.631651
0.0,2,5231.683737
0.0,2,5231.719226
0.0,2,5231.76302
0.0,2,5231.804388
0.0,2,5231.843794
0.0,4,5231.927218
0.0,2,5231.973816
0.0,2,5232.01332
0.0,7,5232.149551
0.0,2,5232.195228
0.0,2,5232.237239
0.0,2,5232.275989
0.0,2,5232.311484
0.0,2,5232.351174
0.0,2,5232.393623
0.0,4,5232.470459
0.0,2,5232.508611
0.0,4,5232.585256
0.0,2,5232.62449
0.0,2,5232.670462
0.0,4,5232.748425
0.0,2,5232.789332
0.0,2,5232.830981
0.0,2,5232.871232
0.0,4,5232.953507
0.0,2,5232.994558
0.0,3,5233.060785
0.0,4,5233.148849
0.0,2,5233.192589
0.0,4,5233.280398
0.0,2,5233.326107
0.0,2,5233.37253
0.0,2,5233.419788
0.0,2,5233.466324
0.0,2,5233.512947
0.0,4,5233.605899
0.0,2,5233.653076
0.0,2,5233.701998
0.0,2,5233.751468
0.0,2,5233.800392
0.0,7,5233.97176
0.0,4,5234.06859
0.0,2,5234.116291
0.0,5,5234.224649
0.0,4,5234.316072
0.0,2,5234.361387
0.0,2,5234.407183
0.0,2,5239.386064
0.0,2,5239.422408
0.0,2,5239.459756
0.0,2,5239.49744
0.0,2,5239.534394
0.0,4,5239.609654
0.0,3,5239.66259
0.0,2,5239.700684
0.0,2,5239.741697
0.0,2,5239.784699
0.0,4,5239.857638
0.0,3,5239.912004
0.0,2,5239.949555
0.0,4,5240.024393
0.0,3,5240.075853
0.0,4,5240.165462
0.0,2,5240.207928
0.0,3,5240.266023
0.0,2,5240.309768
0.0,2,5240.354006
0.0,2,5240.395723
0.0,2,5240.436364
0.0,2,5240.474604
0.0,6,5240.607605
0.0,2,5240.656407
0.0,4,5240.742746
0.0,2,5240.787991
0.0,2,5240.833716
0.0,4,5240.93776
0.0,2,5240.989002
0.0,2,5241.038796
0.0,6,5241.193982
0.0,2,5241.250334
0.0,2,5241.304226
0.0,4,5241.404735
0.0,2,5241.455267
0.0,2,5241.510555
0.0,2,5241.565092
0.0,2,5241.625412
0.0,2,5241.683562
0.0,2,5241.73527
0.0,2,5241.785934
0.0,2,5241.836699
0.0,2,5241.889719
0.0,2,5241.939479
0.0,2,5241.99558
0.0,2,5242.049093
0.0,4,5242.143999
0.0,4,5242.243323
0.0,2,5247.207222
0.0,2,5247.25229
0.0,4,5247.335647
0.0,2,5247.378508
0.0,2,5247.425629
0.0,3,5247.487089
0.0,2,5247.53105
0.0,2,5247.574443
0.0,2,5247.622473
0.0,3,5247.679872
0.0,4,5247.773921
0.0,2,5247.816512
0.0,3,5247.880053
0.0,2,5247.918353
0.0,2,5247.957156
0.0,2,5247.997105
0.0,2,5248.041191
0.0,5,5248.150416
