#{"t_start": 1667421516.9301956, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9946.063678
0.0,3,9946.169719
0.0,2,9946.242565
0.0,2,9946.315164
0.0,2,9946.388202
0.0,2,9946.45496
0.0,4,9946.593551
0.0,4,9946.730278
0.0,2,9946.798876
0.0,6,9953.26901
0.0,2,9953.323821
0.0,2,9953.378437
0.0,2,9953.433209
0.0,2,9953.48801
0.0,4,9953.593586
0.0,2,9953.636365
0.0,2,9953.68641
0.0,5,9953.81609
0.0,4,9953.921766
0.0,4,9954.032099
0.0,4,9954.125786
0.0,2,9954.168123
0.0,3,9954.234063
0.0,2,9954.335963
0.0,2,9954.381199
0.0,3,9954.433949
0.0,2,9954.476012
0.0,4,9954.561217
0.0,2,9954.610803
0.0,4,9954.706242
0.0,3,9954.774687
0.0,5,9954.885691
0.0,2,9954.927648
0.0,4,9955.028881
0.0,2,9955.086889
0.0,2,9955.145385
0.0,2,9955.197391
0.0,7,9955.424066
0.0,2,9955.488553
0.0,2,9955.552864
0.0,2,9955.616898
0.0,2,9955.683029
0.0,2,9955.751399
0.0,2,9955.817844
0.0,2,9955.886495
0.0,3,9955.983355
0.0,2,9956.046443
0.0,4,9956.190388
0.0,2,9956.263706
0.0,2,9956.33661
0.0,2,9956.409022
0.0,2,9956.479029
0.0,6,9956.66833
0.0,2,9956.732599
0.0,4,9956.86059
0.0,3,9963.054538
0.0,6,9963.2198
0.0,3,9963.309005
0.0,2,9963.363365
0.0,2,9963.41488
0.0,2,9963.463731
0.0,3,9963.53662
0.0,2,9963.58938
0.0,2,9963.640294
0.0,2,9963.694747
0.0,3,9963.779701
0.0,2,9963.816252
0.0,2,9963.861424
0.0,2,9963.898454
0.0,2,9963.938174
0.0,2,9963.984277
0.0,2,9964.028251
0.0,2,9964.074704
0.0,3,9964.144642
0.0,7,9964.292044
0.0,2,9964.388592
0.0,3,9964.459569
0.0,7,9964.623603
0.0,2,9964.672404
0.0,3,9964.745903
0.0,2,9964.800845
0.0,3,9964.896342
0.0,2,9964.949434
0.0,2,9965.004916
0.0,2,9965.058589
0.0,2,9965.122596
0.0,5,9965.287163
0.0,3,9965.389185
0.0,2,9965.455356
0.0,3,9965.543852
0.0,2,9965.608258
0.0,2,9965.674922
0.0,2,9965.741032
0.0,4,9965.878927
0.0,2,9965.944631
0.0,4,9966.067425
0.0,2,9966.136199
0.0,2,9966.203226
0.0,2,9966.271271
0.0,4,9966.400751
0.0,3,9966.496237
0.0,4,9972.829895
0.0,4,9972.938145
0.0,2,9972.988575
0.0,6,9973.144338
0.0,2,9973.196478
0.0,2,9973.242902
0.0,2,9973.29857
0.0,2,9973.350533
0.0,2,9973.403858
0.0,2,9973.452057
0.0,6,9973.578818
0.0,6,9973.714514
0.0,2,9973.76333
0.0,2,9973.805711
0.0,2,9973.843662
0.0,2,9973.881488
0.0,2,9973.923522
0.0,4,9974.005474
0.0,2,9974.051878
0.0,2,9974.098397
0.0,2,9974.145419
0.0,2,9974.195513
0.0,2,9974.237703
0.0,4,9974.363335
0.0,2,9974.40521
0.0,2,9974.453692
0.0,4,9974.54654
0.0,2,9974.599723
0.0,4,9974.696336
0.0,2,9974.747504
0.0,2,9974.80459
0.0,2,9974.860843
0.0,2,9974.921777
0.0,2,9974.984191
0.0,2,9975.044183
0.0,2,9975.101981
0.0,2,9975.158115
0.0,4,9975.287892
0.0,2,9975.343946
0.0,2,9975.406395
0.0,3,9975.502736
0.0,2,9975.564871
0.0,2,9975.622847
0.0,2,9975.682512
0.0,4,9975.816592
0.0,2,9975.885611
0.0,2,9975.95401
0.0,2,9976.023069
0.0,2,9976.092093
0.0,2,9976.159035
0.0,4,9982.568684
0.0,2,9982.619403
0.0,2,9982.670285
0.0,2,9982.720776
0.0,4,9982.809958
0.0,2,9982.854813
0.0,2,9982.900756
0.0,4,9982.997479
0.0,2,9983.051159
0.0,4,9983.158587
0.0,4,9983.241065
0.0,4,9983.324834
0.0,4,9983.419561
0.0,2,9983.46521
0.0,4,9983.548156
0.0,2,9983.58659
0.0,2,9983.625258
0.0,2,9983.662378
0.0,3,9983.73558
0.0,2,9983.774991
0.0,2,9983.811515
0.0,2,9983.853976
0.0,2,9983.896607
0.0,2,9983.938232
0.0,2,9983.982236
0.0,4,9984.076986
0.0,2,9984.12843
0.0,2,9984.172503
0.0,2,9984.213484
0.0,2,9984.25434
0.0,6,9984.405543
0.0,2,9984.4531
0.0,3,9984.533238
0.0,4,9984.624234
0.0,3,9984.690778
0.0,5,9984.829088
0.0,3,9984.92434
0.0,2,9984.988374
0.0,2,9985.053234
0.0,2,9985.120625
0.0,2,9985.181161
0.0,2,9985.238802
0.0,2,9985.298728
0.0,2,9985.358575
0.0,6,9985.562684
0.0,2,9985.629663
0.0,2,9985.698028
0.0,2,9992.400517
0.0,2,9992.451261
0.0,2,9992.499648
0.0,2,9992.546607
0.0,2,9992.590088
0.0,2,9992.635284
0.0,4,9992.727512
0.0,2,9992.773853
0.0,4,9992.865146
0.0,2,9992.910891
0.0,2,9992.94536
0.0,2,9992.983431
0.0,2,9993.021774
0.0,2,9993.061492
0.0,2,9993.107939
0.0,6,9993.237482
0.0,3,9993.296304
0.0,2,9993.340986
0.0,2,9993.382245
0.0,2,9993.421527
0.0,4,9993.509907
0.0,2,9993.552037
0.0,2,9993.593315
0.0,2,9993.637866
0.0,2,9993.682362
0.0,2,9993.732159
0.0,4,9993.822027
0.0,2,9993.86863
0.0,4,9993.958952
0.0,2,9994.008087
0.0,2,9994.054422
0.0,2,9994.096071
0.0,2,9994.134248
0.0,4,9994.230159
0.0,2,9994.279888
0.0,2,9994.323706
0.0,2,9994.39322
0.0,2,9994.449638
0.0,2,9994.50424
0.0,6,9994.672149
0.0,2,9994.736377
0.0,2,9994.796237
0.0,4,9994.908345
0.0,2,9994.966486
0.0,2,9995.028927
0.0,2,9995.094973
0.0,2,9995.164021
0.0,2,9995.233861
0.0,2,9995.303385
0.0,4,9995.438476
0.0,2,9995.500513
0.0,2,10002.209021
0.0,2,10002.256155
0.0,2,10002.303235
0.0,3,10002.381795
0.0,2,10002.428402
0.0,2,10002.474173
0.0,4,10002.566043
0.0,4,10002.658237
0.0,4,10002.733182
0.0,3,10002.792823
0.0,4,10002.874834
0.0,4,10002.943339
0.0,2,10002.982214
0.0,2,10003.022331
0.0,6,10003.145064
0.0,3,10003.208687
0.0,4,10003.293466
0.0,2,10003.335672
0.0,2,10003.377651
0.0,2,10003.420472
0.0,2,10003.465991
0.0,6,10003.602121
0.0,2,10003.648921
0.0,2,10003.695098
0.0,2,10003.737635
0.0,4,10003.81907
0.0,4,10003.907442
0.0,2,10003.953846
0.0,4,10004.054168
0.0,2,10004.10354
0.0,2,10004.151296
0.0,2,10004.202784
0.0,2,10004.252233
0.0,2,10004.300658
0.0,2,10004.431575
0.0,3,10004.514018
0.0,2,10004.569963
0.0,2,10004.632424
0.0,4,10004.754007
0.0,2,10004.811919
0.0,2,10004.868929
0.0,2,10004.937587
0.0,2,10005.004076
0.0,2,10005.072834
0.0,3,10005.178232
0.0,2,10005.247273
0.0,4,10005.378955
0.0,2,10011.989508
0.0,4,10012.078442
0.0,2,10012.129463
0.0,2,10012.17583
0.0,4,10012.268448
0.0,2,10012.314162
0.0,4,10012.406559
0.0,4,10012.500616
0.0,2,10012.539595
0.0,2,10012.577863
0.0,4,10012.658102
0.0,4,10012.730063
0.0,2,10012.76547
0.0,6,10012.876748
0.0,4,10012.95328
0.0,2,10012.990481
0.0,2,10013.032783
0.0,4,10013.118098
0.0,2,10013.158774
0.0,2,10013.207509
0.0,3,10013.274043
0.0,2,10013.320154
0.0,2,10013.369278
0.0,2,10013.413633
0.0,4,10013.497214
0.0,2,10013.537655
0.0,2,10013.582275
0.0,2,10013.629897
0.0,3,10013.704317
0.0,2,10013.745266
0.0,2,10013.79041
0.0,2,10013.843546
0.0,2,10013.901598
0.0,2,10013.959766
0.0,2,10014.015079
0.0,2,10014.071247
0.0,2,10014.126638
0.0,4,10014.232281
0.0,2,10014.284001
0.0,2,10014.511258
0.0,2,10014.575566
0.0,2,10014.644677
0.0,4,10014.772478
0.0,4,10014.898694
0.0,5,10015.05825
0.0,2,10015.127865
0.0,2,10015.196499
0.0,2,10021.793214
0.0,2,10021.84101
0.0,3,10021.912903
0.0,2,10021.958957
0.0,2,10022.005248
0.0,4,10022.09763
0.0,2,10022.148616
0.0,2,10022.199377
0.0,2,10022.249769
0.0,4,10022.338734
0.0,2,10022.385414
0.0,2,10022.427723
0.0,4,10022.50901
0.0,3,10022.557563
0.0,3,10022.616817
0.0,2,10022.652188
0.0,2,10022.691396
0.0,2,10022.728449
0.0,4,10022.80735
0.0,2,10022.844327
0.0,2,10022.883984
0.0,2,10022.921207
0.0,2,10022.965908
0.0,2,10023.01219
0.0,2,10023.058708
0.0,6,10023.191901
0.0,2,10023.232004
0.0,2,10023.270381
0.0,4,10023.344432
0.0,2,10023.384922
0.0,2,10023.43469
0.0,2,10023.483564
0.0,2,10023.531687
0.0,2,10023.580094
0.0,2,10023.633395
0.0,2,10023.688476
0.0,2,10023.744159
0.0,2,10023.799795
0.0,3,10023.880061
0.0,2,10023.936685
0.0,2,10023.982971
0.0,2,10024.034406
0.0,2,10024.098118
0.0,3,10024.190122
0.0,2,10024.245229
0.0,5,10024.439307
0.0,2,10024.4943
0.0,4,10024.619596
0.0,2,10024.681451
0.0,2,10024.745541
0.0,2,10024.808882
0.0,2,10024.87565
0.0,2,10031.477686
0.0,2,10031.519561
0.0,2,10031.564239
0.0,5,10031.686441
0.0,6,10031.830282
0.0,4,10031.931959
0.0,6,10032.079579
0.0,2,10032.123902
0.0,2,10032.169372
0.0,2,10032.215248
0.0,2,10032.255523
0.0,2,10032.294925
0.0,2,10032.328759
0.0,3,10032.379426
0.0,3,10032.437911
0.0,6,10032.555215
0.0,2,10032.59232
0.0,2,10032.629406
0.0,2,10032.669328
0.0,2,10032.710784
0.0,2,10032.755049
0.0,2,10032.797256
0.0,2,10032.84125
0.0,2,10032.883098
0.0,3,10032.941863
0.0,2,10032.977701
0.0,3,10033.046451
0.0,2,10033.089367
0.0,2,10033.134109
0.0,2,10033.180596
0.0,2,10033.233967
0.0,6,10033.397877
0.0,2,10033.456157
0.0,4,10033.569904
0.0,2,10033.625625
0.0,2,10033.680752
0.0,2,10033.736202
0.0,6,10033.914127
0.0,2,10033.967935
0.0,2,10034.025747
0.0,4,10034.13977
0.0,2,10034.197652
0.0,2,10034.258963
0.0,2,10034.324944
0.0,2,10034.396183
0.0,4,10034.533383
0.0,2,10034.601444
0.0,2,10041.291448
0.0,2,10041.333745
0.0,2,10041.379951
0.0,7,10041.538787
0.0,2,10041.589099
0.0,2,10041.639744
0.0,2,10041.690054
0.0,4,10041.790949
0.0,2,10041.835553
0.0,2,10041.879829
0.0,2,10041.924431
0.0,2,10041.970263
0.0,2,10042.010725
0.0,5,10042.108746
0.0,2,10042.142971
0.0,2,10042.17787
0.0,2,10042.21563
0.0,4,10042.292648
0.0,2,10042.332158
0.0,2,10042.371748
0.0,2,10042.408876
0.0,2,10042.448533
0.0,3,10042.516338
0.0,2,10042.560819
0.0,3,10042.619116
0.0,2,10042.661353
0.0,2,10042.701992
0.0,2,10042.738146
0.0,2,10042.776929
0.0,2,10042.814673
0.0,4,10042.900421
0.0,4,10042.992268
0.0,2,10043.041087
0.0,4,10043.135049
0.0,2,10043.18227
0.0,2,10043.233651
0.0,3,10043.318174
0.0,2,10043.371404
0.0,3,10043.454247
0.0,2,10043.513967
0.0,2,10043.573641
0.0,2,10043.631444
0.0,2,10043.688377
0.0,2,10043.758655
0.0,2,10043.827212
0.0,4,10043.965549
0.0,4,10044.105739
0.0,2,10044.174579
0.0,2,10044.243015
0.0,2,10044.317197
0.0,2,10044.380799
0.0,3,10051.065306
0.0,2,10051.10965
0.0,2,10051.154343
0.0,2,10051.200503
0.0,4,10051.301289
0.0,2,10051.355234
0.0,2,10051.405684
0.0,3,10051.487002
0.0,2,10051.536981
0.0,2,10051.581636
0.0,2,10051.625939
0.0,6,10051.75738
0.0,2,10051.799712
0.0,2,10051.839808
0.0,4,10051.921148
0.0,4,10051.998129
0.0,2,10052.03611
0.0,3,10052.091312
0.0,2,10052.131246
0.0,2,10052.172932
0.0,2,10052.217564
0.0,4,10052.299508
0.0,2,10052.340871
0.0,2,10052.382633
0.0,4,10052.469123
0.0,2,10052.510961
0.0,2,10052.555268
0.0,2,10052.601519
0.0,2,10052.648695
0.0,4,10052.731822
0.0,2,10052.772911
0.0,2,10052.817394
0.0,3,10052.897451
0.0,4,10052.998834
0.0,4,10053.101915
0.0,4,10053.184818
0.0,2,10053.241694
0.0,3,10053.343629
0.0,3,10053.422626
0.0,2,10053.481873
0.0,2,10053.543884
0.0,2,10053.608161
0.0,2,10053.677739
0.0,3,10053.796435
0.0,2,10053.86098
0.0,4,10053.998686
0.0,2,10054.056426
0.0,2,10054.11051
0.0,2,10060.93038
0.0,4,10061.019781
0.0,2,10061.068466
0.0,2,10061.119088
0.0,2,10061.170182
0.0,2,10061.220842
0.0,2,10061.272445
0.0,2,10061.321795
0.0,2,10061.363731
0.0,3,10061.437135
0.0,2,10061.482971
0.0,2,10061.529381
0.0,2,10061.571787
0.0,2,10061.614191
0.0,2,10061.654105
0.0,2,10061.695466
0.0,4,10061.767925
0.0,2,10061.803714
0.0,2,10061.843322
0.0,2,10061.882501
0.0,2,10061.921922
0.0,4,10061.999063
0.0,3,10062.06762
0.0,2,10062.108885
0.0,2,10062.149717
0.0,2,10062.186225
0.0,4,10062.279235
0.0,2,10062.320231
0.0,2,10062.361604
0.0,2,10062.403728
0.0,3,10062.466709
0.0,2,10062.504841
0.0,4,10062.584138
0.0,4,10062.670823
0.0,2,10062.724416
0.0,2,10062.766431
0.0,2,10062.812744
0.0,4,10062.912336
0.0,3,10062.993498
0.0,2,10063.044401
0.0,2,10063.099628
0.0,4,10063.209647
0.0,2,10063.264935
0.0,2,10063.324669
0.0,4,10063.453357
0.0,5,10063.609912
0.0,2,10063.673739
0.0,2,10063.735026
0.0,2,10063.798219
0.0,2,10063.864408
0.0,2,10063.931545
0.0,2,10064.001094
0.0,2,10070.664644
0.0,3,10070.724129
0.0,2,10070.770514
0.0,6,10070.923322
0.0,2,10070.971972
0.0,5,10071.106158
0.0,2,10071.156737
0.0,5,10071.260737
0.0,2,10071.305883
0.0,3,10071.382246
0.0,2,10071.425202
0.0,2,10071.467611
0.0,2,10071.509579
0.0,3,10071.56684
0.0,2,10071.60497
0.0,2,10071.640617
0.0,2,10071.678433
0.0,2,10071.714061
0.0,2,10071.753244
0.0,2,10071.790528
0.0,3,10071.852337
0.0,4,10071.935101
0.0,4,10072.021199
0.0,2,10072.063071
0.0,4,10072.157303
0.0,2,10072.206219
0.0,2,10072.248435
0.0,2,10072.28877
0.0,2,10072.333525
0.0,4,10072.423621
0.0,2,10072.469951
0.0,3,10072.537143
0.0,2,10072.587899
0.0,2,10072.638517
0.0,3,10072.724061
0.0,2,10072.777718
0.0,2,10072.83316
0.0,2,10072.888139
0.0,4,10072.998524
0.0,2,10073.05361
0.0,2,10073.114095
0.0,2,10073.171861
0.0,2,10073.228719
1.0,7,10073.430238
0.0,3,10073.522885
0.0,2,10073.592321
0.0,4,10073.729647
0.0,2,10080.413408
0.0,4,10080.50555
0.0,4,10080.609137
0.0,3,10080.685266
0.0,4,10080.795781
0.0,2,10080.846448
0.0,2,10080.907107
0.0,2,10080.953773
0.0,2,10080.999901
0.0,4,10081.08407
0.0,2,10081.130091
0.0,4,10081.220573
0.0,2,10081.263216
0.0,3,10081.326402
0.0,2,10081.369611
0.0,2,10081.411903
0.0,2,10081.454479
0.0,2,10081.492
0.0,2,10081.529735
0.0,2,10081.568147
0.0,2,10081.608826
0.0,2,10081.652872
0.0,2,10081.69746
0.0,2,10081.741784
0.0,3,10081.810366
0.0,2,10081.859052
0.0,3,10081.928787
0.0,4,10082.023835
0.0,2,10082.077023
0.0,4,10082.171952
0.0,2,10082.221211
0.0,2,10082.275405
0.0,3,10082.355581
0.0,2,10082.406268
0.0,7,10082.593476
0.0,4,10082.711273
0.0,2,10082.766277
0.0,2,10082.82146
0.0,2,10082.876767
0.0,4,10082.996584
0.0,2,10083.056359
0.0,2,10083.120329
0.0,2,10083.184139
0.0,2,10083.248267
0.0,3,10083.334734
0.0,2,10083.399076
0.0,4,10083.526586
0.0,2,10083.590662
0.0,3,10090.197006
0.0,2,10090.24529
0.0,3,10090.322515
0.0,2,10090.373342
0.0,2,10090.418167
0.0,2,10090.469345
0.0,2,10090.520103
0.0,2,10090.57053
0.0,2,10090.621629
0.0,2,10090.671959
0.0,5,10090.783763
0.0,3,10090.854959
0.0,6,10090.999753
0.0,2,10091.039911
0.0,2,10091.077823
0.0,3,10091.135832
0.0,2,10091.177674
0.0,2,10091.219098
0.0,2,10091.254821
0.0,5,10091.354534
0.0,4,10091.430971
0.0,2,10091.472947
0.0,2,10091.514736
0.0,2,10091.556483
0.0,7,10091.723842
0.0,4,10091.821124
0.0,2,10091.867491
0.0,2,10091.912375
0.0,7,10092.093623
0.0,2,10092.144551
0.0,3,10092.217589
0.0,2,10092.268907
0.0,4,10092.38016
0.0,2,10092.435366
0.0,2,10092.490924
0.0,2,10092.546179
0.0,2,10092.601772
0.0,2,10092.661221
0.0,2,10092.720867
0.0,2,10092.780106
0.0,6,10092.95886
0.0,6,10093.151261
0.0,2,10093.214933
0.0,3,10093.304346
0.0,3,10100.082023
0.0,2,10100.130844
0.0,2,10100.180563
0.0,2,10100.231081
0.0,2,10100.281959
0.0,2,10100.332245
0.0,2,10100.382612
0.0,2,10100.436465
0.0,5,10100.554667
0.0,2,10100.597542
0.0,2,10100.641735
0.0,3,10100.716836
0.0,3,10100.777027
0.0,2,10100.824268
0.0,2,10100.86293
0.0,2,10100.90222
0.0,2,10100.942746
0.0,3,10101.018174
0.0,2,10101.058096
0.0,4,10101.138755
0.0,2,10101.179092
0.0,6,10101.296673
0.0,2,10101.33843
0.0,4,10101.4331
0.0,3,10101.510328
0.0,2,10101.560871
0.0,3,10101.630789
0.0,4,10101.725086
0.0,2,10101.775556
0.0,2,10101.826978
1.0,7,10102.01014
0.0,2,10102.063846
0.0,4,10102.174783
0.0,5,10102.301896
0.0,4,10102.413219
0.0,2,10102.472779
0.0,3,10102.575232
0.0,4,10102.694321
0.0,2,10102.753952
0.0,3,10102.830363
0.0,2,10102.892089
0.0,2,10102.956252
0.0,2,10103.020935
0.0,3,10103.130609
0.0,3,10103.213019
0.0,2,10103.275786
0.0,4,10109.853513
0.0,2,10109.902282
0.0,2,10109.952128
0.0,2,10110.000449
0.0,2,10110.051476
0.0,2,10110.101986
0.0,2,10110.152308
0.0,2,10110.203086
0.0,2,10110.253545
0.0,6,10110.394107
0.0,2,10110.440326
0.0,2,10110.48675
0.0,2,10110.532737
0.0,4,10110.623374
0.0,4,10110.709004
0.0,2,10110.753542
0.0,2,10110.797481
0.0,2,10110.843953
0.0,2,10110.888482
0.0,2,10110.928785
0.0,4,10111.016584
0.0,2,10111.061232
0.0,2,10111.107791
0.0,4,10111.200688
0.0,2,10111.250949
0.0,2,10111.301723
0.0,7,10111.478258
0.0,6,10111.626928
0.0,2,10111.678056
0.0,2,10111.729217
0.0,2,10111.784842
0.0,2,10111.827595
0.0,3,10111.916239
0.0,5,10112.047704
0.0,4,10112.157861
0.0,2,10112.217543
0.0,3,10112.316249
0.0,3,10112.396616
0.0,4,10112.515962
0.0,2,10112.57565
0.0,6,10112.763429
0.0,2,10112.827022
0.0,2,10112.891259
0.0,4,10113.01833
0.0,3,10119.537518
0.0,4,10119.640552
0.0,3,10119.710536
0.0,2,10119.759963
0.0,3,10119.839577
0.0,2,10119.890265
0.0,4,10119.991232
0.0,4,10120.089808
0.0,2,10120.133841
0.0,2,10120.17877
0.0,3,10120.245303
0.0,2,10120.290936
0.0,2,10120.33629
0.0,4,10120.422624
0.0,2,10120.468034
0.0,2,10120.514904
0.0,4,10120.609764
0.0,2,10120.656458
0.0,2,10120.708974
0.0,4,10120.800849
0.0,2,10120.846365
0.0,4,10120.939349
0.0,2,10120.989986
0.0,4,10121.096437
0.0,2,10121.151637
0.0,2,10121.206821
0.0,4,10121.308068
0.0,2,10121.357515
0.0,2,10121.408361
0.0,2,10121.459599
0.0,7,10121.657048
0.0,4,10121.767664
0.0,2,10121.823793
0.0,3,10121.908289
0.0,3,10121.999811
0.0,2,10122.059309
0.0,6,10122.239178
0.0,4,10122.35652
0.0,2,10122.413029
0.0,4,10122.525682
0.0,2,10122.587481
0.0,5,10122.728415
0.0,2,10122.785712
0.0,3,10129.303551
0.0,4,10129.409643
0.0,2,10129.500463
0.0,2,10129.551579
0.0,2,10129.6024
0.0,2,10129.652685
0.0,2,10129.703754
0.0,2,10129.75386
0.0,7,10129.907386
0.0,2,10129.952537
0.0,2,10129.998787
0.0,2,10130.044765
0.0,2,10130.092274
0.0,2,10130.137604
0.0,2,10130.182511
0.0,2,10130.229708
0.0,2,10130.27401
0.0,2,10130.320211
0.0,2,10130.371377
0.0,2,10130.421675
0.0,2,10130.472465
0.0,2,10130.522159
0.0,2,10130.566857
0.0,2,10130.609382
0.0,2,10130.658484
0.0,4,10130.758254
0.0,4,10130.868971
0.0,2,10130.924182
1.0,7,10131.12401
0.0,2,10131.177651
0.0,4,10131.288744
0.0,2,10131.344019
0.0,4,10131.454907
0.0,5,10131.587953
1.0,7,10131.806877
0.0,3,10131.88729
0.0,2,10131.946811
0.0,2,10132.006611
0.0,2,10132.066265
0.0,2,10132.126078
0.0,3,10132.229642
0.0,4,10132.35803
0.0,7,10132.573285
0.0,2,10132.637163
0.0,2,10132.69294
0.0,2,10139.227069
0.0,7,10139.420152
0.0,2,10139.47014
0.0,2,10139.520255
0.0,2,10139.565027
0.0,2,10139.609539
0.0,3,10139.669906
0.0,2,10139.715707
0.0,2,10139.762222
0.0,2,10139.808154
0.0,3,10139.887159
0.0,4,10139.983197
0.0,2,10140.02846
0.0,4,10140.109223
0.0,4,10140.210461
0.0,4,10140.30814
0.0,3,10140.38052
0.0,4,10140.478877
0.0,4,10140.581967
0.0,2,10140.634859
0.0,2,10140.690262
0.0,3,10140.775508
0.0,3,10140.862549
0.0,2,10140.912544
0.0,3,10140.982621
0.0,4,10141.095665
0.0,4,10141.206613
0.0,5,10141.353927
0.0,2,10141.411612
0.0,2,10141.471464
0.0,2,10141.516535
0.0,3,10141.60709
0.0,3,10141.687577
0.0,2,10141.747005
0.0,5,10141.908311
0.0,2,10141.969391
0.0,2,10142.037176
0.0,4,10142.164905
0.0,2,10142.229138
1.0,7,10142.441892
0.0,4,10142.561415
0.0,2,10142.618946
0.0,4,10148.920589
0.0,2,10148.974525
0.0,2,10149.028051
1.0,7,10149.197366
1.0,7,10149.365405
0.0,4,10149.551518
0.0,6,10149.698286
0.0,2,10149.743394
0.0,6,10149.885586
0.0,2,10149.930723
1.0,7,10150.106969
1.0,7,10150.286414
0.0,7,10150.476736
0.0,2,10150.531893
0.0,6,10150.693662
0.0,6,10150.857562
0.0,6,10151.047677
0.0,2,10151.107553
0.0,4,10151.226951
0.0,4,10151.344526
0.0,2,10151.404008
0.0,4,10151.524163
0.0,4,10151.651949
0.0,6,10151.84423
0.0,2,10151.908342
0.0,2,10151.972249
0.0,4,10152.100497
1.0,7,10152.330044
1.0,7,10158.724783
0.0,2,10158.7757
1.0,7,10158.950037
0.0,3,10159.028342
0.0,2,10159.073978
0.0,6,10159.215547
0.0,2,10159.262562
0.0,2,10159.310376
0.0,2,10159.354255
0.0,5,10159.485701
0.0,2,10159.536368
0.0,2,10159.581726
0.0,3,10159.652351
0.0,6,10159.808444
0.0,7,10159.982718
0.0,5,10160.115035
0.0,2,10160.170388
0.0,2,10160.225509
0.0,2,10160.280906
1.0,7,10160.46209
0.0,3,10160.538913
0.0,2,10160.59603
0.0,2,10160.656204
0.0,4,10160.776108
0.0,2,10160.836279
1.0,7,10161.025198
0.0,6,10161.204111
0.0,3,10161.308297
0.0,4,10161.439037
0.0,3,10161.552079
0.0,5,10161.699153
0.0,2,10161.762745
1.0,7,10161.984809
1.0,7,10162.211979
0.0,2,10168.425264
1.0,7,10168.617889
0.0,4,10168.720808
0.0,6,10168.855872
0.0,2,10168.909336
0.0,4,10169.008322
0.0,2,10169.05682
0.0,7,10169.237401
1.0,7,10169.396412
0.0,2,10169.444613
0.0,5,10169.562099
0.0,3,10169.641703
0.0,5,10169.759156
0.0,5,10169.903074
0.0,2,10169.958426
1.0,7,10170.144732
0.0,6,10170.309541
0.0,5,10170.462884
0.0,2,10170.522996
1.0,7,10170.724184
0.0,4,10170.84324
1.0,7,10171.063873
0.0,2,10171.122597
1.0,7,10171.332624
1.0,7,10171.587554
0.0,7,10171.829086
1.0,7,10178.114427
1.0,7,10178.305133
0.0,4,10178.414192
1.0,7,10178.57785
0.0,4,10178.678934
0.0,2,10178.732285
0.0,2,10178.785874
0.0,2,10178.836674
0.0,4,10178.943965
1.0,7,10179.136703
1.0,7,10179.321469
1.0,7,10179.494658
0.0,6,10179.646809
0.0,4,10179.754887
1.0,7,10179.961484
1.0,7,10180.143328
0.0,4,10180.254137
0.0,5,10180.409153
1.0,7,10180.611948
0.0,3,10180.709877
0.0,5,10180.850234
1.0,7,10181.063458
1.0,7,10181.28537
1.0,7,10181.496619
0.0,4,10187.753366
1.0,7,10187.92345
0.0,3,10187.996476
0.0,3,10188.084061
1.0,7,10188.249153
1.0,7,10188.413882
0.0,6,10188.561142
0.0,2,10188.614132
1.0,7,10188.811103
0.0,2,10188.864735
1.0,7,10189.06353
1.0,7,10189.260695
1.0,7,10189.453273
1.0,7,10189.657588
0.0,2,10189.715605
0.0,2,10189.767953
1.0,7,10189.961105
0.0,2,10190.015636
1.0,7,10190.214348
0.0,6,10190.391702
0.0,5,10190.538032
1.0,7,10190.767885
1.0,7,10190.987055
1.0,7,10191.216498
0.0,2,10191.280281
1.0,7,10197.595813
0.0,3,10197.65952
0.0,2,10197.711283
0.0,7,10197.914437
0.0,3,10197.981457
1.0,7,10198.16529
1.0,7,10198.336173
0.0,4,10198.441439
1.0,7,10198.629149
0.0,2,10198.69161
1.0,7,10198.884324
1.0,7,10199.072321
1.0,7,10199.262965
1.0,7,10199.450469
1.0,7,10199.643124
1.0,7,10199.841219
0.0,3,10199.928979
1.0,7,10200.123939
0.0,7,10200.323647
1.0,7,10200.529662
0.0,2,10200.593719
0.0,2,10200.657529
1.0,7,10200.879491
1.0,7,10207.243332
1.0,7,10207.409595
1.0,7,10207.606992
1.0,7,10207.770737
1.0,7,10207.960419
0.0,4,10208.060864
1.0,7,10208.235659
0.0,2,10208.287968
0.0,5,10208.423326
1.0,7,10208.601469
1.0,7,10208.79412
0.0,4,10208.887042
1.0,7,10209.07195
1.0,7,10209.267605
0.0,7,10209.480084
0.0,3,10209.553686
1.0,7,10209.753704
0.0,5,10209.916309
1.0,7,10210.122312
1.0,7,10210.337157
0.0,7,10210.556544
0.0,3,10210.657275
1.0,7,10217.025806
0.0,6,10217.169427
1.0,7,10217.339415
1.0,7,10217.527692
0.0,4,10217.626102
1.0,7,10217.799035
1.0,7,10217.980723
0.0,7,10218.16497
1.0,7,10218.354047
1.0,7,10218.554134
1.0,7,10218.739754
0.0,2,10218.791589
1.0,7,10218.97779
1.0,7,10219.177653
1.0,7,10219.379802
1.0,7,10219.5757
1.0,7,10219.778687
1.0,7,10220.003609
1.0,7,10220.220193
1.0,7,10226.578981
1.0,7,10226.774048
1.0,7,10226.947561
1.0,7,10227.1225
1.0,7,10227.306556
0.0,2,10227.35555
1.0,7,10227.526003
1.0,7,10227.703301
1.0,7,10227.885482
1.0,7,10228.052208
