#{"t_start": 1667421516.6245263, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4085.66156
0.0,3,4085.726265
0.0,2,4085.768898
0.0,2,4085.811393
0.0,2,4085.853975
0.0,2,4085.896465
0.0,2,4085.939073
0.0,3,4086.001958
0.0,2,4086.044239
0.0,2,4086.08662
0.0,2,4086.1285
0.0,2,4086.170376
0.0,2,4086.212596
0.0,2,4086.254626
0.0,2,4086.29616
0.0,2,4086.337849
0.0,2,4086.379702
0.0,2,4086.423525
0.0,2,4086.467584
0.0,4,4086.560302
0.0,2,4086.606317
0.0,2,4086.652392
0.0,4,4086.744599
0.0,2,4086.790722
0.0,6,4086.928309
0.0,2,4086.97899
0.0,2,4087.024074
0.0,3,4087.10196
0.0,2,4087.168546
0.0,2,4091.649131
0.0,2,4091.684683
0.0,2,4091.718883
0.0,2,4091.751637
0.0,2,4091.784812
0.0,2,4091.817717
0.0,2,4091.852972
0.0,2,4091.890931
0.0,2,4091.92849
0.0,2,4091.963948
0.0,2,4091.99929
0.0,2,4092.034138
0.0,2,4092.07234
0.0,2,4092.116789
0.0,2,4092.158937
0.0,2,4092.198485
0.0,2,4092.237897
0.0,4,4092.309792
0.0,2,4092.345645
0.0,2,4092.383244
0.0,5,4092.47596
0.0,2,4092.515203
0.0,2,4092.555351
0.0,2,4092.598099
0.0,4,4092.683547
0.0,2,4092.7263
0.0,2,4092.769245
0.0,2,4092.817282
0.0,2,4092.863778
0.0,3,4092.933152
0.0,2,4092.975884
0.0,4,4093.061548
0.0,2,4093.104331
0.0,2,4093.146654
0.0,2,4093.189203
0.0,2,4093.231568
0.0,2,4093.274003
0.0,4,4093.358969
0.0,2,4093.400954
0.0,4,4093.484555
0.0,2,4093.52628
0.0,2,4093.569554
0.0,2,4093.613889
0.0,2,4093.657841
0.0,2,4093.702187
0.0,4,4093.794864
0.0,2,4093.840999
0.0,2,4093.887178
0.0,7,4094.047513
0.0,2,4094.096643
0.0,2,4094.141446
0.0,2,4094.186923
0.0,2,4094.232828
0.0,2,4098.848912
0.0,3,4098.898796
0.0,2,4098.934438
0.0,4,4099.007504
0.0,5,4099.096515
0.0,6,4099.199036
0.0,2,4099.237767
0.0,2,4099.274282
0.0,2,4099.315176
0.0,2,4099.351077
0.0,6,4099.477047
0.0,2,4099.514851
0.0,4,4099.58921
0.0,2,4099.631687
0.0,6,4099.760239
0.0,2,4099.803228
0.0,3,4099.863672
0.0,2,4099.90682
0.0,2,4099.949821
0.0,2,4099.992941
0.0,2,4100.035747
0.0,3,4100.104009
0.0,2,4100.151957
0.0,2,4100.194968
0.0,2,4100.238053
0.0,4,4100.324194
0.0,4,4100.410203
0.0,2,4100.453382
0.0,2,4100.496058
0.0,6,4100.624442
0.0,5,4100.726976
0.0,2,4100.769297
0.0,5,4100.880671
0.0,3,4100.944801
0.0,2,4100.98931
0.0,2,4101.035973
0.0,2,4101.082817
0.0,4,4101.176098
0.0,2,4101.229099
0.0,4,4101.328039
0.0,2,4101.374507
0.0,2,4101.420857
0.0,2,4101.467195
0.0,2,4101.513496
0.0,2,4106.117237
0.0,2,4106.149913
0.0,2,4106.183092
0.0,2,4106.216424
0.0,2,4106.255197
0.0,4,4106.322915
0.0,2,4106.352794
0.0,3,4106.406814
0.0,2,4106.447179
0.0,4,4106.519586
0.0,2,4106.559517
0.0,4,4106.636968
0.0,2,4106.674501
0.0,5,4106.770299
0.0,4,4106.84125
0.0,2,4106.884322
0.0,2,4106.928158
0.0,2,4106.970994
0.0,2,4107.014268
0.0,2,4107.057435
0.0,2,4107.100069
0.0,2,4107.143205
0.0,6,4107.313798
0.0,4,4107.400091
0.0,2,4107.443371
0.0,2,4107.486478
0.0,6,4107.615881
0.0,2,4107.659105
0.0,2,4107.702255
0.0,2,4107.745594
0.0,2,4107.788726
0.0,2,4107.831532
0.0,2,4107.873319
0.0,2,4107.922412
0.0,4,4108.014462
0.0,2,4108.059336
0.0,2,4108.104056
0.0,2,4108.153254
0.0,2,4108.200468
0.0,4,4108.294109
0.0,4,4108.387428
0.0,5,4108.518315
0.0,2,4108.567166
0.0,2,4108.620063
0.0,2,4108.670441
0.0,4,4108.774307
0.0,2,4108.820262
0.0,2,4113.373904
0.0,2,4113.40642
0.0,2,4113.443044
0.0,2,4113.482515
0.0,2,4113.519457
0.0,3,4113.571388
0.0,2,4113.605629
0.0,2,4113.641719
0.0,2,4113.677995
0.0,4,4113.753561
0.0,2,4113.790152
0.0,4,4113.865337
0.0,4,4113.94091
0.0,2,4113.978302
0.0,2,4114.014951
0.0,2,4114.048288
0.0,2,4114.080717
0.0,2,4114.115628
0.0,2,4114.156389
0.0,2,4114.195403
0.0,2,4114.235215
0.0,3,4114.301106
0.0,2,4114.344224
0.0,2,4114.387444
0.0,2,4114.430712
0.0,2,4114.473873
0.0,2,4114.517013
0.0,6,4114.646425
0.0,3,4114.710139
0.0,2,4114.753226
0.0,4,4114.839469
0.0,3,4114.905471
0.0,2,4114.948709
0.0,2,4114.991814
0.0,2,4115.034912
0.0,2,4115.077852
0.0,2,4115.120682
0.0,3,4115.183788
0.0,2,4115.226433
0.0,2,4115.268916
0.0,2,4115.31067
0.0,4,4115.395244
0.0,4,4115.483937
0.0,2,4115.530813
0.0,4,4115.624336
0.0,2,4115.669937
0.0,3,4115.738587
0.0,2,4115.785182
0.0,4,4115.883046
0.0,2,4115.929391
0.0,2,4115.975996
0.0,2,4120.630802
0.0,5,4120.719844
0.0,5,4120.807217
0.0,6,4120.917369
0.0,2,4120.955193
0.0,2,4120.996961
0.0,2,4121.038011
0.0,3,4121.105135
0.0,2,4121.148815
0.0,3,4121.204788
0.0,2,4121.238612
0.0,2,4121.271077
0.0,4,4121.345152
0.0,4,4121.422474
0.0,7,4121.56651
0.0,2,4121.609385
0.0,7,4121.757734
0.0,3,4121.825161
0.0,2,4121.868265
0.0,2,4121.911463
0.0,4,4121.997641
0.0,3,4122.059428
0.0,2,4122.102329
0.0,4,4122.185098
0.0,2,4122.234292
0.0,2,4122.277582
0.0,2,4122.32039
0.0,2,4122.363122
0.0,2,4122.406247
0.0,6,4122.534436
0.0,4,4122.621635
0.0,2,4122.666293
0.0,4,4122.755419
0.0,2,4122.800032
0.0,4,4122.899865
0.0,2,4122.954638
0.0,4,4123.053952
0.0,2,4123.09998
0.0,2,4123.150872
0.0,2,4123.204671
0.0,4,4123.314361
1.0,7,4128.11569
1.0,7,4128.24892
1.0,7,4128.37719
1.0,7,4128.504415
1.0,7,4128.63271
1.0,7,4128.780843
1.0,7,4128.932841
1.0,7,4129.086048
1.0,7,4129.239095
1.0,7,4129.390819
1.0,7,4129.556815
1.0,7,4129.708935
1.0,7,4129.861052
1.0,7,4130.034823
1.0,7,4130.209246
1.0,7,4130.385771
1.0,7,4130.570581
1.0,7,4130.745509
1.0,7,4135.353748
1.0,7,4135.481728
1.0,7,4135.607715
1.0,7,4135.746158
1.0,7,4135.869582
1.0,7,4135.996828
1.0,7,4136.136745
1.0,7,4136.28722
1.0,7,4136.448645
1.0,7,4136.603048
1.0,7,4136.754015
1.0,7,4136.905546
1.0,7,4137.05495
1.0,7,4137.332137
1.0,7,4137.500329
1.0,7,4137.661395
1.0,7,4137.839852
1.0,7,4138.013011
1.0,7,4142.65376
1.0,7,4142.788272
1.0,7,4142.928722
1.0,7,4143.074931
1.0,7,4143.208448
1.0,7,4143.343938
1.0,7,4143.505917
1.0,7,4143.666872
1.0,7,4143.833434
1.0,7,4143.999899
1.0,7,4144.166906
1.0,7,4144.33388
1.0,7,4144.510888
1.0,7,4144.674728
1.0,7,4144.841836
1.0,7,4145.022455
1.0,7,4145.19554
1.0,7,4145.370444
1.0,7,4145.533815
1.0,7,4150.082485
1.0,7,4150.226758
1.0,7,4150.383542
1.0,7,4150.526047
1.0,7,4150.673172
1.0,7,4150.825791
1.0,7,4150.974934
1.0,7,4151.128451
1.0,7,4151.278312
1.0,7,4151.431836
1.0,7,4151.5857
1.0,7,4151.747352
1.0,7,4151.910571
1.0,7,4152.079677
1.0,7,4152.253865
1.0,7,4152.432321
1.0,7,4152.609439
1.0,7,4152.78179
1.0,7,4157.295176
1.0,7,4157.433733
1.0,7,4157.565147
1.0,7,4157.698184
1.0,7,4157.82482
1.0,7,4157.965507
1.0,7,4158.123061
1.0,7,4158.271154
1.0,7,4158.430804
1.0,7,4158.592112
1.0,7,4158.73919
1.0,7,4158.897846
0.0,3,4158.964149
1.0,7,4159.124589
1.0,7,4159.288518
1.0,7,4159.471047
1.0,7,4159.649086
1.0,7,4159.825062
1.0,7,4159.994071
1.0,7,4164.512742
1.0,7,4164.649969
1.0,7,4164.778094
1.0,7,4164.915287
1.0,7,4165.047311
1.0,7,4165.184242
1.0,7,4165.321432
1.0,7,4165.469727
1.0,7,4165.622205
1.0,7,4165.772288
1.0,7,4165.922955
1.0,7,4166.076466
1.0,7,4166.234178
1.0,7,4166.394302
1.0,7,4166.551705
1.0,7,4166.716006
1.0,7,4166.878398
1.0,7,4167.051983
1.0,7,4171.711677
1.0,7,4171.840647
1.0,7,4171.960258
1.0,7,4172.103734
1.0,7,4172.234609
1.0,7,4172.362419
1.0,7,4172.503811
1.0,7,4172.644445
1.0,7,4172.796629
1.0,7,4172.947252
1.0,7,4173.1
0.0,2,4173.142976
1.0,7,4173.295138
1.0,7,4173.454349
1.0,7,4173.61225
1.0,7,4173.772429
1.0,7,4173.928305
1.0,7,4174.106608
1.0,7,4174.279216
1.0,7,4178.956965
1.0,7,4179.090808
1.0,7,4179.225916
1.0,7,4179.361313
1.0,7,4179.493162
1.0,7,4179.629355
0.0,5,4179.733871
1.0,7,4179.879152
1.0,7,4180.025688
1.0,7,4180.180385
1.0,7,4180.327879
1.0,7,4180.484353
1.0,7,4180.638602
1.0,7,4180.801888
1.0,7,4180.966664
1.0,7,4181.133906
1.0,7,4181.298707
1.0,7,4181.473274
1.0,7,4181.643327
1.0,7,4186.262943
1.0,7,4186.388731
1.0,7,4186.520425
1.0,7,4186.657142
1.0,7,4186.788458
1.0,7,4186.909404
1.0,7,4187.100101
1.0,7,4187.250082
1.0,7,4187.402347
1.0,7,4187.552604
1.0,7,4187.705349
1.0,7,4187.861732
1.0,7,4188.022984
1.0,7,4188.179727
1.0,7,4188.34849
1.0,7,4188.502561
1.0,7,4188.66939
1.0,7,4188.840625
1.0,7,4193.450955
1.0,7,4193.579844
1.0,7,4193.711892
1.0,7,4193.85095
1.0,7,4193.992983
1.0,7,4194.126902
1.0,7,4194.273757
1.0,7,4194.438533
1.0,7,4194.60538
1.0,7,4194.772182
1.0,7,4194.939438
1.0,7,4195.117526
1.0,7,4195.285932
1.0,7,4195.450406
1.0,7,4195.61773
1.0,7,4195.793378
1.0,7,4195.974722
1.0,7,4196.143673
1.0,7,4200.878222
1.0,7,4201.008565
1.0,7,4201.1529
1.0,7,4201.292394
1.0,7,4201.422441
1.0,7,4201.557858
1.0,7,4201.70899
1.0,7,4201.857491
1.0,7,4202.08259
1.0,7,4202.231732
1.0,7,4202.386758
1.0,7,4202.543376
1.0,7,4202.704944
1.0,7,4202.861797
1.0,7,4203.023296
1.0,7,4203.177801
1.0,7,4203.336122
1.0,7,4203.487341
1.0,7,4208.139755
1.0,7,4208.263258
1.0,7,4208.401717
1.0,7,4208.551773
1.0,7,4208.694549
1.0,7,4208.834659
1.0,7,4208.976763
1.0,7,4209.120639
1.0,7,4209.271105
1.0,7,4209.423804
1.0,7,4209.576358
1.0,7,4209.736976
1.0,7,4209.895216
1.0,7,4210.055153
1.0,7,4210.213029
1.0,7,4210.372983
1.0,7,4210.527921
1.0,7,4210.676485
1.0,7,4210.820296
1.0,7,4215.465724
1.0,7,4215.604753
1.0,7,4215.73812
1.0,7,4215.852731
1.0,7,4215.970454
1.0,7,4216.112065
1.0,7,4216.251933
1.0,7,4216.412486
1.0,7,4216.581305
1.0,7,4216.741477
1.0,7,4216.889238
1.0,7,4217.100099
1.0,7,4217.276754
1.0,7,4217.455328
1.0,7,4217.634349
1.0,7,4217.80234
1.0,7,4217.971859
1.0,7,4218.128648
1.0,7,4222.792643
1.0,7,4222.930475
1.0,7,4223.067365
1.0,7,4223.19333
0.0,6,4223.305555
1.0,7,4223.443608
1.0,7,4223.591432
1.0,7,4223.738954
1.0,7,4223.891073
1.0,7,4224.038603
1.0,7,4224.200658
1.0,7,4224.354297
1.0,7,4224.518202
1.0,7,4224.671507
1.0,7,4224.835658
1.0,7,4224.988141
1.0,7,4225.144227
1.0,7,4225.303415
1.0,7,4229.942475
1.0,7,4230.072842
1.0,7,4230.210756
1.0,7,4230.329283
1.0,7,4230.4559
1.0,7,4230.59437
1.0,7,4230.748291
1.0,7,4230.892675
1.0,7,4231.042154
1.0,7,4231.194554
1.0,7,4231.344144
1.0,7,4231.501437
1.0,7,4231.660061
1.0,7,4231.819622
1.0,7,4232.081278
1.0,7,4232.235979
1.0,7,4232.392601
1.0,7,4232.541838
1.0,7,4232.687337
1.0,7,4237.451289
1.0,7,4237.568498
1.0,7,4237.694385
1.0,7,4237.830061
1.0,7,4237.967692
1.0,7,4238.123742
1.0,7,4238.286077
1.0,7,4238.444354
1.0,7,4238.590304
1.0,7,4238.755591
1.0,7,4238.913519
1.0,7,4239.073634
1.0,7,4239.231837
1.0,7,4239.383683
1.0,7,4239.530974
1.0,7,4239.68182
1.0,7,4239.831736
1.0,7,4239.968636
1.0,7,4245.211575
1.0,7,4245.375073
1.0,7,4245.54199
1.0,7,4245.707322
1.0,7,4245.868666
1.0,7,4246.045484
1.0,7,4246.223723
1.0,7,4246.387017
1.0,7,4246.55326
1.0,7,4246.713638
1.0,7,4246.881801
1.0,7,4247.061329
1.0,7,4247.217331
1.0,7,4247.376217
1.0,7,4247.540585
1.0,7,4247.68446
1.0,7,4247.818746
1.0,7,4247.948354
1.0,7,4252.571188
1.0,7,4252.730203
1.0,7,4252.881541
1.0,7,4253.0514
1.0,7,4253.216999
1.0,7,4253.397494
1.0,7,4253.567614
1.0,7,4253.72565
1.0,7,4253.895167
1.0,7,4254.053205
1.0,7,4254.215886
1.0,7,4254.377174
1.0,7,4254.525734
1.0,7,4254.684974
1.0,7,4254.835228
1.0,7,4254.963315
1.0,7,4255.109249
1.0,7,4255.239731
1.0,7,4255.355041
1.0,7,4260.000717
1.0,7,4260.154415
1.0,7,4260.310626
1.0,7,4260.468934
1.0,7,4260.625943
1.0,7,4260.787272
1.0,7,4260.944167
1.0,7,4261.094328
1.0,7,4261.249846
1.0,7,4261.396076
1.0,7,4261.551373
1.0,7,4261.696921
1.0,7,4261.84524
1.0,7,4262.01289
1.0,7,4262.163708
1.0,7,4262.313425
1.0,7,4262.46082
1.0,7,4262.591327
1.0,7,4267.175607
1.0,7,4267.31192
1.0,7,4267.464163
1.0,7,4267.60937
1.0,7,4267.766558
1.0,7,4267.921362
1.0,7,4268.076044
1.0,7,4268.219654
1.0,7,4268.373279
1.0,7,4268.51997
1.0,7,4268.672296
1.0,7,4268.818249
1.0,7,4268.970574
1.0,7,4269.13121
1.0,7,4269.274418
1.0,7,4269.423597
1.0,7,4269.572916
1.0,7,4269.714007
1.0,7,4274.273547
1.0,7,4274.404892
1.0,7,4274.561013
1.0,7,4274.719187
1.0,7,4274.884933
1.0,7,4275.052235
1.0,7,4275.218521
1.0,7,4275.387377
1.0,7,4275.554518
1.0,7,4275.721239
1.0,7,4275.888093
1.0,7,4276.054524
1.0,7,4276.213115
1.0,7,4276.379597
1.0,7,4276.53588
1.0,7,4276.688479
1.0,7,4276.846384
1.0,7,4277.014153
1.0,7,4281.626152
1.0,7,4281.776738
1.0,7,4281.916511
1.0,7,4282.076442
1.0,7,4282.240873
1.0,7,4282.399305
1.0,7,4282.551391
1.0,7,4282.698659
1.0,7,4282.851995
1.0,7,4282.999221
1.0,7,4283.152006
1.0,7,4283.298053
1.0,7,4283.450017
1.0,7,4283.594767
1.0,7,4283.745755
1.0,7,4283.893441
1.0,7,4284.035598
1.0,7,4284.188076
1.0,7,4284.329344
1.0,7,4288.988525
1.0,7,4289.132633
1.0,7,4289.282512
1.0,7,4289.435215
1.0,7,4289.594418
1.0,7,4289.742097
1.0,7,4289.899261
1.0,7,4290.051907
1.0,7,4290.203561
1.0,7,4290.352931
1.0,7,4290.503993
1.0,7,4290.652077
1.0,7,4290.797571
1.0,7,4290.948287
1.0,7,4291.097268
1.0,7,4291.244714
1.0,7,4291.385149
1.0,7,4291.524351
1.0,7,4296.102422
1.0,7,4296.241568
1.0,7,4296.384889
1.0,7,4296.542499
1.0,7,4296.704555
1.0,7,4296.863212
1.0,7,4297.029659
1.0,7,4297.198493
1.0,7,4297.374343
1.0,7,4297.542248
1.0,7,4297.715652
1.0,7,4297.88402
1.0,7,4298.060838
1.0,7,4298.216101
1.0,7,4298.380685
1.0,7,4298.54967
1.0,7,4298.710349
1.0,7,4298.856296
1.0,7,4303.428925
1.0,7,4303.569055
1.0,7,4303.71294
1.0,7,4303.863189
1.0,7,4304.014727
1.0,7,4304.165413
1.0,7,4304.314174
1.0,7,4304.46353
1.0,7,4304.61512
1.0,7,4304.76443
1.0,7,4304.916424
1.0,7,4305.072798
1.0,7,4305.230177
1.0,7,4305.387529
1.0,7,4305.537187
1.0,7,4305.686929
1.0,7,4305.837007
1.0,7,4305.995084
1.0,7,4306.137279
1.0,7,4310.767984
1.0,7,4310.903758
1.0,7,4311.038376
1.0,7,4311.184257
1.0,7,4311.336826
1.0,7,4311.48343
1.0,7,4311.635345
1.0,7,4311.785227
1.0,7,4311.937185
1.0,7,4312.109852
1.0,7,4312.271163
1.0,7,4312.425344
1.0,7,4312.587633
1.0,7,4312.739447
1.0,7,4312.889802
1.0,7,4313.036729
1.0,7,4313.198323
1.0,7,4313.346914
1.0,7,4317.942528
1.0,7,4318.081885
1.0,7,4318.220507
1.0,7,4318.364267
1.0,7,4318.517933
1.0,7,4318.676477
1.0,7,4318.826294
1.0,7,4318.978518
1.0,7,4319.128079
1.0,7,4319.280568
1.0,7,4319.431015
1.0,7,4319.591668
1.0,7,4319.749493
1.0,7,4319.908749
1.0,7,4320.059579
1.0,7,4320.2077
1.0,7,4320.356061
1.0,7,4320.509326
1.0,7,4325.331698
1.0,7,4325.464669
1.0,7,4325.599054
1.0,7,4325.737945
1.0,7,4325.875652
1.0,7,4326.030235
1.0,7,4326.177664
1.0,7,4326.335647
1.0,7,4326.488657
1.0,7,4326.641094
1.0,7,4326.799374
1.0,7,4326.95619
1.0,7,4327.126788
1.0,7,4327.281661
1.0,7,4327.42712
1.0,7,4327.577093
1.0,7,4327.725807
1.0,7,4327.874846
1.0,7,4332.505273
1.0,7,4332.648661
1.0,7,4332.786636
1.0,7,4332.918007
1.0,7,4333.056186
1.0,7,4333.197762
1.0,7,4333.351455
1.0,7,4333.500769
1.0,7,4333.669778
1.0,7,4333.836668
1.0,7,4334.003504
1.0,7,4334.171792
1.0,7,4334.346982
1.0,7,4334.507539
1.0,7,4334.673632
1.0,7,4334.833691
1.0,7,4334.990158
1.0,7,4335.153477
1.0,7,4335.298806
1.0,7,4339.955674
1.0,7,4340.091658
1.0,7,4340.223567
1.0,7,4340.36688
1.0,7,4340.510416
1.0,7,4340.660134
1.0,7,4340.809957
1.0,7,4340.96188
1.0,7,4341.111686
1.0,7,4341.26889
1.0,7,4341.426206
1.0,7,4341.587184
1.0,7,4341.743096
0.0,4,4341.831504
1.0,7,4341.979323
1.0,7,4342.125692
1.0,7,4342.280986
1.0,7,4342.436284
1.0,7,4347.103164
1.0,7,4347.251517
1.0,7,4347.379817
1.0,7,4347.51404
1.0,7,4347.652372
1.0,7,4347.795042
1.0,7,4347.953078
1.0,7,4348.101347
1.0,7,4348.25432
1.0,7,4348.407447
1.0,7,4348.56876
1.0,7,4348.73187
1.0,7,4348.892085
1.0,7,4349.049388
1.0,7,4349.196846
1.0,7,4349.346613
1.0,7,4349.500462
1.0,7,4349.654516
1.0,7,4349.804998
1.0,7,4354.476072
1.0,7,4354.605281
1.0,7,4354.739528
1.0,7,4354.885695
1.0,7,4355.035342
1.0,7,4355.19974
1.0,7,4355.36686
0.0,6,4355.506269
0.0,4,4355.601692
1.0,7,4355.769501
1.0,7,4355.945507
1.0,7,4356.116193
1.0,7,4356.281485
1.0,7,4356.44814
1.0,7,4356.61464
1.0,7,4356.782292
1.0,7,4356.944022
1.0,7,4357.17745
1.0,7,4357.331542
1.0,7,4361.893367
1.0,7,4362.030532
1.0,7,4362.174394
1.0,7,4362.310359
1.0,7,4362.46143
1.0,7,4362.611863
1.0,7,4362.761667
1.0,7,4362.919788
1.0,7,4363.078504
1.0,7,4363.238641
1.0,7,4363.402839
1.0,7,4363.563069
1.0,7,4363.719377
1.0,7,4363.865574
1.0,7,4364.023485
1.0,7,4364.177335
1.0,7,4364.327792
1.0,7,4364.461031
1.0,7,4369.061374
1.0,7,4369.200304
1.0,7,4369.328122
1.0,7,4369.462693
1.0,7,4369.602512
1.0,7,4369.744458
1.0,7,4369.896447
1.0,7,4370.046691
1.0,7,4370.203767
1.0,7,4370.363227
1.0,7,4370.522593
1.0,7,4370.681272
1.0,7,4370.829814
1.0,7,4370.980045
1.0,7,4371.129555
1.0,7,4371.278286
1.0,7,4371.43115
1.0,7,4371.569844
1.0,7,4376.256444
1.0,7,4376.386363
1.0,7,4376.51635
1.0,7,4376.6508
1.0,7,4376.799047
1.0,7,4376.956301
1.0,7,4377.115376
1.0,7,4377.28705
1.0,7,4377.454738
1.0,7,4377.625284
1.0,7,4377.794779
1.0,7,4377.969914
1.0,7,4378.133948
1.0,7,4378.300959
1.0,7,4378.468261
1.0,7,4378.629765
1.0,7,4378.776825
1.0,7,4378.932505
1.0,7,4383.566772
1.0,7,4383.696283
1.0,7,4383.829468
1.0,7,4383.962144
1.0,7,4384.098248
1.0,7,4384.239412
1.0,7,4384.383232
1.0,7,4384.536035
1.0,7,4384.694572
1.0,7,4384.854458
1.0,7,4385.013063
1.0,7,4385.171884
1.0,7,4385.336924
1.0,7,4385.481239
1.0,7,4385.638587
1.0,7,4385.790351
1.0,7,4385.939776
1.0,7,4386.085395
1.0,7,4386.2268
1.0,7,4390.817468
1.0,7,4390.943575
1.0,7,4391.066083
1.0,7,4391.185199
1.0,7,4391.313966
1.0,7,4391.44801
1.0,7,4391.595796
1.0,7,4391.744851
1.0,7,4391.911648
1.0,7,4392.068976
1.0,7,4392.267601
1.0,7,4392.429857
1.0,7,4392.582772
1.0,7,4392.743378
1.0,7,4392.883414
1.0,7,4393.036664
1.0,7,4393.181981
1.0,7,4393.334062
1.0,7,4397.996512
1.0,7,4398.124572
1.0,7,4398.25034
1.0,7,4398.379826
1.0,7,4398.505683
1.0,7,4398.647851
1.0,7,4398.786582
1.0,7,4398.937335
1.0,7,4399.091038
1.0,7,4399.254753
1.0,7,4399.409961
1.0,7,4399.573343
1.0,7,4399.727057
1.0,7,4399.889078
1.0,7,4400.041228
1.0,7,4400.200208
1.0,7,4400.367569
1.0,7,4400.543848
1.0,7,4405.215429
1.0,7,4405.34123
1.0,7,4405.475329
1.0,7,4405.610083
1.0,7,4405.748128
1.0,7,4405.901961
1.0,7,4406.063334
1.0,7,4406.215405
1.0,7,4406.376671
1.0,7,4406.53371
1.0,7,4406.6952
1.0,7,4406.852331
1.0,7,4407.012944
1.0,7,4407.167502
1.0,7,4407.344289
1.0,7,4407.492515
1.0,7,4407.6445
1.0,7,4407.801093
1.0,7,4407.951323
1.0,7,4412.520774
1.0,7,4412.650672
1.0,7,4412.778631
1.0,7,4412.907305
1.0,7,4413.0414
1.0,7,4413.184844
1.0,7,4413.335858
1.0,7,4413.47811
1.0,7,4413.628302
0.0,6,4413.766146
1.0,7,4413.928283
1.0,7,4414.088837
1.0,7,4414.246983
1.0,7,4414.411452
1.0,7,4414.565981
1.0,7,4414.713585
1.0,7,4414.860682
1.0,7,4415.011331
1.0,7,4419.754088
1.0,7,4419.882295
1.0,7,4420.012666
1.0,7,4420.142818
1.0,7,4420.278
1.0,7,4420.422456
1.0,7,4420.575776
1.0,7,4420.722726
1.0,7,4420.873866
1.0,7,4421.032984
1.0,7,4421.191706
1.0,7,4421.350961
1.0,7,4421.509967
1.0,7,4421.666894
1.0,7,4421.823493
1.0,7,4421.975234
1.0,7,4422.12232
1.0,7,4422.309149
1.0,7,4427.068101
1.0,7,4427.214397
1.0,7,4427.353643
1.0,7,4427.483537
1.0,7,4427.614384
1.0,7,4427.750049
1.0,7,4427.896126
1.0,7,4428.047799
1.0,7,4428.209144
1.0,7,4428.367325
1.0,7,4428.528296
1.0,7,4428.68689
1.0,7,4428.847946
1.0,7,4429.00461
1.0,7,4429.160568
1.0,7,4429.305286
1.0,7,4429.465274
1.0,7,4429.634528
1.0,7,4429.788477
1.0,7,4434.442139
1.0,7,4434.575389
1.0,7,4434.70752
1.0,7,4434.837731
1.0,7,4434.972352
1.0,7,4435.109676
1.0,7,4435.257625
1.0,7,4435.414629
1.0,7,4435.573875
1.0,7,4435.734723
1.0,7,4435.893657
1.0,7,4436.05473
1.0,7,4436.212529
1.0,7,4436.371241
1.0,7,4436.526555
1.0,7,4436.673689
1.0,7,4436.828022
1.0,7,4436.970986
0.0,2,6796.504397
0.0,2,6796.553894
0.0,2,6796.605976
0.0,6,6796.754527
0.0,2,6796.807425
0.0,3,6796.893327
0.0,2,6796.946012
0.0,2,6796.999101
0.0,2,6797.072943
0.0,2,6797.129011
0.0,2,6797.185183
0.0,3,6797.276661
0.0,2,6797.333078
0.0,4,6797.44534
0.0,2,6797.501631
0.0,2,6797.557791
0.0,2,6797.613995
1.0,7,6797.803754
0.0,2,6797.859514
0.0,2,6797.915868
0.0,2,6797.975178
0.0,2,6798.034675
0.0,2,6798.09393
0.0,2,6798.153267
0.0,6,6798.329891
0.0,2,6798.388936
0.0,2,6798.447961
0.0,2,6798.505946
0.0,2,6798.560276
0.0,2,6798.615016
0.0,2,6798.66837
0.0,2,6798.719582
0.0,4,6798.819815
0.0,4,6798.924212
0.0,4,6799.026965
0.0,2,6799.078354
0.0,2,6799.125601
0.0,2,6799.174323
0.0,3,6799.252095
0.0,2,6799.300838
0.0,2,6799.345243
0.0,3,6799.409523
0.0,4,6799.500193
0.0,2,6799.544189
0.0,5,6799.661242
0.0,2,6799.70641
0.0,2,6799.754256
0.0,4,6799.857056
0.0,4,6804.769627
0.0,2,6804.820138
0.0,2,6804.873508
0.0,2,6804.933009
0.0,2,6804.982929
0.0,2,6805.033278
0.0,2,6805.086569
0.0,4,6805.193193
0.0,2,6805.246621
0.0,4,6805.360038
0.0,2,6805.416739
0.0,3,6805.500015
0.0,4,6805.618417
0.0,2,6805.675059
0.0,2,6805.731821
0.0,2,6805.788493
0.0,2,6805.845515
0.0,2,6805.900088
0.0,2,6805.955945
0.0,2,6806.018457
0.0,4,6806.156987
0.0,4,6806.289192
0.0,2,6806.349923
0.0,2,6806.412364
0.0,2,6806.477658
0.0,3,6806.583636
0.0,2,6806.645482
0.0,2,6806.712229
0.0,6,6806.926968
0.0,2,6806.984818
0.0,2,6807.126171
0.0,2,6807.179437
0.0,4,6807.289888
0.0,2,6807.353271
0.0,2,6807.417967
0.0,2,6807.472413
0.0,2,6807.522934
0.0,2,6807.575087
0.0,2,6807.625058
0.0,6,6807.789432
0.0,2,6807.832132
0.0,2,6807.878868
0.0,2,6807.93441
0.0,2,6807.987432
0.0,2,6808.035568
0.0,2,6808.079829
0.0,2,6808.127759
0.0,2,6808.180888
0.0,2,6808.22072
0.0,2,6808.260527
0.0,2,6808.291222
0.0,2,6808.321061
0.0,4,6813.233731
0.0,2,6813.280589
0.0,2,6813.330842
0.0,2,6813.380972
0.0,2,6813.43107
0.0,2,6813.481146
0.0,4,6813.58463
0.0,2,6813.637704
0.0,2,6813.691708
