#{"t_start": 1667421516.6243367, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5599.459603
0.0,2,5599.514228
0.0,2,5599.560421
0.0,2,5599.607323
0.0,2,5599.657358
0.0,2,5599.707733
0.0,4,5599.807736
0.0,2,5599.857525
0.0,2,5599.910007
0.0,4,5600.014764
0.0,2,5600.067492
0.0,2,5600.120084
0.0,2,5600.172918
0.0,2,5600.222674
0.0,2,5600.271047
0.0,4,5605.442927
0.0,2,5605.481705
0.0,4,5605.557642
0.0,2,5605.602913
0.0,2,5605.643617
0.0,2,5605.68528
0.0,2,5605.726719
0.0,2,5605.760931
0.0,2,5605.796579
0.0,4,5605.875236
0.0,2,5605.915569
0.0,2,5605.952417
0.0,2,5605.989825
0.0,3,5606.047809
0.0,2,5606.094175
0.0,2,5606.134767
0.0,2,5606.175113
0.0,2,5606.215602
0.0,2,5606.26102
0.0,2,5606.304672
0.0,2,5606.353783
0.0,4,5606.444999
0.0,2,5606.488216
0.0,2,5606.531423
0.0,2,5606.57999
0.0,6,5606.729324
0.0,2,5606.778329
0.0,2,5606.825995
0.0,2,5606.873937
0.0,2,5606.920857
0.0,2,5606.975686
0.0,2,5607.028937
0.0,2,5607.081765
0.0,2,5607.130801
0.0,4,5607.232229
0.0,2,5607.278627
0.0,4,5607.372552
0.0,2,5607.426873
0.0,2,5607.482172
0.0,2,5607.541481
0.0,6,5607.714129
0.0,2,5607.770961
0.0,2,5607.827255
0.0,2,5607.883469
0.0,2,5607.93628
0.0,2,5607.98801
0.0,2,5608.036659
0.0,2,5608.085136
0.0,3,5608.167897
0.0,2,5608.217988
0.0,2,5608.267974
0.0,2,5608.318054
0.0,2,5608.36778
0.0,2,5613.372045
0.0,2,5613.409189
0.0,2,5613.446355
0.0,2,5613.488288
0.0,4,5613.57496
0.0,2,5613.61539
0.0,2,5613.65257
0.0,4,5613.724431
0.0,3,5613.783084
0.0,3,5613.846283
0.0,2,5613.887931
0.0,4,5613.964691
0.0,4,5614.046251
0.0,3,5614.114094
0.0,2,5614.155019
0.0,4,5614.246969
0.0,2,5614.293963
0.0,6,5614.424058
0.0,2,5614.465481
0.0,2,5614.506843
0.0,2,5614.548726
0.0,2,5614.595103
0.0,2,5614.640483
0.0,4,5614.730119
0.0,2,5614.775019
0.0,2,5614.819775
0.0,2,5614.864562
0.0,2,5614.9096
0.0,2,5614.954457
0.0,3,5615.026241
0.0,2,5615.073722
0.0,2,5615.121238
0.0,2,5615.169008
0.0,2,5615.216657
0.0,2,5615.264197
0.0,2,5615.312194
0.0,4,5615.413113
0.0,2,5615.463585
0.0,2,5615.514293
0.0,2,5615.564966
0.0,6,5615.72173
0.0,2,5615.774846
0.0,2,5615.827609
0.0,2,5615.880556
0.0,2,5615.930609
0.0,2,5615.983254
0.0,2,5616.031988
0.0,4,5616.13216
0.0,4,5616.232546
0.0,2,5621.29787
0.0,2,5621.338047
0.0,3,5621.395742
0.0,2,5621.436936
0.0,4,5621.517751
0.0,2,5621.557406
0.0,2,5621.593655
0.0,2,5621.626029
0.0,2,5621.662621
0.0,2,5621.698625
0.0,2,5621.735338
0.0,2,5621.773979
0.0,2,5621.816935
0.0,2,5621.85683
0.0,2,5621.897316
0.0,2,5621.938188
0.0,2,5621.985234
0.0,2,5622.030098
0.0,2,5622.07391
0.0,2,5622.116258
0.0,2,5622.156643
0.0,2,5622.198629
0.0,2,5622.400756
0.0,2,5622.451413
0.0,2,5622.497632
0.0,2,5622.54454
0.0,2,5622.594662
0.0,2,5622.648025
0.0,2,5622.691971
0.0,2,5622.746851
0.0,2,5622.797605
0.0,6,5622.951597
0.0,6,5623.118377
0.0,2,5623.168764
0.0,2,5623.221823
0.0,3,5623.311366
0.0,4,5623.418148
0.0,4,5623.532743
0.0,2,5623.597189
0.0,3,5623.676208
0.0,2,5623.727631
0.0,2,5623.781858
0.0,2,5623.842323
0.0,2,5623.904291
0.0,2,5623.959408
0.0,2,5624.012655
0.0,4,5624.112104
0.0,2,5624.159691
0.0,2,5624.219676
0.0,2,5624.277301
0.0,2,5624.32971
0.0,4,5624.42958
0.0,2,5624.474917
0.0,2,5629.366373
0.0,6,5629.497497
0.0,2,5629.536435
0.0,2,5629.581029
0.0,2,5629.625719
0.0,4,5629.716736
0.0,2,5629.760126
0.0,4,5629.839133
0.0,2,5629.881189
0.0,6,5630.01222
0.0,4,5630.09411
0.0,2,5630.135003
0.0,2,5630.184268
0.0,2,5630.228645
0.0,3,5630.294751
0.0,2,5630.339579
0.0,2,5630.384463
0.0,4,5630.47423
0.0,2,5630.519001
0.0,2,5630.563903
0.0,2,5630.608958
0.0,2,5630.656534
0.0,2,5630.704126
0.0,2,5630.751773
0.0,2,5630.799247
0.0,2,5630.846864
0.0,2,5630.894527
0.0,2,5630.942032
0.0,2,5630.989574
0.0,2,5631.037228
0.0,2,5631.084771
0.0,2,5631.132335
0.0,2,5631.180336
0.0,2,5631.230863
0.0,2,5631.281411
0.0,3,5631.355876
0.0,2,5631.409378
0.0,2,5631.462753
0.0,2,5631.516164
0.0,2,5631.569548
0.0,2,5631.622214
0.0,2,5631.670942
0.0,2,5631.719632
0.0,3,5631.796867
0.0,4,5631.89611
0.0,2,5631.946102
0.0,2,5631.993392
0.0,2,5632.039088
0.0,2,5632.085363
0.0,4,5632.18018
0.0,2,5632.338625
0.0,2,5632.388065
0.0,4,5637.307723
0.0,2,5637.350156
0.0,2,5637.391816
0.0,4,5637.47403
0.0,2,5637.515635
0.0,4,5637.593429
0.0,2,5637.632421
0.0,2,5637.671897
0.0,2,5637.708471
0.0,2,5637.744388
0.0,2,5637.780397
0.0,2,5637.820809
0.0,2,5637.862269
0.0,2,5637.903703
0.0,2,5637.945288
0.0,2,5637.987086
0.0,4,5638.070252
0.0,2,5638.112041
0.0,3,5638.174996
0.0,2,5638.219704
0.0,2,5638.264701
0.0,6,5638.399071
0.0,2,5638.443813
0.0,2,5638.48865
0.0,2,5638.535027
0.0,2,5638.582838
0.0,2,5638.630209
0.0,2,5638.677791
0.0,2,5638.725494
0.0,2,5638.773182
0.0,2,5638.8207
0.0,2,5638.868261
0.0,2,5638.916009
0.0,7,5639.084263
0.0,2,5639.134479
0.0,2,5639.185023
0.0,2,5639.235915
0.0,4,5639.34305
0.0,2,5639.396304
0.0,4,5639.502685
0.0,2,5639.555995
0.0,2,5639.608822
0.0,2,5639.661884
0.0,2,5639.714641
0.0,2,5639.766926
0.0,4,5639.863964
0.0,2,5639.91254
0.0,2,5639.962367
0.0,2,5640.012625
0.0,2,5640.061581
0.0,2,5640.111905
0.0,2,5640.162911
0.0,2,5640.215223
0.0,2,5645.014216
0.0,2,5645.064931
0.0,2,5645.103364
0.0,2,5645.142812
0.0,2,5645.183677
0.0,2,5645.219757
0.0,2,5645.259966
0.0,2,5645.292591
0.0,2,5645.329777
0.0,2,5645.366404
0.0,2,5645.400796
0.0,2,5645.437687
0.0,2,5645.475332
0.0,4,5645.552247
0.0,2,5645.589261
0.0,2,5645.627313
0.0,4,5645.704013
0.0,2,5645.742671
0.0,2,5645.781539
0.0,2,5645.823456
0.0,2,5645.865126
0.0,2,5645.90669
0.0,2,5645.947741
0.0,2,5645.989087
0.0,2,5646.030747
0.0,2,5646.072399
0.0,2,5646.114298
0.0,2,5646.155947
0.0,2,5646.197881
0.0,2,5646.242601
0.0,4,5646.332263
0.0,2,5646.376941
0.0,2,5646.421918
0.0,2,5646.471212
0.0,4,5646.56452
0.0,2,5646.612142
0.0,3,5646.692184
0.0,2,5646.739885
0.0,2,5646.787437
0.0,2,5646.835037
0.0,4,5646.933158
0.0,2,5646.980387
0.0,2,5647.028191
0.0,2,5647.079899
0.0,2,5647.130417
0.0,2,5647.180679
0.0,2,5647.226701
0.0,2,5647.29285
0.0,2,5647.342518
0.0,2,5647.399456
0.0,4,5647.510582
0.0,4,5647.615049
0.0,2,5647.667295
0.0,2,5647.718393
0.0,2,5647.769879
0.0,2,5647.82262
0.0,2,5652.881816
0.0,2,5652.92189
0.0,2,5652.956771
0.0,2,5652.991354
0.0,2,5653.033109
0.0,2,5653.07609
0.0,2,5653.116801
0.0,2,5653.155231
0.0,3,5653.214585
0.0,2,5653.249785
0.0,2,5653.285983
0.0,2,5653.322711
0.0,2,5653.359993
0.0,2,5653.397343
0.0,2,5653.434136
0.0,2,5653.47078
0.0,2,5653.50843
0.0,2,5653.546828
0.0,2,5653.585579
0.0,2,5653.624593
0.0,2,5653.665987
0.0,7,5653.809297
0.0,2,5653.850764
0.0,2,5653.892453
0.0,4,5653.975868
0.0,2,5654.017641
0.0,5,5654.127903
0.0,2,5654.172915
0.0,2,5654.21775
0.0,2,5654.262635
0.0,3,5654.327216
0.0,2,5654.372179
0.0,2,5654.416947
0.0,2,5654.461688
0.0,2,5654.50652
0.0,2,5654.549994
0.0,2,5654.594823
0.0,2,5654.640096
0.0,2,5654.687837
0.0,2,5654.735608
0.0,2,5654.783255
0.0,2,5654.830937
0.0,4,5654.926254
0.0,6,5655.069068
0.0,4,5655.164052
0.0,4,5655.264261
0.0,2,5655.314416
0.0,2,5655.364549
0.0,5,5655.496816
0.0,2,5655.549589
0.0,2,5655.598393
0.0,2,5655.646956
0.0,2,5660.656844
0.0,4,5660.731864
0.0,2,5660.764264
0.0,2,5660.798701
0.0,4,5660.870552
0.0,6,5660.984444
0.0,6,5661.100797
0.0,2,5661.135579
0.0,2,5661.168678
0.0,2,5661.20115
0.0,2,5661.234343
0.0,4,5661.311418
0.0,6,5661.42304
0.0,2,5661.46289
0.0,2,5661.504826
0.0,2,5661.547123
0.0,2,5661.588901
0.0,4,5661.666258
0.0,2,5661.717472
0.0,4,5661.80439
0.0,2,5661.846066
0.0,2,5661.887699
0.0,4,5661.971585
0.0,2,5662.013152
0.0,2,5662.054796
0.0,3,5662.118706
0.0,2,5662.160631
0.0,2,5662.209667
0.0,3,5662.296744
0.0,2,5662.348294
0.0,2,5662.393147
0.0,2,5662.437818
0.0,2,5662.482784
0.0,2,5662.527915
0.0,2,5662.575636
0.0,2,5662.62296
0.0,2,5662.670069
0.0,2,5662.717768
0.0,7,5662.884444
0.0,2,5662.931663
0.0,2,5662.978974
0.0,2,5663.026201
0.0,2,5663.073377
0.0,4,5663.173478
0.0,2,5663.223705
0.0,2,5663.27368
0.0,4,5668.577355
0.0,4,5668.671463
0.0,2,5668.712758
0.0,2,5668.746555
0.0,4,5668.813322
0.0,2,5668.851945
0.0,2,5668.889072
0.0,3,5668.947384
0.0,2,5668.986884
0.0,2,5669.022838
0.0,2,5669.058592
0.0,2,5669.097228
0.0,2,5669.136165
0.0,2,5669.176909
0.0,2,5669.214078
0.0,5,5669.315509
0.0,2,5669.356289
0.0,3,5669.423572
0.0,2,5669.466672
0.0,3,5669.53469
0.0,2,5669.575764
0.0,2,5669.617245
0.0,2,5669.658712
0.0,2,5669.700355
0.0,4,5669.783352
0.0,2,5669.82493
0.0,2,5669.86676
0.0,2,5669.907519
0.0,4,5669.990977
0.0,2,5670.031991
0.0,2,5670.073294
0.0,2,5670.11523
0.0,2,5670.159933
0.0,2,5670.204495
0.0,2,5670.249163
0.0,2,5670.294035
0.0,2,5670.338845
0.0,2,5670.383461
0.0,2,5670.428256
0.0,4,5670.517873
0.0,4,5670.61331
0.0,2,5670.660766
0.0,2,5670.707918
0.0,2,5670.755358
0.0,2,5670.802996
0.0,2,5670.850306
0.0,3,5670.925374
0.0,2,5670.972271
0.0,3,5671.038239
0.0,2,5671.095567
0.0,2,5671.142634
0.0,2,5671.188917
0.0,2,5671.239235
0.0,2,5671.289068
0.0,2,5676.473896
0.0,2,5676.516104
0.0,2,5676.558648
0.0,4,5676.639632
0.0,4,5676.711105
0.0,4,5676.782582
0.0,2,5676.821298
0.0,3,5676.870292
0.0,2,5676.90246
0.0,2,5676.930321
0.0,2,5676.961935
0.0,3,5677.011447
0.0,2,5677.051344
0.0,2,5677.091595
0.0,2,5677.127721
0.0,2,5677.164877
0.0,2,5677.202488
0.0,2,5677.241573
0.0,2,5677.34333
0.0,4,5677.433635
0.0,2,5677.476892
0.0,2,5677.520572
0.0,2,5677.566551
0.0,2,5677.612279
0.0,2,5677.661608
0.0,2,5677.710538
0.0,2,5677.754613
0.0,3,5677.825337
0.0,2,5677.877433
0.0,2,5677.924223
0.0,7,5678.09731
0.0,2,5678.146034
0.0,2,5678.196466
0.0,2,5678.243421
0.0,4,5678.343082
0.0,2,5678.390173
0.0,4,5678.484219
0.0,5,5678.60679
0.0,2,5678.653557
0.0,2,5678.700942
0.0,2,5678.748414
0.0,2,5678.795607
0.0,4,5678.888765
0.0,2,5678.935888
0.0,2,5678.987369
0.0,3,5679.077342
0.0,2,5679.1298
0.0,4,5679.229463
0.0,2,5679.275324
0.0,2,5679.325702
0.0,2,5684.369037
0.0,2,5684.420476
0.0,2,5684.466336
0.0,5,5684.567705
0.0,6,5684.677844
0.0,2,5684.715755
0.0,4,5684.796187
0.0,2,5684.832525
0.0,2,5684.867855
0.0,2,5684.896856
0.0,2,5684.926559
0.0,3,5684.978738
0.0,3,5685.035477
0.0,7,5685.172238
0.0,6,5685.303666
0.0,3,5685.364784
0.0,2,5685.406576
0.0,2,5685.448382
0.0,2,5685.490092
0.0,2,5685.531554
0.0,4,5685.626222
0.0,2,5685.673553
0.0,2,5685.71807
0.0,2,5685.76321
0.0,2,5685.807818
0.0,6,5685.940949
0.0,2,5685.985676
0.0,4,5686.074419
0.0,2,5686.118826
0.0,4,5686.208034
0.0,2,5686.26498
0.0,6,5686.419619
0.0,3,5686.497409
0.0,2,5686.544528
0.0,2,5686.59162
0.0,4,5686.686577
0.0,2,5686.743345
0.0,2,5686.796869
0.0,4,5686.897622
0.0,2,5686.943999
0.0,6,5687.083484
0.0,2,5687.133198
0.0,2,5692.457689
0.0,4,5692.534233
0.0,2,5692.574305
0.0,2,5692.614442
0.0,2,5692.654026
0.0,2,5692.694901
0.0,2,5692.733785
0.0,4,5692.813982
0.0,3,5692.878432
0.0,4,5692.947291
0.0,2,5692.980627
0.0,2,5693.01645
0.0,2,5693.052835
0.0,2,5693.095134
0.0,2,5693.137105
0.0,4,5693.224368
0.0,2,5693.268095
0.0,2,5693.309631
0.0,4,5693.392678
0.0,2,5693.432582
0.0,2,5693.47395
0.0,2,5693.515611
0.0,3,5693.591106
0.0,2,5693.639115
0.0,4,5693.728659
0.0,4,5693.821426
0.0,2,5693.866006
0.0,6,5694.000281
0.0,2,5694.047616
0.0,4,5694.142897
0.0,4,5694.241057
0.0,2,5694.289021
0.0,2,5694.336483
0.0,2,5694.384238
0.0,4,5694.479728
0.0,2,5694.527178
0.0,6,5694.67435
0.0,2,5694.721065
0.0,2,5694.770969
0.0,2,5694.821493
0.0,2,5694.871722
0.0,4,5694.971491
0.0,2,5695.016224
0.0,2,5695.061983
0.0,2,5695.108633
0.0,5,5695.232629
0.0,4,5700.267554
0.0,4,5700.351998
0.0,4,5700.430007
0.0,4,5700.502105
0.0,4,5700.57557
0.0,2,5700.613653
0.0,3,5700.67328
0.0,2,5700.709835
0.0,2,5700.746011
0.0,4,5700.820262
0.0,2,5700.857997
0.0,2,5700.899382
0.0,2,5700.940358
0.0,2,5700.980752
0.0,2,5701.017253
0.0,3,5701.076603
0.0,2,5701.11634
0.0,2,5701.152651
0.0,2,5701.189817
0.0,2,5701.230388
0.0,2,5701.276276
0.0,2,5701.317689
0.0,2,5701.359507
0.0,2,5701.401182
0.0,4,5701.484569
0.0,3,5701.551024
0.0,2,5701.595602
0.0,3,5701.657236
0.0,2,5701.702195
0.0,6,5701.839298
0.0,2,5701.886945
0.0,2,5701.934718
0.0,2,5701.982455
0.0,3,5702.060858
0.0,2,5702.108805
0.0,6,5702.255265
0.0,2,5702.419987
0.0,2,5702.465994
0.0,2,5702.512606
0.0,2,5702.560313
0.0,2,5702.621133
0.0,2,5702.682297
0.0,2,5702.732773
0.0,3,5702.803156
0.0,2,5702.853743
0.0,2,5702.904376
0.0,2,5702.953563
0.0,6,5703.090282
0.0,4,5708.091957
0.0,2,5708.137962
0.0,2,5708.18141
0.0,2,5708.22012
0.0,2,5708.259028
0.0,2,5708.297957
0.0,2,5708.334386
0.0,4,5708.406817
0.0,2,5708.443444
0.0,2,5708.47645
0.0,2,5708.508293
0.0,3,5708.565413
0.0,2,5708.6056
0.0,2,5708.64725
0.0,2,5708.687916
0.0,4,5708.771263
0.0,2,5708.817503
0.0,2,5708.864729
0.0,4,5708.950554
0.0,4,5709.037427
0.0,2,5709.080914
0.0,4,5709.176134
0.0,2,5709.224022
0.0,6,5709.361257
0.0,4,5709.447504
0.0,3,5709.521689
0.0,2,5709.568742
0.0,2,5709.616227
0.0,4,5709.71348
0.0,2,5709.760873
0.0,2,5709.808576
0.0,7,5709.982238
0.0,7,5710.140917
0.0,2,5710.188106
0.0,4,5710.283284
0.0,2,5710.330549
0.0,2,5710.378042
0.0,2,5710.42566
0.0,2,5710.473445
0.0,2,5710.520918
0.0,2,5710.571417
0.0,2,5710.621899
0.0,2,5710.672562
0.0,3,5710.759276
0.0,2,5710.809633
0.0,2,5710.859569
0.0,2,5710.908819
0.0,4,5716.06474
0.0,2,5716.1091
0.0,2,5716.15095
0.0,2,5716.194612
0.0,2,5716.236804
0.0,2,5716.277616
0.0,2,5716.326167
0.0,2,5716.370301
0.0,2,5716.408571
0.0,2,5716.444272
0.0,2,5716.48243
0.0,2,5716.528878
0.0,7,5716.679005
0.0,2,5716.726304
0.0,6,5716.856251
0.0,2,5716.899333
0.0,2,5716.943705
0.0,3,5717.017567
0.0,2,5717.061933
0.0,4,5717.147481
0.0,7,5717.362697
0.0,3,5717.431923
0.0,2,5717.476857
0.0,4,5717.566875
0.0,4,5717.662906
0.0,2,5717.710688
0.0,7,5717.877393
0.0,2,5717.924968
0.0,4,5718.020365
0.0,2,5718.068049
0.0,2,5718.115853
0.0,2,5718.163694
0.0,4,5718.259215
0.0,4,5718.354225
0.0,3,5718.426015
0.0,3,5718.497644
0.0,2,5718.544761
0.0,3,5718.616331
0.0,2,5718.661841
0.0,2,5718.707937
0.0,2,5718.753984
0.0,4,5718.849185
0.0,2,5718.896696
0.0,4,5724.002449
0.0,4,5724.090876
0.0,2,5724.131999
0.0,4,5724.209261
0.0,2,5724.251301
0.0,3,5724.307167
0.0,2,5724.342699
0.0,2,5724.378662
0.0,2,5724.419557
0.0,4,5724.500039
0.0,2,5724.546921
0.0,3,5724.612173
0.0,2,5724.661605
0.0,4,5724.735227
0.0,2,5724.778538
0.0,4,5724.867338
0.0,2,5724.910459
0.0,3,5724.975613
0.0,2,5725.018949
0.0,2,5725.058729
0.0,4,5725.140634
0.0,3,5725.202053
0.0,2,5725.243899
0.0,2,5725.285475
0.0,3,5725.352451
0.0,3,5725.418702
0.0,2,5725.464012
0.0,2,5725.511643
0.0,4,5725.606995
0.0,4,5725.702561
0.0,2,5725.750288
0.0,2,5725.797953
0.0,4,5725.893322
0.0,4,5725.989007
0.0,2,5726.03673
0.0,4,5726.132107
0.0,3,5726.206146
0.0,3,5726.275189
0.0,2,5726.323003
0.0,2,5726.370688
0.0,3,5726.444738
0.0,2,5726.495453
0.0,2,5726.546201
0.0,2,5726.596627
0.0,2,5726.645814
0.0,2,5726.691295
0.0,2,5726.737212
0.0,2,5726.783982
0.0,2,5726.830906
0.0,4,5731.969094
0.0,4,5732.059015
0.0,4,5732.139754
0.0,2,5732.180854
0.0,2,5732.222443
0.0,3,5732.363565
0.0,2,5732.404655
0.0,2,5732.441647
0.0,3,5732.497456
0.0,2,5732.542111
0.0,2,5732.588366
0.0,2,5732.624971
0.0,2,5732.662848
0.0,2,5732.703703
0.0,4,5732.786559
0.0,2,5732.834562
0.0,2,5732.874239
0.0,2,5732.914302
0.0,3,5732.973553
0.0,2,5733.015628
0.0,3,5733.080946
0.0,2,5733.122623
0.0,2,5733.164716
0.0,2,5733.209637
0.0,5,5733.318265
0.0,6,5733.461797
0.0,2,5733.509582
0.0,7,5733.681776
0.0,2,5733.729027
0.0,2,5733.776776
0.0,3,5733.843055
0.0,2,5733.890802
0.0,2,5733.938129
0.0,5,5734.06252
0.0,2,5734.110204
0.0,2,5734.158082
0.0,3,5734.224456
0.0,2,5734.275098
0.0,2,5734.325954
0.0,3,5734.405893
0.0,2,5734.456558
0.0,5,5734.57902
0.0,2,5734.634329
0.0,2,5734.680419
0.0,2,5734.72639
0.0,2,5734.773724
0.0,2,5734.821252
0.0,2,5739.931309
0.0,2,5739.980239
0.0,2,5740.019859
0.0,2,5740.060635
0.0,2,5740.098778
0.0,4,5740.172678
0.0,6,5740.282709
0.0,2,5740.317642
0.0,2,5740.350203
0.0,7,5740.492906
0.0,2,5740.539613
0.0,3,5740.597324
0.0,2,5740.639015
0.0,2,5740.685717
0.0,2,5740.732651
0.0,2,5740.774084
0.0,2,5740.815707
0.0,2,5740.857471
0.0,3,5740.917381
0.0,4,5740.999835
0.0,2,5741.046014
0.0,4,5741.129769
0.0,2,5741.174832
0.0,5,5741.298778
0.0,3,5741.363477
0.0,2,5741.41133
0.0,2,5741.459131
0.0,2,5741.50668
0.0,2,5741.554075
0.0,2,5741.613633
0.0,2,5741.671138
0.0,4,5741.766403
0.0,4,5741.861684
0.0,2,5741.909144
0.0,3,5741.976421
0.0,2,5742.023964
0.0,2,5742.073332
0.0,4,5742.174439
0.0,2,5742.225196
0.0,2,5742.27446
0.0,2,5742.460879
0.0,2,5742.520067
0.0,4,5742.618445
0.0,2,5742.666863
0.0,2,5742.718956
0.0,2,5742.771242
0.0,2,5742.829127
0.0,4,5742.933599
0.0,3,5747.89216
0.0,2,5747.939003
0.0,3,5748.005789
0.0,2,5748.044827
0.0,4,5748.128676
0.0,5,5748.228922
0.0,2,5748.264946
0.0,2,5748.305243
0.0,2,5748.340887
0.0,4,5748.413702
0.0,2,5748.453786
0.0,2,5748.495178
0.0,2,5748.537687
0.0,4,5748.629091
0.0,2,5748.671021
0.0,2,5748.712879
0.0,3,5748.788101
0.0,2,5748.832147
0.0,2,5748.877288
0.0,4,5748.976081
0.0,2,5749.03066
0.0,7,5749.194444
0.0,4,5749.288892
0.0,3,5749.36824
0.0,4,5749.462882
0.0,2,5749.514453
0.0,2,5749.565627
0.0,2,5749.616206
0.0,2,5749.670932
0.0,2,5749.726366
0.0,4,5749.830803
0.0,4,5749.933243
0.0,2,5749.984113
0.0,4,5750.08501
0.0,2,5750.138357
0.0,4,5750.2479
0.0,2,5750.307478
0.0,2,5750.36788
0.0,2,5750.4267
0.0,2,5750.476916
0.0,5,5750.592089
0.0,2,5750.641563
0.0,2,5750.686998
0.0,3,5750.763361
0.0,5,5750.869313
0.0,4,5755.85079
0.0,2,5755.88666
0.0,4,5755.966097
0.0,2,5756.007242
0.0,2,5756.043655
0.0,4,5756.116232
0.0,2,5756.152729
0.0,2,5756.189778
0.0,4,5756.259288
0.0,2,5756.296162
0.0,2,5756.334331
0.0,2,5756.372664
0.0,2,5756.411247
0.0,4,5756.49477
0.0,2,5756.539339
0.0,4,5756.626123
0.0,6,5756.749029
0.0,2,5756.795191
0.0,2,5756.843166
0.0,4,5756.946306
0.0,2,5756.994506
0.0,2,5757.041782
0.0,2,5757.091614
0.0,2,5757.142232
0.0,2,5757.189626
0.0,4,5757.302691
0.0,3,5757.602447
0.0,2,5757.659203
0.0,2,5757.712254
0.0,2,5757.765647
0.0,2,5757.818578
0.0,2,5757.874356
0.0,2,5757.942107
0.0,2,5758.004241
0.0,2,5758.057304
0.0,4,5758.161544
0.0,2,5758.217038
0.0,2,5758.271508
0.0,2,5758.334635
0.0,2,5758.396979
0.0,2,5758.44951
0.0,2,5758.501431
0.0,2,5758.553969
0.0,2,5758.609439
0.0,2,5758.660672
0.0,3,5758.739795
0.0,2,5758.792804
0.0,2,5758.843095
0.0,2,5758.901794
0.0,2,5758.945105
0.0,2,5758.998258
0.0,2,5759.043606
0.0,2,5763.8038
0.0,2,5763.847005
0.0,3,5763.908938
0.0,2,5763.950494
0.0,4,5764.03714
0.0,2,5764.074336
0.0,2,5764.113937
0.0,2,5764.153847
0.0,2,5764.195294
0.0,5,5764.305887
0.0,2,5764.346061
0.0,2,5764.388662
0.0,2,5764.432452
0.0,2,5764.47587
0.0,6,5764.608482
0.0,2,5764.652136
0.0,2,5764.696304
0.0,2,5764.74081
0.0,2,5764.786072
0.0,2,5764.829251
0.0,2,5764.872349
0.0,2,5764.916583
0.0,5,5765.031813
0.0,2,5765.079473
0.0,2,5765.127166
0.0,2,5765.17481
0.0,4,5765.270455
0.0,2,5765.318149
0.0,2,5765.365796
0.0,4,5765.461246
0.0,3,5765.534289
0.0,2,5765.581953
0.0,2,5765.629753
0.0,3,5765.700479
0.0,3,5765.779126
0.0,3,5765.852463
0.0,4,5765.954367
0.0,4,5766.055416
0.0,2,5766.106131
1.0,7,5766.286294
0.0,3,5766.359182
0.0,4,5766.459966
0.0,2,5766.510325
0.0,2,5766.560527
0.0,2,5766.609904
0.0,2,5766.65578
0.0,2,5766.701391
0.0,2,5771.645705
0.0,2,5771.685862
0.0,2,5771.725554
0.0,4,5771.803859
0.0,5,5771.898317
0.0,4,5771.972705
0.0,7,5772.119758
0.0,2,5772.156247
0.0,2,5772.199644
0.0,4,5772.287119
0.0,3,5772.503827
0.0,2,5772.552317
0.0,2,5772.604144
0.0,2,5772.651788
0.0,2,5772.697934
0.0,3,5772.765194
0.0,3,5772.838766
0.0,4,5772.932682
0.0,3,5773.017086
0.0,2,5773.066841
0.0,3,5773.129845
0.0,4,5773.240559
0.0,3,5773.314595
0.0,4,5773.407678
0.0,2,5773.45655
0.0,2,5773.506326
0.0,2,5773.557018
0.0,6,5773.710753
0.0,2,5773.760847
0.0,2,5773.822477
0.0,3,5773.898019
0.0,2,5773.948359
0.0,4,5774.049292
0.0,4,5774.150277
0.0,4,5774.258156
0.0,2,5774.312485
0.0,2,5774.362353
0.0,2,5774.412136
0.0,7,5774.598564
0.0,6,5774.742096
1.0,7,5779.838051
0.0,4,5779.917582
0.0,3,5779.98278
0.0,3,5780.046304
0.0,4,5780.134594
0.0,2,5780.179054
0.0,5,5780.292727
0.0,2,5780.335645
0.0,2,5780.379969
0.0,4,5780.475141
0.0,2,5780.517724
0.0,2,5780.560805
0.0,3,5780.634305
0.0,2,5780.682204
0.0,3,5780.74926
0.0,2,5780.797219
0.0,2,5780.844236
0.0,2,5780.892031
0.0,4,5780.987273
0.0,2,5781.035049
0.0,4,5781.130346
0.0,2,5781.178187
0.0,2,5781.226103
0.0,3,5781.306217
0.0,4,5781.407636
0.0,2,5781.458357
0.0,2,5781.509245
0.0,3,5781.58124
0.0,4,5781.682852
0.0,4,5781.784227
0.0,2,5781.835144
0.0,2,5781.886017
0.0,2,5781.936695
0.0,2,5781.987538
0.0,2,5782.038369
0.0,7,5782.217652
0.0,3,5782.290522
0.0,2,5782.335209
0.0,2,5782.421608
0.0,2,5782.472016
0.0,3,5782.550359
0.0,4,5782.650573
0.0,6,5782.787294
0.0,4,5787.643392
0.0,3,5787.702178
0.0,4,5787.779148
0.0,3,5787.84084
0.0,2,5787.878328
0.0,4,5787.958698
0.0,2,5788.005136
0.0,2,5788.053978
0.0,3,5788.122082
0.0,2,5788.165886
0.0,2,5788.208772
0.0,4,5788.29767
0.0,2,5788.340432
0.0,4,5788.427217
0.0,4,5788.517452
0.0,4,5788.611695
0.0,2,5788.659437
0.0,4,5788.754318
0.0,2,5788.801959
0.0,3,5788.871418
0.0,4,5788.966762
0.0,2,5789.014609
0.0,3,5789.08778
0.0,2,5789.138492
0.0,2,5789.189247
0.0,2,5789.23986
0.0,4,5789.341096
0.0,3,5789.416831
0.0,2,5789.467465
0.0,2,5789.518123
0.0,2,5789.56885
0.0,2,5789.619666
0.0,2,5789.67026
