#{"t_start": 1667421516.624438, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8754.856758
0.0,4,8754.957031
0.0,4,8755.07561
0.0,2,8755.123258
0.0,2,8755.166528
0.0,3,8755.240897
0.0,3,8755.309509
0.0,2,8755.361977
0.0,2,8755.417971
0.0,5,8755.541794
0.0,2,8755.592737
0.0,4,8755.698302
0.0,2,8755.765091
0.0,2,8755.828369
0.0,3,8755.911399
0.0,2,8755.979681
0.0,2,8756.042754
0.0,2,8756.099376
0.0,2,8756.156165
0.0,2,8756.212649
0.0,2,8756.273149
0.0,4,8756.404052
0.0,4,8756.527822
0.0,6,8756.701088
0.0,3,8756.798141
0.0,4,8762.621191
0.0,3,8762.698206
0.0,2,8762.754466
0.0,3,8762.852593
0.0,2,8762.908045
0.0,5,8763.043337
0.0,2,8763.089251
0.0,6,8763.234045
0.0,2,8763.281995
0.0,2,8763.325941
0.0,5,8763.446036
0.0,5,8763.561918
0.0,2,8763.606567
0.0,3,8763.671608
0.0,2,8763.717152
0.0,2,8763.769627
0.0,4,8763.8657
0.0,2,8763.919796
0.0,2,8763.970116
0.0,2,8764.01761
0.0,4,8764.115558
0.0,2,8764.166725
0.0,3,8764.247015
0.0,2,8764.294348
0.0,2,8764.344518
0.0,4,8764.449622
0.0,6,8764.602203
0.0,2,8764.650198
0.0,2,8764.704156
0.0,2,8764.757728
0.0,2,8764.817662
0.0,2,8764.885979
0.0,2,8764.956853
0.0,2,8765.016338
0.0,2,8765.07342
0.0,2,8765.130168
0.0,2,8765.183851
0.0,2,8765.241157
0.0,4,8765.367779
0.0,2,8765.421558
0.0,2,8765.475091
0.0,2,8765.54544
0.0,3,8765.623421
0.0,4,8765.758759
0.0,2,8765.819714
0.0,2,8765.878705
0.0,2,8765.935499
0.0,2,8771.503014
0.0,2,8771.558784
0.0,4,8771.690692
0.0,4,8771.819237
0.0,5,8771.965799
0.0,3,8772.046793
0.0,2,8772.102864
0.0,2,8772.151462
0.0,3,8772.218961
0.0,2,8772.271204
0.0,4,8772.363153
0.0,2,8772.406781
0.0,2,8772.450154
0.0,2,8772.494832
0.0,3,8772.57009
0.0,2,8772.61365
0.0,3,8772.68966
0.0,3,8772.748431
0.0,2,8772.794226
0.0,2,8772.840483
0.0,2,8772.887223
0.0,2,8772.939504
0.0,4,8773.039685
0.0,2,8773.092252
0.0,2,8773.141059
0.0,3,8773.216686
0.0,2,8773.273137
0.0,2,8773.32069
0.0,2,8773.367611
0.0,4,8773.467208
0.0,2,8773.518029
0.0,2,8773.576187
0.0,5,8773.698137
0.0,2,8773.756386
0.0,2,8773.811262
0.0,4,8773.917655
0.0,2,8773.970918
0.0,2,8774.028566
0.0,3,8774.129462
0.0,2,8774.186511
0.0,3,8774.287316
0.0,2,8774.344516
0.0,3,8774.440697
0.0,5,8774.571475
0.0,2,8774.635906
0.0,4,8774.769768
0.0,2,8774.826281
0.0,2,8774.88254
0.0,3,8780.573174
0.0,2,8780.629097
0.0,4,8780.74179
0.0,4,8780.848119
0.0,2,8780.900793
0.0,6,8781.048486
0.0,2,8781.097156
0.0,2,8781.145328
0.0,4,8781.234656
0.0,4,8781.336347
0.0,2,8781.384387
0.0,4,8781.475044
0.0,4,8781.563314
0.0,2,8781.610747
0.0,2,8781.660368
0.0,2,8781.712172
0.0,3,8781.768229
0.0,4,8781.866825
0.0,7,8782.016211
0.0,4,8782.114067
0.0,2,8782.172002
0.0,2,8782.226521
0.0,2,8782.274659
0.0,2,8782.322873
0.0,2,8782.371145
0.0,2,8782.420532
0.0,2,8782.530169
0.0,2,8782.579103
0.0,2,8782.628157
0.0,2,8782.675163
1.0,7,8782.855932
0.0,2,8782.909184
0.0,2,8782.968531
0.0,2,8783.031114
0.0,2,8783.092305
0.0,2,8783.152276
0.0,3,8783.243781
0.0,6,8783.424919
0.0,4,8783.538823
0.0,2,8783.59853
0.0,7,8783.812876
0.0,2,8783.878898
0.0,4,8789.652859
0.0,2,8789.705866
0.0,2,8789.759051
0.0,2,8789.812101
0.0,2,8789.87951
0.0,2,8789.939457
0.0,2,8789.99558
0.0,2,8790.045224
0.0,3,8790.134948
0.0,2,8790.186788
0.0,3,8790.27054
0.0,3,8790.328258
0.0,2,8790.374488
0.0,2,8790.424676
1.0,7,8790.588351
0.0,2,8790.636337
0.0,2,8790.680506
0.0,2,8790.72444
0.0,2,8790.768802
0.0,2,8790.819079
0.0,4,8790.910011
0.0,4,8791.015977
0.0,2,8791.064387
0.0,2,8791.112085
0.0,2,8791.159027
0.0,2,8791.208863
0.0,2,8791.257413
0.0,2,8791.313424
0.0,2,8791.371741
0.0,2,8791.421259
0.0,3,8791.489225
0.0,2,8791.547653
0.0,4,8791.649012
0.0,7,8791.818975
0.0,2,8791.868512
0.0,2,8791.920025
0.0,2,8791.979547
0.0,4,8792.101443
0.0,4,8792.209701
0.0,4,8792.32431
0.0,2,8792.383833
0.0,3,8792.480855
0.0,2,8792.538635
0.0,2,8792.597815
0.0,2,8792.665714
0.0,3,8792.751955
0.0,2,8792.812116
0.0,2,8792.878315
0.0,2,8792.931969
0.0,2,8798.607214
0.0,4,8798.742429
0.0,2,8798.798571
0.0,2,8798.854276
0.0,2,8798.91015
0.0,2,8798.969896
0.0,2,8799.028013
0.0,2,8799.093556
0.0,6,8799.257923
0.0,2,8799.30929
0.0,4,8799.408334
0.0,3,8799.472796
0.0,2,8799.52006
0.0,5,8799.636564
0.0,2,8799.683952
0.0,2,8799.73375
0.0,2,8799.785451
0.0,2,8799.83603
0.0,6,8799.968994
0.0,4,8800.071383
0.0,2,8800.129071
0.0,2,8800.178111
0.0,2,8800.229135
0.0,2,8800.279828
0.0,2,8800.328338
0.0,2,8800.376318
0.0,6,8800.523088
0.0,2,8800.575893
0.0,2,8800.63257
0.0,4,8800.732486
0.0,2,8800.78014
0.0,6,8800.918523
0.0,2,8800.965871
0.0,2,8801.019279
0.0,5,8801.158801
0.0,2,8801.209939
0.0,7,8801.386879
0.0,4,8801.496884
0.0,2,8801.552118
0.0,3,8801.64225
0.0,6,8801.807675
0.0,2,8801.862881
0.0,2,8801.918021
0.0,2,8807.680788
0.0,2,8807.741212
0.0,2,8807.799673
0.0,2,8807.868607
0.0,2,8807.921438
0.0,2,8807.989125
0.0,2,8808.045274
0.0,2,8808.095396
0.0,3,8808.186074
0.0,2,8808.23836
0.0,2,8808.290151
0.0,2,8808.341913
0.0,2,8808.390632
0.0,3,8808.460571
0.0,2,8808.502231
0.0,4,8808.595476
0.0,2,8808.647023
0.0,2,8808.688214
0.0,2,8808.738307
0.0,2,8808.78284
0.0,4,8808.870871
0.0,2,8808.918516
0.0,2,8808.966737
0.0,4,8809.064178
0.0,2,8809.110575
0.0,2,8809.153854
0.0,3,8809.223559
0.0,6,8809.371799
0.0,5,8809.494356
0.0,2,8809.538368
0.0,2,8809.583441
0.0,4,8809.703747
0.0,2,8809.749256
0.0,5,8809.86235
0.0,2,8809.910089
0.0,3,8809.979831
0.0,2,8810.036619
0.0,2,8810.083583
0.0,2,8810.141098
0.0,6,8810.301603
0.0,2,8810.354559
0.0,2,8810.407741
0.0,2,8810.462119
0.0,4,8810.58215
0.0,2,8810.65143
0.0,2,8810.714248
0.0,2,8810.773316
0.0,4,8810.887038
0.0,2,8810.943917
0.0,2,8816.673532
0.0,2,8816.737595
0.0,2,8816.795822
0.0,6,8816.955249
0.0,4,8817.055864
0.0,2,8817.103761
0.0,2,8817.152197
0.0,2,8817.201522
0.0,2,8817.250665
0.0,2,8817.300243
0.0,2,8817.349643
0.0,2,8817.398952
0.0,2,8817.45247
0.0,2,8817.501359
0.0,5,8817.613099
0.0,2,8817.655918
0.0,2,8817.703681
0.0,3,8817.77571
0.0,3,8817.85171
0.0,3,8817.913538
0.0,2,8817.963593
0.0,2,8818.009441
0.0,2,8818.060378
0.0,2,8818.103135
0.0,2,8818.15045
0.0,2,8818.193776
0.0,2,8818.237252
0.0,4,8818.334646
0.0,4,8818.443435
0.0,2,8818.493885
0.0,2,8818.536753
0.0,2,8818.580094
0.0,3,8818.663605
0.0,2,8818.712478
0.0,3,8818.794692
0.0,2,8818.845636
0.0,2,8818.894459
0.0,2,8818.942633
0.0,4,8819.032081
0.0,4,8819.142062
0.0,4,8819.243245
0.0,4,8819.35533
0.0,3,8819.426951
0.0,6,8819.619261
0.0,2,8819.676644
0.0,3,8819.773104
0.0,2,8819.834139
0.0,2,8819.890957
0.0,4,8825.685237
0.0,2,8825.750999
0.0,2,8825.820397
0.0,4,8825.937232
0.0,4,8826.049281
0.0,3,8826.138644
0.0,5,8826.271684
0.0,2,8826.329852
0.0,3,8826.406142
1.0,7,8826.58325
0.0,4,8826.67758
0.0,2,8826.723901
0.0,6,8826.855102
0.0,2,8826.902088
0.0,2,8826.948324
0.0,2,8826.999906
0.0,6,8827.139778
0.0,3,8827.205159
0.0,2,8827.253928
0.0,2,8827.299129
0.0,2,8827.343412
0.0,4,8827.436391
0.0,3,8827.520267
0.0,3,8827.602104
0.0,2,8827.646672
0.0,4,8827.744325
0.0,2,8827.79288
0.0,5,8827.927163
0.0,2,8827.974905
0.0,2,8828.022531
0.0,3,8828.097466
0.0,2,8828.139925
0.0,2,8828.184611
0.0,2,8828.235827
0.0,2,8828.285113
1.0,7,8828.484271
0.0,2,8828.545622
0.0,2,8828.612156
0.0,2,8828.680726
0.0,6,8828.855614
0.0,6,8834.678882
0.0,2,8834.735253
0.0,4,8834.850737
0.0,2,8834.909066
0.0,4,8835.039342
0.0,2,8835.09218
0.0,4,8835.193359
0.0,2,8835.244867
0.0,2,8835.300651
0.0,2,8835.356865
0.0,3,8835.440904
0.0,2,8835.496358
0.0,3,8835.584038
0.0,4,8835.678477
0.0,2,8835.727332
0.0,2,8835.775477
1.0,7,8835.937845
0.0,2,8835.985471
0.0,2,8836.029734
0.0,2,8836.077612
0.0,2,8836.124654
0.0,7,8836.285613
0.0,5,8836.401329
0.0,4,8836.494738
0.0,2,8836.54645
0.0,2,8836.596893
0.0,4,8836.702525
0.0,2,8836.752213
0.0,7,8836.93487
0.0,4,8837.031734
0.0,2,8837.074778
0.0,5,8837.194436
0.0,2,8837.238842
0.0,2,8837.287137
0.0,2,8837.33595
0.0,6,8837.481174
0.0,7,8837.702074
0.0,2,8837.764829
0.0,2,8837.821908
0.0,2,8837.878607
0.0,2,8843.649804
0.0,4,8843.761944
0.0,4,8843.882379
0.0,4,8844.00469
0.0,2,8844.070778
0.0,4,8844.176939
0.0,4,8844.276883
0.0,2,8844.331696
0.0,2,8844.386095
0.0,2,8844.449236
0.0,3,8844.527419
0.0,2,8844.581592
0.0,6,8844.749748
0.0,7,8844.917754
0.0,2,8844.960575
0.0,7,8845.133227
0.0,5,8845.258481
1.0,7,8845.418848
0.0,2,8845.462452
0.0,4,8845.558706
0.0,2,8845.610611
0.0,2,8845.671365
0.0,2,8845.728548
0.0,2,8845.777944
0.0,5,8845.904681
0.0,6,8846.054589
0.0,3,8846.139589
0.0,2,8846.182834
0.0,2,8846.225544
0.0,3,8846.301885
0.0,2,8846.346641
0.0,3,8846.416819
0.0,2,8846.473016
0.0,4,8846.57602
1.0,7,8846.757527
0.0,5,8846.904302
0.0,3,8852.704847
0.0,6,8852.871614
1.0,7,8853.083817
0.0,3,8853.177687
0.0,3,8853.253076
0.0,2,8853.315543
0.0,7,8853.511033
0.0,6,8853.670984
0.0,2,8853.722522
0.0,5,8853.850349
0.0,4,8853.948799
0.0,2,8853.995147
0.0,2,8854.04328
0.0,2,8854.09385
0.0,2,8854.143032
0.0,6,8854.280536
0.0,2,8854.321526
0.0,4,8854.405223
0.0,3,8854.466671
0.0,4,8854.55707
0.0,4,8854.653512
0.0,2,8854.702157
0.0,7,8854.872118
0.0,4,8854.966861
0.0,6,8855.132311
0.0,2,8855.180793
0.0,4,8855.266829
0.0,4,8855.361616
0.0,4,8855.455975
0.0,2,8855.502617
0.0,4,8855.595608
0.0,2,8855.646897
0.0,2,8855.697353
0.0,4,8855.805887
0.0,2,8855.861119
0.0,2,8861.786864
0.0,2,8861.85582
1.0,7,8862.056507
0.0,2,8862.121664
0.0,2,8862.18907
0.0,4,8862.296233
0.0,2,8862.347938
0.0,4,8862.45567
0.0,2,8862.511654
0.0,2,8862.600078
0.0,7,8862.783144
0.0,2,8862.832052
0.0,7,8863.005159
0.0,2,8863.054719
0.0,2,8863.103856
0.0,3,8863.166473
0.0,2,8863.222561
0.0,2,8863.268685
0.0,4,8863.347418
1.0,7,8863.502075
0.0,4,8863.58943
0.0,6,8863.74251
0.0,4,8863.842106
0.0,3,8863.918541
0.0,4,8864.015705
0.0,2,8864.064636
0.0,2,8864.113411
0.0,2,8864.164977
0.0,5,8864.289331
0.0,6,8864.436841
0.0,4,8864.533531
0.0,4,8864.633644
0.0,2,8864.685062
0.0,4,8864.795572
0.0,4,8864.905891
0.0,2,8864.96141
0.0,7,8871.086714
0.0,2,8871.149262
0.0,2,8871.203454
0.0,6,8871.366096
0.0,4,8871.465346
0.0,4,8871.564718
0.0,2,8871.614698
0.0,2,8871.66446
0.0,2,8871.714121
0.0,5,8871.82458
0.0,4,8871.93428
0.0,2,8871.985454
0.0,5,8872.097144
0.0,2,8872.143706
0.0,6,8872.275323
0.0,6,8872.418964
0.0,2,8872.461955
0.0,2,8872.502613
0.0,4,8872.794259
0.0,4,8872.887912
0.0,2,8872.939039
0.0,2,8872.988051
0.0,2,8873.036585
1.0,7,8873.215538
0.0,4,8873.313795
0.0,3,8873.381935
0.0,4,8873.49157
0.0,4,8873.61341
0.0,4,8873.722045
0.0,3,8873.801508
0.0,2,8873.868205
0.0,5,8874.014699
0.0,2,8874.081259
0.0,2,8874.15204
0.0,4,8874.270705
0.0,6,8874.445018
0.0,2,8874.51111
0.0,2,8880.14091
0.0,4,8880.275362
0.0,2,8880.333427
0.0,4,8880.445555
0.0,2,8880.502192
0.0,2,8880.560869
0.0,2,8880.626737
0.0,4,8880.742753
0.0,4,8880.846732
0.0,2,8880.902259
0.0,7,8881.082767
0.0,2,8881.133617
0.0,2,8881.193036
0.0,4,8881.30197
0.0,3,8881.36991
0.0,2,8881.42776
0.0,4,8881.527771
0.0,3,8881.596704
0.0,2,8881.641564
0.0,6,8881.782014
0.0,4,8881.895517
0.0,7,8882.069298
0.0,2,8882.117745
0.0,2,8882.166556
0.0,6,8882.306144
0.0,2,8882.357593
0.0,3,8882.425405
0.0,4,8882.522649
0.0,3,8882.714032
0.0,2,8882.777651
0.0,2,8882.844962
0.0,2,8882.904081
0.0,4,8883.018951
0.0,4,8883.13561
0.0,2,8883.203887
0.0,2,8883.274614
0.0,6,8883.447906
0.0,2,8883.504878
0.0,2,8883.564805
0.0,2,8883.630931
0.0,4,8889.266659
0.0,2,8889.332257
0.0,2,8889.398893
0.0,2,8889.457187
0.0,4,8889.570361
0.0,2,8889.627522
0.0,4,8889.733985
0.0,4,8889.834411
0.0,2,8889.88259
0.0,2,8889.931026
0.0,4,8890.029298
0.0,2,8890.078615
0.0,4,8890.181747
0.0,3,8890.254171
0.0,6,8890.39121
0.0,2,8890.445337
0.0,4,8890.559366
0.0,2,8890.617556
0.0,4,8890.724935
0.0,4,8890.82367
0.0,7,8890.997878
0.0,4,8891.093263
0.0,2,8891.141794
0.0,2,8891.18867
0.0,4,8891.288816
0.0,4,8891.400304
0.0,2,8891.445838
0.0,3,8891.519573
0.0,2,8891.574735
0.0,4,8891.679351
0.0,2,8891.732498
0.0,2,8891.783563
0.0,6,8891.948108
0.0,6,8892.112923
0.0,2,8892.168195
0.0,7,8892.369601
0.0,2,8892.423877
1.0,7,8892.62789
0.0,4,8898.274969
0.0,4,8898.409812
0.0,6,8898.58189
0.0,4,8898.697221
0.0,2,8898.762456
0.0,6,8898.94243
0.0,2,8898.992228
0.0,2,8899.043025
0.0,2,8899.096392
0.0,3,8899.173948
0.0,4,8899.268416
0.0,2,8899.315565
0.0,2,8899.369971
0.0,2,8899.423721
0.0,4,8899.524002
0.0,5,8899.657507
0.0,4,8899.764608
0.0,2,8899.820782
0.0,2,8899.865842
0.0,4,8899.956614
0.0,4,8900.055588
1.0,7,8900.217064
0.0,5,8900.344036
0.0,2,8900.396617
0.0,6,8900.541876
0.0,4,8900.634704
0.0,4,8900.747787
0.0,4,8900.862141
0.0,2,8900.919094
0.0,2,8900.972125
1.0,7,8901.174858
0.0,4,8901.289281
0.0,2,8901.346053
0.0,2,8901.413295
1.0,7,8901.626668
0.0,7,8907.408494
0.0,2,8907.462079
0.0,3,8907.542523
0.0,3,8907.70928
1.0,7,8907.901046
0.0,4,8908.007356
0.0,4,8908.109031
0.0,7,8908.272297
0.0,6,8908.409212
0.0,3,8908.470913
0.0,2,8908.516276
0.0,6,8908.658655
1.0,7,8908.83903
0.0,2,8908.889421
0.0,6,8909.029615
0.0,4,8909.124571
0.0,4,8909.213084
1.0,7,8909.380577
0.0,3,8909.447357
0.0,2,8909.494462
1.0,7,8909.647924
0.0,4,8909.739333
0.0,6,8909.893464
0.0,7,8910.073578
0.0,2,8910.124722
0.0,4,8910.231925
0.0,3,8910.313617
0.0,2,8910.369016
0.0,7,8916.466383
0.0,7,8916.674544
0.0,2,8916.732707
0.0,3,8916.826119
0.0,6,8917.011546
0.0,2,8917.075798
0.0,5,8917.205163
0.0,2,8917.255443
0.0,5,8917.37603
0.0,5,8917.492062
0.0,3,8917.566259
0.0,4,8917.799196
0.0,3,8917.865425
0.0,2,8917.909331
0.0,7,8918.063119
0.0,4,8918.145918
0.0,2,8918.192031
0.0,4,8918.294495
0.0,7,8918.452636
1.0,7,8918.61219
0.0,2,8918.664916
0.0,4,8918.772866
0.0,7,8918.962718
0.0,2,8919.015302
0.0,3,8919.105637
0.0,7,8919.299567
0.0,2,8919.3547
0.0,6,8919.521068
0.0,2,8919.576469
0.0,6,8919.742442
0.0,2,8919.797588
0.0,2,8919.852787
0.0,3,8925.577717
1.0,7,8925.774319
0.0,2,8925.827112
0.0,6,8925.996516
1.0,7,8926.193451
0.0,5,8926.331331
0.0,2,8926.377805
0.0,7,8926.550875
0.0,7,8926.727294
0.0,4,8926.823289
0.0,2,8926.866421
0.0,4,8926.967152
0.0,6,8927.105814
1.0,7,8927.264037
0.0,6,8927.402013
0.0,7,8927.564045
0.0,2,8927.65645
0.0,2,8927.704883
0.0,5,8927.83524
0.0,4,8927.935701
0.0,6,8928.097694
0.0,4,8928.224639
0.0,4,8928.33258
0.0,4,8928.438895
0.0,5,8928.596286
0.0,2,8928.653502
0.0,6,8928.852669
0.0,2,8928.911867
0.0,4,8934.634135
0.0,2,8934.696016
0.0,6,8934.885185
0.0,6,8935.056592
0.0,4,8935.179069
0.0,2,8935.236479
0.0,4,8935.334856
0.0,4,8935.433191
0.0,7,8935.6062
0.0,3,8935.678327
0.0,7,8935.836648
0.0,6,8935.976384
0.0,5,8936.098094
0.0,6,8936.228843
1.0,7,8936.386361
0.0,3,8936.463109
0.0,2,8936.509228
0.0,4,8936.602374
0.0,5,8936.721227
0.0,4,8936.813309
0.0,4,8936.918317
0.0,6,8937.077632
0.0,4,8937.180108
0.0,2,8937.233825
0.0,4,8937.340911
0.0,6,8937.507997
0.0,2,8937.577419
1.0,7,8937.790667
0.0,4,8943.786601
0.0,4,8943.908568
0.0,6,8944.094234
0.0,4,8944.194543
0.0,5,8944.332105
0.0,7,8944.508239
0.0,4,8944.597685
0.0,5,8944.728686
0.0,7,8944.910195
0.0,6,8945.053493
0.0,4,8945.156194
0.0,3,8945.215424
0.0,4,8945.306983
0.0,5,8945.420236
0.0,7,8945.592761
0.0,5,8945.720417
0.0,4,8945.819211
0.0,6,8945.973615
0.0,4,8946.06514
0.0,3,8946.139935
1.0,7,8946.333113
0.0,7,8946.522771
0.0,6,8946.718069
0.0,4,8946.833672
0.0,7,8947.049344
0.0,4,8952.770692
1.0,7,8952.994841
0.0,7,8953.191952
0.0,6,8953.366899
0.0,4,8953.470147
0.0,4,8953.568248
0.0,5,8953.687486
0.0,2,8953.73682
0.0,7,8953.904293
0.0,7,8954.069235
0.0,6,8954.208056
1.0,7,8954.364736
0.0,4,8954.45396
1.0,7,8954.618244
0.0,5,8954.74171
0.0,6,8954.896062
0.0,4,8954.990361
0.0,4,8955.104734
0.0,4,8955.206324
0.0,4,8955.308064
0.0,2,8955.365023
0.0,7,8955.557049
0.0,6,8955.740352
0.0,6,8955.917609
0.0,3,8956.018437
0.0,4,8961.779594
0.0,4,8961.891387
0.0,4,8961.993443
0.0,7,8962.230418
0.0,6,8962.385908
0.0,2,8962.443503
0.0,3,8962.523663
0.0,3,8962.605154
0.0,7,8962.774852
0.0,4,8962.861854
0.0,5,8962.993052
0.0,4,8963.084537
0.0,4,8963.176454
0.0,4,8963.276052
0.0,2,8963.320774
0.0,4,8963.419075
1.0,7,8963.586376
0.0,2,8963.631319
0.0,5,8963.757913
0.0,6,8963.904871
0.0,6,8964.060542
0.0,5,8964.187352
0.0,5,8964.310068
0.0,6,8964.464436
0.0,5,8964.598681
0.0,4,8964.701486
0.0,5,8964.824826
0.0,4,8964.935865
0.0,4,8970.923098
0.0,4,8971.046108
0.0,4,8971.158335
0.0,2,8971.215092
0.0,2,8971.282395
0.0,6,8971.452968
0.0,4,8971.556849
0.0,7,8971.736552
1.0,7,8971.897068
0.0,2,8971.943482
0.0,6,8972.142146
0.0,4,8972.240937
0.0,6,8972.381745
0.0,7,8972.543066
0.0,4,8972.633124
1.0,7,8972.793565
0.0,5,8972.90557
1.0,7,8973.090324
0.0,6,8973.241878
0.0,3,8973.334951
0.0,4,8973.440978
1.0,7,8973.642989
1.0,7,8973.848768
0.0,6,8974.043639
0.0,4,8974.157865
0.0,4,8974.275957
0.0,2,9924.395272
0.0,2,9924.445547
0.0,2,9924.495743
0.0,2,9924.545825
0.0,6,9924.695603
0.0,2,9924.745417
0.0,2,9924.789436
0.0,2,9924.833414
0.0,2,9924.877507
0.0,2,9924.914077
0.0,2,9924.957747
0.0,2,9925.012823
0.0,3,9925.101096
0.0,2,9925.155085
0.0,2,9925.203477
0.0,2,9925.251932
0.0,2,9925.29353
0.0,3,9925.353065
0.0,4,9925.449034
0.0,2,9925.498001
0.0,2,9925.545824
0.0,2,9925.585302
0.0,2,9925.628516
0.0,3,9925.692307
0.0,2,9925.733531
0.0,4,9925.823267
0.0,2,9925.869335
0.0,4,9925.961587
0.0,2,9926.007643
0.0,4,9926.104537
0.0,2,9926.155252
0.0,2,9926.210145
0.0,2,9926.265151
0.0,2,9926.320322
0.0,2,9926.376686
0.0,6,9926.559211
0.0,2,9926.622661
0.0,2,9926.686554
0.0,2,9926.754505
0.0,2,9926.822336
0.0,2,9926.890566
0.0,2,9926.958577
0.0,4,9927.099222
0.0,2,9927.171936
0.0,3,9927.273642
0.0,2,9927.346133
0.0,2,9927.417661
0.0,2,9927.484181
0.0,2,9927.552372
0.0,2,9927.620787
0.0,4,9927.757245
0.0,2,9927.825214
0.0,4,9934.125779
0.0,4,9934.212579
0.0,2,9934.260636
0.0,4,9934.360453
0.0,2,9934.410292
0.0,4,9934.498514
0.0,2,9934.545446
0.0,2,9934.628938
0.0,2,9934.683123
0.0,2,9934.737605
0.0,2,9934.792063
0.0,2,9934.846196
0.0,4,9934.943308
0.0,2,9934.986512
0.0,2,9935.031113
0.0,2,9935.076296
0.0,2,9935.122245
0.0,2,9935.171183
0.0,2,9935.219052
0.0,3,9935.28166
0.0,2,9935.324619
0.0,4,9935.415217
0.0,2,9935.459061
0.0,2,9935.507234
0.0,2,9935.553709
0.0,3,9935.62809
0.0,2,9935.677445
0.0,2,9935.725666
0.0,4,9935.825847
0.0,2,9935.879923
0.0,6,9936.044743
0.0,2,9936.104429
0.0,2,9936.164134
0.0,6,9936.355193
0.0,2,9936.418908
0.0,6,9936.623126
0.0,6,9936.828131
0.0,2,9936.89119
0.0,2,9936.952748
0.0,2,9937.025651
0.0,6,9937.230608
0.0,5,9937.398606
0.0,2,9937.466853
0.0,2,9937.535283
0.0,4,9943.770086
0.0,2,9943.820767
0.0,5,9943.949178
0.0,2,9943.999321
0.0,2,9944.049336
0.0,2,9944.09993
0.0,2,9944.156374
0.0,2,9944.202352
0.0,2,9944.249517
0.0,4,9944.341835
0.0,2,9944.391918
0.0,2,9944.446663
0.0,2,9944.490222
0.0,5,9944.673711
0.0,2,9944.718476
0.0,2,9944.765991
0.0,4,9944.860898
0.0,2,9944.907364
0.0,2,9944.952541
0.0,2,9944.992594
0.0,2,9945.034789
0.0,3,9945.109321
0.0,2,9945.15486
0.0,3,9945.222088
0.0,4,9945.315117
0.0,3,9945.395837
0.0,2,9945.441744
0.0,2,9945.487755
0.0,2,9945.538432
0.0,2,9945.589027
0.0,2,9945.643762
0.0,2,9945.69861
0.0,2,9945.753938
0.0,2,9945.809378
0.0,2,9945.868822
0.0,2,9945.930411
0.0,5,9946.071394
0.0,2,9946.135146
0.0,2,9946.200804
0.0,3,9946.300301
0.0,2,9946.368249
0.0,3,9946.474339
0.0,2,9946.547067
0.0,4,9946.692736
0.0,2,9946.759732
0.0,3,9946.863059
0.0,4,9947.000299
0.0,5,9947.172256
0.0,2,9947.240601
0.0,4,9953.628575
0.0,2,9953.683193
0.0,2,9953.737976
0.0,2,9953.792774
0.0,2,9953.845737
0.0,2,9953.898343
0.0,4,9953.991189
0.0,6,9954.141508
0.0,3,9954.226412
0.0,2,9954.281404
0.0,2,9954.336651
0.0,2,9954.385171
0.0,4,9954.472353
0.0,3,9954.538876
0.0,2,9954.640613
0.0,2,9954.685921
0.0,2,9954.721482
0.0,2,9954.761452
0.0,2,9954.803811
0.0,2,9954.846646
0.0,2,9954.893125
0.0,5,9955.010713
0.0,2,9955.058977
0.0,2,9955.109342
0.0,2,9955.153008
0.0,4,9955.232198
0.0,2,9955.283
0.0,4,9955.391296
0.0,2,9955.449859
0.0,2,9955.50179
0.0,2,9955.56702
0.0,4,9955.695977
0.0,5,9955.857255
0.0,2,9955.921084
0.0,3,9956.019698
0.0,2,9956.092038
0.0,2,9956.157311
0.0,4,9956.287851
0.0,2,9956.351031
0.0,2,9956.421438
0.0,2,9956.495074
0.0,2,9956.568425
0.0,2,9956.641202
0.0,2,9956.713615
0.0,3,9956.819413
0.0,4,9956.942539
0.0,4,9957.068664
0.0,3,9957.165144
0.0,7,9963.466693
0.0,2,9963.524261
0.0,2,9963.581725
0.0,2,9963.6386
0.0,2,9963.691525
0.0,4,9963.791224
0.0,2,9963.84103
0.0,4,9963.944951
0.0,3,9964.035146
0.0,2,9964.084444
0.0,3,9964.141325
0.0,2,9964.182877
0.0,2,9964.221414
0.0,2,9964.264963
0.0,2,9964.311244
0.0,4,9964.406164
0.0,2,9964.44894
0.0,2,9964.489502
0.0,2,9964.532797
0.0,2,9964.577153
0.0,2,9964.66902
0.0,2,9964.71557
0.0,4,9964.813027
0.0,4,9964.904934
0.0,3,9964.97702
0.0,2,9965.025438
0.0,2,9965.086063
0.0,3,9965.163882
0.0,2,9965.2216
0.0,3,9965.309433
0.0,6,9965.492065
0.0,2,9965.556287
0.0,2,9965.624907
0.0,2,9965.693738
0.0,2,9965.759959
0.0,2,9965.821504
0.0,2,9965.882089
0.0,2,9965.946611
0.0,2,9966.015095
0.0,2,9966.077329
0.0,2,9966.149473
0.0,6,9966.333182
0.0,2,9966.399523
0.0,2,9966.468131
0.0,6,9966.672305
0.0,3,9966.761745
0.0,7,9973.189595
0.0,2,9973.24281
0.0,2,9973.293109
0.0,2,9973.345626
0.0,2,9973.400379
0.0,2,9973.44895
0.0,2,9973.50092
0.0,5,9973.618136
0.0,2,9973.67168
0.0,4,9973.779193
0.0,2,9973.827686
0.0,2,9973.863582
0.0,2,9973.90862
0.0,2,9973.949851
0.0,2,9973.994937
0.0,4,9974.086796
