#{"t_start": 1667421517.2163672, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4084.531923
0.0,2,4084.569993
0.0,4,4084.649586
0.0,2,4084.691237
0.0,2,4084.735122
0.0,2,4084.776328
0.0,4,4084.858706
0.0,2,4084.901402
0.0,2,4084.944039
0.0,2,4084.98661
0.0,2,4085.029483
0.0,2,4085.071864
0.0,2,4085.113945
0.0,2,4085.156723
0.0,2,4085.199355
0.0,2,4085.241907
0.0,2,4085.284425
0.0,2,4085.326747
0.0,2,4085.369601
0.0,4,4085.45473
0.0,2,4085.497036
0.0,4,4085.580676
0.0,2,4085.623184
0.0,2,4085.665324
0.0,2,4085.706695
0.0,4,4085.790186
0.0,2,4085.833781
0.0,3,4085.899468
0.0,2,4085.945781
0.0,2,4085.991925
0.0,2,4086.037964
0.0,2,4086.084154
0.0,4,4086.176254
0.0,4,4086.267848
0.0,2,4086.31379
0.0,4,4086.409749
0.0,2,4086.461242
0.0,2,4086.512103
0.0,2,4086.579498
0.0,2,4091.059577
0.0,2,4091.094652
0.0,2,4091.128881
0.0,2,4091.161629
0.0,2,4091.194819
0.0,2,4091.227647
0.0,2,4091.262783
0.0,2,4091.300796
0.0,4,4091.374043
1.0,7,4091.505447
0.0,2,4091.544769
0.0,2,4091.585826
0.0,4,4091.668629
0.0,2,4091.704416
0.0,2,4091.739955
0.0,4,4091.81374
0.0,2,4091.84916
0.0,3,4091.901785
0.0,2,4091.941979
0.0,2,4091.984435
0.0,2,4092.027279
0.0,5,4092.137185
0.0,2,4092.180627
0.0,2,4092.227368
0.0,2,4092.274048
0.0,2,4092.320507
0.0,4,4092.406049
0.0,2,4092.448786
0.0,2,4092.491655
0.0,2,4092.534101
0.0,4,4092.619211
0.0,6,4092.746743
0.0,2,4092.789103
0.0,4,4092.872343
0.0,2,4092.914505
0.0,6,4093.044458
0.0,4,4093.134885
0.0,2,4093.181149
0.0,2,4093.227523
0.0,6,4093.365873
0.0,4,4093.458373
0.0,3,4093.534555
0.0,2,4093.580303
0.0,2,4093.625797
0.0,2,4093.671216
0.0,2,4098.276238
0.0,2,4098.309458
0.0,2,4098.345481
0.0,6,4098.453871
0.0,2,4098.486467
0.0,2,4098.521958
0.0,2,4098.562367
0.0,2,4098.594696
0.0,4,4098.66717
0.0,6,4098.777373
0.0,4,4098.865443
0.0,2,4098.908828
0.0,2,4098.94703
0.0,2,4098.982343
0.0,2,4099.019119
0.0,2,4099.058187
0.0,2,4099.099359
0.0,4,4099.187474
0.0,4,4099.273802
0.0,3,4099.342193
0.0,3,4099.403276
0.0,2,4099.446021
0.0,2,4099.488466
0.0,2,4099.531857
0.0,2,4099.579483
0.0,2,4099.622433
0.0,2,4099.665627
0.0,2,4099.708997
0.0,2,4099.7518
0.0,2,4099.795148
0.0,4,4099.881984
0.0,2,4099.92368
0.0,2,4099.966117
0.0,2,4100.009087
0.0,2,4100.051826
0.0,7,4100.20408
0.0,4,4100.290808
0.0,2,4100.335155
0.0,2,4100.379586
0.0,2,4100.424057
0.0,4,4100.517637
0.0,2,4100.564668
0.0,2,4100.611578
0.0,2,4100.662388
0.0,2,4100.712763
0.0,2,4100.759064
0.0,2,4100.805262
0.0,2,4100.852455
0.0,2,4100.897925
0.0,4,4105.544539
0.0,5,4105.62653
0.0,2,4105.665277
0.0,2,4105.703006
0.0,4,4105.762689
0.0,2,4105.798773
0.0,2,4105.836919
0.0,2,4105.872508
0.0,2,4105.905137
0.0,2,4105.94713
0.0,2,4105.991524
0.0,2,4106.029519
0.0,4,4106.104569
0.0,2,4106.142552
0.0,6,4106.25192
0.0,2,4106.295205
0.0,2,4106.338409
0.0,2,4106.381104
0.0,4,4106.467569
0.0,3,4106.531235
0.0,2,4106.611811
0.0,2,4106.655058
0.0,2,4106.698269
0.0,2,4106.741331
0.0,2,4106.784459
0.0,2,4106.827652
0.0,2,4106.870729
0.0,6,4107.00039
0.0,2,4107.043548
0.0,2,4107.086318
0.0,2,4107.129793
0.0,2,4107.172917
0.0,2,4107.216357
0.0,2,4107.258805
0.0,2,4107.301817
0.0,2,4107.35349
0.0,4,4107.445191
0.0,2,4107.489857
0.0,2,4107.542762
0.0,2,4107.588973
0.0,2,4107.635969
0.0,2,4107.68313
0.0,4,4107.776358
0.0,2,4107.830887
0.0,3,4107.900132
0.0,2,4107.956019
0.0,2,4108.013194
0.0,5,4108.138145
0.0,2,4108.184923
0.0,2,4108.230751
0.0,3,4112.802863
0.0,2,4112.836943
0.0,2,4112.873158
0.0,2,4112.909188
0.0,2,4112.945695
0.0,2,4112.981416
0.0,2,4113.01574
0.0,2,4113.051859
0.0,2,4113.088057
0.0,4,4113.163471
0.0,2,4113.200281
1.0,7,4113.33276
0.0,2,4113.37062
0.0,2,4113.408303
0.0,4,4113.474936
0.0,2,4113.505168
0.0,2,4113.54548
0.0,2,4113.587434
0.0,3,4113.645495
0.0,2,4113.688128
0.0,4,4113.774593
0.0,2,4113.818044
0.0,2,4113.86146
0.0,2,4113.903902
0.0,2,4113.947393
0.0,2,4113.990622
0.0,4,4114.077141
0.0,2,4114.120961
0.0,6,4114.249938
0.0,2,4114.292773
0.0,2,4114.335855
0.0,2,4114.379204
0.0,2,4114.422277
0.0,2,4114.465179
0.0,2,4114.507945
0.0,2,4114.550597
0.0,2,4114.593853
0.0,2,4114.636858
0.0,2,4114.678935
0.0,2,4114.721093
0.0,2,4114.763026
0.0,4,4114.850728
0.0,2,4114.89409
0.0,2,4114.940768
0.0,4,4115.035077
0.0,2,4115.080539
0.0,2,4115.126242
0.0,2,4115.172715
0.0,2,4115.225183
0.0,2,4115.270652
0.0,4,4115.36374
0.0,2,4115.40994
0.0,2,4120.057158
0.0,2,4120.09469
0.0,2,4120.130088
0.0,2,4120.166279
0.0,2,4120.199517
0.0,3,4120.254765
0.0,6,4120.365661
0.0,2,4120.407252
0.0,2,4120.448252
0.0,2,4120.49325
0.0,2,4120.533518
0.0,4,4120.614877
0.0,2,4120.648717
0.0,2,4120.681271
0.0,7,4120.811585
0.0,2,4120.851259
0.0,2,4120.894265
0.0,2,4120.933063
0.0,2,4120.976674
0.0,5,4121.081183
0.0,4,4121.168274
0.0,2,4121.210543
0.0,2,4121.253974
0.0,3,4121.321725
0.0,2,4121.364444
0.0,2,4121.407818
0.0,4,4121.493603
0.0,2,4121.535704
0.0,2,4121.575696
0.0,2,4121.618441
0.0,2,4121.66472
0.0,3,4121.730713
0.0,2,4121.773495
0.0,2,4121.816411
0.0,2,4121.859399
0.0,4,4121.945069
0.0,2,4121.98696
0.0,2,4122.031981
0.0,2,4122.076636
0.0,2,4122.121413
0.0,3,4122.185073
0.0,2,4122.231067
0.0,2,4122.277342
0.0,2,4122.336508
0.0,2,4122.394271
0.0,4,4122.493349
0.0,2,4122.540164
0.0,2,4122.591736
0.0,2,4122.642018
0.0,2,4122.691592
0.0,2,4122.740893
1.0,7,4127.543505
1.0,7,4127.674302
1.0,7,4127.802441
1.0,7,4127.934076
1.0,7,4128.060085
1.0,7,4128.209252
1.0,7,4128.367978
1.0,7,4128.520063
1.0,7,4128.672192
1.0,7,4128.827888
1.0,7,4128.990315
1.0,7,4129.142228
1.0,7,4129.302603
1.0,7,4129.475789
1.0,7,4129.652112
1.0,7,4129.81708
1.0,7,4130.009067
1.0,7,4130.182245
1.0,7,4134.784326
1.0,7,4134.907638
1.0,7,4135.038044
1.0,7,4135.173679
1.0,7,4135.301748
1.0,7,4135.427314
1.0,7,4135.567604
1.0,7,4135.72418
1.0,7,4135.883928
1.0,7,4136.034278
1.0,7,4136.185563
1.0,7,4136.336311
1.0,7,4136.486568
1.0,7,4136.768638
0.0,2,4136.815648
1.0,7,4136.980541
1.0,7,4137.154597
1.0,7,4137.329347
1.0,7,4137.504067
1.0,7,4142.120633
1.0,7,4142.259312
1.0,7,4142.402826
1.0,7,4142.54587
1.0,7,4142.676996
1.0,7,4142.826574
1.0,7,4142.986477
1.0,7,4143.143964
1.0,7,4143.310262
1.0,7,4143.477134
1.0,7,4143.643843
1.0,7,4143.814058
0.0,6,4143.967626
1.0,7,4144.131836
1.0,7,4144.30297
1.0,7,4144.478657
1.0,7,4144.652658
1.0,7,4144.826256
1.0,7,4149.402652
1.0,7,4149.535818
1.0,7,4149.683983
1.0,7,4149.838244
1.0,7,4149.977076
1.0,7,4150.126091
1.0,7,4150.279013
1.0,7,4150.427877
1.0,7,4150.581742
1.0,7,4150.731258
1.0,7,4150.884813
1.0,7,4151.040829
1.0,7,4151.202875
1.0,7,4151.368134
1.0,7,4151.537391
1.0,7,4151.714624
1.0,7,4151.891346
1.0,7,4152.068636
1.0,7,4152.236293
1.0,7,4156.745487
1.0,7,4156.881398
1.0,7,4157.012689
1.0,7,4157.141693
1.0,7,4157.274229
1.0,7,4157.419966
1.0,7,4157.575714
1.0,7,4157.728378
1.0,7,4157.883942
1.0,7,4158.044538
1.0,7,4158.192962
1.0,7,4158.352677
1.0,7,4158.510559
1.0,7,4158.67748
1.0,7,4158.847981
1.0,7,4159.030556
1.0,7,4159.202917
1.0,7,4159.373282
1.0,7,4163.905939
1.0,7,4164.041905
1.0,7,4164.167165
1.0,7,4164.300924
1.0,7,4164.437469
1.0,7,4164.576035
1.0,7,4164.710013
1.0,7,4164.859091
1.0,7,4165.00951
1.0,7,4165.161422
1.0,7,4165.311791
1.0,7,4165.462283
1.0,7,4165.622503
1.0,7,4165.780318
1.0,7,4165.940065
1.0,7,4166.102574
1.0,7,4166.268906
1.0,7,4166.441859
1.0,7,4171.099064
1.0,7,4171.232138
1.0,7,4171.351956
1.0,7,4171.492569
1.0,7,4171.630097
1.0,7,4171.747901
1.0,7,4171.889419
1.0,7,4172.035294
0.0,7,4172.183708
0.0,6,4172.314165
0.0,6,4172.443873
1.0,7,4172.596103
1.0,7,4172.750971
1.0,7,4172.910342
1.0,7,4173.067849
1.0,7,4173.228679
1.0,7,4173.385767
1.0,7,4173.562372
1.0,7,4173.736841
1.0,7,4178.406244
1.0,7,4178.542023
1.0,7,4178.676275
1.0,7,4178.808716
1.0,7,4178.941468
1.0,7,4179.081563
1.0,7,4179.223249
1.0,7,4179.375152
1.0,7,4179.522115
1.0,7,4179.676657
1.0,7,4179.823243
1.0,7,4179.984746
1.0,7,4180.139362
1.0,7,4180.302727
1.0,7,4180.481468
1.0,7,4180.633674
1.0,7,4180.809277
1.0,7,4180.982629
1.0,7,4185.617942
1.0,7,4185.747897
1.0,7,4185.868333
1.0,7,4186.007967
1.0,7,4186.146614
1.0,7,4186.262779
1.0,7,4186.444054
1.0,7,4186.59608
1.0,7,4186.745961
1.0,7,4186.898822
1.0,7,4187.048922
1.0,7,4187.206032
1.0,7,4187.362091
1.0,7,4187.52345
1.0,7,4187.685604
1.0,7,4187.849039
1.0,7,4188.003332
1.0,7,4188.172908
1.0,7,4192.810843
1.0,7,4192.936973
1.0,7,4193.066046
1.0,7,4193.203743
1.0,7,4193.338166
1.0,7,4193.475403
1.0,7,4193.616776
1.0,7,4193.772845
1.0,7,4193.939529
1.0,7,4194.106293
1.0,7,4194.273459
1.0,7,4194.446611
1.0,7,4194.624103
1.0,7,4194.792591
1.0,7,4194.968727
1.0,7,4195.135567
1.0,7,4195.312278
1.0,7,4195.489946
1.0,7,4195.652394
1.0,7,4200.357784
1.0,7,4200.500238
1.0,7,4200.644332
1.0,7,4200.778208
1.0,7,4200.90863
1.0,7,4201.051043
1.0,7,4201.205088
1.0,7,4201.419208
1.0,7,4201.578907
1.0,7,4201.728432
1.0,7,4201.887592
1.0,7,4202.044302
1.0,7,4202.205789
1.0,7,4202.362874
1.0,7,4202.521443
1.0,7,4202.682385
1.0,7,4202.829878
1.0,7,4202.990072
1.0,7,4207.619425
1.0,7,4207.758333
1.0,7,4207.89634
1.0,7,4208.045592
1.0,7,4208.186536
1.0,7,4208.325505
1.0,7,4208.468153
0.0,6,4208.593878
1.0,7,4208.746851
1.0,7,4208.897523
1.0,7,4209.055474
1.0,7,4209.213806
1.0,7,4209.374124
1.0,7,4209.531997
1.0,7,4209.692076
1.0,7,4209.84916
1.0,7,4210.001346
1.0,7,4210.1492
1.0,7,4214.800855
1.0,7,4214.934452
1.0,7,4215.073555
1.0,7,4215.197709
1.0,7,4215.309213
1.0,7,4215.444282
1.0,7,4215.580615
1.0,7,4215.731647
1.0,7,4215.901035
1.0,7,4216.065626
1.0,7,4216.213339
1.0,7,4216.418996
1.0,7,4216.588559
1.0,7,4216.767867
1.0,7,4216.946976
1.0,7,4217.121341
1.0,7,4217.289155
1.0,7,4217.450579
1.0,7,4217.614235
1.0,7,4222.263716
1.0,7,4222.401582
1.0,7,4222.537077
1.0,7,4222.653497
1.0,7,4222.795894
1.0,7,4222.935265
1.0,7,4223.087802
1.0,7,4223.23529
0.0,2,4223.275863
1.0,7,4223.430799
1.0,7,4223.582451
1.0,7,4223.746546
1.0,7,4223.899896
1.0,7,4224.064113
1.0,7,4224.217347
1.0,7,4224.381089
1.0,7,4224.5301
1.0,7,4224.689714
1.0,7,4224.827198
1.0,7,4229.463896
1.0,7,4229.603277
1.0,7,4229.722108
1.0,7,4229.842453
1.0,7,4229.980746
1.0,7,4230.139331
1.0,7,4230.280662
1.0,7,4230.431917
1.0,7,4230.581982
1.0,7,4230.733956
1.0,7,4230.888385
1.0,7,4231.047793
1.0,7,4231.206799
1.0,7,4231.460996
1.0,7,4231.622458
1.0,7,4231.781411
1.0,7,4231.930289
1.0,7,4232.074917
1.0,7,4236.844678
1.0,7,4236.960798
1.0,7,4237.084271
1.0,7,4237.220399
1.0,7,4237.363426
1.0,7,4237.516036
1.0,7,4237.67628
1.0,7,4237.829259
1.0,7,4237.982447
1.0,7,4238.14184
1.0,7,4238.301435
1.0,7,4238.459939
1.0,7,4238.619962
1.0,7,4238.77303
1.0,7,4238.919405
1.0,7,4239.070081
1.0,7,4239.220375
1.0,7,4239.358645
1.0,7,4244.604072
1.0,7,4244.764748
0.0,4,4244.861008
1.0,7,4245.028001
1.0,7,4245.188855
1.0,7,4245.352319
1.0,7,4245.530435
1.0,7,4245.70757
1.0,7,4245.860435
1.0,7,4246.025402
1.0,7,4246.194459
1.0,7,4246.359653
1.0,7,4246.539901
1.0,7,4246.697169
1.0,7,4246.855955
1.0,7,4247.00904
1.0,7,4247.14976
1.0,7,4247.281244
1.0,7,4247.409326
1.0,7,4252.055179
1.0,7,4252.197533
1.0,7,4252.362659
1.0,7,4252.535908
1.0,7,4252.709855
1.0,7,4252.886539
1.0,7,4253.044752
1.0,7,4253.20919
0.0,3,4253.283499
1.0,7,4253.438534
1.0,7,4253.595194
1.0,7,4253.761619
1.0,7,4253.914903
1.0,7,4254.07518
1.0,7,4254.22194
1.0,7,4254.35811
1.0,7,4254.500335
1.0,7,4254.633569
1.0,7,4254.747395
1.0,7,4259.387071
1.0,7,4259.54003
1.0,7,4259.699559
1.0,7,4259.854321
1.0,7,4260.015417
1.0,7,4260.172698
1.0,7,4260.327944
1.0,7,4260.482893
1.0,7,4260.635863
1.0,7,4260.786688
1.0,7,4260.935687
1.0,7,4261.089943
1.0,7,4261.229531
1.0,7,4261.397449
1.0,7,4261.554109
1.0,7,4261.698872
1.0,7,4261.849686
1.0,7,4261.979216
1.0,7,4266.559387
1.0,7,4266.704933
1.0,7,4266.850429
1.0,7,4267.00202
1.0,7,4267.15007
1.0,7,4267.312352
1.0,7,4267.462013
1.0,7,4267.610959
1.0,7,4267.758834
1.0,7,4267.91153
1.0,7,4268.05808
1.0,7,4268.210154
1.0,7,4268.356053
1.0,7,4268.516044
1.0,7,4268.667425
1.0,7,4268.810788
1.0,7,4268.964242
1.0,7,4269.10386
1.0,7,4273.664451
1.0,7,4273.799306
1.0,7,4273.955924
1.0,7,4274.113755
1.0,7,4274.279473
1.0,7,4274.446365
1.0,7,4274.612899
1.0,7,4274.781408
1.0,7,4274.948855
1.0,7,4275.115646
1.0,7,4275.282449
1.0,7,4275.448831
1.0,7,4275.605444
1.0,7,4275.772168
1.0,7,4275.919973
1.0,7,4276.06961
1.0,7,4276.226386
1.0,7,4276.376408
1.0,7,4276.526754
1.0,7,4281.160765
1.0,7,4281.308554
1.0,7,4281.460847
1.0,7,4281.624416
1.0,7,4281.790924
1.0,7,4281.937607
1.0,7,4282.090348
1.0,7,4282.237605
1.0,7,4282.391097
1.0,7,4282.537637
1.0,7,4282.690125
1.0,7,4282.836048
1.0,7,4282.98556
1.0,7,4283.132241
1.0,7,4283.283862
1.0,7,4283.423093
1.0,7,4283.573701
1.0,7,4283.719082
1.0,7,4288.381308
1.0,7,4288.517012
1.0,7,4288.672858
1.0,7,4288.82135
1.0,7,4288.981207
1.0,7,4289.132258
1.0,7,4289.285631
1.0,7,4289.441183
1.0,7,4289.591038
1.0,7,4289.742248
1.0,7,4289.891691
1.0,7,4290.041661
1.0,7,4290.188336
1.0,7,4290.335887
1.0,7,4290.48686
1.0,7,4290.63514
1.0,7,4290.775336
1.0,7,4290.912307
1.0,7,4295.496336
1.0,7,4295.627779
1.0,7,4295.775687
1.0,7,4295.923175
1.0,7,4296.087017
1.0,7,4296.253375
1.0,7,4296.409888
1.0,7,4296.583763
1.0,7,4296.753662
1.0,7,4296.92154
1.0,7,4297.092052
1.0,7,4297.266552
1.0,7,4297.442827
1.0,7,4297.608244
1.0,7,4297.772344
1.0,7,4297.938426
1.0,7,4298.093115
1.0,7,4298.24307
1.0,7,4302.820431
1.0,7,4302.961944
1.0,7,4303.097341
1.0,7,4303.25265
1.0,7,4303.401866
1.0,7,4303.556213
1.0,7,4303.701198
1.0,7,4303.852825
1.0,7,4304.002209
1.0,7,4304.15373
1.0,7,4304.30345
1.0,7,4304.459922
1.0,7,4304.617364
1.0,7,4304.774793
1.0,7,4304.92736
1.0,7,4305.074481
1.0,7,4305.22536
1.0,7,4305.381703
1.0,7,4305.525602
1.0,7,4310.159577
1.0,7,4310.296171
1.0,7,4310.426988
1.0,7,4310.574054
1.0,7,4310.725224
1.0,7,4310.872953
1.0,7,4311.022821
1.0,7,4311.174731
1.0,7,4311.324684
1.0,7,4311.50159
1.0,7,4311.654232
1.0,7,4311.81783
1.0,7,4311.970906
1.0,7,4312.132311
1.0,7,4312.275652
1.0,7,4312.428463
1.0,7,4312.581864
1.0,7,4312.73779
1.0,7,4317.331521
1.0,7,4317.466955
1.0,7,4317.613521
1.0,7,4317.75043
1.0,7,4317.905073
1.0,7,4318.059563
1.0,7,4318.21569
1.0,7,4318.365421
1.0,7,4318.517724
1.0,7,4318.667736
1.0,7,4318.819021
1.0,7,4318.977399
1.0,7,4319.137352
1.0,7,4319.294531
1.0,7,4319.448715
1.0,7,4319.596192
1.0,7,4319.745229
1.0,7,4319.895312
1.0,7,4324.721223
1.0,7,4324.854254
1.0,7,4324.990105
1.0,7,4325.122656
1.0,7,4325.2669
1.0,7,4325.41522
1.0,7,4325.569202
1.0,7,4325.720858
1.0,7,4325.878752
1.0,7,4326.027388
1.0,7,4326.185503
1.0,7,4326.345595
1.0,7,4326.499529
1.0,7,4326.670636
1.0,7,4326.815465
1.0,7,4326.96565
1.0,7,4327.115035
1.0,7,4327.264436
1.0,7,4327.400201
1.0,7,4332.037067
1.0,7,4332.178027
1.0,7,4332.311958
1.0,7,4332.444503
1.0,7,4332.585331
1.0,7,4332.736644
1.0,7,4332.894447
1.0,7,4333.062467
1.0,7,4333.229034
1.0,7,4333.396274
1.0,7,4333.555533
1.0,7,4333.724523
1.0,7,4333.891619
1.0,7,4334.055658
1.0,7,4334.221449
1.0,7,4334.380537
1.0,7,4334.548258
1.0,7,4334.693773
1.0,7,4339.343864
1.0,7,4339.483188
1.0,7,4339.613362
1.0,7,4339.753116
1.0,7,4339.899989
0.0,7,4340.047526
1.0,7,4340.199508
1.0,7,4340.349284
1.0,7,4340.501241
1.0,7,4340.654061
1.0,7,4340.815728
1.0,7,4340.972671
1.0,7,4341.132793
1.0,7,4341.283061
1.0,7,4341.432235
1.0,7,4341.578444
1.0,7,4341.73498
1.0,7,4341.892989
1.0,7,4346.570824
1.0,7,4346.697466
1.0,7,4346.828985
1.0,7,4346.96645
1.0,7,4347.102519
1.0,7,4347.252348
1.0,7,4347.405442
1.0,7,4347.554193
1.0,7,4347.71224
1.0,7,4347.862606
1.0,7,4348.028651
1.0,7,4348.187231
1.0,7,4348.34703
1.0,7,4348.502772
1.0,7,4348.648956
1.0,7,4348.803938
1.0,7,4348.955065
1.0,7,4349.109358
1.0,7,4353.800924
1.0,7,4353.923759
1.0,7,4354.052701
1.0,7,4354.189582
1.0,7,4354.33777
1.0,7,4354.491091
1.0,7,4354.659125
1.0,7,4354.826069
1.0,7,4354.993361
1.0,7,4355.161227
1.0,7,4355.337346
1.0,7,4355.497625
1.0,7,4355.665999
1.0,7,4355.831736
1.0,7,4355.998621
1.0,7,4356.16524
1.0,7,4356.326031
1.0,7,4356.484574
1.0,7,4356.71577
1.0,7,4361.287453
1.0,7,4361.414778
1.0,7,4361.561452
1.0,7,4361.700219
1.0,7,4361.849763
1.0,7,4362.001067
1.0,7,4362.150321
1.0,7,4362.306458
1.0,7,4362.466962
1.0,7,4362.62545
1.0,7,4362.785475
1.0,7,4362.953184
1.0,7,4363.105804
1.0,7,4363.258069
1.0,7,4363.408826
1.0,7,4363.567748
1.0,7,4363.716962
1.0,7,4363.853786
1.0,7,4368.453477
1.0,7,4368.590552
1.0,7,4368.719471
1.0,7,4368.854181
1.0,7,4368.988708
1.0,7,4369.133829
1.0,7,4369.28383
1.0,7,4369.435779
1.0,7,4369.591107
1.0,7,4369.7504
1.0,7,4369.909823
0.0,3,4369.977316
0.0,6,4370.112422
1.0,7,4370.261178
1.0,7,4370.411044
1.0,7,4370.56093
1.0,7,4370.709382
1.0,7,4370.861702
1.0,7,4370.998774
1.0,7,4375.683444
1.0,7,4375.814764
1.0,7,4375.943626
1.0,7,4376.080402
1.0,7,4376.230056
1.0,7,4376.388751
1.0,7,4376.555171
1.0,7,4376.715922
1.0,7,4376.889122
1.0,7,4377.065067
1.0,7,4377.233322
1.0,7,4377.402504
1.0,7,4377.565477
1.0,7,4377.733272
1.0,7,4377.900465
1.0,7,4378.061274
1.0,7,4378.205321
1.0,7,4378.361971
1.0,7,4382.996546
1.0,7,4383.122481
1.0,7,4383.256497
1.0,7,4383.392437
1.0,7,4383.526723
1.0,7,4383.670364
1.0,7,4383.813617
1.0,7,4383.968007
1.0,7,4384.127852
1.0,7,4384.286487
1.0,7,4384.446394
1.0,7,4384.604047
1.0,7,4384.766233
1.0,7,4384.914658
1.0,7,4385.065375
1.0,7,4385.224792
1.0,7,4385.37056
1.0,7,4385.516284
1.0,7,4385.659987
1.0,7,4390.246514
1.0,7,4390.368829
1.0,7,4390.492593
1.0,7,4390.611272
1.0,7,4390.741038
1.0,7,4390.881838
1.0,7,4391.023171
1.0,7,4391.181246
1.0,7,4391.342788
1.0,7,4391.503958
1.0,7,4391.704869
1.0,7,4391.858437
1.0,7,4392.01978
1.0,7,4392.168818
1.0,7,4392.320409
1.0,7,4392.462845
1.0,7,4392.620685
1.0,7,4392.761386
1.0,7,4397.42396
0.0,2,4397.461412
1.0,7,4397.584729
1.0,7,4397.71383
1.0,7,4397.842936
1.0,7,4397.975871
1.0,7,4398.11466
1.0,7,4398.262048
1.0,7,4398.410075
1.0,7,4398.573656
1.0,7,4398.728458
1.0,7,4398.892022
1.0,7,4399.046822
1.0,7,4399.209268
1.0,7,4399.362002
1.0,7,4399.515487
1.0,7,4399.682812
1.0,7,4399.853552
1.0,7,4400.021668
1.0,7,4404.675987
1.0,7,4404.804365
1.0,7,4404.939947
1.0,7,4405.074821
1.0,7,4405.218009
1.0,7,4405.372594
1.0,7,4405.534734
1.0,7,4405.695384
1.0,7,4405.852291
1.0,7,4406.013862
1.0,7,4406.171431
1.0,7,4406.332426
1.0,7,4406.488231
1.0,7,4406.664449
1.0,7,4406.819325
1.0,7,4406.964851
1.0,7,4407.121372
1.0,7,4407.27626
1.0,7,4411.860727
1.0,7,4411.987536
1.0,7,4412.116967
1.0,7,4412.245526
1.0,7,4412.377285
1.0,7,4412.510414
1.0,7,4412.657741
1.0,7,4412.806554
1.0,7,4412.949128
1.0,7,4413.105511
1.0,7,4413.270758
1.0,7,4413.429181
1.0,7,4413.58988
1.0,7,4413.7519
1.0,7,4413.910975
1.0,7,4414.058551
1.0,7,4414.207815
1.0,7,4414.355179
1.0,7,4419.11302
1.0,7,4419.230678
1.0,7,4419.366515
1.0,7,4419.496557
1.0,7,4419.625498
1.0,7,4419.765252
1.0,7,4419.914743
1.0,7,4420.073473
1.0,7,4420.218322
1.0,7,4420.374661
1.0,7,4420.533568
1.0,7,4420.69252
1.0,7,4420.850672
1.0,7,4421.010011
1.0,7,4421.166538
1.0,7,4421.31986
1.0,7,4421.470552
1.0,7,4421.653011
1.0,7,4421.805109
1.0,7,4426.558121
1.0,7,4426.704732
1.0,7,4426.839595
1.0,7,4426.965412
1.0,7,4427.101578
1.0,7,4427.242303
1.0,7,4427.392164
1.0,7,4427.549341
1.0,7,4427.710274
1.0,7,4427.868709
1.0,7,4428.029874
1.0,7,4428.18838
1.0,7,4428.349105
1.0,7,4428.504732
1.0,7,4428.65346
1.0,7,4428.805921
1.0,7,4428.972071
1.0,7,4429.130634
1.0,7,4433.794613
1.0,7,4433.924493
1.0,7,4434.057483
1.0,7,4434.194656
1.0,7,4434.32287
1.0,7,4434.459746
1.0,7,4434.601822
1.0,7,4434.754854
1.0,7,4434.916029
1.0,7,4435.074986
1.0,7,4435.235841
1.0,7,4435.394831
1.0,7,4435.555407
1.0,7,4435.712356
1.0,7,4435.871117
1.0,7,4436.019062
1.0,7,4436.168977
1.0,7,4436.318469
0.0,2,6795.914976
0.0,2,6795.964404
0.0,2,6796.016704
0.0,2,6796.06412
0.0,2,6796.112766
0.0,2,6796.164917
0.0,2,6796.218126
0.0,2,6796.269646
0.0,2,6796.322464
0.0,2,6796.374985
0.0,4,6796.518987
0.0,2,6796.574867
0.0,2,6796.630775
0.0,2,6796.687464
0.0,6,6796.855933
0.0,2,6796.912169
0.0,2,6796.968348
0.0,3,6797.044811
0.0,6,6797.214529
0.0,2,6797.270139
0.0,2,6797.326206
0.0,2,6797.385849
0.0,2,6797.44503
0.0,4,6797.56371
0.0,2,6797.621762
0.0,2,6797.680876
0.0,6,6797.858868
0.0,2,6797.916831
0.0,2,6797.971104
0.0,2,6798.025794
0.0,2,6798.079276
0.0,2,6798.130108
0.0,2,6798.179176
0.0,2,6798.23038
0.0,2,6798.282207
0.0,2,6798.33462
0.0,2,6798.386703
0.0,2,6798.437804
0.0,2,6798.489177
0.0,4,6798.585179
0.0,2,6798.633397
0.0,2,6798.682223
0.0,4,6798.774313
0.0,2,6798.819945
0.0,2,6798.865891
0.0,6,6798.995114
0.0,2,6799.045416
0.0,4,6799.14687
0.0,2,6799.196359
0.0,2,6799.240735
0.0,2,6804.111178
0.0,2,6804.161593
0.0,2,6804.212155
0.0,2,6804.261206
0.0,2,6804.311853
0.0,2,6804.366659
0.0,4,6804.470039
0.0,2,6804.523385
0.0,4,6804.629697
0.0,2,6804.683069
0.0,2,6804.73965
0.0,4,6804.853068
0.0,2,6804.910543
0.0,2,6804.971911
0.0,2,6805.028941
0.0,2,6805.085721
0.0,2,6805.142113
0.0,2,6805.199094
0.0,2,6805.256734
0.0,2,6805.311247
0.0,2,6805.366986
0.0,3,6805.466906
0.0,4,6805.590521
0.0,2,6805.656216
0.0,2,6805.723838
0.0,3,6805.823761
0.0,2,6805.888104
0.0,2,6805.953026
0.0,7,6806.202466
0.0,2,6806.277412
0.0,2,6806.337614
0.0,2,6806.395021
0.0,2,6806.536724
0.0,2,6806.589991
0.0,2,6806.643348
0.0,2,6806.69996
0.0,2,6806.763769
