#{"t_start": 1667421462.3203402, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5700.923393
0.0,2,5700.969335
0.0,2,5701.01736
0.0,2,5701.064759
0.0,2,5701.112132
0.0,7,5701.297271
0.0,2,5701.348209
0.0,5,5701.473116
0.0,6,5701.663957
0.0,2,5701.717937
0.0,6,5701.895837
0.0,3,5701.975186
0.0,2,5702.025966
0.0,2,5702.077335
0.0,2,5702.13089
0.0,2,5702.178772
0.0,3,5702.253224
0.0,4,5702.345904
0.0,2,5702.391652
0.0,2,5702.437362
0.0,2,5702.483806
0.0,2,5702.529486
0.0,2,5702.573219
0.0,2,5702.613109
0.0,2,5702.660308
0.0,2,5702.707516
0.0,2,5702.752401
0.0,2,5702.792619
0.0,2,5702.832853
0.0,4,5702.920138
0.0,3,5707.870699
0.0,2,5707.909203
0.0,2,5707.951081
0.0,2,5707.991612
0.0,6,5708.116664
0.0,2,5708.158114
0.0,2,5708.199685
0.0,2,5708.241499
0.0,3,5708.306359
0.0,2,5708.34813
0.0,7,5708.500122
0.0,2,5708.544901
0.0,2,5708.589711
0.0,2,5708.634621
0.0,3,5708.704951
0.0,4,5708.794598
0.0,2,5708.839234
0.0,2,5708.883737
0.0,3,5708.948915
0.0,2,5708.996887
0.0,2,5709.044639
0.0,4,5709.139618
0.0,2,5709.187671
0.0,2,5709.235355
0.0,2,5709.282641
0.0,2,5709.330283
0.0,2,5709.377571
0.0,2,5709.42504
0.0,3,5709.501077
0.0,2,5709.55097
0.0,4,5709.650922
0.0,3,5709.723146
0.0,2,5709.776086
0.0,2,5709.829291
0.0,2,5709.880685
0.0,2,5709.930228
0.0,2,5709.979286
0.0,2,5710.029293
0.0,2,5710.07849
0.0,3,5710.1517
0.0,2,5710.197257
0.0,2,5710.244114
0.0,2,5710.290525
0.0,2,5710.336215
0.0,4,5710.428688
0.0,4,5710.521903
0.0,3,5710.586892
0.0,4,5710.670815
0.0,2,5710.716236
0.0,3,5715.583842
0.0,4,5715.659702
0.0,2,5715.694611
0.0,2,5715.729897
0.0,4,5715.801857
0.0,3,5715.857808
0.0,2,5715.895783
0.0,7,5716.0372
0.0,3,5716.096678
0.0,3,5716.160082
0.0,2,5716.202048
0.0,2,5716.244029
0.0,2,5716.285893
0.0,2,5716.328014
0.0,4,5716.410574
0.0,2,5716.452929
0.0,2,5716.495735
0.0,6,5716.677842
0.0,4,5716.767621
0.0,2,5716.812617
0.0,4,5716.910348
0.0,6,5717.055412
0.0,2,5717.103131
0.0,3,5717.177372
0.0,2,5717.224856
0.0,2,5717.272441
0.0,4,5717.365882
0.0,2,5717.413731
0.0,2,5717.463756
0.0,2,5717.514141
0.0,2,5717.564004
0.0,3,5717.636984
0.0,4,5717.736448
0.0,4,5717.832652
0.0,2,5717.882521
0.0,2,5717.932448
0.0,2,5717.981885
0.0,2,5718.032665
0.0,4,5718.12342
0.0,2,5718.169857
0.0,5,5718.284614
0.0,4,5718.377422
0.0,4,5723.482661
0.0,2,5723.521152
0.0,3,5723.586254
0.0,2,5723.62274
0.0,2,5723.663451
0.0,2,5723.713449
0.0,2,5723.758656
0.0,2,5723.802139
0.0,5,5723.905518
0.0,2,5723.947068
0.0,2,5723.98942
0.0,6,5724.113718
0.0,2,5724.154851
0.0,2,5724.196472
0.0,4,5724.279325
0.0,2,5724.320562
0.0,2,5724.362329
0.0,2,5724.403994
0.0,2,5724.448489
0.0,7,5724.60158
0.0,2,5724.645975
0.0,4,5724.73552
0.0,2,5724.78005
0.0,2,5724.825136
0.0,2,5724.873161
0.0,2,5724.920295
0.0,6,5725.063255
0.0,2,5725.110491
0.0,3,5725.185995
0.0,2,5725.23335
0.0,2,5725.280118
0.0,2,5725.326756
0.0,2,5725.373703
0.0,4,5725.467584
0.0,2,5725.51221
0.0,5,5725.613845
0.0,2,5725.658927
0.0,6,5725.793926
0.0,2,5725.83659
0.0,2,5725.87884
0.0,2,5725.923704
0.0,2,5725.983107
0.0,4,5726.08391
0.0,2,5726.129745
0.0,4,5726.217243
0.0,2,5726.262415
0.0,2,5726.305433
0.0,6,5731.441489
0.0,2,5731.482253
0.0,6,5731.667953
0.0,4,5731.760132
0.0,2,5731.810379
0.0,2,5731.85834
0.0,4,5731.944937
0.0,2,5731.98854
0.0,2,5732.033874
0.0,2,5732.079607
0.0,7,5732.250852
0.0,2,5732.30584
0.0,4,5732.404719
0.0,2,5732.451126
0.0,2,5732.497632
0.0,2,5732.548063
0.0,2,5732.597401
0.0,2,5732.644255
0.0,3,5732.72424
0.0,2,5732.774753
0.0,2,5732.825705
0.0,4,5732.926587
0.0,3,5733.005327
0.0,2,5733.052715
0.0,2,5733.099416
0.0,2,5733.145762
0.0,2,5733.193342
0.0,2,5733.240305
0.0,2,5733.286554
0.0,2,5733.336037
0.0,2,5733.385731
0.0,2,5733.438578
0.0,4,5733.538242
0.0,2,5733.583803
0.0,2,5733.629424
0.0,2,5733.676835
0.0,2,5733.723255
0.0,2,5733.76527
0.0,2,5733.807934
0.0,4,5733.899889
0.0,2,5733.943988
0.0,2,5733.991708
0.0,3,5734.067586
0.0,2,5734.113963
0.0,2,5734.15805
0.0,3,5734.216665
0.0,2,5734.259913
0.0,4,5734.347513
0.0,4,5739.348857
0.0,2,5739.39005
0.0,2,5739.427928
0.0,2,5739.467016
0.0,2,5739.507779
0.0,4,5739.59907
0.0,2,5739.643517
0.0,2,5739.685975
0.0,5,5739.787159
0.0,2,5739.828879
0.0,4,5739.928001
0.0,2,5739.97571
0.0,4,5740.05723
0.0,2,5740.098627
0.0,4,5740.187922
0.0,2,5740.232114
0.0,3,5740.293295
0.0,4,5740.381459
0.0,6,5740.515716
0.0,6,5740.681324
0.0,4,5740.785584
0.0,2,5740.836923
0.0,2,5740.88697
0.0,4,5740.994725
0.0,2,5741.051275
0.0,2,5741.106382
0.0,2,5741.159586
0.0,5,5741.287612
0.0,2,5741.338943
0.0,2,5741.386599
0.0,2,5741.433555
0.0,2,5741.484202
0.0,2,5741.534066
0.0,2,5741.65394
0.0,6,5741.790924
0.0,2,5741.840184
0.0,4,5741.947124
0.0,2,5741.999669
0.0,2,5742.049136
0.0,3,5742.122479
0.0,2,5742.170746
0.0,2,5742.217712
0.0,2,5742.262981
0.0,2,5742.304523
0.0,2,5742.348843
0.0,2,5747.633623
0.0,2,5747.683206
0.0,2,5747.72488
0.0,2,5747.765749
0.0,2,5747.807833
0.0,4,5747.893171
0.0,2,5747.937447
0.0,2,5747.982463
0.0,2,5748.02693
0.0,4,5748.115507
0.0,2,5748.160368
0.0,3,5748.223336
0.0,2,5748.268374
0.0,2,5748.313204
0.0,2,5748.365425
0.0,2,5748.413213
0.0,2,5748.460199
0.0,4,5748.568084
0.0,5,5748.692783
0.0,2,5748.740541
0.0,4,5748.834933
0.0,4,5748.935266
0.0,4,5749.050534
0.0,2,5749.107954
0.0,6,5749.264915
0.0,3,5749.343299
0.0,2,5749.395662
0.0,2,5749.447794
0.0,2,5749.49891
0.0,2,5749.546033
0.0,2,5749.597691
0.0,5,5749.729729
0.0,2,5749.77552
0.0,4,5749.869078
0.0,2,5749.912572
0.0,2,5749.962651
0.0,3,5750.027191
0.0,4,5750.116368
0.0,2,5750.159968
0.0,2,5750.202183
0.0,2,5750.240446
0.0,2,5750.280481
0.0,7,5750.426509
0.0,2,5750.470173
0.0,4,5750.559201
0.0,2,5750.601455
1.0,7,5755.686535
0.0,2,5755.727626
0.0,2,5755.774978
0.0,3,5755.833531
0.0,2,5755.876045
0.0,4,5755.965035
0.0,3,5756.037222
0.0,3,5756.098895
0.0,6,5756.24262
0.0,2,5756.290445
0.0,4,5756.386048
0.0,2,5756.433351
0.0,2,5756.481047
0.0,4,5756.713471
0.0,3,5756.789138
0.0,2,5756.846192
0.0,2,5756.899032
0.0,2,5756.948195
0.0,2,5756.997185
0.0,6,5757.14907
0.0,2,5757.199603
0.0,2,5757.249613
0.0,2,5757.295909
0.0,2,5757.3452
0.0,2,5757.395115
0.0,2,5757.445143
0.0,2,5757.496238
0.0,2,5757.543948
0.0,2,5757.590252
0.0,2,5757.637282
0.0,3,5757.715239
0.0,2,5757.762502
0.0,2,5757.807003
0.0,6,5757.945485
0.0,4,5758.051415
0.0,2,5758.101817
0.0,2,5758.147785
0.0,2,5758.195655
0.0,7,5758.351954
0.0,2,5758.397314
0.0,3,5758.458643
0.0,2,5758.506173
0.0,4,5758.591975
0.0,7,5763.587
0.0,4,5763.676982
0.0,4,5763.778375
0.0,2,5763.825564
0.0,2,5763.874488
0.0,2,5763.920715
0.0,4,5764.018262
0.0,2,5764.076356
0.0,2,5764.123029
0.0,4,5764.236694
0.0,5,5764.360696
0.0,7,5764.537191
0.0,4,5764.645868
0.0,2,5764.703148
0.0,4,5764.814509
0.0,2,5764.866503
0.0,2,5764.920738
0.0,2,5764.9754
0.0,2,5765.025883
0.0,2,5765.076494
0.0,2,5765.126548
0.0,2,5765.175457
0.0,2,5765.221188
0.0,2,5765.266633
0.0,6,5765.40806
0.0,3,5765.482749
0.0,2,5765.529868
0.0,3,5765.595323
0.0,3,5765.670138
0.0,2,5765.716811
0.0,2,5765.758895
0.0,3,5765.818397
0.0,2,5765.861044
0.0,4,5765.942131
0.0,2,5765.981757
0.0,2,5766.025442
0.0,3,5766.091079
0.0,3,5766.155238
0.0,2,5766.199128
0.0,2,5766.245204
0.0,2,5766.289924
0.0,2,5766.325635
0.0,2,5766.361347
0.0,2,5766.405798
0.0,2,5766.443773
0.0,4,5766.524476
0.0,3,5771.528997
0.0,2,5771.573122
0.0,4,5771.711427
0.0,4,5771.802098
0.0,2,5771.846864
0.0,4,5771.942833
0.0,2,5771.99063
0.0,2,5772.038343
0.0,3,5772.10381
0.0,2,5772.151446
0.0,2,5772.199254
0.0,2,5772.247512
0.0,2,5772.29492
0.0,2,5772.342744
0.0,3,5772.419031
0.0,4,5772.514397
0.0,4,5772.609811
0.0,2,5772.656632
0.0,3,5772.724487
0.0,2,5772.772534
0.0,4,5772.866868
0.0,2,5772.914574
0.0,2,5772.961516
0.0,4,5773.053793
0.0,2,5773.101088
0.0,2,5773.148479
0.0,4,5773.243948
0.0,4,5773.338201
0.0,2,5773.385849
0.0,2,5773.432235
0.0,2,5773.479147
0.0,6,5773.619424
0.0,7,5773.76855
0.0,4,5773.852551
0.0,2,5773.89739
0.0,2,5773.938109
0.0,2,5773.978112
0.0,2,5774.015639
0.0,5,5774.119175
0.0,2,5774.157846
0.0,2,5774.197187
0.0,2,5774.235035
0.0,2,5774.272752
0.0,2,5774.31643
0.0,2,5774.358701
0.0,2,5774.404473
0.0,4,5779.454318
0.0,2,5779.4954
0.0,2,5779.53797
0.0,5,5779.644521
0.0,2,5779.688575
0.0,7,5779.851814
0.0,2,5779.899164
0.0,5,5780.018078
0.0,2,5780.065552
1.0,7,5780.233666
0.0,2,5780.281812
0.0,7,5780.446831
0.0,2,5780.494285
0.0,2,5780.542274
0.0,2,5780.589875
0.0,2,5780.637618
0.0,2,5780.685119
0.0,2,5780.732804
0.0,2,5780.782394
0.0,4,5780.883393
0.0,2,5780.933598
0.0,5,5781.049448
0.0,2,5781.100321
0.0,3,5781.179262
0.0,2,5781.226531
0.0,2,5781.272692
0.0,2,5781.319543
1.0,7,5781.477024
0.0,6,5781.657822
0.0,3,5781.726072
0.0,6,5781.841376
0.0,2,5781.8821
0.0,3,5781.937553
0.0,2,5781.97771
0.0,4,5782.056401
0.0,2,5782.095415
0.0,4,5782.166577
0.0,3,5782.225643
0.0,2,5782.262512
0.0,2,5782.304645
1.0,7,5787.365151
0.0,7,5787.523884
0.0,3,5787.599032
0.0,4,5787.702468
0.0,6,5787.846989
0.0,2,5787.893808
0.0,3,5787.959602
0.0,2,5788.007095
0.0,2,5788.055303
0.0,2,5788.102585
0.0,2,5788.15036
0.0,3,5788.227738
0.0,2,5788.2751
0.0,2,5788.322532
0.0,2,5788.369569
0.0,2,5788.417689
0.0,2,5788.465415
0.0,6,5788.612145
0.0,3,5788.683902
0.0,4,5788.785179
0.0,4,5788.886082
0.0,3,5788.961468
0.0,3,5789.027819
0.0,2,5789.075145
0.0,3,5789.148435
0.0,2,5789.195987
0.0,2,5789.242961
0.0,4,5789.337867
0.0,2,5789.388418
0.0,2,5789.435264
0.0,2,5789.481962
0.0,6,5789.621195
0.0,4,5789.700631
0.0,2,5789.737535
0.0,2,5789.776607
0.0,4,5789.85589
0.0,2,5789.892207
0.0,6,5790.001664
0.0,2,5790.038113
0.0,2,5790.073686
0.0,3,5790.128098
0.0,6,5795.141489
0.0,4,5795.224431
0.0,3,5795.289922
0.0,2,5795.330604
0.0,2,5795.372766
0.0,2,5795.414212
0.0,2,5795.459029
0.0,4,5795.552306
0.0,2,5795.600447
0.0,3,5795.666413
0.0,2,5795.714487
0.0,2,5795.762261
0.0,4,5795.856717
0.0,4,5795.951197
0.0,2,5796.002865
0.0,4,5796.09788
0.0,2,5796.146096
0.0,2,5796.193344
0.0,4,5796.288251
0.0,2,5796.336246
0.0,3,5796.417704
0.0,2,5796.468488
0.0,4,5796.704003
0.0,4,5796.818491
0.0,3,5796.891304
0.0,2,5796.945481
0.0,2,5797.002059
0.0,2,5797.053832
0.0,2,5797.102197
0.0,3,5797.183719
0.0,2,5797.238115
0.0,2,5797.287023
0.0,2,5797.336186
0.0,4,5797.431138
0.0,2,5797.483263
0.0,2,5797.533264
0.0,2,5797.574664
0.0,2,5797.623269
0.0,2,5797.668678
0.0,2,5797.711205
0.0,2,5797.753487
0.0,3,5797.816172
0.0,2,5797.855046
0.0,4,5797.932458
0.0,2,5797.971174
0.0,6,5798.093692
0.0,2,5798.138962
0.0,5,5803.101534
0.0,2,5803.151067
0.0,2,5803.191886
0.0,2,5803.240823
0.0,4,5803.345649
0.0,4,5803.447147
1.0,7,5803.633252
0.0,2,5803.6842
0.0,4,5803.789911
0.0,2,5803.845379
0.0,2,5803.904417
0.0,3,5803.978276
0.0,4,5804.092318
0.0,3,5804.166192
0.0,3,5804.249247
0.0,2,5804.298537
0.0,6,5804.476801
0.0,3,5804.54613
1.0,7,5804.746542
0.0,2,5804.8065
0.0,2,5804.865356
0.0,2,5804.926703
0.0,2,5804.981208
0.0,6,5805.127749
0.0,2,5805.183455
0.0,2,5805.238679
0.0,3,5805.312443
0.0,5,5805.438637
0.0,3,5805.513004
0.0,3,5805.571523
0.0,2,5805.620909
0.0,2,5805.665807
0.0,3,5805.719857
0.0,3,5805.774645
0.0,4,5805.85316
0.0,3,5805.912685
0.0,2,5805.956525
0.0,2,5806.005647
0.0,2,5806.049514
0.0,2,5806.089438
0.0,4,5806.160112
0.0,3,5811.109385
0.0,3,5811.179983
0.0,4,5811.277675
0.0,2,5811.331526
0.0,5,5811.450495
0.0,4,5811.544904
0.0,2,5811.591638
0.0,6,5811.986526
0.0,2,5812.04272
0.0,3,5812.126488
0.0,2,5812.182207
0.0,2,5812.237073
0.0,2,5812.299705
0.0,4,5812.410404
0.0,2,5812.462901
0.0,2,5812.514919
0.0,6,5812.668847
0.0,2,5812.727894
0.0,2,5812.790673
0.0,2,5812.8394
0.0,4,5812.952643
0.0,3,5813.026586
0.0,4,5813.119051
0.0,6,5813.267604
0.0,2,5813.312337
0.0,2,5813.357148
1.0,7,5813.516278
0.0,2,5813.561877
0.0,6,5813.694535
0.0,2,5813.736375
0.0,4,5813.817294
0.0,7,5813.962808
0.0,2,5814.005116
0.0,2,5814.044455
1.0,7,5814.164469
0.0,6,5814.270885
0.0,2,5814.30477
1.0,7,5819.364598
0.0,2,5819.412799
0.0,2,5819.459844
0.0,6,5819.602622
1.0,7,5819.768964
0.0,6,5819.912353
0.0,3,5819.985082
1.0,7,5820.1602
0.0,3,5820.239207
0.0,3,5820.31238
0.0,2,5820.363541
1.0,7,5820.544526
0.0,2,5820.599218
0.0,2,5820.649681
0.0,3,5820.722795
0.0,2,5820.772807
0.0,2,5820.824212
1.0,7,5820.993208
0.0,5,5821.107146
0.0,4,5821.200913
0.0,2,5821.246859
1.0,7,5821.395187
0.0,4,5821.472483
0.0,2,5821.511523
0.0,2,5821.550828
0.0,2,5821.596742
0.0,2,5821.638053
0.0,5,5821.733648
0.0,2,5821.774813
0.0,3,5821.833237
0.0,2,5821.878351
1.0,7,5822.014088
0.0,2,5822.051306
0.0,4,5822.120883
0.0,6,5827.10501
1.0,7,5827.283832
0.0,6,5827.43356
0.0,2,5827.484303
0.0,2,5827.536419
1.0,7,5827.720294
0.0,2,5827.781314
1.0,7,5827.965482
0.0,5,5828.106469
0.0,4,5828.213132
0.0,3,5828.297849
0.0,4,5828.398651
0.0,6,5828.549201
0.0,2,5828.598257
0.0,2,5828.648434
0.0,2,5828.698595
0.0,2,5828.747905
0.0,2,5828.798027
0.0,3,5828.864534
0.0,2,5828.912039
0.0,2,5828.958403
0.0,2,5829.017936
0.0,2,5829.064446
0.0,2,5829.120245
0.0,2,5829.172109
0.0,2,5829.219509
0.0,2,5829.265212
0.0,3,5829.336332
0.0,2,5829.38055
0.0,2,5829.421466
0.0,6,5829.541585
0.0,4,5829.630279
1.0,7,5829.773238
0.0,2,5829.813158
1.0,7,5829.937552
0.0,2,5829.972573
0.0,2,5830.006781
0.0,3,5834.928932
0.0,3,5834.999021
0.0,2,5835.047368
0.0,3,5835.119947
1.0,7,5835.285639
0.0,3,5835.356803
0.0,5,5835.475689
0.0,3,5835.548798
0.0,2,5835.598526
0.0,3,5835.674644
0.0,2,5835.725995
0.0,3,5835.80162
0.0,6,5835.954073
0.0,2,5836.004125
0.0,6,5836.156353
1.0,7,5836.334322
1.0,7,5836.511574
0.0,2,5836.561957
0.0,2,5836.611512
0.0,7,5836.850307
0.0,2,5836.900852
0.0,5,5837.020163
0.0,2,5837.065953
1.0,7,5837.215313
0.0,2,5837.259874
0.0,2,5837.304923
0.0,2,5837.350807
0.0,4,5837.429338
0.0,3,5837.484183
0.0,2,5837.522149
0.0,3,5837.579635
0.0,2,5837.616411
0.0,2,5837.65218
1.0,7,5837.775145
1.0,7,5837.894629
0.0,5,5842.853183
1.0,7,5843.02604
1.0,7,5843.205801
0.0,2,5843.253114
0.0,7,5843.42039
0.0,2,5843.470411
0.0,4,5843.572839
1.0,7,5843.751534
0.0,4,5843.852314
0.0,2,5843.903947
1.0,7,5844.079921
0.0,4,5844.18496
0.0,2,5844.236217
0.0,2,5844.285341
0.0,2,5844.335853
0.0,5,5844.468599
0.0,7,5844.638338
0.0,7,5844.819724
0.0,4,5844.918876
0.0,4,5845.016104
0.0,2,5845.06128
0.0,2,5845.106128
0.0,3,5845.160961
0.0,4,5845.249718
0.0,6,5845.375598
0.0,2,5845.413496
0.0,6,5845.530963
0.0,2,5845.576693
0.0,4,5845.653463
0.0,4,5845.721851
1.0,7,5850.562584
0.0,2,5850.607581
0.0,3,5850.677468
1.0,7,5850.837814
0.0,5,5850.95995
1.0,7,5851.124093
0.0,2,5851.172329
0.0,4,5851.268883
0.0,2,5851.319494
1.0,7,5851.50067
0.0,2,5851.550571
0.0,2,5851.628547
0.0,2,5851.686601
1.0,7,5851.865968
0.0,6,5852.017787
1.0,7,5852.195587
0.0,2,5852.245274
1.0,7,5852.42078
0.0,6,5852.574308
0.0,7,5852.75393
1.0,7,5852.921953
1.0,7,5853.095693
0.0,6,5853.233467
0.0,2,5853.279458
0.0,4,5853.362199
1.0,7,5853.5016
0.0,4,5858.274962
0.0,4,5858.355863
0.0,4,5858.443491
1.0,7,5858.591086
1.0,7,5858.746634
1.0,7,5858.902348
1.0,7,5859.071492
0.0,4,5859.166937
1.0,7,5859.340632
1.0,7,5859.519505
0.0,2,5859.570664
1.0,7,5859.746513
0.0,4,5859.851221
1.0,7,5860.036533
0.0,2,5860.086724
0.0,4,5860.186408
0.0,7,5860.360924
1.0,7,5860.536644
1.0,7,5860.708984
1.0,7,5860.887515
1.0,7,5861.050097
1.0,7,5861.205669
1.0,7,5866.26616
0.0,2,5866.314494
1.0,7,5866.455013
0.0,4,5866.546927
0.0,2,5866.588612
0.0,7,5866.768674
0.0,4,5866.878335
0.0,2,5866.927707
1.0,7,5867.118405
0.0,4,5867.224419
1.0,7,5867.40629
1.0,7,5867.577547
0.0,2,5867.629195
1.0,7,5867.828663
1.0,7,5868.02746
0.0,2,5868.082253
1.0,7,5868.279562
1.0,7,5868.474487
1.0,7,5868.662114
1.0,7,5868.863675
0.0,4,5868.962099
0.0,5,5869.078976
0.0,2,5869.128596
1.0,7,5869.28957
1.0,7,5869.443729
1.0,7,5874.231294
1.0,7,5874.386345
0.0,4,5874.472083
1.0,7,5874.6222
1.0,7,5874.775488
1.0,7,5874.937286
1.0,7,5875.106651
0.0,6,5875.25816
1.0,7,5875.440878
1.0,7,5875.612753
0.0,4,5875.719182
1.0,7,5875.89997
1.0,7,5876.071998
1.0,7,5876.255929
1.0,7,5876.428018
1.0,7,5876.603164
1.0,7,5876.785268
0.0,4,5876.883265
0.0,4,5876.969863
1.0,7,5877.118061
1.0,7,5882.14097
1.0,7,5882.279918
0.0,7,5882.440625
0.0,2,5882.483996
1.0,7,5882.637494
1.0,7,5882.799988
1.0,7,5882.97154
1.0,7,5883.148891
0.0,2,5883.198791
1.0,7,5883.376304
1.0,7,5883.551674
1.0,7,5883.729373
1.0,7,5883.904007
1.0,7,5884.081397
1.0,7,5884.255749
1.0,7,5884.4312
1.0,7,5884.603159
1.0,7,5884.784542
1.0,7,5884.930737
1.0,7,5885.087264
0.0,5,5889.999738
1.0,7,5890.151677
0.0,2,5890.197387
0.0,2,5890.243396
1.0,7,5890.398361
1.0,7,5890.553056
1.0,7,5890.716751
1.0,7,5890.888134
1.0,7,5891.064192
1.0,7,5891.242414
0.0,2,5891.296841
1.0,7,5891.479146
1.0,7,5891.649592
1.0,7,5891.844939
1.0,7,5892.025588
1.0,7,5892.196361
1.0,7,5892.375161
0.0,3,5892.446263
1.0,7,5892.62739
1.0,7,5892.800802
1.0,7,5892.950952
1.0,7,5897.861533
1.0,7,5898.007493
1.0,7,5898.168144
1.0,7,5898.323089
1.0,7,5898.480362
1.0,7,5898.63413
1.0,7,5898.796895
1.0,7,5898.977108
1.0,7,5899.150289
1.0,7,5899.329669
1.0,7,5899.503182
1.0,7,5899.682171
1.0,7,5899.855751
0.0,7,5900.034123
1.0,7,5900.207074
1.0,7,5900.382655
1.0,7,5900.554318
1.0,7,5900.726481
1.0,7,5905.86316
0.0,3,5905.930783
0.0,3,5905.990643
1.0,7,5906.141768
1.0,7,5906.294376
0.0,3,5906.370794
1.0,7,5906.522039
1.0,7,5906.755987
0.0,4,5906.862686
1.0,7,5907.049675
1.0,7,5907.220613
1.0,7,5907.403655
1.0,7,5907.579643
1.0,7,5907.770618
1.0,7,5907.956298
0.0,3,5908.024576
1.0,7,5908.206097
1.0,7,5908.373369
1.0,7,5908.554092
1.0,7,5908.703217
1.0,7,5908.848328
1.0,7,5913.722575
1.0,7,5913.85999
1.0,7,5914.015133
1.0,7,5914.188572
1.0,7,5914.352376
1.0,7,5914.527135
1.0,7,5914.691009
1.0,7,5914.857107
0.0,7,5915.039567
0.0,2,5915.09264
1.0,7,5915.288682
1.0,7,5915.475198
1.0,7,5915.668244
0.0,4,5915.780055
1.0,7,5915.977413
0.0,4,5916.096661
1.0,7,5916.292093
1.0,7,5916.45913
1.0,7,5916.63728
1.0,7,5916.804707
1.0,7,5921.819309
1.0,7,5921.972689
1.0,7,5922.132654
1.0,7,5922.27988
1.0,7,5922.438622
1.0,7,5922.589472
1.0,7,5922.772087
1.0,7,5922.961647
1.0,7,5923.150896
1.0,7,5923.348123
1.0,7,5923.544783
1.0,7,5923.741965
1.0,7,5923.934528
1.0,7,5924.132426
1.0,7,5924.311881
1.0,7,5924.491032
1.0,7,5924.640752
1.0,7,5924.778209
1.0,7,5929.714575
1.0,7,5929.871011
1.0,7,5930.031212
1.0,7,5930.180112
0.0,2,5930.226753
1.0,7,5930.399228
0.0,6,5930.558085
1.0,7,5930.750036
1.0,7,5930.920692
1.0,7,5931.103983
1.0,7,5931.267452
1.0,7,5931.450568
0.0,6,5931.60771
1.0,7,5931.884088
1.0,7,5932.079578
1.0,7,5932.25311
1.0,7,5932.418112
1.0,7,5932.578336
1.0,7,5932.723969
1.0,7,5932.855442
1.0,7,5937.825393
1.0,7,5937.986611
1.0,7,5938.144622
1.0,7,5938.297832
1.0,7,5938.464482
1.0,7,5938.638887
1.0,7,5938.819057
1.0,7,5938.993604
1.0,7,5939.173481
1.0,7,5939.347434
1.0,7,5939.527777
1.0,7,5939.699488
1.0,7,5939.878355
1.0,7,5940.051489
1.0,7,5940.223423
1.0,7,5940.387081
0.0,2,5940.43349
1.0,7,5940.585627
1.0,7,5940.724241
1.0,7,5945.673412
1.0,7,5945.833248
1.0,7,5945.994319
1.0,7,5946.154632
1.0,7,5946.327761
1.0,7,5946.508188
1.0,7,5946.684761
1.0,7,5946.861965
1.0,7,5947.039366
1.0,7,5947.216332
1.0,7,5947.392861
1.0,7,5947.56929
1.0,7,5947.750835
1.0,7,5947.930453
1.0,7,5948.103401
1.0,7,5948.268466
1.0,7,5948.428408
1.0,7,5948.590648
1.0,7,5953.47126
1.0,7,5953.626399
1.0,7,5953.790634
1.0,7,5953.959016
1.0,7,5954.13955
1.0,7,5954.296363
1.0,7,5954.478886
1.0,7,5954.669578
1.0,7,5954.844758
1.0,7,5955.034732
1.0,7,5955.22585
1.0,7,5955.390664
1.0,7,5955.571547
1.0,7,5955.760731
1.0,7,5955.944249
1.0,7,5956.124638
1.0,7,5956.3007
1.0,7,5956.44904
0.0,6,5961.365927
1.0,7,5961.511194
1.0,7,5961.657418
1.0,7,5961.816932
0.0,4,5961.904889
0.0,2,5961.952403
1.0,7,5962.114148
1.0,7,5962.295081
0.0,4,5962.395121
0.0,2,5962.445843
1.0,7,5962.619262
1.0,7,5962.79998
1.0,7,5962.973293
1.0,7,5963.155026
1.0,7,5963.327207
1.0,7,5963.506559
1.0,7,5963.677479
1.0,7,5963.870424
1.0,7,5964.039879
1.0,7,5964.205444
1.0,7,5964.360603
1.0,7,5969.289718
1.0,7,5969.432649
1.0,7,5969.58186
1.0,7,5969.74959
1.0,7,5969.905401
1.0,7,5970.084288
1.0,7,5970.257422
1.0,7,5970.438658
1.0,7,5970.611236
1.0,7,5970.793051
1.0,7,5970.966057
1.0,7,5971.14711
1.0,7,5971.318391
1.0,7,5971.497663
1.0,7,5971.668762
1.0,7,5971.899001
1.0,7,5972.065805
1.0,7,5972.231268
0.0,4,5972.314884
1.0,7,5977.240132
1.0,7,5977.405659
0.0,3,5977.476411
0.0,6,5977.629794
1.0,7,5977.805567
1.0,7,5977.993057
1.0,7,5978.17853
1.0,7,5978.376236
1.0,7,5978.583226
1.0,7,5978.77812
1.0,7,5978.986471
1.0,7,5979.183146
1.0,7,5979.378438
1.0,7,5979.577601
1.0,7,5979.784191
1.0,7,5979.973109
1.0,7,5980.137741
1.0,7,5980.301475
1.0,7,5980.435148
1.0,7,5985.264528
1.0,7,5985.416111
1.0,7,5985.569587
1.0,7,5985.736315
1.0,7,5985.910977
1.0,7,5986.091301
1.0,7,5986.266042
1.0,7,5986.444918
1.0,7,5986.618048
1.0,7,5986.797516
1.0,7,5986.971057
1.0,7,5987.150294
1.0,7,5987.329436
1.0,7,5987.516118
1.0,7,5987.699096
1.0,7,5987.872047
1.0,7,5988.038519
1.0,7,5988.183929
1.0,7,5993.05524
1.0,7,5993.223443
1.0,7,5993.391266
1.0,7,5993.567483
1.0,7,5993.755966
1.0,7,5993.936766
1.0,7,5994.127738
1.0,7,5994.304763
1.0,7,5994.505558
1.0,7,5994.705638
1.0,7,5994.906662
1.0,7,5995.095715
1.0,7,5995.295763
1.0,7,5995.503779
1.0,7,5995.68198
1.0,7,5995.855856
