#{"t_start": 1667421462.0429127, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10028.744695
0.0,2,10028.787342
0.0,2,10028.826191
0.0,2,10028.86834
0.0,2,10028.915491
0.0,2,10028.960141
0.0,3,10029.031143
0.0,2,10029.075644
0.0,4,10029.158987
0.0,3,10029.271856
0.0,2,10029.313998
0.0,4,10029.410635
0.0,2,10029.464205
0.0,4,10029.574555
0.0,2,10029.625187
0.0,4,10029.723123
0.0,3,10029.807417
0.0,7,10030.025782
0.0,2,10030.088516
0.0,3,10030.177211
0.0,4,10030.29574
0.0,4,10036.882873
0.0,2,10036.942131
0.0,2,10037.001708
0.0,2,10037.061281
0.0,2,10037.120237
0.0,5,10037.257691
0.0,2,10037.306975
0.0,2,10037.355985
0.0,2,10037.406523
0.0,4,10037.508454
0.0,2,10037.559444
0.0,2,10037.609339
0.0,2,10037.657059
0.0,4,10037.74595
0.0,2,10037.791974
0.0,2,10037.835955
0.0,2,10037.886141
0.0,2,10037.939438
0.0,2,10037.992445
0.0,2,10038.036999
0.0,2,10038.080905
0.0,2,10038.124343
0.0,2,10038.167512
0.0,2,10038.211037
0.0,2,10038.251085
0.0,2,10038.299491
0.0,3,10038.360183
0.0,2,10038.406269
0.0,2,10038.446113
0.0,2,10038.486689
0.0,4,10038.566769
0.0,2,10038.608047
0.0,2,10038.650035
0.0,2,10038.691258
0.0,2,10038.737508
0.0,2,10038.775044
0.0,6,10038.910311
0.0,4,10038.995483
0.0,2,10039.044784
0.0,2,10039.094123
0.0,2,10039.137141
0.0,2,10039.198205
0.0,2,10039.244579
0.0,4,10039.336887
0.0,2,10039.38289
0.0,3,10039.460965
0.0,2,10039.512917
0.0,2,10039.555375
0.0,4,10039.660366
0.0,4,10039.777573
0.0,2,10039.836221
0.0,2,10039.900586
0.0,2,10046.695677
0.0,2,10046.754985
0.0,2,10046.815042
0.0,2,10046.875118
0.0,3,10046.949169
0.0,2,10047.002145
0.0,2,10047.049451
0.0,2,10047.097402
0.0,2,10047.145287
0.0,2,10047.193618
0.0,4,10047.295124
0.0,2,10047.345758
0.0,2,10047.391071
0.0,6,10047.524471
0.0,4,10047.616726
0.0,4,10047.709119
0.0,2,10047.754123
0.0,2,10047.800008
0.0,2,10047.835134
0.0,6,10047.954017
0.0,3,10048.02423
0.0,2,10048.06661
0.0,2,10048.102741
0.0,3,10048.169231
0.0,2,10048.210841
0.0,2,10048.250444
0.0,3,10048.311025
0.0,3,10048.381188
0.0,2,10048.420876
0.0,2,10048.464736
0.0,2,10048.506499
0.0,6,10048.646744
0.0,2,10048.693206
0.0,2,10048.739626
0.0,2,10048.786007
0.0,2,10048.832613
0.0,3,10048.893616
0.0,2,10048.942978
0.0,4,10049.022515
0.0,4,10049.11865
0.0,2,10049.16875
0.0,6,10049.338024
0.0,2,10049.393072
0.0,3,10049.474227
0.0,4,10049.594131
0.0,2,10049.657158
0.0,2,10056.34544
0.0,2,10056.404019
0.0,2,10056.463455
0.0,2,10056.523146
0.0,2,10056.5804
0.0,2,10056.639788
0.0,2,10056.699528
0.0,4,10056.817551
0.0,2,10056.865869
0.0,2,10056.913425
0.0,2,10056.959806
0.0,2,10057.006176
0.0,2,10057.055048
0.0,2,10057.10356
0.0,4,10057.196986
0.0,5,10057.319024
0.0,5,10057.431142
0.0,4,10057.523408
0.0,2,10057.56458
0.0,2,10057.602327
0.0,2,10057.639807
0.0,2,10057.676524
0.0,4,10057.758762
0.0,2,10057.794397
0.0,4,10057.863467
0.0,2,10057.902954
0.0,2,10057.943406
0.0,2,10057.984952
0.0,2,10058.029502
0.0,2,10058.071277
0.0,2,10058.110944
0.0,2,10058.152607
0.0,2,10058.192706
0.0,2,10058.234608
0.0,2,10058.276493
0.0,4,10058.365563
0.0,4,10058.458893
0.0,2,10058.508315
0.0,4,10058.603339
0.0,4,10058.684041
0.0,2,10058.725995
0.0,4,10058.815736
0.0,2,10058.862206
0.0,2,10058.916451
0.0,2,10058.968157
0.0,2,10059.013409
0.0,2,10059.058854
0.0,2,10059.110583
0.0,2,10059.161418
0.0,2,10059.298972
0.0,2,10059.34898
0.0,4,10066.179462
0.0,2,10066.238921
0.0,4,10066.358346
0.0,2,10066.418097
0.0,2,10066.476459
0.0,4,10066.584784
0.0,2,10066.639907
0.0,2,10066.694733
0.0,2,10066.743738
0.0,4,10066.842297
0.0,6,10066.975617
0.0,2,10067.021326
0.0,2,10067.067836
0.0,4,10067.160043
0.0,2,10067.209864
0.0,3,10067.289632
0.0,2,10067.340054
0.0,2,10067.385228
0.0,2,10067.426458
0.0,2,10067.46664
0.0,2,10067.507222
0.0,4,10067.581107
0.0,2,10067.615989
0.0,2,10067.651502
0.0,2,10067.689377
0.0,2,10067.725017
0.0,4,10067.804962
0.0,2,10067.84227
0.0,2,10067.879238
0.0,6,10068.002515
0.0,2,10068.044717
0.0,2,10068.094501
0.0,6,10068.235926
0.0,2,10068.281774
0.0,2,10068.330789
0.0,4,10068.412112
0.0,2,10068.455443
0.0,2,10068.502544
0.0,2,10068.54887
0.0,2,10068.593697
0.0,2,10068.634335
0.0,2,10068.67965
0.0,2,10068.732301
0.0,2,10068.791233
0.0,2,10068.848816
0.0,2,10068.904348
0.0,2,10068.960412
0.0,2,10069.015858
0.0,2,10069.070359
0.0,2,10069.121882
0.0,2,10075.888826
0.0,2,10075.948592
0.0,2,10076.008227
0.0,2,10076.067882
0.0,4,10076.187376
0.0,3,10076.260067
0.0,2,10076.314464
0.0,2,10076.369909
0.0,2,10076.42533
0.0,4,10076.53456
0.0,2,10076.583797
0.0,2,10076.632721
0.0,6,10076.767893
0.0,2,10076.814034
0.0,2,10076.860545
0.0,2,10076.907036
0.0,2,10076.953567
0.0,2,10077.000029
0.0,2,10077.050128
0.0,6,10077.197907
0.0,2,10077.242602
0.0,2,10077.288971
0.0,2,10077.328358
0.0,2,10077.37052
0.0,4,10077.44352
0.0,4,10077.516983
0.0,4,10077.595878
0.0,2,10077.632749
0.0,3,10077.696077
0.0,2,10077.733426
0.0,2,10077.769632
0.0,2,10077.81027
0.0,3,10077.879085
0.0,2,10077.925015
0.0,4,10078.016522
0.0,2,10078.066246
0.0,2,10078.104359
0.0,2,10078.144455
0.0,2,10078.188402
0.0,4,10078.27376
0.0,2,10078.323669
0.0,4,10078.420764
0.0,2,10078.469272
0.0,2,10078.522768
0.0,2,10078.577342
0.0,2,10078.633491
0.0,2,10078.689125
0.0,2,10078.744561
0.0,2,10078.800169
0.0,2,10078.854693
0.0,2,10085.609445
0.0,2,10085.669198
0.0,6,10085.847782
0.0,2,10085.906372
0.0,2,10085.959512
0.0,2,10086.014479
0.0,2,10086.07056
0.0,3,10086.153862
0.0,2,10086.208668
0.0,2,10086.258169
0.0,4,10086.356985
0.0,4,10086.447111
0.0,2,10086.490748
0.0,2,10086.531711
0.0,2,10086.575547
0.0,2,10086.62179
0.0,2,10086.668564
0.0,4,10086.769428
1.0,7,10086.938773
0.0,5,10087.054882
0.0,4,10087.14111
0.0,2,10087.181009
0.0,2,10087.214762
0.0,2,10087.25047
0.0,2,10087.288754
0.0,2,10087.326908
0.0,4,10087.404764
0.0,2,10087.441069
0.0,2,10087.478512
0.0,4,10087.555489
0.0,2,10087.599919
0.0,2,10087.644212
0.0,2,10087.686454
0.0,2,10087.730836
0.0,2,10087.772138
0.0,2,10087.815948
0.0,2,10087.85205
0.0,2,10087.891944
0.0,2,10087.935085
0.0,2,10087.978161
0.0,2,10088.022863
0.0,4,10088.123194
0.0,4,10088.228974
0.0,2,10088.287347
0.0,4,10088.401107
0.0,2,10088.459178
0.0,4,10088.569922
0.0,4,10095.397201
0.0,2,10095.460999
0.0,7,10095.669561
0.0,2,10095.724831
0.0,2,10095.780052
0.0,2,10095.835596
0.0,4,10095.945948
0.0,4,10096.050115
0.0,2,10096.09973
0.0,2,10096.143774
0.0,2,10096.191388
0.0,2,10096.236127
0.0,2,10096.282594
0.0,2,10096.328582
0.0,3,10096.391087
0.0,2,10096.44225
0.0,2,10096.491626
0.0,2,10096.541374
0.0,2,10096.591872
0.0,2,10096.642437
0.0,2,10096.692074
0.0,2,10096.736392
0.0,2,10096.784003
0.0,2,10096.829632
0.0,2,10096.87396
0.0,2,10096.91451
0.0,2,10096.954756
0.0,3,10097.015291
0.0,2,10097.051859
0.0,2,10097.089841
0.0,4,10097.165683
0.0,2,10097.205204
0.0,2,10097.242181
0.0,2,10097.27927
0.0,4,10097.3581
0.0,2,10097.399771
0.0,2,10097.441218
0.0,2,10097.47357
0.0,2,10097.51539
0.0,4,10097.595535
0.0,2,10097.629229
0.0,2,10097.665594
0.0,2,10097.703343
0.0,2,10097.746368
0.0,2,10097.788875
0.0,2,10097.832522
0.0,2,10097.881281
0.0,2,10097.929824
0.0,4,10098.023572
0.0,4,10098.122347
0.0,2,10098.175727
0.0,3,10098.260729
0.0,4,10105.127347
0.0,4,10105.241169
0.0,2,10105.295055
0.0,2,10105.348813
0.0,2,10105.404879
0.0,3,10105.476753
0.0,7,10105.682058
0.0,2,10105.736969
0.0,2,10105.786167
0.0,2,10105.835518
0.0,2,10105.884809
0.0,4,10105.977977
0.0,2,10106.023671
0.0,5,10106.136285
0.0,3,10106.224406
0.0,2,10106.274859
0.0,3,10106.346093
0.0,2,10106.396356
0.0,2,10106.445863
0.0,4,10106.532016
0.0,2,10106.577378
0.0,4,10106.66023
0.0,6,10106.784845
0.0,4,10106.863426
0.0,2,10106.901812
0.0,4,10106.980518
0.0,2,10107.020655
0.0,2,10107.062449
0.0,6,10107.187989
0.0,2,10107.23016
0.0,4,10107.313348
0.0,2,10107.358859
0.0,2,10107.400062
0.0,2,10107.444552
0.0,2,10107.490658
0.0,2,10107.537781
0.0,4,10107.620725
0.0,2,10107.661879
0.0,2,10107.706741
0.0,2,10107.749126
0.0,2,10107.801644
0.0,4,10107.903633
0.0,3,10107.996548
0.0,2,10108.054763
0.0,2,10108.113132
0.0,2,10115.076644
1.0,7,10115.269965
0.0,2,10115.325174
0.0,4,10115.436314
0.0,4,10115.53793
0.0,2,10115.585101
0.0,6,10115.717497
0.0,2,10115.764522
0.0,2,10115.810318
0.0,2,10115.853676
0.0,2,10115.903195
0.0,2,10115.954529
0.0,2,10116.007934
0.0,4,10116.110543
0.0,2,10116.161557
0.0,2,10116.210489
0.0,2,10116.252843
0.0,2,10116.297479
0.0,2,10116.342087
0.0,4,10116.433354
0.0,2,10116.475623
0.0,6,10116.595885
0.0,2,10116.633477
0.0,2,10116.672599
0.0,3,10116.732211
0.0,2,10116.771131
0.0,2,10116.810502
0.0,2,10116.849628
0.0,4,10116.928765
0.0,7,10117.069871
0.0,2,10117.109625
0.0,4,10117.194136
0.0,4,10117.28201
0.0,2,10117.323298
0.0,2,10117.36653
0.0,2,10117.40714
0.0,2,10117.450188
0.0,2,10117.492254
0.0,2,10117.534084
0.0,2,10117.581671
0.0,7,10117.743161
0.0,3,10117.828408
0.0,4,10117.929992
0.0,3,10124.728381
0.0,4,10124.846661
0.0,6,10125.007614
0.0,6,10125.174084
0.0,6,10125.339786
0.0,4,10125.439697
0.0,2,10125.483277
0.0,3,10125.553029
0.0,2,10125.597811
0.0,6,10125.740842
0.0,3,10125.812042
0.0,2,10125.861101
0.0,2,10125.911093
0.0,4,10126.010953
0.0,2,10126.060468
0.0,2,10126.105373
0.0,4,10126.194889
0.0,2,10126.240952
0.0,2,10126.28609
0.0,4,10126.367393
0.0,4,10126.4504
0.0,2,10126.490969
0.0,3,10126.549571
0.0,2,10126.585133
0.0,2,10126.623098
0.0,2,10126.660452
0.0,2,10126.700567
0.0,3,10126.753518
0.0,2,10126.797919
0.0,2,10126.839718
0.0,2,10126.881091
0.0,5,10127.000366
0.0,2,10127.045932
0.0,4,10127.134144
0.0,2,10127.174629
0.0,2,10127.219058
0.0,4,10127.312403
0.0,2,10127.359083
0.0,3,10127.42583
0.0,3,10127.511155
0.0,6,10127.666542
0.0,3,10134.489145
0.0,3,10134.567312
0.0,2,10134.626057
0.0,4,10134.728729
0.0,4,10134.835736
0.0,3,10134.928509
0.0,4,10135.039224
0.0,3,10135.111455
0.0,7,10135.283765
0.0,2,10135.323283
0.0,2,10135.365303
0.0,2,10135.415079
0.0,4,10135.519731
0.0,4,10135.626045
0.0,2,10135.679233
0.0,2,10135.727497
0.0,4,10135.828185
0.0,4,10135.921725
0.0,4,10136.016064
0.0,2,10136.06502
0.0,2,10136.110054
0.0,2,10136.15187
0.0,6,10136.273942
0.0,3,10136.339825
0.0,2,10136.377751
0.0,2,10136.415551
0.0,2,10136.452265
0.0,2,10136.494385
0.0,6,10136.627346
0.0,3,10136.695909
0.0,2,10136.744619
0.0,3,10136.818166
0.0,2,10136.863932
0.0,3,10136.936759
0.0,2,10136.989187
0.0,4,10137.086102
0.0,2,10137.139522
0.0,4,10137.241196
0.0,4,10137.342955
0.0,3,10137.423512
0.0,2,10137.479201
0.0,2,10137.537527
0.0,2,10144.301616
1.0,7,10144.490873
0.0,6,10144.653176
0.0,3,10144.739435
0.0,2,10144.794207
0.0,4,10144.904544
0.0,2,10144.953661
0.0,2,10145.003005
0.0,3,10145.077473
0.0,2,10145.122069
0.0,2,10145.166247
0.0,2,10145.216758
0.0,7,10145.393971
0.0,2,10145.444254
0.0,6,10145.593832
0.0,2,10145.641013
1.0,7,10145.801776
0.0,2,10145.847493
0.0,3,10145.908625
0.0,2,10145.948246
0.0,4,10146.027411
0.0,2,10146.069443
0.0,2,10146.110373
0.0,2,10146.148696
0.0,2,10146.187854
0.0,6,10146.317757
0.0,4,10146.403681
0.0,2,10146.445242
0.0,4,10146.538105
0.0,4,10146.631258
0.0,2,10146.681775
0.0,4,10146.775331
0.0,4,10146.871444
0.0,4,10146.97141
0.0,2,10147.02179
0.0,2,10147.073299
0.0,4,10147.173379
0.0,2,10147.222903
0.0,6,10154.051758
0.0,2,10154.111637
0.0,2,10154.168734
0.0,3,10154.248785
0.0,4,10154.376597
0.0,4,10154.485047
0.0,4,10154.594512
0.0,2,10154.649626
1.0,7,10154.829658
0.0,2,10154.875101
0.0,2,10154.92167
0.0,3,10154.989868
0.0,7,10155.170969
0.0,2,10155.220716
0.0,4,10155.322059
0.0,2,10155.372413
0.0,5,10155.482436
0.0,2,10155.527058
0.0,4,10155.62099
0.0,4,10155.705351
0.0,2,10155.749155
0.0,2,10155.791954
0.0,4,10155.875988
0.0,3,10155.946775
0.0,2,10155.987371
0.0,2,10156.027564
0.0,2,10156.06785
0.0,2,10156.108399
0.0,2,10156.150503
0.0,2,10156.187027
0.0,2,10156.231778
0.0,4,10156.322126
0.0,2,10156.370556
0.0,2,10156.420994
0.0,2,10156.471618
0.0,2,10156.519638
0.0,4,10156.613682
0.0,6,10156.766576
0.0,2,10156.817368
0.0,2,10156.867988
0.0,2,10156.962239
0.0,3,10157.058023
0.0,2,10157.113698
0.0,2,10157.169428
0.0,2,10157.22413
0.0,6,10163.974933
0.0,4,10164.092377
0.0,2,10164.144505
0.0,2,10164.195606
0.0,7,10164.4083
0.0,2,10164.462389
0.0,4,10164.570492
0.0,2,10164.62787
0.0,6,10164.777166
0.0,2,10164.82948
0.0,2,10164.880423
0.0,3,10164.963734
1.0,7,10165.133242
0.0,2,10165.183134
0.0,2,10165.231827
0.0,4,10165.321758
0.0,2,10165.367735
0.0,7,10165.530426
0.0,2,10165.575231
0.0,2,10165.620551
0.0,3,10165.68313
0.0,4,10165.777191
0.0,4,10165.857394
1.0,7,10166.02712
0.0,2,10166.073246
0.0,4,10166.174105
0.0,4,10166.280843
0.0,4,10166.380925
0.0,3,10166.446761
0.0,4,10166.548159
0.0,2,10166.599413
0.0,4,10166.710851
0.0,4,10166.821824
0.0,2,10166.877435
0.0,4,10166.991733
0.0,3,10167.085991
0.0,2,10173.77679
0.0,2,10173.835217
0.0,2,10173.888672
0.0,2,10173.942734
1.0,7,10174.130181
0.0,2,10174.18469
0.0,2,10174.239315
0.0,7,10174.419046
0.0,3,10174.498503
0.0,6,10174.646224
1.0,7,10174.821052
0.0,4,10174.92123
0.0,2,10174.970687
1.0,7,10175.130882
1.0,7,10175.280345
0.0,4,10175.374354
0.0,4,10175.46954
1.0,7,10175.643137
0.0,2,10175.686502
0.0,5,10175.801558
0.0,2,10175.852496
0.0,2,10175.903808
0.0,2,10175.954964
0.0,6,10176.119229
1.0,7,10176.294781
0.0,4,10176.400961
0.0,4,10176.512311
0.0,2,10176.567161
0.0,4,10176.677773
1.0,7,10176.877186
0.0,4,10176.987026
0.0,3,10183.4417
1.0,7,10183.632523
0.0,4,10183.743608
0.0,6,10183.906965
0.0,4,10184.003345
0.0,2,10184.050577
0.0,2,10184.099941
0.0,6,10184.262677
0.0,6,10184.440604
0.0,2,10184.491636
0.0,2,10184.541647
1.0,7,10184.702808
0.0,2,10184.749511
0.0,5,10184.87239
0.0,3,10184.933914
0.0,2,10184.981492
1.0,7,10185.144647
1.0,7,10185.310899
0.0,2,10185.361365
0.0,2,10185.411086
1.0,7,10185.579248
0.0,6,10185.740219
0.0,3,10185.822735
1.0,7,10186.015426
0.0,3,10186.091302
0.0,6,10186.257511
0.0,6,10186.423943
0.0,2,10186.477046
0.0,4,10186.596569
0.0,6,10193.169859
1.0,7,10193.379133
0.0,4,10193.486875
0.0,4,10193.590926
0.0,2,10193.65054
1.0,7,10193.853131
0.0,4,10193.952748
1.0,7,10194.118564
1.0,7,10194.303308
0.0,5,10194.432692
0.0,3,10194.498912
0.0,6,10194.635015
0.0,2,10194.680897
0.0,4,10194.775963
1.0,7,10194.931281
0.0,4,10195.024291
1.0,7,10195.197843
0.0,2,10195.242316
0.0,7,10195.416625
0.0,4,10195.52353
0.0,2,10195.578792
0.0,2,10195.638797
0.0,2,10195.698816
1.0,7,10195.871242
0.0,2,10195.929068
1.0,7,10196.134187
0.0,4,10196.253356
1.0,7,10202.692519
0.0,6,10202.871593
1.0,7,10203.070088
1.0,7,10203.278817
0.0,4,10203.376916
0.0,2,10203.429333
0.0,2,10203.489229
1.0,7,10203.69325
1.0,7,10203.86409
1.0,7,10204.059994
1.0,7,10204.20939
0.0,2,10204.253573
0.0,4,10204.402251
1.0,7,10204.567273
1.0,7,10204.721144
0.0,6,10204.864868
1.0,7,10205.035373
0.0,3,10205.116484
0.0,7,10205.299042
0.0,2,10205.354117
0.0,3,10205.448014
1.0,7,10205.632832
1.0,7,10205.845633
1.0,7,10206.056908
1.0,7,10212.554805
1.0,7,10212.756279
1.0,7,10212.946141
0.0,6,10213.123724
0.0,6,10213.300041
0.0,2,10213.35861
1.0,7,10213.558953
0.0,6,10213.723095
0.0,4,10213.831763
0.0,6,10213.97558
0.0,2,10214.014658
1.0,7,10214.180939
1.0,7,10214.344133
0.0,6,10214.489461
1.0,7,10214.665101
1.0,7,10214.823802
0.0,4,10214.924924
0.0,3,10215.013812
0.0,2,10215.068685
0.0,2,10215.124581
1.0,7,10215.309459
0.0,3,10215.383999
0.0,4,10215.485307
0.0,2,10215.544641
0.0,4,10215.664541
1.0,7,10222.124246
1.0,7,10222.331608
1.0,7,10222.524552
0.0,6,10222.690012
0.0,4,10222.806006
1.0,7,10223.014365
1.0,7,10223.190875
1.0,7,10223.370153
0.0,6,10223.517763
1.0,7,10223.690642
1.0,7,10223.874836
1.0,7,10224.047506
1.0,7,10224.221897
1.0,7,10224.383537
1.0,7,10224.548555
0.0,4,10224.648309
1.0,7,10224.847477
1.0,7,10225.033111
1.0,7,10225.232049
1.0,7,10225.440001
1.0,7,10231.871535
0.0,4,10231.992717
1.0,7,10232.183538
1.0,7,10232.409083
1.0,7,10232.605504
1.0,7,10232.821723
1.0,7,10232.995559
1.0,7,10233.193657
1.0,7,10233.376667
1.0,7,10233.549956
1.0,7,10233.724628
1.0,7,10233.920994
1.0,7,10234.096718
0.0,2,10234.157035
0.0,2,10234.215301
1.0,7,10234.396911
1.0,7,10234.575494
0.0,4,10234.685347
1.0,7,10234.879681
1.0,7,10235.07386
0.0,5,10235.207967
1.0,7,10241.629755
1.0,7,10241.843977
0.0,4,10241.955981
1.0,7,10242.140857
1.0,7,10242.352314
1.0,7,10242.548833
1.0,7,10242.723815
1.0,7,10242.915152
1.0,7,10243.084772
0.0,5,10243.203571
1.0,7,10243.381636
0.0,2,10243.431855
0.0,4,10243.535623
1.0,7,10243.720094
0.0,6,10243.88609
1.0,7,10244.081632
1.0,7,10244.263868
1.0,7,10244.46011
1.0,7,10244.656681
1.0,7,10244.84393
1.0,7,10251.294755
1.0,7,10251.525777
0.0,6,10251.703027
1.0,7,10251.900362
0.0,5,10252.053137
1.0,7,10252.244935
1.0,7,10252.432616
0.0,4,10252.532455
0.0,2,10252.58206
1.0,7,10252.773382
1.0,7,10252.952926
1.0,7,10253.118037
1.0,7,10253.310466
1.0,7,10253.481458
1.0,7,10253.68906
1.0,7,10253.853713
1.0,7,10254.042518
1.0,7,10254.243193
1.0,7,10254.433818
1.0,7,10254.652398
1.0,7,10261.03491
1.0,7,10261.249019
1.0,7,10261.458823
1.0,7,10261.678692
1.0,7,10261.873562
0.0,2,10261.932644
0.0,6,10262.094587
1.0,7,10262.278802
1.0,7,10262.460934
1.0,7,10262.631257
1.0,7,10262.798094
1.0,7,10262.968062
1.0,7,10263.153706
0.0,6,10263.296287
1.0,7,10263.479919
1.0,7,10263.657407
1.0,7,10263.855182
1.0,7,10264.039831
0.0,6,10264.215959
1.0,7,10270.721656
1.0,7,10270.904092
1.0,7,10271.10909
1.0,7,10271.308668
1.0,7,10271.50878
1.0,7,10271.705395
1.0,7,10271.870136
1.0,7,10272.058211
1.0,7,10272.227923
1.0,7,10272.404862
1.0,7,10272.568031
1.0,7,10272.736737
1.0,7,10272.919818
1.0,7,10273.092211
1.0,7,10273.271852
1.0,7,10273.465814
1.0,7,10273.644229
1.0,7,10273.831141
1.0,7,10280.345036
1.0,7,10280.536365
0.0,3,10280.624093
1.0,7,10280.810181
1.0,7,10281.010019
0.0,4,10281.120553
1.0,7,10281.311561
1.0,7,10281.508187
1.0,7,10281.696088
1.0,7,10281.85892
1.0,7,10282.03667
1.0,7,10282.195718
1.0,7,10282.367055
1.0,7,10282.543964
0.0,4,10282.638502
1.0,7,10282.824507
1.0,7,10282.993537
1.0,7,10283.187882
1.0,7,10283.356087
1.0,7,10283.539585
1.0,7,10290.085545
1.0,7,10290.30091
1.0,7,10290.491482
1.0,7,10290.686992
1.0,7,10290.874623
1.0,7,10291.065827
1.0,7,10291.229499
0.0,6,10291.373873
1.0,7,10291.567769
1.0,7,10291.743606
1.0,7,10291.912554
1.0,7,10292.097213
1.0,7,10292.265104
1.0,7,10292.445256
1.0,7,10292.625066
1.0,7,10292.810965
1.0,7,10292.996334
1.0,7,10293.171931
1.0,7,10293.36978
1.0,7,10300.12013
1.0,7,10300.318014
1.0,7,10300.505319
1.0,7,10300.703557
1.0,7,10300.874626
1.0,7,10301.04559
1.0,7,10301.197057
1.0,7,10301.345404
1.0,7,10301.490406
0.0,4,10301.621768
1.0,7,10301.799042
1.0,7,10301.956622
1.0,7,10302.119998
1.0,7,10302.273472
1.0,7,10302.456152
1.0,7,10302.627024
1.0,7,10302.810081
0.0,6,10302.964708
1.0,7,10309.639498
1.0,7,10309.838991
1.0,7,10310.028992
1.0,7,10310.224698
1.0,7,10310.414651
1.0,7,10310.610747
1.0,7,10310.782408
1.0,7,10310.952281
1.0,7,10311.107806
1.0,7,10311.265508
1.0,7,10311.419304
1.0,7,10311.59551
1.0,7,10311.75373
1.0,7,10311.920313
1.0,7,10312.082954
1.0,7,10312.273636
0.0,4,10312.373983
1.0,7,10312.54255
1.0,7,10312.728446
1.0,7,10319.46625
1.0,7,10319.675881
1.0,7,10319.857416
0.0,3,10319.951241
1.0,7,10320.126721
1.0,7,10320.329125
1.0,7,10320.505209
1.0,7,10320.678931
1.0,7,10320.830725
1.0,7,10320.994385
1.0,7,10321.136404
1.0,7,10321.299544
1.0,7,10321.447039
1.0,7,10321.627281
1.0,7,10321.795995
1.0,7,10321.972283
1.0,7,10322.147806
1.0,7,10322.333875
1.0,7,10322.505838
1.0,7,10329.307445
1.0,7,10329.488879
1.0,7,10329.689873
1.0,7,10329.875089
1.0,7,10330.075013
1.0,7,10330.260147
1.0,7,10330.436758
1.0,7,10330.589622
1.0,7,10330.742433
1.0,7,10330.897259
1.0,7,10331.050568
1.0,7,10331.206076
1.0,7,10331.342502
1.0,7,10331.485303
1.0,7,10331.698746
1.0,7,10331.867653
1.0,7,10332.055612
1.0,7,10332.228781
1.0,7,10339.061363
1.0,7,10339.246245
1.0,7,10339.451611
1.0,7,10339.633479
0.0,3,10339.730738
0.0,4,10339.839974
1.0,7,10340.021187
1.0,7,10340.206842
1.0,7,10340.36903
1.0,7,10340.534535
1.0,7,10340.689559
0.0,4,10340.780858
1.0,7,10340.957664
0.0,4,10341.043378
1.0,7,10341.176473
1.0,7,10341.311376
1.0,7,10341.461041
1.0,7,10341.612471
1.0,7,10341.779855
1.0,7,10341.969709
1.0,7,10348.726493
1.0,7,10348.933464
1.0,7,10349.11753
1.0,7,10349.318897
1.0,7,10349.504101
1.0,7,10349.700805
1.0,7,10349.877943
1.0,7,10350.048887
1.0,7,10350.207336
1.0,7,10350.359573
1.0,7,10350.522193
1.0,7,10350.682976
1.0,7,10350.824755
1.0,7,10350.959757
1.0,7,10351.0771
1.0,7,10351.214429
1.0,7,10351.382133
1.0,7,10351.536413
1.0,7,10351.851048
1.0,7,10358.589274
1.0,7,10358.780605
1.0,7,10358.983341
1.0,7,10359.166835
1.0,7,10359.375292
1.0,7,10359.566713
0.0,4,10359.671206
1.0,7,10359.849581
1.0,7,10359.996971
1.0,7,10360.147693
1.0,7,10360.308891
1.0,7,10360.448931
1.0,7,10360.59776
1.0,7,10360.727784
1.0,7,10360.842866
1.0,7,10360.991047
1.0,7,10361.145418
1.0,7,10361.314977
1.0,7,10368.128589
1.0,7,10368.341223
1.0,7,10368.544399
1.0,7,10368.737078
1.0,7,10368.927921
1.0,7,10369.124725
1.0,7,10369.313947
1.0,7,10369.490422
1.0,7,10369.652151
1.0,7,10369.803576
1.0,7,10369.961194
1.0,7,10370.097125
1.0,7,10370.248597
1.0,7,10370.388209
1.0,7,10370.510715
1.0,7,10370.62983
1.0,7,10370.78334
1.0,7,10370.944288
1.0,7,10371.111782
1.0,7,10378.022792
1.0,7,10378.253619
1.0,7,10378.43541
0.0,6,10378.600762
1.0,7,10378.80175
1.0,7,10378.986683
1.0,7,10379.171025
1.0,7,10379.342324
1.0,7,10379.486682
1.0,7,10379.648018
1.0,7,10379.794427
0.0,6,10379.916202
1.0,7,10380.067002
1.0,7,10380.203615
0.0,6,10380.311078
1.0,7,10380.444436
0.0,6,10380.570414
1.0,7,10380.736691
1.0,7,10380.907035
1.0,7,10387.776019
1.0,7,10387.986421
1.0,7,10388.187397
1.0,7,10388.380301
1.0,7,10388.574512
0.0,6,10388.739121
1.0,7,10388.925746
1.0,7,10389.102311
1.0,7,10389.27563
1.0,7,10389.435574
1.0,7,10389.584812
1.0,7,10389.731111
1.0,7,10389.878981
1.0,7,10390.006358
1.0,7,10390.145021
1.0,7,10390.289238
1.0,7,10390.444658
1.0,7,10390.603462
1.0,7,10397.493725
1.0,7,10397.688745
1.0,7,10397.905761
1.0,7,10398.082386
1.0,7,10398.290551
1.0,7,10398.468595
1.0,7,10398.676264
1.0,7,10398.845434
1.0,7,10399.035911
1.0,7,10399.186619
1.0,7,10399.350443
0.0,4,10399.431658
1.0,7,10399.573712
1.0,7,10399.719833
1.0,7,10399.852482
1.0,7,10399.994404
1.0,7,10400.144297
1.0,7,10400.303932
1.0,7,10400.469371
1.0,7,10407.353264
1.0,7,10407.552559
1.0,7,10407.759749
1.0,7,10407.950127
1.0,7,10408.146229
