#{"t_start": 1667421461.4663725, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8437.10224
1.0,7,8437.280028
1.0,7,8437.450546
1.0,7,8437.628296
1.0,7,8437.798952
1.0,7,8437.984051
1.0,7,8438.167118
1.0,7,8438.357026
1.0,7,8438.539924
1.0,7,8438.730058
1.0,7,8438.919595
1.0,7,8439.102043
1.0,7,8439.27236
1.0,7,8439.448556
1.0,7,8445.29017
1.0,7,8445.466254
0.0,7,8445.618213
1.0,7,8445.763549
1.0,7,8445.923778
1.0,7,8446.096844
1.0,7,8446.286112
1.0,7,8446.483512
1.0,7,8446.680396
1.0,7,8446.876992
1.0,7,8447.07019
1.0,7,8447.27839
1.0,7,8447.484447
1.0,7,8447.691823
1.0,7,8447.893304
1.0,7,8448.08503
1.0,7,8448.279124
1.0,7,8448.471841
1.0,7,8448.663893
1.0,7,8454.389421
1.0,7,8454.538976
1.0,7,8454.677699
1.0,7,8454.831406
1.0,7,8454.997453
1.0,7,8455.174267
0.0,4,8455.274108
1.0,7,8455.453337
1.0,7,8455.624606
1.0,7,8455.805849
1.0,7,8455.993496
1.0,7,8456.178185
1.0,7,8456.377841
1.0,7,8456.570667
1.0,7,8456.773445
1.0,7,8456.959171
1.0,7,8457.168752
0.0,2,8457.219823
0.0,6,8457.372615
1.0,7,8463.216722
1.0,7,8463.365117
1.0,7,8463.515358
1.0,7,8463.663288
1.0,7,8463.839016
1.0,7,8464.018049
1.0,7,8464.211138
1.0,7,8464.405187
1.0,7,8464.600617
1.0,7,8464.79645
1.0,7,8464.985657
1.0,7,8465.193571
1.0,7,8465.414892
1.0,7,8465.627983
1.0,7,8465.835446
1.0,7,8466.041035
1.0,7,8466.238573
1.0,7,8466.437389
1.0,7,8466.632952
1.0,7,8472.315252
1.0,7,8472.459799
1.0,7,8472.611052
1.0,7,8472.787144
1.0,7,8472.973593
1.0,7,8473.168323
1.0,7,8473.363788
1.0,7,8473.54279
1.0,7,8473.740241
1.0,7,8473.948696
1.0,7,8474.157518
1.0,7,8474.370944
1.0,7,8474.569466
1.0,7,8474.763097
1.0,7,8474.944068
1.0,7,8475.127332
1.0,7,8475.294177
1.0,7,8475.471629
1.0,7,8481.186527
1.0,7,8481.335592
1.0,7,8481.488145
1.0,7,8481.663497
1.0,7,8481.82487
1.0,7,8482.006318
1.0,7,8482.176653
1.0,7,8482.366731
1.0,7,8482.570122
1.0,7,8482.77337
1.0,7,8482.981127
1.0,7,8483.19083
1.0,7,8483.415402
1.0,7,8483.627208
1.0,7,8483.811987
1.0,7,8483.999761
1.0,7,8484.166128
1.0,7,8484.345512
1.0,7,8490.118191
1.0,7,8490.262716
1.0,7,8490.416389
1.0,7,8490.580078
1.0,7,8490.761212
1.0,7,8490.944596
1.0,7,8491.122906
1.0,7,8491.310024
1.0,7,8491.51905
1.0,7,8491.730017
1.0,7,8491.933019
1.0,7,8492.12391
1.0,7,8492.348307
1.0,7,8492.536707
1.0,7,8492.73715
1.0,7,8492.938676
1.0,7,8493.107262
1.0,7,8493.288289
1.0,7,8498.970601
0.0,5,8499.080319
1.0,7,8499.217183
1.0,7,8499.372984
1.0,7,8499.553124
1.0,7,8499.733418
1.0,7,8499.927094
1.0,7,8500.120992
1.0,7,8500.314502
1.0,7,8500.513119
1.0,7,8500.720958
1.0,7,8500.937959
1.0,7,8501.162419
1.0,7,8501.373941
1.0,7,8501.582992
1.0,7,8501.784558
1.0,7,8501.978092
1.0,7,8502.15851
1.0,7,8502.351163
1.0,7,8507.967453
1.0,7,8508.112082
1.0,7,8508.267406
1.0,7,8508.43474
1.0,7,8508.606606
1.0,7,8508.784855
1.0,7,8508.951746
1.0,7,8509.13358
1.0,7,8509.301134
1.0,7,8509.488713
1.0,7,8509.668669
1.0,7,8509.866014
1.0,7,8510.059511
1.0,7,8510.261349
1.0,7,8510.462574
1.0,7,8510.665228
1.0,7,8510.854185
1.0,7,8511.033139
1.0,7,8516.826527
1.0,7,8516.970604
1.0,7,8517.121405
1.0,7,8517.299479
1.0,7,8517.489261
1.0,7,8517.682614
1.0,7,8517.876316
1.0,7,8518.074065
1.0,7,8518.282971
1.0,7,8518.490661
1.0,7,8518.697244
1.0,7,8518.916673
1.0,7,8519.125514
1.0,7,8519.341374
1.0,7,8519.541762
1.0,7,8519.733772
1.0,7,8519.926965
1.0,7,8520.119949
1.0,7,8520.320885
1.0,7,8525.918442
1.0,7,8526.077868
1.0,7,8526.260352
1.0,7,8526.45468
1.0,7,8526.648452
1.0,7,8526.833281
1.0,7,8527.0185
1.0,7,8527.240419
1.0,7,8527.451107
1.0,7,8527.674873
1.0,7,8527.883967
1.0,7,8528.104071
1.0,7,8528.315468
1.0,7,8528.508925
1.0,7,8528.700569
1.0,7,8528.8942
1.0,7,8529.087022
1.0,7,8529.273448
1.0,7,8534.867753
1.0,7,8535.030386
1.0,7,8535.223769
1.0,7,8535.419979
1.0,7,8535.614789
1.0,7,8535.800281
1.0,7,8535.998385
1.0,7,8536.209467
1.0,7,8536.425454
1.0,7,8536.65699
1.0,7,8536.894246
1.0,7,8537.115778
1.0,7,8537.330158
1.0,7,8537.526881
1.0,7,8537.723671
1.0,7,8537.920298
1.0,7,8538.114116
1.0,7,8538.281439
1.0,7,8543.794085
1.0,7,8543.960489
1.0,7,8544.153788
1.0,7,8544.347743
1.0,7,8544.540572
1.0,7,8544.733917
1.0,7,8544.93218
1.0,7,8545.142719
1.0,7,8545.366765
1.0,7,8545.600064
1.0,7,8545.820328
1.0,7,8546.009721
1.0,7,8546.206803
1.0,7,8546.399565
1.0,7,8546.566441
1.0,7,8546.759703
1.0,7,8546.936903
1.0,7,8547.07909
1.0,7,8552.566752
1.0,7,8552.726285
1.0,7,8552.907185
1.0,7,8553.101698
1.0,7,8553.295322
1.0,7,8553.488867
1.0,7,8553.67542
1.0,7,8553.859553
1.0,7,8554.069989
1.0,7,8554.300059
1.0,7,8554.521241
1.0,7,8554.739457
1.0,7,8554.945648
1.0,7,8555.1392
1.0,7,8555.333881
1.0,7,8555.527547
1.0,7,8555.720604
1.0,7,8555.905293
1.0,7,8556.067292
1.0,7,8561.457507
1.0,7,8561.61513
1.0,7,8561.791044
1.0,7,8561.983574
1.0,7,8562.176555
1.0,7,8562.370643
1.0,7,8562.564768
1.0,7,8562.765146
1.0,7,8562.980839
0.0,4,8563.133197
1.0,7,8563.336282
1.0,7,8563.558103
1.0,7,8563.779471
1.0,7,8563.990695
1.0,7,8564.180547
1.0,7,8564.374349
1.0,7,8564.567344
1.0,7,8564.756079
1.0,7,8570.341573
1.0,7,8570.504384
1.0,7,8570.679666
1.0,7,8570.867886
1.0,7,8571.04973
1.0,7,8571.24376
1.0,7,8571.419386
1.0,7,8571.626682
1.0,7,8571.86369
1.0,7,8572.104066
1.0,7,8572.365462
1.0,7,8572.579509
1.0,7,8572.819792
1.0,7,8573.020939
1.0,7,8573.200832
1.0,7,8573.383394
1.0,7,8573.57497
1.0,7,8573.746305
1.0,7,8573.916511
1.0,7,8579.353834
1.0,7,8579.510772
1.0,7,8579.688688
1.0,7,8579.883461
1.0,7,8580.071519
1.0,7,8580.265805
1.0,7,8580.468326
1.0,7,8580.6625
1.0,7,8580.884935
1.0,7,8581.108834
1.0,7,8581.296805
1.0,7,8581.511875
1.0,7,8581.731802
1.0,7,8581.931848
1.0,7,8582.125642
1.0,7,8582.314454
1.0,7,8582.497788
1.0,7,8582.672096
1.0,7,8588.204397
1.0,7,8588.366497
1.0,7,8588.540291
1.0,7,8588.723595
1.0,7,8588.894444
1.0,7,8589.076026
1.0,7,8589.255148
1.0,7,8589.463088
1.0,7,8589.668023
1.0,7,8589.891989
1.0,7,8590.107154
1.0,7,8590.340255
1.0,7,8590.565295
1.0,7,8590.784994
1.0,7,8590.992878
1.0,7,8591.183868
1.0,7,8591.379386
1.0,7,8591.568959
0.0,2,9979.368737
0.0,3,9979.445804
0.0,2,9979.494684
0.0,2,9979.543573
0.0,2,9979.593598
0.0,2,9979.643848
0.0,2,9979.693926
0.0,4,9979.804466
0.0,2,9979.854419
0.0,2,9979.904366
0.0,4,9979.999392
0.0,2,9980.04359
0.0,3,9980.105808
0.0,2,9980.157194
0.0,2,9980.208721
0.0,2,9980.263196
0.0,2,9980.317
0.0,2,9980.365375
0.0,2,9980.413934
0.0,2,9980.461016
0.0,2,9980.508561
0.0,4,9980.607786
0.0,2,9980.651664
0.0,2,9980.691178
0.0,2,9980.735482
0.0,2,9980.774236
0.0,2,9980.815083
0.0,2,9980.862077
0.0,2,9980.913199
0.0,2,9980.960196
0.0,2,9981.006319
0.0,3,9981.074288
0.0,2,9981.120384
0.0,2,9981.166596
0.0,2,9981.212911
0.0,2,9981.263425
0.0,4,9981.369066
0.0,6,9981.535601
0.0,2,9981.595104
0.0,2,9981.654617
0.0,3,9981.742839
0.0,4,9981.870254
0.0,2,9981.947643
0.0,2,9982.006074
0.0,2,9982.07408
0.0,2,9982.142372
0.0,2,9982.214826
0.0,2,9982.287188
0.0,2,9982.359702
0.0,2,9982.432628
0.0,4,9982.576381
0.0,4,9982.711154
0.0,4,9989.047287
0.0,2,9989.100383
0.0,2,9989.147073
0.0,2,9989.195094
0.0,4,9989.2939
0.0,2,9989.344041
0.0,2,9989.394148
0.0,2,9989.443995
0.0,7,9989.608639
0.0,2,9989.652895
0.0,2,9989.701132
0.0,7,9989.923472
0.0,2,9989.97722
0.0,2,9990.030522
0.0,2,9990.070371
0.0,2,9990.117548
0.0,4,9990.206254
0.0,2,9990.251844
0.0,2,9990.297945
0.0,6,9990.430848
0.0,2,9990.470628
0.0,2,9990.510934
0.0,2,9990.55682
0.0,2,9990.602634
0.0,5,9990.712548
0.0,2,9990.758438
0.0,2,9990.804479
0.0,2,9990.85059
0.0,3,9990.92487
0.0,4,9991.011434
0.0,2,9991.068427
0.0,2,9991.123401
0.0,4,9991.23248
0.0,2,9991.292182
0.0,2,9991.355951
0.0,2,9991.419568
0.0,4,9991.546804
0.0,2,9991.612878
0.0,7,9991.849376
0.0,2,9991.919417
0.0,3,9992.006728
0.0,2,9992.075885
0.0,2,9992.144639
0.0,2,9992.211466
0.0,2,9992.273029
0.0,2,9992.330102
0.0,2,9992.389633
0.0,4,9998.717218
0.0,3,9998.808454
0.0,7,9998.979476
0.0,6,9999.130133
0.0,2,9999.180313
0.0,3,9999.260571
0.0,2,9999.311945
0.0,2,9999.357871
0.0,4,9999.450424
0.0,2,9999.500508
0.0,2,9999.550585
0.0,4,9999.643369
0.0,2,9999.691664
0.0,2,9999.741546
0.0,2,9999.834366
0.0,7,9999.999823
0.0,6,10000.13339
0.0,2,10000.173376
0.0,2,10000.212661
0.0,2,10000.259146
0.0,2,10000.304843
0.0,2,10000.341266
0.0,3,10000.406959
0.0,3,10000.470415
0.0,2,10000.518994
0.0,2,10000.569083
0.0,3,10000.64659
0.0,2,10000.697129
0.0,2,10000.747716
0.0,2,10000.802493
0.0,6,10000.964731
0.0,4,10001.083577
0.0,2,10001.13695
0.0,2,10001.190266
0.0,2,10001.255913
0.0,2,10001.3216
0.0,6,10001.517567
0.0,4,10001.65915
0.0,6,10001.869339
0.0,2,10001.928429
0.0,3,10002.021631
0.0,6,10008.477843
0.0,2,10008.53725
0.0,4,10008.635115
0.0,2,10008.688149
0.0,4,10008.789344
0.0,2,10008.844016
0.0,4,10008.951562
0.0,4,10009.047696
0.0,2,10009.095469
0.0,2,10009.147038
0.0,2,10009.195329
0.0,7,10009.385644
0.0,2,10009.440161
0.0,2,10009.49529
0.0,2,10009.543828
0.0,2,10009.589663
0.0,2,10009.631293
0.0,3,10009.694448
0.0,2,10009.739298
0.0,2,10009.792063
0.0,2,10009.834521
0.0,4,10009.920311
0.0,2,10009.962532
0.0,3,10010.033089
0.0,2,10010.076197
0.0,2,10010.128062
0.0,2,10010.174784
0.0,2,10010.221045
0.0,2,10010.268044
0.0,2,10010.317318
0.0,2,10010.366185
0.0,2,10010.416419
0.0,2,10010.469215
0.0,3,10010.550033
0.0,4,10010.660686
0.0,2,10010.721991
0.0,3,10010.81175
0.0,2,10010.866091
0.0,2,10010.919134
0.0,3,10011.016118
0.0,2,10011.08008
0.0,2,10011.146852
0.0,4,10011.281647
0.0,4,10011.420198
0.0,2,10011.482641
0.0,2,10011.547327
0.0,2,10011.620797
0.0,6,10018.002496
0.0,2,10018.057537
0.0,6,10018.225176
0.0,2,10018.279212
0.0,4,10018.383336
0.0,2,10018.43543
0.0,2,10018.494591
0.0,3,10018.567428
0.0,2,10018.625149
0.0,2,10018.685002
0.0,2,10018.737183
0.0,2,10018.793889
0.0,2,10018.850173
0.0,2,10018.90183
0.0,2,10018.946836
0.0,4,10019.045345
0.0,2,10019.098404
0.0,2,10019.147674
0.0,2,10019.199165
0.0,2,10019.253752
0.0,3,10019.313213
0.0,4,10019.398561
0.0,2,10019.447828
0.0,2,10019.492164
0.0,2,10019.538541
0.0,2,10019.58163
0.0,4,10019.664182
0.0,7,10019.82481
0.0,2,10019.874109
0.0,2,10019.925317
0.0,2,10019.973907
0.0,2,10020.022408
0.0,2,10020.0669
0.0,2,10020.107947
0.0,4,10020.194511
0.0,2,10020.246823
0.0,2,10020.301982
0.0,4,10020.409854
0.0,3,10020.485303
0.0,2,10020.552037
0.0,2,10020.604478
0.0,6,10020.783671
0.0,2,10020.852479
0.0,2,10020.918696
0.0,2,10020.980484
0.0,2,10021.041003
0.0,2,10021.105347
0.0,3,10021.204907
0.0,6,10027.680352
0.0,2,10027.741807
0.0,2,10027.801191
0.0,2,10027.860642
0.0,4,10027.979848
0.0,2,10028.038996
0.0,2,10028.089279
0.0,2,10028.136347
0.0,4,10028.234782
0.0,2,10028.290111
0.0,2,10028.342965
0.0,2,10028.392977
0.0,3,10028.464896
0.0,2,10028.512355
0.0,2,10028.563382
0.0,2,10028.612548
0.0,2,10028.661252
0.0,2,10028.716732
0.0,2,10028.767162
0.0,2,10028.817539
0.0,2,10028.867558
0.0,2,10028.915818
0.0,2,10028.970747
0.0,2,10029.012629
0.0,2,10029.057561
0.0,2,10029.100568
0.0,2,10029.137337
0.0,2,10029.180111
0.0,2,10029.228563
0.0,3,10029.291594
0.0,2,10029.33611
0.0,3,10029.400728
0.0,2,10029.442901
0.0,3,10029.513049
0.0,2,10029.559268
0.0,2,10029.605605
0.0,2,10029.649939
0.0,2,10029.692271
0.0,3,10029.761178
0.0,2,10029.84649
0.0,2,10029.888622
0.0,3,10029.963107
0.0,5,10030.098621
0.0,3,10030.173559
0.0,5,10030.297703
0.0,2,10030.35054
0.0,2,10030.410435
0.0,2,10030.474838
0.0,2,10030.541697
0.0,3,10030.631153
0.0,4,10030.75152
0.0,2,10030.807509
0.0,2,10030.870019
0.0,2,10037.401994
0.0,2,10037.457119
0.0,2,10037.516377
0.0,2,10037.575926
0.0,2,10037.63545
0.0,2,10037.694835
0.0,2,10037.75062
0.0,2,10037.804527
0.0,2,10037.857987
0.0,2,10037.9071
0.0,4,10038.007974
0.0,2,10038.058662
0.0,4,10038.160117
0.0,2,10038.210309
0.0,2,10038.258748
0.0,2,10038.303116
0.0,2,10038.349112
0.0,2,10038.39508
0.0,2,10038.4432
0.0,2,10038.493729
0.0,3,10038.566545
0.0,2,10038.611302
0.0,2,10038.655223
0.0,2,10038.698716
0.0,2,10038.741853
0.0,6,10038.873639
0.0,2,10038.917607
0.0,2,10038.9639
0.0,4,10039.037193
0.0,4,10039.119466
0.0,2,10039.161028
0.0,4,10039.244263
0.0,6,10039.369287
0.0,2,10039.415722
0.0,2,10039.464632
0.0,2,10039.504342
0.0,2,10039.545898
0.0,2,10039.594221
0.0,2,10039.643592
0.0,2,10039.688562
0.0,4,10039.798996
0.0,6,10039.942415
0.0,3,10040.006226
0.0,3,10040.087585
0.0,2,10040.13004
0.0,4,10040.234778
0.0,6,10040.410712
0.0,2,10040.475147
0.0,3,10047.286247
0.0,3,10047.38955
0.0,2,10047.449266
0.0,2,10047.508757
0.0,2,10047.562491
0.0,2,10047.610424
0.0,2,10047.658034
0.0,2,10047.705931
0.0,4,10047.801601
0.0,2,10047.850615
0.0,2,10047.901517
0.0,4,10047.989043
0.0,2,10048.03171
0.0,3,10048.098892
0.0,2,10048.145119
0.0,6,10048.283226
0.0,2,10048.328813
0.0,2,10048.374533
0.0,2,10048.408845
0.0,2,10048.449656
0.0,2,10048.488178
0.0,2,10048.528116
0.0,2,10048.574398
0.0,2,10048.620523
0.0,2,10048.66093
0.0,2,10048.701097
0.0,2,10048.743793
0.0,2,10048.785357
0.0,3,10048.840194
0.0,2,10048.884954
0.0,3,10048.95575
0.0,4,10049.03966
0.0,2,10049.081059
0.0,6,10049.221358
0.0,2,10049.267824
0.0,5,10049.376566
0.0,3,10049.452565
0.0,2,10049.501694
0.0,4,10049.583094
0.0,2,10049.623684
0.0,2,10049.671599
0.0,2,10049.721187
0.0,2,10049.765706
0.0,2,10049.826379
0.0,2,10049.881823
0.0,2,10049.937406
0.0,4,10050.048425
0.0,2,10050.108289
0.0,2,10050.168403
0.0,2,10050.231281
0.0,2,10056.919245
0.0,3,10057.007264
0.0,2,10057.066735
0.0,2,10057.126163
0.0,2,10057.185657
0.0,4,10057.305136
0.0,2,10057.364649
0.0,4,10057.465416
0.0,2,10057.513793
0.0,2,10057.562919
0.0,2,10057.612736
0.0,2,10057.662971
0.0,2,10057.707981
0.0,2,10057.754851
0.0,2,10057.799476
0.0,2,10057.847347
0.0,2,10057.893563
0.0,2,10057.939649
0.0,2,10057.985666
0.0,2,10058.031962
0.0,2,10058.078036
0.0,2,10058.123797
0.0,2,10058.158005
0.0,2,10058.196682
0.0,2,10058.235034
0.0,6,10058.35234
0.0,2,10058.387297
0.0,4,10058.462398
0.0,4,10058.54006
0.0,2,10058.58438
0.0,2,10058.626426
0.0,2,10058.668501
0.0,2,10058.710194
0.0,2,10058.752082
0.0,2,10058.79385
0.0,2,10058.835786
0.0,2,10058.875554
0.0,2,10058.922153
0.0,3,10058.989559
0.0,2,10059.033731
0.0,2,10059.082913
0.0,2,10059.13223
0.0,2,10059.177291
0.0,4,10059.25892
0.0,2,10059.300234
0.0,2,10059.344943
0.0,4,10059.43715
0.0,2,10059.490909
0.0,2,10059.542729
0.0,2,10059.587976
0.0,2,10059.633406
0.0,2,10059.68485
0.0,2,10059.73573
0.0,3,10059.894897
0.0,2,10059.956147
0.0,2,10066.737617
0.0,2,10066.797132
0.0,4,10066.916336
0.0,4,10067.035637
0.0,2,10067.089309
0.0,2,10067.142995
0.0,2,10067.198324
0.0,2,10067.253538
0.0,2,10067.303463
0.0,2,10067.352379
0.0,2,10067.401687
0.0,2,10067.446958
0.0,2,10067.491363
0.0,6,10067.626785
0.0,2,10067.673039
0.0,2,10067.719278
0.0,2,10067.768891
0.0,2,10067.815111
0.0,4,10067.914437
0.0,2,10067.959106
0.0,2,10068.000467
0.0,2,10068.041269
0.0,2,10068.081809
0.0,2,10068.121807
0.0,2,10068.156007
0.0,2,10068.190522
0.0,2,10068.226241
0.0,3,10068.279049
0.0,2,10068.315675
0.0,5,10068.417033
0.0,2,10068.454076
0.0,2,10068.493311
0.0,2,10068.537973
0.0,4,10068.618965
0.0,2,10068.668272
0.0,4,10068.76385
0.0,2,10068.810194
0.0,2,10068.856087
0.0,2,10068.905024
0.0,4,10068.986396
0.0,2,10069.029826
0.0,2,10069.076903
0.0,2,10069.123233
0.0,2,10069.167917
0.0,2,10069.208678
0.0,2,10069.254118
0.0,2,10069.307029
0.0,2,10069.36523
0.0,2,10069.423234
0.0,2,10069.478758
0.0,2,10069.534811
0.0,2,10069.590235
0.0,2,10069.644479
0.0,2,10069.695862
0.0,4,10076.522809
0.0,2,10076.58239
0.0,2,10076.642075
0.0,2,10076.701838
0.0,2,10076.761377
0.0,2,10076.815242
0.0,2,10076.868873
0.0,2,10076.924196
0.0,2,10076.979389
0.0,2,10077.03468
0.0,3,10077.109033
0.0,2,10077.158431
0.0,2,10077.207405
0.0,2,10077.256419
0.0,2,10077.298822
0.0,5,10077.419235
0.0,7,10077.5744
0.0,2,10077.624583
0.0,2,10077.675763
0.0,4,10077.772565
0.0,2,10077.817306
0.0,2,10077.863237
0.0,2,10077.902492
0.0,3,10077.969892
0.0,6,10078.076878
0.0,2,10078.115597
0.0,2,10078.154675
0.0,2,10078.191911
0.0,2,10078.231376
0.0,2,10078.270711
0.0,2,10078.307858
0.0,4,10078.384619
0.0,2,10078.429372
0.0,2,10078.475928
0.0,4,10078.568534
0.0,4,10078.657346
0.0,2,10078.698655
0.0,2,10078.741769
0.0,4,10078.823803
0.0,2,10078.878753
0.0,4,10078.975028
0.0,3,10079.043588
0.0,2,10079.096952
0.0,4,10079.207825
0.0,2,10079.263451
0.0,2,10079.319149
0.0,4,10079.429073
0.0,4,10086.243322
0.0,2,10086.30291
0.0,2,10086.362777
0.0,2,10086.422071
0.0,2,10086.480491
0.0,6,10086.644867
0.0,2,10086.700281
0.0,2,10086.755582
0.0,2,10086.809515
0.0,2,10086.858652
0.0,2,10086.908069
0.0,2,10086.958078
0.0,6,10087.084401
0.0,2,10087.12434
0.0,2,10087.170311
0.0,2,10087.216938
0.0,2,10087.267848
0.0,2,10087.318312
0.0,2,10087.36887
0.0,2,10087.419028
0.0,2,10087.469738
0.0,2,10087.512794
0.0,4,10087.602025
0.0,2,10087.647851
0.0,2,10087.692844
0.0,2,10087.732806
0.0,2,10087.769812
0.0,2,10087.80425
0.0,3,10087.863487
0.0,2,10087.901582
0.0,4,10087.979404
0.0,4,10088.053121
0.0,2,10088.093289
0.0,2,10088.130069
0.0,2,10088.174696
0.0,2,10088.218852
0.0,2,10088.260997
0.0,2,10088.304955
0.0,3,10088.362422
0.0,2,10088.405426
0.0,2,10088.441334
0.0,2,10088.481665
0.0,2,10088.524965
0.0,4,10088.617094
0.0,3,10088.697565
0.0,2,10088.752114
0.0,2,10088.803356
0.0,2,10088.86159
0.0,2,10088.91985
0.0,2,10088.97563
0.0,2,10089.033561
0.0,4,10089.144329
0.0,2,10089.199878
0.0,4,10096.035296
0.0,2,10096.091925
0.0,6,10096.260375
0.0,4,10096.371089
0.0,2,10096.426556
0.0,2,10096.48176
0.0,2,10096.537008
0.0,2,10096.591115
0.0,2,10096.640644
0.0,2,10096.688995
0.0,4,10096.781432
0.0,2,10096.827172
0.0,4,10096.919435
0.0,2,10096.965492
0.0,4,10097.065806
0.0,2,10097.116076
0.0,2,10097.16661
0.0,4,10097.266369
0.0,2,10097.310821
0.0,2,10097.358287
0.0,2,10097.40409
0.0,4,10097.488981
0.0,2,10097.529355
0.0,2,10097.569745
0.0,2,10097.603937
0.0,2,10097.64142
0.0,4,10097.718888
0.0,2,10097.756021
0.0,2,10097.795444
0.0,3,10097.853858
0.0,2,10097.893442
0.0,6,10098.015928
0.0,2,10098.048209
0.0,2,10098.090123
0.0,2,10098.132132
0.0,2,10098.170268
0.0,4,10098.24021
0.0,3,10098.301968
0.0,2,10098.344625
0.0,6,10098.484463
0.0,2,10098.529252
0.0,2,10098.575831
0.0,2,10098.625386
0.0,4,10098.725918
0.0,2,10098.781789
0.0,2,10098.83507
0.0,2,10098.890558
0.0,2,10105.701846
0.0,2,10105.761554
0.0,2,10105.815686
0.0,2,10105.869553
0.0,4,10105.979533
0.0,2,10106.03503
0.0,4,10106.145635
0.0,4,10106.256253
0.0,2,10106.311492
0.0,2,10106.360628
0.0,2,10106.410119
0.0,2,10106.459362
0.0,2,10106.507538
0.0,2,10106.552406
0.0,4,10106.648265
0.0,2,10106.694141
0.0,2,10106.744714
0.0,2,10106.798547
0.0,3,10106.869668
0.0,2,10106.920403
0.0,2,10106.97061
0.0,2,10107.019994
0.0,4,10107.105943
0.0,2,10107.15158
0.0,2,10107.194937
0.0,4,10107.274755
0.0,2,10107.314914
0.0,2,10107.35916
0.0,2,10107.399629
0.0,2,10107.437769
0.0,2,10107.476298
0.0,2,10107.515102
0.0,2,10107.555151
0.0,2,10107.595097
0.0,2,10107.636956
0.0,2,10107.681171
0.0,2,10107.721319
0.0,4,10107.804368
0.0,2,10107.84622
0.0,2,10107.887891
0.0,2,10107.932822
0.0,2,10107.974379
0.0,2,10108.018904
0.0,2,10108.065132
0.0,4,10108.152646
0.0,3,10108.220809
0.0,3,10108.281187
0.0,2,10108.323653
0.0,4,10108.427408
0.0,6,10108.590066
0.0,2,10108.648364
0.0,3,10115.650764
0.0,2,10115.706109
0.0,2,10115.761314
0.0,2,10115.817099
0.0,2,10115.872628
0.0,2,10115.928098
0.0,4,10116.039425
0.0,4,10116.137987
0.0,2,10116.187495
0.0,2,10116.232514
0.0,3,10116.291847
0.0,2,10116.339067
0.0,2,10116.384565
0.0,2,10116.428555
0.0,2,10116.477845
0.0,2,10116.528997
0.0,2,10116.582639
0.0,2,10116.633776
0.0,2,10116.684651
0.0,4,10116.784967
0.0,4,10116.872079
0.0,2,10116.916413
0.0,2,10116.962389
0.0,2,10117.008007
0.0,2,10117.049655
0.0,2,10117.089362
0.0,4,10117.17023
0.0,4,10117.246899
0.0,2,10117.282745
0.0,2,10117.322136
0.0,2,10117.362403
0.0,5,10117.461837
0.0,2,10117.503373
0.0,6,10117.627349
0.0,4,10117.705905
0.0,2,10117.743512
0.0,2,10117.787485
0.0,2,10117.832206
0.0,3,10117.897983
0.0,4,10117.981471
0.0,4,10118.067002
0.0,4,10118.155882
0.0,2,10118.201117
0.0,2,10118.247455
0.0,2,10118.301799
0.0,4,10118.403096
0.0,2,10118.454056
0.0,3,10118.521243
0.0,2,10125.302823
0.0,2,10125.362398
0.0,2,10125.420964
0.0,2,10125.474424
0.0,2,10125.528397
0.0,4,10125.637552
0.0,4,10125.748425
0.0,4,10125.859003
0.0,2,10125.914486
0.0,2,10125.966266
0.0,4,10126.057497
0.0,2,10126.099891
0.0,4,10126.18764
0.0,2,10126.234056
0.0,2,10126.285236
0.0,2,10126.336255
0.0,4,10126.43557
0.0,2,10126.48572
0.0,2,10126.535009
0.0,2,10126.585692
0.0,2,10126.635133
0.0,4,10126.724564
0.0,6,10126.86042
0.0,2,10126.902586
0.0,4,10126.982192
0.0,4,10127.06551
0.0,2,10127.101028
0.0,6,10127.213675
0.0,2,10127.250945
0.0,2,10127.290879
0.0,5,10127.398841
0.0,2,10127.440357
0.0,5,10127.54265
0.0,4,10127.63657
0.0,2,10127.680564
0.0,2,10127.723943
0.0,2,10127.76448
0.0,2,10127.809177
0.0,4,10127.90305
0.0,2,10127.951735
0.0,4,10128.051365
0.0,2,10128.102125
0.0,2,10128.152956
0.0,2,10128.203812
0.0,6,10135.123422
0.0,4,10135.237292
0.0,3,10135.303388
0.0,6,10135.465839
0.0,2,10135.521096
0.0,2,10135.576302
0.0,2,10135.631619
0.0,6,10135.784593
0.0,4,10135.879699
0.0,6,10136.023015
0.0,7,10136.200302
0.0,6,10136.351883
0.0,2,10136.402195
0.0,2,10136.452196
0.0,4,10136.544564
0.0,2,10136.590284
0.0,2,10136.639606
0.0,2,10136.68431
0.0,4,10136.766251
0.0,2,10136.805763
0.0,2,10136.848573
0.0,3,10136.914434
1.0,7,10137.044636
0.0,2,10137.089102
0.0,2,10137.133621
0.0,2,10137.177839
0.0,2,10137.222297
0.0,3,10137.295145
0.0,2,10137.343653
0.0,6,10137.487314
0.0,2,10137.540281
0.0,2,10137.587527
0.0,4,10137.684624
0.0,6,10137.840301
0.0,4,10137.942106
0.0,4,10138.053462
0.0,2,10138.111754
0.0,2,10144.842514
1.0,7,10145.064976
0.0,3,10145.148769
1.0,7,10145.338377
0.0,6,10145.503256
0.0,6,10145.651826
0.0,2,10145.696427
0.0,4,10145.791068
0.0,4,10145.893063
0.0,2,10145.943956
0.0,4,10146.045289
0.0,2,10146.095877
0.0,2,10146.146673
0.0,2,10146.197051
