#{"t_start": 1667421462.3201816, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8634.119171
0.0,3,8634.211022
0.0,4,8634.367987
0.0,2,8634.434549
0.0,2,8634.500304
0.0,2,8634.563639
0.0,5,8634.744547
0.0,2,8634.808798
0.0,3,8634.914248
0.0,4,8635.034965
0.0,2,8635.09579
0.0,3,8635.202855
0.0,2,8635.261384
0.0,2,8635.316264
0.0,4,8635.434349
0.0,3,8635.511716
0.0,4,8635.623736
0.0,2,8635.687828
0.0,2,8635.746145
0.0,2,8635.798285
0.0,4,8635.900948
0.0,2,8635.95027
0.0,3,8636.027381
0.0,2,8636.075445
0.0,4,8641.702096
0.0,2,8641.754825
0.0,2,8641.800226
0.0,2,8641.854046
1.0,7,8642.033894
0.0,6,8642.20217
0.0,2,8642.254588
0.0,2,8642.307171
0.0,2,8642.36283
0.0,3,8642.456094
0.0,6,8642.62917
0.0,4,8642.74606
0.0,4,8642.863293
0.0,2,8642.925589
0.0,2,8642.987858
0.0,2,8643.049676
0.0,6,8643.26458
0.0,4,8643.408566
0.0,3,8643.522372
0.0,2,8643.590858
0.0,4,8643.719263
0.0,2,8643.783255
0.0,4,8643.929169
0.0,2,8644.009011
0.0,2,8644.079227
0.0,2,8644.144222
0.0,4,8644.265753
0.0,2,8644.32878
0.0,2,8644.396271
0.0,4,8644.539828
0.0,2,8644.593685
0.0,2,8644.648403
0.0,2,8644.698673
0.0,4,8644.80878
0.0,2,8644.87248
0.0,2,8644.931409
0.0,2,8644.983507
0.0,2,8645.036021
0.0,2,8645.087816
0.0,2,8645.142597
0.0,7,8645.305803
0.0,4,8645.398476
0.0,4,8650.859396
0.0,2,8650.907998
0.0,2,8650.957999
0.0,2,8651.00824
0.0,2,8651.07025
0.0,3,8651.139091
0.0,4,8651.251564
0.0,4,8651.376667
1.0,7,8651.573934
0.0,4,8651.716004
0.0,4,8651.846736
0.0,3,8651.959668
0.0,3,8652.041759
0.0,4,8652.166701
0.0,2,8652.229008
0.0,2,8652.2919
0.0,2,8652.354946
0.0,2,8652.417399
0.0,2,8652.479736
0.0,5,8652.647462
0.0,2,8652.709417
0.0,4,8652.834516
0.0,4,8652.959579
0.0,2,8653.021041
0.0,7,8653.226875
0.0,4,8653.350519
0.0,6,8653.525115
0.0,5,8653.678258
0.0,2,8653.730344
0.0,2,8653.782309
0.0,2,8653.829364
0.0,6,8653.96929
0.0,4,8654.063416
0.0,2,8654.112306
0.0,2,8654.161531
0.0,2,8654.21039
0.0,2,8654.253561
0.0,2,8654.298855
0.0,5,8654.418255
0.0,2,8654.4646
0.0,4,8659.722904
0.0,2,8659.76593
0.0,4,8659.857903
0.0,2,8659.901766
0.0,2,8659.949261
0.0,2,8659.993382
0.0,2,8660.03967
0.0,7,8660.219384
0.0,2,8660.270777
0.0,2,8660.326197
0.0,4,8660.432514
0.0,2,8660.483492
0.0,2,8660.537994
1.0,7,8660.739808
0.0,2,8660.79858
1.0,7,8661.007672
0.0,4,8661.133594
0.0,5,8661.304208
0.0,5,8661.486291
0.0,3,8661.576616
0.0,4,8661.709906
0.0,2,8661.783458
0.0,2,8661.844865
0.0,2,8661.907682
0.0,2,8661.970284
0.0,2,8662.031538
0.0,4,8662.154747
0.0,4,8662.279273
0.0,3,8662.36259
0.0,6,8662.537207
0.0,4,8662.652159
0.0,3,8662.749242
0.0,3,8662.825072
0.0,6,8662.997307
0.0,4,8663.108943
0.0,2,8663.166431
0.0,2,8663.224051
0.0,2,8663.278183
0.0,6,8668.786792
0.0,2,8668.826243
0.0,4,8668.907432
0.0,2,8668.950516
0.0,2,8668.997017
0.0,4,8669.106174
0.0,3,8669.180574
0.0,2,8669.243118
0.0,2,8669.303515
0.0,7,8669.504666
0.0,2,8669.570744
0.0,2,8669.633441
0.0,2,8669.692523
0.0,2,8669.753448
0.0,4,8669.902929
0.0,3,8669.992606
0.0,2,8670.065593
0.0,2,8670.146697
0.0,4,8670.28657
0.0,2,8670.350856
0.0,2,8670.415929
0.0,2,8670.482785
0.0,3,8670.59534
0.0,2,8670.660135
0.0,2,8670.727544
0.0,4,8670.87599
0.0,4,8671.020149
0.0,4,8671.148273
0.0,4,8671.283007
0.0,3,8671.385467
0.0,2,8671.481968
0.0,2,8671.545069
0.0,2,8671.604618
0.0,2,8671.664922
0.0,2,8671.724264
0.0,2,8671.788353
0.0,2,8671.855915
0.0,2,8671.931576
0.0,3,8672.007969
0.0,4,8672.12383
0.0,2,8672.182762
0.0,2,8672.243324
0.0,4,8672.347929
0.0,2,8672.399592
0.0,3,8672.492003
0.0,4,8672.571965
0.0,6,8678.000707
0.0,6,8678.139983
0.0,2,8678.186264
0.0,2,8678.233819
0.0,4,8678.336346
0.0,5,8678.481602
0.0,4,8678.591977
0.0,2,8678.649524
0.0,2,8678.708714
0.0,2,8678.76713
0.0,2,8678.82572
0.0,2,8678.888916
0.0,2,8678.951659
0.0,4,8679.077352
0.0,2,8679.1405
0.0,2,8679.202583
0.0,4,8679.328265
0.0,3,8679.409346
0.0,2,8679.486071
0.0,2,8679.559407
0.0,2,8679.638246
0.0,3,8679.72448
0.0,2,8679.797408
0.0,4,8679.951604
0.0,4,8680.08073
0.0,4,8680.216044
0.0,2,8680.295102
0.0,3,8680.391018
0.0,7,8680.628359
0.0,2,8680.690712
0.0,4,8680.835968
0.0,2,8680.899269
0.0,3,8680.985922
0.0,4,8681.112351
0.0,3,8681.192797
0.0,2,8681.244736
0.0,2,8681.306454
0.0,5,8681.448981
0.0,3,8681.526118
1.0,7,8681.687682
0.0,2,8686.962337
0.0,2,8687.001829
0.0,4,8687.097079
0.0,7,8687.286124
0.0,4,8687.412369
0.0,2,8687.464166
0.0,5,8687.607176
0.0,2,8687.681561
0.0,4,8687.814583
1.0,7,8688.052505
0.0,4,8688.186834
0.0,2,8688.253157
0.0,4,8688.414762
0.0,6,8688.608566
0.0,2,8688.676615
0.0,2,8688.743738
0.0,4,8688.885974
0.0,2,8688.966822
0.0,2,8689.030912
0.0,2,8689.096046
0.0,4,8689.22739
1.0,7,8689.471673
0.0,4,8689.61787
0.0,4,8689.755386
0.0,4,8689.875584
0.0,4,8690.013016
0.0,4,8690.150969
0.0,4,8690.259135
0.0,4,8690.365349
0.0,4,8690.491326
0.0,2,8690.54601
0.0,2,8690.597284
0.0,2,8690.643234
0.0,2,8690.684327
0.0,2,8690.729472
0.0,4,8690.819636
0.0,2,8690.8621
0.0,3,8695.883311
0.0,4,8695.966346
0.0,2,8696.006482
0.0,2,8696.046859
0.0,2,8696.09048
1.0,7,8696.254955
0.0,2,8696.304292
0.0,3,8696.390938
0.0,2,8696.488878
1.0,7,8696.704228
1.0,7,8696.929502
0.0,2,8696.990351
0.0,2,8697.053745
0.0,6,8697.275876
0.0,2,8697.344363
0.0,5,8697.526203
0.0,2,8697.590557
0.0,3,8697.706239
0.0,4,8697.838026
0.0,2,8697.905297
1.0,7,8698.150432
0.0,4,8698.299697
0.0,4,8698.441415
0.0,2,8698.505034
0.0,2,8698.569679
0.0,2,8698.637008
0.0,2,8698.705516
0.0,2,8698.783432
1.0,7,8699.01284
0.0,2,8699.088573
0.0,4,8699.211551
0.0,2,8699.27474
1.0,7,8699.495563
0.0,5,8699.629646
0.0,4,8699.751399
1.0,7,8705.097349
0.0,7,8705.256286
1.0,7,8705.435295
0.0,5,8705.58361
0.0,3,8705.681454
0.0,3,8705.763205
1.0,7,8705.981961
0.0,2,8706.051765
0.0,4,8706.190967
0.0,3,8706.278615
0.0,4,8706.429244
0.0,2,8706.499185
0.0,2,8706.573843
0.0,5,8706.74542
0.0,4,8706.903357
1.0,7,8707.15092
0.0,2,8707.222638
0.0,2,8707.287288
0.0,2,8707.352466
0.0,4,8707.488824
0.0,3,8707.598882
0.0,3,8707.715438
0.0,4,8707.833549
0.0,3,8707.941544
0.0,6,8708.124616
0.0,2,8708.190786
0.0,6,8708.394894
1.0,7,8708.584034
0.0,2,8708.636631
0.0,4,8708.743438
0.0,4,8708.843197
0.0,7,8714.196714
0.0,4,8714.292204
1.0,7,8714.465963
0.0,3,8714.540207
0.0,3,8714.628463
1.0,7,8714.8419
1.0,7,8715.055361
0.0,6,8715.236857
0.0,4,8715.373477
1.0,7,8715.590401
0.0,5,8715.76861
0.0,2,8715.833724
1.0,7,8716.079515
0.0,2,8716.198204
1.0,7,8716.441942
1.0,7,8716.685236
0.0,2,8716.750789
0.0,2,8716.81723
0.0,5,8716.976347
0.0,4,8717.120277
0.0,2,8717.188459
0.0,3,8717.289231
0.0,4,8717.406691
0.0,7,8717.610433
0.0,4,8717.709538
1.0,7,8717.888705
0.0,3,8717.962101
1.0,7,8723.318673
0.0,2,8723.366307
0.0,3,8723.435343
0.0,5,8723.564768
0.0,3,8723.648111
0.0,2,8723.693956
0.0,3,8723.766267
1.0,7,8723.96102
0.0,3,8724.058639
1.0,7,8724.278866
1.0,7,8724.507652
0.0,2,8724.573137
0.0,7,8724.814931
0.0,2,8724.878166
0.0,7,8725.115778
0.0,3,8725.202622
0.0,4,8725.343725
0.0,3,8725.432523
1.0,7,8725.6709
0.0,4,8725.787467
0.0,2,8725.848423
0.0,4,8725.988089
0.0,3,8726.0762
1.0,7,8726.432211
1.0,7,8726.62807
0.0,6,8726.783511
1.0,7,8726.958782
1.0,7,8727.125507
1.0,7,8732.608231
1.0,7,8732.790072
1.0,7,8732.982633
1.0,7,8733.175358
1.0,7,8733.386658
1.0,7,8733.605373
0.0,2,8733.672595
0.0,2,8733.766485
0.0,2,8733.83712
1.0,7,8734.082847
0.0,2,8734.146358
1.0,7,8734.392917
0.0,7,8734.632527
0.0,2,8734.696118
0.0,4,8734.824537
1.0,7,8735.056938
1.0,7,8735.284451
0.0,4,8735.426064
0.0,4,8735.548788
1.0,7,8735.748265
1.0,7,8735.940097
0.0,3,8736.008364
0.0,2,8736.057291
0.0,3,8736.124058
0.0,5,8736.236527
1.0,7,8741.46095
1.0,7,8741.633727
0.0,3,8741.747962
0.0,3,8741.821786
0.0,6,8741.994988
0.0,3,8742.075864
1.0,7,8742.280971
1.0,7,8742.517334
0.0,4,8742.648329
1.0,7,8742.892495
0.0,4,8743.022686
0.0,4,8743.164699
0.0,2,8743.244215
1.0,7,8743.486739
1.0,7,8743.727008
1.0,7,8743.965062
0.0,3,8744.049717
0.0,4,8744.189151
0.0,4,8744.325102
0.0,4,8744.443976
0.0,4,8744.562401
0.0,2,8744.629411
0.0,7,8744.827572
1.0,7,8744.997968
0.0,3,8745.072744
1.0,7,8745.233461
0.0,3,8750.494891
1.0,7,8750.655854
0.0,3,8750.724776
0.0,7,8750.889217
1.0,7,8751.058297
0.0,6,8751.21099
1.0,7,8751.406391
0.0,5,8751.556857
0.0,7,8751.805414
1.0,7,8752.043166
0.0,4,8752.18547
1.0,7,8752.428491
1.0,7,8752.674827
0.0,7,8752.914886
0.0,3,8753.021321
0.0,3,8753.126399
1.0,7,8753.353987
1.0,7,8753.578898
1.0,7,8753.789693
1.0,7,8753.980765
0.0,4,8754.072965
1.0,7,8754.25693
1.0,7,8759.728308
1.0,7,8759.899374
1.0,7,8760.088274
1.0,7,8760.284216
1.0,7,8760.485039
1.0,7,8760.711713
1.0,7,8760.941118
0.0,2,8761.004489
0.0,6,8761.204832
1.0,7,8761.448517
1.0,7,8761.700225
1.0,7,8761.957403
1.0,7,8762.183873
0.0,4,8762.30568
1.0,7,8762.533237
1.0,7,8762.764632
0.0,6,8762.937233
1.0,7,8763.118071
1.0,7,8763.305561
1.0,7,8768.804233
1.0,7,8768.976849
1.0,7,8769.173772
1.0,7,8769.371351
1.0,7,8769.572686
1.0,7,8769.798628
1.0,7,8770.03706
0.0,3,8770.151618
1.0,7,8770.394809
1.0,7,8770.642452
1.0,7,8770.888683
1.0,7,8771.118097
1.0,7,8771.348575
1.0,7,8771.568128
0.0,2,8771.624124
1.0,7,8771.834873
0.0,4,8771.954144
1.0,7,8772.125279
1.0,7,8772.305208
1.0,7,8772.472866
1.0,7,8777.934639
1.0,7,8778.119828
1.0,7,8778.31548
0.0,2,8778.370931
1.0,7,8778.573351
0.0,4,8778.706276
1.0,7,8778.89035
1.0,7,8779.097641
1.0,7,8779.302352
0.0,2,8779.36469
1.0,7,8779.592308
1.0,7,8779.799606
1.0,7,8780.016874
0.0,2,8780.073932
1.0,7,8780.263417
1.0,7,8780.47179
0.0,6,8780.630699
1.0,7,8780.808159
1.0,7,8781.006133
0.0,5,8781.130842
1.0,7,8781.306742
1.0,7,8781.472607
0.0,4,8786.955327
1.0,7,8787.132805
1.0,7,8787.330814
1.0,7,8787.532154
0.0,2,8787.587941
1.0,7,8787.797936
0.0,6,8787.987854
1.0,7,8788.207147
0.0,2,8788.284755
1.0,7,8788.538071
0.0,6,8788.732613
1.0,7,8788.965428
0.0,2,8789.025412
0.0,4,8789.163662
1.0,7,8789.391037
0.0,2,8789.466042
1.0,7,8789.674268
1.0,7,8789.885697
0.0,4,8790.00022
1.0,7,8790.18422
1.0,7,8790.357558
1.0,7,8790.526273
1.0,7,8796.03402
1.0,7,8796.214177
1.0,7,8796.404767
1.0,7,8796.606676
1.0,7,8796.815017
1.0,7,8797.033206
1.0,7,8797.262474
0.0,3,8797.362063
1.0,7,8797.570201
1.0,7,8797.794839
1.0,7,8798.000292
1.0,7,8798.230759
1.0,7,8798.443302
1.0,7,8798.666898
0.0,4,8798.779675
1.0,7,8798.987818
1.0,7,8799.188573
1.0,7,8799.359004
1.0,7,8799.521404
1.0,7,8799.679683
1.0,7,8805.275972
1.0,7,8805.473037
1.0,7,8805.663321
0.0,6,8805.834165
1.0,7,8806.035429
1.0,7,8806.250123
1.0,7,8806.479169
0.0,2,8806.542839
0.0,6,8806.75933
1.0,7,8806.99038
1.0,7,8807.217704
0.0,2,8807.286832
1.0,7,8807.51376
1.0,7,8807.727224
1.0,7,8807.937902
1.0,7,8808.144354
1.0,7,8808.321969
1.0,7,8808.489032
0.0,2,8808.532277
1.0,7,8808.699649
0.0,2,8808.751331
1.0,7,8814.261546
1.0,7,8814.441965
1.0,7,8814.640673
0.0,7,8814.842731
1.0,7,8815.055623
1.0,7,8815.268564
1.0,7,8815.490483
1.0,7,8815.733286
0.0,6,8815.917784
1.0,7,8816.146166
1.0,7,8816.374491
1.0,7,8816.595128
0.0,4,8816.724217
1.0,7,8816.968163
1.0,7,8817.178977
0.0,6,8817.348828
1.0,7,8817.512539
1.0,7,8817.676835
1.0,7,8817.848395
1.0,7,8823.543166
0.0,4,8823.653663
1.0,7,8823.852958
1.0,7,8824.061985
1.0,7,8824.275183
1.0,7,8824.500957
1.0,7,8824.731863
1.0,7,8824.968117
1.0,7,8825.197727
1.0,7,8825.425923
1.0,7,8825.653413
1.0,7,8825.864436
1.0,7,8826.075552
1.0,7,8826.280353
1.0,7,8826.466143
1.0,7,8826.633679
1.0,7,8826.797683
1.0,7,8826.961062
0.0,4,8827.05346
1.0,7,8832.650106
1.0,7,8832.834075
1.0,7,8833.031107
1.0,7,8833.244948
1.0,7,8833.459868
1.0,7,8833.691129
1.0,7,8833.923686
1.0,7,8834.161174
1.0,7,8834.388858
1.0,7,8834.616564
1.0,7,8834.823608
1.0,7,8835.034944
1.0,7,8835.231718
1.0,7,8835.424255
1.0,7,8835.587265
1.0,7,8835.749616
1.0,7,8835.919847
0.0,2,8835.968123
1.0,7,8836.122311
1.0,7,8841.703053
1.0,7,8841.884227
1.0,7,8842.08485
1.0,7,8842.293861
1.0,7,8842.511073
1.0,7,8842.743489
1.0,7,8842.978395
1.0,7,8843.218213
1.0,7,8843.444234
1.0,7,8843.671481
1.0,7,8843.883512
1.0,7,8844.09544
1.0,7,8844.30646
1.0,7,8844.501681
1.0,7,8844.67586
1.0,7,8844.838184
0.0,7,8845.001161
1.0,7,8845.166988
1.0,7,8845.347533
1.0,7,8850.997113
1.0,7,8851.194829
1.0,7,8851.398193
1.0,7,8851.615287
1.0,7,8851.825546
1.0,7,8852.055476
1.0,7,8852.289358
1.0,7,8852.52049
1.0,7,8852.748597
1.0,7,8852.962436
1.0,7,8853.173259
1.0,7,8853.382784
1.0,7,8853.576608
1.0,7,8853.741381
1.0,7,8853.903535
1.0,7,8854.067327
1.0,7,8854.237545
0.0,2,8854.283325
1.0,7,8854.463807
1.0,7,8860.178748
1.0,7,8860.391542
1.0,7,8860.606481
1.0,7,8860.836705
1.0,7,8861.078167
1.0,7,8861.31737
1.0,7,8861.545181
1.0,7,8861.773223
1.0,7,8862.019795
1.0,7,8862.231966
1.0,7,8862.432359
1.0,7,8862.628729
1.0,7,8862.792673
1.0,7,8862.955101
1.0,7,8863.119742
1.0,7,8863.295542
1.0,7,8863.459339
1.0,7,8863.630719
1.0,7,8869.28296
1.0,7,8869.500568
1.0,7,8869.718227
1.0,7,8869.946052
1.0,7,8870.174314
0.0,4,8870.29177
1.0,7,8870.505502
1.0,7,8870.692563
1.0,7,8870.894298
1.0,7,8871.099796
1.0,7,8871.312226
1.0,7,8871.505128
1.0,7,8871.702372
1.0,7,8871.860106
1.0,7,8872.017411
1.0,7,8872.175792
1.0,7,8872.338748
1.0,7,8872.504052
1.0,7,8872.672333
1.0,7,8878.325893
1.0,7,8878.53955
1.0,7,8878.752514
0.0,3,8878.858041
0.0,4,8878.979155
1.0,7,8879.214478
1.0,7,8879.432839
1.0,7,8879.660388
1.0,7,8879.876363
1.0,7,8880.092389
1.0,7,8880.304254
1.0,7,8880.502597
1.0,7,8880.698753
1.0,7,8880.881886
1.0,7,8881.037383
0.0,6,8881.174356
1.0,7,8881.338792
1.0,7,8881.499985
1.0,7,8881.663869
1.0,7,8887.298492
1.0,7,8887.510008
1.0,7,8887.723418
1.0,7,8887.946927
1.0,7,8888.178723
1.0,7,8888.400265
0.0,6,8888.609282
1.0,7,8888.826593
1.0,7,8889.041168
1.0,7,8889.255374
0.0,2,8889.310951
1.0,7,8889.504812
1.0,7,8889.700986
1.0,7,8889.895972
1.0,7,8890.060145
1.0,7,8890.222033
1.0,7,8890.389536
1.0,7,8890.553446
1.0,7,8890.715571
1.0,7,8896.400786
1.0,7,8896.612401
1.0,7,8896.822209
1.0,7,8897.030555
1.0,7,8897.254392
1.0,7,8897.467319
1.0,7,8897.688572
1.0,7,8897.905516
1.0,7,8898.117458
1.0,7,8898.330224
1.0,7,8898.530625
0.0,4,8898.632474
0.0,2,8898.689588
1.0,7,8898.890748
1.0,7,8899.079731
1.0,7,8899.24198
1.0,7,8899.409504
1.0,7,8899.581865
1.0,7,8899.742582
1.0,7,8899.922457
0.0,6,8905.566623
1.0,7,8905.7438
1.0,7,8905.952073
1.0,7,8906.180625
1.0,7,8906.408285
1.0,7,8906.632539
1.0,7,8906.852104
1.0,7,8907.062736
1.0,7,8907.25499
1.0,7,8907.464099
1.0,7,8907.65802
1.0,7,8907.852756
1.0,7,8908.045088
1.0,7,8908.219967
1.0,7,8908.381571
1.0,7,8908.548276
1.0,7,8908.694133
1.0,7,8908.847137
1.0,7,8914.607476
1.0,7,8914.792003
1.0,7,8914.991844
1.0,7,8915.183892
1.0,7,8915.397974
1.0,7,8915.623353
1.0,7,8915.850366
1.0,7,8916.075696
1.0,7,8916.272052
1.0,7,8916.482264
1.0,7,8916.674157
0.0,2,8916.738193
1.0,7,8916.929969
1.0,7,8917.108158
1.0,7,8917.284712
1.0,7,8917.443786
1.0,7,8917.597691
1.0,7,8917.765968
1.0,7,8917.934833
1.0,7,8923.644472
1.0,7,8923.843495
1.0,7,8924.03782
1.0,7,8924.250434
1.0,7,8924.447375
1.0,7,8924.666675
1.0,7,8924.873314
1.0,7,8925.08709
0.0,4,8925.191237
1.0,7,8925.368293
1.0,7,8925.56716
1.0,7,8925.741202
1.0,7,8925.922179
1.0,7,8926.08842
1.0,7,8926.260201
1.0,7,8926.426996
1.0,7,8926.58978
1.0,7,8926.751519
1.0,7,8927.132211
1.0,7,8932.650045
1.0,7,8932.857954
1.0,7,8933.087913
1.0,7,8933.316834
1.0,7,8933.561124
1.0,7,8933.805491
1.0,7,8934.048242
1.0,7,8934.270184
1.0,7,8934.461651
1.0,7,8934.67352
1.0,7,8934.884651
1.0,7,8935.088989
0.0,6,8935.248857
1.0,7,8935.431287
1.0,7,8935.615185
1.0,7,8935.798226
1.0,7,8935.975264
1.0,7,8936.145799
1.0,7,8941.551885
1.0,7,8941.749408
1.0,7,8941.963149
1.0,7,8942.192355
1.0,7,8942.413552
1.0,7,8942.622827
1.0,7,8942.839201
1.0,7,8943.054092
1.0,7,8943.273978
1.0,7,8943.457261
1.0,7,8943.669165
1.0,7,8943.872122
1.0,7,8944.07949
1.0,7,8944.239579
1.0,7,8944.434829
1.0,7,8944.611807
1.0,7,8944.788979
1.0,7,8944.984056
1.0,7,8950.572087
1.0,7,8950.752339
1.0,7,8950.95622
1.0,7,8951.172403
1.0,7,8951.365562
1.0,7,8951.584972
1.0,7,8951.792435
1.0,7,8952.095289
0.0,4,8952.233795
1.0,7,8952.440479
1.0,7,8952.649205
1.0,7,8952.861151
1.0,7,8953.071576
1.0,7,8953.272347
1.0,7,8953.454302
1.0,7,8953.633783
1.0,7,8953.808293
1.0,7,8954.00294
1.0,7,8954.195417
1.0,7,8959.680272
1.0,7,8959.86392
1.0,7,8960.05516
1.0,7,8960.261536
1.0,7,8960.464375
1.0,7,8960.678028
1.0,7,8960.894466
1.0,7,8961.11156
1.0,7,8961.321723
1.0,7,8961.508504
1.0,7,8961.6984
1.0,7,8961.955506
1.0,7,8962.150386
0.0,5,8962.276342
1.0,7,8962.459878
1.0,7,8962.628486
1.0,7,8962.779188
1.0,7,8962.966851
1.0,7,8963.146898
1.0,7,8968.800341
1.0,7,8969.004517
1.0,7,8969.219202
1.0,7,8969.414394
1.0,7,8969.632741
1.0,7,8969.842403
1.0,7,8970.067702
1.0,7,8970.276632
1.0,7,8970.498931
1.0,7,8970.705611
1.0,7,8970.916642
1.0,7,8971.127638
1.0,7,8971.336147
1.0,7,8971.523301
1.0,7,8971.694003
1.0,7,8971.868193
1.0,7,8972.173441
1.0,7,8972.333177
1.0,7,8977.802976
1.0,7,8978.005778
1.0,7,8978.227458
1.0,7,8978.419925
1.0,7,8978.639617
1.0,7,8978.841551
1.0,7,8979.068468
1.0,7,8979.26945
1.0,7,8979.490784
1.0,7,8979.674896
1.0,7,8979.868291
1.0,7,8980.045501
1.0,7,8980.241315
1.0,7,8980.441905
1.0,7,8980.632114
1.0,7,8980.8054
1.0,7,8980.982611
1.0,7,8981.15759
1.0,7,8986.553495
1.0,7,8986.733952
1.0,7,8986.943736
1.0,7,8987.152293
1.0,7,8987.371091
1.0,7,8987.599412
1.0,7,8987.830314
1.0,7,8988.074828
1.0,7,8988.318851
1.0,7,8988.561641
1.0,7,8988.779897
1.0,7,8988.994462
1.0,7,8989.20662
1.0,7,8989.416486
1.0,7,8989.608383
1.0,7,8989.785883
1.0,7,8989.959738
1.0,7,8990.124683
1.0,7,8990.284355
1.0,7,8995.763737
1.0,7,8995.947797
1.0,7,8996.146729
1.0,7,8996.356118
0.0,7,8996.575314
1.0,7,8996.803781
1.0,7,8997.047105
1.0,7,8997.283932
1.0,7,8997.528121
1.0,7,8997.745453
1.0,7,8997.954112
1.0,7,8998.165632
1.0,7,8998.377069
1.0,7,8998.570917
1.0,7,8998.746995
1.0,7,8998.919138
1.0,7,8999.097562
1.0,7,8999.272236
1.0,7,9005.001116
1.0,7,9005.18429
1.0,7,9005.39386
1.0,7,9005.61533
1.0,7,9005.843827
1.0,7,9006.072819
1.0,7,9006.303302
1.0,7,9006.509047
1.0,7,9006.741437
1.0,7,9006.962475
0.0,3,9007.063108
1.0,7,9007.280339
1.0,7,9007.482129
1.0,7,9007.677075
1.0,7,9007.861443
1.0,7,9008.028038
1.0,7,9008.192119
1.0,7,9008.350019
1.0,7,9008.51635
1.0,7,9014.042054
1.0,7,9014.236447
1.0,7,9014.440143
1.0,7,9014.630916
1.0,7,9014.845582
1.0,7,9015.040743
1.0,7,9015.254902
0.0,3,9015.33604
1.0,7,9015.564809
1.0,7,9015.763696
1.0,7,9015.970075
1.0,7,9016.150164
1.0,7,9016.442238
1.0,7,9016.635031
1.0,7,9016.825817
1.0,7,9017.003467
1.0,7,9017.163554
1.0,7,9017.3326
1.0,7,9017.505896
1.0,7,9023.252317
1.0,7,9023.439692
1.0,7,9023.652055
1.0,7,9023.873806
1.0,7,9024.068412
1.0,7,9024.28463
1.0,7,9024.497644
1.0,7,9024.733733
1.0,7,9024.961842
1.0,7,9025.167098
1.0,7,9025.374808
1.0,7,9025.591074
1.0,7,9025.793727
1.0,7,9025.972128
1.0,7,9026.134423
1.0,7,9026.292415
1.0,7,9026.471629
1.0,7,9026.645505
1.0,7,9032.233146
1.0,7,9032.424543
1.0,7,9032.642228
1.0,7,9032.869608
1.0,7,9033.099052
1.0,7,9033.287284
1.0,7,9033.510679
1.0,7,9033.755862
1.0,7,9034.000624
1.0,7,9034.224894
1.0,7,9034.438366
1.0,7,9034.651064
1.0,7,9034.847582
1.0,7,9035.035109
1.0,7,9035.207931
1.0,7,9035.37662
1.0,7,9035.549406
1.0,7,9035.720224
1.0,7,9041.294025
1.0,7,9041.462771
1.0,7,9041.662839
1.0,7,9041.865371
1.0,7,9042.065641
1.0,7,9042.272179
1.0,7,9042.476359
1.0,7,9042.702345
1.0,7,9042.910825
1.0,7,9043.131471
1.0,7,9043.324695
1.0,7,9043.534171
1.0,7,9043.74785
1.0,7,9043.953709
1.0,7,9044.150557
1.0,7,9044.343997
1.0,7,9044.520949
1.0,7,9044.700251
0.0,2,9050.30222
0.0,2,9050.351061
0.0,2,9050.400399
0.0,2,9050.449036
0.0,2,9050.498025
0.0,2,9050.544866
0.0,2,9050.600298
0.0,2,9050.657746
0.0,2,9050.706528
0.0,2,9050.762764
0.0,4,9050.872769
0.0,2,9050.930268
0.0,4,9051.047998
0.0,2,9051.118129
0.0,5,9051.321475
0.0,2,9051.382342
0.0,2,9051.454269
0.0,2,9051.52684
0.0,2,9051.594112
0.0,2,9051.657498
0.0,6,9051.843216
0.0,2,9051.92044
0.0,2,9051.99877
0.0,4,9052.139205
0.0,2,9052.197914
0.0,2,9052.256836
0.0,2,9052.318372
0.0,4,9052.449755
0.0,4,9052.569009
0.0,2,9052.623102
0.0,2,9052.681937
0.0,2,9052.738504
0.0,2,9052.795086
0.0,2,9052.85203
0.0,2,9052.913807
0.0,2,9052.974995
0.0,3,9053.050687
0.0,2,9053.106128
0.0,4,9053.225245
0.0,2,9053.284035
0.0,2,9053.337022
0.0,2,9053.388957
0.0,3,9053.470836
0.0,4,9053.572222
0.0,2,9053.622964
0.0,2,9053.671049
0.0,2,9053.72131
0.0,2,9053.778124
0.0,4,9053.896931
0.0,2,9053.956973
0.0,2,9054.010198
0.0,2,9059.498478
0.0,4,9059.589545
0.0,4,9059.683873
0.0,2,9059.728602
0.0,2,9059.773724
0.0,5,9059.905952
0.0,2,9059.956052
0.0,2,9060.013137
0.0,7,9060.210971
0.0,3,9060.298463
0.0,5,9060.443877
0.0,2,9060.503457
0.0,3,9060.590784
0.0,2,9060.650453
0.0,2,9060.710024
0.0,2,9060.770068
0.0,3,9060.856495
0.0,2,9060.916258
0.0,2,9060.976258
0.0,2,9061.039362
0.0,5,9061.197575
0.0,2,9061.260945
0.0,2,9061.445813
0.0,2,9061.50609
0.0,2,9061.563683
0.0,2,9061.639327
0.0,3,9061.718194
0.0,4,9061.84308
0.0,2,9061.896698
0.0,2,9061.964306
0.0,2,9062.024938
0.0,2,9062.082723
0.0,4,9062.189099
0.0,2,9062.240964
0.0,2,9062.294419
0.0,2,9062.34921
0.0,2,9062.399089
0.0,2,9062.457314
0.0,2,9062.513189
0.0,3,9062.580405
0.0,6,9062.731823
0.0,4,9062.839517
