#{"t_start": 1667421461.4665632, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10607.337157
0.0,2,10607.387584
0.0,4,10607.499107
0.0,2,10607.560536
0.0,7,10607.759666
0.0,2,10607.817737
0.0,4,10607.943652
0.0,4,10608.059624
0.0,4,10608.178393
0.0,3,10608.271169
0.0,2,10608.332098
0.0,4,10608.454314
0.0,2,10608.520075
0.0,2,10608.586327
0.0,4,10608.709227
0.0,2,10608.763093
0.0,2,10608.825379
0.0,2,10608.885801
0.0,2,10608.941702
0.0,3,10609.019526
0.0,3,10609.101815
0.0,2,10609.161942
0.0,4,10609.273545
0.0,2,10609.333964
0.0,3,10616.059741
0.0,4,10616.141385
0.0,2,10616.18233
0.0,3,10616.256627
0.0,2,10616.302246
0.0,4,10616.391631
0.0,2,10616.436436
0.0,4,10616.535713
0.0,2,10616.579745
0.0,2,10616.622638
0.0,2,10616.672267
0.0,2,10616.724566
0.0,2,10616.780645
0.0,2,10616.839468
0.0,2,10616.892346
0.0,2,10616.944879
0.0,2,10616.989678
0.0,4,10617.195694
0.0,7,10617.363604
0.0,4,10617.474635
1.0,7,10617.638884
0.0,2,10617.683687
0.0,2,10617.735227
0.0,2,10617.789857
0.0,2,10617.845304
0.0,2,10617.90501
0.0,4,10618.026473
0.0,4,10618.131843
0.0,2,10618.1903
0.0,2,10618.249108
0.0,6,10618.425458
0.0,2,10618.48378
0.0,2,10618.542331
0.0,3,10618.62445
0.0,2,10618.685319
0.0,4,10618.799653
0.0,2,10618.849584
0.0,4,10618.964044
0.0,2,10619.024153
0.0,4,10619.134098
0.0,3,10619.207821
0.0,3,10619.306063
0.0,4,10619.410076
0.0,2,10619.456889
1.0,7,10626.193303
0.0,5,10626.310872
0.0,2,10626.352752
0.0,4,10626.452477
0.0,2,10626.502124
0.0,3,10626.571861
0.0,3,10626.65555
0.0,2,10626.707484
0.0,2,10626.763577
0.0,7,10626.937488
0.0,2,10626.97457
0.0,4,10627.06304
0.0,2,10627.279118
0.0,4,10627.371041
0.0,4,10627.472782
0.0,4,10627.576558
0.0,2,10627.628351
1.0,7,10627.807453
0.0,2,10627.856082
0.0,2,10627.912287
0.0,7,10628.106651
0.0,2,10628.161531
0.0,2,10628.222941
0.0,2,10628.286245
0.0,2,10628.351487
0.0,2,10628.414655
0.0,4,10628.524589
0.0,2,10628.585397
0.0,2,10628.648054
0.0,4,10628.776033
0.0,6,10628.947139
1.0,7,10629.159626
0.0,4,10629.266139
0.0,4,10629.366028
0.0,2,10629.424197
0.0,2,10629.482516
0.0,4,10629.591294
0.0,4,10636.392219
0.0,4,10636.490819
0.0,4,10636.594009
0.0,2,10636.647944
0.0,3,10636.734199
0.0,4,10636.83498
0.0,3,10636.913514
0.0,4,10637.024602
0.0,4,10637.169712
0.0,4,10637.269161
0.0,4,10637.358572
0.0,2,10637.404202
0.0,3,10637.469019
0.0,2,10637.518142
0.0,6,10637.673578
0.0,2,10637.72812
0.0,4,10637.837131
0.0,6,10638.006728
0.0,2,10638.06339
0.0,2,10638.120195
0.0,2,10638.174989
0.0,4,10638.291616
1.0,7,10638.493407
0.0,2,10638.554722
0.0,4,10638.671026
0.0,3,10638.75551
0.0,6,10638.928968
0.0,2,10638.980735
0.0,4,10639.095068
0.0,2,10639.152285
0.0,4,10639.270443
0.0,4,10639.385922
0.0,3,10639.464999
0.0,3,10639.535856
0.0,4,10639.647428
0.0,2,10639.701364
0.0,5,10646.300943
0.0,4,10646.40643
0.0,3,10646.491267
0.0,2,10646.547336
0.0,2,10646.601862
0.0,4,10646.711483
0.0,3,10646.785779
0.0,2,10646.846198
0.0,3,10646.939358
0.0,4,10647.047643
0.0,3,10647.212157
0.0,3,10647.304646
0.0,2,10647.353994
0.0,2,10647.399962
0.0,2,10647.44991
0.0,2,10647.499011
0.0,5,10647.609026
0.0,6,10647.762567
0.0,6,10647.932644
0.0,4,10648.067075
0.0,2,10648.12923
0.0,2,10648.184514
0.0,2,10648.236973
0.0,3,10648.335818
0.0,4,10648.445325
0.0,5,10648.597249
0.0,6,10648.758735
0.0,2,10648.817168
0.0,2,10648.878349
0.0,2,10648.938774
0.0,2,10648.997596
0.0,4,10649.114573
0.0,4,10649.220845
0.0,3,10649.313977
0.0,3,10649.391872
0.0,2,10649.451473
0.0,2,10649.505569
0.0,2,10649.557353
0.0,2,10649.605291
0.0,2,10649.651152
0.0,3,10649.734823
0.0,5,10649.860805
0.0,3,10656.321849
0.0,2,10656.371695
0.0,3,10656.443709
0.0,7,10656.627112
0.0,4,10656.727815
0.0,2,10656.779347
0.0,4,10656.87997
0.0,2,10656.929782
0.0,4,10657.023361
0.0,3,10657.108138
0.0,6,10657.27378
0.0,4,10657.379917
0.0,2,10657.429321
0.0,2,10657.478528
0.0,6,10657.62692
0.0,2,10657.685677
0.0,4,10657.793167
0.0,2,10657.841437
0.0,4,10657.950966
0.0,2,10658.006796
0.0,2,10658.060812
0.0,3,10658.138004
0.0,7,10658.361964
0.0,4,10658.4878
0.0,4,10658.617134
0.0,2,10658.680308
0.0,6,10658.868831
0.0,4,10658.992536
0.0,7,10659.216352
0.0,7,10659.440607
0.0,3,10659.530726
0.0,5,10659.675776
0.0,2,10659.732972
0.0,7,10666.226879
0.0,5,10666.352398
0.0,4,10666.449112
0.0,6,10666.609254
0.0,3,10666.70049
0.0,5,10666.825092
0.0,4,10666.925599
0.0,4,10667.034843
0.0,2,10667.084986
1.0,7,10667.265905
0.0,3,10667.346677
0.0,4,10667.452218
0.0,3,10667.546154
0.0,6,10667.720252
0.0,2,10667.774243
1.0,7,10667.970958
1.0,7,10668.154045
1.0,7,10668.345998
1.0,7,10668.559026
0.0,4,10668.673244
0.0,4,10668.787895
0.0,4,10668.913342
0.0,4,10669.034836
0.0,7,10669.262105
0.0,4,10669.378299
0.0,2,10669.435534
0.0,2,10669.487379
0.0,4,10669.601
0.0,4,10669.701187
0.0,4,10676.378972
0.0,4,10676.491429
0.0,4,10676.605676
0.0,2,10676.664138
0.0,2,10676.714079
0.0,2,10676.769958
0.0,2,10676.819563
0.0,6,10676.987208
1.0,7,10677.261461
0.0,4,10677.378901
0.0,6,10677.54315
0.0,3,10677.63505
0.0,4,10677.749218
1.0,7,10677.956089
0.0,2,10678.010517
0.0,4,10678.120847
0.0,4,10678.237839
0.0,6,10678.40125
0.0,6,10678.576962
0.0,2,10678.639753
1.0,7,10678.844511
1.0,7,10679.052224
0.0,3,10679.14151
0.0,2,10679.205024
1.0,7,10679.413775
0.0,2,10679.463332
0.0,3,10679.544958
1.0,7,10679.712168
0.0,2,10679.758221
0.0,4,10679.847946
0.0,4,10679.939325
1.0,7,10686.499175
1.0,7,10686.668982
0.0,4,10686.779798
0.0,2,10686.839054
0.0,4,10686.946122
0.0,2,10687.006009
0.0,2,10687.055717
1.0,7,10687.311705
1.0,7,10687.503021
0.0,4,10687.61049
0.0,2,10687.674786
0.0,6,10687.84984
0.0,4,10687.967889
0.0,2,10688.031149
0.0,2,10688.087152
0.0,2,10688.150454
0.0,3,10688.241711
0.0,2,10688.294408
0.0,4,10688.409334
0.0,6,10688.563993
0.0,7,10688.767136
0.0,2,10688.832379
0.0,4,10688.953544
1.0,7,10689.155869
0.0,6,10689.329591
1.0,7,10689.531215
0.0,2,10689.577876
0.0,4,10689.677987
0.0,7,10689.845058
1.0,7,10696.432095
1.0,7,10696.638745
0.0,6,10696.801435
0.0,2,10696.852952
0.0,6,10697.000786
0.0,4,10697.099358
0.0,5,10697.298155
0.0,2,10697.354293
0.0,4,10697.467345
0.0,2,10697.52372
0.0,2,10697.577644
0.0,4,10697.683821
0.0,7,10697.886184
0.0,2,10697.942382
0.0,2,10698.002747
0.0,2,10698.060232
1.0,7,10698.247578
0.0,4,10698.358797
0.0,2,10698.40437
0.0,3,10698.484256
0.0,4,10698.593307
0.0,3,10698.671349
1.0,7,10698.877321
0.0,4,10698.993861
0.0,6,10699.162558
0.0,4,10699.278337
0.0,6,10699.436252
0.0,3,10699.507822
0.0,3,10699.570641
0.0,7,10699.755064
1.0,7,10706.5149
1.0,7,10706.701812
1.0,7,10706.883981
0.0,4,10706.990223
1.0,7,10707.230616
1.0,7,10707.405993
1.0,7,10707.602759
0.0,4,10707.719025
1.0,7,10707.91904
1.0,7,10708.10649
1.0,7,10708.318428
0.0,3,10708.397424
0.0,6,10708.573563
0.0,6,10708.741667
0.0,2,10708.80114
0.0,4,10708.913988
0.0,7,10709.098783
1.0,7,10709.259981
0.0,4,10709.358878
0.0,2,10709.405499
0.0,4,10709.496058
0.0,6,10709.630234
1.0,7,10709.791583
0.0,2,10709.836844
0.0,2,10716.467481
1.0,7,10716.655072
0.0,2,10716.708453
1.0,7,10716.891888
0.0,2,10716.947373
1.0,7,10717.126102
0.0,4,10717.30765
1.0,7,10717.480798
0.0,4,10717.581023
1.0,7,10717.766329
0.0,4,10717.877341
1.0,7,10718.059826
1.0,7,10718.244469
0.0,3,10718.325651
0.0,6,10718.481673
0.0,4,10718.587302
0.0,7,10718.779076
1.0,7,10718.96054
1.0,7,10719.121292
1.0,7,10719.297322
1.0,7,10719.473668
1.0,7,10719.66365
0.0,2,10719.715464
0.0,2,10719.770228
0.0,6,10726.477371
0.0,7,10726.682811
1.0,7,10726.88452
1.0,7,10727.070522
1.0,7,10727.345136
0.0,2,10727.392304
0.0,2,10727.442806
0.0,4,10727.548928
1.0,7,10727.732949
1.0,7,10727.921177
0.0,7,10728.11678
0.0,6,10728.292845
0.0,2,10728.348173
1.0,7,10728.530086
1.0,7,10728.711436
1.0,7,10728.879076
0.0,6,10728.999625
1.0,7,10729.13
1.0,7,10729.27545
1.0,7,10729.442636
1.0,7,10729.618299
1.0,7,10735.851356
1.0,7,10735.993922
0.0,4,10736.085985
1.0,7,10736.283707
1.0,7,10736.469613
1.0,7,10736.65645
1.0,7,10736.832889
1.0,7,10737.028889
1.0,7,10737.22839
1.0,7,10737.430845
1.0,7,10737.631455
1.0,7,10737.814784
0.0,7,10737.999732
1.0,7,10738.188824
1.0,7,10738.38956
0.0,6,10738.543727
1.0,7,10738.72721
0.0,2,10738.792204
1.0,7,10738.999332
1.0,7,10739.219603
0.0,4,10745.878102
0.0,3,10745.94771
0.0,4,10746.035616
1.0,7,10746.217207
0.0,3,10746.288017
1.0,7,10746.472404
0.0,3,10746.560817
0.0,4,10746.675333
1.0,7,10746.840207
1.0,7,10747.020366
0.0,3,10747.085214
0.0,3,10747.173553
1.0,7,10747.435457
0.0,4,10747.531367
1.0,7,10747.730015
1.0,7,10747.906083
1.0,7,10748.080185
1.0,7,10748.258898
1.0,7,10748.444131
1.0,7,10748.645174
0.0,4,10748.745296
0.0,6,10748.905051
1.0,7,10749.109119
1.0,7,10755.960809
1.0,7,10756.139788
1.0,7,10756.317176
1.0,7,10756.497892
1.0,7,10756.673142
1.0,7,10756.856459
0.0,3,10756.927852
1.0,7,10757.105524
1.0,7,10757.330173
0.0,2,10757.380664
1.0,7,10757.557935
1.0,7,10757.767371
0.0,4,10757.876812
1.0,7,10758.055517
1.0,7,10758.228495
1.0,7,10758.401864
1.0,7,10758.58125
1.0,7,10758.763286
1.0,7,10758.966723
0.0,6,10759.139101
0.0,3,10759.213185
1.0,7,10766.142002
1.0,7,10766.306267
1.0,7,10766.491709
0.0,4,10766.595157
1.0,7,10766.771918
1.0,7,10766.936158
1.0,7,10767.117049
1.0,7,10767.287091
1.0,7,10767.463286
1.0,7,10767.622035
0.0,4,10767.715694
1.0,7,10767.882679
1.0,7,10768.053759
1.0,7,10768.226355
1.0,7,10768.405924
1.0,7,10768.603844
1.0,7,10768.780425
1.0,7,10768.950727
1.0,7,10769.128287
1.0,7,10776.084018
1.0,7,10776.269643
1.0,7,10776.439893
1.0,7,10776.628003
1.0,7,10776.806882
1.0,7,10776.990431
1.0,7,10777.163612
1.0,7,10777.447442
1.0,7,10777.630975
1.0,7,10777.808997
1.0,7,10777.979794
1.0,7,10778.170533
1.0,7,10778.356642
0.0,4,10778.466835
1.0,7,10778.634536
1.0,7,10778.800461
1.0,7,10778.999178
1.0,7,10779.185596
1.0,7,10779.379025
1.0,7,10786.474485
1.0,7,10786.659596
0.0,3,10786.728767
1.0,7,10786.909225
1.0,7,10787.086041
1.0,7,10787.333617
1.0,7,10787.490766
1.0,7,10787.661245
1.0,7,10787.828022
1.0,7,10787.987538
1.0,7,10788.151987
0.0,4,10788.242947
1.0,7,10788.417388
1.0,7,10788.578355
1.0,7,10788.733115
1.0,7,10788.93807
0.0,3,10789.011176
1.0,7,10789.200797
1.0,7,10789.399527
1.0,7,10789.586527
1.0,7,10796.666998
1.0,7,10796.84107
1.0,7,10797.025771
1.0,7,10797.206956
1.0,7,10797.365915
1.0,7,10797.517902
1.0,7,10797.698598
0.0,4,10797.797792
1.0,7,10797.968037
1.0,7,10798.135197
1.0,7,10798.282811
1.0,7,10798.456504
1.0,7,10798.632291
1.0,7,10798.818814
1.0,7,10799.009896
0.0,4,10799.118928
1.0,7,10799.322717
1.0,7,10799.528352
1.0,7,10799.723703
1.0,7,10806.72915
1.0,7,10806.90995
1.0,7,10807.084592
1.0,7,10807.277439
1.0,7,10807.485744
1.0,7,10807.63435
1.0,7,10807.811506
1.0,7,10807.970012
1.0,7,10808.144418
1.0,7,10808.290898
1.0,7,10808.45552
0.0,6,10808.606815
1.0,7,10808.785471
1.0,7,10808.965297
1.0,7,10809.15078
1.0,7,10809.352975
1.0,7,10809.555874
0.0,2,10809.612118
1.0,7,10809.822373
1.0,7,10816.875433
1.0,7,10817.057153
1.0,7,10817.221442
1.0,7,10817.394874
1.0,7,10817.597735
1.0,7,10817.741066
1.0,7,10817.872375
1.0,7,10818.024614
1.0,7,10818.181424
1.0,7,10818.35329
1.0,7,10818.535622
1.0,7,10818.710342
1.0,7,10818.899888
1.0,7,10819.10517
1.0,7,10819.303977
1.0,7,10819.515064
1.0,7,10819.724773
1.0,7,10819.931111
1.0,7,10826.986699
1.0,7,10827.158315
1.0,7,10827.309686
0.0,6,10827.551276
1.0,7,10827.718362
1.0,7,10827.846825
1.0,7,10827.999329
0.0,4,10828.100451
1.0,7,10828.280123
1.0,7,10828.454702
1.0,7,10828.643507
1.0,7,10828.830049
1.0,7,10829.028399
1.0,7,10829.20762
1.0,7,10829.399236
1.0,7,10829.614489
1.0,7,10829.817307
0.0,7,10830.022196
1.0,7,10830.232986
1.0,7,10837.245496
1.0,7,10837.475324
1.0,7,10837.636224
1.0,7,10837.807373
1.0,7,10837.9772
1.0,7,10838.152682
1.0,7,10838.328771
1.0,7,10838.518915
1.0,7,10838.691176
1.0,7,10838.884956
1.0,7,10839.072914
1.0,7,10839.259739
0.0,4,10839.370419
1.0,7,10839.556799
1.0,7,10839.760557
1.0,7,10839.962054
1.0,7,10840.173567
1.0,7,10840.392282
1.0,7,10840.61579
1.0,7,10847.516781
1.0,7,10847.672617
1.0,7,10847.833885
1.0,7,10847.99981
1.0,7,10848.180171
1.0,7,10848.33601
1.0,7,10848.516333
1.0,7,10848.707535
0.0,7,10848.896382
1.0,7,10849.081165
1.0,7,10849.275765
1.0,7,10849.469847
1.0,7,10849.678872
1.0,7,10849.888553
1.0,7,10850.094949
1.0,7,10850.316523
1.0,7,10850.5342
1.0,7,10850.748714
1.0,7,10857.676097
0.0,3,10857.752227
1.0,7,10857.91799
1.0,7,10858.082196
1.0,7,10858.239648
1.0,7,10858.413004
1.0,7,10858.606311
1.0,7,10858.791527
1.0,7,10858.970572
1.0,7,10859.167034
1.0,7,10859.35882
1.0,7,10859.549462
1.0,7,10859.740432
1.0,7,10859.944864
1.0,7,10860.161222
1.0,7,10860.378379
1.0,7,10860.609748
1.0,7,10860.832808
1.0,7,10861.046842
1.0,7,10867.910806
1.0,7,10868.087508
1.0,7,10868.264899
1.0,7,10868.440573
1.0,7,10868.616755
0.0,2,10868.676572
1.0,7,10868.883163
1.0,7,10869.071097
0.0,2,10869.129888
1.0,7,10869.346859
1.0,7,10869.563114
1.0,7,10869.770794
1.0,7,10869.974272
1.0,7,10870.183213
1.0,7,10870.410776
1.0,7,10870.618105
1.0,7,10870.845457
1.0,7,10871.067622
1.0,7,10871.274361
1.0,7,10871.461187
1.0,7,10877.875996
1.0,7,10878.070259
1.0,7,10878.244235
1.0,7,10878.440503
1.0,7,10878.613836
1.0,7,10878.802408
1.0,7,10878.986708
1.0,7,10879.181985
1.0,7,10879.367638
1.0,7,10879.559005
1.0,7,10879.753606
1.0,7,10879.969374
1.0,7,10880.174972
1.0,7,10880.375236
1.0,7,10880.590764
0.0,3,10880.687279
1.0,7,10880.892958
1.0,7,10881.097215
1.0,7,10881.312298
1.0,7,10887.958938
1.0,7,10888.130687
1.0,7,10888.33321
1.0,7,10888.505209
1.0,7,10888.676049
1.0,7,10888.856143
1.0,7,10889.028253
1.0,7,10889.235077
1.0,7,10889.433533
1.0,7,10889.627121
1.0,7,10889.826401
1.0,7,10890.050727
1.0,7,10890.25197
1.0,7,10890.455697
1.0,7,10890.659574
1.0,7,10890.868474
1.0,7,10891.063658
0.0,4,10891.174396
1.0,7,10897.778963
1.0,7,10897.960323
1.0,7,10898.148885
1.0,7,10898.32723
1.0,7,10898.506341
0.0,4,10898.610845
1.0,7,10898.791363
1.0,7,10898.963616
1.0,7,10899.158411
1.0,7,10899.353647
1.0,7,10899.5429
1.0,7,10899.77885
1.0,7,10899.997476
1.0,7,10900.227218
1.0,7,10900.4342
1.0,7,10900.647314
1.0,7,10900.860207
1.0,7,10901.057867
1.0,7,10901.252192
1.0,7,10907.751104
1.0,7,10907.953338
1.0,7,10908.129301
1.0,7,10908.319915
1.0,7,10908.522405
1.0,7,10908.705645
1.0,7,10908.874816
1.0,7,10909.058666
1.0,7,10909.251014
1.0,7,10909.454079
1.0,7,10909.656827
1.0,7,10909.857469
1.0,7,10910.059618
1.0,7,10910.261845
1.0,7,10910.479254
1.0,7,10910.681516
1.0,7,10910.881275
1.0,7,10911.071209
1.0,7,10917.643007
0.0,2,10917.706703
1.0,7,10917.922019
1.0,7,10918.131036
1.0,7,10918.317865
1.0,7,10918.505937
1.0,7,10918.69737
1.0,7,10918.87466
1.0,7,10919.044621
1.0,7,10919.218642
1.0,7,10919.400765
1.0,7,10919.615283
1.0,7,10919.808997
1.0,7,10920.00323
1.0,7,10920.215522
1.0,7,10920.420688
1.0,7,10920.631754
1.0,7,10920.826957
1.0,7,10921.035534
1.0,7,10927.472037
1.0,7,10927.711351
1.0,7,10927.906069
1.0,7,10928.104434
1.0,7,10928.300308
1.0,7,10928.484855
1.0,7,10928.671515
1.0,7,10928.847562
1.0,7,10929.058192
1.0,7,10929.258056
1.0,7,10929.455719
1.0,7,10929.645763
1.0,7,10929.83488
1.0,7,10930.045141
1.0,7,10930.259523
1.0,7,10930.467503
1.0,7,10930.702322
1.0,7,10930.926013
1.0,7,10931.105725
1.0,7,10937.56442
1.0,7,10937.758593
1.0,7,10937.975453
1.0,7,10938.182683
1.0,7,10938.383519
1.0,7,10938.600935
1.0,7,10938.784255
1.0,7,10938.981673
1.0,7,10939.187376
1.0,7,10939.405307
1.0,7,10939.617771
1.0,7,10939.839809
1.0,7,10940.03173
1.0,7,10940.240797
1.0,7,10940.438234
0.0,7,10940.644864
1.0,7,10940.852286
1.0,7,10941.01842
1.0,7,10947.390242
1.0,7,10947.5944
1.0,7,10947.801434
1.0,7,10948.014606
1.0,7,10948.228025
1.0,7,10948.428999
1.0,7,10948.628625
1.0,7,10948.837684
1.0,7,10949.050113
1.0,7,10949.265108
1.0,7,10949.454197
1.0,7,10949.651903
1.0,7,10949.870732
0.0,6,10950.04736
1.0,7,10950.233847
1.0,7,10950.422971
1.0,7,10950.61874
1.0,7,10950.811348
1.0,7,10957.045918
1.0,7,10957.246856
1.0,7,10957.451088
1.0,7,10957.700747
1.0,7,10957.911293
1.0,7,10958.115689
1.0,7,10958.321997
1.0,7,10958.542689
0.0,6,10958.725058
1.0,7,10958.949069
1.0,7,10959.163862
1.0,7,10959.364168
1.0,7,10959.570139
1.0,7,10959.764976
1.0,7,10959.977793
1.0,7,10960.184293
1.0,7,10960.390891
1.0,7,10960.572124
1.0,7,10960.757832
0.0,2,12536.732781
0.0,2,12536.784206
0.0,2,12536.830304
0.0,4,12536.92994
0.0,2,12536.979038
0.0,2,12537.027947
0.0,2,12537.078612
0.0,3,12537.158446
0.0,2,12537.211436
0.0,2,12537.265231
0.0,2,12537.323504
0.0,2,12537.381786
0.0,2,12537.439776
0.0,2,12537.493053
0.0,2,12537.546847
0.0,2,12537.604899
0.0,4,12537.720606
0.0,2,12537.773525
0.0,2,12537.827252
0.0,3,12537.913551
0.0,2,12537.967004
0.0,2,12538.02508
0.0,4,12538.145095
0.0,4,12538.26143
1.0,7,12538.466523
0.0,6,12538.631189
0.0,2,12538.686916
0.0,2,12538.74434
0.0,2,12538.799968
0.0,4,12538.90995
0.0,2,12538.965654
0.0,2,12539.02313
0.0,2,12539.078419
0.0,2,12539.132866
0.0,2,12539.187276
0.0,2,12539.242271
0.0,2,12539.298962
0.0,2,12539.359042
0.0,2,12539.416316
0.0,5,12539.564213
0.0,2,12539.621847
0.0,2,12539.682091
0.0,2,12539.743681
0.0,2,12539.80369
0.0,2,12539.860736
0.0,4,12539.977412
0.0,2,12540.032742
0.0,2,12540.086183
0.0,2,12540.139981
0.0,2,12540.1913
0.0,2,12540.241871
0.0,2,12547.434897
0.0,2,12547.483759
0.0,2,12547.530771
0.0,2,12547.58152
0.0,2,12547.625727
0.0,2,12547.669773
0.0,2,12547.720083
0.0,2,12547.769735
0.0,2,12547.817677
0.0,2,12547.863874
0.0,2,12547.914665
0.0,3,12547.996639
0.0,2,12548.050433
0.0,2,12548.111268
0.0,2,12548.180908
0.0,2,12548.238261
0.0,2,12548.2938
0.0,4,12548.400691
0.0,2,12548.461266
0.0,2,12548.518562
0.0,2,12548.573857
0.0,2,12548.627145
0.0,2,12548.680558
0.0,2,12548.745863
0.0,7,12548.95628
0.0,2,12549.014154
0.0,2,12549.06896
0.0,2,12549.122881
0.0,4,12549.237348
0.0,2,12549.290515
0.0,2,12549.346119
0.0,2,12549.400977
0.0,2,12549.461094
0.0,2,12549.515332
0.0,2,12549.568851
0.0,2,12549.623993
0.0,2,12549.67912
0.0,2,12549.739131
0.0,2,12549.792246
0.0,3,12549.877642
0.0,4,12549.978205
0.0,2,12550.042313
0.0,2,12550.104485
0.0,4,12550.218213
0.0,2,12550.273879
0.0,2,12550.338684
0.0,4,12550.469384
0.0,2,12550.535074
0.0,2,12550.600728
0.0,4,12550.713805
0.0,4,12550.830427
0.0,2,12550.895325
0.0,4,12558.137388
0.0,2,12558.208606
0.0,2,12558.252857
0.0,2,12558.293959
0.0,2,12558.337111
0.0,3,12558.392476
0.0,2,12558.439448
0.0,2,12558.489587
0.0,3,12558.562086
0.0,2,12558.613164
0.0,2,12558.668423
0.0,4,12558.775941
0.0,2,12558.82936
0.0,4,12558.950525
0.0,2,12559.005908
0.0,2,12559.056953
0.0,2,12559.110224
0.0,3,12559.197243
0.0,2,12559.250474
0.0,6,12559.427044
0.0,2,12559.482714
0.0,2,12559.538541
0.0,2,12559.602105
0.0,2,12559.666618
0.0,2,12559.726496
0.0,2,12559.775613
0.0,2,12559.836833
0.0,2,12559.888182
0.0,2,12559.948989
0.0,2,12560.014717
0.0,2,12560.078084
0.0,4,12560.191956
0.0,2,12560.254061
0.0,2,12560.305821
0.0,2,12560.36599
0.0,2,12560.430823
0.0,2,12560.493376
0.0,4,12560.606605
0.0,2,12560.672924
0.0,2,12560.728355
0.0,4,12560.862721
0.0,2,12560.929719
0.0,2,12560.988188
0.0,2,12561.0475
0.0,2,12561.114218
0.0,2,12561.169892
0.0,2,12561.234812
0.0,2,12561.304443
0.0,2,12561.371777
0.0,2,12561.43017
0.0,3,12561.52514
0.0,6,12561.693682
0.0,2,12561.748085
0.0,2,12568.930655
0.0,2,12568.975598
0.0,2,12569.020245
0.0,2,12569.063774
0.0,2,12569.111279
0.0,7,12569.276567
0.0,2,12569.332465
0.0,2,12569.391896
0.0,2,12569.442731
0.0,2,12569.505201
0.0,4,12569.623475
0.0,2,12569.684537
0.0,2,12569.746038
0.0,4,12569.870092
0.0,2,12569.926747
0.0,6,12570.101895
0.0,2,12570.169211
0.0,2,12570.240078
0.0,2,12570.30605
0.0,2,12570.360309
0.0,2,12570.425475
0.0,3,12570.523355
0.0,2,12570.581526
0.0,2,12570.639879
0.0,6,12570.814018
0.0,2,12570.874512
0.0,2,12570.925121
0.0,2,12570.984766
0.0,2,12571.041467
0.0,2,12571.096307
0.0,3,12571.178689
0.0,2,12571.234865
0.0,2,12571.296884
0.0,2,12571.368222
0.0,2,12571.437045
0.0,2,12571.493696
0.0,2,12571.558665
0.0,2,12571.619878
0.0,2,12571.678097
0.0,2,12571.742891
0.0,2,12571.81336
0.0,2,12571.8819
0.0,2,12571.938422
0.0,2,12572.003259
0.0,2,12572.06432
0.0,2,12572.122476
0.0,2,12572.187552
0.0,2,12572.258056
0.0,2,12572.326486
0.0,4,12572.444467
0.0,2,12572.5013
0.0,2,12572.550986
0.0,4,12572.673358
0.0,2,12579.817223
0.0,2,12579.86595
0.0,2,12579.912153
0.0,2,12579.947518
0.0,2,12580.000081
0.0,2,12580.057323
0.0,2,12580.114844
0.0,2,12580.167819
0.0,2,12580.224273
0.0,4,12580.333757
0.0,2,12580.392505
0.0,2,12580.45035
0.0,2,12580.506482
0.0,4,12580.615304
0.0,2,12580.674531
0.0,2,12580.736939
0.0,4,12580.858236
0.0,2,12580.914003
0.0,2,12580.976184
0.0,2,12581.038563
0.0,2,12581.099594
0.0,2,12581.159708
0.0,2,12581.215551
0.0,2,12581.277005
0.0,2,12581.338956
0.0,4,12581.449943
0.0,2,12581.503124
0.0,2,12581.559941
0.0,6,12581.731129
0.0,2,12581.784377
0.0,2,12581.840579
0.0,2,12581.897838
0.0,2,12581.954392
0.0,2,12582.016619
0.0,2,12582.075105
0.0,2,12582.133691
0.0,2,12582.193881
0.0,2,12582.255056
0.0,2,12582.317511
0.0,2,12582.375706
0.0,2,12582.434042
0.0,2,12582.493562
0.0,2,12582.554244
0.0,4,12582.673928
0.0,2,12582.732009
0.0,2,12582.791487
0.0,2,12582.85212
0.0,2,12582.913705
0.0,2,12582.97145
0.0,4,12583.089158
0.0,2,12583.149705
0.0,2,12583.211057
0.0,2,12583.273406
0.0,2,12583.334071
0.0,2,12583.39264
0.0,2,12583.446981
0.0,2,12590.558158
0.0,2,12590.60947
0.0,2,12590.651386
0.0,2,12590.698196
0.0,2,12590.744063
0.0,4,12590.843938
0.0,2,12590.892034
0.0,2,12590.943135
0.0,4,12591.055086
0.0,2,12591.115512
0.0,2,12591.168639
0.0,2,12591.224799
0.0,2,12591.280133
0.0,2,12591.336387
0.0,2,12591.39651
0.0,2,12591.449738
0.0,2,12591.510833
0.0,2,12591.571517
0.0,2,12591.630291
0.0,4,12591.75148
0.0,2,12591.812225
0.0,2,12591.872836
0.0,2,12591.931828
0.0,4,12592.048971
0.0,2,12592.107143
0.0,3,12592.188693
0.0,2,12592.247017
0.0,2,12592.302156
0.0,2,12592.356167
0.0,2,12592.41361
0.0,2,12592.469195
0.0,2,12592.527984
0.0,2,12592.583477
0.0,2,12592.642272
0.0,6,12592.823479
0.0,4,12592.942801
0.0,3,12593.034224
0.0,4,12593.153111
0.0,2,12593.220564
0.0,2,12593.279535
0.0,2,12593.341335
0.0,2,12593.400737
0.0,4,12593.51844
0.0,2,12593.577177
0.0,2,12593.638939
0.0,2,12593.698797
0.0,4,12593.816453
0.0,3,12593.908068
0.0,2,12593.964958
0.0,2,12594.02355
0.0,2,12594.089737
0.0,2,12594.145186
0.0,2,12601.317332
0.0,2,12601.366845
