#{"t_start": 1667421461.7551277, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3822.688459
1.0,7,3822.814773
1.0,7,3822.947419
1.0,7,3823.094027
1.0,7,3823.235097
1.0,7,3823.373369
1.0,7,3823.518075
1.0,7,3823.66631
1.0,7,3823.821149
1.0,7,3823.981144
1.0,7,3824.141965
1.0,7,3824.304944
1.0,7,3824.451165
1.0,7,3828.965925
1.0,7,3829.118394
1.0,7,3829.27162
1.0,7,3829.425114
1.0,7,3829.580769
1.0,7,3829.723452
1.0,7,3829.871817
1.0,7,3830.010377
1.0,7,3830.141889
1.0,7,3830.2736
1.0,7,3830.424444
1.0,7,3830.567807
1.0,7,3830.714139
1.0,7,3830.859457
1.0,7,3831.00156
1.0,7,3831.160551
1.0,7,3831.313925
1.0,7,3831.465546
1.0,7,3835.995013
1.0,7,3836.149148
1.0,7,3836.2924
1.0,7,3836.444238
1.0,7,3836.58089
1.0,7,3836.715274
1.0,7,3836.856133
1.0,7,3836.981702
1.0,7,3837.133226
1.0,7,3837.26609
1.0,7,3837.388592
1.0,7,3837.618097
1.0,7,3837.760769
1.0,7,3837.912969
1.0,7,3838.064513
1.0,7,3838.223993
1.0,7,3838.37538
1.0,7,3838.54511
1.0,7,3843.046055
1.0,7,3843.186161
1.0,7,3843.324295
1.0,7,3843.47444
1.0,7,3843.627683
1.0,7,3843.769884
1.0,7,3843.901457
1.0,7,3844.03361
1.0,7,3844.173866
1.0,7,3844.321943
1.0,7,3844.461152
1.0,7,3844.600908
1.0,7,3844.749467
1.0,7,3844.898309
1.0,7,3845.043574
1.0,7,3845.187387
1.0,7,3845.328193
1.0,7,3845.47126
1.0,7,3845.61432
1.0,7,3850.251178
1.0,7,3850.396844
1.0,7,3850.532979
1.0,7,3850.677212
1.0,7,3850.82134
0.0,5,3850.912674
1.0,7,3851.038997
1.0,7,3851.177157
1.0,7,3851.32701
1.0,7,3851.472544
1.0,7,3851.621848
1.0,7,3851.765395
0.0,3,3851.825274
0.0,3,3851.890997
1.0,7,3852.035762
1.0,7,3852.182001
1.0,7,3852.323218
1.0,7,3852.470849
1.0,7,3852.627311
0.0,3,3852.696111
1.0,7,3857.344158
1.0,7,3857.524466
0.0,3,3857.594345
1.0,7,3857.738431
0.0,3,3857.798531
1.0,7,3857.938894
1.0,7,3858.067086
0.0,3,3858.126267
0.0,3,3858.186384
1.0,7,3858.319407
1.0,7,3858.444711
1.0,7,3858.57579
1.0,7,3858.712682
1.0,7,3858.863823
1.0,7,3859.00097
0.0,3,3859.056954
1.0,7,3859.187965
0.0,3,3859.242275
1.0,7,3859.385705
1.0,7,3859.532951
0.0,5,3859.637905
1.0,7,3859.779088
1.0,7,3864.471722
1.0,7,3864.604031
1.0,7,3864.750242
1.0,7,3864.893257
1.0,7,3865.028435
1.0,7,3865.165616
1.0,7,3865.298356
1.0,7,3865.431013
1.0,7,3865.560718
1.0,7,3865.69653
1.0,7,3865.834515
1.0,7,3865.98568
1.0,7,3866.128742
1.0,7,3866.272602
1.0,7,3866.426184
1.0,7,3866.581476
1.0,7,3866.73718
1.0,7,3866.893125
1.0,7,3871.599584
1.0,7,3871.749825
1.0,7,3871.902084
1.0,7,3872.044264
1.0,7,3872.190008
1.0,7,3872.322147
1.0,7,3872.475433
1.0,7,3872.607696
1.0,7,3872.743708
1.0,7,3872.883468
1.0,7,3873.017588
1.0,7,3873.175215
1.0,7,3873.319008
1.0,7,3873.462281
1.0,7,3873.60185
1.0,7,3873.745119
1.0,7,3873.89974
1.0,7,3874.040109
1.0,7,3874.190487
1.0,7,3878.893622
1.0,7,3879.043604
1.0,7,3879.183436
1.0,7,3879.314289
1.0,7,3879.450096
1.0,7,3879.578465
1.0,7,3879.706616
1.0,7,3879.844378
1.0,7,3879.981604
1.0,7,3880.119007
1.0,7,3880.254537
1.0,7,3880.379485
0.0,7,3880.530216
1.0,7,3880.67941
1.0,7,3880.823319
1.0,7,3880.983257
1.0,7,3881.132577
1.0,7,3881.292432
1.0,7,3886.073013
1.0,7,3886.207767
1.0,7,3886.343771
1.0,7,3886.466286
1.0,7,3886.599026
1.0,7,3886.71657
1.0,7,3886.845031
1.0,7,3886.974825
1.0,7,3887.112236
1.0,7,3887.25201
1.0,7,3887.407607
1.0,7,3887.551686
1.0,7,3887.695957
1.0,7,3887.830757
1.0,7,3887.984727
1.0,7,3888.12968
1.0,7,3888.270973
1.0,7,3888.424413
1.0,7,3893.246378
1.0,7,3893.399773
1.0,7,3893.533825
1.0,7,3893.656749
1.0,7,3893.775591
1.0,7,3893.894951
0.0,7,3894.033434
1.0,7,3894.164903
1.0,7,3894.298694
1.0,7,3894.428843
1.0,7,3894.5673
1.0,7,3894.715677
0.0,6,3894.854633
1.0,7,3895.010648
1.0,7,3895.165884
1.0,7,3895.321097
1.0,7,3895.482028
1.0,7,3895.647348
1.0,7,3895.821937
1.0,7,3900.423391
1.0,7,3900.572756
1.0,7,3900.695534
1.0,7,3900.828744
1.0,7,3900.963877
1.0,7,3901.106201
1.0,7,3901.238951
1.0,7,3901.373287
1.0,7,3901.510833
1.0,7,3901.649445
0.0,6,3901.766265
1.0,7,3901.904886
1.0,7,3902.052883
1.0,7,3902.195471
1.0,7,3902.340094
1.0,7,3902.51552
1.0,7,3902.670528
1.0,7,3902.827021
1.0,7,3907.46781
1.0,7,3907.612075
1.0,7,3907.747582
1.0,7,3907.87295
1.0,7,3907.987758
1.0,7,3908.118663
1.0,7,3908.238231
1.0,7,3908.349638
1.0,7,3908.480988
1.0,7,3908.614941
1.0,7,3908.745614
1.0,7,3908.894662
1.0,7,3909.038432
1.0,7,3909.190316
1.0,7,3909.330759
1.0,7,3909.485489
1.0,7,3909.635955
1.0,7,3909.788816
1.0,7,3914.399957
1.0,7,3914.5506
1.0,7,3914.703075
1.0,7,3914.849205
1.0,7,3915.007292
1.0,7,3915.154025
1.0,7,3915.285255
1.0,7,3915.415517
1.0,7,3915.544742
1.0,7,3915.691674
1.0,7,3915.8244
1.0,7,3915.965798
1.0,7,3916.111849
1.0,7,3916.265518
1.0,7,3916.411206
1.0,7,3916.560925
1.0,7,3916.705608
1.0,7,3916.819686
1.0,7,3916.954482
1.0,7,3921.5273
1.0,7,3921.676565
1.0,7,3921.843944
1.0,7,3921.988354
1.0,7,3922.143902
1.0,7,3922.295404
1.0,7,3922.430389
1.0,7,3922.561883
1.0,7,3922.689178
1.0,7,3922.823
1.0,7,3922.956389
1.0,7,3923.099695
1.0,7,3923.244947
1.0,7,3923.397519
1.0,7,3923.548742
1.0,7,3923.700987
1.0,7,3923.866935
1.0,7,3924.015516
1.0,7,3928.595134
1.0,7,3928.725226
1.0,7,3928.861109
1.0,7,3928.984945
1.0,7,3929.120186
1.0,7,3929.250293
1.0,7,3929.37317
1.0,7,3929.50636
1.0,7,3929.632586
1.0,7,3929.753158
1.0,7,3929.890835
1.0,7,3930.016544
1.0,7,3930.16754
1.0,7,3930.320721
1.0,7,3930.478284
1.0,7,3930.649042
1.0,7,3930.817349
1.0,7,3930.977911
1.0,7,3935.445936
1.0,7,3935.594609
1.0,7,3935.745327
1.0,7,3935.893764
1.0,7,3936.034717
1.0,7,3936.180361
1.0,7,3936.32158
1.0,7,3936.462973
1.0,7,3936.607704
1.0,7,3936.771919
1.0,7,3936.891417
1.0,7,3937.02704
1.0,7,3937.180895
1.0,7,3937.340811
0.0,6,3937.485482
1.0,7,3937.646347
1.0,7,3937.80644
1.0,7,3937.976689
1.0,7,3938.133892
1.0,7,3942.660494
1.0,7,3942.81262
1.0,7,3942.958232
1.0,7,3943.104934
1.0,7,3943.25609
1.0,7,3943.409526
1.0,7,3943.561129
1.0,7,3943.688216
1.0,7,3943.833148
1.0,7,3943.97148
1.0,7,3944.104386
1.0,7,3944.241407
1.0,7,3944.401035
1.0,7,3944.553071
1.0,7,3944.698083
1.0,7,3944.859674
1.0,7,3945.018475
1.0,7,3945.163676
1.0,7,3949.789636
1.0,7,3949.935594
1.0,7,3950.08191
1.0,7,3950.222226
1.0,7,3950.362913
1.0,7,3950.516731
1.0,7,3950.654914
1.0,7,3950.803433
1.0,7,3950.938147
1.0,7,3951.07133
1.0,7,3951.184068
1.0,7,3951.328306
1.0,7,3951.473052
1.0,7,3951.616849
1.0,7,3951.760377
1.0,7,3951.951544
1.0,7,3952.119045
1.0,7,3952.26375
1.0,7,3957.061127
1.0,7,3957.198447
1.0,7,3957.343014
1.0,7,3957.495621
1.0,7,3957.616758
1.0,7,3957.743465
1.0,7,3957.875547
1.0,7,3958.013629
1.0,7,3958.150963
1.0,7,3958.279259
1.0,7,3958.432192
1.0,7,3958.577631
1.0,7,3958.726268
1.0,7,3958.878475
1.0,7,3959.01898
1.0,7,3959.164204
1.0,7,3959.304838
1.0,7,3959.454716
1.0,7,3964.146679
1.0,7,3964.286528
1.0,7,3964.422351
1.0,7,3964.56972
1.0,7,3964.702076
1.0,7,3964.827455
1.0,7,3964.952131
1.0,7,3965.068487
1.0,7,3965.188154
1.0,7,3965.316634
1.0,7,3965.44662
1.0,7,3965.590937
1.0,7,3965.745248
1.0,7,3965.899637
1.0,7,3966.044868
1.0,7,3966.185391
1.0,7,3966.333256
1.0,7,3966.488563
1.0,7,3966.637226
1.0,7,3971.216358
1.0,7,3971.36264
1.0,7,3971.503106
0.0,7,3971.650998
1.0,7,3971.936785
1.0,7,3972.067114
1.0,7,3972.206769
1.0,7,3972.342462
1.0,7,3972.48438
1.0,7,3972.611985
1.0,7,3972.749574
1.0,7,3972.902231
1.0,7,3973.061788
1.0,7,3973.213318
1.0,7,3973.350026
1.0,7,3973.509953
1.0,7,3973.664233
1.0,7,3973.821923
1.0,7,3978.431244
1.0,7,3978.578803
1.0,7,3978.729551
1.0,7,3978.87227
1.0,7,3979.007112
1.0,7,3979.148509
1.0,7,3979.261274
1.0,7,3979.391851
1.0,7,3979.523101
1.0,7,3979.655145
1.0,7,3979.779717
1.0,7,3979.901194
1.0,7,3980.043465
1.0,7,3980.171869
1.0,7,3980.314372
1.0,7,3980.459352
1.0,7,3980.595854
1.0,7,3980.752815
1.0,7,3985.304281
1.0,7,3985.44497
1.0,7,3985.5877
1.0,7,3985.742436
1.0,7,3985.895968
1.0,7,3986.044554
1.0,7,3986.20317
1.0,7,3986.340547
1.0,7,3986.478699
1.0,7,3986.605979
1.0,7,3986.727943
1.0,7,3986.933754
1.0,7,3987.071623
1.0,7,3987.215367
1.0,7,3987.35499
1.0,7,3987.499644
1.0,7,3987.636983
1.0,7,3987.780523
1.0,7,3987.919165
1.0,7,3992.580824
1.0,7,3992.720185
1.0,7,3992.869827
1.0,7,3993.012814
1.0,7,3993.1479
1.0,7,3993.299947
1.0,7,3993.455135
1.0,7,3993.596727
1.0,7,3993.726166
1.0,7,3993.862611
1.0,7,3993.989211
1.0,7,3994.120277
1.0,7,3994.26229
1.0,7,3994.401801
1.0,7,3994.54507
1.0,7,3994.677123
1.0,7,3994.82445
1.0,7,3994.973888
1.0,7,3999.658142
1.0,7,3999.795325
1.0,7,3999.947952
1.0,7,4000.101422
1.0,7,4000.25479
1.0,7,4000.411016
1.0,7,4000.558037
1.0,7,4000.686839
1.0,7,4000.829898
1.0,7,4000.975259
1.0,7,4001.103361
1.0,7,4001.244814
1.0,7,4001.385491
1.0,7,4001.533165
1.0,7,4001.68216
1.0,7,4001.82872
1.0,7,4002.01792
1.0,7,4002.171692
1.0,7,4006.742869
1.0,7,4006.898607
1.0,7,4007.035156
1.0,7,4007.178365
1.0,7,4007.328816
1.0,7,4007.490608
1.0,7,4007.652374
1.0,7,4007.79227
1.0,7,4007.943716
1.0,7,4008.100477
1.0,7,4008.240041
1.0,7,4008.399359
1.0,7,4008.556262
1.0,7,4008.714139
1.0,7,4008.862535
1.0,7,4009.016537
1.0,7,4009.174329
1.0,7,4009.330494
0.0,2,4009.373115
0.0,4,4009.461572
1.0,7,4013.942976
1.0,7,4014.081635
1.0,7,4014.217017
1.0,7,4014.367927
1.0,7,4014.504299
1.0,7,4014.651417
1.0,7,4014.804781
1.0,7,4014.950529
1.0,7,4015.089613
1.0,7,4015.232825
1.0,7,4015.364856
1.0,7,4015.494482
1.0,7,4015.637691
0.0,2,4015.676979
1.0,7,4015.823285
1.0,7,4015.968587
1.0,7,4016.105571
1.0,7,4016.246588
1.0,7,4016.385804
1.0,7,4020.93542
1.0,7,4021.082402
1.0,7,4021.223151
1.0,7,4021.373128
1.0,7,4021.52648
1.0,7,4021.672512
0.0,2,4021.721236
1.0,7,4021.858504
1.0,7,4022.05524
1.0,7,4022.19055
1.0,7,4022.353021
1.0,7,4022.503784
1.0,7,4022.658733
1.0,7,4022.79872
1.0,7,4022.95574
1.0,7,4023.111422
1.0,7,4023.25463
1.0,7,4023.39839
1.0,7,4023.556883
1.0,7,4028.075567
1.0,7,4028.212869
1.0,7,4028.352312
1.0,7,4028.497087
1.0,7,4028.645608
1.0,7,4028.79427
1.0,7,4028.944613
1.0,7,4029.097762
1.0,7,4029.244653
1.0,7,4029.394742
1.0,7,4029.546084
1.0,7,4029.700003
1.0,7,4029.850446
1.0,7,4030.001693
1.0,7,4030.151927
1.0,7,4030.298681
1.0,7,4030.446746
1.0,7,4030.591174
1.0,7,4035.196251
1.0,7,4035.342513
1.0,7,4035.486896
1.0,7,4035.63247
1.0,7,4035.782109
1.0,7,4035.936142
1.0,7,4036.094696
1.0,7,4036.251032
1.0,7,4036.401376
1.0,7,4036.552911
1.0,7,4036.691936
1.0,7,4036.826444
1.0,7,4036.98069
1.0,7,4037.130237
1.0,7,4037.27645
1.0,7,4037.418472
1.0,7,4037.563117
1.0,7,4037.717607
1.0,7,4042.214116
1.0,7,4042.35922
1.0,7,4042.502437
1.0,7,4042.637261
1.0,7,4042.763456
1.0,7,4042.896188
1.0,7,4043.031463
1.0,7,4043.175991
1.0,7,4043.317262
1.0,7,4043.452197
1.0,7,4043.593484
1.0,7,4043.73289
1.0,7,4043.870176
1.0,7,4044.006303
1.0,7,4044.157428
1.0,7,4044.303602
1.0,7,4044.453368
1.0,7,4044.595577
1.0,7,4049.176207
1.0,7,4049.336999
1.0,7,4049.486164
1.0,7,4049.632778
1.0,7,4049.779901
1.0,7,4049.930005
1.0,7,4050.07245
1.0,7,4050.198578
1.0,7,4050.347416
1.0,7,4050.489283
1.0,7,4050.639882
1.0,7,4050.78065
1.0,7,4050.932967
1.0,7,4051.085507
1.0,7,4051.240152
1.0,7,4051.387253
1.0,7,4051.538784
1.0,7,4051.682696
1.0,7,4051.817677
1.0,7,4056.477342
1.0,7,4056.62296
1.0,7,4056.769874
1.0,7,4056.901572
1.0,7,4057.058428
1.0,7,4057.19681
1.0,7,4057.337018
1.0,7,4057.491185
1.0,7,4057.634208
1.0,7,4057.784454
1.0,7,4057.925005
1.0,7,4058.068323
1.0,7,4058.223566
1.0,7,4058.37947
1.0,7,4058.527639
1.0,7,4058.679033
1.0,7,4058.819043
1.0,7,4058.962229
1.0,7,4063.597956
1.0,7,4063.743956
1.0,7,4063.882301
1.0,7,4064.027076
1.0,7,4064.171486
1.0,7,4064.305111
1.0,7,4064.445431
1.0,7,4064.588055
1.0,7,4064.737409
1.0,7,4064.881934
1.0,7,4065.02878
1.0,7,4065.183759
1.0,7,4065.339063
1.0,7,4065.492494
1.0,7,4065.63681
1.0,7,4065.768518
1.0,7,4065.925407
1.0,7,4066.082201
1.0,7,4070.645661
1.0,7,4070.798077
1.0,7,4070.938579
1.0,7,4071.082614
1.0,7,4071.227538
1.0,7,4071.367763
1.0,7,4071.50142
1.0,7,4071.644132
1.0,7,4071.792032
1.0,7,4071.921078
1.0,7,4072.078663
1.0,7,4072.219954
1.0,7,4072.359291
1.0,7,4072.500593
1.0,7,4072.641387
1.0,7,4072.797132
1.0,7,4072.945666
1.0,7,4073.098202
1.0,7,4073.242266
1.0,7,4078.006361
1.0,7,4078.145411
1.0,7,4078.291076
1.0,7,4078.432247
1.0,7,4078.564718
1.0,7,4078.702858
1.0,7,4078.851148
1.0,7,4078.99495
1.0,7,4079.142104
1.0,7,4079.298079
1.0,7,4079.435753
1.0,7,4079.577856
1.0,7,4079.716664
1.0,7,4079.860511
1.0,7,4080.001767
1.0,7,4080.142523
1.0,7,4080.290484
1.0,7,4080.449258
1.0,7,4085.131669
0.0,4,4085.211958
1.0,7,4085.355726
1.0,7,4085.499149
1.0,7,4085.631762
1.0,7,4085.763565
1.0,7,4085.882691
1.0,7,4086.027014
1.0,7,4086.172923
1.0,7,4086.315626
1.0,7,4086.470388
1.0,7,4086.624349
1.0,7,4086.765123
1.0,7,4086.912291
1.0,7,4087.107855
1.0,7,4087.255948
1.0,7,4087.395889
1.0,7,4087.548025
1.0,7,4087.696607
1.0,7,4092.432606
1.0,7,4092.57497
1.0,7,4092.706642
1.0,7,4092.8407
1.0,7,4092.959714
0.0,3,4093.011507
1.0,7,4093.150401
1.0,7,4093.299129
1.0,7,4093.442008
1.0,7,4093.594773
1.0,7,4093.733236
1.0,7,4093.874457
1.0,7,4094.017811
1.0,7,4094.154733
1.0,7,4094.295178
1.0,7,4094.437619
1.0,7,4094.579801
1.0,7,4094.722215
1.0,7,4099.429815
1.0,7,4099.568841
1.0,7,4099.704306
1.0,7,4099.842959
1.0,7,4099.972899
1.0,7,4100.094315
1.0,7,4100.22353
1.0,7,4100.356673
1.0,7,4100.489214
1.0,7,4100.631247
1.0,7,4100.783499
1.0,7,4100.917759
1.0,7,4101.056496
1.0,7,4101.195075
1.0,7,4101.342864
1.0,7,4101.483071
1.0,7,4101.627384
0.0,2,4101.667726
1.0,7,4101.807651
1.0,7,4106.761838
1.0,7,4106.887012
1.0,7,4107.057407
1.0,7,4107.180538
1.0,7,4107.313974
1.0,7,4107.462461
1.0,7,4107.601466
1.0,7,4107.744563
1.0,7,4107.883068
1.0,7,4108.025185
1.0,7,4108.163818
1.0,7,4108.289887
1.0,7,4108.430038
1.0,7,4108.573878
1.0,7,4108.71534
1.0,7,4108.857941
1.0,7,4108.9996
1.0,7,4109.142814
1.0,7,4109.284173
1.0,7,4114.079291
1.0,7,4114.193681
1.0,7,4114.319458
1.0,7,4114.455304
1.0,7,4114.582602
1.0,7,4114.719502
1.0,7,4114.858185
1.0,7,4114.999829
1.0,7,4115.138415
1.0,7,4115.27476
1.0,7,4115.394852
1.0,7,4115.533249
1.0,7,4115.673164
1.0,7,4115.817064
1.0,7,4115.956599
1.0,7,4116.100179
1.0,7,4116.239776
1.0,7,4116.38388
1.0,7,4121.092044
1.0,7,4121.210444
1.0,7,4121.332582
1.0,7,4121.454115
1.0,7,4121.581423
1.0,7,4121.719462
1.0,7,4121.86565
1.0,7,4122.014613
1.0,7,4122.228297
1.0,7,4122.373158
1.0,7,4122.516083
1.0,7,4122.662415
1.0,7,4122.802472
0.0,5,4122.905834
1.0,7,4123.046156
1.0,7,4123.190615
1.0,7,4123.330545
0.0,7,4123.47694
1.0,7,4123.624106
1.0,7,4128.309805
1.0,7,4128.422009
1.0,7,4128.535978
1.0,7,4128.661942
1.0,7,4128.79781
1.0,7,4128.945319
1.0,7,4129.102784
1.0,7,4129.23442
1.0,7,4129.381653
1.0,7,4129.521795
1.0,7,4129.675714
1.0,7,4129.826615
1.0,7,4129.970812
1.0,7,4130.124176
1.0,7,4130.280847
0.0,5,4130.393775
1.0,7,4130.550196
1.0,7,4130.714864
1.0,7,4135.323848
1.0,7,4135.464496
1.0,7,4135.597824
1.0,7,4135.720004
1.0,7,4135.853338
1.0,7,4135.994493
1.0,7,4136.130322
1.0,7,4136.276807
1.0,7,4136.431611
1.0,7,4136.595304
1.0,7,4136.742418
1.0,7,4136.88592
1.0,7,4137.023891
1.0,7,4137.183684
1.0,7,4137.339823
1.0,7,4137.497102
1.0,7,4137.650882
1.0,7,4137.804558
1.0,7,4142.542431
1.0,7,4142.693242
1.0,7,4142.820737
1.0,7,4142.937263
1.0,7,4143.067443
1.0,7,4143.214206
1.0,7,4143.364454
1.0,7,4143.520354
1.0,7,4143.684208
1.0,7,4143.846545
1.0,7,4143.999015
1.0,7,4144.156699
1.0,7,4144.313097
1.0,7,4144.470886
1.0,7,4144.628875
1.0,7,4144.787028
1.0,7,4144.952003
1.0,7,4145.122281
1.0,7,4145.299651
0.0,2,5653.068415
0.0,2,5653.11027
0.0,2,5653.148975
0.0,2,5653.187397
0.0,2,5653.225552
0.0,2,5653.27002
0.0,2,5653.316154
0.0,2,5653.357015
0.0,2,5653.398551
0.0,2,5653.440694
0.0,2,5653.481167
0.0,4,5653.564409
0.0,2,5653.605474
0.0,2,5653.646883
0.0,2,5653.688188
0.0,2,5653.732208
0.0,2,5653.7765
0.0,2,5653.820868
0.0,6,5653.954527
0.0,2,5654.006492
0.0,2,5654.061143
0.0,2,5654.114285
0.0,2,5654.1656
0.0,2,5654.212691
0.0,2,5654.263584
0.0,2,5654.313253
0.0,2,5654.368778
0.0,2,5654.422513
0.0,2,5654.469703
0.0,2,5654.51938
0.0,2,5654.570138
0.0,2,5654.619949
0.0,2,5654.670112
0.0,2,5654.719698
0.0,2,5654.772423
0.0,2,5654.824635
0.0,4,5654.929827
0.0,2,5654.982089
0.0,2,5655.034932
0.0,2,5655.086514
0.0,2,5655.1349
0.0,2,5655.183231
0.0,2,5655.233035
0.0,2,5655.282475
0.0,4,5655.381174
0.0,2,5655.427411
0.0,2,5655.472801
0.0,2,5655.518049
0.0,2,5655.564516
0.0,2,5655.60955
0.0,3,5655.666842
0.0,2,5655.713693
0.0,2,5655.762258
0.0,2,5655.805366
0.0,2,5655.857788
0.0,6,5655.994959
0.0,2,5660.906491
0.0,7,5661.048839
0.0,2,5661.094491
0.0,2,5661.137948
0.0,2,5661.184422
0.0,2,5661.231984
0.0,2,5661.275244
0.0,2,5661.318974
0.0,4,5661.410995
0.0,2,5661.457138
0.0,4,5661.556077
0.0,2,5661.599986
0.0,2,5661.644296
0.0,2,5661.688723
0.0,3,5661.748002
0.0,2,5661.802528
0.0,2,5661.855559
0.0,2,5661.908725
0.0,2,5661.956924
0.0,2,5662.004859
0.0,2,5662.055497
0.0,2,5662.13929
0.0,2,5662.189776
0.0,2,5662.240154
0.0,2,5662.293902
0.0,2,5662.353346
0.0,2,5662.413525
0.0,2,5662.473907
0.0,2,5662.523968
0.0,2,5662.580226
0.0,4,5662.684362
0.0,2,5662.737638
0.0,2,5662.790436
0.0,2,5662.842721
0.0,2,5662.891389
0.0,2,5662.939396
0.0,2,5662.989192
0.0,2,5663.038926
0.0,2,5663.088827
0.0,2,5663.138863
0.0,2,5663.188773
0.0,2,5663.238342
0.0,2,5663.284247
0.0,2,5663.329296
0.0,4,5663.421019
0.0,2,5663.467005
0.0,2,5663.513529
0.0,2,5663.559725
0.0,2,5663.606971
0.0,6,5663.741045
0.0,2,5663.793821
0.0,2,5663.840944
0.0,4,5663.930807
0.0,2,5663.973661
0.0,4,5668.897088
0.0,2,5668.940142
0.0,2,5668.982205
0.0,2,5669.023497
0.0,2,5669.064218
0.0,2,5669.111389
0.0,4,5669.200442
0.0,2,5669.241664
0.0,2,5669.283083
0.0,2,5669.330659
0.0,2,5669.377893
0.0,2,5669.419683
0.0,2,5669.461298
0.0,2,5669.50769
0.0,2,5669.556329
0.0,2,5669.601177
0.0,2,5669.645977
0.0,2,5669.690817
0.0,4,5669.780174
0.0,2,5669.825577
0.0,4,5669.9209
0.0,3,5669.992108
0.0,2,5670.039769
0.0,2,5670.087339
0.0,6,5670.233096
0.0,2,5670.283665
0.0,2,5670.334313
0.0,2,5670.385056
0.0,2,5670.435575
0.0,2,5670.486141
0.0,2,5670.539256
0.0,3,5670.619224
0.0,4,5670.724862
0.0,2,5670.776854
0.0,2,5670.825392
0.0,2,5670.873877
0.0,2,5670.923326
0.0,2,5670.973346
0.0,2,5671.023418
0.0,2,5671.073197
0.0,2,5671.123548
0.0,2,5671.172081
0.0,2,5671.222006
0.0,3,5671.287455
0.0,3,5671.359858
0.0,4,5671.452568
0.0,4,5671.541181
0.0,3,5671.6024
0.0,2,5671.645051
0.0,7,5671.789468
0.0,2,5676.738643
0.0,2,5676.781411
0.0,2,5676.826403
0.0,2,5676.870241
0.0,2,5676.912228
0.0,2,5676.953056
0.0,2,5676.994179
0.0,2,5677.037943
0.0,2,5677.082245
0.0,6,5677.362857
0.0,4,5677.454969
0.0,2,5677.501693
0.0,2,5677.552625
0.0,2,5677.60594
0.0,2,5677.660481
0.0,4,5677.752926
0.0,3,5677.824264
0.0,2,5677.879773
0.0,4,5677.984512
0.0,2,5678.031111
0.0,2,5678.078062
0.0,5,5678.21306
0.0,4,5678.333004
0.0,2,5678.389404
0.0,2,5678.444731
0.0,2,5678.501525
0.0,4,5678.61793
0.0,2,5678.676955
0.0,2,5678.732122
0.0,4,5678.837316
0.0,2,5678.890026
0.0,4,5678.986183
0.0,3,5679.070168
0.0,2,5679.119611
0.0,4,5679.215203
0.0,2,5679.261589
0.0,2,5679.306989
0.0,2,5679.353353
0.0,6,5679.494406
0.0,2,5679.536447
0.0,2,5679.577122
0.0,2,5679.619134
0.0,4,5679.711252
0.0,2,5679.760021
0.0,2,5679.807027
0.0,6,5679.927334
0.0,3,5684.789296
0.0,4,5684.882987
0.0,4,5684.973277
0.0,3,5685.0375
0.0,3,5685.099263
0.0,2,5685.142956
0.0,2,5685.187717
0.0,2,5685.232793
0.0,3,5685.300273
0.0,2,5685.345112
0.0,2,5685.38975
0.0,2,5685.434624
0.0,4,5685.52723
0.0,2,5685.574882
0.0,2,5685.622522
0.0,2,5685.669957
0.0,2,5685.717631
0.0,2,5685.765126
0.0,2,5685.812587
0.0,2,5685.860321
0.0,2,5685.907894
0.0,2,5685.955695
0.0,2,5686.003356
0.0,2,5686.051409
0.0,2,5686.101857
0.0,2,5686.152212
0.0,2,5686.20304
0.0,4,5686.309672
0.0,2,5686.362866
0.0,2,5686.416552
0.0,2,5686.469784
0.0,4,5686.570565
0.0,4,5686.667853
0.0,5,5686.787908
0.0,2,5686.837316
0.0,4,5686.928746
0.0,2,5686.975674
0.0,2,5687.023094
0.0,2,5687.07093
0.0,5,5687.309443
0.0,2,5687.361606
0.0,2,5687.406128
0.0,2,5687.448565
0.0,2,5687.489881
0.0,6,5687.628642
0.0,2,5687.677219
0.0,2,5687.721308
0.0,2,5687.761191
0.0,2,5687.799606
0.0,2,5687.837897
0.0,2,5687.877136
0.0,2,5692.72859
0.0,2,5692.774374
0.0,2,5692.816025
0.0,2,5692.857705
0.0,2,5692.899365
0.0,2,5692.941049
0.0,2,5692.982836
0.0,2,5693.024408
0.0,4,5693.114593
0.0,2,5693.159116
0.0,2,5693.20405
0.0,2,5693.249211
0.0,4,5693.338342
0.0,2,5693.383393
0.0,2,5693.431166
0.0,2,5693.478862
0.0,2,5693.526223
0.0,4,5693.621501
0.0,2,5693.669102
0.0,6,5693.812088
0.0,2,5693.859211
0.0,2,5693.907076
0.0,2,5693.954846
0.0,2,5694.005389
0.0,2,5694.055668
0.0,6,5694.213814
0.0,2,5694.267287
0.0,2,5694.320326
0.0,2,5694.37355
0.0,2,5694.426734
0.0,6,5694.58544
0.0,2,5694.637935
0.0,2,5694.686418
0.0,2,5694.734859
0.0,2,5694.783371
0.0,3,5694.862451
0.0,2,5694.91218
0.0,4,5695.003681
0.0,2,5695.050705
0.0,2,5695.098223
0.0,2,5695.145395
0.0,4,5695.236453
0.0,2,5695.2778
0.0,2,5695.31717
0.0,4,5695.397275
0.0,2,5695.438196
0.0,2,5695.479054
0.0,2,5695.52014
0.0,2,5695.560715
0.0,6,5700.469158
0.0,2,5700.509917
0.0,2,5700.552071
0.0,2,5700.590785
0.0,4,5700.669575
0.0,3,5700.736
0.0,2,5700.782066
0.0,2,5700.827583
0.0,2,5700.872276
0.0,2,5700.91394
