#{"t_start": 1667421461.7549353, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5474.510482
0.0,7,5474.65577
0.0,4,5474.736195
0.0,4,5474.820502
0.0,2,5474.867096
1.0,7,5475.04093
1.0,7,5475.220749
0.0,7,5475.395494
1.0,7,5475.568133
0.0,4,5475.66713
1.0,7,5475.840544
0.0,2,5475.890481
0.0,2,5475.938894
0.0,7,5476.110338
1.0,7,5476.275779
0.0,2,5476.324249
1.0,7,5476.492965
0.0,2,5476.541582
0.0,4,5476.637675
0.0,6,5476.78202
0.0,4,5476.877434
1.0,7,5477.168535
0.0,7,5481.985582
0.0,2,5482.103378
0.0,2,5482.131836
0.0,6,5482.241993
0.0,7,5482.398793
1.0,7,5482.549729
0.0,6,5482.680391
0.0,7,5482.836151
0.0,4,5482.928546
0.0,4,5483.02675
0.0,7,5483.206164
0.0,7,5483.368669
0.0,7,5483.548671
0.0,2,5483.597295
1.0,7,5483.772015
0.0,5,5483.908293
0.0,5,5484.021374
1.0,7,5484.198415
0.0,7,5484.368793
0.0,4,5484.481263
1.0,7,5484.649126
0.0,2,5484.695261
0.0,6,5484.848567
0.0,6,5484.982792
0.0,3,5485.059949
0.0,3,5489.761389
0.0,6,5489.876305
1.0,7,5490.017162
0.0,2,5490.054198
0.0,6,5490.191448
0.0,4,5490.282241
0.0,4,5490.369056
1.0,7,5490.523644
0.0,4,5490.616477
0.0,7,5490.78695
0.0,2,5490.835783
0.0,7,5491.004186
0.0,4,5491.111448
0.0,4,5491.210633
0.0,4,5491.309258
0.0,5,5491.433177
0.0,6,5491.584151
0.0,7,5491.760859
1.0,7,5491.93017
1.0,7,5492.219486
0.0,2,5492.267963
1.0,7,5492.434907
0.0,4,5492.521762
0.0,4,5492.608033
0.0,2,5492.655724
0.0,4,5492.739947
0.0,6,5497.567613
0.0,4,5497.646958
0.0,6,5497.775869
0.0,4,5497.862331
0.0,4,5497.944441
0.0,4,5498.03696
0.0,7,5498.197314
0.0,4,5498.290549
0.0,4,5498.382323
0.0,2,5498.429028
0.0,5,5498.549726
0.0,5,5498.672326
0.0,4,5498.770546
0.0,3,5498.844629
0.0,4,5498.943567
0.0,7,5499.115381
0.0,2,5499.164633
0.0,2,5499.213621
0.0,3,5499.287433
0.0,6,5499.44275
0.0,6,5499.59458
0.0,6,5499.738942
0.0,5,5499.859421
0.0,6,5500.006223
1.0,7,5500.18532
0.0,4,5500.271127
0.0,5,5500.38156
0.0,4,5500.465011
0.0,4,5505.172772
0.0,4,5505.242216
0.0,4,5505.321555
0.0,5,5505.413499
0.0,3,5505.475389
0.0,6,5505.598531
0.0,4,5505.686929
0.0,7,5505.821353
0.0,3,5505.890451
0.0,6,5506.018253
0.0,4,5506.114818
0.0,3,5506.186221
0.0,4,5506.279541
1.0,7,5506.453079
0.0,4,5506.558995
0.0,7,5506.729038
1.0,7,5506.902737
0.0,4,5506.998773
0.0,4,5507.118869
1.0,7,5507.302525
0.0,4,5507.403357
0.0,5,5507.519277
0.0,7,5507.692884
0.0,2,5507.74136
0.0,6,5507.885239
0.0,4,5507.98059
1.0,7,5512.992993
0.0,4,5513.07484
0.0,4,5513.153562
0.0,6,5513.27195
0.0,7,5513.423423
0.0,4,5513.514671
0.0,4,5513.608823
0.0,7,5513.759691
0.0,2,5513.803681
1.0,7,5513.978116
0.0,4,5514.074529
0.0,4,5514.173204
0.0,4,5514.27647
0.0,4,5514.375666
0.0,6,5514.5231
0.0,7,5514.701231
1.0,7,5514.87738
0.0,6,5515.031806
1.0,7,5515.208671
0.0,4,5515.312629
0.0,2,5515.363865
0.0,5,5515.496548
0.0,4,5515.599674
1.0,7,5515.774025
0.0,7,5515.940452
0.0,3,5520.735152
0.0,4,5520.813542
0.0,7,5520.951292
0.0,6,5521.072327
0.0,7,5521.219049
0.0,7,5521.359643
0.0,4,5521.441098
0.0,4,5521.522653
0.0,4,5521.607223
0.0,6,5521.744843
1.0,7,5521.921243
0.0,7,5522.167556
1.0,7,5522.344408
0.0,3,5522.416543
0.0,4,5522.514401
0.0,4,5522.617868
0.0,5,5522.74876
0.0,3,5522.823375
0.0,4,5522.92611
1.0,7,5523.103944
0.0,4,5523.198701
0.0,4,5523.300831
0.0,7,5523.46419
0.0,6,5523.598722
0.0,2,5523.63908
0.0,3,5523.704383
0.0,7,5528.570372
0.0,7,5528.700695
0.0,4,5528.782553
0.0,7,5528.918134
1.0,7,5529.060805
0.0,7,5529.204265
0.0,4,5529.28608
0.0,6,5529.409278
0.0,4,5529.500173
0.0,4,5529.593572
0.0,6,5529.736791
1.0,7,5529.908687
0.0,4,5530.006363
0.0,7,5530.179936
1.0,7,5530.349257
0.0,4,5530.452033
0.0,4,5530.554603
1.0,7,5530.733822
0.0,3,5530.81026
0.0,5,5530.928673
1.0,7,5531.097339
0.0,4,5531.184905
0.0,6,5531.320197
0.0,4,5536.22084
0.0,7,5536.346564
0.0,4,5536.426348
0.0,6,5536.545276
1.0,7,5536.69375
0.0,7,5536.851819
0.0,4,5536.937359
0.0,4,5537.013328
0.0,4,5537.097039
0.0,3,5537.161451
0.0,7,5537.312649
1.0,7,5537.492834
1.0,7,5537.670088
0.0,4,5537.768079
0.0,4,5537.866191
0.0,4,5537.964647
0.0,5,5538.084364
0.0,4,5538.186856
0.0,4,5538.284199
0.0,7,5538.470793
0.0,7,5538.645713
0.0,4,5538.738786
0.0,7,5538.891362
0.0,6,5539.025882
0.0,3,5543.984035
0.0,4,5544.062587
0.0,7,5544.201653
0.0,4,5544.287835
0.0,6,5544.401887
1.0,7,5544.54675
0.0,2,5544.592615
0.0,6,5544.722346
0.0,6,5544.849022
1.0,7,5545.010306
0.0,4,5545.09879
0.0,4,5545.190883
1.0,7,5545.353713
0.0,3,5545.435095
0.0,4,5545.532828
0.0,4,5545.630199
0.0,7,5545.79147
0.0,4,5545.888884
1.0,7,5546.083484
0.0,4,5546.208166
0.0,5,5546.33201
0.0,2,5546.378124
0.0,4,5546.469249
0.0,7,5546.633156
0.0,4,5546.721357
1.0,7,5546.883234
1.0,7,5551.863295
0.0,4,5551.931942
1.0,7,5552.184215
0.0,4,5552.266124
0.0,7,5552.404619
1.0,7,5552.550266
0.0,4,5552.633721
0.0,4,5552.720218
0.0,5,5552.827909
1.0,7,5552.996151
0.0,7,5553.16128
1.0,7,5553.338793
0.0,2,5553.387778
0.0,7,5553.554014
0.0,4,5553.650514
0.0,4,5553.750567
1.0,7,5553.936657
1.0,7,5554.111428
0.0,2,5554.163259
0.0,4,5554.264026
0.0,2,5554.307783
0.0,4,5554.393023
0.0,4,5554.475169
0.0,4,5554.558242
1.0,7,5554.700403
0.0,5,5559.690223
0.0,4,5559.771698
0.0,4,5559.851395
0.0,5,5559.960175
1.0,7,5560.118376
0.0,5,5560.232839
0.0,4,5560.315757
0.0,4,5560.405044
0.0,2,5560.447337
0.0,7,5560.621241
0.0,7,5560.793334
0.0,6,5560.940904
0.0,4,5561.039901
0.0,6,5561.187396
0.0,6,5561.334204
0.0,6,5561.485811
0.0,6,5561.637342
0.0,6,5561.783065
1.0,7,5561.941891
0.0,5,5562.137997
1.0,7,5562.283903
0.0,7,5562.431723
0.0,4,5562.516963
0.0,6,5567.461094
0.0,5,5567.566015
0.0,4,5567.640969
0.0,4,5567.722145
1.0,7,5567.866567
0.0,5,5567.967019
0.0,6,5568.090511
0.0,5,5568.202861
1.0,7,5568.360024
0.0,7,5568.526273
0.0,4,5568.622322
0.0,4,5568.720536
0.0,5,5568.841244
0.0,2,5568.89087
0.0,4,5568.989161
0.0,5,5569.115262
0.0,4,5569.212893
0.0,5,5569.332677
0.0,2,5569.383943
0.0,5,5569.504798
0.0,4,5569.602048
1.0,7,5569.756989
1.0,7,5569.918332
0.0,4,5569.999554
0.0,7,5570.146944
0.0,6,5570.275313
0.0,5,5575.209506
0.0,2,5575.247126
0.0,6,5575.374592
0.0,4,5575.458157
0.0,4,5575.544696
0.0,6,5575.669955
0.0,4,5575.766349
0.0,5,5575.877738
0.0,7,5576.042653
0.0,4,5576.136543
0.0,7,5576.317155
0.0,3,5576.400707
0.0,7,5576.583903
0.0,4,5576.682117
0.0,7,5576.849324
0.0,7,5577.028668
0.0,7,5577.275788
0.0,5,5577.406382
0.0,7,5577.585424
0.0,7,5577.74937
0.0,4,5577.839942
0.0,4,5577.92627
0.0,7,5578.085597
0.0,7,5578.238904
1.0,7,5583.051432
0.0,6,5583.16804
0.0,6,5583.295664
0.0,7,5583.436338
0.0,4,5583.522354
0.0,7,5583.675448
0.0,4,5583.767542
0.0,4,5583.865069
0.0,4,5583.958255
1.0,7,5584.124841
0.0,4,5584.221105
0.0,4,5584.320148
0.0,4,5584.419712
0.0,4,5584.517908
0.0,7,5584.693347
0.0,4,5584.790511
0.0,7,5584.975432
1.0,7,5585.137977
0.0,4,5585.226714
0.0,2,5585.271917
0.0,6,5585.409328
1.0,7,5585.55808
1.0,7,5585.70764
0.0,6,5590.81506
0.0,2,5590.856102
0.0,4,5590.942782
0.0,2,5590.985032
0.0,4,5591.081565
0.0,7,5591.239513
0.0,2,5591.286362
0.0,3,5591.339686
0.0,4,5591.429019
0.0,7,5591.59729
0.0,4,5591.698977
1.0,7,5591.873045
0.0,7,5592.067568
0.0,4,5592.168358
0.0,4,5592.265184
0.0,4,5592.36306
0.0,3,5592.441658
0.0,4,5592.545079
0.0,7,5592.720166
1.0,7,5592.887733
0.0,4,5592.978214
1.0,7,5593.130474
0.0,3,5593.200071
0.0,2,5593.249162
1.0,7,5593.414181
0.0,4,5593.509182
0.0,7,5593.66018
0.0,4,5593.736865
1.0,7,5598.553975
0.0,4,5598.634699
0.0,6,5598.768661
0.0,7,5598.917908
0.0,7,5599.075463
0.0,4,5599.170758
0.0,7,5599.328979
0.0,7,5599.485575
0.0,4,5599.5757
0.0,4,5599.668372
0.0,4,5599.762073
1.0,7,5599.929434
0.0,4,5600.02634
0.0,6,5600.165931
0.0,6,5600.31649
0.0,4,5600.419905
0.0,4,5600.522551
0.0,6,5600.665057
1.0,7,5600.818928
0.0,4,5600.910581
0.0,4,5600.996188
0.0,4,5601.080704
0.0,4,5601.169889
0.0,5,5601.286429
0.0,7,5606.208359
0.0,6,5606.320381
0.0,4,5606.404489
0.0,2,5606.451377
0.0,4,5606.544701
1.0,7,5606.702786
1.0,7,5606.860414
0.0,6,5606.984991
0.0,4,5607.204284
0.0,6,5607.371482
1.0,7,5607.551639
0.0,6,5607.696502
0.0,5,5607.832471
1.0,7,5608.026141
1.0,7,5608.19929
1.0,7,5608.382541
0.0,6,5608.512559
1.0,7,5608.666239
0.0,4,5608.749268
1.0,7,5608.906226
0.0,7,5609.049218
0.0,4,5609.134432
0.0,4,5609.217686
0.0,4,5614.049283
1.0,7,5614.200838
1.0,7,5614.359026
0.0,4,5614.444672
1.0,7,5614.60188
0.0,2,5614.647063
0.0,4,5614.746181
0.0,4,5614.839784
1.0,7,5615.01223
1.0,7,5615.192728
0.0,4,5615.289683
0.0,2,5615.343744
0.0,4,5615.453653
1.0,7,5615.634667
0.0,4,5615.738308
0.0,5,5615.861036
0.0,5,5616.002591
0.0,4,5616.096989
1.0,7,5616.24631
0.0,6,5616.380918
1.0,7,5616.529423
0.0,4,5616.614848
0.0,4,5616.701936
1.0,7,5616.839627
0.0,4,5616.917116
0.0,4,5621.780068
0.0,6,5621.906315
1.0,7,5622.047889
0.0,5,5622.17092
0.0,4,5622.257288
0.0,7,5622.404231
0.0,3,5622.473514
0.0,4,5622.561513
0.0,7,5622.719364
1.0,7,5622.887778
1.0,7,5623.046314
0.0,7,5623.214601
0.0,5,5623.335104
0.0,6,5623.491698
1.0,7,5623.680701
0.0,6,5623.83601
0.0,5,5623.961161
0.0,7,5624.144497
0.0,4,5624.250005
0.0,5,5624.367112
0.0,4,5624.449486
0.0,6,5624.594199
0.0,4,5624.685653
0.0,7,5629.573735
0.0,5,5629.664067
0.0,7,5629.801884
0.0,6,5629.924935
0.0,7,5630.069312
0.0,6,5630.191934
0.0,4,5630.278897
0.0,3,5630.344968
1.0,7,5630.501319
1.0,7,5630.665146
0.0,7,5630.829535
1.0,7,5630.993244
1.0,7,5631.16329
1.0,7,5631.342977
0.0,6,5631.498198
0.0,6,5631.650643
0.0,7,5631.819287
0.0,5,5631.936094
0.0,4,5632.029076
0.0,4,5632.150288
0.0,2,5632.197472
1.0,7,5632.350201
1.0,7,5637.401321
1.0,7,5637.534642
0.0,6,5637.657877
0.0,6,5637.780939
1.0,7,5637.928579
0.0,6,5638.051713
0.0,6,5638.18391
0.0,6,5638.315212
1.0,7,5638.485423
0.0,4,5638.585858
0.0,2,5638.632707
0.0,6,5638.771974
0.0,4,5638.866062
0.0,6,5639.012566
0.0,7,5639.190082
0.0,4,5639.293926
0.0,6,5639.440452
0.0,7,5639.614781
0.0,4,5639.704569
0.0,7,5639.856411
0.0,2,5639.902341
0.0,5,5640.012164
0.0,4,5640.095987
0.0,7,5645.036275
0.0,4,5645.116087
0.0,4,5645.192754
0.0,7,5645.349554
1.0,7,5645.510366
1.0,7,5645.669065
0.0,2,5645.711984
0.0,7,5645.87205
0.0,6,5646.006758
0.0,6,5646.137649
0.0,5,5646.253059
1.0,7,5646.416266
0.0,6,5646.557489
0.0,7,5646.724536
0.0,2,5646.774441
0.0,2,5646.824131
0.0,4,5646.925407
0.0,5,5647.054878
0.0,4,5647.245742
0.0,6,5647.392146
0.0,4,5647.48969
0.0,2,5647.53737
0.0,7,5647.701219
0.0,6,5647.826449
0.0,4,5647.911045
0.0,4,8596.926472
0.0,4,8597.018434
0.0,2,8597.063173
0.0,2,8597.112659
0.0,2,8597.165598
0.0,2,8597.220256
0.0,2,8597.272866
0.0,2,8597.325095
0.0,2,8597.377502
0.0,6,8597.557981
0.0,2,8597.612293
0.0,2,8597.664542
0.0,2,8597.716642
0.0,2,8597.765935
0.0,2,8597.822908
0.0,2,8597.882604
0.0,2,8597.947049
0.0,2,8598.015017
0.0,4,8598.123875
0.0,2,8598.1819
0.0,2,8598.240736
0.0,2,8598.299658
0.0,2,8598.361623
0.0,2,8598.423922
0.0,2,8598.486459
0.0,2,8598.548714
0.0,2,8598.610807
0.0,4,8598.735272
0.0,2,8598.797148
0.0,2,8598.858892
0.0,3,8598.946265
0.0,2,8599.008249
0.0,4,8599.141878
0.0,2,8599.215293
0.0,2,8599.279256
0.0,2,8599.339478
0.0,2,8599.39896
0.0,2,8599.458934
0.0,6,8599.648171
0.0,2,8599.702727
0.0,2,8599.753798
0.0,2,8599.806453
0.0,3,8599.897632
0.0,4,8600.001539
0.0,2,8600.054854
0.0,2,8600.112182
0.0,2,8600.171991
0.0,2,8600.233515
0.0,2,8600.283879
0.0,2,8600.330249
0.0,2,8600.376172
0.0,2,8600.424574
0.0,3,8605.881724
0.0,2,8605.926003
0.0,2,8605.967865
0.0,2,8606.01224
0.0,3,8606.088653
0.0,5,8606.206974
0.0,2,8606.258129
0.0,2,8606.310983
0.0,2,8606.363638
0.0,3,8606.449635
0.0,2,8606.499832
0.0,2,8606.550228
0.0,5,8606.667189
0.0,5,8606.810403
0.0,2,8606.866929
0.0,4,8606.973711
0.0,2,8607.030356
0.0,2,8607.087719
0.0,2,8607.146264
0.0,5,8607.294924
0.0,2,8607.357441
0.0,2,8607.420051
0.0,4,8607.545456
0.0,2,8607.607824
0.0,2,8607.668656
0.0,2,8607.736155
0.0,4,8607.851924
0.0,4,8607.986849
0.0,2,8608.061899
0.0,6,8608.250241
0.0,5,8608.416734
0.0,4,8608.537257
0.0,2,8608.596382
0.0,2,8608.655261
0.0,2,8608.718248
0.0,2,8608.784635
0.0,3,8608.854587
0.0,3,8608.94326
0.0,2,8608.994938
0.0,2,8609.051258
0.0,2,8609.108981
0.0,2,8609.17281
0.0,3,8609.24588
0.0,2,8609.30439
1.0,7,8609.495055
0.0,2,8614.916084
0.0,4,8615.012767
0.0,2,8615.063171
0.0,2,8615.109704
0.0,2,8615.154466
0.0,2,8615.198777
0.0,2,8615.24332
0.0,2,8615.291215
0.0,2,8615.341332
0.0,2,8615.397737
0.0,3,8615.468757
0.0,2,8615.529325
0.0,2,8615.591456
0.0,2,8615.649121
0.0,4,8615.759092
0.0,4,8615.885206
0.0,2,8615.939877
0.0,2,8615.997296
0.0,2,8616.054348
0.0,3,8616.149672
0.0,6,8616.321493
0.0,2,8616.379835
0.0,2,8616.444379
0.0,2,8616.503302
0.0,2,8616.565936
0.0,5,8616.711936
0.0,2,8616.774761
0.0,2,8616.837143
0.0,2,8616.8994
0.0,2,8616.964531
0.0,3,8617.068468
0.0,6,8617.263517
0.0,4,8617.38437
0.0,2,8617.44169
0.0,2,8617.500504
0.0,2,8617.558956
0.0,2,8617.615938
0.0,2,8617.668955
0.0,2,8617.723409
0.0,2,8617.776365
0.0,2,8617.825118
0.0,2,8617.875675
0.0,4,8617.977167
0.0,2,8618.027598
0.0,2,8618.078168
0.0,2,8618.128571
0.0,3,8618.20996
0.0,2,8618.260729
0.0,2,8618.310175
0.0,4,8618.398837
0.0,2,8623.936907
0.0,2,8623.977212
0.0,4,8624.066917
0.0,2,8624.115593
0.0,2,8624.158902
0.0,2,8624.201671
0.0,2,8624.24452
0.0,4,8624.33024
1.0,7,8624.488798
0.0,2,8624.536535
0.0,6,8624.689172
0.0,2,8624.739293
0.0,3,8624.811557
0.0,2,8624.863367
0.0,2,8624.92486
0.0,2,8624.981732
0.0,2,8625.042362
0.0,4,8625.158558
0.0,4,8625.268059
0.0,4,8625.382264
0.0,4,8625.4992
0.0,2,8625.55807
0.0,2,8625.622291
0.0,2,8625.684752
0.0,2,8625.746339
0.0,4,8625.873566
0.0,2,8625.944069
0.0,2,8626.013521
0.0,2,8626.091202
0.0,4,8626.224374
0.0,2,8626.289433
0.0,2,8626.349315
0.0,2,8626.409519
0.0,2,8626.470383
0.0,2,8626.53367
0.0,4,8626.665603
0.0,2,8626.728468
0.0,4,8626.830335
0.0,6,8627.098644
0.0,2,8627.150739
0.0,2,8627.202297
0.0,4,8627.32243
0.0,2,8627.386269
0.0,2,8627.435041
0.0,5,8627.555408
0.0,2,8633.014308
0.0,4,8633.093852
0.0,2,8633.138242
0.0,2,8633.18558
0.0,6,8633.334398
0.0,6,8633.469719
0.0,2,8633.520533
0.0,4,8633.640437
0.0,2,8633.700858
0.0,2,8633.755449
0.0,4,8633.859966
0.0,2,8633.913071
0.0,2,8633.965509
0.0,2,8634.029987
0.0,2,8634.096218
0.0,3,8634.181315
0.0,6,8634.387191
0.0,2,8634.449659
0.0,3,8634.543377
0.0,2,8634.605037
0.0,2,8634.682074
0.0,2,8634.748887
0.0,2,8634.814518
0.0,4,8634.951441
0.0,2,8635.022752
0.0,2,8635.099679
0.0,4,8635.243411
0.0,2,8635.307379
0.0,2,8635.371905
0.0,7,8635.5979
0.0,2,8635.659073
0.0,3,8635.765404
0.0,2,8635.824426
0.0,2,8635.879493
0.0,7,8636.074695
0.0,2,8636.129621
0.0,2,8636.18685
0.0,6,8636.361076
0.0,2,8636.412412
0.0,2,8636.463907
0.0,2,8636.513703
0.0,2,8636.562062
0.0,2,8636.618701
0.0,3,8636.690057
0.0,2,8642.264616
0.0,2,8642.31798
0.0,3,8642.390793
0.0,2,8642.439856
0.0,3,8642.523473
0.0,3,8642.595927
0.0,2,8642.656518
0.0,3,8642.728957
0.0,2,8642.788908
0.0,2,8642.851392
0.0,4,8642.962594
0.0,4,8643.077154
0.0,2,8643.135056
0.0,4,8643.251135
0.0,4,8643.368058
0.0,2,8643.426471
0.0,2,8643.488266
0.0,2,8643.550566
0.0,7,8643.789376
0.0,2,8643.856353
0.0,4,8644.009786
0.0,2,8644.084831
0.0,4,8644.218331
0.0,2,8644.282309
0.0,2,8644.346677
0.0,4,8644.492563
0.0,2,8644.572194
0.0,2,8644.642451
0.0,2,8644.707426
0.0,2,8644.770466
0.0,6,8644.959603
0.0,5,8645.118323
0.0,4,8645.244923
0.0,2,8645.301063
0.0,2,8645.351367
0.0,2,8645.402606
0.0,2,8645.454798
0.0,4,8645.568696
0.0,2,8645.630452
0.0,2,8645.690523
0.0,6,8645.824536
0.0,2,8645.868711
0.0,2,8645.916116
0.0,6,8651.422249
0.0,4,8651.521013
0.0,4,8651.633012
0.0,4,8651.743062
0.0,2,8651.795735
0.0,2,8651.847219
0.0,2,8651.899807
0.0,5,8652.048328
0.0,4,8652.168512
0.0,2,8652.234035
0.0,2,8652.311057
0.0,3,8652.409675
0.0,4,8652.542706
0.0,2,8652.60474
0.0,2,8652.667194
0.0,5,8652.835197
0.0,3,8652.917703
0.0,2,8652.980391
0.0,6,8653.168608
0.0,2,8653.230999
0.0,2,8653.292974
0.0,2,8653.35567
0.0,3,8653.459929
0.0,7,8653.666622
0.0,5,8653.831966
0.0,4,8653.955073
0.0,2,8654.01135
0.0,3,8654.088151
0.0,2,8654.14624
0.0,4,8654.260341
0.0,4,8654.363822
0.0,2,8654.411028
0.0,2,8654.456508
0.0,2,8654.502021
0.0,4,8654.595686
0.0,2,8654.644021
0.0,2,8654.692427
0.0,2,8654.741453
0.0,4,8654.832629
0.0,2,8654.88218
0.0,4,8654.981071
0.0,2,8655.027721
0.0,2,8660.245323
0.0,2,8660.285991
0.0,2,8660.329111
0.0,4,8660.420734
0.0,2,8660.465176
0.0,2,8660.512121
0.0,3,8660.587518
0.0,4,8660.6805
0.0,3,8660.751807
0.0,2,8660.802502
0.0,2,8660.862142
0.0,2,8660.922349
0.0,2,8660.973245
0.0,2,8661.024113
0.0,2,8661.079427
0.0,2,8661.13428
0.0,3,8661.210702
0.0,2,8661.267704
0.0,2,8661.326601
0.0,2,8661.38544
0.0,4,8661.507935
0.0,2,8661.570594
0.0,3,8661.672061
0.0,2,8661.73556
0.0,2,8661.803707
0.0,2,8661.866978
0.0,3,8661.988459
0.0,2,8662.049289
0.0,2,8662.111594
0.0,4,8662.237275
0.0,2,8662.303103
0.0,2,8662.368694
0.0,3,8662.47052
0.0,2,8662.5329
0.0,4,8662.656776
0.0,4,8662.780403
0.0,2,8662.842261
0.0,2,8662.903763
0.0,3,8662.986327
0.0,2,8663.042602
0.0,2,8663.099839
1.0,7,8663.311927
0.0,4,8663.426792
1.0,7,8663.612724
0.0,2,8663.671857
0.0,4,8663.786953
0.0,2,8663.841029
0.0,2,8669.264794
0.0,4,8669.349683
0.0,7,8669.497688
0.0,2,8669.542454
0.0,2,8669.594892
0.0,4,8669.693396
0.0,2,8669.743481
0.0,3,8669.835184
0.0,4,8669.944228
0.0,5,8670.096994
0.0,2,8670.153523
0.0,2,8670.224828
0.0,4,8670.363568
0.0,2,8670.42427
0.0,2,8670.487633
0.0,5,8670.668709
0.0,4,8670.801834
0.0,2,8670.874133
0.0,4,8671.029761
0.0,2,8671.094122
0.0,4,8671.22294
0.0,2,8671.290395
0.0,2,8671.357973
0.0,4,8671.518634
0.0,3,8671.601624
0.0,3,8671.711277
0.0,4,8671.845996
0.0,2,8671.923131
0.0,2,8672.000324
0.0,4,8672.123786
0.0,3,8672.227613
0.0,2,8672.287117
0.0,6,8672.494363
0.0,4,8672.618741
0.0,4,8672.716425
0.0,2,8672.767698
0.0,3,8672.859508
0.0,2,8672.911058
0.0,2,8672.962809
0.0,2,8673.019312
0.0,2,8673.068317
0.0,3,8673.135449
0.0,2,8678.476327
0.0,2,8678.51832
0.0,2,8678.563787
0.0,2,8678.609779
0.0,2,8678.655862
0.0,2,8678.702855
0.0,4,8678.797073
0.0,4,8678.899334
0.0,4,8679.004982
0.0,3,8679.099349
0.0,2,8679.154651
1.0,7,8679.349495
1.0,7,8679.578372
0.0,2,8679.640136
0.0,2,8679.703348
0.0,3,8679.783589
1.0,7,8680.023979
0.0,2,8680.089392
0.0,2,8680.152526
0.0,2,8680.217764
0.0,2,8680.287668
1.0,7,8680.538785
0.0,2,8680.618183
0.0,2,8680.696338
0.0,4,8680.825417
0.0,2,8680.889472
0.0,2,8680.953479
0.0,2,8681.021294
1.0,7,8681.253504
0.0,3,8681.35701
0.0,2,8681.416831
0.0,4,8681.548617
0.0,4,8681.675208
0.0,6,8681.841436
0.0,7,8682.036869
0.0,2,8682.088954
0.0,4,8682.186491
0.0,2,8682.233418
0.0,6,8687.591478
0.0,2,8687.643916
0.0,2,8687.692308
0.0,2,8687.741163
0.0,2,8687.792808
0.0,2,8687.848962
1.0,7,8688.051683
0.0,2,8688.111967
0.0,3,8688.20851
0.0,2,8688.269265
0.0,2,8688.333363
0.0,5,8688.499049
0.0,5,8688.68172
1.0,7,8688.927336
0.0,3,8689.042921
0.0,4,8689.171552
0.0,2,8689.239723
0.0,3,8689.352653
0.0,4,8689.476966
0.0,2,8689.545576
0.0,2,8689.612596
0.0,3,8689.721461
1.0,7,8689.965894
0.0,2,8690.034291
0.0,6,8690.256845
0.0,4,8690.378113
0.0,2,8690.43851
0.0,2,8690.503002
0.0,2,8690.575805
0.0,2,8690.651499
0.0,4,8690.768387
0.0,2,8690.822297
0.0,6,8690.990533
0.0,2,8691.054462
0.0,2,8691.108874
0.0,2,8691.160415
0.0,2,8691.20618
0.0,2,8691.247263
0.0,4,8691.34226
0.0,2,8691.382561
1.0,7,8696.489254
0.0,4,8696.569723
0.0,6,8696.697886
0.0,2,8696.749193
0.0,2,8696.800425
1.0,7,8697.026246
0.0,4,8697.15166
0.0,4,8697.266529
0.0,2,8697.323675
0.0,6,8697.537834
0.0,4,8697.661457
0.0,7,8697.90686
0.0,2,8697.976395
0.0,3,8698.088844
0.0,2,8698.153425
0.0,2,8698.218916
0.0,4,8698.381936
0.0,3,8698.468604
0.0,3,8698.581149
0.0,2,8698.645476
0.0,5,8698.825042
0.0,2,8698.889372
1.0,7,8699.132645
0.0,2,8699.20009
0.0,3,8699.311622
1.0,7,8699.544957
0.0,2,8699.603873
0.0,2,8699.668147
0.0,4,8699.821676
0.0,2,8699.884351
0.0,2,8699.938102
0.0,2,8699.99561
0.0,2,8700.058132
0.0,3,8700.136811
0.0,2,8700.192832
0.0,4,8700.314452
0.0,2,8700.366817
0.0,2,8705.595132
0.0,3,8705.660131
0.0,3,8705.728377
0.0,3,8705.801752
0.0,3,8705.869719
0.0,2,8705.924
0.0,2,8705.981835
0.0,2,8706.039473
0.0,7,8706.244372
0.0,2,8706.302886
0.0,2,8706.359488
1.0,7,8706.585954
0.0,6,8706.770342
0.0,2,8706.841779
0.0,2,8706.915946
0.0,4,8707.062046
0.0,2,8707.136985
0.0,2,8707.217149
1.0,7,8707.466136
0.0,6,8707.668224
0.0,2,8707.734199
0.0,2,8707.80532
0.0,4,8707.961861
0.0,4,8708.097115
0.0,4,8708.227273
0.0,4,8708.367072
0.0,2,8708.440225
0.0,6,8708.626346
0.0,4,8708.753309
0.0,2,8708.825443
0.0,3,8708.915855
0.0,2,8708.974554
0.0,4,8709.090388
0.0,2,8709.146511
0.0,3,8709.23357
0.0,2,8709.29131
0.0,2,8709.337873
0.0,2,8709.384157
0.0,4,8709.468564
0.0,2,8709.514273
1.0,7,8714.8782
1.0,7,8715.055492
0.0,3,8715.138811
1.0,7,8715.34832
0.0,3,8715.423731
0.0,7,8715.63504
0.0,3,8715.738707
0.0,2,8715.800049
0.0,2,8715.864541
0.0,2,8715.93639
0.0,2,8715.993839
0.0,2,8716.069555
1.0,7,8716.291961
0.0,2,8716.368153
0.0,6,8716.577259
0.0,2,8716.641531
0.0,2,8716.76113
1.0,7,8717.004785
1.0,7,8717.247857
0.0,4,8717.380403
0.0,3,8717.476283
1.0,7,8717.70378
0.0,4,8717.852338
0.0,4,8717.9696
1.0,7,8718.173121
0.0,6,8718.325073
0.0,6,8718.481287
0.0,4,8718.568293
0.0,2,8718.610712
1.0,7,8723.982415
1.0,7,8724.159661
0.0,2,8724.211851
1.0,7,8724.394291
