5.830000000000000000e+02,6.256844043731689453e+00,2.143573760986328125e-02,2.517402172088623047e-01,6.250381469726562500e-03,6.762957096099853516e+00
5.840000000000000000e+02,6.590272665023803711e+00,6.374621391296386719e-02,1.571385860443115234e-01,1.384520530700683594e-02,7.037832260131835938e+00
5.850000000000000000e+02,6.677904367446899414e+00,9.672260284423828125e-02,1.985721588134765625e-01,8.315801620483398438e-03,7.158442020416259766e+00
5.860000000000000000e+02,6.664158105850219727e+00,7.257628440856933594e-02,1.922714710235595703e-01,5.313396453857421875e-03,7.109294652938842773e+00
5.870000000000000000e+02,6.674791097640991211e+00,5.842232704162597656e-02,2.179641723632812500e-01,9.333372116088867188e-03,7.160396337509155273e+00
5.880000000000000000e+02,6.640461444854736328e+00,4.718971252441406250e-02,2.161147594451904297e-01,4.301786422729492188e-03,7.114733934402465820e+00
5.890000000000000000e+02,6.593355178833007812e+00,6.820917129516601562e-02,2.080750465393066406e-01,1.149868965148925781e-02,7.092758178710937500e+00
5.900000000000000000e+02,6.681054353713989258e+00,1.136538982391357422e-01,2.237284183502197266e-01,6.850957870483398438e-03,7.188353061676025391e+00
5.910000000000000000e+02,6.619070529937744141e+00,5.576133728027343750e-02,2.022669315338134766e-01,6.875184535980224609e+00,1.397170543670654297e+01
5.920000000000000000e+02,4.095292091369628906e-02,5.858707427978515625e-02,2.200236320495605469e-01,1.111245155334472656e-02,5.452690124511718750e-01
5.930000000000000000e+02,6.471510410308837891e+00,5.356359481811523438e-02,2.069635391235351562e-01,1.026773452758789062e-02,6.956342935562133789e+00
5.940000000000000000e+02,6.521910429000854492e+00,6.147313117980957031e-02,1.967816352844238281e-01,6.090879440307617188e-03,6.990522146224975586e+00
5.950000000000000000e+02,6.791318893432617188e+00,3.424119949340820312e-02,1.827552318572998047e-01,9.411811828613281250e-03,7.238760709762573242e+00
5.960000000000000000e+02,6.653941392898559570e+00,8.977270126342773438e-02,2.140653133392333984e-01,7.311820983886718750e-03,7.141121625900268555e+00
5.970000000000000000e+02,6.818411827087402344e+00,1.395328044891357422e-01,2.105157375335693359e-01,7.773399353027343750e-03,7.347738027572631836e+00
5.980000000000000000e+02,6.575140476226806641e+00,8.546686172485351562e-02,2.117722034454345703e-01,4.012346267700195312e-03,7.049420833587646484e+00
5.990000000000000000e+02,6.646991491317749023e+00,2.457928657531738281e-02,2.027275562286376953e-01,9.584426879882812500e-03,7.114528417587280273e+00
6.000000000000000000e+02,6.752367496490478516e+00,8.284997940063476562e-02,2.153272628784179688e-01,1.220273971557617188e-02,7.241793394088745117e+00
6.010000000000000000e+02,6.690328359603881836e+00,8.978414535522460938e-02,1.753048896789550781e-01,6.876581668853759766e+00,1.400508046150207520e+01
6.020000000000000000e+02,2.747416496276855469e-02,7.633996009826660156e-02,1.970324516296386719e-01,6.408483743667602539e+00,6.899544715881347656e+00
6.030000000000000000e+02,2.851572036743164062e-01,9.304404258728027344e-02,1.984655857086181641e-01,9.815454483032226562e-03,7.638738155364990234e-01
6.040000000000000000e+02,7.035391569137573242e+00,3.209519386291503906e-02,1.930403709411621094e-01,4.844665527343750000e-03,7.769147872924804688e+00
6.050000000000000000e+02,6.549403667449951172e+00,4.746913909912109375e-02,2.025580406188964844e-01,1.288032531738281250e-02,7.032545566558837891e+00
6.060000000000000000e+02,6.761945009231567383e+00,7.402825355529785156e-02,2.120950222015380859e-01,1.063394546508789062e-02,7.242038488388061523e+00
6.070000000000000000e+02,6.721628904342651367e+00,1.999950408935546875e-02,1.939132213592529297e-01,1.198720932006835938e-02,7.199705600738525391e+00
6.080000000000000000e+02,6.812752246856689453e+00,1.433687210083007812e-01,1.649472713470458984e-01,8.015155792236328125e-03,7.326758146286010742e+00
6.090000000000000000e+02,6.745471477508544922e+00,6.575679779052734375e-02,1.811687946319580078e-01,1.602077484130859375e-02,7.208710670471191406e+00
6.100000000000000000e+02,6.900167226791381836e+00,8.012509346008300781e-02,1.926147937774658203e-01,1.442408561706542969e-02,7.366611242294311523e+00
6.110000000000000000e+02,6.791247844696044922e+00,8.795261383056640625e-02,1.735775470733642578e-01,6.784597158432006836e+00,1.401868367195129395e+01
6.120000000000000000e+02,8.764672279357910156e-02,1.024639606475830078e-01,2.130696773529052734e-01,9.059667587280273438e-03,5.928866863250732422e-01
6.130000000000000000e+02,6.740977287292480469e+00,2.261638641357421875e-02,1.902213096618652344e-01,1.157665252685546875e-02,7.208951473236083984e+00
6.140000000000000000e+02,9.637367963790893555e+00,8.551216125488281250e-02,1.932818889617919922e-01,1.238274574279785156e-02,1.013976573944091797e+01
6.150000000000000000e+02,1.390807247161865234e+01,8.380341529846191406e-02,2.014961242675781250e-01,1.645064353942871094e-02,1.440016531944274902e+01
6.160000000000000000e+02,1.381605339050292969e+01,5.004286766052246094e-02,1.993122100830078125e-01,1.449394226074218750e-02,1.430935406684875488e+01
6.170000000000000000e+02,1.391307783126831055e+01,6.249427795410156250e-02,1.969814300537109375e-01,1.657748222351074219e-02,1.439409399032592773e+01
6.180000000000000000e+02,1.388774776458740234e+01,7.339787483215332031e-02,2.056078910827636719e-01,7.454633712768554688e-03,1.437863230705261230e+01
6.190000000000000000e+02,1.408176517486572266e+01,9.247446060180664062e-02,1.755182743072509766e-01,1.395297050476074219e-02,1.455226016044616699e+01
6.200000000000000000e+02,1.410897970199584961e+01,7.526111602783203125e-02,2.035939693450927734e-01,6.012916564941406250e-03,1.458350682258605957e+01
6.210000000000000000e+02,1.410279464721679688e+01,6.773924827575683594e-02,2.006766796112060547e-01,6.695128679275512695e+00,2.129487109184265137e+01
6.220000000000000000e+02,7.200670242309570312e+00,6.573414802551269531e-02,1.722633838653564453e-01,8.073091506958007812e-03,7.644647359848022461e+00
6.230000000000000000e+02,1.405994701385498047e+01,7.954144477844238281e-02,1.798069477081298828e-01,1.442575454711914062e-02,1.453272223472595215e+01
6.240000000000000000e+02,1.389465785026550293e+01,8.516836166381835938e-02,2.005357742309570312e-01,1.321721076965332031e-02,1.438705539703369141e+01
6.250000000000000000e+02,1.383139157295227051e+01,1.118817329406738281e-01,2.108843326568603516e-01,1.197099685668945312e-02,1.435270953178405762e+01
6.260000000000000000e+02,1.377434206008911133e+01,3.967642784118652344e-02,1.758062839508056641e-01,1.611280441284179688e-02,1.424461746215820312e+01
6.270000000000000000e+02,1.394209408760070801e+01,5.018234252929687500e-02,1.795673370361328125e-01,1.359701156616210938e-02,1.440068292617797852e+01
6.280000000000000000e+02,1.391648840904235840e+01,9.112644195556640625e-02,2.049584388732910156e-01,1.066136360168457031e-02,1.440986061096191406e+01
6.290000000000000000e+02,1.395548915863037109e+01,9.801435470581054688e-02,1.961004734039306641e-01,1.002645492553710938e-02,1.444447183609008789e+01
6.300000000000000000e+02,1.392639923095703125e+01,5.893898010253906250e-02,1.967592239379882812e-01,4.339456558227539062e-03,1.439788150787353516e+01
6.310000000000000000e+02,1.407329392433166504e+01,4.234147071838378906e-02,1.935436725616455078e-01,6.768992662429809570e+00,2.130875349044799805e+01
6.320000000000000000e+02,7.334046363830566406e+00,2.208590507507324219e-02,1.833791732788085938e-01,1.251935958862304688e-02,7.801293373107910156e+00
6.330000000000000000e+02,1.426239252090454102e+01,1.031899452209472656e-01,1.923432350158691406e-01,9.542071819305419922e-01,1.568052315711975098e+01
6.340000000000000000e+02,1.333925032615661621e+01,8.526897430419921875e-02,2.114067077636718750e-01,7.146111965179443359e+00,2.096292948722839355e+01
6.350000000000000000e+02,7.095129489898681641e+00,9.528565406799316406e-02,2.116718292236328125e-01,5.712032318115234375e-03,7.593640089035034180e+00
6.360000000000000000e+02,1.425412964820861816e+01,4.029130935668945312e-02,1.493494510650634766e-01,1.177334785461425781e-02,1.467740511894226074e+01
6.370000000000000000e+02,1.437866973876953125e+01,4.756331443786621094e-02,2.118000984191894531e-01,1.138567924499511719e-02,1.488856101036071777e+01
6.380000000000000000e+02,1.430447483062744141e+01,7.315921783447265625e-02,1.991503238677978516e-01,1.203179359436035156e-02,1.480429220199584961e+01
6.390000000000000000e+02,1.437992167472839355e+01,1.122550964355468750e-01,2.026066780090332031e-01,1.055407524108886719e-02,1.490524840354919434e+01
6.400000000000000000e+02,1.426461100578308105e+01,8.083009719848632812e-02,1.925151348114013672e-01,1.088356971740722656e-02,1.474403762817382812e+01
6.410000000000000000e+02,1.429974722862243652e+01,5.781626701354980469e-02,1.968355178833007812e-01,4.206918001174926758e+00,1.900039601325988770e+01
6.420000000000000000e+02,1.009257984161376953e+01,8.410882949829101562e-02,1.511340141296386719e-01,2.075266838073730469e-02,1.053261446952819824e+01
6.430000000000000000e+02,1.461989498138427734e+01,8.072733879089355469e-02,1.848094463348388672e-01,1.738381385803222656e-02,1.509615802764892578e+01
6.440000000000000000e+02,1.440635085105895996e+01,2.039122581481933594e-02,2.065901756286621094e-01,8.805036544799804688e-03,1.488281106948852539e+01
6.450000000000000000e+02,1.401811933517456055e+01,9.806656837463378906e-02,1.912848949432373047e-01,1.422905921936035156e-02,1.449999880790710449e+01
6.460000000000000000e+02,1.445047450065612793e+01,4.745197296142578125e-02,1.721868515014648438e-01,1.628470420837402344e-02,1.491354489326477051e+01
6.470000000000000000e+02,1.459368896484375000e+01,2.621722221374511719e-02,2.714362144470214844e-01,7.668495178222656250e-03,1.514537072181701660e+01
6.480000000000000000e+02,1.437165570259094238e+01,1.012358665466308594e-01,1.731898784637451172e-01,1.485681533813476562e-02,1.483415770530700684e+01
6.490000000000000000e+02,1.476817488670349121e+01,2.600488662719726562e-01,2.037672996520996094e-01,1.390337944030761719e-02,1.545433306694030762e+01
6.500000000000000000e+02,1.399997544288635254e+01,3.524971008300781250e-02,2.125492095947265625e-01,5.536794662475585938e-03,1.448844170570373535e+01
6.510000000000000000e+02,1.430150532722473145e+01,6.543254852294921875e-02,2.182097434997558594e-01,7.468129396438598633e+00,2.227867627143859863e+01
6.520000000000000000e+02,7.056613206863403320e+00,1.141350269317626953e-01,2.148623466491699219e-01,5.723953247070312500e-03,7.579561948776245117e+00
6.530000000000000000e+02,1.451612544059753418e+01,6.728911399841308594e-02,2.128529548645019531e-01,2.051234245300292969e-02,1.503500294685363770e+01
6.540000000000000000e+02,1.463328599929809570e+01,9.089851379394531250e-02,2.185745239257812500e-01,8.368968963623046875e-03,1.513135051727294922e+01
6.550000000000000000e+02,1.462638068199157715e+01,3.322672843933105469e-02,1.972095966339111328e-01,2.646207809448242188e-02,1.512939310073852539e+01
6.560000000000000000e+02,1.445203804969787598e+01,2.819895744323730469e-02,2.075004577636718750e-01,2.142429351806640625e-02,1.495788121223449707e+01
6.570000000000000000e+02,1.462332081794738770e+01,3.283596038818359375e-02,1.648945808410644531e-01,1.904892921447753906e-02,1.506711101531982422e+01
6.580000000000000000e+02,1.463123679161071777e+01,2.023077011108398438e-02,2.080698013305664062e-01,2.631831169128417969e-02,1.514234042167663574e+01
6.590000000000000000e+02,1.464989137649536133e+01,5.242824554443359375e-02,2.110724449157714844e-01,2.273321151733398438e-02,1.515566849708557129e+01
6.600000000000000000e+02,1.490063905715942383e+01,2.074456214904785156e-02,2.094025611877441406e-01,1.111960411071777344e-02,1.539656591415405273e+01
6.610000000000000000e+02,1.488716816902160645e+01,1.158075332641601562e-01,1.870510578155517578e-01,7.474446773529052734e+00,2.285350489616394043e+01
6.620000000000000000e+02,7.461904764175415039e+00,1.028625965118408203e-01,2.114593982696533203e-01,8.147478103637695312e-03,7.978516101837158203e+00
6.630000000000000000e+02,1.452766942977905273e+01,1.038265228271484375e-01,1.954004764556884766e-01,2.172613143920898438e-02,1.506016397476196289e+01
6.640000000000000000e+02,1.469019603729248047e+01,4.951071739196777344e-02,1.955871582031250000e-01,1.871681213378906250e-02,1.519012308120727539e+01
6.650000000000000000e+02,1.490749788284301758e+01,5.345249176025390625e-02,2.024977207183837891e-01,5.731577396392822266e+00,2.111059689521789551e+01
6.660000000000000000e+02,9.126889944076538086e+00,5.787372589111328125e-02,2.379608154296875000e-01,6.314875602722167969e+00,1.596049022674560547e+01
6.670000000000000000e+02,8.583134412765502930e+00,3.916501998901367188e-02,2.209451198577880859e-01,3.742694854736328125e-03,9.081442117691040039e+00
6.680000000000000000e+02,1.513028478622436523e+01,1.020967960357666016e-01,1.861116886138916016e-01,1.214861869812011719e-02,1.562629032135009766e+01
6.690000000000000000e+02,1.490153980255126953e+01,7.945084571838378906e-02,2.098486423492431641e-01,1.928210258483886719e-02,1.540029668807983398e+01
6.700000000000000000e+02,1.484664487838745117e+01,1.136949062347412109e-01,1.992452144622802734e-01,2.823662757873535156e-02,1.538535284996032715e+01
6.710000000000000000e+02,1.495110011100769043e+01,8.175206184387207031e-02,2.066938877105712891e-01,5.949774503707885742e+00,2.139420628547668457e+01
6.720000000000000000e+02,9.033031463623046875e+00,5.555534362792968750e-02,1.885700225830078125e-01,1.829552650451660156e-02,9.521311044692993164e+00
6.730000000000000000e+02,1.481732439994812012e+01,7.556009292602539062e-02,2.057588100433349609e-01,2.552223205566406250e-02,1.533784508705139160e+01
6.740000000000000000e+02,1.483303022384643555e+01,1.167566776275634766e-01,2.062578201293945312e-01,2.243924140930175781e-02,1.537698674201965332e+01
6.750000000000000000e+02,1.520158052444458008e+01,5.969476699829101562e-02,1.893479824066162109e-01,2.613162994384765625e-02,1.569561696052551270e+01
6.760000000000000000e+02,1.479081177711486816e+01,1.068649291992187500e-01,2.210550308227539062e-01,1.199746131896972656e-02,1.531926870346069336e+01
6.770000000000000000e+02,1.491557526588439941e+01,8.938574790954589844e-02,2.431163787841796875e-01,7.514476776123046875e-03,1.544894313812255859e+01
6.780000000000000000e+02,1.482593035697937012e+01,8.204388618469238281e-02,1.912348270416259766e-01,1.851129531860351562e-02,1.531586813926696777e+01
6.790000000000000000e+02,1.453490948677062988e+01,4.993033409118652344e-02,2.090511322021484375e-01,2.129244804382324219e-02,1.504811072349548340e+01
6.800000000000000000e+02,1.483686041831970215e+01,7.085204124450683594e-02,2.191488742828369141e-01,2.071952819824218750e-02,1.536186289787292480e+01
6.810000000000000000e+02,1.463533520698547363e+01,8.207964897155761719e-02,2.089722156524658203e-01,6.970144271850585938e+00,2.209870219230651855e+01
6.820000000000000000e+02,7.972553253173828125e+00,4.045391082763671875e-02,2.372674942016601562e-01,4.223108291625976562e-03,8.498901605606079102e+00
6.830000000000000000e+02,1.521991109848022461e+01,1.011614799499511719e-01,2.082250118255615234e-01,2.024912834167480469e-02,1.574547696113586426e+01
6.840000000000000000e+02,1.506526994705200195e+01,6.894469261169433594e-02,2.393088340759277344e-01,4.914760589599609375e-03,1.558783817291259766e+01
6.850000000000000000e+02,1.480375075340270996e+01,9.009671211242675781e-02,1.842606067657470703e-01,2.795362472534179688e-02,1.529630851745605469e+01
6.860000000000000000e+02,1.505875492095947266e+01,1.973509788513183594e-02,2.264339923858642578e-01,9.454488754272460938e-03,1.556907057762145996e+01
6.870000000000000000e+02,1.511908864974975586e+01,8.088564872741699219e-02,1.855871677398681641e-01,2.472901344299316406e-02,1.561152577400207520e+01
6.880000000000000000e+02,1.522459101676940918e+01,8.935570716857910156e-02,1.892158985137939453e-01,2.513074874877929688e-02,1.572396540641784668e+01
6.890000000000000000e+02,1.497234344482421875e+01,6.839108467102050781e-02,1.837649345397949219e-01,1.667547225952148438e-02,1.545965337753295898e+01
6.900000000000000000e+02,1.506482791900634766e+01,1.072058677673339844e-01,2.096343040466308594e-01,2.522540092468261719e-02,1.559920072555541992e+01
6.910000000000000000e+02,1.523013496398925781e+01,4.371404647827148438e-02,1.674554347991943359e-01,6.702683687210083008e+00,2.239702320098876953e+01
6.920000000000000000e+02,8.204627990722656250e+00,8.127236366271972656e-02,2.207322120666503906e-01,6.439924240112304688e-03,8.722051143646240234e+00
6.930000000000000000e+02,1.502275943756103516e+01,1.364831924438476562e-01,2.553761005401611328e-01,8.530139923095703125e-03,1.560585093498229980e+01
6.940000000000000000e+02,1.502759122848510742e+01,8.255052566528320312e-02,2.307152748107910156e-01,8.016347885131835938e-03,1.556368279457092285e+01
6.950000000000000000e+02,1.496697545051574707e+01,5.462503433227539062e-02,1.858980655670166016e-01,2.130532264709472656e-02,1.545198392868041992e+01
6.960000000000000000e+02,1.510105133056640625e+01,6.549882888793945312e-02,2.159023284912109375e-01,1.862144470214843750e-02,1.565334892272949219e+01
6.970000000000000000e+02,1.504844903945922852e+01,3.519725799560546875e-02,2.078890800476074219e-01,1.824742078781127930e+00,1.734138321876525879e+01
6.980000000000000000e+02,1.344193387031555176e+01,4.216670989990234375e-02,2.388176918029785156e-01,4.042707681655883789e+00,1.799679732322692871e+01
6.990000000000000000e+02,1.114505696296691895e+01,1.143062114715576172e-01,1.876065731048583984e-01,8.640527725219726562e-03,1.162842559814453125e+01
7.000000000000000000e+02,1.489612364768981934e+01,5.951285362243652344e-02,1.896328926086425781e-01,1.068305969238281250e-02,1.540244889259338379e+01
7.010000000000000000e+02,1.516037487983703613e+01,7.162165641784667969e-02,2.208747863769531250e-01,6.735146045684814453e+00,2.241440844535827637e+01
7.020000000000000000e+02,8.326181888580322266e+00,5.511450767517089844e-02,2.169458866119384766e-01,1.798343658447265625e-02,8.875136852264404297e+00
7.030000000000000000e+02,1.497726392745971680e+01,8.387160301208496094e-02,2.276740074157714844e-01,1.492547988891601562e-02,1.549889850616455078e+01
7.040000000000000000e+02,1.506154847145080566e+01,7.634353637695312500e-02,2.203185558319091797e-01,8.855819702148437500e-03,1.557484865188598633e+01
7.050000000000000000e+02,1.504836344718933105e+01,3.849148750305175781e-02,2.020852565765380859e-01,1.515269279479980469e-02,1.554968547821044922e+01
7.060000000000000000e+02,1.503200173377990723e+01,5.579924583435058594e-02,2.281506061553955078e-01,1.617193222045898438e-02,1.558067345619201660e+01
7.070000000000000000e+02,1.525657296180725098e+01,1.064522266387939453e-01,2.189211845397949219e-01,1.101160049438476562e-02,1.578938937187194824e+01
7.080000000000000000e+02,1.517789745330810547e+01,9.113144874572753906e-02,2.039191722869873047e-01,7.628440856933593750e-03,1.568512392044067383e+01
7.090000000000000000e+02,1.541005086898803711e+01,3.216481208801269531e-02,2.349030971527099609e-01,8.192777633666992188e-03,1.595146584510803223e+01
7.100000000000000000e+02,1.536922383308410645e+01,2.904582023620605469e-02,2.919781208038330078e-01,1.179003715515136719e-02,1.596647906303405762e+01
7.110000000000000000e+02,1.538008785247802734e+01,1.235117912292480469e-01,2.254829406738281250e-01,6.359951019287109375e+00,2.235604190826416016e+01
7.120000000000000000e+02,9.065602779388427734e+00,4.807543754577636719e-02,2.017350196838378906e-01,1.331448554992675781e-02,9.570892095565795898e+00
7.130000000000000000e+02,1.549339008331298828e+01,7.385087013244628906e-02,2.118234634399414062e-01,1.087808609008789062e-02,1.603530335426330566e+01
7.140000000000000000e+02,1.549573564529418945e+01,5.639266967773437500e-02,2.240288257598876953e-01,3.756523132324218750e-03,1.601317572593688965e+01
7.150000000000000000e+02,1.529002666473388672e+01,7.139134407043457031e-02,2.280366420745849609e-01,7.489919662475585938e-03,1.583169078826904297e+01
7.160000000000000000e+02,1.518955135345458984e+01,1.136617660522460938e-01,2.313678264617919922e-01,3.478765487670898438e-03,1.572538566589355469e+01
7.170000000000000000e+02,1.548709321022033691e+01,8.857488632202148438e-02,1.998841762542724609e-01,1.774287223815917969e-02,1.599438357353210449e+01
7.180000000000000000e+02,1.550358796119689941e+01,9.242296218872070312e-02,1.902966499328613281e-01,7.235765457153320312e-03,1.599522781372070312e+01
7.190000000000000000e+02,1.548245000839233398e+01,8.659100532531738281e-02,2.232973575592041016e-01,1.240730285644531250e-02,1.600608015060424805e+01
7.200000000000000000e+02,1.547675752639770508e+01,9.213829040527343750e-02,2.043709754943847656e-01,9.696483612060546875e-03,1.599207282066345215e+01
7.210000000000000000e+02,1.554230475425720215e+01,7.316946983337402344e-02,2.243535518646240234e-01,7.722318172454833984e+00,2.379998636245727539e+01
7.220000000000000000e+02,7.504658460617065430e+00,9.625554084777832031e-02,2.282960414886474609e-01,9.637355804443359375e-03,8.065884590148925781e+00
7.230000000000000000e+02,1.542823767662048340e+01,1.068065166473388672e-01,2.186655998229980469e-01,1.867794990539550781e-02,1.596148252487182617e+01
7.240000000000000000e+02,1.530486011505126953e+01,1.138424873352050781e-01,2.253041267395019531e-01,1.082086563110351562e-02,1.583978080749511719e+01
7.250000000000000000e+02,1.537641978263854980e+01,9.293079376220703125e-02,2.203266620635986328e-01,1.453232765197753906e-02,1.591518688201904297e+01
7.260000000000000000e+02,1.543032622337341309e+01,1.184227466583251953e-01,2.256619930267333984e-01,1.173782348632812500e-02,1.597003126144409180e+01
7.270000000000000000e+02,1.531074166297912598e+01,1.125686168670654297e-01,2.221026420593261719e-01,1.959156990051269531e-02,1.586558413505554199e+01
7.280000000000000000e+02,1.531318950653076172e+01,4.113984107971191406e-02,2.267146110534667969e-01,1.639914512634277344e-02,1.585237836837768555e+01
7.290000000000000000e+02,1.540661978721618652e+01,9.540677070617675781e-02,2.314505577087402344e-01,1.514577865600585938e-02,1.595247125625610352e+01
7.300000000000000000e+02,1.514525914192199707e+01,1.174316406250000000e-01,2.268905639648437500e-01,2.653987884521484375e+00,1.834148526191711426e+01
7.310000000000000000e+02,1.266422486305236816e+01,1.151437759399414062e-01,1.907212734222412109e-01,7.798222780227661133e+00,2.095800185203552246e+01
7.320000000000000000e+02,7.402265548706054688e+00,8.831262588500976562e-02,2.016856670379638672e-01,5.585432052612304688e-03,7.912216663360595703e+00
7.330000000000000000e+02,1.584818077087402344e+01,1.207978725433349609e-01,2.104830741882324219e-01,1.709580421447753906e-02,1.639952659606933594e+01
7.340000000000000000e+02,1.536427426338195801e+01,1.148047447204589844e-01,1.662983894348144531e-01,1.960515975952148438e-02,1.585562157630920410e+01
7.350000000000000000e+02,1.574278759956359863e+01,9.816026687622070312e-02,2.308180332183837891e-01,1.174259185791015625e-02,1.629150485992431641e+01
7.360000000000000000e+02,1.557680296897888184e+01,5.569744110107421875e-02,2.447891235351562500e-01,1.025676727294921875e-02,1.612113714218139648e+01
7.370000000000000000e+02,1.582749676704406738e+01,3.608942031860351562e-02,2.188045978546142578e-01,1.399397850036621094e-02,1.635263657569885254e+01
7.380000000000000000e+02,1.572190880775451660e+01,1.014161109924316406e-01,2.225286960601806641e-01,1.167345046997070312e-02,1.625471520423889160e+01
7.390000000000000000e+02,1.592778134346008301e+01,1.228892803192138672e-01,2.217826843261718750e-01,1.210880279541015625e-02,1.650253272056579590e+01
7.400000000000000000e+02,1.573917579650878906e+01,9.501338005065917969e-02,2.071514129638671875e-01,1.074051856994628906e-02,1.626465344429016113e+01
7.410000000000000000e+02,1.557026863098144531e+01,1.006882190704345703e-01,2.386140823364257812e-01,7.714984178543090820e+00,2.382264208793640137e+01
7.420000000000000000e+02,8.002727270126342773e+00,8.824610710144042969e-02,2.153468132019042969e-01,1.208925247192382812e-02,8.532214403152465820e+00
7.430000000000000000e+02,1.561624860763549805e+01,1.111710071563720703e-01,2.346231937408447266e-01,9.185791015625000000e-03,1.616095662117004395e+01
7.440000000000000000e+02,1.570827651023864746e+01,8.486509323120117188e-02,2.054018974304199219e-01,1.993489265441894531e-02,1.628907060623168945e+01
7.450000000000000000e+02,1.569503760337829590e+01,3.921318054199218750e-02,1.996924877166748047e-01,1.154112815856933594e-02,1.621131968498229980e+01
7.460000000000000000e+02,1.560161018371582031e+01,1.274614334106445312e-01,2.278792858123779297e-01,6.516218185424804688e-03,1.614409279823303223e+01
7.470000000000000000e+02,1.557357859611511230e+01,1.369748115539550781e-01,2.075242996215820312e-01,1.344180107116699219e-02,1.614246916770935059e+01
7.480000000000000000e+02,1.570832729339599609e+01,1.014428138732910156e-01,2.300052642822265625e-01,6.106853485107421875e-03,1.626531958580017090e+01
7.490000000000000000e+02,1.558111786842346191e+01,1.004569530487060547e-01,2.258479595184326172e-01,2.107024192810058594e-02,1.614834856986999512e+01
7.500000000000000000e+02,1.558477807044982910e+01,4.930186271667480469e-02,2.393128871917724609e-01,1.254749298095703125e-02,1.615343451499938965e+01
7.510000000000000000e+02,1.559920644760131836e+01,2.177119255065917969e-02,2.164072990417480469e-01,7.011807441711425781e+00,2.312099242210388184e+01
7.520000000000000000e+02,8.768796920776367188e+00,4.862904548645019531e-02,2.256052494049072266e-01,1.563000679016113281e-02,9.320377588272094727e+00
7.530000000000000000e+02,1.576935291290283203e+01,1.166944503784179688e-01,2.319996356964111328e-01,1.133131980895996094e-02,1.633448982238769531e+01
7.540000000000000000e+02,1.561594986915588379e+01,7.459735870361328125e-02,1.730365753173828125e-01,1.182770729064941406e-02,1.614146471023559570e+01
7.550000000000000000e+02,1.574315929412841797e+01,1.004638671875000000e-01,2.314119338989257812e-01,1.340579986572265625e-02,1.628859114646911621e+01
7.560000000000000000e+02,1.579106664657592773e+01,1.127219200134277344e-01,2.089025974273681641e-01,8.378028869628906250e-03,1.631860899925231934e+01
7.570000000000000000e+02,1.579632115364074707e+01,8.410048484802246094e-02,2.294411659240722656e-01,1.087427139282226562e-02,1.637136912345886230e+01
7.580000000000000000e+02,1.581028532981872559e+01,9.513473510742187500e-02,2.034077644348144531e-01,1.350474357604980469e-02,1.634273290634155273e+01
7.590000000000000000e+02,1.605302238464355469e+01,7.568097114562988281e-02,2.188212871551513672e-01,1.433277130126953125e-02,1.659216523170471191e+01
7.600000000000000000e+02,1.606825995445251465e+01,8.169794082641601562e-02,2.407629489898681641e-01,5.015373229980468750e-03,1.662511372566223145e+01
7.610000000000000000e+02,1.594947075843811035e+01,9.814214706420898438e-02,2.314679622650146484e-01,7.169272899627685547e+00,2.370952010154724121e+01
7.620000000000000000e+02,8.791084527969360352e+00,4.191112518310546875e-02,2.019774913787841797e-01,2.506225347518920898e+00,1.183685612678527832e+01
7.630000000000000000e+02,1.340444755554199219e+01,3.711771965026855469e-02,2.227790355682373047e-01,7.413387298583984375e-03,1.395127153396606445e+01
7.640000000000000000e+02,1.579022431373596191e+01,1.139042377471923828e-01,2.286791801452636719e-01,9.149551391601562500e-03,1.637047243118286133e+01
7.650000000000000000e+02,1.582958197593688965e+01,9.064865112304687500e-02,2.265231609344482422e-01,1.167988777160644531e-02,1.638281488418579102e+01
7.660000000000000000e+02,1.615329360961914062e+01,9.065389633178710938e-02,2.304646968841552734e-01,1.542592048645019531e-02,1.671605801582336426e+01
7.670000000000000000e+02,1.585716438293457031e+01,8.524751663208007812e-02,2.345445156097412109e-01,9.994506835937500000e-03,1.641868615150451660e+01
7.680000000000000000e+02,1.606922817230224609e+01,8.050894737243652344e-02,1.916584968566894531e-01,1.335430145263671875e-02,1.660600924491882324e+01
7.690000000000000000e+02,1.603396248817443848e+01,9.357142448425292969e-02,2.714943885803222656e-01,1.403784751892089844e-02,1.662884974479675293e+01
7.700000000000000000e+02,1.608340430259704590e+01,5.744218826293945312e-02,2.146837711334228516e-01,8.012533187866210938e-03,1.661590909957885742e+01
7.710000000000000000e+02,1.621722245216369629e+01,1.042380332946777344e-01,2.277872562408447266e-01,6.942425966262817383e+00,2.370903253555297852e+01
7.720000000000000000e+02,9.113306045532226562e+00,1.492435932159423828e-01,2.457051277160644531e-01,6.433963775634765625e-03,9.716335296630859375e+00
7.730000000000000000e+02,1.626620984077453613e+01,4.506444931030273438e-02,2.307078838348388672e-01,1.116609573364257812e-02,1.682456398010253906e+01
7.740000000000000000e+02,1.589586973190307617e+01,8.577609062194824219e-02,2.301490306854248047e-01,1.290941238403320312e-02,1.646791172027587891e+01
7.750000000000000000e+02,1.620776224136352539e+01,1.310715675354003906e-01,2.242777347564697266e-01,1.078987121582031250e-02,1.678356623649597168e+01
7.760000000000000000e+02,1.608261871337890625e+01,1.216259002685546875e-01,2.323331832885742188e-01,1.664566993713378906e-02,1.667738485336303711e+01
