#{"t_start": 1667421461.4666624, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6934.902005
0.0,2,6934.943827
0.0,2,6934.987312
0.0,4,6935.071991
0.0,2,6935.117249
0.0,2,6935.160658
0.0,4,6935.240989
0.0,2,6935.281148
0.0,4,6935.365003
0.0,2,6935.408861
0.0,2,6935.452493
0.0,3,6935.519413
0.0,2,6935.563289
0.0,2,6935.606921
0.0,4,6935.694373
0.0,2,6935.741372
0.0,2,6935.788372
0.0,2,6935.835329
0.0,2,6935.882643
0.0,2,6935.929702
0.0,2,6935.976751
0.0,2,6936.024264
0.0,2,6936.074683
0.0,2,6936.12491
0.0,2,6936.175331
0.0,5,6936.303411
0.0,2,6936.357155
0.0,2,6936.411158
0.0,2,6936.464854
0.0,2,6936.517447
0.0,7,6936.722818
0.0,2,6942.281435
0.0,4,6942.381534
0.0,2,6942.435335
0.0,2,6942.487181
0.0,5,6942.595278
0.0,6,6942.716669
0.0,3,6942.782041
0.0,2,6942.825904
0.0,6,6942.932993
0.0,2,6942.969074
0.0,2,6943.003283
0.0,2,6943.041405
0.0,3,6943.095833
0.0,4,6943.178689
0.0,2,6943.220746
0.0,2,6943.262471
0.0,4,6943.343726
0.0,2,6943.384413
0.0,2,6943.423066
0.0,2,6943.467241
0.0,2,6943.51262
0.0,2,6943.557673
0.0,2,6943.601623
0.0,2,6943.643512
0.0,2,6943.685537
0.0,2,6943.727342
0.0,2,6943.769434
0.0,2,6943.812156
0.0,2,6943.855471
0.0,2,6943.906592
0.0,2,6943.958591
0.0,4,6944.056163
0.0,4,6944.147369
0.0,2,6944.193268
0.0,2,6944.246373
0.0,4,6944.357278
0.0,4,6944.456724
0.0,2,6944.505573
0.0,2,6944.554822
0.0,3,6944.643652
0.0,2,6944.695735
0.0,4,6944.797706
0.0,2,6944.850637
0.0,4,6944.961984
0.0,5,6945.108614
0.0,2,6945.165643
0.0,2,6950.63834
0.0,7,6950.817476
0.0,2,6950.864111
0.0,2,6950.909468
0.0,7,6951.052913
0.0,3,6951.112073
0.0,2,6951.150603
0.0,6,6951.283499
0.0,4,6951.350077
0.0,2,6951.382346
0.0,2,6951.419113
0.0,2,6951.456069
0.0,3,6951.509013
0.0,2,6951.547954
0.0,3,6951.60517
0.0,2,6951.638102
0.0,4,6951.714225
0.0,4,6951.798055
0.0,4,6951.882238
0.0,2,6951.926695
0.0,2,6951.978341
0.0,4,6952.124169
0.0,4,6952.220288
0.0,4,6952.311462
0.0,2,6952.359518
0.0,5,6952.480196
0.0,3,6952.557524
0.0,4,6952.64909
0.0,2,6952.700529
0.0,2,6952.754314
0.0,2,6952.812785
0.0,3,6952.88274
0.0,2,6952.935113
0.0,2,6952.996791
0.0,4,6953.108288
0.0,3,6953.192853
0.0,2,6953.253438
0.0,6,6953.422539
0.0,2,6953.479271
0.0,2,6953.536414
0.0,2,6953.593113
0.0,2,6953.650691
0.0,2,6959.152418
0.0,2,6959.198689
0.0,2,6959.24517
0.0,2,6959.29079
0.0,2,6959.338216
0.0,4,6959.419602
0.0,2,6959.457947
0.0,2,6959.495632
0.0,2,6959.530671
0.0,2,6959.571622
0.0,4,6959.663008
0.0,2,6959.710395
0.0,2,6959.755878
0.0,2,6959.792584
0.0,2,6959.827039
0.0,2,6959.861417
0.0,2,6959.894804
0.0,5,6959.982467
0.0,2,6960.021546
0.0,2,6960.061808
0.0,4,6960.138777
0.0,2,6960.175661
0.0,2,6960.214897
0.0,4,6960.295181
0.0,4,6960.37548
0.0,2,6960.415739
0.0,2,6960.456085
0.0,6,6960.586534
0.0,6,6960.717441
0.0,6,6960.848367
0.0,2,6960.891999
0.0,4,6960.978959
0.0,2,6961.024971
0.0,2,6961.071877
0.0,2,6961.117999
0.0,2,6961.16439
0.0,4,6961.25868
0.0,2,6961.30881
0.0,4,6961.40976
0.0,2,6961.460112
0.0,4,6961.563052
0.0,3,6961.649585
0.0,4,6961.760998
0.0,2,6961.818333
0.0,2,6961.875512
0.0,2,6961.932987
0.0,5,6967.580761
0.0,6,6967.727803
0.0,2,6967.768667
0.0,2,6967.809291
0.0,3,6967.873626
0.0,2,6967.910977
0.0,2,6967.949837
0.0,2,6967.993128
0.0,2,6968.044337
0.0,2,6968.08695
0.0,3,6968.140538
0.0,2,6968.180501
0.0,3,6968.23393
0.0,2,6968.270383
0.0,2,6968.308741
0.0,3,6968.365867
0.0,2,6968.399259
0.0,2,6968.431897
0.0,2,6968.462014
0.0,4,6968.534329
0.0,4,6968.606396
0.0,2,6968.64404
0.0,2,6968.682588
0.0,5,6968.78739
0.0,4,6968.87585
0.0,3,6968.950824
0.0,7,6969.106731
0.0,2,6969.160024
0.0,2,6969.20987
0.0,2,6969.257592
0.0,4,6969.346965
0.0,2,6969.39436
0.0,2,6969.443723
0.0,4,6969.552768
0.0,6,6969.713201
0.0,2,6969.766
0.0,2,6969.818381
0.0,2,6969.873252
0.0,3,6969.961656
0.0,6,6970.137204
0.0,6,6970.33089
0.0,4,6975.96274
0.0,2,6976.015825
0.0,2,6976.06127
0.0,2,6976.106376
0.0,2,6976.148235
0.0,2,6976.190892
0.0,2,6976.232772
0.0,4,6976.310016
0.0,2,6976.34701
0.0,2,6976.392891
0.0,2,6976.436898
0.0,4,6976.518475
0.0,5,6976.601955
0.0,2,6976.64349
0.0,2,6976.679049
0.0,2,6976.716368
0.0,2,6976.752978
0.0,2,6976.788872
0.0,2,6976.823894
0.0,4,6976.904478
0.0,4,6976.979121
0.0,2,6977.109018
0.0,7,6977.26512
0.0,3,6977.338209
0.0,2,6977.380952
0.0,2,6977.423546
0.0,4,6977.5092
0.0,2,6977.551888
0.0,2,6977.594572
0.0,2,6977.637307
0.0,2,6977.683473
0.0,2,6977.729948
0.0,2,6977.776718
0.0,2,6977.823665
0.0,4,6977.922838
0.0,2,6977.973567
0.0,2,6978.023345
0.0,2,6978.073414
0.0,6,6978.227827
0.0,2,6978.281566
0.0,2,6978.335631
0.0,2,6978.392885
0.0,2,6978.450371
0.0,2,6978.507177
0.0,2,6978.564115
0.0,2,6978.621153
0.0,4,6978.735901
0.0,2,6978.793146
0.0,6,6978.964957
0.0,2,6984.475302
0.0,4,6984.569821
0.0,2,6984.608425
0.0,3,6984.676496
0.0,2,6984.712634
0.0,4,6984.793241
0.0,2,6984.835668
0.0,3,6984.889812
0.0,2,6984.923821
0.0,2,6984.963866
0.0,5,6985.062736
0.0,2,6985.099002
0.0,2,6985.134147
0.0,2,6985.170902
0.0,4,6985.243611
0.0,2,6985.282279
0.0,2,6985.320797
0.0,3,6985.384911
0.0,4,6985.464268
0.0,2,6985.504507
0.0,2,6985.551384
0.0,2,6985.598678
0.0,4,6985.692923
0.0,3,6985.753166
0.0,4,6985.83897
0.0,5,6985.949469
0.0,4,6986.038353
0.0,4,6986.130844
0.0,3,6986.195387
0.0,2,6986.245252
0.0,2,6986.294853
0.0,4,6986.39464
0.0,4,6986.49723
0.0,2,6986.549031
0.0,3,6986.635587
0.0,4,6986.746511
0.0,6,6986.918215
0.0,4,6987.026894
0.0,4,6987.140915
1.0,7,6987.336596
0.0,2,6992.781663
0.0,2,6992.837787
0.0,4,6992.942448
0.0,3,6993.013261
0.0,2,6993.05415
0.0,2,6993.09
0.0,7,6993.243252
0.0,2,6993.279877
0.0,7,6993.410871
0.0,2,6993.444036
0.0,5,6993.535872
0.0,2,6993.573814
0.0,2,6993.609173
0.0,4,6993.685758
0.0,2,6993.726053
0.0,2,6993.769803
0.0,2,6993.807023
0.0,2,6993.843647
0.0,7,6993.993757
0.0,2,6994.036361
0.0,2,6994.079762
0.0,7,6994.252514
0.0,2,6994.295483
0.0,2,6994.338606
0.0,3,6994.398952
0.0,6,6994.531086
0.0,2,6994.578229
0.0,2,6994.625283
0.0,2,6994.672131
0.0,3,6994.749092
0.0,2,6994.799441
0.0,5,6994.920257
0.0,7,6995.108572
0.0,2,6995.16196
0.0,2,6995.216362
0.0,2,6995.273415
0.0,5,6995.41182
0.0,7,6995.617377
0.0,2,6995.67429
0.0,3,7001.203104
0.0,2,7001.255728
0.0,4,7001.356758
0.0,2,7001.402096
0.0,3,7001.458132
0.0,2,7001.498568
0.0,4,7001.576139
0.0,4,7001.656859
0.0,2,7001.697771
0.0,6,7001.801786
0.0,2,7001.840378
0.0,3,7001.895402
0.0,2,7001.930378
0.0,4,7002.049779
0.0,2,7002.085804
0.0,5,7002.172078
0.0,5,7002.263564
0.0,2,7002.300758
0.0,2,7002.336006
0.0,2,7002.373248
0.0,4,7002.455335
1.0,7,7002.62429
0.0,6,7002.763208
0.0,4,7002.859857
0.0,2,7002.910149
0.0,2,7002.963901
0.0,3,7003.027117
0.0,2,7003.081242
0.0,3,7003.164763
0.0,2,7003.217087
0.0,6,7003.393391
0.0,4,7003.509619
0.0,2,7003.565636
0.0,2,7003.621151
0.0,2,7003.685672
0.0,4,7003.822957
0.0,2,7003.880422
0.0,2,7003.937442
0.0,4,7004.051776
0.0,2,7004.109128
0.0,2,7004.166308
0.0,2,7009.715928
0.0,3,7009.783927
0.0,4,7009.879766
0.0,5,7009.982105
0.0,2,7010.02369
0.0,2,7010.064083
0.0,6,7010.172359
0.0,4,7010.242364
0.0,2,7010.278056
0.0,2,7010.316534
0.0,2,7010.353667
0.0,6,7010.453973
0.0,4,7010.516122
0.0,5,7010.608586
0.0,2,7010.644569
0.0,4,7010.721282
0.0,3,7010.794622
0.0,3,7010.864772
0.0,2,7010.912183
0.0,4,7011.00304
0.0,2,7011.048804
0.0,7,7011.217294
0.0,2,7011.26554
0.0,2,7011.313171
0.0,5,7011.442903
0.0,3,7011.527135
0.0,2,7011.576216
0.0,2,7011.629202
0.0,3,7011.721056
0.0,6,7011.883849
0.0,2,7011.937759
0.0,2,7011.996209
0.0,2,7012.1228
0.0,2,7012.19389
0.0,2,7012.250569
0.0,2,7012.307484
0.0,3,7012.382215
0.0,6,7012.556323
0.0,4,7012.67614
0.0,3,7012.757427
0.0,2,7018.209136
0.0,2,7018.253572
0.0,2,7018.29498
0.0,4,7018.376112
0.0,7,7018.515021
0.0,2,7018.554247
0.0,6,7018.666924
0.0,2,7018.700616
0.0,4,7018.769669
0.0,2,7018.804407
0.0,2,7018.841198
0.0,6,7018.932961
0.0,2,7018.963162
0.0,3,7019.023162
0.0,5,7019.121323
0.0,2,7019.164112
0.0,2,7019.203775
0.0,6,7019.327117
0.0,3,7019.398462
0.0,4,7019.485648
0.0,2,7019.529366
0.0,5,7019.632984
0.0,3,7019.709647
0.0,2,7019.756678
0.0,4,7019.850653
0.0,2,7019.897623
0.0,2,7019.946567
0.0,6,7020.097329
0.0,2,7020.148043
0.0,2,7020.201916
0.0,4,7020.309397
0.0,2,7020.363391
0.0,2,7020.420477
0.0,2,7020.477947
0.0,7,7020.672208
0.0,2,7020.72938
0.0,3,7020.821332
0.0,2,7020.878636
0.0,2,7020.936023
0.0,4,7021.05085
0.0,7,7026.699704
0.0,4,7026.79151
0.0,2,7026.830267
0.0,2,7026.874843
0.0,6,7026.995685
0.0,3,7027.120027
0.0,2,7027.155266
0.0,2,7027.192384
0.0,2,7027.227863
0.0,4,7027.299835
0.0,4,7027.370117
0.0,3,7027.434836
0.0,2,7027.477514
0.0,4,7027.561456
0.0,4,7027.641714
0.0,5,7027.752316
0.0,2,7027.795736
0.0,2,7027.83935
0.0,5,7027.94637
0.0,4,7028.040246
0.0,2,7028.087174
0.0,4,7028.180896
0.0,2,7028.228066
0.0,2,7028.278425
0.0,2,7028.328741
0.0,2,7028.379148
0.0,5,7028.507545
0.0,2,7028.561104
0.0,3,7028.641289
0.0,4,7028.757347
0.0,4,7028.872201
0.0,5,7029.018279
0.0,2,7029.075751
0.0,2,7029.132993
0.0,7,7029.330662
0.0,7,7029.525027
0.0,2,7029.578887
0.0,2,7029.632975
0.0,2,7035.00259
0.0,6,7035.148847
0.0,3,7035.224111
0.0,5,7035.322699
0.0,7,7035.443673
0.0,2,7035.477727
0.0,4,7035.547371
0.0,2,7035.58
0.0,7,7035.695824
0.0,2,7035.734393
0.0,2,7035.769946
0.0,2,7035.807715
0.0,2,7035.850347
0.0,6,7035.974491
0.0,4,7036.070054
0.0,2,7036.112858
0.0,7,7036.261962
0.0,2,7036.304565
0.0,2,7036.347749
0.0,2,7036.389542
0.0,2,7036.431906
0.0,6,7036.564302
1.0,7,7036.735202
0.0,5,7036.876049
0.0,2,7036.934022
0.0,3,7037.014474
0.0,2,7037.076693
0.0,4,7037.190974
0.0,3,7037.276749
0.0,2,7037.340925
0.0,2,7037.402446
0.0,2,7037.459445
1.0,7,7037.649008
0.0,2,7037.701233
0.0,2,7037.753469
0.0,2,7037.806967
0.0,2,7037.860569
0.0,2,7037.914417
0.0,7,7043.525824
0.0,4,7043.610691
0.0,2,7043.651982
0.0,4,7043.731395
0.0,2,7043.768184
0.0,6,7043.872025
0.0,2,7043.908298
0.0,2,7043.945115
0.0,4,7044.005023
0.0,4,7044.077307
0.0,2,7044.113337
1.0,7,7044.245027
0.0,2,7044.28711
0.0,2,7044.32999
0.0,4,7044.421618
0.0,4,7044.52
1.0,7,7044.689252
0.0,5,7044.807527
0.0,2,7044.858238
0.0,5,7044.975076
0.0,6,7045.137227
0.0,2,7045.184665
0.0,2,7045.233862
1.0,7,7045.403872
0.0,4,7045.510845
1.0,7,7045.706932
0.0,7,7045.883928
0.0,3,7045.97683
0.0,6,7046.13762
0.0,4,7046.245262
0.0,2,7046.299196
0.0,2,7051.717546
0.0,2,7051.766366
1.0,7,7051.940651
0.0,3,7052.015015
0.0,2,7052.147173
0.0,4,7052.221771
0.0,2,7052.253424
0.0,2,7052.285713
0.0,7,7052.410993
0.0,2,7052.446465
1.0,7,7052.563729
0.0,4,7052.637087
0.0,2,7052.682846
0.0,6,7052.822737
0.0,3,7052.89244
0.0,2,7052.942865
0.0,2,7052.985552
0.0,3,7053.053748
0.0,4,7053.154887
0.0,3,7053.213809
0.0,2,7053.268869
0.0,2,7053.322683
0.0,4,7053.431831
0.0,5,7053.551573
1.0,7,7053.740418
0.0,4,7053.85458
0.0,4,7053.970389
0.0,4,7054.098348
0.0,2,7054.16129
0.0,2,7054.219135
0.0,3,7054.309848
0.0,2,7054.373232
0.0,3,7054.447773
0.0,7,7054.647079
0.0,4,7054.762525
0.0,4,7054.876082
0.0,4,7060.392578
1.0,7,7060.536376
0.0,2,7060.578149
0.0,4,7060.654409
0.0,2,7060.693729
0.0,7,7060.804683
0.0,2,7060.844309
0.0,2,7060.882596
0.0,4,7060.953465
0.0,2,7060.99031
0.0,2,7061.034377
0.0,4,7061.117173
0.0,2,7061.157699
0.0,6,7061.28178
0.0,7,7061.439708
0.0,4,7061.527347
0.0,4,7061.613664
0.0,2,7061.657324
0.0,2,7061.704191
0.0,4,7061.799929
0.0,5,7061.918567
0.0,4,7062.018207
0.0,2,7062.127672
0.0,2,7062.181027
1.0,7,7062.360926
0.0,7,7062.556814
0.0,2,7062.610326
0.0,6,7062.770905
0.0,2,7062.824296
0.0,2,7062.881459
0.0,2,7062.933746
0.0,4,7063.040538
0.0,2,7063.094009
0.0,4,7063.20197
0.0,2,7063.255964
0.0,2,7063.310209
0.0,2,7068.608799
0.0,7,7068.764711
0.0,7,7068.917308
1.0,7,7069.053245
0.0,2,7069.085845
0.0,2,7069.12284
0.0,2,7069.154266
0.0,7,7069.276023
0.0,7,7069.389215
0.0,2,7069.420894
0.0,2,7069.459345
0.0,4,7069.54146
0.0,4,7069.624157
0.0,2,7069.666672
0.0,6,7069.793951
0.0,2,7069.836839
0.0,6,7069.983237
0.0,4,7070.068099
0.0,6,7070.21341
0.0,6,7070.363529
0.0,2,7070.41609
0.0,4,7070.53999
1.0,7,7070.735993
0.0,3,7070.81739
0.0,2,7070.873023
0.0,4,7070.999216
0.0,5,7071.135815
1.0,7,7071.331203
0.0,2,7071.38324
0.0,4,7071.488647
0.0,3,7076.905796
0.0,5,7077.021236
1.0,7,7077.287147
0.0,4,7077.376486
0.0,4,7077.463515
0.0,2,7077.500647
0.0,4,7077.572045
0.0,2,7077.606112
0.0,2,7077.635191
0.0,4,7077.691442
0.0,2,7077.721539
0.0,6,7077.825925
0.0,4,7077.908696
1.0,7,7078.053822
0.0,6,7078.187302
0.0,6,7078.320669
1.0,7,7078.487866
0.0,7,7078.645307
0.0,3,7078.721394
0.0,4,7078.815104
0.0,5,7078.931539
0.0,2,7078.981708
0.0,4,7079.081292
0.0,2,7079.131392
0.0,3,7079.218371
0.0,6,7079.376719
0.0,4,7079.483048
0.0,7,7079.674762
0.0,2,7079.727694
0.0,3,7079.815641
0.0,4,7085.286634
0.0,7,7085.451288
0.0,4,7085.53821
0.0,2,7085.582025
0.0,2,7085.626687
0.0,6,7085.763888
0.0,5,7085.864481
0.0,4,7085.947973
0.0,6,7086.0534
0.0,4,7086.108598
0.0,3,7086.14995
0.0,2,7086.178824
1.0,7,7086.290372
0.0,3,7086.354433
0.0,2,7086.393585
0.0,3,7086.4582
1.0,7,7086.609806
0.0,2,7086.657531
0.0,2,7086.701003
0.0,4,7086.7881
0.0,4,7086.879291
0.0,4,7086.977837
0.0,4,7087.074705
0.0,7,7087.302641
0.0,4,7087.403059
0.0,7,7087.58456
0.0,6,7087.745615
0.0,3,7087.823102
0.0,2,7087.876819
0.0,7,7088.06749
0.0,6,7093.707354
0.0,7,7093.865817
0.0,4,7093.955554
0.0,4,7094.038762
0.0,4,7094.119415
0.0,6,7094.234438
0.0,5,7094.332922
0.0,2,7094.373344
0.0,7,7094.519781
0.0,4,7094.590613
0.0,6,7094.686284
0.0,3,7094.750308
0.0,4,7094.827935
0.0,4,7094.913141
0.0,2,7094.960075
0.0,6,7095.081029
0.0,4,7095.166551
0.0,4,7095.262436
0.0,2,7095.311624
0.0,2,7095.36115
0.0,3,7095.436987
0.0,4,7095.530429
0.0,2,7095.57701
0.0,4,7095.676371
0.0,4,7095.776654
0.0,4,7095.876992
0.0,2,7095.92703
0.0,4,7096.029917
0.0,5,7096.155883
1.0,7,7096.351253
0.0,5,7096.477124
0.0,4,7102.244241
0.0,6,7102.396029
0.0,4,7102.500053
0.0,6,7102.620627
0.0,5,7102.723306
0.0,5,7102.825401
0.0,4,7102.902948
0.0,2,7102.943543
0.0,2,7102.976087
0.0,4,7103.048767
1.0,7,7103.181883
0.0,2,7103.222487
0.0,4,7103.306445
0.0,6,7103.433848
0.0,5,7103.555893
0.0,2,7103.607326
0.0,2,7103.656938
1.0,7,7103.839896
1.0,7,7104.019433
0.0,3,7104.086044
0.0,2,7104.136443
1.0,7,7104.320066
0.0,2,7104.369841
0.0,6,7104.524374
0.0,4,7104.631877
0.0,3,7104.704823
0.0,4,7104.81234
1.0,7,7104.998208
0.0,7,7105.201055
0.0,2,7110.632301
1.0,7,7110.802374
0.0,3,7110.868873
0.0,2,7110.912665
0.0,4,7110.997652
0.0,5,7111.099308
0.0,7,7111.240735
0.0,5,7111.329283
0.0,4,7111.397213
0.0,3,7111.45065
0.0,4,7111.525691
0.0,3,7111.58655
1.0,7,7111.722136
0.0,4,7111.79649
1.0,7,7111.946473
0.0,2,7111.990498
0.0,6,7112.12321
0.0,7,7112.293812
0.0,4,7112.387618
0.0,4,7112.485436
0.0,4,7112.586262
0.0,4,7112.686864
0.0,7,7112.8557
0.0,4,7112.959864
0.0,7,7113.154357
0.0,2,7113.204865
0.0,4,7113.302619
0.0,4,7113.402073
0.0,6,7119.016133
0.0,7,7119.174456
0.0,2,7119.217829
0.0,6,7119.33283
0.0,6,7119.45648
0.0,2,7119.493852
0.0,2,7119.525906
0.0,2,7119.556988
0.0,2,7119.591789
0.0,4,7119.654438
1.0,7,7119.758539
1.0,7,7119.875165
0.0,6,7119.990193
0.0,2,7120.032069
0.0,4,7120.11017
0.0,3,7120.174162
0.0,2,7120.216246
0.0,4,7120.291122
0.0,4,7120.376664
0.0,4,7120.473977
1.0,7,7120.627143
0.0,7,7120.796628
1.0,7,7120.991727
0.0,4,7121.098153
0.0,6,7121.260325
0.0,4,7121.379542
0.0,4,7121.490585
0.0,6,7121.639163
0.0,4,7121.744331
0.0,4,7127.421171
0.0,6,7127.55922
1.0,7,7127.707812
0.0,4,7127.789815
0.0,4,7127.876077
0.0,4,7127.955619
0.0,2,7127.993024
1.0,7,7128.119809
0.0,6,7128.233935
0.0,4,7128.30984
0.0,4,7128.387685
0.0,4,7128.465209
0.0,2,7128.506277
0.0,4,7128.589137
0.0,5,7128.697618
1.0,7,7128.852442
1.0,7,7129.016957
0.0,2,7129.061865
0.0,4,7129.172385
0.0,4,7129.266355
0.0,7,7129.465298
0.0,4,7129.577786
0.0,4,7129.689712
0.0,4,7129.79868
0.0,4,7129.910261
0.0,5,7130.055411
0.0,6,7130.22124
0.0,4,7135.691244
0.0,4,7135.786677
0.0,4,7135.875219
0.0,7,7136.037903
0.0,4,7136.124292
0.0,4,7136.218282
0.0,6,7136.334479
0.0,4,7136.414817
0.0,7,7136.55416
0.0,4,7136.633825
0.0,4,7136.702091
0.0,6,7136.817811
0.0,4,7136.895631
1.0,7,7137.037167
0.0,4,7137.128359
0.0,4,7137.251263
0.0,2,7137.296751
0.0,3,7137.374653
0.0,2,7137.420209
0.0,4,7137.51074
0.0,2,7137.560228
0.0,7,7137.745678
0.0,6,7137.919989
0.0,5,7138.052528
0.0,5,7138.193465
0.0,2,7138.246836
0.0,7,7138.445429
0.0,5,7138.583813
0.0,7,7144.050463
0.0,5,7144.159833
0.0,6,7144.310096
1.0,7,7144.452388
0.0,4,7144.540617
1.0,7,7144.689105
0.0,7,7144.827799
1.0,7,7144.970374
0.0,4,7145.044579
1.0,7,7145.181273
1.0,7,7145.323267
0.0,4,7145.404701
1.0,7,7145.560781
0.0,4,7145.657449
0.0,6,7145.800362
0.0,4,7145.890321
0.0,3,7145.963592
1.0,7,7146.143817
0.0,4,7146.251521
0.0,4,7146.351503
1.0,7,7146.519353
0.0,3,7146.607085
0.0,6,7146.76848
0.0,5,7146.896935
1.0,7,7152.53246
0.0,4,7152.622664
0.0,7,7152.79053
0.0,2,7152.837083
1.0,7,7152.98042
0.0,7,7153.11327
0.0,5,7153.206745
0.0,6,7153.333998
0.0,3,7153.393346
0.0,7,7153.52253
0.0,5,7153.611948
0.0,2,7153.651393
0.0,6,7153.786603
1.0,7,7153.944177
0.0,6,7154.080791
0.0,4,7154.178889
0.0,4,7154.281846
0.0,2,7154.33161
0.0,4,7154.424017
0.0,5,7154.532113
0.0,2,7154.578389
0.0,5,7154.701784
1.0,7,7154.865617
0.0,2,7154.915439
0.0,2,7154.96785
0.0,4,7155.073152
0.0,3,7155.170327
0.0,6,7160.789477
0.0,2,7160.835657
0.0,4,7160.923616
0.0,4,7161.017065
1.0,7,7161.183687
0.0,4,7161.271043
0.0,4,7161.354161
0.0,7,7161.498848
0.0,7,7161.64738
0.0,4,7161.724452
1.0,7,7161.876645
0.0,2,7161.915105
0.0,3,7161.973129
0.0,6,7162.095345
1.0,7,7162.231685
0.0,4,7162.377903
1.0,7,7162.559043
0.0,7,7162.738599
0.0,6,7162.891859
0.0,4,7163.009864
0.0,4,7163.124291
1.0,7,7163.315433
1.0,7,7163.52751
1.0,7,7163.709971
0.0,4,7163.817075
0.0,6,7169.153321
1.0,7,7169.320315
0.0,5,7169.441369
0.0,4,7169.534743
0.0,6,7169.674632
1.0,7,7169.811512
0.0,6,7169.949049
0.0,4,7170.023845
1.0,7,7170.16128
0.0,5,7170.262475
0.0,4,7170.349994
0.0,6,7170.465316
0.0,4,7170.543252
0.0,5,7170.641798
0.0,3,7170.702452
0.0,2,7170.742971
0.0,4,7170.833124
0.0,4,7170.920704
0.0,2,7170.967854
0.0,6,7171.099116
1.0,7,7171.260024
0.0,6,7171.400856
0.0,2,7171.44779
0.0,4,7171.540336
0.0,2,7171.589257
0.0,2,7171.643546
0.0,3,7171.728079
0.0,4,7171.828886
0.0,4,7177.468491
0.0,3,7177.544089
0.0,4,7177.635108
0.0,5,7177.752252
0.0,4,7177.846041
0.0,4,7177.939631
1.0,7,7178.102783
0.0,7,7178.249373
0.0,7,7178.381182
0.0,7,7178.51602
0.0,6,7178.63888
0.0,7,7178.775665
1.0,7,7178.904454
0.0,6,7179.031599
0.0,4,7179.10856
0.0,6,7179.242431
1.0,7,7179.386349
0.0,7,7179.555732
0.0,2,7179.613865
1.0,7,7179.77935
0.0,6,7179.918656
1.0,7,7180.105434
0.0,3,7180.18604
0.0,6,7185.858032
0.0,4,7185.953405
0.0,5,7186.073407
0.0,5,7186.201856
0.0,5,7186.31999
1.0,7,7186.482016
0.0,4,7186.5675
1.0,7,7186.709326
0.0,6,7186.824399
1.0,7,7186.966645
0.0,7,7187.093676
0.0,4,7187.158672
1.0,7,7187.377907
0.0,4,7187.454907
0.0,4,7187.528794
0.0,4,7187.60656
0.0,6,7187.727816
0.0,7,7187.880436
0.0,5,7187.988387
0.0,2,7188.035839
0.0,4,7188.130099
0.0,7,7188.308273
0.0,2,7188.354573
0.0,6,7188.492146
0.0,3,7188.580008
1.0,7,7194.266646
0.0,4,7194.377862
0.0,7,7194.561452
0.0,4,7194.662686
1.0,7,7194.840425
0.0,7,7195.008242
0.0,6,7195.133431
0.0,4,7195.227871
0.0,7,7195.358209
0.0,4,7195.427546
1.0,7,7195.550887
1.0,7,7195.673341
0.0,6,7195.791325
0.0,4,7195.866076
0.0,7,7196.00836
0.0,6,7196.134865
0.0,6,7196.284474
0.0,4,7196.377515
1.0,7,7196.548765
0.0,7,7196.721944
0.0,6,7196.857342
1.0,7,7202.612077
0.0,4,7202.712406
0.0,4,7202.806693
0.0,4,7202.899836
0.0,7,7203.066087
0.0,6,7203.205879
0.0,4,7203.298754
0.0,6,7203.418424
0.0,4,7203.505935
0.0,6,7203.635375
0.0,7,7203.773035
0.0,3,7203.832093
0.0,2,7203.868805
0.0,6,7203.990216
0.0,2,7204.020545
1.0,7,7204.154244
0.0,2,7204.196087
0.0,6,7204.312263
0.0,6,7204.437819
0.0,3,7204.495795
0.0,4,7204.586992
0.0,6,7204.723297
0.0,6,7204.862304
0.0,7,7205.041792
0.0,5,7205.160508
0.0,4,7205.249753
0.0,6,7205.40029
0.0,4,7211.068204
0.0,7,7211.244252
0.0,4,7211.344478
0.0,2,7211.390939
1.0,7,7211.546679
0.0,4,7211.6387
0.0,6,7211.772404
0.0,2,7211.813774
0.0,6,7211.931811
0.0,4,7212.019591
0.0,2,7212.060577
0.0,4,7212.146723
0.0,6,7212.317392
0.0,4,7212.394368
1.0,7,7212.534266
0.0,6,7212.657787
0.0,7,7212.800108
0.0,4,7212.893419
0.0,6,7213.021232
0.0,7,7213.171981
1.0,7,7213.327979
0.0,4,7213.422526
1.0,7,7213.5765
0.0,7,7213.73732
1.0,7,7219.46696
0.0,2,7219.525762
0.0,6,7219.681343
1.0,7,7219.860293
0.0,6,7220.01892
0.0,4,7220.126751
0.0,4,7220.223929
1.0,7,7220.379589
0.0,6,7220.515101
0.0,4,7220.606581
0.0,5,7220.7005
0.0,4,7220.783347
0.0,7,7220.911245
0.0,4,7220.989377
0.0,4,7221.066939
0.0,2,7221.105072
0.0,4,7221.190418
0.0,4,7221.278653
0.0,4,7221.358733
0.0,7,7221.510842
0.0,6,7221.662241
0.0,3,7221.725734
0.0,4,7221.817567
0.0,6,7221.954685
1.0,7,7222.123337
0.0,6,7222.268751
0.0,6,7228.044515
1.0,7,7228.22245
0.0,4,7228.315371
1.0,7,7228.472205
0.0,6,7228.610117
1.0,7,7228.77689
0.0,6,7228.911599
0.0,4,7228.998757
0.0,5,7229.107352
0.0,6,7229.238753
0.0,2,7229.277845
0.0,5,7229.369605
1.0,7,7229.510618
0.0,2,7229.557484
1.0,7,7229.706146
0.0,6,7229.848973
0.0,6,7229.999922
