#{"t_start": 1667421461.4667535, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3822.897432
1.0,7,3823.032787
1.0,7,3823.164549
1.0,7,3823.297119
1.0,7,3823.445867
1.0,7,3823.577564
1.0,7,3823.720956
1.0,7,3823.866976
1.0,7,3824.02452
1.0,7,3824.180806
0.0,6,3824.314816
1.0,7,3824.476055
1.0,7,3824.635038
1.0,7,3824.78761
1.0,7,3829.295496
1.0,7,3829.449639
1.0,7,3829.602467
1.0,7,3829.75641
1.0,7,3829.908713
1.0,7,3830.051819
1.0,7,3830.19831
1.0,7,3830.335424
1.0,7,3830.467448
1.0,7,3830.605853
1.0,7,3830.758734
1.0,7,3830.904176
1.0,7,3831.046875
1.0,7,3831.185074
1.0,7,3831.33427
1.0,7,3831.496762
1.0,7,3831.643854
1.0,7,3831.795829
1.0,7,3836.327182
1.0,7,3836.481188
1.0,7,3836.628885
1.0,7,3836.771399
1.0,7,3836.908101
1.0,7,3837.045417
0.0,6,3837.161536
1.0,7,3837.293264
1.0,7,3837.442921
1.0,7,3837.570633
1.0,7,3837.766592
1.0,7,3837.933127
1.0,7,3838.07513
1.0,7,3838.224196
1.0,7,3838.371814
1.0,7,3838.528989
1.0,7,3838.688579
1.0,7,3838.860604
1.0,7,3843.349428
1.0,7,3843.490804
1.0,7,3843.636023
1.0,7,3843.78887
1.0,7,3843.942233
1.0,7,3844.077809
1.0,7,3844.208401
1.0,7,3844.340115
1.0,7,3844.485604
1.0,7,3844.62767
1.0,7,3844.768781
1.0,7,3844.913007
1.0,7,3845.060047
1.0,7,3845.205541
1.0,7,3845.352384
1.0,7,3845.493525
1.0,7,3845.636724
1.0,7,3845.777709
1.0,7,3845.923166
1.0,7,3850.561191
1.0,7,3850.702794
1.0,7,3850.846717
1.0,7,3850.988504
1.0,7,3851.128829
1.0,7,3851.256135
1.0,7,3851.38528
1.0,7,3851.530205
1.0,7,3851.676415
1.0,7,3851.828547
1.0,7,3851.972933
1.0,7,3852.11234
1.0,7,3852.255799
1.0,7,3852.407795
1.0,7,3852.550079
1.0,7,3852.696324
0.0,3,3852.757761
1.0,7,3852.914178
1.0,7,3857.572826
1.0,7,3857.757468
1.0,7,3857.902577
1.0,7,3858.041403
0.0,3,3858.107836
1.0,7,3858.24818
0.0,3,3858.304876
1.0,7,3858.435031
1.0,7,3858.571029
1.0,7,3858.697219
1.0,7,3858.82527
0.0,3,3858.883489
1.0,7,3859.020207
1.0,7,3859.165447
1.0,7,3859.305088
1.0,7,3859.43848
0.0,3,3859.490182
0.0,3,3859.552236
1.0,7,3859.691093
1.0,7,3859.841617
1.0,7,3859.986501
1.0,7,3860.126231
1.0,7,3864.8124
1.0,7,3864.955411
1.0,7,3865.100718
1.0,7,3865.243203
1.0,7,3865.373255
0.0,7,3865.510244
1.0,7,3865.645533
1.0,7,3865.773168
1.0,7,3865.90836
0.0,3,3865.966289
1.0,7,3866.102772
1.0,7,3866.25351
1.0,7,3866.399896
1.0,7,3866.543405
1.0,7,3866.696611
1.0,7,3866.852516
1.0,7,3867.007434
1.0,7,3867.162951
1.0,7,3871.866736
1.0,7,3872.013997
1.0,7,3872.165468
1.0,7,3872.310457
1.0,7,3872.455129
1.0,7,3872.589221
1.0,7,3872.740767
1.0,7,3872.880171
1.0,7,3873.011507
1.0,7,3873.151199
1.0,7,3873.289921
1.0,7,3873.444255
1.0,7,3873.584555
1.0,7,3873.722635
1.0,7,3873.871317
1.0,7,3874.010227
1.0,7,3874.162534
1.0,7,3874.308515
1.0,7,3874.455964
1.0,7,3879.154495
1.0,7,3879.303469
1.0,7,3879.44542
1.0,7,3879.581287
1.0,7,3879.714178
1.0,7,3879.845622
1.0,7,3879.969293
1.0,7,3880.107054
1.0,7,3880.244246
1.0,7,3880.381922
1.0,7,3880.522638
1.0,7,3880.647032
1.0,7,3880.791046
1.0,7,3880.941586
1.0,7,3881.093956
1.0,7,3881.253455
1.0,7,3881.395779
1.0,7,3881.551163
1.0,7,3886.341527
1.0,7,3886.475376
1.0,7,3886.612728
0.0,3,3886.663198
1.0,7,3886.793819
0.0,3,3886.851625
1.0,7,3886.968579
1.0,7,3887.094725
1.0,7,3887.22258
1.0,7,3887.360051
1.0,7,3887.497259
1.0,7,3887.642563
1.0,7,3887.799052
1.0,7,3887.943366
1.0,7,3888.078555
1.0,7,3888.229624
1.0,7,3888.377577
1.0,7,3888.517766
1.0,7,3888.669065
1.0,7,3893.493726
1.0,7,3893.645625
1.0,7,3893.787668
1.0,7,3893.907299
1.0,7,3894.030885
1.0,7,3894.14776
1.0,7,3894.282528
0.0,2,3894.320369
1.0,7,3894.451823
1.0,7,3894.585505
1.0,7,3894.715647
1.0,7,3894.854285
1.0,7,3895.002648
1.0,7,3895.15718
1.0,7,3895.312717
1.0,7,3895.468062
1.0,7,3895.623041
1.0,7,3895.786891
1.0,7,3895.954264
1.0,7,3900.577245
1.0,7,3900.728375
1.0,7,3900.875693
1.0,7,3901.000992
1.0,7,3901.135593
1.0,7,3901.272837
1.0,7,3901.414892
1.0,7,3901.547421
1.0,7,3901.677725
1.0,7,3901.817241
1.0,7,3901.953483
1.0,7,3902.093097
1.0,7,3902.235063
1.0,7,3902.380689
1.0,7,3902.523543
1.0,7,3902.668047
1.0,7,3902.844994
1.0,7,3903.000648
1.0,7,3903.158303
1.0,7,3907.798816
1.0,7,3907.940485
1.0,7,3908.078264
1.0,7,3908.197333
1.0,7,3908.318557
1.0,7,3908.438587
1.0,7,3908.560787
1.0,7,3908.676435
1.0,7,3908.805616
1.0,7,3908.94023
1.0,7,3909.073401
1.0,7,3909.224228
1.0,7,3909.372464
1.0,7,3909.515818
1.0,7,3909.667017
1.0,7,3909.81563
1.0,7,3909.966559
1.0,7,3910.12139
1.0,7,3914.727415
1.0,7,3914.8791
1.0,7,3915.031082
1.0,7,3915.181063
1.0,7,3915.342351
1.0,7,3915.478257
1.0,7,3915.615746
1.0,7,3915.736291
1.0,7,3915.873657
1.0,7,3916.017629
1.0,7,3916.152461
1.0,7,3916.29395
1.0,7,3916.444999
1.0,7,3916.595506
1.0,7,3916.745356
1.0,7,3916.889483
1.0,7,3917.029632
1.0,7,3917.138332
1.0,7,3921.705667
1.0,7,3921.859616
1.0,7,3922.010481
1.0,7,3922.173009
1.0,7,3922.32118
1.0,7,3922.477377
1.0,7,3922.620487
1.0,7,3922.756144
1.0,7,3922.889613
1.0,7,3923.013397
1.0,7,3923.147788
1.0,7,3923.283967
1.0,7,3923.429851
1.0,7,3923.575081
1.0,7,3923.727734
1.0,7,3923.881004
1.0,7,3924.029291
1.0,7,3924.197062
1.0,7,3924.348081
1.0,7,3928.920036
1.0,7,3929.051493
1.0,7,3929.184236
1.0,7,3929.311154
1.0,7,3929.447024
1.0,7,3929.573814
1.0,7,3929.704485
1.0,7,3929.832028
1.0,7,3929.957602
1.0,7,3930.077951
1.0,7,3930.214967
1.0,7,3930.349777
1.0,7,3930.496895
1.0,7,3930.649249
1.0,7,3930.814198
1.0,7,3930.988623
1.0,7,3931.151542
1.0,7,3931.314498
1.0,7,3935.776266
1.0,7,3935.925187
1.0,7,3936.076911
1.0,7,3936.221828
1.0,7,3936.364668
1.0,7,3936.514301
1.0,7,3936.65517
1.0,7,3936.797054
1.0,7,3936.932662
1.0,7,3937.095583
1.0,7,3937.221052
1.0,7,3937.359731
1.0,7,3937.515141
1.0,7,3937.676911
1.0,7,3937.84169
1.0,7,3937.995547
1.0,7,3938.168704
1.0,7,3938.332366
1.0,7,3942.853529
1.0,7,3943.004353
1.0,7,3943.152295
1.0,7,3943.316358
1.0,7,3943.458186
1.0,7,3943.601254
1.0,7,3943.754837
1.0,7,3943.903364
1.0,7,3944.034992
1.0,7,3944.180732
1.0,7,3944.318233
1.0,7,3944.449726
1.0,7,3944.596407
1.0,7,3944.756221
1.0,7,3944.900491
1.0,7,3945.053625
1.0,7,3945.220426
1.0,7,3945.367733
1.0,7,3949.990693
1.0,7,3950.146728
1.0,7,3950.296045
1.0,7,3950.435583
1.0,7,3950.572348
1.0,7,3950.719809
1.0,7,3950.867658
1.0,7,3951.00493
1.0,7,3951.150845
1.0,7,3951.283748
1.0,7,3951.407642
0.0,3,3951.453681
1.0,7,3951.593077
1.0,7,3951.742929
1.0,7,3951.882081
1.0,7,3952.029149
1.0,7,3952.214618
1.0,7,3952.381645
1.0,7,3952.53125
1.0,7,3957.323654
1.0,7,3957.463705
1.0,7,3957.606951
1.0,7,3957.757299
1.0,7,3957.890011
1.0,7,3958.018031
1.0,7,3958.142717
1.0,7,3958.278238
1.0,7,3958.419381
1.0,7,3958.545511
1.0,7,3958.696841
1.0,7,3958.846585
1.0,7,3958.990543
1.0,7,3959.144585
1.0,7,3959.287317
1.0,7,3959.432384
1.0,7,3959.572098
1.0,7,3959.721023
1.0,7,3959.872821
1.0,7,3964.55041
1.0,7,3964.689591
1.0,7,3964.834136
1.0,7,3964.972227
1.0,7,3965.100935
1.0,7,3965.225845
1.0,7,3965.341224
1.0,7,3965.455395
1.0,7,3965.581663
1.0,7,3965.715651
1.0,7,3965.856666
1.0,7,3966.006477
1.0,7,3966.161259
1.0,7,3966.313816
1.0,7,3966.452202
1.0,7,3966.599067
1.0,7,3966.756662
1.0,7,3966.899853
1.0,7,3971.479656
1.0,7,3971.630934
1.0,7,3971.771654
1.0,7,3971.911896
1.0,7,3972.062428
1.0,7,3972.339117
1.0,7,3972.474496
1.0,7,3972.604409
1.0,7,3972.748168
1.0,7,3972.88381
1.0,7,3973.01512
1.0,7,3973.161554
1.0,7,3973.319858
1.0,7,3973.475285
1.0,7,3973.620568
1.0,7,3973.780611
1.0,7,3973.928759
1.0,7,3974.080024
1.0,7,3978.694408
1.0,7,3978.848623
0.0,3,3978.912021
1.0,7,3979.059916
1.0,7,3979.197886
1.0,7,3979.341066
1.0,7,3979.468446
1.0,7,3979.583935
1.0,7,3979.716294
1.0,7,3979.848244
1.0,7,3979.980325
1.0,7,3980.10103
1.0,7,3980.22356
1.0,7,3980.371387
1.0,7,3980.504961
1.0,7,3980.643626
1.0,7,3980.786209
1.0,7,3980.933676
1.0,7,3981.080672
1.0,7,3985.633289
1.0,7,3985.768748
1.0,7,3985.918297
1.0,7,3986.072138
1.0,7,3986.226054
1.0,7,3986.379654
1.0,7,3986.533671
1.0,7,3986.665944
1.0,7,3986.80382
1.0,7,3986.928885
1.0,7,3987.057736
1.0,7,3987.264471
1.0,7,3987.398832
1.0,7,3987.542289
1.0,7,3987.685158
1.0,7,3987.825995
1.0,7,3987.964467
1.0,7,3988.108524
1.0,7,3992.76342
1.0,7,3992.910843
1.0,7,3993.053639
1.0,7,3993.200657
1.0,7,3993.339096
1.0,7,3993.482316
1.0,7,3993.631346
1.0,7,3993.78507
1.0,7,3993.922639
1.0,7,3994.057031
1.0,7,3994.187779
1.0,7,3994.311117
1.0,7,3994.448095
1.0,7,3994.590026
1.0,7,3994.729728
1.0,7,3994.871095
1.0,7,3995.008595
1.0,7,3995.156151
1.0,7,3995.305123
1.0,7,3999.985728
1.0,7,4000.1284
1.0,7,4000.281667
1.0,7,4000.43506
1.0,7,4000.588556
1.0,7,4000.744055
1.0,7,4000.883713
1.0,7,4001.016729
1.0,7,4001.161097
1.0,7,4001.299019
1.0,7,4001.432137
1.0,7,4001.570942
1.0,7,4001.717257
1.0,7,4001.863081
1.0,7,4002.011914
1.0,7,4002.192078
1.0,7,4002.351541
1.0,7,4002.509913
1.0,7,4007.073288
1.0,7,4007.227219
1.0,7,4007.361525
1.0,7,4007.512125
1.0,7,4007.659739
1.0,7,4007.823927
1.0,7,4007.979252
1.0,7,4008.118068
1.0,7,4008.273794
1.0,7,4008.429602
1.0,7,4008.570392
1.0,7,4008.730993
1.0,7,4008.889887
1.0,7,4009.042421
0.0,2,4009.087502
1.0,7,4009.232507
1.0,7,4009.390308
1.0,7,4009.547071
1.0,7,4009.702857
1.0,7,4014.183073
1.0,7,4014.325775
1.0,7,4014.465177
1.0,7,4014.612582
1.0,7,4014.752772
1.0,7,4014.89346
1.0,7,4015.050906
1.0,7,4015.196215
1.0,7,4015.337583
1.0,7,4015.476876
1.0,7,4015.617563
1.0,7,4015.742663
1.0,7,4015.881464
1.0,7,4016.025769
1.0,7,4016.179289
1.0,7,4016.312899
1.0,7,4016.453644
1.0,7,4016.592599
1.0,7,4021.133788
1.0,7,4021.284622
1.0,7,4021.42596
1.0,7,4021.569771
1.0,7,4021.721845
1.0,7,4021.867687
1.0,7,4022.023937
0.0,6,4022.145607
1.0,7,4022.342204
1.0,7,4022.477509
1.0,7,4022.639983
1.0,7,4022.790728
1.0,7,4022.945672
1.0,7,4023.085689
1.0,7,4023.242591
1.0,7,4023.398383
1.0,7,4023.541423
1.0,7,4023.685097
1.0,7,4023.843892
1.0,7,4028.362451
1.0,7,4028.499789
1.0,7,4028.639288
1.0,7,4028.783772
1.0,7,4028.932568
1.0,7,4029.081199
1.0,7,4029.231257
1.0,7,4029.38464
1.0,7,4029.53157
1.0,7,4029.681547
1.0,7,4029.832846
1.0,7,4029.98702
1.0,7,4030.137301
1.0,7,4030.288345
1.0,7,4030.438741
1.0,7,4030.585598
1.0,7,4030.733706
1.0,7,4030.878064
1.0,7,4035.483029
1.0,7,4035.62905
1.0,7,4035.77373
1.0,7,4035.919401
1.0,7,4036.068947
1.0,7,4036.223124
1.0,7,4036.381571
1.0,7,4036.537909
1.0,7,4036.688341
1.0,7,4036.839851
1.0,7,4036.978917
1.0,7,4037.113401
1.0,7,4037.267636
1.0,7,4037.417098
1.0,7,4037.56346
0.0,4,4037.646704
1.0,7,4037.785536
1.0,7,4037.944496
1.0,7,4038.083981
1.0,7,4042.585524
1.0,7,4042.732404
1.0,7,4042.866771
1.0,7,4042.998625
1.0,7,4043.125215
1.0,7,4043.259126
1.0,7,4043.401073
1.0,7,4043.542491
1.0,7,4043.685266
1.0,7,4043.819024
1.0,7,4043.961259
1.0,7,4044.097425
1.0,7,4044.237852
1.0,7,4044.37793
1.0,7,4044.531434
1.0,7,4044.675304
1.0,7,4044.825677
1.0,7,4044.960147
1.0,7,4049.554299
1.0,7,4049.707591
1.0,7,4049.851423
1.0,7,4050.00195
1.0,7,4050.158325
1.0,7,4050.300024
1.0,7,4050.428179
1.0,7,4050.573194
1.0,7,4050.718528
1.0,7,4050.866598
1.0,7,4051.009557
1.0,7,4051.149253
1.0,7,4051.306033
1.0,7,4051.459466
1.0,7,4051.612582
1.0,7,4051.767446
1.0,7,4051.903973
1.0,7,4052.049777
1.0,7,4056.704361
1.0,7,4056.846888
1.0,7,4056.995033
1.0,7,4057.129609
1.0,7,4057.28004
1.0,7,4057.424931
1.0,7,4057.557274
1.0,7,4057.707607
1.0,7,4057.854805
1.0,7,4058.004069
1.0,7,4058.15022
1.0,7,4058.298992
1.0,7,4058.440236
1.0,7,4058.600385
1.0,7,4058.755605
1.0,7,4058.897535
1.0,7,4059.046919
1.0,7,4059.187957
1.0,7,4063.821182
1.0,7,4063.963372
1.0,7,4064.10867
1.0,7,4064.248643
1.0,7,4064.392941
1.0,7,4064.53364
1.0,7,4064.667023
1.0,7,4064.811608
1.0,7,4064.953774
1.0,7,4065.104699
1.0,7,4065.248925
1.0,7,4065.400042
1.0,7,4065.554954
1.0,7,4065.710249
1.0,7,4065.869745
1.0,7,4065.995428
1.0,7,4066.142848
0.0,7,4066.299678
1.0,7,4066.455545
1.0,7,4071.01726
1.0,7,4071.16684
1.0,7,4071.304046
1.0,7,4071.448591
1.0,7,4071.597661
1.0,7,4071.731211
1.0,7,4071.870754
1.0,7,4072.016067
1.0,7,4072.152445
1.0,7,4072.305941
1.0,7,4072.446427
1.0,7,4072.587543
1.0,7,4072.727013
1.0,7,4072.867155
1.0,7,4073.016153
1.0,7,4073.166044
1.0,7,4073.318243
1.0,7,4073.46474
1.0,7,4078.229297
1.0,7,4078.368616
1.0,7,4078.511664
1.0,7,4078.656172
1.0,7,4078.789531
1.0,7,4078.931731
1.0,7,4079.071943
1.0,7,4079.219525
1.0,7,4079.364471
1.0,7,4079.516521
1.0,7,4079.665375
1.0,7,4079.803603
1.0,7,4079.944968
1.0,7,4080.084596
1.0,7,4080.229669
1.0,7,4080.366701
1.0,7,4080.514438
1.0,7,4080.665821
1.0,7,4085.358609
1.0,7,4085.498978
1.0,7,4085.642616
1.0,7,4085.786077
1.0,7,4085.918574
1.0,7,4086.050518
1.0,7,4086.169612
1.0,7,4086.313805
1.0,7,4086.4599
1.0,7,4086.602608
1.0,7,4086.757236
1.0,7,4086.91125
1.0,7,4087.052081
1.0,7,4087.199239
1.0,7,4087.394766
1.0,7,4087.542657
1.0,7,4087.68283
1.0,7,4087.834998
1.0,7,4087.983386
1.0,7,4092.719544
1.0,7,4092.861901
1.0,7,4092.993554
1.0,7,4093.127602
1.0,7,4093.246694
1.0,7,4093.381199
1.0,7,4093.528743
1.0,7,4093.665385
1.0,7,4093.816648
1.0,7,4093.96067
1.0,7,4094.099027
1.0,7,4094.244246
1.0,7,4094.383699
1.0,7,4094.522057
1.0,7,4094.664149
1.0,7,4094.806419
1.0,7,4094.94859
1.0,7,4095.091375
1.0,7,4099.796766
1.0,7,4099.936624
1.0,7,4100.070191
1.0,7,4100.209817
1.0,7,4100.328478
1.0,7,4100.459818
1.0,7,4100.584856
1.0,7,4100.720876
1.0,7,4100.855303
1.0,7,4101.00132
1.0,7,4101.149968
1.0,7,4101.284719
1.0,7,4101.420203
1.0,7,4101.5678
1.0,7,4101.711807
1.0,7,4101.851695
1.0,7,4101.995904
1.0,7,4102.135839
1.0,7,4107.087428
1.0,7,4107.209373
1.0,7,4107.378721
1.0,7,4107.509587
1.0,7,4107.64454
1.0,7,4107.790118
1.0,7,4107.929496
1.0,7,4108.072254
1.0,7,4108.21062
1.0,7,4108.357758
1.0,7,4108.486671
1.0,7,4108.617719
1.0,7,4108.758348
1.0,7,4108.901808
1.0,7,4109.042886
1.0,7,4109.186364
1.0,7,4109.327609
1.0,7,4109.471165
1.0,7,4114.266559
1.0,7,4114.399031
1.0,7,4114.521366
1.0,7,4114.648286
1.0,7,4114.77803
1.0,7,4114.908269
1.0,7,4115.046834
1.0,7,4115.185771
1.0,7,4115.327345
1.0,7,4115.466226
1.0,7,4115.596569
1.0,7,4115.720069
1.0,7,4115.861143
1.0,7,4116.001015
1.0,7,4116.145003
1.0,7,4116.284407
1.0,7,4116.42825
1.0,7,4116.567895
1.0,7,4116.71177
1.0,7,4121.413301
1.0,7,4121.532254
1.0,7,4121.658623
1.0,7,4121.778805
1.0,7,4121.908564
1.0,7,4122.049574
1.0,7,4122.198382
1.0,7,4122.415437
1.0,7,4122.558178
1.0,7,4122.703063
1.0,7,4122.847332
1.0,7,4122.990466
1.0,7,4123.130432
1.0,7,4123.274877
1.0,7,4123.415146
1.0,7,4123.55937
1.0,7,4123.699288
1.0,7,4123.849523
1.0,7,4128.537981
1.0,7,4128.663534
1.0,7,4128.774927
1.0,7,4128.892602
1.0,7,4129.023715
1.0,7,4129.164754
1.0,7,4129.319558
1.0,7,4129.468549
1.0,7,4129.601529
1.0,7,4129.751633
1.0,7,4129.89552
1.0,7,4130.049151
1.0,7,4130.198479
1.0,7,4130.34658
1.0,7,4130.502892
1.0,7,4130.659101
0.0,6,4130.794913
1.0,7,4130.956783
1.0,7,4135.56844
1.0,7,4135.714045
1.0,7,4135.844448
1.0,7,4135.974122
1.0,7,4136.101241
1.0,7,4136.244621
1.0,7,4136.372638
1.0,7,4136.524605
1.0,7,4136.672652
1.0,7,4136.834631
1.0,7,4136.989748
1.0,7,4137.13283
1.0,7,4137.27565
1.0,7,4137.430852
1.0,7,4137.581445
1.0,7,4137.736821
1.0,7,4137.897499
1.0,7,4138.044547
1.0,7,4138.206293
1.0,7,4142.940023
1.0,7,4143.072179
1.0,7,4143.188085
1.0,7,4143.314656
1.0,7,4143.457565
1.0,7,4143.605383
1.0,7,4143.762486
1.0,7,4143.926558
1.0,7,4144.092666
1.0,7,4144.2455
1.0,7,4144.402067
1.0,7,4144.557977
1.0,7,4144.715929
1.0,7,4144.873379
1.0,7,4145.031097
1.0,7,4145.193943
1.0,7,4145.364441
1.0,7,4145.537981
0.0,2,5653.355599
0.0,2,5653.397475
0.0,2,5653.436237
0.0,2,5653.474746
0.0,2,5653.51278
0.0,2,5653.557236
0.0,2,5653.603287
0.0,6,5653.727636
0.0,2,5653.7685
0.0,2,5653.809971
0.0,2,5653.851348
0.0,2,5653.892776
0.0,6,5654.019398
0.0,2,5654.063788
0.0,2,5654.108123
0.0,2,5654.15256
0.0,2,5654.197232
0.0,4,5654.293744
0.0,2,5654.348323
0.0,2,5654.401388
0.0,2,5654.452761
0.0,2,5654.499794
0.0,2,5654.550963
0.0,2,5654.600444
0.0,2,5654.65599
0.0,2,5654.70972
0.0,2,5654.756924
0.0,4,5654.857297
0.0,2,5654.907153
0.0,2,5654.957197
0.0,2,5655.007033
0.0,2,5655.05956
0.0,2,5655.111888
0.0,2,5655.164287
0.0,2,5655.217067
0.0,6,5655.373769
0.0,2,5655.422157
0.0,2,5655.470577
0.0,2,5655.520274
0.0,2,5655.569706
0.0,2,5655.619071
0.0,2,5655.668471
0.0,4,5655.760141
0.0,2,5655.805441
0.0,2,5655.851774
0.0,2,5655.896799
0.0,4,5655.987097
0.0,2,5656.03017
0.0,6,5656.166653
0.0,2,5656.211997
0.0,4,5656.303708
0.0,2,5661.215466
0.0,2,5661.255647
0.0,2,5661.296388
0.0,3,5661.364589
0.0,2,5661.405169
0.0,2,5661.445725
0.0,2,5661.488421
0.0,2,5661.536922
0.0,6,5661.680781
0.0,2,5661.724107
0.0,4,5661.81101
0.0,2,5661.858443
0.0,2,5661.902869
0.0,2,5661.947225
0.0,2,5661.991244
0.0,4,5662.08992
0.0,4,5662.195775
0.0,4,5662.292082
0.0,4,5662.426608
0.0,2,5662.476994
0.0,4,5662.581068
0.0,2,5662.640528
0.0,4,5662.760921
0.0,2,5662.811225
0.0,2,5662.867432
0.0,2,5662.9192
0.0,2,5662.971783
0.0,2,5663.024837
0.0,2,5663.077566
0.0,2,5663.129957
0.0,2,5663.17854
0.0,4,5663.276359
0.0,2,5663.326203
0.0,2,5663.37609
0.0,2,5663.426109
0.0,6,5663.571447
0.0,2,5663.616542
0.0,2,5663.661844
0.0,2,5663.708128
0.0,4,5663.800776
0.0,2,5663.847023
0.0,2,5663.89419
0.0,2,5663.938603
0.0,2,5663.983136
0.0,2,5664.028283
0.0,4,5664.128267
0.0,2,5664.173776
0.0,2,5664.218033
0.0,2,5664.26091
0.0,4,5669.184213
0.0,6,5669.310597
0.0,2,5669.351298
0.0,4,5669.446197
0.0,4,5669.528866
0.0,4,5669.617679
0.0,2,5669.665058
0.0,2,5669.706822
0.0,2,5669.748401
0.0,2,5669.794868
0.0,2,5669.843445
0.0,2,5669.888306
0.0,2,5669.933138
0.0,2,5669.977907
0.0,2,5670.02273
0.0,4,5670.112751
0.0,2,5670.160536
0.0,2,5670.208075
0.0,2,5670.255599
0.0,2,5670.303214
0.0,2,5670.350796
0.0,2,5670.398324
0.0,2,5670.446018
0.0,2,5670.494052
0.0,2,5670.544475
0.0,6,5670.696297
0.0,2,5670.74682
0.0,4,5670.853272
0.0,2,5670.906426
0.0,2,5670.959306
0.0,2,5671.012078
0.0,4,5671.112642
0.0,2,5671.161104
0.0,2,5671.210543
0.0,2,5671.260577
0.0,2,5671.310651
0.0,4,5671.410779
0.0,3,5671.481303
0.0,6,5671.621566
0.0,2,5671.668142
0.0,2,5671.714608
0.0,4,5671.806287
0.0,2,5671.848038
1.0,7,5671.998615
0.0,2,5672.037218
0.0,2,5672.076469
0.0,2,5677.025606
0.0,2,5677.068594
0.0,2,5677.113584
0.0,2,5677.157401
0.0,2,5677.19937
0.0,2,5677.240392
0.0,2,5677.281484
0.0,3,5677.35033
0.0,2,5677.527375
0.0,2,5677.570691
0.0,2,5677.616753
0.0,6,5677.774579
0.0,2,5677.822844
0.0,2,5677.870388
0.0,2,5677.915712
0.0,2,5677.962481
0.0,4,5678.055781
0.0,2,5678.111076
0.0,6,5678.271762
0.0,2,5678.318349
0.0,2,5678.36527
0.0,6,5678.526793
0.0,4,5678.640197
0.0,2,5678.704852
0.0,2,5678.769614
0.0,2,5678.828034
0.0,2,5678.88009
0.0,2,5678.930417
0.0,2,5678.982369
0.0,2,5679.034605
0.0,2,5679.099469
0.0,2,5679.15973
0.0,2,5679.21452
0.0,4,5679.308048
0.0,3,5679.389635
0.0,2,5679.441725
0.0,2,5679.487884
0.0,2,5679.534318
0.0,2,5679.580508
0.0,2,5679.622696
0.0,3,5679.689751
0.0,2,5679.736984
0.0,4,5679.823645
0.0,3,5679.888472
0.0,2,5679.935586
0.0,2,5679.979921
0.0,3,5680.047162
0.0,2,5680.094157
0.0,4,5680.176178
0.0,2,5680.214799
0.0,2,5680.253646
0.0,4,5685.142356
0.0,2,5685.186705
0.0,2,5685.236191
0.0,2,5685.28442
0.0,2,5685.3248
0.0,2,5685.366187
0.0,2,5685.408042
0.0,2,5685.452938
0.0,2,5685.497852
0.0,4,5685.587555
0.0,2,5685.632376
0.0,5,5685.744426
0.0,2,5685.789605
0.0,2,5685.837286
0.0,2,5685.884739
0.0,2,5685.932403
0.0,4,5686.027544
0.0,2,5686.075103
0.0,2,5686.122645
0.0,5,5686.242894
0.0,2,5686.290514
0.0,2,5686.338607
0.0,2,5686.388974
0.0,2,5686.439506
0.0,2,5686.490256
0.0,2,5686.543623
0.0,2,5686.596957
0.0,4,5686.703788
0.0,2,5686.756974
0.0,2,5686.808836
0.0,2,5686.857738
0.0,2,5686.906416
0.0,2,5686.955052
0.0,4,5687.054409
0.0,2,5687.104248
0.0,4,5687.197317
0.0,2,5687.243493
0.0,4,5687.338333
0.0,2,5687.496647
0.0,4,5687.596508
0.0,2,5687.648617
0.0,2,5687.693274
0.0,5,5687.804914
0.0,2,5687.84985
0.0,4,5687.936968
0.0,2,5687.980519
0.0,2,5688.02244
0.0,2,5688.066349
0.0,4,5688.150563
0.0,2,5692.992046
0.0,4,5693.082858
0.0,2,5693.124375
0.0,4,5693.207617
0.0,3,5693.270173
0.0,4,5693.356928
0.0,2,5693.40176
0.0,7,5693.557561
0.0,2,5693.601961
0.0,2,5693.646961
0.0,6,5693.789636
0.0,2,5693.837219
0.0,2,5693.884992
0.0,2,5693.932613
0.0,4,5694.02784
0.0,2,5694.075386
0.0,2,5694.123043
0.0,4,5694.218071
0.0,2,5694.266032
0.0,2,5694.316555
0.0,4,5694.420877
0.0,2,5694.474328
0.0,2,5694.527795
0.0,4,5694.634131
0.0,2,5694.687299
0.0,4,5694.793428
0.0,2,5694.846292
0.0,6,5694.997679
0.0,2,5695.046249
0.0,2,5695.095438
0.0,3,5695.176674
0.0,2,5695.22411
0.0,2,5695.270036
0.0,2,5695.316164
0.0,2,5695.3634
0.0,2,5695.410831
0.0,2,5695.457534
0.0,4,5695.546313
0.0,4,5695.624919
0.0,2,5695.664536
0.0,2,5695.705314
0.0,2,5695.74628
0.0,2,5695.787281
0.0,2,5695.828029
0.0,2,5695.868698
0.0,3,5695.928436
0.0,4,5700.797114
0.0,2,5700.839192
0.0,2,5700.877847
0.0,2,5700.91646
0.0,2,5700.956906
0.0,2,5700.998605
0.0,2,5701.047596
0.0,2,5701.095713
0.0,2,5701.141607
0.0,2,5701.183228
0.0,2,5701.224882
0.0,2,5701.266795
0.0,2,5701.308409
0.0,2,5701.350437
0.0,2,5701.395141
0.0,4,5701.484665
0.0,2,5701.529399
0.0,2,5701.574375
0.0,4,5701.66369
0.0,2,5701.71397
0.0,2,5701.758272
0.0,2,5701.80287
0.0,2,5701.850686
0.0,6,5701.993284
0.0,2,5702.044816
0.0,2,5702.096156
