#{"t_start": 1667421461.7547324, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11482.407401
0.0,2,11482.468097
0.0,2,11482.52615
0.0,2,11482.591033
0.0,2,11482.653542
0.0,2,11482.713658
0.0,2,11482.774332
0.0,2,11482.832405
0.0,2,11482.897151
0.0,2,11482.959033
0.0,4,11483.078259
0.0,2,11483.135429
0.0,4,11483.261632
0.0,2,11483.314862
0.0,2,11483.375709
0.0,5,11483.525424
0.0,2,11483.587712
0.0,4,11483.701059
0.0,5,11483.838278
0.0,4,11483.952893
0.0,2,11490.773823
0.0,4,11490.87793
0.0,2,11490.925606
0.0,4,11491.020735
0.0,3,11491.099401
0.0,2,11491.146462
0.0,4,11491.25839
0.0,2,11491.312428
0.0,2,11491.365772
0.0,2,11491.4171
0.0,2,11491.475027
0.0,4,11491.582283
0.0,2,11491.63552
0.0,2,11491.68724
0.0,2,11491.745201
0.0,2,11491.798609
0.0,2,11491.852866
0.0,2,11491.906102
0.0,2,11491.957603
0.0,4,11492.069123
0.0,2,11492.123555
0.0,2,11492.176873
0.0,3,11492.258084
0.0,3,11492.339137
0.0,3,11492.4243
0.0,3,11492.505838
0.0,2,11492.568003
0.0,2,11492.625522
0.0,2,11492.681828
0.0,2,11492.741977
0.0,2,11492.8028
0.0,2,11492.867471
0.0,2,11492.927905
0.0,2,11492.988233
0.0,2,11493.048502
0.0,2,11493.109239
0.0,6,11493.294164
0.0,2,11493.354114
0.0,2,11493.414209
0.0,4,11493.538245
0.0,2,11493.598977
0.0,2,11493.658041
0.0,2,11493.71674
0.0,3,11493.798616
0.0,2,11493.85497
0.0,2,11493.913616
0.0,2,11493.967988
0.0,2,11494.016529
0.0,4,11494.123336
0.0,2,11494.178077
0.0,2,11494.227614
0.0,2,11494.278234
0.0,2,11501.071614
0.0,2,11501.11731
0.0,2,11501.164884
0.0,4,11501.256579
0.0,2,11501.305978
0.0,2,11501.356861
0.0,2,11501.408022
0.0,2,11501.45956
0.0,2,11501.507843
0.0,2,11501.557379
0.0,2,11501.611063
0.0,2,11501.664678
0.0,4,11501.775243
0.0,2,11501.828496
0.0,4,11501.936189
0.0,2,11501.992409
0.0,2,11502.045692
0.0,2,11502.099765
0.0,2,11502.15305
0.0,4,11502.263352
0.0,2,11502.316668
0.0,2,11502.370788
0.0,4,11502.478507
0.0,2,11502.534483
0.0,2,11502.587775
0.0,4,11502.695358
0.0,2,11502.75207
0.0,2,11502.810937
0.0,2,11502.868438
0.0,4,11502.98399
0.0,2,11503.040523
0.0,2,11503.103122
0.0,2,11503.163114
0.0,2,11503.224085
0.0,2,11503.28658
0.0,6,11503.470429
0.0,2,11503.53148
0.0,2,11503.593836
0.0,6,11503.776939
0.0,2,11503.837512
0.0,2,11503.899587
0.0,4,11504.022813
0.0,2,11504.076047
0.0,4,11504.190217
0.0,3,11504.273401
0.0,2,11504.330906
0.0,3,11504.408059
0.0,2,11504.461688
0.0,2,11504.512493
0.0,2,11504.564702
0.0,2,11511.558118
0.0,4,11511.656681
0.0,2,11511.705344
0.0,4,11511.798436
0.0,2,11511.845074
0.0,2,11511.898856
0.0,2,11511.952161
0.0,2,11512.003228
0.0,2,11512.050323
0.0,2,11512.101338
0.0,2,11512.160381
0.0,2,11512.218281
0.0,2,11512.271683
0.0,4,11512.373031
0.0,3,11512.457423
0.0,2,11512.509107
0.0,2,11512.5672
0.0,2,11512.625256
0.0,3,11512.702672
0.0,2,11512.760362
0.0,3,11512.83791
0.0,2,11512.89674
0.0,2,11512.949855
0.0,2,11513.002172
0.0,2,11513.056274
0.0,2,11513.119786
0.0,2,11513.182484
0.0,6,11513.346696
0.0,2,11513.409471
0.0,2,11513.471834
0.0,2,11513.529356
0.0,3,11513.620847
0.0,4,11513.739719
0.0,3,11513.83751
0.0,2,11513.893759
0.0,2,11513.953242
0.0,2,11514.01737
0.0,3,11514.105562
0.0,2,11514.169911
0.0,2,11514.234391
0.0,2,11514.296377
0.0,4,11514.410523
0.0,4,11514.529356
0.0,4,11514.632288
0.0,2,11514.68188
0.0,2,11514.73886
0.0,2,11514.795931
0.0,3,11514.871888
0.0,2,11514.928585
0.0,2,11514.982577
0.0,4,11515.078553
0.0,2,11521.948817
0.0,2,11521.999744
0.0,2,11522.054273
0.0,2,11522.105283
0.0,2,11522.156671
0.0,2,11522.210071
0.0,2,11522.261
0.0,2,11522.319673
0.0,2,11522.380124
0.0,4,11522.496283
0.0,2,11522.552709
0.0,2,11522.601805
0.0,2,11522.658169
0.0,2,11522.720819
0.0,2,11522.782692
0.0,2,11522.838018
0.0,2,11522.898355
0.0,2,11522.954849
0.0,2,11523.00431
0.0,2,11523.060578
0.0,2,11523.123769
0.0,2,11523.184814
0.0,2,11523.240895
0.0,2,11523.300994
0.0,4,11523.415513
0.0,3,11523.508459
0.0,2,11523.560308
0.0,2,11523.619468
0.0,2,11523.682201
0.0,4,11523.799404
0.0,2,11523.856061
0.0,4,11523.987291
0.0,4,11524.120488
0.0,2,11524.185217
0.0,2,11524.241123
0.0,2,11524.304389
0.0,6,11524.510287
0.0,2,11524.568456
0.0,4,11524.688078
0.0,2,11524.754726
0.0,2,11524.817439
0.0,2,11524.874842
0.0,2,11524.926484
0.0,2,11524.978679
0.0,2,11525.037785
0.0,2,11525.095468
0.0,2,11525.149551
0.0,2,11525.2001
0.0,2,11525.248431
0.0,2,11525.303734
0.0,2,11525.361114
0.0,2,11525.416044
0.0,2,11525.466001
0.0,2,11525.513892
0.0,2,11525.568898
0.0,2,11532.539369
0.0,2,11532.590991
0.0,2,11532.642408
0.0,4,11532.743327
0.0,2,11532.797652
0.0,6,11532.966187
0.0,2,11533.015485
0.0,2,11533.069838
0.0,2,11533.126251
0.0,2,11533.18236
0.0,4,11533.287773
0.0,2,11533.342215
0.0,2,11533.39856
0.0,2,11533.454981
0.0,4,11533.560683
0.0,2,11533.615464
0.0,3,11533.704212
0.0,2,11533.760703
0.0,2,11533.821624
0.0,2,11533.882657
0.0,2,11533.943671
0.0,2,11533.995429
0.0,2,11534.052883
0.0,2,11534.118703
0.0,4,11534.250184
0.0,2,11534.304666
0.0,2,11534.363924
0.0,2,11534.429528
0.0,2,11534.495786
0.0,2,11534.560777
0.0,2,11534.614943
0.0,2,11534.673585
0.0,2,11534.738939
0.0,2,11534.804106
0.0,2,11534.868965
0.0,2,11534.923155
0.0,2,11534.982197
0.0,4,11535.112013
0.0,2,11535.176742
0.0,2,11535.23026
0.0,4,11535.353577
0.0,2,11535.412159
0.0,2,11535.47334
0.0,2,11535.521333
0.0,2,11535.577227
0.0,2,11535.629485
0.0,2,11535.689378
0.0,6,11535.865792
0.0,6,11536.022846
0.0,2,11536.082619
0.0,2,11536.136854
0.0,2,11536.196458
0.0,2,11543.009779
0.0,2,11543.062185
0.0,2,11543.123332
0.0,2,11543.176509
0.0,2,11543.236159
0.0,2,11543.299511
0.0,2,11543.358586
0.0,2,11543.410178
0.0,2,11543.467049
0.0,2,11543.528041
0.0,2,11543.581464
0.0,2,11543.640562
0.0,2,11543.703218
0.0,2,11543.762093
0.0,2,11543.813328
0.0,2,11543.870697
0.0,2,11543.931637
0.0,2,11543.985575
0.0,2,11544.050055
0.0,2,11544.117666
0.0,2,11544.181322
0.0,2,11544.237438
0.0,2,11544.299996
0.0,3,11544.403659
0.0,2,11544.465604
0.0,2,11544.524085
0.0,2,11544.583601
0.0,4,11544.715531
0.0,4,11544.843722
0.0,2,11544.912739
0.0,2,11544.971667
0.0,2,11545.038227
0.0,4,11545.164058
0.0,6,11545.358294
0.0,2,11545.424378
0.0,2,11545.489119
0.0,2,11545.550333
0.0,2,11545.608513
0.0,4,11545.732839
0.0,4,11545.858025
0.0,2,11545.916203
0.0,2,11545.995098
0.0,2,11546.056965
0.0,2,11546.108331
0.0,4,11546.217863
0.0,2,11546.268516
0.0,2,11546.318939
0.0,6,11546.482659
0.0,2,11546.533359
0.0,2,11546.583753
0.0,2,11546.636629
0.0,4,11546.747282
0.0,2,11553.448227
0.0,2,11553.493462
0.0,2,11553.547765
0.0,2,11553.609639
0.0,2,11553.66628
0.0,2,11553.717729
0.0,2,11553.769665
0.0,5,11553.905674
0.0,2,11553.960241
0.0,2,11554.018402
0.0,2,11554.07481
0.0,2,11554.126492
0.0,2,11554.178134
0.0,2,11554.23215
0.0,2,11554.290749
0.0,2,11554.346081
0.0,4,11554.449619
0.0,2,11554.504236
0.0,2,11554.562806
0.0,2,11554.619378
0.0,2,11554.68066
0.0,3,11554.77541
0.0,4,11554.898381
0.0,2,11554.958278
0.0,3,11555.054241
0.0,2,11555.114116
0.0,2,11555.177892
0.0,2,11555.243603
0.0,2,11555.3046
0.0,2,11555.36553
0.0,2,11555.425632
0.0,2,11555.488403
0.0,2,11555.553765
0.0,2,11555.614668
0.0,2,11555.675504
0.0,4,11555.798217
0.0,4,11555.922563
0.0,2,11556.153734
0.0,2,11556.216082
0.0,2,11556.275035
0.0,2,11556.331411
0.0,2,11556.388405
0.0,3,11556.475271
0.0,4,11556.576739
0.0,2,11556.639206
0.0,2,11556.699033
0.0,2,11556.751141
0.0,2,11556.804418
0.0,5,11556.937667
0.0,2,11556.988176
0.0,2,11557.041353
0.0,2,11557.098131
0.0,2,11557.149745
0.0,2,11557.20194
0.0,2,11557.255113
0.0,2,11563.997298
0.0,3,11564.076263
0.0,4,11564.186647
0.0,2,11564.238966
0.0,2,11564.293133
0.0,2,11564.347374
0.0,2,11564.404046
0.0,6,11564.566538
0.0,2,11564.621144
0.0,5,11564.757745
0.0,5,11564.895414
0.0,3,11564.991938
0.0,2,11565.05157
0.0,2,11565.118171
0.0,2,11565.184006
0.0,2,11565.245334
0.0,2,11565.304568
0.0,2,11565.363757
0.0,4,11565.495577
0.0,2,11565.556835
0.0,2,11565.615844
0.0,2,11565.675309
0.0,2,11565.74129
0.0,2,11565.806384
0.0,2,11565.86744
0.0,2,11565.926178
0.0,2,11566.03815
0.0,6,11566.218511
0.0,4,11566.347136
0.0,2,11566.409961
0.0,4,11566.526957
0.0,2,11566.59064
0.0,2,11566.655378
0.0,2,11566.718084
0.0,2,11566.776162
0.0,2,11566.834285
0.0,2,11566.896178
0.0,2,11566.954553
0.0,2,11567.011413
0.0,4,11567.110089
0.0,2,11567.167465
0.0,3,11567.263616
0.0,3,11567.341109
0.0,2,11567.397754
0.0,2,11567.450126
0.0,2,11567.498687
0.0,2,11567.551353
0.0,2,11567.605315
0.0,2,11567.661117
0.0,2,11567.71548
0.0,2,11574.350574
0.0,2,11574.407641
0.0,4,11574.515102
0.0,7,11574.717666
0.0,2,11574.774378
0.0,2,11574.822412
0.0,2,11574.880077
0.0,7,11575.078327
0.0,4,11575.19594
0.0,2,11575.256572
0.0,2,11575.318734
0.0,2,11575.375352
0.0,2,11575.440312
0.0,2,11575.513653
0.0,2,11575.586047
0.0,2,11575.657164
0.0,2,11575.720367
0.0,2,11575.785351
0.0,2,11575.841927
0.0,2,11575.906827
0.0,2,11575.983419
0.0,5,11576.150013
0.0,2,11576.214215
0.0,2,11576.281262
0.0,2,11576.345143
0.0,2,11576.415372
0.0,2,11576.480048
0.0,2,11576.536609
0.0,2,11576.6006
0.0,2,11576.668056
0.0,2,11576.732143
0.0,2,11576.789977
0.0,2,11576.845816
0.0,2,11576.910618
0.0,2,11576.982548
0.0,2,11577.053446
0.0,2,11577.11661
0.0,2,11577.173572
0.0,2,11577.229496
0.0,3,11577.327189
0.0,2,11577.37941
0.0,2,11577.437811
0.0,2,11577.497707
0.0,2,11577.554623
0.0,2,11577.607506
0.0,3,11577.690829
0.0,2,11577.749024
0.0,2,11577.805728
0.0,2,11577.855889
0.0,2,11577.911144
0.0,2,11577.967839
0.0,3,11578.043354
0.0,4,11578.152764
0.0,2,11584.858965
0.0,4,11584.963382
0.0,2,11585.015435
0.0,2,11585.069454
0.0,2,11585.12629
0.0,2,11585.178213
0.0,2,11585.232872
0.0,2,11585.289654
0.0,5,11585.426667
0.0,2,11585.480621
0.0,3,11585.563254
0.0,2,11585.617484
0.0,4,11585.731219
0.0,2,11585.795231
0.0,4,11585.923032
0.0,2,11586.007993
0.0,3,11586.100536
0.0,2,11586.16381
0.0,2,11586.223425
0.0,2,11586.284261
0.0,2,11586.348215
0.0,2,11586.412183
0.0,7,11586.638798
0.0,2,11586.707538
0.0,2,11586.766477
0.0,2,11586.827162
0.0,2,11586.891253
0.0,4,11587.016085
0.0,3,11587.107631
0.0,3,11587.200336
0.0,2,11587.262261
0.0,4,11587.470103
0.0,2,11587.531225
0.0,2,11587.597689
0.0,2,11587.660343
0.0,2,11587.721276
0.0,2,11587.783929
0.0,2,11587.840581
0.0,3,11587.923096
0.0,4,11588.037499
0.0,2,11588.091773
0.0,2,11588.143181
0.0,4,11588.248214
0.0,2,11588.300267
0.0,2,11588.355498
0.0,2,11588.407765
0.0,2,11588.460603
0.0,4,11588.565481
0.0,4,11595.265212
0.0,2,11595.32414
0.0,4,11595.42733
0.0,4,11595.535871
0.0,2,11595.591856
0.0,4,11595.71164
0.0,2,11595.762843
0.0,5,11595.914918
0.0,2,11595.988895
0.0,6,11596.166845
0.0,3,11596.26686
0.0,2,11596.334848
0.0,3,11596.427109
0.0,2,11596.490708
0.0,2,11596.552147
0.0,4,11596.688704
0.0,6,11596.87982
0.0,2,11596.941163
0.0,2,11596.999938
0.0,2,11597.061507
0.0,2,11597.12735
0.0,2,11597.190183
0.0,2,11597.251698
0.0,4,11597.371679
0.0,4,11597.500494
0.0,4,11597.620129
0.0,2,11597.680998
0.0,2,11597.746768
0.0,2,11597.8096
0.0,3,11597.900806
0.0,4,11598.023609
0.0,2,11598.081978
0.0,4,11598.201345
0.0,2,11598.267421
0.0,3,11598.353036
0.0,2,11598.413782
0.0,2,11598.472775
0.0,2,11598.523765
0.0,4,11598.623762
0.0,2,11598.682042
0.0,4,11598.800745
0.0,2,11598.853286
0.0,2,11598.901054
0.0,2,11598.953701
0.0,2,11599.011031
0.0,6,11605.651366
0.0,2,11605.704511
0.0,2,11605.74776
0.0,2,11605.793465
0.0,2,11605.850511
0.0,2,11605.90913
0.0,2,11605.964421
0.0,3,11606.099777
0.0,2,11606.158969
0.0,4,11606.267945
0.0,2,11606.325698
0.0,2,11606.37817
0.0,4,11606.501713
0.0,2,11606.562541
0.0,2,11606.618876
0.0,2,11606.683364
0.0,2,11606.743268
0.0,2,11606.804209
0.0,4,11606.946921
0.0,2,11607.00694
0.0,2,11607.074388
0.0,2,11607.142761
0.0,4,11607.262993
0.0,2,11607.336831
0.0,2,11607.409433
0.0,2,11607.477555
0.0,2,11607.536536
0.0,3,11607.639746
0.0,2,11607.708021
0.0,2,11607.766539
0.0,3,11607.869904
0.0,2,11607.929744
0.0,2,11607.996835
0.0,2,11608.064966
0.0,3,11608.16798
0.0,2,11608.226504
0.0,5,11608.389587
0.0,2,11608.456264
0.0,2,11608.52335
0.0,2,11608.586319
0.0,2,11608.646151
0.0,3,11608.746065
0.0,2,11608.803226
0.0,2,11608.860214
0.0,2,11608.918879
0.0,2,11608.979343
0.0,2,11609.0378
0.0,2,11609.088572
0.0,4,11609.202161
0.0,6,11609.375815
0.0,4,11609.477659
0.0,4,11616.120184
0.0,2,11616.164332
0.0,2,11616.211201
0.0,2,11616.264668
0.0,2,11616.316184
0.0,2,11616.365197
0.0,2,11616.412273
0.0,2,11616.464324
0.0,4,11616.570282
0.0,2,11616.624324
0.0,2,11616.67604
0.0,2,11616.730704
0.0,6,11616.898053
0.0,2,11616.949885
0.0,2,11617.004735
0.0,2,11617.066368
0.0,2,11617.127626
0.0,4,11617.238428
0.0,4,11617.364777
0.0,2,11617.43094
0.0,2,11617.492109
0.0,2,11617.54892
0.0,2,11617.610806
0.0,4,11617.742525
0.0,2,11617.803676
0.0,5,11617.95872
0.0,2,11618.014766
0.0,2,11618.076187
0.0,3,11618.169431
0.0,4,11618.296556
0.0,2,11618.3619
0.0,2,11618.422947
0.0,4,11618.540195
0.0,2,11618.605549
0.0,4,11618.731499
0.0,2,11618.787715
0.0,2,11618.848763
0.0,4,11618.97884
0.0,2,11619.039132
0.0,2,11619.09474
0.0,2,11619.154612
0.0,7,11619.366516
0.0,2,11619.429371
0.0,2,11619.494038
0.0,2,11619.556089
0.0,2,11619.616629
0.0,2,11619.666854
0.0,5,11626.448851
0.0,2,11626.48995
0.0,2,11626.537282
0.0,2,11626.59472
0.0,2,11626.645703
0.0,4,11626.749532
0.0,3,11626.831335
0.0,4,11626.943932
0.0,4,11627.047442
0.0,2,11627.101998
0.0,2,11627.160476
0.0,4,11627.270159
0.0,2,11627.319963
0.0,2,11627.374836
0.0,2,11627.433059
0.0,2,11627.489039
0.0,5,11627.625549
0.0,2,11627.683968
0.0,2,11627.739282
0.0,2,11627.798901
0.0,3,11627.885698
0.0,2,11627.945174
0.0,2,11628.006446
0.0,2,11628.065289
0.0,2,11628.128557
0.0,2,11628.186064
0.0,3,11628.285105
0.0,2,11628.342473
0.0,2,11628.404724
0.0,3,11628.49749
0.0,2,11628.55886
0.0,2,11628.624389
0.0,2,11628.687373
0.0,2,11628.749784
0.0,2,11628.80681
0.0,2,11628.868525
0.0,4,11628.996797
0.0,2,11629.059695
0.0,4,11629.177787
0.0,2,11629.242779
0.0,4,11629.367475
0.0,2,11629.424501
0.0,2,11629.485816
0.0,2,11629.551061
0.0,2,11629.613053
0.0,2,11629.674954
0.0,4,11629.784097
0.0,2,11629.844285
0.0,2,11629.903734
0.0,2,11629.958916
0.0,2,11630.013009
0.0,2,11630.06095
0.0,4,11637.13216
0.0,2,11637.18421
0.0,6,11637.338969
0.0,4,11637.447428
0.0,2,11637.500671
0.0,7,11637.694401
0.0,2,11637.748266
0.0,4,11637.856894
0.0,2,11637.910302
0.0,2,11637.967724
0.0,2,11638.026798
0.0,4,11638.142525
0.0,2,11638.199262
0.0,2,11638.260842
0.0,2,11638.319683
0.0,2,11638.378367
0.0,3,11638.466302
0.0,3,11638.5589
0.0,2,11638.623022
0.0,7,11638.841406
0.0,3,11638.932942
0.0,2,11638.995432
0.0,2,11639.05662
0.0,2,11639.114882
0.0,3,11639.211538
0.0,5,11639.366096
0.0,2,11639.424426
0.0,2,11639.487894
0.0,4,11639.613395
0.0,2,11639.67457
0.0,2,11639.732761
0.0,4,11639.858495
0.0,2,11639.920346
0.0,3,11640.01139
0.0,2,11640.073534
0.0,2,11640.134695
0.0,2,11640.19088
0.0,2,11640.240641
0.0,2,11640.299561
0.0,2,11640.353046
0.0,2,11640.404718
0.0,3,11640.48585
0.0,2,11640.536396
0.0,2,11640.590675
0.0,4,11640.695306
0.0,4,11647.32485
0.0,2,11647.368046
0.0,2,11647.408542
0.0,4,11647.494416
0.0,2,11647.541236
0.0,3,11647.610382
0.0,2,11647.657332
0.0,6,11647.803998
0.0,3,11647.880437
0.0,2,11647.93021
0.0,2,11647.983887
0.0,2,11648.040437
0.0,2,11648.09674
0.0,4,11648.20119
0.0,2,11648.25779
0.0,2,11648.314047
0.0,2,11648.37071
0.0,2,11648.422738
0.0,2,11648.475
0.0,4,11648.593295
0.0,2,11648.651855
0.0,2,11648.706586
0.0,2,11648.763782
0.0,2,11648.824983
0.0,2,11648.886078
0.0,2,11648.945479
0.0,5,11649.097072
0.0,4,11649.217959
0.0,5,11649.373049
0.0,2,11649.437009
0.0,2,11649.5003
0.0,4,11649.622248
0.0,2,11649.68337
0.0,2,11649.747088
0.0,2,11649.810123
0.0,2,11649.873406
0.0,5,11650.027639
0.0,6,11650.210654
0.0,2,11650.273846
0.0,2,11650.336263
0.0,2,11650.39505
0.0,3,11650.489843
0.0,4,11650.608943
0.0,3,11650.701641
0.0,2,11650.761778
0.0,2,11650.823863
0.0,2,11650.878482
0.0,4,11657.871843
0.0,2,11657.922492
0.0,2,11657.970515
0.0,2,11658.021674
0.0,2,11658.07487
0.0,2,11658.117711
0.0,4,11658.220626
0.0,2,11658.26812
0.0,4,11658.382541
0.0,2,11658.441731
0.0,2,11658.500793
0.0,2,11658.551767
0.0,3,11658.644865
0.0,5,11658.78396
0.0,2,11658.847338
0.0,2,11658.90113
0.0,7,11659.109979
0.0,2,11659.164578
0.0,2,11659.221632
0.0,2,11659.285416
0.0,2,11659.346771
0.0,2,11659.40808
0.0,2,11659.46768
0.0,4,11659.596549
0.0,2,11659.659689
0.0,2,11659.720883
0.0,4,11659.840814
0.0,2,11659.906915
0.0,4,11660.030796
0.0,7,11660.24457
0.0,2,11660.30565
0.0,2,11660.371397
0.0,2,11660.434021
0.0,2,11660.494819
0.0,2,11660.553497
0.0,2,11660.614788
0.0,2,11660.680412
0.0,2,11660.742932
0.0,2,11660.803104
0.0,4,11660.922678
0.0,6,11661.138565
0.0,2,11661.200146
0.0,2,11661.256971
0.0,2,11661.311168
0.0,2,11661.359831
0.0,2,11661.414066
0.0,3,11661.493022
0.0,3,11668.315763
0.0,2,11668.361967
0.0,2,11668.405134
0.0,2,11668.45473
0.0,2,11668.508381
0.0,4,11668.604703
0.0,3,11668.684546
0.0,2,11668.733444
0.0,2,11668.782763
0.0,2,11668.832136
0.0,5,11668.961314
0.0,2,11669.016412
0.0,4,11669.128982
0.0,4,11669.235309
0.0,2,11669.290265
0.0,2,11669.351067
0.0,2,11669.407804
0.0,2,11669.46714
0.0,2,11669.523678
0.0,2,11669.583446
0.0,2,11669.645147
0.0,4,11669.76549
0.0,4,11669.889192
0.0,2,11669.952958
0.0,2,11670.014475
0.0,2,11670.078405
0.0,2,11670.139619
0.0,5,11670.294904
0.0,7,11670.511849
0.0,2,11670.574754
0.0,2,11670.63565
0.0,2,11670.698801
0.0,2,11670.760032
0.0,3,11670.853648
0.0,4,11670.975615
0.0,4,11671.138233
0.0,2,11671.201077
0.0,2,11671.26706
0.0,2,11671.327637
0.0,2,11671.39052
0.0,2,11671.45044
0.0,2,11671.511436
0.0,3,11671.603793
0.0,2,11671.664017
0.0,3,11671.752883
0.0,2,11671.808715
0.0,4,11671.908296
0.0,2,11671.963971
0.0,2,11672.018278
0.0,2,11678.731589
0.0,6,11678.876091
0.0,2,11678.920823
0.0,2,11678.969663
0.0,2,11679.016779
0.0,4,11679.111145
0.0,2,11679.160514
0.0,5,11679.287218
0.0,2,11679.34094
0.0,2,11679.397378
0.0,2,11679.449455
0.0,4,11679.556201
0.0,5,11679.693649
0.0,4,11679.813559
0.0,2,11679.870144
0.0,2,11679.927448
0.0,2,11679.984368
0.0,2,11680.045261
0.0,2,11680.106874
0.0,2,11680.163615
0.0,2,11680.223131
0.0,6,11680.415013
0.0,2,11680.476426
0.0,2,11680.535735
0.0,3,11680.631885
0.0,2,11680.690603
0.0,3,11680.786655
0.0,2,11680.845412
0.0,2,11680.90433
0.0,2,11680.970059
0.0,2,11681.046966
0.0,5,11681.200359
0.0,2,11681.265429
0.0,5,11681.420195
0.0,2,11681.480731
0.0,2,11681.539576
0.0,4,11681.662809
0.0,2,11681.727492
0.0,2,11681.78755
0.0,2,11681.845843
0.0,4,11681.968485
0.0,2,11682.032974
0.0,2,11682.093182
0.0,2,11682.151461
0.0,4,11682.273343
0.0,2,11682.330689
0.0,2,11682.37864
0.0,5,11689.16768
0.0,4,11689.257415
0.0,2,11689.301996
0.0,2,11689.350557
0.0,3,11689.417981
0.0,7,11689.588834
0.0,4,11689.693205
0.0,3,11689.767727
0.0,2,11689.823985
0.0,2,11689.877478
0.0,4,11689.981468
0.0,3,11690.062924
0.0,7,11690.261194
0.0,2,11690.322405
0.0,2,11690.38291
0.0,2,11690.441953
0.0,2,11690.496352
0.0,4,11690.615543
0.0,2,11690.676589
0.0,3,11690.762362
0.0,2,11690.828234
0.0,2,11690.891809
0.0,2,11690.951042
0.0,4,11691.095811
0.0,2,11691.157241
0.0,2,11691.223273
0.0,3,11691.318233
0.0,2,11691.380892
0.0,2,11691.446472
0.0,2,11691.509572
0.0,2,11691.568154
0.0,2,11691.627142
0.0,2,11691.690666
0.0,4,11691.818264
0.0,2,11691.876464
0.0,2,11691.935254
0.0,2,11691.998498
0.0,5,11692.151681
0.0,2,11692.215672
0.0,3,11692.304372
0.0,4,11692.43088
0.0,2,11692.488521
0.0,3,11692.58344
0.0,2,11692.641203
0.0,2,11692.699007
0.0,2,11699.424415
0.0,2,11699.468558
0.0,2,11699.505388
0.0,2,11699.548148
0.0,2,11699.600187
0.0,2,11699.657031
0.0,2,11699.714408
0.0,4,11699.830517
0.0,4,11699.938856
0.0,4,11700.039446
0.0,2,11700.098347
0.0,2,11700.147497
0.0,2,11700.19504
0.0,3,11700.280742
0.0,4,11700.39263
0.0,2,11700.450693
0.0,3,11700.534845
0.0,2,11700.596936
0.0,2,11700.655035
0.0,2,11700.716002
0.0,2,11700.779974
0.0,3,11700.868003
0.0,2,11700.92925
0.0,2,11700.994764
0.0,2,11701.050568
0.0,2,11701.146293
0.0,2,11701.211001
0.0,2,11701.279742
0.0,4,11701.401418
0.0,2,11701.462354
0.0,3,11701.555745
0.0,2,11701.61696
0.0,2,11701.682926
0.0,2,11701.752466
0.0,2,11701.820429
0.0,4,11701.94187
0.0,3,11702.04174
0.0,2,11702.096678
0.0,4,11702.229043
0.0,2,11702.296912
0.0,4,11702.426394
0.0,4,11702.540998
0.0,2,11702.60613
0.0,2,11702.67472
0.0,2,11702.742415
0.0,2,11702.795922
0.0,2,11702.861732
0.0,2,11702.921862
0.0,4,11703.054965
0.0,2,11703.11169
0.0,4,11703.230831
0.0,2,11710.045341
0.0,2,11710.086985
0.0,5,11710.204286
0.0,4,11710.302728
0.0,2,11710.34737
0.0,2,11710.392322
0.0,4,11710.493014
0.0,3,11710.566064
0.0,2,11710.62001
0.0,2,11710.673944
0.0,7,11710.855758
0.0,2,11710.907532
0.0,2,11710.95907
0.0,2,11711.015782
0.0,2,11711.077064
0.0,2,11711.148155
0.0,2,11711.204511
0.0,2,11711.261537
0.0,2,11711.31827
0.0,2,11711.379945
0.0,4,11711.497731
0.0,2,11711.554712
0.0,5,11711.708397
0.0,3,11711.804035
0.0,2,11711.863148
0.0,2,11711.922102
0.0,2,11711.987884
0.0,2,11712.053493
0.0,4,11712.173441
0.0,4,11712.297842
0.0,2,11712.363543
0.0,2,11712.424485
0.0,2,11712.48332
0.0,2,11712.541986
0.0,5,11712.696575
0.0,7,11712.915537
0.0,2,11712.979721
0.0,2,11713.039819
0.0,2,11713.098026
0.0,2,11713.155815
1.0,7,11713.372635
0.0,2,11713.437024
0.0,2,11713.496544
0.0,2,11713.55434
0.0,2,11713.61234
0.0,2,11713.66951
0.0,4,11720.528238
0.0,2,11720.575181
0.0,3,11720.645298
0.0,2,11720.692117
0.0,4,11720.789901
0.0,2,11720.837435
0.0,4,11720.926044
0.0,4,11721.033753
0.0,2,11721.096421
0.0,2,11721.14781
0.0,3,11721.223446
0.0,2,11721.279796
0.0,6,11721.438607
0.0,5,11721.585456
0.0,7,11721.793617
0.0,4,11721.90762
0.0,2,11721.964454
0.0,4,11722.086334
0.0,4,11722.199437
0.0,2,11722.2608
0.0,2,11722.324115
0.0,3,11722.416026
0.0,2,11722.479193
0.0,2,11722.542607
0.0,2,11722.606127
0.0,2,11722.664586
0.0,3,11722.76137
0.0,2,11722.81973
0.0,2,11722.880867
0.0,2,11722.944265
0.0,2,11723.007641
0.0,2,11723.070873
0.0,2,11723.129227
0.0,2,11723.190159
0.0,2,11723.253204
0.0,2,11723.316333
0.0,2,11723.379245
0.0,2,11723.437085
0.0,2,11723.497627
0.0,2,11723.559997
0.0,4,11723.684471
0.0,4,11723.802293
0.0,2,11723.864349
0.0,3,11723.954074
0.0,2,11724.012233
0.0,4,11730.792047
0.0,2,11730.832323
0.0,4,11730.906918
0.0,3,11730.97078
0.0,2,11731.011816
0.0,2,11731.058222
0.0,2,11731.104093
0.0,2,11731.146585
