#{"t_start": 1667421461.7550375, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4904.577921
0.0,2,4904.624298
0.0,2,4904.66841
0.0,2,4904.712936
0.0,2,4904.758078
0.0,2,4909.471979
0.0,2,4909.515948
0.0,2,4909.560028
0.0,2,4909.609225
0.0,2,4909.655862
0.0,2,4909.702322
0.0,6,4909.819217
0.0,2,4909.850222
0.0,2,4909.881184
0.0,2,4909.913581
0.0,2,4909.946476
0.0,2,4909.978282
0.0,2,4910.006662
0.0,4,4910.065327
0.0,2,4910.098487
0.0,2,4910.13014
0.0,2,4910.162019
0.0,2,4910.1952
0.0,2,4910.231046
0.0,2,4910.269176
0.0,2,4910.305336
0.0,2,4910.340638
0.0,4,4910.415056
0.0,2,4910.455084
0.0,2,4910.498385
0.0,2,4910.545573
0.0,2,4910.597397
0.0,4,4910.693734
0.0,2,4910.741227
0.0,3,4910.82291
0.0,2,4910.870295
0.0,4,4910.964758
0.0,2,4911.015189
0.0,4,4911.123047
0.0,2,4911.167641
0.0,4,4911.267997
0.0,2,4911.315639
0.0,3,4911.396771
0.0,4,4911.491704
0.0,2,4911.538664
0.0,2,4911.589609
0.0,3,4911.668349
0.0,3,4911.74103
0.0,2,4911.793329
0.0,2,4911.841014
0.0,4,4911.965342
0.0,2,4912.012475
0.0,3,4912.079815
0.0,2,4912.129065
0.0,2,4912.174605
0.0,2,4912.218923
0.0,2,4916.650755
0.0,2,4916.697573
0.0,2,4916.744307
0.0,2,4916.792842
0.0,2,4916.836612
0.0,2,4916.882775
0.0,3,4916.954621
0.0,2,4917.001035
0.0,4,4917.093656
0.0,4,4917.186486
0.0,4,4917.27989
0.0,2,4917.326299
0.0,2,4917.380537
0.0,2,4917.426791
0.0,2,4917.473109
0.0,2,4917.518299
0.0,2,4917.566815
0.0,2,4917.607309
0.0,4,4917.692522
0.0,4,4917.775713
0.0,2,4917.816559
0.0,4,4917.902662
0.0,2,4917.943555
0.0,2,4917.986078
0.0,2,4918.027606
0.0,3,4918.086512
0.0,2,4918.124303
0.0,2,4918.165961
0.0,2,4918.20706
0.0,2,4918.248223
0.0,2,4918.289789
0.0,2,4918.331193
0.0,4,4918.417884
0.0,2,4918.463441
0.0,2,4918.515718
0.0,2,4918.561631
0.0,2,4918.60755
0.0,2,4918.653733
0.0,2,4918.699694
0.0,2,4918.74573
0.0,2,4918.791996
0.0,2,4918.837208
0.0,4,4918.929404
0.0,3,4918.994576
0.0,2,4919.040248
0.0,4,4919.131871
0.0,4,4919.223402
0.0,4,4919.315095
0.0,2,4919.360812
0.0,4,4919.451768
0.0,2,4919.49733
0.0,2,4924.215633
0.0,2,4924.263709
0.0,4,4924.355206
0.0,2,4924.399657
0.0,4,4924.487412
0.0,2,4924.531524
0.0,2,4924.57773
0.0,2,4924.624659
0.0,2,4924.671222
0.0,2,4924.717722
0.0,4,4924.809974
0.0,2,4924.857657
0.0,2,4924.905891
0.0,2,4924.94926
0.0,2,4924.992837
0.0,4,4925.077601
0.0,2,4925.111679
0.0,2,4925.14983
0.0,3,4925.201936
0.0,6,4925.313175
0.0,2,4925.352969
0.0,2,4925.389817
0.0,2,4925.430443
0.0,3,4925.488991
0.0,2,4925.531721
0.0,2,4925.57096
0.0,4,4925.65149
0.0,2,4925.691841
0.0,4,4925.77591
0.0,2,4925.817664
0.0,2,4925.860305
0.0,4,4925.945617
0.0,2,4925.989303
0.0,2,4926.032614
0.0,2,4926.076166
0.0,5,4926.187397
0.0,7,4926.363916
0.0,2,4926.412329
0.0,2,4926.459631
0.0,2,4926.507392
0.0,4,4926.609064
0.0,2,4926.663947
0.0,2,4926.716216
0.0,2,4926.764912
0.0,2,4926.811439
0.0,3,4926.895458
0.0,2,4926.941547
0.0,2,4926.985481
0.0,2,4931.718575
0.0,5,4931.837161
0.0,2,4931.890082
0.0,2,4931.933439
0.0,2,4931.97693
0.0,2,4932.02056
0.0,3,4932.090791
0.0,2,4932.141533
0.0,3,4932.221398
0.0,2,4932.267878
0.0,2,4932.320666
0.0,2,4932.370364
0.0,2,4932.42321
0.0,2,4932.465491
0.0,2,4932.519498
0.0,2,4932.56588
0.0,2,4932.612494
0.0,2,4932.658387
0.0,4,4932.742818
0.0,2,4932.787076
0.0,2,4932.830246
0.0,2,4932.866135
0.0,4,4932.934565
0.0,2,4932.972306
0.0,4,4933.062222
0.0,2,4933.108866
0.0,6,4933.241514
0.0,4,4933.335981
0.0,4,4933.438771
0.0,2,4933.483555
0.0,2,4933.528236
0.0,7,4933.695097
0.0,2,4933.739735
0.0,4,4933.826391
0.0,2,4933.873944
0.0,2,4933.924902
0.0,3,4934.002759
0.0,6,4934.156162
0.0,3,4934.226448
0.0,6,4934.375676
0.0,4,4934.46367
0.0,6,4934.595967
0.0,2,4934.640035
0.0,2,4939.102443
0.0,2,4939.146509
0.0,2,4939.190944
0.0,4,4939.279784
0.0,2,4939.323618
0.0,4,4939.411986
0.0,2,4939.456066
0.0,4,4939.544729
0.0,2,4939.591394
0.0,2,4939.638057
0.0,2,4939.684823
0.0,2,4939.73166
0.0,2,4939.77833
0.0,2,4939.824724
0.0,2,4939.867429
0.0,2,4939.910105
0.0,3,4939.979075
0.0,2,4940.023305
0.0,2,4940.067602
0.0,2,4940.110898
0.0,2,4940.154924
0.0,4,4940.238906
0.0,2,4940.279393
0.0,4,4940.365424
0.0,4,4940.452208
0.0,4,4940.530157
0.0,3,4940.593504
0.0,3,4940.646458
0.0,4,4940.726325
0.0,2,4940.765116
0.0,4,4940.841722
0.0,2,4940.885873
0.0,2,4940.936255
0.0,3,4940.99897
0.0,4,4941.085452
0.0,4,4941.175671
0.0,2,4941.219164
0.0,2,4941.262684
0.0,2,4941.308278
0.0,2,4941.354235
0.0,2,4941.400673
0.0,2,4941.447233
0.0,2,4941.49312
0.0,2,4941.53906
0.0,2,4941.584955
0.0,2,4941.630814
0.0,2,4941.676794
0.0,2,4941.722098
0.0,2,4941.772176
0.0,2,4941.817641
0.0,2,4941.859959
0.0,2,4946.443804
0.0,4,4946.549418
0.0,2,4946.598147
0.0,2,4946.644683
0.0,2,4946.691777
0.0,2,4946.742184
0.0,3,4946.821522
0.0,2,4947.014182
0.0,4,4947.107558
0.0,2,4947.156914
0.0,2,4947.21077
0.0,2,4947.267851
0.0,2,4947.314379
0.0,2,4947.358201
0.0,2,4947.40096
0.0,2,4947.443682
0.0,2,4947.487384
0.0,2,4947.531594
0.0,2,4947.575459
0.0,2,4947.629744
0.0,2,4947.674
0.0,2,4947.714083
0.0,2,4947.754109
0.0,2,4947.798824
0.0,2,4947.843359
0.0,2,4947.888043
0.0,2,4947.929297
0.0,2,4947.966879
0.0,2,4948.004508
0.0,2,4948.042555
0.0,3,4948.099874
0.0,2,4948.137368
0.0,2,4948.174881
0.0,3,4948.23428
0.0,2,4948.274886
0.0,2,4948.312826
0.0,3,4948.375484
0.0,2,4948.415002
0.0,4,4948.497563
0.0,2,4948.539634
0.0,2,4948.579347
0.0,3,4948.64522
0.0,2,4948.690933
0.0,2,4948.738389
0.0,2,4948.780911
0.0,4,4948.864902
0.0,2,4948.907902
0.0,2,4948.950777
0.0,2,4948.993248
0.0,2,4949.036194
0.0,2,4949.07825
0.0,2,4949.120688
0.0,2,4949.163254
0.0,2,4949.208419
0.0,4,4949.297971
0.0,2,4949.342997
0.0,2,4949.391773
0.0,2,4954.149069
0.0,2,4954.193754
0.0,3,4954.25727
0.0,2,4954.301959
0.0,4,4954.391836
0.0,7,4954.550614
0.0,4,4954.63912
0.0,2,4954.683496
0.0,3,4954.747069
0.0,2,4954.790865
0.0,2,4954.835094
0.0,2,4954.884181
0.0,2,4954.933851
0.0,4,4955.022081
0.0,6,4955.154871
0.0,4,4955.247172
0.0,2,4955.291561
0.0,4,4955.379735
0.0,4,4955.463767
0.0,2,4955.505396
0.0,3,4955.567764
0.0,2,4955.604311
0.0,2,4955.64199
0.0,2,4955.67953
0.0,2,4955.716762
0.0,2,4955.754464
0.0,2,4955.794462
0.0,2,4955.830629
0.0,2,4955.86802
0.0,2,4955.907405
0.0,4,4955.985573
0.0,2,4956.020771
0.0,2,4956.05868
0.0,2,4956.09353
0.0,2,4956.131724
0.0,2,4956.175429
0.0,2,4956.218495
0.0,2,4956.261775
0.0,2,4956.303042
0.0,2,4956.348606
0.0,4,4956.435098
0.0,4,4956.521568
0.0,2,4956.56511
0.0,2,4956.608139
0.0,4,4956.695595
0.0,2,4956.741365
0.0,3,4956.811926
0.0,2,4961.739407
0.0,2,4961.7881
0.0,2,4961.83163
0.0,2,4961.872917
0.0,2,4961.934218
0.0,2,4961.981796
0.0,2,4962.029889
0.0,2,4962.07443
0.0,2,4962.118608
0.0,2,4962.163272
0.0,2,4962.207512
0.0,3,4962.278856
0.0,2,4962.323296
0.0,2,4962.367527
0.0,5,4962.474567
0.0,2,4962.517217
0.0,4,4962.60553
0.0,3,4962.675405
0.0,2,4962.719804
0.0,2,4962.763951
0.0,6,4962.885152
0.0,2,4962.92673
0.0,2,4962.968622
0.0,2,4963.010611
0.0,2,4963.052335
0.0,4,4963.133646
0.0,4,4963.209064
0.0,2,4963.248235
0.0,4,4963.323807
0.0,2,4963.359096
0.0,3,4963.410793
0.0,2,4963.442795
0.0,2,4963.474771
0.0,6,4963.583275
0.0,2,4963.626473
0.0,4,4963.710684
0.0,2,4963.75253
0.0,2,4963.795099
0.0,2,4963.837209
0.0,6,4963.958389
0.0,2,4964.010112
0.0,2,4964.052671
0.0,2,4964.102716
0.0,2,4964.148411
0.0,2,4964.189968
0.0,2,4964.232204
0.0,2,4964.27427
0.0,2,4964.320116
0.0,4,4964.410956
0.0,4,4969.257523
0.0,2,4969.30787
0.0,2,4969.35336
0.0,2,4969.398694
0.0,2,4969.443617
0.0,2,4969.488672
0.0,2,4969.533729
0.0,2,4969.577628
0.0,5,4969.694281
0.0,2,4969.738647
0.0,2,4969.783061
0.0,2,4969.827888
0.0,6,4969.95266
0.0,4,4970.037177
0.0,2,4970.081254
0.0,2,4970.125089
0.0,4,4970.214108
0.0,2,4970.257645
0.0,4,4970.340132
0.0,4,4970.42668
0.0,2,4970.471409
0.0,2,4970.516226
0.0,4,4970.599987
0.0,2,4970.641754
0.0,2,4970.682594
0.0,7,4970.818364
0.0,2,4970.857411
0.0,2,4970.897073
0.0,2,4970.931905
0.0,2,4970.967007
0.0,4,4971.0389
0.0,5,4971.128475
0.0,2,4971.163068
0.0,4,4971.222043
0.0,2,4971.250455
0.0,2,4971.287698
0.0,2,4971.323711
0.0,2,4971.361069
0.0,2,4971.400777
0.0,2,4971.440823
0.0,4,4971.51937
0.0,2,4971.559887
0.0,2,4971.600511
0.0,2,4971.6433
0.0,4,4971.728569
0.0,2,4971.771553
0.0,2,4971.816929
0.0,2,4977.077577
0.0,2,4977.127687
0.0,3,4977.20542
0.0,2,4977.250571
0.0,2,4977.295338
0.0,2,4977.340257
0.0,2,4977.385581
0.0,4,4977.475534
0.0,2,4977.517829
0.0,2,4977.562168
0.0,2,4977.609766
0.0,2,4977.653154
0.0,2,4977.701187
0.0,2,4977.748748
0.0,4,4977.837168
0.0,4,4977.920517
0.0,4,4978.005521
0.0,2,4978.047315
0.0,2,4978.089216
0.0,2,4978.130561
0.0,6,4978.255737
0.0,2,4978.293547
0.0,2,4978.330828
0.0,2,4978.36868
0.0,2,4978.407022
0.0,4,4978.484824
0.0,2,4978.523287
0.0,2,4978.55777
0.0,2,4978.598491
0.0,2,4978.636985
0.0,2,4978.671399
0.0,2,4978.705896
0.0,2,4978.740407
0.0,2,4978.777016
0.0,2,4978.809438
0.0,2,4978.841093
0.0,2,4978.873221
0.0,2,4978.903026
0.0,2,4978.938933
0.0,2,4978.9775
0.0,2,4979.00921
0.0,2,4979.040512
0.0,4,4979.102726
0.0,2,4979.134084
0.0,2,4979.167936
0.0,2,4979.205097
0.0,2,4979.245404
0.0,3,4979.301991
0.0,2,4979.341902
0.0,4,4979.425419
0.0,2,4979.467933
0.0,7,4984.608131
0.0,2,4984.65769
0.0,4,4984.748573
0.0,2,4984.794361
0.0,2,4984.83997
0.0,2,4984.885468
0.0,2,4984.930636
0.0,2,4984.976102
0.0,2,4985.021226
0.0,2,4985.066542
0.0,2,4985.114078
0.0,2,4985.161294
0.0,2,4985.207571
0.0,2,4985.252261
0.0,2,4985.296225
0.0,2,4985.340611
0.0,2,4985.384571
0.0,2,4985.428523
0.0,4,4985.511333
0.0,4,4985.600133
0.0,2,4985.642072
0.0,2,4985.683538
0.0,2,4985.732034
0.0,2,4985.776865
0.0,2,4985.822141
0.0,2,4985.865106
0.0,2,4985.911382
0.0,2,4985.954507
0.0,2,4985.998521
0.0,3,4986.06206
0.0,4,4986.14718
0.0,2,4986.192784
0.0,2,4986.230147
0.0,2,4986.262922
0.0,6,4986.358649
0.0,2,4986.392587
0.0,4,4986.455704
0.0,2,4986.487932
0.0,4,4986.556138
0.0,2,4986.596028
0.0,2,4986.630941
0.0,4,4986.699464
0.0,2,4986.736292
0.0,2,4986.771637
0.0,4,4986.847292
0.0,4,4987.081158
0.0,2,4987.131422
0.0,4,4987.228394
0.0,2,4987.274362
0.0,3,4987.335875
0.0,3,4987.409995
0.0,2,4992.360433
0.0,2,4992.412037
0.0,2,4992.46917
0.0,2,4992.526765
0.0,4,4992.62049
0.0,2,4992.676007
0.0,2,4992.726726
0.0,2,4992.775705
0.0,2,4992.825252
0.0,2,4992.87435
0.0,2,4992.923477
0.0,2,4992.97746
0.0,2,4993.020306
0.0,2,4993.074388
0.0,2,4993.121216
0.0,2,4993.16704
0.0,2,4993.207959
0.0,2,4993.255049
0.0,2,4993.309038
0.0,2,4993.349835
0.0,2,4993.390719
0.0,2,4993.440358
0.0,2,4993.487154
0.0,3,4993.562771
0.0,6,4993.689202
0.0,2,4993.73348
0.0,4,4993.8269
0.0,2,4993.865741
0.0,2,4993.898648
0.0,2,4993.938003
0.0,2,4993.980337
0.0,2,4994.017497
0.0,2,4994.054933
0.0,4,4994.122077
0.0,2,4994.154189
0.0,2,4994.190017
0.0,4,4994.272467
0.0,4,4994.346958
0.0,2,4994.383458
0.0,4,4994.465133
0.0,2,4994.513277
0.0,3,4994.583377
0.0,4,4994.683684
0.0,2,4994.739451
0.0,2,4994.793199
0.0,4,4994.887223
0.0,2,4994.933502
0.0,2,4994.97913
0.0,7,4995.14155
0.0,2,4995.187909
0.0,3,4999.861238
0.0,2,4999.906174
0.0,4,4999.99744
0.0,2,5000.045505
0.0,2,5000.09364
0.0,2,5000.141566
0.0,2,5000.189636
0.0,4,5000.285272
0.0,4,5000.381272
0.0,2,5000.425255
0.0,2,5000.469096
0.0,2,5000.51314
0.0,4,5000.601287
0.0,2,5000.645586
0.0,3,5000.710967
0.0,2,5000.750921
0.0,2,5000.791033
0.0,2,5000.832973
0.0,2,5000.874868
0.0,2,5000.916635
0.0,2,5000.958699
0.0,4,5001.042456
0.0,2,5001.084301
0.0,4,5001.16829
0.0,2,5001.210182
0.0,4,5001.284441
0.0,2,5001.322746
0.0,2,5001.360886
0.0,2,5001.400559
0.0,2,5001.44124
0.0,2,5001.489232
0.0,4,5001.5672
0.0,4,5001.645729
0.0,4,5001.720321
0.0,2,5001.755194
0.0,2,5001.791111
0.0,2,5001.833466
0.0,3,5001.988771
0.0,2,5002.028285
0.0,4,5002.096813
0.0,2,5002.130818
0.0,4,5002.214837
0.0,2,5002.257473
0.0,2,5002.303061
0.0,2,5002.34864
0.0,4,5002.439997
0.0,2,5002.485716
0.0,3,5002.549612
0.0,2,5002.595786
0.0,2,5007.552532
0.0,2,5007.606751
0.0,2,5007.66188
0.0,6,5007.814247
0.0,4,5007.909553
0.0,2,5007.956521
0.0,2,5008.002282
0.0,2,5008.044972
0.0,3,5008.116462
0.0,2,5008.160172
0.0,2,5008.20374
0.0,2,5008.247454
0.0,2,5008.291422
0.0,4,5008.385683
0.0,6,5008.510454
0.0,3,5008.578369
0.0,3,5008.644272
0.0,4,5008.74108
0.0,2,5008.782533
0.0,2,5008.823802
0.0,2,5008.864664
0.0,2,5008.902112
0.0,2,5008.939983
0.0,4,5009.025522
0.0,2,5009.065731
0.0,2,5009.10432
0.0,2,5009.144799
0.0,2,5009.187265
0.0,2,5009.222969
0.0,2,5009.25871
0.0,2,5009.296825
0.0,2,5009.331504
0.0,2,5009.36536
0.0,2,5009.400225
0.0,4,5009.470244
0.0,2,5009.503766
0.0,2,5009.537827
0.0,2,5009.572874
0.0,2,5009.608299
0.0,4,5009.68556
0.0,2,5009.72314
0.0,2,5009.761739
0.0,2,5009.800415
0.0,2,5009.835329
0.0,2,5009.872512
0.0,2,5009.910339
0.0,2,5009.954812
0.0,2,5010.000742
0.0,2,5010.044613
0.0,4,5010.134414
0.0,2,5010.177346
0.0,2,5010.22032
0.0,2,5015.184605
0.0,2,5015.236616
0.0,2,5015.284427
0.0,2,5015.332203
0.0,2,5015.38015
0.0,2,5015.428327
0.0,2,5015.476206
0.0,2,5015.523757
0.0,2,5015.567535
0.0,2,5015.611124
0.0,2,5015.656017
0.0,2,5015.700905
0.0,4,5015.790848
0.0,2,5015.835153
0.0,2,5015.879468
0.0,2,5015.923312
0.0,4,5016.004058
0.0,2,5016.045956
0.0,2,5016.087634
0.0,2,5016.129598
0.0,2,5016.171504
0.0,4,5016.255509
0.0,2,5016.297452
0.0,4,5016.381458
0.0,2,5016.423145
0.0,2,5016.461064
0.0,2,5016.49897
0.0,4,5016.571478
0.0,2,5016.609528
0.0,2,5016.645019
0.0,2,5016.682026
0.0,2,5016.721836
0.0,2,5016.760273
0.0,2,5016.802887
0.0,2,5016.842013
0.0,2,5016.903829
0.0,6,5017.011047
0.0,2,5017.042927
0.0,2,5017.075883
0.0,2,5017.110494
0.0,2,5017.144501
0.0,3,5017.194436
0.0,2,5017.23294
0.0,2,5017.272106
0.0,2,5017.310733
0.0,2,5017.345092
0.0,2,5017.385155
0.0,2,5017.422748
0.0,2,5017.460492
0.0,4,5017.550011
0.0,2,5017.597753
0.0,2,5017.643348
0.0,2,5017.688615
0.0,2,5017.729953
0.0,4,5022.75528
0.0,2,5022.816849
0.0,4,5022.926346
0.0,2,5022.976607
0.0,2,5023.025747
0.0,2,5023.070367
0.0,4,5023.169677
0.0,2,5023.225151
0.0,3,5023.294467
0.0,2,5023.344342
0.0,2,5023.399948
0.0,2,5023.443423
0.0,2,5023.487677
0.0,2,5023.536604
0.0,2,5023.579233
0.0,2,5023.622243
0.0,4,5023.713713
0.0,4,5023.811828
0.0,2,5023.860914
0.0,2,5023.904996
0.0,2,5023.949045
0.0,2,5023.993377
0.0,2,5024.040014
0.0,2,5024.082296
0.0,2,5024.124775
0.0,2,5024.165899
0.0,6,5024.28454
0.0,2,5024.325304
0.0,2,5024.36549
0.0,2,5024.406932
0.0,4,5024.483179
0.0,2,5024.517592
0.0,2,5024.552003
0.0,2,5024.587038
0.0,2,5024.625342
0.0,4,5024.708884
0.0,4,5024.781517
0.0,2,5024.81716
0.0,2,5024.856589
0.0,2,5024.894951
0.0,6,5025.021345
0.0,2,5025.059984
0.0,2,5025.098847
0.0,6,5025.232694
0.0,3,5025.29293
0.0,4,5025.393401
0.0,2,5025.443241
0.0,2,5025.487997
0.0,2,5025.5325
0.0,2,5030.433971
0.0,2,5030.485762
0.0,2,5030.533152
0.0,2,5030.580779
0.0,2,5030.628336
0.0,4,5030.72222
0.0,2,5030.765372
0.0,2,5030.808345
0.0,2,5030.851362
0.0,2,5030.895911
0.0,2,5030.939881
0.0,2,5030.983888
0.0,4,5031.072786
0.0,2,5031.117044
0.0,2,5031.160832
0.0,2,5031.201465
0.0,2,5031.246171
0.0,2,5031.287459
0.0,2,5031.329466
0.0,2,5031.371471
0.0,2,5031.413267
0.0,2,5031.455532
0.0,2,5031.497247
0.0,2,5031.539152
0.0,2,5031.580716
0.0,2,5031.622656
0.0,2,5031.664816
0.0,2,5031.706911
0.0,2,5031.751734
0.0,2,5031.793366
0.0,2,5031.833758
0.0,2,5031.981993
0.0,2,5032.027716
0.0,2,5032.067677
0.0,2,5032.105862
0.0,4,5032.181597
0.0,2,5032.219189
0.0,2,5032.251968
0.0,2,5032.289644
0.0,2,5032.325497
0.0,2,5032.368937
0.0,2,5032.410587
0.0,2,5032.450696
0.0,4,5032.528552
0.0,2,5032.56853
0.0,2,5032.614286
0.0,2,5032.662486
0.0,2,5032.71364
0.0,2,5032.763803
0.0,2,5032.811759
0.0,2,5032.854389
0.0,3,5032.928844
0.0,2,5032.972525
0.0,4,5033.065712
0.0,2,5033.121052
0.0,2,5033.172302
0.0,4,5033.263227
0.0,2,5033.308164
0.0,2,5037.94801
0.0,2,5037.995753
0.0,3,5038.06764
0.0,2,5038.121246
0.0,3,5038.190184
0.0,2,5038.2366
0.0,2,5038.282968
0.0,4,5038.380214
0.0,4,5038.484323
0.0,2,5038.528765
0.0,2,5038.577171
0.0,2,5038.624976
0.0,2,5038.672341
0.0,3,5038.749705
0.0,2,5038.794158
0.0,2,5038.837695
0.0,2,5038.882126
0.0,4,5038.981596
0.0,2,5039.030307
0.0,2,5039.07815
0.0,2,5039.124543
0.0,2,5039.16973
0.0,2,5039.215442
0.0,4,5039.302508
0.0,2,5039.344094
0.0,4,5039.442054
0.0,2,5039.490197
0.0,2,5039.536309
0.0,2,5039.577119
0.0,4,5039.664376
0.0,7,5039.812772
0.0,2,5039.854033
0.0,4,5039.932271
0.0,3,5039.994438
0.0,2,5040.034137
0.0,4,5040.117366
0.0,2,5040.159788
0.0,2,5040.205931
0.0,2,5040.252942
0.0,2,5040.302843
0.0,4,5040.397565
0.0,2,5040.445693
0.0,2,5040.494426
0.0,2,5040.544077
0.0,2,5040.589725
0.0,2,5040.641484
0.0,2,5040.68382
0.0,3,5040.745103
0.0,2,5040.79226
0.0,2,5040.835419
0.0,2,5045.674348
0.0,2,5045.721742
0.0,2,5045.769343
0.0,4,5045.859439
0.0,2,5045.902259
0.0,2,5045.946845
0.0,2,5045.991619
0.0,2,5046.036555
0.0,2,5046.080378
0.0,2,5046.124463
0.0,2,5046.169189
0.0,2,5046.213459
0.0,2,5046.257252
0.0,2,5046.301075
0.0,2,5046.348423
0.0,2,5046.39081
0.0,4,5046.470999
0.0,2,5046.512756
0.0,3,5046.587594
0.0,2,5046.632232
0.0,2,5046.676851
0.0,4,5046.775416
0.0,4,5046.871028
0.0,2,5046.934472
0.0,2,5046.979569
0.0,2,5047.025392
0.0,2,5047.06898
0.0,2,5047.113051
0.0,4,5047.190859
0.0,3,5047.261285
0.0,2,5047.298272
0.0,2,5047.334864
0.0,2,5047.375383
0.0,2,5047.41546
0.0,2,5047.453793
0.0,2,5047.487957
0.0,2,5047.52599
0.0,2,5047.565136
0.0,2,5047.604438
0.0,2,5047.647979
0.0,2,5047.690112
0.0,2,5047.736518
0.0,3,5047.800946
0.0,2,5047.846247
0.0,2,5047.89337
0.0,2,5047.934627
0.0,2,5047.985768
0.0,2,5048.029164
0.0,2,5048.071676
0.0,2,5048.115321
0.0,5,5048.236416
0.0,2,5048.281001
0.0,2,5048.323079
0.0,2,5048.371028
0.0,2,5048.420138
0.0,2,5048.472431
0.0,2,5053.175316
0.0,2,5053.223186
0.0,2,5053.270595
0.0,2,5053.318306
0.0,3,5053.385168
0.0,4,5053.472528
0.0,2,5053.516564
0.0,2,5053.564035
0.0,2,5053.61435
0.0,2,5053.658545
0.0,4,5053.747157
0.0,2,5053.790779
0.0,4,5053.878322
0.0,3,5053.945067
0.0,2,5053.983696
0.0,2,5054.026709
0.0,2,5054.066666
0.0,2,5054.107231
0.0,4,5054.190564
0.0,4,5054.274558
0.0,3,5054.333389
0.0,2,5054.375232
0.0,2,5054.417157
0.0,2,5054.459077
0.0,6,5054.588692
0.0,2,5054.628717
0.0,2,5054.670235
0.0,2,5054.712408
0.0,2,5054.753206
0.0,2,5054.797456
0.0,2,5054.841101
0.0,6,5054.958373
0.0,2,5054.996777
0.0,2,5055.03663
0.0,2,5055.07655
0.0,2,5055.115449
0.0,2,5055.153952
0.0,2,5055.196114
0.0,2,5055.238115
0.0,2,5055.277066
0.0,2,5055.319595
0.0,2,5055.361599
0.0,2,5055.40677
0.0,2,5055.452662
0.0,3,5055.522848
0.0,2,5055.566351
0.0,2,5055.611666
0.0,2,5055.657449
0.0,2,5055.70156
0.0,2,5055.743424
0.0,2,5055.784298
0.0,2,5055.827787
0.0,3,5060.595456
0.0,4,5060.69606
0.0,2,5060.743522
0.0,2,5060.791154
0.0,7,5060.956975
0.0,2,5060.99998
0.0,2,5061.043987
0.0,2,5061.08813
0.0,2,5061.132742
0.0,2,5061.181354
0.0,7,5061.341647
0.0,2,5061.389627
0.0,2,5061.437582
0.0,4,5061.528791
0.0,2,5061.573007
0.0,2,5061.617123
0.0,2,5061.657548
0.0,2,5061.702158
0.0,2,5061.749109
0.0,2,5061.795433
0.0,2,5061.843727
0.0,2,5061.916189
0.0,2,5061.964959
0.0,2,5062.006211
0.0,7,5062.148439
0.0,2,5062.188352
0.0,2,5062.230174
0.0,2,5062.272113
0.0,2,5062.313721
0.0,2,5062.351904
0.0,4,5062.428557
0.0,2,5062.46834
0.0,2,5062.507362
0.0,2,5062.546264
0.0,2,5062.581253
0.0,2,5062.614946
0.0,2,5062.650556
0.0,2,5062.686444
0.0,5,5062.782129
0.0,2,5062.817302
0.0,2,5062.859616
0.0,4,5062.943766
0.0,4,5063.028626
0.0,2,5063.077457
0.0,2,5063.131378
0.0,2,5063.186146
0.0,2,5063.236458
0.0,2,5063.283351
0.0,2,5063.326517
0.0,2,5063.369647
0.0,2,5068.098468
0.0,2,5068.143815
0.0,3,5068.215201
0.0,2,5068.260434
0.0,2,5068.306211
0.0,4,5068.401703
0.0,2,5068.445332
0.0,2,5068.48858
0.0,2,5068.533164
0.0,2,5068.577563
0.0,4,5068.666911
0.0,4,5068.755265
0.0,2,5068.799609
0.0,2,5068.843643
0.0,2,5068.887736
0.0,2,5068.931899
0.0,2,5068.975722
0.0,2,5069.020706
0.0,4,5069.11532
0.0,4,5069.204878
0.0,2,5069.250454
0.0,2,5069.294761
0.0,2,5069.344901
0.0,2,5069.39532
0.0,2,5069.441793
0.0,6,5069.577972
0.0,2,5069.627418
0.0,2,5069.671208
0.0,2,5069.708455
0.0,2,5069.756006
0.0,6,5069.885571
0.0,2,5069.928807
0.0,2,5069.979482
0.0,2,5070.024886
0.0,2,5070.067936
0.0,2,5070.110118
0.0,2,5070.147814
0.0,4,5070.228208
0.0,4,5070.309253
0.0,2,5070.349474
0.0,2,5070.38657
0.0,2,5070.426855
0.0,2,5070.464859
0.0,2,5070.501605
0.0,2,5070.538151
0.0,2,5070.577552
0.0,2,5070.617662
0.0,2,5070.660667
0.0,2,5070.703866
0.0,2,5070.749503
0.0,2,5070.795075
0.0,5,5075.767738
0.0,2,5075.813259
0.0,4,5075.909626
0.0,2,5075.957783
0.0,2,5076.002188
0.0,2,5076.053412
0.0,2,5076.102619
0.0,2,5076.145578
0.0,2,5076.190839
0.0,2,5076.235864
0.0,2,5076.280651
0.0,2,5076.324896
0.0,2,5076.369364
0.0,2,5076.413366
0.0,2,5076.457995
0.0,2,5076.502412
0.0,2,5076.546619
0.0,2,5076.591083
0.0,2,5076.635215
0.0,2,5076.679538
0.0,2,5076.723585
0.0,4,5076.803552
0.0,2,5076.845344
0.0,2,5076.88688
0.0,2,5076.946845
0.0,2,5076.992763
0.0,2,5077.034542
0.0,2,5077.076003
0.0,2,5077.117406
0.0,2,5077.158889
0.0,2,5077.200077
0.0,2,5077.241177
0.0,2,5077.282385
0.0,2,5077.323644
0.0,2,5077.361102
0.0,2,5077.400795
0.0,3,5077.462234
0.0,2,5077.503306
0.0,4,5077.58656
0.0,3,5077.652361
0.0,2,5077.690899
