#{"t_start": 1667421462.0431938, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4902.055479
0.0,2,4902.092652
0.0,2,4902.127872
0.0,2,4902.162274
0.0,2,4902.197066
0.0,2,4902.234676
0.0,2,4902.273014
0.0,2,4902.313075
0.0,2,4902.347642
0.0,2,4902.380168
0.0,2,4902.417718
0.0,2,4902.455594
0.0,2,4902.497616
0.0,2,4902.545697
0.0,2,4902.588706
0.0,5,4902.695438
0.0,2,4902.741086
0.0,6,4902.870329
0.0,2,4902.914216
0.0,4,4903.016041
0.0,2,4903.069939
0.0,2,4903.11957
0.0,2,4903.166998
0.0,4,4903.261417
0.0,2,4903.314771
0.0,2,4903.368508
0.0,2,4903.422399
0.0,2,4903.472059
0.0,2,4903.519384
0.0,4,4903.613632
0.0,2,4903.667048
0.0,5,4903.790508
0.0,4,4903.897255
0.0,4,4904.001229
0.0,2,4904.048238
0.0,3,4904.12649
0.0,2,4904.176053
0.0,2,4904.219172
0.0,2,4904.261992
0.0,2,4904.305411
0.0,2,4904.352919
0.0,2,4904.402884
0.0,2,4904.454849
0.0,6,4909.250256
0.0,4,4909.350336
0.0,3,4909.415338
0.0,2,4909.459312
0.0,2,4909.496166
0.0,2,4909.532185
0.0,2,4909.563321
0.0,6,4909.659455
0.0,2,4909.691366
0.0,2,4909.719569
0.0,2,4909.748013
0.0,2,4909.778233
0.0,2,4909.811402
0.0,2,4909.843089
0.0,4,4909.908113
0.0,3,4909.96195
0.0,2,4909.995874
0.0,2,4910.029703
0.0,4,4910.106838
0.0,2,4910.152391
0.0,2,4910.195437
0.0,2,4910.238364
0.0,2,4910.282395
0.0,2,4910.327298
0.0,2,4910.375048
0.0,2,4910.426808
0.0,2,4910.482922
0.0,4,4910.583184
0.0,2,4910.630059
0.0,2,4910.677696
0.0,2,4910.728175
0.0,2,4910.77946
0.0,2,4910.836047
0.0,7,4911.001451
0.0,2,4911.05687
0.0,2,4911.109725
0.0,2,4911.156846
0.0,2,4911.204723
0.0,2,4911.251606
0.0,2,4911.302531
0.0,2,4911.353779
0.0,2,4911.409599
0.0,3,4911.47182
0.0,6,4911.64411
0.0,2,4911.694712
0.0,2,4911.742318
0.0,2,4911.792742
0.0,2,4911.842189
0.0,2,4911.887528
0.0,2,4911.931842
0.0,2,4916.363962
0.0,2,4916.410556
0.0,2,4916.457269
0.0,2,4916.505877
0.0,2,4916.549625
0.0,2,4916.595755
0.0,2,4916.641609
0.0,2,4916.687927
0.0,6,4916.82713
0.0,2,4916.873611
0.0,2,4916.920139
0.0,4,4917.012773
0.0,3,4917.093526
0.0,2,4917.139664
0.0,2,4917.186034
0.0,4,4917.279748
0.0,2,4917.32034
0.0,2,4917.364207
0.0,2,4917.405749
0.0,2,4917.445209
0.0,2,4917.488741
0.0,2,4917.529457
0.0,2,4917.56958
0.0,2,4917.615649
0.0,2,4917.656538
0.0,3,4917.713295
0.0,6,4917.837252
0.0,2,4917.878913
0.0,2,4917.920008
0.0,2,4917.961207
0.0,5,4918.061724
0.0,2,4918.10647
0.0,2,4918.15196
0.0,2,4918.197313
0.0,2,4918.24827
0.0,4,4918.340071
0.0,4,4918.431836
0.0,6,4918.569152
0.0,4,4918.661351
0.0,2,4918.707348
0.0,2,4918.753088
0.0,2,4918.798563
0.0,2,4918.844724
0.0,2,4918.89028
0.0,2,4918.93625
0.0,2,4918.981936
0.0,4,4919.073779
0.0,2,4919.119013
0.0,2,4919.164718
0.0,2,4919.210328
0.0,2,4923.928824
0.0,2,4923.976582
0.0,2,4924.024037
0.0,2,4924.068075
0.0,2,4924.112502
0.0,2,4924.15576
0.0,2,4924.20032
0.0,4,4924.290693
0.0,2,4924.337547
0.0,2,4924.384056
0.0,2,4924.430663
0.0,2,4924.476898
0.0,2,4924.522896
0.0,2,4924.57062
0.0,2,4924.618967
0.0,2,4924.662291
0.0,2,4924.70585
0.0,2,4924.7493
0.0,4,4924.824479
0.0,4,4924.898744
0.0,2,4924.935967
0.0,4,4925.009391
0.0,4,4925.084533
0.0,2,4925.123381
0.0,2,4925.162279
0.0,3,4925.223111
0.0,2,4925.265657
0.0,2,4925.306109
0.0,4,4925.386509
0.0,2,4925.426303
0.0,2,4925.471962
0.0,2,4925.513723
0.0,4,4925.599656
0.0,2,4925.642302
0.0,2,4925.684696
0.0,2,4925.728214
0.0,2,4925.771926
0.0,2,4925.815298
0.0,2,4925.857578
0.0,2,4925.900303
0.0,4,4925.995728
0.0,6,4926.14717
0.0,2,4926.201848
0.0,4,4926.302004
0.0,2,4926.348347
0.0,6,4926.497714
0.0,2,4926.567934
0.0,2,4926.608305
0.0,4,4926.698433
0.0,2,4931.431753
0.0,4,4931.531773
0.0,4,4931.62208
0.0,2,4931.665926
0.0,4,4931.752643
0.0,2,4931.803636
0.0,4,4931.912766
0.0,2,4931.958833
0.0,2,4932.016407
0.0,2,4932.065481
0.0,4,4932.155091
0.0,2,4932.198164
0.0,2,4932.248072
0.0,4,4932.351163
0.0,2,4932.4013
0.0,2,4932.439743
0.0,4,4932.517398
0.0,2,4932.555377
0.0,2,4932.593202
0.0,2,4932.631259
0.0,3,4932.685362
0.0,2,4932.727121
0.0,2,4932.775248
0.0,2,4932.822176
0.0,2,4932.865156
0.0,2,4932.907653
0.0,2,4932.954375
0.0,2,4933.002267
0.0,2,4933.048814
0.0,2,4933.100959
0.0,2,4933.151566
0.0,2,4933.19634
0.0,2,4933.241118
0.0,2,4933.285891
0.0,6,4933.430531
0.0,2,4933.471983
0.0,7,4933.638064
0.0,2,4933.692313
0.0,2,4933.748225
0.0,4,4933.84446
0.0,2,4933.8916
0.0,2,4933.939362
0.0,2,4933.989657
0.0,2,4934.044523
0.0,2,4934.088503
0.0,2,4934.13238
0.0,2,4934.176431
0.0,2,4934.220532
0.0,4,4934.308844
0.0,2,4934.352968
0.0,2,4938.815545
0.0,2,4938.859354
0.0,2,4938.903848
0.0,2,4938.948038
0.0,2,4938.992633
0.0,2,4939.036468
0.0,2,4939.080313
0.0,2,4939.124825
0.0,4,4939.212796
0.0,2,4939.25766
0.0,2,4939.304257
0.0,2,4939.350846
0.0,4,4939.444463
0.0,4,4939.537568
0.0,2,4939.580345
0.0,2,4939.62297
0.0,2,4939.666697
0.0,2,4939.710938
0.0,4,4939.798862
0.0,4,4939.887172
0.0,4,4939.970264
0.0,6,4940.105068
0.0,4,4940.191052
0.0,2,4940.227115
0.0,4,4940.306443
0.0,4,4940.377293
0.0,2,4940.417397
0.0,2,4940.45277
0.0,2,4940.494453
0.0,2,4940.536536
0.0,2,4940.582782
0.0,2,4940.628472
0.0,4,4940.712089
0.0,2,4940.754576
0.0,3,4940.819334
0.0,2,4940.86768
0.0,2,4940.910936
0.0,2,4940.954509
0.0,2,4940.997918
0.0,2,4941.044131
0.0,2,4941.090364
0.0,2,4941.136545
0.0,2,4941.182562
0.0,2,4941.228457
0.0,4,4941.320246
0.0,4,4941.411608
0.0,2,4941.46306
0.0,2,4941.508612
0.0,2,4941.554116
0.0,2,4941.596493
0.0,2,4946.182826
0.0,2,4946.229568
0.0,4,4946.330659
0.0,2,4946.383812
0.0,2,4946.437255
0.0,4,4946.534514
0.0,2,4946.727304
0.0,4,4946.820509
0.0,6,4946.980739
0.0,2,4947.027238
0.0,2,4947.071048
0.0,2,4947.113931
0.0,2,4947.156633
0.0,2,4947.200293
0.0,2,4947.244454
0.0,2,4947.288535
0.0,2,4947.342678
0.0,4,4947.42696
0.0,2,4947.467004
0.0,2,4947.511734
0.0,2,4947.556235
0.0,6,4947.679802
0.0,2,4947.71735
0.0,2,4947.755415
0.0,4,4947.83096
0.0,3,4947.88773
0.0,2,4947.927397
0.0,3,4947.987789
0.0,2,4948.025742
0.0,2,4948.06339
0.0,2,4948.10396
0.0,2,4948.14298
0.0,2,4948.184513
0.0,2,4948.226229
0.0,2,4948.267495
0.0,2,4948.312199
0.0,2,4948.358129
0.0,2,4948.403801
0.0,3,4948.465913
0.0,2,4948.508554
0.0,2,4948.549979
0.0,3,4948.620733
0.0,7,4948.763021
0.0,2,4948.805576
0.0,2,4948.848652
0.0,2,4948.891102
0.0,3,4948.965786
0.0,3,4949.025573
0.0,4,4953.836193
0.0,2,4953.880341
0.0,3,4953.951062
0.0,3,4954.014856
0.0,2,4954.059262
0.0,4,4954.14873
0.0,4,4954.237405
0.0,4,4954.326966
0.0,4,4954.415563
0.0,2,4954.459897
0.0,3,4954.52913
0.0,2,4954.573783
0.0,2,4954.618974
0.0,2,4954.666042
0.0,2,4954.710152
0.0,2,4954.754738
0.0,4,4954.843045
0.0,5,4954.960274
0.0,6,4955.092742
0.0,2,4955.134187
0.0,2,4955.176778
0.0,2,4955.218415
0.0,2,4955.259232
0.0,2,4955.29602
0.0,2,4955.333405
0.0,4,4955.412065
0.0,2,4955.453178
0.0,2,4955.491852
0.0,4,4955.559377
0.0,2,4955.596847
0.0,4,4955.676074
0.0,4,4955.749365
0.0,4,4955.822111
0.0,2,4955.860939
0.0,2,4955.909235
0.0,6,4956.042028
0.0,2,4956.08563
0.0,2,4956.128806
0.0,4,4956.215146
0.0,2,4956.258129
0.0,2,4956.302011
0.0,2,4956.34496
0.0,2,4956.38794
0.0,2,4956.433537
0.0,2,4956.479042
0.0,4,4961.453036
0.0,3,4961.520575
0.0,4,4961.623381
0.0,2,4961.67281
0.0,2,4961.725726
0.0,2,4961.770109
0.0,2,4961.814885
0.0,6,4961.947285
0.0,2,4961.991703
0.0,2,4962.036193
0.0,6,4962.169262
0.0,2,4962.212072
0.0,2,4962.255153
0.0,2,4962.299484
0.0,2,4962.344015
0.0,2,4962.388384
0.0,4,4962.476838
0.0,2,4962.516777
0.0,2,4962.557235
0.0,2,4962.598134
0.0,4,4962.681537
0.0,6,4962.807628
0.0,2,4962.846587
0.0,2,4962.88396
0.0,2,4962.921998
0.0,4,4963.000288
0.0,2,4963.036655
0.0,4,4963.107253
0.0,2,4963.14113
0.0,2,4963.17301
0.0,2,4963.207769
0.0,4,4963.280649
0.0,2,4963.316453
0.0,3,4963.381375
0.0,2,4963.423701
0.0,2,4963.465497
0.0,2,4963.508031
0.0,2,4963.55015
0.0,4,4963.631019
0.0,2,4963.671592
0.0,4,4963.765594
0.0,2,4963.815692
0.0,4,4963.902893
0.0,2,4963.945119
0.0,2,4963.987158
0.0,2,4964.033043
0.0,2,4964.078212
0.0,2,4964.123954
0.0,4,4968.970489
0.0,2,4969.020932
0.0,4,4969.111535
0.0,2,4969.156555
0.0,2,4969.201581
0.0,4,4969.290966
0.0,4,4969.381301
0.0,2,4969.425786
0.0,2,4969.47032
0.0,2,4969.514506
0.0,2,4969.558783
0.0,2,4969.602324
0.0,3,4969.665607
0.0,4,4969.750129
0.0,2,4969.794227
0.0,4,4969.882719
0.0,2,4969.927101
0.0,3,4969.987912
0.0,2,4970.028724
0.0,5,4970.1398
0.0,2,4970.184656
0.0,2,4970.229083
0.0,2,4970.270371
0.0,2,4970.312823
0.0,2,4970.35487
0.0,2,4970.39537
0.0,3,4970.45323
0.0,2,4970.491535
0.0,4,4970.570267
0.0,2,4970.609937
0.0,2,4970.644633
0.0,4,4970.715676
0.0,2,4970.751813
0.0,2,4970.78972
0.0,2,4970.824261
0.0,2,4970.859699
0.0,2,4970.888679
0.0,4,4970.949516
0.0,2,4970.982347
0.0,2,4971.020508
0.0,2,4971.057905
0.0,2,4971.094725
0.0,2,4971.135132
0.0,2,4971.173488
0.0,2,4971.212765
0.0,2,4971.253633
0.0,2,4971.294278
0.0,2,4971.337068
0.0,2,4971.379894
0.0,2,4971.422355
0.0,2,4971.464954
0.0,2,4971.508307
0.0,2,4976.762384
0.0,2,4976.819134
0.0,2,4976.868678
0.0,4,4976.963513
0.0,2,4977.008427
0.0,2,4977.053203
0.0,2,4977.098611
0.0,4,4977.188398
0.0,2,4977.230721
0.0,2,4977.275416
0.0,4,4977.366074
0.0,4,4977.461615
0.0,2,4977.505669
0.0,4,4977.593025
0.0,4,4977.677663
0.0,2,4977.718479
0.0,2,4977.760258
0.0,4,4977.843354
0.0,4,4977.927082
0.0,3,4977.990619
0.0,2,4978.027966
0.0,2,4978.065479
0.0,2,4978.103136
0.0,2,4978.14179
0.0,2,4978.18099
0.0,2,4978.219897
0.0,2,4978.254896
0.0,2,4978.290741
0.0,2,4978.329887
0.0,4,4978.401345
0.0,4,4978.471192
0.0,2,4978.504996
0.0,6,4978.601276
0.0,2,4978.634009
0.0,2,4978.670206
0.0,2,4978.704139
0.0,2,4978.735985
0.0,4,4978.798411
0.0,2,4978.829985
0.0,2,4978.86272
0.0,2,4978.896575
0.0,2,4978.934382
0.0,2,4978.975159
0.0,2,4979.014838
0.0,2,4979.054677
0.0,2,4979.095016
0.0,2,4979.138323
0.0,2,4979.180848
0.0,2,4979.223873
0.0,5,4984.321421
0.0,4,4984.415754
0.0,4,4984.507183
0.0,4,4984.598313
0.0,2,4984.643463
0.0,2,4984.68893
0.0,2,4984.734055
0.0,4,4984.826901
0.0,2,4984.873973
0.0,4,4984.965142
0.0,2,4985.009075
0.0,2,4985.053488
0.0,2,4985.097499
0.0,4,4985.183858
0.0,2,4985.224174
0.0,2,4985.271512
0.0,2,4985.313086
0.0,2,4985.355007
0.0,2,4985.396496
0.0,2,4985.444995
0.0,2,4985.489836
0.0,4,4985.578185
0.0,2,4985.624305
0.0,2,4985.667364
0.0,2,4985.711468
0.0,4,4985.797748
0.0,2,4985.837104
0.0,4,4985.92086
0.0,2,4985.957855
0.0,6,4986.056023
0.0,2,4986.087813
0.0,2,4986.121724
0.0,2,4986.151588
0.0,2,4986.184377
0.0,4,4986.253161
0.0,2,4986.289701
0.0,4,4986.359221
0.0,2,4986.393755
0.0,2,4986.433066
0.0,2,4986.467894
0.0,2,4986.505586
0.0,6,4986.767645
0.0,4,4986.864207
0.0,3,4986.941248
0.0,2,4986.987275
0.0,4,4987.077735
0.0,2,4987.122818
0.0,2,4992.073619
0.0,2,4992.125021
0.0,2,4992.182041
0.0,2,4992.239596
0.0,2,4992.286193
0.0,2,4992.333529
0.0,2,4992.388961
0.0,2,4992.439642
0.0,2,4992.488627
0.0,2,4992.538155
0.0,4,4992.636489
0.0,2,4992.690382
0.0,2,4992.733162
0.0,2,4992.787224
0.0,2,4992.834222
0.0,2,4992.879966
0.0,2,4992.920888
0.0,6,4993.062763
0.0,2,4993.103659
0.0,2,4993.153296
0.0,2,4993.200083
0.0,6,4993.343035
0.0,2,4993.388044
0.0,2,4993.4298
0.0,2,4993.471534
0.0,2,4993.512681
0.0,6,4993.630927
0.0,4,4993.712289
0.0,3,4993.767827
0.0,4,4993.835039
0.0,2,4993.867063
0.0,2,4993.903307
0.0,2,4993.94552
0.0,2,4993.985405
0.0,2,4994.023109
0.0,2,4994.059894
0.0,2,4994.096416
0.0,2,4994.134811
0.0,2,4994.177928
0.0,2,4994.226144
0.0,2,4994.277639
0.0,4,4994.376994
0.0,2,4994.424397
0.0,2,4994.472728
0.0,2,4994.522398
0.0,2,4994.571943
0.0,2,4994.628118
0.0,2,4994.677344
0.0,2,4994.719809
0.0,2,4994.762644
0.0,2,4994.805463
0.0,2,4994.854434
0.0,2,4994.900751
0.0,2,4999.548688
0.0,2,4999.593891
0.0,2,4999.639008
0.0,2,4999.6849
0.0,2,4999.732362
0.0,2,4999.780606
0.0,2,4999.828314
0.0,4,4999.924525
0.0,6,5000.068538
0.0,2,5000.115631
0.0,2,5000.159392
0.0,2,5000.202919
0.0,2,5000.247166
0.0,2,5000.291582
0.0,4,5000.380041
0.0,2,5000.423864
0.0,2,5000.463673
0.0,4,5000.545935
0.0,2,5000.587858
0.0,6,5000.713115
0.0,2,5000.755352
0.0,2,5000.797195
0.0,2,5000.838887
0.0,2,5000.881265
0.0,3,5000.942319
0.0,4,5001.017755
0.0,2,5001.057006
0.0,2,5001.093963
0.0,2,5001.132231
0.0,2,5001.175831
0.0,2,5001.217944
0.0,2,5001.255905
0.0,2,5001.294708
0.0,2,5001.333104
0.0,2,5001.375852
0.0,2,5001.415798
0.0,2,5001.45278
0.0,2,5001.489093
0.0,2,5001.526296
0.0,2,5001.560571
0.0,2,5001.701677
0.0,2,5001.741149
0.0,2,5001.776879
0.0,3,5001.826775
0.0,2,5001.867682
0.0,3,5001.927837
0.0,2,5001.970298
0.0,2,5002.015949
0.0,2,5002.06157
0.0,2,5002.107121
0.0,2,5002.1529
0.0,2,5002.198722
0.0,2,5002.241607
0.0,2,5002.288438
0.0,2,5002.329764
0.0,2,5007.289756
0.0,3,5007.374821
0.0,3,5007.451837
0.0,2,5007.507322
0.0,2,5007.56192
0.0,4,5007.654153
0.0,2,5007.70102
0.0,2,5007.743739
0.0,2,5007.786173
0.0,2,5007.829403
0.0,4,5007.916636
0.0,2,5007.960255
0.0,2,5008.004487
0.0,4,5008.098742
0.0,2,5008.140953
0.0,6,5008.263529
0.0,2,5008.308827
0.0,2,5008.357223
0.0,2,5008.405973
0.0,2,5008.454036
0.0,4,5008.536705
0.0,2,5008.57758
0.0,2,5008.61494
0.0,2,5008.652877
0.0,2,5008.697099
0.0,2,5008.738361
0.0,2,5008.778654
0.0,2,5008.817266
0.0,2,5008.857669
0.0,2,5008.900162
0.0,2,5008.935802
0.0,4,5009.0097
0.0,2,5009.044279
0.0,2,5009.078185
0.0,2,5009.113151
0.0,2,5009.150074
0.0,2,5009.183093
0.0,2,5009.216553
0.0,2,5009.250693
0.0,4,5009.32119
0.0,4,5009.398456
0.0,2,5009.435949
0.0,2,5009.474742
0.0,2,5009.513294
0.0,2,5009.548139
0.0,2,5009.585302
0.0,2,5009.623377
0.0,2,5009.667645
0.0,3,5009.735146
0.0,2,5009.784364
0.0,2,5009.826526
0.0,2,5009.872273
0.0,2,5009.914643
0.0,4,5014.923876
0.0,2,5014.971936
0.0,2,5015.020096
0.0,4,5015.115515
0.0,4,5015.211247
0.0,2,5015.258317
0.0,4,5015.345976
0.0,2,5015.391135
0.0,2,5015.435933
0.0,2,5015.480885
0.0,3,5015.548072
0.0,4,5015.636183
0.0,2,5015.676184
0.0,2,5015.717047
0.0,2,5015.758999
0.0,2,5015.800588
0.0,2,5015.842655
0.0,2,5015.884485
0.0,2,5015.926358
0.0,3,5015.98893
0.0,4,5016.072901
0.0,4,5016.155706
0.0,2,5016.193519
0.0,2,5016.231152
0.0,2,5016.26655
0.0,2,5016.306783
0.0,2,5016.34272
0.0,2,5016.378676
0.0,4,5016.45498
0.0,2,5016.494747
0.0,2,5016.536663
0.0,2,5016.572604
0.0,2,5016.635736
0.0,2,5016.669543
0.0,2,5016.702382
0.0,2,5016.736961
0.0,2,5016.769328
0.0,4,5016.837439
0.0,2,5016.872274
0.0,2,5016.907329
0.0,2,5016.945843
0.0,2,5016.985112
0.0,4,5017.057997
0.0,4,5017.135743
0.0,2,5017.173528
0.0,2,5017.21806
0.0,2,5017.26294
0.0,2,5017.310711
0.0,2,5017.356434
0.0,4,5017.443028
0.0,2,5017.484716
0.0,3,5022.501346
0.0,2,5022.553782
0.0,4,5022.655723
0.0,2,5022.709381
0.0,2,5022.765044
0.0,2,5022.817167
0.0,7,5022.99149
0.0,3,5023.057316
0.0,2,5023.112926
0.0,2,5023.156391
0.0,2,5023.20064
0.0,2,5023.249562
0.0,2,5023.292162
0.0,2,5023.335172
0.0,2,5023.379068
0.0,2,5023.426708
0.0,2,5023.473343
0.0,2,5023.524767
0.0,4,5023.617853
0.0,2,5023.661976
0.0,2,5023.70617
0.0,2,5023.75284
0.0,2,5023.795249
0.0,2,5023.837711
0.0,6,5023.955186
0.0,2,5023.997427
0.0,2,5024.038073
0.0,2,5024.078265
0.0,2,5024.119846
0.0,2,5024.159613
0.0,2,5024.196077
0.0,2,5024.2305
0.0,2,5024.264902
0.0,4,5024.338283
0.0,2,5024.382249
0.0,2,5024.421677
0.0,4,5024.494502
0.0,2,5024.53005
0.0,6,5024.651625
0.0,4,5024.73437
0.0,2,5024.772985
0.0,2,5024.81174
0.0,2,5024.855666
0.0,2,5024.901036
0.0,4,5024.989409
0.0,2,5025.034195
0.0,2,5025.079199
0.0,2,5025.123624
0.0,2,5025.172041
0.0,2,5025.219601
0.0,4,5030.178392
0.0,2,5030.225995
0.0,2,5030.272979
0.0,2,5030.32039
0.0,2,5030.367944
0.0,2,5030.415236
0.0,2,5030.458667
0.0,2,5030.501515
0.0,6,5030.632604
0.0,2,5030.676764
0.0,2,5030.721059
0.0,2,5030.765439
0.0,4,5030.853841
0.0,2,5030.895319
0.0,2,5030.936143
0.0,2,5030.979833
0.0,4,5031.063712
0.0,2,5031.105713
0.0,2,5031.147535
0.0,2,5031.18963
0.0,4,5031.273281
0.0,2,5031.315384
0.0,2,5031.357158
0.0,2,5031.399164
0.0,2,5031.441206
0.0,2,5031.485229
0.0,2,5031.525973
0.0,2,5031.565812
0.0,2,5031.717393
0.0,4,5031.797855
0.0,2,5031.836132
0.0,2,5031.874182
0.0,2,5031.913035
0.0,2,5031.951825
0.0,2,5031.985547
0.0,2,5032.021248
0.0,2,5032.057927
0.0,2,5032.096115
0.0,2,5032.139349
0.0,4,5032.226168
0.0,3,5032.281442
0.0,4,5032.375408
0.0,2,5032.42654
0.0,2,5032.476713
0.0,2,5032.524774
0.0,2,5032.567313
0.0,2,5032.611134
0.0,2,5032.658735
0.0,2,5032.710284
0.0,3,5032.77878
0.0,2,5032.834055
0.0,2,5032.88522
0.0,3,5032.948757
0.0,2,5032.999818
0.0,2,5037.637549
0.0,3,5037.708706
0.0,2,5037.756273
0.0,4,5037.853395
0.0,4,5037.949752
0.0,4,5038.043837
0.0,2,5038.09334
0.0,4,5038.197254
0.0,2,5038.241788
0.0,2,5038.290177
0.0,2,5038.337942
0.0,4,5038.432761
0.0,2,5038.481787
0.0,2,5038.528884
0.0,2,5038.57617
0.0,2,5038.624779
0.0,7,5038.791351
0.0,2,5038.837518
0.0,2,5038.882754
0.0,2,5038.928444
0.0,2,5038.973121
0.0,2,5039.015477
0.0,3,5039.085971
0.0,2,5039.129154
0.0,4,5039.223184
0.0,2,5039.271036
0.0,3,5039.330459
0.0,2,5039.377447
0.0,2,5039.420954
0.0,2,5039.463755
0.0,2,5039.506202
0.0,2,5039.543248
0.0,4,5039.624935
0.0,2,5039.6652
0.0,2,5039.707501
0.0,2,5039.747119
0.0,2,5039.78701
0.0,4,5039.872633
0.0,2,5039.918908
0.0,2,5039.966038
0.0,4,5040.060679
0.0,2,5040.11064
0.0,2,5040.158528
0.0,2,5040.207495
0.0,4,5040.302566
0.0,2,5040.354404
0.0,2,5040.396753
0.0,4,5040.489294
0.0,2,5040.532305
0.0,2,5045.36222
0.0,2,5045.409123
0.0,2,5045.457444
0.0,2,5045.50487
0.0,2,5045.548318
0.0,2,5045.591392
0.0,2,5045.634736
0.0,2,5045.67925
0.0,2,5045.724415
0.0,2,5045.769211
0.0,2,5045.813057
0.0,2,5045.857621
0.0,2,5045.901262
0.0,2,5045.945603
0.0,2,5045.989307
0.0,2,5046.040604
0.0,2,5046.088932
0.0,2,5046.128121
0.0,2,5046.16775
0.0,4,5046.256139
0.0,6,5046.38961
0.0,2,5046.439329
0.0,2,5046.488317
0.0,2,5046.536933
0.0,2,5046.599159
0.0,5,5046.708447
0.0,2,5046.757546
0.0,2,5046.806618
0.0,2,5046.851906
0.0,2,5046.888493
0.0,4,5046.974181
0.0,2,5047.011214
0.0,2,5047.047752
0.0,3,5047.107045
0.0,2,5047.144803
0.0,6,5047.259513
0.0,2,5047.301573
0.0,2,5047.343862
0.0,4,5047.422759
0.0,2,5047.467041
0.0,4,5047.559201
0.0,2,5047.606333
0.0,2,5047.647535
0.0,4,5047.742075
0.0,2,5047.78457
0.0,2,5047.828146
0.0,2,5047.876071
0.0,2,5047.924507
0.0,2,5047.977057
0.0,2,5048.01887
0.0,2,5048.068002
0.0,2,5048.112513
0.0,2,5048.156529
0.0,2,5052.861603
0.0,4,5052.956624
0.0,2,5053.004157
0.0,2,5053.052205
0.0,2,5053.098064
0.0,2,5053.1414
0.0,4,5053.229866
0.0,2,5053.277227
0.0,2,5053.327377
0.0,2,5053.371554
0.0,2,5053.414887
0.0,2,5053.460674
0.0,2,5053.503994
0.0,2,5053.547473
0.0,2,5053.591274
0.0,2,5053.634487
0.0,2,5053.676001
0.0,2,5053.718279
0.0,2,5053.756166
0.0,2,5053.795589
0.0,2,5053.836817
0.0,2,5053.878521
0.0,2,5053.920373
0.0,2,5053.962305
0.0,4,5054.046409
0.0,4,5054.130165
0.0,2,5054.172036
0.0,2,5054.21359
0.0,2,5054.257262
0.0,2,5054.301614
0.0,2,5054.341689
0.0,2,5054.383221
0.0,2,5054.425363
0.0,2,5054.466188
0.0,2,5054.510573
0.0,2,5054.554072
0.0,6,5054.671367
0.0,2,5054.709752
0.0,2,5054.749518
0.0,2,5054.789525
0.0,2,5054.82836
0.0,2,5054.867051
0.0,6,5054.990121
0.0,2,5055.032741
0.0,4,5055.119676
0.0,2,5055.165604
0.0,6,5055.302761
0.0,2,5055.348279
0.0,2,5055.393606
0.0,2,5055.43498
0.0,2,5055.474805
0.0,2,5055.51771
0.0,2,5055.56969
0.0,2,5060.30876
0.0,2,5060.360814
0.0,2,5060.409144
0.0,2,5060.456609
0.0,2,5060.504221
0.0,2,5060.551656
0.0,2,5060.605415
0.0,2,5060.648939
0.0,2,5060.692353
0.0,2,5060.735724
0.0,2,5060.780125
0.0,4,5060.877436
0.0,7,5061.02609
0.0,2,5061.07545
0.0,4,5061.176721
0.0,4,5061.265166
0.0,2,5061.309546
0.0,2,5061.351257
0.0,2,5061.399384
0.0,2,5061.43995
0.0,2,5061.485875
0.0,2,5061.530991
0.0,2,5061.575368
0.0,2,5061.652144
0.0,2,5061.696364
0.0,2,5061.737555
0.0,2,5061.779139
0.0,6,5061.901274
0.0,4,5061.985114
0.0,2,5062.026727
0.0,2,5062.065
0.0,2,5062.101983
0.0,2,5062.1413
0.0,4,5062.220162
0.0,2,5062.258982
0.0,2,5062.294068
0.0,3,5062.346893
0.0,2,5062.384259
0.0,2,5062.416382
0.0,2,5062.456981
0.0,2,5062.494855
0.0,2,5062.530142
0.0,2,5062.57238
0.0,2,5062.614266
0.0,2,5062.656458
0.0,2,5062.698244
0.0,2,5062.74152
0.0,2,5062.790251
0.0,2,5062.844222
0.0,2,5062.898951
0.0,2,5062.949253
0.0,2,5062.99605
0.0,2,5063.039195
0.0,2,5063.082394
0.0,3,5067.836653
0.0,2,5067.882374
0.0,2,5067.928046
0.0,2,5067.973348
0.0,2,5068.019113
0.0,2,5068.066495
0.0,2,5068.114626
0.0,2,5068.158172
0.0,2,5068.201459
0.0,2,5068.246306
0.0,2,5068.290508
0.0,2,5068.334804
0.0,3,5068.395477
0.0,2,5068.439392
0.0,2,5068.483547
0.0,2,5068.527838
0.0,4,5068.616152
0.0,4,5068.704624
0.0,2,5068.756772
0.0,2,5068.8103
0.0,2,5068.856227
0.0,2,5068.899711
0.0,2,5068.944678
0.0,4,5069.03249
0.0,2,5069.076926
0.0,2,5069.124105
0.0,2,5069.177264
0.0,2,5069.228764
0.0,2,5069.27459
0.0,3,5069.340378
0.0,2,5069.384281
0.0,2,5069.421421
0.0,2,5069.468916
0.0,2,5069.512836
0.0,2,5069.557611
0.0,2,5069.598746
0.0,2,5069.641876
0.0,2,5069.692381
0.0,2,5069.737808
0.0,2,5069.780825
0.0,3,5069.843084
0.0,2,5069.88341
0.0,2,5069.92266
0.0,4,5070.001582
0.0,2,5070.039902
0.0,2,5070.077271
0.0,2,5070.118482
0.0,4,5070.199206
0.0,2,5070.23496
0.0,2,5070.272387
0.0,2,5070.311727
0.0,2,5070.354512
0.0,2,5070.397779
0.0,2,5070.443299
0.0,2,5070.488894
0.0,2,5070.534494
0.0,3,5070.599129
