#{"t_start": 1667421462.320265, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6949.822814
0.0,6,6949.96667
0.0,2,6950.013484
0.0,5,6950.1212
0.0,4,6950.202456
0.0,2,6950.242584
0.0,2,6950.285344
0.0,4,6950.369233
0.0,2,6950.411325
0.0,2,6950.449875
0.0,2,6950.482483
0.0,4,6950.551969
0.0,2,6950.587895
0.0,2,6950.623675
0.0,2,6950.658276
0.0,2,6950.697837
0.0,2,6950.738546
0.0,6,6950.841607
0.0,2,6950.879243
0.0,2,6950.922552
0.0,2,6950.966469
0.0,2,6951.01332
0.0,4,6951.105158
0.0,4,6951.246263
0.0,2,6951.292075
0.0,2,6951.340865
0.0,4,6951.441934
0.0,2,6951.492728
0.0,2,6951.538008
0.0,2,6951.583624
0.0,4,6951.677559
0.0,2,6951.725547
0.0,4,6951.833068
0.0,2,6951.882054
0.0,3,6951.96205
0.0,6,6952.114063
0.0,2,6952.166625
0.0,2,6952.221587
0.0,2,6952.279195
0.0,2,6952.342453
0.0,4,6952.46002
0.0,4,6952.571527
0.0,3,6952.660438
0.0,2,6952.717485
0.0,4,6958.27928
0.0,4,6958.375544
0.0,2,6958.421795
0.0,6,6958.54888
0.0,2,6958.587745
0.0,5,6958.679973
0.0,2,6958.721084
0.0,5,6958.833227
0.0,2,6958.875673
0.0,2,6958.91997
0.0,2,6958.962636
0.0,4,6959.028464
0.0,2,6959.063485
0.0,4,6959.131874
0.0,3,6959.193354
0.0,2,6959.23189
0.0,6,6959.345194
0.0,4,6959.425685
0.0,4,6959.505972
0.0,2,6959.546446
0.0,2,6959.586579
0.0,2,6959.630048
0.0,4,6959.716945
0.0,2,6959.760369
0.0,2,6959.803868
0.0,2,6959.847204
0.0,5,6959.954079
0.0,2,6959.998079
0.0,2,6960.04167
0.0,4,6960.12837
0.0,2,6960.174222
0.0,4,6960.267992
0.0,3,6960.34136
0.0,3,6960.407924
0.0,2,6960.458124
0.0,2,6960.508394
0.0,4,6960.609141
0.0,2,6960.659824
0.0,4,6960.76626
0.0,2,6960.819416
0.0,2,6960.877181
0.0,4,6960.991642
0.0,2,6961.049125
0.0,4,6966.678211
0.0,4,6966.783028
0.0,2,6966.834391
0.0,2,6966.877361
0.0,2,6966.918051
0.0,2,6966.958351
0.0,2,6966.998037
0.0,4,6967.082285
0.0,2,6967.125149
0.0,3,6967.194027
0.0,3,6967.250828
0.0,4,6967.330345
0.0,4,6967.402222
0.0,3,6967.458393
0.0,3,6967.515947
0.0,3,6967.562864
0.0,4,6967.631171
0.0,2,6967.668638
0.0,3,6967.721128
0.0,2,6967.755617
0.0,2,6967.793981
0.0,2,6967.832638
0.0,2,6967.871969
0.0,2,6967.91179
0.0,2,6967.958141
0.0,4,6968.051785
0.0,4,6968.142692
0.0,4,6968.236819
0.0,2,6968.280515
0.0,4,6968.373826
0.0,2,6968.428242
0.0,2,6968.471667
0.0,4,6968.575139
0.0,4,6968.675277
0.0,2,6968.724787
0.0,4,6968.831181
0.0,2,6968.889855
0.0,4,6969.005937
0.0,4,6969.110724
0.0,2,6969.166713
0.0,2,6969.22202
0.0,7,6969.434988
0.0,2,6969.49437
0.0,2,6969.55131
0.0,2,6975.136548
0.0,2,6975.186306
0.0,2,6975.231586
0.0,2,6975.273083
0.0,2,6975.315506
0.0,4,6975.399387
0.0,3,6975.459244
0.0,2,6975.49623
0.0,2,6975.542275
0.0,4,6975.632606
0.0,2,6975.667682
1.0,7,6975.792787
0.0,5,6975.880224
0.0,2,6975.919878
0.0,2,6975.958375
0.0,2,6975.995953
0.0,4,6976.073623
0.0,2,6976.10658
0.0,2,6976.230977
0.0,5,6976.340116
0.0,2,6976.388412
0.0,2,6976.436212
0.0,2,6976.487646
0.0,4,6976.572776
0.0,3,6976.632227
0.0,4,6976.717638
0.0,2,6976.75954
0.0,2,6976.802995
0.0,2,6976.849029
0.0,2,6976.895994
0.0,2,6976.943001
0.0,6,6977.090338
0.0,4,6977.191042
0.0,2,6977.241631
0.0,2,6977.291938
0.0,2,6977.34401
0.0,6,6977.505949
0.0,2,6977.562753
0.0,4,6977.676448
0.0,2,6977.733751
0.0,4,6977.848438
0.0,4,6977.962841
0.0,2,6978.020079
0.0,7,6983.678278
0.0,2,6983.719259
0.0,4,6983.802413
0.0,4,6983.884583
0.0,5,6983.984811
0.0,2,6984.024885
0.0,2,6984.05913
0.0,2,6984.097934
0.0,3,6984.154337
0.0,2,6984.196762
0.0,2,6984.233374
0.0,4,6984.300456
0.0,2,6984.33462
0.0,4,6984.409738
0.0,2,6984.452211
0.0,2,6984.493578
0.0,2,6984.534444
0.0,2,6984.572298
0.0,4,6984.653858
0.0,4,6984.748099
0.0,5,6984.859243
0.0,3,6984.927406
0.0,2,6984.969903
0.0,2,6985.013195
0.0,6,6985.141603
0.0,2,6985.187759
0.0,6,6985.327144
0.0,2,6985.374885
0.0,2,6985.42439
0.0,4,6985.523993
0.0,2,6985.573977
0.0,2,6985.624618
0.0,2,6985.677575
0.0,3,6985.75193
0.0,2,6985.805479
0.0,2,6985.8621
0.0,4,6985.976641
0.0,3,6986.06765
0.0,2,6986.12482
0.0,7,6986.31437
0.0,2,6986.372191
0.0,2,6986.429297
0.0,4,6991.931413
0.0,4,6992.045751
0.0,2,6992.092466
0.0,5,6992.203088
1.0,7,6992.350421
0.0,2,6992.392997
0.0,6,6992.505845
0.0,2,6992.54075
0.0,4,6992.609452
0.0,3,6992.662838
0.0,5,6992.758773
0.0,4,6992.835127
0.0,2,6992.875336
0.0,5,6992.970851
0.0,6,6993.099257
0.0,2,6993.143283
0.0,2,6993.185885
0.0,3,6993.246065
0.0,4,6993.350286
0.0,4,6993.445001
0.0,2,6993.488071
0.0,2,6993.532259
0.0,2,6993.574751
0.0,2,6993.618243
0.0,2,6993.661701
0.0,2,6993.708543
0.0,2,6993.755745
0.0,2,6993.802434
0.0,4,6993.898555
0.0,3,6993.968769
0.0,2,6994.019324
0.0,2,6994.069922
0.0,6,6994.224463
0.0,4,6994.33293
0.0,5,6994.47976
0.0,3,6994.562035
0.0,4,6994.676064
0.0,2,6994.732818
0.0,4,6994.847895
0.0,2,7000.35241
0.0,2,7000.405025
0.0,7,7000.56596
0.0,2,7000.607963
0.0,2,7000.648364
0.0,2,7000.690077
0.0,2,7000.725331
0.0,2,7000.766305
0.0,2,7000.806509
0.0,2,7000.84745
0.0,2,7000.882868
0.0,2,7000.916235
0.0,2,7000.95111
0.0,4,7001.026419
0.0,2,7001.064711
0.0,2,7001.102575
0.0,2,7001.137775
0.0,7,7001.300711
0.0,2,7001.33483
0.0,2,7001.37576
0.0,2,7001.413174
0.0,2,7001.450087
0.0,3,7001.499831
0.0,2,7001.538764
0.0,2,7001.578341
0.0,7,7001.744018
0.0,2,7001.789253
0.0,2,7001.841625
0.0,2,7001.890221
0.0,2,7001.942213
0.0,6,7002.080984
0.0,4,7002.176213
0.0,4,7002.284956
0.0,2,7002.347387
0.0,2,7002.405139
0.0,2,7002.45742
0.0,2,7002.509898
0.0,2,7002.561996
0.0,2,7002.622543
0.0,2,7002.68622
0.0,2,7002.750713
0.0,2,7002.813244
0.0,2,7002.872364
0.0,3,7002.97204
0.0,2,7003.029765
1.0,7,7003.222137
0.0,3,7003.315233
0.0,2,7008.865511
0.0,2,7008.918106
0.0,2,7008.964388
0.0,5,7009.073832
0.0,3,7009.131302
0.0,3,7009.188291
0.0,3,7009.250014
0.0,3,7009.305675
0.0,2,7009.34115
1.0,7,7009.465512
0.0,2,7009.502733
0.0,2,7009.538193
0.0,6,7009.634556
0.0,5,7009.721692
0.0,2,7009.757864
0.0,2,7009.793873
0.0,2,7009.832489
0.0,2,7009.870731
0.0,2,7009.917122
0.0,2,7009.966375
0.0,2,7010.01415
0.0,2,7010.061812
0.0,2,7010.106599
0.0,2,7010.15268
1.0,7,7010.321245
0.0,3,7010.39815
0.0,2,7010.444132
0.0,4,7010.54258
0.0,2,7010.592084
0.0,2,7010.63993
0.0,4,7010.760251
0.0,2,7010.815789
0.0,4,7010.922154
0.0,6,7011.087569
0.0,2,7011.224342
0.0,2,7011.271861
0.0,2,7011.343351
0.0,7,7011.532328
0.0,4,7011.649601
0.0,2,7011.70563
0.0,2,7011.761177
0.0,5,7011.906677
0.0,4,7017.402834
0.0,2,7017.444356
0.0,2,7017.488433
0.0,4,7017.567147
0.0,4,7017.648449
0.0,2,7017.688053
0.0,3,7017.741592
0.0,2,7017.780684
0.0,2,7017.816605
0.0,2,7017.849961
0.0,6,7017.953504
0.0,2,7017.990143
0.0,4,7018.054298
0.0,2,7018.082026
0.0,2,7018.112405
0.0,2,7018.151512
0.0,2,7018.189915
0.0,2,7018.226793
0.0,4,7018.313029
0.0,6,7018.434547
0.0,2,7018.47642
0.0,2,7018.519679
0.0,2,7018.563794
0.0,5,7018.678936
0.0,3,7018.736592
0.0,2,7018.78236
0.0,2,7018.828873
0.0,2,7018.876118
0.0,2,7018.922892
0.0,2,7018.969785
0.0,5,7019.095934
0.0,5,7019.215528
0.0,2,7019.265456
1.0,7,7019.45946
0.0,4,7019.569675
0.0,6,7019.741169
0.0,4,7019.85605
0.0,2,7019.913086
0.0,2,7019.970627
0.0,4,7020.085501
0.0,5,7025.694821
0.0,6,7025.849266
0.0,2,7025.897081
0.0,3,7025.964536
0.0,2,7026.006928
0.0,2,7026.047394
0.0,2,7026.084152
0.0,4,7026.155773
0.0,7,7026.35861
0.0,2,7026.396998
1.0,7,7026.519574
0.0,4,7026.605437
0.0,2,7026.653049
0.0,2,7026.693632
0.0,2,7026.733858
0.0,4,7026.814567
0.0,4,7026.902017
0.0,3,7026.965086
0.0,4,7027.052152
0.0,4,7027.142533
0.0,2,7027.189713
0.0,2,7027.236506
0.0,2,7027.283145
1.0,7,7027.452371
0.0,4,7027.552214
0.0,2,7027.602786
0.0,6,7027.763959
0.0,2,7027.817448
0.0,2,7027.881438
0.0,3,7027.964037
0.0,2,7028.021986
0.0,2,7028.07849
0.0,6,7028.249964
0.0,3,7028.339547
0.0,3,7028.422365
0.0,5,7028.567918
0.0,4,7028.674239
0.0,2,7028.728007
0.0,2,7028.782743
0.0,2,7034.152003
0.0,2,7034.199339
0.0,4,7034.297945
0.0,5,7034.411067
0.0,2,7034.447524
0.0,2,7034.488846
0.0,4,7034.557089
0.0,3,7034.607487
0.0,5,7034.697096
0.0,2,7034.729418
0.0,4,7034.791624
0.0,4,7034.863353
0.0,4,7034.933378
0.0,2,7034.976077
0.0,2,7035.020886
0.0,2,7035.063602
0.0,2,7035.108166
0.0,4,7035.194775
0.0,4,7035.280437
0.0,2,7035.32637
0.0,2,7035.368747
0.0,2,7035.411619
0.0,4,7035.496971
0.0,3,7035.566443
0.0,2,7035.608358
0.0,2,7035.651491
0.0,2,7035.698504
0.0,2,7035.744986
0.0,3,7035.806618
0.0,2,7035.85295
0.0,4,7035.965241
0.0,2,7036.025246
0.0,7,7036.22625
0.0,4,7036.341639
0.0,2,7036.397511
0.0,4,7036.510607
0.0,2,7036.570845
0.0,2,7036.628189
0.0,5,7036.779842
0.0,2,7036.831635
0.0,4,7036.936472
1.0,7,7042.54166
0.0,4,7042.646412
0.0,6,7042.775414
0.0,4,7042.860248
0.0,2,7042.897566
0.0,5,7042.986205
0.0,2,7043.021547
0.0,3,7043.072168
0.0,6,7043.171447
0.0,2,7043.205349
0.0,7,7043.333275
0.0,6,7043.461977
0.0,4,7043.550048
0.0,2,7043.592777
0.0,2,7043.638695
0.0,2,7043.68362
0.0,2,7043.735489
0.0,5,7043.853279
0.0,2,7043.904988
0.0,4,7044.007654
0.0,4,7044.103569
0.0,2,7044.153594
0.0,2,7044.203368
0.0,2,7044.252078
0.0,2,7044.300977
0.0,5,7044.432756
0.0,2,7044.482994
0.0,3,7044.553732
0.0,2,7044.606288
0.0,4,7044.71314
0.0,2,7044.765779
0.0,4,7044.872197
0.0,4,7044.979172
0.0,4,7045.089448
0.0,2,7045.147037
0.0,4,7045.254314
0.0,2,7045.307483
0.0,4,7045.415005
0.0,3,7050.867472
0.0,2,7050.915263
0.0,2,7050.963428
0.0,6,7051.117067
0.0,2,7051.227115
0.0,2,7051.296455
0.0,3,7051.354422
0.0,2,7051.384266
0.0,7,7051.501969
0.0,4,7051.575677
0.0,6,7051.679464
0.0,2,7051.713217
0.0,2,7051.750036
0.0,3,7051.812381
0.0,4,7051.896671
1.0,7,7052.063146
0.0,4,7052.150355
0.0,4,7052.253925
0.0,2,7052.304316
1.0,7,7052.472452
0.0,7,7052.651112
0.0,6,7052.800483
0.0,6,7052.980508
0.0,3,7053.061231
0.0,6,7053.247829
0.0,4,7053.368491
0.0,7,7053.580788
0.0,4,7053.689414
0.0,4,7053.796892
0.0,2,7053.853922
0.0,7,7054.062906
0.0,2,7059.518635
0.0,2,7059.559474
0.0,2,7059.600038
0.0,6,7059.728781
0.0,2,7059.765125
0.0,2,7059.804319
0.0,4,7059.87446
0.0,5,7059.954494
0.0,2,7059.994644
0.0,4,7060.070042
0.0,4,7060.13931
0.0,2,7060.183775
0.0,6,7060.306968
0.0,4,7060.38839
0.0,2,7060.43123
0.0,4,7060.519311
0.0,2,7060.563695
0.0,7,7060.719369
0.0,4,7060.806495
0.0,2,7060.853621
0.0,6,7060.995687
0.0,3,7061.06754
0.0,4,7061.220628
0.0,6,7061.3839
0.0,4,7061.490908
0.0,4,7061.597719
0.0,2,7061.651838
1.0,7,7061.83228
0.0,2,7061.887272
0.0,4,7061.9944
0.0,2,7062.050293
0.0,2,7062.10356
0.0,5,7062.243213
1.0,7,7062.42624
0.0,2,7062.479913
0.0,4,7067.822396
0.0,7,7067.982934
0.0,4,7068.066704
0.0,2,7068.108454
0.0,7,7068.234951
0.0,4,7068.304077
0.0,6,7068.408992
0.0,4,7068.474876
0.0,7,7068.588856
0.0,2,7068.630487
0.0,2,7068.672403
0.0,6,7068.78875
0.0,7,7068.943094
0.0,4,7069.027461
0.0,2,7069.080522
0.0,2,7069.132201
1.0,7,7069.288066
0.0,4,7069.385355
0.0,2,7069.442216
0.0,2,7069.495898
0.0,2,7069.54498
0.0,2,7069.597362
0.0,2,7069.650108
0.0,7,7069.853457
0.0,7,7070.060061
0.0,4,7070.172606
0.0,4,7070.284931
0.0,6,7070.443064
0.0,4,7070.560522
0.0,2,7070.612449
0.0,7,7076.127001
0.0,5,7076.341411
0.0,2,7076.39088
0.0,5,7076.502518
0.0,5,7076.612549
0.0,6,7076.721285
0.0,4,7076.784091
1.0,7,7076.887443
0.0,4,7076.959389
0.0,7,7077.099748
0.0,4,7077.17683
0.0,6,7077.307748
0.0,3,7077.382406
0.0,5,7077.491493
0.0,2,7077.534941
0.0,7,7077.701115
0.0,4,7077.794554
0.0,6,7077.933833
0.0,3,7078.0137
0.0,2,7078.063371
0.0,2,7078.113396
0.0,6,7078.26315
0.0,2,7078.314556
0.0,4,7078.420422
0.0,4,7078.525849
0.0,2,7078.578475
0.0,2,7078.632134
0.0,4,7078.748213
0.0,6,7078.907884
0.0,7,7084.453406
1.0,7,7084.615142
0.0,4,7084.705044
0.0,6,7084.854218
0.0,2,7084.894129
0.0,4,7084.974202
0.0,2,7085.013135
0.0,2,7085.052808
0.0,4,7085.136555
0.0,7,7085.242485
1.0,7,7085.347892
1.0,7,7085.464953
0.0,6,7085.581169
0.0,2,7085.624761
0.0,4,7085.710465
0.0,3,7085.775444
1.0,7,7085.93721
0.0,2,7085.98067
0.0,2,7086.028476
0.0,2,7086.075306
0.0,2,7086.127772
0.0,6,7086.319568
0.0,3,7086.40107
0.0,4,7086.501494
0.0,2,7086.552192
0.0,4,7086.652313
0.0,6,7086.81058
0.0,4,7086.918027
0.0,3,7087.001893
0.0,4,7087.108841
0.0,2,7087.162971
0.0,3,7087.239605
0.0,6,7092.879889
0.0,5,7092.986075
0.0,5,7093.104363
0.0,4,7093.187657
0.0,4,7093.268858
0.0,4,7093.344083
0.0,5,7093.436153
0.0,4,7093.522335
1.0,7,7093.669151
0.0,3,7093.722255
0.0,5,7093.799432
0.0,4,7093.876264
1.0,7,7094.020015
0.0,3,7094.082727
0.0,3,7094.148186
0.0,2,7094.186791
0.0,5,7094.289313
0.0,2,7094.331677
0.0,2,7094.383213
0.0,6,7094.53956
0.0,5,7094.649832
0.0,2,7094.696535
0.0,4,7094.794218
1.0,7,7094.976654
0.0,7,7095.145169
0.0,4,7095.251669
0.0,7,7095.446688
0.0,6,7095.607291
0.0,7,7101.441442
0.0,7,7101.618504
0.0,2,7101.663675
0.0,2,7101.705335
0.0,6,7101.835606
0.0,7,7101.975564
0.0,5,7102.077657
0.0,7,7102.198338
0.0,7,7102.331323
0.0,4,7102.413177
1.0,7,7102.553885
0.0,3,7102.629035
0.0,3,7102.705508
1.0,7,7102.889221
0.0,3,7102.962498
0.0,2,7103.019835
0.0,5,7103.135376
0.0,4,7103.235848
0.0,5,7103.369364
0.0,4,7103.46972
0.0,4,7103.568975
0.0,4,7103.673829
0.0,3,7103.746386
1.0,7,7103.942738
0.0,2,7103.996285
0.0,6,7104.148128
0.0,4,7104.258196
0.0,7,7109.838066
0.0,2,7109.889768
0.0,4,7109.974483
0.0,6,7110.105536
0.0,4,7110.18688
1.0,7,7110.324965
0.0,2,7110.365203
0.0,3,7110.42672
1.0,7,7110.547201
0.0,2,7110.585302
1.0,7,7110.718413
0.0,6,7110.830481
0.0,7,7110.972145
0.0,6,7111.095809
0.0,6,7111.228145
0.0,5,7111.347718
0.0,6,7111.489344
0.0,3,7111.553607
0.0,3,7111.634593
0.0,4,7111.735255
0.0,4,7111.835969
0.0,6,7111.987066
0.0,6,7112.141824
0.0,4,7112.249986
0.0,4,7112.353942
0.0,5,7112.470439
0.0,5,7112.601904
0.0,4,7118.166094
0.0,2,7118.213909
0.0,4,7118.298472
0.0,4,7118.383843
1.0,7,7118.525049
0.0,7,7118.658024
0.0,4,7118.726134
0.0,4,7118.789083
0.0,2,7118.81845
0.0,4,7118.876013
0.0,6,7118.971457
0.0,6,7119.081818
0.0,4,7119.158059
0.0,7,7119.300456
0.0,2,7119.338741
0.0,6,7119.461594
1.0,7,7119.623318
0.0,6,7119.760913
0.0,4,7119.854207
0.0,4,7119.945952
0.0,2,7119.995203
0.0,4,7120.111308
0.0,4,7120.230309
0.0,7,7120.409944
0.0,5,7120.545558
0.0,4,7120.654962
0.0,7,7120.839142
0.0,4,7126.521758
0.0,4,7126.615357
1.0,7,7126.776879
0.0,4,7126.857309
0.0,4,7126.939015
0.0,2,7126.984198
0.0,4,7127.065501
0.0,4,7127.142136
0.0,6,7127.249295
0.0,6,7127.368128
0.0,2,7127.402412
0.0,5,7127.497694
0.0,6,7127.614323
0.0,2,7127.655284
0.0,4,7127.738648
1.0,7,7127.891346
0.0,7,7128.044073
0.0,3,7128.120482
0.0,3,7128.197463
0.0,4,7128.297885
0.0,4,7128.394754
0.0,4,7128.498614
0.0,7,7128.693485
0.0,4,7128.800064
0.0,7,7129.004264
0.0,6,7129.180061
0.0,4,7129.292231
0.0,2,7129.346035
1.0,7,7134.891096
0.0,7,7135.059117
1.0,7,7135.212686
0.0,4,7135.296221
0.0,4,7135.383428
0.0,4,7135.469851
0.0,6,7135.583425
0.0,4,7135.661813
0.0,2,7135.704017
0.0,2,7135.743911
0.0,4,7135.817628
0.0,2,7135.851955
0.0,4,7135.926999
0.0,4,7136.002018
0.0,4,7136.086674
0.0,7,7136.233413
0.0,4,7136.354489
1.0,7,7136.524207
0.0,4,7136.61455
0.0,4,7136.709532
0.0,7,7136.895302
1.0,7,7137.090252
0.0,4,7137.201591
0.0,2,7137.263235
0.0,2,7137.327204
0.0,2,7137.379879
0.0,4,7137.487611
0.0,2,7137.540753
0.0,2,7137.594952
0.0,4,7137.703658
1.0,7,7143.17172
0.0,5,7143.289978
0.0,6,7143.429784
0.0,6,7143.55752
0.0,4,7143.64508
0.0,5,7143.746484
0.0,2,7143.795332
0.0,2,7143.838221
0.0,7,7143.977374
0.0,3,7144.033032
0.0,4,7144.119474
0.0,5,7144.216999
0.0,6,7144.330479
0.0,6,7144.450435
0.0,4,7144.536952
0.0,4,7144.624641
0.0,2,7144.666954
0.0,4,7144.75354
0.0,7,7144.918468
1.0,7,7145.085033
0.0,2,7145.130069
0.0,2,7145.179894
0.0,2,7145.236902
0.0,7,7145.416299
1.0,7,7145.599456
1.0,7,7145.775388
0.0,7,7145.975805
0.0,5,7151.552826
0.0,7,7151.727026
0.0,7,7151.892545
0.0,4,7151.986499
0.0,7,7152.129842
0.0,4,7152.205682
0.0,6,7152.319449
0.0,3,7152.380564
0.0,6,7152.498641
0.0,2,7152.542461
0.0,4,7152.618427
1.0,7,7152.747541
0.0,5,7152.846622
0.0,5,7152.961185
0.0,4,7153.051512
0.0,2,7153.093965
0.0,4,7153.183171
1.0,7,7153.355465
0.0,2,7153.401677
0.0,6,7153.541639
1.0,7,7153.712249
0.0,5,7153.819699
0.0,4,7153.915688
0.0,4,7154.014953
0.0,4,7154.11691
0.0,5,7154.264799
0.0,6,7159.892786
0.0,7,7160.053064
0.0,7,7160.212675
1.0,7,7160.379377
0.0,3,7160.439537
0.0,6,7160.563339
0.0,2,7160.602698
1.0,7,7160.753759
1.0,7,7160.887378
0.0,4,7160.976807
0.0,6,7161.105446
0.0,4,7161.193428
0.0,4,7161.2639
0.0,6,7161.427126
0.0,5,7161.547547
0.0,4,7161.653576
0.0,6,7161.802545
0.0,7,7161.988763
0.0,6,7162.159309
1.0,7,7162.359368
0.0,5,7162.490189
0.0,4,7162.60941
0.0,4,7162.729749
0.0,7,7162.912051
0.0,4,7168.201375
0.0,2,7168.250388
0.0,6,7168.404335
0.0,4,7168.497188
0.0,3,7168.562293
0.0,2,7168.609449
0.0,4,7168.702354
0.0,5,7168.824116
0.0,5,7168.923911
0.0,4,7169.007231
1.0,7,7169.150879
0.0,7,7169.284732
0.0,6,7169.411722
0.0,6,7169.536186
0.0,4,7169.614995
1.0,7,7169.753311
0.0,6,7169.869928
0.0,2,7169.911097
1.0,7,7170.070694
0.0,4,7170.1606
1.0,7,7170.314553
0.0,7,7170.481325
0.0,7,7170.642679
0.0,4,7170.738784
0.0,4,7170.846171
1.0,7,7176.567892
0.0,4,7176.67075
1.0,7,7176.83097
1.0,7,7176.995639
0.0,4,7177.089186
0.0,4,7177.182207
0.0,6,7177.314151
0.0,4,7177.398379
0.0,4,7177.473315
1.0,7,7177.608615
0.0,4,7177.689133
1.0,7,7177.829164
1.0,7,7177.962162
0.0,7,7178.097238
0.0,2,7178.138417
1.0,7,7178.283646
1.0,7,7178.429618
0.0,3,7178.486678
0.0,6,7178.634461
0.0,4,7178.736184
1.0,7,7178.912867
0.0,7,7179.068236
1.0,7,7179.254944
0.0,7,7184.953042
0.0,7,7185.129373
1.0,7,7185.296307
0.0,4,7185.397922
0.0,2,7185.44401
0.0,7,7185.609259
0.0,4,7185.69691
1.0,7,7185.839721
1.0,7,7185.97421
0.0,4,7186.056744
0.0,4,7186.138817
0.0,7,7186.260088
0.0,7,7186.465036
0.0,6,7186.583528
0.0,4,7186.657648
0.0,7,7186.79596
0.0,7,7186.941571
0.0,4,7187.029863
0.0,7,7187.185191
0.0,6,7187.326046
0.0,7,7187.504175
0.0,5,7187.62191
0.0,3,7187.693974
0.0,4,7193.31302
0.0,4,7193.415766
0.0,6,7193.578977
0.0,4,7193.67758
1.0,7,7193.861011
1.0,7,7194.033857
0.0,3,7194.111532
0.0,2,7194.157768
0.0,2,7194.197818
0.0,6,7194.328566
0.0,4,7194.417578
0.0,5,7194.507507
0.0,7,7194.626925
1.0,7,7194.750835
0.0,5,7194.843229
0.0,4,7194.914088
0.0,6,7195.03249
0.0,7,7195.174686
0.0,5,7195.283881
0.0,5,7195.402574
1.0,7,7195.572393
0.0,4,7195.667849
0.0,7,7195.840264
1.0,7,7196.006711
0.0,7,7201.762172
0.0,4,7201.861584
0.0,3,7201.934755
1.0,7,7202.096063
0.0,4,7202.19031
0.0,6,7202.330228
0.0,4,7202.423508
0.0,4,7202.508942
0.0,2,7202.552979
0.0,2,7202.59334
0.0,5,7202.702315
0.0,3,7202.767542
0.0,4,7202.849717
0.0,7,7202.982091
0.0,4,7203.058336
0.0,4,7203.13965
0.0,4,7203.205244
0.0,2,7203.242629
1.0,7,7203.383877
0.0,4,7203.461733
0.0,2,7203.503128
0.0,7,7203.645259
0.0,3,7203.713689
0.0,4,7203.79832
0.0,4,7203.887513
0.0,4,7203.991527
0.0,6,7204.142316
0.0,6,7204.284531
0.0,7,7204.451156
0.0,5,7210.137742
0.0,3,7210.217758
0.0,7,7210.393687
0.0,3,7210.462372
0.0,6,7210.60257
0.0,5,7210.72648
0.0,6,7210.865442
0.0,4,7210.948115
0.0,6,7211.06686
0.0,4,7211.150027
0.0,4,7211.229361
0.0,5,7211.338201
0.0,4,7211.467175
1.0,7,7211.607792
1.0,7,7211.746293
0.0,4,7211.823077
0.0,7,7211.969326
0.0,4,7212.061308
0.0,6,7212.189443
1.0,7,7212.346485
0.0,6,7212.477667
0.0,4,7212.571892
0.0,7,7212.726347
1.0,7,7212.887209
1.0,7,7218.616558
0.0,6,7218.782573
0.0,4,7218.879128
0.0,7,7219.058119
0.0,4,7219.168732
0.0,2,7219.223334
0.0,6,7219.37342
0.0,5,7219.487879
0.0,2,7219.528828
0.0,4,7219.620057
0.0,2,7219.664256
0.0,2,7219.710183
0.0,4,7219.793215
0.0,4,7219.86788
1.0,7,7220.005373
1.0,7,7220.139129
1.0,7,7220.280279
0.0,4,7220.357849
0.0,5,7220.466657
0.0,6,7220.592909
0.0,4,7220.687314
0.0,4,7220.779023
0.0,4,7220.875104
0.0,4,7220.966688
1.0,7,7221.136396
0.0,2,7221.181263
0.0,6,7221.323809
0.0,4,7221.417955
1.0,7,7227.221811
0.0,2,7227.272064
0.0,6,7227.420726
0.0,2,7227.464859
0.0,4,7227.556162
0.0,7,7227.713117
0.0,4,7227.809941
0.0,4,7227.899159
1.0,7,7228.061226
0.0,7,7228.20912
0.0,4,7228.297479
0.0,4,7228.388018
1.0,7,7228.519202
1.0,7,7228.659989
0.0,4,7228.751558
0.0,7,7228.90153
1.0,7,7229.070002
0.0,4,7229.167857
0.0,4,7229.275118
0.0,6,7229.424316
0.0,4,7229.518448
0.0,4,7229.631039
0.0,4,7229.726836
0.0,4,7229.824712
0.0,4,7229.930455
0.0,6,7230.089777
0.0,7,7235.529923
1.0,7,7235.725851
0.0,6,7235.869087
0.0,4,7235.981436
0.0,7,7236.166146
0.0,6,7236.33605
0.0,4,7236.459194
0.0,4,7236.544914
0.0,4,7236.628772
0.0,3,7236.697142
0.0,4,7236.786753
0.0,4,7236.87155
0.0,6,7237.008636
0.0,4,7237.093576
1.0,7,7237.24423
0.0,2,7237.284613
0.0,4,7237.372935
0.0,4,7237.473678
0.0,5,7237.591532
0.0,6,7237.737278
0.0,7,7237.898146
0.0,6,7238.060882
0.0,2,7238.110037
0.0,4,7238.212028
0.0,6,7238.361365
1.0,7,7243.955792
1.0,7,7244.141409
1.0,7,7244.316243
0.0,6,7244.475439
0.0,4,7244.579097
0.0,4,7244.681566
0.0,7,7244.840347
0.0,4,7244.928437
0.0,7,7245.071037
1.0,7,7245.211313
0.0,6,7245.345621
0.0,6,7245.465725
0.0,4,7245.545808
1.0,7,7245.678581
0.0,4,7245.75982
0.0,6,7245.891238
0.0,6,7246.022861
0.0,6,7246.155462
0.0,6,7246.29332
1.0,7,7246.483127
1.0,7,7246.64708
0.0,6,7246.787879
0.0,6,7252.452338
1.0,7,7252.639551
0.0,6,7252.804018
0.0,6,7252.950678
0.0,6,7253.118007
0.0,6,7253.257332
0.0,6,7253.388345
0.0,6,7253.523584
1.0,7,7253.664841
0.0,4,7253.748505
0.0,2,7253.794108
