#{"t_start": 1667421462.0430958, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8669.406497
0.0,2,8669.456536
0.0,3,8669.548244
0.0,4,8669.657269
0.0,2,8669.715878
0.0,4,8669.846627
0.0,2,8669.909216
0.0,4,8670.029327
0.0,2,8670.092328
0.0,6,8670.317042
0.0,2,8670.381919
0.0,4,8670.51522
0.0,6,8670.742952
0.0,6,8670.936014
0.0,2,8671.003476
0.0,2,8671.070961
0.0,2,8671.151898
0.0,2,8671.23179
0.0,3,8671.314699
0.0,4,8671.475389
0.0,4,8671.603268
0.0,4,8671.757795
0.0,2,8671.820889
0.0,2,8671.880474
0.0,2,8671.940771
0.0,2,8672.000203
0.0,2,8672.064295
0.0,2,8672.131788
0.0,2,8672.207506
0.0,2,8672.263535
0.0,4,8672.380481
0.0,4,8672.480744
0.0,2,8672.535701
0.0,4,8672.65565
0.0,2,8672.71554
0.0,2,8672.767801
0.0,2,8672.807252
0.0,6,8678.231317
0.0,3,8678.301329
0.0,2,8678.347566
0.0,3,8678.415915
0.0,3,8678.488603
0.0,2,8678.538986
0.0,2,8678.591002
0.0,4,8678.692646
0.0,6,8678.867657
0.0,2,8678.925484
0.0,2,8678.984598
0.0,2,8679.04303
0.0,2,8679.10172
0.0,2,8679.164747
0.0,2,8679.227532
0.0,6,8679.416354
0.0,4,8679.540516
0.0,4,8679.667271
0.0,4,8679.802602
0.0,2,8679.865495
0.0,6,8680.073318
0.0,2,8680.149666
0.0,2,8680.226893
0.0,2,8680.293365
0.0,5,8680.473073
0.0,2,8680.53861
0.0,2,8680.602605
0.0,2,8680.666692
0.0,2,8680.734462
0.0,2,8680.812912
1.0,7,8681.037023
0.0,3,8681.129913
0.0,2,8681.192308
0.0,2,8681.261702
0.0,2,8681.333525
0.0,2,8681.38825
0.0,2,8681.454713
0.0,2,8681.504092
0.0,4,8681.605364
0.0,2,8681.660535
0.0,3,8681.75007
0.0,2,8681.801991
0.0,2,8681.855049
0.0,4,8681.946481
0.0,7,8687.320918
0.0,2,8687.372895
0.0,6,8687.546523
0.0,2,8687.59926
0.0,2,8687.655384
0.0,3,8687.739945
0.0,2,8687.808221
0.0,4,8687.921532
0.0,4,8688.046535
0.0,2,8688.109337
0.0,2,8688.185014
0.0,4,8688.328088
0.0,3,8688.446708
0.0,4,8688.575128
0.0,2,8688.640601
0.0,4,8688.774182
0.0,2,8688.855391
0.0,7,8689.100871
0.0,2,8689.161779
0.0,2,8689.242353
0.0,4,8689.37183
1.0,7,8689.615874
0.0,2,8689.679014
0.0,2,8689.747249
0.0,4,8689.893536
0.0,2,8689.969898
0.0,4,8690.091208
0.0,2,8690.151465
0.0,4,8690.288797
0.0,4,8690.426716
0.0,2,8690.481358
0.0,4,8690.586178
0.0,4,8690.703498
0.0,4,8690.821882
0.0,4,8690.919143
0.0,2,8690.960186
0.0,6,8691.09549
0.0,2,8691.137943
0.0,2,8696.137819
0.0,6,8696.261416
0.0,6,8696.390921
0.0,2,8696.432899
0.0,5,8696.562
1.0,7,8696.805677
1.0,7,8697.020827
0.0,3,8697.103731
0.0,4,8697.250922
0.0,5,8697.401603
0.0,2,8697.481998
0.0,7,8697.737872
0.0,6,8697.932151
0.0,4,8698.095684
0.0,4,8698.229818
0.0,3,8698.331382
0.0,6,8698.538198
0.0,4,8698.670145
0.0,6,8698.896487
0.0,4,8699.024771
0.0,2,8699.088058
0.0,3,8699.198205
0.0,5,8699.364405
0.0,5,8699.534786
0.0,2,8699.597484
0.0,2,8699.651142
0.0,2,8699.708654
0.0,2,8699.771221
0.0,2,8699.834699
0.0,4,8699.941156
0.0,2,8699.992908
0.0,4,8700.093287
1.0,7,8705.441592
0.0,2,8705.4849
0.0,4,8705.582768
0.0,2,8705.637016
0.0,3,8705.710622
0.0,5,8705.859405
0.0,2,8705.91581
0.0,3,8706.016047
0.0,3,8706.104516
0.0,4,8706.237822
0.0,3,8706.327685
0.0,4,8706.46688
0.0,2,8706.527316
0.0,3,8706.629104
0.0,2,8706.705118
0.0,2,8706.775162
1.0,7,8707.02111
1.0,7,8707.269832
0.0,3,8707.381412
0.0,3,8707.498506
1.0,7,8707.745792
0.0,2,8707.810328
1.0,7,8708.050281
0.0,2,8708.109347
0.0,2,8708.17041
1.0,7,8708.400447
0.0,2,8708.46652
0.0,2,8708.538624
1.0,7,8708.74226
0.0,4,8708.859648
0.0,4,8708.965371
0.0,4,8709.068276
0.0,2,8709.118982
0.0,2,8709.167411
0.0,3,8709.22736
0.0,4,8714.520206
0.0,2,8714.568149
0.0,2,8714.617961
0.0,3,8714.687018
0.0,4,8714.799165
1.0,7,8714.994571
0.0,4,8715.117707
0.0,5,8715.272804
1.0,7,8715.49576
0.0,3,8715.5778
1.0,7,8715.800668
0.0,6,8716.005211
0.0,4,8716.161384
0.0,4,8716.29028
0.0,3,8716.404414
0.0,7,8716.694485
0.0,2,8716.767923
1.0,7,8717.011337
1.0,7,8717.236021
1.0,7,8717.464083
0.0,2,8717.526157
0.0,3,8717.627537
0.0,2,8717.682656
1.0,7,8717.886343
0.0,6,8718.037963
0.0,3,8718.118916
0.0,2,8718.164461
0.0,4,8718.253241
0.0,2,8718.302136
0.0,4,8723.594725
0.0,2,8723.642448
0.0,3,8723.711463
1.0,7,8723.889119
1.0,7,8724.075629
1.0,7,8724.27956
1.0,7,8724.49379
0.0,4,8724.615471
0.0,7,8724.849128
1.0,7,8725.09064
1.0,7,8725.330147
0.0,2,8725.391674
1.0,7,8725.619756
1.0,7,8725.83175
0.0,2,8725.895591
1.0,7,8726.124271
1.0,7,8726.352009
0.0,2,8726.554748
0.0,2,8726.60973
1.0,7,8726.814476
0.0,3,8726.903786
1.0,7,8727.091452
0.0,7,8727.264999
0.0,6,8727.401096
0.0,2,8727.446231
0.0,4,8732.858287
0.0,2,8732.905707
1.0,7,8733.098457
0.0,4,8733.203297
0.0,7,8733.392138
1.0,7,8733.603604
1.0,7,8733.81192
1.0,7,8734.061978
0.0,4,8734.220582
0.0,2,8734.292438
0.0,5,8734.462871
0.0,3,8734.552238
0.0,4,8734.705842
0.0,4,8734.842169
0.0,4,8734.971924
0.0,3,8735.085244
0.0,2,8735.152623
0.0,2,8735.21524
0.0,2,8735.273293
0.0,5,8735.440806
1.0,7,8735.668106
1.0,7,8735.879491
0.0,4,8735.985063
1.0,7,8736.184124
1.0,7,8736.348439
1.0,7,8736.512365
1.0,7,8741.736248
0.0,5,8741.860589
0.0,4,8741.958452
1.0,7,8742.179824
0.0,6,8742.351799
0.0,4,8742.469406
1.0,7,8742.684101
1.0,7,8742.924164
0.0,4,8743.053608
1.0,7,8743.298476
1.0,7,8743.5426
1.0,7,8743.785193
0.0,3,8743.900299
0.0,2,8743.965316
1.0,7,8744.208231
1.0,7,8744.433572
1.0,7,8744.661256
0.0,4,8744.780169
1.0,7,8744.990491
1.0,7,8745.178747
1.0,7,8745.348733
1.0,7,8745.508918
0.0,5,8750.818705
0.0,3,8750.879594
1.0,7,8751.045079
1.0,7,8751.212663
0.0,4,8751.315074
0.0,4,8751.416481
0.0,6,8751.56899
1.0,7,8751.765659
0.0,4,8751.902799
0.0,3,8752.01034
1.0,7,8752.239567
1.0,7,8752.492078
1.0,7,8752.735839
1.0,7,8752.999896
0.0,3,8753.09991
1.0,7,8753.327202
1.0,7,8753.554449
1.0,7,8753.795432
1.0,7,8754.010221
1.0,7,8754.204587
0.0,3,8754.276638
1.0,7,8754.452865
1.0,7,8759.928388
0.0,7,8760.094022
1.0,7,8760.274293
1.0,7,8760.473345
0.0,6,8760.652423
1.0,7,8760.865969
1.0,7,8761.078322
0.0,4,8761.216572
0.0,4,8761.345002
1.0,7,8761.589409
1.0,7,8761.832954
0.0,5,8762.011876
1.0,7,8762.251624
1.0,7,8762.475538
0.0,4,8762.629844
0.0,4,8762.751183
1.0,7,8762.968024
1.0,7,8763.190142
1.0,7,8763.368534
1.0,7,8763.554121
0.0,6,8763.710057
0.0,6,8769.181529
1.0,7,8769.362912
1.0,7,8769.558545
1.0,7,8769.755695
0.0,4,8769.886139
1.0,7,8770.120573
1.0,7,8770.350533
1.0,7,8770.59628
1.0,7,8770.841568
1.0,7,8771.088722
1.0,7,8771.325269
0.0,7,8771.554102
0.0,2,8771.624046
0.0,7,8771.843497
0.0,4,8771.95713
1.0,7,8772.169104
1.0,7,8772.354032
0.0,2,8772.401024
1.0,7,8772.580887
1.0,7,8772.748373
1.0,7,8778.20999
1.0,7,8778.395269
1.0,7,8778.591054
1.0,7,8778.79016
1.0,7,8779.001643
1.0,7,8779.201561
1.0,7,8779.392964
1.0,7,8779.618995
1.0,7,8779.827313
1.0,7,8780.053716
1.0,7,8780.253841
1.0,7,8780.465285
1.0,7,8780.655359
1.0,7,8780.85368
1.0,7,8781.031202
1.0,7,8781.227497
1.0,7,8781.406592
1.0,7,8781.582247
1.0,7,8781.748119
1.0,7,8787.308643
1.0,7,8787.494492
1.0,7,8787.699909
0.0,4,8787.807746
0.0,2,8787.863899
1.0,7,8788.073428
1.0,7,8788.290186
1.0,7,8788.518883
1.0,7,8788.764823
1.0,7,8789.008361
1.0,7,8789.240941
1.0,7,8789.468835
1.0,7,8789.696184
1.0,7,8789.908376
0.0,6,8790.09277
1.0,7,8790.30242
0.0,3,8790.380034
1.0,7,8790.560921
0.0,4,8790.664713
1.0,7,8790.82861
1.0,7,8796.341144
1.0,7,8796.522371
1.0,7,8796.719968
1.0,7,8796.921996
1.0,7,8797.134327
1.0,7,8797.352793
1.0,7,8797.57963
1.0,7,8797.784432
0.0,4,8797.908086
1.0,7,8798.141215
1.0,7,8798.34772
1.0,7,8798.564698
1.0,7,8798.782612
1.0,7,8799.001077
0.0,4,8799.111916
1.0,7,8799.320393
1.0,7,8799.509272
1.0,7,8799.6773
0.0,2,8799.721716
0.0,6,8799.862166
1.0,7,8805.454001
1.0,7,8805.637027
1.0,7,8805.832304
1.0,7,8806.031496
1.0,7,8806.219979
1.0,7,8806.421661
1.0,7,8806.6473
0.0,4,8806.779259
1.0,7,8807.034967
1.0,7,8807.265859
1.0,7,8807.493181
1.0,7,8807.721068
1.0,7,8807.937072
1.0,7,8808.147796
0.0,6,8808.325601
1.0,7,8808.517751
1.0,7,8808.688025
1.0,7,8808.857866
1.0,7,8809.027358
1.0,7,8814.537381
0.0,6,8814.684239
1.0,7,8814.878061
0.0,2,8814.933071
0.0,2,8814.995306
1.0,7,8815.203052
1.0,7,8815.416058
1.0,7,8815.629104
1.0,7,8815.870458
0.0,4,8816.008769
1.0,7,8816.236966
1.0,7,8816.465451
1.0,7,8816.69343
1.0,7,8816.910365
0.0,2,8816.966288
1.0,7,8817.220482
1.0,7,8817.434376
1.0,7,8817.624614
1.0,7,8817.78808
1.0,7,8817.952089
1.0,7,8818.123949
1.0,7,8823.818639
0.0,6,8823.98296
1.0,7,8824.184647
1.0,7,8824.394188
0.0,4,8824.510195
1.0,7,8824.742102
1.0,7,8824.978112
1.0,7,8825.192231
1.0,7,8825.430235
1.0,7,8825.658643
1.0,7,8825.885759
1.0,7,8826.103742
1.0,7,8826.309006
1.0,7,8826.521486
0.0,6,8826.695637
1.0,7,8826.867218
1.0,7,8827.029191
1.0,7,8827.193131
1.0,7,8827.363695
1.0,7,8832.959089
1.0,7,8833.149234
0.0,6,8833.306791
1.0,7,8833.520488
1.0,7,8833.73545
1.0,7,8833.966687
1.0,7,8834.199211
1.0,7,8834.436804
0.0,2,8834.496415
1.0,7,8834.724857
0.0,6,8834.92959
1.0,7,8835.121285
1.0,7,8835.325833
0.0,7,8835.530699
1.0,7,8835.72406
1.0,7,8835.893422
1.0,7,8836.057285
1.0,7,8836.223752
1.0,7,8836.380435
1.0,7,8841.944557
1.0,7,8842.125831
1.0,7,8842.33528
1.0,7,8842.542948
1.0,7,8842.771692
1.0,7,8843.001708
1.0,7,8843.225777
1.0,7,8843.468519
1.0,7,8843.693862
1.0,7,8843.91962
1.0,7,8844.1338
1.0,7,8844.345266
1.0,7,8844.55464
1.0,7,8844.762756
1.0,7,8844.936887
1.0,7,8845.098412
1.0,7,8845.261799
1.0,7,8845.428007
1.0,7,8845.60103
1.0,7,8851.235557
1.0,7,8851.433681
1.0,7,8851.640458
1.0,7,8851.858574
1.0,7,8852.083488
1.0,7,8852.310762
1.0,7,8852.545857
1.0,7,8852.779805
1.0,7,8853.007597
1.0,7,8853.221686
1.0,7,8853.432828
1.0,7,8853.643709
1.0,7,8853.836587
1.0,7,8854.003223
1.0,7,8854.164826
1.0,7,8854.328838
1.0,7,8854.495745
1.0,7,8854.667848
1.0,7,8860.361663
1.0,7,8860.568066
1.0,7,8860.780877
1.0,7,8861.006228
0.0,7,8861.236648
1.0,7,8861.483579
1.0,7,8861.714847
1.0,7,8861.941732
0.0,4,8862.103637
1.0,7,8862.318229
1.0,7,8862.530233
1.0,7,8862.730641
1.0,7,8862.925736
1.0,7,8863.086359
1.0,7,8863.249391
1.0,7,8863.414063
1.0,7,8863.586575
1.0,7,8863.758836
1.0,7,8863.931106
1.0,7,8869.591308
1.0,7,8869.816198
0.0,6,8869.993846
1.0,7,8870.221876
1.0,7,8870.450087
1.0,7,8870.667062
0.0,4,8870.781161
1.0,7,8870.968232
1.0,7,8871.169778
1.0,7,8871.37525
1.0,7,8871.58767
1.0,7,8871.780731
1.0,7,8871.978144
1.0,7,8872.135752
1.0,7,8872.293072
1.0,7,8872.451395
1.0,7,8872.614288
0.0,3,8872.689207
1.0,7,8872.855052
1.0,7,8878.492079
1.0,7,8878.702687
1.0,7,8878.916203
1.0,7,8879.133707
1.0,7,8879.365174
1.0,7,8879.587755
1.0,7,8879.816214
1.0,7,8880.043427
1.0,7,8880.255676
0.0,7,8880.468448
1.0,7,8880.674615
1.0,7,8880.870383
1.0,7,8881.06653
1.0,7,8881.229467
1.0,7,8881.388875
1.0,7,8881.552654
1.0,7,8881.712237
1.0,7,8881.87812
1.0,7,8887.502517
1.0,7,8887.703259
1.0,7,8887.914235
1.0,7,8888.131955
1.0,7,8888.360506
1.0,7,8888.598168
1.0,7,8888.822983
1.0,7,8889.045413
1.0,7,8889.260079
1.0,7,8889.475442
1.0,7,8889.67667
1.0,7,8889.8719
1.0,7,8890.06776
1.0,7,8890.252209
1.0,7,8890.408942
1.0,7,8890.572978
1.0,7,8890.743155
0.0,6,8890.878305
1.0,7,8891.040145
1.0,7,8896.736792
1.0,7,8896.950422
1.0,7,8897.162848
1.0,7,8897.378151
1.0,7,8897.599688
1.0,7,8897.801315
1.0,7,8898.024656
1.0,7,8898.237532
1.0,7,8898.449315
1.0,7,8898.66122
1.0,7,8898.857993
1.0,7,8899.056486
1.0,7,8899.250504
1.0,7,8899.428658
1.0,7,8899.588765
1.0,7,8899.764782
1.0,7,8899.928225
1.0,7,8900.097238
1.0,7,8905.742938
1.0,7,8905.951793
1.0,7,8906.141147
1.0,7,8906.350157
1.0,7,8906.578054
1.0,7,8906.803881
1.0,7,8907.030215
1.0,7,8907.238756
1.0,7,8907.451562
1.0,7,8907.660602
1.0,7,8907.858936
1.0,7,8908.053183
1.0,7,8908.248842
1.0,7,8908.428069
1.0,7,8908.596933
1.0,7,8908.75919
1.0,7,8908.905776
1.0,7,8909.059544
1.0,7,8914.790816
1.0,7,8914.993016
1.0,7,8915.177839
0.0,6,8915.342546
1.0,7,8915.556723
1.0,7,8915.75454
1.0,7,8915.989543
1.0,7,8916.215298
1.0,7,8916.427345
1.0,7,8916.633322
1.0,7,8916.838293
1.0,7,8917.032314
1.0,7,8917.225735
1.0,7,8917.403945
1.0,7,8917.577434
1.0,7,8917.737237
1.0,7,8917.902058
1.0,7,8918.07172
1.0,7,8918.244069
1.0,7,8923.955011
1.0,7,8924.139205
1.0,7,8924.350042
1.0,7,8924.547663
1.0,7,8924.759314
1.0,7,8924.96407
0.0,7,8925.190964
1.0,7,8925.379033
1.0,7,8925.572829
1.0,7,8925.752799
1.0,7,8925.952118
1.0,7,8926.116387
1.0,7,8926.298087
1.0,7,8926.462814
1.0,7,8926.642487
1.0,7,8926.800512
1.0,7,8926.965462
1.0,7,8927.333874
1.0,7,8932.861082
1.0,7,8933.050003
1.0,7,8933.256772
1.0,7,8933.486196
1.0,7,8933.722105
1.0,7,8933.966078
1.0,7,8934.210158
1.0,7,8934.442226
1.0,7,8934.656476
1.0,7,8934.861308
1.0,7,8935.072812
1.0,7,8935.278521
1.0,7,8935.473
1.0,7,8935.660971
1.0,7,8935.846256
1.0,7,8936.021297
1.0,7,8936.207014
1.0,7,8936.366177
1.0,7,8941.772845
1.0,7,8941.961344
1.0,7,8942.174185
1.0,7,8942.399405
1.0,7,8942.614932
1.0,7,8942.836676
1.0,7,8943.056047
1.0,7,8943.264877
1.0,7,8943.493108
1.0,7,8943.681019
1.0,7,8943.888737
1.0,7,8944.090349
1.0,7,8944.303161
0.0,7,8944.466942
1.0,7,8944.659626
1.0,7,8944.839124
1.0,7,8945.016598
1.0,7,8945.206936
1.0,7,8945.388417
1.0,7,8950.974925
1.0,7,8951.174829
1.0,7,8951.389117
1.0,7,8951.582892
1.0,7,8951.798109
1.0,7,8952.00607
1.0,7,8952.233716
1.0,7,8952.526299
1.0,7,8952.742352
1.0,7,8952.954
1.0,7,8953.165838
1.0,7,8953.376238
1.0,7,8953.575934
1.0,7,8953.758113
1.0,7,8953.930885
1.0,7,8954.110772
1.0,7,8954.305804
1.0,7,8954.49491
1.0,7,8959.972251
0.0,3,8960.053946
1.0,7,8960.249922
1.0,7,8960.448769
1.0,7,8960.654553
1.0,7,8960.86044
1.0,7,8961.077512
1.0,7,8961.294329
1.0,7,8961.510612
1.0,7,8961.70546
1.0,7,8961.892707
1.0,7,8962.079767
1.0,7,8962.338281
1.0,7,8962.533087
1.0,7,8962.706341
1.0,7,8962.878104
1.0,7,8963.037948
1.0,7,8963.22135
1.0,7,8963.393806
1.0,7,8969.056022
1.0,7,8969.260484
1.0,7,8969.456464
0.0,7,8969.670641
1.0,7,8969.869901
1.0,7,8970.095045
1.0,7,8970.305555
1.0,7,8970.529326
1.0,7,8970.746373
1.0,7,8970.944561
1.0,7,8971.155344
1.0,7,8971.364137
1.0,7,8971.568994
0.0,7,8971.765615
1.0,7,8971.942508
1.0,7,8972.113718
1.0,7,8972.433495
1.0,7,8972.582269
1.0,7,8978.043173
1.0,7,8978.239211
1.0,7,8978.460805
1.0,7,8978.680702
1.0,7,8978.872185
1.0,7,8979.100265
1.0,7,8979.301211
1.0,7,8979.528953
1.0,7,8979.728504
1.0,7,8979.935723
1.0,7,8980.108872
1.0,7,8980.305418
0.0,4,8980.410921
1.0,7,8980.6031
1.0,7,8980.797881
1.0,7,8980.978778
1.0,7,8981.153111
1.0,7,8981.330821
1.0,7,8981.498268
1.0,7,8986.913284
1.0,7,8987.093935
1.0,7,8987.299963
1.0,7,8987.513128
1.0,7,8987.740268
1.0,7,8987.971014
1.0,7,8988.217329
1.0,7,8988.461902
1.0,7,8988.706563
1.0,7,8988.938743
1.0,7,8989.154877
1.0,7,8989.366361
1.0,7,8989.577689
1.0,7,8989.778421
1.0,7,8989.962583
1.0,7,8990.142452
1.0,7,8990.308542
1.0,7,8990.466563
1.0,7,8995.947022
1.0,7,8996.126725
1.0,7,8996.315072
1.0,7,8996.515515
1.0,7,8996.703731
1.0,7,8996.932237
1.0,7,8997.165772
1.0,7,8997.40973
0.0,3,8997.526209
1.0,7,8997.769942
1.0,7,8997.998436
1.0,7,8998.206574
1.0,7,8998.417601
1.0,7,8998.629232
1.0,7,8998.825258
1.0,7,8999.003703
1.0,7,8999.175856
1.0,7,8999.355561
1.0,7,8999.532312
1.0,7,9005.256069
1.0,7,9005.433717
1.0,7,9005.640747
1.0,7,9005.849017
1.0,7,9006.075671
1.0,7,9006.304593
1.0,7,9006.536764
1.0,7,9006.765232
1.0,7,9006.969735
1.0,7,9007.195887
1.0,7,9007.428811
1.0,7,9007.646732
1.0,7,9007.849688
1.0,7,9008.045293
1.0,7,9008.215291
1.0,7,9008.366752
1.0,7,9008.533405
1.0,7,9008.699445
1.0,7,9014.215049
1.0,7,9014.39613
1.0,7,9014.590299
1.0,7,9014.791334
0.0,4,9014.906704
1.0,7,9015.121165
1.0,7,9015.316404
1.0,7,9015.53051
1.0,7,9015.737334
1.0,7,9015.964993
1.0,7,9016.155322
1.0,7,9016.353402
1.0,7,9016.532961
1.0,7,9016.820156
1.0,7,9017.015988
1.0,7,9017.195796
1.0,7,9017.364363
0.0,3,9017.439438
1.0,7,9017.608217
1.0,7,9017.781486
1.0,7,9023.527786
1.0,7,9023.715433
1.0,7,9023.927567
1.0,7,9024.149575
1.0,7,9024.344009
1.0,7,9024.560306
1.0,7,9024.773055
1.0,7,9025.009282
1.0,7,9025.236693
1.0,7,9025.442335
1.0,7,9025.65046
1.0,7,9025.866752
1.0,7,9026.069393
1.0,7,9026.247698
1.0,7,9026.410296
1.0,7,9026.568276
1.0,7,9026.747452
1.0,7,9026.921344
1.0,7,9032.508742
1.0,7,9032.700169
1.0,7,9032.917793
1.0,7,9033.145176
1.0,7,9033.374888
1.0,7,9033.563088
1.0,7,9033.786315
0.0,4,9033.916814
1.0,7,9034.16217
1.0,7,9034.400968
1.0,7,9034.616176
1.0,7,9034.829292
1.0,7,9035.035649
1.0,7,9035.226633
1.0,7,9035.411204
1.0,7,9035.571752
1.0,7,9035.750142
1.0,7,9035.927289
1.0,7,9036.074685
1.0,7,9041.670237
1.0,7,9041.855032
1.0,7,9042.053162
1.0,7,9042.260128
1.0,7,9042.459772
1.0,7,9042.666939
1.0,7,9042.874877
1.0,7,9043.100746
1.0,7,9043.310065
1.0,7,9043.522086
1.0,7,9043.720716
1.0,7,9043.928232
1.0,7,9044.139055
1.0,7,9044.334342
1.0,7,9044.5315
1.0,7,9044.716384
1.0,7,9044.892154
1.0,7,9045.073417
0.0,2,9050.578163
0.0,3,9050.656957
0.0,2,9050.710372
0.0,2,9050.759362
0.0,4,9050.850188
0.0,2,9050.899917
0.0,2,9050.950089
0.0,2,9051.000163
0.0,2,9051.053814
0.0,2,9051.10882
0.0,2,9051.178616
0.0,2,9051.248027
0.0,2,9051.307355
0.0,2,9051.368621
0.0,2,9051.429801
0.0,2,9051.491861
0.0,2,9051.597357
0.0,2,9051.658232
0.0,2,9051.730132
0.0,3,9051.829418
0.0,2,9051.890572
0.0,2,9051.960524
0.0,2,9052.033207
0.0,7,9052.274327
0.0,4,9052.414751
0.0,6,9052.594314
0.0,3,9052.697488
0.0,2,9052.752769
0.0,2,9052.807707
0.0,2,9052.86001
0.0,2,9052.914325
0.0,3,9053.014379
0.0,6,9053.189585
0.0,3,9053.275157
0.0,2,9053.326499
0.0,4,9053.438173
0.0,3,9053.524023
0.0,2,9053.580061
0.0,2,9053.634609
0.0,2,9053.6937
0.0,2,9053.74667
0.0,2,9053.795739
0.0,4,9053.898853
0.0,2,9053.946944
0.0,4,9054.053706
0.0,2,9054.110505
0.0,4,9054.232559
0.0,2,9054.285859
0.0,2,9059.774111
0.0,4,9059.865352
0.0,4,9059.959645
0.0,2,9060.004457
0.0,2,9060.049546
0.0,2,9060.098894
0.0,2,9060.159143
0.0,2,9060.2162
0.0,5,9060.348636
0.0,3,9060.433788
0.0,4,9060.541451
0.0,2,9060.601053
0.0,2,9060.66049
0.0,4,9060.77937
0.0,4,9060.898562
0.0,3,9060.985979
0.0,3,9061.07318
0.0,3,9061.164389
0.0,4,9061.286384
0.0,3,9061.379439
0.0,2,9061.442629
0.0,2,9061.506128
0.0,2,9061.701164
0.0,3,9061.781676
0.0,3,9061.875851
0.0,2,9061.93422
0.0,2,9061.99407
0.0,2,9062.054713
0.0,2,9062.119168
0.0,2,9062.172801
0.0,2,9062.240343
0.0,2,9062.300707
0.0,2,9062.358351
0.0,2,9062.413974
0.0,2,9062.465144
0.0,4,9062.570109
0.0,4,9062.675032
0.0,2,9062.733136
0.0,2,9062.788995
0.0,2,9062.840586
0.0,2,9062.891638
0.0,4,9062.990647
0.0,2,9063.039607
0.0,2,9063.090673
0.0,2,9063.146569
0.0,2,9063.201
0.0,2,9063.255161
0.0,2,9063.308171
0.0,2,9063.358656
0.0,3,9063.440356
0.0,3,9069.026654
0.0,2,9069.073819
0.0,2,9069.120746
0.0,2,9069.171696
0.0,2,9069.224663
0.0,3,9069.287166
0.0,2,9069.337552
0.0,2,9069.390228
0.0,2,9069.437198
0.0,2,9069.482181
0.0,3,9069.561026
0.0,2,9069.610246
0.0,4,9069.716224
0.0,2,9069.769158
0.0,2,9069.822221
0.0,2,9069.875325
0.0,2,9069.936803
0.0,2,9069.998841
0.0,3,9070.088623
0.0,3,9070.187118
0.0,2,9070.24623
0.0,7,9070.444365
0.0,4,9070.571803
0.0,2,9070.634118
0.0,3,9070.728552
0.0,3,9070.806787
0.0,2,9070.858251
0.0,2,9070.909814
0.0,3,9071.007305
0.0,2,9071.064681
0.0,2,9071.121725
0.0,3,9071.219742
0.0,2,9071.276584
0.0,2,9071.333599
0.0,5,9071.485301
0.0,6,9071.803152
0.0,2,9071.85207
0.0,2,9071.899601
0.0,4,9071.997114
0.0,2,9072.053924
0.0,7,9072.249266
0.0,2,9072.306671
0.0,3,9072.384206
0.0,2,9072.445019
0.0,5,9072.577756
0.0,2,9072.638643
0.0,2,9078.284234
0.0,2,9078.328241
0.0,4,9078.423874
0.0,2,9078.476325
0.0,2,9078.528159
0.0,7,9078.703119
0.0,2,9078.75245
0.0,2,9078.803271
0.0,2,9078.85332
0.0,2,9078.900301
0.0,6,9079.050457
0.0,2,9079.101336
0.0,2,9079.152316
0.0,2,9079.202991
0.0,2,9079.25453
0.0,2,9079.305428
0.0,2,9079.363867
0.0,2,9079.428617
0.0,4,9079.560912
0.0,2,9079.620505
0.0,2,9079.677346
0.0,4,9079.808523
0.0,4,9079.930465
0.0,2,9079.990503
0.0,2,9080.054244
0.0,2,9080.111755
0.0,4,9080.227588
0.0,2,9080.288372
0.0,4,9080.420585
0.0,3,9080.492693
0.0,4,9080.608948
0.0,3,9080.685501
0.0,3,9080.766818
0.0,2,9080.818479
0.0,2,9080.866288
0.0,2,9080.914492
0.0,4,9081.015932
0.0,2,9081.073621
0.0,2,9081.130677
0.0,2,9081.181969
0.0,3,9081.251393
0.0,2,9081.314075
0.0,2,9081.373057
0.0,2,9081.426324
0.0,2,9081.47974
0.0,2,9081.53272
0.0,5,9081.708322
0.0,2,9081.758828
0.0,2,9087.455476
0.0,6,9087.592835
0.0,2,9087.639655
0.0,3,9087.712197
0.0,2,9087.760126
0.0,6,9087.92936
0.0,2,9087.978608
0.0,2,9088.027336
0.0,2,9088.075775
0.0,2,9088.130055
0.0,2,9088.192571
0.0,2,9088.255837
0.0,2,9088.30548
0.0,3,9088.377106
0.0,2,9088.439978
0.0,4,9088.563379
0.0,2,9088.622946
0.0,2,9088.679962
0.0,2,9088.736953
0.0,2,9088.794
0.0,2,9088.848841
0.0,2,9088.908074
0.0,4,9089.029984
0.0,4,9089.140047
0.0,3,9089.214542
0.0,2,9089.270545
0.0,6,9089.424045
0.0,2,9089.473785
0.0,2,9089.523986
0.0,2,9089.574804
0.0,4,9089.669655
0.0,4,9089.760318
0.0,2,9089.81146
0.0,2,9089.862067
0.0,2,9089.909733
0.0,2,9089.957353
0.0,5,9090.090878
0.0,6,9090.243586
0.0,2,9090.300251
0.0,2,9090.35588
0.0,2,9090.409163
0.0,2,9090.462352
0.0,4,9090.564444
0.0,3,9090.645129
0.0,5,9090.76628
0.0,4,9096.57574
0.0,4,9096.671217
0.0,3,9096.745158
0.0,2,9096.79053
0.0,3,9096.867172
0.0,2,9096.911618
0.0,2,9096.956467
0.0,3,9097.037684
0.0,2,9097.087244
0.0,2,9097.135569
0.0,3,9097.219612
0.0,2,9097.268343
