#{"t_start": 1667421462.0432844, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3816.405674
0.0,2,3816.448619
0.0,2,3816.490998
0.0,4,3816.576571
0.0,3,3816.645136
1.0,7,3821.440882
1.0,7,3821.593868
1.0,7,3821.747743
1.0,7,3821.90049
1.0,7,3822.274287
1.0,7,3822.401549
1.0,7,3822.528435
1.0,7,3822.660696
1.0,7,3822.80741
1.0,7,3822.948215
1.0,7,3823.086697
1.0,7,3823.231343
1.0,7,3823.379539
1.0,7,3823.534749
1.0,7,3823.694553
1.0,7,3823.8555
1.0,7,3824.018506
1.0,7,3824.164475
1.0,7,3828.679304
1.0,7,3828.831799
1.0,7,3828.985061
1.0,7,3829.138702
1.0,7,3829.294183
1.0,7,3829.436879
1.0,7,3829.585167
1.0,7,3829.723895
1.0,7,3829.855271
1.0,7,3829.987028
1.0,7,3830.137886
1.0,7,3830.281164
1.0,7,3830.427564
1.0,7,3830.572786
1.0,7,3830.714898
1.0,7,3830.874024
1.0,7,3831.027207
0.0,6,3831.154741
1.0,7,3835.685706
1.0,7,3835.839042
0.0,2,3835.880059
1.0,7,3836.03114
1.0,7,3836.176501
1.0,7,3836.314227
1.0,7,3836.45229
1.0,7,3836.587288
1.0,7,3836.719225
1.0,7,3836.868853
1.0,7,3836.99636
1.0,7,3837.19255
1.0,7,3837.359367
1.0,7,3837.500952
1.0,7,3837.650058
1.0,7,3837.797918
1.0,7,3837.954848
1.0,7,3838.114523
1.0,7,3838.286587
1.0,7,3842.77487
1.0,7,3842.916419
1.0,7,3843.061589
1.0,7,3843.214665
1.0,7,3843.368099
1.0,7,3843.50355
1.0,7,3843.634121
1.0,7,3843.765858
1.0,7,3843.911377
1.0,7,3844.053361
1.0,7,3844.194748
1.0,7,3844.339137
1.0,7,3844.486103
1.0,7,3844.63131
1.0,7,3844.778596
1.0,7,3844.919444
1.0,7,3845.062525
1.0,7,3845.203574
1.0,7,3845.349016
0.0,3,3849.905516
1.0,7,3850.049886
0.0,3,3850.109891
1.0,7,3850.246276
1.0,7,3850.390718
1.0,7,3850.534685
1.0,7,3850.660846
0.0,2,3850.699614
1.0,7,3850.828817
1.0,7,3850.977488
0.0,3,3851.040179
1.0,7,3851.186002
1.0,7,3851.335306
1.0,7,3851.47876
1.0,7,3851.623242
1.0,7,3851.772313
1.0,7,3851.914665
1.0,7,3852.061383
1.0,7,3852.207634
1.0,7,3852.365763
1.0,7,3857.019833
1.0,7,3857.197698
1.0,7,3857.348632
1.0,7,3857.495361
1.0,7,3857.634766
1.0,7,3857.764432
1.0,7,3857.899419
1.0,7,3858.03277
1.0,7,3858.157683
1.0,7,3858.289044
1.0,7,3858.42586
1.0,7,3858.57712
0.0,3,3858.626479
0.0,3,3858.691118
1.0,7,3858.826668
0.0,3,3858.87891
1.0,7,3859.017901
1.0,7,3859.165003
1.0,7,3859.30733
1.0,7,3859.4512
1.0,7,3864.145127
1.0,7,3864.274575
1.0,7,3864.421064
1.0,7,3864.567983
1.0,7,3864.704435
1.0,7,3864.842031
1.0,7,3864.973706
1.0,7,3865.110086
1.0,7,3865.237307
1.0,7,3865.371524
1.0,7,3865.507672
1.0,7,3865.656249
1.0,7,3865.803842
1.0,7,3865.946054
1.0,7,3866.09744
1.0,7,3866.25255
1.0,7,3866.408169
1.0,7,3866.563466
1.0,7,3866.723274
1.0,7,3871.421615
1.0,7,3871.572436
1.0,7,3871.718291
1.0,7,3871.863581
1.0,7,3871.99347
1.0,7,3872.12117
1.0,7,3872.283628
1.0,7,3872.412227
1.0,7,3872.551764
1.0,7,3872.693381
1.0,7,3872.843913
1.0,7,3872.98888
1.0,7,3873.130323
1.0,7,3873.274226
1.0,7,3873.417583
1.0,7,3873.566755
1.0,7,3873.712691
1.0,7,3873.86037
1.0,7,3878.561479
1.0,7,3878.709114
1.0,7,3878.853509
0.0,2,3878.896477
1.0,7,3879.027473
1.0,7,3879.163364
1.0,7,3879.291732
1.0,7,3879.419895
1.0,7,3879.557706
1.0,7,3879.694751
1.0,7,3879.832292
1.0,7,3879.967799
1.0,7,3880.093657
1.0,7,3880.243415
1.0,7,3880.392708
1.0,7,3880.537482
1.0,7,3880.696833
1.0,7,3880.845904
1.0,7,3881.005698
0.0,3,3885.705854
1.0,7,3885.842005
1.0,7,3885.979251
1.0,7,3886.104357
1.0,7,3886.238364
1.0,7,3886.360809
1.0,7,3886.480571
1.0,7,3886.607188
1.0,7,3886.744144
1.0,7,3886.881534
1.0,7,3887.025511
1.0,7,3887.18115
1.0,7,3887.329481
1.0,7,3887.465526
1.0,7,3887.611771
1.0,7,3887.763268
1.0,7,3887.900635
1.0,7,3888.051508
1.0,7,3888.197045
1.0,7,3893.029124
1.0,7,3893.178779
1.0,7,3893.299335
1.0,7,3893.421378
1.0,7,3893.536803
1.0,7,3893.668517
1.0,7,3893.802052
1.0,7,3893.935059
1.0,7,3894.061774
1.0,7,3894.201692
1.0,7,3894.345568
1.0,7,3894.498792
1.0,7,3894.654143
1.0,7,3894.809735
1.0,7,3894.964937
1.0,7,3895.122751
1.0,7,3895.288003
1.0,7,3895.45872
1.0,7,3900.065711
1.0,7,3900.219127
1.0,7,3900.352961
1.0,7,3900.479347
1.0,7,3900.616341
1.0,7,3900.756086
1.0,7,3900.893386
1.0,7,3901.022514
1.0,7,3901.159883
1.0,7,3901.30296
1.0,7,3901.437948
1.0,7,3901.572128
1.0,7,3901.725331
1.0,7,3901.867354
1.0,7,3902.00845
1.0,7,3902.18681
1.0,7,3902.330266
1.0,7,3902.491379
1.0,7,3907.138412
1.0,7,3907.278775
1.0,7,3907.418484
1.0,7,3907.548264
1.0,7,3907.667522
1.0,7,3907.798463
1.0,7,3907.913733
1.0,7,3908.030241
1.0,7,3908.156193
1.0,7,3908.289379
1.0,7,3908.419647
1.0,7,3908.565286
1.0,7,3908.709988
1.0,7,3908.861072
1.0,7,3908.998856
1.0,7,3909.155922
1.0,7,3909.305592
1.0,7,3909.456102
1.0,7,3909.614287
1.0,7,3914.221882
1.0,7,3914.374301
1.0,7,3914.522432
1.0,7,3914.675471
1.0,7,3914.824488
1.0,7,3914.955142
1.0,7,3915.091719
1.0,7,3915.212857
1.0,7,3915.361677
1.0,7,3915.49879
1.0,7,3915.637901
1.0,7,3915.781874
1.0,7,3915.935572
1.0,7,3916.082452
1.0,7,3916.232301
1.0,7,3916.378782
1.0,7,3916.499704
1.0,7,3916.61682
1.0,7,3921.193966
1.0,7,3921.343845
1.0,7,3921.519095
1.0,7,3921.659759
1.0,7,3921.812709
1.0,7,3921.964928
1.0,7,3922.106401
1.0,7,3922.236378
1.0,7,3922.365168
1.0,7,3922.497851
1.0,7,3922.629292
1.0,7,3922.772198
1.0,7,3922.914901
1.0,7,3923.067795
1.0,7,3923.216231
1.0,7,3923.372686
1.0,7,3923.53703
1.0,7,3923.682812
1.0,7,3928.27128
1.0,7,3928.400574
1.0,7,3928.534865
1.0,7,3928.661686
1.0,7,3928.793858
1.0,7,3928.927706
1.0,7,3929.05112
1.0,7,3929.184661
1.0,7,3929.308513
1.0,7,3929.432028
1.0,7,3929.560233
1.0,7,3929.6912
1.0,7,3929.837124
1.0,7,3929.992216
1.0,7,3930.142687
1.0,7,3930.310505
1.0,7,3930.483947
1.0,7,3930.642678
1.0,7,3935.11335
1.0,7,3935.263088
1.0,7,3935.411348
1.0,7,3935.56399
1.0,7,3935.703888
1.0,7,3935.853694
1.0,7,3935.995025
1.0,7,3936.136908
1.0,7,3936.283811
1.0,7,3936.420915
1.0,7,3936.563336
1.0,7,3936.696411
1.0,7,3936.847578
1.0,7,3937.003464
1.0,7,3937.167055
1.0,7,3937.329268
1.0,7,3937.498199
1.0,7,3937.669845
1.0,7,3937.828286
1.0,7,3942.344836
1.0,7,3942.500427
1.0,7,3942.646603
1.0,7,3942.793589
1.0,7,3942.943032
1.0,7,3943.096144
1.0,7,3943.249112
1.0,7,3943.384359
1.0,7,3943.524862
1.0,7,3943.66101
1.0,7,3943.797315
1.0,7,3943.936732
1.0,7,3944.091754
0.0,6,3944.223315
1.0,7,3944.36801
1.0,7,3944.523824
1.0,7,3944.69021
1.0,7,3944.834609
1.0,7,3949.460957
0.0,3,3949.531222
1.0,7,3949.67581
1.0,7,3949.818952
1.0,7,3949.960622
1.0,7,3950.095269
1.0,7,3950.248165
0.0,3,3950.308456
1.0,7,3950.446372
1.0,7,3950.593157
1.0,7,3950.730168
1.0,7,3950.846476
1.0,7,3950.973528
1.0,7,3951.12762
1.0,7,3951.266825
1.0,7,3951.411839
1.0,7,3951.597243
1.0,7,3951.759866
1.0,7,3951.914079
1.0,7,3952.068712
1.0,7,3956.850633
1.0,7,3956.992343
1.0,7,3957.140627
1.0,7,3957.279904
1.0,7,3957.406377
1.0,7,3957.530395
1.0,7,3957.666262
1.0,7,3957.803728
1.0,7,3957.935487
1.0,7,3958.078281
1.0,7,3958.231387
1.0,7,3958.375641
1.0,7,3958.526419
1.0,7,3958.672084
1.0,7,3958.818418
1.0,7,3958.956765
1.0,7,3959.103515
1.0,7,3959.252827
1.0,7,3963.939511
1.0,7,3964.077816
1.0,7,3964.2198
1.0,7,3964.36072
1.0,7,3964.488043
1.0,7,3964.613885
1.0,7,3964.733244
1.0,7,3964.843361
1.0,7,3964.969244
1.0,7,3965.102047
1.0,7,3965.234346
1.0,7,3965.387757
1.0,7,3965.542431
1.0,7,3965.696227
1.0,7,3965.837151
1.0,7,3965.983707
1.0,7,3966.137383
1.0,7,3966.28196
1.0,7,3970.859949
0.0,7,3971.016369
1.0,7,3971.152683
1.0,7,3971.297705
1.0,7,3971.445744
1.0,7,3971.730908
1.0,7,3971.861125
1.0,7,3971.993305
1.0,7,3972.133219
1.0,7,3972.271944
1.0,7,3972.39924
1.0,7,3972.546479
1.0,7,3972.701922
1.0,7,3972.857964
1.0,7,3973.005699
1.0,7,3973.158756
1.0,7,3973.312958
1.0,7,3973.46537
1.0,7,3978.076735
1.0,7,3978.226926
1.0,7,3978.38057
1.0,7,3978.524953
1.0,7,3978.662075
1.0,7,3978.814022
1.0,7,3978.926793
1.0,7,3979.046041
1.0,7,3979.178959
1.0,7,3979.31142
1.0,7,3979.440812
1.0,7,3979.560177
1.0,7,3979.685242
1.0,7,3979.833017
1.0,7,3979.971569
1.0,7,3980.108644
1.0,7,3980.251309
1.0,7,3980.404725
1.0,7,3980.545804
1.0,7,3985.096644
1.0,7,3985.231357
1.0,7,3985.385815
1.0,7,3985.539454
1.0,7,3985.690756
1.0,7,3985.847446
1.0,7,3985.999641
1.0,7,3986.129075
1.0,7,3986.264697
1.0,7,3986.386643
1.0,7,3986.51758
1.0,7,3986.72957
1.0,7,3986.864527
1.0,7,3987.007718
1.0,7,3987.151443
1.0,7,3987.291821
1.0,7,3987.430152
1.0,7,3987.573859
1.0,7,3992.234486
1.0,7,3992.379174
1.0,7,3992.522154
1.0,7,3992.664668
1.0,7,3992.803752
1.0,7,3992.95175
1.0,7,3993.103994
1.0,7,3993.249097
1.0,7,3993.38191
1.0,7,3993.518347
1.0,7,3993.649868
1.0,7,3993.774935
1.0,7,3993.913841
1.0,7,3994.05529
1.0,7,3994.19722
1.0,7,3994.334277
1.0,7,3994.474017
1.0,7,3994.624734
1.0,7,3999.31113
1.0,7,3999.451817
1.0,7,3999.598406
1.0,7,3999.751824
1.0,7,3999.905537
1.0,7,4000.061131
1.0,7,4000.210156
1.0,7,4000.347551
1.0,7,4000.48015
1.0,7,4000.629003
1.0,7,4000.759636
1.0,7,4000.895284
1.0,7,4001.035897
1.0,7,4001.182993
1.0,7,4001.330504
1.0,7,4001.478528
1.0,7,4001.660987
1.0,7,4001.817074
1.0,7,4001.978707
1.0,7,4006.538128
1.0,7,4006.693229
1.0,7,4006.833448
0.0,2,4006.872471
0.0,4,4006.963299
0.0,6,4007.085402
1.0,7,4007.249825
1.0,7,4007.405116
1.0,7,4007.543873
1.0,7,4007.699256
1.0,7,4007.855257
1.0,7,4007.996119
1.0,7,4008.156672
1.0,7,4008.315536
1.0,7,4008.467989
1.0,7,4008.615553
1.0,7,4008.772462
0.0,6,4008.90626
1.0,7,4009.062108
1.0,7,4013.550192
1.0,7,4013.696357
1.0,7,4013.834856
1.0,7,4013.976658
1.0,7,4014.119537
1.0,7,4014.256473
1.0,7,4014.413477
1.0,7,4014.558817
1.0,7,4014.704569
1.0,7,4014.841944
1.0,7,4014.987892
1.0,7,4015.113513
1.0,7,4015.244841
1.0,7,4015.390046
1.0,7,4015.536597
1.0,7,4015.68175
1.0,7,4015.818827
1.0,7,4015.96002
1.0,7,4016.099125
1.0,7,4020.648719
1.0,7,4020.795592
1.0,7,4020.936296
1.0,7,4021.086252
1.0,7,4021.239706
1.0,7,4021.385916
1.0,7,4021.530179
1.0,7,4021.729481
1.0,7,4021.860137
1.0,7,4022.020864
1.0,7,4022.17515
1.0,7,4022.328569
1.0,7,4022.470388
1.0,7,4022.622507
1.0,7,4022.781444
1.0,7,4022.928502
1.0,7,4023.066294
1.0,7,4023.224958
1.0,7,4027.737421
1.0,7,4027.887291
1.0,7,4028.025331
1.0,7,4028.169171
1.0,7,4028.314333
1.0,7,4028.46503
1.0,7,4028.605254
1.0,7,4028.765311
1.0,7,4028.914499
1.0,7,4029.068383
1.0,7,4029.215482
1.0,7,4029.371421
1.0,7,4029.520751
1.0,7,4029.670909
1.0,7,4029.817848
1.0,7,4029.968236
1.0,7,4030.114127
1.0,7,4030.258887
1.0,7,4034.864852
0.0,4,4034.949788
1.0,7,4035.095364
1.0,7,4035.238224
1.0,7,4035.387273
1.0,7,4035.538186
1.0,7,4035.697263
1.0,7,4035.853082
1.0,7,4036.007699
1.0,7,4036.158746
1.0,7,4036.302658
1.0,7,4036.44297
1.0,7,4036.578342
1.0,7,4036.736099
1.0,7,4036.884021
1.0,7,4037.031383
1.0,7,4037.170787
1.0,7,4037.318867
1.0,7,4037.469756
1.0,7,4041.971878
1.0,7,4042.111194
1.0,7,4042.255055
1.0,7,4042.386864
1.0,7,4042.51317
1.0,7,4042.645999
1.0,7,4042.786924
1.0,7,4042.928161
1.0,7,4043.071744
1.0,7,4043.204923
1.0,7,4043.345569
1.0,7,4043.484256
1.0,7,4043.622836
1.0,7,4043.760509
1.0,7,4043.912491
1.0,7,4044.057701
1.0,7,4044.208732
1.0,7,4044.346969
1.0,7,4048.939011
1.0,7,4049.091235
1.0,7,4049.23899
1.0,7,4049.384682
1.0,7,4049.535851
1.0,7,4049.685243
1.0,7,4049.81917
1.0,7,4049.959661
1.0,7,4050.097834
1.0,7,4050.24169
1.0,7,4050.392119
1.0,7,4050.534172
1.0,7,4050.688237
1.0,7,4050.842001
1.0,7,4050.999471
1.0,7,4051.150156
1.0,7,4051.290069
1.0,7,4051.434832
1.0,7,4056.082334
1.0,7,4056.230305
1.0,7,4056.378196
1.0,7,4056.518265
1.0,7,4056.655114
1.0,7,4056.810346
1.0,7,4056.944906
1.0,7,4057.091138
1.0,7,4057.241525
1.0,7,4057.386071
1.0,7,4057.53452
1.0,7,4057.684582
1.0,7,4057.821391
1.0,7,4057.980908
1.0,7,4058.136599
1.0,7,4058.279952
1.0,7,4058.432201
1.0,7,4058.572327
1.0,7,4058.715406
1.0,7,4063.350734
1.0,7,4063.496225
1.0,7,4063.63431
1.0,7,4063.778488
1.0,7,4063.923106
1.0,7,4064.054447
1.0,7,4064.197312
1.0,7,4064.339257
1.0,7,4064.492028
1.0,7,4064.635266
1.0,7,4064.783585
1.0,7,4064.93847
1.0,7,4065.093131
1.0,7,4065.248884
1.0,7,4065.384772
1.0,7,4065.524999
1.0,7,4065.682104
1.0,7,4065.836226
1.0,7,4070.40083
1.0,7,4070.550254
1.0,7,4070.690014
1.0,7,4070.834188
1.0,7,4070.979111
1.0,7,4071.116316
1.0,7,4071.25055
1.0,7,4071.399354
1.0,7,4071.541304
1.0,7,4071.667603
1.0,7,4071.831649
1.0,7,4071.973114
1.0,7,4072.112506
1.0,7,4072.253298
1.0,7,4072.396729
1.0,7,4072.551747
1.0,7,4072.700648
1.0,7,4072.850312
1.0,7,4077.615171
1.0,7,4077.756104
1.0,7,4077.898147
1.0,7,4078.042589
1.0,7,4078.179838
1.0,7,4078.317304
1.0,7,4078.456345
1.0,7,4078.605124
1.0,7,4078.74961
1.0,7,4078.89806
1.0,7,4079.050323
1.0,7,4079.188625
1.0,7,4079.330083
1.0,7,4079.46939
1.0,7,4079.614133
1.0,7,4079.753292
1.0,7,4079.899005
1.0,7,4080.046918
1.0,7,4080.201875
1.0,7,4084.881999
1.0,7,4085.025072
1.0,7,4085.169071
1.0,7,4085.302871
1.0,7,4085.435557
1.0,7,4085.558203
1.0,7,4085.694195
1.0,7,4085.840582
1.0,7,4085.984725
1.0,7,4086.142478
1.0,7,4086.293858
1.0,7,4086.438911
1.0,7,4086.579459
1.0,7,4086.776193
1.0,7,4086.927287
1.0,7,4087.067946
1.0,7,4087.214208
1.0,7,4087.368141
1.0,7,4092.097318
1.0,7,4092.245867
1.0,7,4092.378474
1.0,7,4092.514803
1.0,7,4092.636441
1.0,7,4092.765095
1.0,7,4092.909928
1.0,7,4093.051411
1.0,7,4093.198865
1.0,7,4093.346434
1.0,7,4093.484922
1.0,7,4093.626478
1.0,7,4093.770609
1.0,7,4093.90685
1.0,7,4094.048879
1.0,7,4094.190642
1.0,7,4094.332933
1.0,7,4094.475883
1.0,7,4099.182703
1.0,7,4099.324997
1.0,7,4099.455646
1.0,7,4099.596909
1.0,7,4099.721466
1.0,7,4099.845827
1.0,7,4099.972985
1.0,7,4100.106612
1.0,7,4100.241255
1.0,7,4100.383169
1.0,7,4100.535626
1.0,7,4100.670082
1.0,7,4100.8073
1.0,7,4100.948971
1.0,7,4101.096261
1.0,7,4101.236195
1.0,7,4101.380807
1.0,7,4101.521322
1.0,7,4106.475341
1.0,7,4106.600122
1.0,7,4106.770577
1.0,7,4106.893839
1.0,7,4107.027223
1.0,7,4107.175573
1.0,7,4107.314839
1.0,7,4107.457888
1.0,7,4107.596356
1.0,7,4107.738518
1.0,7,4107.876922
1.0,7,4108.003093
1.0,7,4108.143188
1.0,7,4108.287216
1.0,7,4108.428479
1.0,7,4108.570943
1.0,7,4108.712776
1.0,7,4108.855822
1.0,7,4108.997183
1.0,7,4113.792569
1.0,7,4113.907032
1.0,7,4114.032985
1.0,7,4114.168562
1.0,7,4114.295792
1.0,7,4114.432711
1.0,7,4114.571543
1.0,7,4114.71296
1.0,7,4114.851482
1.0,7,4114.988009
1.0,7,4115.108119
1.0,7,4115.246526
1.0,7,4115.386409
1.0,7,4115.530439
1.0,7,4115.669808
1.0,7,4115.813388
1.0,7,4115.952939
1.0,7,4116.097124
1.0,7,4120.805076
1.0,7,4120.923774
1.0,7,4121.046042
1.0,7,4121.167304
1.0,7,4121.294754
1.0,7,4121.433088
1.0,7,4121.579081
1.0,7,4121.793261
1.0,7,4121.941617
1.0,7,4122.086366
1.0,7,4122.229303
1.0,7,4122.375638
1.0,7,4122.515786
1.0,7,4122.659521
1.0,7,4122.799521
1.0,7,4122.94359
1.0,7,4123.083771
1.0,7,4123.231721
1.0,7,4127.923532
1.0,7,4128.056323
1.0,7,4128.167804
1.0,7,4128.283615
1.0,7,4128.411148
1.0,7,4128.549422
1.0,7,4128.70137
1.0,7,4128.854732
1.0,7,4128.98646
1.0,7,4129.136626
1.0,7,4129.278412
1.0,7,4129.434214
1.0,7,4129.584713
1.0,7,4129.725577
1.0,7,4129.879423
1.0,7,4130.038746
1.0,7,4130.194666
1.0,7,4130.3529
1.0,7,4130.518748
1.0,7,4135.124394
1.0,7,4135.255701
1.0,7,4135.382537
1.0,7,4135.504156
1.0,7,4135.645094
1.0,7,4135.781847
1.0,7,4135.93268
1.0,7,4136.073844
1.0,7,4136.232289
1.0,7,4136.394592
1.0,7,4136.536043
1.0,7,4136.679974
1.0,7,4136.837352
1.0,7,4136.982218
1.0,7,4137.140054
1.0,7,4137.299676
1.0,7,4137.450075
1.0,7,4137.605903
1.0,7,4142.348051
1.0,7,4142.481736
1.0,7,4142.595839
1.0,7,4142.72279
1.0,7,4142.867398
1.0,7,4143.015057
1.0,7,4143.170881
1.0,7,4143.333109
1.0,7,4143.500426
1.0,7,4143.65007
1.0,7,4143.805654
1.0,7,4143.962085
1.0,7,4144.119716
1.0,7,4144.277128
1.0,7,4144.435247
1.0,7,4144.596701
1.0,7,4144.767019
1.0,7,4144.929296
0.0,2,5652.781476
0.0,2,5652.82332
0.0,4,5652.900192
0.0,2,5652.938406
0.0,2,5652.983011
0.0,4,5653.069941
0.0,2,5653.111422
0.0,2,5653.153911
0.0,2,5653.19398
0.0,2,5653.235604
0.0,2,5653.277414
0.0,2,5653.318359
0.0,2,5653.35983
0.0,2,5653.400918
0.0,2,5653.445227
0.0,2,5653.489577
0.0,2,5653.534041
0.0,2,5653.578143
0.0,2,5653.622557
0.0,2,5653.667583
0.0,2,5653.719397
0.0,2,5653.774163
0.0,2,5653.827289
0.0,2,5653.878487
0.0,2,5653.925867
0.0,2,5653.976758
0.0,2,5654.026367
0.0,2,5654.082
0.0,4,5654.18267
0.0,2,5654.232238
0.0,2,5654.283211
0.0,6,5654.432545
0.0,2,5654.485311
0.0,2,5654.537482
0.0,2,5654.589598
0.0,2,5654.642681
0.0,2,5654.694967
0.0,2,5654.747811
0.0,2,5654.799346
0.0,2,5654.8478
0.0,2,5654.895975
0.0,2,5654.945932
0.0,2,5654.995264
0.0,2,5655.044188
0.0,2,5655.093946
0.0,4,5655.185634
0.0,2,5655.230874
0.0,2,5655.277362
0.0,4,5655.36389
0.0,2,5655.412436
0.0,2,5655.455488
0.0,2,5655.501545
0.0,2,5655.544927
0.0,2,5655.592006
0.0,2,5655.637233
0.0,2,5655.68277
0.0,2,5655.729139
0.0,2,5660.641047
0.0,2,5660.681091
0.0,2,5660.721843
0.0,2,5660.761755
0.0,2,5660.807404
0.0,2,5660.850846
0.0,2,5660.897406
0.0,2,5660.944995
0.0,2,5660.988192
0.0,2,5661.031919
0.0,2,5661.074838
0.0,2,5661.124216
0.0,2,5661.170124
0.0,2,5661.219245
0.0,2,5661.268994
0.0,2,5661.31292
0.0,2,5661.357406
0.0,2,5661.401808
0.0,2,5661.446026
0.0,2,5661.494056
0.0,2,5661.541263
0.0,3,5661.62192
0.0,2,5661.669957
0.0,2,5661.717911
0.0,3,5661.815808
0.0,2,5661.873687
0.0,2,5661.93041
0.0,2,5661.987972
0.0,2,5662.043414
0.0,2,5662.097545
0.0,2,5662.151037
0.0,2,5662.204602
0.0,2,5662.255157
0.0,2,5662.309686
0.0,2,5662.361277
0.0,6,5662.519545
0.0,4,5662.620004
0.0,3,5662.702132
0.0,2,5662.751796
0.0,3,5662.818102
0.0,2,5662.868063
0.0,2,5662.918402
0.0,2,5662.967177
0.0,2,5663.012289
0.0,2,5663.05742
0.0,2,5663.103168
0.0,3,5663.179888
0.0,2,5663.226316
0.0,2,5663.272692
0.0,7,5663.437611
0.0,2,5663.48617
0.0,2,5663.531409
0.0,2,5663.572805
0.0,2,5663.613829
0.0,2,5663.660485
0.0,2,5663.70753
0.0,4,5668.627201
0.0,2,5668.671608
0.0,2,5668.71518
0.0,3,5668.77725
0.0,2,5668.824394
0.0,2,5668.871679
0.0,2,5668.913422
0.0,2,5668.954783
0.0,3,5669.016431
0.0,2,5669.06223
0.0,2,5669.108294
0.0,3,5669.174246
0.0,2,5669.220624
0.0,3,5669.292308
0.0,4,5669.382166
0.0,2,5669.426972
0.0,2,5669.471988
0.0,4,5669.561914
0.0,2,5669.609518
0.0,2,5669.657063
0.0,2,5669.70498
0.0,2,5669.752772
0.0,2,5669.800146
0.0,4,5669.896284
0.0,2,5669.945976
0.0,3,5670.020273
0.0,3,5670.097883
0.0,2,5670.148389
0.0,2,5670.198963
0.0,2,5670.252066
0.0,2,5670.304879
0.0,2,5670.358021
0.0,2,5670.410916
0.0,2,5670.463769
0.0,4,5670.562039
0.0,2,5670.610558
0.0,4,5670.710791
0.0,2,5670.760953
0.0,4,5670.860846
0.0,2,5670.906569
0.0,4,5671.000454
0.0,2,5671.047043
0.0,2,5671.093625
0.0,2,5671.140133
0.0,2,5671.185811
0.0,2,5671.232174
0.0,4,5671.31568
0.0,2,5671.358179
0.0,2,5671.401188
0.0,2,5671.443076
0.0,2,5671.482415
0.0,2,5671.521088
0.0,4,5676.515768
0.0,4,5676.600359
0.0,2,5676.643482
0.0,2,5676.689286
0.0,2,5676.733108
0.0,2,5676.775559
0.0,7,5677.076142
0.0,2,5677.121623
0.0,3,5677.200042
0.0,4,5677.295785
0.0,2,5677.341076
0.0,3,5677.419537
0.0,2,5677.465976
0.0,2,5677.516791
0.0,4,5677.61568
0.0,4,5677.711721
0.0,2,5677.758925
0.0,2,5677.809014
0.0,2,5677.860859
0.0,2,5677.926092
0.0,4,5678.04597
0.0,6,5678.214622
0.0,2,5678.271713
0.0,4,5678.389892
0.0,3,5678.460186
0.0,2,5678.525089
0.0,5,5678.653615
0.0,4,5678.758098
0.0,3,5678.832487
0.0,4,5678.928192
0.0,2,5678.974593
0.0,2,5679.019988
0.0,2,5679.066357
0.0,3,5679.137885
0.0,3,5679.207227
0.0,6,5679.331968
0.0,2,5679.375144
0.0,2,5679.424106
0.0,2,5679.472824
0.0,2,5679.519874
0.0,3,5679.579841
0.0,2,5679.622421
0.0,2,5679.664786
0.0,7,5684.612224
0.0,4,5684.709661
0.0,2,5684.750548
0.0,2,5684.791536
0.0,2,5684.833524
0.0,2,5684.878429
0.0,4,5684.967812
0.0,2,5685.01322
0.0,4,5685.102582
0.0,3,5685.170204
0.0,4,5685.262761
0.0,5,5685.382951
0.0,2,5685.430547
0.0,2,5685.477977
0.0,6,5685.620758
0.0,3,5685.690409
0.0,4,5685.787588
0.0,2,5685.838084
0.0,2,5685.888658
0.0,3,5685.96915
0.0,2,5686.022608
0.0,2,5686.075884
0.0,3,5686.152921
0.0,2,5686.205658
0.0,2,5686.25448
0.0,2,5686.303223
0.0,2,5686.351961
0.0,4,5686.45051
0.0,3,5686.529692
0.0,2,5686.576937
0.0,4,5686.669017
0.0,4,5686.763788
0.0,4,5686.968331
0.0,2,5687.022557
0.0,2,5687.074818
0.0,2,5687.119159
0.0,2,5687.161647
0.0,2,5687.202798
0.0,5,5687.319208
0.0,7,5687.474274
0.0,3,5687.532828
0.0,2,5687.575892
0.0,2,5692.417741
0.0,2,5692.466159
0.0,2,5692.508293
0.0,2,5692.549762
0.0,3,5692.612395
0.0,2,5692.654223
0.0,6,5692.782669
0.0,2,5692.827563
0.0,7,5692.983548
0.0,2,5693.027493
0.0,2,5693.072381
0.0,2,5693.119914
0.0,4,5693.215003
0.0,2,5693.262682
0.0,3,5693.334678
0.0,4,5693.429687
0.0,2,5693.477273
0.0,2,5693.525161
0.0,2,5693.572156
0.0,2,5693.620186
0.0,2,5693.667822
0.0,2,5693.718469
0.0,4,5693.819662
0.0,4,5693.926843
0.0,2,5693.980298
0.0,2,5694.03347
0.0,4,5694.139903
0.0,2,5694.192513
0.0,2,5694.245613
0.0,4,5694.350975
0.0,2,5694.399436
0.0,2,5694.447818
0.0,2,5694.496539
0.0,2,5694.551777
0.0,2,5694.60211
0.0,3,5694.670823
0.0,3,5694.741867
0.0,2,5694.788916
0.0,5,5694.907144
0.0,2,5694.949448
0.0,2,5694.990726
0.0,4,5695.069835
0.0,2,5695.110249
0.0,2,5695.151207
0.0,2,5695.192006
0.0,4,5695.273675
0.0,2,5695.313977
0.0,2,5695.353867
0.0,2,5700.182367
0.0,2,5700.22284
0.0,2,5700.265043
0.0,4,5700.34191
0.0,2,5700.382549
0.0,2,5700.424257
0.0,4,5700.521209
0.0,2,5700.56705
0.0,2,5700.608704
0.0,2,5700.650306
