#{"t_start": 1667421462.320012, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10056.812587
0.0,2,10056.857974
0.0,4,10056.949179
0.0,3,10057.020916
0.0,2,10057.063876
0.0,2,10057.10901
0.0,4,10057.201133
0.0,2,10057.247409
0.0,4,10057.326274
0.0,3,10057.384126
0.0,4,10057.465522
0.0,2,10057.501434
0.0,2,10057.536297
0.0,4,10057.611731
0.0,2,10057.651725
0.0,2,10057.689149
0.0,2,10057.733454
0.0,4,10057.81757
0.0,4,10057.900939
0.0,2,10057.942949
0.0,6,10058.070874
0.0,2,10058.120003
0.0,5,10058.232397
0.0,2,10058.281324
0.0,4,10058.369272
0.0,2,10058.407839
0.0,2,10058.449871
0.0,2,10058.494202
0.0,2,10058.539606
0.0,6,10058.691998
0.0,6,10058.834494
0.0,2,10058.885586
0.0,2,10059.023024
0.0,2,10059.073008
0.0,4,10065.903501
0.0,2,10065.962974
0.0,4,10066.0824
0.0,2,10066.142127
0.0,2,10066.200508
0.0,2,10066.253886
0.0,2,10066.308966
0.0,4,10066.418737
0.0,2,10066.467823
0.0,2,10066.516609
0.0,2,10066.566468
0.0,2,10066.611163
0.0,6,10066.745218
0.0,2,10066.791687
0.0,4,10066.88389
0.0,2,10066.933724
0.0,4,10067.031507
0.0,2,10067.078654
0.0,2,10067.129574
0.0,2,10067.172222
0.0,4,10067.250075
0.0,2,10067.28653
0.0,4,10067.354311
0.0,2,10067.389883
0.0,2,10067.428054
0.0,2,10067.4654
0.0,2,10067.508942
0.0,2,10067.544142
0.0,4,10067.618666
0.0,2,10067.660328
0.0,2,10067.704932
0.0,2,10067.744321
0.0,2,10067.788841
0.0,4,10067.886526
0.0,2,10067.933124
0.0,4,10068.023084
0.0,2,10068.071065
0.0,2,10068.109627
0.0,2,10068.150498
0.0,2,10068.195194
0.0,3,10068.272836
0.0,4,10068.35834
0.0,2,10068.403433
0.0,2,10068.456153
0.0,2,10068.51524
0.0,2,10068.572817
0.0,2,10068.628392
0.0,2,10068.684348
0.0,4,10068.794547
0.0,2,10068.845906
0.0,2,10075.61295
0.0,2,10075.672691
0.0,2,10075.732195
0.0,2,10075.791962
0.0,6,10075.965193
0.0,2,10076.018004
0.0,2,10076.073583
0.0,2,10076.128556
0.0,2,10076.184479
0.0,2,10076.23868
0.0,2,10076.287972
0.0,4,10076.386234
0.0,2,10076.430954
0.0,2,10076.475744
0.0,4,10076.568384
0.0,2,10076.614436
0.0,2,10076.660589
0.0,2,10076.70681
0.0,2,10076.757634
0.0,2,10076.808032
0.0,2,10076.859087
0.0,2,10076.907048
0.0,2,10076.951859
0.0,2,10076.997893
0.0,2,10077.036517
0.0,2,10077.079388
0.0,2,10077.119056
0.0,3,10077.167491
0.0,2,10077.205514
0.0,2,10077.240938
0.0,2,10077.279938
0.0,2,10077.320063
0.0,2,10077.356799
0.0,2,10077.395826
0.0,2,10077.435493
0.0,2,10077.471791
0.0,2,10077.50865
0.0,2,10077.553945
0.0,6,10077.69303
0.0,4,10077.790444
0.0,4,10077.868521
0.0,4,10077.951375
0.0,4,10078.047659
0.0,6,10078.193216
0.0,6,10078.357449
0.0,3,10078.437186
0.0,2,10078.49256
0.0,2,10078.548901
0.0,2,10078.594996
0.0,2,10085.365008
0.0,2,10085.425075
0.0,4,10085.543858
0.0,4,10085.657391
0.0,2,10085.711346
0.0,5,10085.849875
0.0,4,10085.958901
0.0,2,10086.007645
0.0,2,10086.057283
0.0,7,10086.214967
0.0,2,10086.255781
0.0,2,10086.299311
0.0,4,10086.392453
0.0,2,10086.443062
0.0,2,10086.493299
0.0,2,10086.543964
0.0,2,10086.594551
0.0,3,10086.662763
0.0,4,10086.751355
0.0,2,10086.796715
0.0,2,10086.842174
0.0,2,10086.881995
0.0,2,10086.919467
0.0,2,10086.953592
0.0,2,10086.988735
0.0,2,10087.027204
0.0,2,10087.065287
0.0,2,10087.10457
0.0,2,10087.143647
0.0,4,10087.217541
0.0,2,10087.257657
0.0,2,10087.294225
0.0,2,10087.33987
0.0,2,10087.383874
0.0,2,10087.429638
0.0,2,10087.469571
0.0,2,10087.511881
0.0,2,10087.554305
0.0,2,10087.590216
0.0,2,10087.630547
0.0,2,10087.674165
0.0,2,10087.722158
0.0,2,10087.7661
0.0,3,10087.847176
0.0,2,10087.90161
0.0,4,10088.011425
0.0,2,10088.068908
0.0,4,10088.183178
0.0,2,10088.238156
0.0,7,10095.165547
0.0,2,10095.223205
0.0,2,10095.282844
0.0,4,10095.393688
0.0,4,10095.503952
0.0,2,10095.559506
0.0,2,10095.614307
0.0,2,10095.669859
0.0,2,10095.724169
0.0,2,10095.773848
0.0,2,10095.823614
0.0,2,10095.867562
0.0,3,10095.930503
0.0,4,10096.022264
0.0,2,10096.06863
0.0,4,10096.16612
0.0,2,10096.215534
0.0,4,10096.315744
0.0,2,10096.366307
0.0,2,10096.416086
0.0,2,10096.460424
0.0,4,10096.553515
0.0,2,10096.597959
0.0,4,10096.678489
0.0,2,10096.718936
0.0,2,10096.753186
0.0,2,10096.790669
0.0,2,10096.828272
0.0,3,10096.889645
0.0,2,10096.929189
0.0,2,10096.96616
0.0,2,10097.003171
0.0,4,10097.08202
0.0,2,10097.123729
0.0,2,10097.165129
0.0,3,10097.218745
0.0,2,10097.260653
0.0,2,10097.302486
0.0,2,10097.338391
0.0,2,10097.374287
0.0,6,10097.493767
0.0,4,10097.584883
0.0,2,10097.633898
0.0,2,10097.678222
0.0,2,10097.724964
0.0,6,10097.875473
0.0,2,10097.931319
0.0,4,10098.040029
0.0,2,10104.851286
0.0,2,10104.910712
0.0,2,10104.964999
0.0,3,10105.034257
0.0,4,10105.144686
0.0,4,10105.255247
0.0,2,10105.310599
0.0,2,10105.36607
0.0,2,10105.421293
0.0,2,10105.47523
0.0,4,10105.573743
0.0,2,10105.623067
0.0,2,10105.67112
0.0,2,10105.717104
0.0,2,10105.763279
0.0,4,10105.860146
0.0,4,10105.968369
0.0,2,10106.01889
0.0,2,10106.070169
0.0,2,10106.120396
0.0,2,10106.16992
0.0,4,10106.256031
0.0,2,10106.301563
1.0,7,10106.449001
0.0,2,10106.492195
0.0,4,10106.572468
0.0,4,10106.648625
0.0,2,10106.68859
0.0,2,10106.728877
0.0,2,10106.768815
0.0,2,10106.813011
0.0,2,10106.855235
0.0,2,10106.896284
0.0,2,10106.937694
0.0,2,10106.979394
0.0,6,10107.10783
0.0,2,10107.151637
0.0,4,10107.246407
0.0,4,10107.329448
0.0,2,10107.369816
0.0,2,10107.414572
0.0,2,10107.456328
0.0,2,10107.510094
0.0,4,10107.611563
0.0,2,10107.66478
0.0,2,10107.720498
0.0,2,10107.778712
0.0,2,10107.837151
0.0,3,10114.827183
0.0,3,10114.910583
0.0,2,10114.966393
0.0,2,10115.022254
0.0,2,10115.077374
0.0,2,10115.132615
0.0,2,10115.188742
0.0,2,10115.237855
0.0,2,10115.286955
0.0,4,10115.381466
0.0,2,10115.425919
0.0,2,10115.470688
0.0,2,10115.518016
0.0,2,10115.563515
0.0,4,10115.657447
0.0,2,10115.711042
0.0,3,10115.783371
0.0,2,10115.834466
0.0,2,10115.885483
0.0,4,10115.976769
0.0,2,10116.021432
0.0,2,10116.066043
0.0,2,10116.11175
0.0,2,10116.157344
0.0,5,10116.263407
0.0,2,10116.304608
0.0,3,10116.357407
1.0,7,10116.495444
0.0,2,10116.53445
0.0,2,10116.573626
0.0,2,10116.611199
0.0,2,10116.65272
0.0,2,10116.693441
0.0,2,10116.735168
0.0,4,10116.81949
0.0,3,10116.875014
0.0,2,10116.918517
0.0,2,10116.964165
0.0,2,10117.005824
0.0,2,10117.047201
0.0,3,10117.10523
0.0,2,10117.145431
0.0,2,10117.190072
0.0,2,10117.23166
0.0,4,10117.320321
0.0,4,10117.412923
0.0,2,10117.467121
0.0,2,10117.516935
0.0,4,10117.618929
0.0,4,10124.452433
0.0,2,10124.511519
0.0,2,10124.57073
0.0,2,10124.623627
0.0,4,10124.731607
0.0,2,10124.786674
0.0,2,10124.841993
0.0,2,10124.898037
0.0,2,10124.952726
0.0,2,10125.008135
0.0,2,10125.063756
0.0,2,10125.115386
0.0,2,10125.163672
0.0,2,10125.207236
0.0,2,10125.24935
0.0,2,10125.291939
0.0,2,10125.337379
0.0,3,10125.413593
0.0,2,10125.46479
0.0,2,10125.516063
0.0,6,10125.667985
0.0,2,10125.718376
0.0,2,10125.769056
0.0,2,10125.813733
0.0,2,10125.858022
0.0,4,10125.948251
0.0,2,10125.994288
0.0,6,10126.116016
0.0,3,10126.174402
0.0,4,10126.2503
0.0,4,10126.323698
0.0,3,10126.38439
0.0,2,10126.424486
0.0,2,10126.461309
0.0,2,10126.505941
0.0,2,10126.548283
0.0,4,10126.633516
0.0,2,10126.675759
0.0,2,10126.724362
0.0,2,10126.76988
0.0,3,10126.829488
0.0,3,10126.898566
1.0,7,10127.052235
0.0,3,10127.13353
0.0,2,10127.184408
0.0,2,10127.235103
0.0,2,10127.286197
0.0,2,10127.336735
0.0,2,10127.39059
1.0,7,10134.332252
0.0,4,10134.439703
1.0,7,10134.615296
0.0,6,10134.780647
0.0,2,10134.835459
0.0,2,10134.884393
0.0,2,10134.934182
0.0,2,10134.984388
0.0,5,10135.089483
0.0,2,10135.139214
0.0,4,10135.243776
0.0,4,10135.350188
0.0,2,10135.403704
0.0,4,10135.502055
0.0,2,10135.552435
0.0,2,10135.601068
0.0,4,10135.693854
0.0,2,10135.740018
0.0,2,10135.78911
0.0,2,10135.834094
0.0,5,10135.935432
0.0,2,10135.978435
0.0,2,10136.020956
0.0,2,10136.06379
0.0,2,10136.101756
0.0,4,10136.176319
0.0,2,10136.218327
0.0,2,10136.26228
0.0,2,10136.306919
0.0,3,10136.371745
0.0,4,10136.46869
0.0,2,10136.517388
0.0,2,10136.563448
0.0,4,10136.660805
0.0,2,10136.713296
0.0,2,10136.760375
0.0,2,10136.810104
0.0,4,10136.913881
0.0,4,10137.01569
0.0,2,10137.06706
0.0,2,10137.11781
0.0,2,10137.17344
0.0,4,10137.287566
0.0,3,10144.08251
0.0,4,10144.194908
0.0,2,10144.246277
0.0,6,10144.407891
0.0,3,10144.488032
0.0,2,10144.542229
0.0,2,10144.597923
0.0,5,10144.726987
0.0,5,10144.846016
0.0,4,10144.94079
0.0,2,10144.991686
0.0,6,10145.143407
0.0,6,10145.295666
0.0,3,10145.365096
0.0,2,10145.408356
0.0,2,10145.452856
0.0,4,10145.541317
0.0,2,10145.584294
0.0,3,10145.657531
0.0,2,10145.697016
0.0,3,10145.751339
0.0,6,10145.872738
0.0,3,10145.940769
0.0,7,10146.085832
0.0,3,10146.153245
0.0,2,10146.19517
0.0,2,10146.243999
0.0,6,10146.382915
0.0,2,10146.432847
0.0,5,10146.544504
0.0,2,10146.595497
1.0,7,10146.776746
0.0,2,10146.82717
0.0,4,10146.93144
0.0,2,10146.979514
0.0,2,10147.034941
0.0,4,10153.794136
0.0,4,10153.912219
0.0,2,10153.972721
0.0,2,10154.046865
0.0,3,10154.131758
0.0,4,10154.241031
0.0,2,10154.295842
0.0,2,10154.351576
0.0,2,10154.406204
0.0,2,10154.455029
0.0,2,10154.504097
0.0,2,10154.553581
0.0,2,10154.598999
0.0,2,10154.645461
0.0,7,10154.81232
0.0,6,10154.962847
0.0,4,10155.06244
0.0,2,10155.112498
0.0,2,10155.161699
0.0,4,10155.25094
0.0,2,10155.299045
0.0,2,10155.34493
0.0,4,10155.429401
0.0,2,10155.473089
0.0,4,10155.555636
0.0,2,10155.600127
0.0,3,10155.670629
1.0,7,10155.806103
0.0,2,10155.846727
0.0,2,10155.892229
0.0,2,10155.933306
0.0,4,10156.026336
0.0,2,10156.072237
0.0,2,10156.123418
1.0,7,10156.290154
0.0,2,10156.337771
0.0,4,10156.439275
0.0,3,10156.521054
0.0,2,10156.571481
0.0,2,10156.622502
0.0,2,10156.726696
0.0,3,10156.796603
0.0,4,10156.90769
0.0,2,10163.553323
0.0,2,10163.61173
0.0,2,10163.672
0.0,2,10163.731288
0.0,4,10163.844108
0.0,4,10163.953723
0.0,4,10164.076645
0.0,3,10164.169714
0.0,4,10164.273965
0.0,3,10164.351797
0.0,4,10164.451411
0.0,4,10164.553198
0.0,2,10164.604135
0.0,3,10164.687617
0.0,2,10164.737268
0.0,3,10164.806053
0.0,6,10164.955569
0.0,2,10164.999258
0.0,4,10165.091496
0.0,2,10165.137239
1.0,7,10165.299111
1.0,7,10165.45329
0.0,2,10165.501038
0.0,2,10165.541267
0.0,4,10165.628642
0.0,5,10165.751054
0.0,2,10165.797021
0.0,2,10165.847311
0.0,6,10166.004713
0.0,4,10166.104753
0.0,6,10166.256124
0.0,4,10166.358577
0.0,4,10166.4704
0.0,2,10166.524983
0.0,3,10166.601411
0.0,4,10166.71563
0.0,4,10173.471019
0.0,4,10173.580404
0.0,4,10173.688893
0.0,2,10173.743584
0.0,6,10173.908955
0.0,2,10173.963337
0.0,4,10174.065832
0.0,4,10174.172982
0.0,2,10174.222414
0.0,2,10174.271043
0.0,6,10174.420333
0.0,4,10174.522555
0.0,2,10174.572372
0.0,3,10174.645168
0.0,4,10174.740035
0.0,6,10174.876581
0.0,2,10174.920265
1.0,7,10175.078867
0.0,3,10175.144084
1.0,7,10175.319164
0.0,7,10175.47914
0.0,2,10175.525601
0.0,2,10175.576473
1.0,7,10175.764549
0.0,4,10175.869003
0.0,4,10175.967445
0.0,6,10176.124959
0.0,3,10176.204905
0.0,4,10176.316271
0.0,2,10176.369643
0.0,2,10176.424639
0.0,6,10176.60119
0.0,2,10176.658457
0.0,2,10176.710954
0.0,2,10183.145028
0.0,4,10183.257494
0.0,4,10183.356552
0.0,5,10183.497495
0.0,4,10183.607366
1.0,7,10183.774703
0.0,7,10183.97086
0.0,3,10184.031627
0.0,4,10184.16458
0.0,6,10184.315834
0.0,2,10184.366541
1.0,7,10184.519743
0.0,2,10184.565517
0.0,2,10184.611953
0.0,3,10184.690313
0.0,2,10184.7306
0.0,4,10184.820171
1.0,7,10184.984579
0.0,4,10185.085431
0.0,3,10185.158756
0.0,2,10185.203928
0.0,2,10185.25214
0.0,2,10185.303212
0.0,6,10185.464362
1.0,7,10185.654707
0.0,6,10185.815319
0.0,5,10185.959944
1.0,7,10186.14831
0.0,4,10186.260474
0.0,4,10186.380055
0.0,2,10192.829373
0.0,4,10192.955159
0.0,2,10193.018258
0.0,2,10193.080745
0.0,3,10193.155822
1.0,7,10193.339045
1.0,7,10193.546411
1.0,7,10193.727962
0.0,2,10193.779301
0.0,3,10193.842684
1.0,7,10194.03045
0.0,2,10194.082504
0.0,2,10194.13293
0.0,5,10194.241497
0.0,3,10194.312686
0.0,2,10194.359073
0.0,6,10194.499936
1.0,7,10194.655462
0.0,6,10194.798919
1.0,7,10194.966599
1.0,7,10195.14094
0.0,2,10195.19177
0.0,3,10195.274176
0.0,4,10195.390169
0.0,2,10195.446929
1.0,7,10195.632053
0.0,6,10195.801607
1.0,7,10195.994317
0.0,6,10202.416757
0.0,6,10202.595733
1.0,7,10202.794271
1.0,7,10203.002954
1.0,7,10203.186479
1.0,7,10203.381533
0.0,6,10203.533049
0.0,3,10203.62151
0.0,4,10203.732229
0.0,2,10203.783767
1.0,7,10203.933547
0.0,5,10204.106502
0.0,4,10204.195944
0.0,2,10204.245594
0.0,2,10204.291208
0.0,6,10204.425935
1.0,7,10204.589208
0.0,2,10204.639734
0.0,2,10204.690381
0.0,6,10204.840547
1.0,7,10205.023299
1.0,7,10205.22624
0.0,6,10205.394098
1.0,7,10205.600122
0.0,2,10205.659914
1.0,7,10212.151798
1.0,7,10212.360601
0.0,4,10212.480094
1.0,7,10212.670365
0.0,4,10212.790191
1.0,7,10213.007549
0.0,6,10213.177074
0.0,3,10213.246838
0.0,6,10213.410208
1.0,7,10213.605933
1.0,7,10213.76416
0.0,4,10213.859633
1.0,7,10214.016964
1.0,7,10214.193568
1.0,7,10214.360951
0.0,4,10214.450455
0.0,4,10214.547857
0.0,4,10214.648964
0.0,2,10214.703441
1.0,7,10214.903591
0.0,2,10214.958905
0.0,2,10215.008641
0.0,3,10215.085045
1.0,7,10215.26874
0.0,6,10215.448265
0.0,6,10221.872299
0.0,4,10221.996866
0.0,2,10222.055419
0.0,6,10222.218569
1.0,7,10222.414169
1.0,7,10222.626185
1.0,7,10222.810417
1.0,7,10222.987676
0.0,4,10223.094072
1.0,7,10223.263465
1.0,7,10223.442853
0.0,3,10223.521923
1.0,7,10223.699878
1.0,7,10223.86803
1.0,7,10224.030082
1.0,7,10224.204459
1.0,7,10224.372383
0.0,4,10224.478095
1.0,7,10224.681332
0.0,2,10224.735336
0.0,6,10224.899502
0.0,3,10224.982741
0.0,6,10225.164265
1.0,7,10231.595711
1.0,7,10231.79083
0.0,3,10231.891699
1.0,7,10232.090293
0.0,2,10232.154176
1.0,7,10232.370396
0.0,4,10232.488516
1.0,7,10232.673372
1.0,7,10232.863213
1.0,7,10233.047922
1.0,7,10233.220966
1.0,7,10233.395701
1.0,7,10233.590045
1.0,7,10233.767905
0.0,2,10233.820728
1.0,7,10234.021909
0.0,4,10234.120874
1.0,7,10234.299706
1.0,7,10234.48628
1.0,7,10234.687652
0.0,4,10234.79812
1.0,7,10241.202848
1.0,7,10241.416026
1.0,7,10241.62554
1.0,7,10241.805967
1.0,7,10242.016111
1.0,7,10242.220508
1.0,7,10242.394469
0.0,6,10242.549184
1.0,7,10242.741711
1.0,7,10242.902316
1.0,7,10243.077171
0.0,3,10243.155847
1.0,7,10243.327537
0.0,7,10243.533335
1.0,7,10243.718608
1.0,7,10243.91189
1.0,7,10244.100595
1.0,7,10244.296044
0.0,4,10244.401157
1.0,7,10244.601767
1.0,7,10251.063852
1.0,7,10251.272532
1.0,7,10251.486959
0.0,3,10251.563652
1.0,7,10251.777482
1.0,7,10251.969377
1.0,7,10252.156765
0.0,4,10252.256319
1.0,7,10252.439931
1.0,7,10252.62569
1.0,7,10252.793375
1.0,7,10252.975597
1.0,7,10253.155673
1.0,7,10253.360325
1.0,7,10253.526743
1.0,7,10253.712203
1.0,7,10253.911847
1.0,7,10254.093004
1.0,7,10254.315392
1.0,7,10260.695372
1.0,7,10260.914321
1.0,7,10261.11333
1.0,7,10261.341899
1.0,7,10261.536869
1.0,7,10261.746083
1.0,7,10261.918667
1.0,7,10262.112587
1.0,7,10262.283283
1.0,7,10262.456843
1.0,7,10262.622974
1.0,7,10262.798875
1.0,7,10262.974163
0.0,4,10263.073328
1.0,7,10263.251489
1.0,7,10263.433776
1.0,7,10263.628504
1.0,7,10263.821991
1.0,7,10264.037404
1.0,7,10270.521161
1.0,7,10270.72051
1.0,7,10270.912684
1.0,7,10271.11615
1.0,7,10271.32244
1.0,7,10271.503071
1.0,7,10271.674351
1.0,7,10271.856012
1.0,7,10272.034833
1.0,7,10272.19667
1.0,7,10272.358065
1.0,7,10272.544435
0.0,6,10272.698191
1.0,7,10272.862758
1.0,7,10273.054031
1.0,7,10273.244409
0.0,4,10273.34828
1.0,7,10273.519993
1.0,7,10273.722939
1.0,7,10280.241324
1.0,7,10280.424113
1.0,7,10280.623738
1.0,7,10280.809096
1.0,7,10281.014037
1.0,7,10281.193515
0.0,4,10281.314832
1.0,7,10281.489309
1.0,7,10281.660572
1.0,7,10281.82287
1.0,7,10281.990373
0.0,3,10282.069808
1.0,7,10282.235508
1.0,7,10282.417814
1.0,7,10282.598071
1.0,7,10282.772696
1.0,7,10282.964648
1.0,7,10283.129924
1.0,7,10283.321621
1.0,7,10289.868636
1.0,7,10290.080759
1.0,7,10290.270005
1.0,7,10290.4657
1.0,7,10290.651434
1.0,7,10290.838491
1.0,7,10290.998032
1.0,7,10291.181866
1.0,7,10291.36623
1.0,7,10291.53277
1.0,7,10291.717763
1.0,7,10291.890073
1.0,7,10292.066475
1.0,7,10292.244509
0.0,3,10292.328035
1.0,7,10292.506093
1.0,7,10292.692017
1.0,7,10292.870832
1.0,7,10293.064994
1.0,7,10299.821445
1.0,7,10300.009213
1.0,7,10300.207201
1.0,7,10300.394448
1.0,7,10300.580405
1.0,7,10300.740138
1.0,7,10300.905188
1.0,7,10301.041043
1.0,7,10301.193708
1.0,7,10301.393916
1.0,7,10301.569599
1.0,7,10301.728376
1.0,7,10301.883926
1.0,7,10302.049959
1.0,7,10302.225074
1.0,7,10302.402272
1.0,7,10302.586133
1.0,7,10302.779155
1.0,7,10309.4552
1.0,7,10309.642228
1.0,7,10309.838451
1.0,7,10310.027922
1.0,7,10310.224192
1.0,7,10310.410106
0.0,2,10310.459581
1.0,7,10310.631839
1.0,7,10310.785511
0.0,4,10310.876882
1.0,7,10311.034122
1.0,7,10311.189234
1.0,7,10311.369802
1.0,7,10311.525241
1.0,7,10311.688472
0.0,4,10311.785779
1.0,7,10311.967665
1.0,7,10312.148033
1.0,7,10312.315053
1.0,7,10312.505223
1.0,7,10319.249342
1.0,7,10319.45476
1.0,7,10319.635977
1.0,7,10319.832487
1.0,7,10320.015477
1.0,7,10320.212358
1.0,7,10320.37235
1.0,7,10320.539273
1.0,7,10320.691862
1.0,7,10320.838922
1.0,7,10320.998835
1.0,7,10321.152079
1.0,7,10321.330391
1.0,7,10321.493409
1.0,7,10321.66948
1.0,7,10321.848674
1.0,7,10322.024247
0.0,4,10322.1272
1.0,7,10322.306642
1.0,7,10329.102645
1.0,7,10329.303222
1.0,7,10329.488868
1.0,7,10329.688889
1.0,7,10329.873862
1.0,7,10330.068549
1.0,7,10330.223871
1.0,7,10330.376874
1.0,7,10330.534039
1.0,7,10330.682636
1.0,7,10330.851715
1.0,7,10330.98664
1.0,7,10331.126145
1.0,7,10331.266884
1.0,7,10331.489578
1.0,7,10331.680188
1.0,7,10331.854856
1.0,7,10332.039343
1.0,7,10338.861584
1.0,7,10339.064865
1.0,7,10339.247593
1.0,7,10339.45491
1.0,7,10339.635244
1.0,7,10339.832727
1.0,7,10339.995363
1.0,7,10340.162878
1.0,7,10340.329209
1.0,7,10340.489728
1.0,7,10340.657861
1.0,7,10340.808387
1.0,7,10340.942513
1.0,7,10341.075656
1.0,7,10341.229915
1.0,7,10341.391449
1.0,7,10341.558649
1.0,7,10341.744313
1.0,7,10348.509823
1.0,7,10348.711841
1.0,7,10348.897299
1.0,7,10349.095921
1.0,7,10349.283947
1.0,7,10349.47992
1.0,7,10349.651023
1.0,7,10349.814086
1.0,7,10349.973273
1.0,7,10350.137988
1.0,7,10350.29132
1.0,7,10350.451188
1.0,7,10350.590193
1.0,7,10350.716422
1.0,7,10350.841051
1.0,7,10350.980625
1.0,7,10351.151622
1.0,7,10351.452513
1.0,7,10358.161995
1.0,7,10358.372228
0.0,4,10358.488687
1.0,7,10358.666417
1.0,7,10358.873732
1.0,7,10359.056811
1.0,7,10359.265809
1.0,7,10359.442977
1.0,7,10359.623654
1.0,7,10359.764005
1.0,7,10359.917655
1.0,7,10360.073291
1.0,7,10360.214287
1.0,7,10360.364098
1.0,7,10360.483619
1.0,7,10360.6041
1.0,7,10360.761276
1.0,7,10360.915728
1.0,7,10361.085247
1.0,7,10367.914221
1.0,7,10368.125307
1.0,7,10368.323849
1.0,7,10368.516726
1.0,7,10368.707594
1.0,7,10368.903393
1.0,7,10369.087179
1.0,7,10369.264909
1.0,7,10369.414574
1.0,7,10369.570883
1.0,7,10369.72537
1.0,7,10369.862319
1.0,7,10370.014188
1.0,7,10370.147621
1.0,7,10370.268186
1.0,7,10370.393945
1.0,7,10370.55114
1.0,7,10370.716709
1.0,7,10377.583882
1.0,7,10377.809729
1.0,7,10378.036712
1.0,7,10378.212705
1.0,7,10378.414151
1.0,7,10378.599696
1.0,7,10378.797592
1.0,7,10378.964366
1.0,7,10379.130224
1.0,7,10379.277777
1.0,7,10379.436422
1.0,7,10379.580394
1.0,7,10379.724214
1.0,7,10379.873882
1.0,7,10380.001505
1.0,7,10380.129191
1.0,7,10380.271758
1.0,7,10380.43614
1.0,7,10380.606215
1.0,7,10387.47033
1.0,7,10387.679478
1.0,7,10387.882955
1.0,7,10388.076691
1.0,7,10388.269289
1.0,7,10388.463341
1.0,7,10388.650212
1.0,7,10388.826589
1.0,7,10389.000042
1.0,7,10389.159916
1.0,7,10389.309299
1.0,7,10389.455257
1.0,7,10389.60335
1.0,7,10389.730479
1.0,7,10389.869391
1.0,7,10390.013603
1.0,7,10390.16902
1.0,7,10390.327526
1.0,7,10397.218066
1.0,7,10397.41292
1.0,7,10397.630006
1.0,7,10397.806634
1.0,7,10398.01495
1.0,7,10398.19277
1.0,7,10398.400611
1.0,7,10398.569825
1.0,7,10398.760213
1.0,7,10398.911084
1.0,7,10399.07492
0.0,6,10399.197112
1.0,7,10399.339198
1.0,7,10399.482508
1.0,7,10399.614515
1.0,7,10399.763177
1.0,7,10399.915057
1.0,7,10400.073588
1.0,7,10406.91048
1.0,7,10407.136389
1.0,7,10407.344507
1.0,7,10407.538834
1.0,7,10407.728372
1.0,7,10407.924624
1.0,7,10408.112544
1.0,7,10408.309628
1.0,7,10408.489134
1.0,7,10408.662457
1.0,7,10408.808395
1.0,7,10408.955217
1.0,7,10409.10077
1.0,7,10409.240149
1.0,7,10409.380599
1.0,7,10409.529534
1.0,7,10409.678486
1.0,7,10409.833099
1.0,7,10409.999009
1.0,7,10416.834614
1.0,7,10417.031424
1.0,7,10417.232084
1.0,7,10417.426284
1.0,7,10417.618442
1.0,7,10417.812778
1.0,7,10418.012277
1.0,7,10418.205089
1.0,7,10418.377035
1.0,7,10418.538017
1.0,7,10418.689142
1.0,7,10418.83967
1.0,7,10418.983114
1.0,7,10419.128765
1.0,7,10419.274306
1.0,7,10419.427212
1.0,7,10419.590262
1.0,7,10419.75463
1.0,7,10426.519196
1.0,7,10426.722958
1.0,7,10426.944253
1.0,7,10427.137166
1.0,7,10427.325541
1.0,7,10427.527968
1.0,7,10427.730048
1.0,7,10427.923934
1.0,7,10428.095154
1.0,7,10428.268582
1.0,7,10428.412485
0.0,2,10428.452541
1.0,7,10428.599794
1.0,7,10428.752116
1.0,7,10428.907601
1.0,7,10429.065485
0.0,6,10429.187821
1.0,7,10429.358586
1.0,7,10429.520509
1.0,7,10436.208046
1.0,7,10436.447043
1.0,7,10436.678361
1.0,7,10436.872646
1.0,7,10437.063264
1.0,7,10437.27822
1.0,7,10437.471635
1.0,7,10437.676507
1.0,7,10437.844764
1.0,7,10438.037174
1.0,7,10438.175271
1.0,7,10438.322976
1.0,7,10438.481282
1.0,7,10438.654748
1.0,7,10438.809984
1.0,7,10438.980642
1.0,7,10439.138412
1.0,7,10439.295103
1.0,7,10445.843915
1.0,7,10446.04594
1.0,7,10446.259974
1.0,7,10446.477533
1.0,7,10446.684815
1.0,7,10446.880998
1.0,7,10447.113865
1.0,7,10447.31036
1.0,7,10447.509
1.0,7,10447.675578
1.0,7,10447.861289
1.0,7,10448.011543
1.0,7,10448.173059
1.0,7,10448.341578
1.0,7,10448.516609
1.0,7,10448.678554
1.0,7,10448.85083
1.0,7,10449.009463
1.0,7,10449.193267
1.0,7,10455.793612
1.0,7,10455.999243
1.0,7,10456.207679
1.0,7,10456.42416
1.0,7,10456.631698
1.0,7,10456.863066
1.0,7,10457.057391
1.0,7,10457.257219
1.0,7,10457.446608
1.0,7,10457.62548
1.0,7,10457.780194
1.0,7,10457.960618
1.0,7,10458.123816
1.0,7,10458.290276
1.0,7,10458.459579
1.0,7,10458.611058
1.0,7,10458.769731
1.0,7,10458.952974
0.0,4,10966.09504
0.0,2,10966.153735
0.0,3,10966.226467
0.0,2,10966.283631
0.0,2,10966.337275
0.0,2,10966.392389
0.0,4,10966.49722
0.0,4,10966.602175
0.0,4,10966.744397
0.0,3,10966.834491
0.0,2,10966.89886
0.0,3,10966.982724
0.0,4,10967.109834
0.0,2,10967.166453
