#{"t_start": 1667421501.0209064, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11534.908509
0.0,4,11535.019431
0.0,6,11535.181225
0.0,2,11535.233734
0.0,4,11535.341708
0.0,2,11535.404685
0.0,2,11535.460672
0.0,2,11535.52028
0.0,2,11535.580417
0.0,4,11535.685354
0.0,2,11535.746154
0.0,3,11535.831673
0.0,6,11536.011703
0.0,2,11536.08118
0.0,3,11536.171113
0.0,4,11536.299993
0.0,5,11543.552649
0.0,3,11543.630401
0.0,2,11543.685076
0.0,7,11543.857501
0.0,4,11543.958546
0.0,4,11544.059262
0.0,2,11544.108707
0.0,2,11544.163625
0.0,2,11544.209199
0.0,2,11544.263066
0.0,2,11544.314362
0.0,4,11544.425127
0.0,4,11544.51803
0.0,2,11544.565318
0.0,2,11544.615989
0.0,2,11544.668876
0.0,2,11544.716437
1.0,7,11544.857362
0.0,3,11544.921595
0.0,2,11544.970068
0.0,5,11545.085046
0.0,2,11545.129529
0.0,4,11545.216268
0.0,2,11545.265171
0.0,4,11545.36034
0.0,4,11545.446843
0.0,2,11545.497311
0.0,2,11545.545737
0.0,2,11545.600094
0.0,4,11545.698603
1.0,7,11545.887816
0.0,5,11546.024461
0.0,7,11546.215869
0.0,3,11546.298342
0.0,3,11546.378716
0.0,4,11546.502053
0.0,2,11546.563789
0.0,2,11546.622959
0.0,2,11553.829006
0.0,2,11553.885983
0.0,3,11553.961735
0.0,3,11554.04033
0.0,5,11554.165632
1.0,7,11554.348377
0.0,4,11554.448516
0.0,4,11554.556183
0.0,3,11554.632765
0.0,5,11554.76314
1.0,7,11554.936545
0.0,4,11555.035038
0.0,5,11555.158606
0.0,4,11555.249807
0.0,4,11555.328437
1.0,7,11555.483224
0.0,2,11555.532633
0.0,2,11555.582008
0.0,2,11555.63398
0.0,2,11555.68952
0.0,2,11555.745882
0.0,2,11555.801709
0.0,2,11555.856673
0.0,5,11555.989677
0.0,4,11556.09139
0.0,4,11556.198898
0.0,6,11556.387342
0.0,5,11556.536446
0.0,2,11556.596958
0.0,3,11556.688585
0.0,5,11556.846769
0.0,2,11556.911771
0.0,2,11556.966684
0.0,2,11557.025631
0.0,6,11557.219453
0.0,6,11564.458778
0.0,4,11564.574454
0.0,5,11564.713111
0.0,4,11564.818439
0.0,4,11564.914946
0.0,2,11564.962822
0.0,7,11565.159844
0.0,6,11565.329983
0.0,3,11565.421154
0.0,3,11565.513474
0.0,2,11565.571282
0.0,2,11565.625896
0.0,5,11565.7568
0.0,6,11565.912148
0.0,6,11566.061725
0.0,7,11566.244448
0.0,3,11566.325253
0.0,7,11566.502088
0.0,5,11566.64415
0.0,7,11566.866628
0.0,4,11567.002833
0.0,6,11567.175446
0.0,2,11567.236782
0.0,5,11567.383676
0.0,5,11567.543175
0.0,4,11567.682625
0.0,2,11567.754245
0.0,2,11567.815546
0.0,4,11567.946812
0.0,2,11575.039734
1.0,7,11575.211056
0.0,2,11575.263391
0.0,4,11575.363089
0.0,7,11575.530739
0.0,6,11575.67343
0.0,7,11575.864941
0.0,3,11575.93803
0.0,4,11576.037549
0.0,2,11576.087066
0.0,2,11576.131246
0.0,4,11576.224835
0.0,2,11576.268716
0.0,2,11576.316086
0.0,2,11576.373148
0.0,2,11576.424221
0.0,4,11576.511967
0.0,2,11576.552196
0.0,4,11576.650109
0.0,2,11576.690434
0.0,3,11576.817797
0.0,3,11576.888406
0.0,3,11576.977604
0.0,2,11577.022604
0.0,2,11577.072335
0.0,4,11577.179787
0.0,2,11577.231231
0.0,2,11577.276466
0.0,3,11577.36362
0.0,5,11577.500336
0.0,7,11577.687513
0.0,6,11577.864349
0.0,3,11577.947431
0.0,3,11578.035106
1.0,7,11578.255748
0.0,2,11578.323844
0.0,7,11585.68496
0.0,6,11585.824706
0.0,5,11585.945363
0.0,7,11586.116788
0.0,7,11586.313924
0.0,6,11586.464329
0.0,2,11586.508271
0.0,5,11586.617573
0.0,6,11586.809528
0.0,5,11586.922114
0.0,4,11587.036451
0.0,4,11587.148278
0.0,2,11587.197746
1.0,7,11587.3812
0.0,2,11587.440047
1.0,7,11587.634801
0.0,4,11587.748834
0.0,3,11587.827883
0.0,4,11587.939604
0.0,3,11588.028508
0.0,2,11588.089759
0.0,4,11588.199588
0.0,7,11588.409528
0.0,2,11588.468634
0.0,7,11588.67696
0.0,2,11588.737859
1.0,7,11588.949468
0.0,4,11596.139482
0.0,4,11596.238803
0.0,7,11596.412606
0.0,3,11596.486485
0.0,4,11596.590739
0.0,2,11596.644728
0.0,4,11596.74589
0.0,6,11596.910245
0.0,5,11597.042428
1.0,7,11597.211591
0.0,2,11597.264159
1.0,7,11597.447702
0.0,3,11597.508806
0.0,2,11597.551022
0.0,7,11597.708385
0.0,2,11597.760682
1.0,7,11597.938962
0.0,2,11597.989788
0.0,7,11598.178219
0.0,4,11598.292469
0.0,6,11598.455378
0.0,4,11598.565731
0.0,7,11598.763984
0.0,4,11598.877425
1.0,7,11599.092586
0.0,3,11599.182278
0.0,6,11599.365703
0.0,7,11606.719043
1.0,7,11606.898334
0.0,2,11606.946289
0.0,4,11607.047282
0.0,4,11607.148228
0.0,7,11607.311846
0.0,4,11607.420623
0.0,6,11607.553462
0.0,4,11607.649145
0.0,4,11607.742509
0.0,6,11607.876704
0.0,4,11607.973861
0.0,6,11608.129174
0.0,5,11608.252386
0.0,6,11608.400138
0.0,4,11608.510504
0.0,4,11608.625144
0.0,4,11608.726448
0.0,7,11608.920072
1.0,7,11609.114158
0.0,4,11609.219758
0.0,4,11609.335773
0.0,3,11609.421051
0.0,2,11609.482724
0.0,4,11609.600395
1.0,7,11609.807719
0.0,4,11609.934578
0.0,2,11609.998616
0.0,4,11617.223014
0.0,6,11617.369212
0.0,4,11617.476416
0.0,6,11617.630851
0.0,4,11617.734542
1.0,7,11617.90602
1.0,7,11618.074068
1.0,7,11618.249914
0.0,7,11618.401761
1.0,7,11618.542565
0.0,2,11618.587891
0.0,6,11618.732115
0.0,7,11618.905307
0.0,4,11619.004143
0.0,4,11619.113377
0.0,7,11619.305085
0.0,6,11619.46561
1.0,7,11619.67033
0.0,4,11619.796631
0.0,5,11619.942992
1.0,7,11620.153716
0.0,6,11620.339149
0.0,6,11627.61284
0.0,4,11627.71308
1.0,7,11627.884885
0.0,4,11627.97491
0.0,2,11628.020206
0.0,2,11628.065603
0.0,5,11628.198539
0.0,2,11628.250105
0.0,3,11628.324582
0.0,6,11628.491347
0.0,6,11628.644156
0.0,7,11628.824377
0.0,4,11628.917931
0.0,6,11629.052326
0.0,2,11629.106379
0.0,2,11629.153079
0.0,3,11629.223595
0.0,6,11629.36268
0.0,2,11629.413619
0.0,2,11629.460315
1.0,7,11629.63691
0.0,2,11629.690826
1.0,7,11629.884314
0.0,5,11630.021003
0.0,6,11630.19412
0.0,6,11630.373715
0.0,2,11630.428661
0.0,6,11630.620272
0.0,4,11630.741788
0.0,7,11638.00648
0.0,3,11638.080006
0.0,2,11638.13181
0.0,4,11638.235435
1.0,7,11638.393078
1.0,7,11638.545576
0.0,7,11638.709644
0.0,5,11638.833033
0.0,3,11638.910415
0.0,3,11638.997587
1.0,7,11639.190034
0.0,7,11639.366332
0.0,6,11639.506505
0.0,4,11639.597209
0.0,6,11639.740435
0.0,4,11639.831953
0.0,7,11640.013275
0.0,6,11640.16897
0.0,4,11640.28206
0.0,2,11640.338617
0.0,3,11640.418954
0.0,7,11640.622737
1.0,7,11640.826219
0.0,4,11640.943945
0.0,4,11641.072256
0.0,7,11641.289913
0.0,4,11648.554026
1.0,7,11648.736887
0.0,4,11648.820792
1.0,7,11648.995413
0.0,4,11649.080308
0.0,6,11649.231643
0.0,4,11649.332224
0.0,2,11649.381933
0.0,6,11649.523248
0.0,4,11649.615581
0.0,6,11649.751675
0.0,4,11649.840874
0.0,4,11649.934465
0.0,6,11650.078499
1.0,7,11650.253324
0.0,6,11650.409295
1.0,7,11650.608448
0.0,6,11650.78069
0.0,4,11650.906812
0.0,6,11651.081043
0.0,6,11651.267235
0.0,2,11651.324228
0.0,4,11651.435891
0.0,4,11651.565924
1.0,7,11651.783296
0.0,4,11658.995691
0.0,4,11659.105692
0.0,5,11659.228702
0.0,6,11659.366524
0.0,6,11659.518251
1.0,7,11659.668777
0.0,7,11659.849011
0.0,4,11659.943208
1.0,7,11660.096483
1.0,7,11660.236915
0.0,4,11660.31788
1.0,7,11660.479509
0.0,7,11660.644272
0.0,4,11660.732215
0.0,7,11660.910399
1.0,7,11661.096643
0.0,6,11661.256018
0.0,4,11661.369001
0.0,4,11661.485699
0.0,6,11661.660937
1.0,7,11661.867731
0.0,7,11662.073691
0.0,6,11669.470814
0.0,6,11669.621262
0.0,4,11669.716557
0.0,7,11669.882073
0.0,4,11669.962249
0.0,4,11670.052601
0.0,2,11670.093738
1.0,7,11670.244755
1.0,7,11670.39296
0.0,2,11670.433693
0.0,2,11670.475078
0.0,6,11670.601341
0.0,6,11670.735829
0.0,4,11670.823966
0.0,6,11670.967108
0.0,2,11671.0141
0.0,4,11671.105834
0.0,4,11671.206649
0.0,6,11671.355139
0.0,7,11671.536047
1.0,7,11671.72899
0.0,7,11671.927742
0.0,2,11671.984176
1.0,7,11672.19041
0.0,2,11672.251425
0.0,4,11672.369705
0.0,4,11672.49205
0.0,2,11672.557998
0.0,4,11679.921565
0.0,2,11679.973609
0.0,6,11680.120424
0.0,6,11680.268559
0.0,7,11680.425807
0.0,4,11680.491741
0.0,6,11680.612537
0.0,4,11680.689188
0.0,7,11680.842497
1.0,7,11680.99065
0.0,2,11681.027425
0.0,4,11681.104259
0.0,4,11681.188411
1.0,7,11681.350394
0.0,4,11681.441257
0.0,7,11681.604987
1.0,7,11681.778841
0.0,2,11681.831758
0.0,7,11682.015331
1.0,7,11682.204488
0.0,4,11682.320678
1.0,7,11682.529396
0.0,7,11682.734894
0.0,4,11682.847643
0.0,4,11690.179703
0.0,3,11690.258496
0.0,2,11690.308483
0.0,4,11690.409132
0.0,7,11690.576626
0.0,4,11690.675854
0.0,4,11690.766183
0.0,7,11690.921272
0.0,2,11690.960598
0.0,4,11691.045074
0.0,6,11691.17771
0.0,4,11691.270345
0.0,6,11691.393475
0.0,4,11691.468341
0.0,4,11691.549187
0.0,4,11691.631232
0.0,6,11691.763684
0.0,4,11691.852395
1.0,7,11692.010988
0.0,4,11692.118352
0.0,3,11692.189737
0.0,7,11692.380179
1.0,7,11692.589874
0.0,2,11692.644173
0.0,4,11692.756017
0.0,4,11692.862223
0.0,3,11692.948854
0.0,4,11693.067169
0.0,6,11693.240746
0.0,3,11700.736524
0.0,6,11700.882256
0.0,7,11701.052605
0.0,6,11701.193955
0.0,3,11701.261503
0.0,5,11701.375018
0.0,4,11701.464465
0.0,6,11701.588832
0.0,3,11701.648281
0.0,6,11701.785687
0.0,4,11701.868807
0.0,6,11701.980945
0.0,4,11702.061294
0.0,4,11702.148127
0.0,6,11702.285235
0.0,7,11702.642454
0.0,6,11702.795198
0.0,4,11702.90548
0.0,7,11703.095521
0.0,4,11703.203566
0.0,4,11703.321685
0.0,6,11703.495996
0.0,4,11703.614578
0.0,4,11703.730851
0.0,4,11703.847651
0.0,4,11703.962629
0.0,7,11711.361838
0.0,4,11711.470539
0.0,7,11711.657087
0.0,4,11711.748938
0.0,6,11711.903493
0.0,7,11712.065738
0.0,5,11712.190555
0.0,4,11712.290605
1.0,7,11712.449878
0.0,4,11712.551185
0.0,4,11712.64275
0.0,6,11712.769344
0.0,6,11712.929715
0.0,4,11713.027718
0.0,4,11713.130028
1.0,7,11713.318245
0.0,6,11713.475924
1.0,7,11713.676292
0.0,7,11713.884193
0.0,4,11713.99735
0.0,6,11714.176963
0.0,4,11714.28998
0.0,6,11714.469131
0.0,7,11721.814502
0.0,2,11721.86405
0.0,7,11722.040335
1.0,7,11722.212044
0.0,3,11722.28505
0.0,4,11722.400869
0.0,4,11722.485581
0.0,4,11722.564754
0.0,4,11722.646112
0.0,2,11722.68997
0.0,2,11722.733021
0.0,7,11722.865061
1.0,7,11723.000364
0.0,4,11723.085389
0.0,6,11723.233999
1.0,7,11723.424812
0.0,6,11723.579916
0.0,2,11723.638986
0.0,4,11723.740866
0.0,6,11723.91291
1.0,7,11724.099818
0.0,6,11724.276936
1.0,7,11724.485468
0.0,6,11724.657804
0.0,6,11724.831694
0.0,7,11732.294244
0.0,4,11732.388919
0.0,4,11732.488664
0.0,4,11732.586392
0.0,7,11732.750569
0.0,4,11732.841523
0.0,4,11732.934107
1.0,7,11733.099116
0.0,4,11733.186419
0.0,4,11733.267467
1.0,7,11733.424539
0.0,4,11733.513699
1.0,7,11733.662199
0.0,4,11733.750508
0.0,6,11733.909695
0.0,4,11734.003437
0.0,4,11734.110937
0.0,4,11734.219708
0.0,4,11734.328406
1.0,7,11734.524821
0.0,6,11734.697695
0.0,7,11734.906101
0.0,4,11735.024194
0.0,7,11735.226823
0.0,4,11735.344663
0.0,3,11735.436641
0.0,4,11742.762527
0.0,6,11742.927431
0.0,7,11743.10748
0.0,4,11743.200601
0.0,4,11743.295614
0.0,7,11743.449603
0.0,5,11743.568101
0.0,4,11743.657081
0.0,2,11743.702596
0.0,5,11743.814009
0.0,6,11743.957413
0.0,6,11744.094805
0.0,6,11744.241871
0.0,4,11744.343311
0.0,4,11744.447066
0.0,4,11744.555576
0.0,4,11744.664226
0.0,4,11744.775171
0.0,4,11744.884251
0.0,4,11745.004701
1.0,7,11745.20852
0.0,6,11745.383497
0.0,7,11745.591782
0.0,4,11745.705096
0.0,7,11745.924898
1.0,7,11753.276298
0.0,7,11753.448178
0.0,6,11753.597237
0.0,4,11753.69039
0.0,6,11753.839878
0.0,4,11753.92876
0.0,4,11754.011501
0.0,7,11754.154013
0.0,6,11754.270738
0.0,6,11754.38448
0.0,2,11754.425769
0.0,4,11754.508483
1.0,7,11754.672812
0.0,6,11754.833945
0.0,6,11754.981384
0.0,4,11755.096622
0.0,6,11755.25475
0.0,4,11755.370629
1.0,7,11755.571791
0.0,4,11755.689814
1.0,7,11755.895374
0.0,6,11756.067821
0.0,4,11756.192357
1.0,7,11756.412334
1.0,7,11763.729548
1.0,7,11763.899877
0.0,6,11764.053087
1.0,7,11764.225224
1.0,7,11764.385202
0.0,4,11764.486379
0.0,4,11764.588337
0.0,2,11764.638797
0.0,4,11764.730502
0.0,6,11764.862015
1.0,7,11765.014125
0.0,4,11765.110329
1.0,7,11765.290775
0.0,6,11765.445696
0.0,4,11765.558868
0.0,4,11765.669225
0.0,7,11765.863632
0.0,6,11766.052624
0.0,4,11766.176882
0.0,4,11766.298556
1.0,7,11766.51423
0.0,4,11766.650159
1.0,7,11766.882186
0.0,4,11767.019555
0.0,4,11774.150349
1.0,7,11774.327605
1.0,7,11774.515634
0.0,7,11774.700089
1.0,7,11774.879447
1.0,7,11775.054516
0.0,4,11775.149085
0.0,4,11775.237322
0.0,4,11775.331519
0.0,4,11775.427398
0.0,6,11775.573517
1.0,7,11775.766634
1.0,7,11775.968812
0.0,2,11776.028032
0.0,4,11776.151952
0.0,2,11776.206267
1.0,7,11776.423844
0.0,4,11776.546923
0.0,6,11776.737964
0.0,4,11776.856818
1.0,7,11777.085013
0.0,4,11777.215262
1.0,7,11777.451872
0.0,4,11777.58491
1.0,7,11784.6717
0.0,7,11784.848851
0.0,4,11784.95117
0.0,4,11785.059365
0.0,6,11785.218779
1.0,7,11785.379925
0.0,6,11785.507758
0.0,7,11785.660895
0.0,3,11785.724981
0.0,4,11785.817759
0.0,6,11785.954057
1.0,7,11786.134129
0.0,6,11786.302143
1.0,7,11786.506937
0.0,7,11786.705613
0.0,4,11786.817386
0.0,4,11786.94209
0.0,7,11787.145863
0.0,4,11787.257772
0.0,5,11787.408999
0.0,5,11787.565582
0.0,4,11787.695074
1.0,7,11787.912144
0.0,4,11795.013233
1.0,7,11795.188913
0.0,4,11795.289018
0.0,7,11795.460839
0.0,7,11795.636037
0.0,7,11795.804056
0.0,4,11795.889932
0.0,6,11796.019815
0.0,4,11796.1032
0.0,6,11796.231112
0.0,4,11796.314471
0.0,4,11796.41126
0.0,6,11796.58077
0.0,6,11796.753591
0.0,2,11796.817143
1.0,7,11797.018574
0.0,7,11797.228012
0.0,4,11797.348507
0.0,6,11797.535369
0.0,2,11797.590358
0.0,6,11797.784217
0.0,6,11797.968669
0.0,4,11798.09628
1.0,7,11798.314943
0.0,6,11805.66674
0.0,7,11805.848947
0.0,6,11805.997972
0.0,6,11806.134593
0.0,6,11806.26094
0.0,4,11806.362436
0.0,4,11806.462431
0.0,5,11806.572994
0.0,4,11806.647518
0.0,6,11806.767764
0.0,6,11806.900712
0.0,4,11806.98675
0.0,7,11807.176499
0.0,7,11807.37454
0.0,4,11807.490017
1.0,7,11807.699894
0.0,4,11807.808887
0.0,6,11807.993401
0.0,4,11808.102389
0.0,4,11808.230429
1.0,7,11808.453313
0.0,5,11808.609714
0.0,4,11808.728067
1.0,7,11808.94776
0.0,7,11816.225052
0.0,6,11816.377133
0.0,4,11816.464973
1.0,7,11816.63898
0.0,6,11816.774831
0.0,4,11816.85263
0.0,6,11816.973796
0.0,4,11817.058651
0.0,4,11817.139524
0.0,7,11817.274269
0.0,7,11817.442091
0.0,4,11817.537874
0.0,4,11817.64411
0.0,4,11817.752316
0.0,3,11817.837396
0.0,6,11818.008301
0.0,4,11818.130797
0.0,7,11818.334378
0.0,4,11818.448571
0.0,6,11818.637898
0.0,4,11818.761676
0.0,4,11818.891503
1.0,7,11819.10784
0.0,7,11819.320978
0.0,6,11826.559373
0.0,4,11826.660017
0.0,7,11826.830109
0.0,4,11826.920072
0.0,7,11827.096699
0.0,6,11827.24936
0.0,6,11827.377116
0.0,4,11827.510609
0.0,4,11827.592345
0.0,2,11827.629388
0.0,4,11827.700754
0.0,6,11827.827496
0.0,7,11828.013825
0.0,4,11828.112453
0.0,4,11828.223431
0.0,4,11828.339095
0.0,6,11828.51702
0.0,4,11828.632895
1.0,7,11828.842061
0.0,2,11828.908247
0.0,3,11828.998713
0.0,4,11829.126586
1.0,7,11829.345145
0.0,2,11829.406501
0.0,4,11829.535038
0.0,6,11829.719774
0.0,6,11829.908652
0.0,4,11837.079447
0.0,4,11837.178067
0.0,4,11837.273198
0.0,4,11837.380599
0.0,4,11837.54126
0.0,2,11837.593702
0.0,7,11837.763508
1.0,7,11837.924971
1.0,7,11838.078568
1.0,7,11838.215607
1.0,7,11838.37312
0.0,4,11838.468758
1.0,7,11838.645515
0.0,7,11838.84012
0.0,3,11838.92901
0.0,6,11839.107153
1.0,7,11839.328336
1.0,7,11839.54432
0.0,6,11839.73412
0.0,6,11839.916956
1.0,7,11840.137916
0.0,2,11840.204027
1.0,7,11840.423951
0.0,4,11847.598853
1.0,7,11847.793367
1.0,7,11847.985458
1.0,7,11848.156345
0.0,7,11848.320899
0.0,4,11848.405044
1.0,7,11848.545226
0.0,2,11848.58725
0.0,4,11848.665514
0.0,2,11848.706464
0.0,5,11848.807646
0.0,7,11848.977625
0.0,4,11849.083764
0.0,4,11849.187504
0.0,4,11849.303638
0.0,4,11849.423024
0.0,6,11849.596022
1.0,7,11849.811716
1.0,7,11850.028898
0.0,2,11850.090178
0.0,4,11850.211655
0.0,5,11850.36764
0.0,4,11850.496764
0.0,6,11850.67976
0.0,4,11850.808269
1.0,7,11851.024796
0.0,4,11858.10021
0.0,6,11858.261391
0.0,4,11858.357264
0.0,6,11858.520028
1.0,7,11858.694011
0.0,4,11858.779002
0.0,4,11858.88115
1.0,7,11859.040699
1.0,7,11859.182549
0.0,4,11859.261699
0.0,4,11859.34312
0.0,6,11859.496674
0.0,2,11859.543598
0.0,4,11859.642949
1.0,7,11859.848709
0.0,2,11859.907752
0.0,2,11859.966789
0.0,4,11860.088069
0.0,4,11860.213783
0.0,7,11860.43247
0.0,2,11860.493912
0.0,4,11860.621966
0.0,2,11860.683862
1.0,7,11860.90217
0.0,4,11861.027899
0.0,4,11861.153572
0.0,4,11861.27689
1.0,7,11868.494302
1.0,7,11868.674464
0.0,2,11868.723169
1.0,7,11868.894553
1.0,7,11869.061325
0.0,4,11869.154
1.0,7,11869.300543
0.0,5,11869.404354
1.0,7,11869.55258
1.0,7,11869.6915
0.0,4,11869.783739
0.0,4,11869.877108
0.0,4,11869.986464
0.0,2,11870.042856
0.0,7,11870.265718
0.0,4,11870.381927
0.0,4,11870.505087
0.0,4,11870.628155
1.0,7,11870.847088
1.0,7,11871.070192
0.0,4,11871.192491
0.0,4,11871.316916
0.0,4,11871.445099
0.0,4,11871.567958
0.0,3,11871.662286
0.0,4,11871.786332
0.0,6,11879.009943
1.0,7,11879.195802
1.0,7,11879.375689
0.0,6,11879.523551
0.0,5,11879.641975
0.0,6,11879.780186
0.0,4,11879.870485
0.0,4,11879.949424
1.0,7,11880.089671
0.0,4,11880.170472
1.0,7,11880.333031
0.0,2,11880.384583
0.0,4,11880.491373
0.0,6,11880.637327
0.0,7,11880.82843
0.0,4,11880.944467
0.0,6,11881.131881
0.0,2,11881.198154
0.0,4,11881.31285
1.0,7,11881.533826
0.0,6,11881.727914
0.0,4,11881.84649
0.0,4,11881.980994
0.0,6,11882.159279
0.0,4,11882.292938
0.0,4,11889.60167
1.0,7,11889.794545
0.0,5,11889.927078
0.0,4,11890.020732
0.0,4,11890.119042
0.0,4,11890.206264
0.0,2,11890.247368
0.0,4,11890.331862
1.0,7,11890.470076
0.0,7,11890.61258
1.0,7,11890.766438
0.0,4,11890.852493
0.0,2,11890.899215
0.0,6,11891.058492
0.0,2,11891.107237
0.0,2,11891.158566
0.0,4,11891.261785
0.0,4,11891.375384
0.0,4,11891.491776
0.0,6,11891.688281
0.0,4,11891.817995
0.0,4,11891.942276
0.0,4,11892.073516
0.0,4,11892.194977
1.0,7,11892.414917
0.0,6,11892.619859
0.0,2,11892.681913
0.0,4,11892.804381
0.0,4,11892.936275
0.0,4,11900.09595
0.0,4,11900.203037
0.0,4,11900.319313
0.0,4,11900.422756
0.0,4,11900.52142
0.0,5,11900.638631
0.0,4,11900.738268
0.0,7,11900.879528
0.0,6,11900.995027
1.0,7,11901.128917
1.0,7,11901.290185
0.0,4,11901.378799
0.0,6,11901.533067
0.0,4,11901.632308
1.0,7,11901.820916
0.0,6,11902.003432
0.0,6,11902.199287
0.0,4,11902.316375
1.0,7,11902.54782
0.0,3,11902.645822
0.0,6,11902.833703
1.0,7,11903.056546
1.0,7,11903.272266
0.0,2,11903.329945
0.0,4,11903.459591
0.0,2,11903.525087
0.0,7,11910.699088
0.0,5,11910.839606
0.0,2,11910.885862
0.0,4,11910.975878
0.0,5,11911.093211
0.0,4,11911.194028
0.0,4,11911.282366
0.0,7,11911.420467
0.0,4,11911.498813
1.0,7,11911.653794
1.0,7,11911.827201
1.0,7,11912.007715
1.0,7,11912.218341
0.0,7,11912.415721
0.0,6,11912.652302
0.0,4,11912.785784
0.0,4,11912.913965
0.0,6,11913.110411
1.0,7,11913.332953
0.0,4,11913.460817
0.0,7,11913.690624
0.0,4,11913.82057
0.0,4,11913.939029
0.0,4,11914.072628
0.0,4,11921.232374
1.0,7,11921.43113
0.0,4,11921.542216
0.0,7,11921.716247
1.0,7,11921.866867
0.0,4,11921.946662
0.0,6,11922.069722
0.0,2,11922.114065
1.0,7,11922.293691
0.0,4,11922.396342
0.0,4,11922.503971
0.0,4,11922.607737
1.0,7,11922.796367
0.0,5,11922.933062
0.0,5,11923.089781
0.0,6,11923.279203
1.0,7,11923.495429
0.0,2,11923.559562
1.0,7,11923.782128
0.0,6,11923.964844
0.0,6,11924.156758
0.0,6,11924.342299
0.0,6,11924.531012
0.0,2,11924.590023
0.0,2,11924.653964
0.0,4,11931.733106
0.0,4,11931.841431
0.0,2,11931.891444
0.0,4,11931.981483
0.0,4,11932.066158
0.0,2,11932.113092
0.0,4,11932.196637
0.0,4,11932.272952
0.0,6,11932.392319
0.0,6,11932.536112
0.0,6,11932.658069
1.0,7,11932.828025
0.0,6,11932.984898
0.0,4,11933.090794
0.0,4,11933.206246
1.0,7,11933.407886
0.0,4,11933.530957
1.0,7,11933.752305
0.0,2,11933.818215
0.0,4,11933.936902
0.0,4,11934.065046
0.0,6,11934.250157
0.0,5,11934.406862
1.0,7,11934.627827
0.0,4,11934.757954
0.0,4,11934.876131
0.0,4,11935.003501
0.0,4,11935.128616
0.0,4,11942.227659
0.0,5,11942.344767
0.0,6,11942.491544
1.0,7,11942.669505
1.0,7,11942.807439
0.0,4,11942.888658
0.0,4,11942.975178
0.0,4,11943.06778
0.0,4,11943.16056
0.0,4,11943.251092
0.0,4,11943.347657
1.0,7,11943.538702
1.0,7,11943.73969
1.0,7,11943.964818
0.0,4,11944.081109
0.0,7,11944.299482
1.0,7,11944.521809
0.0,2,11944.590289
0.0,6,11944.783498
0.0,4,11944.91729
1.0,7,11945.150577
0.0,2,11945.218912
0.0,6,11945.423391
1.0,7,11945.63646
0.0,2,12485.255325
0.0,2,12485.302611
0.0,2,12485.352284
0.0,2,12485.404672
0.0,2,12485.461713
0.0,2,12485.518775
0.0,4,12485.627264
0.0,2,12485.679614
0.0,2,12485.736641
0.0,2,12485.793452
0.0,2,12485.846941
0.0,2,12485.901841
0.0,2,12485.954252
0.0,2,12486.010876
0.0,2,12486.068055
0.0,4,12486.176392
0.0,2,12486.228875
0.0,2,12486.28621
0.0,2,12486.348145
0.0,2,12486.397318
0.0,4,12486.491618
0.0,2,12486.542338
0.0,2,12486.60184
0.0,4,12486.70109
0.0,4,12486.80532
0.0,2,12486.858205
0.0,2,12486.905717
0.0,2,12486.956567
0.0,2,12487.01436
0.0,2,12487.072268
0.0,2,12487.12954
0.0,3,12487.211985
0.0,2,12487.269361
0.0,2,12487.320029
0.0,2,12487.375487
0.0,2,12487.432828
0.0,2,12487.490606
0.0,2,12487.547662
0.0,4,12487.653499
0.0,2,12487.71108
0.0,2,12487.773604
0.0,4,12487.886197
0.0,2,12487.946558
0.0,4,12488.071511
0.0,3,12488.157439
0.0,2,12488.213553
0.0,4,12488.318935
0.0,2,12488.373889
0.0,2,12488.431026
0.0,4,12488.545225
0.0,2,12488.594206
0.0,2,12488.649013
0.0,3,12495.903723
0.0,2,12495.953458
0.0,2,12496.008215
0.0,2,12496.066819
0.0,2,12496.121686
0.0,2,12496.178066
0.0,2,12496.230551
0.0,4,12496.343588
0.0,2,12496.405469
0.0,2,12496.470235
0.0,4,12496.585672
0.0,2,12496.640855
0.0,2,12496.699059
0.0,2,12496.753695
0.0,4,12496.880753
0.0,2,12496.943624
0.0,2,12496.995224
0.0,2,12497.043594
0.0,2,12497.089305
0.0,4,12497.191394
0.0,2,12497.24278
0.0,2,12497.296377
0.0,2,12497.346211
0.0,2,12497.39678
0.0,4,12497.496157
0.0,2,12497.549764
0.0,2,12497.599889
0.0,2,12497.653037
0.0,2,12497.709249
0.0,2,12497.767501
0.0,2,12497.825868
0.0,2,12497.881061
0.0,2,12497.934704
0.0,2,12497.990867
0.0,2,12498.048917
0.0,2,12498.107229
0.0,2,12498.162067
0.0,2,12498.215163
0.0,2,12498.271088
0.0,2,12498.329064
0.0,2,12498.387169
0.0,2,12498.442048
0.0,2,12498.495437
0.0,2,12498.556291
0.0,2,12498.630464
0.0,2,12498.690764
0.0,2,12498.751663
0.0,2,12498.811559
0.0,4,12498.922372
0.0,2,12498.976712
0.0,4,12499.087575
0.0,4,12499.200577
0.0,2,12499.25586
0.0,2,12499.31131
0.0,2,12499.366349
0.0,2,12499.421741
0.0,2,12506.680126
0.0,4,12506.776945
0.0,2,12506.831837
0.0,2,12506.888369
0.0,4,12506.992385
0.0,2,12507.044557
0.0,2,12507.102368
0.0,2,12507.16576
0.0,4,12507.279237
0.0,4,12507.382812
0.0,2,12507.442542
0.0,2,12507.501765
