#{"t_start": 1667421501.30013, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6280.721129
0.0,2,6280.76231
0.0,2,6280.806636
0.0,2,6280.843321
0.0,2,6280.881443
0.0,2,6280.920391
0.0,2,6280.960332
0.0,2,6281.002774
0.0,2,6281.044152
0.0,2,6281.082025
0.0,2,6281.120088
0.0,2,6281.158217
0.0,2,6281.199378
0.0,2,6281.238784
0.0,2,6281.280886
0.0,4,6281.360586
0.0,3,6281.427183
0.0,3,6281.48919
0.0,2,6281.53284
0.0,2,6281.578621
0.0,2,6281.62556
0.0,6,6281.758871
0.0,2,6281.809378
0.0,2,6281.859747
0.0,2,6281.912805
0.0,2,6281.963548
0.0,2,6282.010768
0.0,4,6282.111879
0.0,2,6282.168859
0.0,2,6282.226581
0.0,2,6282.284865
0.0,2,6282.34207
0.0,4,6282.472173
0.0,2,6282.534884
0.0,2,6282.591538
0.0,4,6282.698659
0.0,2,6282.751667
0.0,2,6282.805678
0.0,2,6282.862245
0.0,2,6282.920918
0.0,2,6282.974579
0.0,2,6283.024781
0.0,2,6283.074739
0.0,5,6283.205551
0.0,2,6283.254297
0.0,2,6283.311651
0.0,2,6283.358826
0.0,3,6283.429832
0.0,2,6283.477432
0.0,2,6283.519624
0.0,4,6283.605724
0.0,2,6283.649562
0.0,6,6288.882638
0.0,2,6288.930083
0.0,4,6289.013763
0.0,2,6289.05257
0.0,3,6289.113812
0.0,5,6289.213972
0.0,6,6289.330665
0.0,2,6289.371782
0.0,3,6289.434749
0.0,2,6289.478776
0.0,6,6289.614193
0.0,2,6289.655629
0.0,3,6289.721786
0.0,4,6289.813764
0.0,2,6289.857363
0.0,2,6289.901155
0.0,2,6289.952648
0.0,2,6290.00385
0.0,4,6290.104315
0.0,2,6290.149706
0.0,2,6290.198095
1.0,7,6290.36333
0.0,2,6290.411662
0.0,2,6290.460068
0.0,2,6290.508452
0.0,3,6290.588783
0.0,3,6290.660921
0.0,5,6290.781194
0.0,5,6290.898674
0.0,2,6290.947088
0.0,2,6290.995213
0.0,7,6291.164901
0.0,4,6291.252734
0.0,2,6291.298194
0.0,2,6291.343489
0.0,4,6291.433079
0.0,2,6291.474802
0.0,2,6291.522974
0.0,5,6291.746637
0.0,2,6297.335871
0.0,3,6297.401577
0.0,5,6297.515651
0.0,4,6297.607614
0.0,2,6297.653546
1.0,7,6297.815905
0.0,2,6297.866409
0.0,3,6297.926943
0.0,3,6298.005305
0.0,6,6298.148779
0.0,2,6298.197077
0.0,3,6298.275599
0.0,2,6298.323778
0.0,2,6298.371683
0.0,2,6298.419284
0.0,2,6298.473051
0.0,3,6298.538111
0.0,2,6298.584952
0.0,4,6298.674615
0.0,2,6298.722665
0.0,2,6298.771405
0.0,4,6298.869002
0.0,4,6298.966454
0.0,2,6299.014975
0.0,2,6299.06267
0.0,6,6299.205309
0.0,2,6299.257077
0.0,2,6299.308313
0.0,2,6299.353174
0.0,2,6299.398289
0.0,4,6299.484012
0.0,5,6299.582206
0.0,4,6299.662946
0.0,2,6299.703273
0.0,2,6299.744873
0.0,2,6299.786674
0.0,4,6299.874355
0.0,6,6300.009242
0.0,2,6300.054242
0.0,2,6300.09897
0.0,2,6300.139412
0.0,2,6300.179964
0.0,2,6300.22046
0.0,2,6305.391228
0.0,7,6305.515482
0.0,4,6305.606677
0.0,2,6305.651458
0.0,2,6305.690585
0.0,2,6305.729997
0.0,2,6305.769269
0.0,7,6305.910706
0.0,2,6305.952884
0.0,2,6305.995448
0.0,3,6306.062587
0.0,2,6306.108162
0.0,4,6306.201237
0.0,2,6306.250028
0.0,2,6306.298866
0.0,2,6306.347248
0.0,2,6306.395428
0.0,4,6306.491817
0.0,3,6306.556664
0.0,2,6306.660477
0.0,2,6306.711266
0.0,2,6306.759978
0.0,2,6306.811878
0.0,2,6306.863368
0.0,2,6306.915018
0.0,2,6306.966591
0.0,4,6307.062197
1.0,7,6307.227124
0.0,2,6307.271509
0.0,2,6307.316466
0.0,2,6307.361516
1.0,7,6307.514307
0.0,4,6307.603537
0.0,2,6307.647644
0.0,4,6307.72855
0.0,2,6307.772386
0.0,4,6307.861655
0.0,4,6307.950756
0.0,2,6307.995744
0.0,4,6308.085428
1.0,7,6308.246348
0.0,4,6313.491153
1.0,7,6313.637761
0.0,2,6313.677784
0.0,4,6313.762974
0.0,4,6313.853874
1.0,7,6314.008548
0.0,5,6314.120148
0.0,2,6314.164695
0.0,7,6314.324427
0.0,2,6314.37287
1.0,7,6314.540298
0.0,3,6314.610519
0.0,4,6314.697972
1.0,7,6314.853112
0.0,6,6315.002491
0.0,2,6315.050685
0.0,2,6315.098689
0.0,4,6315.198527
0.0,4,6315.299839
0.0,2,6315.349273
0.0,5,6315.455069
1.0,7,6315.61782
0.0,3,6315.67743
0.0,2,6315.722811
0.0,2,6315.768958
0.0,2,6315.816759
0.0,4,6315.911795
0.0,3,6315.981296
1.0,7,6316.156878
0.0,6,6316.309281
0.0,3,6316.381564
0.0,2,6321.544609
0.0,3,6321.684025
0.0,4,6321.766232
0.0,2,6321.807881
0.0,2,6321.853981
0.0,6,6321.986163
0.0,6,6322.122353
0.0,4,6322.229063
0.0,3,6322.30542
0.0,2,6322.356432
0.0,7,6322.533773
0.0,2,6322.586188
0.0,3,6322.660051
0.0,4,6322.767108
0.0,2,6322.810276
0.0,3,6322.867786
0.0,2,6322.915162
0.0,2,6322.963574
0.0,2,6323.011715
0.0,3,6323.090159
0.0,2,6323.137875
0.0,2,6323.185975
0.0,2,6323.234459
0.0,2,6323.282848
0.0,6,6323.415635
0.0,2,6323.460909
0.0,4,6323.551921
0.0,2,6323.598243
0.0,2,6323.643075
0.0,2,6323.68886
0.0,3,6323.753648
0.0,2,6323.798632
0.0,2,6323.842534
1.0,7,6323.994473
1.0,7,6324.149624
1.0,7,6324.310031
0.0,4,6324.399262
0.0,2,6324.443888
0.0,2,6324.48539
0.0,4,6329.620848
1.0,7,6329.759821
0.0,2,6329.800838
0.0,2,6329.847785
0.0,4,6329.931843
0.0,6,6330.05777
1.0,7,6330.212977
0.0,2,6330.261595
1.0,7,6330.434918
0.0,2,6330.494853
0.0,2,6330.54988
0.0,4,6330.650292
0.0,3,6330.732926
0.0,4,6330.824499
0.0,2,6330.904962
0.0,2,6330.951365
0.0,3,6331.034783
1.0,7,6331.217495
0.0,2,6331.26825
0.0,2,6331.319652
0.0,2,6331.375634
1.0,7,6331.553103
0.0,2,6331.603143
0.0,2,6331.650237
0.0,2,6331.697447
0.0,2,6331.744778
0.0,2,6331.794748
1.0,7,6331.956643
1.0,7,6332.128893
0.0,4,6332.23535
0.0,2,6332.28674
1.0,7,6332.462509
1.0,7,6332.627394
1.0,7,6337.845371
0.0,3,6337.905233
0.0,6,6338.038879
0.0,5,6338.144541
1.0,7,6338.295629
0.0,2,6338.340971
0.0,2,6338.385121
0.0,4,6338.472342
0.0,4,6338.569145
0.0,2,6338.617776
0.0,2,6338.665995
0.0,2,6338.714348
1.0,7,6338.875163
0.0,6,6339.013647
0.0,2,6339.062584
0.0,3,6339.136935
0.0,5,6339.255914
0.0,2,6339.300249
0.0,4,6339.397096
0.0,6,6339.534291
0.0,4,6339.630738
1.0,7,6339.793295
0.0,4,6339.883639
0.0,2,6339.92854
0.0,2,6339.974324
1.0,7,6340.146525
0.0,2,6340.195268
0.0,2,6340.240216
1.0,7,6340.392844
1.0,7,6340.552248
1.0,7,6340.701047
0.0,2,6345.892324
0.0,2,6345.933378
0.0,3,6345.998946
0.0,4,6346.075175
1.0,7,6346.204193
0.0,4,6346.281035
1.0,7,6346.433666
0.0,4,6346.509348
0.0,2,6346.548627
1.0,7,6346.699728
1.0,7,6346.912654
1.0,7,6347.080643
0.0,3,6347.158506
0.0,2,6347.20727
0.0,2,6347.255748
0.0,2,6347.304935
1.0,7,6347.460208
1.0,7,6347.618473
0.0,4,6347.709806
1.0,7,6347.870153
1.0,7,6348.028931
0.0,4,6348.113677
0.0,2,6348.165764
0.0,3,6348.230387
0.0,2,6348.274441
1.0,7,6348.446776
0.0,4,6348.552112
0.0,4,6348.648241
0.0,4,6348.732802
0.0,2,6354.1097
0.0,4,6354.187649
1.0,7,6354.32748
0.0,2,6354.366307
1.0,7,6354.500858
0.0,2,6354.539051
0.0,4,6354.616258
1.0,7,6354.75403
0.0,4,6354.836863
1.0,7,6354.985296
1.0,7,6355.156808
1.0,7,6355.323122
1.0,7,6355.492903
0.0,4,6355.579459
1.0,7,6355.737161
0.0,3,6355.806031
1.0,7,6355.96475
0.0,2,6356.009914
1.0,7,6356.15777
0.0,2,6356.199775
1.0,7,6356.35228
0.0,6,6356.487496
1.0,7,6356.647894
0.0,2,6356.692336
1.0,7,6356.91593
1.0,7,6362.205706
1.0,7,6362.347288
0.0,2,6362.393299
1.0,7,6362.544261
1.0,7,6362.694865
0.0,3,6362.754573
1.0,7,6362.914893
1.0,7,6363.083392
0.0,6,6363.224691
0.0,4,6363.322733
0.0,3,6363.399207
1.0,7,6363.566121
1.0,7,6363.733974
1.0,7,6363.893438
1.0,7,6364.054446
1.0,7,6364.211985
1.0,7,6364.382317
1.0,7,6364.535789
1.0,7,6364.69471
1.0,7,6364.848224
1.0,7,6370.177075
0.0,4,6370.2582
1.0,7,6370.389205
1.0,7,6370.538441
1.0,7,6370.692267
1.0,7,6370.843856
0.0,2,6370.890767
1.0,7,6371.073063
0.0,4,6371.174186
1.0,7,6371.346557
0.0,3,6371.417518
1.0,7,6371.591151
1.0,7,6371.754823
1.0,7,6371.911351
1.0,7,6372.070798
1.0,7,6372.233037
1.0,7,6372.401921
0.0,3,6372.470349
0.0,3,6372.535218
1.0,7,6372.690202
1.0,7,6372.846301
1.0,7,6373.001855
1.0,7,6378.321074
1.0,7,6378.472219
0.0,4,6378.555026
0.0,5,6378.664371
1.0,7,6378.815877
0.0,2,6378.85633
0.0,6,6378.993857
1.0,7,6379.156417
1.0,7,6379.326362
1.0,7,6379.493559
1.0,7,6379.669935
0.0,6,6379.811385
1.0,7,6379.971649
0.0,2,6380.016332
0.0,2,6380.062093
1.0,7,6380.221633
0.0,7,6380.39641
1.0,7,6380.557677
1.0,7,6380.715842
1.0,7,6380.868239
1.0,7,6381.029566
0.0,6,6386.385696
0.0,2,6386.43027
0.0,2,6386.474512
0.0,2,6386.517268
0.0,2,6386.555113
0.0,2,6386.593557
0.0,2,6386.631665
0.0,2,6386.674325
0.0,2,6386.715429
0.0,2,6386.763261
0.0,4,6386.851753
0.0,2,6386.895751
0.0,2,6386.938311
0.0,2,6386.983305
0.0,2,6387.028518
0.0,2,6387.072211
0.0,2,6387.127389
0.0,3,6387.194054
0.0,2,6387.243482
0.0,2,6387.298634
0.0,2,6387.356768
0.0,2,6387.412361
0.0,2,6387.464509
0.0,2,6387.514728
0.0,4,6387.616355
0.0,2,6387.673202
0.0,2,6387.732527
0.0,2,6387.790468
0.0,3,6387.861841
0.0,2,6387.918318
0.0,2,6387.970365
0.0,4,6388.066304
0.0,2,6388.116359
0.0,2,6388.166759
0.0,2,6388.224169
0.0,2,6388.283478
0.0,2,6388.341466
0.0,6,6388.494741
0.0,4,6388.592074
0.0,2,6388.63925
0.0,2,6388.690869
0.0,4,6388.798968
0.0,2,6388.847893
0.0,3,6388.921848
0.0,4,6389.023386
0.0,4,6389.118175
0.0,3,6389.194711
0.0,2,6389.236996
0.0,2,6389.278969
0.0,4,6389.373556
0.0,2,6394.481151
0.0,2,6394.522451
0.0,2,6394.562268
0.0,3,6394.630472
0.0,3,6394.688269
0.0,3,6394.754108
0.0,3,6394.821794
0.0,2,6394.864536
0.0,2,6394.906021
0.0,6,6395.037298
0.0,2,6395.087866
0.0,2,6395.143451
0.0,2,6395.191728
0.0,7,6395.369782
0.0,2,6395.42104
0.0,2,6395.468273
0.0,3,6395.554472
0.0,2,6395.608003
0.0,2,6395.660761
0.0,2,6395.709911
0.0,4,6395.807645
0.0,2,6395.856898
0.0,7,6396.0223
0.0,2,6396.073991
0.0,3,6396.152383
0.0,4,6396.24746
0.0,2,6396.297063
0.0,2,6396.346107
0.0,2,6396.395501
0.0,2,6396.444103
0.0,2,6396.493022
0.0,2,6396.542385
0.0,2,6396.591283
0.0,2,6396.64025
0.0,3,6396.710921
0.0,2,6396.757858
0.0,6,6396.952923
0.0,4,6397.041591
0.0,2,6397.086306
0.0,2,6397.131723
0.0,2,6397.176555
0.0,2,6397.22128
0.0,2,6397.266359
0.0,2,6397.306437
0.0,2,6397.346491
0.0,2,6397.386583
0.0,3,6397.449651
0.0,2,6397.491198
0.0,4,6402.641429
0.0,2,6402.682147
0.0,4,6402.766281
0.0,4,6402.85769
0.0,6,6402.982245
0.0,4,6403.069693
0.0,2,6403.114063
0.0,2,6403.161141
0.0,4,6403.247654
0.0,2,6403.293338
0.0,2,6403.339449
0.0,2,6403.388099
0.0,2,6403.43675
0.0,4,6403.525313
0.0,2,6403.571727
0.0,3,6403.640017
0.0,2,6403.689456
0.0,2,6403.738045
0.0,2,6403.787098
0.0,7,6403.962474
0.0,2,6404.011478
0.0,2,6404.063726
0.0,2,6404.115993
0.0,2,6404.1684
0.0,4,6404.270321
0.0,6,6404.416677
0.0,4,6404.51601
0.0,2,6404.564698
0.0,2,6404.613937
0.0,2,6404.663066
0.0,2,6404.712337
0.0,2,6404.761517
0.0,2,6404.81059
0.0,4,6404.908791
0.0,2,6404.958019
0.0,4,6405.05101
0.0,2,6405.09479
0.0,7,6405.250626
0.0,2,6405.295485
0.0,2,6405.340565
0.0,4,6405.430122
0.0,2,6405.472569
0.0,2,6405.51297
0.0,2,6410.698086
0.0,6,6410.813812
0.0,2,6410.851351
0.0,2,6410.89606
0.0,2,6410.937588
0.0,2,6410.976238
0.0,2,6411.015542
0.0,3,6411.073476
0.0,2,6411.112752
0.0,5,6411.211784
0.0,4,6411.299235
0.0,2,6411.34126
0.0,2,6411.382596
0.0,2,6411.423995
0.0,4,6411.512874
0.0,2,6411.553501
0.0,2,6411.597848
0.0,2,6411.642858
0.0,2,6411.689074
0.0,2,6411.738003
0.0,2,6411.783787
0.0,2,6411.851082
0.0,2,6411.90032
0.0,2,6411.949156
0.0,2,6411.998433
0.0,3,6412.074508
0.0,2,6412.126817
0.0,4,6412.231523
0.0,2,6412.284015
0.0,2,6412.336102
0.0,2,6412.383661
0.0,2,6412.439998
0.0,2,6412.489784
0.0,4,6412.588641
0.0,2,6412.638443
0.0,2,6412.687837
0.0,2,6412.736973
0.0,3,6412.808995
0.0,2,6412.85813
0.0,2,6412.907365
0.0,6,6413.055143
0.0,2,6413.104357
0.0,4,6413.200284
0.0,2,6413.244403
0.0,3,6413.309747
0.0,2,6413.354942
0.0,4,6413.445473
0.0,2,6413.490142
0.0,2,6413.534849
0.0,2,6413.579896
0.0,6,6418.875767
0.0,2,6418.913734
0.0,2,6418.951771
0.0,2,6418.996309
0.0,7,6419.137109
0.0,2,6419.177709
0.0,2,6419.219467
0.0,2,6419.263656
0.0,2,6419.307113
0.0,3,6419.375355
0.0,2,6419.419608
0.0,2,6419.459032
0.0,2,6419.498607
0.0,2,6419.537283
0.0,2,6419.575715
0.0,2,6419.614595
0.0,4,6419.694026
0.0,2,6419.73631
0.0,3,6419.806865
0.0,2,6419.855484
0.0,2,6419.904081
0.0,2,6419.955921
0.0,2,6420.015227
0.0,2,6420.076021
0.0,2,6420.13516
0.0,4,6420.250551
0.0,4,6420.356345
0.0,2,6420.413821
0.0,2,6420.469258
0.0,4,6420.585422
0.0,2,6420.645339
0.0,2,6420.701279
0.0,2,6420.755405
0.0,3,6420.842772
0.0,3,6420.922633
0.0,4,6421.022034
0.0,2,6421.071591
0.0,2,6421.121202
0.0,4,6421.219768
0.0,4,6421.323682
0.0,4,6421.428475
0.0,6,6421.57001
0.0,2,6421.620188
0.0,4,6421.716692
0.0,2,6421.760569
0.0,2,6421.814589
0.0,2,6421.865179
1.0,7,6427.197342
0.0,2,6427.240776
0.0,2,6427.282214
0.0,3,6427.337664
0.0,2,6427.381153
0.0,2,6427.426932
0.0,2,6427.471184
0.0,5,6427.578628
0.0,2,6427.624871
0.0,2,6427.669381
0.0,2,6427.712972
0.0,2,6427.754471
0.0,2,6427.799539
0.0,2,6427.847125
0.0,2,6427.89371
0.0,2,6427.939136
0.0,4,6428.025401
0.0,2,6428.07763
0.0,2,6428.128236
0.0,2,6428.179474
0.0,2,6428.234476
0.0,2,6428.293945
0.0,2,6428.361231
0.0,2,6428.420613
0.0,2,6428.475776
0.0,4,6428.584473
0.0,2,6428.643465
0.0,2,6428.706206
0.0,2,6428.772833
0.0,2,6428.827917
0.0,2,6428.87834
0.0,2,6428.929321
0.0,4,6429.035192
0.0,3,6429.120614
0.0,2,6429.17209
0.0,2,6429.227381
0.0,2,6429.284688
0.0,2,6429.346662
0.0,4,6429.454107
0.0,2,6429.499567
0.0,2,6429.546123
0.0,2,6429.597093
0.0,2,6429.649316
0.0,2,6429.706283
0.0,2,6429.758999
0.0,3,6429.827319
0.0,4,6429.935814
0.0,2,6429.983257
0.0,2,6430.03057
0.0,2,6430.078723
0.0,2,6430.129369
0.0,2,6430.181304
0.0,2,6430.238015
0.0,2,6430.285008
0.0,2,6435.369138
0.0,4,6435.44464
0.0,2,6435.486094
0.0,2,6435.52726
0.0,2,6435.574077
0.0,4,6435.662284
0.0,2,6435.703125
0.0,4,6435.788619
0.0,3,6435.857956
0.0,5,6435.978843
0.0,2,6436.025096
0.0,2,6436.070844
0.0,2,6436.115947
0.0,2,6436.161198
0.0,5,6436.283535
0.0,2,6436.331587
0.0,2,6436.381843
0.0,4,6436.488031
0.0,2,6436.540746
0.0,2,6436.593898
0.0,2,6436.646517
0.0,2,6436.699703
0.0,4,6436.847861
0.0,2,6436.902349
0.0,2,6436.955513
0.0,2,6437.007783
0.0,4,6437.113967
0.0,2,6437.166645
0.0,4,6437.262895
0.0,2,6437.312734
0.0,2,6437.362638
0.0,2,6437.412818
0.0,2,6437.462707
0.0,2,6437.512569
0.0,6,6437.661703
0.0,4,6437.760773
0.0,2,6437.809448
0.0,2,6437.854663
0.0,4,6437.944312
0.0,2,6437.990229
0.0,3,6438.055907
0.0,2,6438.101497
0.0,4,6438.193062
0.0,2,6438.238932
0.0,4,6438.330151
0.0,2,6438.375405
0.0,2,6438.42064
0.0,2,6443.604989
0.0,5,6443.708281
0.0,2,6443.749628
0.0,2,6443.793474
0.0,7,6443.947836
0.0,6,6444.07084
0.0,4,6444.150511
0.0,3,6444.212616
0.0,2,6444.255406
0.0,2,6444.298667
0.0,2,6444.34213
0.0,2,6444.385001
0.0,2,6444.428183
0.0,2,6444.470967
0.0,3,6444.534944
0.0,2,6444.579272
0.0,2,6444.624356
0.0,2,6444.670955
0.0,2,6444.734239
0.0,2,6444.793896
0.0,2,6444.854191
0.0,2,6444.907387
0.0,2,6444.960134
0.0,2,6445.013204
0.0,2,6445.06617
0.0,3,6445.13641
0.0,2,6445.189492
0.0,2,6445.242401
0.0,2,6445.294409
0.0,2,6445.341847
0.0,7,6445.521998
0.0,2,6445.577799
0.0,2,6445.629888
0.0,2,6445.682257
0.0,3,6445.772287
0.0,2,6445.823571
0.0,2,6445.875979
0.0,2,6445.927824
0.0,2,6445.984135
0.0,2,6446.036895
0.0,4,6446.141457
0.0,4,6446.23776
0.0,2,6446.286244
0.0,2,6446.340582
0.0,4,6446.448975
0.0,3,6446.517161
0.0,4,6446.623724
0.0,3,6451.810628
0.0,4,6451.871271
0.0,2,6451.914407
0.0,2,6451.958541
0.0,2,6452.001746
0.0,2,6452.044161
0.0,2,6452.091303
0.0,2,6452.137606
0.0,2,6452.177724
0.0,2,6452.217439
0.0,2,6452.256384
0.0,2,6452.29562
0.0,2,6452.335834
0.0,2,6452.379052
0.0,4,6452.471434
0.0,2,6452.514445
0.0,2,6452.557581
0.0,2,6452.600424
0.0,2,6452.643277
0.0,2,6452.686591
0.0,2,6452.732681
0.0,2,6452.77406
0.0,2,6452.813499
0.0,2,6452.85408
0.0,2,6452.906567
0.0,7,6453.095672
0.0,2,6453.153378
0.0,2,6453.206264
0.0,2,6453.259673
0.0,3,6453.337686
0.0,2,6453.400173
0.0,2,6453.461085
0.0,2,6453.518548
0.0,2,6453.571324
0.0,2,6453.624408
0.0,2,6453.677146
0.0,2,6453.729965
0.0,4,6453.837251
0.0,4,6453.936249
0.0,3,6454.021364
0.0,2,6454.070565
0.0,2,6454.120119
0.0,2,6454.16965
0.0,2,6454.222749
0.0,2,6454.275622
0.0,4,6454.378484
0.0,3,6454.449404
0.0,4,6454.540122
0.0,4,6454.631584
0.0,2,6454.677204
0.0,2,6454.722703
0.0,2,6454.76799
0.0,4,6459.955621
0.0,3,6460.010883
0.0,2,6460.052975
0.0,2,6460.094177
0.0,4,6460.177267
0.0,2,6460.215718
0.0,3,6460.280637
0.0,2,6460.324126
0.0,2,6460.365855
0.0,2,6460.407066
0.0,4,6460.493929
0.0,3,6460.560247
0.0,2,6460.601552
0.0,2,6460.646468
0.0,4,6460.747365
0.0,4,6460.835863
0.0,3,6460.900573
0.0,2,6460.943866
0.0,2,6460.989542
0.0,2,6461.034654
0.0,2,6461.080038
0.0,2,6461.128072
0.0,2,6461.175738
0.0,2,6461.230803
0.0,2,6461.283456
0.0,2,6461.337141
0.0,3,6461.419114
0.0,4,6461.540989
0.0,2,6461.592803
0.0,2,6461.644597
0.0,2,6461.696156
0.0,2,6461.743303
0.0,2,6461.790446
0.0,2,6461.920616
0.0,3,6462.008669
0.0,2,6462.062173
0.0,6,6462.219948
0.0,2,6462.274748
0.0,3,6462.357571
0.0,2,6462.408766
0.0,2,6462.466486
0.0,2,6462.523968
0.0,4,6462.624384
0.0,4,6462.71991
0.0,5,6462.850315
0.0,2,6462.897716
0.0,4,6462.999882
0.0,3,6463.075932
0.0,2,6463.122124
0.0,2,6468.254167
0.0,2,6468.292183
0.0,3,6468.356647
0.0,2,6468.394938
0.0,2,6468.433881
0.0,2,6468.476623
0.0,2,6468.523191
0.0,2,6468.569752
0.0,2,6468.612903
0.0,2,6468.654098
0.0,2,6468.69371
0.0,2,6468.735222
0.0,4,6468.820703
0.0,4,6468.916971
0.0,6,6469.055789
0.0,6,6469.191681
0.0,2,6469.233421
0.0,2,6469.275798
0.0,4,6469.360575
0.0,4,6469.446754
0.0,6,6469.589465
0.0,4,6469.695366
0.0,3,6469.778
0.0,2,6469.830725
0.0,2,6469.883897
0.0,5,6470.007948
0.0,7,6470.185831
0.0,3,6470.257213
0.0,2,6470.306591
0.0,6,6470.466531
0.0,2,6470.515478
0.0,2,6470.56426
0.0,5,6470.685253
0.0,2,6470.738548
0.0,2,6470.787496
0.0,2,6470.835596
0.0,2,6470.880014
0.0,3,6470.950006
0.0,2,6470.995471
0.0,4,6471.086915
0.0,2,6471.132171
0.0,2,6471.177788
0.0,4,6476.501282
0.0,4,6476.584042
0.0,2,6476.619419
0.0,4,6476.702465
0.0,2,6476.741113
0.0,2,6476.783025
0.0,2,6476.839001
0.0,2,6476.88529
0.0,2,6476.928358
0.0,2,6476.9702
0.0,3,6477.038359
0.0,2,6477.081452
0.0,2,6477.123254
0.0,2,6477.168779
0.0,6,6477.309344
0.0,2,6477.357327
0.0,2,6477.402341
0.0,2,6477.44322
0.0,5,6477.56598
0.0,2,6477.611044
0.0,4,6477.706109
0.0,4,6477.816899
0.0,2,6477.870186
0.0,2,6477.918267
0.0,4,6478.014406
0.0,2,6478.063558
0.0,2,6478.113863
0.0,2,6478.174633
0.0,2,6478.23286
0.0,4,6478.339947
0.0,2,6478.392081
0.0,4,6478.501478
0.0,2,6478.562335
0.0,3,6478.637621
0.0,2,6478.694883
0.0,2,6478.754526
0.0,2,6478.812675
0.0,3,6478.886549
0.0,2,6478.943414
0.0,2,6478.994946
0.0,2,6479.04304
0.0,4,6479.140968
0.0,2,6479.188875
0.0,2,6479.242234
0.0,2,6479.29786
0.0,2,6479.35018
0.0,2,6479.400132
0.0,2,6479.449409
0.0,4,6479.550099
0.0,2,6484.846475
0.0,2,6484.887369
0.0,4,6484.97754
0.0,6,6485.102474
0.0,5,6485.213916
0.0,3,6485.284605
0.0,4,6485.374808
0.0,2,6485.420056
0.0,4,6485.517582
0.0,4,6485.625457
0.0,2,6485.674201
0.0,2,6485.716816
0.0,5,6485.841608
0.0,2,6485.889693
0.0,2,6485.935374
0.0,5,6486.068823
0.0,2,6486.117732
0.0,5,6486.25499
0.0,6,6486.410327
0.0,2,6486.458715
0.0,4,6486.556927
0.0,2,6486.606925
0.0,2,6486.656376
0.0,2,6486.70654
0.0,4,6486.806577
0.0,2,6486.926855
0.0,2,6486.984306
0.0,2,6487.036911
0.0,2,6487.088561
0.0,2,6487.139424
0.0,2,6487.190659
0.0,4,6487.306452
0.0,4,6487.405534
0.0,3,6487.481458
0.0,2,6487.534071
0.0,4,6487.630732
0.0,4,6487.725973
0.0,2,6487.783994
0.0,6,6487.925286
0.0,2,6487.977406
0.0,2,6488.02753
0.0,4,6493.166948
0.0,6,6493.29908
1.0,7,6493.452968
0.0,4,6493.544435
0.0,4,6493.636659
0.0,3,6493.711593
0.0,2,6493.76094
0.0,2,6493.809966
0.0,2,6493.859361
0.0,5,6493.969776
0.0,2,6494.021014
0.0,2,6494.070509
0.0,2,6494.118027
0.0,2,6494.162562
0.0,4,6494.257675
0.0,3,6494.340125
0.0,2,6494.390606
0.0,4,6494.488845
0.0,2,6494.538357
0.0,2,6494.587758
0.0,2,6494.63603
0.0,2,6494.684484
0.0,2,6494.734506
0.0,2,6494.784624
1.0,7,6494.960802
1.0,7,6495.142452
0.0,2,6495.190765
0.0,2,6495.239875
0.0,4,6495.337653
0.0,2,6495.386583
0.0,2,6495.435142
0.0,3,6495.5129
0.0,2,6495.561893
0.0,2,6495.605383
0.0,4,6495.695615
0.0,4,6495.786938
0.0,2,6495.832286
0.0,2,6495.877771
0.0,2,6495.923382
0.0,2,6495.968969
0.0,4,6496.055317
0.0,4,6496.140563
0.0,4,6501.45348
0.0,2,6501.490124
0.0,3,6501.549812
0.0,2,6501.589406
0.0,4,6501.669058
0.0,2,6501.708652
0.0,2,6501.748596
0.0,2,6501.792202
0.0,4,6501.907923
0.0,2,6501.951383
0.0,2,6501.994279
0.0,4,6502.07146
0.0,2,6502.11329
0.0,4,6502.196917
0.0,2,6502.239131
0.0,4,6502.325804
0.0,2,6502.36888
0.0,2,6502.41257
0.0,2,6502.459379
0.0,2,6502.505949
0.0,4,6502.598678
0.0,6,6502.746799
0.0,4,6502.844991
0.0,5,6502.969955
0.0,2,6503.020083
0.0,2,6503.069999
0.0,2,6503.119686
0.0,5,6503.24454
0.0,2,6503.294953
0.0,2,6503.344363
0.0,5,6503.463346
0.0,2,6503.512125
0.0,2,6503.561075
0.0,4,6503.658751
0.0,2,6503.707597
0.0,2,6503.755186
0.0,2,6503.799276
0.0,3,6503.866634
0.0,4,6503.957543
0.0,7,6504.115604
0.0,4,6504.206651
0.0,2,6504.25231
0.0,3,6509.676125
0.0,6,6509.809562
0.0,4,6509.893099
0.0,4,6509.980485
0.0,2,6510.033036
0.0,2,6510.084675
0.0,3,6510.147306
0.0,3,6510.219409
0.0,3,6510.292435
0.0,2,6510.333498
0.0,2,6510.377767
0.0,4,6510.461995
0.0,2,6510.505448
0.0,2,6510.54774
0.0,3,6510.627909
0.0,6,6510.773654
0.0,2,6510.82545
0.0,4,6510.924096
0.0,2,6510.9725
0.0,4,6511.071568
0.0,2,6511.125417
0.0,4,6511.232499
0.0,6,6511.402496
0.0,2,6511.452345
0.0,6,6511.613004
0.0,4,6511.715687
0.0,2,6511.764414
0.0,2,6511.881901
0.0,2,6511.928684
0.0,4,6512.018658
0.0,6,6512.154739
0.0,2,6512.204753
0.0,6,6512.34953
0.0,3,6512.42667
