#{"t_start": 1667421501.300299, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5091.676378
1.0,7,5091.793555
1.0,7,5091.913914
1.0,7,5092.04148
1.0,7,5092.207302
1.0,7,5092.372749
1.0,7,5092.527425
1.0,7,5092.692311
1.0,7,5092.853649
0.0,4,5092.948855
1.0,7,5093.120523
1.0,7,5093.283888
0.0,7,5093.454411
1.0,7,5093.617584
1.0,7,5093.787956
1.0,7,5093.9414
1.0,7,5094.099614
1.0,7,5099.007835
1.0,7,5099.137559
1.0,7,5099.243792
1.0,7,5099.36063
1.0,7,5099.473927
1.0,7,5099.596157
1.0,7,5099.725237
1.0,7,5099.875766
1.0,7,5100.038264
1.0,7,5100.196093
0.0,2,5100.241411
1.0,7,5100.410942
1.0,7,5100.576876
1.0,7,5100.747068
1.0,7,5100.911804
1.0,7,5101.08096
1.0,7,5101.244841
1.0,7,5101.40523
1.0,7,5101.561642
1.0,7,5106.599874
1.0,7,5106.733904
1.0,7,5106.836138
1.0,7,5106.944492
1.0,7,5107.064656
1.0,7,5107.227927
1.0,7,5107.368042
1.0,7,5107.531014
0.0,5,5107.643454
1.0,7,5107.810175
1.0,7,5107.978799
1.0,7,5108.147031
1.0,7,5108.314539
1.0,7,5108.482066
1.0,7,5108.649177
1.0,7,5108.816283
0.0,2,5108.864205
1.0,7,5109.021451
1.0,7,5109.185563
1.0,7,5114.165513
1.0,7,5114.305089
1.0,7,5114.432408
1.0,7,5114.534566
1.0,7,5114.648057
1.0,7,5114.781242
1.0,7,5114.917967
1.0,7,5115.064326
1.0,7,5115.215732
1.0,7,5115.392726
1.0,7,5115.557909
1.0,7,5115.72979
1.0,7,5115.894276
1.0,7,5116.065968
1.0,7,5116.229117
1.0,7,5116.400108
1.0,7,5116.552405
1.0,7,5116.711748
1.0,7,5121.689164
1.0,7,5121.83167
1.0,7,5121.969449
1.0,7,5122.095376
1.0,7,5122.213024
0.0,4,5122.283387
1.0,7,5122.40804
1.0,7,5122.560575
1.0,7,5122.724307
1.0,7,5122.905791
1.0,7,5123.080584
1.0,7,5123.242532
1.0,7,5123.416394
1.0,7,5123.577904
1.0,7,5123.751462
1.0,7,5123.911224
1.0,7,5124.079383
1.0,7,5124.228912
1.0,7,5124.391107
1.0,7,5129.216915
1.0,7,5129.361788
1.0,7,5129.503582
1.0,7,5129.636123
0.0,6,5129.741581
1.0,7,5129.859592
1.0,7,5129.990073
1.0,7,5130.127731
1.0,7,5130.282233
1.0,7,5130.444253
1.0,7,5130.619788
1.0,7,5130.786379
1.0,7,5130.96175
1.0,7,5131.141619
1.0,7,5131.327143
1.0,7,5131.50037
1.0,7,5131.675316
1.0,7,5131.851809
1.0,7,5136.781115
1.0,7,5136.925215
1.0,7,5137.068783
1.0,7,5137.204767
1.0,7,5137.313329
1.0,7,5137.45737
1.0,7,5137.588024
1.0,7,5137.744255
1.0,7,5137.900114
1.0,7,5138.056094
1.0,7,5138.223012
1.0,7,5138.398339
1.0,7,5138.584049
1.0,7,5138.770761
0.0,2,5138.826863
1.0,7,5139.01328
1.0,7,5139.191085
1.0,7,5139.366864
1.0,7,5139.543584
1.0,7,5144.43328
1.0,7,5144.552906
1.0,7,5144.696999
1.0,7,5144.840874
1.0,7,5144.989928
1.0,7,5145.135636
1.0,7,5145.278442
1.0,7,5145.41314
1.0,7,5145.560416
1.0,7,5145.716688
1.0,7,5145.8673
1.0,7,5146.040651
1.0,7,5146.206109
1.0,7,5146.376649
1.0,7,5146.541373
1.0,7,5146.711241
1.0,7,5146.875459
1.0,7,5147.05399
1.0,7,5147.227804
1.0,7,5152.107863
1.0,7,5152.253224
1.0,7,5152.392871
1.0,7,5152.526974
1.0,7,5152.664652
1.0,7,5152.808342
1.0,7,5152.948054
1.0,7,5153.090082
0.0,5,5153.186267
1.0,7,5153.339148
1.0,7,5153.501703
1.0,7,5153.66385
1.0,7,5153.834663
1.0,7,5154.007085
1.0,7,5154.175176
1.0,7,5154.341166
1.0,7,5154.502126
1.0,7,5154.678141
1.0,7,5159.545161
0.0,4,5159.616768
1.0,7,5159.748196
1.0,7,5159.878117
1.0,7,5159.989842
1.0,7,5160.109386
1.0,7,5160.235951
1.0,7,5160.375448
1.0,7,5160.521995
1.0,7,5160.675183
1.0,7,5160.812311
1.0,7,5160.969984
1.0,7,5161.127511
1.0,7,5161.30302
1.0,7,5161.474164
1.0,7,5161.641772
1.0,7,5161.808019
0.0,2,5161.855449
1.0,7,5162.022204
1.0,7,5162.189353
1.0,7,5167.230722
1.0,7,5167.389901
1.0,7,5167.52456
0.0,4,5167.594283
1.0,7,5167.722028
1.0,7,5167.860587
0.0,7,5167.995094
1.0,7,5168.131408
1.0,7,5168.271676
1.0,7,5168.411027
1.0,7,5168.554633
1.0,7,5168.723108
0.0,4,5168.818902
1.0,7,5168.989178
1.0,7,5169.159962
1.0,7,5169.325414
1.0,7,5169.49456
1.0,7,5169.6625
1.0,7,5169.836961
0.0,4,5174.741036
1.0,7,5174.865927
1.0,7,5174.995594
1.0,7,5175.113808
1.0,7,5175.23193
0.0,4,5175.297811
1.0,7,5175.418478
1.0,7,5175.542607
0.0,6,5175.653942
1.0,7,5175.793339
1.0,7,5175.936258
1.0,7,5176.086031
1.0,7,5176.228235
1.0,7,5176.375608
1.0,7,5176.532336
1.0,7,5176.690041
1.0,7,5176.865686
1.0,7,5177.027461
1.0,7,5177.188401
1.0,7,5182.390926
1.0,7,5182.520011
1.0,7,5182.649403
1.0,7,5182.767606
1.0,7,5182.888784
1.0,7,5183.006324
1.0,7,5183.1313
1.0,7,5183.267404
1.0,7,5183.417598
1.0,7,5183.556573
1.0,7,5183.703982
1.0,7,5183.852787
1.0,7,5184.007998
1.0,7,5184.169101
1.0,7,5184.344579
1.0,7,5184.530638
1.0,7,5184.705206
1.0,7,5184.883893
1.0,7,5190.010099
1.0,7,5190.142493
1.0,7,5190.270215
1.0,7,5190.385077
1.0,7,5190.507729
1.0,7,5190.646403
1.0,7,5190.791045
1.0,7,5190.921644
1.0,7,5191.067237
1.0,7,5191.214848
1.0,7,5191.365889
1.0,7,5191.525001
1.0,7,5191.674827
1.0,7,5191.839331
1.0,7,5192.005621
1.0,7,5192.175987
1.0,7,5192.340312
1.0,7,5192.508839
1.0,7,5192.674629
0.0,2,8082.456137
0.0,2,8082.5071
0.0,2,8082.561613
0.0,5,8082.707815
0.0,2,8082.766093
0.0,2,8082.825966
0.0,2,8082.892794
0.0,3,8082.974546
0.0,2,8083.03251
0.0,2,8083.096991
0.0,2,8083.162213
0.0,2,8083.218601
0.0,2,8083.273468
0.0,2,8083.32753
0.0,2,8083.382154
0.0,2,8083.441636
0.0,4,8083.56078
0.0,4,8083.663953
0.0,2,8083.71398
0.0,2,8083.764165
0.0,4,8083.872746
0.0,2,8083.930393
0.0,2,8083.985414
0.0,2,8084.036388
0.0,2,8084.090306
0.0,2,8084.144727
0.0,2,8084.195776
0.0,3,8084.28202
0.0,4,8084.377017
0.0,2,8084.42532
0.0,2,8084.473582
0.0,4,8084.583482
0.0,2,8084.633206
0.0,4,8084.727319
0.0,6,8084.887923
0.0,2,8084.937178
0.0,2,8084.983835
0.0,2,8085.029995
0.0,3,8085.111396
0.0,2,8085.157476
0.0,2,8085.203953
0.0,2,8085.249598
0.0,2,8085.298669
0.0,2,8085.347637
0.0,2,8085.396668
0.0,2,8085.446568
0.0,2,8085.495214
0.0,4,8085.60342
0.0,2,8085.66722
0.0,3,8085.739458
0.0,2,8085.790736
0.0,3,8091.294092
0.0,2,8091.342964
0.0,2,8091.391932
0.0,2,8091.440607
0.0,4,8091.538203
0.0,3,8091.625398
0.0,2,8091.681396
0.0,2,8091.732286
0.0,2,8091.783228
0.0,2,8091.835423
0.0,4,8091.940457
0.0,2,8091.992681
0.0,2,8092.045008
0.0,2,8092.097234
0.0,2,8092.149384
0.0,2,8092.220694
0.0,2,8092.273533
0.0,2,8092.32016
0.0,2,8092.367084
0.0,3,8092.441393
0.0,4,8092.537967
0.0,2,8092.58323
0.0,3,8092.647921
0.0,2,8092.695419
0.0,2,8092.744134
0.0,2,8092.79212
0.0,2,8092.840257
0.0,2,8092.888995
0.0,2,8092.941117
0.0,2,8092.992845
0.0,7,8093.17233
0.0,2,8093.216192
0.0,2,8093.262141
0.0,2,8093.307191
0.0,2,8093.356592
0.0,4,8093.460658
0.0,4,8093.559173
0.0,2,8093.606294
0.0,2,8093.652964
0.0,4,8093.758239
0.0,2,8093.814701
0.0,4,8093.920497
0.0,2,8093.971628
0.0,2,8094.022596
0.0,2,8094.07711
0.0,2,8094.133858
0.0,2,8094.199229
0.0,2,8094.250956
0.0,6,8094.416945
0.0,3,8094.511081
0.0,4,8099.870745
0.0,2,8099.928732
0.0,2,8099.979738
0.0,2,8100.030515
0.0,4,8100.127868
0.0,2,8100.182853
0.0,5,8100.307433
0.0,2,8100.357948
0.0,2,8100.407269
0.0,2,8100.462935
0.0,4,8100.568705
0.0,2,8100.621421
0.0,2,8100.673938
0.0,2,8100.730627
0.0,3,8100.813569
0.0,2,8100.871436
0.0,2,8100.923826
0.0,2,8100.972389
0.0,5,8101.083668
0.0,3,8101.164374
0.0,2,8101.207815
0.0,4,8101.293899
0.0,2,8101.338702
0.0,2,8101.3879
0.0,2,8101.435769
0.0,6,8101.580459
0.0,4,8101.676866
0.0,2,8101.719294
0.0,2,8101.76279
0.0,6,8101.903882
0.0,2,8101.951803
0.0,2,8101.995434
0.0,2,8102.039463
0.0,2,8102.091183
0.0,4,8102.447238
0.0,2,8102.503815
0.0,2,8102.555524
0.0,4,8102.6511
0.0,2,8102.698876
0.0,2,8102.746886
0.0,3,8102.816792
0.0,4,8102.917449
0.0,2,8102.973314
0.0,2,8103.031605
0.0,2,8103.096965
0.0,2,8103.16909
0.0,2,8103.233827
0.0,2,8103.292961
0.0,2,8108.735891
0.0,2,8108.786978
0.0,2,8108.840961
0.0,2,8108.905766
0.0,2,8108.953716
0.0,2,8109.015714
0.0,2,8109.068791
0.0,2,8109.11476
0.0,6,8109.274717
0.0,2,8109.334992
0.0,2,8109.390033
0.0,5,8109.527458
0.0,2,8109.578992
0.0,2,8109.630962
0.0,2,8109.682453
0.0,2,8109.731182
0.0,2,8109.777832
0.0,2,8109.837535
0.0,2,8109.88903
0.0,2,8109.939864
0.0,2,8109.990695
0.0,2,8110.044714
0.0,2,8110.097661
0.0,4,8110.203724
0.0,3,8110.26471
0.0,2,8110.312037
0.0,2,8110.36154
0.0,2,8110.421316
0.0,2,8110.482091
0.0,2,8110.536352
0.0,4,8110.638011
0.0,2,8110.686945
0.0,2,8110.735482
0.0,3,8110.811379
0.0,2,8110.858331
0.0,2,8110.90995
0.0,2,8110.959152
0.0,2,8111.015442
0.0,2,8111.070653
0.0,2,8111.117854
0.0,2,8111.165138
0.0,2,8111.2116
0.0,2,8111.25625
0.0,2,8111.306876
0.0,2,8111.356371
0.0,2,8111.413293
0.0,2,8111.473037
0.0,2,8111.526101
0.0,2,8111.577363
0.0,2,8111.628699
0.0,2,8111.680293
0.0,2,8111.738576
0.0,2,8111.799088
0.0,2,8111.858045
0.0,2,8111.911016
0.0,2,8111.966106
0.0,4,8117.503535
0.0,2,8117.564208
0.0,2,8117.613636
0.0,2,8117.663292
0.0,2,8117.712763
0.0,2,8117.762394
0.0,2,8117.811798
0.0,2,8117.861198
0.0,2,8117.910409
0.0,2,8117.959914
0.0,2,8118.006514
0.0,2,8118.04993
0.0,2,8118.099265
0.0,2,8118.147914
0.0,2,8118.197657
0.0,2,8118.247379
0.0,2,8118.300366
0.0,2,8118.353818
0.0,2,8118.407286
0.0,2,8118.459762
0.0,2,8118.512574
0.0,2,8118.562143
0.0,2,8118.609429
0.0,2,8118.657171
0.0,6,8118.803911
0.0,2,8118.852696
0.0,2,8118.901389
0.0,3,8118.969272
0.0,3,8119.04237
0.0,2,8119.086344
0.0,2,8119.130397
0.0,2,8119.175521
0.0,2,8119.220793
0.0,2,8119.265918
0.0,4,8119.364365
0.0,3,8119.432681
0.0,2,8119.481712
0.0,2,8119.530831
0.0,2,8119.578737
0.0,2,8119.6198
0.0,6,8119.770215
0.0,2,8119.819639
0.0,2,8119.867308
0.0,2,8119.915908
0.0,2,8119.96486
0.0,2,8120.014441
0.0,2,8120.067206
0.0,2,8120.123841
0.0,2,8120.175604
0.0,4,8120.27112
0.0,5,8120.399351
0.0,2,8120.451639
0.0,2,8120.535502
0.0,2,8120.587412
0.0,3,8120.678167
0.0,2,8126.279433
0.0,2,8126.33054
0.0,6,8126.500069
0.0,2,8126.562891
0.0,2,8126.61738
0.0,4,8126.722372
0.0,2,8126.780457
0.0,5,8126.914693
0.0,2,8126.977712
0.0,2,8127.03293
0.0,2,8127.087784
0.0,2,8127.148838
0.0,3,8127.241537
0.0,2,8127.296107
0.0,4,8127.404467
0.0,2,8127.465256
0.0,6,8127.626644
0.0,2,8127.677704
0.0,6,8127.831467
0.0,2,8127.884645
0.0,2,8127.942021
0.0,3,8128.017156
0.0,2,8128.072893
0.0,3,8128.147996
0.0,2,8128.192422
0.0,3,8128.263406
0.0,2,8128.312593
0.0,2,8128.361746
0.0,2,8128.410977
0.0,2,8128.459227
0.0,4,8128.536037
0.0,2,8128.581472
0.0,2,8128.628256
0.0,4,8128.7356
0.0,2,8128.783677
0.0,2,8128.831583
0.0,2,8128.878872
0.0,4,8128.982165
0.0,2,8129.038353
0.0,2,8129.083089
0.0,4,8129.174512
0.0,4,8129.266981
0.0,2,8129.315229
0.0,4,8129.421245
0.0,2,8129.483723
0.0,4,8135.095095
0.0,2,8135.154471
0.0,3,8135.224323
0.0,2,8135.286367
0.0,2,8135.347473
0.0,2,8135.399421
0.0,2,8135.451186
0.0,2,8135.501691
0.0,2,8135.557456
0.0,2,8135.612574
0.0,2,8135.669789
0.0,2,8135.720319
0.0,2,8135.772446
0.0,2,8135.825139
0.0,2,8135.877835
0.0,2,8135.93446
0.0,2,8135.998763
0.0,2,8136.060876
0.0,2,8136.113486
0.0,2,8136.165845
0.0,2,8136.217562
0.0,2,8136.269176
0.0,2,8136.323737
0.0,2,8136.382572
0.0,2,8136.444892
0.0,5,8136.57251
0.0,7,8136.740232
0.0,2,8136.792821
0.0,3,8136.866418
0.0,2,8136.917396
0.0,2,8136.970348
0.0,2,8137.014552
0.0,2,8137.071868
0.0,4,8137.17525
0.0,2,8137.226862
0.0,2,8137.278503
0.0,2,8137.330914
0.0,2,8137.385316
0.0,7,8137.548415
0.0,3,8137.629359
0.0,3,8137.70355
0.0,2,8137.758683
0.0,2,8137.806616
0.0,3,8137.881508
0.0,2,8137.926017
0.0,2,8137.970187
0.0,2,8138.018397
0.0,4,8138.105781
0.0,2,8138.150903
0.0,2,8138.196011
0.0,4,8138.285955
0.0,2,8138.340057
0.0,2,8143.895072
0.0,2,8143.950085
0.0,2,8144.010568
0.0,4,8144.118301
0.0,3,8144.1911
0.0,2,8144.250439
0.0,2,8144.311257
0.0,3,8144.3816
0.0,3,8144.456783
0.0,2,8144.504308
0.0,2,8144.555959
0.0,2,8144.611021
0.0,2,8144.666245
0.0,2,8144.717975
0.0,2,8144.76975
0.0,2,8144.819778
0.0,4,8144.921113
0.0,2,8144.97858
0.0,4,8145.100267
0.0,2,8145.153956
0.0,2,8145.205663
0.0,2,8145.256989
0.0,2,8145.308221
0.0,2,8145.363526
0.0,2,8145.417912
0.0,2,8145.470231
0.0,2,8145.625314
0.0,2,8145.671182
0.0,2,8145.720558
0.0,2,8145.766733
0.0,2,8145.814123
0.0,2,8145.861528
0.0,2,8145.91213
0.0,2,8145.968943
0.0,7,8146.160767
0.0,2,8146.222605
0.0,2,8146.278534
0.0,2,8146.329523
0.0,4,8146.422785
0.0,2,8146.471484
0.0,2,8146.520959
0.0,2,8146.575871
0.0,2,8146.63112
0.0,2,8146.678951
0.0,2,8146.726572
0.0,2,8146.774057
0.0,3,8146.85115
0.0,2,8146.893327
0.0,2,8146.936071
0.0,2,8146.981621
0.0,4,8147.08061
0.0,4,8147.191804
0.0,2,8147.241481
0.0,3,8152.995735
0.0,2,8153.046621
0.0,2,8153.098316
0.0,2,8153.152911
0.0,2,8153.213564
0.0,5,8153.346463
0.0,4,8153.459752
0.0,2,8153.510503
0.0,2,8153.570115
0.0,2,8153.626052
0.0,3,8153.720401
0.0,4,8153.835969
0.0,2,8153.89065
0.0,2,8153.94088
0.0,2,8153.996348
0.0,3,8154.082897
0.0,2,8154.134061
0.0,2,8154.189257
0.0,2,8154.246241
0.0,2,8154.304529
0.0,2,8154.355921
0.0,6,8154.498814
0.0,2,8154.55007
0.0,2,8154.601734
0.0,2,8154.658195
0.0,2,8154.711717
0.0,7,8154.882443
0.0,4,8154.98937
0.0,4,8155.092713
0.0,2,8155.143565
0.0,2,8155.196961
0.0,2,8155.247101
0.0,2,8155.289055
0.0,2,8155.331378
0.0,2,8155.385835
0.0,2,8155.437491
0.0,2,8155.485964
0.0,3,8155.563829
0.0,3,8155.628422
0.0,2,8155.668047
0.0,2,8155.708478
0.0,2,8155.758378
0.0,2,8155.804242
0.0,2,8155.848855
0.0,3,8155.919098
0.0,2,8155.967036
0.0,2,8156.016871
0.0,4,8156.114733
0.0,2,8156.164571
0.0,2,8156.21801
0.0,4,8161.853575
0.0,2,8161.90477
0.0,2,8161.9566
0.0,2,8162.011697
0.0,2,8162.072055
0.0,4,8162.18312
0.0,2,8162.236749
0.0,2,8162.282736
0.0,2,8162.32901
0.0,2,8162.376886
0.0,2,8162.428792
0.0,2,8162.485144
0.0,2,8162.547201
0.0,4,8162.666711
0.0,2,8162.713119
0.0,2,8162.769336
0.0,2,8162.820136
0.0,2,8162.872411
0.0,2,8162.924215
0.0,3,8163.014377
0.0,2,8163.066488
0.0,4,8163.171865
0.0,2,8163.221804
0.0,4,8163.331898
0.0,2,8163.379561
0.0,2,8163.427401
0.0,2,8163.475233
0.0,2,8163.525945
0.0,2,8163.57731
0.0,2,8163.631572
0.0,2,8163.686592
0.0,2,8163.738921
0.0,2,8163.790928
0.0,2,8163.843011
0.0,2,8163.89217
0.0,2,8163.941255
0.0,4,8164.039447
0.0,4,8164.126885
0.0,2,8164.174469
0.0,2,8164.217601
0.0,2,8164.261675
0.0,2,8164.305882
0.0,2,8164.351141
0.0,5,8164.465086
0.0,2,8164.507962
0.0,2,8164.552243
0.0,4,8164.642994
0.0,2,8164.69229
0.0,2,8164.743857
0.0,2,8164.789927
0.0,2,8164.833727
0.0,4,8164.921201
0.0,3,8165.001934
0.0,2,8170.512978
0.0,2,8170.567173
0.0,2,8170.624814
0.0,2,8170.676184
0.0,2,8170.727975
0.0,4,8170.834397
0.0,4,8170.9523
0.0,2,8171.011441
0.0,4,8171.109211
0.0,2,8171.161186
0.0,2,8171.212672
0.0,2,8171.26997
0.0,2,8171.323692
0.0,2,8171.375737
0.0,2,8171.431086
0.0,2,8171.487209
0.0,4,8171.600345
0.0,2,8171.662702
0.0,2,8171.72042
0.0,2,8171.772352
0.0,2,8171.823938
0.0,2,8171.875476
0.0,2,8171.930479
0.0,2,8171.987439
0.0,2,8172.049864
0.0,2,8172.101893
0.0,2,8172.148425
0.0,2,8172.196745
0.0,2,8172.243909
0.0,4,8172.339925
0.0,2,8172.391435
0.0,4,8172.496712
0.0,2,8172.545692
0.0,2,8172.594711
0.0,4,8172.693117
0.0,2,8172.742342
0.0,2,8172.791707
0.0,2,8172.840854
0.0,2,8172.890077
0.0,2,8172.9393
0.0,3,8173.007902
0.0,2,8173.055244
0.0,2,8173.102622
0.0,2,8173.150184
0.0,2,8173.193727
0.0,4,8173.283116
0.0,2,8173.328261
0.0,2,8173.368148
0.0,2,8173.408525
0.0,5,8173.518755
0.0,2,8173.560575
0.0,2,8173.602
0.0,2,8173.643924
0.0,2,8173.685738
0.0,6,8179.452853
0.0,2,8179.501527
0.0,4,8179.614619
0.0,4,8179.733056
0.0,2,8179.784384
0.0,2,8179.83595
0.0,2,8179.887679
0.0,2,8179.936308
0.0,2,8179.987113
0.0,3,8180.061015
0.0,3,8180.144049
0.0,4,8180.239572
0.0,2,8180.289127
0.0,2,8180.338591
0.0,2,8180.387547
0.0,2,8180.437902
0.0,2,8180.488036
0.0,3,8180.560882
0.0,2,8180.611602
0.0,2,8180.669698
0.0,2,8180.725576
0.0,3,8180.799227
0.0,2,8180.843295
0.0,5,8180.965211
0.0,3,8181.028806
0.0,2,8181.074511
0.0,3,8181.14875
0.0,2,8181.194364
0.0,2,8181.240264
0.0,2,8181.285867
0.0,2,8181.331405
0.0,2,8181.376823
0.0,2,8181.422568
0.0,3,8181.492163
0.0,2,8181.541017
0.0,2,8181.590148
0.0,2,8181.639525
0.0,2,8181.688791
0.0,2,8181.737991
0.0,2,8181.787311
0.0,2,8181.836191
0.0,4,8181.923455
0.0,2,8181.968732
0.0,2,8182.010309
0.0,2,8182.053441
0.0,2,8182.095974
0.0,2,8182.140623
0.0,2,8182.186081
0.0,2,8182.231138
0.0,4,8182.326498
0.0,2,8182.373317
0.0,2,8182.417652
0.0,2,8188.088022
0.0,3,8188.167356
0.0,2,8188.215564
0.0,2,8188.266573
0.0,4,8188.378158
0.0,3,8188.453413
0.0,6,8188.630458
0.0,4,8188.723165
0.0,2,8188.770319
0.0,2,8188.82188
0.0,2,8188.873156
0.0,2,8188.929931
0.0,2,8188.983926
0.0,2,8189.026319
0.0,2,8189.068679
0.0,2,8189.112446
0.0,2,8189.156731
0.0,2,8189.203177
0.0,2,8189.253182
0.0,4,8189.35112
0.0,2,8189.399425
0.0,4,8189.502373
0.0,3,8189.574488
0.0,2,8189.619293
0.0,2,8189.664878
0.0,2,8189.710724
0.0,2,8189.756845
0.0,2,8189.802165
0.0,2,8189.852266
0.0,2,8189.899853
0.0,3,8189.979926
0.0,4,8190.077166
0.0,4,8190.173084
0.0,3,8190.255318
0.0,2,8190.302917
0.0,3,8190.374131
0.0,2,8190.435358
0.0,2,8190.484522
0.0,2,8190.533711
0.0,2,8190.593374
0.0,2,8190.645517
0.0,2,8190.693706
0.0,2,8190.737142
0.0,4,8190.826308
0.0,2,8190.870242
0.0,2,8190.914549
0.0,2,8190.958709
0.0,2,8191.009377
0.0,2,8191.060834
0.0,2,8191.117575
0.0,2,8191.171517
0.0,2,8191.219344
0.0,2,8196.930575
0.0,3,8197.176472
0.0,2,8197.22921
0.0,2,8197.290153
0.0,2,8197.34657
0.0,2,8197.398062
0.0,2,8197.449991
0.0,4,8197.556199
0.0,3,8197.633764
0.0,4,8197.731894
0.0,4,8197.837535
0.0,7,8197.996192
0.0,4,8198.090113
0.0,4,8198.177955
0.0,2,8198.225123
0.0,2,8198.27069
0.0,2,8198.315345
0.0,2,8198.363736
0.0,2,8198.415078
0.0,2,8198.469081
0.0,2,8198.519053
0.0,2,8198.566916
0.0,2,8198.613773
0.0,3,8198.696232
0.0,2,8198.743884
0.0,2,8198.792142
0.0,2,8198.839709
0.0,2,8198.89069
0.0,2,8198.945331
0.0,2,8199.000983
0.0,4,8199.099971
0.0,2,8199.147199
0.0,2,8199.19513
0.0,2,8199.242923
0.0,2,8199.291578
0.0,2,8199.340143
0.0,3,8199.421266
0.0,2,8199.470516
0.0,4,8199.558679
0.0,4,8199.648044
0.0,2,8199.693352
0.0,3,8199.750052
0.0,2,8199.790322
0.0,2,8199.832067
0.0,2,8199.877544
0.0,2,8199.921069
0.0,2,8199.966427
0.0,2,8200.020625
1.0,7,8200.18484
0.0,2,8205.994339
0.0,6,8206.148781
0.0,7,8206.332814
0.0,5,8206.459253
0.0,2,8206.507291
0.0,2,8206.565127
0.0,2,8206.620741
0.0,2,8206.667086
0.0,2,8206.709333
0.0,2,8206.751816
0.0,4,8206.84255
0.0,2,8206.891866
0.0,2,8206.943456
0.0,2,8206.989301
0.0,3,8207.054346
0.0,2,8207.107918
0.0,2,8207.159388
0.0,2,8207.202229
0.0,4,8207.292077
0.0,2,8207.341235
0.0,2,8207.390018
0.0,2,8207.442031
0.0,2,8207.497432
0.0,2,8207.542228
0.0,2,8207.593995
0.0,2,8207.641476
0.0,4,8207.737801
0.0,2,8207.788348
0.0,7,8207.96703
0.0,4,8208.080105
0.0,2,8208.135803
0.0,2,8208.187133
0.0,4,8208.289973
0.0,3,8208.379523
0.0,2,8208.431039
0.0,2,8208.476823
0.0,2,8208.525872
0.0,2,8208.578767
0.0,2,8208.635483
0.0,4,8208.728693
0.0,2,8208.776234
0.0,4,8208.869878
0.0,4,8208.960221
0.0,2,8209.006759
0.0,2,8209.054276
0.0,2,8209.106104
0.0,2,8214.925451
0.0,2,8214.974298
0.0,4,8215.073682
0.0,6,8215.222956
0.0,2,8215.272838
0.0,6,8215.41067
0.0,3,8215.486979
0.0,2,8215.53225
0.0,6,8215.712868
0.0,4,8215.798521
0.0,2,8215.8496
0.0,2,8215.899498
0.0,2,8215.949568
0.0,2,8215.994182
0.0,2,8216.045849
0.0,2,8216.089022
0.0,4,8216.173373
0.0,4,8216.276253
0.0,6,8216.43244
0.0,2,8216.480397
0.0,2,8216.527421
0.0,2,8216.575953
0.0,4,8216.67827
0.0,2,8216.735648
0.0,2,8216.788966
0.0,2,8216.837403
0.0,2,8216.889751
0.0,2,8216.942295
0.0,2,8216.991585
0.0,5,8217.119128
0.0,3,8217.187065
0.0,7,8217.364296
0.0,2,8217.409607
0.0,2,8217.453578
0.0,3,8217.513424
0.0,2,8217.56139
0.0,2,8217.610189
0.0,2,8217.658276
0.0,2,8217.70439
0.0,6,8217.834998
0.0,4,8217.91874
0.0,4,8218.001897
0.0,2,8223.771148
0.0,4,8223.866
0.0,2,8223.91555
0.0,2,8223.967642
0.0,2,8224.022311
0.0,2,8224.079162
0.0,2,8224.137114
0.0,2,8224.189541
0.0,2,8224.235859
0.0,5,8224.365108
0.0,3,8224.430137
0.0,2,8224.478563
0.0,4,8224.573495
0.0,2,8224.617473
0.0,4,8224.707685
0.0,3,8224.779953
0.0,2,8224.823619
0.0,4,8224.918817
0.0,7,8225.080856
0.0,2,8225.135608
0.0,2,8225.189505
0.0,2,8225.237482
0.0,2,8225.285371
0.0,3,8225.36772
0.0,2,8225.418299
0.0,7,8225.601103
0.0,2,8225.713578
0.0,2,8225.76795
0.0,2,8225.822145
0.0,6,8225.99491
0.0,4,8226.09748
0.0,3,8226.187382
0.0,2,8226.239327
0.0,2,8226.291374
0.0,2,8226.344633
0.0,3,8226.438128
0.0,2,8226.48271
0.0,3,8226.565872
0.0,2,8226.612058
0.0,4,8226.70922
0.0,3,8226.77931
0.0,4,8226.876621
0.0,2,8226.928008
0.0,3,8226.989729
0.0,3,8232.905988
0.0,2,8232.963649
0.0,4,8233.075149
0.0,4,8233.178067
0.0,3,8233.261705
0.0,4,8233.359735
0.0,4,8233.447456
0.0,4,8233.546641
0.0,2,8233.595072
0.0,2,8233.643398
0.0,3,8233.724855
0.0,2,8233.770799
0.0,2,8233.8173
0.0,5,8233.915903
0.0,2,8233.958142
0.0,7,8234.125766
0.0,3,8234.189602
0.0,3,8234.264271
0.0,2,8234.311109
0.0,5,8234.420262
0.0,6,8234.559216
0.0,2,8234.609273
0.0,2,8234.659184
0.0,2,8234.70897
0.0,3,8234.789932
0.0,4,8234.887689
0.0,2,8234.93707
0.0,2,8234.986425
1.0,7,8235.151349
0.0,4,8235.249627
0.0,7,8235.422141
0.0,3,8235.497835
0.0,3,8235.564199
0.0,4,8235.672025
0.0,2,8235.70664
0.0,2,8235.741763
0.0,4,8235.830187
0.0,2,8235.881132
0.0,2,8235.930906
0.0,7,8241.994737
0.0,2,8242.041755
0.0,7,8242.210573
0.0,2,8242.251553
0.0,4,8242.340294
0.0,7,8242.504658
0.0,2,8242.548644
0.0,2,8242.589657
0.0,2,8242.634526
0.0,2,8242.678706
0.0,2,8242.727819
