#{"t_start": 1667421501.6012733, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8092.44419
0.0,2,8092.492334
0.0,3,8092.567741
0.0,2,8092.616989
0.0,4,8092.721293
0.0,4,8092.822021
0.0,2,8092.872514
0.0,2,8092.916306
0.0,2,8092.962179
0.0,2,8093.007278
0.0,5,8093.130722
0.0,3,8093.211894
0.0,4,8093.306414
0.0,2,8093.353017
0.0,2,8093.403495
0.0,2,8093.458344
0.0,2,8093.514754
0.0,2,8093.56748
0.0,4,8093.671694
0.0,2,8093.722532
0.0,5,8093.862571
0.0,5,8094.00237
0.0,2,8094.063344
0.0,4,8094.175257
0.0,2,8094.23387
0.0,2,8099.540467
0.0,3,8099.628862
0.0,2,8099.679845
0.0,3,8099.76118
0.0,2,8099.808527
0.0,4,8099.917569
0.0,4,8100.007595
0.0,2,8100.058188
0.0,2,8100.107419
0.0,2,8100.163037
0.0,2,8100.210252
0.0,3,8100.284613
0.0,2,8100.336624
0.0,4,8100.461016
0.0,2,8100.51365
0.0,2,8100.571437
0.0,2,8100.623983
0.0,7,8100.784064
0.0,2,8100.831808
0.0,6,8100.964888
0.0,7,8101.136189
0.0,2,8101.183694
0.0,2,8101.231733
0.0,2,8101.280541
0.0,6,8101.419296
0.0,2,8101.462759
0.0,2,8101.506199
0.0,2,8101.555349
0.0,2,8101.603895
0.0,2,8101.651903
0.0,2,8101.695353
0.0,4,8101.79109
0.0,3,8101.866761
0.0,4,8102.223895
0.0,6,8102.372075
0.0,4,8102.467131
0.0,2,8102.516994
0.0,2,8102.565002
0.0,2,8102.617862
0.0,2,8102.673818
0.0,7,8102.887914
0.0,3,8102.993108
0.0,4,8108.487128
0.0,2,8108.541097
0.0,2,8108.605904
0.0,2,8108.653794
0.0,2,8108.715828
0.0,2,8108.768955
0.0,2,8108.815045
0.0,2,8108.862833
0.0,3,8108.945524
0.0,2,8108.996397
0.0,6,8109.175022
0.0,4,8109.279115
0.0,2,8109.330997
0.0,6,8109.477885
0.0,2,8109.537537
0.0,3,8109.608576
0.0,2,8109.668001
0.0,2,8109.72793
0.0,2,8109.778716
0.0,2,8109.830254
0.0,2,8109.879901
0.0,2,8109.921751
0.0,2,8109.96463
0.0,2,8110.011963
0.0,2,8110.061526
0.0,2,8110.121332
0.0,2,8110.182014
0.0,2,8110.236327
0.0,2,8110.287123
0.0,2,8110.338083
0.0,3,8110.420806
0.0,2,8110.465626
0.0,2,8110.511532
0.0,2,8110.558296
0.0,2,8110.610016
0.0,2,8110.659204
0.0,5,8110.786006
0.0,4,8110.89186
0.0,2,8110.93587
0.0,2,8110.990662
0.0,2,8111.038159
0.0,4,8111.136647
0.0,6,8111.306169
0.0,4,8111.41835
0.0,2,8111.4697
0.0,2,8111.521017
0.0,3,8111.611048
0.0,2,8111.66609
0.0,2,8111.729037
0.0,2,8117.203937
0.0,2,8117.264412
0.0,2,8117.313681
0.0,4,8117.412976
0.0,2,8117.462479
0.0,7,8117.629935
0.0,2,8117.678496
0.0,2,8117.72197
0.0,2,8117.767679
0.0,2,8117.81616
0.0,2,8117.86532
0.0,2,8117.914983
0.0,2,8117.968271
0.0,3,8118.053805
0.0,2,8118.10739
0.0,5,8118.232692
0.0,4,8118.32761
0.0,4,8118.425141
0.0,2,8118.473527
0.0,4,8118.571312
0.0,3,8118.650363
0.0,2,8118.698586
0.0,2,8118.742799
0.0,2,8118.786422
0.0,4,8118.875607
0.0,3,8118.939487
0.0,2,8118.985488
0.0,2,8119.034595
0.0,2,8119.083689
0.0,2,8119.13277
0.0,2,8119.181778
0.0,2,8119.230904
0.0,2,8119.278917
0.0,2,8119.319896
0.0,2,8119.367982
0.0,2,8119.418538
0.0,2,8119.470334
0.0,5,8119.5953
0.0,4,8119.698368
0.0,2,8119.745375
0.0,4,8119.840544
0.0,2,8119.89681
0.0,2,8119.953744
0.0,2,8120.00379
0.0,2,8120.052185
0.0,2,8120.099408
0.0,3,8120.189072
0.0,2,8120.269892
0.0,2,8120.326547
0.0,2,8120.378582
0.0,2,8125.979648
0.0,4,8126.085702
0.0,2,8126.151169
0.0,4,8126.263062
0.0,2,8126.31756
0.0,2,8126.368389
0.0,2,8126.42244
0.0,2,8126.48064
0.0,2,8126.536794
0.0,2,8126.5874
0.0,4,8126.693995
0.0,2,8126.763934
0.0,2,8126.830707
0.0,2,8126.885862
0.0,3,8126.972589
0.0,2,8127.033876
0.0,7,8127.214278
0.0,2,8127.274704
0.0,2,8127.326734
0.0,2,8127.377886
0.0,2,8127.428472
0.0,2,8127.482791
0.0,3,8127.559
0.0,2,8127.6065
0.0,4,8127.717258
0.0,2,8127.773
0.0,2,8127.822385
0.0,2,8127.869548
0.0,2,8127.914145
0.0,2,8127.963387
0.0,2,8128.012588
0.0,2,8128.061739
0.0,2,8128.111013
0.0,2,8128.159228
0.0,2,8128.198169
0.0,6,8128.328298
0.0,4,8128.435661
0.0,4,8128.531719
0.0,2,8128.579027
0.0,2,8128.630432
0.0,2,8128.682369
0.0,2,8128.738334
0.0,2,8128.783224
0.0,6,8128.918625
0.0,2,8128.967078
0.0,2,8129.015172
0.0,2,8129.065574
0.0,2,8129.121359
0.0,2,8129.183665
0.0,3,8129.258773
0.0,2,8134.815304
0.0,2,8134.869925
0.0,3,8134.95782
0.0,2,8135.008866
0.0,2,8135.063888
0.0,3,8135.151363
0.0,2,8135.205076
0.0,2,8135.25799
0.0,4,8135.369976
0.0,2,8135.420525
0.0,2,8135.472657
0.0,2,8135.525317
0.0,4,8135.634694
0.0,2,8135.69887
0.0,3,8135.775926
0.0,2,8135.829847
0.0,2,8135.888765
0.0,2,8135.951318
0.0,2,8136.006877
0.0,2,8136.058538
0.0,2,8136.110143
0.0,2,8136.162091
0.0,4,8136.27277
0.0,2,8136.327992
0.0,2,8136.372475
0.0,4,8136.471901
0.0,2,8136.519009
0.0,2,8136.566462
0.0,2,8136.61743
0.0,2,8136.670341
0.0,3,8136.739655
0.0,2,8136.7875
0.0,2,8136.836575
0.0,2,8136.892765
0.0,2,8136.950003
0.0,3,8137.031
0.0,2,8137.085591
0.0,2,8137.140375
0.0,2,8137.188369
0.0,2,8137.230441
0.0,2,8137.282536
0.0,2,8137.329373
0.0,2,8137.376656
0.0,2,8137.424129
0.0,2,8137.474847
0.0,2,8137.52511
0.0,2,8137.581523
0.0,3,8137.645549
0.0,2,8137.689749
0.0,4,8137.7752
0.0,2,8137.820667
0.0,2,8137.865537
0.0,2,8137.910062
0.0,2,8137.955326
0.0,4,8138.057957
0.0,2,8143.629875
0.0,2,8143.68161
0.0,2,8143.732781
0.0,2,8143.78131
0.0,2,8143.832544
0.0,2,8143.891246
0.0,3,8143.974688
0.0,2,8144.02599
0.0,2,8144.081858
0.0,4,8144.189895
0.0,6,8144.335582
0.0,2,8144.382865
0.0,2,8144.434456
0.0,2,8144.48867
0.0,2,8144.548463
0.0,7,8144.739277
0.0,2,8144.800438
0.0,2,8144.854116
0.0,2,8144.905949
0.0,2,8144.957075
0.0,6,8145.118123
0.0,2,8145.170423
0.0,2,8145.325712
0.0,4,8145.420714
0.0,2,8145.466944
0.0,3,8145.546072
0.0,2,8145.595826
0.0,2,8145.64353
0.0,2,8145.695029
0.0,2,8145.74706
0.0,2,8145.801892
0.0,2,8145.86105
0.0,2,8145.922868
0.0,6,8146.078183
0.0,2,8146.122824
0.0,5,8146.248422
0.0,2,8146.295384
0.0,3,8146.379088
0.0,2,8146.426753
0.0,2,8146.47419
0.0,2,8146.524029
0.0,2,8146.566156
0.0,4,8146.659078
0.0,7,8146.831791
0.0,2,8146.891894
0.0,2,8146.941468
0.0,4,8152.720461
0.0,2,8152.783031
0.0,2,8152.836468
0.0,2,8152.887848
0.0,4,8152.990963
0.0,2,8153.046661
0.0,2,8153.103993
0.0,2,8153.159968
0.0,2,8153.210629
0.0,2,8153.270252
0.0,2,8153.326172
0.0,2,8153.381101
0.0,2,8153.437289
0.0,2,8153.496385
0.0,2,8153.560895
0.0,2,8153.622492
0.0,4,8153.731016
0.0,2,8153.783022
0.0,2,8153.834193
0.0,4,8153.946374
0.0,5,8154.072065
0.0,2,8154.123668
0.0,2,8154.180589
0.0,4,8154.28155
0.0,2,8154.329766
0.0,2,8154.376424
0.0,2,8154.427819
0.0,4,8154.53561
0.0,2,8154.582576
0.0,4,8154.689597
0.0,2,8154.740556
0.0,2,8154.792816
0.0,4,8154.897093
0.0,2,8154.947183
0.0,2,8154.989117
0.0,2,8155.031456
0.0,2,8155.085991
0.0,2,8155.13781
0.0,3,8155.204875
0.0,4,8155.305433
0.0,4,8155.387266
0.0,4,8155.47344
0.0,2,8155.520048
0.0,2,8155.567498
0.0,3,8155.636704
0.0,2,8155.684848
0.0,2,8155.732948
0.0,2,8155.790216
0.0,4,8155.898749
0.0,2,8155.949713
0.0,2,8161.518894
0.0,3,8161.604663
0.0,2,8161.65648
0.0,2,8161.711585
0.0,2,8161.772027
0.0,4,8161.88321
0.0,2,8161.936713
0.0,2,8161.9828
0.0,2,8162.029085
0.0,2,8162.076902
0.0,2,8162.128819
0.0,4,8162.247084
0.0,2,8162.313846
0.0,2,8162.366641
0.0,5,8162.484479
0.0,2,8162.542018
0.0,3,8162.624287
0.0,2,8162.678782
0.0,2,8162.736847
0.0,6,8162.903147
0.0,2,8162.949115
0.0,2,8162.997188
0.0,2,8163.048106
0.0,2,8163.099824
0.0,2,8163.156269
0.0,2,8163.209801
0.0,2,8163.257389
0.0,4,8163.351659
0.0,2,8163.406923
0.0,4,8163.522286
0.0,2,8163.571521
0.0,4,8163.669688
0.0,2,8163.71892
0.0,2,8163.76493
0.0,4,8163.856053
0.0,5,8163.961655
0.0,2,8164.005822
0.0,2,8164.051117
0.0,2,8164.095639
0.0,2,8164.134505
0.0,2,8164.181666
0.0,4,8164.281101
0.0,2,8164.327015
0.0,2,8164.371106
0.0,2,8164.414998
0.0,4,8164.505637
0.0,2,8164.555031
0.0,2,8164.606589
0.0,2,8164.652931
0.0,2,8164.701916
0.0,2,8170.213213
0.0,4,8170.324703
0.0,2,8170.376238
0.0,2,8170.427967
0.0,2,8170.480265
0.0,2,8170.534463
0.0,2,8170.589681
0.0,2,8170.65239
0.0,2,8170.711516
0.0,2,8170.762809
0.0,2,8170.809459
0.0,2,8170.861335
0.0,2,8170.912793
0.0,2,8170.970153
0.0,2,8171.023843
0.0,2,8171.075951
0.0,2,8171.131227
0.0,2,8171.187377
0.0,4,8171.300478
0.0,2,8171.362784
0.0,2,8171.420561
0.0,4,8171.524025
0.0,4,8171.630727
0.0,2,8171.687454
0.0,2,8171.749889
0.0,4,8171.848548
0.0,2,8171.896734
0.0,2,8171.943891
0.0,2,8171.988678
0.0,2,8172.039891
0.0,2,8172.091474
0.0,4,8172.196754
0.0,2,8172.245711
0.0,2,8172.294746
0.0,2,8172.343553
0.0,2,8172.393142
0.0,4,8172.491896
0.0,4,8172.590098
0.0,2,8172.639311
0.0,2,8172.688581
0.0,2,8172.73824
0.0,2,8172.785889
0.0,4,8172.877358
0.0,2,8172.92088
0.0,2,8172.965491
0.0,6,8173.093533
0.0,2,8173.134968
0.0,2,8173.17673
0.0,2,8173.218831
0.0,2,8173.260688
0.0,2,8173.30201
0.0,2,8173.344002
0.0,2,8173.38591
0.0,2,8179.051886
0.0,2,8179.101241
0.0,2,8179.152869
0.0,4,8179.257322
0.0,6,8179.433329
0.0,2,8179.48448
0.0,6,8179.636435
0.0,2,8179.687111
0.0,2,8179.740324
0.0,2,8179.795467
0.0,2,8179.84396
0.0,2,8179.891805
0.0,2,8179.939674
0.0,2,8179.989194
0.0,2,8180.038743
0.0,5,8180.160883
0.0,2,8180.211215
0.0,2,8180.261005
0.0,2,8180.311853
0.0,2,8180.369852
0.0,2,8180.426308
0.0,2,8180.475016
0.0,2,8180.52091
0.0,2,8180.573594
0.0,2,8180.619622
0.0,2,8180.665435
0.0,2,8180.710682
0.0,3,8180.774661
0.0,2,8180.820591
0.0,2,8180.866284
0.0,2,8180.911939
0.0,2,8180.957778
0.0,3,8181.031802
0.0,2,8181.077231
0.0,2,8181.122942
0.0,2,8181.171427
0.0,2,8181.219509
0.0,2,8181.268716
0.0,3,8181.339654
0.0,2,8181.388858
0.0,2,8181.438104
0.0,2,8181.487391
0.0,2,8181.536247
0.0,2,8181.579924
0.0,4,8181.668847
0.0,2,8181.710477
0.0,2,8181.753626
0.0,2,8181.796073
0.0,2,8181.840997
0.0,2,8181.886203
0.0,2,8181.931249
0.0,3,8182.001687
0.0,2,8182.044971
0.0,3,8182.118008
0.0,2,8187.78837
0.0,2,8187.837831
0.0,2,8187.894896
0.0,2,8187.950318
0.0,2,8187.99841
0.0,4,8188.098121
0.0,2,8188.153561
0.0,4,8188.271168
0.0,2,8188.330536
0.0,2,8188.377628
0.0,2,8188.423384
0.0,6,8188.573218
0.0,2,8188.630053
0.0,2,8188.684586
0.0,2,8188.726544
0.0,2,8188.768896
0.0,2,8188.812577
0.0,2,8188.856849
0.0,4,8188.953348
0.0,5,8189.070569
0.0,2,8189.123429
0.0,2,8189.183078
0.0,2,8189.229892
0.0,6,8189.365091
0.0,4,8189.457031
0.0,5,8189.569622
0.0,2,8189.624567
0.0,2,8189.67998
0.0,2,8189.729523
0.0,2,8189.777294
0.0,2,8189.825578
0.0,4,8189.923063
0.0,2,8189.976256
0.0,2,8190.025184
0.0,4,8190.135465
0.0,5,8190.26689
0.0,2,8190.327908
0.0,2,8190.376393
0.0,4,8190.463867
0.0,2,8190.508725
0.0,2,8190.553744
0.0,2,8190.595855
0.0,2,8190.639794
0.0,2,8190.692853
0.0,2,8190.740538
0.0,2,8190.788266
0.0,2,8190.836196
0.0,2,8190.887324
0.0,2,8190.937831
0.0,4,8196.876748
0.0,2,8196.92932
0.0,4,8197.046716
0.0,2,8197.09816
0.0,2,8197.15001
0.0,5,8197.287823
0.0,2,8197.334044
0.0,3,8197.415261
0.0,3,8197.483511
0.0,2,8197.537728
0.0,2,8197.583288
0.0,2,8197.626346
0.0,2,8197.670902
0.0,4,8197.761981
0.0,4,8197.859182
0.0,2,8197.908921
0.0,2,8197.955639
0.0,2,8198.000476
0.0,4,8198.088617
0.0,2,8198.13684
0.0,2,8198.185056
0.0,3,8198.267111
0.0,2,8198.313956
0.0,4,8198.412161
0.0,2,8198.467338
0.0,2,8198.524586
0.0,2,8198.574348
0.0,2,8198.622089
0.0,2,8198.669908
0.0,2,8198.717308
0.0,2,8198.768193
0.0,2,8198.821057
0.0,2,8198.878378
0.0,4,8198.973752
0.0,2,8199.022555
0.0,2,8199.071791
0.0,2,8199.121341
0.0,3,8199.187061
0.0,2,8199.230761
0.0,2,8199.27483
0.0,3,8199.348237
0.0,3,8199.409502
0.0,7,8199.558728
0.0,2,8199.603487
0.0,2,8199.647332
0.0,2,8199.701041
0.0,2,8199.749049
0.0,2,8199.795765
0.0,2,8199.838735
0.0,2,8199.885457
0.0,2,8205.694644
0.0,3,8205.777028
0.0,2,8205.825035
0.0,4,8205.925182
0.0,5,8206.06708
0.0,3,8206.14525
0.0,2,8206.194004
0.0,2,8206.241561
0.0,2,8206.289678
0.0,3,8206.367272
0.0,2,8206.409488
0.0,2,8206.451952
0.0,2,8206.496255
0.0,2,8206.542658
0.0,6,8206.689454
0.0,4,8206.776785
0.0,4,8206.874193
0.0,2,8206.920926
0.0,2,8206.97138
0.0,5,8207.090108
0.0,2,8207.142136
0.0,2,8207.197626
0.0,2,8207.242372
0.0,2,8207.294167
0.0,2,8207.341619
0.0,2,8207.389299
0.0,2,8207.438063
1.0,7,8207.615771
0.0,3,8207.697455
0.0,5,8207.835953
0.0,2,8207.887273
0.0,2,8207.937939
0.0,6,8208.103024
0.0,2,8208.160419
0.0,4,8208.256942
0.0,2,8208.304246
0.0,3,8208.381961
0.0,2,8208.428829
0.0,2,8208.476394
0.0,2,8208.524662
0.0,2,8208.57004
0.0,2,8208.615165
0.0,5,8208.733096
0.0,2,8208.776655
0.0,2,8208.821404
0.0,2,8214.65923
0.0,2,8214.708352
0.0,5,8214.823164
0.0,2,8214.872878
0.0,2,8214.923163
0.0,2,8214.97307
0.0,2,8215.021116
0.0,4,8215.111061
0.0,2,8215.156381
0.0,4,8215.24681
0.0,4,8215.392219
0.0,4,8215.483633
0.0,2,8215.530234
0.0,2,8215.574488
0.0,7,8215.746227
0.0,2,8215.789109
0.0,2,8215.830878
0.0,2,8215.873557
0.0,2,8215.924429
0.0,2,8215.976409
0.0,2,8216.033657
0.0,3,8216.097365
0.0,2,8216.147952
0.0,3,8216.227626
0.0,2,8216.276159
0.0,3,8216.35856
0.0,2,8216.406062
0.0,2,8216.453884
0.0,2,8216.505107
0.0,2,8216.561447
0.0,6,8216.721955
0.0,4,8216.819238
0.0,2,8216.86809
0.0,3,8216.936151
0.0,2,8216.984654
0.0,2,8217.033517
0.0,2,8217.082144
0.0,2,8217.126151
0.0,4,8217.213624
0.0,2,8217.261516
0.0,4,8217.358586
0.0,2,8217.404593
0.0,4,8217.494442
0.0,3,8217.557333
0.0,2,8217.602483
0.0,4,8217.687469
0.0,2,8223.435751
0.0,4,8223.543761
0.0,2,8223.589472
0.0,3,8223.667687
0.0,2,8223.722342
0.0,4,8223.837319
0.0,3,8223.904397
0.0,2,8223.954552
0.0,3,8224.029658
0.0,3,8224.112859
0.0,2,8224.155478
0.0,3,8224.227528
0.0,2,8224.273683
0.0,2,8224.317571
0.0,2,8224.3602
0.0,4,8224.455541
1.0,7,8224.619215
0.0,2,8224.668835
0.0,3,8224.734071
0.0,2,8224.781307
0.0,2,8224.835807
0.0,4,8224.937671
0.0,2,8224.985534
0.0,6,8225.143295
0.0,2,8225.199705
0.0,2,8225.252755
0.0,2,8225.301355
0.0,2,8225.413653
0.0,2,8225.46792
0.0,3,8225.5549
0.0,2,8225.605927
0.0,2,8225.655325
0.0,4,8225.763839
0.0,4,8225.887498
0.0,2,8225.939449
0.0,2,8225.991511
0.0,2,8226.044892
0.0,4,8226.161193
0.0,2,8226.215619
0.0,7,8226.394484
0.0,2,8226.436407
0.0,2,8226.47968
0.0,2,8226.526822
0.0,2,8226.576706
0.0,3,8226.642747
0.0,3,8226.717917
0.0,2,8232.606299
0.0,3,8232.697236
0.0,2,8232.748463
0.0,5,8232.878149
0.0,3,8232.961812
0.0,5,8233.088038
0.0,2,8233.132384
0.0,4,8233.219823
0.0,3,8233.295209
0.0,2,8233.343527
1.0,7,8233.517679
0.0,2,8233.558127
0.0,4,8233.640416
0.0,2,8233.686934
0.0,2,8233.732972
0.0,2,8233.779264
0.0,3,8233.843291
0.0,4,8233.935729
0.0,7,8234.102898
0.0,3,8234.166539
0.0,6,8234.309345
0.0,3,8234.39106
0.0,3,8234.458489
0.0,4,8234.556233
0.0,4,8234.654361
0.0,6,8234.801778
0.0,2,8234.851548
0.0,2,8234.899832
0.0,2,8234.949697
0.0,3,8235.025463
0.0,3,8235.092361
0.0,4,8235.197884
0.0,2,8235.248754
0.0,2,8235.296343
0.0,5,8235.406687
0.0,7,8235.556045
0.0,3,8235.63113
1.0,7,8241.69528
0.0,2,8241.741827
0.0,7,8241.910978
0.0,2,8241.951721
0.0,6,8242.088028
0.0,2,8242.134933
0.0,7,8242.290056
0.0,4,8242.379028
0.0,2,8242.428006
0.0,2,8242.480269
0.0,6,8242.620855
0.0,3,8242.694757
0.0,5,8242.81584
0.0,3,8242.891916
0.0,2,8242.943066
0.0,3,8243.021912
0.0,2,8243.070662
0.0,2,8243.123029
1.0,7,8243.317076
0.0,2,8243.371137
0.0,3,8243.457613
0.0,6,8243.622872
0.0,3,8243.70279
0.0,2,8243.757725
0.0,2,8243.81416
0.0,2,8243.875026
0.0,2,8243.934284
0.0,6,8244.08901
0.0,6,8244.239763
0.0,2,8244.294318
0.0,2,8244.337734
0.0,4,8244.437632
0.0,2,8244.47893
0.0,3,8244.549951
0.0,2,8244.595322
0.0,2,8244.639738
0.0,2,8244.687601
0.0,5,8250.500491
0.0,3,8250.580558
1.0,7,8250.750442
0.0,3,8250.824915
0.0,4,8250.922717
0.0,3,8250.988548
0.0,6,8251.149911
0.0,3,8251.218532
0.0,2,8251.274814
1.0,7,8251.439466
0.0,2,8251.484005
0.0,7,8251.662785
1.0,7,8251.841419
0.0,2,8251.89701
0.0,2,8251.948704
0.0,2,8252.000025
0.0,2,8252.052047
0.0,2,8252.107595
1.0,7,8252.300465
0.0,7,8252.494046
0.0,3,8252.583072
0.0,2,8252.635291
0.0,6,8252.812293
0.0,2,8252.86561
0.0,7,8253.057981
0.0,3,8253.126274
0.0,2,8253.178889
1.0,7,8253.34446
0.0,2,8253.388732
0.0,4,8253.473873
1.0,7,8253.638772
0.0,4,8259.299783
1.0,7,8259.493863
0.0,4,8259.592801
0.0,3,8259.66609
1.0,7,8259.830522
0.0,2,8259.884529
0.0,6,8260.039198
0.0,3,8260.113901
0.0,2,8260.167271
0.0,3,8260.237249
0.0,2,8260.277856
0.0,5,8260.471483
0.0,4,8260.576936
0.0,3,8260.650538
0.0,4,8260.752183
0.0,3,8260.836031
0.0,2,8260.888343
0.0,3,8260.979903
0.0,2,8261.034115
0.0,2,8261.088255
0.0,2,8261.144337
1.0,7,8261.338321
0.0,2,8261.400615
0.0,6,8261.563321
1.0,7,8261.756385
0.0,5,8261.892353
0.0,3,8261.968313
0.0,6,8262.111173
0.0,3,8262.18423
0.0,3,8262.249294
0.0,2,8262.296811
1.0,7,8262.45462
0.0,2,8262.495739
0.0,2,8262.551084
0.0,2,8268.096697
1.0,7,8268.279181
0.0,4,8268.380703
0.0,3,8268.462613
0.0,7,8268.629915
0.0,3,8268.701402
0.0,2,8268.743399
0.0,4,8268.840388
0.0,3,8268.920001
0.0,5,8269.031807
0.0,6,8269.170259
0.0,2,8269.216945
0.0,3,8269.296861
0.0,5,8269.429345
0.0,2,8269.477687
0.0,3,8269.560504
0.0,3,8269.631559
0.0,3,8269.708608
0.0,2,8269.763434
0.0,5,8269.902609
0.0,3,8269.99141
0.0,7,8270.181226
0.0,6,8270.335181
1.0,7,8270.644065
0.0,4,8270.773604
1.0,7,8270.982076
1.0,7,8271.156443
0.0,4,8271.248263
0.0,2,8271.289564
0.0,2,8271.334717
0.0,2,8271.382935
0.0,5,8277.117649
0.0,3,8277.201926
0.0,2,8277.254861
0.0,4,8277.368601
1.0,7,8277.564459
0.0,4,8277.670714
1.0,7,8277.846449
0.0,2,8277.888444
0.0,6,8278.021558
0.0,7,8278.190613
1.0,7,8278.365603
1.0,7,8278.541787
0.0,2,8278.591645
0.0,4,8278.704911
0.0,7,8278.897968
0.0,7,8279.091507
0.0,4,8279.211151
0.0,2,8279.263043
0.0,7,8279.456507
0.0,5,8279.601874
0.0,2,8279.652512
1.0,7,8279.847196
0.0,2,8279.898457
0.0,4,8279.99669
0.0,3,8280.070538
0.0,3,8280.136761
1.0,7,8280.30238
0.0,2,8280.353561
0.0,4,8286.06134
0.0,3,8286.138794
1.0,7,8286.330215
1.0,7,8286.517565
0.0,3,8286.589495
1.0,7,8286.76156
1.0,7,8286.920777
0.0,4,8287.009131
0.0,7,8287.177507
1.0,7,8287.348085
1.0,7,8287.542969
0.0,4,8287.645068
0.0,3,8287.734651
0.0,3,8287.80824
0.0,5,8287.942892
0.0,2,8288.001387
1.0,7,8288.195214
0.0,6,8288.364568
0.0,7,8288.557767
0.0,2,8288.608482
0.0,2,8288.657245
0.0,2,8288.705026
0.0,3,8288.788499
0.0,3,8288.867065
1.0,7,8289.049415
0.0,3,8289.111506
0.0,7,8289.271966
1.0,7,8294.988837
1.0,7,8295.173833
0.0,3,8295.254128
0.0,7,8295.450692
0.0,3,8295.529809
0.0,5,8295.653893
0.0,3,8295.717523
1.0,7,8295.875259
0.0,3,8295.944572
0.0,2,8295.995199
0.0,5,8296.119532
0.0,5,8296.261088
0.0,2,8296.314775
0.0,3,8296.390155
1.0,7,8296.586761
0.0,5,8296.7113
0.0,4,8296.81686
0.0,5,8296.959207
0.0,2,8297.010816
1.0,7,8297.205936
1.0,7,8297.40356
1.0,7,8297.597013
1.0,7,8297.759418
0.0,3,8297.849475
0.0,4,8297.951873
0.0,3,8298.041393
0.0,4,8298.13502
0.0,2,8298.180566
0.0,2,8303.76962
1.0,7,8303.933464
1.0,7,8304.11929
0.0,2,8304.170801
1.0,7,8304.357085
0.0,6,8304.51238
1.0,7,8304.664306
1.0,7,8304.835619
1.0,7,8305.009736
0.0,3,8305.089421
0.0,2,8305.145352
0.0,4,8305.26671
1.0,7,8305.492162
1.0,7,8305.686306
0.0,5,8305.814901
1.0,7,8306.019892
1.0,7,8306.196236
1.0,7,8306.391952
1.0,7,8306.581764
0.0,3,8306.657233
0.0,3,8306.72948
1.0,7,8306.904851
0.0,4,8307.004956
1.0,7,8312.615808
0.0,6,8312.757735
0.0,3,8312.838359
1.0,7,8313.025676
1.0,7,8313.202155
0.0,2,8313.249954
1.0,7,8313.417094
1.0,7,8313.577664
0.0,3,8313.638562
0.0,3,8313.703617
1.0,7,8313.871397
1.0,7,8314.058732
1.0,7,8314.249774
1.0,7,8314.445638
1.0,7,8314.639293
0.0,4,8314.745604
0.0,4,8314.868062
1.0,7,8315.060626
1.0,7,8315.231819
0.0,4,8315.334079
1.0,7,8315.521815
0.0,4,8315.62291
1.0,7,8315.794218
0.0,2,8321.425008
1.0,7,8321.585891
0.0,3,8321.658355
1.0,7,8321.830412
1.0,7,8321.989506
0.0,2,8322.033101
1.0,7,8322.212094
1.0,7,8322.377898
0.0,4,8322.471222
1.0,7,8322.627262
1.0,7,8322.788638
1.0,7,8322.968925
0.0,2,8323.018825
1.0,7,8323.198816
1.0,7,8323.377975
1.0,7,8323.54594
0.0,7,8323.722996
1.0,7,8323.891527
0.0,2,8323.941282
1.0,7,8324.111291
1.0,7,8324.26793
0.0,2,8324.31729
1.0,7,8324.491489
1.0,7,8330.297789
1.0,7,8330.555143
1.0,7,8330.735689
1.0,7,8330.916044
0.0,6,8331.070755
1.0,7,8331.254717
1.0,7,8331.40779
1.0,7,8331.576691
0.0,7,8331.740796
1.0,7,8331.924345
1.0,7,8332.091201
0.0,4,8332.191067
1.0,7,8332.372207
1.0,7,8332.537803
1.0,7,8332.723969
1.0,7,8332.909106
1.0,7,8333.0887
0.0,4,8333.185229
1.0,7,8333.367449
1.0,7,8339.206633
1.0,7,8339.371063
1.0,7,8339.54968
1.0,7,8339.710988
1.0,7,8339.899077
1.0,7,8340.092644
1.0,7,8340.264871
0.0,4,8340.357476
1.0,7,8340.517085
1.0,7,8340.680035
1.0,7,8340.867128
1.0,7,8341.061707
1.0,7,8341.252868
1.0,7,8341.445541
0.0,3,8341.517491
0.0,3,8341.601988
1.0,7,8341.794975
1.0,7,8341.976944
1.0,7,8342.161053
1.0,7,8342.332446
1.0,7,8348.038959
1.0,7,8348.214051
0.0,4,8348.321754
1.0,7,8348.507731
1.0,7,8348.713376
1.0,7,8348.903082
0.0,6,8349.041913
1.0,7,8349.219658
1.0,7,8349.415964
0.0,3,8349.495343
1.0,7,8349.660548
1.0,7,8349.847083
1.0,7,8350.033272
1.0,7,8350.212101
1.0,7,8350.402971
0.0,2,8350.477773
1.0,7,8350.671091
1.0,7,8350.848835
1.0,7,8351.025406
1.0,7,8351.191118
1.0,7,8356.892181
1.0,7,8357.079398
1.0,7,8357.262279
1.0,7,8357.472303
1.0,7,8357.676362
1.0,7,8357.862892
1.0,7,8358.038953
1.0,7,8358.216261
1.0,7,8358.414016
1.0,7,8358.602536
1.0,7,8358.796466
1.0,7,8358.990668
1.0,7,8359.185052
1.0,7,8359.375797
1.0,7,8359.555476
1.0,7,8359.736846
1.0,7,8359.914077
1.0,7,8360.07701
1.0,7,8365.626246
1.0,7,8365.803863
1.0,7,8365.985699
1.0,7,8366.191178
