#{"t_start": 1667421501.6014612, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5564.246962
1.0,7,5564.422231
1.0,7,5569.449017
1.0,7,5569.574503
1.0,7,5569.710833
1.0,7,5569.857177
1.0,7,5569.98954
1.0,7,5570.113672
1.0,7,5570.233998
1.0,7,5570.369166
1.0,7,5570.513666
1.0,7,5570.643303
1.0,7,5570.794719
1.0,7,5570.949473
0.0,5,5571.066649
1.0,7,5571.234568
1.0,7,5571.405796
1.0,7,5571.578719
1.0,7,5571.749058
1.0,7,5571.923139
1.0,7,5577.04958
1.0,7,5577.189671
1.0,7,5577.452693
1.0,7,5577.582139
1.0,7,5577.712181
1.0,7,5577.833692
1.0,7,5577.957661
1.0,7,5578.092822
1.0,7,5578.235735
1.0,7,5578.361541
1.0,7,5578.500016
1.0,7,5578.642946
1.0,7,5578.80861
0.0,5,5578.930497
1.0,7,5579.107705
1.0,7,5579.279072
1.0,7,5579.454506
1.0,7,5579.624236
1.0,7,5579.798331
0.0,2,5584.997764
0.0,7,5585.139237
0.0,2,5585.181126
0.0,2,5585.221807
0.0,4,5585.309708
0.0,2,5585.346963
0.0,2,5585.381795
0.0,2,5585.419855
0.0,4,5585.50257
0.0,2,5585.538074
0.0,2,5585.569375
0.0,2,5585.604196
0.0,4,5585.680805
0.0,2,5585.719225
0.0,2,5585.755704
0.0,2,5585.792468
0.0,2,5585.830508
0.0,2,5585.866985
0.0,2,5585.911334
0.0,4,5585.996244
0.0,2,5586.025746
0.0,2,5586.063988
0.0,2,5586.107187
0.0,2,5586.147121
0.0,2,5586.191447
0.0,2,5586.231354
0.0,2,5586.278401
0.0,4,5586.364321
0.0,4,5586.453886
0.0,2,5586.502701
0.0,4,5586.603991
0.0,2,5586.657192
0.0,2,5586.708709
0.0,2,5586.76089
0.0,2,5586.811553
0.0,2,5586.869452
0.0,3,5586.953117
0.0,2,5587.003993
0.0,2,5587.062258
0.0,2,5587.117662
0.0,2,5587.177706
0.0,2,5587.234783
0.0,2,5587.326057
0.0,2,5587.377633
0.0,2,5587.428916
0.0,2,5587.480948
0.0,2,5587.549731
0.0,2,5587.610654
0.0,2,5587.665229
0.0,2,5587.716913
0.0,2,5587.767578
0.0,2,5587.822031
0.0,2,5587.881361
0.0,2,5587.941623
0.0,4,5592.87588
0.0,4,5592.950728
0.0,2,5592.987787
0.0,2,5593.024515
0.0,6,5593.135204
0.0,2,5593.171992
0.0,2,5593.207355
0.0,2,5593.243965
0.0,2,5593.280987
0.0,4,5593.356652
0.0,6,5593.466373
0.0,2,5593.508001
0.0,2,5593.547341
0.0,4,5593.63629
0.0,4,5593.725519
0.0,2,5593.768036
0.0,3,5593.836309
0.0,2,5593.881468
0.0,2,5593.926386
0.0,2,5593.97062
0.0,2,5594.014039
0.0,2,5594.053877
0.0,2,5594.103564
0.0,2,5594.153811
0.0,2,5594.205575
0.0,2,5594.254438
0.0,2,5594.300588
0.0,2,5594.347215
0.0,2,5594.395332
0.0,2,5594.451146
0.0,4,5594.567087
0.0,2,5594.624272
0.0,2,5594.674096
0.0,4,5594.773334
0.0,2,5594.822389
0.0,2,5594.872316
0.0,2,5594.920919
0.0,2,5594.970628
0.0,2,5595.019916
0.0,2,5595.067962
0.0,2,5595.117228
0.0,6,5595.26305
0.0,4,5595.36039
0.0,2,5595.408984
0.0,2,5595.457279
0.0,2,5595.506892
0.0,2,5595.555518
0.0,4,5595.653483
0.0,4,5600.598617
0.0,2,5600.636631
0.0,2,5600.674614
0.0,2,5600.715947
0.0,2,5600.757164
0.0,2,5600.800727
0.0,2,5600.842613
0.0,2,5600.883737
0.0,2,5600.923316
0.0,2,5600.963015
0.0,4,5601.04073
0.0,3,5601.096099
0.0,2,5601.132964
0.0,2,5601.175969
0.0,2,5601.220101
0.0,2,5601.258037
0.0,2,5601.293828
0.0,2,5601.329607
0.0,2,5601.369582
0.0,2,5601.409778
0.0,2,5601.449846
0.0,4,5601.530465
0.0,2,5601.574914
0.0,2,5601.622381
0.0,3,5601.69036
0.0,2,5601.736627
0.0,2,5601.778401
0.0,4,5601.872818
0.0,3,5601.939911
0.0,2,5601.981951
0.0,2,5602.025448
0.0,2,5602.069037
0.0,2,5602.112614
0.0,2,5602.163497
0.0,2,5602.219585
0.0,2,5602.289479
0.0,2,5602.337357
0.0,2,5602.387166
0.0,2,5602.445087
0.0,2,5602.505414
0.0,2,5602.566294
0.0,2,5602.619529
0.0,2,5602.671282
0.0,2,5602.72305
0.0,2,5602.775353
0.0,2,5602.832155
0.0,2,5602.892693
0.0,2,5602.953654
0.0,2,5603.006893
0.0,2,5603.059023
0.0,2,5603.110489
0.0,2,5603.16227
0.0,2,5603.216527
0.0,2,5603.270986
0.0,2,5603.330687
0.0,2,5603.390316
0.0,2,5603.444488
0.0,2,5603.496212
0.0,4,5608.393138
0.0,2,5608.436207
0.0,3,5608.498235
0.0,2,5608.540519
0.0,2,5608.579684
0.0,2,5608.619312
0.0,2,5608.659101
0.0,2,5608.701694
0.0,2,5608.744723
0.0,3,5608.805702
0.0,2,5608.846788
0.0,3,5608.902231
0.0,2,5608.937683
0.0,2,5608.975895
0.0,2,5609.014911
0.0,4,5609.09553
0.0,2,5609.134787
0.0,2,5609.170863
0.0,2,5609.208093
0.0,2,5609.24503
0.0,2,5609.282387
0.0,2,5609.321018
0.0,4,5609.397263
0.0,2,5609.438335
0.0,2,5609.479968
0.0,2,5609.521394
0.0,2,5609.563186
0.0,2,5609.601836
0.0,2,5609.646254
0.0,2,5609.689457
0.0,2,5609.730312
0.0,2,5609.773041
0.0,2,5609.815824
0.0,2,5609.859783
0.0,4,5609.948084
0.0,2,5609.99415
0.0,2,5610.042084
0.0,4,5610.140432
0.0,2,5610.190426
0.0,2,5610.241225
0.0,2,5610.291033
0.0,2,5610.341446
0.0,2,5610.391493
0.0,2,5610.441625
0.0,2,5610.492229
0.0,2,5610.542813
0.0,2,5610.59217
0.0,2,5610.641559
0.0,2,5610.691519
0.0,2,5610.741597
0.0,2,5610.791312
0.0,3,5610.872048
0.0,2,5610.921365
0.0,2,5610.97086
0.0,2,5611.021415
0.0,2,5611.069857
0.0,2,5611.119452
0.0,2,5611.168967
0.0,2,5616.22743
0.0,4,5616.308753
0.0,4,5616.393658
0.0,4,5616.478473
0.0,2,5616.519516
0.0,3,5616.582041
0.0,2,5616.624723
0.0,2,5616.66589
0.0,2,5616.705349
0.0,2,5616.743145
0.0,2,5616.782716
0.0,2,5616.821018
0.0,4,5616.906059
0.0,2,5616.948615
0.0,2,5616.987289
0.0,4,5617.069513
0.0,4,5617.158522
0.0,2,5617.200728
0.0,4,5617.287272
0.0,2,5617.33332
0.0,4,5617.416444
0.0,2,5617.456786
0.0,4,5617.536237
0.0,2,5617.583227
0.0,2,5617.622915
0.0,4,5617.70567
0.0,2,5617.750441
0.0,2,5617.795089
0.0,2,5617.839658
0.0,2,5617.884208
0.0,2,5617.932462
0.0,4,5618.028039
0.0,3,5618.100863
0.0,2,5618.151293
0.0,4,5618.252386
0.0,2,5618.302947
0.0,3,5618.37884
0.0,3,5618.454787
0.0,2,5618.505473
0.0,2,5618.555263
0.0,2,5618.605832
0.0,2,5618.66121
0.0,2,5618.72214
0.0,2,5618.781719
0.0,4,5618.891363
0.0,2,5618.940914
0.0,2,5618.990427
0.0,3,5619.07393
0.0,2,5624.114828
0.0,2,5624.162711
0.0,4,5624.243183
0.0,2,5624.281657
0.0,2,5624.322972
0.0,4,5624.409486
0.0,2,5624.454093
0.0,4,5624.532336
0.0,6,5624.642632
0.0,2,5624.683568
0.0,6,5624.793869
0.0,4,5624.870543
0.0,2,5624.910021
0.0,2,5624.947181
0.0,2,5624.985879
0.0,2,5625.027728
0.0,2,5625.071066
0.0,2,5625.112876
0.0,2,5625.151829
0.0,2,5625.187357
0.0,2,5625.223191
0.0,2,5625.265258
0.0,2,5625.309301
0.0,3,5625.37075
0.0,2,5625.410712
0.0,2,5625.450829
0.0,4,5625.533083
0.0,2,5625.575012
0.0,6,5625.71012
0.0,2,5625.758346
0.0,4,5625.854736
0.0,2,5625.906599
0.0,2,5625.957771
0.0,2,5626.00599
0.0,2,5626.056669
0.0,2,5626.107552
0.0,2,5626.15798
0.0,2,5626.208618
0.0,2,5626.259085
0.0,2,5626.309884
0.0,4,5626.415925
0.0,2,5626.466058
0.0,2,5626.516635
0.0,2,5626.567515
0.0,2,5626.61771
0.0,2,5626.668049
0.0,3,5626.746873
0.0,2,5626.797097
0.0,2,5626.846816
0.0,2,5626.896871
0.0,2,5632.020354
0.0,2,5632.065699
0.0,4,5632.146181
0.0,3,5632.201962
0.0,2,5632.236409
0.0,2,5632.301711
0.0,2,5632.342983
0.0,2,5632.383133
0.0,4,5632.462348
0.0,2,5632.500782
0.0,6,5632.611856
0.0,2,5632.648789
0.0,4,5632.72356
0.0,4,5632.797579
0.0,2,5632.834068
0.0,2,5632.873867
0.0,4,5632.948198
0.0,2,5632.985252
0.0,2,5633.02299
0.0,2,5633.060046
0.0,4,5633.133245
0.0,2,5633.172728
0.0,2,5633.215971
0.0,4,5633.299559
0.0,2,5633.33946
0.0,2,5633.38065
0.0,2,5633.424092
0.0,2,5633.469289
0.0,2,5633.51372
0.0,4,5633.607208
0.0,6,5633.751729
0.0,2,5633.799911
0.0,4,5633.898924
0.0,2,5633.949713
0.0,4,5634.051037
0.0,2,5634.101413
0.0,2,5634.152339
0.0,2,5634.202641
0.0,2,5634.253018
0.0,2,5634.303249
0.0,2,5634.353446
0.0,2,5634.40408
0.0,4,5634.502837
0.0,2,5634.555793
0.0,4,5634.654627
0.0,6,5634.812811
0.0,2,5639.81536
0.0,2,5639.861872
0.0,6,5640.004086
0.0,2,5640.042063
0.0,2,5640.080213
0.0,4,5640.162091
0.0,4,5640.250095
0.0,2,5640.288329
0.0,2,5640.323197
0.0,2,5640.358215
0.0,2,5640.395042
0.0,2,5640.434989
0.0,2,5640.474486
0.0,2,5640.515396
0.0,4,5640.58327
0.0,2,5640.615664
0.0,2,5640.647978
0.0,2,5640.684013
0.0,2,5640.722629
0.0,2,5640.76174
0.0,2,5640.801811
0.0,3,5640.854563
0.0,2,5640.89332
0.0,2,5640.932028
0.0,4,5641.002377
0.0,2,5641.034807
0.0,4,5641.100176
0.0,2,5641.136361
0.0,2,5641.171686
0.0,2,5641.209014
0.0,2,5641.244588
0.0,2,5641.291714
0.0,6,5641.417004
0.0,2,5641.45868
0.0,2,5641.503581
0.0,2,5641.548887
0.0,4,5641.638011
0.0,2,5641.68285
0.0,2,5641.729312
0.0,2,5641.777043
0.0,2,5641.824725
0.0,2,5641.872754
0.0,2,5641.9235
0.0,6,5642.074267
0.0,3,5642.143604
0.0,2,5642.194189
0.0,4,5642.304897
0.0,2,5642.362708
0.0,4,5642.470526
0.0,2,5647.706687
0.0,2,5647.755665
0.0,2,5647.79975
0.0,2,5647.843021
0.0,2,5647.88543
0.0,4,5647.965289
0.0,3,5648.027592
0.0,2,5648.067395
0.0,2,5648.110526
0.0,2,5648.151475
0.0,2,5648.190812
0.0,2,5648.230212
0.0,2,5648.265091
0.0,2,5648.302069
0.0,2,5648.342259
0.0,4,5648.417998
0.0,2,5648.451696
0.0,6,5648.550902
0.0,2,5648.585886
0.0,4,5648.656764
0.0,2,5648.695367
0.0,2,5648.734198
0.0,4,5648.810317
0.0,2,5648.84777
0.0,5,5648.937862
0.0,2,5648.972751
0.0,2,5649.008543
0.0,3,5649.062838
0.0,2,5649.098799
0.0,2,5649.132881
0.0,2,5649.168129
0.0,2,5649.208046
0.0,2,5649.249003
0.0,2,5649.290631
0.0,2,5649.332765
0.0,2,5649.374329
0.0,4,5649.458959
0.0,2,5649.504662
0.0,2,5649.549325
0.0,6,5649.686393
0.0,2,5649.733573
0.0,3,5649.808517
0.0,2,5649.859236
0.0,4,5649.960673
0.0,2,5650.010752
0.0,2,5650.061534
0.0,4,5650.169477
0.0,2,5650.218859
0.0,2,5650.268374
0.0,2,5650.317241
0.0,2,5655.596493
0.0,2,5655.637626
0.0,4,5655.718819
0.0,2,5655.759725
0.0,2,5655.798606
0.0,2,5655.834854
0.0,2,5655.870919
0.0,3,5655.924849
0.0,4,5656.000421
0.0,2,5656.037425
0.0,2,5656.074886
0.0,2,5656.112121
0.0,4,5656.177388
0.0,4,5656.24986
0.0,3,5656.3088
0.0,2,5656.348045
0.0,2,5656.380429
0.0,2,5656.410281
0.0,2,5656.440607
0.0,4,5656.5204
0.0,2,5656.559083
0.0,2,5656.596727
0.0,2,5656.634709
0.0,2,5656.672592
0.0,2,5656.709921
0.0,3,5656.76496
0.0,2,5656.802935
0.0,2,5656.842595
0.0,2,5656.880549
0.0,2,5656.914594
0.0,2,5656.948929
0.0,2,5656.982077
0.0,2,5657.016816
0.0,2,5657.059664
0.0,2,5657.10358
0.0,2,5657.152758
0.0,2,5657.19894
0.0,2,5657.310497
0.0,2,5657.360021
0.0,4,5657.463212
0.0,2,5657.509348
0.0,2,5657.567956
0.0,2,5657.620332
0.0,2,5657.673937
0.0,2,5657.725798
0.0,2,5657.775631
0.0,2,5657.831737
0.0,2,5657.885155
0.0,2,5657.949214
0.0,2,5657.998676
0.0,4,5658.113045
0.0,2,5658.164734
0.0,2,5658.217253
0.0,2,5658.273289
0.0,2,5658.339353
0.0,2,5663.498632
0.0,4,5663.594115
0.0,2,5663.637372
0.0,5,5663.743476
0.0,6,5663.861199
0.0,2,5663.904403
0.0,2,5663.946995
0.0,2,5663.99237
0.0,2,5664.035096
0.0,2,5664.070368
0.0,3,5664.127561
0.0,3,5664.183748
0.0,2,5664.225893
0.0,4,5664.312595
0.0,6,5664.429351
0.0,2,5664.468814
0.0,2,5664.509267
0.0,2,5664.550016
0.0,2,5664.587873
0.0,2,5664.625538
0.0,6,5664.740577
0.0,4,5664.820532
0.0,4,5664.908783
0.0,2,5664.950693
0.0,2,5665.002776
0.0,2,5665.044144
0.0,2,5665.085682
0.0,2,5665.128362
0.0,2,5665.173343
0.0,2,5665.21782
0.0,2,5665.262796
0.0,2,5665.308189
0.0,2,5665.35324
0.0,4,5665.446556
0.0,6,5665.592196
0.0,2,5665.642843
0.0,2,5665.693478
0.0,3,5665.768614
0.0,2,5665.819049
0.0,2,5665.869471
0.0,4,5665.970121
0.0,2,5666.020224
0.0,2,5666.071562
0.0,5,5666.210231
0.0,2,5666.264366
0.0,6,5671.569798
0.0,2,5671.608429
0.0,3,5671.669819
0.0,2,5671.712622
0.0,4,5671.793016
0.0,2,5671.833154
0.0,2,5671.87566
0.0,3,5671.939787
0.0,3,5671.997573
0.0,2,5672.033611
0.0,2,5672.068897
0.0,4,5672.150495
0.0,2,5672.192416
0.0,3,5672.33972
0.0,4,5672.423959
0.0,2,5672.462298
0.0,4,5672.552068
0.0,2,5672.601321
0.0,2,5672.645684
0.0,4,5672.732403
0.0,2,5672.779579
0.0,4,5672.886677
0.0,2,5672.942334
0.0,4,5673.043583
0.0,5,5673.165338
0.0,2,5673.214147
0.0,3,5673.299091
0.0,2,5673.35104
0.0,3,5673.429407
0.0,2,5673.492753
0.0,2,5673.54751
0.0,4,5673.653306
0.0,2,5673.706209
0.0,2,5673.762248
0.0,2,5673.82449
0.0,2,5673.874211
0.0,4,5673.992388
0.0,7,5674.170547
0.0,2,5674.218846
0.0,2,5674.268286
0.0,2,5674.329686
0.0,4,5674.437212
0.0,2,5674.488961
0.0,2,5674.541604
0.0,2,5674.596857
0.0,2,5674.657025
0.0,2,5679.52172
0.0,2,5679.562162
0.0,2,5679.601409
0.0,4,5679.67375
0.0,4,5679.748924
0.0,3,5679.805065
0.0,2,5679.84275
0.0,2,5679.880564
0.0,2,5679.917855
0.0,2,5679.955876
0.0,2,5679.994719
0.0,2,5680.03652
0.0,2,5680.078203
0.0,2,5680.128367
0.0,2,5680.169198
0.0,2,5680.210196
0.0,2,5680.259886
0.0,4,5680.348077
0.0,2,5680.385095
0.0,2,5680.421374
0.0,4,5680.501602
0.0,2,5680.542895
0.0,4,5680.625304
0.0,2,5680.667579
0.0,6,5680.8169
0.0,7,5680.983855
0.0,4,5681.08447
0.0,2,5681.135107
0.0,4,5681.238622
0.0,3,5681.321488
0.0,2,5681.372259
0.0,2,5681.423028
0.0,2,5681.474161
0.0,2,5681.525362
0.0,2,5681.575578
0.0,2,5681.626365
0.0,3,5681.700473
0.0,2,5681.751043
0.0,2,5681.801268
0.0,4,5681.901923
0.0,3,5681.977544
0.0,4,5682.086246
0.0,2,5682.135091
0.0,2,5682.183817
0.0,2,5682.233664
0.0,2,5682.310496
0.0,2,5682.359186
0.0,4,5687.386648
0.0,2,5687.426489
0.0,4,5687.503264
0.0,2,5687.541556
0.0,2,5687.585833
0.0,2,5687.627159
0.0,3,5687.689441
0.0,4,5687.774024
0.0,2,5687.819522
0.0,3,5687.877297
0.0,2,5687.918427
0.0,3,5687.98122
0.0,4,5688.074024
0.0,2,5688.122356
0.0,2,5688.168425
0.0,2,5688.208781
0.0,2,5688.249153
0.0,3,5688.315426
0.0,2,5688.361807
0.0,2,5688.402871
0.0,2,5688.443633
0.0,2,5688.487207
0.0,3,5688.548845
0.0,2,5688.594955
0.0,3,5688.671269
0.0,2,5688.719662
0.0,2,5688.770317
0.0,2,5688.82048
0.0,2,5688.87051
0.0,2,5688.923922
0.0,2,5688.973473
0.0,2,5689.025457
0.0,2,5689.078131
0.0,2,5689.131986
0.0,6,5689.292847
0.0,4,5689.395336
0.0,2,5689.444582
0.0,2,5689.494451
0.0,4,5689.595362
0.0,2,5689.64601
0.0,3,5689.717819
0.0,2,5689.767729
0.0,2,5689.818279
0.0,2,5689.868347
0.0,4,5689.968759
0.0,2,5690.018906
0.0,4,5690.120022
0.0,3,5690.199474
0.0,3,5690.270057
0.0,2,5690.318921
0.0,6,5695.272177
0.0,2,5695.312073
0.0,2,5695.353421
0.0,4,5695.4279
0.0,2,5695.46516
0.0,2,5695.50211
0.0,6,5695.615455
0.0,3,5695.668022
0.0,2,5695.706223
0.0,2,5695.745531
0.0,2,5695.782717
0.0,3,5695.83968
0.0,2,5695.880083
0.0,2,5695.920166
0.0,2,5695.960034
0.0,2,5695.998163
0.0,4,5696.082366
0.0,4,5696.165715
0.0,2,5696.205279
0.0,2,5696.24513
0.0,2,5696.289406
0.0,2,5696.336298
0.0,2,5696.386469
0.0,2,5696.432538
0.0,4,5696.520584
0.0,3,5696.587662
0.0,3,5696.647749
0.0,4,5696.735763
0.0,2,5696.780703
0.0,2,5696.825694
0.0,4,5696.915355
0.0,2,5696.966259
0.0,3,5697.04797
0.0,4,5697.153166
0.0,6,5697.419782
0.0,2,5697.469625
0.0,2,5697.518593
0.0,2,5697.57896
0.0,7,5697.764884
0.0,2,5697.813981
0.0,2,5697.874244
0.0,2,5697.927191
0.0,2,5697.980361
0.0,2,5698.031265
0.0,2,5698.086987
0.0,3,5698.175289
0.0,2,5703.138804
0.0,2,5703.179781
0.0,4,5703.262265
0.0,2,5703.307925
0.0,2,5703.350881
0.0,2,5703.390914
0.0,2,5703.430721
0.0,2,5703.470412
0.0,2,5703.51367
0.0,2,5703.557209
0.0,3,5703.612163
0.0,4,5703.688482
0.0,2,5703.729446
0.0,2,5703.769456
0.0,3,5703.830668
0.0,2,5703.871773
0.0,2,5703.912766
0.0,3,5703.971112
0.0,3,5704.025326
0.0,3,5704.086668
0.0,4,5704.181539
0.0,2,5704.223134
0.0,2,5704.267479
0.0,2,5704.311804
0.0,2,5704.356344
0.0,2,5704.400956
0.0,2,5704.445638
0.0,5,5704.562664
0.0,2,5704.605752
0.0,2,5704.648991
0.0,2,5704.6932
0.0,2,5704.742316
0.0,2,5704.786696
0.0,2,5704.832294
0.0,2,5704.878513
0.0,2,5704.9252
0.0,2,5704.972232
0.0,4,5705.073631
0.0,2,5705.126777
0.0,6,5705.281931
0.0,7,5705.45837
0.0,2,5705.509214
0.0,2,5705.559653
0.0,2,5705.610034
0.0,2,5705.659931
0.0,2,5705.710296
0.0,2,5705.760193
0.0,2,5705.811087
0.0,2,5705.860474
0.0,2,5705.910871
0.0,2,5705.960392
0.0,4,5711.179929
0.0,2,5711.222379
0.0,2,5711.264132
0.0,2,5711.310012
0.0,2,5711.346771
0.0,3,5711.401111
0.0,2,5711.438983
0.0,3,5711.4976
0.0,2,5711.531969
0.0,2,5711.571022
0.0,2,5711.615494
0.0,2,5711.656538
0.0,2,5711.693185
0.0,2,5711.729744
0.0,2,5711.761639
0.0,4,5711.833611
0.0,2,5711.868047
0.0,6,5711.988672
0.0,3,5712.045297
0.0,2,5712.092389
0.0,2,5712.1316
0.0,4,5712.213663
0.0,4,5712.291116
0.0,2,5712.335308
0.0,2,5712.375125
0.0,2,5712.420534
0.0,4,5712.507736
0.0,2,5712.551522
0.0,2,5712.596562
0.0,4,5712.685683
0.0,2,5712.7304
0.0,2,5712.784313
0.0,4,5712.879558
0.0,2,5712.927168
0.0,4,5713.02921
0.0,2,5713.076826
0.0,2,5713.126819
0.0,2,5713.177383
0.0,2,5713.227639
0.0,2,5713.278317
0.0,2,5713.331506
0.0,2,5713.380569
0.0,2,5713.429472
0.0,4,5713.527471
0.0,2,5713.578147
0.0,2,5713.629107
0.0,2,5713.679239
0.0,4,5713.78011
0.0,2,5713.830124
0.0,4,5713.930005
0.0,2,5719.032528
0.0,4,5719.125611
0.0,2,5719.165755
0.0,3,5719.22688
0.0,2,5719.271477
0.0,2,5719.313026
0.0,2,5719.353173
0.0,4,5719.430679
0.0,4,5719.505681
0.0,2,5719.545516
0.0,2,5719.579696
0.0,2,5719.611923
0.0,4,5719.679353
0.0,2,5719.713688
0.0,2,5719.749815
0.0,3,5719.805158
0.0,2,5719.843062
0.0,2,5719.886034
0.0,2,5719.926768
0.0,4,5720.008722
0.0,2,5720.054518
0.0,2,5720.098073
0.0,2,5720.140749
0.0,4,5720.224259
0.0,2,5720.26474
0.0,3,5720.333127
0.0,2,5720.37669
0.0,2,5720.423638
0.0,4,5720.532982
0.0,2,5720.584709
0.0,2,5720.637846
0.0,2,5720.687648
0.0,2,5720.73719
0.0,2,5720.786938
0.0,2,5720.845659
0.0,4,5720.956926
0.0,2,5721.003491
0.0,2,5721.056557
0.0,2,5721.105586
0.0,2,5721.158456
0.0,2,5721.210379
0.0,2,5721.266213
0.0,2,5721.322316
0.0,2,5721.37501
0.0,2,5721.431965
0.0,2,5721.481722
0.0,2,5721.530925
0.0,2,5721.581061
0.0,2,5721.630853
0.0,2,5721.681083
0.0,2,5721.73036
0.0,2,5721.780115
0.0,2,5721.829976
0.0,4,5721.929681
0.0,2,5727.011008
0.0,4,5727.096896
0.0,2,5727.138833
0.0,2,5727.176688
0.0,2,5727.214767
0.0,2,5727.252089
0.0,6,5727.362052
0.0,3,5727.426974
0.0,3,5727.475931
0.0,2,5727.509226
0.0,4,5727.574709
0.0,2,5727.613312
0.0,2,5727.649704
0.0,2,5727.686023
0.0,2,5727.724323
0.0,2,5727.763552
0.0,3,5727.822951
0.0,2,5727.865481
0.0,2,5727.906372
0.0,3,5727.96919
0.0,2,5728.009364
0.0,2,5728.063595
0.0,2,5728.114736
0.0,2,5728.159407
0.0,2,5728.199254
0.0,2,5728.239424
0.0,2,5728.279633
0.0,2,5728.322453
0.0,2,5728.373894
0.0,2,5728.417087
0.0,3,5728.484458
0.0,2,5728.532034
0.0,2,5728.579973
0.0,2,5728.627658
0.0,2,5728.674946
0.0,2,5728.722435
0.0,2,5728.769741
0.0,3,5728.843117
0.0,4,5728.937704
0.0,2,5728.985213
0.0,2,5729.035177
0.0,2,5729.085771
0.0,2,5729.136793
0.0,4,5729.236809
0.0,2,5729.28696
0.0,2,5729.338899
0.0,2,5729.387725
0.0,2,5729.436412
0.0,2,5729.485089
0.0,3,5729.561589
0.0,2,5729.611142
0.0,4,5729.71117
0.0,2,5729.761279
0.0,2,5734.862868
0.0,2,5734.904794
0.0,3,5734.956154
0.0,2,5734.992797
0.0,2,5735.0299
0.0,2,5735.07533
0.0,2,5735.118491
0.0,2,5735.163501
0.0,2,5735.205709
0.0,4,5735.276444
0.0,2,5735.311109
0.0,2,5735.350098
0.0,4,5735.420038
0.0,2,5735.456532
0.0,2,5735.489483
0.0,4,5735.559658
0.0,2,5735.601014
0.0,3,5735.655224
0.0,2,5735.696289
0.0,4,5735.781063
0.0,2,5735.825994
0.0,2,5735.869292
0.0,3,5735.938819
0.0,2,5735.981996
0.0,2,5736.032709
0.0,3,5736.096112
0.0,2,5736.140826
0.0,5,5736.259189
0.0,7,5736.42245
0.0,2,5736.46996
0.0,4,5736.564711
0.0,2,5736.612845
0.0,2,5736.660041
0.0,3,5736.734913
0.0,3,5736.802168
0.0,2,5736.85313
0.0,2,5736.903515
0.0,2,5736.953924
0.0,2,5737.004132
0.0,2,5737.054844
0.0,2,5737.105108
0.0,2,5737.155653
0.0,2,5737.208533
0.0,2,5737.262088
0.0,2,5737.331037
0.0,2,5737.384147
0.0,2,5737.436673
0.0,2,5737.489493
0.0,4,5737.586429
0.0,2,5737.635633
0.0,2,5737.685634
0.0,4,5742.851656
0.0,2,5742.887104
0.0,7,5743.026226
0.0,2,5743.067189
0.0,2,5743.106489
0.0,2,5743.146695
0.0,2,5743.188478
0.0,7,5743.315254
0.0,2,5743.353022
0.0,2,5743.389294
0.0,2,5743.426017
0.0,2,5743.460218
0.0,3,5743.518138
0.0,2,5743.555159
0.0,2,5743.59249
0.0,4,5743.666492
0.0,5,5743.777666
0.0,4,5743.872399
0.0,4,5743.960642
0.0,2,5744.004489
0.0,2,5744.047823
0.0,2,5744.089833
0.0,2,5744.132842
0.0,2,5744.177657
0.0,2,5744.225266
0.0,2,5744.273031
0.0,2,5744.320779
0.0,2,5744.368596
0.0,2,5744.416448
0.0,2,5744.464049
0.0,4,5744.560492
0.0,2,5744.607184
0.0,3,5744.678971
0.0,2,5744.72921
0.0,2,5744.77955
0.0,2,5744.829557
0.0,3,5744.906807
0.0,2,5744.957032
0.0,4,5745.058408
0.0,5,5745.191095
0.0,2,5745.244394
0.0,6,5745.400112
0.0,2,5745.44905
0.0,2,5745.499087
0.0,2,5745.549141
0.0,2,5745.599148
0.0,2,5745.649353
0.0,2,5750.739236
0.0,2,5750.775712
0.0,2,5750.82135
0.0,2,5750.864159
0.0,2,5750.907462
0.0,2,5750.945154
0.0,2,5750.982738
0.0,2,5751.020502
0.0,2,5751.057483
0.0,2,5751.091045
0.0,2,5751.124402
0.0,7,5751.243772
0.0,2,5751.280549
0.0,3,5751.331503
0.0,5,5751.418731
0.0,2,5751.456455
0.0,2,5751.499629
0.0,2,5751.538569
0.0,2,5751.576307
0.0,2,5751.612651
0.0,4,5751.694732
0.0,2,5751.738322
0.0,2,5751.779591
0.0,2,5751.820822
0.0,2,5751.86033
0.0,2,5751.899781
0.0,4,5751.98257
0.0,2,5752.024057
0.0,2,5752.067877
0.0,4,5752.162162
0.0,2,5752.210166
0.0,2,5752.258013
0.0,2,5752.336356
0.0,3,5752.423613
0.0,2,5752.478063
0.0,2,5752.532899
0.0,4,5752.634462
0.0,6,5752.784499
0.0,2,5752.837789
0.0,2,5752.891271
0.0,2,5752.944509
0.0,2,5752.997936
0.0,2,5753.051131
0.0,4,5753.157543
0.0,2,5753.210412
0.0,2,5753.264183
0.0,2,5753.316964
0.0,2,5753.369027
0.0,2,5753.416164
0.0,3,5753.494593
0.0,3,5753.564636
0.0,2,5758.688479
0.0,2,5758.726902
0.0,2,5758.769477
0.0,5,5758.876468
0.0,2,5758.919406
0.0,4,5758.999082
0.0,2,5759.033495
0.0,2,5759.063993
0.0,2,5759.09484
0.0,2,5759.126924
0.0,3,5759.17979
0.0,2,5759.21768
0.0,2,5759.251585
0.0,2,5759.284973
0.0,3,5759.340476
0.0,2,5759.377403
0.0,2,5759.414808
