#{"t_start": 1667421501.3003821, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,7881.990826
0.0,2,7882.039294
0.0,2,7882.087599
0.0,4,7882.184784
0.0,2,7882.246665
0.0,2,7882.298323
0.0,3,7882.368981
0.0,2,7882.415489
0.0,2,7882.466775
0.0,2,7882.519248
0.0,2,7882.57525
0.0,2,7882.624214
0.0,2,7882.671155
0.0,2,7882.717839
0.0,2,7882.765032
0.0,4,7882.872107
0.0,2,7882.931932
0.0,4,7883.023576
0.0,2,7883.068846
0.0,2,7883.116028
0.0,2,7883.172829
0.0,6,7883.325792
0.0,2,7883.379943
0.0,2,7883.435982
0.0,4,7883.554313
0.0,4,7883.663156
0.0,2,7883.712916
0.0,2,7883.762845
0.0,2,7883.822773
0.0,4,7883.945441
0.0,2,7884.008875
0.0,4,7884.118535
0.0,4,7884.231206
0.0,2,7884.295783
0.0,2,7884.359547
0.0,2,7884.430583
0.0,4,7884.551867
0.0,2,7884.605375
0.0,2,7884.660074
0.0,3,7884.760618
0.0,2,7884.820136
0.0,2,7884.878615
0.0,2,7884.934116
0.0,4,7890.427227
0.0,2,7890.477135
0.0,2,7890.524321
0.0,4,7890.605063
0.0,4,7890.68595
0.0,2,7890.733713
0.0,2,7890.777348
0.0,2,7890.822408
0.0,4,7890.905627
0.0,2,7890.952889
0.0,2,7890.998471
0.0,2,7891.045868
0.0,2,7891.093801
0.0,6,7891.255628
0.0,5,7891.381142
0.0,2,7891.424999
0.0,2,7891.476145
0.0,2,7891.525515
0.0,2,7891.572233
0.0,2,7891.614565
0.0,4,7891.70652
0.0,3,7891.774219
0.0,2,7891.822094
0.0,2,7891.873002
0.0,4,7891.970565
0.0,2,7892.024445
0.0,4,7892.130386
0.0,2,7892.188624
0.0,4,7892.298057
0.0,2,7892.348674
0.0,2,7892.398375
0.0,2,7892.44698
0.0,2,7892.507575
0.0,2,7892.566026
0.0,2,7892.623869
0.0,2,7892.678725
0.0,2,7892.733156
0.0,3,7892.815796
0.0,2,7892.879266
0.0,2,7892.93387
0.0,2,7892.987864
0.0,2,7893.041886
0.0,2,7893.099728
0.0,2,7893.162243
0.0,3,7893.255665
0.0,2,7893.319765
0.0,2,7893.380883
0.0,2,7893.450072
0.0,2,7893.504947
0.0,2,7893.57069
0.0,2,7893.629657
0.0,2,7899.125496
0.0,2,7899.167718
0.0,2,7899.207466
0.0,4,7899.286546
0.0,2,7899.327059
0.0,2,7899.366596
0.0,2,7899.40713
0.0,4,7899.49189
0.0,2,7899.536508
0.0,2,7899.581092
0.0,4,7899.669792
0.0,2,7899.717973
0.0,2,7899.765132
0.0,3,7899.836532
0.0,2,7899.879454
0.0,2,7899.92415
0.0,4,7900.012593
0.0,2,7900.056623
0.0,4,7900.144755
0.0,2,7900.189268
0.0,2,7900.233139
0.0,3,7900.292058
0.0,2,7900.336002
0.0,2,7900.379849
0.0,3,7900.448402
0.0,2,7900.487108
0.0,4,7900.571706
0.0,2,7900.616409
0.0,2,7900.664673
0.0,3,7900.729982
0.0,4,7900.825431
0.0,2,7900.873209
0.0,4,7900.968209
0.0,2,7901.022693
0.0,3,7901.104348
0.0,2,7901.150386
0.0,3,7901.228954
0.0,2,7901.283208
0.0,2,7901.331021
0.0,2,7901.37893
0.0,2,7901.428398
0.0,2,7901.480239
0.0,6,7901.635596
0.0,5,7901.756841
0.0,2,7901.808972
0.0,2,7901.860373
0.0,2,7901.924646
0.0,2,7901.988101
0.0,2,7902.04943
0.0,2,7902.112018
0.0,2,7907.657776
0.0,4,7907.741565
0.0,2,7907.783438
0.0,2,7907.823815
0.0,2,7907.872309
0.0,2,7907.922724
0.0,2,7907.971607
0.0,2,7908.015341
0.0,2,7908.057543
0.0,2,7908.100494
0.0,2,7908.143029
0.0,2,7908.187061
0.0,2,7908.240645
0.0,4,7908.349028
0.0,3,7908.419116
0.0,2,7908.478943
0.0,2,7908.529969
0.0,2,7908.575264
0.0,6,7908.717788
0.0,2,7908.767836
0.0,2,7908.823445
0.0,4,7908.923311
0.0,2,7908.97004
0.0,2,7909.0163
0.0,4,7909.106202
0.0,6,7909.248088
0.0,2,7909.298846
0.0,2,7909.346332
0.0,2,7909.394338
0.0,4,7909.494404
0.0,4,7909.591844
0.0,2,7909.639998
0.0,4,7909.737879
0.0,4,7909.844797
0.0,5,7909.966009
0.0,2,7910.012856
0.0,2,7910.067981
0.0,2,7910.129233
0.0,2,7910.194479
0.0,2,7910.255214
0.0,2,7910.310292
0.0,7,7910.514387
0.0,4,7910.623672
0.0,3,7910.718497
0.0,2,7910.773244
0.0,2,7910.836143
0.0,2,7916.385655
0.0,2,7916.432672
0.0,2,7916.473556
0.0,2,7916.51545
0.0,2,7916.561337
0.0,2,7916.605508
0.0,2,7916.659241
0.0,3,7916.724084
0.0,2,7916.769045
0.0,2,7916.81762
0.0,2,7916.858056
0.0,2,7916.907894
0.0,2,7916.955911
0.0,2,7917.003066
0.0,2,7917.049055
0.0,4,7917.145121
0.0,2,7917.197664
0.0,2,7917.248559
0.0,2,7917.306759
0.0,2,7917.34945
0.0,2,7917.396288
0.0,4,7917.492819
0.0,4,7917.596804
0.0,3,7917.660333
0.0,2,7917.710625
0.0,2,7917.757925
0.0,2,7917.806778
0.0,4,7917.897906
0.0,4,7917.984409
0.0,4,7918.079277
0.0,2,7918.129977
0.0,4,7918.245544
0.0,2,7918.296023
0.0,6,7918.451485
0.0,2,7918.507327
0.0,2,7918.568906
0.0,2,7918.628969
0.0,2,7918.678138
0.0,6,7918.831339
0.0,2,7918.891272
0.0,4,7919.019743
0.0,5,7919.154955
0.0,2,7919.221562
0.0,2,7919.279528
0.0,2,7919.333763
0.0,2,7919.387809
0.0,2,7919.442671
0.0,2,7919.498528
0.0,2,7919.552875
0.0,4,7925.154725
0.0,2,7925.201946
0.0,2,7925.252631
0.0,3,7925.328223
0.0,2,7925.370688
0.0,2,7925.414395
0.0,4,7925.503616
0.0,6,7925.641344
0.0,6,7925.783552
0.0,3,7925.852551
0.0,2,7925.90153
0.0,2,7925.950328
0.0,4,7926.041542
0.0,2,7926.085701
0.0,2,7926.1303
0.0,2,7926.17538
0.0,2,7926.220219
0.0,2,7926.265658
0.0,4,7926.355519
0.0,2,7926.40031
0.0,2,7926.445379
0.0,2,7926.488992
0.0,2,7926.529092
0.0,2,7926.569072
0.0,2,7926.609426
0.0,4,7926.692207
0.0,2,7926.733232
0.0,2,7926.778206
0.0,4,7926.868462
0.0,2,7926.913404
0.0,2,7926.958139
0.0,2,7927.003387
0.0,2,7927.050345
0.0,2,7927.098855
0.0,2,7927.147352
0.0,2,7927.19639
0.0,2,7927.244827
0.0,2,7927.292156
0.0,3,7927.364569
0.0,2,7927.412094
0.0,2,7927.459717
0.0,2,7927.511307
0.0,2,7927.576825
0.0,2,7927.635399
0.0,4,7927.749733
0.0,2,7927.803779
0.0,2,7927.858167
0.0,2,7927.913481
0.0,2,7927.970772
0.0,2,7928.035252
0.0,7,7933.82339
0.0,4,7933.924657
0.0,2,7933.974767
0.0,4,7934.07614
0.0,4,7934.185754
0.0,4,7934.282089
0.0,2,7934.32799
0.0,2,7934.377124
0.0,2,7934.427385
0.0,4,7934.534081
0.0,2,7934.595297
0.0,2,7934.654839
0.0,2,7934.702267
0.0,2,7934.747088
0.0,6,7934.898285
0.0,2,7934.942198
0.0,2,7934.99834
0.0,2,7935.047524
0.0,4,7935.141799
0.0,3,7935.21861
0.0,2,7935.260385
0.0,4,7935.34615
0.0,2,7935.392566
0.0,2,7935.437286
0.0,2,7935.487252
0.0,4,7935.5719
0.0,2,7935.616286
0.0,2,7935.660969
0.0,2,7935.705822
0.0,2,7935.750771
0.0,2,7935.795168
0.0,2,7935.839686
0.0,2,7935.88448
0.0,2,7935.932511
0.0,2,7935.977592
0.0,2,7936.020063
0.0,2,7936.063839
0.0,3,7936.125122
0.0,3,7936.197413
0.0,2,7936.242509
0.0,3,7936.304476
0.0,2,7936.349502
0.0,4,7936.439764
0.0,2,7936.492733
0.0,2,7936.540749
0.0,2,7936.589553
0.0,4,7936.6879
0.0,2,7936.735366
0.0,2,7936.784043
0.0,4,7942.46511
0.0,2,7942.516835
0.0,2,7942.570354
0.0,2,7942.629356
0.0,2,7942.691129
0.0,2,7942.743622
0.0,7,7942.918767
0.0,2,7942.964121
0.0,2,7943.009726
0.0,6,7943.160219
0.0,2,7943.215058
0.0,2,7943.274943
0.0,6,7943.421618
0.0,2,7943.46798
0.0,2,7943.512583
0.0,2,7943.562804
0.0,2,7943.613647
0.0,2,7943.669756
0.0,3,7943.735587
0.0,7,7943.91315
0.0,2,7943.957004
0.0,2,7944.005539
0.0,4,7944.097539
0.0,2,7944.140261
0.0,4,7944.229954
0.0,2,7944.275499
0.0,4,7944.382586
0.0,4,7944.477336
0.0,2,7944.523835
0.0,2,7944.57595
0.0,2,7944.625488
0.0,2,7944.672818
0.0,3,7944.743091
0.0,2,7944.79411
0.0,2,7944.847182
0.0,4,7944.94746
0.0,2,7944.99597
0.0,2,7945.042426
0.0,2,7945.090618
0.0,2,7945.151088
0.0,2,7945.208027
0.0,4,7945.309473
0.0,2,7945.355648
0.0,2,7945.406637
0.0,2,7945.467851
0.0,2,7945.527103
0.0,2,7945.58009
0.0,4,7951.17212
0.0,2,7951.228061
0.0,3,7951.31124
0.0,2,7951.362106
0.0,2,7951.417851
0.0,2,7951.477898
0.0,4,7951.579734
0.0,2,7951.625646
0.0,2,7951.672256
0.0,2,7951.719194
0.0,2,7951.764371
0.0,2,7951.818661
0.0,2,7951.878499
0.0,4,7951.98799
0.0,2,7952.038686
0.0,2,7952.084712
0.0,3,7952.164096
0.0,2,7952.211726
0.0,2,7952.258088
0.0,4,7952.481707
0.0,2,7952.529269
0.0,4,7952.627691
0.0,2,7952.683434
0.0,2,7952.73268
0.0,2,7952.774547
0.0,2,7952.81601
0.0,2,7952.858029
0.0,2,7952.903701
0.0,4,7952.999509
0.0,2,7953.048303
0.0,2,7953.095633
0.0,3,7953.172717
0.0,2,7953.217386
0.0,2,7953.261943
0.0,3,7953.321152
0.0,2,7953.363866
0.0,2,7953.407237
0.0,2,7953.451719
0.0,2,7953.49573
0.0,2,7953.540558
0.0,2,7953.585742
0.0,2,7953.631213
0.0,2,7953.674466
0.0,2,7953.718928
0.0,2,7953.764089
0.0,2,7953.80993
0.0,2,7953.853266
0.0,2,7953.893013
0.0,2,7953.936913
0.0,2,7953.979346
0.0,2,7954.024596
0.0,4,7954.113647
0.0,2,7954.158923
0.0,2,7954.208522
0.0,2,7954.256307
0.0,2,7960.028764
0.0,2,7960.080194
0.0,4,7960.177869
0.0,2,7960.22645
0.0,5,7960.345343
0.0,4,7960.435188
0.0,3,7960.493728
0.0,2,7960.535665
0.0,6,7960.696956
0.0,4,7960.798083
0.0,2,7960.846822
0.0,2,7960.894464
0.0,2,7960.948611
0.0,2,7961.002164
0.0,2,7961.049845
0.0,2,7961.09702
0.0,2,7961.143432
0.0,2,7961.193922
0.0,2,7961.243056
0.0,3,7961.318425
0.0,2,7961.368417
0.0,2,7961.416382
0.0,2,7961.464954
0.0,4,7961.559633
0.0,2,7961.60279
0.0,7,7961.763066
0.0,4,7961.856781
0.0,2,7961.911259
0.0,4,7962.009699
0.0,2,7962.055356
0.0,2,7962.100615
0.0,2,7962.148533
0.0,2,7962.195832
0.0,2,7962.251145
0.0,2,7962.307412
0.0,4,7962.410223
0.0,2,7962.46921
0.0,2,7962.513145
0.0,2,7962.569932
0.0,2,7962.622881
0.0,2,7962.675793
0.0,3,7962.752277
0.0,2,7962.808641
0.0,2,7962.861445
0.0,2,7962.91209
0.0,2,7962.96173
0.0,3,7963.038402
0.0,2,7963.099073
0.0,2,7963.149454
0.0,3,7968.815411
0.0,4,7968.915946
0.0,2,7968.969623
0.0,2,7969.01862
0.0,2,7969.072894
0.0,2,7969.124043
0.0,2,7969.169572
0.0,2,7969.215717
0.0,2,7969.262381
0.0,2,7969.310906
0.0,2,7969.362051
0.0,2,7969.40938
0.0,7,7969.599447
0.0,5,7969.717223
0.0,4,7969.822255
0.0,2,7969.874915
0.0,2,7969.922226
0.0,4,7970.016772
0.0,3,7970.092884
0.0,2,7970.134608
0.0,2,7970.175768
0.0,2,7970.220916
0.0,2,7970.265309
0.0,2,7970.315861
0.0,3,7970.380225
0.0,4,7970.476014
0.0,2,7970.529053
0.0,4,7970.627687
0.0,2,7970.674907
0.0,3,7970.75679
0.0,4,7970.850217
0.0,6,7970.988531
0.0,2,7971.045766
0.0,4,7971.145051
0.0,2,7971.194359
0.0,4,7971.29
0.0,2,7971.332181
0.0,3,7971.407289
0.0,4,7971.4975
0.0,2,7971.551919
0.0,2,7971.600296
0.0,2,7971.648682
0.0,4,7971.745986
0.0,2,7971.794648
0.0,2,7971.843257
0.0,4,7977.445336
0.0,2,7977.49425
0.0,3,7977.572678
0.0,2,7977.621861
0.0,2,7977.670491
0.0,2,7977.721797
0.0,4,7977.814492
0.0,4,7977.910258
0.0,2,7977.965351
0.0,2,7978.023189
0.0,2,7978.086162
0.0,2,7978.148029
0.0,2,7978.20107
0.0,2,7978.251834
0.0,4,7978.353302
0.0,4,7978.464777
0.0,4,7978.575757
0.0,2,7978.621085
0.0,2,7978.666824
0.0,6,7978.816439
0.0,4,7978.923118
0.0,2,7978.968515
0.0,2,7979.009906
0.0,6,7979.14962
0.0,2,7979.20467
0.0,2,7979.255884
0.0,4,7979.350676
0.0,3,7979.439138
0.0,2,7979.489638
0.0,2,7979.539812
0.0,2,7979.585682
0.0,3,7979.663268
0.0,4,7979.756811
0.0,2,7979.806696
0.0,2,7979.85545
0.0,2,7979.911007
0.0,2,7979.964993
0.0,2,7980.013029
0.0,2,7980.063213
0.0,2,7980.114535
0.0,2,7980.168194
0.0,4,7980.267537
0.0,2,7980.314489
0.0,2,7980.371331
0.0,4,7980.474682
0.0,4,7980.575989
0.0,3,7980.667345
0.0,2,7986.189537
0.0,2,7986.243313
0.0,2,7986.307495
0.0,2,7986.35522
0.0,2,7986.416606
0.0,2,7986.465222
0.0,2,7986.510384
0.0,2,7986.55622
0.0,2,7986.606506
0.0,2,7986.662355
0.0,2,7986.724318
0.0,2,7986.77538
0.0,2,7986.832386
0.0,4,7986.935717
0.0,2,7986.990125
0.0,2,7987.042845
0.0,2,7987.102043
0.0,2,7987.162088
0.0,2,7987.212812
0.0,2,7987.257746
0.0,2,7987.303039
0.0,2,7987.451718
0.0,2,7987.5084
0.0,4,7987.603486
0.0,2,7987.645265
0.0,2,7987.687173
0.0,2,7987.73092
0.0,2,7987.776864
0.0,2,7987.823983
0.0,2,7987.878682
0.0,2,7987.930006
0.0,2,7987.979562
0.0,2,7988.024842
0.0,3,7988.089021
0.0,2,7988.137388
0.0,2,7988.185906
0.0,2,7988.234033
0.0,2,7988.28105
0.0,4,7988.373352
0.0,2,7988.417983
0.0,4,7988.517132
0.0,2,7988.560816
0.0,2,7988.605412
0.0,2,7988.650283
0.0,2,7988.701624
0.0,2,7988.756186
0.0,2,7988.805667
0.0,7,7988.992652
0.0,2,7989.042979
0.0,2,7989.097363
0.0,7,7989.28731
0.0,2,7989.346419
0.0,4,7989.4557
0.0,2,7994.952381
0.0,2,7995.002738
0.0,2,7995.053337
0.0,4,7995.158293
0.0,2,7995.211794
0.0,2,7995.265863
0.0,4,7995.364135
0.0,2,7995.415367
0.0,4,7995.516599
0.0,2,7995.571357
0.0,2,7995.626561
1.0,7,7995.804899
0.0,4,7995.89056
0.0,2,7995.933786
0.0,2,7995.978833
0.0,2,7996.02339
0.0,2,7996.068629
0.0,2,7996.113959
0.0,2,7996.15921
0.0,2,7996.20396
0.0,2,7996.249085
0.0,2,7996.294055
0.0,2,7996.33842
0.0,2,7996.378493
0.0,2,7996.420137
0.0,2,7996.463179
0.0,2,7996.511801
0.0,2,7996.556141
0.0,6,7996.700297
0.0,2,7996.747757
0.0,4,7996.836509
0.0,2,7996.884926
0.0,2,7996.935321
0.0,4,7997.02637
0.0,2,7997.078645
0.0,2,7997.134076
0.0,3,7997.199134
0.0,2,7997.251554
0.0,2,7997.307581
0.0,2,7997.463486
0.0,2,7997.508184
0.0,2,7997.558021
0.0,2,7997.616959
0.0,2,7997.665088
0.0,4,7997.762024
0.0,2,7997.810687
0.0,2,7997.86761
0.0,2,7997.920268
0.0,2,7997.974044
0.0,2,7998.023339
0.0,2,7998.077583
0.0,2,7998.139947
0.0,3,8003.817286
0.0,2,8003.867443
0.0,7,8004.04949
0.0,2,8004.096078
0.0,3,8004.163664
0.0,5,8004.287008
0.0,4,8004.392067
0.0,2,8004.444266
0.0,2,8004.493765
0.0,2,8004.540693
0.0,2,8004.588565
0.0,6,8004.72007
0.0,2,8004.765215
0.0,2,8004.810715
0.0,2,8004.855952
0.0,2,8004.901205
0.0,2,8004.94501
0.0,2,8004.990055
0.0,4,8005.080602
0.0,2,8005.125379
0.0,2,8005.17044
0.0,2,8005.21253
0.0,2,8005.252702
0.0,2,8005.292562
0.0,4,8005.373621
0.0,6,8005.49661
0.0,2,8005.541289
0.0,2,8005.585829
0.0,2,8005.630583
0.0,4,8005.724221
0.0,2,8005.772595
0.0,2,8005.818515
0.0,2,8005.861645
0.0,2,8005.908567
0.0,2,8005.956444
0.0,2,8006.002915
0.0,6,8006.142018
0.0,6,8006.276058
0.0,2,8006.324869
0.0,2,8006.373301
0.0,2,8006.431785
0.0,4,8006.529126
0.0,2,8006.57753
0.0,4,8006.675114
0.0,3,8006.74665
0.0,2,8012.308314
0.0,2,8012.36087
0.0,4,8012.469683
0.0,2,8012.528604
0.0,2,8012.58487
0.0,2,8012.637506
0.0,2,8012.68491
0.0,5,8012.804882
0.0,3,8012.87581
0.0,2,8012.926888
0.0,2,8012.981981
0.0,2,8013.041682
0.0,2,8013.09845
0.0,3,8013.167956
0.0,2,8013.225467
0.0,2,8013.287009
0.0,3,8013.351979
0.0,2,8013.402641
0.0,2,8013.458863
0.0,2,8013.510053
0.0,2,8013.557101
0.0,2,8013.603713
0.0,5,8013.732434
0.0,2,8013.779198
0.0,2,8013.826152
0.0,6,8013.979794
0.0,3,8014.040775
0.0,2,8014.086317
0.0,2,8014.135644
0.0,2,8014.182558
0.0,2,8014.22768
0.0,2,8014.273389
1.0,7,8014.438505
0.0,2,8014.481568
0.0,2,8014.525107
0.0,2,8014.569214
0.0,3,8014.63525
0.0,2,8014.680668
0.0,4,8014.769143
0.0,2,8014.81439
0.0,4,8014.904317
0.0,4,8014.995661
0.0,3,8015.064108
0.0,4,8015.155616
0.0,2,8015.200356
0.0,3,8015.27348
0.0,5,8020.985857
0.0,3,8021.060267
0.0,2,8021.114325
0.0,2,8021.175889
0.0,2,8021.233915
0.0,2,8021.284446
0.0,3,8021.365668
0.0,2,8021.424037
0.0,2,8021.474163
0.0,3,8021.554346
0.0,6,8021.713986
0.0,2,8021.758778
0.0,2,8021.811189
0.0,2,8021.864144
0.0,2,8021.924003
0.0,2,8021.971391
0.0,2,8022.024059
0.0,2,8022.070287
0.0,2,8022.115598
0.0,2,8022.163081
0.0,2,8022.213315
0.0,2,8022.261907
0.0,2,8022.318535
0.0,4,8022.458364
0.0,2,8022.506219
0.0,3,8022.586727
0.0,4,8022.670732
0.0,2,8022.715635
0.0,2,8022.765825
0.0,2,8022.815322
0.0,2,8022.860995
0.0,2,8022.904111
0.0,2,8022.94717
0.0,3,8023.015529
0.0,2,8023.053881
0.0,3,8023.108757
0.0,3,8023.174822
0.0,2,8023.222384
0.0,3,8023.296338
0.0,6,8023.4401
0.0,2,8023.48891
0.0,2,8023.544757
0.0,2,8023.597435
0.0,2,8023.644017
0.0,2,8023.691307
0.0,4,8023.784918
0.0,2,8023.834165
0.0,4,8023.94019
0.0,2,8023.987857
1.0,7,8024.178642
0.0,2,8029.738347
0.0,2,8029.790225
0.0,3,8029.87951
0.0,4,8029.983379
0.0,2,8030.044708
0.0,5,8030.178473
0.0,6,8030.352755
0.0,2,8030.4087
0.0,2,8030.459301
0.0,3,8030.540204
0.0,2,8030.587208
0.0,2,8030.633482
0.0,4,8030.730852
0.0,3,8030.806195
0.0,4,8030.89984
0.0,2,8030.947333
0.0,2,8030.995367
0.0,6,8031.153162
0.0,3,8031.218412
0.0,2,8031.273566
0.0,3,8031.346868
0.0,5,8031.469633
0.0,2,8031.511048
0.0,7,8031.671688
0.0,6,8031.800006
0.0,3,8031.861793
0.0,2,8031.907882
0.0,2,8031.961474
0.0,2,8032.012368
0.0,4,8032.101494
0.0,2,8032.147745
0.0,2,8032.206524
0.0,2,8032.262877
0.0,2,8032.313256
0.0,4,8032.407415
0.0,2,8032.460735
0.0,2,8032.508591
0.0,2,8032.55685
0.0,3,8032.637076
0.0,2,8032.695649
0.0,2,8032.744414
0.0,4,8032.841698
0.0,6,8038.58597
0.0,2,8038.636252
0.0,4,8038.74321
0.0,2,8038.802718
0.0,2,8038.857524
0.0,2,8038.904883
0.0,2,8038.950508
0.0,2,8038.999645
0.0,2,8039.049724
0.0,2,8039.105253
0.0,2,8039.162787
0.0,2,8039.218453
0.0,2,8039.26802
0.0,2,8039.314301
0.0,2,8039.365746
0.0,2,8039.41668
0.0,3,8039.4956
0.0,2,8039.544689
0.0,2,8039.594238
0.0,2,8039.643437
0.0,2,8039.699646
0.0,2,8039.753968
0.0,3,8039.830409
0.0,2,8039.885096
0.0,4,8039.978686
0.0,4,8040.08006
0.0,2,8040.135828
0.0,2,8040.185524
0.0,2,8040.22703
0.0,2,8040.268883
0.0,2,8040.311417
0.0,2,8040.355517
0.0,2,8040.401558
0.0,4,8040.498313
0.0,3,8040.558809
0.0,4,8040.655704
0.0,4,8040.746324
0.0,4,8040.832152
0.0,2,8040.879122
0.0,7,8041.057791
0.0,2,8041.107108
0.0,4,8041.194998
0.0,2,8041.238842
0.0,2,8041.285307
0.0,2,8041.334204
0.0,2,8041.389045
0.0,2,8041.441859
0.0,2,8041.492919
0.0,6,8041.650168
0.0,5,8047.39517
0.0,2,8047.45928
0.0,6,8047.590103
0.0,4,8047.690176
0.0,2,8047.740874
0.0,3,8047.817898
0.0,2,8047.865884
0.0,2,8047.914358
0.0,4,8048.013316
0.0,2,8048.06487
0.0,5,8048.184427
0.0,6,8048.339543
0.0,2,8048.386352
0.0,2,8048.433592
0.0,2,8048.483719
0.0,4,8048.589002
0.0,2,8048.641517
0.0,2,8048.69057
0.0,4,8048.784752
0.0,2,8048.832047
0.0,2,8048.881742
0.0,2,8048.935636
0.0,2,8048.991122
0.0,6,8049.126016
0.0,3,8049.207142
0.0,2,8049.25404
0.0,2,8049.298241
0.0,2,8049.342569
0.0,4,8049.439214
0.0,2,8049.493743
0.0,4,8049.587176
0.0,2,8049.63447
0.0,4,8049.733218
0.0,3,8049.808297
0.0,6,8049.944831
0.0,2,8049.994208
0.0,7,8050.180073
0.0,2,8050.234523
0.0,2,8050.2852
0.0,2,8050.335658
0.0,6,8056.003603
0.0,2,8056.052649
0.0,6,8056.199351
1.0,7,8056.369643
0.0,2,8056.421889
1.0,7,8056.600232
0.0,3,8056.669006
0.0,2,8056.72131
0.0,2,8056.773353
0.0,2,8056.825446
0.0,2,8056.87732
0.0,2,8056.924759
0.0,3,8056.999369
0.0,2,8057.049462
0.0,7,8057.201105
0.0,2,8057.245548
0.0,2,8057.29001
0.0,2,8057.334304
0.0,2,8057.391409
0.0,2,8057.596164
0.0,2,8057.646974
0.0,6,8057.798807
0.0,3,8057.874734
0.0,2,8057.917729
0.0,2,8057.966839
0.0,2,8058.014309
0.0,2,8058.065275
0.0,3,8058.144962
0.0,2,8058.192547
0.0,4,8058.287612
0.0,2,8058.337662
0.0,3,8058.415828
0.0,2,8058.461975
0.0,5,8058.590562
0.0,4,8058.685929
0.0,2,8058.730965
0.0,2,8058.778669
0.0,2,8058.826086
0.0,4,8058.922976
0.0,2,8058.97683
0.0,3,8059.061871
0.0,4,8059.165608
0.0,2,8059.214135
0.0,3,8065.062792
0.0,2,8065.114863
0.0,2,8065.163891
0.0,4,8065.261534
0.0,2,8065.31401
0.0,4,8065.417008
0.0,2,8065.465283
0.0,6,8065.630243
0.0,2,8065.682023
0.0,4,8065.783665
0.0,5,8065.890148
0.0,2,8065.935896
0.0,2,8065.990832
0.0,4,8066.095492
0.0,2,8066.144227
0.0,2,8066.191861
0.0,2,8066.238588
0.0,2,8066.289101
0.0,2,8066.338478
0.0,6,8066.480695
1.0,7,8066.647458
0.0,2,8066.688997
0.0,4,8066.774637
0.0,2,8066.823861
0.0,7,8066.997464
0.0,3,8067.074911
0.0,2,8067.121553
0.0,6,8067.280317
1.0,7,8067.456393
0.0,3,8067.598659
0.0,2,8067.660953
0.0,2,8067.722508
0.0,6,8067.880738
0.0,3,8067.968606
1.0,7,8068.163299
0.0,2,8068.214093
0.0,2,8068.264051
0.0,3,8068.350128
0.0,4,8073.886126
0.0,4,8073.997916
0.0,2,8074.054487
0.0,7,8074.269081
0.0,5,8074.398327
0.0,2,8074.450624
0.0,2,8074.502676
0.0,2,8074.554996
0.0,2,8074.606994
0.0,2,8074.65954
0.0,2,8074.724311
0.0,3,8074.793029
0.0,4,8074.88871
0.0,4,8074.99066
0.0,2,8075.04031
0.0,2,8075.088368
0.0,2,8075.135563
0.0,2,8075.183444
0.0,4,8075.281935
0.0,7,8075.457756
0.0,4,8075.553843
0.0,2,8075.60586
0.0,7,8075.780572
0.0,5,8075.901949
0.0,6,8076.054466
0.0,2,8076.106474
0.0,2,8076.155776
0.0,3,8076.228093
0.0,4,8076.31503
0.0,2,8076.360663
0.0,3,8076.449654
0.0,4,8076.551856
0.0,2,8076.602559
0.0,6,8076.775704
0.0,2,8076.826305
0.0,3,8076.90142
0.0,2,8076.958348
0.0,2,8077.011053
0.0,2,10409.140291
0.0,2,10409.185711
0.0,2,10409.236465
0.0,2,10409.273236
0.0,2,10409.323707
0.0,4,10409.41929
0.0,2,10409.461889
0.0,2,10409.504926
0.0,6,10409.650245
0.0,2,10409.695345
0.0,2,10409.740222
0.0,2,10409.787519
0.0,2,10409.836672
0.0,2,10409.883108
0.0,2,10409.929919
0.0,2,10409.976297
0.0,2,10410.025633
0.0,5,10410.154214
0.0,4,10410.265364
0.0,3,10410.341139
0.0,2,10410.396904
0.0,2,10410.452181
0.0,2,10410.50716
0.0,2,10410.562717
0.0,2,10410.618026
0.0,2,10410.673541
0.0,2,10410.728619
0.0,2,10410.783904
0.0,4,10410.894528
0.0,2,10410.949844
0.0,2,10411.005295
0.0,2,10411.060549
0.0,4,10411.170863
0.0,2,10411.226055
0.0,2,10411.27831
0.0,2,10411.32764
0.0,2,10411.37952
0.0,3,10411.468836
0.0,2,10411.529083
0.0,2,10411.576333
0.0,6,10411.743832
0.0,4,10411.863497
0.0,2,10411.922653
0.0,2,10411.981842
0.0,2,10412.039405
0.0,2,10412.094302
0.0,2,10412.151365
0.0,2,10412.210453
0.0,4,10412.329737
0.0,2,10412.388596
0.0,2,10412.450896
0.0,2,10419.191445
0.0,3,10419.268082
0.0,2,10419.313721
0.0,2,10419.362535
0.0,6,10419.502648
0.0,2,10419.551759
0.0,2,10419.594658
0.0,2,10419.645447
0.0,2,10419.692044
0.0,2,10419.741489
0.0,4,10419.833087
0.0,2,10419.882641
0.0,2,10419.93406
0.0,2,10419.989647
0.0,2,10420.040191
0.0,2,10420.092092
0.0,4,10420.194122
0.0,4,10420.304411
0.0,2,10420.360078
0.0,2,10420.415641
0.0,2,10420.472005
0.0,2,10420.527032
0.0,4,10420.630814
0.0,2,10420.679873
0.0,2,10420.724975
0.0,2,10420.77214
0.0,2,10420.827107
0.0,4,10420.933968
0.0,4,10421.042118
0.0,2,10421.097461
0.0,2,10421.153364
0.0,2,10421.209161
0.0,2,10421.264131
0.0,2,10421.318
0.0,2,10421.373957
