#{"t_start": 1667421501.8964345, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,4772.781454
0.0,3,4772.833662
0.0,4,4772.908251
0.0,2,4772.949246
1.0,7,4773.093527
0.0,7,4773.240667
0.0,4,4773.333731
0.0,7,4773.503656
0.0,5,4773.616347
0.0,6,4773.755408
1.0,7,4773.916677
0.0,2,4773.964669
0.0,5,4774.087333
0.0,4,4774.18445
0.0,4,4774.279186
0.0,6,4774.429739
0.0,6,4774.566501
0.0,5,4774.670023
0.0,4,4774.756672
0.0,6,4774.896246
0.0,5,4774.989057
0.0,4,4775.082008
0.0,6,4775.201287
0.0,7,4775.342211
1.0,7,4775.463506
0.0,2,4780.391688
0.0,6,4780.518328
0.0,5,4780.631862
0.0,4,4780.723179
0.0,4,4780.813326
0.0,7,4780.98729
0.0,4,4781.0799
1.0,7,4781.231464
1.0,7,4781.393584
0.0,4,4781.488303
0.0,6,4781.670124
0.0,7,4781.832874
0.0,4,4781.933091
1.0,7,4782.094238
0.0,4,4782.181969
0.0,4,4782.272096
0.0,4,4782.351692
0.0,6,4782.472281
1.0,7,4782.620527
0.0,4,4782.703689
0.0,4,4782.782051
0.0,6,4782.906675
0.0,4,4782.97856
0.0,4,4783.039766
0.0,4,4783.10884
0.0,6,4787.877985
0.0,6,4787.995782
1.0,7,4788.139515
0.0,6,4788.264148
0.0,4,4788.353927
0.0,7,4788.526844
0.0,5,4788.632209
0.0,4,4788.720873
0.0,6,4788.854421
0.0,4,4788.961407
0.0,6,4789.107678
1.0,7,4789.280206
1.0,7,4789.452458
1.0,7,4789.616924
0.0,4,4789.700372
0.0,6,4789.834542
0.0,6,4789.962322
0.0,4,4790.043845
0.0,5,4790.154473
0.0,4,4790.240731
1.0,7,4790.377997
0.0,4,4790.452222
1.0,7,4790.567092
0.0,7,4795.378472
0.0,4,4795.46269
0.0,5,4795.579061
0.0,6,4795.709053
0.0,4,4795.805549
0.0,4,4795.902689
0.0,7,4796.075336
1.0,7,4796.238214
0.0,7,4796.410544
0.0,4,4796.516536
0.0,4,4796.628834
0.0,6,4796.772085
0.0,6,4796.906685
0.0,4,4797.004333
0.0,4,4797.103832
1.0,7,4797.256366
0.0,6,4797.375622
1.0,7,4797.527353
0.0,7,4797.673686
0.0,6,4797.796462
1.0,7,4797.916331
0.0,6,4798.009666
0.0,6,4798.10495
1.0,7,4802.964294
0.0,4,4803.053487
0.0,7,4803.2134
1.0,7,4803.371401
0.0,4,4803.461952
0.0,4,4803.551781
0.0,7,4803.710297
0.0,7,4803.868304
0.0,2,4803.913418
0.0,7,4804.071932
0.0,7,4804.22635
0.0,6,4804.358955
0.0,4,4804.44703
1.0,7,4804.594383
0.0,7,4804.732342
0.0,4,4804.806437
0.0,4,4804.883001
0.0,4,4804.961094
1.0,7,4805.097417
0.0,4,4805.178434
0.0,4,4805.250666
0.0,6,4805.360273
0.0,4,4805.427485
0.0,7,4810.135214
0.0,6,4810.25118
0.0,4,4810.333792
0.0,4,4810.41871
0.0,7,4810.560239
0.0,4,4810.647181
1.0,7,4810.808507
0.0,5,4810.931767
0.0,4,4811.033005
0.0,7,4811.203437
1.0,7,4811.37876
0.0,7,4811.552069
0.0,6,4811.691398
1.0,7,4811.852066
1.0,7,4811.990312
0.0,4,4812.069958
0.0,4,4812.151635
0.0,6,4812.272509
0.0,7,4812.414657
0.0,4,4812.505012
0.0,4,4812.582975
0.0,4,4812.658401
0.0,6,4812.775887
0.0,4,4812.848911
0.0,2,7218.898828
0.0,2,7218.946781
0.0,2,7218.993748
0.0,2,7219.040981
0.0,2,7219.088506
0.0,2,7219.135612
0.0,2,7219.183414
0.0,4,7219.278303
0.0,2,7219.325722
0.0,4,7219.420589
0.0,2,7219.470956
0.0,2,7219.521976
0.0,6,7219.67407
0.0,3,7219.744173
0.0,2,7219.794636
0.0,2,7219.844868
0.0,2,7219.895904
0.0,2,7219.949913
0.0,2,7220.003917
0.0,2,7220.057693
0.0,2,7220.112037
0.0,2,7220.165931
0.0,2,7220.219558
0.0,2,7220.273229
0.0,2,7220.326975
0.0,2,7220.381916
0.0,2,7220.434901
0.0,3,7220.518287
0.0,2,7220.571736
0.0,2,7220.624816
0.0,2,7220.678476
0.0,4,7220.78475
0.0,2,7220.837917
0.0,2,7220.891686
0.0,4,7220.99507
0.0,2,7221.042684
0.0,2,7221.098321
0.0,2,7221.147693
0.0,3,7221.221114
0.0,2,7221.271262
0.0,4,7221.369853
0.0,2,7221.417944
0.0,2,7221.465246
0.0,2,7221.510007
0.0,2,7221.556503
0.0,2,7221.603592
0.0,2,7221.650077
0.0,2,7221.696616
0.0,4,7221.829278
0.0,2,7221.878617
0.0,2,7221.923179
0.0,4,7222.022158
0.0,2,7222.069199
0.0,2,7227.166096
0.0,2,7227.213023
0.0,2,7227.261033
0.0,2,7227.306496
0.0,4,7227.401075
0.0,2,7227.448105
0.0,2,7227.495267
0.0,2,7227.542258
0.0,2,7227.590003
0.0,2,7227.636697
0.0,3,7227.701389
0.0,2,7227.749046
0.0,2,7227.795862
0.0,2,7227.842768
0.0,2,7227.893385
0.0,4,7227.994231
0.0,2,7228.045494
0.0,2,7228.095259
0.0,2,7228.145719
0.0,6,7228.29621
0.0,2,7228.346895
0.0,2,7228.400961
0.0,2,7228.454642
0.0,2,7228.508494
0.0,2,7228.562479
0.0,2,7228.616492
0.0,2,7228.670574
0.0,2,7228.724191
0.0,2,7228.777642
0.0,2,7228.831598
0.0,2,7228.884939
0.0,2,7228.945367
0.0,6,7229.118087
0.0,2,7229.182529
0.0,2,7229.240011
0.0,2,7229.295729
0.0,2,7229.35232
0.0,2,7229.408379
0.0,2,7229.478458
0.0,2,7229.54354
0.0,3,7229.608138
0.0,4,7229.705163
0.0,3,7229.775514
0.0,2,7229.828755
0.0,4,7229.92338
0.0,2,7229.968326
0.0,2,7230.015229
0.0,2,7230.061249
0.0,2,7230.108224
0.0,2,7230.153976
0.0,2,7230.200722
0.0,2,7230.247765
0.0,2,7230.29796
0.0,2,7230.346863
0.0,2,7230.393093
0.0,6,7235.600706
0.0,2,7235.643284
0.0,2,7235.691352
0.0,2,7235.740959
0.0,4,7235.842013
0.0,2,7235.889622
0.0,2,7235.937059
0.0,2,7235.984757
0.0,2,7236.032654
0.0,2,7236.080391
0.0,2,7236.128183
0.0,2,7236.175977
0.0,2,7236.225407
0.0,2,7236.276269
0.0,6,7236.429357
0.0,2,7236.480267
0.0,4,7236.581937
0.0,3,7236.652192
0.0,2,7236.703152
0.0,2,7236.754736
0.0,2,7236.807121
0.0,2,7236.861011
0.0,4,7236.969718
0.0,2,7237.023791
0.0,2,7237.078328
0.0,2,7237.133833
0.0,2,7237.188039
0.0,4,7237.294801
0.0,2,7237.348768
0.0,2,7237.403056
0.0,4,7237.509804
0.0,2,7237.563257
0.0,2,7237.61647
0.0,2,7237.685834
0.0,4,7237.792362
0.0,4,7237.914772
0.0,7,7238.113663
0.0,2,7238.172029
0.0,3,7238.242042
0.0,2,7238.294595
0.0,3,7238.379113
0.0,2,7238.424711
0.0,4,7238.517771
0.0,2,7238.565353
0.0,2,7238.616634
0.0,2,7238.667935
0.0,2,7238.721614
0.0,3,7243.934874
0.0,2,7243.971548
0.0,2,7244.015349
0.0,4,7244.099266
0.0,2,7244.136302
0.0,2,7244.172547
0.0,2,7244.210849
0.0,2,7244.251575
0.0,2,7244.296332
0.0,2,7244.344169
0.0,6,7244.487212
0.0,2,7244.535775
0.0,2,7244.583194
0.0,2,7244.630839
0.0,2,7244.678539
0.0,2,7244.729703
0.0,2,7244.790157
0.0,2,7244.840944
0.0,2,7244.892339
0.0,2,7244.943238
0.0,2,7244.994397
0.0,4,7245.096506
0.0,2,7245.147155
0.0,2,7245.198253
0.0,2,7245.249235
0.0,2,7245.303687
0.0,4,7245.413227
0.0,3,7245.488125
0.0,3,7245.575998
0.0,2,7245.630617
0.0,2,7245.684916
0.0,2,7245.739159
0.0,2,7245.793474
0.0,2,7245.847312
0.0,4,7245.955634
0.0,2,7246.009541
0.0,4,7246.120617
0.0,2,7246.176441
0.0,2,7246.232757
0.0,2,7246.290023
0.0,2,7246.361122
0.0,2,7246.428447
0.0,2,7246.489871
0.0,2,7246.546296
0.0,4,7246.655344
0.0,2,7246.709778
0.0,4,7246.927961
0.0,2,7246.978541
0.0,2,7247.038016
0.0,4,7247.148294
0.0,2,7247.203821
0.0,2,7247.256938
0.0,2,7247.30904
0.0,3,7252.537114
0.0,2,7252.57873
0.0,2,7252.61404
0.0,2,7252.652807
0.0,2,7252.693497
0.0,2,7252.738386
0.0,2,7252.786546
0.0,2,7252.83453
0.0,7,7252.998791
0.0,2,7253.04615
0.0,2,7253.094087
0.0,2,7253.146721
0.0,2,7253.197983
0.0,2,7253.250312
0.0,2,7253.301306
0.0,5,7253.434917
0.0,2,7253.486114
0.0,2,7253.537586
0.0,2,7253.588919
0.0,2,7253.640488
0.0,2,7253.692173
0.0,2,7253.747212
0.0,2,7253.802196
0.0,2,7253.857106
0.0,4,7253.966788
0.0,2,7254.021381
0.0,2,7254.076341
0.0,6,7254.240782
0.0,2,7254.295641
0.0,6,7254.458325
0.0,2,7254.512764
0.0,2,7254.56771
0.0,2,7254.622434
0.0,2,7254.676058
0.0,2,7254.730634
0.0,2,7254.783157
0.0,4,7254.892303
0.0,2,7254.945278
0.0,3,7255.022105
0.0,2,7255.076785
0.0,4,7255.188245
0.0,3,7255.276649
0.0,2,7255.325624
0.0,2,7255.374266
0.0,2,7255.422967
0.0,7,7255.585032
0.0,2,7255.631936
0.0,2,7255.679742
0.0,2,7255.729051
0.0,2,7260.891026
0.0,2,7260.93338
0.0,2,7260.978958
0.0,2,7261.023879
0.0,2,7261.065787
0.0,2,7261.107669
0.0,2,7261.147089
0.0,4,7261.231649
0.0,2,7261.277191
0.0,2,7261.323804
0.0,2,7261.377836
0.0,4,7261.48536
0.0,4,7261.581649
0.0,2,7261.62993
0.0,4,7261.73331
0.0,2,7261.792916
0.0,2,7261.84075
0.0,2,7261.891332
0.0,2,7261.946419
0.0,2,7261.996704
0.0,2,7262.048288
0.0,2,7262.099159
0.0,2,7262.151456
0.0,4,7262.258592
0.0,2,7262.320237
0.0,2,7262.386179
0.0,2,7262.45315
0.0,2,7262.508268
0.0,2,7262.562982
0.0,2,7262.617849
0.0,2,7262.67349
0.0,2,7262.727753
0.0,4,7262.838128
0.0,3,7262.912114
0.0,2,7262.966999
0.0,2,7263.021174
0.0,4,7263.130347
0.0,2,7263.184454
0.0,2,7263.238503
0.0,2,7263.292579
0.0,2,7263.351873
0.0,2,7263.419621
0.0,4,7263.544706
0.0,3,7263.627923
0.0,2,7263.697458
0.0,4,7263.820158
0.0,2,7263.877305
0.0,4,7263.999114
0.0,2,7264.054456
0.0,2,7264.104257
0.0,4,7264.203198
0.0,6,7269.497376
0.0,3,7269.561636
0.0,2,7269.603306
0.0,2,7269.643106
0.0,4,7269.726063
0.0,4,7269.815408
0.0,2,7269.863332
0.0,3,7269.929244
0.0,4,7270.033062
0.0,4,7270.13502
0.0,2,7270.188825
0.0,2,7270.242579
0.0,2,7270.296633
0.0,2,7270.346886
0.0,4,7270.449337
0.0,4,7270.567727
0.0,2,7270.630629
0.0,2,7270.685193
0.0,2,7270.740104
0.0,2,7270.79178
0.0,2,7270.846167
0.0,2,7270.902184
0.0,2,7270.96113
0.0,2,7271.020025
0.0,4,7271.135751
0.0,2,7271.191062
0.0,4,7271.31321
0.0,2,7271.367756
0.0,2,7271.421892
0.0,2,7271.491209
0.0,4,7271.609189
0.0,2,7271.667636
0.0,6,7271.849746
0.0,2,7271.917256
0.0,2,7271.977183
0.0,2,7272.036109
0.0,2,7272.090056
0.0,2,7272.147734
0.0,2,7272.205768
0.0,2,7272.261645
0.0,6,7272.415649
0.0,2,7272.464363
0.0,2,7272.512374
0.0,2,7272.557787
0.0,2,7272.604234
0.0,2,7272.651102
0.0,2,7272.699539
0.0,2,7272.745594
0.0,2,7272.791419
0.0,2,7278.016958
0.0,2,7278.062681
0.0,2,7278.106459
0.0,2,7278.148922
0.0,2,7278.189924
0.0,2,7278.229093
0.0,2,7278.272918
0.0,2,7278.313431
0.0,2,7278.360605
0.0,2,7278.413162
0.0,2,7278.46618
0.0,2,7278.516206
0.0,2,7278.561887
0.0,2,7278.61052
0.0,2,7278.664582
0.0,2,7278.725137
0.0,2,7278.789823
0.0,2,7278.853118
0.0,2,7278.909491
0.0,2,7278.963088
0.0,2,7279.017138
0.0,2,7279.071332
0.0,2,7279.132247
0.0,2,7279.195757
0.0,2,7279.259112
0.0,3,7279.334244
0.0,3,7279.425828
0.0,2,7279.483303
0.0,2,7279.546039
0.0,4,7279.684434
0.0,2,7279.744091
0.0,2,7279.801642
0.0,3,7279.886141
0.0,2,7279.939727
0.0,2,7280.009143
0.0,2,7280.067868
0.0,2,7280.124564
0.0,2,7280.181181
0.0,2,7280.239015
0.0,2,7280.300738
0.0,2,7280.370168
0.0,4,7280.497769
0.0,2,7280.554098
0.0,2,7280.61171
0.0,2,7280.66913
0.0,2,7280.730203
0.0,2,7280.800155
0.0,7,7281.011062
0.0,2,7281.062697
0.0,2,7281.110924
0.0,3,7281.194202
0.0,2,7281.247082
0.0,2,7281.299018
0.0,2,7281.349551
0.0,2,7281.401778
0.0,2,7281.453341
0.0,2,7281.506754
0.0,4,7286.783889
0.0,2,7286.870236
0.0,2,7286.917068
0.0,2,7286.963438
0.0,3,7287.044354
0.0,2,7287.091952
0.0,2,7287.138202
0.0,2,7287.202504
0.0,2,7287.253251
0.0,4,7287.355269
0.0,2,7287.405715
0.0,2,7287.456979
0.0,3,7287.537596
0.0,2,7287.588653
0.0,2,7287.640502
0.0,2,7287.695295
0.0,4,7287.813446
0.0,2,7287.864712
0.0,2,7287.915848
0.0,2,7287.967046
0.0,3,7288.052555
0.0,2,7288.107641
0.0,2,7288.16256
0.0,4,7288.273107
0.0,2,7288.332046
0.0,2,7288.387035
0.0,2,7288.442165
0.0,2,7288.497378
0.0,3,7288.583085
0.0,2,7288.638222
0.0,3,7288.7159
0.0,2,7288.770808
0.0,2,7288.825155
0.0,6,7288.989009
0.0,4,7289.097878
0.0,4,7289.206022
0.0,2,7289.264133
0.0,2,7289.322238
0.0,2,7289.379713
0.0,2,7289.436989
0.0,2,7289.489277
0.0,2,7289.541428
0.0,5,7289.662409
0.0,2,7289.706724
0.0,2,7289.760244
0.0,2,7289.815634
0.0,2,7289.86608
0.0,2,7289.916026
0.0,4,7290.020938
0.0,2,7290.070668
0.0,2,7290.129782
0.0,2,7290.183174
0.0,3,7295.308255
0.0,2,7295.351492
0.0,4,7295.433251
0.0,2,7295.481717
0.0,4,7295.570693
0.0,2,7295.615101
0.0,3,7295.693635
0.0,2,7295.742687
0.0,2,7295.793656
0.0,4,7295.893667
0.0,2,7295.946119
0.0,2,7295.998256
0.0,2,7296.049608
0.0,2,7296.100924
0.0,6,7296.254696
0.0,4,7296.358235
0.0,2,7296.409178
0.0,2,7296.460706
0.0,6,7296.614483
0.0,6,7296.780161
0.0,2,7296.909517
0.0,3,7296.98081
0.0,4,7297.090942
0.0,2,7297.145802
0.0,2,7297.200123
0.0,2,7297.254239
0.0,3,7297.351761
0.0,2,7297.409894
0.0,2,7297.467268
0.0,4,7297.601145
0.0,4,7297.725624
0.0,2,7297.7801
0.0,2,7297.83405
0.0,2,7297.888288
0.0,2,7297.947972
0.0,3,7298.030092
0.0,2,7298.095287
0.0,2,7298.157739
0.0,2,7298.21163
0.0,2,7298.258324
0.0,2,7298.304225
0.0,3,7298.389164
0.0,2,7298.438945
0.0,2,7298.48807
0.0,3,7298.568461
0.0,3,7298.63409
0.0,2,7298.683519
0.0,2,7303.863285
0.0,2,7303.907932
0.0,2,7303.950333
0.0,4,7304.03915
0.0,2,7304.082872
0.0,2,7304.136529
0.0,2,7304.189128
0.0,2,7304.241621
0.0,2,7304.292935
0.0,2,7304.342274
0.0,2,7304.392691
0.0,2,7304.441978
0.0,2,7304.4978
0.0,2,7304.558033
0.0,2,7304.61908
0.0,2,7304.675787
0.0,2,7304.729707
0.0,2,7304.783416
0.0,2,7304.83614
0.0,4,7304.970021
0.0,2,7305.020757
0.0,2,7305.077793
0.0,2,7305.131191
0.0,4,7305.245047
0.0,4,7305.372146
0.0,2,7305.425469
0.0,2,7305.495871
0.0,2,7305.558567
0.0,2,7305.615731
0.0,2,7305.672126
0.0,4,7305.789802
0.0,2,7305.855195
0.0,4,7305.979675
0.0,6,7306.15406
0.0,2,7306.211582
0.0,2,7306.271662
0.0,2,7306.337066
0.0,4,7306.464229
0.0,2,7306.520652
0.0,2,7306.575705
0.0,2,7306.63339
0.0,2,7306.689644
0.0,2,7306.740894
0.0,2,7306.796623
0.0,2,7306.860803
0.0,4,7306.95212
0.0,2,7306.997179
0.0,2,7307.044226
0.0,2,7307.085969
0.0,2,7307.127814
0.0,2,7307.170141
0.0,2,7307.212788
0.0,2,7307.2543
0.0,2,7307.296861
0.0,2,7312.472487
0.0,2,7312.514904
0.0,2,7312.559423
0.0,4,7312.648773
0.0,6,7312.788264
0.0,2,7312.83674
0.0,2,7312.884885
0.0,2,7312.93314
0.0,2,7312.981831
0.0,2,7313.033567
0.0,2,7313.085532
0.0,2,7313.136719
0.0,2,7313.188604
0.0,2,7313.240216
0.0,6,7313.394609
0.0,2,7313.446485
0.0,2,7313.498104
0.0,2,7313.549446
0.0,2,7313.601409
0.0,2,7313.656415
0.0,2,7313.711592
0.0,2,7313.766884
0.0,3,7313.846772
0.0,2,7313.90186
0.0,3,7313.988056
0.0,6,7314.152853
0.0,2,7314.208109
0.0,2,7314.262818
0.0,2,7314.317148
0.0,4,7314.426624
0.0,2,7314.480561
0.0,2,7314.535432
0.0,2,7314.589631
0.0,2,7314.64412
0.0,4,7314.752793
0.0,2,7314.807018
0.0,2,7314.861201
0.0,7,7315.051784
0.0,2,7315.10382
0.0,2,7315.156648
0.0,3,7315.240452
0.0,2,7315.294465
0.0,2,7315.348715
0.0,2,7315.397273
0.0,4,7315.503128
0.0,2,7315.555153
0.0,4,7315.652373
0.0,2,7315.698735
0.0,2,7315.751064
0.0,2,7320.87728
0.0,4,7320.95829
0.0,2,7321.001669
0.0,2,7321.046513
0.0,3,7321.124464
0.0,2,7321.171705
0.0,2,7321.218766
0.0,2,7321.265443
0.0,2,7321.317672
0.0,2,7321.370856
0.0,2,7321.426359
0.0,4,7321.527428
0.0,2,7321.577209
0.0,2,7321.631305
0.0,2,7321.687982
0.0,2,7321.750937
0.0,5,7321.920984
0.0,6,7322.081131
0.0,2,7322.143396
0.0,2,7322.212365
0.0,2,7322.267117
0.0,4,7322.384861
0.0,7,7322.60154
0.0,3,7322.683233
0.0,2,7322.751872
0.0,2,7322.816
0.0,4,7322.931035
0.0,2,7322.988168
0.0,2,7323.048506
0.0,2,7323.112126
0.0,4,7323.246456
0.0,2,7323.303794
0.0,3,7323.397346
0.0,4,7323.518857
0.0,2,7323.574405
0.0,2,7323.628592
0.0,2,7323.690392
0.0,4,7323.82253
0.0,2,7323.873816
0.0,2,7323.922051
0.0,2,7323.971707
0.0,2,7324.017668
0.0,2,7324.063338
0.0,2,7324.109108
0.0,2,7324.155749
0.0,2,7324.198046
0.0,2,7324.240066
0.0,2,7324.278488
0.0,2,7324.322758
0.0,2,7329.550921
0.0,2,7329.592412
0.0,3,7329.665291
0.0,4,7329.774091
0.0,4,7329.860114
0.0,5,7329.981188
0.0,2,7330.029477
0.0,6,7330.178866
0.0,2,7330.230067
0.0,2,7330.282796
0.0,2,7330.333838
0.0,2,7330.385809
0.0,2,7330.437963
0.0,2,7330.489191
0.0,2,7330.54138
0.0,2,7330.593621
0.0,3,7330.677115
0.0,2,7330.732347
0.0,2,7330.78718
0.0,3,7330.868125
0.0,2,7330.92294
0.0,2,7330.977499
0.0,2,7331.032204
0.0,2,7331.087672
0.0,3,7331.171505
0.0,2,7331.226152
0.0,2,7331.281657
0.0,2,7331.335784
0.0,2,7331.391109
0.0,2,7331.446601
0.0,2,7331.500414
0.0,2,7331.554937
0.0,2,7331.609273
0.0,2,7331.663357
0.0,2,7331.716664
0.0,2,7331.770195
0.0,2,7331.839309
0.0,4,7332.030314
0.0,3,7332.114094
0.0,2,7332.17378
0.0,2,7332.233033
0.0,2,7332.299558
0.0,2,7332.35351
0.0,2,7332.418944
0.0,2,7332.473624
0.0,2,7332.527001
0.0,3,7332.60888
0.0,2,7332.663195
0.0,2,7332.7169
0.0,4,7332.810178
0.0,6,7332.95193
0.0,2,7332.999939
0.0,4,7338.217371
0.0,2,7338.265972
0.0,2,7338.310714
0.0,2,7338.355523
0.0,4,7338.444957
0.0,2,7338.489818
0.0,2,7338.538542
0.0,2,7338.590308
0.0,3,7338.668276
0.0,2,7338.720532
0.0,4,7338.828658
0.0,2,7338.880683
0.0,2,7338.93239
0.0,3,7339.011231
0.0,2,7339.063172
0.0,2,7339.11557
0.0,2,7339.167304
0.0,6,7339.332731
0.0,2,7339.38783
0.0,2,7339.442856
0.0,3,7339.520853
0.0,3,7339.608086
0.0,2,7339.663866
0.0,3,7339.74132
0.0,2,7339.79655
0.0,3,7339.883671
0.0,2,7339.938955
0.0,2,7339.993614
0.0,2,7340.048919
0.0,4,7340.158289
0.0,2,7340.212945
0.0,2,7340.267618
0.0,4,7340.37621
0.0,2,7340.430809
0.0,2,7340.484814
0.0,3,7340.561671
0.0,2,7340.615766
0.0,4,7340.723711
0.0,3,7340.813807
0.0,2,7340.865634
0.0,6,7341.021906
0.0,2,7341.071357
0.0,2,7341.121918
0.0,6,7341.270761
0.0,2,7341.319953
0.0,4,7341.413965
0.0,2,7341.460998
0.0,2,7346.643246
0.0,2,7346.689008
0.0,6,7346.828707
0.0,4,7346.917875
0.0,4,7347.040705
0.0,6,7347.19045
0.0,2,7347.245865
0.0,2,7347.29675
0.0,2,7347.348193
0.0,3,7347.417826
0.0,2,7347.469445
0.0,3,7347.554536
0.0,2,7347.610059
0.0,3,7347.683317
0.0,2,7347.739691
0.0,3,7347.83132
0.0,2,7347.885891
0.0,2,7347.94122
0.0,2,7347.995876
0.0,6,7348.160747
0.0,2,7348.215413
0.0,2,7348.270737
0.0,2,7348.324853
0.0,3,7348.397212
0.0,2,7348.452211
0.0,2,7348.506621
0.0,4,7348.615576
0.0,2,7348.670959
0.0,2,7348.725348
0.0,3,7348.81626
0.0,2,7348.871155
0.0,2,7348.924754
0.0,2,7348.978644
0.0,2,7349.033181
0.0,2,7349.086652
0.0,5,7349.218205
0.0,2,7349.275786
0.0,2,7349.332315
0.0,3,7349.419501
0.0,2,7349.47376
0.0,2,7349.527166
0.0,2,7349.581168
0.0,3,7349.648635
0.0,2,7349.698604
0.0,2,7349.748759
0.0,2,7349.798808
0.0,4,7349.891323
0.0,2,7349.938255
0.0,2,7355.11109
0.0,2,7355.152732
0.0,2,7355.196012
0.0,2,7355.243111
0.0,2,7355.286071
0.0,2,7355.332884
0.0,2,7355.379436
0.0,4,7355.477735
0.0,2,7355.532853
0.0,2,7355.585808
0.0,4,7355.682468
0.0,3,7355.771276
0.0,2,7355.830283
0.0,2,7355.883069
0.0,2,7355.936979
0.0,2,7355.990844
0.0,2,7356.047498
0.0,2,7356.106889
0.0,2,7356.175217
0.0,3,7356.256035
0.0,6,7356.454066
0.0,4,7356.567617
0.0,2,7356.62408
0.0,2,7356.677351
0.0,2,7356.731896
0.0,2,7356.792534
0.0,2,7356.851959
0.0,2,7356.922052
0.0,4,7357.142024
0.0,2,7357.201656
0.0,3,7357.284909
0.0,2,7357.338495
0.0,3,7357.419535
0.0,2,7357.476995
0.0,4,7357.606665
0.0,2,7357.659466
0.0,2,7357.717141
0.0,2,7357.773849
0.0,7,7357.965304
0.0,2,7358.019477
0.0,2,7358.073909
0.0,2,7358.127863
0.0,2,7358.183507
0.0,4,7358.299341
0.0,4,7358.393425
0.0,2,7358.435797
0.0,3,7358.498072
0.0,2,7358.547798
0.0,4,7358.639205
0.0,2,7363.89764
0.0,4,7363.989031
0.0,2,7364.035275
0.0,2,7364.084651
0.0,3,7364.161087
0.0,2,7364.208594
0.0,6,7364.360767
0.0,2,7364.404238
0.0,6,7364.559595
0.0,2,7364.613559
0.0,6,7364.768664
0.0,2,7364.820487
0.0,2,7364.872197
0.0,2,7364.927386
0.0,2,7364.979983
0.0,2,7365.037588
0.0,5,7365.185019
0.0,4,7365.293621
0.0,2,7365.348398
0.0,2,7365.403582
0.0,2,7365.45838
0.0,4,7365.567423
0.0,2,7365.622425
0.0,2,7365.676696
0.0,2,7365.7307
0.0,4,7365.838971
0.0,2,7365.893559
0.0,2,7365.94739
0.0,3,7366.017518
0.0,2,7366.071634
0.0,2,7366.125949
0.0,2,7366.179824
0.0,2,7366.23333
0.0,2,7366.288097
0.0,2,7366.348588
0.0,2,7366.407803
0.0,2,7366.464362
0.0,2,7366.51879
0.0,3,7366.581409
0.0,4,7366.680146
0.0,4,7366.770385
0.0,2,7366.817616
0.0,2,7366.863874
0.0,4,7367.030039
0.0,2,7367.076044
0.0,2,7367.120593
0.0,2,7367.163238
0.0,2,7367.205073
0.0,2,7372.31531
0.0,2,7372.357538
0.0,2,7372.399405
0.0,2,7372.44142
0.0,2,7372.486871
0.0,4,7372.586791
0.0,2,7372.63072
0.0,4,7372.719506
0.0,3,7372.781466
0.0,2,7372.825646
0.0,4,7372.918496
0.0,2,7372.966627
0.0,2,7373.014753
0.0,2,7373.062865
0.0,2,7373.11144
0.0,3,7373.196427
0.0,2,7373.248058
0.0,2,7373.299399
0.0,2,7373.351117
0.0,2,7373.403196
0.0,2,7373.45541
0.0,2,7373.51074
0.0,2,7373.566941
0.0,2,7373.620851
0.0,2,7373.677315
0.0,4,7373.786596
0.0,2,7373.841454
0.0,3,7373.916965
0.0,2,7373.972063
0.0,4,7374.082648
0.0,2,7374.137681
0.0,2,7374.192812
0.0,2,7374.247904
0.0,2,7374.302882
0.0,2,7374.358113
0.0,2,7374.412621
0.0,2,7374.46709
0.0,4,7374.576487
0.0,3,7374.665013
0.0,2,7374.719452
0.0,2,7374.773635
0.0,2,7374.827565
0.0,2,7374.881736
0.0,2,7374.935807
0.0,4,7375.048305
0.0,3,7375.129616
0.0,5,7375.267087
0.0,3,7375.339438
0.0,3,7375.426449
0.0,2,7375.480567
0.0,7,7380.841763
0.0,3,7380.893269
0.0,2,7380.933324
0.0,4,7381.0137
0.0,2,7381.058841
0.0,2,7381.09918
0.0,2,7381.140222
0.0,2,7381.184105
0.0,2,7381.227365
0.0,5,7381.330568
0.0,2,7381.374707
0.0,3,7381.447214
0.0,2,7381.491847
0.0,4,7381.591336
0.0,2,7381.641798
0.0,2,7381.695613
0.0,2,7381.748782
0.0,2,7381.813598
0.0,5,7381.991909
0.0,2,7382.047036
0.0,4,7382.156838
0.0,3,7382.230137
0.0,2,7382.286231
0.0,2,7382.340432
0.0,2,7382.395222
0.0,2,7382.450008
0.0,2,7382.505392
0.0,2,7382.560272
0.0,4,7382.67005
0.0,2,7382.724958
0.0,2,7382.779573
0.0,2,7382.83456
0.0,4,7382.952821
0.0,2,7383.00706
0.0,7,7383.20302
0.0,2,7383.256602
0.0,4,7383.364773
0.0,5,7383.497842
0.0,2,7383.555448
0.0,2,7383.613654
0.0,2,7383.670933
0.0,4,7383.79283
0.0,3,7383.875317
0.0,3,7383.96891
0.0,4,7384.07865
0.0,2,7384.136571
0.0,4,7389.424896
0.0,2,7389.468392
0.0,6,7389.595244
0.0,6,7389.733374
0.0,2,7389.788209
0.0,2,7389.839926
0.0,3,7389.904736
0.0,2,7389.959368
0.0,2,7390.010463
0.0,2,7390.057218
0.0,2,7390.107592
0.0,2,7390.157027
0.0,2,7390.206765
0.0,4,7390.311897
0.0,2,7390.36335
