#{"t_start": 1667421501.6010828, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9236.310393
0.0,4,9236.406055
1.0,7,9236.566776
1.0,7,9236.765175
1.0,7,9236.938779
1.0,7,9237.125107
1.0,7,9237.304719
1.0,7,9237.596942
1.0,7,9237.781597
1.0,7,9237.986965
1.0,7,9238.181149
1.0,7,9238.374331
1.0,7,9238.56663
1.0,7,9238.761393
1.0,7,9238.96299
1.0,7,9244.84754
1.0,7,9245.01277
1.0,7,9245.177427
1.0,7,9245.350317
0.0,7,9245.530397
0.0,4,9245.634546
1.0,7,9245.817484
1.0,7,9245.987123
1.0,7,9246.186805
0.0,6,9246.35946
1.0,7,9246.567589
0.0,6,9246.719018
1.0,7,9246.923244
1.0,7,9247.137493
1.0,7,9247.335308
1.0,7,9247.606538
1.0,7,9247.823472
1.0,7,9248.034989
1.0,7,9248.242452
1.0,7,9254.013436
1.0,7,9254.192274
1.0,7,9254.374386
0.0,6,9254.511691
1.0,7,9254.690127
1.0,7,9254.869643
0.0,6,9255.032401
1.0,7,9255.216608
1.0,7,9255.381317
1.0,7,9255.567491
1.0,7,9255.779505
1.0,7,9255.967175
1.0,7,9256.158546
1.0,7,9256.358578
1.0,7,9256.564146
1.0,7,9256.766945
1.0,7,9256.972869
1.0,7,9257.173721
1.0,7,9257.373081
1.0,7,9263.292122
1.0,7,9263.463651
1.0,7,9263.648567
1.0,7,9263.814382
1.0,7,9263.989925
1.0,7,9264.174278
1.0,7,9264.356621
1.0,7,9264.531426
1.0,7,9264.716207
1.0,7,9264.904394
1.0,7,9265.078633
1.0,7,9265.256832
1.0,7,9265.462993
1.0,7,9265.686326
1.0,7,9265.918815
1.0,7,9266.14208
1.0,7,9266.363811
1.0,7,9266.564195
1.0,7,9272.598647
1.0,7,9272.76725
1.0,7,9272.950197
1.0,7,9273.121142
1.0,7,9273.302112
1.0,7,9273.484911
1.0,7,9273.651382
1.0,7,9273.829504
1.0,7,9274.0219
1.0,7,9274.206789
1.0,7,9274.380379
1.0,7,9274.562778
1.0,7,9274.757566
1.0,7,9274.970833
1.0,7,9275.195015
1.0,7,9275.410084
1.0,7,9275.606561
1.0,7,9275.821118
1.0,7,9281.816287
1.0,7,9281.977838
1.0,7,9282.142495
1.0,7,9282.336894
1.0,7,9282.510759
1.0,7,9282.675779
1.0,7,9282.86014
1.0,7,9283.050456
1.0,7,9283.260813
1.0,7,9283.468406
1.0,7,9283.659035
1.0,7,9283.859726
1.0,7,9284.074676
1.0,7,9284.293066
1.0,7,9284.491072
1.0,7,9284.685338
1.0,7,9284.887712
1.0,7,9285.071353
1.0,7,9290.917483
1.0,7,9291.069197
1.0,7,9291.23315
1.0,7,9291.401842
1.0,7,9291.578395
1.0,7,9291.732726
1.0,7,9291.900333
1.0,7,9292.061942
1.0,7,9292.241223
1.0,7,9292.447663
1.0,7,9292.650285
1.0,7,9292.85624
1.0,7,9293.058167
1.0,7,9293.269906
0.0,6,9293.451497
1.0,7,9293.667666
1.0,7,9293.869441
1.0,7,9294.062768
0.0,6,9294.234423
1.0,7,9300.217574
1.0,7,9300.387394
1.0,7,9300.547687
1.0,7,9300.737847
0.0,6,9300.884208
1.0,7,9301.047646
1.0,7,9301.21568
1.0,7,9301.383456
1.0,7,9301.56733
1.0,7,9301.753577
1.0,7,9301.928174
1.0,7,9302.130978
1.0,7,9302.345563
1.0,7,9302.557933
1.0,7,9302.757511
0.0,6,9302.940725
1.0,7,9303.139616
1.0,7,9303.340621
0.0,4,9303.441417
1.0,7,9309.398557
1.0,7,9309.571792
0.0,7,9309.739853
1.0,7,9309.906829
1.0,7,9310.090804
1.0,7,9310.263105
1.0,7,9310.430375
1.0,7,9310.598408
1.0,7,9310.779491
1.0,7,9310.969472
1.0,7,9311.166878
1.0,7,9311.340724
1.0,7,9311.553245
1.0,7,9311.771087
1.0,7,9311.985256
1.0,7,9312.192325
0.0,7,9312.483646
1.0,7,9312.67257
1.0,7,9318.563074
1.0,7,9318.745852
1.0,7,9318.929385
1.0,7,9319.093994
1.0,7,9319.268922
1.0,7,9319.426633
1.0,7,9319.587097
1.0,7,9319.733962
1.0,7,9319.889898
1.0,7,9320.058576
1.0,7,9320.23787
1.0,7,9320.421542
1.0,7,9320.61326
1.0,7,9320.814288
1.0,7,9321.008047
1.0,7,9321.21102
1.0,7,9321.418326
1.0,7,9321.612983
1.0,7,9321.81073
1.0,7,9328.016822
1.0,7,9328.194705
1.0,7,9328.361109
1.0,7,9328.527846
1.0,7,9328.693501
1.0,7,9328.850252
1.0,7,9329.007851
1.0,7,9329.177085
1.0,7,9329.375105
1.0,7,9329.572006
1.0,7,9329.757944
1.0,7,9329.955467
1.0,7,9330.156672
1.0,7,9330.357567
1.0,7,9330.564469
1.0,7,9330.776026
1.0,7,9330.971819
1.0,7,9331.165251
1.0,7,9337.120749
1.0,7,9337.302734
1.0,7,9337.498205
1.0,7,9337.664449
1.0,7,9337.83622
1.0,7,9338.020766
0.0,6,9338.167048
1.0,7,9338.33211
1.0,7,9338.499898
1.0,7,9338.685574
0.0,6,9338.830101
1.0,7,9338.98796
1.0,7,9339.17646
1.0,7,9339.37746
0.0,6,9339.546746
1.0,7,9339.741478
1.0,7,9339.947391
1.0,7,9340.122447
0.0,6,9340.292423
1.0,7,9346.371119
1.0,7,9346.554155
1.0,7,9346.726203
1.0,7,9346.895486
1.0,7,9347.064994
1.0,7,9347.245609
1.0,7,9347.417396
1.0,7,9347.588171
1.0,7,9347.755797
1.0,7,9347.944196
1.0,7,9348.134892
1.0,7,9348.321791
1.0,7,9348.52299
1.0,7,9348.720676
1.0,7,9348.921548
1.0,7,9349.11992
1.0,7,9349.300928
0.0,6,9349.449391
1.0,7,9355.512596
1.0,7,9355.708153
1.0,7,9355.908862
1.0,7,9356.073085
1.0,7,9356.23957
1.0,7,9356.415333
1.0,7,9356.599067
1.0,7,9356.768802
1.0,7,9356.944562
1.0,7,9357.130823
1.0,7,9357.306588
1.0,7,9357.491018
1.0,7,9357.674849
1.0,7,9357.875191
1.0,7,9358.075825
1.0,7,9358.27435
1.0,7,9358.462358
1.0,7,9358.644562
1.0,7,9364.671908
1.0,7,9364.873264
1.0,7,9365.068898
1.0,7,9365.230458
1.0,7,9365.40184
1.0,7,9365.58609
1.0,7,9365.767948
1.0,7,9365.943859
1.0,7,9366.111338
1.0,7,9366.29696
1.0,7,9366.474859
1.0,7,9366.650504
1.0,7,9366.823354
1.0,7,9367.01916
1.0,7,9367.217005
1.0,7,9367.41836
1.0,7,9367.617887
1.0,7,9367.809102
1.0,7,9367.993218
1.0,7,9374.087483
1.0,7,9374.287245
1.0,7,9374.463339
1.0,7,9374.648359
1.0,7,9374.819433
1.0,7,9374.991046
1.0,7,9375.18582
1.0,7,9375.356637
1.0,7,9375.531566
1.0,7,9375.700786
1.0,7,9375.872166
1.0,7,9376.061176
1.0,7,9376.252511
1.0,7,9376.431604
1.0,7,9376.615184
1.0,7,9376.815531
1.0,7,9376.997623
1.0,7,9377.180929
1.0,7,9383.190387
0.0,6,9383.350832
0.0,5,9383.488175
1.0,7,9383.671591
1.0,7,9383.846414
1.0,7,9384.028212
0.0,5,9384.159703
1.0,7,9384.347844
1.0,7,9384.528428
1.0,7,9384.723818
1.0,7,9384.925381
1.0,7,9385.08797
1.0,7,9385.276918
1.0,7,9385.478598
1.0,7,9385.67617
1.0,7,9385.875093
1.0,7,9386.074455
1.0,7,9386.266282
1.0,7,9386.437661
1.0,7,9392.219492
1.0,7,9392.416909
1.0,7,9392.586177
1.0,7,9392.770291
1.0,7,9392.94449
1.0,7,9393.124439
1.0,7,9393.300893
1.0,7,9393.471933
1.0,7,9393.66785
1.0,7,9393.860001
1.0,7,9394.057173
1.0,7,9394.258276
1.0,7,9394.449887
1.0,7,9394.654512
1.0,7,9394.855577
1.0,7,9395.038875
1.0,7,9395.228946
1.0,7,9395.430209
1.0,7,9401.298546
1.0,7,9401.49961
1.0,7,9401.682314
1.0,7,9401.872576
1.0,7,9402.06199
1.0,7,9402.230136
1.0,7,9402.405871
1.0,7,9402.594568
1.0,7,9402.775618
1.0,7,9402.968209
1.0,7,9403.171726
1.0,7,9403.38573
1.0,7,9403.575055
1.0,7,9403.770875
1.0,7,9403.965825
1.0,7,9404.152225
1.0,7,9404.360444
1.0,7,9404.562619
1.0,7,9404.762603
1.0,7,9410.544677
1.0,7,9410.744938
1.0,7,9410.930245
1.0,7,9411.13086
1.0,7,9411.323568
1.0,7,9411.517853
1.0,7,9411.693283
1.0,7,9411.869529
1.0,7,9412.056946
1.0,7,9412.243129
1.0,7,9412.418486
1.0,7,9412.618135
1.0,7,9412.785623
1.0,7,9412.995566
1.0,7,9413.200265
1.0,7,9413.400289
1.0,7,9413.605546
1.0,7,9413.811647
1.0,7,9419.56519
1.0,7,9419.746056
1.0,7,9419.914471
1.0,7,9420.096489
1.0,7,9420.269502
1.0,7,9420.470639
1.0,7,9420.665572
1.0,7,9420.851448
1.0,7,9421.05052
1.0,7,9421.220377
0.0,2,9421.276639
1.0,7,9421.452163
1.0,7,9421.611475
1.0,7,9421.79348
1.0,7,9421.993262
1.0,7,9422.200187
1.0,7,9422.394439
1.0,7,9422.609521
1.0,7,9422.824864
1.0,7,9428.795355
1.0,7,9428.95848
1.0,7,9429.113211
1.0,7,9429.291389
1.0,7,9429.471635
1.0,7,9429.656425
1.0,7,9429.859827
1.0,7,9430.055551
1.0,7,9430.257948
1.0,7,9430.442138
1.0,7,9430.63788
1.0,7,9430.829085
1.0,7,9431.009462
1.0,7,9431.202035
1.0,7,9431.409396
1.0,7,9431.627272
1.0,7,9431.837615
1.0,7,9432.052627
0.0,2,11428.317673
0.0,4,11428.423741
0.0,2,11428.477741
0.0,2,11428.528831
0.0,2,11428.578485
0.0,2,11428.63258
0.0,2,11428.688848
0.0,3,11428.758724
0.0,2,11428.81308
0.0,2,11428.869625
0.0,2,11428.923193
0.0,2,11428.970354
0.0,2,11429.018815
0.0,2,11429.071066
0.0,2,11429.121636
0.0,4,11429.208443
0.0,2,11429.25137
0.0,2,11429.293398
0.0,2,11429.339909
0.0,3,11429.423721
0.0,2,11429.478884
0.0,2,11429.534347
0.0,4,11429.644708
0.0,2,11429.700461
0.0,3,11429.773473
0.0,2,11429.819527
0.0,2,11429.868961
0.0,2,11429.913043
0.0,4,11429.986739
0.0,2,11430.03026
0.0,2,11430.071038
0.0,2,11430.11075
0.0,2,11430.161361
0.0,2,11430.212148
0.0,6,11430.357198
0.0,2,11430.408614
0.0,2,11430.460026
0.0,2,11430.515453
0.0,2,11430.568698
0.0,4,11430.677939
0.0,2,11430.728823
0.0,2,11430.783788
0.0,4,11430.892579
0.0,2,11430.945157
0.0,6,11431.104859
0.0,2,11431.160382
0.0,2,11431.213611
0.0,2,11431.264712
0.0,2,11431.320157
0.0,2,11431.37344
0.0,2,11431.428901
0.0,4,11438.55182
0.0,2,11438.61166
0.0,2,11438.6605
0.0,2,11438.721826
0.0,2,11438.776777
0.0,4,11438.886735
0.0,2,11438.941323
0.0,3,11439.016901
0.0,6,11439.182785
0.0,4,11439.283734
0.0,6,11439.456397
0.0,6,11439.584458
0.0,2,11439.627867
0.0,2,11439.679822
0.0,3,11439.762907
0.0,4,11439.875344
0.0,6,11440.0435
0.0,2,11440.099106
0.0,2,11440.147801
0.0,2,11440.189732
0.0,2,11440.238634
0.0,2,11440.276174
0.0,4,11440.354326
0.0,2,11440.400014
0.0,2,11440.444419
0.0,2,11440.490576
0.0,4,11440.580086
0.0,2,11440.62868
0.0,2,11440.674859
0.0,4,11440.769913
0.0,2,11440.821109
0.0,2,11440.874513
0.0,2,11440.923702
0.0,4,11441.053061
0.0,4,11441.155235
0.0,2,11441.211434
0.0,2,11441.269102
0.0,4,11441.374645
0.0,4,11441.481295
0.0,2,11441.539407
0.0,3,11441.617015
0.0,2,11441.674865
0.0,2,11441.72864
0.0,2,11441.780163
0.0,3,11449.034025
0.0,3,11449.132885
0.0,2,11449.193243
0.0,2,11449.247048
0.0,2,11449.295509
0.0,6,11449.456223
0.0,2,11449.512816
0.0,2,11449.562822
0.0,4,11449.672368
0.0,2,11449.716552
0.0,2,11449.764992
0.0,2,11449.821619
0.0,6,11449.961106
0.0,2,11450.009458
0.0,2,11450.061575
0.0,2,11450.102936
0.0,2,11450.141935
0.0,4,11450.241165
0.0,4,11450.340134
0.0,2,11450.386023
0.0,7,11450.530992
0.0,2,11450.567878
0.0,7,11450.723433
0.0,2,11450.777829
0.0,4,11450.886565
0.0,4,11451.012666
0.0,2,11451.06419
0.0,3,11451.147273
0.0,4,11451.240408
0.0,2,11451.29435
0.0,3,11451.370679
0.0,4,11451.486961
0.0,2,11451.540979
0.0,4,11451.641605
0.0,4,11451.757521
0.0,2,11451.811517
0.0,2,11451.860528
0.0,2,11451.911407
0.0,2,11451.970575
0.0,2,11452.027825
0.0,6,11452.182238
0.0,2,11452.240959
0.0,2,11452.298091
0.0,2,11459.555379
0.0,2,11459.611959
0.0,3,11459.702518
0.0,2,11459.749425
0.0,2,11459.798002
0.0,2,11459.855181
0.0,2,11459.915223
0.0,2,11459.974936
0.0,3,11460.062563
0.0,2,11460.108228
0.0,3,11460.195983
0.0,2,11460.249576
0.0,3,11460.327427
0.0,2,11460.38758
0.0,2,11460.445612
0.0,2,11460.487283
0.0,2,11460.539687
0.0,2,11460.586982
0.0,2,11460.632109
0.0,2,11460.682271
0.0,7,11460.836088
0.0,2,11460.881652
0.0,4,11460.963406
0.0,2,11461.068201
0.0,2,11461.116033
0.0,4,11461.213
0.0,2,11461.264968
0.0,2,11461.315663
0.0,2,11461.366429
0.0,4,11461.462739
0.0,3,11461.541297
0.0,2,11461.588184
0.0,2,11461.639385
0.0,4,11461.74417
0.0,2,11461.797258
0.0,2,11461.850137
0.0,2,11461.903172
0.0,2,11461.956803
0.0,2,11462.015294
0.0,2,11462.069445
0.0,2,11462.120578
0.0,2,11462.174342
0.0,2,11462.228624
0.0,2,11462.286855
0.0,6,11462.446436
0.0,2,11462.49959
0.0,2,11462.557835
0.0,3,11462.635297
0.0,2,11462.693819
0.0,2,11462.74686
0.0,2,11462.798447
0.0,2,11462.852881
0.0,2,11470.052107
0.0,6,11470.210967
0.0,5,11470.339055
0.0,2,11470.393955
0.0,3,11470.467382
0.0,4,11470.5795
0.0,2,11470.633022
0.0,2,11470.688472
0.0,2,11470.744826
0.0,2,11470.798544
0.0,3,11470.883937
0.0,2,11470.934048
0.0,2,11470.980995
0.0,2,11471.030965
0.0,2,11471.06928
0.0,4,11471.156617
0.0,2,11471.201549
0.0,2,11471.23836
0.0,2,11471.276915
0.0,2,11471.321707
0.0,2,11471.363975
0.0,2,11471.402958
0.0,4,11471.479065
0.0,5,11471.584826
0.0,2,11471.631841
0.0,2,11471.676177
0.0,2,11471.722817
0.0,2,11471.766497
0.0,2,11471.813103
0.0,2,11471.861763
0.0,2,11471.908314
0.0,2,11471.959385
0.0,7,11472.13251
0.0,3,11472.211327
0.0,2,11472.262687
0.0,2,11472.316848
0.0,2,11472.375281
0.0,3,11472.452745
0.0,2,11472.510931
0.0,2,11472.5648
0.0,4,11472.670184
0.0,7,11472.859544
0.0,2,11472.91756
0.0,2,11472.970456
0.0,2,11473.024371
0.0,4,11473.130774
0.0,2,11473.194265
0.0,2,11480.356793
0.0,2,11480.410049
0.0,2,11480.46704
0.0,6,11480.621786
0.0,4,11480.724041
0.0,2,11480.784553
0.0,2,11480.839448
0.0,2,11480.891944
0.0,6,11481.342176
0.0,2,11481.391621
0.0,2,11481.44
0.0,4,11481.530874
1.0,7,11481.666216
0.0,2,11481.708462
0.0,2,11481.749905
0.0,6,11481.883166
0.0,6,11482.03046
0.0,4,11482.126829
0.0,5,11482.265828
0.0,2,11482.31301
0.0,2,11482.370681
0.0,2,11482.432171
0.0,3,11482.519589
0.0,2,11482.579584
0.0,2,11482.632807
0.0,4,11482.743872
0.0,4,11482.868402
0.0,5,11483.008487
0.0,5,11483.146657
0.0,4,11483.264659
0.0,6,11483.437183
0.0,3,11483.530779
0.0,4,11483.636364
0.0,2,11483.699487
0.0,4,11483.821834
0.0,2,11483.872697
0.0,2,11483.926764
0.0,2,11483.994855
0.0,2,11491.029921
0.0,2,11491.113572
0.0,4,11491.219111
0.0,2,11491.277453
0.0,2,11491.332205
0.0,2,11491.389141
0.0,7,11491.594404
0.0,2,11491.641685
0.0,2,11491.695948
0.0,6,11491.84084
0.0,4,11491.934047
0.0,2,11491.983745
0.0,2,11492.024806
0.0,2,11492.075876
0.0,2,11492.132819
0.0,4,11492.224846
0.0,2,11492.272081
0.0,6,11492.403439
0.0,2,11492.44773
0.0,2,11492.492349
0.0,7,11492.652849
0.0,3,11492.72945
0.0,2,11492.778828
0.0,3,11492.855907
0.0,3,11492.936207
0.0,2,11492.992505
0.0,2,11493.046656
0.0,6,11493.208683
0.0,6,11493.370358
0.0,4,11493.481438
0.0,3,11493.561318
0.0,3,11493.643127
0.0,4,11493.754117
0.0,4,11493.873855
0.0,3,11493.960437
0.0,2,11494.019165
0.0,4,11494.130304
0.0,4,11494.257155
0.0,7,11501.425252
0.0,2,11501.474896
0.0,2,11501.529464
0.0,4,11501.635203
0.0,4,11501.733492
0.0,4,11501.839752
0.0,4,11501.937618
0.0,6,11502.096808
0.0,4,11502.183698
0.0,2,11502.225099
0.0,2,11502.265929
0.0,2,11502.308032
0.0,4,11502.398432
0.0,3,11502.468408
0.0,6,11502.625226
0.0,2,11502.668581
0.0,2,11502.71624
0.0,2,11502.769572
0.0,3,11502.84818
0.0,2,11502.895905
0.0,4,11502.997844
0.0,6,11503.151762
0.0,5,11503.299665
0.0,4,11503.416429
0.0,2,11503.469797
0.0,2,11503.527097
0.0,2,11503.590892
0.0,3,11503.671679
0.0,3,11503.758504
0.0,2,11503.821043
0.0,4,11503.930855
0.0,6,11504.109021
0.0,6,11504.290288
0.0,6,11504.486804
0.0,2,11504.548389
0.0,2,11504.611849
0.0,4,11504.734327
0.0,2,11504.803592
0.0,2,11511.874026
0.0,2,11511.927424
0.0,2,11511.970909
0.0,2,11512.017753
0.0,6,11512.166453
0.0,2,11512.216954
0.0,3,11512.301188
0.0,3,11512.377912
0.0,5,11512.510176
0.0,7,11512.693267
0.0,2,11512.737849
0.0,4,11512.821941
0.0,2,11512.860696
0.0,2,11512.90278
0.0,2,11512.9458
0.0,4,11513.037979
0.0,2,11513.084267
0.0,4,11513.173435
0.0,2,11513.218134
0.0,7,11513.380568
1.0,7,11513.547416
0.0,2,11513.593178
0.0,7,11513.772474
0.0,6,11513.931988
0.0,2,11513.986616
0.0,4,11514.10143
0.0,3,11514.181136
0.0,4,11514.29131
0.0,2,11514.340577
0.0,2,11514.395015
0.0,2,11514.453612
0.0,2,11514.508563
0.0,4,11514.61259
0.0,2,11514.666087
1.0,7,11514.877239
0.0,2,11514.939041
0.0,2,11515.002702
0.0,2,11515.062588
0.0,2,11515.126034
0.0,2,11522.131265
0.0,4,11522.240957
0.0,2,11522.293424
0.0,2,11522.340382
0.0,4,11522.438132
0.0,5,11522.561557
0.0,5,11522.678124
0.0,2,11522.726101
0.0,2,11522.770043
0.0,3,11522.849935
0.0,2,11522.8983
0.0,4,11523.008492
0.0,2,11523.057612
0.0,2,11523.111674
0.0,3,11523.18903
1.0,7,11523.348071
0.0,4,11523.437999
0.0,6,11523.576223
0.0,2,11523.624124
0.0,2,11523.67139
0.0,2,11523.716721
0.0,3,11523.801898
0.0,4,11523.89612
0.0,3,11523.966067
0.0,3,11524.034136
0.0,2,11524.08517
0.0,2,11524.1317
0.0,2,11524.180997
0.0,4,11524.28723
0.0,2,11524.343951
1.0,7,11524.532919
0.0,2,11524.586868
0.0,2,11524.640866
0.0,7,11524.834686
1.0,7,11525.028261
0.0,2,11525.090069
0.0,2,11525.149193
0.0,5,11525.305818
0.0,2,11525.365557
0.0,3,11532.508242
0.0,2,11532.56298
0.0,4,11532.671987
0.0,4,11532.764611
0.0,2,11532.812613
0.0,5,11532.935297
0.0,4,11533.037146
0.0,2,11533.084042
0.0,2,11533.133544
0.0,5,11533.24781
0.0,2,11533.302314
0.0,6,11533.441381
0.0,2,11533.490848
0.0,2,11533.540673
0.0,2,11533.587666
0.0,3,11533.659486
0.0,2,11533.701184
0.0,6,11533.831682
0.0,2,11533.872416
0.0,2,11533.912481
0.0,5,11534.021503
0.0,2,11534.061142
0.0,2,11534.111929
0.0,2,11534.163396
0.0,2,11534.216793
0.0,4,11534.313937
0.0,2,11534.361748
0.0,7,11534.547531
0.0,4,11534.655377
0.0,2,11534.701816
0.0,7,11534.904655
0.0,2,11534.96522
0.0,4,11535.084712
0.0,3,11535.167854
0.0,4,11535.28724
0.0,4,11535.406917
0.0,2,11535.467482
0.0,2,11535.524279
0.0,2,11535.592927
0.0,2,11535.658421
0.0,4,11542.894757
0.0,7,11543.077527
0.0,4,11543.180689
0.0,5,11543.302311
0.0,2,11543.354479
0.0,4,11543.45538
0.0,2,11543.50244
0.0,5,11543.631222
0.0,4,11543.736147
0.0,6,11543.893672
0.0,4,11543.987126
0.0,6,11544.138195
0.0,5,11544.238817
0.0,3,11544.298279
0.0,5,11544.412605
0.0,6,11544.550958
0.0,6,11544.686593
0.0,6,11544.82245
0.0,4,11544.918869
1.0,7,11545.09437
0.0,2,11545.148523
0.0,6,11545.309558
0.0,4,11545.419626
0.0,2,11545.471897
0.0,7,11545.66366
0.0,2,11545.720068
0.0,2,11545.774326
0.0,4,11545.887982
0.0,2,11545.952253
0.0,4,11546.079993
0.0,7,11553.414934
0.0,2,11553.462499
0.0,3,11553.544596
0.0,3,11553.617622
0.0,4,11553.725864
0.0,6,11553.87029
0.0,3,11553.948373
0.0,2,11553.998074
0.0,2,11554.054505
0.0,7,11554.235682
0.0,4,11554.333624
0.0,2,11554.383235
0.0,4,11554.481839
0.0,2,11554.532503
0.0,7,11554.690793
0.0,7,11554.837734
0.0,4,11554.934187
0.0,3,11555.0035
0.0,4,11555.111228
0.0,6,11555.278308
0.0,5,11555.411707
0.0,2,11555.459985
0.0,2,11555.513003
0.0,3,11555.599539
0.0,2,11555.658796
0.0,4,11555.771858
0.0,3,11555.8768
0.0,4,11555.998
0.0,6,11556.171264
0.0,2,11556.237724
0.0,6,11556.423513
0.0,4,11556.544319
0.0,5,11563.768963
0.0,4,11563.881175
0.0,4,11563.996229
0.0,3,11564.073709
0.0,2,11564.13549
1.0,7,11564.31203
0.0,2,11564.363186
0.0,2,11564.411478
0.0,7,11564.608765
0.0,4,11564.727231
0.0,2,11564.781456
0.0,2,11564.843106
0.0,4,11564.965693
0.0,6,11565.128474
0.0,4,11565.229595
0.0,4,11565.334237
0.0,5,11565.454008
0.0,4,11565.560499
0.0,2,11565.615504
0.0,4,11565.716854
0.0,6,11565.872777
0.0,7,11566.066766
0.0,3,11566.15642
0.0,6,11566.354092
0.0,2,11566.425438
0.0,3,11566.517917
0.0,6,11566.689374
0.0,7,11566.906795
0.0,4,11567.033252
0.0,3,11567.136629
0.0,2,11567.195019
0.0,2,11567.262069
0.0,4,11574.439763
0.0,4,11574.538085
0.0,4,11574.63303
0.0,4,11574.737039
0.0,4,11574.830525
0.0,2,11574.878497
0.0,7,11575.042383
0.0,2,11575.095004
1.0,7,11575.287259
0.0,4,11575.389278
0.0,3,11575.459242
0.0,2,11575.508991
0.0,2,11575.552624
0.0,2,11575.605466
1.0,7,11575.767811
0.0,4,11575.868034
0.0,2,11575.910901
0.0,4,11575.995765
0.0,6,11576.136663
0.0,4,11576.290929
0.0,4,11576.399221
0.0,4,11576.494705
0.0,6,11576.653066
0.0,4,11576.750615
0.0,6,11576.922273
0.0,4,11577.024778
0.0,2,11577.080656
0.0,6,11577.252469
0.0,6,11577.432829
0.0,3,11577.520648
0.0,4,11577.654719
0.0,2,11577.711851
0.0,4,11584.999201
0.0,4,11585.106849
0.0,6,11585.246821
0.0,2,11585.297637
0.0,6,11585.43834
0.0,7,11585.633906
0.0,2,11585.684061
0.0,2,11585.735892
0.0,7,11585.905764
0.0,2,11585.949882
0.0,4,11586.039375
1.0,7,11586.251405
0.0,7,11586.428245
0.0,4,11586.535529
1.0,7,11586.72891
0.0,2,11586.783115
0.0,4,11586.894808
0.0,4,11587.002439
0.0,2,11587.056293
0.0,4,11587.170669
0.0,5,11587.306937
0.0,4,11587.416835
0.0,2,11587.47887
0.0,2,11587.533549
0.0,4,11587.653991
0.0,4,11587.770447
0.0,6,11587.951508
0.0,5,11588.098971
0.0,7,11588.311535
1.0,7,11595.590462
0.0,4,11595.682683
0.0,7,11595.858872
0.0,4,11595.964025
0.0,6,11596.117274
0.0,3,11596.198978
0.0,4,11596.300879
0.0,4,11596.412489
0.0,2,11596.464562
0.0,4,11596.550923
0.0,6,11596.712338
0.0,7,11596.889668
0.0,2,11596.930721
0.0,4,11597.015859
0.0,6,11597.159418
0.0,4,11597.257031
0.0,3,11597.336215
0.0,7,11597.515581
0.0,4,11597.634563
1.0,7,11597.825136
1.0,7,11598.013924
0.0,4,11598.124372
0.0,4,11598.244437
0.0,2,11598.299872
0.0,4,11598.417763
1.0,7,11598.631221
0.0,6,11598.822244
0.0,5,11606.121829
0.0,2,11606.175613
1.0,7,11606.35196
0.0,6,11606.491495
0.0,2,11606.539661
0.0,7,11606.713438
0.0,7,11606.891127
0.0,4,11606.975885
0.0,4,11607.072009
0.0,4,11607.164373
0.0,2,11607.203597
0.0,4,11607.298491
0.0,3,11607.372869
0.0,7,11607.551116
0.0,3,11607.631607
0.0,4,11607.718109
0.0,4,11607.822005
0.0,4,11607.932321
0.0,4,11608.047646
0.0,4,11608.148276
0.0,7,11608.342402
0.0,4,11608.451788
0.0,2,11608.505105
0.0,4,11608.615191
0.0,3,11608.695842
0.0,2,11608.757494
0.0,2,11608.819226
0.0,4,11608.930818
0.0,6,11609.112639
1.0,7,11609.325257
0.0,7,11616.645035
0.0,2,11616.693522
0.0,4,11616.791211
0.0,4,11616.898068
0.0,4,11616.996463
0.0,6,11617.156222
0.0,4,11617.255855
0.0,7,11617.430974
0.0,4,11617.52422
0.0,4,11617.618046
0.0,4,11617.720035
0.0,7,11617.864789
0.0,4,11617.949437
0.0,4,11618.028098
0.0,6,11618.177791
0.0,7,11618.350862
0.0,4,11618.457697
1.0,7,11618.632869
1.0,7,11618.83611
0.0,4,11618.943715
0.0,7,11619.154292
0.0,4,11619.276556
1.0,7,11619.478974
0.0,4,11619.604713
1.0,7,11619.826775
0.0,7,11627.10958
0.0,6,11627.256891
0.0,2,11627.30691
1.0,7,11627.46667
0.0,5,11627.597428
0.0,4,11627.696383
0.0,2,11627.747093
0.0,4,11627.855052
0.0,7,11628.040347
0.0,4,11628.14444
1.0,7,11628.318459
0.0,4,11628.395833
0.0,4,11628.499507
0.0,6,11628.645259
0.0,7,11628.804797
0.0,6,11628.961642
0.0,3,11629.036267
0.0,2,11629.088446
1.0,7,11629.277622
0.0,4,11629.385859
1.0,7,11629.589649
0.0,4,11629.703278
0.0,7,11629.914347
0.0,2,11629.977747
0.0,4,11630.103617
0.0,4,11630.22715
1.0,7,11637.483638
0.0,2,11637.534415
0.0,4,11637.623112
1.0,7,11637.790639
0.0,4,11637.883332
1.0,7,11638.038446
0.0,6,11638.184295
0.0,4,11638.282999
0.0,6,11638.439899
0.0,4,11638.552103
0.0,4,11638.668769
1.0,7,11638.833421
0.0,3,11638.899248
0.0,6,11639.044652
0.0,6,11639.185125
0.0,7,11639.359247
0.0,2,11639.408813
0.0,4,11639.508007
0.0,2,11639.566598
0.0,2,11639.62412
0.0,5,11639.760785
0.0,4,11639.864424
0.0,5,11640.011409
0.0,7,11640.216623
0.0,5,11640.365693
0.0,4,11640.494558
0.0,3,11640.586138
0.0,7,11647.942217
