5.830000000000000000e+02,6.239576816558837891e+00,1.648972034454345703e-01,1.167254447937011719e-01,1.741790771484375000e-02,6.761626958847045898e+00
5.840000000000000000e+02,6.587781667709350586e+00,1.360309123992919922e-01,1.074230670928955078e-01,2.425384521484375000e-02,7.033603906631469727e+00
5.850000000000000000e+02,6.671102523803710938e+00,1.832756996154785156e-01,1.058440208435058594e-01,1.531505584716796875e-02,7.154710769653320312e+00
5.860000000000000000e+02,6.654567003250122070e+00,1.018209457397460938e-01,1.018903255462646484e-01,1.559567451477050781e-02,7.099020481109619141e+00
5.870000000000000000e+02,6.673845291137695312e+00,1.226150989532470703e-01,1.197476387023925781e-01,1.426339149475097656e-02,7.157678365707397461e+00
5.880000000000000000e+02,6.640174388885498047e+00,1.651363372802734375e-01,1.217026710510253906e-01,1.368141174316406250e-02,7.119021415710449219e+00
5.890000000000000000e+02,6.595560312271118164e+00,1.952676773071289062e-01,1.149733066558837891e-01,1.694631576538085938e-02,7.098835468292236328e+00
5.900000000000000000e+02,6.682039737701416016e+00,1.507658958435058594e-01,1.418762207031250000e-01,6.790399551391601562e-03,7.191525936126708984e+00
5.910000000000000000e+02,6.624928712844848633e+00,1.348111629486083984e-01,1.197867393493652344e-01,6.871922731399536133e+00,1.397147393226623535e+01
5.920000000000000000e+02,4.051423072814941406e-02,1.933186054229736328e-01,1.277108192443847656e-01,9.057044982910156250e-03,5.388493537902832031e-01
5.930000000000000000e+02,6.470486164093017578e+00,1.643590927124023438e-01,1.200704574584960938e-01,7.875919342041015625e-03,6.956366777420043945e+00
5.940000000000000000e+02,6.529020309448242188e+00,1.340425014495849609e-01,1.102051734924316406e-01,1.387882232666015625e-02,6.988219738006591797e+00
5.950000000000000000e+02,6.788847684860229492e+00,1.636865139007568359e-01,1.013171672821044922e-01,1.411032676696777344e-02,7.245156526565551758e+00
5.960000000000000000e+02,6.645928144454956055e+00,1.856009960174560547e-01,1.161708831787109375e-01,1.700186729431152344e-02,7.144210577011108398e+00
5.970000000000000000e+02,6.818871021270751953e+00,1.678776741027832031e-01,1.059541702270507812e-01,1.954960823059082031e-02,7.337802171707153320e+00
5.980000000000000000e+02,6.580001115798950195e+00,1.758275032043457031e-01,1.263880729675292969e-01,8.047580718994140625e-03,7.057304143905639648e+00
5.990000000000000000e+02,6.641689538955688477e+00,1.193745136260986328e-01,1.151864528656005859e-01,1.066303253173828125e-02,7.107108116149902344e+00
6.000000000000000000e+02,6.747155666351318359e+00,1.873140335083007812e-01,1.250438690185546875e-01,9.264469146728515625e-03,7.240756988525390625e+00
6.010000000000000000e+02,6.696307659149169922e+00,1.242763996124267578e-01,1.093878746032714844e-01,6.853490591049194336e+00,1.399426913261413574e+01
6.020000000000000000e+02,4.147338867187500000e-02,1.669960021972656250e-01,1.224420070648193359e-01,6.408056259155273438e+00,6.907917499542236328e+00
6.030000000000000000e+02,2.897415161132812500e-01,1.600940227508544922e-01,1.152553558349609375e-01,1.289176940917968750e-02,7.606139183044433594e-01
6.040000000000000000e+02,7.035317897796630859e+00,1.762628555297851562e-01,1.077463626861572266e-01,2.905743122100830078e-01,7.778513908386230469e+00
6.050000000000000000e+02,6.543505191802978516e+00,1.891238689422607422e-01,1.133232116699218750e-01,1.149988174438476562e-02,7.030818939208984375e+00
6.060000000000000000e+02,6.758587598800659180e+00,1.951951980590820312e-01,1.160876750946044922e-01,5.089044570922851562e-03,7.245055437088012695e+00
6.070000000000000000e+02,6.717875242233276367e+00,1.485061645507812500e-01,1.040730476379394531e-01,1.117157936096191406e-02,7.193408966064453125e+00
6.080000000000000000e+02,6.816160678863525391e+00,1.697573661804199219e-01,1.177203655242919922e-01,1.364684104919433594e-02,7.325272083282470703e+00
6.090000000000000000e+02,6.742239952087402344e+00,1.125288009643554688e-01,1.234464645385742188e-01,7.785081863403320312e-03,7.212097167968750000e+00
6.100000000000000000e+02,6.901568174362182617e+00,1.537988185882568359e-01,1.253807544708251953e-01,4.724979400634765625e-03,7.368022441864013672e+00
6.110000000000000000e+02,6.778515100479125977e+00,1.523354053497314453e-01,1.133096218109130859e-01,6.787538528442382812e+00,1.402354836463928223e+01
6.120000000000000000e+02,7.696008682250976562e-02,1.388108730316162109e-01,1.152310371398925781e-01,1.405811309814453125e-02,5.812478065490722656e-01
6.130000000000000000e+02,6.726391077041625977e+00,1.666240692138671875e-01,1.159493923187255859e-01,5.250930786132812500e-03,7.216543197631835938e+00
6.140000000000000000e+02,9.641075849533081055e+00,2.091796398162841797e-01,9.319376945495605469e-02,1.102089881896972656e-02,1.013277053833007812e+01
6.150000000000000000e+02,1.390870904922485352e+01,1.470484733581542969e-01,1.162269115447998047e-01,1.124167442321777344e-02,1.440060520172119141e+01
6.160000000000000000e+02,1.381982398033142090e+01,1.756660938262939453e-01,1.115150451660156250e-01,8.102893829345703125e-03,1.431145119667053223e+01
6.170000000000000000e+02,1.391236877441406250e+01,1.510071754455566406e-01,1.073138713836669922e-01,1.062655448913574219e-02,1.439190602302551270e+01
6.180000000000000000e+02,1.389198803901672363e+01,1.672856807708740234e-01,1.248016357421875000e-01,1.072430610656738281e-02,1.438006806373596191e+01
6.190000000000000000e+02,1.408753728866577148e+01,1.650979518890380859e-01,1.093480587005615234e-01,1.735949516296386719e-02,1.454613137245178223e+01
6.200000000000000000e+02,1.411047673225402832e+01,1.790547370910644531e-01,1.169269084930419922e-01,8.075714111328125000e-03,1.459021115303039551e+01
6.210000000000000000e+02,1.410577225685119629e+01,1.852889060974121094e-01,1.191120147705078125e-01,6.705382108688354492e+00,2.131035971641540527e+01
6.220000000000000000e+02,7.181303024291992188e+00,1.109642982482910156e-01,1.213588714599609375e-01,5.064487457275390625e-03,7.626596450805664062e+00
6.230000000000000000e+02,1.406055545806884766e+01,1.763188838958740234e-01,1.087725162506103516e-01,8.041620254516601562e-03,1.453335285186767578e+01
6.240000000000000000e+02,1.389611268043518066e+01,1.301453113555908203e-01,1.146197319030761719e-01,9.492397308349609375e-03,1.438107800483703613e+01
6.250000000000000000e+02,1.384717941284179688e+01,1.638472080230712891e-01,1.202838420867919922e-01,1.211619377136230469e-02,1.436590170860290527e+01
6.260000000000000000e+02,1.374580407142639160e+01,1.017353534698486328e-01,1.127994060516357422e-01,7.665634155273437500e-03,1.421438741683959961e+01
6.270000000000000000e+02,1.394779992103576660e+01,1.318309307098388672e-01,1.148002147674560547e-01,8.859395980834960938e-03,1.441353344917297363e+01
6.280000000000000000e+02,1.390082144737243652e+01,1.982004642486572266e-01,1.164669990539550781e-01,7.498025894165039062e-03,1.439875864982604980e+01
6.290000000000000000e+02,1.395593762397766113e+01,1.571846008300781250e-01,1.210370063781738281e-01,8.260011672973632812e-03,1.444856405258178711e+01
6.300000000000000000e+02,1.392704963684082031e+01,1.247193813323974609e-01,1.118764877319335938e-01,7.359266281127929688e-03,1.440420985221862793e+01
6.310000000000000000e+02,1.406344223022460938e+01,1.601006984710693359e-01,1.190993785858154297e-01,6.769564867019653320e+00,2.130338859558105469e+01
6.320000000000000000e+02,7.319165229797363281e+00,1.750767230987548828e-01,1.130156517028808594e-01,9.827136993408203125e-03,7.796897649765014648e+00
6.330000000000000000e+02,1.426855945587158203e+01,1.447820663452148438e-01,1.126258373260498047e-01,9.485654830932617188e-01,1.568735718727111816e+01
6.340000000000000000e+02,1.333742403984069824e+01,1.353037357330322266e-01,1.176440715789794922e-01,7.146030664443969727e+00,2.096200394630432129e+01
6.350000000000000000e+02,7.108256340026855469e+00,1.195740699768066406e-01,1.200046539306640625e-01,6.842613220214843750e-03,7.593516588211059570e+00
6.360000000000000000e+02,1.425314092636108398e+01,5.391120910644531250e-02,1.222956180572509766e-01,9.470224380493164062e-03,1.467372727394104004e+01
6.370000000000000000e+02,1.437122631072998047e+01,2.047908306121826172e-01,1.143112182617187500e-01,1.170825958251953125e-02,1.489082741737365723e+01
6.380000000000000000e+02,1.429384183883666992e+01,1.883268356323242188e-01,1.204442977905273438e-01,8.008956909179687500e-03,1.479570722579956055e+01
6.390000000000000000e+02,1.439490890502929688e+01,1.727855205535888672e-01,1.105275154113769531e-01,1.256537437438964844e-02,1.491097164154052734e+01
6.400000000000000000e+02,1.426611828804016113e+01,1.213662624359130859e-01,1.045634746551513672e-01,1.029300689697265625e-02,1.474676442146301270e+01
6.410000000000000000e+02,1.430131840705871582e+01,1.464266777038574219e-01,1.149392127990722656e-01,4.177720546722412109e+00,1.897593426704406738e+01
6.420000000000000000e+02,1.011679768562316895e+01,7.062482833862304688e-02,1.205179691314697266e-01,7.657766342163085938e-03,1.055661010742187500e+01
6.430000000000000000e+02,1.460871958732604980e+01,9.993052482604980469e-02,1.138021945953369141e-01,1.619076728820800781e-02,1.508134531974792480e+01
6.440000000000000000e+02,1.441139030456542969e+01,1.722259521484375000e-01,1.187870502471923828e-01,1.263928413391113281e-02,1.488786888122558594e+01
6.450000000000000000e+02,1.402149581909179688e+01,1.642460823059082031e-01,1.159803867340087891e-01,8.799552917480468750e-03,1.450277161598205566e+01
6.460000000000000000e+02,1.445463538169860840e+01,1.641082763671875000e-01,1.169183254241943359e-01,1.325631141662597656e-02,1.491352128982543945e+01
6.470000000000000000e+02,1.458663129806518555e+01,2.459809780120849609e-01,8.490872383117675781e-02,1.048469543457031250e-02,1.514437913894653320e+01
6.480000000000000000e+02,1.439132881164550781e+01,9.297871589660644531e-02,1.083683967590332031e-01,4.597663879394531250e-03,1.484353733062744141e+01
6.490000000000000000e+02,1.476237726211547852e+01,3.406803607940673828e-01,1.155946254730224609e-01,9.953022003173828125e-03,1.544991993904113770e+01
6.500000000000000000e+02,1.399652814865112305e+01,1.195962429046630859e-01,1.197321414947509766e-01,1.067614555358886719e-02,1.448890447616577148e+01
6.510000000000000000e+02,1.428176951408386230e+01,1.989068984985351562e-01,1.067290306091308594e-01,7.460501432418823242e+00,2.224130678176879883e+01
6.520000000000000000e+02,7.074333906173706055e+00,2.021300792694091797e-01,1.177489757537841797e-01,2.018976211547851562e-02,7.595806598663330078e+00
6.530000000000000000e+02,1.451946949958801270e+01,1.971716880798339844e-01,1.146929264068603516e-01,2.486515045166015625e-02,1.503973531723022461e+01
6.540000000000000000e+02,1.462800478935241699e+01,1.628625392913818359e-01,1.403803825378417969e-01,7.320642471313476562e-03,1.513480520248413086e+01
6.550000000000000000e+02,1.461452651023864746e+01,1.765477657318115234e-01,1.353328227996826172e-01,1.035451889038085938e-02,1.514262890815734863e+01
6.560000000000000000e+02,1.439177560806274414e+01,1.757128238677978516e-01,1.372716426849365234e-01,5.378246307373046875e-03,1.489354968070983887e+01
6.570000000000000000e+02,1.462551236152648926e+01,1.000370979309082031e-01,1.146354675292968750e-01,8.398771286010742188e-03,1.507765388488769531e+01
6.580000000000000000e+02,1.462035083770751953e+01,1.299901008605957031e-01,1.187186241149902344e-01,2.673268318176269531e-02,1.513051676750183105e+01
6.590000000000000000e+02,1.465271139144897461e+01,1.303923130035400391e-01,1.183705329895019531e-01,2.795791625976562500e-02,1.516792726516723633e+01
6.600000000000000000e+02,1.488900494575500488e+01,1.823091506958007812e-01,1.126103401184082031e-01,2.571177482604980469e-02,1.539401245117187500e+01
6.610000000000000000e+02,1.489248466491699219e+01,1.367812156677246094e-01,1.273226737976074219e-01,7.457517862319946289e+00,2.284400296211242676e+01
6.620000000000000000e+02,7.494052886962890625e+00,1.815395355224609375e-01,1.345453262329101562e-01,9.799242019653320312e-03,8.005343437194824219e+00
6.630000000000000000e+02,1.453258800506591797e+01,1.464078426361083984e-01,1.209731101989746094e-01,2.470612525939941406e-02,1.505664372444152832e+01
6.640000000000000000e+02,1.469735550880432129e+01,1.236875057220458984e-01,1.257929801940917969e-01,7.306575775146484375e-03,1.519410777091979980e+01
6.650000000000000000e+02,1.489553427696228027e+01,1.577217578887939453e-01,1.369090080261230469e-01,5.714694261550903320e+00,2.110263037681579590e+01
6.660000000000000000e+02,9.127828598022460938e+00,1.906311511993408203e-01,1.475186347961425781e-01,6.313227415084838867e+00,1.596918940544128418e+01
6.670000000000000000e+02,8.570935964584350586e+00,1.875863075256347656e-01,1.148273944854736328e-01,2.447485923767089844e-02,9.069442987442016602e+00
6.680000000000000000e+02,1.514446949958801270e+01,1.243686676025390625e-01,1.205403804779052734e-01,2.459073066711425781e-02,1.563248896598815918e+01
6.690000000000000000e+02,1.489582371711730957e+01,1.057896614074707031e-01,1.215846538543701172e-01,2.671265602111816406e-02,1.539589762687683105e+01
6.700000000000000000e+02,1.485762739181518555e+01,1.297912597656250000e-01,1.349208354949951172e-01,1.024746894836425781e-02,1.538294076919555664e+01
6.710000000000000000e+02,1.496089887619018555e+01,1.782269477844238281e-01,1.205809116363525391e-01,5.934649705886840820e+00,2.144111156463623047e+01
6.720000000000000000e+02,8.985231399536132812e+00,1.531150341033935547e-01,1.249287128448486328e-01,2.769017219543457031e-02,9.479180812835693359e+00
6.730000000000000000e+02,1.480694365501403809e+01,1.807909011840820312e-01,1.349110603332519531e-01,9.800672531127929688e-03,1.532715320587158203e+01
6.740000000000000000e+02,1.484007096290588379e+01,1.354978084564208984e-01,1.319270133972167969e-01,1.014757156372070312e-02,1.539022350311279297e+01
6.750000000000000000e+02,1.519086194038391113e+01,1.626462936401367188e-01,1.123778820037841797e-01,3.009653091430664062e-02,1.569675183296203613e+01
6.760000000000000000e+02,1.478879976272583008e+01,1.368784904479980469e-01,1.223409175872802734e-01,2.728080749511718750e-02,1.531924486160278320e+01
6.770000000000000000e+02,1.490926671028137207e+01,1.592717170715332031e-01,1.469206809997558594e-01,1.005244255065917969e-02,1.543683719635009766e+01
6.780000000000000000e+02,1.483930397033691406e+01,1.005451679229736328e-01,1.131238937377929688e-01,2.159738540649414062e-02,1.532434463500976562e+01
6.790000000000000000e+02,1.452871131896972656e+01,1.696965694427490234e-01,1.241302490234375000e-01,2.717661857604980469e-02,1.504329371452331543e+01
6.800000000000000000e+02,1.484069871902465820e+01,1.419718265533447266e-01,1.301419734954833984e-01,1.204705238342285156e-02,1.535886573791503906e+01
6.810000000000000000e+02,1.463107752799987793e+01,1.458137035369873047e-01,1.213331222534179688e-01,6.951131343841552734e+00,2.205634069442749023e+01
6.820000000000000000e+02,7.982276201248168945e+00,1.869645118713378906e-01,1.245093345642089844e-01,3.584289550781250000e-02,8.527694463729858398e+00
6.830000000000000000e+02,1.522353291511535645e+01,1.650719642639160156e-01,1.226501464843750000e-01,3.048539161682128906e-02,1.575022077560424805e+01
6.840000000000000000e+02,1.505430746078491211e+01,1.961524486541748047e-01,1.230385303497314453e-01,2.269983291625976562e-02,1.557818603515625000e+01
6.850000000000000000e+02,1.480650401115417480e+01,1.512739658355712891e-01,1.103823184967041016e-01,3.137612342834472656e-02,1.529525184631347656e+01
6.860000000000000000e+02,1.505436110496520996e+01,1.750998497009277344e-01,1.336641311645507812e-01,8.713006973266601562e-03,1.557838153839111328e+01
6.870000000000000000e+02,1.511222267150878906e+01,8.507299423217773438e-02,1.451289653778076172e-01,6.004095077514648438e-03,1.560957646369934082e+01
6.880000000000000000e+02,1.522357630729675293e+01,1.373727321624755859e-01,1.321678161621093750e-01,1.110458374023437500e-02,1.571562457084655762e+01
6.890000000000000000e+02,1.497846627235412598e+01,1.431930065155029297e-01,1.436095237731933594e-01,6.076097488403320312e-03,1.547319388389587402e+01
6.900000000000000000e+02,1.505727839469909668e+01,1.778554916381835938e-01,1.278648376464843750e-01,2.828192710876464844e-02,1.558347606658935547e+01
6.910000000000000000e+02,1.522929596900939941e+01,8.467555046081542969e-02,1.192851066589355469e-01,6.707837820053100586e+00,2.240171670913696289e+01
6.920000000000000000e+02,8.206358671188354492e+00,1.561355590820312500e-01,1.184086799621582031e-01,2.543067932128906250e-02,8.721623897552490234e+00
6.930000000000000000e+02,1.501993513107299805e+01,2.062156200408935547e-01,1.702246665954589844e-01,1.099753379821777344e-02,1.561118412017822266e+01
6.940000000000000000e+02,1.502387499809265137e+01,1.892199516296386719e-01,1.388792991638183594e-01,1.094603538513183594e-02,1.556072354316711426e+01
6.950000000000000000e+02,1.495869541168212891e+01,1.629910469055175781e-01,1.072685718536376953e-01,2.663302421569824219e-02,1.545350265502929688e+01
6.960000000000000000e+02,1.509233832359313965e+01,1.501483917236328125e-01,1.329629421234130859e-01,1.094317436218261719e-02,1.564567732810974121e+01
6.970000000000000000e+02,1.504799222946166992e+01,1.684911251068115234e-01,1.392161846160888672e-01,1.805871248245239258e+00,1.734337377548217773e+01
6.980000000000000000e+02,1.343303537368774414e+01,1.696455478668212891e-01,1.475329399108886719e-01,4.043857336044311523e+00,1.799310469627380371e+01
6.990000000000000000e+02,1.114942049980163574e+01,1.260819435119628906e-01,1.218130588531494141e-01,2.698206901550292969e-02,1.163372468948364258e+01
7.000000000000000000e+02,1.488773393630981445e+01,1.798915863037109375e-01,1.171438694000244141e-01,2.038955688476562500e-02,1.539642715454101562e+01
7.010000000000000000e+02,1.515349030494689941e+01,1.903285980224609375e-01,1.302273273468017578e-01,6.733615875244140625e+00,2.240456342697143555e+01
7.020000000000000000e+02,8.338513135910034180e+00,1.702208518981933594e-01,1.416170597076416016e-01,3.387451171875000000e-03,8.877859592437744141e+00
7.030000000000000000e+02,1.497605156898498535e+01,1.748802661895751953e-01,9.510922431945800781e-02,1.676344871520996094e-02,1.551120448112487793e+01
7.040000000000000000e+02,1.504323554039001465e+01,1.710169315338134766e-01,1.304123401641845703e-01,1.683712005615234375e-02,1.556686139106750488e+01
7.050000000000000000e+02,1.504697179794311523e+01,1.420793533325195312e-01,1.377491950988769531e-01,4.675149917602539062e-03,1.554793334007263184e+01
7.060000000000000000e+02,1.501756620407104492e+01,1.883070468902587891e-01,1.435604095458984375e-01,9.489297866821289062e-03,1.557502698898315430e+01
7.070000000000000000e+02,1.525090527534484863e+01,2.076010704040527344e-01,1.146819591522216797e-01,1.666235923767089844e-02,1.578940033912658691e+01
7.080000000000000000e+02,1.511879825592041016e+01,1.749615669250488281e-01,1.269531250000000000e-01,1.154470443725585938e-02,1.562188887596130371e+01
7.090000000000000000e+02,1.540646600723266602e+01,2.121489048004150391e-01,1.344730854034423828e-01,7.264375686645507812e-03,1.594968461990356445e+01
7.100000000000000000e+02,1.537358546257019043e+01,2.577438354492187500e-01,8.712363243103027344e-02,1.303601264953613281e-02,1.597362351417541504e+01
7.110000000000000000e+02,1.536688256263732910e+01,1.392171382904052734e-01,1.347777843475341797e-01,6.359857559204101562e+00,2.226738739013671875e+01
7.120000000000000000e+02,9.130170583724975586e+00,1.231582164764404297e-01,1.041243076324462891e-01,8.196592330932617188e-03,9.636388778686523438e+00
7.130000000000000000e+02,1.549981379508972168e+01,2.198152542114257812e-01,1.202912330627441406e-01,1.363253593444824219e-02,1.604180884361267090e+01
7.140000000000000000e+02,1.548945212364196777e+01,1.306304931640625000e-01,1.168057918548583984e-01,2.242159843444824219e-02,1.600932216644287109e+01
7.150000000000000000e+02,1.529676389694213867e+01,1.874463558197021484e-01,1.368696689605712891e-01,1.110196113586425781e-02,1.583616471290588379e+01
7.160000000000000000e+02,1.518866610527038574e+01,1.625821590423583984e-01,1.284551620483398438e-01,1.646828651428222656e-02,1.572568154335021973e+01
7.170000000000000000e+02,1.548810243606567383e+01,1.027519702911376953e-01,1.100058555603027344e-01,2.371191978454589844e-02,1.599523138999938965e+01
7.180000000000000000e+02,1.550538992881774902e+01,1.056766510009765625e-01,1.417548656463623047e-01,4.608154296875000000e-03,1.599423170089721680e+01
7.190000000000000000e+02,1.548020887374877930e+01,1.699471473693847656e-01,1.538915634155273438e-01,5.444049835205078125e-03,1.601241254806518555e+01
7.200000000000000000e+02,1.547054600715637207e+01,1.658470630645751953e-01,1.341974735260009766e-01,4.775285720825195312e-03,1.598297929763793945e+01
7.210000000000000000e+02,1.553959178924560547e+01,1.333312988281250000e-01,1.323771476745605469e-01,7.715624809265136719e+00,2.379523730278015137e+01
7.220000000000000000e+02,7.511670589447021484e+00,2.199640274047851562e-01,1.393706798553466797e-01,4.349708557128906250e-03,8.065005302429199219e+00
7.230000000000000000e+02,1.543848633766174316e+01,1.081142425537109375e-01,1.321256160736083984e-01,2.326536178588867188e-02,1.597386527061462402e+01
7.240000000000000000e+02,1.530495786666870117e+01,1.383504867553710938e-01,1.186964511871337891e-01,2.154898643493652344e-02,1.583566188812255859e+01
7.250000000000000000e+02,1.537027668952941895e+01,1.991422176361083984e-01,1.304581165313720703e-01,7.943630218505859375e-03,1.591590666770935059e+01
7.260000000000000000e+02,1.542524838447570801e+01,1.891961097717285156e-01,1.477725505828857422e-01,5.284309387207031250e-03,1.596288824081420898e+01
7.270000000000000000e+02,1.531881141662597656e+01,1.630456447601318359e-01,1.325960159301757812e-01,2.799320220947265625e-02,1.587107038497924805e+01
7.280000000000000000e+02,1.529912567138671875e+01,1.868956089019775391e-01,1.452026367187500000e-01,8.183479309082031250e-03,1.584870934486389160e+01
7.290000000000000000e+02,1.539964628219604492e+01,1.703295707702636719e-01,1.430537700653076172e-01,9.404182434082031250e-03,1.593991065025329590e+01
7.300000000000000000e+02,1.515329670906066895e+01,1.404159069061279297e-01,1.561808586120605469e-01,2.649854898452758789e+00,1.835500073432922363e+01
7.310000000000000000e+02,1.265236783027648926e+01,1.637301445007324219e-01,1.257195472717285156e-01,7.809912204742431641e+00,2.095656681060791016e+01
7.320000000000000000e+02,7.387755393981933594e+00,1.664562225341796875e-01,1.306295394897460938e-01,2.210068702697753906e-02,7.900441169738769531e+00
7.330000000000000000e+02,1.585987806320190430e+01,1.256716251373291016e-01,1.165072917938232422e-01,2.546620368957519531e-02,1.640337061882019043e+01
7.340000000000000000e+02,1.535778403282165527e+01,9.032940864562988281e-02,1.563017368316650391e-01,4.578828811645507812e-03,1.586065793037414551e+01
7.350000000000000000e+02,1.574214315414428711e+01,1.272451877593994141e-01,1.376981735229492188e-01,2.154445648193359375e-02,1.628058457374572754e+01
7.360000000000000000e+02,1.558046460151672363e+01,1.759991645812988281e-01,1.302311420440673828e-01,2.796936035156250000e-02,1.612880063056945801e+01
7.370000000000000000e+02,1.581335353851318359e+01,1.588850021362304688e-01,1.467518806457519531e-01,5.050420761108398438e-03,1.634954643249511719e+01
7.380000000000000000e+02,1.572663187980651855e+01,1.845080852508544922e-01,1.475799083709716797e-01,4.638910293579101562e-03,1.626391911506652832e+01
7.390000000000000000e+02,1.590918779373168945e+01,1.748766899108886719e-01,1.416904926300048828e-01,1.910972595214843750e-02,1.648921632766723633e+01
7.400000000000000000e+02,1.573944139480590820e+01,1.403787136077880859e-01,1.239635944366455078e-01,1.527166366577148438e-02,1.627183318138122559e+01
7.410000000000000000e+02,1.556730508804321289e+01,1.174352169036865234e-01,1.517515182495117188e-01,7.707259893417358398e+00,2.381887269020080566e+01
7.420000000000000000e+02,7.987838506698608398e+00,1.384696960449218750e-01,1.288776397705078125e-01,1.740622520446777344e-02,8.526078462600708008e+00
7.430000000000000000e+02,1.561884093284606934e+01,1.884055137634277344e-01,1.219995021820068359e-01,2.480506896972656250e-02,1.616083788871765137e+01
7.440000000000000000e+02,1.570762085914611816e+01,2.273628711700439453e-01,1.417503356933593750e-01,9.038686752319335938e-03,1.629584407806396484e+01
7.450000000000000000e+02,1.567470121383666992e+01,1.142687797546386719e-01,1.144247055053710938e-01,1.620602607727050781e-02,1.619763946533203125e+01
7.460000000000000000e+02,1.558862948417663574e+01,1.920475959777832031e-01,1.275606155395507812e-01,2.195644378662109375e-02,1.614780592918395996e+01
7.470000000000000000e+02,1.558046793937683105e+01,2.009842395782470703e-01,1.226463317871093750e-01,2.045369148254394531e-02,1.613941669464111328e+01
7.480000000000000000e+02,1.572413849830627441e+01,1.501891613006591797e-01,1.361098289489746094e-01,1.301336288452148438e-02,1.627269244194030762e+01
7.490000000000000000e+02,1.558213400840759277e+01,1.606414318084716797e-01,1.321594715118408203e-01,2.377629280090332031e-02,1.613980269432067871e+01
7.500000000000000000e+02,1.559112143516540527e+01,1.400785446166992188e-01,1.554996967315673828e-01,4.732847213745117188e-03,1.616173529624938965e+01
7.510000000000000000e+02,1.559779739379882812e+01,1.360709667205810547e-01,1.414599418640136719e-01,7.033138513565063477e+00,2.314963626861572266e+01
7.520000000000000000e+02,8.734755277633666992e+00,1.894950866699218750e-01,1.500334739685058594e-01,1.009130477905273438e-02,9.286483764648437500e+00
7.530000000000000000e+02,1.576631188392639160e+01,2.124266624450683594e-01,1.501009464263916016e-01,9.522438049316406250e-03,1.633525848388671875e+01
7.540000000000000000e+02,1.562701582908630371e+01,1.106860637664794922e-01,1.277561187744140625e-01,3.095865249633789062e-03,1.613226103782653809e+01
7.550000000000000000e+02,1.575687432289123535e+01,1.375675201416015625e-01,1.477897167205810547e-01,7.390260696411132812e-03,1.629976415634155273e+01
7.560000000000000000e+02,1.578850102424621582e+01,1.647105216979980469e-01,1.378335952758789062e-01,7.731914520263671875e-03,1.631820988655090332e+01
7.570000000000000000e+02,1.579672884941101074e+01,1.958308219909667969e-01,1.514847278594970703e-01,1.011514663696289062e-02,1.636951518058776855e+01
7.580000000000000000e+02,1.582032799720764160e+01,1.686718463897705078e-01,1.329810619354248047e-01,8.615016937255859375e-03,1.634103751182556152e+01
7.590000000000000000e+02,1.605277228355407715e+01,1.819818019866943359e-01,1.442024707794189453e-01,1.666688919067382812e-02,1.660434603691101074e+01
7.600000000000000000e+02,1.605877542495727539e+01,1.334769725799560547e-01,1.528668403625488281e-01,7.765531539916992188e-03,1.661324238777160645e+01
7.610000000000000000e+02,1.596620297431945801e+01,1.744112968444824219e-01,1.493413448333740234e-01,7.188228368759155273e+00,2.373451399803161621e+01
7.620000000000000000e+02,8.783048391342163086e+00,1.871705055236816406e-01,1.411492824554443359e-01,2.503525495529174805e+00,1.181048750877380371e+01
7.630000000000000000e+02,1.345287060737609863e+01,1.240241527557373047e-01,1.455731391906738281e-01,9.618043899536132812e-03,1.400191068649291992e+01
7.640000000000000000e+02,1.578841137886047363e+01,2.161326408386230469e-01,1.531653404235839844e-01,7.091283798217773438e-03,1.637273192405700684e+01
7.650000000000000000e+02,1.582534956932067871e+01,1.425912380218505859e-01,1.482465267181396484e-01,8.021831512451171875e-03,1.637450623512268066e+01
7.660000000000000000e+02,1.615529537200927734e+01,1.923332214355468750e-01,1.592433452606201172e-01,8.428812026977539062e-03,1.672253537178039551e+01
7.670000000000000000e+02,1.586185073852539062e+01,1.806612014770507812e-01,1.502106189727783203e-01,1.309156417846679688e-02,1.642047762870788574e+01
7.680000000000000000e+02,1.606256842613220215e+01,1.731419563293457031e-01,1.500053405761718750e-01,1.659941673278808594e-02,1.660503029823303223e+01
7.690000000000000000e+02,1.603400707244873047e+01,1.481592655181884766e-01,1.578860282897949219e-01,5.882978439331054688e-03,1.662506484985351562e+01
7.700000000000000000e+02,1.608322429656982422e+01,1.825635433197021484e-01,1.351969242095947266e-01,5.843639373779296875e-03,1.662548518180847168e+01
7.710000000000000000e+02,1.620756745338439941e+01,1.711854934692382812e-01,1.536371707916259766e-01,6.945160865783691406e+00,2.370218777656555176e+01
7.720000000000000000e+02,9.119212627410888672e+00,1.548235416412353516e-01,1.505579948425292969e-01,1.431059837341308594e-02,9.722685813903808594e+00
7.730000000000000000e+02,1.625630474090576172e+01,1.463406085968017578e-01,1.497855186462402344e-01,8.128166198730468750e-03,1.681731677055358887e+01
7.740000000000000000e+02,1.590675306320190430e+01,1.233470439910888672e-01,1.496641635894775391e-01,1.287269592285156250e-02,1.647519755363464355e+01
7.750000000000000000e+02,1.619718909263610840e+01,1.582634449005126953e-01,1.453604698181152344e-01,1.097321510314941406e-02,1.677458500862121582e+01
7.760000000000000000e+02,1.608300805091857910e+01,1.622290611267089844e-01,1.609182357788085938e-01,6.449460983276367188e-03,1.667592406272888184e+01
