#{"t_start": 1667421501.8965282, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5562.411425
1.0,7,5562.579915
1.0,7,5562.736233
1.0,7,5562.886629
1.0,7,5563.056835
1.0,7,5563.235779
1.0,7,5563.40738
1.0,7,5563.588693
1.0,7,5563.756725
1.0,7,5563.931974
1.0,7,5564.099531
1.0,7,5569.130745
1.0,7,5569.264636
1.0,7,5569.396966
1.0,7,5569.542193
1.0,7,5569.678551
1.0,7,5569.805403
1.0,7,5569.923571
1.0,7,5570.052637
1.0,7,5570.199246
1.0,7,5570.323385
1.0,7,5570.482698
1.0,7,5570.631405
1.0,7,5570.795898
1.0,7,5570.963304
1.0,7,5571.137288
1.0,7,5571.307715
1.0,7,5571.480875
1.0,7,5571.650779
1.0,7,5576.774227
1.0,7,5576.91413
1.0,7,5577.180614
1.0,7,5577.304196
1.0,7,5577.435101
1.0,7,5577.55602
1.0,7,5577.682172
1.0,7,5577.820134
1.0,7,5577.959429
1.0,7,5578.08716
1.0,7,5578.225259
1.0,7,5578.371105
1.0,7,5578.536693
1.0,7,5578.714061
1.0,7,5578.885766
1.0,7,5579.061379
1.0,7,5579.231903
1.0,7,5579.406217
1.0,7,5579.575097
0.0,2,5584.703654
0.0,2,5584.744363
0.0,2,5584.7855
0.0,2,5584.828688
0.0,6,5584.950571
0.0,4,5585.030898
0.0,2,5585.073444
0.0,2,5585.111072
0.0,2,5585.149074
0.0,2,5585.184559
0.0,2,5585.223224
0.0,2,5585.260808
0.0,2,5585.295257
0.0,2,5585.330857
0.0,2,5585.364511
0.0,2,5585.400393
0.0,2,5585.440183
0.0,2,5585.479884
0.0,4,5585.557327
0.0,2,5585.598777
0.0,4,5585.678056
0.0,2,5585.716294
0.0,2,5585.751555
0.0,2,5585.794919
0.0,2,5585.833699
0.0,4,5585.913753
0.0,2,5585.95392
0.0,2,5586.001644
0.0,2,5586.047376
0.0,3,5586.113581
0.0,2,5586.159905
0.0,2,5586.208803
0.0,2,5586.258338
0.0,2,5586.310047
0.0,2,5586.363382
0.0,2,5586.414753
0.0,2,5586.466931
0.0,2,5586.517566
0.0,2,5586.575685
0.0,2,5586.631537
0.0,2,5586.690797
0.0,3,5586.768504
0.0,2,5586.8237
0.0,2,5586.883795
0.0,2,5586.978444
0.0,2,5587.032057
0.0,2,5587.083719
0.0,2,5587.134925
0.0,2,5587.187622
0.0,2,5587.256087
0.0,2,5587.317424
0.0,2,5587.371268
0.0,4,5587.473654
0.0,2,5587.528033
0.0,2,5587.587468
0.0,2,5587.647637
0.0,2,5592.540622
0.0,2,5592.581952
0.0,2,5592.619924
0.0,2,5592.656786
0.0,2,5592.693874
0.0,2,5592.73065
0.0,2,5592.767279
0.0,2,5592.803993
0.0,2,5592.841644
0.0,2,5592.878168
0.0,3,5592.932767
0.0,2,5592.969046
0.0,2,5593.007396
0.0,2,5593.044648
0.0,2,5593.078619
0.0,2,5593.114589
0.0,3,5593.172446
0.0,4,5593.25342
0.0,4,5593.342365
0.0,2,5593.386995
0.0,2,5593.431596
0.0,2,5593.474014
0.0,2,5593.515891
0.0,7,5593.676951
0.0,5,5593.79121
0.0,2,5593.835079
0.0,2,5593.881584
0.0,4,5593.978515
0.0,2,5594.030239
0.0,2,5594.082143
0.0,2,5594.135997
0.0,4,5594.241607
0.0,2,5594.293476
0.0,3,5594.380184
0.0,2,5594.429541
0.0,5,5594.545665
0.0,2,5594.594095
0.0,2,5594.643117
0.0,2,5594.692681
0.0,4,5594.790955
0.0,2,5594.839366
0.0,2,5594.887479
0.0,2,5594.936285
0.0,2,5594.985755
0.0,2,5595.033701
0.0,2,5595.081743
0.0,2,5595.1306
0.0,2,5595.179673
0.0,2,5595.22824
0.0,2,5595.276952
0.0,2,5595.325863
0.0,2,5595.374143
0.0,4,5600.322514
0.0,2,5600.364595
0.0,2,5600.405139
0.0,2,5600.444079
0.0,2,5600.484126
0.0,2,5600.523571
0.0,2,5600.562714
0.0,2,5600.608164
0.0,2,5600.65164
0.0,2,5600.693665
0.0,2,5600.730421
0.0,2,5600.765337
0.0,2,5600.802088
0.0,2,5600.838939
0.0,2,5600.881981
0.0,4,5600.964002
0.0,2,5600.999835
0.0,2,5601.03594
0.0,2,5601.07571
0.0,2,5601.11576
0.0,2,5601.155854
0.0,2,5601.196002
0.0,2,5601.236583
0.0,2,5601.28088
0.0,2,5601.328382
0.0,2,5601.378962
0.0,6,5601.508601
0.0,2,5601.553235
0.0,2,5601.59934
0.0,4,5601.687776
0.0,2,5601.731381
0.0,4,5601.818452
0.0,3,5601.898501
0.0,2,5601.98095
0.0,2,5602.029535
0.0,2,5602.078038
0.0,4,5602.183599
0.0,2,5602.235456
0.0,2,5602.287237
0.0,6,5602.46637
0.0,4,5602.57179
0.0,2,5602.622948
0.0,2,5602.674778
0.0,2,5602.730894
0.0,6,5602.906238
0.0,2,5602.957993
0.0,2,5603.00893
0.0,3,5603.096436
0.0,2,5603.150526
0.0,4,5603.254275
0.0,4,5608.142215
0.0,2,5608.180464
0.0,3,5608.246739
0.0,2,5608.285814
0.0,2,5608.325347
0.0,2,5608.365125
0.0,2,5608.407775
0.0,2,5608.45081
0.0,2,5608.494996
0.0,2,5608.537549
0.0,2,5608.572643
0.0,4,5608.643524
0.0,2,5608.681948
0.0,3,5608.742323
0.0,2,5608.779657
0.0,2,5608.821162
0.0,2,5608.856865
0.0,2,5608.894222
0.0,2,5608.930859
0.0,2,5608.968777
0.0,2,5609.006205
0.0,2,5609.043974
0.0,2,5609.082475
0.0,2,5609.12132
0.0,2,5609.162974
0.0,2,5609.205784
0.0,2,5609.253177
0.0,4,5609.331918
0.0,2,5609.375425
0.0,4,5609.463503
0.0,2,5609.506076
0.0,2,5609.548719
0.0,2,5609.592027
0.0,2,5609.636396
0.0,2,5609.681218
0.0,2,5609.72894
0.0,2,5609.776692
0.0,2,5609.827298
0.0,2,5609.877638
0.0,2,5609.927669
0.0,2,5609.978285
1.0,7,5610.14802
0.0,2,5610.198269
0.0,2,5610.248862
0.0,2,5610.29818
0.0,2,5610.347584
0.0,2,5610.397638
0.0,2,5610.447743
0.0,2,5610.497405
0.0,2,5610.546565
0.0,4,5610.645207
0.0,2,5610.694669
0.0,2,5610.745141
0.0,2,5610.794571
0.0,2,5610.843752
0.0,2,5615.908762
0.0,3,5615.976524
0.0,4,5616.057853
0.0,2,5616.099695
0.0,2,5616.14217
0.0,4,5616.225547
0.0,2,5616.265558
0.0,2,5616.305151
0.0,2,5616.344831
0.0,2,5616.390815
0.0,2,5616.432155
0.0,2,5616.472765
0.0,2,5616.507977
0.0,2,5616.544747
0.0,2,5616.584414
0.0,2,5616.629226
0.0,2,5616.675224
0.0,2,5616.718243
0.0,2,5616.757946
0.0,4,5616.838632
0.0,2,5616.879344
0.0,4,5616.978207
0.0,2,5617.022867
0.0,4,5617.101204
0.0,4,5617.181462
0.0,2,5617.222062
0.0,2,5617.262567
0.0,2,5617.306448
0.0,3,5617.369056
0.0,4,5617.456493
0.0,2,5617.501147
0.0,6,5617.638501
0.0,2,5617.685765
0.0,2,5617.7342
0.0,2,5617.780898
0.0,2,5617.831588
0.0,2,5617.882224
0.0,2,5617.932603
0.0,2,5617.98299
0.0,2,5618.033601
0.0,2,5618.084899
0.0,2,5618.134981
0.0,2,5618.185481
0.0,2,5618.235645
0.0,2,5618.286499
0.0,4,5618.403671
0.0,2,5618.455867
0.0,2,5618.508544
0.0,2,5618.56551
0.0,2,5618.615387
0.0,6,5618.780411
0.0,2,5623.82102
0.0,3,5623.884691
0.0,2,5623.92775
0.0,2,5623.97102
0.0,2,5624.013602
0.0,2,5624.052483
0.0,2,5624.091942
0.0,2,5624.131514
0.0,4,5624.215696
0.0,2,5624.258575
0.0,2,5624.296355
0.0,2,5624.331696
0.0,2,5624.366897
0.0,2,5624.403368
0.0,4,5624.479624
0.0,2,5624.523341
0.0,2,5624.560694
0.0,2,5624.59814
0.0,2,5624.634663
0.0,2,5624.677531
0.0,2,5624.717382
0.0,2,5624.756226
0.0,2,5624.795884
0.0,4,5624.873328
0.0,2,5624.913268
0.0,2,5624.952086
0.0,2,5624.991812
0.0,7,5625.1382
0.0,2,5625.178441
0.0,2,5625.219338
0.0,2,5625.261193
0.0,2,5625.303677
0.0,2,5625.348904
0.0,2,5625.393865
0.0,3,5625.464338
0.0,2,5625.511867
0.0,2,5625.560759
0.0,4,5625.663812
0.0,2,5625.711973
0.0,4,5625.813544
0.0,2,5625.863892
0.0,2,5625.914775
0.0,2,5625.965134
0.0,2,5626.016007
0.0,2,5626.067045
0.0,2,5626.122052
0.0,2,5626.17214
0.0,2,5626.222614
0.0,2,5626.273524
0.0,2,5626.323695
0.0,7,5626.503431
0.0,2,5626.552908
0.0,4,5631.72674
0.0,2,5631.771634
0.0,2,5631.811465
0.0,2,5631.852128
0.0,2,5631.89077
0.0,4,5631.958659
0.0,2,5632.027363
0.0,2,5632.069977
0.0,2,5632.107529
0.0,2,5632.144644
0.0,2,5632.185089
0.0,2,5632.222193
0.0,4,5632.298967
0.0,2,5632.338011
0.0,6,5632.447721
0.0,2,5632.485254
0.0,2,5632.518419
0.0,2,5632.558408
0.0,2,5632.594361
0.0,2,5632.631449
0.0,2,5632.669023
0.0,7,5632.802746
0.0,4,5632.878748
0.0,6,5633.005654
0.0,2,5633.045568
0.0,2,5633.086667
0.0,2,5633.130066
0.0,2,5633.175475
0.0,3,5633.242952
0.0,2,5633.290674
0.0,6,5633.435258
0.0,2,5633.483336
0.0,3,5633.553788
0.0,2,5633.605073
0.0,3,5633.680602
0.0,2,5633.73156
0.0,2,5633.782276
0.0,2,5633.832818
0.0,4,5633.934225
0.0,2,5633.984318
0.0,2,5634.034898
0.0,2,5634.08486
0.0,4,5634.183125
0.0,4,5634.289288
0.0,2,5634.339419
0.0,4,5634.447626
0.0,4,5639.506403
0.0,2,5639.55128
0.0,2,5639.59479
0.0,2,5639.637487
0.0,2,5639.679943
0.0,2,5639.725221
0.0,2,5639.766052
0.0,6,5639.891921
0.0,2,5639.931726
0.0,2,5639.971003
0.0,2,5640.009512
0.0,4,5640.087256
0.0,4,5640.161875
0.0,2,5640.198893
0.0,4,5640.268769
0.0,2,5640.303696
0.0,5,5640.389954
0.0,3,5640.446305
0.0,4,5640.522751
0.0,2,5640.560596
0.0,2,5640.599254
0.0,2,5640.637808
0.0,2,5640.675865
0.0,2,5640.708288
0.0,2,5640.740875
0.0,4,5640.806027
0.0,5,5640.894811
0.0,2,5640.930592
0.0,2,5640.96913
0.0,4,5641.056281
0.0,2,5641.098011
0.0,2,5641.139492
0.0,4,5641.227038
0.0,2,5641.272045
0.0,2,5641.316647
0.0,2,5641.36143
0.0,2,5641.406207
0.0,4,5641.501791
0.0,2,5641.549623
0.0,4,5641.647972
0.0,2,5641.698367
0.0,2,5641.749108
0.0,2,5641.799088
0.0,2,5641.849682
0.0,4,5641.954357
0.0,2,5642.011347
0.0,2,5642.068784
0.0,2,5642.126591
0.0,4,5647.413306
0.0,2,5647.461974
0.0,2,5647.506333
0.0,2,5647.549683
0.0,2,5647.591848
0.0,2,5647.629728
0.0,3,5647.694634
0.0,2,5647.733778
0.0,6,5647.857502
0.0,2,5647.896965
0.0,2,5647.936245
0.0,2,5647.971125
0.0,2,5648.008293
0.0,2,5648.048488
0.0,2,5648.087167
0.0,2,5648.123986
0.0,2,5648.157638
0.0,2,5648.189996
0.0,4,5648.256837
0.0,2,5648.291844
0.0,2,5648.327089
0.0,2,5648.362702
0.0,2,5648.401916
0.0,2,5648.440541
0.0,2,5648.477679
0.0,2,5648.516504
0.0,2,5648.55372
0.0,3,5648.607648
0.0,4,5648.678788
0.0,2,5648.715167
0.0,4,5648.781847
0.0,4,5648.855577
0.0,5,5648.955014
0.0,2,5648.996645
0.0,2,5649.038769
0.0,2,5649.080359
0.0,3,5649.145818
0.0,2,5649.190864
0.0,2,5649.235953
0.0,2,5649.280776
0.0,2,5649.32594
0.0,2,5649.371073
0.0,3,5649.439513
0.0,2,5649.487687
0.0,2,5649.53611
0.0,2,5649.58586
0.0,2,5649.637566
0.0,4,5649.737599
0.0,2,5649.787558
0.0,4,5649.895408
0.0,4,5649.990018
0.0,2,5655.282206
0.0,2,5655.322348
0.0,7,5655.466139
0.0,2,5655.50441
0.0,2,5655.540639
0.0,2,5655.57676
0.0,2,5655.612441
0.0,6,5655.725605
0.0,2,5655.763287
0.0,3,5655.818011
0.0,7,5655.9345
0.0,4,5656.014703
0.0,4,5656.08621
0.0,3,5656.130368
0.0,2,5656.163984
0.0,3,5656.226427
0.0,2,5656.265014
0.0,2,5656.302707
0.0,2,5656.340727
0.0,2,5656.378443
0.0,4,5656.453699
0.0,4,5656.529855
0.0,2,5656.565872
0.0,2,5656.600254
0.0,3,5656.654986
0.0,2,5656.688138
0.0,2,5656.722621
0.0,2,5656.76575
0.0,2,5656.809619
0.0,2,5656.858733
0.0,2,5656.904951
0.0,2,5657.016548
0.0,6,5657.169287
0.0,2,5657.215484
0.0,4,5657.326232
0.0,2,5657.379723
0.0,2,5657.43158
0.0,2,5657.481485
0.0,2,5657.537615
0.0,2,5657.590923
0.0,6,5657.766323
0.0,4,5657.870886
0.0,2,5657.923281
0.0,4,5658.045379
0.0,4,5663.25404
0.0,2,5663.29988
0.0,2,5663.343279
0.0,2,5663.385612
0.0,5,5663.487236
0.0,2,5663.527485
0.0,3,5663.595224
0.0,2,5663.634697
0.0,2,5663.674649
0.0,7,5663.811908
0.0,4,5663.88974
0.0,2,5663.931904
0.0,3,5663.993198
0.0,2,5664.034357
0.0,4,5664.114397
0.0,2,5664.156517
0.0,3,5664.215157
0.0,2,5664.255926
0.0,2,5664.293622
0.0,5,5664.392457
0.0,4,5664.469516
0.0,2,5664.510472
0.0,2,5664.552405
0.0,2,5664.592963
0.0,2,5664.633249
0.0,2,5664.679262
0.0,4,5664.765741
0.0,2,5664.809543
0.0,5,5664.9236
0.0,2,5664.968589
0.0,2,5665.013937
0.0,2,5665.059002
0.0,2,5665.104032
0.0,3,5665.174849
0.0,2,5665.222689
0.0,2,5665.271109
0.0,2,5665.321816
0.0,2,5665.372284
0.0,2,5665.42314
0.0,6,5665.575286
0.0,4,5665.675982
0.0,4,5665.777701
0.0,3,5665.867277
0.0,2,5665.91643
0.0,2,5665.970467
0.0,4,5671.230918
0.0,2,5671.275828
0.0,2,5671.314436
0.0,4,5671.391943
0.0,4,5671.478612
0.0,2,5671.523324
0.0,2,5671.565977
0.0,2,5671.60566
0.0,2,5671.645744
0.0,5,5671.739676
0.0,6,5671.856519
0.0,2,5671.898448
0.0,2,5671.944975
0.0,2,5672.061616
0.0,2,5672.103954
0.0,2,5672.148912
0.0,2,5672.194418
0.0,2,5672.23836
0.0,5,5672.351716
0.0,2,5672.395126
0.0,4,5672.485593
0.0,2,5672.538705
0.0,4,5672.648303
0.0,4,5672.749606
0.0,3,5672.824532
0.0,4,5672.92015
0.0,2,5672.970348
0.0,2,5673.021006
0.0,2,5673.07323
0.0,2,5673.135445
0.0,2,5673.198614
0.0,2,5673.253396
0.0,4,5673.359519
0.0,3,5673.451503
0.0,2,5673.503878
0.0,2,5673.555764
0.0,2,5673.605276
0.0,4,5673.715254
0.0,2,5673.777027
0.0,7,5673.949405
0.0,2,5673.998842
0.0,2,5674.052039
0.0,4,5674.167601
0.0,4,5674.285939
0.0,2,5674.33769
0.0,5,5679.268224
0.0,3,5679.325521
0.0,2,5679.3615
0.0,4,5679.436422
0.0,2,5679.473721
0.0,2,5679.511029
0.0,2,5679.548905
0.0,4,5679.623893
0.0,3,5679.676444
0.0,2,5679.724928
0.0,2,5679.768478
0.0,2,5679.810604
0.0,2,5679.854469
0.0,5,5679.966087
0.0,2,5680.013146
0.0,2,5680.054199
0.0,2,5680.090999
0.0,2,5680.127333
0.0,5,5680.229686
0.0,4,5680.31211
0.0,2,5680.353651
0.0,6,5680.499161
0.0,2,5680.549527
0.0,4,5680.643046
0.0,2,5680.689814
0.0,2,5680.739498
0.0,2,5680.790475
0.0,2,5680.841027
0.0,2,5680.891238
0.0,2,5680.944592
0.0,2,5680.997607
0.0,2,5681.051455
0.0,2,5681.101987
0.0,6,5681.254147
0.0,2,5681.305062
0.0,3,5681.382373
0.0,2,5681.432761
0.0,2,5681.483366
0.0,4,5681.584665
0.0,3,5681.658671
0.0,2,5681.707877
0.0,2,5681.761046
0.0,2,5681.814586
0.0,2,5681.863902
0.0,4,5681.963462
0.0,4,5682.089962
0.0,2,5682.141309
0.0,6,5687.18717
0.0,2,5687.231238
0.0,2,5687.275159
0.0,2,5687.315515
0.0,6,5687.438279
0.0,2,5687.480141
0.0,2,5687.525584
0.0,2,5687.567912
0.0,2,5687.60617
0.0,5,5687.714944
0.0,3,5687.78016
0.0,2,5687.828531
0.0,5,5687.934016
0.0,4,5688.02175
0.0,2,5688.067945
0.0,2,5688.109045
0.0,4,5688.19329
0.0,6,5688.329022
0.0,3,5688.395914
0.0,2,5688.444856
0.0,2,5688.495065
0.0,6,5688.647981
0.0,2,5688.699269
0.0,2,5688.751907
0.0,2,5688.805434
0.0,2,5688.858865
0.0,3,5688.945297
0.0,2,5688.998888
0.0,2,5689.051549
0.0,4,5689.150494
0.0,2,5689.200684
0.0,3,5689.271442
0.0,2,5689.322022
0.0,2,5689.372498
0.0,2,5689.42376
0.0,2,5689.473649
0.0,2,5689.524303
0.0,2,5689.574404
0.0,2,5689.624246
0.0,2,5689.674688
0.0,4,5689.775153
0.0,2,5689.825952
0.0,5,5689.955496
0.0,2,5690.005459
0.0,6,5694.956287
0.0,2,5694.994879
0.0,2,5695.034178
0.0,2,5695.073857
0.0,6,5695.1859
0.0,2,5695.223294
0.0,2,5695.261022
0.0,4,5695.335613
0.0,2,5695.374085
0.0,2,5695.412286
0.0,2,5695.451492
0.0,3,5695.503795
0.0,2,5695.545783
0.0,3,5695.602166
0.0,2,5695.649077
0.0,2,5695.689606
0.0,2,5695.725453
0.0,2,5695.764045
0.0,2,5695.803624
0.0,4,5695.890217
0.0,7,5696.042428
0.0,2,5696.092497
0.0,2,5696.138558
0.0,2,5696.181572
0.0,2,5696.22664
0.0,4,5696.31394
0.0,2,5696.353735
0.0,2,5696.397072
0.0,2,5696.44185
0.0,2,5696.486799
0.0,2,5696.531825
0.0,2,5696.576155
0.0,2,5696.621739
0.0,2,5696.672469
0.0,2,5696.725774
0.0,2,5696.778723
0.0,5,5696.908202
0.0,2,5696.966208
0.0,2,5697.12586
0.0,2,5697.175756
0.0,2,5697.224706
0.0,2,5697.285064
0.0,2,5697.337523
0.0,2,5697.391403
0.0,6,5697.541245
0.0,7,5697.737686
0.0,2,5697.793178
0.0,4,5697.909308
0.0,3,5702.885865
0.0,2,5702.926859
0.0,2,5702.968257
0.0,2,5703.013871
0.0,2,5703.057152
0.0,2,5703.09698
0.0,2,5703.136746
0.0,7,5703.283623
0.0,4,5703.356431
0.0,2,5703.394455
0.0,2,5703.435319
0.0,2,5703.47543
0.0,6,5703.599911
0.0,2,5703.640114
0.0,2,5703.677116
0.0,2,5703.713453
0.0,2,5703.751047
0.0,2,5703.792917
0.0,2,5703.841434
0.0,2,5703.887515
0.0,4,5703.973451
0.0,4,5704.062338
0.0,7,5704.221689
0.0,2,5704.268661
0.0,4,5704.354906
0.0,2,5704.399653
0.0,6,5704.538485
0.0,2,5704.584373
0.0,2,5704.63144
0.0,2,5704.678073
0.0,3,5704.756598
0.0,2,5704.810406
0.0,2,5704.862848
0.0,2,5704.916579
0.0,2,5704.967098
0.0,6,5705.114817
0.0,2,5705.164503
0.0,2,5705.215333
0.0,2,5705.265612
0.0,3,5705.339883
0.0,2,5705.389501
0.0,2,5705.439339
0.0,7,5705.617347
0.0,7,5710.912307
0.0,5,5711.01618
0.0,6,5711.129794
0.0,2,5711.168093
0.0,3,5711.220752
0.0,7,5711.362594
0.0,2,5711.399025
0.0,4,5711.467619
0.0,2,5711.50289
0.0,2,5711.539641
0.0,2,5711.574047
0.0,5,5711.670399
0.0,2,5711.712175
0.0,2,5711.751423
0.0,2,5711.798376
0.0,2,5711.837636
0.0,4,5711.919703
0.0,4,5711.997202
0.0,4,5712.081281
0.0,4,5712.167922
0.0,2,5712.213775
0.0,2,5712.257598
0.0,2,5712.302586
0.0,7,5712.468262
0.0,6,5712.614817
0.0,2,5712.661979
0.0,2,5712.709795
0.0,2,5712.761149
0.0,2,5712.809842
0.0,2,5712.859375
0.0,7,5713.037987
0.0,2,5713.086608
0.0,6,5713.233388
0.0,2,5713.283974
0.0,2,5713.335403
0.0,2,5713.385221
0.0,4,5713.486021
0.0,2,5713.536214
0.0,7,5718.767492
0.0,2,5718.805985
0.0,2,5718.844177
0.0,2,5718.888245
0.0,4,5718.977722
0.0,2,5719.019115
0.0,2,5719.0593
0.0,3,5719.120276
0.0,2,5719.156976
0.0,2,5719.191924
0.0,2,5719.228323
0.0,2,5719.264126
0.0,2,5719.299244
0.0,2,5719.333182
0.0,4,5719.404117
0.0,4,5719.476614
0.0,3,5719.530962
0.0,2,5719.57327
0.0,2,5719.612433
0.0,2,5719.652713
0.0,2,5719.692702
0.0,2,5719.730417
0.0,2,5719.777282
0.0,2,5719.824704
0.0,4,5719.915716
0.0,5,5720.018331
0.0,3,5720.082683
0.0,2,5720.129575
0.0,5,5720.257456
0.0,3,5720.344038
0.0,2,5720.393821
0.0,4,5720.493057
0.0,4,5720.608424
0.0,2,5720.662823
0.0,2,5720.709503
0.0,2,5720.762575
0.0,2,5720.811646
0.0,5,5720.950824
0.0,2,5720.998859
0.0,2,5721.047988
0.0,2,5721.099616
0.0,4,5721.202241
0.0,3,5721.28702
0.0,5,5721.401473
0.0,2,5721.451187
0.0,4,5721.552218
0.0,2,5721.60133
0.0,2,5726.694211
0.0,2,5726.734214
0.0,3,5726.802788
0.0,2,5726.84483
0.0,2,5726.882707
0.0,2,5726.920771
0.0,2,5726.957983
0.0,6,5727.068052
0.0,2,5727.112243
0.0,2,5727.147991
0.0,2,5727.181914
0.0,3,5727.233058
0.0,2,5727.265387
0.0,2,5727.299606
0.0,2,5727.336627
0.0,6,5727.447346
0.0,2,5727.484588
0.0,2,5727.52898
0.0,2,5727.571462
0.0,2,5727.612544
0.0,3,5727.67519
0.0,2,5727.71549
0.0,2,5727.76967
0.0,2,5727.820826
0.0,2,5727.865442
0.0,2,5727.905277
0.0,2,5727.945441
0.0,3,5728.007955
0.0,2,5728.051622
0.0,3,5728.123125
0.0,3,5728.190382
0.0,2,5728.238046
0.0,2,5728.285991
0.0,3,5728.358748
0.0,2,5728.406396
0.0,2,5728.453893
0.0,6,5728.59569
0.0,2,5728.643663
0.0,2,5728.691244
0.0,2,5728.74115
0.0,4,5728.843048
0.0,2,5728.892318
0.0,2,5728.942868
0.0,2,5728.993037
0.0,3,5729.071046
0.0,4,5729.167585
0.0,2,5729.216738
0.0,2,5729.267605
0.0,4,5729.367475
0.0,2,5729.417261
0.0,4,5734.569146
0.0,2,5734.610851
0.0,2,5734.646082
0.0,2,5734.682856
0.0,2,5734.720099
0.0,2,5734.762894
0.0,2,5734.804032
0.0,2,5734.844068
0.0,2,5734.883852
0.0,2,5734.927357
0.0,4,5735.004046
0.0,2,5735.040257
0.0,2,5735.073117
0.0,2,5735.105486
0.0,2,5735.140629
0.0,2,5735.178604
0.0,2,5735.213757
0.0,2,5735.250538
0.0,2,5735.288286
0.0,5,5735.386482
0.0,3,5735.441422
0.0,2,5735.487104
0.0,4,5735.575345
0.0,2,5735.618744
0.0,2,5735.662503
0.0,2,5735.705753
0.0,2,5735.757434
0.0,2,5735.801921
0.0,2,5735.846629
0.0,2,5735.892592
0.0,2,5735.940265
0.0,2,5735.984357
0.0,2,5736.032177
0.0,2,5736.080278
0.0,2,5736.128294
0.0,4,5736.222936
0.0,2,5736.270496
0.0,2,5736.318759
0.0,2,5736.365957
0.0,3,5736.440805
0.0,2,5736.487832
0.0,2,5736.538486
0.0,2,5736.588888
0.0,3,5736.659842
0.0,2,5736.710109
0.0,7,5736.891796
0.0,2,5736.945058
0.0,2,5737.009215
0.0,4,5737.114042
0.0,2,5737.166395
0.0,3,5737.243696
0.0,3,5737.314654
0.0,2,5737.3644
0.0,3,5742.521847
0.0,2,5742.557697
0.0,2,5742.593017
0.0,2,5742.629669
0.0,4,5742.70464
0.0,2,5742.748452
0.0,3,5742.812458
0.0,4,5742.894403
0.0,3,5742.950199
0.0,2,5742.985344
0.0,2,5743.021323
0.0,2,5743.05898
0.0,2,5743.095248
0.0,2,5743.131992
0.0,4,5743.199684
0.0,2,5743.240183
0.0,2,5743.278273
0.0,2,5743.3183
0.0,2,5743.355163
0.0,2,5743.399644
0.0,3,5743.460883
0.0,2,5743.50956
0.0,2,5743.557314
0.0,2,5743.604812
0.0,3,5743.666682
0.0,6,5743.795776
0.0,2,5743.838813
0.0,2,5743.883579
0.0,2,5743.93118
0.0,3,5744.002843
0.0,2,5744.050737
0.0,2,5744.098219
0.0,2,5744.145959
0.0,2,5744.19343
0.0,2,5744.241908
0.0,2,5744.289138
0.0,2,5744.336577
0.0,2,5744.384927
0.0,2,5744.435134
0.0,2,5744.485476
0.0,4,5744.586298
0.0,2,5744.637027
0.0,4,5744.736953
0.0,2,5744.790231
0.0,3,5744.870681
0.0,2,5744.923963
0.0,2,5744.977787
0.0,2,5745.030511
0.0,2,5745.082304
0.0,2,5745.131557
0.0,5,5745.255077
0.0,2,5745.304989
0.0,2,5745.355285
0.0,2,5750.445295
0.0,2,5750.481871
0.0,2,5750.527431
0.0,2,5750.57031
0.0,2,5750.613604
0.0,2,5750.651275
0.0,2,5750.688888
0.0,2,5750.726831
0.0,4,5750.796973
0.0,2,5750.830441
0.0,2,5750.862948
0.0,4,5750.932728
0.0,2,5750.96673
0.0,4,5751.037446
0.0,3,5751.090695
0.0,2,5751.1247
0.0,3,5751.182709
0.0,3,5751.244598
0.0,2,5751.282344
0.0,3,5751.341547
0.0,4,5751.427919
0.0,4,5751.509339
0.0,2,5751.54893
0.0,2,5751.588478
0.0,2,5751.628664
0.0,4,5751.712045
0.0,2,5751.753718
0.0,4,5751.846732
0.0,4,5751.942199
0.0,2,5751.990426
0.0,2,5752.075472
0.0,2,5752.129747
0.0,2,5752.184118
0.0,2,5752.238978
0.0,2,5752.289199
0.0,2,5752.340679
0.0,2,5752.389697
0.0,2,5752.439977
0.0,2,5752.490537
0.0,3,5752.57546
0.0,2,5752.629252
0.0,2,5752.682342
0.0,2,5752.735543
0.0,2,5752.788405
0.0,2,5752.841771
0.0,2,5752.895505
0.0,2,5752.948892
0.0,4,5753.05422
0.0,2,5753.1027
0.0,4,5753.200627
0.0,2,5753.250256
0.0,2,5758.372612
0.0,2,5758.414674
0.0,3,5758.47558
0.0,2,5758.522829
0.0,2,5758.568133
0.0,2,5758.609876
0.0,2,5758.649057
0.0,4,5758.718653
0.0,2,5758.752125
0.0,2,5758.782921
0.0,3,5758.833001
0.0,2,5758.864389
0.0,2,5758.901417
0.0,4,5758.976613
0.0,2,5759.01206
0.0,2,5759.046423
0.0,2,5759.083813
0.0,2,5759.120914
0.0,2,5759.158723
0.0,2,5759.196531
0.0,2,5759.231592
0.0,2,5759.266234
0.0,3,5759.319285
0.0,2,5759.355231
0.0,2,5759.392347
0.0,2,5759.427981
0.0,2,5759.466629
0.0,2,5759.505567
0.0,2,5759.547331
0.0,4,5759.634028
0.0,2,5759.675639
0.0,2,5759.717142
0.0,2,5759.762068
0.0,2,5759.80685
0.0,2,5759.851568
0.0,2,5759.896197
0.0,3,5759.965629
0.0,2,5760.011892
0.0,2,5760.062714
0.0,3,5760.134258
0.0,2,5760.184865
0.0,4,5760.28495
0.0,5,5760.415749
0.0,2,5760.466303
0.0,2,5760.519713
0.0,3,5760.593865
