#{"t_start": 1667421501.896139, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9348.972429
0.0,4,9349.074065
1.0,7,9349.250772
1.0,7,9355.33824
1.0,7,9355.532587
1.0,7,9355.717913
1.0,7,9355.871933
1.0,7,9356.039939
0.0,2,9356.099559
1.0,7,9356.282369
1.0,7,9356.45902
1.0,7,9356.635397
1.0,7,9356.81217
1.0,7,9356.996326
1.0,7,9357.180526
1.0,7,9357.362003
1.0,7,9357.564526
1.0,7,9357.761227
1.0,7,9357.944848
1.0,7,9358.138258
1.0,7,9358.319494
1.0,7,9358.497721
1.0,7,9364.540895
1.0,7,9364.740913
1.0,7,9364.919708
1.0,7,9365.079376
1.0,7,9365.258738
1.0,7,9365.440215
1.0,7,9365.618424
1.0,7,9365.787653
1.0,7,9365.969536
1.0,7,9366.146429
1.0,7,9366.330513
1.0,7,9366.513414
1.0,7,9366.707313
1.0,7,9366.893357
1.0,7,9367.094212
1.0,7,9367.288563
1.0,7,9367.498582
1.0,7,9367.68256
1.0,7,9373.756182
1.0,7,9373.955888
1.0,7,9374.136623
1.0,7,9374.316439
1.0,7,9374.499321
1.0,7,9374.677871
1.0,7,9374.870529
1.0,7,9375.031645
1.0,7,9375.205196
1.0,7,9375.380785
1.0,7,9375.560136
1.0,7,9375.745521
1.0,7,9375.932436
1.0,7,9376.113415
1.0,7,9376.287249
1.0,7,9376.483509
1.0,7,9376.670832
1.0,7,9376.854119
1.0,7,9382.862973
1.0,7,9383.057069
1.0,7,9383.242033
0.0,5,9383.377675
1.0,7,9383.552764
0.0,5,9383.68002
1.0,7,9383.866061
1.0,7,9384.054353
1.0,7,9384.234784
1.0,7,9384.430029
1.0,7,9384.631582
1.0,7,9384.794146
1.0,7,9384.98312
1.0,7,9385.184837
1.0,7,9385.382463
1.0,7,9385.581442
1.0,7,9385.780608
1.0,7,9385.972331
1.0,7,9386.143849
1.0,7,9391.92578
1.0,7,9392.123113
1.0,7,9392.292311
1.0,7,9392.476491
1.0,7,9392.650796
1.0,7,9392.830695
1.0,7,9393.007151
1.0,7,9393.17842
1.0,7,9393.374142
1.0,7,9393.566322
1.0,7,9393.763564
1.0,7,9393.964729
1.0,7,9394.156235
1.0,7,9394.360857
1.0,7,9394.561853
1.0,7,9394.74509
1.0,7,9394.935035
1.0,7,9395.136482
1.0,7,9401.004675
1.0,7,9401.205873
1.0,7,9401.38853
1.0,7,9401.578887
1.0,7,9401.76817
1.0,7,9401.936468
1.0,7,9402.125378
1.0,7,9402.300833
1.0,7,9402.481836
1.0,7,9402.674488
1.0,7,9402.878041
1.0,7,9403.092008
1.0,7,9403.281253
1.0,7,9403.477239
1.0,7,9403.67219
1.0,7,9403.858493
1.0,7,9404.066622
1.0,7,9404.268976
1.0,7,9404.468921
1.0,7,9410.25097
1.0,7,9410.451237
0.0,7,9410.636528
1.0,7,9410.836967
1.0,7,9411.029827
1.0,7,9411.224109
1.0,7,9411.399911
1.0,7,9411.575896
1.0,7,9411.763131
1.0,7,9411.94951
1.0,7,9412.124792
1.0,7,9412.324296
1.0,7,9412.492066
1.0,7,9412.701978
1.0,7,9412.90646
1.0,7,9413.106744
1.0,7,9413.311935
1.0,7,9413.518011
1.0,7,9419.271355
1.0,7,9419.452388
1.0,7,9419.620534
1.0,7,9419.802927
1.0,7,9419.975812
1.0,7,9420.177
1.0,7,9420.371914
1.0,7,9420.557822
1.0,7,9420.757189
1.0,7,9420.926766
1.0,7,9421.107141
1.0,7,9421.265778
1.0,7,9421.438973
1.0,7,9421.636678
1.0,7,9421.839998
1.0,7,9422.041807
1.0,7,9422.257746
1.0,7,9422.471781
1.0,7,9428.446422
1.0,7,9428.614726
1.0,7,9428.77573
1.0,7,9428.94779
1.0,7,9429.1275
1.0,7,9429.299354
1.0,7,9429.502829
0.0,4,9429.623799
1.0,7,9429.82122
1.0,7,9430.021924
1.0,7,9430.204451
1.0,7,9430.39703
1.0,7,9430.584603
0.0,5,9430.715541
1.0,7,9430.908513
1.0,7,9431.115827
1.0,7,9431.333765
1.0,7,9431.543972
1.0,7,9431.758987
0.0,2,11428.023681
0.0,3,11428.097784
0.0,2,11428.156132
0.0,2,11428.216008
0.0,2,11428.268898
0.0,2,11428.311053
0.0,2,11428.361021
0.0,2,11428.413104
0.0,2,11428.464787
0.0,4,11428.575645
1.0,7,11428.759117
0.0,2,11428.800574
0.0,2,11428.84443
0.0,2,11428.892818
0.0,2,11428.938027
0.0,2,11428.98337
0.0,4,11429.079539
0.0,2,11429.130357
0.0,2,11429.185778
0.0,2,11429.240731
0.0,2,11429.295166
0.0,2,11429.350871
0.0,6,11429.504292
0.0,2,11429.553227
0.0,2,11429.598589
0.0,2,11429.638348
0.0,2,11429.674512
0.0,3,11429.736176
0.0,2,11429.777055
0.0,2,11429.816855
0.0,2,11429.867378
0.0,2,11429.918092
0.0,2,11429.962661
0.0,6,11430.114619
0.0,3,11430.196156
0.0,2,11430.248959
0.0,2,11430.300442
0.0,2,11430.355834
0.0,6,11430.517419
0.0,2,11430.568294
0.0,2,11430.623376
0.0,4,11430.732442
0.0,2,11430.785587
0.0,4,11430.891369
0.0,2,11430.944593
0.0,2,11431.000362
0.0,2,11431.053156
0.0,2,11431.104348
0.0,2,11431.159569
0.0,2,11431.212581
0.0,4,11438.349644
0.0,2,11438.408912
0.0,4,11438.506599
0.0,3,11438.592679
0.0,2,11438.647248
0.0,2,11438.700823
0.0,2,11438.747518
0.0,2,11438.804221
0.0,4,11438.906855
0.0,2,11438.963999
0.0,2,11439.023349
0.0,3,11439.104647
0.0,2,11439.162416
0.0,5,11439.27038
0.0,2,11439.308335
0.0,3,11439.385856
0.0,2,11439.441962
0.0,2,11439.498011
0.0,5,11439.63703
0.0,2,11439.692963
0.0,2,11439.749531
0.0,2,11439.805155
0.0,2,11439.853864
0.0,3,11439.920355
0.0,2,11439.962749
0.0,2,11440.002362
0.0,2,11440.04077
0.0,2,11440.08411
0.0,2,11440.12535
0.0,2,11440.171116
0.0,2,11440.218884
0.0,2,11440.265067
0.0,2,11440.311295
0.0,2,11440.355074
0.0,2,11440.401855
0.0,2,11440.454676
0.0,2,11440.503649
0.0,2,11440.552597
0.0,3,11440.629751
0.0,7,11440.839936
0.0,2,11440.893236
0.0,2,11440.944955
0.0,2,11440.995804
0.0,2,11441.052445
0.0,4,11441.163504
0.0,2,11441.21495
0.0,5,11441.350266
0.0,3,11441.434629
0.0,2,11441.486193
0.0,2,11441.536618
0.0,2,11448.778874
0.0,2,11448.839166
0.0,4,11448.953241
0.0,2,11449.001433
0.0,2,11449.046906
0.0,2,11449.103113
0.0,2,11449.162315
0.0,4,11449.268762
0.0,4,11449.378594
0.0,2,11449.422521
0.0,5,11449.555067
0.0,3,11449.619231
0.0,2,11449.667095
0.0,5,11449.784957
0.0,2,11449.832608
0.0,4,11449.928349
0.0,2,11449.968889
0.0,3,11450.046035
0.0,4,11450.128695
0.0,2,11450.169458
0.0,2,11450.214768
0.0,4,11450.297715
0.0,2,11450.338165
0.0,4,11450.429431
0.0,3,11450.517575
0.0,2,11450.57198
0.0,2,11450.62217
0.0,7,11450.817436
0.0,2,11450.874108
0.0,2,11450.927109
0.0,2,11450.978486
0.0,2,11451.02556
0.0,2,11451.076608
0.0,4,11451.19295
0.0,2,11451.246909
0.0,2,11451.295324
0.0,3,11451.381861
0.0,2,11451.430733
0.0,2,11451.4819
0.0,2,11451.540686
0.0,2,11451.598167
0.0,2,11451.651971
0.0,2,11451.701727
0.0,2,11451.752954
0.0,5,11451.888235
0.0,2,11451.947159
0.0,2,11452.004111
0.0,2,11459.261491
0.0,2,11459.317948
0.0,2,11459.378232
0.0,6,11459.534829
0.0,2,11459.59567
0.0,2,11459.655767
0.0,4,11459.76864
0.0,2,11459.814495
0.0,2,11459.872214
0.0,2,11459.919013
0.0,4,11460.033602
0.0,4,11460.151654
0.0,2,11460.193423
0.0,2,11460.245809
0.0,2,11460.293038
0.0,2,11460.338099
0.0,2,11460.388358
0.0,4,11460.481588
0.0,4,11460.561638
0.0,2,11460.603249
0.0,2,11460.648907
0.0,4,11460.799493
0.0,5,11460.91897
0.0,2,11460.970984
0.0,2,11461.021693
0.0,4,11461.121081
0.0,2,11461.168741
0.0,2,11461.219722
0.0,2,11461.271202
0.0,5,11461.396352
0.0,4,11461.503098
0.0,2,11461.55604
0.0,2,11461.60907
0.0,2,11461.662681
0.0,2,11461.721218
0.0,4,11461.826498
0.0,2,11461.880084
0.0,2,11461.934534
0.0,2,11461.992769
0.0,4,11462.097981
0.0,2,11462.152443
0.0,2,11462.20559
0.0,2,11462.263835
0.0,2,11462.316838
0.0,4,11462.422753
0.0,2,11462.476471
0.0,4,11462.588267
0.0,2,11469.781158
0.0,2,11469.832918
0.0,2,11469.882645
0.0,2,11469.938335
0.0,2,11469.989754
0.0,2,11470.044864
0.0,2,11470.099751
0.0,6,11470.255978
0.0,2,11470.305296
0.0,2,11470.366049
0.0,3,11470.450876
0.0,2,11470.504475
0.0,2,11470.562008
0.0,2,11470.618433
0.0,4,11470.718373
0.0,2,11470.759941
0.0,4,11470.839474
0.0,7,11470.983207
0.0,2,11471.027843
0.0,2,11471.070014
0.0,2,11471.108885
0.0,2,11471.144694
0.0,6,11471.270985
0.0,5,11471.382325
0.0,2,11471.428724
0.0,2,11471.472356
0.0,2,11471.518991
0.0,2,11471.56776
0.0,2,11471.614506
0.0,2,11471.665367
0.0,2,11471.711741
0.0,4,11471.815374
0.0,3,11471.887282
0.0,2,11471.945169
0.0,2,11471.998597
0.0,4,11472.104259
0.0,6,11472.270909
0.0,3,11472.353105
0.0,4,11472.459234
0.0,2,11472.510962
0.0,6,11472.676503
0.0,2,11472.730275
0.0,2,11472.782049
0.0,2,11472.836921
0.0,3,11472.922964
0.0,4,11480.147048
0.0,4,11480.246024
0.0,3,11480.327899
0.0,4,11480.430006
0.0,3,11480.525526
0.0,2,11480.571204
0.0,2,11480.620714
0.0,2,11480.667123
0.0,4,11481.071957
0.0,2,11481.117031
0.0,4,11481.212535
0.0,5,11481.319643
0.0,3,11481.372158
0.0,2,11481.414387
0.0,2,11481.456144
0.0,2,11481.494431
0.0,2,11481.540583
0.0,2,11481.588981
0.0,6,11481.736511
0.0,2,11481.780631
0.0,4,11481.877666
0.0,2,11481.935181
0.0,2,11481.992833
0.0,2,11482.05098
0.0,2,11482.113017
0.0,2,11482.169004
0.0,3,11482.249506
0.0,2,11482.312286
0.0,2,11482.373499
0.0,2,11482.426251
0.0,2,11482.486609
0.0,2,11482.540039
0.0,3,11482.627824
0.0,2,11482.687268
0.0,2,11482.740527
0.0,3,11482.828257
0.0,2,11482.889047
0.0,3,11482.970685
0.0,2,11483.029706
0.0,3,11483.116221
0.0,2,11483.177259
0.0,2,11483.236923
0.0,2,11483.289015
0.0,3,11483.381916
0.0,2,11483.433357
0.0,3,11483.52791
0.0,3,11483.613837
0.0,4,11483.728967
0.0,2,11490.790545
0.0,4,11490.895308
0.0,2,11490.958141
0.0,2,11491.008452
0.0,2,11491.061405
0.0,2,11491.121234
0.0,2,11491.180224
0.0,3,11491.264228
0.0,4,11491.37941
0.0,2,11491.430171
0.0,2,11491.479999
0.0,3,11491.546837
0.0,2,11491.591344
0.0,4,11491.689817
0.0,4,11491.781909
0.0,2,11491.838973
0.0,4,11491.930864
0.0,2,11491.978104
0.0,5,11492.086
0.0,2,11492.128356
0.0,4,11492.220547
0.0,2,11492.265944
0.0,3,11492.333323
0.0,4,11492.435506
0.0,2,11492.484838
0.0,2,11492.533722
0.0,2,11492.586051
0.0,3,11492.667595
0.0,2,11492.722023
0.0,2,11492.778182
0.0,3,11492.858207
0.0,3,11492.939842
0.0,3,11493.024498
0.0,6,11493.187415
0.0,2,11493.243109
0.0,6,11493.402831
0.0,2,11493.460201
0.0,7,11493.666778
0.0,2,11493.725365
0.0,2,11493.779276
0.0,2,11493.836451
0.0,6,11494.026282
0.0,2,11494.084122
0.0,2,11501.102209
0.0,2,11501.156148
0.0,3,11501.235466
0.0,2,11501.286198
0.0,2,11501.341245
0.0,4,11501.439536
0.0,4,11501.54601
0.0,2,11501.593489
0.0,6,11501.747158
0.0,2,11501.802859
0.0,2,11501.847351
0.0,2,11501.889737
0.0,4,11501.971908
0.0,4,11502.058529
0.0,2,11502.104371
0.0,6,11502.259362
0.0,6,11502.40257
0.0,4,11502.505778
0.0,2,11502.554187
0.0,2,11502.601872
0.0,4,11502.704263
0.0,3,11502.77403
0.0,3,11502.857984
0.0,4,11502.973281
0.0,2,11503.030735
0.0,4,11503.157159
0.0,4,11503.262697
0.0,4,11503.37763
0.0,6,11503.561167
0.0,2,11503.611602
0.0,5,11503.762905
0.0,2,11503.815082
0.0,2,11503.873544
0.0,2,11503.94068
0.0,4,11504.055887
0.0,2,11504.125495
0.0,2,11504.192862
0.0,3,11504.284506
0.0,2,11504.352768
0.0,2,11504.413635
0.0,4,11504.534489
0.0,2,11511.604586
0.0,2,11511.655172
0.0,5,11511.773513
0.0,3,11511.843636
0.0,4,11511.950624
0.0,4,11512.053781
0.0,2,11512.103893
0.0,2,11512.158209
0.0,4,11512.270438
0.0,5,11512.399441
0.0,2,11512.443782
0.0,3,11512.508222
0.0,3,11512.566712
0.0,6,11512.697127
0.0,2,11512.743942
0.0,2,11512.790259
0.0,2,11512.835538
1.0,7,11512.99187
0.0,2,11513.04056
0.0,2,11513.086562
0.0,4,11513.178304
0.0,3,11513.253622
0.0,4,11513.346909
0.0,4,11513.45179
1.0,7,11513.638149
0.0,2,11513.692527
0.0,2,11513.751298
0.0,2,11513.807426
0.0,2,11513.860693
0.0,3,11513.943596
0.0,3,11514.022699
0.0,4,11514.13322
0.0,2,11514.181677
0.0,2,11514.235977
0.0,2,11514.294182
0.0,2,11514.350586
0.0,4,11514.454731
0.0,3,11514.552134
0.0,3,11514.644986
0.0,4,11514.768498
0.0,2,11514.831954
0.0,2,11521.837401
0.0,2,11521.892012
0.0,2,11521.946808
0.0,4,11522.046227
0.0,3,11522.118195
0.0,4,11522.216981
0.0,3,11522.290387
0.0,4,11522.384148
0.0,2,11522.432077
0.0,2,11522.476027
0.0,5,11522.604182
0.0,6,11522.763814
0.0,2,11522.817666
0.0,7,11522.980689
0.0,4,11523.072623
0.0,2,11523.118172
0.0,5,11523.23262
0.0,4,11523.330081
0.0,2,11523.377604
1.0,7,11523.55602
0.0,6,11523.692001
0.0,4,11523.791084
0.0,2,11523.837683
0.0,4,11523.938256
0.0,4,11524.049931
0.0,2,11524.10234
0.0,2,11524.155428
0.0,4,11524.266912
0.0,2,11524.323366
0.0,4,11524.430268
0.0,2,11524.483475
0.0,3,11524.566403
0.0,3,11524.648978
0.0,2,11524.703388
0.0,2,11524.757288
0.0,2,11524.825382
0.0,3,11524.914015
0.0,2,11524.980963
0.0,4,11532.16256
0.0,2,11532.214315
0.0,4,11532.326218
0.0,4,11532.423649
0.0,3,11532.497722
0.0,4,11532.592947
0.0,4,11532.692635
0.0,2,11532.74319
0.0,2,11532.790109
1.0,7,11532.954078
0.0,4,11533.050493
0.0,2,11533.096844
0.0,4,11533.196823
0.0,2,11533.246661
0.0,5,11533.365371
0.0,2,11533.407133
0.0,2,11533.443906
0.0,2,11533.487296
0.0,3,11533.559919
0.0,2,11533.600206
0.0,6,11533.727472
0.0,6,11533.869405
0.0,2,11533.92277
0.0,6,11534.067642
0.0,6,11534.220366
0.0,4,11534.334557
0.0,4,11534.445016
0.0,7,11534.648016
0.0,4,11534.756236
0.0,2,11534.812788
0.0,3,11534.91008
0.0,2,11534.959315
0.0,6,11535.139225
0.0,5,11535.298904
0.0,6,11542.600844
0.0,3,11542.680126
0.0,6,11542.835857
0.0,2,11542.886702
0.0,6,11543.030327
0.0,3,11543.113066
0.0,2,11543.161441
0.0,2,11543.208456
0.0,4,11543.313889
0.0,3,11543.390963
0.0,2,11543.442166
0.0,2,11543.497602
0.0,2,11543.552757
0.0,2,11543.600008
0.0,4,11543.693151
0.0,4,11543.796342
0.0,2,11543.844173
0.0,4,11543.92456
0.0,2,11543.962971
0.0,3,11544.025765
0.0,2,11544.069546
0.0,3,11544.140753
0.0,2,11544.185342
0.0,2,11544.229983
0.0,7,11544.392545
0.0,2,11544.438719
0.0,2,11544.48775
0.0,3,11544.549118
0.0,2,11544.601404
0.0,2,11544.649099
0.0,3,11544.72737
0.0,4,11544.825821
0.0,2,11544.877582
0.0,5,11545.01555
0.0,4,11545.125623
0.0,4,11545.231877
0.0,4,11545.34356
0.0,4,11545.451245
0.0,2,11545.506083
0.0,2,11545.567662
0.0,5,11545.723916
0.0,2,11545.786046
0.0,6,11553.089392
0.0,4,11553.200986
0.0,5,11553.323656
0.0,3,11553.397193
1.0,7,11553.576526
0.0,5,11553.704162
0.0,4,11553.819469
0.0,6,11553.969014
0.0,2,11554.01741
0.0,4,11554.11452
0.0,2,11554.16251
0.0,2,11554.213017
0.0,4,11554.30771
0.0,3,11554.377195
0.0,2,11554.416429
1.0,7,11554.563719
0.0,2,11554.610706
0.0,2,11554.659811
0.0,2,11554.709424
0.0,2,11554.761407
1.0,7,11554.962432
0.0,5,11555.093393
0.0,4,11555.189936
0.0,2,11555.248945
0.0,4,11555.364875
0.0,4,11555.478
0.0,2,11555.545656
0.0,4,11555.664507
0.0,4,11555.785529
0.0,2,11555.847585
0.0,5,11555.998418
0.0,4,11556.129581
0.0,5,11556.285172
0.0,2,11556.346919
0.0,2,11563.474994
0.0,5,11563.613109
0.0,3,11563.702292
1.0,7,11563.89437
0.0,3,11563.967529
0.0,2,11564.018297
0.0,5,11564.148972
0.0,2,11564.207098
0.0,5,11564.342397
0.0,6,11564.517416
0.0,2,11564.57953
0.0,4,11564.699866
0.0,4,11564.808295
0.0,3,11564.88513
0.0,2,11564.935554
0.0,4,11565.040346
0.0,4,11565.139019
0.0,6,11565.300943
0.0,4,11565.40028
0.0,7,11565.578917
0.0,2,11565.629424
0.0,6,11565.802684
0.0,2,11565.876904
0.0,7,11566.096174
0.0,4,11566.224394
0.0,2,11566.283364
0.0,3,11566.36468
0.0,6,11566.546603
0.0,3,11566.649239
0.0,2,11566.711161
0.0,4,11566.842508
0.0,4,11566.968037
0.0,2,11567.041321
0.0,2,11574.146052
0.0,4,11574.244073
0.0,6,11574.39102
0.0,2,11574.443016
0.0,4,11574.536519
0.0,2,11574.584451
0.0,2,11574.636317
1.0,7,11574.801233
0.0,5,11574.929928
0.0,2,11574.993268
0.0,3,11575.065501
0.0,3,11575.144487
0.0,2,11575.189445
0.0,2,11575.230843
0.0,7,11575.396248
0.0,4,11575.500586
0.0,3,11575.574052
0.0,6,11575.701821
0.0,7,11575.859755
0.0,2,11575.97122
0.0,2,11576.016103
0.0,2,11576.069291
0.0,2,11576.127182
0.0,4,11576.231518
0.0,2,11576.276664
1.0,7,11576.456893
0.0,4,11576.571398
0.0,4,11576.677915
0.0,2,11576.730866
0.0,7,11576.928231
0.0,2,11576.991661
0.0,4,11577.104692
0.0,3,11577.203813
0.0,7,11577.418181
0.0,3,11584.68389
0.0,4,11584.781408
0.0,4,11584.882025
0.0,4,11584.978457
0.0,5,11585.099033
0.0,7,11585.276841
0.0,6,11585.441976
0.0,2,11585.492625
0.0,6,11585.636077
0.0,7,11585.786144
1.0,7,11586.003418
0.0,3,11586.078523
0.0,3,11586.163799
0.0,7,11586.344126
0.0,6,11586.5089
0.0,4,11586.630255
0.0,3,11586.708455
0.0,4,11586.818684
0.0,6,11586.980237
0.0,5,11587.122826
0.0,5,11587.272278
0.0,6,11587.443404
0.0,7,11587.657857
0.0,4,11587.773551
0.0,2,11587.830115
0.0,2,11587.889223
0.0,7,11588.107681
0.0,4,11595.296599
0.0,2,11595.345268
0.0,4,11595.436088
0.0,4,11595.540387
0.0,4,11595.648931
0.0,6,11595.795634
0.0,5,11595.928739
0.0,2,11595.983619
0.0,4,11596.097245
0.0,7,11596.257052
0.0,3,11596.340115
0.0,7,11596.528051
0.0,4,11596.617733
0.0,5,11596.722068
0.0,7,11596.888589
0.0,5,11597.014436
0.0,5,11597.141054
0.0,6,11597.30597
0.0,6,11597.476251
1.0,7,11597.667213
0.0,4,11597.772868
0.0,4,11597.892289
0.0,2,11597.950912
0.0,4,11598.061487
0.0,2,11598.124228
0.0,7,11598.337588
0.0,4,11598.466141
0.0,3,11598.559032
0.0,3,11605.794002
0.0,3,11605.881717
1.0,7,11606.058327
0.0,4,11606.155723
0.0,5,11606.276649
1.0,7,11606.440978
0.0,4,11606.548766
0.0,4,11606.639729
0.0,7,11606.804025
0.0,2,11606.845003
0.0,6,11606.982109
0.0,4,11607.079335
0.0,4,11607.180613
0.0,4,11607.284846
0.0,7,11607.454028
0.0,3,11607.528052
0.0,4,11607.638377
0.0,2,11607.700212
0.0,2,11607.753714
0.0,7,11607.937317
0.0,2,11607.990914
0.0,4,11608.104145
0.0,2,11608.157854
0.0,7,11608.347697
0.0,7,11608.548842
0.0,4,11608.671811
0.0,4,11608.782759
1.0,7,11608.998562
0.0,2,11609.062054
0.0,3,11616.275771
0.0,6,11616.423822
0.0,2,11616.473495
0.0,2,11616.528831
0.0,7,11616.702765
0.0,6,11616.862278
0.0,6,11617.012799
0.0,4,11617.110424
0.0,4,11617.201596
0.0,2,11617.252368
0.0,3,11617.323956
0.0,6,11617.472663
1.0,7,11617.613396
0.0,7,11617.764224
0.0,4,11617.85944
0.0,3,11617.937332
0.0,4,11618.032558
0.0,4,11618.131142
1.0,7,11618.309952
0.0,2,11618.371614
0.0,4,11618.483912
0.0,6,11618.649786
0.0,2,11618.710254
0.0,2,11618.772082
0.0,3,11618.860277
1.0,7,11619.071725
0.0,4,11619.185097
1.0,7,11619.402659
1.0,7,11626.71846
0.0,6,11626.862778
0.0,7,11627.03179
0.0,7,11627.193289
0.0,5,11627.325914
0.0,4,11627.429519
0.0,5,11627.560966
0.0,4,11627.665211
0.0,5,11627.801661
0.0,7,11627.981799
0.0,4,11628.060198
0.0,4,11628.14987
0.0,2,11628.205744
0.0,4,11628.309136
1.0,7,11628.467326
0.0,4,11628.561677
0.0,3,11628.636678
0.0,2,11628.68818
0.0,6,11628.846332
1.0,7,11629.037953
0.0,4,11629.148464
0.0,7,11629.354493
0.0,2,11629.409539
0.0,6,11629.591403
0.0,2,11629.652835
0.0,4,11629.776189
1.0,7,11629.99622
0.0,2,11630.059815
0.0,4,11637.207542
0.0,4,11637.311136
0.0,4,11637.407512
0.0,4,11637.496654
0.0,4,11637.589385
0.0,6,11637.719776
0.0,4,11637.817436
0.0,4,11637.909537
0.0,7,11638.088552
0.0,7,11638.293815
0.0,4,11638.392319
0.0,7,11638.561534
0.0,3,11638.633946
0.0,6,11638.77427
0.0,2,11638.82023
0.0,3,11638.891049
0.0,3,11638.959202
1.0,7,11639.141105
1.0,7,11639.330445
0.0,4,11639.433002
0.0,2,11639.487391
0.0,2,11639.546437
0.0,3,11639.628861
0.0,3,11639.717463
0.0,2,11639.776005
0.0,7,11639.984215
1.0,7,11640.200847
0.0,5,11640.355372
0.0,7,11647.702588
1.0,7,11647.884324
0.0,7,11648.047822
1.0,7,11648.208188
0.0,6,11648.359138
0.0,6,11648.510104
0.0,6,11648.651291
1.0,7,11648.807488
0.0,4,11648.894804
0.0,5,11649.013553
0.0,4,11649.10633
0.0,4,11649.206347
0.0,4,11649.31023
0.0,4,11649.410744
0.0,7,11649.584693
0.0,4,11649.701294
1.0,7,11649.908638
0.0,6,11650.095412
1.0,7,11650.305197
0.0,6,11650.479753
1.0,7,11650.69418
0.0,5,11650.848849
0.0,6,11658.123028
1.0,7,11658.305568
0.0,4,11658.39879
0.0,4,11658.494314
0.0,4,11658.595146
0.0,2,11658.646382
1.0,7,11658.796202
0.0,7,11658.976806
0.0,4,11659.070746
0.0,6,11659.203662
0.0,4,11659.292844
0.0,7,11659.42978
0.0,4,11659.511678
0.0,4,11659.606945
0.0,6,11659.743328
0.0,3,11659.814374
0.0,6,11659.964613
1.0,7,11660.145271
0.0,5,11660.282654
0.0,7,11660.469289
0.0,4,11660.578257
0.0,2,11660.642259
0.0,4,11660.758599
0.0,4,11660.870569
0.0,2,11660.932986
0.0,7,11661.144601
0.0,7,11668.577504
0.0,4,11668.671309
0.0,4,11668.771059
0.0,4,11668.871702
0.0,2,11668.917205
0.0,2,11668.965717
0.0,4,11669.04873
0.0,5,11669.157319
0.0,4,11669.244156
0.0,2,11669.285096
0.0,5,11669.389519
0.0,7,11669.540341
0.0,4,11669.624981
0.0,6,11669.747268
0.0,7,11669.909594
0.0,6,11670.047673
0.0,4,11670.141077
0.0,5,11670.258678
1.0,7,11670.430394
0.0,4,11670.536467
0.0,2,11670.587234
0.0,4,11670.688813
0.0,6,11670.856714
0.0,4,11670.964628
0.0,4,11671.085608
0.0,4,11671.201627
0.0,4,11671.317787
0.0,6,11671.497794
0.0,2,11671.556047
0.0,2,11671.6201
0.0,2,11671.685671
0.0,4,11679.049337
0.0,7,11679.223119
0.0,2,11679.274645
0.0,4,11679.369221
0.0,4,11679.458937
0.0,4,11679.553393
0.0,4,11679.619563
0.0,4,11679.698608
0.0,6,11679.816784
0.0,4,11679.900468
0.0,2,11679.947477
0.0,7,11680.100322
0.0,7,11680.232
0.0,4,11680.31585
0.0,2,11680.360228
0.0,4,11680.451432
0.0,5,11680.568761
1.0,7,11680.733208
0.0,4,11680.832633
1.0,7,11681.010794
0.0,2,11681.057894
0.0,4,11681.164763
0.0,2,11681.223291
0.0,7,11681.422256
0.0,2,11681.478887
0.0,7,11681.682781
0.0,6,11681.86304
0.0,2,11681.918387
0.0,4,11682.034095
0.0,6,11689.413155
0.0,7,11689.581928
0.0,2,11689.63205
0.0,4,11689.731192
0.0,4,11689.82516
0.0,4,11689.913074
0.0,4,11690.007021
1.0,7,11690.14946
0.0,4,11690.236049
0.0,5,11690.351149
0.0,6,11690.478835
0.0,7,11690.612731
1.0,7,11690.758797
1.0,7,11690.916547
0.0,4,11691.002547
0.0,4,11691.090364
0.0,2,11691.138418
0.0,2,11691.189637
0.0,2,11691.245739
0.0,6,11691.401147
0.0,7,11691.608378
1.0,7,11691.799486
0.0,2,11691.852721
0.0,4,11691.965945
0.0,7,11692.166881
0.0,2,11692.222201
0.0,4,11692.341062
0.0,5,11699.887506
0.0,7,11700.057498
0.0,7,11700.232452
0.0,4,11700.322008
1.0,7,11700.477642
0.0,4,11700.573013
1.0,7,11700.717172
1.0,7,11700.865149
1.0,7,11701.016305
0.0,7,11701.148031
0.0,4,11701.228657
0.0,4,11701.323858
0.0,2,11701.37185
1.0,7,11701.714736
0.0,6,11701.874715
0.0,2,11701.923121
0.0,3,11702.00651
0.0,7,11702.194974
0.0,2,11702.249762
0.0,7,11702.450456
1.0,7,11702.652633
0.0,4,11702.770368
1.0,7,11702.975621
1.0,7,11710.374201
0.0,5,11710.515929
0.0,6,11710.677197
0.0,4,11710.785095
0.0,7,11710.961174
0.0,6,11711.103555
0.0,4,11711.193453
0.0,2,11711.238866
0.0,7,11711.419701
1.0,7,11711.577939
0.0,4,11711.678692
0.0,4,11711.770803
1.0,7,11711.925458
0.0,7,11712.108266
0.0,6,11712.257642
0.0,2,11712.309124
1.0,7,11712.501954
0.0,7,11712.687245
1.0,7,11712.886773
0.0,7,11713.09698
0.0,7,11713.304238
1.0,7,11713.511626
0.0,4,11713.617417
0.0,4,11720.893435
0.0,2,11720.942013
1.0,7,11721.11983
1.0,7,11721.290127
0.0,4,11721.385995
1.0,7,11721.566109
0.0,6,11721.692177
0.0,2,11721.732167
0.0,4,11721.817223
0.0,5,11721.916872
1.0,7,11722.05034
1.0,7,11722.19515
0.0,4,11722.290964
0.0,2,11722.341231
1.0,7,11722.5267
0.0,6,11722.678764
0.0,6,11722.843851
0.0,4,11722.953666
