#{"t_start": 1667421501.02109, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4995.310897
0.0,2,4995.351231
0.0,2,4995.394829
1.0,7,4995.546989
0.0,2,4995.59386
0.0,4,4995.692782
1.0,7,5000.500204
0.0,3,5000.560005
0.0,7,5000.699771
1.0,7,5000.836481
0.0,4,5000.923186
1.0,7,5001.08747
1.0,7,5001.256269
1.0,7,5001.413239
0.0,4,5001.49793
0.0,7,5001.647834
0.0,2,5001.694534
1.0,7,5001.859569
1.0,7,5002.018349
1.0,7,5002.170882
1.0,7,5002.346187
0.0,2,5002.391417
1.0,7,5002.547893
1.0,7,5002.728534
1.0,7,5002.890571
1.0,7,5003.050375
0.0,6,5003.176158
1.0,7,5008.033758
0.0,2,5008.075384
1.0,7,5008.20095
1.0,7,5008.34009
1.0,7,5008.484919
1.0,7,5008.634708
1.0,7,5008.801117
0.0,2,5008.843982
1.0,7,5009.006507
0.0,6,5009.141537
0.0,2,5009.192145
1.0,7,5009.358387
1.0,7,5009.523933
1.0,7,5009.69858
1.0,7,5009.874013
1.0,7,5010.048315
0.0,4,5010.156333
1.0,7,5010.326725
0.0,4,5010.425743
1.0,7,5010.597734
1.0,7,5010.769567
0.0,2,5010.813256
0.0,2,5010.856295
1.0,7,5015.697105
1.0,7,5015.837811
1.0,7,5015.97615
1.0,7,5016.12617
1.0,7,5016.27648
1.0,7,5016.438347
1.0,7,5016.602206
1.0,7,5016.757893
1.0,7,5016.924954
1.0,7,5017.070963
1.0,7,5017.231569
0.0,7,5017.39156
1.0,7,5017.555592
1.0,7,5017.754342
0.0,2,5017.801599
1.0,7,5017.972153
1.0,7,5018.131394
1.0,7,5018.288938
0.0,2,5018.333919
1.0,7,5018.491287
0.0,3,5023.204177
1.0,7,5023.335612
0.0,7,5023.456929
1.0,7,5023.590567
1.0,7,5023.741893
0.0,5,5023.860645
1.0,7,5024.036008
1.0,7,5024.197979
1.0,7,5024.363584
1.0,7,5024.529717
1.0,7,5024.702405
1.0,7,5024.878281
1.0,7,5025.037916
0.0,6,5025.188488
1.0,7,5025.358374
1.0,7,5025.536258
1.0,7,5025.708239
0.0,7,5025.882903
1.0,7,5026.054925
1.0,7,5030.799861
1.0,7,5030.941732
1.0,7,5031.081879
1.0,7,5031.218185
1.0,7,5031.368043
1.0,7,5031.521263
1.0,7,5031.679392
1.0,7,5031.82624
1.0,7,5031.984718
1.0,7,5032.129782
1.0,7,5032.291399
1.0,7,5032.445459
1.0,7,5032.608639
0.0,4,5032.699434
0.0,2,5032.747517
1.0,7,5032.91024
1.0,7,5033.081971
0.0,2,5033.126991
1.0,7,5033.277087
1.0,7,5033.444945
1.0,7,5038.356703
1.0,7,5038.498652
1.0,7,5038.631984
1.0,7,5038.756506
1.0,7,5038.902738
1.0,7,5039.056345
1.0,7,5039.209085
1.0,7,5039.364821
1.0,7,5039.515495
1.0,7,5039.665736
1.0,7,5039.8239
1.0,7,5039.982856
1.0,7,5040.140793
1.0,7,5040.30049
1.0,7,5040.467859
1.0,7,5040.634896
1.0,7,5040.797165
1.0,7,5040.950579
0.0,5,5041.064744
1.0,7,5046.01069
1.0,7,5046.143672
1.0,7,5046.264468
1.0,7,5046.394401
1.0,7,5046.539449
0.0,4,5046.626682
1.0,7,5046.790805
1.0,7,5046.960166
1.0,7,5047.128265
1.0,7,5047.296999
0.0,2,5047.341378
1.0,7,5047.495407
0.0,2,5047.540706
1.0,7,5047.702981
1.0,7,5047.861624
1.0,7,5048.03352
1.0,7,5048.195639
1.0,7,5048.367358
1.0,7,5048.520369
1.0,7,5048.678822
1.0,7,5053.592221
1.0,7,5053.724146
1.0,7,5053.846129
1.0,7,5053.974262
1.0,7,5054.121557
1.0,7,5054.256023
1.0,7,5054.420004
1.0,7,5054.566538
1.0,7,5054.723815
1.0,7,5054.881259
1.0,7,5055.042516
1.0,7,5055.198431
1.0,7,5055.362523
1.0,7,5055.526394
1.0,7,5055.697042
1.0,7,5055.860431
1.0,7,5056.030947
1.0,7,5056.185211
1.0,7,5061.15438
1.0,7,5061.292506
0.0,6,5061.390091
1.0,7,5061.509108
1.0,7,5061.638306
0.0,4,5061.720281
1.0,7,5061.869176
1.0,7,5062.02636
1.0,7,5062.183692
1.0,7,5062.351083
1.0,7,5062.524442
0.0,2,5062.57374
0.0,4,5062.662891
1.0,7,5062.837906
0.0,2,5062.887163
1.0,7,5063.059914
1.0,7,5063.222082
1.0,7,5063.39957
1.0,7,5063.576641
1.0,7,5063.740317
1.0,7,5063.905889
1.0,7,5068.807184
1.0,7,5068.93242
1.0,7,5069.053829
1.0,7,5069.174861
0.0,2,5069.216825
1.0,7,5069.351234
1.0,7,5069.492855
1.0,7,5069.651026
1.0,7,5069.808552
1.0,7,5069.968365
1.0,7,5070.128037
1.0,7,5070.29165
1.0,7,5070.452866
0.0,6,5070.607634
1.0,7,5070.786947
1.0,7,5070.950141
1.0,7,5071.127636
1.0,7,5071.295771
1.0,7,5071.458276
1.0,7,5076.350037
1.0,7,5076.484001
1.0,7,5076.604935
1.0,7,5076.72743
1.0,7,5076.840913
0.0,4,5076.915919
1.0,7,5077.070897
1.0,7,5077.225646
1.0,7,5077.375501
1.0,7,5077.533081
1.0,7,5077.709625
1.0,7,5077.881797
1.0,7,5078.045152
1.0,7,5078.219507
1.0,7,5078.385445
1.0,7,5078.553544
1.0,7,5078.738023
0.0,2,5078.785454
1.0,7,5078.943406
1.0,7,5084.064352
1.0,7,5084.190146
1.0,7,5084.308175
1.0,7,5084.41672
1.0,7,5084.539394
0.0,4,5084.618005
1.0,7,5084.760209
1.0,7,5084.914548
1.0,7,5085.072919
1.0,7,5085.249851
1.0,7,5085.414894
1.0,7,5085.595045
1.0,7,5085.782857
0.0,2,5085.829671
1.0,7,5085.989656
1.0,7,5086.1762
1.0,7,5086.361754
1.0,7,5086.533226
0.0,2,5086.585171
0.0,4,5086.681705
1.0,7,5086.865015
1.0,7,5091.692334
1.0,7,5091.832596
1.0,7,5091.953869
1.0,7,5092.071098
1.0,7,5092.19135
1.0,7,5092.319182
1.0,7,5092.478082
1.0,7,5092.650479
1.0,7,5092.805237
1.0,7,5092.970056
1.0,7,5093.13152
1.0,7,5093.303104
0.0,6,5093.446398
1.0,7,5093.609937
1.0,7,5093.780458
1.0,7,5093.943535
1.0,7,5094.113735
1.0,7,5094.263064
1.0,7,5099.186974
1.0,7,5099.327188
1.0,7,5099.447629
1.0,7,5099.556906
1.0,7,5099.673348
1.0,7,5099.786581
1.0,7,5099.908358
1.0,7,5100.04829
0.0,2,5100.090325
0.0,4,5100.178953
1.0,7,5100.336922
1.0,7,5100.499412
1.0,7,5100.662988
0.0,2,5100.711135
1.0,7,5100.881553
1.0,7,5101.04711
1.0,7,5101.216348
1.0,7,5101.380863
1.0,7,5101.549067
1.0,7,5101.704785
0.0,6,5101.839533
1.0,7,5106.877516
1.0,7,5107.011428
1.0,7,5107.113847
1.0,7,5107.222181
1.0,7,5107.341713
1.0,7,5107.460661
1.0,7,5107.646059
1.0,7,5107.808766
1.0,7,5107.968001
1.0,7,5108.136862
1.0,7,5108.305236
1.0,7,5108.473381
1.0,7,5108.640919
1.0,7,5108.808002
1.0,7,5108.975183
1.0,7,5109.142358
1.0,7,5109.299122
1.0,7,5109.463254
1.0,7,5114.443242
1.0,7,5114.582859
1.0,7,5114.710176
1.0,7,5114.812182
1.0,7,5114.925842
0.0,7,5115.058972
1.0,7,5115.195715
1.0,7,5115.342077
1.0,7,5115.493469
1.0,7,5115.67046
1.0,7,5115.835598
1.0,7,5116.007466
1.0,7,5116.17205
1.0,7,5116.343532
1.0,7,5116.506951
1.0,7,5116.67782
1.0,7,5116.829924
1.0,7,5116.989382
1.0,7,5121.966748
1.0,7,5122.109525
0.0,2,5122.148379
1.0,7,5122.285669
1.0,7,5122.407104
0.0,4,5122.479474
1.0,7,5122.594507
1.0,7,5122.725055
1.0,7,5122.886029
1.0,7,5123.062444
1.0,7,5123.232384
1.0,7,5123.407023
1.0,7,5123.569145
1.0,7,5123.742388
1.0,7,5123.904305
1.0,7,5124.077151
1.0,7,5124.237164
1.0,7,5124.401809
1.0,7,5124.551688
1.0,7,5124.714098
1.0,7,5129.537376
1.0,7,5129.681866
1.0,7,5129.819852
1.0,7,5129.952101
1.0,7,5130.071533
1.0,7,5130.19363
1.0,7,5130.324726
1.0,7,5130.469332
1.0,7,5130.624303
1.0,7,5130.792907
1.0,7,5130.965698
1.0,7,5131.144667
1.0,7,5131.307662
1.0,7,5131.49435
1.0,7,5131.674389
1.0,7,5131.855437
1.0,7,5132.030259
1.0,7,5132.204535
1.0,7,5137.119352
1.0,7,5137.263951
1.0,7,5137.406454
1.0,7,5137.534309
1.0,7,5137.654039
1.0,7,5137.79218
1.0,7,5137.930447
1.0,7,5138.087296
1.0,7,5138.246862
1.0,7,5138.396011
1.0,7,5138.574286
1.0,7,5138.750466
1.0,7,5138.936512
1.0,7,5139.123538
1.0,7,5139.309518
1.0,7,5139.486627
1.0,7,5139.662837
1.0,7,5139.84179
0.0,3,5139.919957
1.0,7,5144.781109
1.0,7,5144.916663
1.0,7,5145.061138
1.0,7,5145.212259
1.0,7,5145.349924
1.0,7,5145.49439
1.0,7,5145.635229
1.0,7,5145.774972
1.0,7,5145.926322
1.0,7,5146.079685
0.0,2,5146.122686
1.0,7,5146.292468
1.0,7,5146.463052
1.0,7,5146.628505
1.0,7,5146.798846
1.0,7,5146.963303
1.0,7,5147.132096
1.0,7,5147.310567
1.0,7,5147.481456
1.0,7,5152.366599
1.0,7,5152.495107
1.0,7,5152.646883
1.0,7,5152.783502
1.0,7,5152.923841
1.0,7,5153.065622
1.0,7,5153.20627
1.0,7,5153.343375
1.0,7,5153.484905
1.0,7,5153.64546
1.0,7,5153.80003
1.0,7,5153.968736
1.0,7,5154.141423
1.0,7,5154.310452
1.0,7,5154.476394
1.0,7,5154.643622
1.0,7,5154.810374
1.0,7,5154.977871
0.0,4,5159.780849
1.0,7,5159.913662
1.0,7,5160.046235
1.0,7,5160.172751
1.0,7,5160.289948
1.0,7,5160.405878
1.0,7,5160.532692
1.0,7,5160.67955
1.0,7,5160.822874
1.0,7,5160.973099
1.0,7,5161.113965
1.0,7,5161.271816
1.0,7,5161.435167
1.0,7,5161.601993
1.0,7,5161.777232
1.0,7,5161.942998
1.0,7,5162.111131
1.0,7,5162.278541
1.0,7,5162.442592
1.0,7,5167.491874
1.0,7,5167.642054
1.0,7,5167.780122
1.0,7,5167.908879
1.0,7,5168.036759
1.0,7,5168.178238
1.0,7,5168.311953
1.0,7,5168.449693
1.0,7,5168.589793
1.0,7,5168.729683
0.0,4,5168.806928
1.0,7,5168.981532
0.0,4,5169.078959
1.0,7,5169.242113
0.0,4,5169.342528
1.0,7,5169.508433
1.0,7,5169.677068
0.0,4,5169.772425
1.0,7,5169.940278
1.0,7,5170.114754
0.0,4,5175.019114
1.0,7,5175.143731
1.0,7,5175.273592
1.0,7,5175.391592
1.0,7,5175.509729
1.0,7,5175.630882
1.0,7,5175.749089
1.0,7,5175.877565
1.0,7,5176.006334
1.0,7,5176.156456
1.0,7,5176.294131
1.0,7,5176.444701
1.0,7,5176.591641
1.0,7,5176.737532
1.0,7,5176.900465
1.0,7,5177.064028
1.0,7,5177.239313
1.0,7,5177.39644
1.0,7,5182.573212
1.0,7,5182.741345
1.0,7,5182.870313
1.0,7,5182.993312
1.0,7,5183.11231
1.0,7,5183.23441
1.0,7,5183.357496
1.0,7,5183.484275
1.0,7,5183.630257
1.0,7,5183.776042
1.0,7,5183.916839
1.0,7,5184.068124
1.0,7,5184.21896
1.0,7,5184.382851
1.0,7,5184.551024
1.0,7,5184.727787
1.0,7,5184.907621
1.0,7,5185.081343
1.0,7,5185.265944
1.0,7,5190.363032
1.0,7,5190.494204
1.0,7,5190.612144
1.0,7,5190.727513
1.0,7,5190.860769
1.0,7,5191.007514
1.0,7,5191.144117
1.0,7,5191.282864
1.0,7,5191.425399
1.0,7,5191.578767
1.0,7,5191.73404
1.0,7,5191.888783
1.0,7,5192.044075
1.0,7,5192.214272
1.0,7,5192.379804
1.0,7,5192.547387
1.0,7,5192.712431
1.0,7,5192.883635
0.0,2,8082.734113
0.0,2,8082.785217
0.0,2,8082.839689
0.0,2,8082.900372
0.0,2,8082.966106
0.0,2,8083.027848
0.0,2,8083.08233
0.0,2,8083.136852
0.0,2,8083.195442
0.0,2,8083.252668
0.0,5,8083.400927
0.0,2,8083.455573
0.0,3,8083.551483
0.0,2,8083.605629
0.0,2,8083.660198
0.0,2,8083.719768
0.0,2,8083.779413
0.0,3,8083.853914
0.0,2,8083.907942
0.0,4,8084.028417
0.0,2,8084.079592
0.0,2,8084.128724
0.0,4,8084.226843
0.0,2,8084.280136
0.0,2,8084.339943
0.0,2,8084.404856
0.0,2,8084.456239
0.0,2,8084.510817
0.0,2,8084.560187
0.0,4,8084.655173
0.0,2,8084.703445
0.0,2,8084.751656
0.0,2,8084.805929
0.0,3,8084.878039
0.0,3,8084.958285
0.0,4,8085.056514
0.0,2,8085.110205
0.0,2,8085.166037
0.0,2,8085.215282
0.0,2,8085.261957
0.0,5,8085.389521
0.0,2,8085.435712
0.0,6,8085.576745
0.0,2,8085.625789
0.0,2,8085.674715
0.0,2,8085.724357
0.0,2,8085.77297
0.0,2,8085.823833
0.0,3,8085.913028
0.0,7,8086.104087
0.0,2,8091.572228
0.0,2,8091.621019
0.0,2,8091.669982
0.0,2,8091.718592
0.0,2,8091.767118
0.0,2,8091.816252
0.0,2,8091.872331
0.0,4,8091.983484
0.0,2,8092.034631
0.0,4,8092.138652
0.0,2,8092.191013
0.0,2,8092.243283
0.0,2,8092.295496
0.0,4,8092.40026
0.0,2,8092.471912
0.0,2,8092.52978
0.0,2,8092.576844
0.0,2,8092.623741
0.0,2,8092.671304
0.0,4,8092.767839
0.0,2,8092.815981
0.0,6,8092.953215
0.0,2,8093.001714
0.0,2,8093.050077
0.0,2,8093.097408
0.0,2,8093.145852
0.0,2,8093.194734
0.0,2,8093.24684
0.0,2,8093.299217
0.0,2,8093.350273
0.0,2,8093.40037
0.0,2,8093.450176
0.0,2,8093.494297
0.0,2,8093.540262
0.0,2,8093.585275
0.0,3,8093.66386
0.0,5,8093.79015
0.0,4,8093.884415
0.0,3,8093.965745
0.0,4,8094.067189
0.0,2,8094.112671
0.0,4,8094.222409
0.0,2,8094.284097
0.0,2,8094.338951
0.0,3,8094.411962
0.0,6,8094.580747
0.0,2,8094.641713
0.0,2,8094.695031
0.0,2,8094.75341
0.0,2,8094.81244
0.0,2,8100.118718
0.0,2,8100.16914
0.0,2,8100.223348
0.0,2,8100.277643
0.0,2,8100.339111
0.0,2,8100.386663
0.0,2,8100.444973
0.0,2,8100.495668
0.0,2,8100.541047
0.0,4,8100.636027
0.0,4,8100.740923
0.0,4,8100.84673
0.0,4,8100.951731
0.0,2,8101.008494
0.0,2,8101.064018
0.0,2,8101.115995
0.0,3,8101.201875
0.0,2,8101.250443
0.0,2,8101.298374
0.0,2,8101.346451
0.0,5,8101.457344
0.0,2,8101.500244
0.0,4,8101.587762
0.0,2,8101.638967
0.0,2,8101.692097
0.0,2,8101.745287
0.0,2,8101.794491
0.0,2,8101.839735
0.0,2,8101.888482
0.0,2,8101.93694
0.0,3,8101.997307
0.0,2,8102.04093
0.0,2,8102.084758
0.0,2,8102.133617
0.0,2,8102.182105
0.0,2,8102.229935
0.0,2,8102.273709
0.0,2,8102.317632
0.0,2,8102.369366
0.0,2,8102.422012
0.0,2,8102.725367
0.0,2,8102.781784
0.0,3,8102.854533
0.0,2,8102.902292
0.0,2,8102.950083
0.0,6,8103.094837
0.0,4,8103.195186
0.0,2,8103.251057
0.0,2,8103.309625
0.0,2,8103.37494
0.0,2,8103.446949
0.0,2,8103.511792
0.0,2,8103.571014
0.0,4,8109.065017
0.0,2,8109.119028
0.0,2,8109.183813
0.0,2,8109.231731
0.0,2,8109.29376
0.0,2,8109.346738
0.0,2,8109.392601
0.0,2,8109.441209
0.0,2,8109.491225
0.0,2,8109.552767
0.0,2,8109.613109
0.0,2,8109.668266
0.0,2,8109.722819
0.0,3,8109.805678
0.0,4,8109.909079
0.0,2,8109.960617
0.0,2,8110.009305
0.0,2,8110.055912
0.0,4,8110.167302
0.0,2,8110.218164
0.0,2,8110.26894
0.0,2,8110.322805
0.0,2,8110.375736
0.0,4,8110.48189
0.0,2,8110.522273
0.0,2,8110.577553
0.0,7,8110.7602
0.0,2,8110.814635
0.0,4,8110.916126
0.0,2,8110.965132
0.0,3,8111.044124
0.0,4,8111.136441
0.0,2,8111.188066
0.0,2,8111.237266
0.0,2,8111.293706
0.0,2,8111.348739
0.0,4,8111.443243
0.0,6,8111.585078
0.0,4,8111.691378
0.0,2,8111.751089
0.0,6,8111.906871
0.0,4,8112.016693
0.0,2,8112.07722
0.0,2,8112.136172
0.0,2,8112.189048
0.0,2,8112.244232
0.0,2,8112.307636
0.0,2,8117.781245
0.0,3,8117.86194
0.0,2,8117.911522
0.0,2,8117.961088
0.0,3,8118.040429
0.0,2,8118.089812
0.0,2,8118.139297
0.0,4,8118.238032
0.0,2,8118.284265
0.0,2,8118.32801
0.0,2,8118.377319
0.0,4,8118.475675
0.0,2,8118.525363
0.0,2,8118.57855
0.0,2,8118.631977
0.0,2,8118.685394
0.0,2,8118.737882
0.0,2,8118.790781
0.0,2,8118.840154
0.0,2,8118.887506
0.0,2,8118.935392
0.0,2,8118.984389
0.0,2,8119.033215
0.0,2,8119.082016
0.0,2,8119.130783
0.0,2,8119.179459
0.0,2,8119.228396
0.0,6,8119.364443
0.0,2,8119.408492
0.0,2,8119.453647
0.0,2,8119.498905
0.0,3,8119.563725
0.0,2,8119.612824
0.0,2,8119.661906
0.0,5,8119.790148
0.0,2,8119.839087
0.0,2,8119.882377
0.0,2,8119.924284
0.0,2,8119.969235
0.0,2,8120.015731
0.0,2,8120.063085
0.0,2,8120.119565
0.0,2,8120.173298
0.0,3,8120.242948
0.0,2,8120.292479
0.0,2,8120.345248
0.0,2,8120.401824
0.0,2,8120.453528
0.0,2,8120.502542
0.0,2,8120.54913
0.0,3,8120.629993
0.0,4,8120.729348
0.0,2,8120.813536
0.0,3,8120.904395
0.0,2,8120.955967
0.0,2,8126.557457
0.0,4,8126.663825
0.0,2,8126.729308
0.0,2,8126.778131
0.0,2,8126.84092
0.0,2,8126.895411
0.0,2,8126.946522
0.0,2,8127.000325
0.0,2,8127.058491
0.0,2,8127.114917
0.0,4,8127.21689
0.0,2,8127.27226
0.0,2,8127.342087
0.0,2,8127.408863
0.0,3,8127.484649
0.0,2,8127.550668
0.0,3,8127.629462
0.0,2,8127.682615
0.0,4,8127.792189
0.0,2,8127.85287
0.0,2,8127.904673
0.0,2,8127.955712
0.0,6,8128.109381
0.0,2,8128.162618
0.0,2,8128.219647
0.0,2,8128.270511
0.0,2,8128.317138
0.0,2,8128.3665
0.0,2,8128.426147
0.0,2,8128.470649
0.0,2,8128.519386
0.0,2,8128.568418
0.0,2,8128.617676
0.0,2,8128.666809
0.0,2,8128.716248
0.0,2,8128.759143
0.0,4,8128.844081
0.0,4,8128.933015
0.0,5,8129.061721
0.0,2,8129.109653
0.0,4,8129.208701
0.0,2,8129.260054
0.0,4,8129.361192
0.0,2,8129.409394
0.0,2,8129.452624
0.0,2,8129.497122
0.0,2,8129.54522
0.0,2,8129.593368
0.0,2,8129.644192
0.0,2,8129.699489
0.0,2,8129.761865
0.0,2,8129.821141
0.0,2,8135.373136
0.0,2,8135.432563
0.0,2,8135.484418
0.0,2,8135.53608
0.0,2,8135.587097
0.0,2,8135.642094
0.0,2,8135.696007
0.0,2,8135.758539
0.0,2,8135.82034
0.0,2,8135.867025
0.0,2,8135.913193
0.0,2,8135.964104
0.0,2,8136.024231
0.0,5,8136.155905
0.0,2,8136.212499
0.0,2,8136.27693
0.0,2,8136.338959
0.0,2,8136.391558
0.0,2,8136.443846
0.0,2,8136.495483
0.0,2,8136.547312
0.0,2,8136.601891
0.0,2,8136.660722
0.0,3,8136.740406
0.0,2,8136.795165
0.0,4,8136.906024
0.0,2,8136.950672
0.0,2,8137.002149
0.0,2,8137.049767
0.0,2,8137.097076
0.0,2,8137.144518
0.0,2,8137.195493
0.0,2,8137.248569
0.0,4,8137.349958
0.0,2,8137.398167
0.0,4,8137.504986
0.0,2,8137.556551
0.0,2,8137.608804
0.0,2,8137.663344
0.0,2,8137.718662
0.0,2,8137.766888
0.0,2,8137.808842
0.0,2,8137.860825
0.0,2,8137.907379
0.0,2,8137.955096
0.0,2,8138.002564
0.0,2,8138.053272
0.0,2,8138.102983
0.0,2,8138.159518
0.0,2,8138.204216
0.0,3,8138.268025
0.0,3,8138.341127
0.0,2,8138.384094
0.0,2,8138.42917
0.0,2,8138.474098
0.0,2,8138.51897
0.0,2,8138.564028
0.0,4,8144.172972
0.0,2,8144.228261
0.0,4,8144.337212
0.0,6,8144.501514
0.0,2,8144.552879
0.0,2,8144.604306
0.0,4,8144.711771
0.0,2,8144.768162
0.0,2,8144.818015
0.0,2,8144.865806
0.0,2,8144.913722
0.0,2,8144.960871
0.0,2,8145.01249
0.0,4,8145.126646
0.0,2,8145.184331
0.0,2,8145.238359
0.0,4,8145.342084
0.0,2,8145.393153
0.0,4,8145.509109
0.0,2,8145.569968
0.0,3,8145.641531
0.0,2,8145.69572
0.0,4,8145.797319
0.0,2,8145.949229
0.0,2,8145.998658
0.0,2,8146.04482
0.0,2,8146.092178
0.0,2,8146.13951
0.0,4,8146.247072
0.0,3,8146.325233
0.0,2,8146.380102
0.0,2,8146.438505
0.0,7,8146.632552
0.0,2,8146.686058
0.0,2,8146.734502
0.0,5,8146.85387
0.0,2,8146.909155
0.0,2,8146.957005
0.0,2,8147.004581
0.0,2,8147.052112
0.0,2,8147.10213
0.0,2,8147.14456
0.0,2,8147.192531
0.0,2,8147.237514
0.0,4,8147.343079
0.0,2,8147.390652
0.0,2,8147.442451
0.0,2,8147.494828
0.0,2,8147.544622
0.0,2,8153.273545
0.0,2,8153.324703
0.0,2,8153.376482
0.0,4,8153.491544
0.0,2,8153.554396
0.0,4,8153.659959
0.0,2,8153.705559
0.0,2,8153.752887
0.0,2,8153.806176
0.0,2,8153.865059
0.0,2,8153.929781
0.0,2,8153.998489
0.0,2,8154.057967
0.0,2,8154.113999
0.0,2,8154.168712
0.0,2,8154.21897
0.0,2,8154.274262
0.0,2,8154.331383
0.0,2,8154.394027
0.0,4,8154.503164
0.0,4,8154.600246
0.0,2,8154.650192
0.0,2,8154.701641
0.0,2,8154.758857
0.0,6,8154.907802
0.0,2,8154.954676
0.0,2,8155.006036
0.0,2,8155.057243
0.0,2,8155.113863
0.0,2,8155.16029
0.0,3,8155.2293
0.0,4,8155.339583
0.0,2,8155.401922
0.0,2,8155.455985
0.0,2,8155.503471
0.0,2,8155.546112
0.0,2,8155.589919
0.0,7,8155.764008
0.0,4,8155.857253
0.0,2,8155.906598
0.0,2,8155.946163
0.0,2,8155.98661
0.0,2,8156.036589
0.0,4,8156.126776
0.0,2,8156.170473
0.0,2,8156.215106
0.0,2,8156.263239
0.0,2,8156.311295
0.0,2,8156.368517
0.0,4,8156.476529
0.0,4,8162.097087
0.0,2,8162.158804
0.0,2,8162.220155
0.0,2,8162.273686
0.0,3,8162.350198
0.0,2,8162.398443
0.0,2,8162.461231
0.0,2,8162.514846
0.0,2,8162.560771
0.0,2,8162.606933
0.0,4,8162.706898
0.0,2,8162.763238
0.0,2,8162.82544
0.0,2,8162.89228
0.0,6,8163.047415
0.0,2,8163.098291
0.0,2,8163.15056
0.0,4,8163.25739
0.0,2,8163.314959
0.0,2,8163.377487
0.0,4,8163.48138
0.0,2,8163.527257
0.0,2,8163.575375
0.0,2,8163.626458
0.0,2,8163.678064
0.0,2,8163.734807
0.0,2,8163.78836
0.0,2,8163.835949
0.0,2,8163.883399
0.0,2,8163.930033
0.0,4,8164.039698
0.0,2,8164.100656
0.0,2,8164.149902
0.0,2,8164.198916
0.0,2,8164.248057
0.0,2,8164.297337
0.0,2,8164.343265
0.0,5,8164.452614
0.0,4,8164.539808
0.0,2,8164.584029
0.0,2,8164.629193
0.0,2,8164.674038
0.0,2,8164.712865
0.0,2,8164.760165
0.0,2,8164.807972
0.0,2,8164.859348
0.0,2,8164.905336
0.0,2,8164.9495
0.0,2,8164.993363
0.0,2,8165.036747
0.0,2,8165.084142
0.0,2,8165.133572
0.0,2,8165.184979
0.0,2,8165.231351
0.0,2,8165.280067
0.0,7,8170.919576
0.0,2,8170.975099
0.0,2,8171.037218
0.0,2,8171.096722
0.0,2,8171.148437
0.0,2,8171.200077
0.0,2,8171.251677
0.0,2,8171.306102
0.0,2,8171.359979
0.0,2,8171.423562
0.0,2,8171.471479
0.0,2,8171.51914
0.0,2,8171.567472
0.0,2,8171.619593
0.0,2,8171.675857
0.0,2,8171.744379
0.0,4,8171.858088
0.0,2,8171.908169
0.0,2,8171.960631
0.0,4,8172.07247
0.0,2,8172.135137
0.0,4,8172.244215
0.0,2,8172.295532
0.0,2,8172.346268
0.0,2,8172.395431
0.0,2,8172.446918
0.0,2,8172.503835
0.0,2,8172.548872
0.0,2,8172.602268
0.0,2,8172.650126
0.0,4,8172.74626
0.0,2,8172.794031
0.0,2,8172.843037
0.0,2,8172.892286
0.0,4,8172.990724
0.0,2,8173.039912
0.0,2,8173.089103
0.0,2,8173.138309
0.0,2,8173.187598
0.0,2,8173.237057
0.0,2,8173.286059
0.0,6,8173.428341
0.0,2,8173.471981
0.0,4,8173.561304
0.0,2,8173.606512
0.0,5,8173.713258
0.0,2,8173.755008
0.0,4,8173.838639
0.0,4,8173.922053
1.0,7,8179.713408
0.0,2,8179.762097
0.0,2,8179.817862
0.0,2,8179.869233
0.0,4,8179.973129
0.0,2,8180.027626
0.0,2,8180.086226
0.0,2,8180.148942
0.0,2,8180.199529
0.0,2,8180.244667
0.0,2,8180.291502
0.0,4,8180.390409
0.0,2,8180.440233
0.0,6,8180.597288
0.0,2,8180.639594
0.0,3,8180.716045
0.0,7,8180.889328
0.0,2,8180.947711
0.0,2,8181.003542
0.0,2,8181.053401
0.0,3,8181.12138
0.0,4,8181.215308
0.0,2,8181.261142
0.0,2,8181.307027
0.0,4,8181.398975
0.0,2,8181.444708
0.0,2,8181.490408
0.0,2,8181.536201
0.0,2,8181.581802
0.0,2,8181.627107
0.0,4,8181.722133
0.0,2,8181.770452
0.0,7,8181.946306
0.0,2,8181.995552
0.0,2,8182.044801
0.0,2,8182.094174
0.0,2,8182.140246
0.0,2,8182.183837
0.0,2,8182.228073
0.0,2,8182.272174
0.0,2,8182.316049
0.0,2,8182.359445
0.0,2,8182.403491
0.0,2,8182.448743
0.0,2,8182.4942
0.0,4,8182.579684
0.0,2,8182.623174
0.0,4,8182.713856
0.0,2,8188.398449
0.0,4,8188.493435
0.0,4,8188.595042
0.0,2,8188.656216
0.0,2,8188.715508
0.0,4,8188.818334
0.0,2,8188.870083
0.0,2,8188.9242
1.0,7,8189.099908
0.0,2,8189.151249
0.0,4,8189.261909
0.0,2,8189.30437
0.0,2,8189.346876
0.0,2,8189.390542
0.0,2,8189.434783
0.0,4,8189.531234
0.0,4,8189.629224
0.0,2,8189.67765
0.0,2,8189.728145
0.0,2,8189.78054
0.0,2,8189.823564
0.0,2,8189.867412
0.0,2,8189.912963
0.0,2,8189.958845
0.0,3,8190.034846
0.0,2,8190.080198
0.0,2,8190.130188
0.0,2,8190.177767
0.0,2,8190.225457
0.0,2,8190.273424
0.0,4,8190.379256
0.0,6,8190.533306
0.0,2,8190.580931
0.0,4,8190.678591
0.0,4,8190.78042
0.0,2,8190.84516
0.0,2,8190.906092
0.0,3,8190.971736
0.0,2,8191.015195
