#{"t_start": 1667421501.8963342, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9582.639781
0.0,2,9582.688407
0.0,2,9582.737344
0.0,2,9582.787591
0.0,2,9582.832211
0.0,3,9582.899954
0.0,2,9582.944797
0.0,3,9583.011991
0.0,2,9583.058261
0.0,2,9583.109351
0.0,3,9583.186391
0.0,7,9583.365323
0.0,4,9583.462815
0.0,4,9583.572649
0.0,2,9583.632337
0.0,2,9583.690698
0.0,2,9583.749893
0.0,4,9583.864632
1.0,7,9584.064179
1.0,7,9584.293346
1.0,7,9584.498496
0.0,2,9584.559194
0.0,4,9584.680678
0.0,6,9584.869934
0.0,2,9584.938559
0.0,3,9585.024305
0.0,2,9585.091448
0.0,2,9585.159104
0.0,2,9585.226751
0.0,2,9585.288028
0.0,4,9585.412566
0.0,2,9585.475819
0.0,6,9591.645305
0.0,2,9591.695258
0.0,6,9591.861746
0.0,2,9591.916669
0.0,2,9591.965719
0.0,4,9592.064517
0.0,4,9592.164695
1.0,7,9592.351662
1.0,7,9592.518993
0.0,4,9592.60798
0.0,2,9592.657404
0.0,2,9592.710422
0.0,6,9592.875536
0.0,6,9593.043624
0.0,4,9593.153238
1.0,7,9593.354217
0.0,3,9593.433084
0.0,5,9593.591088
0.0,3,9593.668354
0.0,4,9593.795083
0.0,2,9593.856247
0.0,4,9593.981193
0.0,3,9594.06618
0.0,3,9594.176904
1.0,7,9594.394965
0.0,2,9594.463072
0.0,2,9594.53541
0.0,4,9594.676639
0.0,4,9594.814158
0.0,2,9594.876638
0.0,4,9595.004827
0.0,6,9601.146244
0.0,2,9601.192997
0.0,4,9601.282784
0.0,7,9601.442014
0.0,2,9601.490163
0.0,6,9601.765515
0.0,4,9601.865759
0.0,4,9601.96615
1.0,7,9602.122023
0.0,2,9602.167832
1.0,7,9602.330151
0.0,2,9602.380434
0.0,6,9602.533587
0.0,2,9602.5828
1.0,7,9602.789052
0.0,3,9602.88147
0.0,4,9602.998914
0.0,2,9603.058115
0.0,2,9603.117749
0.0,2,9603.17828
0.0,2,9603.23665
0.0,5,9603.375236
0.0,2,9603.438663
0.0,4,9603.565756
0.0,2,9603.629491
1.0,7,9603.866857
0.0,2,9603.934451
0.0,3,9604.033658
0.0,7,9604.27774
0.0,3,9604.368716
0.0,2,9604.437045
0.0,2,9604.504983
0.0,6,9604.685405
0.0,6,9610.902634
0.0,3,9610.969067
0.0,4,9611.071175
0.0,2,9611.122844
0.0,2,9611.17316
1.0,7,9611.350528
0.0,6,9611.495092
0.0,6,9611.713333
0.0,4,9611.800716
1.0,7,9611.967732
0.0,4,9612.054507
0.0,6,9612.18649
0.0,3,9612.252919
0.0,4,9612.367475
0.0,3,9612.462739
0.0,2,9612.522383
0.0,2,9612.582041
0.0,6,9612.778803
0.0,3,9612.872499
0.0,3,9612.972647
0.0,3,9613.067167
0.0,2,9613.137311
0.0,2,9613.204442
0.0,3,9613.31406
0.0,2,9613.381342
0.0,5,9613.525526
0.0,2,9613.59332
0.0,4,9613.729545
0.0,2,9613.797996
0.0,2,9613.869538
1.0,7,9614.105718
1.0,7,9614.348288
0.0,2,9614.412305
0.0,3,9614.50118
0.0,4,9614.625894
0.0,2,9620.564193
1.0,7,9620.72368
0.0,2,9620.773986
0.0,4,9620.873887
0.0,2,9620.924431
1.0,7,9621.105101
0.0,4,9621.197325
0.0,4,9621.291055
1.0,7,9621.44837
1.0,7,9621.61332
1.0,7,9621.858291
0.0,4,9621.966964
0.0,4,9622.07543
0.0,4,9622.189712
0.0,4,9622.314693
0.0,2,9622.377363
0.0,2,9622.441069
1.0,7,9622.679292
1.0,7,9622.903227
0.0,2,9622.964362
1.0,7,9623.189671
0.0,3,9623.302631
1.0,7,9623.54454
1.0,7,9623.78024
0.0,3,9623.872851
1.0,7,9624.08986
1.0,7,9630.285698
0.0,4,9630.387341
1.0,7,9630.554709
0.0,4,9630.646953
1.0,7,9630.82737
1.0,7,9630.985087
1.0,7,9631.150193
0.0,5,9631.263692
0.0,4,9631.354436
0.0,5,9631.460425
1.0,7,9631.6448
0.0,3,9631.782892
1.0,7,9631.991859
1.0,7,9632.222543
1.0,7,9632.441953
1.0,7,9632.695884
1.0,7,9632.955165
0.0,2,9633.027444
0.0,7,9633.271894
0.0,6,9633.477346
1.0,7,9633.717063
1.0,7,9633.916774
1.0,7,9640.106223
0.0,3,9640.178035
0.0,2,9640.227281
1.0,7,9640.412499
1.0,7,9640.576034
0.0,3,9640.649075
0.0,2,9640.698214
0.0,5,9640.826829
1.0,7,9641.003892
1.0,7,9641.153039
1.0,7,9641.334292
0.0,7,9641.539937
0.0,4,9641.665631
1.0,7,9641.923425
1.0,7,9642.160546
0.0,3,9642.262678
1.0,7,9642.505478
1.0,7,9642.746881
1.0,7,9642.969868
1.0,7,9643.188241
1.0,7,9643.412663
1.0,7,9643.617877
1.0,7,9649.653582
0.0,6,9649.803312
1.0,7,9649.980575
1.0,7,9650.166399
1.0,7,9650.346107
0.0,3,9650.417118
1.0,7,9650.588641
1.0,7,9650.773298
1.0,7,9650.94462
1.0,7,9651.139902
1.0,7,9651.347194
1.0,7,9651.580444
1.0,7,9651.801452
1.0,7,9652.029517
1.0,7,9652.249609
1.0,7,9652.484225
1.0,7,9652.714021
1.0,7,9652.944397
0.0,7,9653.154453
1.0,7,9659.335111
1.0,7,9659.522673
0.0,6,9659.684003
0.0,2,9659.740014
1.0,7,9659.914884
1.0,7,9660.086655
1.0,7,9660.26117
1.0,7,9660.419353
1.0,7,9660.591313
0.0,4,9660.688255
0.0,4,9660.802221
1.0,7,9660.995726
0.0,4,9661.118034
1.0,7,9661.340385
1.0,7,9661.568695
1.0,7,9661.82042
1.0,7,9662.051108
1.0,7,9662.291526
1.0,7,9662.513341
1.0,7,9662.72614
1.0,7,9668.812866
0.0,2,9668.867062
1.0,7,9669.048351
1.0,7,9669.232747
1.0,7,9669.433323
1.0,7,9669.602696
0.0,4,9669.698207
0.0,7,9669.878111
0.0,2,9669.924299
0.0,4,9670.014385
1.0,7,9670.181104
1.0,7,9670.355768
0.0,5,9670.469907
1.0,7,9670.66517
1.0,7,9670.855633
1.0,7,9671.07329
0.0,2,9671.133954
1.0,7,9671.370734
1.0,7,9671.607172
1.0,7,9671.851849
0.0,4,9671.988317
1.0,7,9672.203648
0.0,4,9672.312895
0.0,2,9672.37134
0.0,4,9678.482643
1.0,7,9678.657854
1.0,7,9678.851578
1.0,7,9679.043989
1.0,7,9679.2073
1.0,7,9679.387249
1.0,7,9679.561518
1.0,7,9679.744998
1.0,7,9679.919056
1.0,7,9680.069607
1.0,7,9680.262323
1.0,7,9680.462218
1.0,7,9680.667663
1.0,7,9680.890619
1.0,7,9681.119588
1.0,7,9681.377287
1.0,7,9681.597661
1.0,7,9681.899251
1.0,7,9688.060299
1.0,7,9688.245706
0.0,4,9688.353305
0.0,2,9688.407282
1.0,7,9688.611242
0.0,2,9688.666455
1.0,7,9688.845246
0.0,3,9688.929014
1.0,7,9689.121382
0.0,3,9689.213775
0.0,6,9689.361703
0.0,3,9689.430793
1.0,7,9689.614092
1.0,7,9689.786916
1.0,7,9689.99302
1.0,7,9690.202363
1.0,7,9690.428927
1.0,7,9690.661415
0.0,3,9690.780533
1.0,7,9691.008201
0.0,3,9691.097492
1.0,7,9691.34905
0.0,4,9691.477103
1.0,7,9691.656728
1.0,7,9697.842421
1.0,7,9698.045317
0.0,4,9698.161447
1.0,7,9698.343534
1.0,7,9698.517871
0.0,6,9698.676309
1.0,7,9698.861537
1.0,7,9699.008368
1.0,7,9699.167903
1.0,7,9699.333342
1.0,7,9699.489634
1.0,7,9699.660807
1.0,7,9699.856591
1.0,7,9700.04967
0.0,2,9700.107445
1.0,7,9700.306597
1.0,7,9700.517009
1.0,7,9700.737124
1.0,7,9700.937869
1.0,7,9707.268347
1.0,7,9707.450634
1.0,7,9707.653416
1.0,7,9707.869783
1.0,7,9708.073637
1.0,7,9708.25645
1.0,7,9708.434305
0.0,6,9708.56661
1.0,7,9708.731629
1.0,7,9708.900316
0.0,3,9708.962246
1.0,7,9709.131945
0.0,2,9709.180972
1.0,7,9709.346003
0.0,7,9709.515363
1.0,7,9709.725293
1.0,7,9709.932993
1.0,7,9710.163617
1.0,7,9710.382168
1.0,7,9710.641566
1.0,7,9717.129344
1.0,7,9717.349646
1.0,7,9717.553342
1.0,7,9717.755991
1.0,7,9717.932584
1.0,7,9718.091588
1.0,7,9718.249173
1.0,7,9718.41587
0.0,3,9718.480871
1.0,7,9718.625216
1.0,7,9718.777686
0.0,2,9718.819347
1.0,7,9718.962897
1.0,7,9719.14411
1.0,7,9719.325696
1.0,7,9719.532932
1.0,7,9719.73359
1.0,7,9719.926047
1.0,7,9720.148911
1.0,7,9720.370903
1.0,7,9726.883045
1.0,7,9727.0831
0.0,6,9727.245641
1.0,7,9727.432181
1.0,7,9727.60767
1.0,7,9727.763529
1.0,7,9727.934701
1.0,7,9728.09348
1.0,7,9728.23113
1.0,7,9728.375436
1.0,7,9728.523081
0.0,4,9728.618879
1.0,7,9728.804797
1.0,7,9728.999253
1.0,7,9729.207255
1.0,7,9729.438129
0.0,2,9729.501848
1.0,7,9729.714791
0.0,4,9729.843745
0.0,4,9729.965988
1.0,7,9736.55003
0.0,2,9736.602914
1.0,7,9736.801575
1.0,7,9736.985108
1.0,7,9737.178709
1.0,7,9737.340723
0.0,4,9737.426756
1.0,7,9737.573276
1.0,7,9737.716696
1.0,7,9737.865415
1.0,7,9738.015235
1.0,7,9738.178684
1.0,7,9738.334698
1.0,7,9738.518601
1.0,7,9738.710845
1.0,7,9738.93379
1.0,7,9739.154986
0.0,4,9739.288049
1.0,7,9739.491667
1.0,7,9739.718128
1.0,7,9746.311709
1.0,7,9746.508026
1.0,7,9746.679833
1.0,7,9746.958348
1.0,7,9747.095356
1.0,7,9747.239843
1.0,7,9747.391104
1.0,7,9747.550117
1.0,7,9747.70656
1.0,7,9747.847336
1.0,7,9748.022246
1.0,7,9748.220029
1.0,7,9748.434545
1.0,7,9748.663548
1.0,7,9748.887113
1.0,7,9749.108349
1.0,7,9749.321301
1.0,7,9749.537101
1.0,7,9756.123291
1.0,7,9756.294082
1.0,7,9756.461552
1.0,7,9756.618315
1.0,7,9756.757037
1.0,7,9756.931291
1.0,7,9757.0883
1.0,7,9757.236759
1.0,7,9757.392821
1.0,7,9757.55336
0.0,7,9757.738588
1.0,7,9757.950303
1.0,7,9758.16381
1.0,7,9758.384133
1.0,7,9758.609939
1.0,7,9758.82117
1.0,7,9759.032965
1.0,7,9759.247991
1.0,7,9759.444901
1.0,7,9765.973392
1.0,7,9766.127248
1.0,7,9766.30414
1.0,7,9766.458359
1.0,7,9766.612814
1.0,7,9766.752666
1.0,7,9766.916466
1.0,7,9767.082748
0.0,2,9767.128237
1.0,7,9767.294592
1.0,7,9767.474622
1.0,7,9767.690183
1.0,7,9767.908247
1.0,7,9768.141857
0.0,3,9768.244569
1.0,7,9768.476994
1.0,7,9768.672889
1.0,7,9768.879632
1.0,7,9769.085829
1.0,7,9775.490048
1.0,7,9775.662992
1.0,7,9775.823663
1.0,7,9775.996394
1.0,7,9776.149384
1.0,7,9776.305728
1.0,7,9776.477863
1.0,7,9776.63942
1.0,7,9776.808969
1.0,7,9776.972453
1.0,7,9777.168112
0.0,4,9777.286378
1.0,7,9777.499824
1.0,7,9777.735808
1.0,7,9777.978783
1.0,7,9778.200697
1.0,7,9778.416497
1.0,7,9778.619641
1.0,7,9778.797802
1.0,7,9785.175159
1.0,7,9785.359764
1.0,7,9785.545869
1.0,7,9785.714512
1.0,7,9785.870055
1.0,7,9786.033745
1.0,7,9786.2058
1.0,7,9786.368123
1.0,7,9786.528755
1.0,7,9786.691867
1.0,7,9786.872792
1.0,7,9787.066978
1.0,7,9787.267795
1.0,7,9787.487564
1.0,7,9787.715927
1.0,7,9787.922838
1.0,7,9788.129673
1.0,7,9788.314826
1.0,7,9794.777833
1.0,7,9794.948614
1.0,7,9795.121365
1.0,7,9795.310891
0.0,2,9795.354311
1.0,7,9795.517322
1.0,7,9795.688493
1.0,7,9795.85219
1.0,7,9796.016651
1.0,7,9796.168433
1.0,7,9796.327944
1.0,7,9796.514383
1.0,7,9796.714422
1.0,7,9796.932327
1.0,7,9797.154049
1.0,7,9797.369085
1.0,7,9797.592871
1.0,7,9797.765742
1.0,7,9797.949274
1.0,7,9804.337425
0.0,5,9804.472975
1.0,7,9804.65845
1.0,7,9804.84338
1.0,7,9805.007491
1.0,7,9805.174989
1.0,7,9805.339738
1.0,7,9805.51102
1.0,7,9805.675573
1.0,7,9805.847435
1.0,7,9806.020987
1.0,7,9806.234298
1.0,7,9806.447157
1.0,7,9806.663859
1.0,7,9806.886526
1.0,7,9807.125234
1.0,7,9807.327565
1.0,7,9807.485024
1.0,7,9807.66111
1.0,7,9814.081166
1.0,7,9814.25141
1.0,7,9814.428447
1.0,7,9814.603077
1.0,7,9814.76673
1.0,7,9814.927168
1.0,7,9815.087627
1.0,7,9815.244909
1.0,7,9815.409422
1.0,7,9815.574553
1.0,7,9815.763505
0.0,5,9815.910393
1.0,7,9816.12821
1.0,7,9816.350945
1.0,7,9816.584795
1.0,7,9816.779269
1.0,7,9816.983618
1.0,7,9817.164096
1.0,7,9823.618425
1.0,7,9823.792371
1.0,7,9823.960186
1.0,7,9824.133567
1.0,7,9824.304687
1.0,7,9824.465061
1.0,7,9824.636704
1.0,7,9824.798449
1.0,7,9824.970846
1.0,7,9825.133105
1.0,7,9825.323458
1.0,7,9825.52573
1.0,7,9825.755359
1.0,7,9825.96342
1.0,7,9826.172452
0.0,6,9826.348869
1.0,7,9826.53944
1.0,7,9826.72757
1.0,7,9826.896297
1.0,7,9833.652859
1.0,7,9833.832367
1.0,7,9834.006963
1.0,7,9834.173345
1.0,7,9834.33839
1.0,7,9834.508627
1.0,7,9834.66919
1.0,7,9834.852202
1.0,7,9835.046927
1.0,7,9835.24527
1.0,7,9835.436533
1.0,7,9835.64993
1.0,7,9835.871807
1.0,7,9836.065002
1.0,7,9836.260539
1.0,7,9836.44615
1.0,7,9836.630665
1.0,7,9836.807412
1.0,7,9843.3497
1.0,7,9843.525165
1.0,7,9843.701602
1.0,7,9843.849397
1.0,7,9844.017856
1.0,7,9844.168061
1.0,7,9844.329412
1.0,7,9844.500938
1.0,7,9844.672443
1.0,7,9844.848374
1.0,7,9845.040599
1.0,7,9845.236882
1.0,7,9845.438572
1.0,7,9845.64407
1.0,7,9845.828956
1.0,7,9846.024643
1.0,7,9846.214854
1.0,7,9846.429502
1.0,7,9852.90466
1.0,7,9853.081766
1.0,7,9853.266585
1.0,7,9853.436795
1.0,7,9853.603395
1.0,7,9853.769753
1.0,7,9853.937155
1.0,7,9854.069216
1.0,7,9854.219097
1.0,7,9854.404414
1.0,7,9854.58817
1.0,7,9854.780419
1.0,7,9854.986888
1.0,7,9855.192657
1.0,7,9855.392357
1.0,7,9855.605315
1.0,7,9855.832649
1.0,7,9856.041612
1.0,7,9856.246104
1.0,7,9862.720955
1.0,7,9862.901206
1.0,7,9863.076625
1.0,7,9863.234716
1.0,7,9863.389724
1.0,7,9863.528603
1.0,7,9863.677118
1.0,7,9863.836925
1.0,7,9864.017357
1.0,7,9864.209945
1.0,7,9864.40338
1.0,7,9864.6041
1.0,7,9864.84981
1.0,7,9865.071215
1.0,7,9865.290336
1.0,7,9865.505793
1.0,7,9865.720298
1.0,7,9865.929389
1.0,7,9872.382598
1.0,7,9872.554348
1.0,7,9872.734956
1.0,7,9872.870379
1.0,7,9873.009788
1.0,7,9873.149288
1.0,7,9873.299849
1.0,7,9873.459739
0.0,6,9873.622412
1.0,7,9873.825215
1.0,7,9874.037838
1.0,7,9874.257749
1.0,7,9874.493394
1.0,7,9874.730321
1.0,7,9874.936033
1.0,7,9875.161272
0.0,4,9875.290446
1.0,7,9875.501978
1.0,7,9875.708878
1.0,7,9882.32817
1.0,7,9882.461421
1.0,7,9882.589374
1.0,7,9882.719965
1.0,7,9882.869692
1.0,7,9883.022841
1.0,7,9883.198687
1.0,7,9883.399759
1.0,7,9883.629179
1.0,7,9883.842208
1.0,7,9884.078312
1.0,7,9884.313232
1.0,7,9884.524793
1.0,7,9884.735324
1.0,7,9884.963462
1.0,7,9885.182227
1.0,7,9885.420896
1.0,7,9885.635737
1.0,7,9891.875986
1.0,7,9892.083587
1.0,7,9892.209447
1.0,7,9892.345786
1.0,7,9892.492787
1.0,7,9892.654298
1.0,7,9892.834811
1.0,7,9893.050023
1.0,7,9893.280355
1.0,7,9893.496496
1.0,7,9893.719791
1.0,7,9893.960498
1.0,7,9894.184761
1.0,7,9894.431273
1.0,7,9894.659328
1.0,7,9894.879964
1.0,7,9895.10913
1.0,7,9895.336552
1.0,7,9901.506747
1.0,7,9901.647785
1.0,7,9901.774491
1.0,7,9901.91749
1.0,7,9902.072018
1.0,7,9902.238995
1.0,7,9902.430348
1.0,7,9902.623702
1.0,7,9902.828109
1.0,7,9903.060044
0.0,4,9903.195562
1.0,7,9903.427184
1.0,7,9903.685751
1.0,7,9903.909552
1.0,7,9904.1308
1.0,7,9904.379804
1.0,7,9904.597264
1.0,7,9904.797458
1.0,7,9905.03536
1.0,7,9911.182609
1.0,7,9911.320611
1.0,7,9911.464436
1.0,7,9911.62707
1.0,7,9911.776715
1.0,7,9911.953348
1.0,7,9912.151535
1.0,7,9912.367909
1.0,7,9912.593024
1.0,7,9912.824828
1.0,7,9913.057144
1.0,7,9913.320465
1.0,7,9913.539819
1.0,7,9913.760934
1.0,7,9914.013112
1.0,7,9914.222607
1.0,7,9914.420951
1.0,7,9914.647
0.0,2,9920.746562
0.0,4,9920.834945
0.0,2,9920.880493
0.0,2,9920.926222
0.0,3,9920.987491
0.0,4,9921.069293
0.0,2,9921.111085
0.0,2,9921.152551
0.0,2,9921.198417
0.0,2,9921.244832
0.0,4,9921.336921
0.0,2,9921.382839
0.0,2,9921.429452
0.0,2,9921.475138
0.0,2,9921.521177
0.0,2,9921.567946
0.0,2,9921.623307
0.0,2,9921.677926
0.0,4,9921.7926
0.0,2,9921.8516
0.0,4,9921.969036
0.0,4,9922.087636
0.0,2,9922.147372
0.0,2,9922.212361
0.0,2,9922.280314
0.0,2,9922.348208
0.0,2,9922.420666
0.0,2,9922.492018
0.0,2,9922.564581
0.0,4,9922.709764
0.0,2,9922.777108
0.0,2,9922.840778
0.0,3,9922.934856
0.0,2,9923.001755
0.0,2,9923.069341
0.0,2,9923.137231
0.0,2,9923.204617
0.0,2,9923.272689
0.0,2,9923.341319
0.0,3,9923.442614
0.0,4,9923.559513
0.0,3,9923.665511
0.0,4,9923.805606
0.0,2,9923.872664
0.0,2,9923.940411
0.0,2,9924.007335
0.0,2,9924.068564
0.0,2,9924.125113
0.0,2,9924.176555
0.0,2,9924.229195
0.0,2,9924.288491
0.0,3,9924.387054
0.0,2,9930.372231
0.0,2,9930.415756
0.0,2,9930.467013
0.0,2,9930.514123
0.0,2,9930.559774
0.0,2,9930.604259
0.0,2,9930.644028
0.0,2,9930.68146
0.0,2,9930.720669
0.0,2,9930.766722
0.0,2,9930.812813
0.0,2,9930.858963
0.0,3,9930.927047
0.0,2,9930.972983
0.0,2,9931.019334
0.0,2,9931.068824
0.0,2,9931.112445
0.0,2,9931.15233
0.0,2,9931.204743
0.0,2,9931.262295
0.0,3,9931.344695
0.0,2,9931.404966
0.0,2,9931.46688
0.0,2,9931.528382
0.0,2,9931.588351
0.0,5,9931.73279
0.0,4,9931.860841
0.0,2,9931.925879
0.0,2,9931.991874
0.0,6,9932.20628
0.0,3,9932.294333
0.0,2,9932.364055
0.0,2,9932.436253
0.0,2,9932.507511
0.0,2,9932.574432
0.0,2,9932.64064
0.0,2,9932.709
0.0,4,9932.845755
0.0,2,9932.913229
0.0,3,9933.027063
0.0,2,9933.08084
0.0,3,9933.178684
0.0,2,9933.24588
0.0,2,9933.312951
0.0,2,9933.380373
0.0,4,9933.515958
0.0,5,9933.687525
0.0,4,9933.814495
0.0,4,9933.927847
0.0,2,9933.986168
0.0,4,9934.104366
0.0,5,9940.131474
0.0,4,9940.211759
0.0,2,9940.257434
0.0,2,9940.303
0.0,4,9940.386458
0.0,2,9940.428085
0.0,2,9940.468449
0.0,2,9940.512805
0.0,2,9940.556657
0.0,4,9940.648886
0.0,3,9940.720583
0.0,2,9940.767053
0.0,2,9940.813537
0.0,3,9940.888397
0.0,2,9940.943639
0.0,2,9940.997816
0.0,2,9941.055168
0.0,2,9941.112915
0.0,4,9941.229004
0.0,2,9941.292388
0.0,4,9941.419842
0.0,4,9941.555348
0.0,4,9941.691442
0.0,2,9941.760854
0.0,4,9941.904838
0.0,4,9942.050807
0.0,2,9942.123113
0.0,4,9942.256916
0.0,3,9942.359112
0.0,2,9942.426689
0.0,2,9942.495301
0.0,2,9942.563299
0.0,4,9942.699244
0.0,3,9942.801121
0.0,2,9942.868752
0.0,2,9942.936392
0.0,2,9943.003977
0.0,2,9943.071706
0.0,2,9943.140214
0.0,2,9943.2073
0.0,2,9943.275163
0.0,2,9943.341879
0.0,4,9943.466226
0.0,4,9943.582189
0.0,2,9943.64097
0.0,2,9943.700518
0.0,4,9949.741304
0.0,3,9949.80971
0.0,2,9949.855758
0.0,2,9949.900888
0.0,2,9949.948742
0.0,2,9949.997296
0.0,2,9950.039848
0.0,2,9950.079687
0.0,2,9950.125781
0.0,2,9950.170522
0.0,2,9950.216704
0.0,2,9950.266458
0.0,4,9950.361227
0.0,3,9950.425314
0.0,2,9950.472041
0.0,2,9950.519335
0.0,2,9950.57298
0.0,3,9950.66495
0.0,2,9950.719805
0.0,2,9950.778212
0.0,2,9950.838148
0.0,2,9950.898119
0.0,2,9950.961586
0.0,2,9951.025544
0.0,7,9951.258766
0.0,3,9951.356584
0.0,2,9951.423987
0.0,4,9951.569645
0.0,2,9951.643096
0.0,2,9951.716346
0.0,2,9951.788666
0.0,4,9951.923215
0.0,2,9951.991718
0.0,3,9952.097855
0.0,4,9952.234929
0.0,2,9952.302823
0.0,2,9952.371404
0.0,2,9952.439493
0.0,2,9952.507824
0.0,3,9952.60563
0.0,5,9952.770404
0.0,2,9952.821463
0.0,2,9952.883475
0.0,2,9952.94708
0.0,2,9953.01099
0.0,4,9953.137636
0.0,2,9953.195445
0.0,2,9953.251229
0.0,2,9953.309411
0.0,2,9953.36824
0.0,2,9953.427375
0.0,3,9953.525606
0.0,2,9959.527846
0.0,2,9959.574182
0.0,2,9959.619754
0.0,2,9959.665981
0.0,2,9959.70849
0.0,2,9959.750196
0.0,2,9959.792764
0.0,2,9959.839439
0.0,2,9959.884639
0.0,3,9959.952728
0.0,2,9959.999565
0.0,4,9960.093589
0.0,2,9960.144053
0.0,4,9960.240578
0.0,2,9960.290938
0.0,2,9960.345801
0.0,6,9960.510771
0.0,2,9960.5703
0.0,2,9960.623724
0.0,2,9960.683263
0.0,4,9960.80187
0.0,3,9960.902505
0.0,2,9960.97155
0.0,2,9961.030947
0.0,2,9961.09841
0.0,2,9961.167537
0.0,2,9961.240541
0.0,2,9961.310954
0.0,2,9961.383741
0.0,2,9961.456015
0.0,2,9961.525159
0.0,2,9961.594495
0.0,2,9961.661888
0.0,2,9961.730909
0.0,2,9961.799673
0.0,2,9961.867712
0.0,2,9961.935577
0.0,2,9962.003938
0.0,4,9962.139744
0.0,2,9962.200295
0.0,2,9962.263218
0.0,2,9962.326133
0.0,2,9962.389172
0.0,2,9962.452719
0.0,2,9962.516615
0.0,2,9962.579841
0.0,2,9962.643976
0.0,2,9962.707387
0.0,2,9962.771924
0.0,2,9962.834918
0.0,4,9962.955211
0.0,2,9963.013755
0.0,5,9963.165977
0.0,4,9969.304235
0.0,2,9969.342848
0.0,4,9969.428361
0.0,2,9969.469087
0.0,2,9969.508902
0.0,2,9969.551211
0.0,2,9969.600056
0.0,2,9969.643131
0.0,2,9969.692118
0.0,2,9969.741292
0.0,4,9969.825704
0.0,2,9969.868198
0.0,2,9969.916481
0.0,4,9970.01039
0.0,2,9970.059735
0.0,2,9970.111624
0.0,2,9970.160838
0.0,2,9970.213695
0.0,2,9970.269439
0.0,2,9970.334014
0.0,4,9970.462243
0.0,2,9970.526746
0.0,3,9970.624351
0.0,2,9970.685673
0.0,3,9970.784435
0.0,5,9970.962464
0.0,3,9971.065958
0.0,2,9971.12862
0.0,2,9971.19018
0.0,2,9971.263411
0.0,2,9971.336293
0.0,4,9971.476322
0.0,2,9971.5328
0.0,2,9971.584436
0.0,2,9971.643559
0.0,2,9971.707112
0.0,4,9971.835047
0.0,2,9971.899749
0.0,2,9971.962774
0.0,4,9972.089765
0.0,7,9972.321134
0.0,4,9972.448808
0.0,4,9972.5764
0.0,2,9972.639824
0.0,2,9972.701507
0.0,3,9972.779889
0.0,5,9972.936159
0.0,3,9978.996491
0.0,2,9979.044925
0.0,4,9979.137079
0.0,2,9979.179518
0.0,2,9979.219592
0.0,2,9979.263344
0.0,3,9979.376435
0.0,2,9979.418158
0.0,2,9979.458333
0.0,2,9979.500099
0.0,4,9979.59227
0.0,2,9979.63827
0.0,6,9979.780668
0.0,2,9979.835431
0.0,4,9979.949132
0.0,3,9980.038027
0.0,2,9980.094888
0.0,2,9980.158331
0.0,2,9980.222205
0.0,2,9980.286592
0.0,4,9980.424378
0.0,4,9980.551507
0.0,2,9980.611973
0.0,7,9980.846303
0.0,2,9980.914275
0.0,2,9980.979918
0.0,4,9981.102626
0.0,3,9981.198476
0.0,2,9981.267746
0.0,2,9981.333485
0.0,2,9981.39776
0.0,2,9981.461638
0.0,2,9981.525381
0.0,3,9981.60986
0.0,2,9981.678502
0.0,3,9981.763814
0.0,2,9981.814567
0.0,4,9981.940555
0.0,2,9982.004162
0.0,2,9982.06826
0.0,4,9982.196059
0.0,2,9982.259425
0.0,2,9982.323077
0.0,2,9982.387566
0.0,6,9982.566325
0.0,4,9982.682495
0.0,2,9988.733518
0.0,2,9988.774806
0.0,2,9988.823944
0.0,2,9988.866263
0.0,2,9988.903452
0.0,2,9988.945919
0.0,2,9988.984547
0.0,5,9989.084154
0.0,3,9989.152765
0.0,2,9989.193972
0.0,4,9989.276442
0.0,2,9989.317666
0.0,2,9989.397754
0.0,2,9989.440491
0.0,2,9989.489444
0.0,2,9989.538163
0.0,4,9989.638152
0.0,2,9989.688441
0.0,3,9989.763099
0.0,2,9989.812194
0.0,2,9989.864917
0.0,2,9989.915361
0.0,3,9989.988809
0.0,2,9990.052454
0.0,2,9990.116794
0.0,4,9990.235153
0.0,2,9990.298011
0.0,2,9990.358597
0.0,2,9990.424003
0.0,5,9990.574811
0.0,2,9990.641706
0.0,2,9990.710382
0.0,2,9990.779731
0.0,4,9990.917254
0.0,2,9990.985732
0.0,2,9991.052844
0.0,4,9991.177627
0.0,4,9991.291176
0.0,2,9991.359865
0.0,2,9991.426689
0.0,2,9991.495811
0.0,5,9991.671238
0.0,7,9991.875026
0.0,3,9991.986405
0.0,2,9992.048027
0.0,2,9992.11179
0.0,2,9992.175093
0.0,2,9992.233765
0.0,4,9998.402764
0.0,2,9998.450221
0.0,2,9998.500347
0.0,2,9998.544289
0.0,2,9998.583356
0.0,2,9998.619593
0.0,2,9998.66033
0.0,2,9998.70506
0.0,2,9998.752269
0.0,5,9998.8496
0.0,2,9998.888721
0.0,7,9999.042524
0.0,2,9999.081279
0.0,2,9999.121416
0.0,4,9999.213328
0.0,2,9999.260321
0.0,4,9999.361009
0.0,2,9999.405783
0.0,2,9999.449775
0.0,2,9999.493825
0.0,2,9999.54568
0.0,2,9999.591855
0.0,2,9999.637763
0.0,2,9999.694643
0.0,3,9999.779551
0.0,2,9999.840759
0.0,4,9999.962553
0.0,2,10000.026515
0.0,4,10000.15918
0.0,2,10000.223176
