#{"t_start": 1667421501.021304, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5547.735499
1.0,7,5547.948798
1.0,7,5548.108216
1.0,7,5548.260694
1.0,7,5548.438145
1.0,7,5548.630737
1.0,7,5548.818094
1.0,7,5548.989604
1.0,7,5549.166929
1.0,7,5549.350906
1.0,7,5554.477329
1.0,7,5554.619779
1.0,7,5554.764593
1.0,7,5554.909008
1.0,7,5555.040727
1.0,7,5555.174767
1.0,7,5555.311374
1.0,7,5555.451654
0.0,3,5555.509699
1.0,7,5555.661073
1.0,7,5555.804318
1.0,7,5555.960844
1.0,7,5556.118254
1.0,7,5556.295309
1.0,7,5556.486009
0.0,3,5556.552103
1.0,7,5556.732439
1.0,7,5556.895327
1.0,7,5557.082152
1.0,7,5557.273838
1.0,7,5562.230401
1.0,7,5562.371958
1.0,7,5562.516843
1.0,7,5562.661373
1.0,7,5562.80309
1.0,7,5562.949323
1.0,7,5563.090534
1.0,7,5563.252527
1.0,7,5563.420725
1.0,7,5563.584731
1.0,7,5563.736763
1.0,7,5563.908393
1.0,7,5564.076086
1.0,7,5564.257484
1.0,7,5564.427814
1.0,7,5564.608615
1.0,7,5564.776404
1.0,7,5564.95142
1.0,7,5569.986644
1.0,7,5570.116174
1.0,7,5570.247963
1.0,7,5570.394527
1.0,7,5570.533519
1.0,7,5570.660971
1.0,7,5570.77944
1.0,7,5570.908321
1.0,7,5571.053846
1.0,7,5571.181709
1.0,7,5571.330224
1.0,7,5571.483182
0.0,2,5571.527401
1.0,7,5571.691807
1.0,7,5571.862099
1.0,7,5572.033007
1.0,7,5572.206606
1.0,7,5572.376505
1.0,7,5572.557545
1.0,7,5577.666996
1.0,7,5577.891659
1.0,7,5578.067818
1.0,7,5578.19603
1.0,7,5578.327184
1.0,7,5578.447414
1.0,7,5578.573054
1.0,7,5578.707286
1.0,7,5578.850238
1.0,7,5578.978608
1.0,7,5579.119813
1.0,7,5579.268055
1.0,7,5579.437023
1.0,7,5579.609195
1.0,7,5579.785952
1.0,7,5579.956479
1.0,7,5580.131719
1.0,7,5580.300868
0.0,2,5585.576231
0.0,4,5585.657691
0.0,2,5585.700619
0.0,2,5585.74396
0.0,2,5585.783006
0.0,2,5585.822669
0.0,4,5585.903051
0.0,2,5585.945919
0.0,2,5585.983456
0.0,4,5586.057061
0.0,3,5586.116209
0.0,2,5586.147659
0.0,2,5586.182502
0.0,4,5586.259003
0.0,2,5586.297274
0.0,2,5586.334008
0.0,2,5586.370687
0.0,2,5586.408739
0.0,2,5586.445327
0.0,2,5586.489602
0.0,4,5586.573848
0.0,2,5586.603963
0.0,2,5586.642147
0.0,2,5586.685234
0.0,2,5586.725354
0.0,2,5586.769757
0.0,2,5586.809644
0.0,2,5586.856697
0.0,4,5586.942433
0.0,2,5586.986231
0.0,2,5587.032172
0.0,2,5587.080637
0.0,2,5587.130803
0.0,2,5587.182176
0.0,2,5587.235291
0.0,2,5587.286966
0.0,2,5587.338593
0.0,2,5587.389414
0.0,2,5587.447667
0.0,2,5587.50368
0.0,2,5587.562883
0.0,2,5587.621093
0.0,2,5587.672621
0.0,2,5587.724269
0.0,2,5587.775526
0.0,2,5587.866827
0.0,7,5588.058372
0.0,2,5588.12717
0.0,2,5588.188604
0.0,2,5588.243545
0.0,2,5588.294717
0.0,4,5588.400336
0.0,2,5588.459412
0.0,2,5588.519624
0.0,2,5593.412549
0.0,2,5593.453884
0.0,2,5593.492302
0.0,2,5593.528839
0.0,2,5593.565856
0.0,2,5593.602831
0.0,2,5593.639771
0.0,2,5593.676563
0.0,2,5593.713517
0.0,5,5593.804937
0.0,2,5593.841283
0.0,2,5593.879895
0.0,2,5593.916999
0.0,2,5593.950885
0.0,2,5593.98686
0.0,2,5594.022184
0.0,2,5594.060291
0.0,2,5594.107526
0.0,2,5594.152449
0.0,2,5594.194962
0.0,2,5594.234719
0.0,2,5594.27428
0.0,2,5594.320219
0.0,2,5594.365258
0.0,2,5594.414321
0.0,2,5594.458884
0.0,2,5594.504542
0.0,2,5594.548622
0.0,2,5594.592208
0.0,2,5594.632069
0.0,2,5594.681734
0.0,2,5594.731676
0.0,2,5594.78317
0.0,2,5594.832316
0.0,2,5594.878483
0.0,2,5594.925272
0.0,2,5594.973521
0.0,2,5595.029138
0.0,4,5595.14488
0.0,3,5595.219451
0.0,2,5595.269271
0.0,2,5595.318771
0.0,4,5595.417208
0.0,2,5595.466381
0.0,4,5595.564944
0.0,2,5595.613926
0.0,2,5595.662925
0.0,2,5595.711491
0.0,2,5595.759776
0.0,2,5595.808549
0.0,2,5595.857954
0.0,2,5595.906212
0.0,7,5596.08475
0.0,2,5596.133411
0.0,2,5596.18238
0.0,2,5596.231166
0.0,2,5601.136524
0.0,4,5601.214854
0.0,2,5601.252873
0.0,2,5601.293895
0.0,2,5601.335358
0.0,2,5601.378942
0.0,4,5601.461939
0.0,2,5601.501407
0.0,2,5601.541136
0.0,2,5601.579376
0.0,2,5601.618997
0.0,2,5601.6585
0.0,4,5601.735875
0.0,2,5601.77518
0.0,2,5601.814446
0.0,2,5601.850119
0.0,2,5601.885976
0.0,2,5601.92529
0.0,4,5602.010999
0.0,2,5602.053903
0.0,4,5602.134788
0.0,2,5602.179094
0.0,4,5602.268173
0.0,2,5602.314522
0.0,2,5602.356222
0.0,2,5602.401913
0.0,2,5602.450719
0.0,2,5602.503041
0.0,2,5602.546026
0.0,2,5602.58931
0.0,2,5602.632533
0.0,2,5602.676057
0.0,2,5602.724161
0.0,2,5602.770788
0.0,2,5602.853141
0.0,2,5602.901766
0.0,2,5602.950086
0.0,2,5603.004425
0.0,2,5603.055468
0.0,2,5603.107609
0.0,4,5603.216416
0.0,2,5603.277351
0.0,2,5603.338392
0.0,4,5603.443598
0.0,2,5603.494897
0.0,2,5603.546979
0.0,2,5603.603066
0.0,2,5603.662127
0.0,2,5603.720348
0.0,2,5603.7773
0.0,2,5603.829948
0.0,3,5603.907347
0.0,2,5603.968253
0.0,2,5604.022463
0.0,2,5604.073726
0.0,2,5604.124761
0.0,2,5608.970966
0.0,2,5609.01413
0.0,2,5609.052801
0.0,4,5609.134222
0.0,2,5609.177145
0.0,2,5609.221946
0.0,2,5609.264664
0.0,2,5609.303858
0.0,2,5609.344016
0.0,2,5609.383876
0.0,2,5609.425167
0.0,2,5609.462191
0.0,2,5609.501174
0.0,2,5609.539183
0.0,2,5609.577847
0.0,2,5609.614771
0.0,2,5609.651996
0.0,7,5609.786026
0.0,2,5609.822948
0.0,4,5609.899369
0.0,2,5609.937351
0.0,2,5609.975116
0.0,2,5610.016348
0.0,3,5610.078264
0.0,2,5610.125728
0.0,2,5610.164383
0.0,2,5610.20438
0.0,3,5610.267113
0.0,2,5610.308393
0.0,2,5610.350941
0.0,2,5610.393996
0.0,2,5610.437688
0.0,2,5610.481921
0.0,2,5610.525962
0.0,4,5610.619962
0.0,2,5610.668111
0.0,2,5610.718374
0.0,2,5610.768748
0.0,2,5610.819147
0.0,4,5610.91955
0.0,2,5610.969519
0.0,2,5611.019886
0.0,2,5611.069987
0.0,2,5611.120103
0.0,2,5611.170074
0.0,2,5611.219842
0.0,2,5611.269695
0.0,2,5611.319485
0.0,2,5611.369472
0.0,2,5611.419005
0.0,2,5611.468559
0.0,5,5611.598959
0.0,3,5611.666402
0.0,5,5616.805564
0.0,2,5616.848908
0.0,4,5616.930321
0.0,4,5617.014163
0.0,6,5617.137718
0.0,2,5617.177178
0.0,2,5617.217004
0.0,2,5617.262908
0.0,2,5617.304277
0.0,2,5617.344974
0.0,2,5617.380438
0.0,3,5617.442826
0.0,7,5617.590607
0.0,2,5617.630427
0.0,2,5617.670795
0.0,2,5617.711198
0.0,2,5617.75164
0.0,2,5617.796676
0.0,2,5617.850537
0.0,2,5617.895276
0.0,4,5617.97348
0.0,2,5618.013337
0.0,2,5618.053511
0.0,2,5618.0943
0.0,2,5618.134496
0.0,2,5618.178607
0.0,2,5618.218747
0.0,2,5618.259409
0.0,4,5618.348232
0.0,2,5618.393036
0.0,2,5618.437454
0.0,3,5618.510562
0.0,2,5618.558207
0.0,2,5618.606034
0.0,5,5618.729382
0.0,2,5618.779857
0.0,2,5618.830454
0.0,2,5618.880974
0.0,2,5618.931408
0.0,2,5618.981879
0.0,2,5619.032712
0.0,2,5619.083066
0.0,2,5619.133194
0.0,2,5619.183065
0.0,4,5619.299453
0.0,2,5619.359065
0.0,5,5619.487517
0.0,2,5619.536512
0.0,2,5619.591931
0.0,4,5624.692747
0.0,2,5624.741096
0.0,4,5624.821582
0.0,2,5624.860003
0.0,2,5624.901297
0.0,2,5624.942324
0.0,2,5624.987591
0.0,2,5625.031576
0.0,2,5625.071377
0.0,2,5625.110398
0.0,2,5625.145983
0.0,2,5625.184029
0.0,2,5625.220685
0.0,2,5625.261487
0.0,3,5625.314371
0.0,2,5625.352029
0.0,2,5625.395895
0.0,2,5625.433028
0.0,2,5625.470784
0.0,2,5625.507119
0.0,2,5625.549985
0.0,3,5625.605041
0.0,2,5625.649106
0.0,2,5625.690733
0.0,2,5625.729956
0.0,2,5625.765368
0.0,2,5625.801125
0.0,2,5625.843626
0.0,2,5625.887649
0.0,6,5626.010476
0.0,2,5626.050717
0.0,2,5626.091842
0.0,2,5626.133843
0.0,2,5626.176033
0.0,2,5626.220993
0.0,2,5626.266212
0.0,2,5626.311722
0.0,2,5626.359568
0.0,2,5626.407506
0.0,2,5626.462769
0.0,2,5626.517885
0.0,3,5626.584099
0.0,2,5626.634758
0.0,2,5626.685397
0.0,2,5626.736042
0.0,2,5626.78668
0.0,2,5626.837379
0.0,2,5626.888094
0.0,2,5626.93886
0.0,2,5626.994087
0.0,6,5627.145182
0.0,2,5627.195592
0.0,2,5627.245996
0.0,2,5627.296126
0.0,2,5627.346435
0.0,2,5627.396238
0.0,2,5627.446351
0.0,2,5627.496375
0.0,2,5632.620022
0.0,4,5632.704849
0.0,2,5632.744753
0.0,4,5632.814771
0.0,2,5632.879166
0.0,2,5632.92092
0.0,2,5632.961339
0.0,4,5633.040238
0.0,2,5633.077966
0.0,2,5633.114174
0.0,2,5633.15117
0.0,2,5633.18965
0.0,6,5633.301804
0.0,2,5633.339715
0.0,4,5633.412126
0.0,2,5633.452132
0.0,2,5633.488622
0.0,2,5633.526317
0.0,4,5633.601342
0.0,3,5633.656209
0.0,2,5633.694854
0.0,2,5633.732212
0.0,2,5633.773838
0.0,2,5633.815123
0.0,2,5633.853951
0.0,2,5633.897483
0.0,4,5633.980069
0.0,2,5634.025048
0.0,2,5634.070077
0.0,2,5634.115069
0.0,4,5634.211052
0.0,2,5634.258991
0.0,2,5634.307176
0.0,2,5634.355093
0.0,2,5634.403375
0.0,2,5634.451662
0.0,2,5634.502326
0.0,2,5634.552816
0.0,2,5634.603493
0.0,2,5634.654269
0.0,4,5634.755446
0.0,4,5634.85654
0.0,2,5634.906817
0.0,2,5634.957168
0.0,2,5635.007528
0.0,4,5635.111936
0.0,2,5635.161022
0.0,2,5635.210842
0.0,4,5635.319369
0.0,2,5635.368903
0.0,2,5640.378274
0.0,4,5640.466941
0.0,2,5640.509865
0.0,2,5640.552336
0.0,2,5640.597532
0.0,2,5640.638691
0.0,2,5640.68253
0.0,2,5640.724854
0.0,2,5640.764569
0.0,2,5640.804286
0.0,2,5640.843546
0.0,2,5640.881891
0.0,2,5640.919646
0.0,2,5640.959401
0.0,4,5641.034624
0.0,2,5641.071307
0.0,4,5641.141154
0.0,2,5641.176123
0.0,2,5641.210268
0.0,2,5641.245716
0.0,4,5641.318862
0.0,5,5641.416396
0.0,2,5641.45216
0.0,3,5641.509869
0.0,2,5641.548079
0.0,2,5641.580382
0.0,2,5641.612775
0.0,2,5641.646045
0.0,4,5641.714316
0.0,3,5641.767528
0.0,2,5641.803097
0.0,2,5641.841012
0.0,2,5641.886806
0.0,2,5641.928632
0.0,2,5641.970258
0.0,6,5642.099572
0.0,2,5642.144328
0.0,2,5642.188869
0.0,2,5642.233628
0.0,2,5642.278549
0.0,2,5642.326267
0.0,2,5642.373996
0.0,2,5642.421793
0.0,2,5642.469702
0.0,2,5642.5203
0.0,2,5642.570372
0.0,2,5642.620901
0.0,2,5642.671231
0.0,2,5642.721665
0.0,2,5642.77213
0.0,2,5642.820841
0.0,2,5642.882768
0.0,2,5642.940594
0.0,2,5642.998686
0.0,2,5643.048393
0.0,3,5648.30495
0.0,4,5648.395845
0.0,2,5648.444305
0.0,4,5648.528416
0.0,2,5648.567001
0.0,2,5648.605687
0.0,4,5648.688633
0.0,2,5648.729857
0.0,2,5648.769142
0.0,2,5648.808543
0.0,4,5648.880348
0.0,2,5648.920175
0.0,2,5648.959687
0.0,2,5648.996225
0.0,3,5649.044712
0.0,3,5649.095278
0.0,7,5649.2177
0.0,2,5649.255723
0.0,4,5649.332635
0.0,4,5649.405748
0.0,2,5649.443477
0.0,4,5649.515755
0.0,2,5649.550339
0.0,4,5649.621631
0.0,3,5649.676703
0.0,4,5649.745901
0.0,4,5649.826944
0.0,2,5649.868638
0.0,2,5649.910731
0.0,2,5649.952665
0.0,2,5649.994742
0.0,2,5650.03729
0.0,2,5650.082253
0.0,2,5650.127289
0.0,3,5650.198569
0.0,2,5650.243668
0.0,2,5650.291213
0.0,2,5650.33887
0.0,2,5650.386819
0.0,2,5650.437427
0.0,2,5650.488159
0.0,4,5650.588876
0.0,2,5650.639297
0.0,3,5650.71085
0.0,2,5650.766472
0.0,2,5650.815567
0.0,4,5656.153985
0.0,3,5656.215317
0.0,2,5656.256315
0.0,2,5656.296904
0.0,2,5656.337509
0.0,6,5656.44888
0.0,3,5656.503084
0.0,2,5656.540629
0.0,2,5656.578333
0.0,2,5656.615755
0.0,2,5656.653285
0.0,2,5656.69035
0.0,4,5656.755618
0.0,3,5656.806651
0.0,4,5656.886728
0.0,2,5656.925761
0.0,2,5656.958778
0.0,2,5656.988379
0.0,2,5657.018542
0.0,4,5657.09815
0.0,2,5657.137382
0.0,5,5657.228993
0.0,4,5657.304904
0.0,2,5657.343034
0.0,2,5657.380802
0.0,2,5657.420521
0.0,4,5657.492428
0.0,4,5657.560276
0.0,4,5657.637915
0.0,2,5657.681837
0.0,3,5657.746978
0.0,2,5657.793229
0.0,2,5657.920185
0.0,4,5658.016551
0.0,2,5658.061923
0.0,2,5658.109116
0.0,2,5658.162431
0.0,3,5658.25205
0.0,2,5658.303749
0.0,2,5658.353633
0.0,2,5658.409856
0.0,4,5658.527562
0.0,2,5658.576764
0.0,2,5658.638803
0.0,2,5658.691168
0.0,4,5658.795447
0.0,2,5658.851116
0.0,6,5664.126657
0.0,2,5664.172293
0.0,2,5664.215672
0.0,2,5664.257824
0.0,2,5664.295587
0.0,2,5664.336891
0.0,2,5664.379107
0.0,4,5664.467137
0.0,2,5664.507173
0.0,2,5664.54684
0.0,2,5664.586165
0.0,4,5664.666468
0.0,2,5664.70567
0.0,2,5664.743246
0.0,2,5664.783749
0.0,2,5664.824147
0.0,2,5664.865428
0.0,4,5664.946992
0.0,2,5664.987073
0.0,2,5665.02879
0.0,2,5665.069804
0.0,4,5665.15158
0.0,2,5665.189198
0.0,2,5665.227604
0.0,2,5665.265514
0.0,2,5665.30403
0.0,2,5665.342259
0.0,2,5665.383455
0.0,2,5665.42487
0.0,4,5665.505751
0.0,4,5665.59851
0.0,3,5665.663316
0.0,6,5665.796411
0.0,4,5665.886637
0.0,2,5665.931702
0.0,2,5665.977046
0.0,2,5666.025064
0.0,2,5666.073093
0.0,3,5666.144017
0.0,2,5666.194662
0.0,6,5666.346635
0.0,2,5666.397152
0.0,2,5666.447723
0.0,2,5666.49807
0.0,2,5666.548439
0.0,4,5666.649266
0.0,2,5666.703072
0.0,4,5666.809275
0.0,2,5666.867402
0.0,2,5672.079301
0.0,2,5672.122092
0.0,3,5672.186696
0.0,2,5672.225286
0.0,2,5672.264195
0.0,2,5672.308401
0.0,4,5672.395623
0.0,4,5672.47822
0.0,2,5672.517752
0.0,2,5672.553125
0.0,2,5672.591163
0.0,2,5672.627904
0.0,2,5672.66921
0.0,2,5672.712979
0.0,2,5672.753193
0.0,2,5672.793068
0.0,2,5672.836376
0.0,2,5672.959591
0.0,5,5673.065912
0.0,4,5673.150671
0.0,2,5673.194385
0.0,2,5673.240443
0.0,2,5673.287804
0.0,2,5673.338384
0.0,3,5673.411004
0.0,2,5673.464662
0.0,2,5673.520198
0.0,2,5673.57238
0.0,2,5673.621526
0.0,2,5673.666617
0.0,2,5673.711745
0.0,4,5673.818838
0.0,2,5673.877322
0.0,2,5673.928924
0.0,2,5673.981385
0.0,6,5674.143165
0.0,4,5674.269463
0.0,2,5674.323767
0.0,2,5674.376312
0.0,2,5674.42821
0.0,2,5674.477807
0.0,2,5674.531511
0.0,2,5674.587576
0.0,2,5674.649545
0.0,2,5674.698663
0.0,6,5674.846178
0.0,4,5674.963337
0.0,2,5675.015376
0.0,5,5675.158421
0.0,2,5675.210234
0.0,6,5680.161695
0.0,2,5680.197786
0.0,2,5680.23387
0.0,7,5680.364938
0.0,4,5680.438914
0.0,2,5680.47475
0.0,2,5680.511085
0.0,2,5680.548979
0.0,2,5680.597217
0.0,4,5680.683006
0.0,2,5680.726712
0.0,4,5680.809044
0.0,4,5680.902188
0.0,2,5680.948074
0.0,2,5680.983244
0.0,4,5681.061252
0.0,2,5681.102234
0.0,4,5681.184726
0.0,2,5681.22626
0.0,2,5681.271085
0.0,4,5681.371694
0.0,2,5681.421988
0.0,2,5681.469677
0.0,2,5681.51539
0.0,2,5681.561614
0.0,2,5681.611748
0.0,2,5681.662405
0.0,2,5681.713034
0.0,2,5681.763889
0.0,6,5681.923865
0.0,2,5681.974583
0.0,3,5682.052021
0.0,2,5682.102953
0.0,2,5682.153466
0.0,2,5682.204383
0.0,2,5682.254952
0.0,2,5682.305312
0.0,2,5682.355851
0.0,2,5682.406333
0.0,4,5682.507131
0.0,6,5682.663841
0.0,2,5682.712859
0.0,4,5682.811455
0.0,4,5682.937319
0.0,4,5687.893517
0.0,2,5688.004688
0.0,2,5688.043209
0.0,2,5688.081444
0.0,7,5688.228622
0.0,2,5688.267827
0.0,3,5688.335129
0.0,2,5688.374459
0.0,2,5688.413916
0.0,2,5688.455569
0.0,4,5688.54105
0.0,2,5688.58702
0.0,2,5688.631894
0.0,4,5688.719646
0.0,2,5688.764756
0.0,2,5688.806229
0.0,2,5688.849764
0.0,3,5688.91231
0.0,6,5689.038983
0.0,2,5689.083215
0.0,7,5689.249117
0.0,2,5689.297856
0.0,2,5689.348145
0.0,2,5689.398629
0.0,4,5689.502067
0.0,2,5689.551246
0.0,2,5689.603192
0.0,6,5689.763973
0.0,2,5689.817422
0.0,2,5689.870963
0.0,7,5690.043879
0.0,3,5690.123351
0.0,4,5690.224349
0.0,6,5690.375571
0.0,2,5690.425809
0.0,4,5690.526518
0.0,2,5690.576854
0.0,2,5690.627098
0.0,2,5690.67743
0.0,2,5690.727706
0.0,2,5690.777655
0.0,4,5690.878046
0.0,2,5690.928142
0.0,2,5695.79075
0.0,2,5695.828376
0.0,4,5695.906321
0.0,2,5695.94629
0.0,2,5695.983436
0.0,2,5696.020731
0.0,2,5696.057995
0.0,2,5696.095435
0.0,2,5696.133175
0.0,2,5696.170877
0.0,2,5696.208088
0.0,3,5696.264251
0.0,2,5696.29978
0.0,2,5696.339496
0.0,3,5696.397904
0.0,2,5696.434466
0.0,2,5696.474375
0.0,2,5696.521547
0.0,2,5696.561625
0.0,2,5696.597486
0.0,2,5696.636317
0.0,3,5696.703852
0.0,2,5696.743824
0.0,3,5696.808155
0.0,2,5696.851254
0.0,2,5696.894736
0.0,2,5696.937697
0.0,2,5696.980287
0.0,2,5697.02734
0.0,4,5697.122402
0.0,2,5697.165594
0.0,2,5697.205144
0.0,2,5697.247744
0.0,6,5697.381541
0.0,2,5697.426286
0.0,4,5697.520423
0.0,3,5697.597912
0.0,3,5697.679764
0.0,2,5697.731635
0.0,2,5697.780829
0.0,4,5697.997594
0.0,2,5698.047462
0.0,3,5698.118146
0.0,2,5698.175465
0.0,2,5698.231974
0.0,2,5698.29387
0.0,2,5698.342869
0.0,2,5698.392148
0.0,4,5698.505416
0.0,2,5698.558322
0.0,6,5698.719334
0.0,2,5698.780922
0.0,2,5703.743201
0.0,6,5703.861714
0.0,3,5703.929133
0.0,2,5703.969177
0.0,2,5704.008777
0.0,2,5704.048693
0.0,2,5704.091916
0.0,2,5704.134663
0.0,4,5704.213947
0.0,2,5704.24979
0.0,2,5704.286151
0.0,2,5704.322961
0.0,2,5704.363656
0.0,2,5704.408943
0.0,2,5704.449616
0.0,2,5704.490386
0.0,2,5704.530097
0.0,2,5704.566603
0.0,2,5704.603382
0.0,2,5704.646905
0.0,2,5704.691222
0.0,2,5704.735881
0.0,2,5704.780668
0.0,2,5704.825217
0.0,2,5704.86939
0.0,3,5704.934567
0.0,2,5704.979039
0.0,2,5705.023568
0.0,4,5705.115304
0.0,2,5705.160059
0.0,3,5705.227329
0.0,2,5705.271414
0.0,2,5705.32035
0.0,2,5705.36465
0.0,2,5705.409899
0.0,2,5705.457042
0.0,2,5705.502932
0.0,7,5705.682946
0.0,2,5705.735933
0.0,2,5705.789249
0.0,2,5705.839513
0.0,2,5705.887655
0.0,2,5705.936911
0.0,2,5705.987106
0.0,4,5706.087494
0.0,2,5706.137784
0.0,2,5706.188033
0.0,2,5706.238437
0.0,2,5706.288759
0.0,4,5706.388838
0.0,3,5706.462574
0.0,2,5706.512651
0.0,3,5706.589097
0.0,2,5711.758064
0.0,2,5711.800525
0.0,2,5711.842562
0.0,3,5711.905327
0.0,2,5711.942354
0.0,2,5711.979196
0.0,2,5712.017346
0.0,2,5712.059875
0.0,2,5712.093457
0.0,2,5712.134542
0.0,2,5712.172927
0.0,2,5712.210474
0.0,4,5712.287271
0.0,2,5712.325437
0.0,2,5712.360455
0.0,2,5712.395764
0.0,2,5712.429819
0.0,4,5712.504079
0.0,2,5712.542456
0.0,2,5712.584857
0.0,2,5712.623344
0.0,3,5712.6904
0.0,4,5712.770374
0.0,2,5712.811707
0.0,4,5712.888519
0.0,2,5712.931948
0.0,2,5712.97935
0.0,2,5713.021095
0.0,2,5713.065177
0.0,2,5713.110332
0.0,2,5713.155001
0.0,2,5713.199798
0.0,2,5713.244616
0.0,2,5713.288713
0.0,2,5713.340096
0.0,3,5713.410107
0.0,2,5713.457852
0.0,2,5713.50526
0.0,7,5713.681829
0.0,2,5713.731714
0.0,2,5713.782085
0.0,2,5713.8324
0.0,2,5713.883053
0.0,3,5713.958527
0.0,2,5714.007471
0.0,5,5714.132504
0.0,3,5714.206977
0.0,2,5714.257308
0.0,4,5714.358058
0.0,2,5714.408115
0.0,2,5714.458163
0.0,6,5719.660806
0.0,2,5719.703681
0.0,2,5719.743674
0.0,4,5719.824041
0.0,2,5719.866966
0.0,6,5719.992681
0.0,2,5720.029508
0.0,3,5720.083965
0.0,3,5720.136674
0.0,3,5720.18987
0.0,3,5720.24063
0.0,3,5720.291686
0.0,4,5720.367007
0.0,2,5720.403431
0.0,2,5720.44533
0.0,4,5720.524857
0.0,3,5720.586955
0.0,3,5720.649185
0.0,2,5720.696563
0.0,2,5720.746478
0.0,2,5720.78817
0.0,5,5720.890584
0.0,2,5720.938646
0.0,2,5720.98685
0.0,2,5721.035355
0.0,2,5721.081866
0.0,2,5721.12972
0.0,2,5721.179242
0.0,2,5721.238063
0.0,2,5721.295216
0.0,2,5721.349408
0.0,2,5721.402042
0.0,2,5721.451844
0.0,3,5721.535277
0.0,2,5721.581688
0.0,2,5721.634745
0.0,6,5721.78869
0.0,4,5721.900445
0.0,5,5722.025666
0.0,4,5722.12509
0.0,2,5722.175148
0.0,2,5722.224945
0.0,5,5722.35852
0.0,3,5722.424255
0.0,2,5722.473988
0.0,3,5727.588799
0.0,2,5727.632077
0.0,2,5727.674652
0.0,2,5727.716693
0.0,2,5727.754622
0.0,2,5727.792605
0.0,6,5727.902626
0.0,2,5727.93996
0.0,2,5727.984425
0.0,4,5728.053752
0.0,2,5728.087147
0.0,4,5728.152504
0.0,2,5728.191076
0.0,2,5728.227849
0.0,2,5728.264127
0.0,3,5728.319087
0.0,2,5728.356997
0.0,2,5728.400878
0.0,4,5728.484037
0.0,2,5728.531531
0.0,2,5728.571522
0.0,2,5728.618072
0.0,2,5728.666133
0.0,3,5728.737536
0.0,2,5728.777507
0.0,2,5728.817599
0.0,2,5728.857987
0.0,3,5728.923838
0.0,2,5728.971304
0.0,2,5729.014993
0.0,2,5729.062656
0.0,2,5729.110293
0.0,2,5729.158148
0.0,2,5729.205917
0.0,3,5729.278507
0.0,2,5729.326079
0.0,2,5729.373584
0.0,2,5729.421086
0.0,5,5729.538313
0.0,4,5729.638832
0.0,4,5729.739595
0.0,2,5729.789741
0.0,2,5729.840143
0.0,4,5729.94294
0.0,2,5729.991706
0.0,2,5730.039972
0.0,4,5730.139276
0.0,4,5730.239495
0.0,2,5730.289319
0.0,3,5730.361999
0.0,6,5735.534484
0.0,2,5735.57135
0.0,2,5735.608512
0.0,2,5735.653847
0.0,4,5735.741287
0.0,2,5735.784185
0.0,2,5735.819313
0.0,2,5735.854196
0.0,2,5735.889358
0.0,3,5735.945544
0.0,2,5735.977738
0.0,2,5736.012742
0.0,4,5736.085935
0.0,2,5736.122598
0.0,2,5736.160597
0.0,4,5736.233548
0.0,2,5736.274506
0.0,2,5736.313838
0.0,4,5736.404096
0.0,4,5736.491143
0.0,2,5736.53506
0.0,2,5736.578565
0.0,6,5736.719197
0.0,2,5736.765378
0.0,6,5736.904861
0.0,2,5736.952627
0.0,2,5737.000401
0.0,2,5737.048013
0.0,3,5737.123599
0.0,3,5737.19099
0.0,2,5737.238142
0.0,4,5737.333057
0.0,4,5737.431242
0.0,2,5737.481674
0.0,6,5737.633089
0.0,2,5737.683334
0.0,2,5737.733669
0.0,4,5737.840324
0.0,2,5737.909102
0.0,2,5737.962252
0.0,2,5738.014943
0.0,2,5738.067667
0.0,4,5738.164454
0.0,2,5738.213461
0.0,2,5738.263577
0.0,4,5743.429686
0.0,3,5743.487746
0.0,2,5743.525035
0.0,7,5743.66553
0.0,4,5743.751954
0.0,2,5743.787692
0.0,2,5743.823034
0.0,2,5743.857934
0.0,2,5743.893322
0.0,2,5743.931304
0.0,2,5743.967494
0.0,4,5744.038513
0.0,2,5744.072282
0.0,2,5744.112256
0.0,3,5744.17082
0.0,2,5744.207171
0.0,4,5744.288207
0.0,2,5744.333397
0.0,2,5744.382061
0.0,6,5744.520688
0.0,6,5744.648665
0.0,2,5744.691176
0.0,2,5744.734658
0.0,2,5744.779868
0.0,2,5744.827583
0.0,2,5744.875308
0.0,2,5744.923153
0.0,2,5744.97091
0.0,7,5745.138639
0.0,2,5745.185743
0.0,2,5745.233362
0.0,2,5745.283817
0.0,2,5745.334142
0.0,2,5745.384442
0.0,3,5745.458679
0.0,2,5745.509009
0.0,3,5745.58586
0.0,2,5745.636619
0.0,2,5745.689857
0.0,2,5745.743088
0.0,2,5745.796438
0.0,2,5745.849734
0.0,3,5745.929401
0.0,2,5745.978452
0.0,2,5746.027353
0.0,2,5746.077402
0.0,5,5746.204073
0.0,2,5751.302392
0.0,2,5751.338334
0.0,2,5751.380391
0.0,2,5751.420037
0.0,2,5751.461175
0.0,2,5751.50188
0.0,2,5751.539401
0.0,6,5751.651408
0.0,2,5751.684845
0.0,2,5751.71805
0.0,4,5751.784733
0.0,2,5751.820974
0.0,6,5751.928706
0.0,2,5751.96291
0.0,2,5751.996783
0.0,2,5752.033887
0.0,2,5752.077619
0.0,4,5752.15414
0.0,3,5752.214031
0.0,2,5752.256588
0.0,2,5752.300313
0.0,2,5752.341249
0.0,2,5752.381894
0.0,2,5752.421793
0.0,2,5752.461234
