#{"t_start": 1667421501.3004599, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5556.996308
1.0,7,5561.952764
1.0,7,5562.094302
1.0,7,5562.239138
1.0,7,5562.383728
1.0,7,5562.541376
1.0,7,5562.67153
1.0,7,5562.81296
1.0,7,5562.974783
1.0,7,5563.143128
1.0,7,5563.306853
1.0,7,5563.459048
1.0,7,5563.630671
1.0,7,5563.798378
1.0,7,5563.979815
1.0,7,5564.150175
1.0,7,5564.330961
1.0,7,5564.498715
1.0,7,5564.673676
1.0,7,5569.708955
1.0,7,5569.838466
1.0,7,5569.970162
1.0,7,5570.116837
1.0,7,5570.255733
1.0,7,5570.383277
1.0,7,5570.50174
1.0,7,5570.631286
1.0,7,5570.776086
1.0,7,5570.903972
1.0,7,5571.052504
1.0,7,5571.20552
1.0,7,5571.366499
1.0,7,5571.53421
1.0,7,5571.705412
0.0,4,5571.80372
1.0,7,5571.977178
1.0,7,5572.147267
1.0,7,5572.327446
1.0,7,5577.42844
1.0,7,5577.701441
1.0,7,5577.826649
1.0,7,5577.952799
1.0,7,5578.081247
1.0,7,5578.202561
1.0,7,5578.336015
1.0,7,5578.474804
1.0,7,5578.608256
1.0,7,5578.73898
1.0,7,5578.882694
1.0,7,5579.036741
1.0,7,5579.208656
1.0,7,5579.380597
1.0,7,5579.557209
1.0,7,5579.72753
1.0,7,5579.902398
1.0,7,5580.071553
0.0,6,5585.379691
0.0,2,5585.422714
0.0,2,5585.465946
0.0,2,5585.505028
0.0,2,5585.544681
0.0,2,5585.583503
0.0,2,5585.625043
0.0,4,5585.705372
0.0,2,5585.743283
0.0,4,5585.817386
0.0,2,5585.855042
0.0,6,5585.958644
0.0,2,5585.994609
0.0,2,5586.034562
0.0,2,5586.074068
0.0,2,5586.115006
0.0,4,5586.192845
0.0,2,5586.232434
0.0,2,5586.272192
0.0,2,5586.310437
0.0,2,5586.345648
0.0,2,5586.389077
0.0,2,5586.427682
0.0,2,5586.466408
0.0,2,5586.507949
0.0,2,5586.548074
0.0,2,5586.595757
0.0,2,5586.64163
0.0,2,5586.690652
0.0,3,5586.753952
0.0,2,5586.802654
0.0,3,5586.875723
0.0,7,5587.060789
0.0,2,5587.111452
0.0,4,5587.225706
0.0,2,5587.284901
0.0,2,5587.343192
0.0,4,5587.446316
0.0,2,5587.497655
0.0,4,5587.642637
0.0,2,5587.695655
0.0,2,5587.757424
0.0,4,5587.874067
0.0,4,5587.991891
0.0,2,5588.052112
0.0,2,5588.105405
0.0,4,5588.207151
0.0,2,5593.114537
0.0,2,5593.155378
0.0,2,5593.200056
0.0,2,5593.235994
0.0,2,5593.272876
0.0,2,5593.309911
0.0,2,5593.346987
0.0,2,5593.383948
0.0,2,5593.420701
0.0,2,5593.457572
0.0,2,5593.493912
0.0,2,5593.526891
0.0,2,5593.563232
0.0,3,5593.622832
0.0,3,5593.672806
0.0,2,5593.708795
0.0,2,5593.744062
0.0,2,5593.782654
0.0,2,5593.829594
0.0,2,5593.874383
0.0,2,5593.916941
0.0,2,5593.956657
0.0,2,5593.99624
0.0,2,5594.042527
0.0,2,5594.087213
0.0,2,5594.136288
0.0,2,5594.181248
0.0,2,5594.226424
0.0,2,5594.270571
0.0,4,5594.353853
0.0,4,5594.453676
0.0,2,5594.505362
0.0,2,5594.554334
0.0,2,5594.600491
0.0,6,5594.751053
0.0,2,5594.808703
0.0,2,5594.866913
0.0,2,5594.924147
0.0,2,5594.973878
0.0,2,5595.023545
0.0,2,5595.073184
0.0,2,5595.122094
0.0,2,5595.17198
0.0,2,5595.220835
0.0,2,5595.270378
0.0,2,5595.319565
0.0,2,5595.367712
0.0,2,5595.416997
0.0,2,5595.465602
0.0,2,5595.514173
0.0,2,5595.562926
0.0,2,5595.611726
0.0,2,5595.660335
0.0,2,5595.708974
0.0,4,5595.806811
0.0,2,5595.855443
0.0,2,5595.904335
0.0,2,5595.953287
0.0,3,5600.872945
0.0,2,5600.916663
0.0,2,5600.958661
0.0,6,5601.077983
0.0,2,5601.117549
0.0,2,5601.156911
0.0,2,5601.202369
0.0,2,5601.245867
0.0,2,5601.287858
0.0,2,5601.324473
0.0,2,5601.359441
0.0,2,5601.396008
0.0,2,5601.432877
0.0,2,5601.475855
0.0,2,5601.519895
0.0,7,5601.64728
0.0,4,5601.73294
0.0,2,5601.775828
0.0,2,5601.81618
0.0,2,5601.856871
0.0,2,5601.901083
0.0,2,5601.944054
0.0,2,5601.990209
0.0,2,5602.036529
0.0,2,5602.078235
0.0,2,5602.123962
0.0,2,5602.172713
0.0,2,5602.225039
0.0,4,5602.311369
0.0,4,5602.398036
0.0,4,5602.492802
0.0,2,5602.575154
0.0,2,5602.623751
0.0,2,5602.672076
0.0,2,5602.726579
0.0,2,5602.777564
0.0,2,5602.829491
0.0,4,5602.938439
0.0,2,5602.999488
0.0,2,5603.060433
0.0,4,5603.165621
0.0,2,5603.216995
0.0,2,5603.268988
0.0,2,5603.325104
0.0,2,5603.384741
0.0,2,5603.442693
0.0,2,5603.499766
0.0,2,5603.552
0.0,3,5603.630114
0.0,6,5603.795977
0.0,2,5603.84722
0.0,2,5608.693084
0.0,2,5608.736184
0.0,2,5608.774708
0.0,4,5608.856267
0.0,2,5608.899534
0.0,2,5608.943929
0.0,2,5608.98661
0.0,2,5609.025683
0.0,4,5609.105707
0.0,2,5609.146874
0.0,6,5609.261105
0.0,4,5609.336709
0.0,2,5609.373906
0.0,2,5609.415313
0.0,2,5609.451064
0.0,2,5609.488294
0.0,2,5609.524796
0.0,2,5609.562693
0.0,5,5609.659172
0.0,2,5609.697143
0.0,2,5609.73833
0.0,2,5609.779852
0.0,2,5609.821201
0.0,2,5609.863121
0.0,2,5609.901887
0.0,2,5609.946019
0.0,2,5609.989379
0.0,2,5610.030243
0.0,2,5610.072965
0.0,4,5610.159662
0.0,2,5610.204026
0.0,2,5610.247937
0.0,2,5610.294016
0.0,2,5610.341935
0.0,2,5610.390071
0.0,2,5610.440273
0.0,4,5610.541072
0.0,2,5610.591013
0.0,2,5610.641419
0.0,2,5610.691399
0.0,4,5610.79198
0.0,2,5610.842313
0.0,2,5610.892045
0.0,3,5610.973576
0.0,2,5611.023469
0.0,2,5611.072763
0.0,2,5611.122492
0.0,2,5611.171937
0.0,7,5611.338775
0.0,2,5611.38835
0.0,2,5611.437929
0.0,2,5616.502305
0.0,2,5616.548023
0.0,2,5616.592891
0.0,2,5616.634138
0.0,2,5616.673779
0.0,3,5616.736279
0.0,2,5616.778404
0.0,2,5616.819537
0.0,2,5616.859715
0.0,2,5616.899295
0.0,2,5616.938793
0.0,2,5616.984891
0.0,2,5617.02627
0.0,2,5617.066878
0.0,3,5617.120826
0.0,2,5617.164814
0.0,2,5617.205963
0.0,2,5617.248542
0.0,4,5617.328675
0.0,2,5617.369329
0.0,2,5617.414062
0.0,3,5617.473595
0.0,2,5617.525177
0.0,2,5617.572389
0.0,2,5617.617219
0.0,2,5617.655947
0.0,2,5617.695493
0.0,2,5617.735296
0.0,4,5617.816249
0.0,2,5617.85655
0.0,2,5617.900596
0.0,2,5617.940684
0.0,4,5618.025194
0.0,2,5618.070266
0.0,2,5618.115132
0.0,2,5618.159416
0.0,6,5618.302271
0.0,2,5618.349808
0.0,2,5618.40061
0.0,4,5618.50182
0.0,2,5618.552449
0.0,4,5618.653374
0.0,6,5618.805274
0.0,2,5618.855059
0.0,2,5618.905287
0.0,2,5618.960495
0.0,4,5619.081404
0.0,2,5619.139627
0.0,2,5619.191324
0.0,3,5619.258501
0.0,2,5619.313963
0.0,2,5619.373583
0.0,5,5624.478859
0.0,2,5624.521963
0.0,7,5624.664538
0.0,2,5624.709515
0.0,2,5624.753537
0.0,2,5624.793369
0.0,2,5624.832254
0.0,4,5624.906028
0.0,2,5624.942622
0.0,2,5624.983434
0.0,4,5625.056699
0.0,2,5625.093746
0.0,2,5625.13356
0.0,2,5625.170538
0.0,2,5625.210128
0.0,2,5625.247116
0.0,4,5625.326998
0.0,6,5625.451842
0.0,2,5625.487349
0.0,2,5625.523064
0.0,5,5625.630875
0.0,2,5625.67062
0.0,2,5625.710662
0.0,2,5625.750761
0.0,2,5625.79117
0.0,2,5625.833017
0.0,3,5625.897948
0.0,2,5625.943014
0.0,2,5625.988136
0.0,2,5626.033674
0.0,2,5626.081488
0.0,3,5626.154573
0.0,4,5626.2577
0.0,6,5626.407415
0.0,2,5626.457973
0.0,2,5626.508535
0.0,2,5626.559151
0.0,2,5626.609911
0.0,2,5626.66089
0.0,4,5626.76603
0.0,2,5626.816557
0.0,2,5626.867257
0.0,2,5626.917615
0.0,2,5626.967946
0.0,2,5627.018051
0.0,2,5627.068475
0.0,2,5627.11822
0.0,2,5627.168258
0.0,4,5632.342084
0.0,2,5632.386029
0.0,2,5632.426718
0.0,2,5632.466659
0.0,3,5632.521142
0.0,3,5632.601282
0.0,2,5632.642936
0.0,4,5632.720211
0.0,2,5632.762279
0.0,2,5632.800277
0.0,2,5632.836291
0.0,2,5632.873369
0.0,2,5632.911809
0.0,2,5632.948735
0.0,2,5632.986066
0.0,4,5633.061665
0.0,4,5633.134068
0.0,6,5633.248162
0.0,2,5633.285215
0.0,2,5633.323051
0.0,2,5633.359878
0.0,2,5633.396944
0.0,2,5633.433139
0.0,2,5633.472653
0.0,3,5633.537084
0.0,2,5633.575916
0.0,2,5633.619644
0.0,2,5633.659639
0.0,2,5633.702101
0.0,2,5633.747283
0.0,4,5633.837154
0.0,2,5633.884899
0.0,2,5633.933137
0.0,2,5633.981109
0.0,4,5634.077577
0.0,4,5634.174303
0.0,2,5634.22462
0.0,4,5634.325737
0.0,2,5634.376434
0.0,2,5634.426727
0.0,2,5634.477661
0.0,2,5634.528091
0.0,2,5634.578497
0.0,2,5634.628815
0.0,2,5634.6791
0.0,2,5634.729694
0.0,2,5634.776932
0.0,4,5634.883097
0.0,2,5634.932956
0.0,2,5634.991728
0.0,2,5635.041826
0.0,2,5635.091518
0.0,4,5640.145517
0.0,2,5640.189017
0.0,2,5640.231794
0.0,4,5640.3195
0.0,2,5640.360594
0.0,2,5640.404491
0.0,2,5640.446711
0.0,4,5640.526218
0.0,2,5640.565437
0.0,2,5640.603975
0.0,2,5640.641563
0.0,2,5640.681408
0.0,2,5640.719623
0.0,4,5640.793258
0.0,2,5640.829707
0.0,2,5640.86305
0.0,2,5640.898154
0.0,4,5640.967762
0.0,2,5641.006012
0.0,4,5641.077118
0.0,2,5641.117122
0.0,2,5641.154268
0.0,2,5641.193064
0.0,2,5641.231901
0.0,2,5641.270108
0.0,2,5641.302315
0.0,2,5641.334687
0.0,2,5641.368058
0.0,2,5641.400023
0.0,2,5641.43626
0.0,7,5641.563257
0.0,2,5641.608794
0.0,2,5641.650546
0.0,2,5641.692192
0.0,2,5641.733768
0.0,2,5641.775971
0.0,4,5641.86629
0.0,2,5641.910779
0.0,2,5641.955538
0.0,2,5642.000464
0.0,2,5642.04819
0.0,2,5642.095987
0.0,2,5642.143703
0.0,6,5642.292401
0.0,2,5642.342887
0.0,2,5642.393167
0.0,2,5642.44359
0.0,2,5642.494083
0.0,2,5642.548225
0.0,2,5642.604749
0.0,2,5642.662571
0.0,2,5642.720671
0.0,2,5642.770452
0.0,3,5648.02686
0.0,2,5648.072932
0.0,5,5648.185276
0.0,4,5648.265163
0.0,6,5648.394398
0.0,2,5648.433905
0.0,2,5648.469298
0.0,2,5648.507329
0.0,2,5648.547503
0.0,2,5648.587682
0.0,3,5648.642126
0.0,2,5648.681512
0.0,2,5648.71804
0.0,4,5648.784312
0.0,3,5648.834348
0.0,6,5648.939774
0.0,2,5648.977907
0.0,2,5649.015674
0.0,2,5649.054693
0.0,2,5649.091564
0.0,2,5649.127749
0.0,2,5649.165447
0.0,2,5649.201978
0.0,4,5649.2724
0.0,2,5649.308251
0.0,3,5649.362711
0.0,2,5649.398709
0.0,2,5649.432811
0.0,2,5649.467984
0.0,2,5649.507957
0.0,2,5649.548923
0.0,2,5649.590578
0.0,2,5649.632711
0.0,4,5649.71666
0.0,4,5649.804578
0.0,2,5649.849252
0.0,2,5649.893667
0.0,4,5649.986326
0.0,4,5650.081861
0.0,2,5650.130265
0.0,4,5650.231414
0.0,2,5650.281559
0.0,2,5650.331688
0.0,5,5650.469159
0.0,2,5650.518754
0.0,2,5650.56827
0.0,2,5650.617317
0.0,2,5655.89624
0.0,2,5655.93747
0.0,3,5655.998399
0.0,3,5656.059549
0.0,2,5656.098562
0.0,2,5656.134842
0.0,2,5656.170896
0.0,6,5656.282339
0.0,2,5656.319931
0.0,2,5656.357634
0.0,4,5656.429815
0.0,4,5656.49504
0.0,2,5656.528619
0.0,2,5656.567343
0.0,2,5656.608736
0.0,2,5656.647935
0.0,4,5656.710234
0.0,2,5656.740556
0.0,2,5656.777659
0.0,2,5656.820172
0.0,5,5656.913167
0.0,3,5656.972543
0.0,7,5657.10291
0.0,2,5657.142427
0.0,2,5657.180485
0.0,2,5657.214316
0.0,7,5657.340759
0.0,2,5657.381776
0.0,3,5657.452631
0.0,2,5657.498841
0.0,2,5657.54237
0.0,2,5657.659871
0.0,4,5657.763101
0.0,6,5657.920116
0.0,2,5657.973975
0.0,2,5658.025782
0.0,2,5658.075571
0.0,3,5658.167518
0.0,4,5658.271552
0.0,2,5658.321268
0.0,2,5658.377016
0.0,2,5658.430778
0.0,2,5658.494083
0.0,3,5658.573133
0.0,2,5658.639215
0.0,3,5663.820216
0.0,2,5663.864647
0.0,2,5663.910335
0.0,2,5663.957211
0.0,2,5664.004272
0.0,2,5664.043438
0.0,3,5664.10106
0.0,4,5664.189149
0.0,4,5664.268836
0.0,2,5664.308133
0.0,2,5664.35029
0.0,2,5664.388393
0.0,2,5664.427605
0.0,3,5664.483753
0.0,2,5664.525911
0.0,6,5664.651018
0.0,5,5664.750638
0.0,2,5664.791801
0.0,2,5664.8353
0.0,2,5664.873502
0.0,2,5664.911232
0.0,7,5665.040627
0.0,2,5665.079087
0.0,2,5665.120533
0.0,4,5665.208712
0.0,2,5665.25062
0.0,2,5665.302792
0.0,5,5665.403928
0.0,2,5665.448219
0.0,2,5665.493082
0.0,2,5665.537999
0.0,2,5665.582976
0.0,4,5665.67318
0.0,2,5665.721278
0.0,2,5665.769409
0.0,6,5665.916458
0.0,2,5665.966837
0.0,2,5666.017578
0.0,3,5666.095344
0.0,4,5666.196018
0.0,2,5666.246435
0.0,2,5666.29687
0.0,2,5666.348025
0.0,2,5666.405796
0.0,3,5666.477318
0.0,2,5666.53131
0.0,2,5666.589698
0.0,2,5671.801428
0.0,4,5671.886452
0.0,2,5671.92752
0.0,3,5671.986132
0.0,2,5672.030339
0.0,4,5672.117583
0.0,2,5672.160084
0.0,4,5672.239718
0.0,2,5672.275068
0.0,5,5672.368869
0.0,2,5672.407564
0.0,2,5672.450512
0.0,2,5672.492372
0.0,4,5672.655773
0.0,2,5672.698044
0.0,4,5672.787983
0.0,2,5672.832346
0.0,2,5672.872533
0.0,2,5672.916295
0.0,3,5672.989288
0.0,2,5673.032256
0.0,2,5673.079417
0.0,2,5673.13297
0.0,2,5673.186613
0.0,2,5673.242224
0.0,2,5673.294394
0.0,2,5673.343491
0.0,2,5673.388569
0.0,5,5673.514021
0.0,2,5673.563814
0.0,2,5673.614734
0.0,2,5673.667289
0.0,3,5673.755259
0.0,2,5673.808689
0.0,2,5673.865183
0.0,3,5673.953072
0.0,2,5674.006121
0.0,2,5674.06227
0.0,4,5674.174202
0.0,2,5674.238107
0.0,2,5674.292273
0.0,4,5674.396501
0.0,3,5674.470083
0.0,2,5674.51875
0.0,2,5674.568172
0.0,4,5674.685437
0.0,2,5674.737304
0.0,2,5674.788866
0.0,2,5674.841515
0.0,2,5674.896715
0.0,3,5679.799125
0.0,2,5679.84343
0.0,2,5679.883683
0.0,2,5679.919707
0.0,2,5679.955711
0.0,2,5679.992494
0.0,2,5680.030528
0.0,2,5680.0679
0.0,3,5680.122846
0.0,4,5680.196842
0.0,3,5680.255743
0.0,6,5680.378104
0.0,3,5680.448675
0.0,2,5680.489677
0.0,2,5680.531312
0.0,2,5680.579541
0.0,2,5680.624093
0.0,4,5680.705733
0.0,2,5680.742471
0.0,2,5680.783303
0.0,2,5680.824076
0.0,2,5680.865034
0.0,5,5680.967501
0.0,4,5681.066703
0.0,4,5681.166947
0.0,3,5681.237369
0.0,2,5681.28358
0.0,4,5681.384391
0.0,2,5681.435013
0.0,4,5681.538387
0.0,3,5681.621395
0.0,2,5681.672191
0.0,2,5681.723012
0.0,2,5681.774033
0.0,4,5681.875446
0.0,5,5682.000542
0.0,2,5682.05097
0.0,3,5682.128214
0.0,2,5682.178837
0.0,2,5682.229105
0.0,4,5682.329926
0.0,4,5682.435039
0.0,2,5682.483407
0.0,2,5682.533536
0.0,2,5682.610381
0.0,2,5682.659191
0.0,3,5682.735498
0.0,2,5687.702153
0.0,2,5687.741585
0.0,2,5687.781341
0.0,2,5687.825223
0.0,2,5687.869322
0.0,2,5687.909649
0.0,2,5687.950893
0.0,4,5688.032408
0.0,4,5688.119369
0.0,2,5688.161953
0.0,4,5688.239189
0.0,6,5688.373824
0.0,6,5688.508622
0.0,2,5688.549013
0.0,3,5688.615072
0.0,2,5688.661638
0.0,2,5688.702709
0.0,4,5688.787096
0.0,4,5688.875896
0.0,2,5688.923194
0.0,2,5688.971159
0.0,4,5689.0702
0.0,3,5689.139772
0.0,2,5689.190239
0.0,3,5689.273246
0.0,2,5689.32522
0.0,4,5689.431857
0.0,2,5689.485893
0.0,2,5689.539404
0.0,6,5689.695203
0.0,4,5689.794347
0.0,2,5689.845423
0.0,7,5690.017815
0.0,3,5690.097532
0.0,2,5690.147744
0.0,4,5690.248471
0.0,2,5690.298781
0.0,2,5690.349061
0.0,2,5690.399252
0.0,4,5690.499545
0.0,2,5690.549745
0.0,4,5690.650073
0.0,4,5695.550398
0.0,2,5695.589123
0.0,2,5695.628294
0.0,4,5695.705512
0.0,2,5695.742769
0.0,2,5695.779975
0.0,2,5695.817444
0.0,2,5695.85515
0.0,6,5695.967781
0.0,2,5696.006091
0.0,2,5696.045399
0.0,2,5696.082556
0.0,3,5696.139334
0.0,3,5696.196328
0.0,4,5696.283651
0.0,2,5696.319517
0.0,3,5696.382231
0.0,2,5696.426083
0.0,3,5696.484241
0.0,2,5696.530221
0.0,2,5696.573293
0.0,2,5696.616783
0.0,4,5696.702258
0.0,2,5696.74929
0.0,6,5696.887549
0.0,3,5696.947632
0.0,2,5696.991129
0.0,4,5697.080523
0.0,2,5697.125403
0.0,2,5697.170188
0.0,2,5697.215325
0.0,2,5697.266138
0.0,2,5697.319944
0.0,6,5697.474905
0.0,2,5697.523688
0.0,2,5697.689084
0.0,2,5697.74109
0.0,2,5697.790061
0.0,2,5697.83995
0.0,2,5697.897372
0.0,2,5697.953905
0.0,2,5698.015854
0.0,5,5698.135472
0.0,2,5698.192782
0.0,2,5698.248922
0.0,2,5698.30918
0.0,2,5698.370651
0.0,2,5698.422761
0.0,2,5698.47485
0.0,2,5703.438261
0.0,2,5703.479851
0.0,7,5703.62365
0.0,2,5703.666716
0.0,2,5703.709456
0.0,2,5703.754972
0.0,2,5703.797691
0.0,4,5703.87728
0.0,2,5703.912048
0.0,4,5703.98844
0.0,2,5704.029381
0.0,2,5704.069366
0.0,2,5704.110043
0.0,3,5704.171646
0.0,2,5704.21249
0.0,2,5704.252066
0.0,2,5704.288551
0.0,2,5704.325258
0.0,2,5704.369004
0.0,4,5704.457985
0.0,2,5704.502702
0.0,2,5704.547219
0.0,2,5704.591395
0.0,2,5704.635411
0.0,4,5704.724273
0.0,3,5704.789566
0.0,2,5704.837169
0.0,2,5704.882015
0.0,6,5705.017163
0.0,3,5705.086617
0.0,3,5705.154451
0.0,2,5705.200158
0.0,3,5705.272169
0.0,4,5705.373604
0.0,2,5705.426751
0.0,4,5705.532733
0.0,2,5705.581909
0.0,3,5705.659002
0.0,2,5705.709128
0.0,7,5705.883381
0.0,4,5705.983765
0.0,4,5706.084767
0.0,2,5706.134239
0.0,2,5706.184529
1.0,7,5711.480002
0.0,2,5711.522393
0.0,2,5711.564275
0.0,4,5711.646827
0.0,2,5711.684109
0.0,2,5711.72418
0.0,2,5711.76245
0.0,2,5711.797722
0.0,2,5711.83205
0.0,2,5711.871163
0.0,2,5711.915558
0.0,2,5711.95651
0.0,3,5712.009187
0.0,4,5712.082361
0.0,2,5712.117568
0.0,2,5712.151937
0.0,2,5712.187315
0.0,2,5712.226025
0.0,2,5712.264336
0.0,3,5712.327084
0.0,2,5712.370068
0.0,2,5712.41237
0.0,2,5712.451257
0.0,4,5712.533672
0.0,4,5712.610916
0.0,3,5712.674937
0.0,3,5712.743041
0.0,2,5712.787189
0.0,2,5712.8323
0.0,2,5712.877081
0.0,2,5712.921809
0.0,2,5712.966634
0.0,2,5713.010704
0.0,2,5713.062079
0.0,4,5713.161066
0.0,2,5713.209011
0.0,2,5713.256094
0.0,2,5713.303658
0.0,2,5713.355246
0.0,2,5713.403985
0.0,3,5713.477279
0.0,2,5713.527518
0.0,2,5713.578282
0.0,2,5713.631277
0.0,2,5713.680536
0.0,2,5713.72943
0.0,2,5713.777786
0.0,4,5713.878091
0.0,2,5713.92908
0.0,2,5713.97928
0.0,2,5714.029564
0.0,2,5714.080065
0.0,2,5714.130069
0.0,2,5714.180194
0.0,4,5719.332231
0.0,2,5719.382832
0.0,2,5719.425607
0.0,2,5719.465705
0.0,4,5719.546089
0.0,3,5719.61299
0.0,2,5719.653039
0.0,2,5719.692663
0.0,4,5719.767442
0.0,4,5719.845468
0.0,2,5719.879453
0.0,2,5719.911866
0.0,2,5719.944566
0.0,2,5719.979169
0.0,2,5720.013654
0.0,2,5720.049674
0.0,3,5720.105057
0.0,2,5720.142967
0.0,2,5720.185737
0.0,2,5720.226557
0.0,2,5720.270856
0.0,5,5720.371211
0.0,2,5720.418714
0.0,3,5720.483792
0.0,5,5720.590127
0.0,2,5720.633017
0.0,3,5720.708783
0.0,4,5720.803808
0.0,2,5720.851649
0.0,2,5720.901172
0.0,2,5720.960129
0.0,2,5721.017259
0.0,2,5721.071419
0.0,2,5721.124033
0.0,2,5721.173748
0.0,2,5721.223501
0.0,2,5721.272716
0.0,2,5721.320324
0.0,2,5721.378216
0.0,2,5721.43778
0.0,4,5721.545161
0.0,2,5721.593156
0.0,5,5721.731917
0.0,2,5721.781657
0.0,3,5721.846992
0.0,2,5721.897082
0.0,3,5721.981035
0.0,7,5722.146412
0.0,5,5727.310949
0.0,4,5727.396798
0.0,2,5727.43875
0.0,2,5727.476615
0.0,2,5727.514689
0.0,2,5727.551921
0.0,6,5727.661946
0.0,2,5727.706424
0.0,2,5727.742193
0.0,2,5727.775804
0.0,2,5727.809125
0.0,2,5727.841686
0.0,2,5727.874548
0.0,3,5727.930761
0.0,2,5727.965972
0.0,4,5728.041505
0.0,2,5728.078864
0.0,2,5728.122841
0.0,2,5728.165371
0.0,2,5728.20612
0.0,2,5728.253427
0.0,2,5728.293599
0.0,2,5728.340006
0.0,2,5728.388161
0.0,2,5728.43563
0.0,2,5728.479056
0.0,6,5728.602309
0.0,2,5728.645804
0.0,5,5728.762069
0.0,2,5728.80978
0.0,4,5728.905199
0.0,2,5728.952877
0.0,2,5729.000542
0.0,2,5729.048055
0.0,2,5729.095555
0.0,2,5729.143095
0.0,4,5729.237601
0.0,3,5729.310281
0.0,4,5729.410827
0.0,2,5729.461715
0.0,2,5729.51175
0.0,4,5729.612278
0.0,2,5729.664996
0.0,2,5729.713694
0.0,4,5729.810844
0.0,2,5729.861362
0.0,2,5729.910978
0.0,2,5729.961578
0.0,4,5730.061111
0.0,2,5735.16252
0.0,2,5735.204674
0.0,2,5735.240444
0.0,2,5735.277385
0.0,2,5735.314665
0.0,4,5735.398366
0.0,2,5735.43834
0.0,2,5735.478172
0.0,2,5735.521694
0.0,3,5735.576202
0.0,4,5735.649912
0.0,3,5735.699697
0.0,2,5735.734796
0.0,4,5735.807887
0.0,2,5735.844733
0.0,5,5735.940622
0.0,2,5735.980656
0.0,2,5736.018088
0.0,2,5736.058367
0.0,2,5736.097348
0.0,6,5736.238737
0.0,2,5736.281914
0.0,2,5736.332663
0.0,4,5736.42375
0.0,2,5736.469649
0.0,2,5736.512573
0.0,2,5736.559157
0.0,2,5736.60629
0.0,3,5736.67463
0.0,2,5736.722356
0.0,2,5736.770015
0.0,2,5736.817416
0.0,3,5736.892679
0.0,2,5736.940187
0.0,2,5736.987334
0.0,2,5737.034886
0.0,2,5737.08244
0.0,2,5737.132885
0.0,2,5737.183219
0.0,2,5737.234044
0.0,4,5737.334641
0.0,2,5737.384995
0.0,2,5737.435491
0.0,2,5737.485759
0.0,2,5737.539202
0.0,2,5737.592304
0.0,2,5737.654858
0.0,2,5737.707894
0.0,2,5737.760487
0.0,2,5737.812534
0.0,2,5737.860712
0.0,3,5737.935483
0.0,2,5737.985563
0.0,2,5743.115702
0.0,4,5743.187042
0.0,2,5743.223854
0.0,7,5743.367218
0.0,2,5743.406442
0.0,2,5743.446696
0.0,4,5743.525666
0.0,2,5743.565106
0.0,2,5743.60002
0.0,6,5743.704809
0.0,7,5743.834398
0.0,2,5743.872569
0.0,2,5743.912539
0.0,2,5743.9495
0.0,2,5743.993968
0.0,2,5744.034497
0.0,2,5744.077629
0.0,2,5744.121201
0.0,2,5744.172303
0.0,4,5744.260574
0.0,2,5744.304464
0.0,2,5744.347725
0.0,3,5744.413113
0.0,2,5744.456578
0.0,2,5744.501771
0.0,2,5744.549488
0.0,2,5744.597236
0.0,2,5744.645096
0.0,4,5744.7403
0.0,4,5744.836138
0.0,2,5744.88342
0.0,2,5744.930876
0.0,2,5744.978949
0.0,2,5745.029213
0.0,2,5745.079468
0.0,4,5745.180639
0.0,2,5745.231031
0.0,2,5745.281126
0.0,3,5745.358447
0.0,4,5745.465039
0.0,2,5745.518342
0.0,2,5745.571894
0.0,2,5745.624765
0.0,4,5745.725836
0.0,5,5745.849082
0.0,2,5745.899272
0.0,6,5751.075405
0.0,3,5751.141978
0.0,2,5751.183161
0.0,6,5751.298995
0.0,2,5751.336205
0.0,2,5751.373375
0.0,2,5751.406917
0.0,2,5751.440025
0.0,2,5751.471962
0.0,3,5751.526677
0.0,3,5751.580532
0.0,2,5751.616282
0.0,3,5751.667319
0.0,3,5751.718713
0.0,2,5751.756324
0.0,2,5751.799579
0.0,2,5751.838398
0.0,2,5751.876218
0.0,4,5751.953707
0.0,2,5751.994685
0.0,2,5752.038242
0.0,2,5752.079438
0.0,2,5752.120789
0.0,2,5752.160243
0.0,2,5752.199723
0.0,3,5752.264927
0.0,2,5752.306465
0.0,2,5752.348092
0.0,6,5752.4887
0.0,4,5752.58442
0.0,4,5752.723502
0.0,2,5752.778029
0.0,2,5752.832889
0.0,2,5752.883433
0.0,2,5752.934183
0.0,2,5752.983929
0.0,2,5753.034254
0.0,4,5753.137688
0.0,4,5753.244422
0.0,4,5753.351001
0.0,2,5753.404335
0.0,2,5753.457498
0.0,4,5753.564005
0.0,2,5753.61695
0.0,2,5753.668974
0.0,6,5753.814204
0.0,2,5753.864615
0.0,4,5759.026799
0.0,2,5759.069474
0.0,2,5759.11696
0.0,2,5759.162241
0.0,2,5759.20395
0.0,2,5759.243101
0.0,3,5759.299082
0.0,2,5759.33323
0.0,2,5759.363837
0.0,2,5759.394761
0.0,2,5759.426835
0.0,2,5759.458537
0.0,3,5759.517546
0.0,2,5759.551412
0.0,2,5759.585052
0.0,2,5759.621794
0.0,2,5759.657668
0.0,2,5759.697831
0.0,4,5759.775835
0.0,3,5759.825344
0.0,4,5759.893319
0.0,3,5759.949579
0.0,3,5760.003503
0.0,2,5760.040539
0.0,2,5760.079029
0.0,3,5760.14169
0.0,2,5760.186227
