#{"t_start": 1667421501.0212038, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7229.85116
0.0,2,7229.907676
0.0,2,7229.959653
0.0,2,7230.017266
0.0,2,7230.073971
0.0,2,7230.134211
0.0,4,7230.262056
0.0,2,7230.32361
0.0,2,7230.380758
0.0,2,7230.43162
0.0,2,7230.480572
0.0,2,7230.534236
0.0,2,7230.577567
0.0,2,7230.623543
0.0,2,7230.686126
0.0,4,7230.781692
0.0,2,7230.826808
0.0,2,7230.87241
0.0,2,7230.919078
0.0,2,7230.965614
0.0,4,7231.058221
0.0,2,7231.105158
0.0,2,7231.155138
0.0,2,7231.205136
0.0,2,7231.247802
0.0,2,7236.376548
0.0,2,7236.417618
0.0,2,7236.45742
0.0,2,7236.496881
0.0,4,7236.583298
0.0,2,7236.634112
0.0,2,7236.684323
0.0,2,7236.731975
0.0,2,7236.77978
0.0,2,7236.827491
0.0,6,7236.970603
0.0,2,7237.01823
0.0,2,7237.066123
0.0,2,7237.117121
0.0,2,7237.168126
0.0,2,7237.219014
0.0,2,7237.27003
0.0,2,7237.32093
0.0,2,7237.371814
0.0,2,7237.422796
0.0,2,7237.473867
0.0,6,7237.627054
0.0,2,7237.679313
0.0,2,7237.733271
0.0,2,7237.787443
0.0,2,7237.842081
0.0,2,7237.896096
0.0,3,7237.990798
0.0,2,7238.044852
0.0,4,7238.152789
0.0,3,7238.221116
0.0,2,7238.275106
0.0,2,7238.328724
0.0,4,7238.435879
0.0,2,7238.489074
0.0,2,7238.558531
0.0,7,7238.748632
0.0,4,7238.862623
0.0,2,7238.932211
0.0,2,7238.985484
0.0,3,7239.064904
0.0,2,7239.114757
0.0,2,7239.167186
0.0,2,7239.217646
0.0,2,7239.266347
0.0,2,7239.311893
0.0,2,7239.35825
0.0,2,7239.405444
0.0,2,7239.458951
0.0,2,7239.516422
0.0,2,7239.573407
0.0,2,7239.631833
0.0,2,7244.806699
0.0,2,7244.844026
0.0,2,7244.887854
0.0,2,7244.929182
0.0,2,7244.971932
0.0,4,7245.044888
0.0,4,7245.124138
0.0,2,7245.16858
0.0,2,7245.216402
0.0,2,7245.264231
0.0,4,7245.359514
0.0,2,7245.407623
0.0,2,7245.455356
0.0,2,7245.502996
0.0,2,7245.550822
0.0,2,7245.601903
0.0,2,7245.662133
0.0,4,7245.764381
0.0,3,7245.832987
0.0,2,7245.88405
0.0,2,7245.935138
0.0,2,7245.986131
0.0,2,7246.036992
0.0,3,7246.121222
0.0,4,7246.23059
0.0,2,7246.285262
0.0,2,7246.339911
0.0,2,7246.394306
0.0,2,7246.44866
0.0,2,7246.503084
0.0,2,7246.557426
0.0,4,7246.665726
0.0,4,7246.77382
0.0,2,7246.827879
0.0,2,7246.881857
0.0,2,7246.935066
0.0,4,7247.048321
0.0,2,7247.104668
0.0,2,7247.161656
0.0,2,7247.232758
0.0,2,7247.300939
0.0,3,7247.378847
0.0,2,7247.44228
0.0,4,7247.568005
0.0,2,7247.618493
0.0,2,7247.669713
0.0,2,7247.834266
0.0,2,7247.886479
0.0,2,7247.934979
0.0,2,7247.988003
0.0,2,7248.038195
0.0,2,7248.094962
0.0,2,7248.156338
0.0,2,7248.205883
0.0,2,7253.408392
0.0,2,7253.450068
0.0,2,7253.486097
0.0,2,7253.525313
0.0,2,7253.566227
0.0,4,7253.658887
0.0,2,7253.706997
0.0,2,7253.754933
0.0,2,7253.803092
0.0,2,7253.851129
0.0,2,7253.899249
0.0,2,7253.947469
0.0,3,7254.01841
0.0,2,7254.069883
0.0,2,7254.121654
0.0,2,7254.172742
0.0,2,7254.22417
0.0,2,7254.275134
0.0,6,7254.429094
0.0,2,7254.480536
0.0,4,7254.587039
0.0,2,7254.642005
0.0,2,7254.697175
0.0,2,7254.752151
0.0,2,7254.806996
0.0,2,7254.862217
0.0,2,7254.916929
0.0,2,7254.971894
0.0,2,7255.026494
0.0,2,7255.08112
0.0,4,7255.19038
0.0,2,7255.244898
0.0,2,7255.299185
0.0,2,7255.353531
0.0,3,7255.440185
0.0,2,7255.494681
0.0,2,7255.548811
0.0,2,7255.602959
0.0,6,7255.764358
0.0,4,7255.872634
0.0,2,7255.926956
0.0,2,7255.981156
0.0,2,7256.036874
0.0,2,7256.094241
0.0,2,7256.148643
0.0,4,7256.246559
0.0,4,7256.345099
0.0,2,7256.390999
0.0,4,7256.486163
0.0,2,7256.533244
0.0,2,7256.580967
0.0,2,7256.631789
0.0,2,7261.791351
0.0,2,7261.836167
0.0,2,7261.874341
0.0,2,7261.914472
0.0,2,7261.953392
0.0,2,7261.995264
0.0,4,7262.08806
0.0,2,7262.133958
0.0,2,7262.176867
0.0,2,7262.223487
0.0,2,7262.274351
0.0,2,7262.325879
0.0,2,7262.377043
0.0,2,7262.425138
0.0,2,7262.473249
0.0,2,7262.521711
0.0,2,7262.573257
0.0,2,7262.62474
0.0,2,7262.689704
0.0,2,7262.741237
0.0,2,7262.800048
0.0,2,7262.850375
0.0,2,7262.901541
0.0,2,7262.952475
0.0,2,7263.00397
0.0,2,7263.061643
0.0,4,7263.168005
0.0,2,7263.227962
0.0,2,7263.286045
0.0,2,7263.345145
0.0,2,7263.399847
0.0,2,7263.454848
0.0,3,7263.545688
0.0,4,7263.655735
0.0,2,7263.71051
0.0,2,7263.765296
0.0,2,7263.82007
0.0,2,7263.87452
0.0,2,7263.929126
0.0,2,7263.983546
0.0,2,7264.038051
0.0,2,7264.092194
0.0,2,7264.146428
0.0,2,7264.200953
0.0,2,7264.260953
0.0,2,7264.316084
0.0,2,7264.373075
0.0,2,7264.43343
0.0,2,7264.499978
0.0,3,7264.591061
0.0,4,7264.715122
0.0,2,7264.792178
0.0,3,7264.871174
0.0,2,7264.926731
0.0,2,7264.976704
0.0,2,7265.026152
0.0,2,7265.075699
0.0,2,7265.129076
0.0,2,7270.325546
0.0,2,7270.369951
0.0,2,7270.407781
0.0,2,7270.450482
0.0,2,7270.495246
0.0,2,7270.539757
0.0,2,7270.58115
0.0,2,7270.624549
0.0,2,7270.664512
0.0,2,7270.707985
0.0,2,7270.750708
0.0,4,7270.853692
0.0,4,7270.95719
0.0,2,7271.006963
0.0,2,7271.060898
0.0,4,7271.16881
0.0,4,7271.270402
0.0,2,7271.321343
0.0,2,7271.377164
0.0,2,7271.439443
0.0,2,7271.501895
0.0,2,7271.557333
0.0,4,7271.664069
0.0,2,7271.718904
0.0,2,7271.77379
0.0,2,7271.833124
0.0,2,7271.892036
0.0,2,7271.950089
0.0,2,7272.008039
0.0,2,7272.062959
0.0,2,7272.117861
0.0,2,7272.185385
0.0,2,7272.239893
0.0,2,7272.294136
0.0,2,7272.363392
0.0,2,7272.422594
0.0,2,7272.481099
0.0,2,7272.539871
0.0,2,7272.598199
0.0,6,7272.789824
0.0,4,7272.908323
0.0,2,7272.961962
0.0,2,7273.01984
0.0,2,7273.077537
0.0,2,7273.133951
0.0,2,7273.186031
0.0,2,7273.235067
0.0,2,7273.287537
0.0,2,7273.336322
0.0,2,7273.384914
0.0,3,7273.461387
0.0,4,7273.555368
0.0,6,7273.69607
0.0,2,7278.919204
0.0,2,7278.961511
0.0,2,7278.999176
0.0,2,7279.036194
0.0,2,7279.077714
0.0,4,7279.168785
0.0,2,7279.217193
0.0,2,7279.262795
0.0,2,7279.309263
0.0,2,7279.358088
0.0,2,7279.41473
0.0,2,7279.458684
0.0,2,7279.520793
0.0,2,7279.576761
0.0,2,7279.631062
0.0,4,7279.741133
0.0,2,7279.801859
0.0,2,7279.866226
0.0,2,7279.928468
0.0,4,7280.038114
0.0,2,7280.092105
0.0,2,7280.14939
0.0,2,7280.206662
0.0,2,7280.272985
0.0,2,7280.340212
0.0,2,7280.399868
0.0,2,7280.457157
0.0,2,7280.515067
0.0,4,7280.635482
0.0,2,7280.704149
0.0,2,7280.758042
0.0,3,7280.839333
0.0,2,7280.897405
0.0,4,7281.027228
0.0,2,7281.095822
0.0,3,7281.173253
0.0,2,7281.24212
0.0,2,7281.310913
0.0,2,7281.369619
0.0,2,7281.4262
0.0,2,7281.483437
0.0,2,7281.541152
0.0,2,7281.60281
0.0,3,7281.697267
0.0,2,7281.752772
0.0,2,7281.819297
0.0,2,7281.882829
0.0,4,7281.983215
0.0,2,7282.031841
0.0,2,7282.081933
0.0,2,7282.145915
0.0,2,7282.204494
0.0,2,7282.257946
0.0,2,7282.310686
0.0,6,7287.634811
0.0,2,7287.676307
0.0,2,7287.772524
0.0,2,7287.82092
0.0,2,7287.869668
0.0,2,7287.916473
0.0,2,7287.964059
0.0,2,7288.010696
0.0,2,7288.074561
0.0,2,7288.12548
0.0,2,7288.176692
0.0,2,7288.227351
0.0,2,7288.277992
0.0,2,7288.329039
0.0,2,7288.380069
0.0,2,7288.431328
0.0,3,7288.512965
0.0,3,7288.603237
0.0,3,7288.685774
0.0,2,7288.737144
0.0,2,7288.788526
0.0,4,7288.894605
0.0,2,7288.949646
0.0,2,7289.004745
0.0,2,7289.059666
0.0,3,7289.145466
0.0,2,7289.204437
0.0,4,7289.314619
0.0,2,7289.369699
0.0,5,7289.510123
0.0,2,7289.564754
0.0,2,7289.619629
0.0,2,7289.674049
0.0,2,7289.728611
0.0,4,7289.837616
0.0,2,7289.892086
0.0,2,7289.946414
0.0,2,7290.000723
0.0,2,7290.0549
0.0,2,7290.109518
0.0,2,7290.167305
0.0,2,7290.22523
0.0,2,7290.283127
0.0,2,7290.33428
0.0,2,7290.38596
0.0,4,7290.491138
0.0,2,7290.534969
0.0,2,7290.579296
0.0,2,7290.632823
0.0,4,7290.738465
0.0,2,7290.788589
0.0,2,7290.838428
0.0,2,7290.89329
0.0,2,7290.943182
0.0,2,7291.002065
0.0,2,7291.055799
0.0,2,7296.161257
0.0,2,7296.205419
0.0,2,7296.246338
0.0,2,7296.287498
0.0,2,7296.338464
0.0,2,7296.382869
0.0,6,7296.516705
0.0,3,7296.590769
0.0,2,7296.645632
0.0,2,7296.702016
0.0,2,7296.750474
0.0,2,7296.802185
0.0,2,7296.854012
0.0,3,7296.921736
0.0,2,7296.973275
0.0,2,7297.024606
0.0,2,7297.076021
0.0,2,7297.12725
0.0,2,7297.179017
0.0,2,7297.230498
0.0,2,7297.281731
0.0,2,7297.332823
0.0,2,7297.384147
0.0,2,7297.435711
0.0,2,7297.487167
0.0,4,7297.597589
0.0,2,7297.652712
0.0,2,7297.782038
0.0,2,7297.836975
0.0,2,7297.891925
0.0,2,7297.946707
0.0,2,7298.00139
0.0,2,7298.056085
0.0,2,7298.110802
0.0,2,7298.165545
0.0,2,7298.224337
0.0,2,7298.282511
0.0,6,7298.473545
0.0,2,7298.536143
0.0,2,7298.598278
0.0,2,7298.652446
0.0,2,7298.706569
0.0,3,7298.780136
0.0,2,7298.843803
0.0,4,7298.966745
0.0,3,7299.044977
0.0,4,7299.156098
0.0,2,7299.212821
0.0,2,7299.261046
0.0,2,7299.310732
0.0,2,7299.359609
0.0,2,7299.408331
0.0,2,7299.456468
0.0,2,7299.505961
0.0,2,7299.55559
0.0,2,7304.735545
0.0,2,7304.780087
0.0,2,7304.822724
0.0,2,7304.866453
0.0,3,7304.941078
0.0,2,7304.98938
0.0,2,7305.035922
0.0,2,7305.081673
0.0,2,7305.128422
0.0,2,7305.184932
0.0,2,7305.243076
0.0,2,7305.299697
0.0,2,7305.351511
0.0,4,7305.454344
0.0,2,7305.508227
0.0,4,7305.630301
0.0,2,7305.692548
0.0,3,7305.77865
0.0,4,7305.892972
0.0,2,7305.949724
0.0,4,7306.060148
0.0,2,7306.11726
0.0,2,7306.178917
0.0,2,7306.244102
0.0,2,7306.297684
0.0,2,7306.367895
0.0,2,7306.430532
0.0,2,7306.487899
0.0,2,7306.54454
0.0,2,7306.602324
0.0,2,7306.66245
0.0,2,7306.727541
0.0,2,7306.797766
0.0,2,7306.851706
0.0,2,7306.913503
0.0,2,7306.970203
0.0,2,7307.026314
0.0,2,7307.083709
0.0,4,7307.20903
0.0,3,7307.296792
0.0,2,7307.352546
0.0,2,7307.408499
0.0,2,7307.473739
0.0,2,7307.542578
0.0,4,7307.64967
0.0,3,7307.726
0.0,3,7307.794305
0.0,2,7307.838603
0.0,2,7307.884925
0.0,2,7307.931032
0.0,2,7307.972721
0.0,2,7308.014617
0.0,2,7308.06091
0.0,2,7308.100731
0.0,2,7308.142159
0.0,2,7313.319107
0.0,2,7313.365446
0.0,2,7313.407506
1.0,7,7313.566403
0.0,2,7313.612708
0.0,2,7313.660864
0.0,2,7313.709072
0.0,2,7313.757237
0.0,3,7313.826581
0.0,2,7313.878459
0.0,2,7313.930192
0.0,2,7313.982036
0.0,6,7314.137319
0.0,2,7314.188858
0.0,2,7314.240323
0.0,2,7314.291865
0.0,2,7314.343454
0.0,2,7314.395016
0.0,4,7314.498608
0.0,4,7314.608644
0.0,2,7314.663731
0.0,2,7314.718976
0.0,2,7314.773968
0.0,4,7314.884241
0.0,2,7314.939244
0.0,2,7314.994338
0.0,4,7315.10435
0.0,2,7315.159143
0.0,2,7315.213693
0.0,2,7315.26835
0.0,2,7315.322757
0.0,2,7315.377214
0.0,2,7315.431736
0.0,2,7315.48625
0.0,2,7315.540642
0.0,2,7315.594951
0.0,6,7315.757589
0.0,2,7315.811873
0.0,2,7315.866065
0.0,2,7315.923442
0.0,4,7316.028943
0.0,2,7316.082903
0.0,4,7316.191011
0.0,2,7316.244419
0.0,2,7316.293985
0.0,2,7316.345354
0.0,2,7316.393894
0.0,2,7316.442408
0.0,3,7316.523096
0.0,4,7316.622557
0.0,2,7321.748634
0.0,2,7321.789822
0.0,2,7321.83011
0.0,2,7321.873819
0.0,2,7321.918479
0.0,2,7321.965611
0.0,2,7322.020657
0.0,4,7322.122514
0.0,2,7322.170808
0.0,2,7322.217446
0.0,2,7322.264129
0.0,4,7322.368147
0.0,2,7322.426245
0.0,2,7322.488638
0.0,2,7322.543957
0.0,2,7322.597554
0.0,2,7322.650741
0.0,2,7322.704629
0.0,2,7322.793022
0.0,3,7322.880607
0.0,2,7322.937433
0.0,2,7322.990379
0.0,2,7323.045427
0.0,2,7323.103691
0.0,2,7323.158722
0.0,2,7323.212908
0.0,2,7323.277803
0.0,2,7323.343945
0.0,3,7323.431146
0.0,2,7323.490768
0.0,2,7323.555621
0.0,2,7323.624403
0.0,4,7323.746417
0.0,2,7323.803472
0.0,2,7323.860808
0.0,2,7323.920961
0.0,2,7323.984454
0.0,2,7324.054564
0.0,4,7324.176012
0.0,2,7324.232966
0.0,2,7324.290172
0.0,3,7324.391209
0.0,6,7324.562773
0.0,2,7324.626342
0.0,2,7324.694951
0.0,2,7324.746051
0.0,2,7324.794701
0.0,7,7324.952495
0.0,2,7324.998848
0.0,3,7325.070428
0.0,7,7325.211252
0.0,4,7330.492635
0.0,4,7330.588202
0.0,2,7330.646035
0.0,2,7330.689272
0.0,2,7330.732685
0.0,2,7330.78076
0.0,2,7330.828888
0.0,2,7330.876734
0.0,2,7330.926518
0.0,4,7331.028006
0.0,4,7331.130536
0.0,2,7331.182111
0.0,5,7331.309725
0.0,4,7331.413268
0.0,2,7331.465051
0.0,4,7331.574957
0.0,2,7331.629913
0.0,4,7331.739946
0.0,2,7331.795079
0.0,2,7331.849696
0.0,2,7331.904607
0.0,2,7331.959528
0.0,3,7332.043337
0.0,2,7332.098146
0.0,2,7332.152936
0.0,2,7332.207916
0.0,2,7332.262933
0.0,2,7332.317895
0.0,2,7332.372565
0.0,5,7332.506885
0.0,2,7332.559572
0.0,4,7332.667767
0.0,2,7332.727806
0.0,7,7333.030574
0.0,2,7333.089567
0.0,5,7333.225474
0.0,2,7333.290967
0.0,3,7333.36274
0.0,4,7333.481319
0.0,2,7333.535188
0.0,3,7333.611697
0.0,2,7333.662385
0.0,2,7333.712783
0.0,2,7333.760019
0.0,4,7333.844165
0.0,2,7339.020137
0.0,2,7339.069458
0.0,2,7339.113718
0.0,2,7339.160999
0.0,2,7339.205581
0.0,2,7339.250261
0.0,4,7339.340073
0.0,3,7339.410851
0.0,2,7339.462757
0.0,3,7339.540398
0.0,2,7339.592199
0.0,2,7339.648917
0.0,3,7339.728266
0.0,2,7339.780109
0.0,4,7339.883669
0.0,4,7339.987478
0.0,2,7340.039263
0.0,2,7340.094795
0.0,3,7340.173028
0.0,4,7340.282894
0.0,2,7340.338124
0.0,2,7340.393136
0.0,2,7340.448367
0.0,3,7340.535818
0.0,4,7340.646033
0.0,2,7340.701122
0.0,5,7340.834213
0.0,2,7340.889161
0.0,2,7340.944029
0.0,2,7340.99871
0.0,2,7341.053487
0.0,2,7341.107963
0.0,2,7341.162401
0.0,2,7341.21705
0.0,4,7341.325495
0.0,2,7341.379755
0.0,2,7341.433739
0.0,2,7341.488059
0.0,7,7341.68543
0.0,2,7341.738015
0.0,2,7341.792381
0.0,4,7341.894219
0.0,6,7342.044182
0.0,5,7342.173669
0.0,2,7342.223829
0.0,4,7342.311612
0.0,2,7347.496751
0.0,2,7347.538471
0.0,2,7347.581196
0.0,2,7347.625597
0.0,2,7347.670169
0.0,2,7347.717757
0.0,2,7347.762042
0.0,2,7347.835762
0.0,2,7347.882284
0.0,2,7347.928628
0.0,2,7347.977846
0.0,2,7348.029441
0.0,2,7348.084236
0.0,2,7348.135718
0.0,4,7348.238933
0.0,4,7348.341955
0.0,5,7348.48284
0.0,2,7348.538185
0.0,6,7348.703933
0.0,2,7348.758867
0.0,2,7348.8139
0.0,2,7348.868686
0.0,2,7348.923758
0.0,2,7348.978754
0.0,3,7349.05106
0.0,4,7349.160383
0.0,4,7349.269849
0.0,2,7349.324784
0.0,2,7349.379238
0.0,4,7349.488628
0.0,2,7349.543581
0.0,2,7349.598224
0.0,2,7349.652366
0.0,2,7349.706856
0.0,4,7349.81506
0.0,2,7349.86866
0.0,4,7349.977059
0.0,4,7350.090418
0.0,4,7350.204798
0.0,6,7350.364914
0.0,2,7350.418902
0.0,2,7350.472192
0.0,2,7350.52112
0.0,2,7350.571303
0.0,2,7350.621748
0.0,2,7350.671535
0.0,2,7350.717381
0.0,2,7350.764262
0.0,2,7350.809579
0.0,2,7355.982626
0.0,2,7356.025303
0.0,2,7356.068802
0.0,5,7356.180373
0.0,2,7356.233598
0.0,2,7356.285687
0.0,2,7356.332367
0.0,2,7356.378988
0.0,2,7356.425438
0.0,2,7356.474701
0.0,2,7356.521344
0.0,4,7356.643574
0.0,3,7356.718785
0.0,2,7356.777333
0.0,4,7356.903128
0.0,2,7356.956918
0.0,2,7357.010666
0.0,2,7357.068441
0.0,2,7357.128153
0.0,3,7357.225736
0.0,2,7357.283554
0.0,6,7357.473311
0.0,2,7357.527181
0.0,2,7357.579162
0.0,2,7357.648413
0.0,6,7357.914363
0.0,2,7357.970931
0.0,2,7358.031191
0.0,4,7358.156925
0.0,2,7358.210733
0.0,2,7358.264597
0.0,4,7358.392963
0.0,3,7358.47892
0.0,4,7358.589162
0.0,4,7358.715482
0.0,2,7358.768306
0.0,2,7358.822535
0.0,2,7358.876811
0.0,2,7358.931453
0.0,2,7358.981434
0.0,6,7359.137629
0.0,2,7359.187268
0.0,2,7359.234295
0.0,3,7359.308784
0.0,2,7359.355342
0.0,2,7359.400267
0.0,4,7359.482892
0.0,4,7364.784584
0.0,4,7364.888088
0.0,2,7364.94132
0.0,2,7364.988
0.0,2,7365.033844
0.0,2,7365.080833
0.0,6,7365.233243
0.0,4,7365.330721
0.0,2,7365.381798
0.0,2,7365.432119
0.0,2,7365.486095
0.0,2,7365.537809
0.0,2,7365.589407
0.0,2,7365.641207
0.0,2,7365.692992
0.0,2,7365.744729
0.0,2,7365.799623
0.0,2,7365.852693
0.0,2,7365.910261
0.0,2,7365.964382
0.0,4,7366.073202
0.0,3,7366.166385
0.0,2,7366.221147
0.0,2,7366.27606
0.0,2,7366.331019
0.0,7,7366.511017
0.0,3,7366.603401
0.0,2,7366.657315
0.0,2,7366.711617
0.0,2,7366.765899
0.0,2,7366.820068
0.0,2,7366.874458
0.0,2,7366.928678
0.0,2,7366.983175
0.0,2,7367.037255
0.0,2,7367.091182
0.0,2,7367.140067
0.0,6,7367.299082
0.0,2,7367.351787
0.0,2,7367.405223
0.0,3,7367.488384
0.0,4,7367.583584
0.0,4,7367.675575
0.0,2,7367.721811
0.0,2,7367.768134
0.0,2,7367.879252
0.0,6,7368.016507
0.0,2,7368.059652
0.0,2,7368.107948
0.0,6,7373.299664
0.0,2,7373.342925
0.0,2,7373.384394
0.0,2,7373.430159
0.0,2,7373.477446
0.0,3,7373.547106
0.0,2,7373.591709
0.0,4,7373.679697
0.0,2,7373.724199
0.0,2,7373.771963
0.0,4,7373.868278
0.0,2,7373.91642
0.0,5,7374.035971
0.0,2,7374.087671
0.0,2,7374.13967
0.0,2,7374.191441
0.0,3,7374.275619
0.0,2,7374.32779
0.0,2,7374.38299
0.0,2,7374.438349
0.0,2,7374.493127
0.0,2,7374.548342
0.0,4,7374.658491
0.0,2,7374.713654
0.0,2,7374.768874
0.0,2,7374.823931
0.0,2,7374.879046
0.0,2,7374.934153
0.0,2,7374.989237
0.0,6,7375.154639
0.0,2,7375.209502
0.0,2,7375.264307
0.0,2,7375.319024
0.0,7,7375.503738
0.0,3,7375.591676
0.0,2,7375.645764
0.0,2,7375.699907
0.0,2,7375.75405
0.0,2,7375.808134
0.0,2,7375.862893
0.0,2,7375.92067
0.0,2,7375.978254
0.0,2,7376.033078
0.0,3,7376.10561
0.0,2,7376.15961
0.0,2,7376.211766
0.0,4,7376.327852
0.0,2,7376.385331
0.0,2,7376.431081
0.0,2,7376.476853
0.0,2,7381.713488
0.0,2,7381.748119
0.0,2,7381.783762
0.0,4,7381.863784
0.0,2,7381.904392
0.0,3,7381.971544
0.0,2,7382.012303
0.0,2,7382.05586
0.0,2,7382.099412
0.0,3,7382.158812
0.0,2,7382.202328
0.0,4,7382.290808
0.0,2,7382.335055
0.0,4,7382.431916
0.0,2,7382.490204
0.0,2,7382.551016
0.0,3,7382.621215
0.0,4,7382.750838
0.0,6,7382.937324
0.0,2,7382.99228
0.0,2,7383.047213
0.0,2,7383.1022
0.0,2,7383.157603
0.0,2,7383.212463
0.0,3,7383.304633
0.0,4,7383.414708
0.0,2,7383.469646
0.0,2,7383.524631
0.0,3,7383.597438
0.0,7,7383.798971
0.0,2,7383.857683
0.0,3,7383.9343
0.0,2,7383.988532
0.0,2,7384.042966
0.0,2,7384.097248
0.0,2,7384.151212
0.0,2,7384.203988
0.0,2,7384.258209
0.0,6,7384.4279
0.0,2,7384.485611
0.0,2,7384.543135
0.0,2,7384.599656
0.0,3,7384.689953
0.0,2,7384.747504
0.0,2,7384.811272
0.0,5,7384.951091
0.0,2,7385.008946
0.0,6,7390.340595
0.0,2,7390.383784
0.0,2,7390.424689
0.0,2,7390.467227
0.0,2,7390.510166
0.0,2,7390.556269
0.0,2,7390.60559
0.0,2,7390.660398
0.0,2,7390.712034
0.0,2,7390.758097
0.0,2,7390.803961
0.0,2,7390.849867
0.0,5,7390.979532
0.0,2,7391.029464
0.0,6,7391.184144
0.0,2,7391.235565
0.0,2,7391.286368
0.0,2,7391.337055
0.0,4,7391.443987
0.0,4,7391.554274
0.0,4,7391.66489
0.0,2,7391.720126
0.0,3,7391.809301
0.0,2,7391.86436
0.0,2,7391.919372
0.0,2,7391.97445
0.0,2,7392.029431
0.0,3,7392.105429
0.0,2,7392.160589
0.0,2,7392.215589
0.0,2,7392.27088
0.0,5,7392.41468
0.0,4,7392.524345
0.0,3,7392.599518
0.0,2,7392.654133
0.0,2,7392.708398
0.0,2,7392.76261
0.0,2,7393.070881
0.0,2,7393.128008
0.0,2,7393.180353
0.0,2,7393.234433
0.0,4,7393.337039
0.0,4,7393.436633
0.0,4,7393.52873
0.0,2,7393.575251
0.0,2,7393.622781
0.0,2,7393.666227
0.0,2,7393.710608
0.0,2,7393.754714
0.0,4,7398.944445
0.0,2,7398.997387
0.0,2,7399.048953
0.0,2,7399.097326
0.0,4,7399.182378
0.0,2,7399.229465
0.0,3,7399.298097
0.0,5,7399.408211
0.0,4,7399.497862
0.0,4,7399.594256
0.0,2,7399.642524
0.0,3,7399.718
0.0,2,7399.766405
0.0,2,7399.818344
0.0,2,7399.870143
0.0,4,7399.977453
0.0,2,7400.032758
0.0,2,7400.088116
0.0,3,7400.164625
0.0,4,7400.274882
0.0,2,7400.330078
0.0,2,7400.385167
0.0,3,7400.474323
0.0,2,7400.52961
0.0,2,7400.584581
0.0,4,7400.694773
0.0,2,7400.749852
0.0,4,7400.85974
0.0,2,7400.914557
0.0,2,7400.969399
0.0,3,7401.044224
0.0,2,7401.098814
0.0,2,7401.153021
0.0,3,7401.240827
0.0,2,7401.295159
0.0,2,7401.349564
0.0,4,7401.457916
0.0,2,7401.512016
0.0,2,7401.566273
0.0,4,7401.675479
0.0,2,7401.729489
0.0,2,7401.783969
0.0,2,7401.838372
0.0,2,7401.88969
0.0,4,7401.989809
0.0,3,7402.060822
0.0,3,7402.136895
0.0,2,7407.354956
0.0,2,7407.3916
0.0,3,7407.446913
0.0,7,7407.575649
0.0,3,7407.641054
0.0,2,7407.684031
0.0,4,7407.775835
0.0,6,7407.903711
0.0,2,7407.95723
0.0,2,7408.009
0.0,6,7408.148724
0.0,5,7408.278091
0.0,3,7408.364645
0.0,2,7408.418858
0.0,2,7408.472757
0.0,4,7408.585009
0.0,2,7408.640264
0.0,4,7408.750785
0.0,2,7408.813823
0.0,6,7409.002804
0.0,5,7409.142229
0.0,4,7409.27713
0.0,2,7409.341671
0.0,2,7409.399069
0.0,4,7409.511843
0.0,2,7409.569292
0.0,7,7409.784791
0.0,2,7409.838663
0.0,2,7409.900796
0.0,2,7409.965017
0.0,2,7410.033991
0.0,2,7410.087835
0.0,2,7410.141741
0.0,2,7410.196312
0.0,2,7410.248646
0.0,3,7410.321465
0.0,7,7410.512868
0.0,2,7410.56281
0.0,2,7410.613483
0.0,2,7410.661165
0.0,2,7410.707234
0.0,2,7415.887242
0.0,4,7415.95707
0.0,6,7416.083249
0.0,2,7416.119361
0.0,3,7416.179728
0.0,3,7416.245556
0.0,3,7416.314017
0.0,2,7416.358622
0.0,2,7416.401631
0.0,4,7416.491264
0.0,5,7416.616817
0.0,5,7416.74389
0.0,2,7416.789602
0.0,2,7416.835917
0.0,3,7416.910083
0.0,2,7416.957811
0.0,2,7417.006027
0.0,6,7417.160232
0.0,2,7417.21554
0.0,2,7417.270824
0.0,2,7417.326154
0.0,2,7417.381466
0.0,2,7417.436703
0.0,2,7417.492524
0.0,2,7417.547694
0.0,2,7417.611244
0.0,3,7417.691595
0.0,2,7417.760188
0.0,2,7417.825852
0.0,3,7417.938282
0.0,2,7417.995103
0.0,2,7418.052474
0.0,2,7418.113753
0.0,2,7418.181573
0.0,5,7418.327815
0.0,4,7418.449238
0.0,3,7418.529328
0.0,2,7418.585887
0.0,2,7418.642054
0.0,4,7418.771991
0.0,2,7418.830432
0.0,2,7418.886608
0.0,2,7418.938297
0.0,6,7419.103365
0.0,2,7419.161405
0.0,2,7419.212905
0.0,2,7424.483944
0.0,2,7424.525624
0.0,4,7424.607409
0.0,2,7424.649592
0.0,2,7424.69708
0.0,2,7424.741337
0.0,2,7424.783528
0.0,2,7424.822236
0.0,2,7424.861717
0.0,2,7424.904934
0.0,2,7424.95945
0.0,4,7425.064328
0.0,3,7425.143275
0.0,2,7425.192883
0.0,4,7425.285601
0.0,3,7425.365369
0.0,2,7425.41168
0.0,2,7425.457922
0.0,2,7425.507334
0.0,2,7425.560989
0.0,2,7425.620913
0.0,2,7425.674915
0.0,2,7425.733397
0.0,2,7425.791308
0.0,2,7425.84929
0.0,4,7425.979123
0.0,2,7426.048565
0.0,4,7426.166924
0.0,6,7426.334318
0.0,2,7426.395659
0.0,2,7426.457254
0.0,2,7426.526095
