#{"t_start": 1667421501.6013706, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4649.203292
0.0,2,4649.245606
0.0,2,4649.282763
0.0,4,4649.35328
0.0,3,4649.401479
0.0,4,4649.475281
0.0,2,4649.513084
0.0,2,4649.545872
0.0,3,4649.597414
0.0,2,4649.634385
0.0,2,4649.668055
1.0,7,4649.788614
0.0,2,4649.822199
0.0,4,4649.895401
0.0,2,4649.929037
0.0,3,4649.977496
0.0,4,4650.049034
0.0,4,4650.134053
0.0,7,4650.279822
0.0,2,4650.323647
0.0,2,4650.36764
0.0,2,4650.411965
0.0,2,4650.456381
0.0,2,4650.500242
0.0,2,4650.545294
0.0,4,4655.522962
1.0,7,4655.723676
1.0,7,4655.858723
0.0,4,4655.945649
0.0,2,4655.989328
0.0,2,4656.033375
0.0,4,4656.120131
0.0,2,4656.16435
0.0,2,4656.20688
0.0,2,4656.249571
1.0,7,4656.392475
0.0,5,4656.482206
0.0,6,4656.581707
0.0,7,4656.70627
0.0,2,4656.740096
0.0,6,4656.838366
0.0,4,4656.907509
0.0,7,4657.019868
0.0,7,4657.149901
0.0,2,4657.18529
0.0,2,4657.220807
0.0,7,4657.332676
0.0,2,4657.367714
0.0,6,4657.477407
0.0,2,4657.514177
0.0,4,4657.588506
0.0,2,4657.627938
0.0,7,4657.767713
0.0,4,4657.853844
0.0,5,4662.835044
0.0,7,4662.990126
0.0,2,4663.033899
0.0,3,4663.099881
0.0,4,4663.188034
0.0,6,4663.320822
0.0,4,4663.408083
0.0,6,4663.538512
0.0,6,4663.669409
0.0,6,4663.79441
0.0,2,4663.834062
0.0,5,4663.925173
0.0,7,4664.041448
0.0,2,4664.07646
0.0,2,4664.111125
0.0,2,4664.144671
0.0,5,4664.223173
0.0,2,4664.25332
0.0,6,4664.358495
0.0,3,4664.41222
0.0,2,4664.449156
0.0,2,4664.482447
0.0,4,4664.545006
1.0,7,4664.666791
0.0,4,4664.7496
0.0,6,4664.859647
0.0,4,4664.931686
0.0,4,4665.010642
0.0,6,4665.131074
0.0,5,4665.234962
0.0,6,4670.137154
0.0,2,4670.18272
0.0,2,4670.227427
0.0,7,4670.392641
1.0,7,4670.563493
0.0,4,4670.652856
0.0,2,4670.695661
0.0,6,4670.859365
1.0,7,4671.006887
0.0,6,4671.158042
0.0,2,4671.202336
0.0,4,4671.289171
0.0,7,4671.427319
1.0,7,4671.555253
0.0,2,4671.589264
0.0,7,4671.69799
0.0,2,4671.725724
0.0,5,4671.801359
1.0,7,4671.904979
0.0,4,4671.965997
0.0,2,4671.996251
0.0,5,4672.08534
0.0,6,4672.177252
0.0,5,4672.276021
0.0,3,4672.332987
0.0,7,4672.473586
0.0,2,4672.515622
0.0,4,4672.598262
0.0,7,4677.681638
0.0,5,4677.794265
0.0,4,4677.884335
0.0,7,4678.04076
0.0,6,4678.173431
0.0,2,4678.217552
0.0,2,4678.26154
1.0,7,4678.414763
0.0,5,4678.522604
0.0,4,4678.601946
0.0,2,4678.642366
0.0,4,4678.715859
0.0,2,4678.74813
1.0,7,4678.869011
0.0,2,4678.905591
0.0,7,4679.028038
0.0,7,4679.136125
0.0,4,4679.192237
0.0,2,4679.217704
0.0,4,4679.268443
0.0,4,4679.319169
0.0,2,4679.34688
0.0,7,4679.456531
1.0,7,4679.57558
0.0,4,4679.645739
0.0,6,4679.768534
0.0,2,4679.808317
1.0,7,4684.808659
0.0,4,4684.906341
0.0,4,4685.009917
0.0,3,4685.078163
0.0,7,4685.244615
0.0,3,4685.325011
0.0,4,4685.41675
0.0,6,4685.558819
0.0,6,4685.711686
0.0,7,4685.982588
0.0,6,4686.082626
0.0,2,4686.117513
0.0,4,4686.193831
0.0,7,4686.319648
0.0,7,4686.438706
0.0,6,4686.547686
0.0,6,4686.631919
0.0,7,4686.722009
0.0,2,4686.748426
1.0,7,4686.850221
0.0,4,4686.9165
1.0,7,4687.041766
0.0,7,4687.165151
0.0,4,4687.237475
0.0,7,4687.371998
0.0,7,4692.464155
0.0,4,4692.552592
0.0,2,4692.597716
1.0,7,4692.757143
0.0,2,4692.80031
1.0,7,4692.949965
0.0,2,4692.993756
1.0,7,4693.151942
0.0,4,4693.240135
0.0,4,4693.326683
0.0,4,4693.410293
0.0,4,4693.489571
0.0,5,4693.574625
0.0,6,4693.677855
1.0,7,4693.796566
0.0,7,4693.921491
0.0,4,4693.993247
0.0,2,4694.032216
0.0,4,4694.100414
0.0,2,4694.134176
0.0,3,4694.176438
1.0,7,4694.281014
0.0,6,4694.386689
0.0,4,4694.45232
0.0,4,4694.53241
0.0,7,4694.67564
0.0,2,4694.713039
0.0,5,4699.671598
0.0,2,4699.715911
0.0,6,4699.849922
0.0,4,4699.939574
0.0,6,4700.072165
0.0,7,4700.226522
1.0,7,4700.380632
1.0,7,4700.533036
0.0,5,4700.651805
0.0,6,4700.782997
1.0,7,4700.9276
0.0,2,4700.962705
0.0,4,4701.044769
0.0,4,4701.123691
0.0,3,4701.170521
0.0,5,4701.256882
0.0,6,4701.367036
0.0,4,4701.438758
1.0,7,4701.558746
0.0,4,4701.620969
1.0,7,4701.734997
0.0,7,4701.850976
0.0,2,4701.892495
0.0,4,4701.974461
1.0,7,4702.107669
0.0,6,4706.980615
0.0,6,4707.115613
0.0,4,4707.205981
1.0,7,4707.363643
0.0,6,4707.50034
0.0,2,4707.544101
0.0,5,4707.652642
0.0,4,4707.741458
0.0,7,4707.897451
0.0,2,4707.940389
0.0,4,4708.027008
0.0,7,4708.178752
0.0,5,4708.287237
1.0,7,4708.42621
0.0,3,4708.479138
0.0,6,4708.590258
1.0,7,4708.715593
0.0,3,4708.759299
0.0,6,4708.864346
0.0,4,4708.926095
0.0,2,4708.954302
0.0,4,4709.020148
0.0,7,4709.135325
0.0,6,4709.232821
0.0,4,4709.303203
0.0,2,4709.340961
0.0,4,4709.4198
0.0,2,4709.45698
0.0,7,4714.311542
1.0,7,4714.47235
0.0,5,4714.59262
0.0,2,4714.645756
0.0,4,4714.741979
0.0,4,4714.834167
0.0,4,4714.931304
0.0,6,4715.070806
0.0,7,4715.242493
0.0,3,4715.311636
0.0,4,4715.412727
0.0,5,4715.525411
0.0,7,4715.694582
0.0,2,4715.747267
0.0,6,4715.870332
1.0,7,4716.009422
0.0,4,4716.096658
0.0,5,4716.200081
0.0,6,4716.303959
0.0,5,4716.392635
0.0,2,4716.426648
0.0,7,4716.560753
0.0,6,4716.679221
1.0,7,4716.814143
0.0,2,4716.853826
0.0,6,4721.577891
1.0,7,4721.737433
0.0,7,4721.894719
0.0,7,4722.053404
0.0,7,4722.208547
0.0,2,4722.253265
0.0,6,4722.38627
1.0,7,4722.546741
0.0,6,4722.682923
0.0,5,4722.793355
0.0,5,4722.901119
0.0,5,4723.010854
0.0,6,4723.141143
0.0,4,4723.227658
0.0,7,4723.364366
0.0,4,4723.437756
0.0,3,4723.495586
0.0,4,4723.574009
0.0,4,4723.649295
0.0,7,4723.771445
0.0,4,4723.83763
1.0,7,4723.952036
0.0,5,4724.031553
0.0,4,4724.094755
0.0,4,4728.809367
0.0,6,4728.953624
0.0,4,4729.044008
1.0,7,4729.198615
0.0,3,4729.269056
0.0,7,4729.423181
1.0,7,4729.583105
0.0,4,4729.671131
0.0,2,4729.717043
0.0,7,4729.867254
0.0,7,4730.024855
1.0,7,4730.174006
0.0,4,4730.260778
0.0,7,4730.415644
1.0,7,4730.564034
1.0,7,4730.705789
0.0,6,4730.820972
0.0,4,4730.89332
0.0,5,4730.996587
0.0,2,4731.02487
1.0,7,4731.137897
0.0,6,4731.242179
0.0,7,4731.369064
0.0,3,4731.427766
0.0,2,4736.125212
1.0,7,4736.272776
0.0,6,4736.396972
0.0,7,4736.55478
0.0,7,4736.713802
0.0,2,4736.758228
0.0,7,4736.914981
1.0,7,4737.073488
0.0,3,4737.139292
0.0,7,4737.295894
0.0,6,4737.428055
0.0,4,4737.520266
1.0,7,4737.672433
0.0,6,4737.806985
0.0,4,4737.900222
0.0,7,4738.050616
0.0,4,4738.13803
0.0,2,4738.178959
0.0,7,4738.318219
0.0,6,4738.437583
0.0,7,4738.562587
0.0,5,4738.654663
0.0,7,4738.774237
0.0,2,4738.813058
0.0,7,4743.560971
0.0,4,4743.64035
0.0,4,4743.719723
0.0,5,4743.817243
1.0,7,4743.965247
1.0,7,4744.119991
0.0,2,4744.164894
0.0,7,4744.324532
0.0,4,4744.414098
0.0,4,4744.503577
0.0,4,4744.592557
1.0,7,4744.74652
0.0,2,4744.789933
0.0,7,4744.945767
0.0,4,4745.03235
0.0,4,4745.119414
1.0,7,4745.269476
1.0,7,4745.424281
0.0,2,4745.466735
1.0,7,4745.614552
1.0,7,4745.748584
1.0,7,4745.884534
0.0,2,4745.923401
0.0,2,4746.336577
0.0,4,4746.407992
0.0,2,4746.444209
1.0,7,4751.233267
1.0,7,4751.391061
1.0,7,4751.546341
0.0,4,4751.636245
0.0,6,4751.770859
0.0,2,4751.815764
0.0,6,4751.949357
0.0,2,4751.993499
0.0,6,4752.12707
0.0,2,4752.17045
0.0,4,4752.259205
0.0,3,4752.325248
0.0,4,4752.412631
0.0,4,4752.49924
1.0,7,4752.650386
0.0,6,4752.780119
0.0,4,4752.866044
0.0,2,4752.909403
0.0,4,4752.995286
0.0,6,4753.122324
1.0,7,4753.25882
1.0,7,4753.380592
0.0,4,4753.455426
0.0,4,4753.529585
0.0,4,4753.601211
0.0,4,4753.681824
1.0,7,4753.802002
0.0,3,4758.404586
0.0,4,4758.485586
0.0,4,4758.570663
0.0,4,4758.655221
0.0,4,4758.739155
0.0,7,4758.899919
0.0,2,4758.944522
0.0,4,4759.035216
1.0,7,4759.189912
0.0,6,4759.324192
0.0,7,4759.482997
0.0,6,4759.615889
0.0,4,4759.703495
1.0,7,4759.854141
0.0,7,4760.015369
1.0,7,4760.168176
0.0,6,4760.297776
0.0,2,4760.340976
0.0,7,4760.480049
0.0,2,4760.520909
0.0,7,4760.660361
0.0,2,4760.702077
0.0,4,4760.782232
1.0,7,4760.909764
0.0,6,4761.029628
0.0,7,4765.818799
1.0,7,4765.967757
1.0,7,4766.111705
1.0,7,4766.273938
0.0,4,4766.362924
1.0,7,4766.513167
0.0,2,4766.556998
0.0,2,4766.602369
0.0,4,4766.691375
0.0,5,4766.808571
0.0,7,4766.967566
0.0,4,4767.069935
0.0,2,4767.118617
0.0,6,4767.259706
0.0,4,4767.346899
0.0,4,4767.435236
0.0,2,4767.489148
1.0,7,4767.650606
0.0,2,4767.702995
0.0,4,4767.794445
0.0,3,4767.857679
0.0,2,4767.899071
0.0,4,4767.978557
0.0,6,4768.093572
0.0,7,4768.223704
1.0,7,4768.366012
0.0,2,4768.400715
1.0,7,4773.041104
0.0,4,4773.110076
1.0,7,4773.243253
1.0,7,4773.387256
0.0,2,4773.42516
0.0,7,4773.581586
0.0,6,4773.719563
1.0,7,4773.892557
1.0,7,4774.049262
0.0,7,4774.210067
0.0,7,4774.381119
0.0,4,4774.478473
0.0,4,4774.573224
0.0,2,4774.628674
0.0,4,4774.723835
0.0,4,4774.817165
0.0,3,4774.877703
1.0,7,4775.033973
0.0,5,4775.145485
1.0,7,4775.282887
0.0,6,4775.416858
0.0,4,4775.49518
1.0,7,4775.635864
0.0,7,4775.757152
1.0,7,4780.787249
0.0,7,4780.943787
0.0,4,4781.035003
0.0,4,4781.133908
1.0,7,4781.303805
0.0,7,4781.462523
0.0,6,4781.597207
0.0,7,4781.764426
0.0,3,4781.836668
0.0,3,4781.93891
0.0,4,4782.035027
1.0,7,4782.202414
0.0,3,4782.278533
0.0,6,4782.415549
0.0,5,4782.519593
1.0,7,4782.661918
1.0,7,4782.808725
0.0,4,4782.890682
0.0,4,4782.978435
0.0,4,4783.062447
1.0,7,4783.200577
0.0,4,4783.272595
1.0,7,4783.385902
0.0,4,4783.447933
1.0,7,4788.251049
1.0,7,4788.390995
0.0,7,4788.534943
1.0,7,4788.694194
0.0,4,4788.790625
0.0,4,4788.882635
0.0,6,4789.014895
0.0,4,4789.103302
0.0,6,4789.255499
0.0,4,4789.353842
0.0,4,4789.449445
0.0,5,4789.573979
1.0,7,4789.746052
0.0,4,4789.838284
0.0,4,4789.927284
0.0,7,4790.084926
0.0,4,4790.172888
0.0,4,4790.256204
0.0,7,4790.407725
0.0,6,4790.534669
0.0,6,4790.655948
0.0,6,4790.760273
0.0,4,4790.827188
0.0,4,4790.894711
0.0,7,4795.714352
0.0,4,4795.804422
0.0,7,4795.956503
1.0,7,4796.126555
0.0,4,4796.215021
1.0,7,4796.387533
0.0,5,4796.511927
0.0,4,4796.605036
0.0,6,4796.757828
0.0,6,4796.904955
0.0,6,4797.065987
0.0,7,4797.235447
0.0,2,4797.280599
0.0,7,4797.440842
0.0,6,4797.56491
0.0,6,4797.697754
0.0,4,4797.780131
0.0,4,4797.864883
0.0,6,4797.99188
0.0,4,4798.067175
1.0,7,4798.19022
0.0,4,4798.263161
0.0,4,4798.321265
0.0,4,4798.381649
0.0,4,4803.17372
1.0,7,4803.326357
0.0,4,4803.418091
1.0,7,4803.575114
1.0,7,4803.733757
1.0,7,4803.891589
0.0,4,4803.981848
0.0,4,4804.072294
0.0,6,4804.207508
0.0,6,4804.342449
0.0,6,4804.476449
1.0,7,4804.632509
0.0,4,4804.720303
0.0,4,4804.807945
0.0,2,4804.847761
0.0,2,4804.888229
0.0,6,4805.007651
1.0,7,4805.138596
0.0,2,4805.177005
1.0,7,4805.313592
1.0,7,4805.454488
1.0,7,4805.581285
0.0,4,4805.654268
0.0,6,4805.753076
1.0,7,4810.470818
1.0,7,4810.605997
0.0,6,4810.728907
0.0,4,4810.812101
0.0,6,4810.94112
0.0,6,4811.073998
1.0,7,4811.246286
0.0,4,4811.350697
0.0,2,4811.402027
0.0,4,4811.497171
0.0,7,4811.672423
0.0,7,4811.845753
0.0,4,4811.939533
0.0,4,4812.031771
0.0,2,4812.07467
1.0,7,4812.232009
0.0,4,4812.309725
1.0,7,4812.445789
0.0,6,4812.566508
1.0,7,4812.708457
0.0,7,4812.852842
0.0,7,4812.991629
0.0,4,4813.070026
0.0,2,7219.192717
0.0,2,7219.240653
0.0,2,7219.287632
0.0,2,7219.334826
0.0,2,7219.382345
0.0,2,7219.429598
0.0,2,7219.477273
0.0,2,7219.524648
0.0,2,7219.572169
0.0,2,7219.619649
0.0,2,7219.667026
0.0,2,7219.714449
0.0,4,7219.815881
0.0,2,7219.866701
0.0,2,7219.917109
0.0,2,7219.967897
0.0,2,7220.017824
0.0,2,7220.068559
0.0,2,7220.119161
0.0,3,7220.18993
0.0,2,7220.243812
0.0,2,7220.297861
0.0,6,7220.459879
0.0,2,7220.51353
0.0,2,7220.567109
0.0,2,7220.620834
0.0,2,7220.675554
0.0,2,7220.728753
0.0,2,7220.782081
0.0,2,7220.835717
0.0,4,7220.942473
0.0,2,7220.996011
0.0,2,7221.049071
0.0,2,7221.102007
0.0,2,7221.155328
0.0,2,7221.207824
0.0,2,7221.260513
0.0,2,7221.308588
0.0,2,7221.356978
0.0,2,7221.415816
0.0,5,7221.537241
0.0,6,7221.68781
0.0,2,7221.736844
0.0,4,7221.827916
0.0,2,7221.874648
0.0,2,7221.921278
0.0,2,7221.968239
0.0,6,7222.151896
0.0,4,7222.245432
0.0,2,7222.287953
0.0,2,7222.331919
0.0,2,7222.381149
0.0,4,7227.524911
0.0,6,7227.664804
0.0,4,7227.759683
0.0,2,7227.80667
0.0,2,7227.854138
0.0,2,7227.901172
0.0,2,7227.948199
0.0,2,7227.995597
0.0,2,7228.043178
0.0,2,7228.090088
0.0,2,7228.136984
0.0,2,7228.187616
0.0,2,7228.238484
0.0,2,7228.288347
0.0,2,7228.339094
0.0,2,7228.389399
0.0,2,7228.439649
0.0,2,7228.489679
0.0,2,7228.540499
0.0,4,7228.640719
0.0,2,7228.694778
0.0,2,7228.748497
0.0,2,7228.802491
0.0,3,7228.890483
0.0,2,7228.944252
0.0,2,7228.997912
0.0,2,7229.051575
0.0,2,7229.106022
0.0,2,7229.159399
0.0,4,7229.273496
0.0,2,7229.329827
0.0,2,7229.38228
0.0,2,7229.439481
0.0,6,7229.618405
0.0,2,7229.684305
0.0,2,7229.746588
0.0,2,7229.802836
0.0,2,7229.853561
0.0,2,7229.902369
0.0,2,7229.956283
0.0,2,7229.999217
0.0,2,7230.045424
0.0,2,7230.108081
0.0,2,7230.157794
0.0,2,7230.203583
0.0,2,7230.248629
0.0,2,7230.294283
0.0,2,7230.341123
0.0,2,7230.387569
0.0,4,7230.479837
0.0,4,7230.57663
0.0,2,7230.626664
0.0,2,7230.669116
0.0,2,7235.79872
0.0,2,7235.839173
0.0,2,7235.878971
0.0,2,7235.918435
0.0,2,7235.960801
0.0,4,7236.055843
0.0,2,7236.106042
0.0,2,7236.15374
0.0,2,7236.201491
0.0,2,7236.249507
0.0,2,7236.296872
0.0,4,7236.392727
0.0,2,7236.439953
0.0,2,7236.487844
0.0,2,7236.538824
0.0,2,7236.589842
0.0,2,7236.640798
0.0,4,7236.742601
0.0,2,7236.793525
0.0,2,7236.844518
0.0,2,7236.895705
0.0,2,7236.94625
0.0,2,7236.997219
0.0,2,7237.048811
0.0,2,7237.101206
0.0,2,7237.155068
0.0,2,7237.209268
0.0,2,7237.263801
0.0,2,7237.317869
0.0,2,7237.372251
0.0,4,7237.482123
0.0,2,7237.53671
0.0,4,7237.642844
0.0,2,7237.697137
0.0,2,7237.75039
0.0,2,7237.803894
0.0,3,7237.895672
0.0,2,7237.953483
0.0,4,7238.063236
0.0,2,7238.116623
0.0,2,7238.170725
0.0,2,7238.227605
0.0,2,7238.284724
0.0,2,7238.354257
0.0,2,7238.407516
0.0,2,7238.46611
0.0,2,7238.519498
0.0,2,7238.573077
0.0,2,7238.62357
0.0,2,7238.673205
0.0,2,7238.718791
0.0,2,7238.764449
0.0,4,7238.859219
0.0,2,7238.910682
0.0,2,7238.961988
0.0,2,7239.015676
0.0,2,7239.069348
0.0,2,7244.250599
0.0,2,7244.291286
0.0,2,7244.329226
0.0,4,7244.408053
0.0,2,7244.445167
0.0,2,7244.481393
0.0,2,7244.521842
0.0,2,7244.565993
0.0,2,7244.613821
0.0,2,7244.661525
0.0,2,7244.7095
0.0,6,7244.852829
0.0,2,7244.900642
0.0,2,7244.948188
0.0,5,7245.084211
0.0,2,7245.134947
0.0,2,7245.186388
0.0,2,7245.237281
0.0,2,7245.288414
0.0,2,7245.339426
0.0,2,7245.390506
0.0,4,7245.49217
0.0,2,7245.543197
0.0,2,7245.59759
0.0,2,7245.652463
0.0,2,7245.707237
0.0,2,7245.761653
0.0,7,7245.945882
0.0,2,7245.999611
0.0,2,7246.053576
0.0,2,7246.107872
0.0,2,7246.161872
0.0,2,7246.216379
0.0,2,7246.270075
0.0,2,7246.32411
0.0,2,7246.376985
0.0,2,7246.438857
0.0,2,7246.50185
0.0,2,7246.56787
0.0,2,7246.626889
0.0,2,7246.684347
0.0,2,7246.741066
0.0,2,7246.800654
0.0,2,7246.864803
0.0,2,7246.93003
0.0,2,7246.990105
0.0,2,7247.040466
0.0,2,7247.196954
0.0,2,7247.256808
0.0,2,7247.30866
0.0,2,7247.356867
0.0,2,7247.410264
0.0,2,7247.460453
0.0,4,7247.578837
0.0,6,7252.872578
0.0,2,7252.908073
0.0,2,7252.946866
0.0,2,7252.987711
0.0,3,7253.051809
0.0,2,7253.09968
0.0,2,7253.147969
0.0,4,7253.244554
0.0,2,7253.292579
0.0,2,7253.340098
0.0,2,7253.388048
0.0,2,7253.440662
0.0,4,7253.544216
0.0,2,7253.595132
0.0,2,7253.646573
0.0,2,7253.697325
0.0,2,7253.748604
0.0,2,7253.799992
0.0,2,7253.851597
0.0,4,7253.954232
0.0,2,7254.009403
0.0,2,7254.064619
0.0,2,7254.119731
0.0,3,7254.206589
0.0,5,7254.338602
0.0,2,7254.394303
0.0,2,7254.448864
0.0,2,7254.503412
0.0,3,7254.589629
0.0,2,7254.643913
0.0,2,7254.698279
0.0,6,7254.861861
0.0,2,7254.91649
0.0,2,7254.970171
0.0,2,7255.02466
0.0,2,7255.077284
0.0,2,7255.131504
0.0,2,7255.186203
0.0,4,7255.294415
0.0,4,7255.403009
0.0,2,7255.458556
0.0,2,7255.515987
0.0,2,7255.570456
0.0,2,7255.619554
0.0,2,7255.668215
0.0,2,7255.717
0.0,2,7255.766749
0.0,2,7255.812853
0.0,2,7255.860058
0.0,2,7255.908173
0.0,6,7256.053488
0.0,4,7261.257717
0.0,2,7261.296425
0.0,2,7261.336313
0.0,2,7261.375073
0.0,4,7261.459924
0.0,2,7261.509844
0.0,2,7261.555789
0.0,2,7261.598618
0.0,2,7261.645242
0.0,2,7261.69615
0.0,2,7261.747677
0.0,2,7261.798816
0.0,2,7261.846894
0.0,2,7261.895011
0.0,4,7261.994888
0.0,3,7262.08675
0.0,2,7262.1347
0.0,4,7262.240238
0.0,2,7262.290707
0.0,2,7262.342214
0.0,2,7262.393286
0.0,4,7262.499219
0.0,2,7262.552472
0.0,3,7262.649802
0.0,2,7262.707914
0.0,2,7262.767354
0.0,2,7262.821812
0.0,2,7262.876978
0.0,2,7262.931721
0.0,2,7262.986731
0.0,2,7263.041919
0.0,2,7263.096555
0.0,2,7263.151344
0.0,2,7263.206182
0.0,2,7263.260977
0.0,4,7263.369913
0.0,2,7263.42433
0.0,2,7263.478454
0.0,2,7263.532509
0.0,2,7263.586586
0.0,2,7263.645535
0.0,2,7263.713398
0.0,2,7263.778507
0.0,3,7263.855286
0.0,6,7264.057544
0.0,2,7264.114204
0.0,2,7264.170696
0.0,2,7264.230339
0.0,2,7264.293192
0.0,2,7264.348597
0.0,4,7264.44812
0.0,2,7264.497303
0.0,3,7264.590466
0.0,4,7269.808434
0.0,2,7269.855366
0.0,4,7269.937013
0.0,2,7269.97674
0.0,4,7270.062404
0.0,2,7270.109365
0.0,4,7270.202511
0.0,3,7270.2755
0.0,2,7270.326999
0.0,2,7270.379247
0.0,2,7270.428859
0.0,2,7270.482692
0.0,2,7270.536521
0.0,2,7270.590613
0.0,2,7270.640761
0.0,2,7270.692244
0.0,2,7270.743134
0.0,2,7270.799525
0.0,2,7270.861663
0.0,2,7270.924075
0.0,2,7270.979232
0.0,2,7271.034159
0.0,2,7271.085719
0.0,2,7271.140341
0.0,2,7271.196327
0.0,4,7271.31401
0.0,2,7271.371991
0.0,2,7271.429808
0.0,2,7271.484946
0.0,2,7271.539911
0.0,4,7271.661746
0.0,2,7271.7159
0.0,2,7271.785184
0.0,4,7271.903114
0.0,2,7271.961577
0.0,2,7272.019869
0.0,2,7272.077041
0.0,2,7272.143704
0.0,6,7272.330256
0.0,2,7272.384092
0.0,4,7272.499793
0.0,2,7272.555722
0.0,2,7272.608263
0.0,2,7272.656919
0.0,2,7272.709461
0.0,2,7272.758254
0.0,2,7272.806557
0.0,2,7272.851842
0.0,2,7272.898321
0.0,2,7272.94518
0.0,2,7272.993139
0.0,2,7273.039046
0.0,4,7278.310815
0.0,2,7278.356738
0.0,2,7278.400243
0.0,2,7278.44288
0.0,2,7278.483768
0.0,2,7278.523168
0.0,2,7278.566464
0.0,2,7278.60759
0.0,2,7278.654612
0.0,2,7278.707356
0.0,4,7278.810214
0.0,4,7278.904511
0.0,2,7278.958753
0.0,2,7279.019246
0.0,2,7279.083793
0.0,2,7279.146714
0.0,2,7279.203055
0.0,2,7279.256862
0.0,2,7279.311172
0.0,2,7279.365109
0.0,2,7279.426193
0.0,4,7279.55256
0.0,4,7279.661801
0.0,2,7279.719875
0.0,2,7279.777117
0.0,2,7279.840163
0.0,2,7279.909351
0.0,3,7279.9943
0.0,2,7280.057314
0.0,2,7280.125898
0.0,2,7280.180159
0.0,2,7280.233878
0.0,2,7280.303264
0.0,2,7280.362005
0.0,2,7280.418541
0.0,4,7280.533064
0.0,4,7280.663908
0.0,2,7280.73304
0.0,2,7280.791576
0.0,2,7280.848093
0.0,2,7280.905713
0.0,6,7281.093821
0.0,2,7281.154812
0.0,5,7281.304692
0.0,4,7281.405011
0.0,2,7281.453756
0.0,2,7281.503989
0.0,2,7281.567957
0.0,2,7281.62674
0.0,2,7281.679853
0.0,4,7281.780149
0.0,4,7287.056968
0.0,4,7287.194284
0.0,2,7287.242937
0.0,2,7287.291449
0.0,2,7287.338431
0.0,2,7287.386036
0.0,2,7287.432366
0.0,2,7287.496573
0.0,2,7287.547263
0.0,4,7287.649357
0.0,4,7287.751021
0.0,2,7287.802054
0.0,2,7287.853503
0.0,4,7287.965973
0.0,4,7288.083757
0.0,2,7288.137952
0.0,2,7288.188989
0.0,2,7288.240423
0.0,2,7288.291754
0.0,2,7288.346607
0.0,2,7288.401736
0.0,2,7288.45663
0.0,2,7288.511837
0.0,2,7288.567176
0.0,2,7288.626122
0.0,2,7288.681118
0.0,5,7288.822171
0.0,2,7288.877175
0.0,2,7288.932241
0.0,2,7288.986801
0.0,2,7289.04177
0.0,2,7289.096106
0.0,2,7289.150603
0.0,4,7289.259633
0.0,3,7289.337994
0.0,2,7289.391898
0.0,2,7289.446267
0.0,3,7289.531528
0.0,2,7289.588862
0.0,2,7289.647001
0.0,2,7289.704879
0.0,2,7289.756247
0.0,2,7289.807937
0.0,2,7289.861617
0.0,2,7289.912889
0.0,3,7289.982124
0.0,2,7290.026467
0.0,2,7290.073857
0.0,2,7290.128069
0.0,2,7290.182049
0.0,2,7290.240287
0.0,2,7290.299526
0.0,2,7290.347677
0.0,2,7290.395704
0.0,2,7290.444873
0.0,2,7295.55875
0.0,2,7295.602297
0.0,4,7295.686847
0.0,3,7295.760565
0.0,2,7295.804891
0.0,2,7295.849667
0.0,2,7295.894251
0.0,2,7295.939136
0.0,2,7295.98756
0.0,2,7296.036588
0.0,6,7296.187802
0.0,2,7296.240126
0.0,2,7296.292032
0.0,2,7296.343534
0.0,6,7296.497639
0.0,2,7296.548763
0.0,2,7296.601037
0.0,2,7296.652322
0.0,4,7296.754718
0.0,3,7296.84149
0.0,2,7296.892831
0.0,4,7296.999751
0.0,2,7297.054492
0.0,2,7297.163743
0.0,2,7297.220054
0.0,2,7297.274769
0.0,2,7297.330041
0.0,2,7297.384835
0.0,2,7297.439592
0.0,2,7297.494044
0.0,3,7297.587905
0.0,3,7297.678949
0.0,2,7297.741076
0.0,2,7297.804051
0.0,2,7297.862739
0.0,2,7297.920769
0.0,6,7298.09059
0.0,2,7298.144356
0.0,2,7298.202161
0.0,4,7298.323586
0.0,2,7298.388964
0.0,4,7298.505387
0.0,2,7298.552114
0.0,2,7298.598293
0.0,2,7298.649709
0.0,3,7298.732971
0.0,2,7298.78166
0.0,2,7298.830716
0.0,2,7298.878222
0.0,2,7298.928013
0.0,2,7298.977523
0.0,5,7304.22146
0.0,2,7304.269226
0.0,2,7304.319118
0.0,2,7304.362484
0.0,2,7304.410667
0.0,4,7304.50333
0.0,4,7304.606558
0.0,2,7304.664596
0.0,2,7304.721267
0.0,2,7304.773014
0.0,2,7304.823528
0.0,2,7304.876028
0.0,4,7304.990122
0.0,2,7305.052121
0.0,2,7305.114729
0.0,3,7305.200617
0.0,2,7305.264055
0.0,2,7305.314816
0.0,2,7305.371789
0.0,2,7305.425184
0.0,2,7305.482163
0.0,4,7305.600685
0.0,2,7305.666146
0.0,2,7305.719453
0.0,2,7305.789882
0.0,2,7305.852572
0.0,2,7305.909805
0.0,4,7306.024009
0.0,4,7306.149302
0.0,2,7306.219545
0.0,2,7306.273756
0.0,2,7306.335499
0.0,6,7306.505572
0.0,2,7306.565465
0.0,2,7306.631033
0.0,2,7306.700665
0.0,2,7306.758173
0.0,5,7306.895599
0.0,2,7306.964395
0.0,2,7307.01962
0.0,2,7307.071526
0.0,2,7307.120372
0.0,2,7307.171406
0.0,2,7307.21631
0.0,2,7307.260626
