#{"t_start": 1667421456.4578311, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9611.283262
0.0,2,9611.34078
0.0,2,9611.394949
0.0,2,9611.452547
0.0,2,9611.512724
0.0,2,9611.573247
0.0,2,9611.63071
0.0,2,9611.684963
0.0,2,9611.739097
0.0,6,9611.910982
0.0,2,9611.964213
0.0,2,9612.014074
0.0,3,9612.090096
0.0,2,9612.142098
0.0,2,9612.192789
0.0,2,9612.243336
0.0,2,9612.2909
0.0,2,9612.335481
0.0,6,9612.48709
0.0,2,9612.536441
0.0,2,9612.588557
0.0,4,9612.68124
0.0,4,9612.774223
0.0,2,9612.820649
0.0,2,9612.861177
0.0,2,9612.904
0.0,2,9612.951133
0.0,2,9612.997452
0.0,2,9613.043149
0.0,2,9613.091932
0.0,2,9613.139399
0.0,5,9613.275503
0.0,2,9613.330381
0.0,2,9613.382491
0.0,2,9613.429402
0.0,2,9613.481528
0.0,5,9613.623735
0.0,5,9613.765828
0.0,2,9613.825885
0.0,2,9613.88057
0.0,4,9613.986695
0.0,2,9614.034959
0.0,2,9614.084099
0.0,2,9614.136472
0.0,2,9614.191273
0.0,4,9620.328109
0.0,2,9620.381036
0.0,4,9620.490033
0.0,2,9620.548875
0.0,2,9620.605093
0.0,2,9620.661231
0.0,2,9620.719475
0.0,2,9620.778036
0.0,6,9620.945271
0.0,4,9621.054411
0.0,3,9621.140747
0.0,4,9621.248321
0.0,3,9621.337443
0.0,5,9621.472269
0.0,6,9621.636181
0.0,3,9621.730152
0.0,3,9621.823029
0.0,6,9621.959792
0.0,2,9622.0097
0.0,6,9622.207703
0.0,4,9622.302626
0.0,3,9622.375756
0.0,4,9622.467936
0.0,4,9622.559859
0.0,2,9622.605814
0.0,3,9622.662151
0.0,2,9622.714011
0.0,5,9622.847171
0.0,2,9622.902468
0.0,2,9622.957399
0.0,4,9623.061081
0.0,2,9623.116101
0.0,6,9623.272775
0.0,4,9623.378658
0.0,2,9623.433503
0.0,2,9623.491228
0.0,2,9623.547309
0.0,2,9623.605109
0.0,3,9629.667197
0.0,2,9629.723572
0.0,2,9629.785061
0.0,7,9630.003731
0.0,2,9630.05846
0.0,2,9630.105482
0.0,4,9630.213254
0.0,3,9630.316226
0.0,2,9630.374293
0.0,4,9630.485515
0.0,4,9630.596578
0.0,2,9630.658472
0.0,2,9630.713198
0.0,5,9630.836201
0.0,2,9630.890517
0.0,2,9630.940662
0.0,2,9630.991042
0.0,7,9631.188986
0.0,3,9631.261871
0.0,4,9631.378949
0.0,2,9631.435554
0.0,2,9631.486993
0.0,2,9631.535974
0.0,2,9631.584237
0.0,4,9631.675408
0.0,2,9631.724405
0.0,3,9631.798486
0.0,2,9631.844778
0.0,2,9631.892706
0.0,2,9631.933312
0.0,2,9631.974066
0.0,2,9632.015843
0.0,2,9632.045397
0.0,4,9632.123888
0.0,4,9632.227455
0.0,2,9632.277342
0.0,4,9632.375744
0.0,2,9632.430767
0.0,2,9632.485425
0.0,2,9632.540271
0.0,3,9632.616097
0.0,2,9632.669976
0.0,2,9632.716743
0.0,2,9632.767369
0.0,2,9632.820471
0.0,2,9632.875271
0.0,2,9632.930398
0.0,6,9639.069
0.0,2,9639.12814
0.0,2,9639.188516
0.0,4,9639.313277
0.0,2,9639.378903
0.0,2,9639.449604
0.0,2,9639.500783
0.0,3,9639.587204
0.0,2,9639.650415
0.0,2,9639.713228
0.0,2,9639.776247
0.0,2,9639.8427
0.0,2,9639.903646
0.0,2,9639.9665
0.0,4,9640.084763
0.0,2,9640.137376
0.0,4,9640.244919
0.0,4,9640.349622
0.0,2,9640.404083
0.0,2,9640.458768
0.0,2,9640.51209
0.0,2,9640.562098
0.0,6,9640.714435
0.0,2,9640.769146
0.0,4,9640.87842
0.0,2,9640.932246
0.0,5,9641.056304
0.0,6,9641.214252
0.0,2,9641.256067
0.0,2,9641.306979
0.0,4,9641.395032
0.0,3,9641.457602
0.0,2,9641.498035
0.0,2,9641.536392
0.0,3,9641.597958
0.0,2,9641.642653
0.0,2,9641.684652
0.0,4,9641.783115
0.0,2,9641.835755
0.0,2,9641.888638
0.0,4,9641.987325
0.0,6,9642.119442
0.0,2,9642.155772
0.0,2,9642.202149
0.0,2,9642.253063
0.0,2,9642.308521
0.0,5,9648.377103
0.0,2,9648.436116
0.0,2,9648.494838
0.0,5,9648.647296
0.0,2,9648.711384
0.0,6,9648.902413
0.0,2,9648.971638
0.0,2,9649.04245
0.0,2,9649.109183
0.0,5,9649.264549
0.0,4,9649.39785
0.0,2,9649.46305
0.0,2,9649.521848
0.0,6,9649.681935
0.0,2,9649.736574
0.0,2,9649.788172
0.0,2,9649.84412
0.0,2,9649.904339
0.0,2,9649.962478
0.0,4,9650.061777
0.0,4,9650.159904
0.0,2,9650.214923
0.0,2,9650.273947
0.0,4,9650.377524
0.0,2,9650.426358
0.0,2,9650.475492
0.0,2,9650.525962
0.0,2,9650.576407
0.0,2,9650.626976
0.0,2,9650.677356
0.0,2,9650.728074
0.0,3,9650.803828
0.0,6,9650.962218
0.0,3,9651.029533
0.0,4,9651.109281
0.0,2,9651.154496
0.0,3,9651.230877
0.0,4,9651.332336
0.0,2,9651.383187
0.0,3,9651.457942
0.0,2,9651.512563
0.0,4,9651.613147
0.0,5,9651.739155
0.0,4,9657.603602
0.0,2,9657.666387
0.0,2,9657.728777
0.0,2,9657.785787
0.0,4,9657.903736
0.0,4,9658.01535
0.0,5,9658.158919
0.0,3,9658.258377
0.0,4,9658.380115
0.0,2,9658.433977
0.0,2,9658.488812
0.0,2,9658.549086
0.0,2,9658.611632
0.0,4,9658.740154
1.0,7,9658.96157
0.0,4,9659.077548
0.0,7,9659.284528
0.0,2,9659.337523
0.0,2,9659.390007
0.0,2,9659.445639
0.0,7,9659.634703
0.0,6,9659.798734
0.0,4,9659.89301
0.0,2,9659.940703
0.0,4,9660.039746
0.0,4,9660.131801
0.0,2,9660.177993
0.0,2,9660.228634
0.0,5,9660.365663
0.0,3,9660.430043
0.0,2,9660.476386
0.0,2,9660.521706
0.0,6,9660.668909
0.0,2,9660.723626
0.0,3,9660.805335
0.0,2,9660.85725
0.0,4,9660.96084
0.0,2,9661.011865
0.0,2,9666.709234
0.0,4,9666.813716
0.0,5,9666.962162
0.0,3,9667.037591
0.0,2,9667.091826
0.0,2,9667.202281
0.0,2,9667.247895
0.0,2,9667.302205
0.0,2,9667.363729
0.0,4,9667.487296
0.0,2,9667.55093
0.0,2,9667.612015
0.0,5,9667.760465
0.0,2,9667.827219
0.0,2,9667.895931
0.0,2,9667.960684
0.0,3,9668.045729
0.0,2,9668.111413
0.0,2,9668.170253
0.0,2,9668.230228
0.0,2,9668.286245
0.0,4,9668.403467
0.0,2,9668.464222
0.0,7,9668.683295
0.0,2,9668.741563
0.0,2,9668.801952
0.0,2,9668.866028
0.0,2,9668.928363
0.0,2,9668.986678
0.0,5,9669.122881
0.0,2,9669.17719
0.0,4,9669.28446
0.0,2,9669.337113
0.0,2,9669.391101
0.0,2,9669.445708
0.0,2,9669.500105
0.0,2,9669.554573
0.0,4,9669.658982
0.0,2,9669.70947
0.0,5,9669.8415
0.0,2,9669.88868
0.0,4,9669.982103
0.0,2,9670.028031
0.0,5,9670.139557
1.0,7,9676.150433
0.0,6,9676.313481
0.0,2,9676.368244
0.0,2,9676.422366
0.0,2,9676.479318
0.0,5,9676.620796
0.0,4,9676.738391
0.0,2,9676.788663
0.0,2,9676.841779
0.0,5,9676.975358
0.0,2,9677.030386
0.0,2,9677.089406
0.0,4,9677.28568
0.0,4,9677.415496
0.0,5,9677.548981
0.0,2,9677.617346
0.0,2,9677.682844
0.0,2,9677.744198
0.0,4,9677.86173
0.0,2,9677.922632
0.0,2,9677.981483
0.0,4,9678.099432
0.0,2,9678.160303
0.0,2,9678.219092
0.0,2,9678.281461
0.0,4,9678.404495
0.0,2,9678.462599
0.0,2,9678.520884
0.0,2,9678.579128
0.0,4,9678.689348
0.0,2,9678.737657
0.0,4,9678.840955
0.0,2,9678.896755
0.0,2,9678.951156
0.0,7,9679.139332
0.0,2,9679.196492
1.0,7,9679.379234
0.0,2,9679.423837
0.0,2,9679.4684
0.0,2,9679.512724
0.0,2,9679.557527
0.0,5,9679.674464
0.0,6,9685.764222
0.0,2,9685.818325
0.0,4,9685.927214
0.0,7,9686.121785
0.0,2,9686.169529
0.0,2,9686.221506
0.0,2,9686.280371
0.0,4,9686.399402
0.0,2,9686.45277
0.0,2,9686.510946
0.0,3,9686.59709
0.0,7,9686.784407
0.0,2,9686.846248
0.0,4,9686.970175
0.0,2,9687.031166
0.0,2,9687.089729
0.0,4,9687.206604
0.0,2,9687.26736
0.0,4,9687.392519
0.0,4,9687.516235
0.0,2,9687.574886
0.0,4,9687.694557
0.0,7,9687.908492
0.0,2,9687.96653
0.0,4,9688.08088
0.0,2,9688.136883
0.0,2,9688.195199
0.0,2,9688.251915
0.0,6,9688.414211
0.0,2,9688.463072
0.0,2,9688.523026
0.0,2,9688.576614
0.0,4,9688.674462
0.0,2,9688.72763
0.0,2,9688.778153
0.0,2,9688.8284
0.0,2,9688.878883
0.0,2,9688.929367
0.0,2,9688.981798
0.0,2,9689.03217
0.0,3,9689.104018
0.0,2,9689.148811
0.0,2,9689.197705
0.0,2,9689.248098
0.0,2,9695.19367
0.0,2,9695.24698
0.0,3,9695.314802
0.0,3,9695.401356
0.0,3,9695.480632
0.0,2,9695.541978
0.0,5,9695.663272
0.0,4,9695.762118
0.0,2,9695.810515
0.0,2,9695.861731
0.0,4,9695.969692
0.0,2,9696.020538
0.0,2,9696.069178
1.0,7,9696.256238
0.0,2,9696.308205
0.0,2,9696.373175
0.0,6,9696.551379
0.0,6,9696.722581
0.0,2,9696.779856
0.0,2,9696.837124
0.0,2,9696.898051
0.0,2,9696.956718
0.0,2,9697.01975
0.0,2,9697.085071
0.0,5,9697.258544
1.0,7,9697.459152
0.0,2,9697.51245
0.0,6,9697.67825
1.0,7,9697.86072
0.0,2,9697.913618
0.0,7,9698.088373
0.0,2,9698.136687
0.0,5,9698.264057
0.0,2,9698.314596
0.0,2,9698.364586
0.0,7,9698.537803
0.0,5,9704.586329
1.0,7,9704.781794
0.0,6,9704.936699
0.0,3,9705.021449
0.0,3,9705.09411
0.0,2,9705.143547
0.0,2,9705.192875
0.0,4,9705.296118
0.0,6,9705.453072
1.0,7,9705.622271
0.0,6,9705.772801
0.0,4,9705.882019
0.0,3,9705.976308
1.0,7,9706.163744
0.0,2,9706.219836
0.0,5,9706.362678
0.0,2,9706.423327
1.0,7,9706.636772
0.0,4,9706.742304
0.0,2,9706.796638
0.0,4,9706.908924
0.0,5,9707.030283
0.0,2,9707.082113
0.0,3,9707.180719
0.0,5,9707.300606
0.0,2,9707.353493
0.0,2,9707.403296
0.0,2,9707.453439
0.0,2,9707.506003
1.0,7,9707.701396
0.0,2,9707.750068
0.0,4,9707.849231
1.0,7,9713.916089
1.0,7,9714.098037
0.0,2,9714.146532
0.0,3,9714.221964
0.0,6,9714.382206
0.0,2,9714.436554
0.0,3,9714.523838
0.0,2,9714.57738
0.0,2,9714.628445
0.0,2,9714.686194
1.0,7,9714.861457
0.0,5,9714.988606
0.0,2,9715.041096
1.0,7,9715.215524
1.0,7,9715.393415
1.0,7,9715.577001
0.0,2,9715.631697
0.0,2,9715.686689
1.0,7,9715.89177
0.0,2,9715.945953
0.0,7,9716.142283
1.0,7,9716.323575
0.0,4,9716.424006
0.0,2,9716.474943
0.0,2,9716.523307
1.0,7,9716.690197
1.0,7,9716.863618
0.0,5,9716.987466
0.0,2,9717.037738
0.0,2,9717.088042
0.0,2,9717.138225
0.0,7,9723.4879
1.0,7,9723.673138
0.0,2,9723.727721
0.0,3,9723.807669
0.0,6,9723.966766
0.0,2,9724.017799
0.0,6,9724.173932
0.0,2,9724.221368
1.0,7,9724.383406
0.0,6,9724.529307
0.0,2,9724.579373
0.0,7,9724.774315
1.0,7,9724.958583
0.0,4,9725.061953
0.0,2,9725.122531
0.0,4,9725.240418
0.0,2,9725.295076
0.0,2,9725.353485
0.0,2,9725.406672
0.0,6,9725.569915
0.0,2,9725.625928
0.0,2,9725.681921
1.0,7,9725.866402
1.0,7,9726.03395
0.0,2,9726.083654
0.0,2,9726.13356
0.0,2,9726.183858
1.0,7,9726.360381
0.0,6,9726.510586
0.0,3,9726.584656
0.0,4,9732.600952
0.0,2,9732.649305
0.0,4,9732.761434
1.0,7,9732.940683
0.0,2,9732.994877
1.0,7,9733.175863
0.0,6,9733.316249
0.0,2,9733.360937
0.0,2,9733.415519
1.0,7,9733.614936
0.0,4,9733.714182
0.0,2,9733.761781
0.0,2,9733.804957
0.0,2,9733.851627
1.0,7,9734.047935
1.0,7,9734.218724
0.0,2,9734.275563
0.0,6,9734.449936
1.0,7,9734.61984
1.0,7,9734.81251
0.0,2,9734.872969
0.0,7,9735.064291
0.0,2,9735.122297
0.0,6,9735.278378
0.0,7,9735.447066
1.0,7,9735.626528
1.0,7,9735.801256
1.0,7,9742.52762
0.0,2,9742.578335
1.0,7,9742.758552
1.0,7,9742.935825
0.0,5,9743.065595
0.0,2,9743.115926
0.0,4,9743.216684
0.0,3,9743.291368
0.0,6,9743.448584
1.0,7,9743.657834
1.0,7,9743.849945
0.0,2,9743.906682
0.0,5,9744.032406
1.0,7,9744.213364
0.0,2,9744.263483
0.0,2,9744.316837
1.0,7,9744.511545
0.0,2,9744.566232
1.0,7,9744.745793
0.0,2,9744.795674
1.0,7,9744.982547
0.0,3,9745.056531
0.0,2,9745.109652
0.0,6,9745.259818
1.0,7,9745.439555
1.0,7,9745.601082
1.0,7,9745.77545
0.0,4,9751.842408
0.0,2,9751.897055
1.0,7,9752.084415
1.0,7,9752.261718
0.0,5,9752.39596
1.0,7,9752.559042
0.0,7,9752.713952
0.0,2,9752.760087
1.0,7,9752.934067
1.0,7,9753.131284
1.0,7,9753.328141
1.0,7,9753.526713
0.0,3,9753.597538
0.0,3,9753.683757
1.0,7,9753.847498
0.0,5,9753.983114
1.0,7,9754.156549
1.0,7,9754.336735
1.0,7,9754.496102
0.0,2,9754.546489
0.0,2,9754.597226
0.0,2,9754.647798
1.0,7,9754.823892
1.0,7,9755.004877
1.0,7,9761.20409
1.0,7,9761.390774
1.0,7,9761.583338
0.0,2,9761.629643
1.0,7,9761.807771
1.0,7,9761.989787
1.0,7,9762.152706
1.0,7,9762.441952
1.0,7,9762.616453
1.0,7,9762.812989
1.0,7,9762.99276
0.0,2,9763.049242
0.0,3,9763.129738
1.0,7,9763.292008
0.0,7,9763.438455
1.0,7,9763.60813
1.0,7,9763.769151
1.0,7,9763.949019
1.0,7,9764.120021
1.0,7,9764.302348
1.0,7,9770.701046
1.0,7,9770.904789
1.0,7,9771.102978
1.0,7,9771.279227
1.0,7,9771.451232
1.0,7,9771.63796
1.0,7,9771.800601
1.0,7,9771.970017
1.0,7,9772.133474
0.0,6,9772.339093
1.0,7,9772.520061
1.0,7,9772.723754
1.0,7,9772.892627
1.0,7,9773.050889
1.0,7,9773.225736
1.0,7,9773.401859
1.0,7,9773.579371
1.0,7,9773.754397
1.0,7,9780.062505
0.0,4,9780.182584
0.0,2,9780.246815
1.0,7,9780.448135
1.0,7,9780.659645
1.0,7,9780.829007
0.0,7,9781.010842
0.0,2,9781.051712
1.0,7,9781.229895
0.0,4,9781.322429
1.0,7,9781.483603
1.0,7,9781.646868
1.0,7,9781.814215
1.0,7,9782.000565
1.0,7,9782.189474
1.0,7,9782.393121
1.0,7,9782.586449
1.0,7,9782.755386
1.0,7,9782.934882
1.0,7,9783.110515
1.0,7,9783.290599
1.0,7,9789.407395
1.0,7,9789.619452
1.0,7,9789.820887
1.0,7,9790.03967
1.0,7,9790.231353
1.0,7,9790.417189
1.0,7,9790.586977
1.0,7,9790.761356
1.0,7,9790.940114
1.0,7,9791.110824
1.0,7,9791.264161
1.0,7,9791.422366
1.0,7,9791.594476
1.0,7,9791.766454
1.0,7,9791.947213
1.0,7,9792.132201
0.0,3,9792.346272
1.0,7,9792.514658
1.0,7,9792.699215
1.0,7,9798.843113
1.0,7,9799.047068
1.0,7,9799.251089
1.0,7,9799.438654
1.0,7,9799.634117
1.0,7,9799.821871
1.0,7,9799.98949
1.0,7,9800.146296
1.0,7,9800.320736
1.0,7,9800.489481
1.0,7,9800.657853
1.0,7,9800.824861
1.0,7,9800.989601
1.0,7,9801.133876
1.0,7,9801.305539
1.0,7,9801.502138
1.0,7,9801.683802
1.0,7,9801.897379
1.0,7,9808.007045
0.0,7,9808.216663
1.0,7,9808.46338
1.0,7,9808.688275
1.0,7,9808.884781
1.0,7,9809.077003
1.0,7,9809.26008
0.0,4,9809.363327
1.0,7,9809.548691
1.0,7,9809.715621
1.0,7,9809.886075
1.0,7,9810.062688
1.0,7,9810.250047
1.0,7,9810.431516
1.0,7,9810.580685
1.0,7,9810.732163
1.0,7,9810.922423
1.0,7,9811.103642
1.0,7,9811.310136
1.0,7,9817.376743
1.0,7,9817.586395
1.0,7,9817.794899
1.0,7,9818.008981
1.0,7,9818.22837
1.0,7,9818.423855
1.0,7,9818.614633
1.0,7,9818.809998
1.0,7,9818.990128
1.0,7,9819.167801
1.0,7,9819.362207
1.0,7,9819.535807
1.0,7,9819.698031
1.0,7,9819.882282
1.0,7,9820.049408
1.0,7,9820.20424
1.0,7,9820.3496
1.0,7,9820.522355
1.0,7,9826.658063
1.0,7,9826.849486
1.0,7,9827.058793
1.0,7,9827.35854
1.0,7,9827.559583
0.0,6,9827.720172
1.0,7,9827.937668
1.0,7,9828.135686
1.0,7,9828.311106
1.0,7,9828.497619
1.0,7,9828.675301
1.0,7,9828.866458
1.0,7,9829.055938
1.0,7,9829.224253
1.0,7,9829.401272
1.0,7,9829.552345
1.0,7,9829.700614
1.0,7,9829.862588
1.0,7,9835.949147
1.0,7,9836.145872
1.0,7,9836.345295
1.0,7,9836.542093
1.0,7,9836.744295
1.0,7,9836.955854
1.0,7,9837.142452
1.0,7,9837.348303
1.0,7,9837.549326
1.0,7,9837.729346
0.0,7,9837.908358
1.0,7,9838.087154
1.0,7,9838.278761
1.0,7,9838.477841
1.0,7,9838.668665
1.0,7,9838.836713
1.0,7,9838.997676
1.0,7,9839.154881
1.0,7,9839.313236
1.0,7,9845.402625
1.0,7,9845.604816
1.0,7,9845.822116
0.0,7,9846.014256
1.0,7,9846.236734
1.0,7,9846.444319
1.0,7,9846.650214
1.0,7,9846.835076
1.0,7,9847.038893
1.0,7,9847.23917
1.0,7,9847.438033
1.0,7,9847.625861
1.0,7,9847.815477
1.0,7,9848.010012
1.0,7,9848.191083
1.0,7,9848.360571
1.0,7,9848.517842
1.0,7,9848.682222
1.0,7,9854.641094
1.0,7,9854.864185
1.0,7,9855.051961
1.0,7,9855.251741
1.0,7,9855.452607
1.0,7,9855.657554
1.0,7,9855.857005
1.0,7,9856.059197
1.0,7,9856.238139
1.0,7,9856.432809
1.0,7,9856.618534
1.0,7,9856.817311
1.0,7,9857.014975
1.0,7,9857.1973
1.0,7,9857.39249
1.0,7,9857.566638
1.0,7,9857.742027
1.0,7,9857.928366
1.0,7,9863.913781
0.0,4,9864.017021
1.0,7,9864.229089
1.0,7,9864.416293
1.0,7,9864.604297
1.0,7,9864.808208
1.0,7,9865.004433
1.0,7,9865.230664
1.0,7,9865.40986
1.0,7,9865.598445
1.0,7,9865.774679
1.0,7,9865.960812
1.0,7,9866.161214
1.0,7,9866.364064
1.0,7,9866.574927
1.0,7,9866.773894
1.0,7,9866.959229
1.0,7,9867.141038
1.0,7,9867.308698
1.0,7,9873.290023
1.0,7,9873.493923
1.0,7,9873.671173
1.0,7,9873.855222
1.0,7,9874.059155
1.0,7,9874.246801
1.0,7,9874.46121
1.0,7,9874.640946
1.0,7,9874.840107
1.0,7,9875.032338
1.0,7,9875.220238
1.0,7,9875.41538
1.0,7,9875.615602
1.0,7,9875.816242
1.0,7,9876.022715
1.0,7,9876.236483
1.0,7,9876.438244
1.0,7,9876.616995
1.0,7,9882.524264
1.0,7,9882.716285
1.0,7,9882.907303
1.0,7,9883.099297
1.0,7,9883.276779
1.0,7,9883.472393
1.0,7,9883.660926
1.0,7,9883.861656
1.0,7,9884.049431
1.0,7,9884.243529
1.0,7,9884.445844
1.0,7,9884.63886
1.0,7,9884.828346
1.0,7,9885.032293
1.0,7,9885.235575
1.0,7,9885.441617
1.0,7,9885.653928
1.0,7,9885.869895
1.0,7,9886.064195
1.0,7,9892.06356
1.0,7,9892.249132
1.0,7,9892.445007
1.0,7,9892.6279
1.0,7,9892.809588
1.0,7,9892.99836
1.0,7,9893.189647
1.0,7,9893.378741
1.0,7,9893.567589
1.0,7,9893.764683
1.0,7,9893.955502
1.0,7,9894.153649
1.0,7,9894.340842
1.0,7,9894.557219
1.0,7,9894.745926
0.0,3,9894.835474
1.0,7,9895.049792
1.0,7,9895.252519
1.0,7,9901.282814
1.0,7,9901.459004
1.0,7,9901.619099
1.0,7,9901.794508
1.0,7,9901.984321
0.0,7,9902.161504
1.0,7,9902.345326
1.0,7,9902.519982
1.0,7,9902.689928
1.0,7,9902.865963
1.0,7,9903.062338
1.0,7,9903.240449
1.0,7,9903.433403
1.0,7,9903.635392
1.0,7,9903.845555
1.0,7,9904.053812
1.0,7,9904.251525
1.0,7,9904.47545
1.0,7,9904.683374
1.0,7,9910.710123
1.0,7,9910.913391
1.0,7,9911.107
1.0,7,9911.2671
1.0,7,9911.442937
1.0,7,9911.591517
1.0,7,9911.757534
1.0,7,9911.920965
1.0,7,9912.078134
1.0,7,9912.24986
1.0,7,9912.418099
1.0,7,9912.612156
1.0,7,9912.787907
1.0,7,9912.963413
1.0,7,9913.145855
1.0,7,9913.376919
1.0,7,9913.575589
1.0,7,9913.788842
1.0,7,9919.84504
1.0,7,9920.054903
1.0,7,9920.234398
1.0,7,9920.439647
1.0,7,9920.653223
1.0,7,9920.85269
1.0,7,9921.00777
1.0,7,9921.156421
1.0,7,9921.310965
1.0,7,9921.47144
1.0,7,9921.641355
1.0,7,9921.796942
1.0,7,9921.974823
1.0,7,9922.140366
1.0,7,9922.320716
1.0,7,9922.551072
1.0,7,9922.763912
1.0,7,9922.981405
1.0,7,9929.263709
1.0,7,9929.46057
1.0,7,9929.643096
1.0,7,9929.852
1.0,7,9930.04039
1.0,7,9930.243217
1.0,7,9930.440714
1.0,7,9930.61943
1.0,7,9930.762112
1.0,7,9930.921011
1.0,7,9931.091603
1.0,7,9931.245535
0.0,4,9931.337428
1.0,7,9931.51547
1.0,7,9931.692025
1.0,7,9931.87991
1.0,7,9932.072564
1.0,7,9932.275851
1.0,7,9932.485408
1.0,7,9938.429221
1.0,7,9938.637107
1.0,7,9938.845809
1.0,7,9939.036391
1.0,7,9939.243225
1.0,7,9939.447996
1.0,7,9939.653953
1.0,7,9939.858083
1.0,7,9940.05598
1.0,7,9940.241158
1.0,7,9940.412866
1.0,7,9940.574729
1.0,7,9940.737484
1.0,7,9940.897343
1.0,7,9941.05988
1.0,7,9941.237697
1.0,7,9941.433596
1.0,7,9941.619963
1.0,7,9947.67231
1.0,7,9947.882144
1.0,7,9948.082229
1.0,7,9948.268558
1.0,7,9948.467849
1.0,7,9948.667249
1.0,7,9948.888158
1.0,7,9949.122222
1.0,7,9949.316197
1.0,7,9949.504033
0.0,4,9949.605524
1.0,7,9949.792878
1.0,7,9949.984544
1.0,7,9950.146247
1.0,7,9950.310747
1.0,7,9950.471749
1.0,7,9950.632441
1.0,7,9950.803493
1.0,7,9950.994005
1.0,7,9957.079781
1.0,7,9957.279115
1.0,7,9957.478097
1.0,7,9957.661144
1.0,7,9957.848653
1.0,7,9958.051763
1.0,7,9958.260384
1.0,7,9958.461433
1.0,7,9958.649832
1.0,7,9958.835
1.0,7,9959.002039
1.0,7,9959.174762
1.0,7,9959.361115
1.0,7,9959.546393
1.0,7,9959.847847
1.0,7,9960.007442
1.0,7,9960.168686
1.0,7,9960.326435
1.0,7,9966.396969
1.0,7,9966.605234
1.0,7,9966.808502
1.0,7,9966.985781
1.0,7,9967.180238
1.0,7,9967.371841
1.0,7,9967.561654
1.0,7,9967.758264
1.0,7,9967.958073
1.0,7,9968.146486
1.0,7,9968.338506
1.0,7,9968.516836
1.0,7,9968.691349
1.0,7,9968.876495
1.0,7,9969.068591
1.0,7,9969.280616
1.0,7,9969.462976
1.0,7,9969.619036
1.0,7,9969.798533
1.0,7,9975.843245
1.0,7,9976.069525
1.0,7,9976.265539
1.0,7,9976.461683
0.0,6,9976.625098
1.0,7,9976.80908
1.0,7,9977.009166
1.0,7,9977.186728
1.0,7,9977.379922
1.0,7,9977.581405
1.0,7,9977.77407
1.0,7,9977.951288
1.0,7,9978.133354
1.0,7,9978.304743
1.0,7,9978.485131
0.0,7,9978.682343
1.0,7,9978.886019
1.0,7,9979.076373
1.0,7,9985.048725
1.0,7,9985.235691
1.0,7,9985.443235
1.0,7,9985.639818
1.0,7,9985.851342
1.0,7,9986.034927
1.0,7,9986.213054
1.0,7,9986.413235
1.0,7,9986.603842
1.0,7,9986.794284
1.0,7,9986.989986
1.0,7,9987.189711
1.0,7,9987.387165
1.0,7,9987.562303
1.0,7,9987.739161
1.0,7,9987.91378
1.0,7,9988.089417
1.0,7,9988.273802
0.0,2,11488.744062
0.0,2,11488.802908
0.0,3,11488.893618
0.0,2,11488.952679
0.0,2,11489.014333
0.0,4,11489.136798
0.0,3,11489.220995
0.0,2,11489.280625
0.0,2,11489.33686
0.0,5,11489.476972
0.0,2,11489.531568
0.0,2,11489.588228
0.0,4,11489.701934
0.0,6,11489.868056
0.0,4,11489.973818
0.0,2,11490.031536
0.0,2,11490.090349
0.0,5,11490.238354
0.0,2,11490.292067
0.0,2,11490.343557
0.0,2,11490.38948
0.0,2,11490.444417
0.0,2,11490.487902
0.0,2,11490.541867
0.0,3,11490.6175
0.0,2,11490.677879
0.0,2,11490.736996
0.0,2,11490.792358
0.0,2,11490.847332
0.0,2,11490.902326
0.0,4,11491.017805
0.0,2,11491.069431
0.0,2,11491.124323
0.0,2,11491.22945
0.0,2,11491.285464
0.0,2,11491.338675
0.0,3,11491.410291
0.0,2,11491.459891
0.0,2,11491.509998
0.0,4,11491.612532
0.0,2,11491.664114
0.0,2,11491.715612
0.0,2,11491.764827
0.0,4,11491.86579
0.0,2,11491.917812
0.0,4,11492.030027
0.0,3,11492.110034
0.0,2,11492.166178
0.0,4,11499.051819
0.0,2,11499.115391
0.0,2,11499.176824
0.0,2,11499.242445
0.0,2,11499.299877
0.0,2,11499.357199
0.0,2,11499.419405
0.0,5,11499.557821
0.0,2,11499.614574
0.0,2,11499.673168
0.0,4,11499.780171
0.0,6,11499.955902
0.0,2,11500.010038
0.0,2,11500.064908
0.0,2,11500.123284
0.0,2,11500.177778
0.0,2,11500.235559
0.0,2,11500.298597
0.0,2,11500.362157
0.0,2,11500.419171
0.0,2,11500.476677
0.0,2,11500.526915
0.0,2,11500.581169
0.0,2,11500.633941
0.0,4,11500.744234
0.0,2,11500.797379
0.0,2,11500.849036
0.0,2,11500.904718
0.0,7,11501.096709
0.0,2,11501.157475
0.0,2,11501.208606
0.0,4,11501.314598
0.0,6,11501.464167
0.0,2,11501.514981
0.0,2,11501.564738
0.0,2,11501.605024
0.0,2,11501.653122
0.0,2,11501.700157
0.0,3,11501.772458
0.0,2,11501.817909
0.0,2,11501.873269
0.0,2,11501.929052
0.0,2,11501.982657
0.0,2,11502.031224
0.0,4,11502.13395
0.0,2,11502.185864
0.0,2,11502.239354
0.0,2,11502.290727
0.0,2,11502.348036
0.0,6,11502.524029
0.0,2,11509.359684
0.0,4,11509.474247
0.0,2,11509.53451
0.0,2,11509.598346
0.0,4,11509.723388
0.0,2,11509.775278
0.0,2,11509.829003
