#{"t_start": 1667421457.0229378, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8991.958395
1.0,7,8992.226273
1.0,7,8992.434416
1.0,7,8992.645976
1.0,7,8992.868104
1.0,7,8993.082051
1.0,7,8993.285793
1.0,7,8993.482958
1.0,7,8993.677147
1.0,7,8993.856722
1.0,7,8994.036183
1.0,7,8999.634687
1.0,7,8999.787743
1.0,7,8999.956309
1.0,7,9000.140425
1.0,7,9000.326637
1.0,7,9000.535791
1.0,7,9000.7438
1.0,7,9000.946838
1.0,7,9001.153717
1.0,7,9001.375508
1.0,7,9001.603694
1.0,7,9001.831475
1.0,7,9002.043711
1.0,7,9002.271011
1.0,7,9002.498392
1.0,7,9002.693755
1.0,7,9002.871072
1.0,7,9003.050553
1.0,7,9008.819609
1.0,7,9008.995563
1.0,7,9009.159074
1.0,7,9009.34142
1.0,7,9009.54521
1.0,7,9009.760076
1.0,7,9009.976469
1.0,7,9010.190428
1.0,7,9010.4077
1.0,7,9010.637184
1.0,7,9010.866215
1.0,7,9011.079959
1.0,7,9011.296889
1.0,7,9011.507161
1.0,7,9011.714792
1.0,7,9011.906129
1.0,7,9012.077609
1.0,7,9012.250708
1.0,7,9017.86242
1.0,7,9018.042757
1.0,7,9018.219352
1.0,7,9018.397118
1.0,7,9018.596735
1.0,7,9018.789539
1.0,7,9018.994954
1.0,7,9019.174788
1.0,7,9019.384784
1.0,7,9019.602481
1.0,7,9019.80232
1.0,7,9020.018483
1.0,7,9020.207564
1.0,7,9020.403206
1.0,7,9020.584423
1.0,7,9020.783483
1.0,7,9020.949699
1.0,7,9021.127109
1.0,7,9021.281518
1.0,7,9026.929179
1.0,7,9027.111249
1.0,7,9027.279027
1.0,7,9027.453932
1.0,7,9027.639326
1.0,7,9027.853065
1.0,7,9028.066295
1.0,7,9028.284201
1.0,7,9028.505385
1.0,7,9028.734626
1.0,7,9028.963276
1.0,7,9029.191648
1.0,7,9029.413124
1.0,7,9029.614234
1.0,7,9029.82592
1.0,7,9030.020545
0.0,6,9030.189265
1.0,7,9030.358412
1.0,7,9035.983619
1.0,7,9036.158771
1.0,7,9036.339719
1.0,7,9036.519693
1.0,7,9036.800096
1.0,7,9037.012938
1.0,7,9037.22611
1.0,7,9037.44455
1.0,7,9037.673216
1.0,7,9037.9015
0.0,6,9038.097219
1.0,7,9038.325597
0.0,4,9038.454899
1.0,7,9038.647517
1.0,7,9038.849469
1.0,7,9039.04702
1.0,7,9039.232984
1.0,7,9039.412622
1.0,7,9039.596689
1.0,7,9045.17456
1.0,7,9045.338729
1.0,7,9045.519525
1.0,7,9045.682999
1.0,7,9045.881459
1.0,7,9046.066252
1.0,7,9046.266108
1.0,7,9046.450581
1.0,7,9046.692626
1.0,7,9046.896666
1.0,7,9047.098788
1.0,7,9047.303386
1.0,7,9047.519116
0.0,3,9047.590316
1.0,7,9047.791474
1.0,7,9047.994658
1.0,7,9048.191188
1.0,7,9048.378068
1.0,7,9048.561031
1.0,7,9054.250355
1.0,7,9054.433163
1.0,7,9054.617561
1.0,7,9054.804404
1.0,7,9054.994231
1.0,7,9055.189147
1.0,7,9055.403085
1.0,7,9055.610436
1.0,7,9055.831594
1.0,7,9056.058301
1.0,7,9056.261653
1.0,7,9056.472975
0.0,6,9056.68094
1.0,7,9056.869849
1.0,7,9057.068695
1.0,7,9057.266597
0.0,7,9057.44594
1.0,7,9057.629603
0.0,2,9063.343194
0.0,2,9063.393227
0.0,2,9063.444796
0.0,2,9063.497936
0.0,2,9063.557234
0.0,3,9063.634115
0.0,4,9063.737888
0.0,4,9063.853637
0.0,2,9063.918567
0.0,2,9063.978796
0.0,2,9064.039153
0.0,2,9064.096475
0.0,2,9064.154268
0.0,2,9064.211918
0.0,2,9064.276153
0.0,2,9064.344247
0.0,2,9064.411736
0.0,2,9064.471311
0.0,3,9064.558823
0.0,2,9064.627822
0.0,2,9064.687396
0.0,2,9064.744743
0.0,2,9064.801345
0.0,2,9064.85499
0.0,3,9064.943563
0.0,2,9065.001443
0.0,2,9065.059851
0.0,2,9065.118929
0.0,3,9065.206445
0.0,2,9065.264377
0.0,2,9065.322149
0.0,4,9065.438514
0.0,4,9065.554479
0.0,4,9065.679789
0.0,2,9065.751665
0.0,2,9065.822472
0.0,6,9065.990748
0.0,2,9066.046334
0.0,2,9066.102731
0.0,6,9066.265332
0.0,2,9066.327867
0.0,2,9066.383183
0.0,2,9066.435708
0.0,5,9066.54792
0.0,3,9066.727022
0.0,2,9066.775201
0.0,2,9066.824086
0.0,3,9066.901047
0.0,2,9066.946858
0.0,2,9066.989053
0.0,2,9072.435628
0.0,2,9072.492262
0.0,2,9072.547234
0.0,2,9072.604733
0.0,2,9072.656358
0.0,4,9072.760105
0.0,2,9072.813908
0.0,2,9072.85975
0.0,2,9072.929348
0.0,2,9072.991209
0.0,2,9073.048577
0.0,2,9073.106712
0.0,4,9073.22233
0.0,2,9073.285255
0.0,2,9073.354383
0.0,4,9073.484177
0.0,3,9073.571392
0.0,4,9073.700626
0.0,4,9073.81604
0.0,2,9073.87717
0.0,2,9073.950345
0.0,2,9074.018787
0.0,4,9074.141486
0.0,4,9074.263988
0.0,2,9074.330362
0.0,2,9074.401279
0.0,2,9074.4793
0.0,2,9074.542111
0.0,2,9074.606354
0.0,2,9074.667328
0.0,4,9074.788888
0.0,2,9074.861809
0.0,4,9075.002329
0.0,4,9075.101801
0.0,2,9075.151726
0.0,3,9075.245029
0.0,2,9075.292193
0.0,2,9075.338715
0.0,4,9075.448871
0.0,2,9075.513293
0.0,2,9075.574833
0.0,3,9075.652618
0.0,2,9075.705423
0.0,2,9075.752692
0.0,3,9075.827792
0.0,4,9075.937826
0.0,2,9075.986216
0.0,4,9076.088507
0.0,3,9076.153554
0.0,2,9081.535287
0.0,2,9081.585578
0.0,4,9081.879568
0.0,2,9081.934388
0.0,2,9081.989403
0.0,3,9082.071053
0.0,4,9082.171542
0.0,2,9082.222608
0.0,2,9082.277777
0.0,2,9082.333662
0.0,2,9082.389375
0.0,2,9082.445214
0.0,2,9082.501183
0.0,4,9082.615056
0.0,4,9082.728532
0.0,4,9082.853601
0.0,4,9082.988463
0.0,2,9083.048011
0.0,2,9083.108987
0.0,2,9083.173945
0.0,2,9083.240596
0.0,2,9083.31714
0.0,4,9083.449434
0.0,2,9083.510327
0.0,2,9083.571219
0.0,2,9083.635843
0.0,3,9083.741892
0.0,2,9083.80253
0.0,2,9083.866799
0.0,4,9084.008099
0.0,2,9084.081121
0.0,2,9084.141855
0.0,6,9084.299103
0.0,2,9084.363702
0.0,2,9084.427018
0.0,2,9084.484014
0.0,2,9084.530846
0.0,2,9084.578772
0.0,2,9084.628939
0.0,2,9084.686201
0.0,2,9084.743737
0.0,2,9084.808262
0.0,4,9084.913545
0.0,2,9084.96154
0.0,4,9085.066498
0.0,2,9085.120368
0.0,2,9085.173338
0.0,2,9085.22839
0.0,2,9085.27182
0.0,2,9085.323754
0.0,2,9085.376076
0.0,2,9090.939709
0.0,2,9090.998908
0.0,3,9091.081264
0.0,2,9091.133485
0.0,2,9091.185502
0.0,2,9091.237863
0.0,2,9091.288716
0.0,2,9091.339387
0.0,2,9091.391237
0.0,4,9091.495115
0.0,2,9091.547115
0.0,2,9091.740503
0.0,2,9091.803254
0.0,3,9091.898265
0.0,2,9091.956849
0.0,2,9092.015457
0.0,4,9092.125255
0.0,2,9092.18027
0.0,2,9092.235115
0.0,2,9092.29458
0.0,2,9092.361809
0.0,2,9092.431969
0.0,2,9092.500315
0.0,2,9092.570192
0.0,2,9092.629156
0.0,2,9092.687794
0.0,2,9092.747074
0.0,2,9092.805857
0.0,3,9092.891976
0.0,4,9093.038192
0.0,2,9093.103021
0.0,2,9093.166914
0.0,4,9093.293864
0.0,2,9093.35915
0.0,2,9093.430122
0.0,3,9093.499454
0.0,2,9093.559373
0.0,3,9093.635257
0.0,2,9093.68569
0.0,4,9093.799584
0.0,2,9093.852865
0.0,6,9094.013602
0.0,2,9094.071489
0.0,2,9094.126837
0.0,6,9094.288566
0.0,4,9094.388447
0.0,3,9094.462553
0.0,2,9094.506755
0.0,2,9094.553449
0.0,2,9094.597001
0.0,2,9094.65055
0.0,4,9100.280489
0.0,4,9100.384732
0.0,3,9100.465583
0.0,2,9100.514335
0.0,2,9100.572563
0.0,2,9100.632302
0.0,4,9100.756416
0.0,2,9100.810755
0.0,2,9100.864328
0.0,3,9100.963153
0.0,4,9101.078882
0.0,4,9101.197401
0.0,2,9101.261059
0.0,2,9101.332202
0.0,2,9101.397849
0.0,3,9101.482424
0.0,2,9101.555416
0.0,2,9101.625247
0.0,2,9101.688979
0.0,4,9101.811818
0.0,6,9102.011506
0.0,3,9102.106109
0.0,2,9102.171278
0.0,2,9102.242168
0.0,6,9102.448845
0.0,2,9102.509536
0.0,2,9102.570656
0.0,2,9102.628264
0.0,5,9102.765383
0.0,2,9102.820202
0.0,2,9102.870328
0.0,2,9102.927098
0.0,2,9102.982732
0.0,2,9103.038467
0.0,2,9103.091562
0.0,4,9103.201397
0.0,2,9103.258813
0.0,2,9103.321713
0.0,2,9103.382864
0.0,2,9103.433076
0.0,2,9103.481425
0.0,2,9103.529531
0.0,2,9103.581962
0.0,2,9103.636297
0.0,3,9103.708185
0.0,2,9103.758398
0.0,4,9103.860487
0.0,2,9103.920998
0.0,2,9109.487028
0.0,3,9109.56389
0.0,4,9109.676119
0.0,6,9109.826103
0.0,2,9109.880856
0.0,2,9109.942976
0.0,2,9110.006426
0.0,2,9110.068455
0.0,2,9110.124428
0.0,2,9110.178761
0.0,2,9110.2364
0.0,4,9110.358034
0.0,4,9110.49765
0.0,3,9110.574102
0.0,2,9110.641833
0.0,2,9110.71369
0.0,3,9110.796509
0.0,4,9110.944902
0.0,2,9111.013289
0.0,3,9111.114842
0.0,6,9111.309583
0.0,2,9111.371182
0.0,2,9111.436444
0.0,2,9111.504157
0.0,4,9111.652086
0.0,3,9111.734035
0.0,2,9111.801713
0.0,2,9111.867886
0.0,2,9111.919725
0.0,2,9111.971365
0.0,2,9112.02351
0.0,2,9112.070746
0.0,2,9112.121817
0.0,2,9112.175881
0.0,2,9112.234644
0.0,2,9112.294208
0.0,2,9112.347749
0.0,2,9112.400899
0.0,2,9112.454108
0.0,2,9112.510753
0.0,2,9112.568378
0.0,7,9112.749485
0.0,4,9112.864734
0.0,2,9112.912007
0.0,2,9112.959284
0.0,2,9113.008086
0.0,2,9113.062207
0.0,6,9118.770626
0.0,3,9118.839394
0.0,2,9118.889447
0.0,2,9118.937799
0.0,4,9119.03295
0.0,2,9119.085799
0.0,2,9119.145259
0.0,4,9119.268171
0.0,3,9119.360644
0.0,2,9119.419273
0.0,3,9119.494796
0.0,3,9119.588219
0.0,2,9119.646019
0.0,2,9119.710678
0.0,2,9119.780272
0.0,2,9119.848527
0.0,4,9119.968434
0.0,2,9120.025692
0.0,6,9120.208946
0.0,4,9120.355681
0.0,2,9120.424291
0.0,4,9120.548753
0.0,2,9120.609988
0.0,4,9120.732987
0.0,3,9120.842835
0.0,6,9121.012194
0.0,4,9121.127429
0.0,4,9121.229327
0.0,2,9121.27828
0.0,2,9121.326736
0.0,3,9121.412588
0.0,2,9121.461766
0.0,3,9121.541634
0.0,2,9121.592186
0.0,5,9121.718878
0.0,2,9121.774244
0.0,6,9121.929115
0.0,4,9122.03539
0.0,2,9122.088716
0.0,2,9122.146765
0.0,2,9122.20367
0.0,3,9122.290414
0.0,4,9128.157931
0.0,2,9128.216922
0.0,2,9128.274432
0.0,3,9128.343082
0.0,4,9128.462566
0.0,2,9128.524575
0.0,2,9128.582729
0.0,2,9128.639242
0.0,2,9128.695488
0.0,2,9128.751283
0.0,4,9128.863445
0.0,2,9128.918845
0.0,2,9128.979578
0.0,2,9129.038128
0.0,2,9129.097121
0.0,2,9129.155187
0.0,4,9129.304237
0.0,2,9129.373221
0.0,2,9129.432188
0.0,4,9129.558394
0.0,2,9129.621114
0.0,2,9129.683256
0.0,2,9129.742101
0.0,4,9129.859845
0.0,5,9130.019851
0.0,2,9130.078368
0.0,2,9130.129454
0.0,2,9130.182745
0.0,2,9130.231082
0.0,2,9130.280611
0.0,4,9130.376463
0.0,2,9130.421961
0.0,2,9130.469425
0.0,2,9130.51477
0.0,2,9130.568348
0.0,2,9130.615669
0.0,2,9130.662922
0.0,3,9130.726657
0.0,4,9130.819984
0.0,2,9130.872459
0.0,2,9130.919641
0.0,4,9131.025975
0.0,2,9131.075341
0.0,4,9131.17354
0.0,3,9131.258575
0.0,2,9131.308397
0.0,4,9131.412919
0.0,4,9131.528734
0.0,2,9131.580111
0.0,2,9131.628481
0.0,2,9137.381522
0.0,2,9137.439236
0.0,3,9137.511163
0.0,2,9137.569777
0.0,4,9137.68329
0.0,2,9137.734378
0.0,2,9137.794648
0.0,4,9137.906455
0.0,4,9138.022432
0.0,2,9138.080699
0.0,3,9138.182234
0.0,2,9138.24088
0.0,2,9138.298239
0.0,2,9138.364884
0.0,3,9138.46255
0.0,2,9138.523774
0.0,2,9138.592552
0.0,2,9138.663518
0.0,4,9138.805549
0.0,2,9138.86682
0.0,2,9138.927766
0.0,4,9139.054462
0.0,7,9139.287422
0.0,2,9139.358284
0.0,4,9139.492031
1.0,7,9139.679072
0.0,2,9139.727328
0.0,2,9139.776059
0.0,4,9139.877744
0.0,2,9139.93058
0.0,4,9140.042479
0.0,2,9140.098086
0.0,2,9140.151772
0.0,3,9140.240717
0.0,4,9140.339842
0.0,2,9140.38998
0.0,2,9140.439616
0.0,2,9140.492083
0.0,4,9140.606153
0.0,3,9140.680788
0.0,4,9140.790371
0.0,7,9140.971294
0.0,2,9141.02461
0.0,2,9146.738131
0.0,4,9146.850204
0.0,2,9146.908509
0.0,2,9146.960028
0.0,3,9147.038621
0.0,2,9147.10285
0.0,2,9147.166993
0.0,4,9147.282976
0.0,6,9147.449558
0.0,2,9147.505085
0.0,6,9147.671037
0.0,2,9147.73031
0.0,2,9147.794689
0.0,2,9147.853802
0.0,2,9147.91353
0.0,2,9147.97232
0.0,2,9148.031816
0.0,4,9148.150185
0.0,2,9148.208884
0.0,2,9148.267572
0.0,2,9148.326766
0.0,3,9148.40179
0.0,2,9148.460752
0.0,2,9148.519518
0.0,4,9148.637637
0.0,3,9148.733462
0.0,3,9148.800148
0.0,7,9148.977704
0.0,2,9149.022149
0.0,2,9149.067435
0.0,2,9149.114081
0.0,4,9149.205915
0.0,4,9149.311957
0.0,2,9149.365396
0.0,2,9149.418716
0.0,2,9149.472373
0.0,2,9149.531309
0.0,3,9149.6069
0.0,3,9149.691148
0.0,2,9149.745218
0.0,2,9149.798669
0.0,2,9149.852077
0.0,2,9149.911345
0.0,3,9149.995233
0.0,2,9150.048246
0.0,2,9150.104529
0.0,2,9150.169745
0.0,2,9150.230475
0.0,2,9155.82185
0.0,2,9155.874736
0.0,3,9155.956528
0.0,2,9156.006498
0.0,2,9156.063919
0.0,4,9156.187541
0.0,4,9156.307595
0.0,3,9156.399568
0.0,2,9156.454283
0.0,2,9156.521741
0.0,2,9156.579389
0.0,2,9156.637006
0.0,2,9156.694005
0.0,2,9156.7762
0.0,3,9156.863951
0.0,5,9157.027101
0.0,2,9157.085625
0.0,3,9157.159952
0.0,3,9157.261319
0.0,5,9157.394563
0.0,2,9157.453032
0.0,2,9157.511431
0.0,3,9157.611968
0.0,4,9157.728445
0.0,2,9157.787053
0.0,2,9157.845158
0.0,2,9157.903284
0.0,2,9157.966676
0.0,4,9158.0828
0.0,4,9158.191307
0.0,5,9158.32001
0.0,2,9158.378851
0.0,2,9158.440052
0.0,2,9158.503029
0.0,3,9158.576258
0.0,4,9158.700528
0.0,4,9158.813582
0.0,2,9158.868262
0.0,2,9158.918456
0.0,3,9159.008035
0.0,2,9159.061765
0.0,2,9159.122079
0.0,2,9159.173941
0.0,2,9159.225812
0.0,2,9159.2793
0.0,3,9159.370949
0.0,2,9159.425802
0.0,3,9159.504042
0.0,2,9165.141363
0.0,2,9165.196162
0.0,4,9165.304163
0.0,3,9165.395902
0.0,2,9165.449621
0.0,2,9165.503666
0.0,7,9165.721086
0.0,2,9165.778963
0.0,3,9165.880836
0.0,2,9165.938565
0.0,2,9165.995812
0.0,2,9166.056596
0.0,6,9166.232899
0.0,4,9166.351168
0.0,2,9166.409003
0.0,4,9166.526783
0.0,2,9166.585681
0.0,2,9166.64357
0.0,2,9166.747895
0.0,2,9166.809047
0.0,2,9166.871364
0.0,2,9166.932623
0.0,2,9166.990545
0.0,4,9167.106971
0.0,6,9167.288751
0.0,2,9167.358335
0.0,2,9167.411846
0.0,2,9167.460176
0.0,2,9167.507268
0.0,4,9167.604435
0.0,4,9167.718491
0.0,2,9167.781731
0.0,2,9167.844044
0.0,2,9167.898518
0.0,2,9167.952121
0.0,2,9168.004892
0.0,5,9168.136336
0.0,2,9168.185619
0.0,2,9168.239874
0.0,6,9168.407987
0.0,2,9168.472338
0.0,4,9168.579775
0.0,2,9168.634616
0.0,2,9168.690003
0.0,7,9174.425245
0.0,2,9174.476257
0.0,2,9174.530951
0.0,2,9174.582042
0.0,4,9174.685933
0.0,4,9174.789387
0.0,2,9174.845245
0.0,2,9174.901039
0.0,2,9174.956375
0.0,2,9175.011549
0.0,2,9175.066561
0.0,2,9175.122084
0.0,2,9175.176996
0.0,2,9175.23221
0.0,4,9175.342027
0.0,2,9175.399026
0.0,2,9175.456661
0.0,3,9175.551302
0.0,2,9175.609316
0.0,4,9175.72711
0.0,2,9175.785833
0.0,2,9175.844519
0.0,2,9175.903443
0.0,2,9175.962209
0.0,4,9176.079671
0.0,2,9176.138504
0.0,3,9176.220637
0.0,2,9176.278958
0.0,2,9176.33186
0.0,2,9176.385187
0.0,2,9176.439361
0.0,2,9176.494091
0.0,2,9176.54877
0.0,2,9176.596644
0.0,2,9176.644855
0.0,2,9176.738427
0.0,2,9176.889643
0.0,2,9176.94286
0.0,2,9176.996986
0.0,2,9177.049767
0.0,2,9177.113762
0.0,4,9177.22673
0.0,2,9177.278107
0.0,4,9177.376406
0.0,2,9177.425896
0.0,2,9177.478781
0.0,2,9177.536908
0.0,2,9177.602854
0.0,4,9177.719245
0.0,2,9177.782744
0.0,2,9177.842535
0.0,4,9177.946381
0.0,5,9183.544639
0.0,2,9183.59424
0.0,2,9183.643083
0.0,2,9183.696717
0.0,4,9183.816726
0.0,7,9184.023385
0.0,2,9184.090774
0.0,2,9184.145897
0.0,7,9184.363802
0.0,2,9184.425794
1.0,7,9184.643015
0.0,4,9184.762075
0.0,2,9184.82321
0.0,3,9184.932771
0.0,2,9184.994504
0.0,2,9185.059186
0.0,2,9185.132244
0.0,6,9185.33648
0.0,2,9185.396934
0.0,3,9185.505632
0.0,4,9185.624059
0.0,2,9185.680145
0.0,3,9185.778053
0.0,5,9185.922836
0.0,4,9186.016186
0.0,2,9186.067239
0.0,2,9186.119245
0.0,2,9186.177951
0.0,4,9186.300097
0.0,4,9186.407483
0.0,3,9186.486913
0.0,2,9186.540439
0.0,5,9186.669172
0.0,2,9186.717136
0.0,2,9186.777505
0.0,2,9186.829234
0.0,4,9186.93436
0.0,2,9186.99035
0.0,2,9187.048867
0.0,2,9187.097814
0.0,2,9187.157886
0.0,2,9187.216527
0.0,2,9192.938425
0.0,2,9193.002267
0.0,3,9193.085023
0.0,4,9193.212571
0.0,7,9193.415626
0.0,2,9193.479372
0.0,3,9193.577349
0.0,2,9193.63241
0.0,4,9193.749599
0.0,6,9193.925301
0.0,3,9194.024041
0.0,2,9194.081395
0.0,2,9194.14235
0.0,2,9194.207906
0.0,2,9194.283183
0.0,2,9194.354267
0.0,2,9194.416039
0.0,2,9194.479873
0.0,3,9194.590055
0.0,2,9194.650537
0.0,4,9194.776355
0.0,3,9194.871514
0.0,6,9195.051446
0.0,2,9195.11843
0.0,2,9195.173338
0.0,3,9195.236478
0.0,2,9195.291857
0.0,2,9195.348023
0.0,2,9195.397611
0.0,2,9195.449632
0.0,2,9195.499835
0.0,2,9195.547384
0.0,2,9195.597934
0.0,5,9195.725737
0.0,2,9195.773296
0.0,2,9195.817916
0.0,2,9195.864933
0.0,2,9195.911906
0.0,7,9196.080819
0.0,2,9196.12976
0.0,7,9196.30619
0.0,2,9196.357274
0.0,2,9196.407571
0.0,4,9196.527822
0.0,2,9202.016399
0.0,4,9202.120637
0.0,4,9202.223989
0.0,6,9202.402375
0.0,2,9202.466517
0.0,2,9202.524756
0.0,2,9202.576103
0.0,2,9202.631823
0.0,4,9202.742799
0.0,2,9202.797512
0.0,2,9202.852874
0.0,4,9202.968415
0.0,2,9203.026006
0.0,2,9203.08396
0.0,4,9203.207503
0.0,2,9203.274478
0.0,2,9203.348412
0.0,2,9203.412565
0.0,2,9203.473933
0.0,2,9203.534635
0.0,2,9203.596804
0.0,3,9203.705712
0.0,4,9203.828407
0.0,2,9203.893378
0.0,4,9204.041716
0.0,2,9204.10901
0.0,2,9204.17054
0.0,2,9204.225102
0.0,4,9204.340372
0.0,2,9204.39956
0.0,2,9204.470101
0.0,2,9204.539788
0.0,2,9204.60094
0.0,4,9204.700049
0.0,4,9204.813475
0.0,4,9204.939296
0.0,2,9204.989528
0.0,3,9205.068609
0.0,2,9205.118522
0.0,4,9205.22346
0.0,4,9205.334095
0.0,3,9205.435627
0.0,2,9205.486979
0.0,2,9205.538537
0.0,2,9205.590907
0.0,6,9205.761649
0.0,2,9211.298633
0.0,2,9211.348587
0.0,2,9211.402262
0.0,4,9211.505072
0.0,6,9211.667172
0.0,4,9211.792704
0.0,2,9211.949352
0.0,2,9212.008953
0.0,2,9212.069438
0.0,2,9212.134801
0.0,2,9212.201893
0.0,3,9212.286625
0.0,4,9212.417239
0.0,2,9212.486942
0.0,4,9212.606525
0.0,4,9212.733564
0.0,2,9212.815388
0.0,4,9212.953009
0.0,2,9213.01593
0.0,6,9213.221961
0.0,7,9213.451488
1.0,7,9213.662145
0.0,4,9213.774111
0.0,6,9213.944752
0.0,2,9213.996599
0.0,2,9214.049423
0.0,2,9214.107851
0.0,5,9214.241585
0.0,2,9214.295183
0.0,2,9214.342863
0.0,2,9214.393863
0.0,4,9214.517727
0.0,2,9214.574441
0.0,2,9214.626227
0.0,4,9214.729391
0.0,2,9214.779777
0.0,2,9214.828121
0.0,4,9214.939575
0.0,2,9214.997429
0.0,3,9215.065593
0.0,2,9220.659009
0.0,3,9220.742135
0.0,3,9220.826987
0.0,2,9220.892786
0.0,2,9220.954499
0.0,4,9221.066375
0.0,2,9221.124569
0.0,6,9221.312106
0.0,2,9221.381412
0.0,2,9221.443254
0.0,2,9221.500437
0.0,2,9221.557394
0.0,2,9221.614911
0.0,2,9221.676221
0.0,4,9221.817407
0.0,3,9221.930251
0.0,2,9222.005705
0.0,2,9222.06957
0.0,4,9222.191598
0.0,3,9222.301567
0.0,2,9222.362837
0.0,6,9222.544215
0.0,2,9222.609862
0.0,4,9222.744313
0.0,2,9222.805566
0.0,2,9222.862705
0.0,2,9222.920137
0.0,4,9223.031944
0.0,2,9223.087806
0.0,2,9223.148795
0.0,2,9223.208221
0.0,4,9223.313377
0.0,4,9223.423179
0.0,4,9223.540261
0.0,2,9223.596346
0.0,2,9223.648643
0.0,2,9223.702574
0.0,2,9223.756508
0.0,2,9223.810956
0.0,2,9223.869814
0.0,4,9223.993575
0.0,2,9224.044039
0.0,2,9224.092246
0.0,2,9224.140181
0.0,2,9224.191935
0.0,2,9224.24303
0.0,2,9224.301969
0.0,2,9224.360014
0.0,2,9224.409152
0.0,2,9229.97547
0.0,2,9230.039305
0.0,2,9230.095319
0.0,4,9230.202387
0.0,2,9230.255926
0.0,3,9230.351918
0.0,2,9230.408607
0.0,2,9230.466326
0.0,4,9230.598743
0.0,2,9230.667931
0.0,5,9230.81585
0.0,2,9230.885516
0.0,7,9231.115449
0.0,2,9231.182664
0.0,2,9231.243619
0.0,2,9231.304447
0.0,2,9231.366
0.0,2,9231.430924
0.0,4,9231.575271
0.0,2,9231.647096
0.0,2,9231.702391
0.0,2,9231.757594
0.0,2,9231.813339
0.0,4,9231.970977
0.0,2,9232.027017
0.0,2,9232.08133
0.0,2,9232.136169
0.0,6,9232.314341
0.0,2,9232.36739
0.0,2,9232.418961
0.0,2,9232.46975
0.0,2,9232.522992
0.0,2,9232.579869
0.0,4,9232.700499
0.0,2,9232.751352
0.0,6,9232.892916
0.0,2,9232.945662
0.0,2,9233.006327
0.0,2,9233.080477
0.0,2,9233.147618
0.0,2,9233.209364
0.0,2,9233.26659
0.0,4,9233.363874
0.0,7,9233.550774
0.0,2,9233.60727
0.0,2,9233.669974
0.0,2,9233.721706
0.0,2,9239.270149
0.0,2,9239.334963
0.0,2,9239.390828
0.0,2,9239.44536
0.0,2,9239.499257
0.0,2,9239.557415
0.0,3,9239.659967
0.0,2,9239.7168
0.0,2,9239.774523
0.0,2,9239.835542
0.0,2,9239.899011
0.0,2,9239.970222
0.0,2,9240.035847
0.0,2,9240.0933
0.0,2,9240.150406
0.0,6,9240.34632
0.0,2,9240.423049
0.0,2,9240.49538
0.0,6,9240.67933
0.0,3,9240.788903
0.0,2,9240.844244
0.0,2,9240.900025
0.0,2,9240.958994
0.0,2,9241.019122
0.0,2,9241.088232
0.0,4,9241.2036
0.0,4,9241.309781
0.0,4,9241.41675
0.0,2,9241.477523
0.0,2,9241.54049
0.0,4,9241.645801
0.0,2,9241.696625
0.0,2,9241.748676
0.0,2,9241.798379
0.0,5,9241.951224
0.0,2,9242.00371
0.0,4,9242.114627
0.0,3,9242.183575
0.0,2,9242.248092
0.0,2,9242.309704
0.0,2,9242.364599
0.0,2,9242.420014
0.0,4,9242.527098
0.0,3,9242.593946
0.0,4,9242.69255
0.0,2,9242.74808
0.0,2,9242.802088
0.0,2,9242.847062
0.0,2,9242.897129
0.0,3,9248.626629
0.0,7,9248.833
0.0,2,9248.898248
0.0,3,9248.989195
0.0,4,9249.115452
0.0,7,9249.335232
0.0,4,9249.469613
0.0,7,9249.702607
0.0,6,9249.895539
1.0,7,9250.121816
0.0,2,9250.177774
0.0,2,9250.237516
0.0,2,9250.300674
0.0,2,9250.369893
0.0,2,9250.436934
0.0,2,9250.488412
0.0,2,9250.540048
0.0,3,9250.633169
0.0,4,9250.739295
0.0,3,9250.821121
0.0,4,9250.919369
0.0,2,9250.971065
0.0,2,9251.023566
0.0,7,9251.198449
0.0,2,9251.251463
0.0,2,9251.303626
0.0,4,9251.404888
0.0,4,9251.526768
0.0,2,9251.587817
0.0,2,9251.642257
0.0,2,9251.694385
0.0,3,9251.780044
0.0,2,9251.830628
0.0,3,9252.009002
0.0,2,9252.051132
0.0,2,9252.100399
0.0,3,9252.181709
0.0,2,9252.236114
0.0,2,9252.293478
0.0,2,9252.347683
0.0,2,9252.411937
0.0,4,9258.040817
1.0,7,9258.258952
0.0,2,9258.325888
0.0,2,9258.397153
0.0,2,9258.459464
0.0,4,9258.582804
0.0,4,9258.710158
0.0,2,9258.781144
0.0,2,9258.859365
0.0,2,9258.926618
0.0,2,9258.988642
0.0,5,9259.160421
0.0,2,9259.22191
0.0,2,9259.282594
0.0,2,9259.338812
0.0,2,9259.397533
0.0,3,9259.494997
0.0,2,9259.552317
0.0,2,9259.612761
0.0,2,9259.67427
0.0,6,9259.852937
0.0,2,9259.904694
0.0,2,9259.956343
0.0,2,9260.007212
0.0,4,9260.122099
0.0,4,9260.229815
0.0,2,9260.282692
0.0,2,9260.336622
0.0,5,9260.482239
0.0,2,9260.529791
1.0,7,9260.719003
0.0,4,9260.828988
0.0,2,9260.886381
0.0,2,9260.949
0.0,4,9261.057438
0.0,2,9261.109669
0.0,7,9261.287822
0.0,2,9261.329027
0.0,6,9261.473614
0.0,2,9261.535779
0.0,4,9261.657833
0.0,4,9267.292199
