#{"t_start": 1667421457.2946346, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10550.360886
0.0,4,10550.460969
0.0,2,10550.517811
0.0,3,10550.598719
1.0,7,10550.7992
0.0,2,10550.857008
0.0,6,10551.022671
0.0,2,10551.085694
0.0,2,10551.144086
0.0,3,10551.276932
0.0,2,10551.338718
0.0,2,10551.401391
0.0,4,10551.518732
0.0,2,10551.583236
0.0,3,10551.660868
0.0,2,10551.705661
0.0,2,10551.756229
0.0,2,10551.812641
0.0,2,10551.866503
0.0,4,10551.975981
0.0,2,10552.026645
0.0,3,10552.1109
0.0,2,10552.16946
0.0,4,10552.279198
0.0,2,10552.334418
0.0,3,10552.425107
0.0,2,10552.483181
1.0,7,10552.68501
0.0,2,10552.746603
0.0,3,10552.824572
0.0,4,10552.929151
0.0,6,10553.090491
0.0,4,10553.194372
0.0,2,10553.253888
0.0,2,10559.525343
0.0,2,10559.580255
0.0,2,10559.631879
0.0,2,10559.683746
0.0,2,10559.735415
0.0,4,10559.843572
0.0,2,10559.893923
0.0,2,10559.948584
0.0,2,10560.007855
0.0,2,10560.060507
0.0,2,10560.114802
0.0,4,10560.221912
0.0,2,10560.274713
0.0,2,10560.323722
0.0,2,10560.373312
0.0,2,10560.423919
0.0,2,10560.477959
0.0,2,10560.530353
0.0,6,10560.688291
0.0,2,10560.741227
0.0,4,10560.854344
0.0,3,10560.938522
0.0,2,10560.998798
0.0,2,10561.057202
1.0,7,10561.275313
0.0,3,10561.364437
0.0,7,10561.553774
0.0,2,10561.617715
0.0,5,10561.760296
1.0,7,10561.957127
0.0,4,10562.073028
0.0,3,10562.141521
0.0,2,10562.196373
0.0,2,10562.246787
0.0,2,10562.295182
0.0,2,10562.348669
0.0,6,10562.517122
0.0,2,10562.576084
0.0,6,10562.738123
0.0,3,10562.81237
0.0,3,10562.893253
0.0,2,10562.952396
0.0,2,10569.269645
0.0,3,10569.364777
0.0,3,10569.450573
0.0,2,10569.511762
0.0,2,10569.572584
0.0,3,10569.656735
0.0,6,10569.836449
0.0,5,10569.965611
0.0,2,10570.016527
0.0,2,10570.074428
0.0,2,10570.129757
0.0,4,10570.226111
0.0,4,10570.335063
0.0,2,10570.391333
1.0,7,10570.573934
0.0,2,10570.628706
0.0,7,10570.814924
0.0,2,10570.873954
0.0,2,10570.939249
0.0,2,10570.997696
1.0,7,10571.219927
0.0,7,10571.417814
0.0,2,10571.47622
0.0,2,10571.528741
0.0,2,10571.580635
0.0,2,10571.633826
0.0,3,10571.709569
0.0,2,10571.768599
0.0,2,10571.829208
0.0,2,10571.888148
0.0,2,10571.943886
0.0,2,10571.988646
0.0,4,10572.086686
0.0,2,10572.14672
0.0,3,10572.240111
0.0,2,10572.295617
0.0,6,10572.481225
0.0,2,10572.534641
0.0,3,10572.604663
0.0,2,10572.660855
0.0,2,10572.721065
0.0,4,10572.824944
0.0,2,10579.298159
0.0,4,10579.421063
0.0,4,10579.517754
0.0,4,10579.632155
0.0,2,10579.684676
0.0,2,10579.739896
0.0,4,10579.851932
0.0,2,10579.913554
0.0,2,10579.978709
0.0,5,10580.112285
0.0,7,10580.291057
0.0,6,10580.443443
0.0,6,10580.610827
0.0,4,10580.713732
0.0,2,10580.769273
0.0,4,10580.871081
0.0,2,10580.922801
0.0,2,10580.983552
0.0,4,10581.094679
0.0,2,10581.142975
0.0,2,10581.255817
0.0,5,10581.39197
0.0,3,10581.472631
0.0,5,10581.601833
0.0,4,10581.716244
0.0,6,10581.889177
0.0,4,10581.996397
0.0,6,10582.152539
0.0,2,10582.211915
0.0,3,10582.297271
0.0,2,10582.347249
1.0,7,10582.51284
0.0,6,10582.66094
0.0,4,10589.045987
0.0,2,10589.108862
0.0,2,10589.161416
0.0,5,10589.304589
0.0,3,10589.392594
0.0,7,10589.58699
1.0,7,10589.784165
0.0,2,10589.835687
0.0,7,10590.021302
0.0,2,10590.081028
0.0,6,10590.250113
0.0,2,10590.308776
0.0,2,10590.359361
0.0,2,10590.405396
0.0,2,10590.452527
0.0,6,10590.61962
0.0,4,10590.726486
0.0,6,10590.893532
0.0,6,10591.051044
0.0,6,10591.218794
0.0,2,10591.273689
0.0,4,10591.389226
0.0,2,10591.442946
0.0,2,10591.49421
0.0,2,10591.542764
0.0,2,10591.594328
1.0,7,10591.784373
0.0,4,10591.888199
0.0,6,10592.054502
0.0,2,10592.106559
0.0,2,10592.158517
0.0,2,10592.212242
0.0,2,10592.261601
0.0,6,10592.412118
0.0,6,10598.817572
0.0,6,10598.999137
0.0,2,10599.064462
0.0,2,10599.131596
0.0,2,10599.197467
0.0,3,10599.27826
0.0,2,10599.340044
1.0,7,10599.550592
0.0,7,10599.739506
0.0,2,10599.788751
0.0,3,10599.882353
0.0,4,10599.995012
0.0,2,10600.053477
0.0,4,10600.156896
0.0,3,10600.239967
0.0,6,10600.396288
1.0,7,10600.588235
0.0,4,10600.69603
0.0,2,10600.74358
0.0,6,10600.902726
0.0,2,10600.962058
0.0,2,10601.023815
0.0,2,10601.072934
1.0,7,10601.262595
0.0,3,10601.33137
0.0,6,10601.502538
0.0,2,10601.553469
0.0,6,10601.708388
0.0,2,10601.767674
0.0,5,10601.913288
0.0,2,10601.966195
1.0,7,10602.167706
0.0,2,10602.225579
0.0,2,10602.284514
0.0,4,10608.734519
0.0,6,10608.914089
0.0,4,10609.044095
1.0,7,10609.260608
0.0,4,10609.382404
0.0,6,10609.581629
0.0,3,10609.661175
0.0,4,10609.783627
1.0,7,10609.986964
0.0,6,10610.143588
0.0,2,10610.199716
1.0,7,10610.393548
0.0,2,10610.45337
0.0,5,10610.619348
0.0,2,10610.677741
0.0,2,10610.736598
0.0,3,10610.802907
0.0,2,10610.854504
0.0,4,10610.965591
0.0,2,10611.019151
1.0,7,10611.204755
0.0,2,10611.260449
0.0,2,10611.310177
0.0,6,10611.472259
0.0,3,10611.566603
0.0,4,10611.673131
0.0,7,10611.859988
0.0,2,10611.914816
1.0,7,10612.125444
0.0,4,10612.223882
0.0,2,10612.275791
1.0,7,10618.678608
1.0,7,10618.878431
0.0,3,10618.958338
0.0,2,10619.023891
0.0,3,10619.123141
0.0,6,10619.299427
0.0,2,10619.3627
1.0,7,10619.60061
0.0,3,10619.682083
0.0,3,10619.789611
0.0,4,10619.893733
0.0,6,10620.055465
0.0,2,10620.113765
0.0,2,10620.166948
1.0,7,10620.367438
0.0,2,10620.425349
0.0,6,10620.59702
0.0,2,10620.649602
1.0,7,10620.838015
0.0,6,10620.996684
1.0,7,10621.173576
0.0,4,10621.374146
1.0,7,10621.563162
1.0,7,10621.719129
1.0,7,10621.876432
0.0,6,10622.034182
0.0,3,10622.105835
0.0,7,10628.553533
0.0,2,10628.619042
0.0,2,10628.676272
1.0,7,10628.882581
1.0,7,10629.074347
0.0,2,10629.136187
1.0,7,10629.343212
1.0,7,10629.551688
1.0,7,10629.746014
0.0,2,10629.809006
1.0,7,10630.010293
0.0,4,10630.119101
0.0,2,10630.183651
1.0,7,10630.386918
0.0,4,10630.50229
0.0,2,10630.561227
0.0,4,10630.686451
0.0,6,10630.852349
1.0,7,10631.03746
0.0,4,10631.141356
0.0,7,10631.401031
0.0,4,10631.507335
1.0,7,10631.672872
0.0,2,10631.715629
0.0,2,10631.760088
1.0,7,10631.93599
1.0,7,10638.330236
1.0,7,10638.511714
0.0,4,10638.621251
0.0,2,10638.680187
0.0,4,10638.79034
0.0,2,10638.847476
1.0,7,10639.033747
0.0,4,10639.150813
0.0,2,10639.205465
0.0,4,10639.31477
0.0,4,10639.435553
0.0,6,10639.616511
1.0,7,10639.816099
0.0,4,10639.938949
1.0,7,10640.148692
0.0,4,10640.271804
1.0,7,10640.473346
0.0,6,10640.649639
1.0,7,10640.838223
1.0,7,10641.02818
0.0,3,10641.113997
1.0,7,10641.349998
0.0,4,10641.445286
0.0,4,10641.543344
0.0,4,10641.644604
1.0,7,10641.801586
1.0,7,10648.246648
1.0,7,10648.432593
0.0,2,10648.477389
1.0,7,10648.668562
0.0,4,10648.776026
0.0,5,10648.914541
0.0,6,10649.079819
0.0,2,10649.131729
1.0,7,10649.324347
1.0,7,10649.533159
0.0,6,10649.7029
0.0,4,10649.818602
1.0,7,10650.039212
1.0,7,10650.277655
1.0,7,10650.483947
1.0,7,10650.670513
1.0,7,10650.879083
0.0,4,10650.993686
0.0,2,10651.050047
1.0,7,10651.230874
1.0,7,10651.394224
0.0,2,10651.450426
1.0,7,10651.632092
0.0,2,10657.859358
1.0,7,10658.035089
0.0,2,10658.082938
1.0,7,10658.264385
1.0,7,10658.453501
1.0,7,10658.622825
1.0,7,10658.798729
0.0,3,10658.876506
0.0,6,10659.033857
1.0,7,10659.216204
1.0,7,10659.400074
1.0,7,10659.58941
1.0,7,10659.790829
1.0,7,10660.016214
1.0,7,10660.215581
0.0,4,10660.337529
1.0,7,10660.54003
0.0,3,10660.620643
1.0,7,10660.811852
1.0,7,10660.999901
1.0,7,10661.178783
1.0,7,10667.747365
1.0,7,10667.932759
1.0,7,10668.13314
1.0,7,10668.3262
1.0,7,10668.522532
1.0,7,10668.709511
1.0,7,10668.910457
1.0,7,10669.101075
1.0,7,10669.295763
0.0,2,10669.35045
1.0,7,10669.543956
1.0,7,10669.735093
0.0,2,10669.789204
1.0,7,10669.98999
0.0,5,10670.125849
1.0,7,10670.318764
1.0,7,10670.521639
0.0,6,10670.68657
0.0,4,10670.786515
0.0,3,10670.870945
1.0,7,10671.055533
1.0,7,10677.787633
1.0,7,10677.972627
1.0,7,10678.170171
1.0,7,10678.350888
1.0,7,10678.537384
1.0,7,10678.732197
1.0,7,10678.921536
1.0,7,10679.092582
0.0,4,10679.204203
1.0,7,10679.399518
1.0,7,10679.591998
1.0,7,10679.796492
1.0,7,10679.992501
0.0,4,10680.109097
0.0,6,10680.279288
1.0,7,10680.478072
0.0,6,10680.636748
0.0,5,10680.770746
1.0,7,10680.935961
1.0,7,10681.118106
1.0,7,10687.914287
1.0,7,10688.081496
0.0,2,10688.131598
1.0,7,10688.331217
1.0,7,10688.515253
1.0,7,10688.724633
1.0,7,10688.895382
1.0,7,10689.073698
1.0,7,10689.257091
1.0,7,10689.420862
0.0,4,10689.520355
1.0,7,10689.690996
1.0,7,10689.872644
1.0,7,10690.059458
1.0,7,10690.25561
1.0,7,10690.43532
1.0,7,10690.60583
1.0,7,10690.771807
0.0,6,10690.936992
1.0,7,10697.663787
1.0,7,10697.8622
1.0,7,10698.057207
1.0,7,10698.231346
1.0,7,10698.414863
1.0,7,10698.589802
1.0,7,10698.78003
1.0,7,10698.970568
0.0,3,10699.043448
1.0,7,10699.21242
1.0,7,10699.377864
0.0,6,10699.520741
1.0,7,10699.692795
1.0,7,10699.885786
1.0,7,10700.058522
1.0,7,10700.236454
1.0,7,10700.4078
1.0,7,10700.583594
1.0,7,10700.734756
0.0,7,10707.613291
1.0,7,10707.821034
1.0,7,10708.020944
1.0,7,10708.224559
1.0,7,10708.395849
1.0,7,10708.590391
1.0,7,10708.777241
1.0,7,10708.980713
1.0,7,10709.165539
1.0,7,10709.357335
1.0,7,10709.547658
1.0,7,10709.743105
1.0,7,10709.921853
1.0,7,10710.088555
1.0,7,10710.269746
1.0,7,10710.448171
0.0,7,10710.633407
1.0,7,10710.830198
1.0,7,10711.022292
1.0,7,10717.707353
1.0,7,10717.905911
1.0,7,10718.126676
1.0,7,10718.321482
1.0,7,10718.520725
1.0,7,10718.700218
1.0,7,10718.903507
1.0,7,10719.091263
1.0,7,10719.275587
1.0,7,10719.472378
1.0,7,10719.67209
1.0,7,10719.848585
1.0,7,10720.033207
1.0,7,10720.205511
1.0,7,10720.380411
0.0,7,10720.559977
1.0,7,10720.756278
1.0,7,10720.959707
1.0,7,10727.626462
1.0,7,10727.823277
1.0,7,10728.030284
1.0,7,10728.232356
1.0,7,10728.44959
1.0,7,10728.642041
1.0,7,10728.863345
0.0,4,10728.963421
0.0,3,10729.033006
1.0,7,10729.199502
1.0,7,10729.381275
1.0,7,10729.557688
1.0,7,10729.7306
1.0,7,10729.894162
1.0,7,10730.068696
1.0,7,10730.265038
1.0,7,10730.422302
1.0,7,10730.600767
1.0,7,10730.789406
1.0,7,10737.413788
1.0,7,10737.616478
1.0,7,10737.846792
1.0,7,10738.068863
1.0,7,10738.308086
1.0,7,10738.511507
1.0,7,10738.71961
1.0,7,10738.91449
1.0,7,10739.109164
1.0,7,10739.304849
1.0,7,10739.503337
1.0,7,10739.677809
1.0,7,10739.855573
1.0,7,10740.049016
1.0,7,10740.20757
1.0,7,10740.368903
1.0,7,10740.549115
1.0,7,10740.713099
1.0,7,10740.8956
0.0,4,10747.484503
1.0,7,10747.67361
1.0,7,10747.870934
1.0,7,10748.075403
0.0,2,10748.130346
1.0,7,10748.335356
1.0,7,10748.538606
0.0,4,10748.646023
1.0,7,10748.859085
1.0,7,10749.037436
1.0,7,10749.214978
1.0,7,10749.391576
1.0,7,10749.572481
1.0,7,10749.749033
1.0,7,10749.93077
1.0,7,10750.093303
1.0,7,10750.270693
0.0,6,10750.420563
0.0,4,10750.521352
1.0,7,10750.690881
1.0,7,10757.300424
0.0,4,10757.416982
1.0,7,10757.614448
0.0,2,10757.680565
1.0,7,10757.881726
1.0,7,10758.102264
1.0,7,10758.326036
1.0,7,10758.56779
1.0,7,10758.781897
1.0,7,10758.978892
1.0,7,10759.18445
1.0,7,10759.371565
1.0,7,10759.539017
1.0,7,10759.700317
1.0,7,10759.875129
1.0,7,10760.044229
1.0,7,10760.190877
1.0,7,10760.339777
1.0,7,10760.489028
0.0,6,10760.619812
1.0,7,10767.182676
1.0,7,10767.359893
1.0,7,10767.551363
1.0,7,10767.751552
1.0,7,10767.951551
0.0,6,10768.131698
1.0,7,10768.353715
1.0,7,10768.566579
1.0,7,10768.780519
1.0,7,10768.98122
1.0,7,10769.195011
1.0,7,10769.409185
1.0,7,10769.599592
1.0,7,10769.77667
0.0,7,10769.959532
1.0,7,10770.147244
1.0,7,10770.308701
1.0,7,10770.468937
1.0,7,10776.967264
1.0,7,10777.161822
1.0,7,10777.351715
1.0,7,10777.532697
1.0,7,10777.73634
1.0,7,10777.937661
1.0,7,10778.152101
1.0,7,10778.372604
1.0,7,10778.592939
1.0,7,10778.804587
1.0,7,10779.01882
1.0,7,10779.248629
1.0,7,10779.44093
1.0,7,10779.638389
1.0,7,10779.831888
1.0,7,10780.02186
1.0,7,10780.180773
1.0,7,10780.350872
1.0,7,10786.743722
1.0,7,10786.931742
1.0,7,10787.130282
1.0,7,10787.315733
1.0,7,10787.490958
1.0,7,10787.701424
1.0,7,10787.899712
1.0,7,10788.097643
1.0,7,10788.315559
1.0,7,10788.530095
1.0,7,10788.726051
1.0,7,10788.925534
1.0,7,10789.123736
1.0,7,10789.311648
1.0,7,10789.495561
1.0,7,10789.683331
1.0,7,10789.87387
1.0,7,10790.060992
1.0,7,10790.215364
1.0,7,10796.564804
0.0,6,10796.715266
1.0,7,10796.904039
1.0,7,10797.080601
1.0,7,10797.264739
1.0,7,10797.469939
1.0,7,10797.658637
1.0,7,10797.865872
1.0,7,10798.087883
1.0,7,10798.301941
1.0,7,10798.497884
1.0,7,10798.70549
1.0,7,10798.935034
1.0,7,10799.126387
1.0,7,10799.324319
1.0,7,10799.515207
1.0,7,10799.71746
1.0,7,10799.890189
1.0,7,10806.333565
1.0,7,10806.699555
1.0,7,10806.888361
1.0,7,10807.070073
1.0,7,10807.27111
1.0,7,10807.452296
1.0,7,10807.647044
1.0,7,10807.86627
1.0,7,10808.070127
1.0,7,10808.270621
1.0,7,10808.477783
1.0,7,10808.677844
1.0,7,10808.880219
1.0,7,10809.064306
1.0,7,10809.259637
1.0,7,10809.444155
1.0,7,10809.623581
1.0,7,10809.787919
1.0,7,10816.135683
1.0,7,10816.341157
1.0,7,10816.587682
1.0,7,10816.792073
1.0,7,10816.974195
1.0,7,10817.165364
1.0,7,10817.345161
1.0,7,10817.542241
1.0,7,10817.730405
1.0,7,10817.94336
1.0,7,10818.139055
1.0,7,10818.326526
1.0,7,10818.538767
1.0,7,10818.75096
1.0,7,10818.958884
1.0,7,10819.150591
1.0,7,10819.387711
1.0,7,10819.577786
1.0,7,10819.761328
1.0,7,10826.144474
1.0,7,10826.332874
1.0,7,10826.569797
1.0,7,10826.732211
1.0,7,10826.922925
1.0,7,10827.103812
1.0,7,10827.277238
1.0,7,10827.458609
1.0,7,10827.642342
1.0,7,10827.840067
1.0,7,10828.044374
1.0,7,10828.228286
1.0,7,10828.421945
1.0,7,10828.611814
1.0,7,10828.801028
1.0,7,10828.993774
1.0,7,10829.17785
1.0,7,10829.367754
1.0,7,10835.930511
1.0,7,10836.122163
1.0,7,10836.28942
1.0,7,10836.511502
1.0,7,10836.704475
1.0,7,10836.88661
1.0,7,10837.057748
1.0,7,10837.242229
1.0,7,10837.424567
1.0,7,10837.638326
1.0,7,10837.821569
1.0,7,10838.02468
1.0,7,10838.208702
1.0,7,10838.4068
1.0,7,10838.594519
1.0,7,10838.788942
1.0,7,10838.973601
1.0,7,10839.159597
1.0,7,10845.749914
1.0,7,10845.935291
1.0,7,10846.131282
1.0,7,10846.315277
1.0,7,10846.538194
1.0,7,10846.739587
1.0,7,10846.917023
1.0,7,10847.105041
1.0,7,10847.2712
1.0,7,10847.447542
1.0,7,10847.645905
1.0,7,10847.830862
1.0,7,10848.002491
1.0,7,10848.156096
1.0,7,10848.331202
1.0,7,10848.52127
1.0,7,10848.711305
1.0,7,10848.902525
1.0,7,10855.622726
1.0,7,10855.803924
1.0,7,10855.987779
1.0,7,10856.176497
1.0,7,10856.356652
1.0,7,10856.54061
1.0,7,10856.73972
1.0,7,10856.931014
1.0,7,10857.09697
1.0,7,10857.304217
1.0,7,10857.481168
1.0,7,10857.627272
1.0,7,10857.799377
1.0,7,10857.969714
1.0,7,10858.142674
1.0,7,10858.308104
0.0,4,10858.409532
1.0,7,10858.583056
1.0,7,10858.758997
1.0,7,10865.659215
1.0,7,10865.833354
1.0,7,10866.006962
1.0,7,10866.192543
1.0,7,10866.365222
1.0,7,10866.628755
1.0,7,10866.814727
1.0,7,10866.993253
1.0,7,10867.165961
1.0,7,10867.349661
1.0,7,10867.546861
1.0,7,10867.686349
1.0,7,10867.832185
1.0,7,10867.993574
0.0,4,10868.077394
1.0,7,10868.264173
1.0,7,10868.427492
0.0,4,10868.52935
1.0,7,10868.714839
1.0,7,10875.673193
1.0,7,10875.86858
1.0,7,10876.053331
1.0,7,10876.244613
1.0,7,10876.425503
1.0,7,10876.642527
1.0,7,10876.839944
1.0,7,10877.029301
1.0,7,10877.222067
1.0,7,10877.404597
1.0,7,10877.555049
1.0,7,10877.71451
1.0,7,10877.866362
1.0,7,10878.009262
1.0,7,10878.173497
1.0,7,10878.341073
1.0,7,10878.515085
1.0,7,10878.691665
1.0,7,10878.862881
1.0,7,10885.603338
1.0,7,10885.803704
1.0,7,10886.001447
1.0,7,10886.178985
1.0,7,10886.368383
1.0,7,10886.588114
1.0,7,10886.770042
1.0,7,10886.955059
1.0,7,10887.143173
1.0,7,10887.339653
0.0,3,10887.417377
1.0,7,10887.597445
1.0,7,10887.760736
1.0,7,10887.928375
1.0,7,10888.104829
1.0,7,10888.278146
1.0,7,10888.437568
1.0,7,10888.580808
1.0,7,10895.305933
1.0,7,10895.497098
1.0,7,10895.691375
1.0,7,10895.898045
1.0,7,10896.098792
1.0,7,10896.284586
1.0,7,10896.461545
1.0,7,10896.686747
1.0,7,10896.855632
1.0,7,10897.036203
1.0,7,10897.24162
1.0,7,10897.417078
1.0,7,10897.596829
1.0,7,10897.761104
1.0,7,10897.90028
1.0,7,10898.078132
1.0,7,10898.257359
1.0,7,10898.409873
1.0,7,10898.557819
1.0,7,10905.397353
1.0,7,10905.58753
1.0,7,10905.777578
1.0,7,10905.968482
1.0,7,10906.153263
1.0,7,10906.337986
1.0,7,10906.528953
1.0,7,10906.701711
1.0,7,10906.89071
1.0,7,10907.078056
1.0,7,10907.247968
1.0,7,10907.429291
1.0,7,10907.609891
1.0,7,10907.777421
1.0,7,10907.937064
1.0,7,10908.096139
1.0,7,10908.267634
1.0,7,10908.444279
1.0,7,10915.148304
1.0,7,10915.348655
1.0,7,10915.542347
1.0,7,10915.72796
1.0,7,10915.922676
1.0,7,10916.111902
1.0,7,10916.309437
1.0,7,10916.507376
1.0,7,10916.719898
1.0,7,10916.90438
1.0,7,10917.079919
1.0,7,10917.260006
1.0,7,10917.43551
1.0,7,10917.617209
1.0,7,10917.789613
1.0,7,10917.963226
1.0,7,10918.117505
1.0,7,10918.27077
1.0,7,10924.882593
1.0,7,10925.066401
1.0,7,10925.256676
1.0,7,10925.4464
1.0,7,10925.636402
1.0,7,10925.826057
1.0,7,10926.013593
1.0,7,10926.201162
1.0,7,10926.389313
1.0,7,10926.586189
1.0,7,10926.812474
1.0,7,10926.992383
1.0,7,10927.161208
1.0,7,10927.33047
1.0,7,10927.514859
1.0,7,10927.686835
1.0,7,10927.834589
1.0,7,10927.989119
1.0,7,10928.145343
1.0,7,10934.773256
1.0,7,10934.95846
1.0,7,10935.173989
1.0,7,10935.393688
1.0,7,10935.619014
1.0,7,10935.839848
1.0,7,10936.063129
1.0,7,10936.274042
1.0,7,10936.478129
1.0,7,10936.705633
1.0,7,10936.892656
1.0,7,10937.089846
1.0,7,10937.277855
1.0,7,10937.457543
1.0,7,10937.630982
1.0,7,10937.793388
1.0,7,10937.958003
1.0,7,10938.13077
1.0,7,10944.715077
1.0,7,10944.889555
1.0,7,10945.100042
1.0,7,10945.299485
1.0,7,10945.503972
1.0,7,10945.693928
1.0,7,10945.883874
1.0,7,10946.099468
1.0,7,10946.306049
1.0,7,10946.520779
1.0,7,10946.721567
1.0,7,10946.926046
1.0,7,10947.124331
1.0,7,10947.293563
1.0,7,10947.472686
1.0,7,10947.654931
1.0,7,10947.831683
1.0,7,10947.98472
1.0,7,10954.613706
1.0,7,10954.774111
1.0,7,10954.959942
1.0,7,10955.136278
1.0,7,10955.318273
1.0,7,10955.513293
1.0,7,10955.695003
1.0,7,10955.911425
1.0,7,10956.118772
1.0,7,10956.327874
1.0,7,10956.532691
1.0,7,10956.76583
1.0,7,10956.959596
1.0,7,10957.148365
1.0,7,10957.337041
1.0,7,10957.506339
1.0,7,10957.670961
1.0,7,10957.824851
1.0,7,10964.39469
1.0,7,10964.558734
1.0,7,10964.708938
1.0,7,10964.870195
1.0,7,10965.027284
1.0,7,10965.215799
1.0,7,10965.401269
1.0,7,10965.612823
1.0,7,10965.826895
1.0,7,10966.035344
1.0,7,10966.239307
1.0,7,10966.437188
1.0,7,10966.643321
1.0,7,10966.961405
1.0,7,10967.150097
1.0,7,10967.352702
1.0,7,10967.563837
1.0,7,10967.740316
1.0,7,10967.922284
0.0,2,12008.969479
0.0,2,12009.027119
0.0,4,12009.134139
0.0,2,12009.183862
0.0,3,12009.263277
0.0,6,12009.42253
0.0,4,12009.547851
0.0,2,12009.607286
0.0,2,12009.661481
0.0,2,12009.716635
0.0,2,12009.778091
0.0,2,12009.841904
0.0,4,12009.955019
0.0,2,12010.009755
0.0,2,12010.07128
0.0,2,12010.134705
0.0,2,12010.193875
0.0,2,12010.248286
0.0,4,12010.36438
0.0,2,12010.427795
0.0,2,12010.486948
0.0,2,12010.541207
0.0,2,12010.59622
0.0,2,12010.657592
0.0,2,12010.720408
0.0,2,12010.779505
0.0,2,12010.83306
0.0,2,12010.887853
0.0,2,12010.948957
0.0,4,12011.070759
0.0,2,12011.124874
0.0,2,12011.179026
0.0,2,12011.240303
0.0,3,12011.373223
0.0,2,12011.431233
0.0,2,12011.485025
0.0,2,12011.538333
0.0,2,12011.59941
0.0,2,12011.661347
0.0,2,12011.718813
0.0,2,12011.766032
0.0,2,12011.822118
0.0,4,12011.931585
0.0,2,12011.993977
0.0,2,12012.05459
0.0,2,12012.107353
0.0,2,12012.164301
0.0,2,12012.221701
0.0,2,12012.272403
0.0,2,12012.331118
0.0,2,12012.39821
0.0,2,12012.463
0.0,2,12012.518029
0.0,2,12012.576925
0.0,2,12012.639582
0.0,2,12019.461596
0.0,2,12019.50634
0.0,2,12019.553582
0.0,2,12019.601388
0.0,2,12019.65
0.0,2,12019.69765
0.0,2,12019.74264
0.0,2,12019.78969
0.0,2,12019.837807
0.0,2,12019.896942
0.0,2,12019.953572
0.0,2,12020.00774
0.0,2,12020.065223
0.0,2,12020.124443
0.0,2,12020.185638
0.0,2,12020.24693
0.0,2,12020.301618
0.0,2,12020.358479
0.0,2,12020.418104
0.0,2,12020.479602
0.0,2,12020.539906
0.0,2,12020.594899
0.0,2,12020.651897
0.0,2,12020.711515
0.0,2,12020.772423
0.0,2,12020.832884
0.0,2,12020.887942
0.0,2,12020.945318
0.0,2,12021.004988
0.0,2,12021.065048
0.0,2,12021.125748
0.0,2,12021.236548
0.0,2,12021.290351
0.0,2,12021.35152
0.0,2,12021.412307
0.0,2,12021.468186
0.0,2,12021.522979
0.0,2,12021.581938
0.0,4,12021.703053
0.0,2,12021.759156
0.0,2,12021.813278
0.0,2,12021.872131
0.0,2,12021.93277
0.0,3,12022.016846
0.0,2,12022.077372
0.0,2,12022.137217
0.0,2,12022.192374
0.0,2,12022.246389
0.0,2,12022.304372
0.0,2,12022.357445
0.0,2,12022.412468
0.0,2,12022.465767
0.0,2,12022.516445
0.0,2,12022.569319
0.0,2,12022.624979
0.0,2,12022.680279
0.0,3,12022.763099
0.0,4,12022.876113
0.0,2,12022.931643
0.0,2,12022.988723
0.0,4,12029.961168
0.0,2,12030.010667
0.0,2,12030.055161
0.0,2,12030.099098
0.0,2,12030.147572
0.0,3,12030.215605
0.0,2,12030.262857
0.0,4,12030.362919
0.0,2,12030.411271
0.0,2,12030.466062
0.0,2,12030.523844
0.0,2,12030.585531
0.0,6,12030.760111
0.0,3,12030.851311
0.0,2,12030.906476
0.0,2,12030.963969
0.0,2,12031.025517
0.0,4,12031.144583
0.0,2,12031.229871
0.0,2,12031.288711
0.0,2,12031.343523
0.0,4,12031.463016
0.0,2,12031.523153
0.0,2,12031.581819
0.0,2,12031.636562
0.0,2,12031.693386
0.0,2,12031.755953
0.0,2,12031.815069
0.0,2,12031.874022
0.0,4,12031.98648
0.0,2,12032.047229
0.0,2,12032.107201
0.0,2,12032.165643
0.0,4,12032.278813
1.0,7,12032.482732
0.0,2,12032.542792
0.0,2,12032.60054
0.0,2,12032.654229
0.0,2,12032.710313
0.0,2,12032.770736
0.0,2,12032.830275
0.0,2,12032.88492
0.0,2,12032.934498
0.0,2,12032.985542
0.0,2,12033.042496
0.0,2,12033.096284
0.0,6,12033.25838
0.0,2,12033.318397
0.0,2,12033.37552
0.0,2,12033.431947
0.0,3,12033.516967
0.0,2,12040.614285
0.0,2,12040.668566
0.0,2,12040.726586
0.0,2,12040.779221
0.0,2,12040.832556
0.0,6,12040.985955
0.0,2,12041.048571
0.0,4,12041.168968
0.0,2,12041.27512
0.0,2,12041.337282
0.0,4,12041.458725
0.0,2,12041.514229
0.0,2,12041.572021
0.0,4,12041.693606
0.0,2,12041.754513
0.0,2,12041.80962
0.0,2,12041.867508
0.0,2,12041.929581
0.0,2,12041.988635
0.0,2,12042.050325
0.0,4,12042.163038
0.0,2,12042.224892
0.0,7,12042.431837
0.0,2,12042.49224
0.0,2,12042.547724
0.0,2,12042.605319
0.0,2,12042.666618
0.0,2,12042.726161
0.0,4,12042.842328
0.0,2,12042.899876
0.0,2,12042.961488
0.0,2,12043.020016
0.0,2,12043.081132
0.0,4,12043.193134
0.0,4,12043.312628
0.0,2,12043.367643
0.0,3,12043.446528
0.0,4,12043.554797
0.0,4,12043.663507
0.0,2,12043.717306
0.0,2,12043.773112
0.0,2,12043.824943
0.0,2,12043.880666
0.0,2,12043.939731
