#{"t_start": 1667421457.0227396, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8505.595827
0.0,2,8505.657768
0.0,4,8505.757838
0.0,7,8505.949071
0.0,2,8505.999706
0.0,5,8506.14162
0.0,2,8506.193115
0.0,2,8506.244276
0.0,2,8511.693666
0.0,2,8511.736401
0.0,6,8511.85547
0.0,4,8511.947508
1.0,7,8512.126587
0.0,2,8512.178866
0.0,2,8512.235996
1.0,7,8512.433328
0.0,2,8512.498188
0.0,2,8512.559798
0.0,2,8512.617111
0.0,2,8512.672978
0.0,6,8512.844975
0.0,2,8512.911514
0.0,3,8512.993784
0.0,2,8513.056439
0.0,3,8513.1583
0.0,3,8513.256888
0.0,2,8513.319941
0.0,4,8513.437656
0.0,2,8513.494344
0.0,2,8513.555094
0.0,2,8513.620167
0.0,2,8513.688546
0.0,2,8513.760198
0.0,3,8513.842452
0.0,4,8513.983037
0.0,2,8514.050677
0.0,2,8514.109864
0.0,2,8514.168813
0.0,2,8514.22783
0.0,6,8514.430297
0.0,6,8514.61378
0.0,2,8514.662797
0.0,2,8514.714396
0.0,2,8514.771081
0.0,2,8514.833545
0.0,4,8514.941621
0.0,2,8514.993275
0.0,4,8515.099166
0.0,4,8515.205961
0.0,2,8515.254714
0.0,2,8515.299227
0.0,2,8520.545204
0.0,3,8520.614438
0.0,2,8520.652211
0.0,4,8520.740226
0.0,5,8520.859817
0.0,2,8520.909053
0.0,2,8520.959725
0.0,2,8521.01261
0.0,2,8521.070093
1.0,7,8521.266958
0.0,2,8521.327739
0.0,2,8521.383038
0.0,2,8521.438185
0.0,5,8521.594031
0.0,2,8521.650321
0.0,2,8521.708355
0.0,2,8521.768691
0.0,2,8521.840566
0.0,2,8521.909268
0.0,2,8521.971017
0.0,2,8522.028043
0.0,2,8522.083554
0.0,3,8522.174177
0.0,4,8522.307889
0.0,4,8522.427598
0.0,6,8522.604632
0.0,6,8522.806777
0.0,3,8522.886305
0.0,2,8522.94993
1.0,7,8523.185647
0.0,2,8523.238569
0.0,3,8523.328972
0.0,3,8523.434219
1.0,7,8523.639872
0.0,2,8523.695734
0.0,2,8523.750147
0.0,3,8523.833012
0.0,2,8523.888164
0.0,2,8523.943269
0.0,4,8524.05863
0.0,4,8524.15104
0.0,4,8529.469727
0.0,2,8529.507592
0.0,4,8529.593034
0.0,2,8529.640805
0.0,2,8529.692043
1.0,7,8529.852003
0.0,2,8529.898463
0.0,2,8529.95472
0.0,2,8530.009587
0.0,2,8530.06008
0.0,2,8530.111003
0.0,4,8530.215178
0.0,3,8530.294127
0.0,6,8530.455692
0.0,2,8530.510224
0.0,2,8530.563619
0.0,7,8530.754974
0.0,2,8530.808841
0.0,4,8530.924851
0.0,2,8530.982624
0.0,6,8531.155738
1.0,7,8531.35827
0.0,2,8531.414822
0.0,3,8531.495852
0.0,2,8531.585774
0.0,2,8531.643194
0.0,3,8531.727778
0.0,4,8531.842902
0.0,3,8531.930079
0.0,3,8532.014782
0.0,2,8532.0715
0.0,4,8532.185404
0.0,2,8532.242842
0.0,2,8532.299999
0.0,3,8532.38685
0.0,2,8532.442831
0.0,2,8532.49751
0.0,2,8532.54438
0.0,2,8532.593072
0.0,2,8532.642449
0.0,2,8532.692299
0.0,2,8532.740266
0.0,2,8532.789726
0.0,2,8532.839402
0.0,2,8538.240171
0.0,3,8538.304746
0.0,2,8538.343082
1.0,7,8538.484919
0.0,6,8538.616386
0.0,3,8538.691104
0.0,5,8538.801982
0.0,2,8538.848137
0.0,2,8538.894289
0.0,2,8538.940377
0.0,2,8538.990803
0.0,3,8539.069817
0.0,2,8539.120372
0.0,3,8539.197184
0.0,2,8539.247964
0.0,2,8539.30164
0.0,2,8539.355817
0.0,2,8539.409939
0.0,4,8539.517479
0.0,2,8539.571061
0.0,2,8539.625136
0.0,2,8539.679073
1.0,7,8539.873453
0.0,2,8539.928897
0.0,7,8540.126328
1.0,7,8540.331988
0.0,2,8540.383312
0.0,4,8540.491676
0.0,6,8540.673753
0.0,3,8540.751801
0.0,4,8540.874682
0.0,2,8540.932815
0.0,2,8540.988676
1.0,7,8541.18289
0.0,4,8541.295113
0.0,2,8541.350395
0.0,4,8541.444242
0.0,5,8547.040217
0.0,3,8547.108113
1.0,7,8547.249848
0.0,2,8547.294024
0.0,6,8547.42669
1.0,7,8547.60214
0.0,2,8547.651189
1.0,7,8547.839625
0.0,2,8547.892343
0.0,2,8547.950962
0.0,4,8548.075764
0.0,6,8548.243376
0.0,2,8548.300238
1.0,7,8548.51013
0.0,2,8548.570428
0.0,2,8548.627155
0.0,2,8548.684615
0.0,3,8548.783564
0.0,2,8548.841145
0.0,2,8548.898268
1.0,7,8549.086699
0.0,2,8549.143698
0.0,6,8549.314634
0.0,6,8549.479773
0.0,2,8549.536885
1.0,7,8549.745064
0.0,3,8549.824293
0.0,2,8549.88201
0.0,2,8549.938662
0.0,2,8549.99559
0.0,2,8550.052038
1.0,7,8550.258292
1.0,7,8550.429422
0.0,6,8556.140102
0.0,3,8556.198094
0.0,6,8556.334837
0.0,2,8556.379082
0.0,2,8556.428525
0.0,3,8556.508672
0.0,3,8556.688223
1.0,7,8556.882852
0.0,2,8556.934288
1.0,7,8557.137647
0.0,2,8557.195654
0.0,3,8557.28571
0.0,4,8557.413425
0.0,3,8557.506258
1.0,7,8557.726395
0.0,6,8557.91968
0.0,5,8558.077717
0.0,2,8558.1391
1.0,7,8558.334918
1.0,7,8558.535519
0.0,7,8558.740673
1.0,7,8558.957061
1.0,7,8559.164863
0.0,2,8559.219867
1.0,7,8559.407222
0.0,2,8559.462146
0.0,3,8559.550933
0.0,5,8559.677867
0.0,2,8559.724858
0.0,3,8564.997133
0.0,4,8565.093199
0.0,2,8565.138081
1.0,7,8565.278071
1.0,7,8565.451756
0.0,2,8565.500126
1.0,7,8565.68576
0.0,2,8565.740127
0.0,2,8565.792716
0.0,7,8565.991158
0.0,2,8566.046563
0.0,5,8566.199486
1.0,7,8566.408619
0.0,6,8566.587258
0.0,3,8566.693784
1.0,7,8566.918788
0.0,2,8566.981516
0.0,2,8567.044746
1.0,7,8567.268174
0.0,3,8567.371351
0.0,3,8567.456818
0.0,3,8567.552377
0.0,3,8567.65651
0.0,3,8567.751098
1.0,7,8567.960038
0.0,4,8568.081462
0.0,7,8568.272513
1.0,7,8568.46547
1.0,7,8573.876842
0.0,2,8573.920055
1.0,7,8574.081629
1.0,7,8574.242483
1.0,7,8574.419538
1.0,7,8574.586268
1.0,7,8574.766735
1.0,7,8574.94945
0.0,2,8575.003423
0.0,2,8575.057437
1.0,7,8575.241895
0.0,4,8575.357058
0.0,4,8575.472576
1.0,7,8575.680411
0.0,3,8575.761241
0.0,2,8575.818995
0.0,2,8575.87674
0.0,2,8575.938401
0.0,2,8575.993356
0.0,3,8576.08547
0.0,2,8576.14357
0.0,2,8576.200251
0.0,2,8576.257688
1.0,7,8576.465746
0.0,5,8576.615876
1.0,7,8576.817101
1.0,7,8577.010725
0.0,3,8577.086936
1.0,7,8577.28047
0.0,6,8582.770118
1.0,7,8582.924451
0.0,3,8582.981178
0.0,6,8583.122884
0.0,2,8583.173166
1.0,7,8583.352333
0.0,6,8583.49913
1.0,7,8583.693398
1.0,7,8583.895176
0.0,3,8583.988875
0.0,6,8584.165123
0.0,2,8584.226921
1.0,7,8584.449762
1.0,7,8584.674323
0.0,3,8584.778906
1.0,7,8584.972927
1.0,7,8585.181819
0.0,2,8585.238585
0.0,3,8585.318361
0.0,4,8585.431963
1.0,7,8585.627252
1.0,7,8585.808719
1.0,7,8585.992957
1.0,7,8591.581085
1.0,7,8591.771855
1.0,7,8591.909995
0.0,2,8591.952567
1.0,7,8592.109292
0.0,2,8592.155401
0.0,2,8592.201985
1.0,7,8592.363354
0.0,3,8592.440435
0.0,2,8592.497156
1.0,7,8592.679034
0.0,2,8592.732784
1.0,7,8592.922986
1.0,7,8593.130133
1.0,7,8593.326887
0.0,5,8593.47625
1.0,7,8593.685908
1.0,7,8593.897737
1.0,7,8594.095378
1.0,7,8594.300503
1.0,7,8594.492042
0.0,7,8594.707779
0.0,4,8594.829149
1.0,7,8600.409749
1.0,7,8600.562446
1.0,7,8600.702677
1.0,7,8600.852049
1.0,7,8601.015152
1.0,7,8601.195154
0.0,3,8601.264773
1.0,7,8601.445439
1.0,7,8601.687238
1.0,7,8601.883274
0.0,2,8601.939159
0.0,2,8602.008495
1.0,7,8602.22025
0.0,2,8602.291763
1.0,7,8602.510439
0.0,2,8602.586448
0.0,6,8602.773664
1.0,7,8602.999536
1.0,7,8603.223999
0.0,4,8603.346215
0.0,6,8603.543083
1.0,7,8603.745117
1.0,7,8603.939526
0.0,2,8603.989691
0.0,4,10974.684765
0.0,2,10974.735149
0.0,2,10974.77985
0.0,2,10974.829455
0.0,3,10974.899972
0.0,2,10974.947841
0.0,2,10974.998843
0.0,3,10975.082763
0.0,3,10975.168717
0.0,2,10975.222924
0.0,3,10975.292214
0.0,2,10975.344411
0.0,2,10975.391109
0.0,2,10975.442638
0.0,2,10975.496604
0.0,2,10975.553133
0.0,2,10975.617829
0.0,2,10975.675481
0.0,2,10975.739908
0.0,4,10975.851195
0.0,2,10975.912691
0.0,3,10976.009111
0.0,4,10976.122246
0.0,2,10976.18839
0.0,2,10976.252881
0.0,4,10976.371356
0.0,2,10976.426161
0.0,2,10976.487266
0.0,2,10976.542255
0.0,2,10976.595761
0.0,3,10976.693909
0.0,6,10976.86887
0.0,2,10976.981258
0.0,2,10977.040307
0.0,2,10977.088599
0.0,2,10977.1417
0.0,5,10977.281367
0.0,2,10977.342588
0.0,5,10977.477991
0.0,6,10977.655914
0.0,2,10977.712845
0.0,4,10977.81441
0.0,2,10977.862888
0.0,2,10977.91368
0.0,4,10978.013314
0.0,6,10978.145031
0.0,2,10984.852177
0.0,2,10984.90072
0.0,2,10984.948456
0.0,2,10984.993205
0.0,2,10985.03758
0.0,2,10985.082234
0.0,4,10985.172471
0.0,2,10985.224988
0.0,2,10985.280166
0.0,2,10985.329596
0.0,2,10985.389172
0.0,3,10985.479647
0.0,2,10985.529447
0.0,2,10985.572334
0.0,2,10985.617133
0.0,2,10985.667917
0.0,6,10985.829073
0.0,2,10985.883812
0.0,4,10986.005804
0.0,2,10986.060834
0.0,2,10986.113808
0.0,2,10986.171216
0.0,2,10986.230076
0.0,2,10986.289186
0.0,2,10986.348474
0.0,2,10986.405663
0.0,4,10986.523855
0.0,2,10986.57917
0.0,2,10986.631814
0.0,2,10986.68796
0.0,4,10986.794127
0.0,2,10986.851019
0.0,2,10986.905506
0.0,2,10986.985626
0.0,4,10987.097364
0.0,4,10987.203319
0.0,2,10987.260457
0.0,2,10987.314825
0.0,4,10987.416348
0.0,2,10987.468834
0.0,4,10987.582409
0.0,2,10987.636416
0.0,3,10987.713213
0.0,2,10987.76188
0.0,2,10987.807946
0.0,3,10987.883615
0.0,2,10987.931129
0.0,2,10987.979448
0.0,2,10988.029567
0.0,2,10988.079535
0.0,2,10988.12887
0.0,2,10988.17694
0.0,2,10994.993046
0.0,2,10995.04154
0.0,2,10995.089862
0.0,2,10995.130741
0.0,3,10995.197405
0.0,2,10995.248086
0.0,2,10995.297893
0.0,2,10995.350237
0.0,3,10995.428831
0.0,2,10995.480361
0.0,2,10995.535188
0.0,2,10995.58625
0.0,2,10995.6431
0.0,2,10995.695685
0.0,4,10995.790579
0.0,2,10995.844097
0.0,2,10995.89701
0.0,3,10995.976991
0.0,3,10996.06454
0.0,2,10996.112181
0.0,2,10996.164663
0.0,2,10996.223919
0.0,2,10996.282958
0.0,2,10996.341688
0.0,2,10996.398996
0.0,2,10996.45788
0.0,3,10996.533448
0.0,2,10996.585446
0.0,2,10996.640201
0.0,2,10996.693558
0.0,2,10996.748399
0.0,2,10996.800499
0.0,2,10996.849429
0.0,2,10996.935967
0.0,2,10996.989477
0.0,2,10997.047203
0.0,3,10997.124658
0.0,2,10997.178633
0.0,3,10997.256988
0.0,2,10997.311412
0.0,2,10997.368354
0.0,2,10997.423542
0.0,2,10997.477117
0.0,2,10997.528427
0.0,2,10997.577214
0.0,2,10997.629424
0.0,2,10997.676128
0.0,3,10997.751695
0.0,2,10997.801554
0.0,2,10997.85128
0.0,7,10998.021043
0.0,2,10998.070766
0.0,4,10998.176893
0.0,2,10998.230941
0.0,5,11005.101275
0.0,2,11005.154742
0.0,2,11005.203535
0.0,3,11005.275916
0.0,2,11005.327406
0.0,2,11005.375306
0.0,2,11005.421555
0.0,2,11005.469634
0.0,2,11005.518299
0.0,2,11005.574919
0.0,4,11005.67437
0.0,2,11005.724625
0.0,2,11005.781467
0.0,2,11005.831607
0.0,2,11005.886953
0.0,2,11005.941815
0.0,2,11005.996826
0.0,4,11006.097926
0.0,4,11006.199818
0.0,2,11006.258753
0.0,2,11006.312464
0.0,4,11006.415825
0.0,3,11006.492841
0.0,2,11006.549411
0.0,2,11006.599608
0.0,2,11006.651193
0.0,2,11006.708725
0.0,2,11006.761097
0.0,5,11006.893841
0.0,2,11006.987321
0.0,4,11007.10019
0.0,2,11007.151775
0.0,3,11007.232545
0.0,3,11007.309322
0.0,4,11007.418804
0.0,2,11007.47499
0.0,2,11007.525023
0.0,6,11007.685652
0.0,2,11007.741292
0.0,4,11007.834558
0.0,2,11007.885553
0.0,2,11007.937342
0.0,2,11007.99375
0.0,4,11008.09931
0.0,2,11008.154079
0.0,2,11008.20343
0.0,2,11008.25884
0.0,2,11008.311239
0.0,2,11008.363952
0.0,2,11008.420742
0.0,3,11015.233893
0.0,2,11015.278196
0.0,2,11015.32942
0.0,2,11015.378139
0.0,2,11015.424674
0.0,4,11015.520933
0.0,2,11015.564169
0.0,2,11015.612224
0.0,3,11015.68167
0.0,2,11015.733604
0.0,4,11015.824878
0.0,6,11015.969465
0.0,4,11016.054568
0.0,2,11016.098868
0.0,2,11016.146011
0.0,2,11016.190006
0.0,2,11016.235547
0.0,2,11016.282796
0.0,2,11016.329323
0.0,2,11016.377551
0.0,3,11016.452657
0.0,2,11016.500805
0.0,2,11016.551434
0.0,4,11016.642963
0.0,2,11016.697631
0.0,2,11016.756135
0.0,2,11016.811097
0.0,4,11016.915085
0.0,2,11016.960459
0.0,2,11017.001099
0.0,2,11017.043216
0.0,2,11017.085984
0.0,2,11017.136793
0.0,2,11017.191884
0.0,3,11017.272256
0.0,2,11017.326206
0.0,3,11017.408814
0.0,4,11017.517686
0.0,2,11017.571541
0.0,2,11017.624752
0.0,2,11017.677952
0.0,2,11017.733281
0.0,4,11017.849656
0.0,2,11017.907098
0.0,2,11017.964347
0.0,2,11018.016146
0.0,4,11018.121888
0.0,3,11018.205079
0.0,4,11018.31161
0.0,2,11018.365278
0.0,2,11018.420833
0.0,6,11025.3728
0.0,2,11025.41841
0.0,2,11025.467002
0.0,4,11025.557416
0.0,2,11025.616468
0.0,4,11025.725877
0.0,2,11025.781978
0.0,2,11025.832177
0.0,2,11025.878201
0.0,3,11025.949941
0.0,7,11026.118428
0.0,2,11026.165963
0.0,3,11026.236281
0.0,2,11026.285247
0.0,2,11026.332279
0.0,2,11026.374691
0.0,2,11026.423569
0.0,3,11026.491255
0.0,2,11026.534899
0.0,6,11026.686754
0.0,5,11026.818545
0.0,2,11026.867615
0.0,2,11026.922225
0.0,2,11027.044074
0.0,2,11027.09608
0.0,2,11027.146975
0.0,2,11027.200872
0.0,4,11027.314966
0.0,4,11027.430729
0.0,2,11027.482847
0.0,2,11027.537895
0.0,2,11027.590994
0.0,4,11027.700253
0.0,2,11027.751123
0.0,2,11027.807919
0.0,2,11027.869641
0.0,2,11027.925343
0.0,2,11027.980923
0.0,2,11028.03169
0.0,2,11028.083537
0.0,2,11028.143294
0.0,3,11028.223491
0.0,4,11028.335717
0.0,3,11028.416613
0.0,2,11028.477797
0.0,2,11028.533335
0.0,3,11028.617331
0.0,3,11035.514255
0.0,6,11035.663295
0.0,2,11035.709409
0.0,2,11035.767042
0.0,5,11035.901247
0.0,3,11035.985484
0.0,3,11036.061663
0.0,4,11036.173236
0.0,6,11036.34327
0.0,2,11036.400102
0.0,2,11036.451772
0.0,2,11036.504884
0.0,2,11036.557428
0.0,2,11036.605381
0.0,7,11036.775172
0.0,2,11036.826636
0.0,4,11036.917955
0.0,3,11037.048194
0.0,2,11037.101037
0.0,7,11037.266953
0.0,2,11037.317231
0.0,2,11037.369733
0.0,3,11037.455927
0.0,2,11037.512097
0.0,2,11037.567124
0.0,2,11037.620473
0.0,4,11037.732327
0.0,3,11037.811718
0.0,2,11037.86986
0.0,2,11037.929829
0.0,3,11038.011452
0.0,2,11038.069706
0.0,2,11038.129279
0.0,2,11038.185483
0.0,4,11038.287639
0.0,3,11038.370321
0.0,2,11038.427144
0.0,2,11038.482304
0.0,3,11038.579727
0.0,2,11038.636651
0.0,2,11038.696472
0.0,3,11038.782641
0.0,7,11045.84841
0.0,2,11045.901129
0.0,2,11045.956067
0.0,2,11046.009998
0.0,4,11046.106903
0.0,3,11046.184287
0.0,4,11046.279388
0.0,3,11046.353785
0.0,2,11046.40556
0.0,2,11046.453778
0.0,2,11046.503152
0.0,3,11046.580431
0.0,4,11046.673811
0.0,2,11046.721434
0.0,6,11046.87533
0.0,3,11046.941292
0.0,5,11047.046068
0.0,2,11047.090493
0.0,3,11047.155921
0.0,2,11047.201667
0.0,2,11047.241757
0.0,2,11047.288326
0.0,3,11047.356433
0.0,2,11047.413374
0.0,2,11047.469584
0.0,3,11047.558543
0.0,3,11047.642885
0.0,2,11047.698785
0.0,3,11047.77821
0.0,2,11047.836212
0.0,2,11047.888642
0.0,2,11047.937995
0.0,2,11047.98976
0.0,2,11048.047497
0.0,3,11048.126088
0.0,2,11048.182176
0.0,2,11048.239969
0.0,4,11048.34737
0.0,2,11048.398802
0.0,2,11048.456893
0.0,3,11048.525901
0.0,5,11048.655955
0.0,3,11048.744115
0.0,2,11048.794199
0.0,2,11048.851037
0.0,2,11048.908247
0.0,2,11048.963651
0.0,5,11056.027213
0.0,2,11056.08074
0.0,2,11056.133713
0.0,4,11056.237957
0.0,6,11056.402689
0.0,2,11056.459933
0.0,2,11056.514308
0.0,2,11056.564373
0.0,5,11056.694498
0.0,2,11056.739111
0.0,6,11056.913889
0.0,2,11057.036335
0.0,4,11057.141719
0.0,2,11057.200696
0.0,2,11057.25435
0.0,2,11057.304356
0.0,3,11057.371001
0.0,2,11057.420527
0.0,6,11057.555925
0.0,2,11057.608459
0.0,5,11057.740167
0.0,5,11057.873654
0.0,2,11057.936209
0.0,2,11057.994126
0.0,3,11058.072211
0.0,3,11058.15208
0.0,2,11058.20301
0.0,2,11058.257406
0.0,2,11058.308716
0.0,2,11058.36314
0.0,2,11058.416137
0.0,2,11058.469026
0.0,2,11058.523155
0.0,2,11058.576256
0.0,4,11058.700702
0.0,2,11058.752865
0.0,2,11058.801406
0.0,2,11058.853675
0.0,3,11058.94971
0.0,2,11058.997398
0.0,2,11059.052355
0.0,2,11059.11563
0.0,2,11059.178188
0.0,3,11059.255847
0.0,2,11059.31383
0.0,3,11059.41344
0.0,2,11059.479894
0.0,2,11059.54593
0.0,2,11066.525899
0.0,2,11066.582805
0.0,2,11066.635782
0.0,3,11066.703481
0.0,3,11066.787362
0.0,5,11066.937424
0.0,2,11067.056384
0.0,2,11067.102619
0.0,5,11067.238443
0.0,7,11067.423137
0.0,3,11067.495294
0.0,2,11067.539524
0.0,4,11067.653408
0.0,2,11067.70118
0.0,3,11067.776725
0.0,2,11067.828546
0.0,2,11067.884246
0.0,2,11067.937899
0.0,2,11067.987474
0.0,2,11068.035922
0.0,2,11068.085668
0.0,2,11068.146357
0.0,2,11068.213226
0.0,4,11068.335976
0.0,2,11068.395939
0.0,2,11068.44577
0.0,2,11068.497354
0.0,2,11068.560229
0.0,4,11068.675675
0.0,2,11068.731155
0.0,2,11068.790616
0.0,4,11068.893095
0.0,2,11068.949039
0.0,2,11069.005036
0.0,2,11069.061824
0.0,2,11069.118483
0.0,2,11069.179496
0.0,4,11069.309164
0.0,2,11069.364199
0.0,2,11069.426779
0.0,2,11069.4924
0.0,2,11069.557998
0.0,2,11069.616838
0.0,3,11069.707153
0.0,2,11069.771734
0.0,2,11069.822031
0.0,2,11069.88129
0.0,2,11069.940469
0.0,2,11070.000617
0.0,2,11070.06059
0.0,2,11070.121186
0.0,3,11076.783149
0.0,2,11076.838345
0.0,2,11076.89557
0.0,2,11076.946374
0.0,4,11077.117174
0.0,6,11077.278426
0.0,2,11077.330133
0.0,3,11077.413178
0.0,2,11077.471577
0.0,2,11077.516729
0.0,2,11077.56693
0.0,2,11077.615898
0.0,2,11077.670582
0.0,4,11077.7731
0.0,2,11077.826588
0.0,4,11077.916453
0.0,2,11077.960261
0.0,2,11078.00875
0.0,2,11078.055573
0.0,2,11078.103978
0.0,2,11078.154466
0.0,6,11078.296613
0.0,4,11078.393273
0.0,2,11078.447159
0.0,2,11078.500417
0.0,5,11078.635079
0.0,6,11078.792064
0.0,4,11078.903893
0.0,4,11079.007432
0.0,2,11079.062535
0.0,2,11079.120341
0.0,2,11079.175832
0.0,4,11079.285429
0.0,4,11079.399134
0.0,3,11079.476964
0.0,4,11079.587238
0.0,4,11079.695018
0.0,2,11079.752733
0.0,2,11079.806609
0.0,2,11079.856977
0.0,2,11079.905309
0.0,2,11079.953311
0.0,2,11080.006591
0.0,2,11080.057452
0.0,2,11080.10658
0.0,2,11087.166262
0.0,2,11087.219232
0.0,2,11087.283139
0.0,2,11087.341254
0.0,2,11087.4003
0.0,4,11087.493865
0.0,2,11087.550721
0.0,2,11087.610359
0.0,2,11087.669036
0.0,2,11087.718361
0.0,6,11087.888236
0.0,4,11087.995784
0.0,2,11088.041671
0.0,6,11088.195208
0.0,2,11088.242287
0.0,6,11088.394665
0.0,2,11088.440615
0.0,2,11088.482441
0.0,3,11088.554158
0.0,2,11088.609655
0.0,4,11088.713313
0.0,2,11088.76625
0.0,4,11088.864397
0.0,2,11088.913031
0.0,2,11088.969625
0.0,2,11089.026907
0.0,2,11089.080798
0.0,2,11089.134706
0.0,4,11089.240172
0.0,2,11089.296256
0.0,2,11089.350088
0.0,2,11089.404028
0.0,2,11089.456651
0.0,2,11089.514581
0.0,2,11089.576383
0.0,4,11089.686776
0.0,2,11089.7371
0.0,2,11089.791515
0.0,2,11089.848791
0.0,2,11089.902971
0.0,4,11090.007816
0.0,2,11090.061654
0.0,2,11090.113685
0.0,2,11090.161946
0.0,2,11090.211651
0.0,2,11090.26135
0.0,2,11090.312732
0.0,3,11090.386172
0.0,3,11090.463253
0.0,2,11097.457093
0.0,2,11097.505856
0.0,2,11097.557175
0.0,2,11097.610447
0.0,2,11097.654578
0.0,2,11097.707008
0.0,2,11097.754776
0.0,2,11097.803704
0.0,4,11097.91783
0.0,2,11097.972745
0.0,2,11098.017483
0.0,2,11098.069921
0.0,4,11098.163896
0.0,2,11098.210464
0.0,2,11098.255515
0.0,2,11098.306381
0.0,4,11098.393981
0.0,2,11098.443114
0.0,2,11098.481729
0.0,2,11098.526699
0.0,2,11098.572558
0.0,2,11098.613459
0.0,6,11098.72938
0.0,2,11098.767254
0.0,2,11098.812649
0.0,2,11098.860173
0.0,2,11098.904557
0.0,2,11098.943508
0.0,3,11099.023405
0.0,6,11099.183032
0.0,2,11099.239334
0.0,2,11099.292733
0.0,6,11099.457918
0.0,2,11099.518788
0.0,2,11099.575617
0.0,2,11099.628869
0.0,5,11099.783335
0.0,2,11099.839349
0.0,4,11099.953351
0.0,2,11100.00572
0.0,2,11100.05946
0.0,2,11100.115207
0.0,2,11100.171442
0.0,2,11100.221633
0.0,2,11100.269544
0.0,2,11100.317586
0.0,2,11100.369264
0.0,2,11100.42029
0.0,4,11100.521218
0.0,2,11100.56968
0.0,4,11107.816207
0.0,3,11107.888446
0.0,2,11107.93488
0.0,2,11107.985579
0.0,4,11108.086493
0.0,2,11108.132169
0.0,6,11108.280989
0.0,2,11108.330525
0.0,2,11108.374553
0.0,2,11108.418328
0.0,2,11108.466599
0.0,2,11108.512434
0.0,4,11108.610285
0.0,2,11108.649873
0.0,2,11108.692849
0.0,2,11108.737662
0.0,2,11108.779985
0.0,4,11108.856529
0.0,4,11108.941347
0.0,2,11108.983802
0.0,4,11109.078953
0.0,2,11109.129835
0.0,2,11109.182664
0.0,4,11109.284797
0.0,4,11109.387763
0.0,2,11109.446525
0.0,4,11109.56983
0.0,2,11109.623282
0.0,2,11109.681273
0.0,3,11109.769829
0.0,2,11109.823359
0.0,4,11109.933149
0.0,2,11109.99355
0.0,3,11110.077401
0.0,2,11110.137827
0.0,2,11110.197912
0.0,3,11110.283209
0.0,2,11110.350611
0.0,2,11110.414686
0.0,3,11110.491556
0.0,3,11110.567848
0.0,2,11110.617523
0.0,2,11110.667591
0.0,3,11110.742986
0.0,2,11110.794048
0.0,2,11110.845069
0.0,2,11110.893721
0.0,2,11110.942911
0.0,2,11110.994482
0.0,4,11118.110017
0.0,6,11118.269466
0.0,2,11118.316189
0.0,2,11118.366151
0.0,2,11118.422945
0.0,2,11118.48243
0.0,2,11118.542432
0.0,2,11118.601944
0.0,3,11118.688144
0.0,2,11118.744002
0.0,2,11118.802338
0.0,2,11118.862972
0.0,7,11119.054379
0.0,2,11119.100983
0.0,2,11119.148515
0.0,2,11119.191022
0.0,2,11119.232547
0.0,2,11119.276824
0.0,2,11119.314866
0.0,4,11119.410535
0.0,3,11119.489526
0.0,3,11119.56288
0.0,5,11119.694841
0.0,2,11119.758297
0.0,2,11119.818414
0.0,2,11119.870871
0.0,2,11119.924889
0.0,2,11119.985419
0.0,2,11120.035493
0.0,6,11120.227575
0.0,3,11120.320428
0.0,2,11120.384032
0.0,4,11120.505917
0.0,2,11120.568725
0.0,2,11120.616688
0.0,6,11120.785326
0.0,3,11120.855708
0.0,2,11120.912857
0.0,4,11121.019778
0.0,2,11121.075478
0.0,4,11121.174896
0.0,2,11121.226469
0.0,2,11121.284749
0.0,4,11121.390739
0.0,2,11121.446503
0.0,2,11121.500149
0.0,7,11128.469024
0.0,4,11128.564428
0.0,2,11128.61777
0.0,3,11128.688884
0.0,2,11128.741756
0.0,4,11128.842966
0.0,3,11128.91325
0.0,2,11128.961758
0.0,4,11129.061297
0.0,2,11129.113226
0.0,2,11129.163757
0.0,4,11129.258892
0.0,4,11129.358755
0.0,7,11129.530303
0.0,2,11129.573933
0.0,2,11129.6182
0.0,3,11129.68617
0.0,2,11129.727308
0.0,2,11129.772756
0.0,4,11129.868454
0.0,3,11129.956711
0.0,5,11130.103321
0.0,3,11130.198205
0.0,2,11130.259882
0.0,6,11130.439533
0.0,2,11130.49102
0.0,2,11130.553109
0.0,2,11130.613603
0.0,4,11130.744397
0.0,2,11130.804349
0.0,3,11130.892385
0.0,2,11130.95833
0.0,3,11131.052005
0.0,2,11131.0995
0.0,2,11131.150733
0.0,2,11131.21193
0.0,5,11131.345455
1.0,7,11131.531409
0.0,2,11131.583814
0.0,2,11131.639729
0.0,2,11131.696085
0.0,2,11138.64667
0.0,2,11138.706169
0.0,4,11138.815168
0.0,2,11138.870802
0.0,2,11138.919163
0.0,2,11138.973432
0.0,4,11139.069123
0.0,2,11139.114634
0.0,4,11139.201018
0.0,4,11139.309365
0.0,2,11139.356967
0.0,2,11139.408807
0.0,2,11139.461077
0.0,3,11139.540004
0.0,2,11139.587095
0.0,2,11139.631592
0.0,2,11139.679346
0.0,4,11139.766381
0.0,2,11139.814115
0.0,3,11139.894957
0.0,2,11139.94092
0.0,2,11139.988988
0.0,3,11140.071683
0.0,4,11140.168995
0.0,2,11140.226265
0.0,2,11140.275494
0.0,2,11140.323212
0.0,6,11140.520956
0.0,2,11140.57338
0.0,2,11140.62163
0.0,2,11140.673037
0.0,3,11140.744915
0.0,2,11140.798369
