#{"t_start": 1667421457.294552, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5246.949146
1.0,7,5247.111139
1.0,7,5247.272324
1.0,7,5252.275749
1.0,7,5252.416744
1.0,7,5252.559412
1.0,7,5252.687078
1.0,7,5252.815426
1.0,7,5252.951204
1.0,7,5253.092893
1.0,7,5253.234013
1.0,7,5253.375725
1.0,7,5253.5345
1.0,7,5253.694187
1.0,7,5253.853971
1.0,7,5254.01279
1.0,7,5254.170543
1.0,7,5254.326955
1.0,7,5254.483277
1.0,7,5254.636685
1.0,7,5254.771417
1.0,7,5259.802738
1.0,7,5259.943088
1.0,7,5260.083273
1.0,7,5260.231755
1.0,7,5260.382443
1.0,7,5260.541096
1.0,7,5260.691858
1.0,7,5260.850642
1.0,7,5261.009885
1.0,7,5261.177533
1.0,7,5261.343972
0.0,4,5261.449497
1.0,7,5261.626831
1.0,7,5261.80234
1.0,7,5261.979833
1.0,7,5262.152449
1.0,7,5262.299896
1.0,7,5262.458683
1.0,7,5262.610516
1.0,7,5267.593386
1.0,7,5267.740447
1.0,7,5267.881501
1.0,7,5268.029297
1.0,7,5268.17182
1.0,7,5268.321374
1.0,7,5268.468878
1.0,7,5268.617458
1.0,7,5268.782879
1.0,7,5268.953975
1.0,7,5269.128636
1.0,7,5269.305979
1.0,7,5269.483233
1.0,7,5269.657913
1.0,7,5269.818574
1.0,7,5269.972121
1.0,7,5270.115196
1.0,7,5270.253976
0.0,2,6060.730637
0.0,4,6060.814758
0.0,2,6060.856098
0.0,2,6060.901225
0.0,2,6060.948926
0.0,3,6061.028142
0.0,2,6061.084558
0.0,2,6061.150977
0.0,2,6061.210764
0.0,4,6061.319826
0.0,2,6061.372813
0.0,2,6061.425264
0.0,4,6061.540787
0.0,4,6061.66159
0.0,2,6061.714051
0.0,4,6061.819769
0.0,2,6061.875319
0.0,2,6061.931778
0.0,4,6062.058403
0.0,2,6062.114377
0.0,4,6062.226486
0.0,2,6062.278655
0.0,2,6062.331497
0.0,5,6062.470052
0.0,2,6062.5229
0.0,4,6062.628217
0.0,2,6062.681479
0.0,2,6062.734445
0.0,4,6062.849688
0.0,4,6062.959956
0.0,3,6063.047628
0.0,2,6063.099752
0.0,4,6063.217383
0.0,4,6063.327707
0.0,3,6063.424597
0.0,2,6063.47926
0.0,2,6063.535029
0.0,4,6063.653559
0.0,4,6063.771754
0.0,2,6063.813067
0.0,2,6063.853979
0.0,2,6063.89402
0.0,2,6063.939664
0.0,2,6063.985819
0.0,2,6064.037716
0.0,2,6064.084616
0.0,2,6064.12616
0.0,2,6068.805193
0.0,2,6068.848261
0.0,2,6068.894984
0.0,2,6068.937746
0.0,2,6068.979463
0.0,2,6069.021772
0.0,2,6069.070466
0.0,2,6069.121872
0.0,2,6069.173207
0.0,4,6069.28024
0.0,2,6069.331123
0.0,2,6069.382682
0.0,3,6069.454422
0.0,4,6069.556308
0.0,2,6069.606876
0.0,2,6069.657804
0.0,2,6069.708765
0.0,2,6069.760443
0.0,2,6069.811433
0.0,2,6069.86264
0.0,2,6069.912645
0.0,4,6070.01439
0.0,4,6070.114315
0.0,2,6070.16814
0.0,2,6070.221306
0.0,7,6070.413372
0.0,2,6070.466394
0.0,2,6070.51966
0.0,2,6070.577036
0.0,2,6070.632048
0.0,2,6070.684888
0.0,2,6070.737872
0.0,2,6070.790744
0.0,2,6070.84313
0.0,2,6070.896231
0.0,2,6070.94836
0.0,2,6071.001377
0.0,2,6071.054132
0.0,2,6071.106723
0.0,4,6071.21237
0.0,6,6071.370227
0.0,2,6071.42301
0.0,2,6071.475617
0.0,2,6071.527744
0.0,2,6071.580698
0.0,2,6071.633412
0.0,2,6071.685531
0.0,4,6071.789201
0.0,3,6071.849608
0.0,2,6071.889385
0.0,4,6071.966443
0.0,5,6076.742658
0.0,2,6076.784499
0.0,4,6076.876356
0.0,3,6076.939095
0.0,2,6076.988558
0.0,2,6077.037016
0.0,2,6077.087446
0.0,6,6077.220547
0.0,4,6077.311877
0.0,2,6077.357734
0.0,4,6077.458369
0.0,2,6077.502569
0.0,7,6077.662668
0.0,2,6077.706033
0.0,3,6077.773453
0.0,2,6077.817975
0.0,6,6077.96379
0.0,2,6078.015485
0.0,2,6078.066173
0.0,3,6078.139653
0.0,2,6078.19024
0.0,2,6078.241318
0.0,2,6078.291872
0.0,3,6078.370263
0.0,2,6078.420434
0.0,2,6078.470958
0.0,3,6078.544182
0.0,4,6078.644921
0.0,2,6078.695512
0.0,4,6078.802084
0.0,2,6078.855639
0.0,4,6078.961555
0.0,3,6079.041641
0.0,4,6079.147304
0.0,3,6079.225339
0.0,2,6079.278381
0.0,2,6079.331073
0.0,2,6079.38365
0.0,2,6079.436084
0.0,2,6079.488556
0.0,4,6079.593078
0.0,2,6079.643854
0.0,3,6079.704166
0.0,2,6079.740586
0.0,2,6085.005186
0.0,5,6085.113432
0.0,5,6085.216887
0.0,4,6085.30235
0.0,2,6085.344839
0.0,4,6085.428626
0.0,3,6085.496446
0.0,3,6085.566928
0.0,2,6085.903718
0.0,2,6085.955046
0.0,4,6086.05662
0.0,2,6086.107376
0.0,4,6086.209505
0.0,2,6086.260297
0.0,3,6086.329794
0.0,4,6086.430672
0.0,2,6086.482085
0.0,3,6086.564884
0.0,2,6086.616082
0.0,3,6086.690779
0.0,2,6086.745158
0.0,2,6086.798994
0.0,2,6086.8529
0.0,2,6086.907406
0.0,5,6087.048005
0.0,3,6087.122832
0.0,2,6087.175989
1.0,7,6087.370713
0.0,4,6087.476348
0.0,2,6087.530122
0.0,2,6087.583054
0.0,2,6087.632173
0.0,2,6087.675126
0.0,2,6087.710453
0.0,6,6087.815642
0.0,2,6087.852416
0.0,2,6087.890581
0.0,2,6087.929075
0.0,2,6087.969219
0.0,3,6088.022742
0.0,2,6088.069706
0.0,2,6088.114481
0.0,2,6088.158675
0.0,3,6088.222678
0.0,2,6088.272267
0.0,4,6093.330425
0.0,4,6093.418627
0.0,2,6093.466617
0.0,2,6093.516712
0.0,2,6093.567012
0.0,2,6093.622305
0.0,2,6093.673452
0.0,2,6093.721125
0.0,7,6093.904875
0.0,2,6093.953847
0.0,2,6094.004377
0.0,4,6094.123762
0.0,2,6094.174384
0.0,2,6094.23826
0.0,5,6094.370547
0.0,4,6094.477165
0.0,2,6094.531593
0.0,4,6094.642591
0.0,2,6094.696642
0.0,3,6094.787651
0.0,4,6094.902669
0.0,4,6095.013306
0.0,3,6095.104609
0.0,4,6095.212719
0.0,2,6095.270765
0.0,5,6095.395434
0.0,2,6095.448052
0.0,2,6095.500619
0.0,4,6095.656687
0.0,2,6095.712682
0.0,2,6095.767061
0.0,3,6095.852852
0.0,2,6095.911633
0.0,2,6095.955464
0.0,2,6095.991052
0.0,2,6096.025773
0.0,2,6096.060616
0.0,2,6096.095392
0.0,2,6096.133692
0.0,2,6096.174371
0.0,4,6096.264306
0.0,3,6096.330342
0.0,2,6096.381581
0.0,4,6096.470782
0.0,2,6096.509928
0.0,2,6096.54936
0.0,3,6101.355371
0.0,4,6101.452575
0.0,2,6101.498322
0.0,2,6101.543473
0.0,7,6101.693743
0.0,2,6101.742513
0.0,2,6101.794992
0.0,2,6101.848677
0.0,4,6101.949847
0.0,2,6102.001549
0.0,2,6102.055161
0.0,3,6102.144883
0.0,2,6102.196602
0.0,2,6102.251088
0.0,2,6102.305464
0.0,2,6102.359701
0.0,4,6102.468051
0.0,2,6102.522746
0.0,2,6102.576684
0.0,2,6102.630815
0.0,2,6102.685257
0.0,2,6102.739885
0.0,2,6102.794221
0.0,4,6102.901865
0.0,2,6102.955999
0.0,2,6103.010036
0.0,4,6103.118901
0.0,2,6103.172246
0.0,2,6103.227061
0.0,2,6103.281054
0.0,2,6103.334185
0.0,3,6103.406729
0.0,3,6103.494724
0.0,2,6103.548438
0.0,2,6103.599552
0.0,2,6103.651902
0.0,2,6103.705759
0.0,2,6103.75992
0.0,2,6103.810561
0.0,3,6103.894241
0.0,2,6103.945077
0.0,2,6103.995338
0.0,4,6104.095566
0.0,2,6104.146728
0.0,2,6104.197452
0.0,2,6104.233296
0.0,2,6104.268155
0.0,2,6104.305168
0.0,3,6104.370471
0.0,2,6104.40765
0.0,2,6104.447518
0.0,2,6104.487416
0.0,2,6109.271515
0.0,2,6109.312464
0.0,2,6109.356652
0.0,2,6109.408795
0.0,3,6109.48377
0.0,4,6109.581808
0.0,2,6109.629526
0.0,4,6109.72382
0.0,2,6109.77542
0.0,5,6109.900782
0.0,5,6110.030939
0.0,2,6110.078988
0.0,2,6110.127092
0.0,4,6110.223919
0.0,3,6110.300041
0.0,2,6110.348583
0.0,2,6110.39803
0.0,2,6110.449369
0.0,2,6110.503966
0.0,2,6110.558304
0.0,4,6110.733599
0.0,6,6110.89466
0.0,2,6110.948723
0.0,2,6111.002465
0.0,2,6111.056573
0.0,2,6111.109779
0.0,2,6111.163869
0.0,4,6111.271876
0.0,2,6111.325556
0.0,2,6111.379221
0.0,2,6111.43305
0.0,4,6111.540077
0.0,4,6111.638171
0.0,3,6111.713575
0.0,4,6111.814587
0.0,5,6111.940252
0.0,2,6111.99063
0.0,2,6112.041459
0.0,3,6112.117587
0.0,2,6112.180776
0.0,3,6112.24924
0.0,2,6112.303245
0.0,2,6112.353856
0.0,2,6112.400195
0.0,2,6112.440594
0.0,6,6117.370309
0.0,2,6117.418783
0.0,2,6117.462116
0.0,2,6117.508255
0.0,4,6117.596312
0.0,3,6117.663133
0.0,2,6117.70748
0.0,5,6117.823412
0.0,2,6117.868439
0.0,2,6117.914926
0.0,2,6117.960185
0.0,2,6118.004808
0.0,2,6118.049982
0.0,2,6118.096247
0.0,6,6118.251518
0.0,2,6118.299299
0.0,3,6118.376591
0.0,3,6118.452017
0.0,2,6118.503391
0.0,4,6118.605304
0.0,2,6118.656901
0.0,4,6118.759882
0.0,2,6118.813542
0.0,2,6118.867601
0.0,3,6118.947894
0.0,2,6119.00303
0.0,4,6119.110213
0.0,2,6119.164216
0.0,3,6119.245219
0.0,2,6119.298987
0.0,2,6119.353215
0.0,4,6119.460783
0.0,2,6119.511744
0.0,2,6119.561011
0.0,2,6119.610047
0.0,2,6119.661398
0.0,4,6119.761759
0.0,4,6119.863045
0.0,2,6119.913193
0.0,7,6120.089798
0.0,2,6120.139943
1.0,7,6120.317566
0.0,2,6120.366762
0.0,4,6120.453551
0.0,5,6125.375779
0.0,2,6125.417374
0.0,2,6125.462537
0.0,4,6125.552016
0.0,6,6125.718661
0.0,3,6125.784601
0.0,2,6125.841102
0.0,2,6125.894901
0.0,2,6125.946188
0.0,4,6126.04313
0.0,2,6126.08927
0.0,2,6126.139198
0.0,2,6126.197998
0.0,2,6126.255871
0.0,3,6126.328647
0.0,2,6126.388503
0.0,2,6126.449111
0.0,4,6126.561001
0.0,2,6126.612168
0.0,2,6126.663292
0.0,2,6126.716938
0.0,5,6126.844196
0.0,2,6126.898742
0.0,2,6126.952462
0.0,2,6127.006804
0.0,4,6127.114988
0.0,2,6127.169867
0.0,6,6127.330615
0.0,2,6127.3843
0.0,2,6127.438057
0.0,2,6127.492955
0.0,2,6127.545508
0.0,2,6127.599957
0.0,3,6127.688696
0.0,2,6127.742302
0.0,2,6127.796058
0.0,6,6127.943252
0.0,2,6127.994075
0.0,7,6128.164146
0.0,3,6128.246433
0.0,2,6128.296983
0.0,4,6128.397548
0.0,2,6128.448081
0.0,2,6128.489246
0.0,2,6128.52946
0.0,2,6128.56149
0.0,2,6128.597875
0.0,2,6133.333425
0.0,3,6133.390257
0.0,2,6133.430824
0.0,2,6133.473216
0.0,2,6133.516592
0.0,4,6133.607484
0.0,2,6133.650371
0.0,6,6133.783048
0.0,3,6133.846931
0.0,2,6133.888845
0.0,6,6134.016797
0.0,2,6134.059519
0.0,2,6134.102274
0.0,2,6134.145684
0.0,2,6134.190495
0.0,2,6134.236496
0.0,2,6134.281618
0.0,2,6134.326861
0.0,2,6134.372775
0.0,4,6134.463575
0.0,4,6134.554987
0.0,4,6134.6453
0.0,2,6134.691033
0.0,3,6134.760482
0.0,2,6134.808575
1.0,7,6134.977179
0.0,2,6135.024746
0.0,2,6135.072835
0.0,3,6135.145411
0.0,4,6135.252967
0.0,6,6135.414373
0.0,5,6135.550509
0.0,2,6135.603824
0.0,2,6135.662691
0.0,2,6135.711602
0.0,3,6135.787672
0.0,2,6135.838345
0.0,2,6135.888482
0.0,5,6136.013265
0.0,7,6136.190143
0.0,4,6136.290891
0.0,2,6141.444622
0.0,3,6141.508848
0.0,2,6141.553185
0.0,4,6141.647991
0.0,5,6141.761552
0.0,4,6141.856555
0.0,2,6141.90492
0.0,6,6142.044961
0.0,4,6142.138232
0.0,5,6142.269187
0.0,2,6142.315114
0.0,2,6142.36295
0.0,2,6142.413454
0.0,2,6142.46632
0.0,3,6142.539133
0.0,5,6142.666673
0.0,2,6142.714696
0.0,2,6142.769146
0.0,2,6142.827051
0.0,2,6142.887716
0.0,2,6142.94121
0.0,2,6142.991467
0.0,4,6143.088788
0.0,4,6143.187631
0.0,2,6143.241409
0.0,4,6143.350585
0.0,2,6143.404303
0.0,2,6143.457762
0.0,2,6143.512053
0.0,2,6143.565814
0.0,3,6143.640447
0.0,3,6143.714211
0.0,2,6143.776679
0.0,2,6143.826574
0.0,3,6143.894422
0.0,2,6143.945251
0.0,2,6144.006964
0.0,2,6144.06799
0.0,2,6144.118337
0.0,4,6144.230585
0.0,3,6144.303547
0.0,2,6144.364109
0.0,6,6144.505096
0.0,2,6144.539762
0.0,2,6144.57655
0.0,5,6149.640095
0.0,2,6149.6777
0.0,2,6149.711118
0.0,3,6149.772962
0.0,2,6149.81586
0.0,2,6149.857692
0.0,4,6149.943362
0.0,2,6149.99298
0.0,2,6150.040709
0.0,4,6150.136637
0.0,2,6150.182501
0.0,5,6150.293826
0.0,7,6150.456484
0.0,2,6150.501708
0.0,6,6150.643723
0.0,2,6150.903898
0.0,3,6150.975549
0.0,2,6151.033391
0.0,2,6151.094869
0.0,5,6151.235677
0.0,2,6151.302599
0.0,3,6151.383798
0.0,2,6151.437801
0.0,3,6151.529875
0.0,2,6151.583849
0.0,5,6151.722252
0.0,2,6151.783466
0.0,2,6151.838662
0.0,4,6151.946892
0.0,2,6152.001444
0.0,6,6152.152733
0.0,6,6152.30411
0.0,2,6152.354784
0.0,2,6152.405761
0.0,2,6152.45599
1.0,7,6152.642154
0.0,2,6152.691896
0.0,2,6152.740168
0.0,4,6152.820208
0.0,4,6152.907635
0.0,2,6152.955919
0.0,2,6157.83445
0.0,2,6157.878159
0.0,2,6157.922806
0.0,3,6157.999896
0.0,2,6158.042744
0.0,2,6158.08719
0.0,4,6158.175885
0.0,4,6158.291145
0.0,2,6158.341639
0.0,2,6158.389368
0.0,2,6158.435644
0.0,2,6158.482723
0.0,2,6158.537427
0.0,2,6158.592777
0.0,2,6158.654078
0.0,3,6158.719905
0.0,2,6158.773413
0.0,2,6158.829407
0.0,5,6158.962341
0.0,2,6159.010238
0.0,2,6159.068823
0.0,4,6159.192748
0.0,6,6159.359667
0.0,4,6159.472473
0.0,5,6159.617243
0.0,2,6159.667088
0.0,2,6159.71856
0.0,3,6159.786892
0.0,2,6159.837838
0.0,5,6159.974006
0.0,2,6160.024659
0.0,2,6160.075866
0.0,4,6160.177391
0.0,2,6160.228045
0.0,5,6160.346514
0.0,3,6160.430585
0.0,3,6160.499127
0.0,2,6160.557312
0.0,2,6160.619321
0.0,3,6160.791602
0.0,2,6160.834447
0.0,4,6160.911834
0.0,2,6160.952346
0.0,2,6160.993113
0.0,3,6161.067694
0.0,2,6161.109311
0.0,5,6166.140651
0.0,3,6166.221473
0.0,2,6166.26712
0.0,2,6166.314848
0.0,2,6166.364257
0.0,4,6166.459411
0.0,2,6166.505669
0.0,2,6166.557432
0.0,6,6166.703665
0.0,2,6166.751699
0.0,2,6166.810867
1.0,7,6166.987237
0.0,2,6167.052841
1.0,7,6167.255698
0.0,2,6167.317789
0.0,2,6167.37405
0.0,4,6167.491231
0.0,2,6167.549762
0.0,3,6167.644897
1.0,7,6167.819333
0.0,2,6167.870118
0.0,2,6167.931645
0.0,4,6168.050343
0.0,2,6168.108578
0.0,5,6168.226701
0.0,2,6168.278101
0.0,2,6168.33768
0.0,5,6168.468122
0.0,2,6168.51963
0.0,4,6168.627153
0.0,2,6168.68102
0.0,3,6168.760395
0.0,3,6168.830076
0.0,2,6168.888687
0.0,3,6168.949447
0.0,2,6168.982783
0.0,3,6169.04241
0.0,6,6169.164876
0.0,2,6169.212729
0.0,3,6169.274456
0.0,2,6169.314174
0.0,2,6174.165602
0.0,2,6174.210388
0.0,4,6174.299667
0.0,2,6174.341913
0.0,7,6174.517244
0.0,2,6174.564557
0.0,2,6174.612874
0.0,7,6174.791274
0.0,2,6174.840458
0.0,2,6174.888954
0.0,4,6174.987826
0.0,3,6175.055156
0.0,4,6175.157979
0.0,2,6175.20963
0.0,2,6175.260876
0.0,2,6175.312066
0.0,2,6175.364053
0.0,4,6175.470182
1.0,7,6175.83441
0.0,2,6175.891413
0.0,2,6175.94409
0.0,2,6175.997212
0.0,2,6176.051383
0.0,3,6176.14527
0.0,2,6176.19871
0.0,2,6176.251692
0.0,3,6176.34436
0.0,5,6176.480067
0.0,6,6176.645551
0.0,3,6176.728734
1.0,7,6176.9149
0.0,3,6176.989628
0.0,2,6177.04238
0.0,4,6177.137653
0.0,2,6177.175822
0.0,3,6177.237626
0.0,2,6177.28027
0.0,2,6177.321395
0.0,2,6177.364507
0.0,2,6177.403776
0.0,6,6182.404429
1.0,7,6182.570427
0.0,2,6182.619186
0.0,2,6182.668983
1.0,7,6182.845744
0.0,2,6182.897517
0.0,6,6183.053445
0.0,2,6183.104713
0.0,3,6183.178223
0.0,2,6183.229946
0.0,2,6183.282043
1.0,7,6183.474048
0.0,2,6183.527408
0.0,3,6183.60216
0.0,5,6183.746273
0.0,6,6183.90725
0.0,2,6183.960645
0.0,2,6184.01138
0.0,2,6184.060914
1.0,7,6184.232462
0.0,6,6184.38535
0.0,2,6184.4361
0.0,2,6184.487631
0.0,2,6184.538605
0.0,2,6184.589305
0.0,2,6184.639997
0.0,3,6184.724093
0.0,2,6184.774042
0.0,5,6184.889122
1.0,7,6185.062818
0.0,2,6185.112822
0.0,2,6185.159846
0.0,5,6185.279951
0.0,5,6185.367723
0.0,5,6185.462622
0.0,2,6185.502495
0.0,2,6185.547214
0.0,4,6190.325217
0.0,2,6190.359223
0.0,6,6190.497577
0.0,5,6190.622207
0.0,3,6190.702472
1.0,7,6190.895145
0.0,3,6190.974203
0.0,4,6191.084742
0.0,2,6191.134557
0.0,2,6191.196536
0.0,2,6191.253502
0.0,7,6191.468864
0.0,2,6191.524675
0.0,2,6191.582033
1.0,7,6191.792184
0.0,4,6191.903056
0.0,2,6191.964565
0.0,4,6192.091495
1.0,7,6192.289952
0.0,3,6192.367794
0.0,3,6192.457197
0.0,3,6192.539624
0.0,4,6192.650502
0.0,7,6192.840492
0.0,4,6192.954021
0.0,2,6193.002148
0.0,6,6193.156601
0.0,2,6193.217727
1.0,7,6193.401036
1.0,7,6193.575998
0.0,2,6193.621657
1.0,7,6198.421428
1.0,7,6198.547422
0.0,2,6198.592091
0.0,2,6198.642818
0.0,4,6198.733979
0.0,2,6198.77974
1.0,7,6198.947974
0.0,6,6199.095701
0.0,5,6199.233782
0.0,6,6199.388774
1.0,7,6199.567348
0.0,2,6199.622405
1.0,7,6199.822047
0.0,5,6199.948868
1.0,7,6200.138715
0.0,7,6200.310077
1.0,7,6200.49518
1.0,7,6200.70241
0.0,2,6200.752323
0.0,2,6200.802874
0.0,2,6200.853956
0.0,6,6201.004176
0.0,2,6201.053928
0.0,2,6201.099736
1.0,7,6201.25871
1.0,7,6201.438263
1.0,7,6206.40137
0.0,2,6206.438646
1.0,7,6206.568507
0.0,6,6206.681425
0.0,2,6206.717892
0.0,2,6206.756663
0.0,2,6206.795306
1.0,7,6206.966828
1.0,7,6207.157369
1.0,7,6207.358166
0.0,2,6207.411838
1.0,7,6207.614719
0.0,2,6207.67138
0.0,2,6207.728075
1.0,7,6207.926041
1.0,7,6208.110795
1.0,7,6208.308283
0.0,2,6208.373635
1.0,7,6208.573168
0.0,2,6208.632909
0.0,6,6208.793146
0.0,5,6208.939353
0.0,2,6208.991361
0.0,4,6209.09423
0.0,4,6209.200435
1.0,7,6209.374162
0.0,7,6209.557199
0.0,7,6214.587053
0.0,2,6214.626238
0.0,4,6214.702251
0.0,3,6214.765531
0.0,2,6214.805559
1.0,7,6214.939026
1.0,7,6215.111545
1.0,7,6215.310792
1.0,7,6215.512609
0.0,2,6215.578882
0.0,6,6215.827233
1.0,7,6216.032714
1.0,7,6216.240116
1.0,7,6216.439268
0.0,2,6216.499737
0.0,2,6216.561861
0.0,2,6216.622988
0.0,3,6216.690185
0.0,5,6216.835092
0.0,3,6216.929127
1.0,7,6217.118775
0.0,2,6217.168833
0.0,6,6217.31813
1.0,7,6217.505693
0.0,2,6217.56129
0.0,2,6217.618401
0.0,2,6217.67235
1.0,7,6217.844674
0.0,6,6222.741836
1.0,7,6222.894127
1.0,7,6223.040004
1.0,7,6223.207598
0.0,3,6223.287308
1.0,7,6223.458542
0.0,4,6223.561056
1.0,7,6223.758451
0.0,6,6223.923083
1.0,7,6224.107886
1.0,7,6224.296904
0.0,2,6224.34815
0.0,2,6224.400435
1.0,7,6224.57503
0.0,4,6224.676902
0.0,4,6224.778907
1.0,7,6224.962618
1.0,7,6225.134561
1.0,7,6225.30441
0.0,4,6225.398242
1.0,7,6225.560772
1.0,7,6225.730201
0.0,2,6225.77636
0.0,2,6225.823359
1.0,7,6230.808985
0.0,4,6230.89056
1.0,7,6231.042796
0.0,2,6231.089585
1.0,7,6231.257527
0.0,6,6231.400929
1.0,7,6231.587997
1.0,7,6231.774263
1.0,7,6231.972687
0.0,6,6232.137406
1.0,7,6232.311066
0.0,6,6232.464275
0.0,2,6232.514618
1.0,7,6232.699326
1.0,7,6232.874965
0.0,2,6232.925192
1.0,7,6233.107966
0.0,2,6233.159827
0.0,3,6233.229593
1.0,7,6233.39499
0.0,6,6233.538175
1.0,7,6233.699918
0.0,2,6233.74667
0.0,2,6233.789124
0.0,2,6233.831918
1.0,7,6238.999627
1.0,7,6239.151292
1.0,7,6239.311803
1.0,7,6239.475204
1.0,7,6239.642586
0.0,2,6239.690791
1.0,7,6239.884957
1.0,7,6240.085763
1.0,7,6240.268592
1.0,7,6240.463557
1.0,7,6240.667795
0.0,3,6240.845512
1.0,7,6241.035559
1.0,7,6241.235998
1.0,7,6241.42116
1.0,7,6241.595125
0.0,2,6241.655282
1.0,7,6241.819408
1.0,7,6241.994554
1.0,7,6242.153198
1.0,7,6247.284383
1.0,7,6247.44557
1.0,7,6247.619454
1.0,7,6247.802269
1.0,7,6247.990438
0.0,2,6248.044787
1.0,7,6248.230135
1.0,7,6248.426314
1.0,7,6248.598339
1.0,7,6248.786359
0.0,6,6248.942361
0.0,7,6249.115939
1.0,7,6249.302708
1.0,7,6249.468778
1.0,7,6249.640201
0.0,2,6249.68735
1.0,7,6249.865556
1.0,7,6250.017977
0.0,3,6250.089546
1.0,7,6250.227674
1.0,7,6255.226135
1.0,7,6255.383875
0.0,4,6255.479445
1.0,7,6255.631267
0.0,2,6255.805985
0.0,2,6255.855207
1.0,7,6256.045114
0.0,6,6256.217314
1.0,7,6256.418435
1.0,7,6256.616516
1.0,7,6256.815394
1.0,7,6257.017817
1.0,7,6257.219519
1.0,7,6257.41995
1.0,7,6257.612548
1.0,7,6257.799445
1.0,7,6257.983995
1.0,7,6258.146403
0.0,6,6258.289317
1.0,7,6258.439137
1.0,7,6258.580487
1.0,7,6263.568463
0.0,6,6263.705348
0.0,2,6263.753134
0.0,2,6263.802762
1.0,7,6263.968843
1.0,7,6264.142658
1.0,7,6264.318767
1.0,7,6264.500506
1.0,7,6264.680843
0.0,3,6264.760112
1.0,7,6264.941314
1.0,7,6265.122832
1.0,7,6265.29671
1.0,7,6265.480123
1.0,7,6265.643602
1.0,7,6265.872788
1.0,7,6266.040311
1.0,7,6266.205888
0.0,4,6266.294674
0.0,6,6266.422507
1.0,7,6266.57088
1.0,7,6271.573166
1.0,7,6271.737317
1.0,7,6271.914038
1.0,7,6272.096936
1.0,7,6272.284195
1.0,7,6272.482517
1.0,7,6272.661454
1.0,7,6272.859569
0.0,4,6272.962531
1.0,7,6273.147384
0.0,3,6273.223965
1.0,7,6273.406971
1.0,7,6273.588758
1.0,7,6273.785342
0.0,3,6273.868342
0.0,6,6274.016657
1.0,7,6274.177097
1.0,7,6274.325726
1.0,7,6274.482274
1.0,7,6274.62571
1.0,7,6279.622921
1.0,7,6279.77171
0.0,2,6279.814453
0.0,2,6279.860703
0.0,4,6279.950444
1.0,7,6280.115605
1.0,7,6280.282775
1.0,7,6280.461287
1.0,7,6280.637291
1.0,7,6280.82237
1.0,7,6280.998119
1.0,7,6281.18767
1.0,7,6281.363235
1.0,7,6281.549674
1.0,7,6281.734994
1.0,7,6281.916795
1.0,7,6282.108114
0.0,2,6282.159379
1.0,7,6282.327765
0.0,5,6282.448917
1.0,7,6282.610571
1.0,7,6287.660613
1.0,7,6287.811831
1.0,7,6287.980849
1.0,7,6288.162671
0.0,6,6288.329171
1.0,7,6288.523441
1.0,7,6288.71281
1.0,7,6288.912876
1.0,7,6289.10038
1.0,7,6289.284077
1.0,7,6289.486504
1.0,7,6289.686797
1.0,7,6289.887105
1.0,7,6290.08688
1.0,7,6290.276825
1.0,7,6290.449322
1.0,7,6290.611051
1.0,7,6290.774961
0.0,2,6290.817046
1.0,7,6295.804133
1.0,7,6295.959232
1.0,7,6296.122195
1.0,7,6296.294886
0.0,2,6296.343239
1.0,7,6296.51286
1.0,7,6296.689924
1.0,7,6296.853481
1.0,7,6297.041456
1.0,7,6297.218137
1.0,7,6297.405949
1.0,7,6297.582871
1.0,7,6297.769354
1.0,7,6297.942216
1.0,7,6298.12584
1.0,7,6298.29764
1.0,7,6298.466763
1.0,7,6298.63333
1.0,7,6298.793346
1.0,7,6303.840295
1.0,7,6303.985657
1.0,7,6304.159953
1.0,7,6304.333873
1.0,7,6304.514941
1.0,7,6304.702098
1.0,7,6304.893033
0.0,6,6305.072574
1.0,7,6305.273051
1.0,7,6305.474259
1.0,7,6305.673531
1.0,7,6305.892117
1.0,7,6306.092247
1.0,7,6306.292123
1.0,7,6306.491917
1.0,7,6306.667542
1.0,7,6306.821394
1.0,7,6306.983058
1.0,7,6307.120209
1.0,7,6312.089862
1.0,7,6312.256498
1.0,7,6312.425437
1.0,7,6312.602969
1.0,7,6312.780844
1.0,7,6312.972218
0.0,5,6313.105745
1.0,7,6313.292258
1.0,7,6313.472159
1.0,7,6313.657533
1.0,7,6313.838492
1.0,7,6314.022242
1.0,7,6314.196832
1.0,7,6314.37943
1.0,7,6314.552337
1.0,7,6314.731316
1.0,7,6314.891484
1.0,7,6315.036368
1.0,7,6320.033712
1.0,7,6320.190663
1.0,7,6320.363878
1.0,7,6320.552483
1.0,7,6320.746045
1.0,7,6320.952942
1.0,7,6321.163658
1.0,7,6321.341791
1.0,7,6321.539525
1.0,7,6321.74146
1.0,7,6321.938027
1.0,7,6322.131767
1.0,7,6322.327469
1.0,7,6322.499152
0.0,6,6322.674434
1.0,7,6322.841421
0.0,5,6322.957264
0.0,6,6323.093116
1.0,7,6323.23504
1.0,7,6328.194257
1.0,7,6328.341762
1.0,7,6328.50461
1.0,7,6328.665941
1.0,7,6328.838578
1.0,7,6329.004552
1.0,7,6329.189502
1.0,7,6329.365523
1.0,7,6329.551108
1.0,7,6329.730467
1.0,7,6329.91465
0.0,3,6329.990566
1.0,7,6330.175225
0.0,2,6330.22393
1.0,7,6330.398254
