#{"t_start": 1667421457.0228317, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5618.850302
1.0,7,5619.026986
1.0,7,5619.19244
1.0,7,5619.367452
1.0,7,5619.531838
1.0,7,5619.693069
1.0,7,5619.860605
1.0,7,5624.689847
1.0,7,5624.819998
1.0,7,5624.963366
1.0,7,5625.100504
1.0,7,5625.239228
1.0,7,5625.395016
1.0,7,5625.556205
1.0,7,5625.709726
1.0,7,5625.87514
1.0,7,5626.037489
1.0,7,5626.202185
1.0,7,5626.364707
1.0,7,5626.530428
1.0,7,5626.692851
1.0,7,5626.879998
1.0,7,5627.0455
1.0,7,5627.217926
1.0,7,5627.382576
1.0,7,5632.435955
1.0,7,5632.575802
1.0,7,5632.729656
1.0,7,5632.875828
1.0,7,5633.004122
1.0,7,5633.146382
1.0,7,5633.292263
1.0,7,5633.450784
1.0,7,5633.605238
1.0,7,5633.775096
1.0,7,5633.93387
1.0,7,5634.102259
1.0,7,5634.261679
0.0,6,5634.399558
1.0,7,5634.573202
1.0,7,5634.736901
1.0,7,5634.912202
1.0,7,5635.074915
1.0,7,5635.237888
1.0,7,5640.234131
1.0,7,5640.371636
1.0,7,5640.502305
1.0,7,5640.644479
1.0,7,5640.779272
1.0,7,5640.940255
1.0,7,5641.091446
1.0,7,5641.243682
1.0,7,5641.402822
1.0,7,5641.561754
1.0,7,5641.731168
1.0,7,5641.894137
1.0,7,5642.059429
1.0,7,5642.224867
1.0,7,5642.39326
0.0,2,5642.442369
1.0,7,5642.613237
1.0,7,5642.781942
1.0,7,5642.93968
1.0,7,5647.955966
1.0,7,5648.078021
1.0,7,5648.211316
1.0,7,5648.354764
1.0,7,5648.49077
1.0,7,5648.614403
1.0,7,5648.759721
1.0,7,5648.919605
1.0,7,5649.086328
1.0,7,5649.238126
1.0,7,5649.41169
1.0,7,5649.572255
1.0,7,5649.745069
1.0,7,5649.914599
1.0,7,5650.072349
1.0,7,5650.249456
1.0,7,5650.414275
1.0,7,5650.588846
1.0,7,5655.692027
1.0,7,5655.820987
1.0,7,5655.950206
1.0,7,5656.083881
1.0,7,5656.219786
1.0,7,5656.338914
1.0,7,5656.474694
1.0,7,5656.637727
1.0,7,5656.834167
1.0,7,5656.995836
1.0,7,5657.165838
1.0,7,5657.348452
1.0,7,5657.531731
1.0,7,5657.712599
1.0,7,5657.901988
1.0,7,5658.093188
0.0,3,5658.182399
1.0,7,5658.364867
1.0,7,5658.543686
0.0,2,6879.562489
0.0,2,6879.60985
0.0,2,6879.65544
0.0,2,6879.700788
0.0,5,6879.820923
0.0,2,6879.868273
0.0,2,6879.91302
0.0,2,6879.958252
0.0,2,6880.003091
0.0,2,6880.058991
0.0,4,6880.160517
0.0,2,6880.207146
0.0,2,6880.257005
0.0,2,6880.306418
0.0,2,6880.356313
0.0,2,6880.406157
0.0,2,6880.459043
0.0,2,6880.512286
0.0,2,6880.565312
0.0,2,6880.618284
0.0,6,6880.77757
0.0,2,6880.829683
0.0,2,6880.882826
0.0,2,6880.935605
0.0,2,6880.988598
0.0,2,6881.041246
0.0,4,6881.147424
0.0,4,6881.253325
0.0,2,6881.306368
0.0,3,6881.380797
0.0,2,6881.432967
0.0,6,6881.590069
0.0,2,6881.642607
0.0,4,6881.773241
0.0,2,6881.825859
0.0,4,6881.930738
0.0,2,6881.979722
0.0,2,6882.028879
0.0,3,6882.109379
0.0,2,6882.157709
0.0,2,6882.207816
0.0,2,6882.251072
0.0,2,6882.297557
0.0,2,6882.34456
0.0,2,6882.394131
0.0,7,6882.557283
0.0,2,6882.610284
0.0,2,6882.663556
0.0,4,6882.753081
0.0,2,6887.875597
0.0,3,6887.942815
0.0,2,6887.985233
0.0,2,6888.028888
0.0,7,6888.181107
0.0,2,6888.224633
0.0,2,6888.268497
0.0,2,6888.315103
0.0,2,6888.362208
0.0,2,6888.408554
0.0,2,6888.455595
0.0,4,6888.556292
0.0,2,6888.606654
0.0,2,6888.655859
0.0,6,6888.805986
0.0,2,6888.855806
0.0,4,6888.955647
0.0,6,6889.114687
0.0,2,6889.168078
0.0,4,6889.274462
0.0,2,6889.32759
0.0,2,6889.380333
0.0,4,6889.486455
0.0,2,6889.539864
0.0,2,6889.593021
0.0,2,6889.6461
0.0,2,6889.698775
0.0,4,6889.803735
0.0,4,6889.908558
0.0,2,6889.961093
0.0,4,6890.064079
0.0,4,6890.160238
0.0,2,6890.209035
0.0,2,6890.258275
0.0,2,6890.307091
0.0,6,6890.454129
0.0,6,6890.592987
0.0,2,6890.637612
0.0,2,6890.683523
0.0,2,6890.730679
0.0,2,6890.778629
0.0,2,6890.824198
0.0,2,6890.870806
0.0,2,6890.912349
0.0,6,6896.284104
0.0,2,6896.323782
0.0,2,6896.363378
0.0,2,6896.407297
0.0,2,6896.449892
0.0,2,6896.493419
0.0,2,6896.536996
0.0,2,6896.58045
0.0,2,6896.624127
0.0,3,6896.766432
0.0,4,6896.863984
0.0,2,6896.914657
0.0,4,6897.019116
0.0,2,6897.083925
0.0,2,6897.145255
0.0,2,6897.198961
0.0,2,6897.252807
0.0,2,6897.304305
0.0,4,6897.413017
0.0,6,6897.569763
0.0,3,6897.666802
0.0,2,6897.722584
0.0,2,6897.777329
0.0,2,6897.847336
0.0,7,6898.0317
0.0,2,6898.08662
0.0,2,6898.139076
0.0,4,6898.247237
0.0,2,6898.315865
0.0,4,6898.434792
0.0,4,6898.540262
0.0,2,6898.592681
0.0,2,6898.645136
0.0,2,6898.709312
0.0,4,6898.823731
0.0,3,6898.89549
0.0,4,6898.991346
0.0,2,6899.036062
0.0,6,6899.164297
0.0,2,6899.206935
0.0,2,6899.257193
0.0,2,6899.305332
0.0,2,6899.354731
0.0,2,6899.397775
0.0,2,6899.438514
0.0,4,6899.517875
0.0,5,6904.646114
0.0,2,6904.686165
0.0,4,6904.770924
0.0,2,6904.811838
0.0,5,6904.922897
0.0,6,6905.057672
0.0,4,6905.155534
0.0,2,6905.206192
0.0,2,6905.257101
0.0,4,6905.358125
0.0,2,6905.408808
0.0,2,6905.459328
0.0,2,6905.510165
0.0,2,6905.560684
0.0,2,6905.611011
0.0,2,6905.661457
0.0,3,6905.734555
0.0,2,6905.787678
0.0,2,6905.843262
0.0,2,6905.905042
0.0,3,6905.989693
0.0,2,6906.043871
0.0,2,6906.097468
0.0,3,6906.173819
0.0,2,6906.227644
0.0,2,6906.281136
0.0,3,6906.366899
0.0,3,6906.442414
0.0,2,6906.496296
0.0,2,6906.550315
0.0,2,6906.602256
0.0,3,6906.706896
0.0,2,6906.758128
0.0,4,6906.863869
0.0,2,6906.915946
0.0,3,6906.993827
0.0,2,6907.043224
0.0,2,6907.093153
0.0,2,6907.142674
0.0,3,6907.210643
0.0,6,6907.358043
0.0,2,6907.40268
0.0,3,6907.475813
0.0,4,6907.567916
0.0,2,6907.614106
0.0,3,6907.680718
0.0,3,6912.935404
0.0,2,6912.98121
0.0,2,6913.028144
0.0,2,6913.075865
0.0,2,6913.118239
0.0,2,6913.158694
0.0,2,6913.19963
0.0,2,6913.241693
0.0,2,6913.286742
0.0,2,6913.339342
0.0,2,6913.391417
0.0,2,6913.442724
0.0,7,6913.604572
0.0,3,6913.686801
0.0,2,6913.738478
0.0,2,6913.788664
0.0,3,6913.858583
0.0,2,6913.909241
0.0,2,6913.960362
0.0,2,6914.010937
0.0,4,6914.119303
0.0,2,6914.173506
0.0,4,6914.280898
0.0,2,6914.334297
0.0,2,6914.388112
0.0,2,6914.442022
0.0,2,6914.495878
0.0,2,6914.549918
0.0,7,6914.745225
0.0,2,6914.79907
0.0,4,6914.906418
0.0,4,6915.013646
0.0,3,6915.087006
0.0,2,6915.140228
0.0,2,6915.194306
0.0,2,6915.246302
0.0,4,6915.344348
0.0,2,6915.394315
0.0,2,6915.444112
0.0,3,6915.523306
0.0,2,6915.572588
0.0,4,6915.671651
0.0,2,6915.716237
0.0,2,6915.759616
0.0,2,6915.804096
0.0,2,6915.850319
0.0,3,6915.916793
0.0,6,6916.049916
0.0,2,6916.091977
0.0,2,6921.288769
0.0,2,6921.335059
0.0,4,6921.416054
0.0,2,6921.455207
0.0,2,6921.492251
0.0,2,6921.528651
0.0,4,6921.613536
0.0,2,6921.65455
0.0,2,6921.70047
0.0,2,6921.75352
0.0,4,6921.857436
0.0,4,6921.954531
0.0,2,6922.005794
0.0,3,6922.089854
0.0,2,6922.14048
0.0,2,6922.19166
0.0,7,6922.36618
0.0,2,6922.419714
0.0,2,6922.474127
0.0,2,6922.528344
0.0,2,6922.581827
0.0,6,6922.743852
0.0,3,6922.82754
0.0,2,6922.881162
0.0,2,6922.935042
0.0,4,6923.042278
0.0,2,6923.096281
0.0,2,6923.149749
0.0,4,6923.257051
0.0,2,6923.311108
0.0,2,6923.364611
0.0,2,6923.418306
0.0,2,6923.472149
0.0,2,6923.525537
0.0,2,6923.578826
0.0,6,6923.728661
0.0,2,6923.778726
0.0,2,6923.82893
0.0,2,6923.879378
0.0,3,6923.951929
0.0,4,6924.051309
0.0,4,6924.145106
0.0,2,6924.189238
0.0,4,6924.279791
0.0,2,6924.326996
0.0,6,6929.565298
0.0,4,6929.642053
0.0,2,6929.681389
0.0,2,6929.726388
0.0,2,6929.766391
0.0,2,6929.81383
0.0,2,6929.853354
0.0,2,6929.890901
0.0,2,6929.930661
0.0,2,6929.973245
0.0,4,6930.06766
0.0,2,6930.113575
0.0,2,6930.156012
0.0,3,6930.22409
0.0,2,6930.276398
0.0,2,6930.322482
0.0,2,6930.368207
0.0,2,6930.413155
0.0,2,6930.462157
0.0,2,6930.510177
0.0,2,6930.569862
0.0,2,6930.620186
0.0,5,6930.745809
0.0,2,6930.799331
0.0,2,6930.852991
0.0,3,6930.936403
0.0,2,6930.989424
0.0,3,6931.068432
0.0,2,6931.1224
0.0,2,6931.176207
0.0,3,6931.258782
0.0,2,6931.312948
0.0,2,6931.366623
0.0,2,6931.44158
0.0,2,6931.503218
0.0,4,6931.628145
0.0,2,6931.681875
0.0,6,6931.842384
0.0,2,6931.896004
0.0,4,6931.995259
0.0,2,6932.045774
0.0,5,6932.167145
0.0,2,6932.217247
0.0,3,6932.295475
0.0,2,6932.345168
0.0,7,6932.509422
0.0,6,6932.644906
0.0,2,6932.690552
0.0,2,6938.047965
0.0,2,6938.083757
0.0,2,6938.120014
0.0,2,6938.160181
0.0,4,6938.240974
0.0,3,6938.299884
0.0,2,6938.341138
0.0,4,6938.425564
0.0,4,6938.508299
0.0,2,6938.549655
0.0,2,6938.598002
0.0,2,6938.644588
0.0,2,6938.692402
0.0,2,6938.740196
0.0,4,6938.828027
0.0,2,6938.876457
0.0,4,6938.97005
0.0,7,6939.154912
0.0,2,6939.208855
0.0,2,6939.263122
0.0,2,6939.317292
0.0,6,6939.479257
0.0,4,6939.586712
0.0,2,6939.640517
0.0,2,6939.694307
0.0,2,6939.74864
0.0,4,6939.855855
0.0,3,6939.935128
0.0,6,6940.096373
0.0,2,6940.149851
0.0,4,6940.256917
0.0,3,6940.336129
0.0,4,6940.437656
0.0,4,6940.537617
0.0,3,6940.61054
0.0,3,6940.687483
0.0,2,6940.736778
0.0,2,6940.786335
0.0,3,6940.862158
0.0,2,6940.910192
0.0,2,6940.954394
0.0,2,6940.998904
0.0,2,6941.044715
0.0,2,6941.091039
0.0,2,6946.372248
0.0,2,6946.41397
0.0,2,6946.449829
0.0,4,6946.541239
0.0,2,6946.581655
0.0,2,6946.628145
0.0,2,6946.670384
0.0,5,6946.768683
0.0,2,6946.812606
0.0,6,6946.944149
0.0,3,6947.016334
0.0,2,6947.059294
0.0,2,6947.100764
0.0,2,6947.144063
0.0,4,6947.237011
0.0,2,6947.29446
0.0,2,6947.346937
0.0,2,6947.393242
0.0,2,6947.443028
0.0,2,6947.493319
0.0,3,6947.583683
0.0,2,6947.637169
0.0,6,6947.798836
0.0,2,6947.852261
0.0,4,6947.959887
0.0,3,6948.031224
0.0,3,6948.12169
0.0,4,6948.229064
0.0,5,6948.354648
0.0,2,6948.408445
0.0,2,6948.462111
0.0,2,6948.516453
0.0,2,6948.569923
0.0,2,6948.623133
0.0,4,6948.724811
0.0,2,6948.773948
0.0,2,6948.833241
0.0,4,6948.954837
0.0,7,6949.119579
0.0,2,6949.180223
0.0,2,6949.235743
0.0,4,6949.336902
0.0,2,6949.382893
0.0,4,6949.474971
0.0,2,6949.525609
0.0,4,6954.786101
0.0,2,6954.824038
0.0,2,6954.859427
0.0,2,6954.896678
0.0,4,6954.970071
0.0,3,6955.031946
0.0,2,6955.069577
0.0,2,6955.106931
0.0,5,6955.210422
0.0,3,6955.276845
0.0,2,6955.321329
0.0,4,6955.406975
0.0,2,6955.448177
0.0,3,6955.521105
0.0,2,6955.56316
0.0,2,6955.604965
0.0,4,6955.69433
0.0,5,6955.817724
0.0,4,6955.920491
0.0,2,6955.977918
0.0,2,6956.032307
0.0,2,6956.081648
0.0,2,6956.131813
0.0,2,6956.184435
0.0,2,6956.240376
0.0,2,6956.295768
0.0,2,6956.355446
0.0,2,6956.422317
0.0,3,6956.511072
0.0,2,6956.57912
0.0,6,6956.73987
0.0,2,6956.792511
0.0,2,6956.845978
0.0,2,6956.900292
0.0,2,6956.952718
0.0,6,6957.10474
0.0,4,6957.20358
0.0,2,6957.252854
0.0,4,6957.352445
0.0,4,6957.451856
0.0,3,6957.519547
0.0,4,6957.608126
0.0,2,6957.653637
0.0,2,6957.699498
0.0,2,6957.745254
0.0,2,6963.177417
0.0,2,6963.218673
0.0,3,6963.281485
0.0,3,6963.337909
0.0,2,6963.371393
0.0,2,6963.40617
0.0,7,6963.546565
0.0,2,6963.588012
0.0,2,6963.630141
0.0,4,6963.721572
0.0,2,6963.764017
0.0,4,6963.848441
0.0,2,6963.895874
0.0,2,6963.943543
0.0,2,6963.986722
0.0,4,6964.087173
0.0,4,6964.174042
0.0,3,6964.248033
0.0,2,6964.301989
0.0,2,6964.356405
0.0,2,6964.402765
0.0,2,6964.44955
0.0,2,6964.502744
0.0,2,6964.55616
1.0,7,6964.735308
0.0,2,6964.788999
0.0,2,6964.84237
0.0,2,6964.895189
0.0,2,6964.948906
0.0,2,6965.002298
0.0,4,6965.109956
0.0,3,6965.200562
0.0,2,6965.254292
0.0,2,6965.307166
0.0,3,6965.378184
0.0,2,6965.430876
0.0,4,6965.527696
0.0,2,6965.577934
0.0,2,6965.627262
0.0,2,6965.677124
0.0,4,6965.777042
0.0,2,6965.827122
0.0,2,6965.876649
0.0,2,6965.925475
0.0,4,6966.015412
0.0,2,6966.061272
0.0,2,6966.107013
0.0,2,6966.153094
0.0,3,6971.654675
0.0,2,6971.69174
0.0,4,6971.763323
0.0,2,6971.797007
0.0,4,6971.876805
0.0,4,6971.959735
0.0,6,6972.086149
0.0,2,6972.128738
0.0,2,6972.173791
0.0,2,6972.218712
0.0,2,6972.267759
0.0,2,6972.311141
0.0,4,6972.406214
0.0,2,6972.452402
0.0,2,6972.49817
0.0,2,6972.551177
0.0,2,6972.604834
0.0,2,6972.66279
0.0,4,6972.753279
0.0,5,6972.879702
0.0,3,6972.970469
0.0,2,6973.024595
0.0,2,6973.081583
0.0,6,6973.245653
0.0,2,6973.302063
0.0,4,6973.430172
0.0,2,6973.495878
0.0,5,6973.621998
0.0,2,6973.674904
1.0,7,6973.866886
0.0,2,6973.915496
0.0,2,6973.969376
0.0,2,6974.021782
0.0,6,6974.176472
0.0,4,6974.275899
0.0,4,6974.364685
0.0,2,6974.42449
0.0,6,6974.562564
0.0,4,6974.670477
0.0,2,6974.720756
0.0,2,6974.764498
0.0,4,6980.083079
0.0,4,6980.169149
0.0,2,6980.209358
0.0,4,6980.285044
0.0,3,6980.342362
0.0,2,6980.377576
0.0,4,6980.459787
0.0,2,6980.501944
0.0,3,6980.569509
0.0,2,6980.617481
0.0,2,6980.661051
0.0,6,6980.805765
0.0,4,6980.893226
0.0,6,6981.036172
0.0,2,6981.083657
0.0,2,6981.131886
0.0,2,6981.182723
0.0,2,6981.234427
0.0,2,6981.288617
0.0,3,6981.37356
0.0,2,6981.510964
0.0,2,6981.567288
0.0,2,6981.62108
0.0,2,6981.675511
0.0,6,6981.835414
0.0,6,6981.996987
0.0,2,6982.051313
0.0,2,6982.105049
0.0,4,6982.213203
0.0,2,6982.266934
0.0,4,6982.374577
0.0,2,6982.423181
0.0,2,6982.472558
0.0,3,6982.547533
0.0,2,6982.598158
0.0,4,6982.698405
0.0,2,6982.74694
0.0,2,6982.792492
0.0,6,6982.932122
0.0,5,6983.048364
0.0,4,6983.145818
0.0,6,6988.509995
1.0,7,6988.642193
0.0,4,6988.720104
0.0,2,6988.759738
0.0,4,6988.839181
0.0,2,6988.877876
0.0,4,6988.963941
0.0,4,6989.058789
0.0,5,6989.170816
0.0,2,6989.222281
0.0,2,6989.274893
0.0,2,6989.322467
0.0,4,6989.414466
0.0,4,6989.512642
0.0,3,6989.598792
0.0,4,6989.705183
0.0,2,6989.768363
0.0,4,6989.876751
0.0,2,6989.931154
0.0,3,6990.011165
0.0,4,6990.120131
0.0,2,6990.174778
0.0,2,6990.228315
1.0,7,6990.418609
0.0,2,6990.47225
1.0,7,6990.651705
0.0,5,6990.780017
0.0,2,6990.831037
0.0,2,6990.881636
0.0,4,6990.982574
0.0,2,6991.028179
0.0,4,6991.117988
0.0,3,6991.18322
0.0,4,6991.287421
0.0,2,6991.345773
0.0,4,6991.474109
0.0,2,6991.53434
0.0,4,6996.901662
0.0,2,6996.944219
0.0,2,6996.991305
0.0,2,6997.033515
0.0,2,6997.072813
0.0,2,6997.110979
0.0,2,6997.148635
0.0,6,6997.254317
0.0,6,6997.37154
0.0,3,6997.431363
0.0,2,6997.472835
0.0,3,6997.535675
0.0,2,6997.576477
0.0,2,6997.621297
1.0,7,6997.774341
0.0,2,6997.821658
0.0,3,6997.897201
0.0,2,6997.944982
0.0,4,6998.047278
0.0,3,6998.119632
0.0,3,6998.204422
0.0,2,6998.258636
0.0,2,6998.312928
0.0,2,6998.367029
0.0,4,6998.475537
0.0,2,6998.52951
0.0,3,6998.60759
0.0,4,6998.715511
0.0,4,6998.824402
0.0,6,6998.986421
0.0,4,6999.094244
1.0,7,6999.276033
1.0,7,6999.449822
0.0,3,6999.526235
0.0,3,6999.59987
0.0,4,6999.694
0.0,4,6999.786419
0.0,3,6999.855226
0.0,4,7005.210363
0.0,2,7005.250322
0.0,2,7005.290798
0.0,7,7005.426785
0.0,2,7005.463919
0.0,3,7005.520505
0.0,2,7005.560127
0.0,4,7005.64047
0.0,4,7005.720546
0.0,2,7005.759313
0.0,2,7005.79835
0.0,3,7005.866783
0.0,2,7005.908651
0.0,3,7005.980373
0.0,2,7006.023529
0.0,5,7006.148111
0.0,4,7006.240997
1.0,7,7006.427123
0.0,3,7006.547597
0.0,2,7006.602879
0.0,5,7006.750648
0.0,2,7006.810532
0.0,4,7006.925126
1.0,7,7007.137418
0.0,2,7007.193882
0.0,3,7007.292259
0.0,3,7007.384969
0.0,4,7007.503835
0.0,6,7007.659845
1.0,7,7007.859124
1.0,7,7008.04378
0.0,6,7008.207397
0.0,3,7008.277429
1.0,7,7013.782812
0.0,4,7013.867418
0.0,2,7013.904146
0.0,2,7013.942307
1.0,7,7014.079246
1.0,7,7014.222317
0.0,2,7014.265935
0.0,2,7014.309153
0.0,2,7014.349072
0.0,4,7014.442061
0.0,2,7014.485918
0.0,4,7014.574836
0.0,2,7014.622795
0.0,2,7014.670099
0.0,2,7014.718157
0.0,3,7014.791189
0.0,3,7014.861764
0.0,4,7014.961373
0.0,3,7015.040795
0.0,2,7015.095149
1.0,7,7015.282465
0.0,6,7015.444625
0.0,2,7015.49854
0.0,4,7015.606167
0.0,3,7015.690154
0.0,7,7015.876456
0.0,7,7016.058271
0.0,5,7016.182132
0.0,6,7016.332858
0.0,2,7016.382371
0.0,2,7016.427342
0.0,2,7016.541751
0.0,5,7016.662256
0.0,2,7016.708699
1.0,7,7016.869443
0.0,5,7022.2535
1.0,7,7022.395657
1.0,7,7022.549813
1.0,7,7022.699956
1.0,7,7022.854221
0.0,4,7022.9463
0.0,3,7023.017296
0.0,3,7023.084699
0.0,7,7023.256081
0.0,3,7023.327999
0.0,2,7023.38208
0.0,3,7023.467223
0.0,2,7023.521152
0.0,3,7023.599585
1.0,7,7023.792725
1.0,7,7023.979061
0.0,2,7024.03343
0.0,3,7024.116942
1.0,7,7024.30346
0.0,4,7024.409979
1.0,7,7024.588058
0.0,3,7024.662706
1.0,7,7024.829458
1.0,7,7024.991323
0.0,6,7025.130377
1.0,7,7030.550956
0.0,4,7030.633046
0.0,4,7030.708818
0.0,3,7030.770545
1.0,7,7030.91152
1.0,7,7031.057351
0.0,6,7031.195241
1.0,7,7031.354014
1.0,7,7031.497638
0.0,6,7031.691642
0.0,2,7031.760003
1.0,7,7031.956232
0.0,6,7032.128566
0.0,4,7032.244386
1.0,7,7032.430751
1.0,7,7032.641726
0.0,2,7032.708038
0.0,3,7032.786464
1.0,7,7032.99105
0.0,3,7033.074262
1.0,7,7033.256367
0.0,2,7033.304635
1.0,7,7033.48752
1.0,7,7033.66911
0.0,3,7033.744744
0.0,4,7038.950935
0.0,4,7039.035292
1.0,7,7039.176752
1.0,7,7039.318947
0.0,2,7039.362517
0.0,4,7039.44907
0.0,6,7039.58434
0.0,2,7039.632419
0.0,3,7039.707782
1.0,7,7039.890276
0.0,3,7039.972947
1.0,7,7040.15247
1.0,7,7040.340274
0.0,3,7040.423878
0.0,3,7040.502105
1.0,7,7040.695438
1.0,7,7040.880879
0.0,6,7041.042864
0.0,3,7041.126767
1.0,7,7041.312147
0.0,2,7041.365629
0.0,2,7041.418567
1.0,7,7041.593011
1.0,7,7041.753877
0.0,2,7041.800795
0.0,5,7041.919974
1.0,7,7047.283875
1.0,7,7047.423805
1.0,7,7047.560168
0.0,6,7047.683847
1.0,7,7047.829912
1.0,7,7047.984834
0.0,4,7048.07315
1.0,7,7048.231728
1.0,7,7048.399452
0.0,2,7048.447054
1.0,7,7048.609624
1.0,7,7048.787834
1.0,7,7048.966979
1.0,7,7049.163937
0.0,2,7049.217921
1.0,7,7049.399551
0.0,2,7049.45286
0.0,4,7049.560333
1.0,7,7049.755878
1.0,7,7049.920975
1.0,7,7050.089318
1.0,7,7050.246478
0.0,4,7055.676413
1.0,7,7055.810179
0.0,4,7055.883886
0.0,6,7056.010061
1.0,7,7056.149001
0.0,2,7056.190877
1.0,7,7056.331452
1.0,7,7056.547933
1.0,7,7056.71895
1.0,7,7056.881422
1.0,7,7057.052712
1.0,7,7057.217177
1.0,7,7057.412546
1.0,7,7057.591802
1.0,7,7057.789583
0.0,3,7057.860851
1.0,7,7058.057172
1.0,7,7058.234341
1.0,7,7058.409943
0.0,4,7058.502169
0.0,3,7058.565925
1.0,7,7064.239069
0.0,4,7064.317853
1.0,7,7064.460371
0.0,4,7064.537197
1.0,7,7064.680354
1.0,7,7064.835506
1.0,7,7065.006044
1.0,7,7065.172968
1.0,7,7065.345092
1.0,7,7065.532923
0.0,4,7065.652997
0.0,3,7065.734322
0.0,4,7065.8418
0.0,2,7065.900277
0.0,5,7066.048643
1.0,7,7066.224427
1.0,7,7066.435609
1.0,7,7066.686065
0.0,6,7066.84921
0.0,3,7066.916857
1.0,7,7067.098998
1.0,7,7067.274468
1.0,7,7067.442356
0.0,7,7072.732907
1.0,7,7072.865311
1.0,7,7073.007582
0.0,4,7073.085088
1.0,7,7073.2295
1.0,7,7073.384195
0.0,2,7073.430303
1.0,7,7073.602522
1.0,7,7073.760947
0.0,4,7073.855556
0.0,2,7073.902477
1.0,7,7074.071902
1.0,7,7074.237638
0.0,6,7074.399047
1.0,7,7074.595089
1.0,7,7074.774455
1.0,7,7074.969545
1.0,7,7075.142539
1.0,7,7075.313299
1.0,7,7075.482742
1.0,7,7080.933522
1.0,7,7081.064941
1.0,7,7081.190763
0.0,6,7081.300936
1.0,7,7081.434537
1.0,7,7081.73702
1.0,7,7081.897715
1.0,7,7082.058621
0.0,4,7082.161839
1.0,7,7082.344694
1.0,7,7082.530319
1.0,7,7082.722948
0.0,3,7082.807427
1.0,7,7082.99291
1.0,7,7083.184346
1.0,7,7083.367959
1.0,7,7083.55184
1.0,7,7083.709609
1.0,7,7083.87826
1.0,7,7084.039206
0.0,3,7089.415257
0.0,3,7089.471246
1.0,7,7089.603728
1.0,7,7089.744789
1.0,7,7089.872496
1.0,7,7090.015389
1.0,7,7090.169654
1.0,7,7090.326219
1.0,7,7090.492228
1.0,7,7090.675184
1.0,7,7090.848022
1.0,7,7091.0077
1.0,7,7091.191287
1.0,7,7091.373567
1.0,7,7091.565078
1.0,7,7091.746679
0.0,5,7091.877391
0.0,5,7091.98736
1.0,7,7092.154908
1.0,7,7092.316944
1.0,7,7097.925144
0.0,2,7097.962186
0.0,7,7098.097649
1.0,7,7098.232471
0.0,4,7098.313527
1.0,7,7098.461183
1.0,7,7098.611247
1.0,7,7098.748134
0.0,3,7098.817597
1.0,7,7098.997914
1.0,7,7099.155485
1.0,7,7099.334848
1.0,7,7099.523778
0.0,3,7099.599121
1.0,7,7099.787911
1.0,7,7099.986642
1.0,7,7100.183701
1.0,7,7100.367293
0.0,6,7100.513908
1.0,7,7100.670212
1.0,7,7100.842326
1.0,7,7106.298141
1.0,7,7106.428761
1.0,7,7106.609795
1.0,7,7106.739025
0.0,3,7106.798418
1.0,7,7106.949454
1.0,7,7107.098989
1.0,7,7107.261425
0.0,3,7107.327696
1.0,7,7107.493269
1.0,7,7107.679588
1.0,7,7107.864349
1.0,7,7108.048735
1.0,7,7108.226535
1.0,7,7108.414389
1.0,7,7108.591635
1.0,7,7108.75281
1.0,7,7108.919115
1.0,7,7109.081937
1.0,7,7114.646231
1.0,7,7114.795021
1.0,7,7114.937391
1.0,7,7115.067608
1.0,7,7115.200478
1.0,7,7115.341692
1.0,7,7115.496309
1.0,7,7115.64823
1.0,7,7115.81958
1.0,7,7116.002965
1.0,7,7116.186638
0.0,6,7116.332881
1.0,7,7116.516565
1.0,7,7116.706969
1.0,7,7116.887441
1.0,7,7117.047436
1.0,7,7117.231058
0.0,7,7117.413531
1.0,7,7122.917512
1.0,7,7123.109413
1.0,7,7123.264295
1.0,7,7123.42279
1.0,7,7123.5732
1.0,7,7123.730346
1.0,7,7123.880448
1.0,7,7124.037099
1.0,7,7124.207109
1.0,7,7124.379984
1.0,7,7124.562855
1.0,7,7124.746547
1.0,7,7124.93058
1.0,7,7125.123453
1.0,7,7125.29434
1.0,7,7125.470273
1.0,7,7125.653302
1.0,7,7125.830659
1.0,7,7125.998862
1.0,7,7131.463282
1.0,7,7131.722755
1.0,7,7131.889387
1.0,7,7132.049887
1.0,7,7132.213754
0.0,5,7132.340716
1.0,7,7132.512826
1.0,7,7132.695572
0.0,6,7132.855915
1.0,7,7133.040282
1.0,7,7133.209881
1.0,7,7133.401161
1.0,7,7133.601439
1.0,7,7133.797126
1.0,7,7133.954937
1.0,7,7134.122472
1.0,7,7134.280269
1.0,7,7134.444493
1.0,7,7139.750801
1.0,7,7139.921915
1.0,7,7140.086754
1.0,7,7140.249486
1.0,7,7140.399628
0.0,7,7140.563449
1.0,7,7140.733839
1.0,7,7140.879369
1.0,7,7141.035073
0.0,4,7141.139937
1.0,7,7141.323853
1.0,7,7141.507384
1.0,7,7141.76282
1.0,7,7141.953627
1.0,7,7142.150303
1.0,7,7142.329683
1.0,7,7142.492878
1.0,7,7142.658979
0.0,7,7142.806476
1.0,7,7148.172595
1.0,7,7148.349999
1.0,7,7148.529349
1.0,7,7148.691723
0.0,6,7148.823427
1.0,7,7148.983494
0.0,4,7149.073703
1.0,7,7149.244178
1.0,7,7149.408124
1.0,7,7149.589231
1.0,7,7149.772763
1.0,7,7149.955148
1.0,7,7150.144599
