#{"t_start": 1667421456.7389526, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6061.873385
0.0,2,6061.925729
0.0,2,6061.978618
0.0,2,6062.034948
0.0,2,6062.094493
0.0,4,6062.215338
0.0,2,6062.267552
0.0,4,6062.373346
0.0,2,6062.428915
0.0,2,6062.48547
0.0,2,6062.549426
0.0,2,6062.611925
0.0,3,6062.692959
0.0,2,6062.759781
0.0,6,6062.917749
0.0,2,6062.970343
0.0,2,6063.023547
0.0,2,6063.076614
0.0,2,6063.129527
0.0,3,6063.202509
0.0,4,6063.308429
0.0,2,6063.361156
0.0,2,6063.422117
0.0,4,6063.549923
0.0,2,6063.601368
0.0,2,6063.65327
0.0,4,6063.770934
0.0,2,6063.825681
0.0,2,6063.881225
0.0,4,6064.000041
0.0,2,6064.067456
0.0,2,6064.130871
0.0,2,6064.185895
0.0,3,6064.272155
0.0,2,6064.325383
0.0,2,6064.366721
0.0,2,6064.407844
0.0,2,6064.447672
0.0,4,6064.5394
0.0,2,6064.591397
0.0,2,6064.638016
0.0,4,6069.358362
0.0,2,6069.401756
0.0,4,6069.491345
0.0,4,6069.575454
0.0,4,6069.675668
0.0,5,6069.803711
0.0,2,6069.85486
0.0,7,6070.038412
0.0,4,6070.139812
0.0,2,6070.190838
0.0,2,6070.241709
0.0,7,6070.41596
0.0,2,6070.46611
0.0,2,6070.516802
0.0,2,6070.567431
0.0,2,6070.617698
0.0,2,6070.667765
0.0,2,6070.721278
0.0,2,6070.774472
0.0,5,6070.913532
0.0,2,6070.966744
0.0,2,6071.019974
0.0,4,6071.130327
0.0,2,6071.185065
0.0,6,6071.344445
0.0,2,6071.396791
0.0,2,6071.449812
0.0,4,6071.555026
0.0,2,6071.607714
0.0,2,6071.6605
0.0,2,6071.713166
0.0,2,6071.766052
0.0,2,6071.81841
0.0,4,6071.924086
0.0,2,6071.976795
0.0,2,6072.029562
0.0,3,6072.102514
0.0,2,6072.155475
0.0,2,6072.207893
0.0,2,6072.2608
0.0,4,6072.361082
0.0,2,6072.403759
0.0,2,6072.44325
0.0,4,6072.520568
0.0,2,6077.237861
0.0,4,6077.319487
0.0,2,6077.360846
0.0,2,6077.405321
0.0,4,6077.492464
0.0,2,6077.541435
0.0,2,6077.590131
0.0,4,6077.686633
0.0,4,6077.774101
0.0,2,6077.817391
0.0,3,6077.893569
0.0,4,6077.98117
0.0,2,6078.028767
0.0,4,6078.12569
0.0,2,6078.166704
0.0,6,6078.303586
0.0,2,6078.347482
0.0,2,6078.392576
0.0,2,6078.440149
0.0,2,6078.489573
0.0,3,6078.569034
0.0,2,6078.619777
0.0,3,6078.693044
0.0,2,6078.743819
0.0,2,6078.794625
0.0,4,6078.895634
0.0,2,6078.946377
0.0,2,6078.996836
0.0,2,6079.047248
0.0,2,6079.097574
0.0,3,6079.175889
0.0,2,6079.226341
0.0,2,6079.277205
0.0,4,6079.384507
0.0,2,6079.43736
0.0,3,6079.514822
0.0,2,6079.567605
0.0,4,6079.67353
0.0,2,6079.726218
0.0,2,6079.779051
0.0,5,6079.912709
0.0,2,6079.96513
0.0,2,6080.01768
0.0,3,6080.094702
0.0,2,6080.146817
0.0,4,6080.236772
0.0,2,6080.275707
0.0,2,6080.314291
0.0,2,6085.582151
0.0,2,6085.624648
0.0,2,6085.667264
0.0,3,6085.728648
0.0,3,6085.795228
0.0,4,6085.879826
0.0,2,6085.922544
0.0,3,6085.982269
0.0,2,6086.02483
0.0,2,6086.07299
0.0,3,6086.425425
0.0,2,6086.476108
0.0,2,6086.526831
0.0,2,6086.577496
0.0,2,6086.62901
0.0,2,6086.679569
0.0,2,6086.730445
0.0,2,6086.781212
0.0,2,6086.831993
0.0,4,6086.93416
0.0,2,6086.984131
0.0,2,6087.035567
0.0,2,6087.086641
0.0,2,6087.137201
0.0,2,6087.190692
0.0,4,6087.298775
0.0,2,6087.352675
0.0,2,6087.406599
0.0,2,6087.460896
0.0,2,6087.514527
0.0,3,6087.601575
0.0,3,6087.676507
0.0,2,6087.729683
0.0,3,6087.816482
0.0,2,6087.869967
0.0,2,6087.923872
0.0,2,6087.977059
0.0,2,6088.029932
0.0,2,6088.083394
0.0,2,6088.136519
0.0,2,6088.18554
0.0,2,6088.228563
0.0,2,6088.263882
0.0,3,6088.311008
0.0,4,6088.388355
0.0,4,6088.464645
0.0,2,6088.50128
0.0,2,6088.538888
0.0,2,6088.576334
0.0,4,6088.668251
0.0,4,6088.754811
0.0,2,6088.798894
0.0,2,6088.843467
0.0,2,6093.853411
0.0,2,6093.904235
0.0,2,6093.954515
0.0,2,6094.004437
0.0,2,6094.050891
0.0,2,6094.097814
0.0,4,6094.192255
0.0,3,6094.274867
0.0,4,6094.368988
0.0,2,6094.424809
0.0,2,6094.482505
0.0,4,6094.598531
0.0,2,6094.651873
0.0,3,6094.728076
0.0,2,6094.791959
0.0,2,6094.852941
0.0,3,6094.924015
0.0,4,6095.030954
0.0,2,6095.085135
0.0,2,6095.143313
0.0,3,6095.232941
0.0,2,6095.287184
0.0,2,6095.341004
0.0,2,6095.399068
0.0,4,6095.51353
0.0,4,6095.620952
0.0,2,6095.67495
0.0,2,6095.729002
0.0,4,6095.841034
0.0,2,6095.894917
0.0,2,6095.948651
0.0,6,6096.103369
0.0,2,6096.209999
0.0,2,6096.266054
0.0,5,6096.40627
0.0,2,6096.464892
0.0,6,6096.579464
0.0,2,6096.614142
0.0,2,6096.648739
0.0,2,6096.687329
0.0,4,6096.772459
0.0,3,6096.834313
0.0,2,6096.884124
0.0,2,6096.935373
0.0,2,6096.980709
0.0,2,6097.024226
0.0,4,6097.103269
0.0,3,6101.908946
0.0,6,6102.051991
0.0,2,6102.097256
0.0,2,6102.142161
0.0,2,6102.186776
0.0,2,6102.231379
0.0,4,6102.326221
0.0,2,6102.374233
0.0,2,6102.422112
0.0,2,6102.473447
0.0,2,6102.527659
0.0,2,6102.588821
0.0,2,6102.646611
0.0,2,6102.698692
0.0,2,6102.750257
0.0,2,6102.804789
0.0,2,6102.859241
0.0,2,6102.913442
0.0,2,6102.967898
0.0,4,6103.07629
0.0,3,6103.149368
0.0,7,6103.347813
0.0,2,6103.401768
0.0,2,6103.455596
0.0,2,6103.50974
0.0,2,6103.563773
0.0,2,6103.617704
0.0,2,6103.672237
0.0,4,6103.780611
0.0,2,6103.834499
0.0,2,6103.887903
0.0,2,6103.941629
0.0,6,6104.102298
0.0,2,6104.153145
0.0,2,6104.205641
0.0,2,6104.259474
0.0,2,6104.313685
0.0,2,6104.364154
0.0,2,6104.41471
0.0,2,6104.465329
0.0,4,6104.565724
0.0,2,6104.616372
0.0,3,6104.700012
0.0,2,6104.750712
0.0,2,6104.786773
0.0,2,6104.822006
0.0,5,6104.924159
0.0,2,6104.961124
0.0,2,6105.000974
0.0,2,6105.040529
0.0,2,6109.824681
0.0,2,6109.866125
0.0,2,6109.908848
0.0,3,6109.981781
0.0,2,6110.037392
0.0,2,6110.081983
0.0,2,6110.135488
0.0,2,6110.182966
0.0,4,6110.277645
0.0,3,6110.360905
0.0,2,6110.407102
0.0,2,6110.454396
0.0,2,6110.506239
0.0,2,6110.556856
0.0,2,6110.603989
0.0,2,6110.651579
0.0,2,6110.698734
0.0,2,6110.746818
0.0,2,6110.806571
0.0,4,6110.902205
0.0,2,6110.951725
0.0,4,6111.057558
0.0,2,6111.111974
0.0,2,6111.23066
0.0,2,6111.286906
0.0,2,6111.340375
0.0,2,6111.394249
0.0,2,6111.448241
0.0,2,6111.502316
0.0,2,6111.556159
0.0,6,6111.717489
0.0,2,6111.77143
0.0,2,6111.825374
0.0,3,6111.907151
0.0,2,6111.960594
0.0,2,6112.014602
0.0,2,6112.068123
0.0,2,6112.118689
0.0,3,6112.191821
0.0,2,6112.241683
0.0,5,6112.367915
0.0,3,6112.443701
0.0,2,6112.494055
0.0,2,6112.544292
0.0,2,6112.595317
0.0,2,6112.645414
0.0,2,6112.696431
0.0,2,6112.750226
0.0,4,6112.856806
0.0,2,6112.907368
0.0,3,6112.973657
0.0,4,6113.050006
0.0,2,6113.089424
0.0,2,6117.943913
0.0,3,6118.015541
0.0,2,6118.061374
0.0,2,6118.104312
0.0,3,6118.171428
0.0,2,6118.216722
0.0,2,6118.261088
0.0,2,6118.307826
0.0,2,6118.352577
0.0,4,6118.443632
0.0,3,6118.513723
0.0,2,6118.558439
0.0,4,6118.649515
0.0,2,6118.70366
0.0,6,6118.852859
0.0,3,6118.929661
0.0,2,6118.982352
0.0,4,6119.08224
0.0,2,6119.133574
0.0,7,6119.313542
0.0,2,6119.367295
0.0,4,6119.475132
0.0,2,6119.52912
0.0,2,6119.583243
0.0,3,6119.663965
0.0,2,6119.717963
0.0,4,6119.825317
0.0,2,6119.879428
0.0,2,6119.933424
0.0,2,6119.987252
0.0,2,6120.040467
0.0,2,6120.08963
0.0,6,6120.239295
0.0,2,6120.289925
0.0,2,6120.340564
0.0,4,6120.441418
0.0,2,6120.491919
0.0,2,6120.542308
0.0,2,6120.592855
0.0,4,6120.693702
0.0,2,6120.744006
0.0,2,6120.794611
0.0,3,6120.869838
0.0,4,6120.967891
0.0,2,6121.00715
0.0,2,6121.051524
0.0,2,6125.908345
0.0,2,6125.948769
0.0,2,6125.992547
0.0,5,6126.105306
0.0,2,6126.180708
0.0,3,6126.249033
0.0,2,6126.289024
0.0,2,6126.338363
0.0,3,6126.419823
0.0,2,6126.466908
0.0,2,6126.514621
0.0,3,6126.59664
0.0,3,6126.676924
0.0,2,6126.729682
0.0,2,6126.779335
0.0,2,6126.829818
0.0,2,6126.881764
0.0,2,6126.941852
0.0,5,6127.080544
0.0,4,6127.182271
0.0,4,6127.288886
0.0,4,6127.39797
0.0,3,6127.488033
0.0,2,6127.541946
0.0,2,6127.595812
0.0,2,6127.649802
0.0,2,6127.704237
0.0,2,6127.757974
0.0,2,6127.812124
0.0,2,6127.866024
0.0,2,6127.920269
0.0,4,6128.028026
0.0,2,6128.081548
0.0,2,6128.134859
0.0,2,6128.188749
0.0,2,6128.24251
0.0,2,6128.29604
0.0,4,6128.399107
0.0,2,6128.448258
0.0,6,6128.598383
0.0,3,6128.666954
0.0,2,6128.717247
0.0,2,6128.767774
0.0,2,6128.818102
0.0,2,6128.868838
0.0,4,6128.969181
0.0,2,6129.017784
0.0,4,6129.098314
0.0,2,6129.133937
0.0,2,6133.87019
0.0,2,6133.906145
0.0,3,6133.964739
0.0,2,6134.007732
0.0,2,6134.050499
0.0,2,6134.093514
0.0,4,6134.182865
0.0,2,6134.226065
0.0,2,6134.272618
0.0,2,6134.315254
0.0,2,6134.357717
0.0,2,6134.400555
0.0,2,6134.442625
0.0,2,6134.485454
0.0,2,6134.52844
0.0,3,6134.592216
0.0,2,6134.634964
0.0,7,6134.790033
0.0,2,6134.83536
0.0,2,6134.880584
0.0,2,6134.926335
0.0,2,6134.971766
0.0,2,6135.017185
0.0,2,6135.062497
0.0,4,6135.153574
0.0,2,6135.199102
0.0,2,6135.244459
0.0,3,6135.314244
0.0,2,6135.362301
0.0,2,6135.410947
0.0,2,6135.458519
0.0,2,6135.506625
0.0,2,6135.554461
0.0,2,6135.602513
0.0,2,6135.650579
0.0,2,6135.698972
0.0,2,6135.753043
1.0,7,6135.943216
0.0,4,6136.050141
0.0,2,6136.10381
0.0,3,6136.190907
0.0,4,6136.292013
0.0,2,6136.341085
0.0,6,6136.492671
0.0,3,6136.566641
0.0,3,6136.643502
0.0,2,6136.69363
0.0,4,6136.793757
1.0,7,6142.062352
0.0,4,6142.150211
0.0,2,6142.201406
0.0,3,6142.271423
0.0,2,6142.314696
0.0,3,6142.391621
0.0,4,6142.478508
0.0,4,6142.571191
0.0,3,6142.645067
0.0,5,6142.774355
0.0,2,6142.822463
0.0,5,6142.950842
0.0,3,6143.020166
0.0,3,6143.092805
0.0,2,6143.142957
0.0,2,6143.196457
0.0,3,6143.268623
0.0,2,6143.322993
0.0,5,6143.457943
0.0,2,6143.512203
0.0,2,6143.570323
0.0,2,6143.617162
0.0,5,6143.74139
0.0,2,6143.795129
0.0,2,6143.853461
0.0,5,6143.984156
0.0,5,6144.119109
0.0,2,6144.169731
0.0,3,6144.243234
0.0,6,6144.397239
0.0,2,6144.448092
0.0,2,6144.498621
0.0,2,6144.560178
0.0,2,6144.621181
0.0,2,6144.67152
0.0,4,6144.783948
0.0,2,6144.839947
0.0,2,6144.892463
0.0,2,6144.944961
0.0,3,6145.024081
0.0,2,6145.058536
0.0,3,6145.117018
0.0,4,6150.160945
0.0,3,6150.212926
0.0,2,6150.248198
0.0,2,6150.283765
0.0,3,6150.350233
0.0,5,6150.454279
0.0,2,6150.497043
0.0,2,6150.546142
0.0,2,6150.594188
0.0,2,6150.644763
0.0,2,6150.690358
0.0,2,6150.736261
0.0,2,6150.782377
0.0,2,6150.828228
0.0,2,6150.873757
0.0,2,6150.919595
0.0,2,6150.964495
0.0,5,6151.076068
0.0,6,6151.4273
0.0,2,6151.477818
0.0,2,6151.52898
0.0,5,6151.670827
0.0,2,6151.724872
0.0,2,6151.789434
0.0,3,6151.879047
0.0,4,6151.991275
0.0,6,6152.152704
0.0,2,6152.213735
0.0,2,6152.275962
0.0,2,6152.337012
0.0,5,6152.478921
0.0,2,6152.539957
0.0,5,6152.656179
0.0,2,6152.706264
0.0,2,6152.756737
0.0,6,6152.908521
0.0,2,6152.959368
0.0,3,6153.044357
0.0,5,6153.164476
0.0,3,6153.245584
0.0,4,6153.331478
0.0,3,6153.399183
0.0,4,6153.479536
0.0,2,6158.356316
0.0,5,6158.476245
1.0,7,6158.640686
0.0,2,6158.683979
0.0,3,6158.764839
0.0,4,6158.8612
0.0,2,6158.91184
0.0,4,6159.019875
0.0,3,6159.091478
0.0,3,6159.176032
0.0,5,6159.311194
0.0,2,6159.361925
0.0,2,6159.411665
0.0,2,6159.462565
0.0,5,6159.598125
0.0,4,6159.705668
0.0,2,6159.76606
0.0,2,6159.825821
0.0,4,6159.954032
0.0,2,6160.008439
1.0,7,6160.187837
0.0,2,6160.238372
0.0,3,6160.323268
0.0,5,6160.442871
0.0,4,6160.544967
0.0,2,6160.595544
0.0,3,6160.680304
0.0,4,6160.781621
0.0,2,6160.832243
0.0,2,6160.88324
0.0,2,6160.933568
0.0,2,6160.984262
0.0,2,6161.035339
0.0,2,6161.086344
0.0,2,6161.140881
0.0,2,6161.192693
0.0,6,6161.425962
0.0,2,6161.465424
0.0,6,6161.591812
0.0,2,6161.636329
0.0,3,6166.620214
0.0,4,6166.726421
0.0,3,6166.789926
0.0,2,6166.839173
0.0,3,6166.917685
1.0,7,6167.093981
0.0,2,6167.142357
0.0,2,6167.191175
0.0,4,6167.288747
0.0,4,6167.39012
0.0,2,6167.438221
0.0,3,6167.523607
0.0,4,6167.634276
0.0,2,6167.689312
0.0,4,6167.808687
0.0,2,6167.871104
0.0,5,6168.00659
0.0,2,6168.072613
0.0,2,6168.138837
0.0,2,6168.198376
0.0,2,6168.255535
0.0,5,6168.372833
1.0,7,6168.570461
0.0,6,6168.728996
0.0,2,6168.780284
0.0,4,6168.890903
1.0,7,6169.07316
0.0,6,6169.234875
0.0,5,6169.360861
0.0,2,6169.411842
0.0,2,6169.463458
1.0,7,6169.596412
0.0,2,6169.633282
0.0,2,6169.674147
0.0,3,6169.749994
0.0,2,6169.789083
0.0,7,6174.743989
0.0,4,6174.835824
0.0,4,6174.922664
0.0,4,6175.018065
0.0,2,6175.070625
0.0,2,6175.118581
0.0,4,6175.216034
1.0,7,6175.3944
0.0,2,6175.442949
0.0,2,6175.49226
0.0,2,6175.540839
0.0,6,6175.695195
0.0,5,6175.814601
0.0,6,6175.96891
0.0,2,6176.023863
0.0,4,6176.132327
0.0,2,6176.186693
0.0,6,6176.518818
0.0,2,6176.583976
0.0,2,6176.644551
0.0,2,6176.698359
0.0,2,6176.751493
0.0,4,6176.861817
0.0,2,6176.918394
1.0,7,6177.105071
1.0,7,6177.303932
0.0,5,6177.438832
0.0,2,6177.488597
0.0,2,6177.54315
0.0,2,6177.5961
0.0,2,6177.649036
0.0,2,6177.690964
0.0,2,6177.729505
0.0,6,6177.848684
0.0,2,6177.894591
0.0,2,6177.941023
1.0,7,6182.957837
0.0,2,6183.009727
0.0,2,6183.06053
0.0,2,6183.105705
0.0,5,6183.222409
0.0,3,6183.301311
0.0,2,6183.349814
0.0,2,6183.398823
1.0,7,6183.576856
0.0,5,6183.710251
0.0,5,6183.835722
0.0,2,6183.88672
0.0,3,6183.972204
0.0,6,6184.136015
0.0,2,6184.190861
0.0,4,6184.299973
0.0,4,6184.407583
0.0,6,6184.564521
0.0,2,6184.614574
0.0,3,6184.684417
0.0,7,6184.870728
0.0,2,6184.920909
0.0,2,6184.972079
0.0,2,6185.023176
0.0,4,6185.125096
0.0,2,6185.176061
0.0,6,6185.32768
0.0,2,6185.378369
1.0,7,6185.535591
0.0,2,6185.588722
0.0,2,6185.647443
1.0,7,6185.8078
0.0,2,6185.850011
0.0,4,6185.921418
1.0,7,6186.056026
1.0,7,6190.895606
0.0,4,6190.984145
0.0,2,6191.033593
0.0,4,6191.128072
0.0,2,6191.175182
0.0,4,6191.274314
0.0,2,6191.334531
0.0,2,6191.393367
0.0,2,6191.448647
0.0,4,6191.555431
1.0,7,6191.750103
0.0,2,6191.807205
0.0,2,6191.86383
0.0,2,6191.920979
1.0,7,6192.13566
0.0,4,6192.257761
0.0,7,6192.456638
0.0,3,6192.557748
0.0,2,6192.613991
0.0,2,6192.665561
0.0,7,6192.864646
0.0,3,6192.957678
0.0,2,6193.011052
0.0,6,6193.164769
0.0,6,6193.329905
0.0,3,6193.415073
0.0,2,6193.472018
0.0,2,6193.526701
0.0,2,6193.584852
0.0,2,6193.640592
0.0,2,6193.691861
0.0,5,6193.827639
0.0,3,6193.897138
0.0,3,6193.977864
0.0,2,6194.025075
0.0,2,6194.076963
0.0,2,6194.129403
0.0,3,6194.188659
0.0,6,6198.97496
0.0,6,6199.084096
1.0,7,6199.242645
1.0,7,6199.400671
0.0,2,6199.452719
0.0,4,6199.549527
0.0,2,6199.597966
1.0,7,6199.7867
0.0,2,6199.838155
0.0,2,6199.889771
0.0,6,6200.047992
0.0,4,6200.15711
1.0,7,6200.339596
1.0,7,6200.538707
0.0,2,6200.591923
0.0,3,6200.659613
1.0,7,6200.845397
0.0,3,6200.91508
0.0,2,6200.965617
1.0,7,6201.150327
0.0,2,6201.200999
1.0,7,6201.407497
0.0,6,6201.557988
0.0,3,6201.625496
0.0,3,6201.699841
0.0,3,6201.765418
1.0,7,6201.941168
0.0,2,6201.991694
0.0,5,6206.915382
1.0,7,6207.044808
0.0,2,6207.0807
1.0,7,6207.210738
0.0,6,6207.329235
1.0,7,6207.48451
0.0,2,6207.549222
1.0,7,6207.730814
1.0,7,6207.930045
0.0,2,6207.990161
0.0,7,6208.195722
1.0,7,6208.391469
0.0,4,6208.498928
1.0,7,6208.69327
0.0,2,6208.746712
0.0,2,6208.803305
1.0,7,6209.004722
1.0,7,6209.204949
0.0,2,6209.262116
0.0,2,6209.326869
0.0,3,6209.404282
0.0,4,6209.526241
1.0,7,6209.707714
0.0,2,6209.754193
0.0,3,6209.820861
1.0,7,6210.006973
0.0,5,6210.137759
1.0,7,6215.155252
1.0,7,6215.294423
1.0,7,6215.434494
0.0,2,6215.473792
1.0,7,6215.64944
0.0,4,6215.757078
1.0,7,6215.958943
0.0,2,6216.013104
1.0,7,6216.222709
0.0,2,6216.360804
0.0,6,6216.528495
0.0,2,6216.585941
0.0,2,6216.649027
0.0,2,6216.715147
0.0,2,6216.777814
0.0,6,6216.93988
1.0,7,6217.139815
0.0,4,6217.243419
0.0,7,6217.443202
0.0,2,6217.502612
1.0,7,6217.687409
1.0,7,6217.871963
1.0,7,6218.05916
1.0,7,6218.241452
1.0,7,6218.414394
1.0,7,6223.338954
1.0,7,6223.490665
0.0,2,6223.534132
1.0,7,6223.698131
0.0,2,6223.745483
0.0,4,6223.841055
1.0,7,6224.011551
1.0,7,6224.202808
1.0,7,6224.388664
1.0,7,6224.586985
0.0,5,6224.716103
0.0,6,6224.871199
1.0,7,6225.056894
1.0,7,6225.230632
0.0,5,6225.365025
0.0,2,6225.414666
1.0,7,6225.58684
0.0,2,6225.637448
0.0,2,6225.688101
1.0,7,6225.857964
0.0,2,6225.904679
1.0,7,6226.066069
1.0,7,6226.24129
0.0,4,6226.32966
1.0,7,6231.284065
1.0,7,6231.472341
1.0,7,6231.624408
1.0,7,6231.790148
1.0,7,6231.954486
0.0,2,6232.00452
1.0,7,6232.197048
1.0,7,6232.383053
1.0,7,6232.581663
1.0,7,6232.763227
1.0,7,6232.944745
1.0,7,6233.120508
0.0,2,6233.172124
1.0,7,6233.356547
1.0,7,6233.531028
1.0,7,6233.713258
1.0,7,6233.876611
1.0,7,6234.043168
1.0,7,6234.206349
1.0,7,6234.365824
0.0,2,6234.409248
1.0,7,6239.573593
1.0,7,6239.726008
1.0,7,6239.885383
1.0,7,6240.047716
1.0,7,6240.226149
1.0,7,6240.419753
1.0,7,6240.603944
1.0,7,6240.804449
1.0,7,6240.983382
1.0,7,6241.185992
1.0,7,6241.477012
1.0,7,6241.668081
1.0,7,6241.866416
1.0,7,6242.043943
1.0,7,6242.230057
1.0,7,6242.405242
0.0,2,6242.450209
1.0,7,6242.616545
1.0,7,6242.777137
1.0,7,6247.912097
0.0,5,6248.020487
1.0,7,6248.196542
1.0,7,6248.374389
1.0,7,6248.564255
1.0,7,6248.763781
1.0,7,6248.948084
0.0,3,6249.030993
1.0,7,6249.204041
1.0,7,6249.392726
1.0,7,6249.56701
1.0,7,6249.754109
1.0,7,6249.926505
1.0,7,6250.098939
1.0,7,6250.259979
1.0,7,6250.439867
0.0,2,6250.482614
0.0,2,6250.52653
1.0,7,6250.683967
1.0,7,6250.830778
1.0,7,6255.823598
1.0,7,6255.990956
1.0,7,6256.135288
1.0,7,6256.435357
1.0,7,6256.63026
1.0,7,6256.841173
1.0,7,6257.029165
1.0,7,6257.232826
1.0,7,6257.427353
1.0,7,6257.630366
1.0,7,6257.831196
1.0,7,6258.030224
1.0,7,6258.229975
1.0,7,6258.417265
1.0,7,6258.591624
1.0,7,6258.74649
1.0,7,6258.905368
0.0,3,6258.967519
1.0,7,6259.112
1.0,7,6264.09224
0.0,2,6264.137156
1.0,7,6264.306764
1.0,7,6264.476827
1.0,7,6264.641167
1.0,7,6264.823736
1.0,7,6265.00197
1.0,7,6265.183015
1.0,7,6265.365512
1.0,7,6265.545736
1.0,7,6265.727683
1.0,7,6265.902037
1.0,7,6266.084777
1.0,7,6266.242847
1.0,7,6266.47354
1.0,7,6266.64063
1.0,7,6266.803447
0.0,3,6266.864044
1.0,7,6267.01972
1.0,7,6267.165663
1.0,7,6272.169336
1.0,7,6272.338331
1.0,7,6272.514896
1.0,7,6272.699285
1.0,7,6272.888773
1.0,7,6273.095957
1.0,7,6273.272351
1.0,7,6273.464848
1.0,7,6273.649197
1.0,7,6273.829882
1.0,7,6274.021347
0.0,5,6274.141905
0.0,5,6274.287761
1.0,7,6274.472687
1.0,7,6274.646332
1.0,7,6274.79203
1.0,7,6274.952157
1.0,7,6275.097265
1.0,7,6280.09347
1.0,7,6280.236283
1.0,7,6280.396799
1.0,7,6280.550302
1.0,7,6280.718725
1.0,7,6280.886158
1.0,7,6281.068758
0.0,4,6281.172497
1.0,7,6281.342988
1.0,7,6281.532924
1.0,7,6281.708816
0.0,5,6281.845768
1.0,7,6282.019889
1.0,7,6282.205795
1.0,7,6282.390525
1.0,7,6282.577782
1.0,7,6282.761999
1.0,7,6282.930121
1.0,7,6283.09387
1.0,7,6288.147062
1.0,7,6288.301011
1.0,7,6288.46202
1.0,7,6288.639371
0.0,3,6288.715924
0.0,7,6288.912738
1.0,7,6289.105639
1.0,7,6289.295258
1.0,7,6289.487917
1.0,7,6289.679063
1.0,7,6289.877518
1.0,7,6290.079926
1.0,7,6290.280187
1.0,7,6290.480618
1.0,7,6290.679661
1.0,7,6290.865814
1.0,7,6291.037383
1.0,7,6291.1964
0.0,7,6291.353267
0.0,7,6296.313158
1.0,7,6296.490209
1.0,7,6296.653332
1.0,7,6296.822509
1.0,7,6296.995181
1.0,7,6297.16532
1.0,7,6297.338299
1.0,7,6297.511428
1.0,7,6297.69971
1.0,7,6297.876226
1.0,7,6298.064442
1.0,7,6298.240269
1.0,7,6298.426005
1.0,7,6298.597882
1.0,7,6298.781425
1.0,7,6298.948178
1.0,7,6299.111429
1.0,7,6299.274072
1.0,7,6299.432331
1.0,7,6304.471105
1.0,7,6304.634079
1.0,7,6304.807722
1.0,7,6304.993454
1.0,7,6305.186155
1.0,7,6305.3651
1.0,7,6305.561131
1.0,7,6305.761422
1.0,7,6305.962835
1.0,7,6306.162226
1.0,7,6306.393122
1.0,7,6306.592762
1.0,7,6306.79232
1.0,7,6306.992405
1.0,7,6307.177542
1.0,7,6307.332855
1.0,7,6307.493384
1.0,7,6307.63802
1.0,7,6312.600102
1.0,7,6312.761097
1.0,7,6312.929776
1.0,7,6313.103616
1.0,7,6313.282288
1.0,7,6313.470142
1.0,7,6313.659274
1.0,7,6313.845541
1.0,7,6314.025293
1.0,7,6314.210773
1.0,7,6314.391475
1.0,7,6314.575288
1.0,7,6314.749985
1.0,7,6314.932378
1.0,7,6315.105524
1.0,7,6315.284529
1.0,7,6315.444946
1.0,7,6315.589583
1.0,7,6320.586942
1.0,7,6320.74381
1.0,7,6320.917047
1.0,7,6321.105765
1.0,7,6321.299366
1.0,7,6321.505927
1.0,7,6321.717304
1.0,7,6321.893995
1.0,7,6322.092998
1.0,7,6322.295125
1.0,7,6322.491742
1.0,7,6322.685081
1.0,7,6322.880976
1.0,7,6323.052607
1.0,7,6323.245879
1.0,7,6323.421317
1.0,7,6323.582098
1.0,7,6323.726255
1.0,7,6328.684258
1.0,7,6328.833483
1.0,7,6328.987561
1.0,7,6329.150059
1.0,7,6329.317726
1.0,7,6329.489958
1.0,7,6329.663152
1.0,7,6329.84449
1.0,7,6330.02359
1.0,7,6330.209483
1.0,7,6330.388412
1.0,7,6330.572081
1.0,7,6330.749679
1.0,7,6330.93082
1.0,7,6331.104508
1.0,7,6331.337541
1.0,7,6331.502092
1.0,7,6331.657289
1.0,7,6331.801165
1.0,7,6336.887728
1.0,7,6337.055232
1.0,7,6337.228008
1.0,7,6337.417014
1.0,7,6337.60661
1.0,7,6337.798663
1.0,7,6337.997449
1.0,7,6338.170933
1.0,7,6338.357768
1.0,7,6338.552689
1.0,7,6338.733241
0.0,2,6338.796819
1.0,7,6338.998044
1.0,7,6339.184779
1.0,7,6339.385153
1.0,7,6339.571736
1.0,7,6339.741603
1.0,7,6339.885326
1.0,7,6340.027472
1.0,7,6344.890761
1.0,7,6345.038401
0.0,5,6345.152728
1.0,7,6345.310315
1.0,7,6345.473402
1.0,7,6345.644854
1.0,7,6345.81601
1.0,7,6345.993046
1.0,7,6346.209921
1.0,7,6346.393242
1.0,7,6346.575002
1.0,7,6346.753873
0.0,5,6346.884521
1.0,7,6347.063706
1.0,7,6347.243387
1.0,7,6347.418817
1.0,7,6347.596503
1.0,7,6347.762202
1.0,7,6347.922833
1.0,7,6352.83584
1.0,7,6352.968874
0.0,3,6353.029454
1.0,7,6353.18083
1.0,7,6353.350955
1.0,7,6353.516347
1.0,7,6353.685522
0.0,3,6353.758653
0.0,5,6353.884278
1.0,7,6354.047581
1.0,7,6354.232314
1.0,7,6354.405405
1.0,7,6354.594587
1.0,7,6354.766421
1.0,7,6354.954583
1.0,7,6355.124626
1.0,7,6355.31146
1.0,7,6355.479563
1.0,7,6355.659601
1.0,7,6360.766855
1.0,7,6360.888811
1.0,7,6361.01493
1.0,7,6361.144614
1.0,7,6361.344431
1.0,7,6361.520744
