#{"t_start": 1667421456.7387862, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9585.12631
0.0,6,9585.293682
0.0,2,9585.345232
0.0,2,9585.399829
0.0,2,9585.453876
0.0,2,9585.510826
0.0,2,9585.574815
0.0,2,9585.637655
0.0,4,9585.753534
0.0,4,9591.746991
0.0,2,9591.796398
0.0,4,9591.894291
0.0,2,9591.943478
0.0,2,9591.99609
0.0,2,9592.048391
0.0,2,9592.108615
0.0,2,9592.165341
0.0,2,9592.218178
0.0,2,9592.270091
0.0,2,9592.32511
0.0,2,9592.379264
0.0,4,9592.599129
0.0,2,9592.653648
0.0,5,9592.798138
0.0,2,9592.846408
0.0,2,9592.894213
0.0,2,9592.942244
0.0,2,9592.992282
0.0,2,9593.043894
0.0,2,9593.096113
0.0,2,9593.145393
0.0,2,9593.19337
0.0,2,9593.238817
0.0,2,9593.284804
0.0,2,9593.330735
0.0,2,9593.379546
0.0,3,9593.46246
0.0,4,9593.558355
0.0,7,9593.754454
0.0,2,9593.808935
0.0,2,9593.863983
0.0,3,9593.94789
0.0,2,9594.003274
0.0,2,9594.063109
0.0,2,9594.11975
0.0,2,9594.169063
0.0,2,9594.21882
0.0,4,9594.327517
0.0,2,9594.379458
0.0,2,9594.432452
0.0,2,9594.487156
0.0,2,9594.54219
0.0,2,9594.59431
0.0,2,9594.649145
0.0,4,9594.764082
0.0,2,9594.817741
0.0,4,9594.918594
0.0,2,9594.972708
0.0,2,9595.016139
0.0,2,9595.070676
0.0,2,9595.120453
0.0,2,9595.175276
0.0,2,9601.180483
0.0,5,9601.316431
0.0,2,9601.366627
0.0,2,9601.416405
0.0,2,9601.474913
0.0,4,9601.593367
0.0,4,9601.703484
0.0,2,9601.757622
0.0,6,9601.936492
0.0,3,9602.013335
0.0,5,9602.163009
0.0,4,9602.265424
0.0,4,9602.367256
0.0,2,9602.419742
0.0,6,9602.574531
0.0,2,9602.617405
0.0,2,9602.664131
0.0,2,9602.713919
0.0,2,9602.764218
0.0,4,9602.871704
0.0,2,9602.913934
0.0,2,9602.952818
0.0,2,9602.99016
0.0,2,9603.034707
0.0,2,9603.079341
0.0,2,9603.12585
0.0,2,9603.1816
0.0,2,9603.228942
0.0,2,9603.284425
0.0,2,9603.338999
0.0,6,9603.497351
0.0,2,9603.549785
0.0,4,9603.659945
0.0,4,9603.768721
0.0,5,9603.907813
0.0,2,9603.96673
0.0,2,9604.025369
0.0,2,9604.080446
0.0,4,9604.191393
0.0,2,9604.245987
0.0,2,9604.301031
0.0,2,9604.355988
0.0,2,9604.41002
0.0,2,9604.468949
0.0,2,9604.527493
0.0,2,9610.646728
0.0,2,9610.70171
0.0,2,9610.753716
0.0,2,9610.802177
0.0,2,9610.851645
0.0,2,9610.894722
0.0,4,9611.003436
0.0,2,9611.060987
0.0,3,9611.152429
0.0,2,9611.206299
0.0,2,9611.260844
0.0,2,9611.317996
0.0,3,9611.405318
0.0,6,9611.574764
0.0,3,9611.653915
0.0,2,9611.702937
0.0,2,9611.756719
0.0,2,9611.810375
0.0,4,9611.913154
0.0,3,9611.987349
0.0,2,9612.03198
0.0,2,9612.077641
0.0,2,9612.134038
0.0,2,9612.18638
0.0,4,9612.287367
0.0,2,9612.333797
0.0,2,9612.377597
0.0,2,9612.424122
0.0,3,9612.494493
0.0,2,9612.540978
0.0,2,9612.58175
0.0,2,9612.624233
0.0,2,9612.671332
0.0,4,9612.76323
0.0,2,9612.812035
0.0,2,9612.85962
0.0,2,9612.912529
0.0,2,9612.966898
0.0,7,9613.149938
0.0,6,9613.313425
0.0,2,9613.372025
0.0,2,9613.428942
0.0,2,9613.486466
0.0,2,9613.546278
0.0,2,9613.601038
0.0,2,9613.651093
0.0,2,9613.706937
0.0,2,9613.755332
0.0,4,9613.856797
0.0,2,9613.911671
0.0,4,9620.048397
0.0,3,9620.132881
0.0,3,9620.210436
0.0,2,9620.269464
0.0,2,9620.325547
0.0,2,9620.381691
0.0,2,9620.439814
0.0,2,9620.498374
0.0,6,9620.665581
0.0,2,9620.719434
0.0,2,9620.774782
0.0,2,9620.831053
0.0,4,9620.951217
0.0,4,9621.057737
0.0,3,9621.135115
0.0,4,9621.247277
0.0,4,9621.356448
0.0,2,9621.413853
0.0,3,9621.508672
0.0,2,9621.565727
0.0,2,9621.605192
0.0,2,9621.656393
0.0,3,9621.794883
0.0,4,9621.883138
0.0,2,9621.927972
0.0,2,9621.973527
0.0,4,9622.069122
0.0,4,9622.161434
0.0,3,9622.235294
0.0,2,9622.280171
0.0,2,9622.326027
0.0,2,9622.365572
0.0,2,9622.418646
0.0,2,9622.465554
0.0,2,9622.516595
0.0,2,9622.567482
0.0,4,9622.677818
0.0,2,9622.732536
0.0,4,9622.83646
0.0,4,9622.937895
0.0,2,9622.993096
0.0,4,9623.099003
0.0,3,9623.194674
0.0,2,9623.249743
0.0,5,9623.382567
0.0,2,9629.425
0.0,2,9629.488438
0.0,6,9629.663277
0.0,2,9629.723982
0.0,2,9629.778887
0.0,5,9629.911051
0.0,4,9630.036456
0.0,2,9630.094649
0.0,2,9630.152601
0.0,2,9630.205739
0.0,2,9630.260941
0.0,2,9630.316816
0.0,2,9630.378832
0.0,6,9630.53207
0.0,2,9630.582295
0.0,2,9630.632585
0.0,2,9630.68269
0.0,2,9630.737682
0.0,7,9630.925545
0.0,3,9631.017836
0.0,2,9631.07214
0.0,2,9631.126789
0.0,2,9631.18292
0.0,4,9631.287716
0.0,4,9631.379963
0.0,2,9631.427128
0.0,3,9631.494309
0.0,2,9631.542337
0.0,4,9631.629733
0.0,2,9631.670421
0.0,2,9631.711734
0.0,7,9631.844274
0.0,2,9631.896534
0.0,2,9631.947714
0.0,4,9632.044768
0.0,4,9632.151158
0.0,2,9632.205552
0.0,4,9632.315106
0.0,6,9632.469683
0.0,4,9632.573097
0.0,2,9632.628234
0.0,2,9632.683042
0.0,2,9638.694363
0.0,3,9638.789229
0.0,2,9638.848359
0.0,4,9638.97289
0.0,2,9639.033431
0.0,6,9639.221128
0.0,4,9639.342519
0.0,4,9639.467698
0.0,6,9639.644729
0.0,2,9639.702312
0.0,2,9639.763191
0.0,4,9639.876245
0.0,2,9639.934692
0.0,6,9640.092857
0.0,5,9640.232601
0.0,2,9640.282432
0.0,2,9640.330823
0.0,2,9640.379915
0.0,2,9640.434532
0.0,2,9640.489384
0.0,2,9640.543487
0.0,2,9640.598516
0.0,5,9640.727063
1.0,7,9640.903358
0.0,2,9640.95368
0.0,2,9641.002315
0.0,4,9641.096544
0.0,2,9641.137747
0.0,4,9641.218204
0.0,2,9641.256458
0.0,6,9641.381999
0.0,2,9641.426296
0.0,2,9641.478083
0.0,2,9641.5293
0.0,4,9641.630273
0.0,4,9641.728448
0.0,2,9641.779384
0.0,4,9641.854175
0.0,3,9641.922232
0.0,2,9641.973186
0.0,3,9647.969472
0.0,2,9648.032055
0.0,4,9648.15634
0.0,2,9648.214989
0.0,4,9648.333189
0.0,2,9648.39752
0.0,2,9648.466043
0.0,5,9648.622642
0.0,2,9648.692122
0.0,2,9648.762674
0.0,4,9648.891878
0.0,5,9649.049294
0.0,4,9649.183464
0.0,2,9649.242183
0.0,4,9649.34879
0.0,4,9649.456699
0.0,6,9649.625082
0.0,2,9649.683168
0.0,2,9649.733546
0.0,2,9649.782098
0.0,6,9649.935148
0.0,2,9649.994297
0.0,2,9650.048851
0.0,2,9650.097609
0.0,3,9650.163274
0.0,2,9650.215812
0.0,2,9650.267628
0.0,3,9650.347095
0.0,2,9650.397479
0.0,2,9650.448405
0.0,2,9650.499113
0.0,7,9650.682628
0.0,2,9650.725876
0.0,4,9650.808279
0.0,2,9650.852907
0.0,2,9650.900003
0.0,2,9650.951048
0.0,5,9651.076649
0.0,5,9651.204351
0.0,4,9651.307317
0.0,4,9651.408569
0.0,2,9651.459251
0.0,4,9657.323856
0.0,2,9657.386453
0.0,2,9657.448966
0.0,4,9657.563976
0.0,6,9657.735566
0.0,7,9657.937811
0.0,2,9657.996072
1.0,7,9658.20931
0.0,2,9658.269114
0.0,5,9658.443193
0.0,4,9658.565684
0.0,2,9658.622692
0.0,2,9658.682013
0.0,2,9658.739634
0.0,2,9658.797896
0.0,6,9658.975486
0.0,3,9659.057689
0.0,2,9659.110355
0.0,2,9659.165951
0.0,2,9659.215337
0.0,2,9659.272143
0.0,2,9659.325986
0.0,2,9659.380557
0.0,4,9659.482816
0.0,2,9659.534925
0.0,2,9659.582158
0.0,7,9659.76028
0.0,5,9659.876127
0.0,2,9659.926676
0.0,2,9659.979255
0.0,7,9660.150521
0.0,2,9660.196479
0.0,2,9660.242074
0.0,4,9660.338274
0.0,2,9660.389218
0.0,4,9660.497753
0.0,2,9660.549414
0.0,2,9660.601456
0.0,2,9660.657116
0.0,3,9660.732089
0.0,5,9666.506967
0.0,2,9666.557748
0.0,4,9666.682358
0.0,2,9666.740022
0.0,2,9666.792672
0.0,2,9666.900713
0.0,4,9667.00389
1.0,7,9667.207696
0.0,2,9667.271145
0.0,2,9667.332157
0.0,2,9667.391626
0.0,2,9667.45015
0.0,3,9667.547419
0.0,4,9667.680854
0.0,2,9667.743267
0.0,2,9667.80573
0.0,4,9667.9222
0.0,2,9667.980394
0.0,2,9668.042628
1.0,7,9668.244053
0.0,4,9668.370656
0.0,2,9668.431288
0.0,6,9668.603935
0.0,2,9668.664791
0.0,3,9668.75977
0.0,2,9668.814281
0.0,2,9668.868472
0.0,2,9668.923104
0.0,3,9669.004998
0.0,2,9669.057355
0.0,2,9669.111403
0.0,2,9669.166121
0.0,2,9669.220465
0.0,4,9669.330319
0.0,2,9669.379138
0.0,3,9669.460739
0.0,2,9669.511144
0.0,6,9669.65562
0.0,4,9669.748161
1.0,7,9669.914328
0.0,4,9670.023723
0.0,7,9676.034304
0.0,2,9676.088533
0.0,7,9676.281716
0.0,2,9676.340937
0.0,2,9676.399279
1.0,7,9676.589429
0.0,2,9676.638228
0.0,5,9676.780456
0.0,2,9676.909902
0.0,2,9676.969018
0.0,6,9677.157048
0.0,2,9677.213898
0.0,2,9677.269465
0.0,4,9677.403221
0.0,2,9677.464347
0.0,4,9677.582273
0.0,2,9677.642893
0.0,2,9677.702307
0.0,2,9677.760402
0.0,3,9677.845488
1.0,7,9678.063978
0.0,2,9678.12469
0.0,2,9678.182848
0.0,7,9678.382463
0.0,6,9678.52341
0.0,4,9678.632925
0.0,4,9678.743879
0.0,2,9678.802139
0.0,2,9678.859598
0.0,2,9678.916731
0.0,4,9679.019866
0.0,2,9679.067638
0.0,2,9679.114528
0.0,2,9679.158791
0.0,2,9679.205237
0.0,5,9679.323521
1.0,7,9685.429658
0.0,2,9685.484387
0.0,2,9685.538485
0.0,2,9685.592644
0.0,2,9685.64728
0.0,6,9685.81348
0.0,2,9685.864566
1.0,7,9686.059009
0.0,2,9686.120276
0.0,4,9686.231154
0.0,2,9686.288723
0.0,4,9686.397806
0.0,2,9686.451267
0.0,2,9686.5044
0.0,2,9686.566469
0.0,2,9686.62703
1.0,7,9686.846063
0.0,4,9686.970733
0.0,3,9687.047685
0.0,2,9687.112703
0.0,2,9687.175119
0.0,2,9687.236445
0.0,2,9687.295056
0.0,2,9687.352886
0.0,4,9687.472663
0.0,4,9687.591735
0.0,2,9687.652737
0.0,2,9687.71003
0.0,2,9687.766266
0.0,2,9687.819999
0.0,2,9687.87481
0.0,6,9688.050445
0.0,4,9688.157837
0.0,2,9688.210791
0.0,6,9688.364855
1.0,7,9688.549164
0.0,2,9688.599521
0.0,5,9688.723986
0.0,2,9688.774375
0.0,7,9688.944124
0.0,5,9694.967144
0.0,2,9695.012964
0.0,6,9695.178093
0.0,4,9695.287458
0.0,2,9695.334005
0.0,2,9695.383555
0.0,7,9695.560488
0.0,6,9695.724851
0.0,4,9695.818685
0.0,2,9695.869107
0.0,6,9696.028598
0.0,2,9696.093394
0.0,4,9696.213205
0.0,6,9696.383296
1.0,7,9696.601854
0.0,2,9696.659937
0.0,2,9696.718494
0.0,4,9696.836992
0.0,7,9697.071075
0.0,2,9697.124799
1.0,7,9697.31191
0.0,2,9697.365702
0.0,2,9697.4195
0.0,2,9697.473545
0.0,4,9697.580883
0.0,6,9697.734696
0.0,2,9697.786669
0.0,2,9697.834931
0.0,5,9697.956412
1.0,7,9698.134998
0.0,4,9698.235578
0.0,2,9698.285451
0.0,2,9698.335878
0.0,2,9704.30643
1.0,7,9704.502238
0.0,4,9704.60876
0.0,4,9704.709384
0.0,2,9704.759293
1.0,7,9704.946739
0.0,4,9705.04396
0.0,2,9705.094293
0.0,2,9705.1456
0.0,2,9705.193977
0.0,4,9705.293289
0.0,3,9705.369097
0.0,2,9705.415272
0.0,2,9705.463093
1.0,7,9705.655009
0.0,2,9705.712536
0.0,2,9705.768067
0.0,2,9705.824267
0.0,2,9705.883962
1.0,7,9706.083073
0.0,2,9706.14343
0.0,4,9706.272218
1.0,7,9706.462565
0.0,5,9706.59264
0.0,4,9706.695906
1.0,7,9706.901076
0.0,6,9707.053013
0.0,2,9707.103335
0.0,2,9707.153185
0.0,7,9707.334834
0.0,2,9707.389337
0.0,6,9707.541122
1.0,7,9713.601908
1.0,7,9713.791668
0.0,2,9713.845103
0.0,2,9713.893239
1.0,7,9714.078174
0.0,3,9714.156669
0.0,2,9714.21089
1.0,7,9714.407235
0.0,2,9714.464773
0.0,7,9714.62972
0.0,2,9714.679923
0.0,7,9714.862016
1.0,7,9715.040878
1.0,7,9715.216254
0.0,3,9715.297266
0.0,2,9715.351844
0.0,6,9715.524245
0.0,2,9715.583514
0.0,2,9715.639706
0.0,3,9715.716645
0.0,3,9715.807174
0.0,4,9715.919034
1.0,7,9716.093992
0.0,2,9716.144143
0.0,2,9716.195104
0.0,2,9716.243443
0.0,2,9716.292273
1.0,7,9716.460807
1.0,7,9716.634014
0.0,4,9716.734279
0.0,5,9716.862298
0.0,2,9723.089752
0.0,4,9723.183482
0.0,2,9723.233464
0.0,4,9723.338304
0.0,2,9723.39338
0.0,6,9723.551687
0.0,4,9723.664568
0.0,2,9723.714101
1.0,7,9723.894161
0.0,2,9723.941497
0.0,4,9724.039659
0.0,6,9724.175216
0.0,7,9724.354338
1.0,7,9724.549077
1.0,7,9724.728594
1.0,7,9724.928001
1.0,7,9725.126971
0.0,2,9725.179004
0.0,2,9725.235753
0.0,2,9725.290085
0.0,2,9725.346156
1.0,7,9725.539964
0.0,3,9725.604518
0.0,4,9725.702661
1.0,7,9725.880041
0.0,2,9725.929755
0.0,2,9725.980115
1.0,7,9726.154446
0.0,4,9726.254579
0.0,2,9726.304792
1.0,7,9732.399087
0.0,5,9732.543531
1.0,7,9732.715311
0.0,2,9732.771761
0.0,2,9732.824438
1.0,7,9732.991772
1.0,7,9733.174657
0.0,4,9733.286156
0.0,2,9733.335196
0.0,6,9733.481994
1.0,7,9733.660404
1.0,7,9733.833421
1.0,7,9734.029848
1.0,7,9734.217906
1.0,7,9734.390553
0.0,5,9734.532747
0.0,3,9734.620651
0.0,3,9734.709624
0.0,4,9734.817883
1.0,7,9734.99864
0.0,4,9735.095381
0.0,6,9735.244661
0.0,2,9735.295343
0.0,2,9735.346755
0.0,2,9735.396353
0.0,6,9735.54669
1.0,7,9742.277003
0.0,3,9742.349544
0.0,2,9742.404066
0.0,6,9742.553827
0.0,2,9742.603417
1.0,7,9742.786028
0.0,2,9742.836178
1.0,7,9743.011758
0.0,6,9743.168743
1.0,7,9743.378327
1.0,7,9743.570428
0.0,6,9743.735798
1.0,7,9743.908381
0.0,3,9743.983603
1.0,7,9744.175905
0.0,2,9744.231788
0.0,2,9744.286396
0.0,4,9744.398463
1.0,7,9744.568959
0.0,4,9744.672187
1.0,7,9744.855363
0.0,2,9744.905262
0.0,2,9744.955244
0.0,3,9745.030345
1.0,7,9745.211693
0.0,2,9745.254329
0.0,2,9745.295474
0.0,2,9745.345287
0.0,2,9745.395159
1.0,7,9751.531017
0.0,2,9751.588549
0.0,7,9751.77445
1.0,7,9751.962772
1.0,7,9752.133223
1.0,7,9752.297505
1.0,7,9752.461358
1.0,7,9752.63328
1.0,7,9752.826813
0.0,2,9752.883996
0.0,5,9753.014632
0.0,2,9753.074378
0.0,2,9753.136865
1.0,7,9753.31797
1.0,7,9753.499145
0.0,2,9753.546017
0.0,6,9753.703209
0.0,4,9753.808041
0.0,6,9753.956084
0.0,4,9754.0571
1.0,7,9754.216575
1.0,7,9754.392449
0.0,2,9754.442793
0.0,2,9754.493329
0.0,7,9754.672497
1.0,7,9760.869844
1.0,7,9761.054689
1.0,7,9761.243448
0.0,2,9761.303432
1.0,7,9761.473232
1.0,7,9761.661762
1.0,7,9761.827805
1.0,7,9762.107394
1.0,7,9762.283734
1.0,7,9762.480669
0.0,3,9762.550997
1.0,7,9762.746683
1.0,7,9762.926293
1.0,7,9763.070818
1.0,7,9763.229858
1.0,7,9763.402989
1.0,7,9763.567972
1.0,7,9763.738771
1.0,7,9763.9212
1.0,7,9770.300116
1.0,7,9770.509755
1.0,7,9770.708998
1.0,7,9770.899402
1.0,7,9771.073139
1.0,7,9771.257184
0.0,5,9771.384677
1.0,7,9771.542631
1.0,7,9771.705871
0.0,6,9771.853817
1.0,7,9772.089333
1.0,7,9772.272888
1.0,7,9772.45969
0.0,4,9772.569436
1.0,7,9772.723322
1.0,7,9772.894733
1.0,7,9773.071111
0.0,2,9773.122163
1.0,7,9773.299869
1.0,7,9773.475001
1.0,7,9779.783108
1.0,7,9779.984875
1.0,7,9780.203948
1.0,7,9780.407912
1.0,7,9780.586295
1.0,7,9780.746263
1.0,7,9780.9222
0.0,5,9781.04256
1.0,7,9781.204139
1.0,7,9781.367377
1.0,7,9781.534731
0.0,7,9781.721082
1.0,7,9781.917286
1.0,7,9782.113647
1.0,7,9782.307087
0.0,2,9782.355194
1.0,7,9782.524243
1.0,7,9782.705997
1.0,7,9782.881234
1.0,7,9783.060923
1.0,7,9789.188165
1.0,7,9789.397902
1.0,7,9789.603499
1.0,7,9789.81664
0.0,4,9789.925326
1.0,7,9790.107786
1.0,7,9790.289209
1.0,7,9790.452528
1.0,7,9790.628464
1.0,7,9790.803254
1.0,7,9790.966429
1.0,7,9791.120351
1.0,7,9791.282036
1.0,7,9791.464429
1.0,7,9791.63851
1.0,7,9791.826669
1.0,7,9792.133957
1.0,7,9792.315279
1.0,7,9798.428502
1.0,7,9798.65446
0.0,4,9798.767358
1.0,7,9798.971625
1.0,7,9799.159194
1.0,7,9799.354659
1.0,7,9799.542345
1.0,7,9799.710006
0.0,7,9799.866766
1.0,7,9800.041365
1.0,7,9800.20989
1.0,7,9800.37859
1.0,7,9800.545474
1.0,7,9800.710236
1.0,7,9800.854766
0.0,2,9800.90425
1.0,7,9801.075733
1.0,7,9801.278476
1.0,7,9801.46064
1.0,7,9801.670474
1.0,7,9807.785929
1.0,7,9808.000246
1.0,7,9808.250223
0.0,6,9808.436453
1.0,7,9808.626801
1.0,7,9808.820494
1.0,7,9809.006356
1.0,7,9809.183767
1.0,7,9809.369126
1.0,7,9809.521993
1.0,7,9809.70834
1.0,7,9809.889523
1.0,7,9810.079245
1.0,7,9810.24558
1.0,7,9810.382863
1.0,7,9810.553089
1.0,7,9810.749472
1.0,7,9810.937849
1.0,7,9816.969929
1.0,7,9817.212598
1.0,7,9817.416867
1.0,7,9817.640466
1.0,7,9817.856484
1.0,7,9818.062802
1.0,7,9818.247679
1.0,7,9818.447884
1.0,7,9818.636365
1.0,7,9818.812295
1.0,7,9818.996107
1.0,7,9819.179243
1.0,7,9819.349379
1.0,7,9819.524068
1.0,7,9819.70159
1.0,7,9819.859966
1.0,7,9820.0084
1.0,7,9820.157293
1.0,7,9826.299116
0.0,2,9826.347805
1.0,7,9826.550243
1.0,7,9826.741354
1.0,7,9826.938782
1.0,7,9827.254299
1.0,7,9827.440908
1.0,7,9827.658139
0.0,2,9827.712998
1.0,7,9827.904184
1.0,7,9828.08087
1.0,7,9828.276823
0.0,4,9828.377672
1.0,7,9828.555998
1.0,7,9828.744654
1.0,7,9828.928106
1.0,7,9829.096648
1.0,7,9829.244423
1.0,7,9829.393628
1.0,7,9829.561423
1.0,7,9829.714064
1.0,7,9835.839811
1.0,7,9836.035051
1.0,7,9836.236847
1.0,7,9836.435982
1.0,7,9836.63875
1.0,7,9836.83258
1.0,7,9837.038538
1.0,7,9837.232434
1.0,7,9837.4231
1.0,7,9837.597829
0.0,2,9837.651736
1.0,7,9837.831264
1.0,7,9838.026877
0.0,5,9838.161476
1.0,7,9838.362748
1.0,7,9838.535845
1.0,7,9838.698196
1.0,7,9838.848979
1.0,7,9839.015192
1.0,7,9845.093274
1.0,7,9845.301127
1.0,7,9845.501505
1.0,7,9845.710238
1.0,7,9845.911854
1.0,7,9846.13453
1.0,7,9846.339149
1.0,7,9846.533317
1.0,7,9846.726912
1.0,7,9846.93076
1.0,7,9847.131144
1.0,7,9847.321698
1.0,7,9847.509239
1.0,7,9847.699802
1.0,7,9847.887811
1.0,7,9848.055832
1.0,7,9848.217289
1.0,7,9848.376738
1.0,7,9854.334468
1.0,7,9854.559048
1.0,7,9854.747602
1.0,7,9854.933418
1.0,7,9855.143657
1.0,7,9855.350101
1.0,7,9855.553567
1.0,7,9855.743612
1.0,7,9855.933945
1.0,7,9856.121995
1.0,7,9856.310331
1.0,7,9856.506287
1.0,7,9856.710338
1.0,7,9856.899664
1.0,7,9857.07773
1.0,7,9857.260622
1.0,7,9857.446138
1.0,7,9857.622885
1.0,7,9863.606008
1.0,7,9863.795016
1.0,7,9864.006398
1.0,7,9864.193023
1.0,7,9864.384982
1.0,7,9864.582071
1.0,7,9864.790601
1.0,7,9865.001877
1.0,7,9865.187485
1.0,7,9865.367238
1.0,7,9865.542592
1.0,7,9865.735148
1.0,7,9865.941932
1.0,7,9866.143327
1.0,7,9866.357021
1.0,7,9866.554438
1.0,7,9866.727628
1.0,7,9866.910755
1.0,7,9867.112626
1.0,7,9873.062749
1.0,7,9873.26643
1.0,7,9873.444133
1.0,7,9873.632083
1.0,7,9873.836357
1.0,7,9874.020712
1.0,7,9874.234027
1.0,7,9874.419893
1.0,7,9874.61364
1.0,7,9874.807246
1.0,7,9874.994846
1.0,7,9875.194404
1.0,7,9875.394992
1.0,7,9875.59509
1.0,7,9875.796416
0.0,5,9875.956782
1.0,7,9876.158879
1.0,7,9876.33742
1.0,7,9882.244942
1.0,7,9882.436718
0.0,3,9882.515504
1.0,7,9882.708565
1.0,7,9882.885076
1.0,7,9883.083548
1.0,7,9883.271611
1.0,7,9883.467872
1.0,7,9883.658486
1.0,7,9883.853861
1.0,7,9884.048131
1.0,7,9884.249519
1.0,7,9884.438046
1.0,7,9884.634028
1.0,7,9884.840091
1.0,7,9885.039609
1.0,7,9885.249855
1.0,7,9885.463484
1.0,7,9885.677081
1.0,7,9891.681923
1.0,7,9891.861465
0.0,4,9891.969351
1.0,7,9892.165284
1.0,7,9892.348361
1.0,7,9892.530058
0.0,4,9892.63548
1.0,7,9892.832727
1.0,7,9893.012699
1.0,7,9893.208447
1.0,7,9893.397009
1.0,7,9893.594237
1.0,7,9893.781935
1.0,7,9893.985748
1.0,7,9894.180611
1.0,7,9894.382043
1.0,7,9894.586839
1.0,7,9894.799867
1.0,7,9895.000707
1.0,7,9901.031133
1.0,7,9901.207623
1.0,7,9901.363954
1.0,7,9901.535022
1.0,7,9901.725434
1.0,7,9901.906574
1.0,7,9902.11283
1.0,7,9902.257042
1.0,7,9902.436218
1.0,7,9902.615914
1.0,7,9902.807508
1.0,7,9902.98512
1.0,7,9903.177526
1.0,7,9903.388412
1.0,7,9903.596916
1.0,7,9903.795623
1.0,7,9904.012451
0.0,7,9904.219615
1.0,7,9904.440098
1.0,7,9910.448039
1.0,7,9910.667062
1.0,7,9910.857645
1.0,7,9911.019577
1.0,7,9911.182749
1.0,7,9911.341917
1.0,7,9911.504986
1.0,7,9911.658608
1.0,7,9911.826266
1.0,7,9911.987807
1.0,7,9912.170412
1.0,7,9912.353684
1.0,7,9912.526653
0.0,4,9912.634046
1.0,7,9912.806526
1.0,7,9913.029051
1.0,7,9913.232265
1.0,7,9913.45346
1.0,7,9919.49922
1.0,7,9919.715963
1.0,7,9919.899546
1.0,7,9920.097249
1.0,7,9920.309321
1.0,7,9920.513241
1.0,7,9920.692055
1.0,7,9920.836215
0.0,4,9920.914021
1.0,7,9921.076582
1.0,7,9921.235623
1.0,7,9921.407324
0.0,6,9921.546535
1.0,7,9921.710651
0.0,4,9921.808409
1.0,7,9921.984526
1.0,7,9922.2156
1.0,7,9922.424481
1.0,7,9922.637589
1.0,7,9922.853623
1.0,7,9929.122471
1.0,7,9929.309038
1.0,7,9929.518569
1.0,7,9929.701682
1.0,7,9929.904468
1.0,7,9930.113465
1.0,7,9930.293844
1.0,7,9930.441465
1.0,7,9930.594712
1.0,7,9930.765066
1.0,7,9930.919475
1.0,7,9931.088285
1.0,7,9931.251055
1.0,7,9931.436054
1.0,7,9931.628022
1.0,7,9931.823354
1.0,7,9932.026678
1.0,7,9932.227689
1.0,7,9938.175329
1.0,7,9938.397281
1.0,7,9938.585909
1.0,7,9938.790243
1.0,7,9938.991769
0.0,7,9939.197882
1.0,7,9939.399913
1.0,7,9939.615732
1.0,7,9939.79953
1.0,7,9939.989581
1.0,7,9940.155971
1.0,7,9940.318995
1.0,7,9940.479016
1.0,7,9940.641432
1.0,7,9940.802024
1.0,7,9940.989776
1.0,7,9941.175942
1.0,7,9941.37598
1.0,7,9947.420556
1.0,7,9947.625389
1.0,7,9947.823406
1.0,7,9948.026094
1.0,7,9948.212078
1.0,7,9948.425514
1.0,7,9948.630642
1.0,7,9948.872138
1.0,7,9949.068435
1.0,7,9949.245095
1.0,7,9949.432816
1.0,7,9949.624337
1.0,7,9949.793054
1.0,7,9949.958114
1.0,7,9950.121278
1.0,7,9950.283843
1.0,7,9950.444841
1.0,7,9950.632772
1.0,7,9956.717662
1.0,7,9956.914661
1.0,7,9957.109822
1.0,7,9957.29411
1.0,7,9957.496324
1.0,7,9957.681683
1.0,7,9957.8889
1.0,7,9958.100022
1.0,7,9958.299949
1.0,7,9958.475801
1.0,7,9958.64508
1.0,7,9958.822157
1.0,7,9958.994498
1.0,7,9959.189622
1.0,7,9959.369871
1.0,7,9959.656552
1.0,7,9959.820187
1.0,7,9959.977161
1.0,7,9960.153573
1.0,7,9966.23074
1.0,7,9966.442356
1.0,7,9966.626873
1.0,7,9966.817934
1.0,7,9967.008553
1.0,7,9967.195849
1.0,7,9967.406171
1.0,7,9967.588554
1.0,7,9967.786597
1.0,7,9967.975537
1.0,7,9968.161443
1.0,7,9968.336754
1.0,7,9968.516288
1.0,7,9968.707729
1.0,7,9968.907562
1.0,7,9969.106957
1.0,7,9969.271889
1.0,7,9969.439619
1.0,7,9975.474722
1.0,7,9975.701048
1.0,7,9975.902888
1.0,7,9976.101506
1.0,7,9976.290818
1.0,7,9976.474412
1.0,7,9976.666632
1.0,7,9976.853175
1.0,7,9977.041156
1.0,7,9977.243044
1.0,7,9977.439732
1.0,7,9977.621971
1.0,7,9977.802873
1.0,7,9977.974986
1.0,7,9978.15063
1.0,7,9978.345764
1.0,7,9978.546356
1.0,7,9978.739694
1.0,7,9984.709448
1.0,7,9984.905143
1.0,7,9985.103562
1.0,7,9985.301183
1.0,7,9985.512167
1.0,7,9985.699965
1.0,7,9985.884903
1.0,7,9986.075991
1.0,7,9986.269224
1.0,7,9986.460023
1.0,7,9986.64903
1.0,7,9986.850881
1.0,7,9987.054582
1.0,7,9987.231606
1.0,7,9987.408887
1.0,7,9987.583576
1.0,7,9987.759898
1.0,7,9987.939051
1.0,7,9988.135277
0.0,2,11488.46435
0.0,2,11488.523322
0.0,2,11488.584509
0.0,2,11488.645363
0.0,6,11488.8244
