#{"t_start": 1667421456.458087, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10523.157673
0.0,2,10523.216315
0.0,2,10523.268182
0.0,4,10523.371255
0.0,2,10523.422483
0.0,4,10523.531977
0.0,2,10523.586126
0.0,2,10523.637136
0.0,5,10523.758696
0.0,2,10523.813696
0.0,3,10523.896764
0.0,4,10523.981807
0.0,2,10524.035965
0.0,2,10524.086828
0.0,2,10524.136447
0.0,2,10524.182424
0.0,2,10524.231226
0.0,2,10524.28075
0.0,4,10524.373011
0.0,2,10524.417998
0.0,2,10524.464884
0.0,2,10524.506468
0.0,4,10524.592506
0.0,2,10524.644513
0.0,3,10524.724043
0.0,2,10531.132358
0.0,6,10531.31538
0.0,7,10531.50059
0.0,2,10531.558403
0.0,2,10531.61753
0.0,4,10531.734353
0.0,4,10531.851776
0.0,2,10531.916604
0.0,2,10531.973279
0.0,3,10532.055765
0.0,4,10532.172048
0.0,4,10532.295253
0.0,3,10532.381556
0.0,2,10532.435507
0.0,3,10532.510126
0.0,2,10532.574142
0.0,7,10532.75779
0.0,3,10532.834513
0.0,2,10532.887876
0.0,2,10532.945569
0.0,2,10532.998318
0.0,2,10533.045589
0.0,2,10533.098793
0.0,2,10533.155913
0.0,2,10533.207172
0.0,2,10533.261711
0.0,2,10533.311171
0.0,2,10533.358939
0.0,2,10533.405405
0.0,3,10533.481757
0.0,4,10533.594978
0.0,3,10533.672406
0.0,3,10533.754107
0.0,2,10533.808033
0.0,2,10533.856544
0.0,2,10533.894674
0.0,6,10534.043756
0.0,2,10534.094695
0.0,2,10534.14875
0.0,2,10534.197749
0.0,2,10534.238801
0.0,2,10534.283405
0.0,2,10534.329022
0.0,3,10534.406885
0.0,2,10534.452069
0.0,2,10534.501493
0.0,4,10540.873895
0.0,5,10541.01097
0.0,4,10541.120216
0.0,4,10541.225754
0.0,2,10541.285467
0.0,2,10541.348665
0.0,2,10541.40541
0.0,3,10541.485399
0.0,4,10541.587912
0.0,4,10541.70517
0.0,3,10541.780668
0.0,2,10541.836333
0.0,3,10541.911205
0.0,7,10542.135653
0.0,2,10542.18849
0.0,2,10542.244523
0.0,2,10542.298931
0.0,2,10542.357156
0.0,5,10542.505925
0.0,4,10542.607559
0.0,3,10542.69231
0.0,4,10542.789331
0.0,3,10542.868611
0.0,2,10542.912391
0.0,2,10542.963948
0.0,2,10543.013354
0.0,3,10543.087044
0.0,3,10543.16998
0.0,2,10543.219494
0.0,2,10543.262658
0.0,2,10543.310971
0.0,2,10543.36314
0.0,2,10543.415487
0.0,2,10543.467643
0.0,2,10543.5172
0.0,6,10543.668809
0.0,6,10543.815311
0.0,2,10543.86401
0.0,2,10543.915385
0.0,2,10543.967881
0.0,2,10544.017543
0.0,4,10544.124133
0.0,4,10550.569501
0.0,4,10550.674692
0.0,2,10550.730506
0.0,2,10550.784607
0.0,6,10550.937284
0.0,2,10550.989046
0.0,3,10551.068908
0.0,2,10551.123159
0.0,2,10551.174043
0.0,2,10551.218876
0.0,2,10551.266289
0.0,5,10551.407507
0.0,3,10551.4908
0.0,2,10551.543358
0.0,2,10551.599278
0.0,4,10551.717582
0.0,2,10551.77114
0.0,2,10551.834084
0.0,2,10551.897192
0.0,2,10551.955126
0.0,4,10552.110057
0.0,2,10552.172564
0.0,2,10552.235477
0.0,2,10552.292777
0.0,2,10552.352914
0.0,4,10552.473754
0.0,2,10552.523581
0.0,4,10552.623433
0.0,4,10552.729704
0.0,2,10552.78885
0.0,2,10552.844736
0.0,4,10552.94283
0.0,2,10553.002334
0.0,3,10553.082327
0.0,6,10553.258095
0.0,4,10553.376571
0.0,7,10553.580107
0.0,3,10553.658468
0.0,3,10553.747736
0.0,3,10553.815072
0.0,3,10553.888027
0.0,2,10553.93806
0.0,3,10554.028234
0.0,2,10554.087716
0.0,4,10560.413631
0.0,2,10560.465616
0.0,3,10560.548624
0.0,5,10560.677245
0.0,3,10560.747512
0.0,6,10560.919166
0.0,2,10560.975673
0.0,2,10561.029957
0.0,2,10561.083968
0.0,2,10561.129076
0.0,2,10561.17754
0.0,2,10561.230479
0.0,4,10561.343288
0.0,4,10561.441133
0.0,2,10561.493355
0.0,2,10561.544489
0.0,3,10561.631579
0.0,2,10561.687835
0.0,2,10561.743616
0.0,6,10561.91169
0.0,3,10561.998662
0.0,2,10562.088819
0.0,6,10562.252464
0.0,4,10562.359943
0.0,2,10562.419811
0.0,5,10562.571831
0.0,2,10562.62354
0.0,2,10562.675832
0.0,5,10562.824564
0.0,2,10562.881299
0.0,2,10562.926392
0.0,4,10563.029704
0.0,2,10563.080896
0.0,2,10563.12889
0.0,2,10563.182556
0.0,3,10563.26667
0.0,2,10563.317625
0.0,2,10563.378738
0.0,2,10563.433087
0.0,2,10563.488347
0.0,3,10563.571964
0.0,2,10563.61895
0.0,3,10563.700502
0.0,3,10563.786009
0.0,3,10570.1403
0.0,2,10570.198172
0.0,5,10570.345588
0.0,2,10570.406066
0.0,5,10570.5485
0.0,2,10570.609766
0.0,4,10570.730673
1.0,7,10570.907202
0.0,2,10570.963338
0.0,2,10571.013439
0.0,2,10571.05983
0.0,2,10571.113331
0.0,6,10571.281244
0.0,3,10571.3538
0.0,4,10571.461362
0.0,2,10571.517468
1.0,7,10571.706902
0.0,4,10571.830894
0.0,3,10571.931516
0.0,2,10571.9951
0.0,2,10572.052531
0.0,2,10572.121527
0.0,5,10572.251492
0.0,4,10572.362151
0.0,2,10572.413982
0.0,2,10572.467465
0.0,2,10572.516876
0.0,2,10572.570697
0.0,2,10572.627534
0.0,4,10572.738098
0.0,4,10572.851026
0.0,2,10572.900976
0.0,4,10573.017069
0.0,2,10573.073546
0.0,4,10573.193839
0.0,2,10573.254956
0.0,2,10573.314271
0.0,2,10573.368286
0.0,6,10573.522811
0.0,2,10573.574547
1.0,7,10580.196146
0.0,3,10580.274591
0.0,2,10580.329534
0.0,4,10580.443386
0.0,6,10580.599342
0.0,3,10580.685806
0.0,4,10580.811621
0.0,5,10580.946108
0.0,2,10580.998685
0.0,3,10581.069787
0.0,2,10581.124602
1.0,7,10581.313464
0.0,3,10581.395685
0.0,2,10581.44442
0.0,4,10581.547214
0.0,3,10581.624894
0.0,4,10581.731908
0.0,2,10581.787637
0.0,4,10581.901646
0.0,2,10581.954876
0.0,4,10582.116121
1.0,7,10582.305889
0.0,2,10582.359216
0.0,2,10582.414798
1.0,7,10582.608783
0.0,2,10582.664297
0.0,7,10582.852786
0.0,3,10582.935267
0.0,2,10582.986499
0.0,2,10583.044029
0.0,6,10583.194662
0.0,5,10583.312562
0.0,2,10583.370043
0.0,4,10583.466784
0.0,3,10583.546086
0.0,2,10589.878835
0.0,7,10590.083359
0.0,2,10590.137932
0.0,4,10590.249156
0.0,4,10590.366842
0.0,4,10590.476647
0.0,2,10590.533426
0.0,2,10590.589927
0.0,6,10590.752257
0.0,7,10590.950616
1.0,7,10591.142389
0.0,3,10591.216446
0.0,7,10591.393281
0.0,2,10591.452776
0.0,4,10591.560038
0.0,2,10591.610977
0.0,5,10591.763271
0.0,2,10591.807336
0.0,6,10591.959013
0.0,2,10592.018877
0.0,2,10592.078032
0.0,5,10592.222401
0.0,2,10592.276451
0.0,3,10592.352741
0.0,5,10592.483726
0.0,3,10592.568541
0.0,3,10592.645084
0.0,2,10592.701622
0.0,3,10592.775761
0.0,4,10592.887753
0.0,6,10593.044785
0.0,3,10593.119038
0.0,2,10593.171919
0.0,2,10593.222085
0.0,2,10593.276853
1.0,7,10599.712425
1.0,7,10599.93453
0.0,4,10600.055683
0.0,2,10600.111026
0.0,4,10600.239548
0.0,2,10600.303993
0.0,3,10600.383444
0.0,2,10600.438298
1.0,7,10600.621988
0.0,2,10600.680013
0.0,3,10600.775398
0.0,2,10600.828319
0.0,7,10601.022386
0.0,3,10601.098292
0.0,7,10601.278312
0.0,3,10601.365402
0.0,3,10601.443203
0.0,2,10601.494292
0.0,5,10601.62522
0.0,2,10601.677414
0.0,2,10601.735834
0.0,2,10601.794786
0.0,5,10601.931406
0.0,6,10602.095163
1.0,7,10602.277667
0.0,6,10602.438637
0.0,5,10602.567133
1.0,7,10602.784361
0.0,5,10602.915005
0.0,6,10603.08877
0.0,2,10603.144913
1.0,7,10609.68619
0.0,2,10609.747464
0.0,3,10609.84273
0.0,3,10609.944716
0.0,2,10610.007008
0.0,4,10610.119042
0.0,4,10610.239505
1.0,7,10610.471678
0.0,5,10610.61736
0.0,2,10610.66796
0.0,4,10610.792112
0.0,4,10610.905411
0.0,4,10611.006886
0.0,2,10611.054216
0.0,2,10611.115059
0.0,2,10611.167997
0.0,2,10611.226629
0.0,6,10611.420262
1.0,7,10611.622553
0.0,5,10611.743372
0.0,3,10611.822335
0.0,2,10611.868719
1.0,7,10612.068506
0.0,4,10612.174426
0.0,3,10612.250006
0.0,6,10612.415876
0.0,6,10612.582237
0.0,3,10612.66726
1.0,7,10612.854331
0.0,4,10612.980535
0.0,2,10613.032959
0.0,5,10619.379841
0.0,4,10619.477916
0.0,4,10619.594443
1.0,7,10619.791795
0.0,2,10619.857363
1.0,7,10620.074021
0.0,2,10620.132799
0.0,6,10620.319929
1.0,7,10620.55935
0.0,2,10620.622329
1.0,7,10620.808042
0.0,2,10620.866497
0.0,2,10620.924059
0.0,5,10621.059944
0.0,3,10621.147009
1.0,7,10621.346367
0.0,2,10621.404237
0.0,3,10621.483193
1.0,7,10621.671271
1.0,7,10621.854969
0.0,3,10621.928275
0.0,6,10622.185
0.0,3,10622.261581
0.0,4,10622.362625
0.0,2,10622.418451
0.0,4,10622.50884
0.0,5,10622.618796
0.0,6,10622.763195
0.0,4,10622.866423
0.0,4,10622.973796
0.0,5,10629.359466
0.0,6,10629.541669
0.0,3,10629.616404
0.0,7,10629.81939
1.0,7,10630.030353
0.0,4,10630.144407
0.0,2,10630.210443
1.0,7,10630.411454
1.0,7,10630.612906
0.0,2,10630.678376
0.0,4,10630.784382
0.0,2,10630.843489
0.0,4,10630.952222
1.0,7,10631.160356
0.0,6,10631.335925
0.0,6,10631.519508
0.0,4,10631.630744
0.0,2,10631.685745
1.0,7,10631.870346
0.0,2,10631.923665
0.0,2,10631.974458
0.0,4,10632.067452
0.0,5,10632.287141
0.0,6,10632.438039
0.0,4,10632.527921
0.0,2,10632.571873
1.0,7,10632.747609
0.0,2,10632.800368
0.0,4,10639.111031
0.0,7,10639.294862
1.0,7,10639.489165
1.0,7,10639.681158
0.0,3,10639.757689
1.0,7,10639.951377
0.0,3,10640.038473
1.0,7,10640.23678
0.0,5,10640.388887
1.0,7,10640.590417
1.0,7,10640.802709
1.0,7,10641.021693
0.0,7,10641.231809
1.0,7,10641.43488
1.0,7,10641.619981
0.0,4,10641.725075
0.0,4,10641.838096
0.0,3,10641.914971
1.0,7,10642.119513
0.0,2,10642.216273
0.0,7,10642.376776
0.0,3,10642.452023
1.0,7,10642.608914
1.0,7,10649.06432
0.0,5,10649.188007
0.0,6,10649.340695
0.0,4,10649.448778
1.0,7,10649.631516
0.0,4,10649.748339
0.0,2,10649.804198
1.0,7,10649.990363
1.0,7,10650.195447
0.0,7,10650.398303
1.0,7,10650.59846
0.0,6,10650.773365
1.0,7,10651.00428
1.0,7,10651.227764
0.0,6,10651.392934
1.0,7,10651.593517
1.0,7,10651.791086
1.0,7,10651.990946
0.0,2,10652.040716
0.0,2,10652.088408
0.0,4,10652.181456
0.0,6,10652.331987
0.0,2,10652.389454
0.0,6,10658.722613
0.0,4,10658.816919
0.0,4,10658.916798
1.0,7,10659.098042
1.0,7,10659.287176
1.0,7,10659.456612
1.0,7,10659.632429
1.0,7,10659.813818
0.0,7,10659.997247
1.0,7,10660.180314
0.0,2,10660.233772
0.0,2,10660.287235
1.0,7,10660.477773
1.0,7,10660.681241
1.0,7,10660.908684
0.0,7,10661.113075
0.0,4,10661.223114
0.0,4,10661.340695
1.0,7,10661.545934
0.0,4,10661.64512
0.0,4,10661.756195
1.0,7,10661.940972
0.0,3,10662.01222
1.0,7,10668.580418
0.0,6,10668.743775
0.0,2,10668.797728
1.0,7,10668.98507
1.0,7,10669.189194
1.0,7,10669.379055
1.0,7,10669.580543
0.0,3,10669.652626
1.0,7,10669.854177
1.0,7,10670.039289
0.0,7,10670.243078
1.0,7,10670.435679
1.0,7,10670.622369
1.0,7,10670.822959
1.0,7,10671.016742
1.0,7,10671.208997
1.0,7,10671.409451
0.0,5,10671.548141
1.0,7,10671.729177
1.0,7,10671.911043
1.0,7,10678.64639
1.0,7,10678.833303
1.0,7,10679.028806
1.0,7,10679.207561
1.0,7,10679.400921
1.0,7,10679.597835
0.0,2,10679.647294
1.0,7,10679.833826
1.0,7,10680.00864
1.0,7,10680.205036
1.0,7,10680.40032
0.0,6,10680.574874
1.0,7,10680.779625
1.0,7,10680.973428
1.0,7,10681.170257
1.0,7,10681.369151
0.0,6,10681.524234
1.0,7,10681.691011
0.0,5,10681.823552
0.0,4,10681.916118
1.0,7,10688.719338
1.0,7,10688.895101
1.0,7,10689.074299
0.0,6,10689.251947
1.0,7,10689.440407
1.0,7,10689.630151
0.0,4,10689.729033
1.0,7,10689.907161
1.0,7,10690.090509
1.0,7,10690.254195
1.0,7,10690.432968
1.0,7,10690.604898
0.0,3,10690.685656
1.0,7,10690.866716
0.0,4,10690.975708
0.0,4,10691.088505
1.0,7,10691.268543
1.0,7,10691.43914
0.0,7,10691.605026
1.0,7,10691.795608
1.0,7,10698.532822
1.0,7,10698.721348
1.0,7,10698.911879
0.0,6,10699.064009
1.0,7,10699.247256
1.0,7,10699.423008
1.0,7,10699.613231
1.0,7,10699.803517
1.0,7,10699.975628
1.0,7,10700.136915
1.0,7,10700.302021
1.0,7,10700.478962
1.0,7,10700.664892
0.0,4,10700.763011
1.0,7,10700.941782
1.0,7,10701.121059
1.0,7,10701.293156
1.0,7,10701.457804
1.0,7,10701.619947
1.0,7,10708.499953
1.0,7,10708.717873
0.0,6,10708.893542
1.0,7,10709.074416
1.0,7,10709.257332
1.0,7,10709.452431
1.0,7,10709.647549
1.0,7,10709.831283
1.0,7,10710.022486
1.0,7,10710.22334
1.0,7,10710.413885
1.0,7,10710.600513
1.0,7,10710.777322
1.0,7,10710.948244
1.0,7,10711.123723
1.0,7,10711.310638
1.0,7,10711.492419
1.0,7,10711.687136
1.0,7,10711.886285
1.0,7,10718.561725
1.0,7,10718.779539
1.0,7,10718.989194
1.0,7,10719.188844
1.0,7,10719.371179
1.0,7,10719.566648
1.0,7,10719.759593
1.0,7,10719.955053
1.0,7,10720.134445
1.0,7,10720.337743
1.0,7,10720.526049
1.0,7,10720.710135
1.0,7,10720.88936
1.0,7,10721.072808
1.0,7,10721.236451
1.0,7,10721.418785
1.0,7,10721.622394
1.0,7,10721.822137
1.0,7,10728.492836
1.0,7,10728.693968
1.0,7,10728.88304
1.0,7,10729.101937
1.0,7,10729.30958
0.0,3,10729.405807
1.0,7,10729.590563
1.0,7,10729.79691
1.0,7,10729.964036
1.0,7,10730.142164
1.0,7,10730.317465
1.0,7,10730.487386
1.0,7,10730.652181
1.0,7,10730.826621
1.0,7,10731.013231
1.0,7,10731.186275
1.0,7,10731.34495
1.0,7,10731.533478
0.0,5,10731.687725
1.0,7,10738.306108
1.0,7,10738.516102
1.0,7,10738.74472
1.0,7,10738.970842
1.0,7,10739.196728
1.0,7,10739.410153
1.0,7,10739.610609
1.0,7,10739.798637
1.0,7,10740.001411
1.0,7,10740.192049
1.0,7,10740.38875
1.0,7,10740.568043
1.0,7,10740.74386
1.0,7,10740.931955
1.0,7,10741.087948
1.0,7,10741.250545
1.0,7,10741.431798
1.0,7,10741.59597
1.0,7,10748.262386
1.0,7,10748.45553
0.0,6,10748.620022
1.0,7,10748.820426
1.0,7,10749.020963
1.0,7,10749.222816
1.0,7,10749.429657
1.0,7,10749.634857
1.0,7,10749.821206
1.0,7,10749.995371
1.0,7,10750.174093
1.0,7,10750.357115
1.0,7,10750.527753
1.0,7,10750.712155
1.0,7,10750.878705
0.0,2,10750.926967
1.0,7,10751.103893
1.0,7,10751.272509
1.0,7,10751.454333
0.0,6,10751.590899
1.0,7,10758.221316
1.0,7,10758.430629
1.0,7,10758.631771
1.0,7,10758.837152
1.0,7,10759.062324
1.0,7,10759.306737
1.0,7,10759.521307
1.0,7,10759.737565
1.0,7,10759.939516
1.0,7,10760.118663
1.0,7,10760.306472
1.0,7,10760.469833
1.0,7,10760.629865
1.0,7,10760.808755
0.0,6,10760.93562
1.0,7,10761.084906
1.0,7,10761.231006
1.0,7,10761.393423
0.0,4,10767.848217
1.0,7,10768.043588
1.0,7,10768.225334
1.0,7,10768.416509
1.0,7,10768.605328
1.0,7,10768.810386
1.0,7,10769.02258
1.0,7,10769.249602
1.0,7,10769.466138
1.0,7,10769.672944
1.0,7,10769.869694
0.0,6,10770.055663
1.0,7,10770.273125
1.0,7,10770.451772
1.0,7,10770.632389
0.0,4,10770.739122
1.0,7,10770.926906
1.0,7,10771.094147
1.0,7,10771.252721
1.0,7,10777.745138
1.0,7,10777.936126
1.0,7,10778.136311
1.0,7,10778.311207
1.0,7,10778.517548
1.0,7,10778.710503
1.0,7,10778.925321
1.0,7,10779.150331
1.0,7,10779.369889
1.0,7,10779.576452
1.0,7,10779.79485
1.0,7,10780.015256
1.0,7,10780.21628
1.0,7,10780.417766
1.0,7,10780.615116
1.0,7,10780.802635
1.0,7,10780.973634
1.0,7,10781.135982
1.0,7,10781.298513
1.0,7,10787.711843
1.0,7,10787.910291
1.0,7,10788.093868
1.0,7,10788.273574
1.0,7,10788.477676
1.0,7,10788.676821
1.0,7,10788.872333
1.0,7,10789.088968
1.0,7,10789.300501
1.0,7,10789.506092
1.0,7,10789.705348
1.0,7,10789.90429
0.0,5,10790.043162
1.0,7,10790.22002
1.0,7,10790.403254
1.0,7,10790.610339
1.0,7,10790.78909
1.0,7,10790.963189
1.0,7,10797.259711
1.0,7,10797.475676
0.0,3,10797.548753
1.0,7,10797.737505
1.0,7,10797.913819
1.0,7,10798.097494
1.0,7,10798.30277
1.0,7,10798.491534
1.0,7,10798.698312
1.0,7,10798.92095
1.0,7,10799.135013
1.0,7,10799.330729
1.0,7,10799.538307
1.0,7,10799.767975
1.0,7,10799.959727
1.0,7,10800.157867
1.0,7,10800.348624
1.0,7,10800.550605
1.0,7,10800.721526
1.0,7,10807.166257
1.0,7,10807.533008
1.0,7,10807.721543
1.0,7,10807.903136
1.0,7,10808.104309
1.0,7,10808.285087
1.0,7,10808.479862
1.0,7,10808.69952
1.0,7,10808.903122
1.0,7,10809.103734
1.0,7,10809.31144
1.0,7,10809.511169
1.0,7,10809.713396
1.0,7,10809.897618
1.0,7,10810.092762
1.0,7,10810.277988
1.0,7,10810.457108
1.0,7,10810.621567
1.0,7,10816.968145
1.0,7,10817.174321
1.0,7,10817.420965
1.0,7,10817.625336
1.0,7,10817.807238
1.0,7,10817.998599
1.0,7,10818.178356
1.0,7,10818.374933
1.0,7,10818.563773
1.0,7,10818.776558
1.0,7,10818.972183
1.0,7,10819.159944
1.0,7,10819.372114
1.0,7,10819.584437
1.0,7,10819.79178
1.0,7,10819.983383
1.0,7,10820.219444
1.0,7,10820.409948
1.0,7,10820.594587
1.0,7,10826.977456
1.0,7,10827.165508
1.0,7,10827.341892
1.0,7,10827.565083
1.0,7,10827.755742
0.0,4,10827.862532
1.0,7,10828.039891
1.0,7,10828.216713
1.0,7,10828.397622
1.0,7,10828.584277
1.0,7,10828.795955
1.0,7,10828.982958
1.0,7,10829.171901
1.0,7,10829.364739
1.0,7,10829.555328
1.0,7,10829.746217
1.0,7,10829.928231
1.0,7,10830.113183
1.0,7,10836.67851
1.0,7,10836.870102
1.0,7,10837.051817
1.0,7,10837.224807
1.0,7,10837.457383
1.0,7,10837.63918
1.0,7,10837.819589
1.0,7,10837.989627
0.0,2,10838.04176
1.0,7,10838.240194
1.0,7,10838.43689
1.0,7,10838.63699
1.0,7,10838.822582
1.0,7,10839.01932
1.0,7,10839.210202
1.0,7,10839.400817
1.0,7,10839.604023
1.0,7,10839.784801
1.0,7,10839.965624
1.0,7,10846.563608
1.0,7,10846.751645
1.0,7,10846.937473
1.0,7,10847.130073
1.0,7,10847.315044
1.0,7,10847.543706
1.0,7,10847.732803
1.0,7,10847.913925
1.0,7,10848.077513
1.0,7,10848.253287
1.0,7,10848.447463
1.0,7,10848.628969
1.0,7,10848.814045
0.0,6,10848.943198
1.0,7,10849.110122
1.0,7,10849.307233
1.0,7,10849.487777
1.0,7,10849.678237
1.0,7,10849.870956
1.0,7,10856.590168
0.0,4,10856.688899
1.0,7,10856.877193
1.0,7,10857.06666
1.0,7,10857.245262
1.0,7,10857.429988
1.0,7,10857.632265
1.0,7,10857.812137
1.0,7,10857.98391
1.0,7,10858.191499
1.0,7,10858.358073
1.0,7,10858.511402
1.0,7,10858.685573
1.0,7,10858.852458
1.0,7,10859.021667
1.0,7,10859.193953
1.0,7,10859.36569
1.0,7,10859.539348
1.0,7,10866.44059
1.0,7,10866.61559
1.0,7,10866.789562
1.0,7,10866.972274
1.0,7,10867.153366
1.0,7,10867.324655
1.0,7,10867.594216
1.0,7,10867.776959
1.0,7,10867.949318
1.0,7,10868.134121
1.0,7,10868.326088
1.0,7,10868.481241
1.0,7,10868.629698
1.0,7,10868.782443
1.0,7,10868.938529
1.0,7,10869.123693
1.0,7,10869.284122
1.0,7,10869.469823
1.0,7,10869.658458
1.0,7,10876.630051
1.0,7,10876.805349
1.0,7,10876.991476
1.0,7,10877.186632
1.0,7,10877.359908
1.0,7,10877.587322
1.0,7,10877.771709
1.0,7,10877.977231
1.0,7,10878.15575
1.0,7,10878.327515
1.0,7,10878.485185
1.0,7,10878.625892
1.0,7,10878.780491
1.0,7,10878.933444
1.0,7,10879.100843
1.0,7,10879.280191
1.0,7,10879.442902
1.0,7,10879.620906
1.0,7,10886.354149
1.0,7,10886.54905
1.0,7,10886.743622
1.0,7,10886.945036
1.0,7,10887.123818
1.0,7,10887.301639
1.0,7,10887.529394
1.0,7,10887.70064
1.0,7,10887.904278
1.0,7,10888.091575
1.0,7,10888.275289
1.0,7,10888.461479
1.0,7,10888.611474
1.0,7,10888.779826
1.0,7,10888.965175
1.0,7,10889.131915
1.0,7,10889.285409
1.0,7,10889.433066
1.0,7,10896.160501
1.0,7,10896.357926
1.0,7,10896.559562
1.0,7,10896.760347
1.0,7,10896.957534
1.0,7,10897.142524
1.0,7,10897.328892
1.0,7,10897.549286
1.0,7,10897.722649
1.0,7,10897.901003
1.0,7,10898.10458
1.0,7,10898.279424
1.0,7,10898.457175
1.0,7,10898.611276
1.0,7,10898.765897
1.0,7,10898.936811
1.0,7,10899.115171
1.0,7,10899.26627
1.0,7,10899.414057
1.0,7,10906.265162
1.0,7,10906.453263
1.0,7,10906.63853
1.0,7,10906.827192
1.0,7,10907.012127
1.0,7,10907.200898
1.0,7,10907.392425
1.0,7,10907.572434
1.0,7,10907.753532
1.0,7,10907.931264
1.0,7,10908.099977
1.0,7,10908.288897
1.0,7,10908.465958
1.0,7,10908.635105
1.0,7,10908.793442
1.0,7,10908.955941
1.0,7,10909.126579
1.0,7,10909.303626
1.0,7,10916.004857
1.0,7,10916.213572
1.0,7,10916.401804
1.0,7,10916.592138
1.0,7,10916.786465
1.0,7,10916.979784
1.0,7,10917.182998
1.0,7,10917.377037
1.0,7,10917.580028
1.0,7,10917.763026
1.0,7,10917.947466
1.0,7,10918.122689
1.0,7,10918.288905
1.0,7,10918.46718
1.0,7,10918.643717
1.0,7,10918.814042
1.0,7,10918.982311
1.0,7,10919.125179
1.0,7,10925.747859
1.0,7,10925.931735
1.0,7,10926.119936
1.0,7,10926.307402
1.0,7,10926.495297
1.0,7,10926.684973
1.0,7,10926.872121
1.0,7,10927.060211
1.0,7,10927.250201
1.0,7,10927.468863
1.0,7,10927.670094
1.0,7,10927.852806
1.0,7,10928.024367
1.0,7,10928.195544
1.0,7,10928.372878
1.0,7,10928.542026
1.0,7,10928.692296
1.0,7,10928.847608
1.0,7,10935.454425
1.0,7,10935.625667
1.0,7,10935.821658
1.0,7,10936.036962
1.0,7,10936.261857
1.0,7,10936.481927
1.0,7,10936.707129
1.0,7,10936.925862
1.0,7,10937.133299
1.0,7,10937.347824
1.0,7,10937.562313
1.0,7,10937.753123
1.0,7,10937.959196
1.0,7,10938.138635
1.0,7,10938.31354
1.0,7,10938.48627
1.0,7,10938.655391
1.0,7,10938.816016
1.0,7,10938.989916
1.0,7,10945.567198
1.0,7,10945.752344
1.0,7,10945.964731
1.0,7,10946.169441
1.0,7,10946.364007
1.0,7,10946.557308
1.0,7,10946.749588
1.0,7,10946.97156
1.0,7,10947.176041
1.0,7,10947.389394
1.0,7,10947.593243
1.0,7,10947.795533
1.0,7,10947.989593
1.0,7,10948.154188
1.0,7,10948.335397
1.0,7,10948.52179
1.0,7,10948.687302
1.0,7,10948.847752
1.0,7,10955.467494
1.0,7,10955.635104
1.0,7,10955.814568
1.0,7,10955.988282
1.0,7,10956.18589
1.0,7,10956.376981
1.0,7,10956.565085
1.0,7,10956.77079
1.0,7,10956.978107
1.0,7,10957.19158
1.0,7,10957.404401
1.0,7,10957.619635
1.0,7,10957.823004
1.0,7,10958.011137
1.0,7,10958.197172
1.0,7,10958.360708
1.0,7,10958.522654
1.0,7,10958.676644
1.0,7,10965.247901
1.0,7,10965.409942
1.0,7,10965.572744
1.0,7,10965.73505
1.0,7,10965.887397
1.0,7,10966.068773
1.0,7,10966.271176
1.0,7,10966.474564
1.0,7,10966.684219
1.0,7,10966.903226
1.0,7,10967.105241
1.0,7,10967.307162
1.0,7,10967.625492
1.0,7,10967.822984
1.0,7,10968.015869
1.0,7,10968.221957
1.0,7,10968.419803
1.0,7,10968.601833
1.0,7,10968.778546
0.0,2,12009.802186
0.0,2,12009.860237
0.0,2,12009.917489
0.0,2,12009.966945
0.0,2,12010.01658
0.0,2,12010.065736
0.0,2,12010.118782
0.0,4,12010.23516
0.0,2,12010.294453
0.0,4,12010.404073
0.0,2,12010.465506
0.0,2,12010.528842
0.0,2,12010.587654
0.0,3,12010.675404
0.0,2,12010.734304
0.0,2,12010.788651
0.0,2,12010.843435
0.0,2,12010.904912
0.0,2,12010.96823
0.0,2,12011.027268
0.0,2,12011.081831
0.0,2,12011.136404
0.0,2,12011.197937
0.0,2,12011.261123
0.0,2,12011.320277
0.0,2,12011.374914
0.0,2,12011.429717
0.0,2,12011.49121
0.0,3,12011.575529
0.0,2,12011.637061
0.0,4,12011.758824
0.0,2,12011.81278
0.0,4,12011.928663
0.0,2,12011.991652
0.0,2,12012.050201
0.0,2,12012.144144
0.0,2,12012.206713
0.0,2,12012.264922
0.0,2,12012.318945
0.0,4,12012.433589
0.0,2,12012.495674
0.0,2,12012.552598
0.0,2,12012.599483
0.0,2,12012.65621
0.0,2,12012.7076
0.0,2,12012.765234
0.0,2,12012.828286
0.0,2,12012.888625
0.0,2,12012.941266
0.0,2,12012.997707
0.0,2,12013.055818
0.0,2,12013.106498
0.0,2,12013.165052
0.0,2,12013.232246
0.0,2,12013.296891
0.0,2,12013.351948
0.0,2,12013.410355
0.0,2,12013.472738
0.0,4,12020.339932
0.0,2,12020.387393
0.0,2,12020.434844
0.0,2,12020.484112
0.0,2,12020.531626
0.0,4,12020.62378
0.0,2,12020.671594
0.0,2,12020.730719
0.0,2,12020.787281
0.0,2,12020.841831
0.0,2,12020.899005
0.0,2,12020.958215
0.0,4,12021.080455
0.0,2,12021.135279
0.0,2,12021.192312
0.0,2,12021.251605
0.0,2,12021.313162
0.0,4,12021.428516
0.0,2,12021.4855
0.0,2,12021.544929
0.0,2,12021.606324
0.0,4,12021.721845
0.0,2,12021.778889
0.0,5,12021.925128
0.0,2,12021.984107
0.0,2,12022.100736
