#{"t_start": 1667421456.4581635, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4889.125891
1.0,7,4889.300478
1.0,7,4889.474965
1.0,7,4889.646578
1.0,7,4889.821867
1.0,7,4889.993485
1.0,7,4890.156241
1.0,7,4890.301214
1.0,7,4890.463166
1.0,7,4890.609938
0.0,3,8610.018114
0.0,6,8610.160948
0.0,2,8610.204517
0.0,2,8610.242945
0.0,2,8610.289
0.0,4,8610.387035
0.0,2,8610.432261
0.0,7,8610.587376
0.0,2,8610.632836
0.0,2,8610.681522
0.0,4,8610.782769
0.0,2,8610.846113
0.0,2,8610.906378
0.0,6,8611.068497
0.0,2,8611.122473
0.0,2,8611.181286
0.0,2,8611.241002
0.0,2,8611.313877
0.0,2,8611.383431
0.0,4,8611.503775
0.0,2,8611.564534
0.0,2,8611.6281
0.0,2,8611.691575
0.0,2,8611.768043
0.0,2,8611.845043
0.0,4,8611.972801
0.0,2,8612.036128
0.0,2,8612.103632
0.0,2,8612.170062
0.0,2,8612.250005
0.0,2,8612.329063
0.0,2,8612.38976
0.0,2,8612.449955
0.0,2,8612.513952
0.0,2,8612.576486
0.0,2,8612.650805
0.0,3,8612.734488
0.0,2,8612.798234
0.0,4,8612.950136
0.0,2,8613.012517
0.0,4,8613.12088
0.0,2,8613.179798
0.0,2,8613.260689
0.0,2,8613.312853
0.0,2,8613.363287
0.0,4,8613.46666
0.0,4,8613.582329
0.0,2,8613.640495
0.0,2,8618.984272
0.0,2,8619.028638
0.0,2,8619.076501
0.0,4,8619.181767
0.0,2,8619.227906
0.0,2,8619.269202
0.0,3,8619.332012
0.0,3,8619.417291
0.0,2,8619.466968
0.0,3,8619.551608
0.0,3,8619.622312
0.0,2,8619.680485
0.0,3,8619.751604
0.0,4,8619.873272
0.0,2,8619.927631
0.0,2,8619.98182
0.0,2,8620.034861
0.0,2,8620.089398
0.0,2,8620.144498
0.0,2,8620.202682
0.0,2,8620.261208
0.0,4,8620.378264
0.0,2,8620.436746
0.0,4,8620.55295
0.0,2,8620.623872
0.0,2,8620.686365
0.0,2,8620.748733
0.0,2,8620.811184
0.0,2,8620.87358
0.0,2,8620.935946
0.0,2,8620.998191
0.0,2,8621.060684
0.0,4,8621.185527
0.0,4,8621.320859
0.0,2,8621.388504
0.0,2,8621.450465
0.0,2,8621.507366
0.0,4,8621.620495
0.0,2,8621.67897
0.0,2,8621.735904
0.0,2,8621.803525
0.0,4,8621.94086
0.0,2,8622.011
0.0,2,8622.072879
0.0,4,8622.183349
0.0,2,8622.239407
0.0,2,8622.300696
0.0,2,8622.360566
0.0,2,8622.419255
0.0,2,8622.47316
0.0,2,8622.525162
0.0,2,8622.577222
0.0,2,8622.631242
0.0,2,8627.902079
0.0,2,8627.94665
0.0,2,8627.990548
0.0,2,8628.035555
0.0,4,8628.120894
0.0,2,8628.163701
0.0,2,8628.214147
0.0,2,8628.26104
0.0,4,8628.350012
0.0,2,8628.399387
0.0,2,8628.448295
0.0,2,8628.504937
0.0,2,8628.559637
0.0,2,8628.613995
0.0,2,8628.664502
0.0,2,8628.717627
0.0,4,8628.825066
0.0,7,8629.026888
0.0,2,8629.086367
0.0,4,8629.215063
0.0,2,8629.269789
0.0,2,8629.324638
0.0,2,8629.379358
0.0,2,8629.434154
0.0,2,8629.488666
0.0,2,8629.556301
0.0,2,8629.610738
0.0,2,8629.665602
0.0,2,8629.724082
0.0,4,8629.841072
0.0,2,8629.899397
0.0,4,8630.016472
0.0,2,8630.075233
0.0,2,8630.14439
0.0,6,8630.334086
0.0,2,8630.396209
0.0,2,8630.457921
0.0,3,8630.561875
0.0,6,8630.735707
0.0,2,8630.798733
0.0,2,8630.856209
0.0,2,8630.913727
0.0,2,8630.969881
0.0,4,8631.08256
0.0,2,8631.138599
0.0,2,8631.19705
0.0,2,8631.265397
0.0,2,8631.32723
0.0,2,8631.381111
0.0,2,8631.43268
0.0,2,8636.922615
0.0,4,8637.004579
0.0,2,8637.044118
0.0,2,8637.086085
0.0,2,8637.129688
0.0,2,8637.174874
0.0,2,8637.219154
0.0,4,8637.336293
0.0,4,8637.43076
1.0,7,8637.616429
0.0,6,8637.804007
0.0,2,8637.857196
0.0,2,8637.910302
0.0,6,8638.083512
0.0,2,8638.165073
0.0,2,8638.223852
0.0,4,8638.336054
0.0,2,8638.394156
0.0,2,8638.452487
0.0,2,8638.51634
0.0,3,8638.620946
0.0,2,8638.682001
0.0,2,8638.751246
0.0,3,8638.860648
0.0,2,8638.926486
0.0,4,8639.052077
0.0,2,8639.114614
0.0,4,8639.240603
0.0,2,8639.303478
0.0,2,8639.376641
0.0,2,8639.452622
0.0,2,8639.533529
0.0,2,8639.590705
0.0,2,8639.647772
0.0,2,8639.706479
0.0,2,8639.765504
0.0,2,8639.824106
0.0,2,8639.882239
0.0,2,8639.940674
0.0,2,8639.998926
0.0,2,8640.057059
0.0,2,8640.115214
0.0,2,8640.173073
0.0,2,8640.23107
0.0,4,8640.346151
0.0,2,8640.399685
0.0,4,8640.505946
0.0,2,8640.567673
0.0,4,8646.163133
0.0,4,8646.246207
0.0,4,8646.342155
0.0,2,8646.385898
0.0,2,8646.425765
0.0,2,8646.466463
0.0,2,8646.511553
0.0,4,8646.608217
0.0,2,8646.655171
0.0,5,8646.778907
0.0,4,8646.873005
0.0,2,8646.924161
0.0,2,8646.975439
0.0,4,8647.077948
0.0,2,8647.133854
0.0,2,8647.185147
0.0,2,8647.277304
0.0,2,8647.335049
0.0,2,8647.393592
0.0,3,8647.490037
0.0,2,8647.549227
0.0,2,8647.606493
0.0,2,8647.668182
0.0,2,8647.728858
0.0,4,8647.869921
0.0,2,8647.942314
0.0,4,8648.066384
0.0,2,8648.126786
0.0,2,8648.188022
0.0,4,8648.333962
0.0,2,8648.415928
0.0,2,8648.484452
0.0,2,8648.545743
0.0,4,8648.669925
0.0,4,8648.817969
0.0,2,8648.882859
0.0,4,8649.002583
0.0,4,8649.129435
0.0,2,8649.205629
0.0,2,8649.270025
0.0,3,8649.361791
0.0,2,8649.428448
0.0,2,8649.484431
0.0,2,8649.535602
0.0,6,8649.700496
0.0,2,8649.76391
0.0,2,8649.824095
0.0,4,8655.273586
0.0,3,8655.329447
0.0,5,8655.433914
0.0,3,8655.499584
0.0,5,8655.625829
0.0,3,8655.706439
0.0,6,8655.857046
0.0,6,8656.015622
0.0,6,8656.190338
0.0,4,8656.296067
0.0,2,8656.354147
0.0,2,8656.411181
0.0,3,8656.504941
0.0,2,8656.559869
0.0,6,8656.740005
0.0,3,8656.842411
0.0,2,8656.905465
0.0,6,8657.091976
0.0,2,8657.153625
0.0,3,8657.259772
0.0,6,8657.453904
0.0,3,8657.567527
0.0,2,8657.632901
0.0,4,8657.75494
0.0,5,8657.92373
0.0,2,8657.987727
0.0,2,8658.06124
0.0,4,8658.196544
0.0,4,8658.319098
0.0,3,8658.419425
0.0,3,8658.503973
0.0,4,8658.619775
0.0,4,8658.726405
0.0,4,8658.830964
0.0,2,8658.890378
0.0,2,8664.316652
0.0,2,8664.365589
0.0,3,8664.428726
0.0,2,8664.468187
0.0,2,8664.508397
0.0,7,8664.671237
0.0,4,8664.781313
0.0,3,8664.853318
0.0,6,8665.017502
0.0,2,8665.07444
0.0,4,8665.179823
0.0,3,8665.272342
0.0,4,8665.378204
0.0,2,8665.431264
0.0,2,8665.495907
0.0,4,8665.619104
0.0,3,8665.693763
0.0,2,8665.757914
0.0,4,8665.877854
0.0,2,8665.938356
0.0,4,8666.06049
0.0,2,8666.127842
0.0,2,8666.201606
0.0,2,8666.274101
0.0,2,8666.34087
0.0,2,8666.406667
0.0,3,8666.52067
0.0,7,8666.755412
0.0,4,8666.880893
0.0,4,8667.004918
0.0,3,8667.109304
0.0,5,8667.281967
0.0,4,8667.402188
0.0,6,8667.584872
0.0,2,8667.640562
0.0,2,8667.690817
0.0,2,8667.742728
0.0,3,8667.834396
0.0,2,8667.885655
0.0,2,8667.932646
1.0,7,8673.470016
0.0,2,8673.508196
0.0,4,8673.587488
0.0,3,8673.659027
0.0,4,8673.752553
0.0,4,8673.861322
0.0,4,8673.970773
0.0,2,8674.019765
0.0,3,8674.096167
0.0,6,8674.269412
0.0,6,8674.425973
0.0,5,8674.569234
0.0,2,8674.623405
0.0,2,8674.674615
0.0,2,8674.725935
0.0,4,8674.844231
0.0,2,8674.907564
0.0,2,8674.958718
0.0,2,8675.009611
0.0,3,8675.090744
0.0,2,8675.149528
0.0,2,8675.208429
0.0,4,8675.32611
0.0,2,8675.384835
0.0,2,8675.443517
0.0,2,8675.5044
0.0,2,8675.566945
0.0,2,8675.629079
0.0,3,8675.728135
0.0,2,8675.787006
0.0,4,8675.901212
0.0,2,8675.959144
0.0,3,8676.040792
0.0,3,8676.133366
0.0,2,8676.191419
0.0,2,8676.24919
0.0,3,8676.329821
0.0,4,8676.434584
0.0,2,8676.488438
0.0,2,8676.542124
0.0,2,8676.596071
0.0,4,8676.702805
0.0,2,8676.751282
0.0,2,8676.800566
0.0,3,8682.401584
0.0,2,8682.445238
0.0,2,8682.488871
0.0,2,8682.525504
0.0,6,8682.654577
0.0,2,8682.701473
0.0,2,8682.746137
0.0,2,8682.792551
0.0,2,8682.838642
0.0,3,8682.91771
0.0,3,8682.988434
0.0,6,8683.15911
0.0,2,8683.211981
0.0,2,8683.265003
0.0,6,8683.450314
0.0,4,8683.557764
0.0,7,8683.756054
0.0,2,8683.811366
0.0,2,8683.86777
0.0,6,8684.057025
0.0,2,8684.113856
0.0,2,8684.169271
0.0,2,8684.227919
0.0,3,8684.322052
0.0,2,8684.381151
0.0,2,8684.449593
0.0,2,8684.512535
0.0,2,8684.577003
0.0,4,8684.712274
0.0,3,8684.821559
0.0,2,8684.881002
0.0,2,8684.938189
0.0,4,8685.054136
0.0,2,8685.112058
0.0,4,8685.227252
0.0,3,8685.335008
0.0,2,8685.397874
0.0,2,8685.452601
1.0,7,8685.660963
0.0,2,8685.720405
0.0,4,8685.833723
0.0,4,8685.952671
0.0,3,8691.492196
0.0,4,8691.56872
0.0,4,8691.654607
0.0,2,8691.700398
0.0,2,8691.745353
0.0,2,8691.788714
0.0,5,8691.913277
0.0,2,8691.962293
0.0,2,8692.009053
0.0,6,8692.165196
0.0,3,8692.239149
0.0,2,8692.388859
0.0,2,8692.451417
0.0,2,8692.508378
0.0,2,8692.56069
0.0,2,8692.613121
0.0,3,8692.705976
0.0,2,8692.758754
0.0,2,8692.810575
0.0,3,8692.903887
0.0,2,8692.956747
0.0,2,8693.009813
0.0,6,8693.183307
0.0,2,8693.257968
0.0,3,8693.336477
0.0,4,8693.467928
0.0,4,8693.620608
0.0,2,8693.68547
0.0,2,8693.752719
0.0,2,8693.820332
0.0,2,8693.886989
0.0,2,8693.961795
0.0,2,8694.029995
0.0,2,8694.09058
0.0,2,8694.151514
0.0,4,8694.276613
0.0,3,8694.38038
0.0,2,8694.441
0.0,2,8694.50375
0.0,3,8694.597479
0.0,2,8694.653692
0.0,2,8694.713213
0.0,4,8694.841342
0.0,4,8694.950197
0.0,2,8694.999695
0.0,2,8695.051091
0.0,2,8695.103322
0.0,4,8700.550534
0.0,4,8700.62682
0.0,2,8700.667306
0.0,2,8700.71141
0.0,2,8700.765602
0.0,5,8700.87495
0.0,3,8700.952857
0.0,2,8701.001359
0.0,5,8701.135056
0.0,2,8701.183498
0.0,2,8701.235284
0.0,4,8701.348923
0.0,2,8701.41054
0.0,4,8701.519772
0.0,4,8701.633998
0.0,2,8701.690392
0.0,3,8701.771677
0.0,2,8701.824924
0.0,2,8701.880871
1.0,7,8702.085936
0.0,2,8702.149863
0.0,3,8702.226918
1.0,7,8702.485472
0.0,2,8702.547842
0.0,2,8702.608456
0.0,6,8702.799268
0.0,2,8702.868836
0.0,4,8703.017047
0.0,2,8703.072532
0.0,2,8703.137454
0.0,2,8703.199344
0.0,6,8703.37964
1.0,7,8703.606234
0.0,3,8703.708064
0.0,2,8703.767119
0.0,3,8703.866153
0.0,2,8703.917094
0.0,2,8703.967885
0.0,2,8704.023007
0.0,5,8704.151733
0.0,2,8704.203133
0.0,3,8709.821362
1.0,7,8709.992125
0.0,4,8710.098019
0.0,2,8710.14689
0.0,3,8710.229266
0.0,3,8710.296442
0.0,4,8710.413761
0.0,2,8710.474436
1.0,7,8710.672686
0.0,3,8710.756022
0.0,4,8710.87661
0.0,2,8710.92905
0.0,2,8710.985286
0.0,2,8711.050631
0.0,6,8711.223375
0.0,2,8711.27405
1.0,7,8711.49108
0.0,4,8711.611914
0.0,2,8711.669912
0.0,2,8711.728205
0.0,2,8711.786908
0.0,2,8711.849193
1.0,7,8712.076577
0.0,2,8712.132819
0.0,4,8712.247253
0.0,3,8712.371898
0.0,4,8712.510069
1.0,7,8712.72607
0.0,5,8712.85617
0.0,3,8712.93801
0.0,2,8712.988137
0.0,4,8713.082658
0.0,2,8713.139405
0.0,4,8713.234966
1.0,7,8719.00316
0.0,2,8719.059045
0.0,2,8719.10475
0.0,2,8719.163126
0.0,2,8719.214312
0.0,2,8719.262942
0.0,6,8719.414903
0.0,4,8719.525938
0.0,5,8719.654559
0.0,2,8719.710922
0.0,2,8719.771178
0.0,2,8719.819368
0.0,4,8719.942575
0.0,4,8720.047575
0.0,3,8720.140523
0.0,4,8720.246558
0.0,3,8720.352159
1.0,7,8720.548309
0.0,5,8720.711688
0.0,4,8720.836399
0.0,5,8720.977673
0.0,2,8721.039965
1.0,7,8721.2723
0.0,2,8721.32828
0.0,4,8721.446262
0.0,3,8721.535353
0.0,4,8721.67433
0.0,4,8721.788505
0.0,7,8721.996358
0.0,3,8722.111927
0.0,2,8722.172678
1.0,7,8722.336394
0.0,2,8722.385135
1.0,7,8722.550964
0.0,3,8722.614492
1.0,7,8728.191057
1.0,7,8728.370085
0.0,2,8728.418737
1.0,7,8728.617133
0.0,2,8728.669542
0.0,7,8728.871101
0.0,3,8728.963249
0.0,2,8729.016034
0.0,7,8729.213696
0.0,4,8729.322577
0.0,2,8729.382508
0.0,2,8729.445215
0.0,2,8729.504748
0.0,4,8729.624913
0.0,3,8729.711939
0.0,4,8729.842779
0.0,2,8729.917511
0.0,4,8730.049002
1.0,7,8730.293484
0.0,2,8730.352278
0.0,3,8730.457417
0.0,6,8730.635111
0.0,4,8730.748994
0.0,3,8730.850921
1.0,7,8731.048419
0.0,2,8731.096389
0.0,3,8731.162531
0.0,2,8731.211266
1.0,7,8731.373438
0.0,2,8731.416465
0.0,2,8731.464146
0.0,2,8731.514125
0.0,6,8736.973386
0.0,4,8737.065259
0.0,2,8737.119368
0.0,5,8737.226657
0.0,3,8737.303086
0.0,2,8737.34911
0.0,2,8737.395172
0.0,2,8737.445662
1.0,7,8737.649932
1.0,7,8737.825297
0.0,2,8737.881698
1.0,7,8738.078641
0.0,4,8738.20313
0.0,2,8738.256508
0.0,4,8738.361241
0.0,4,8738.474071
0.0,2,8738.542141
0.0,2,8738.612217
0.0,7,8738.800885
0.0,6,8738.982012
1.0,7,8739.222415
0.0,4,8739.348896
1.0,7,8739.57616
0.0,4,8739.700345
0.0,6,8739.909959
1.0,7,8740.115241
0.0,4,8740.220643
0.0,2,8740.270948
0.0,4,8740.36679
0.0,3,8740.437592
1.0,7,8745.967377
0.0,4,8746.054024
0.0,6,8746.202336
1.0,7,8746.384547
1.0,7,8746.566457
0.0,2,8746.617597
1.0,7,8746.794691
1.0,7,8746.964934
1.0,7,8747.151601
0.0,2,8747.202456
1.0,7,8747.374253
0.0,2,8747.425162
1.0,7,8747.608564
1.0,7,8747.829793
0.0,6,8748.003823
1.0,7,8748.204286
1.0,7,8748.433455
0.0,4,8748.545383
1.0,7,8748.731683
1.0,7,8748.944717
1.0,7,8749.147076
1.0,7,8749.33036
0.0,3,8754.937704
0.0,3,8755.003561
1.0,7,8755.166429
1.0,7,8755.31863
1.0,7,8755.48158
0.0,2,8755.528353
1.0,7,8755.695588
1.0,7,8755.86898
1.0,7,8756.049663
1.0,7,8756.227094
1.0,7,8756.408027
1.0,7,8756.584773
0.0,2,8756.635159
0.0,4,8756.736262
1.0,7,8756.920761
1.0,7,8757.116299
1.0,7,8757.325437
1.0,7,8757.524865
1.0,7,8757.74298
0.0,4,8757.863609
0.0,7,8758.076077
1.0,7,8758.281351
1.0,7,8764.00098
1.0,7,8764.158056
1.0,7,8764.311869
1.0,7,8764.482038
1.0,7,8764.662379
1.0,7,8764.852953
1.0,7,8765.048939
0.0,2,8765.103828
1.0,7,8765.302179
1.0,7,8765.500237
1.0,7,8765.698035
1.0,7,8765.890432
0.0,5,8766.025556
1.0,7,8766.250153
1.0,7,8766.490377
0.0,4,8766.632041
1.0,7,8766.860231
1.0,7,8767.075263
0.0,2,8767.139132
0.0,7,8767.340938
1.0,7,8773.072573
0.0,6,8773.217486
1.0,7,8773.381679
0.0,6,8773.526763
1.0,7,8773.70037
0.0,2,8773.751105
1.0,7,8773.93427
1.0,7,8774.105172
1.0,7,8774.289753
1.0,7,8774.463208
1.0,7,8774.6459
0.0,3,8774.71816
1.0,7,8774.900338
1.0,7,8775.09191
1.0,7,8775.315342
1.0,7,8775.54647
1.0,7,8775.77918
1.0,7,8776.001091
1.0,7,8776.211628
1.0,7,8776.417741
1.0,7,8782.169257
0.0,6,8782.309416
1.0,7,8782.471372
1.0,7,8782.717203
0.0,6,8782.877219
0.0,5,8783.007852
0.0,3,8783.096632
1.0,7,8783.295033
1.0,7,8783.492552
1.0,7,8783.691392
0.0,4,8783.800277
0.0,5,8783.950535
1.0,7,8784.164734
0.0,3,8784.260648
1.0,7,8784.488266
1.0,7,8784.727454
1.0,7,8784.951723
0.0,4,8785.074791
1.0,7,8785.281986
1.0,7,8785.487874
1.0,7,8785.665706
0.0,4,8791.220258
1.0,7,8791.40696
1.0,7,8791.569309
1.0,7,8791.730067
1.0,7,8791.906615
1.0,7,8792.093371
1.0,7,8792.291467
1.0,7,8792.489595
0.0,4,8792.595818
1.0,7,8792.801339
1.0,7,8793.00685
1.0,7,8793.219313
1.0,7,8793.428996
1.0,7,8793.656191
1.0,7,8793.896207
1.0,7,8794.111648
0.0,2,8794.168149
0.0,5,8794.323477
1.0,7,8794.521837
1.0,7,8794.700187
1.0,7,8800.40374
1.0,7,8800.55307
1.0,7,8800.719154
1.0,7,8800.896034
1.0,7,8801.078066
1.0,7,8801.272624
0.0,4,8801.383103
1.0,7,8801.579578
1.0,7,8801.777382
1.0,7,8801.975485
1.0,7,8802.180533
0.0,4,8802.304808
1.0,7,8802.527491
1.0,7,8802.771097
1.0,7,8802.972223
1.0,7,8803.177852
0.0,3,8803.25611
1.0,7,8803.459548
1.0,7,8803.643567
1.0,7,8803.822517
1.0,7,8809.602074
1.0,7,8809.761147
1.0,7,8809.926289
1.0,7,8810.111372
1.0,7,8810.306909
1.0,7,8810.508508
0.0,4,8810.629122
1.0,7,8810.827811
1.0,7,8811.030083
1.0,7,8811.241677
1.0,7,8811.45309
1.0,7,8811.676667
1.0,7,8811.906399
1.0,7,8812.127016
1.0,7,8812.33733
1.0,7,8812.538525
1.0,7,8812.71572
1.0,7,8812.898039
1.0,7,8813.075614
1.0,7,8818.825199
1.0,7,8819.0009
1.0,7,8819.184112
1.0,7,8819.382029
1.0,7,8819.57999
1.0,7,8819.778493
1.0,7,8819.976949
1.0,7,8820.183822
1.0,7,8820.374204
1.0,7,8820.599971
1.0,7,8820.827327
1.0,7,8821.054967
1.0,7,8821.276567
0.0,6,8821.466702
1.0,7,8821.655207
1.0,7,8821.83249
1.0,7,8822.015124
1.0,7,8822.180838
1.0,7,8828.018052
1.0,7,8828.203933
1.0,7,8828.40202
1.0,7,8828.599935
1.0,7,8828.7853
1.0,7,8828.979804
1.0,7,8829.193802
1.0,7,8829.415254
1.0,7,8829.642157
1.0,7,8829.871071
1.0,7,8830.098269
1.0,7,8830.303082
1.0,7,8830.516225
1.0,7,8830.724018
1.0,7,8830.910278
1.0,7,8831.089833
1.0,7,8831.265135
0.0,4,8831.354446
1.0,7,8831.503479
1.0,7,8837.110633
1.0,7,8837.29079
1.0,7,8837.469393
1.0,7,8837.665988
1.0,7,8837.846875
1.0,7,8838.026289
1.0,7,8838.227475
1.0,7,8838.409667
1.0,7,8838.618267
1.0,7,8838.815555
1.0,7,8839.02805
1.0,7,8839.224662
1.0,7,8839.435183
1.0,7,8839.649977
1.0,7,8839.850901
0.0,2,8839.903232
1.0,7,8840.089588
1.0,7,8840.269123
1.0,7,8840.438624
1.0,7,8845.966038
1.0,7,8846.121078
1.0,7,8846.283666
1.0,7,8846.466791
1.0,7,8846.65327
1.0,7,8846.849842
1.0,7,8847.042811
1.0,7,8847.253005
1.0,7,8847.46688
0.0,3,8847.560515
1.0,7,8847.79096
1.0,7,8848.01291
1.0,7,8848.224543
1.0,7,8848.451413
1.0,7,8848.6618
1.0,7,8848.875523
1.0,7,8849.053822
1.0,7,8849.238788
1.0,7,8849.418567
1.0,7,8855.053821
1.0,7,8855.225493
1.0,7,8855.412273
1.0,7,8855.607851
1.0,7,8855.811347
1.0,7,8856.013297
1.0,7,8856.226417
1.0,7,8856.439966
1.0,7,8856.653167
1.0,7,8856.882575
1.0,7,8857.117247
1.0,7,8857.336739
1.0,7,8857.564607
1.0,7,8857.769543
1.0,7,8857.951838
1.0,7,8858.148981
1.0,7,8858.327453
1.0,7,8858.499366
1.0,7,8864.074209
1.0,7,8864.257091
1.0,7,8864.430342
1.0,7,8864.597172
1.0,7,8864.78332
1.0,7,8864.953853
1.0,7,8865.14391
1.0,7,8865.346873
1.0,7,8865.538849
0.0,3,8865.620661
1.0,7,8865.816723
0.0,7,8866.022981
1.0,7,8866.225044
1.0,7,8866.430096
1.0,7,8866.629324
1.0,7,8866.83451
1.0,7,8867.021747
1.0,7,8867.215142
1.0,7,8867.393393
1.0,7,8873.10281
1.0,7,8873.282882
1.0,7,8873.449852
1.0,7,8873.645515
1.0,7,8873.843861
1.0,7,8874.042599
1.0,7,8874.248523
1.0,7,8874.46211
1.0,7,8874.6786
1.0,7,8874.884041
1.0,7,8875.110274
1.0,7,8875.32475
1.0,7,8875.550641
1.0,7,8875.76709
1.0,7,8875.971804
1.0,7,8876.166446
1.0,7,8876.351659
1.0,7,8876.53249
1.0,7,8882.120297
1.0,7,8882.302098
1.0,7,8882.468967
1.0,7,8882.641253
1.0,7,8882.907255
1.0,7,8883.103538
1.0,7,8883.305417
1.0,7,8883.519669
1.0,7,8883.733732
1.0,7,8883.955407
1.0,7,8884.144978
1.0,7,8884.359823
0.0,3,8884.43329
1.0,7,8884.65256
1.0,7,8884.861811
1.0,7,8885.037156
1.0,7,8885.213626
1.0,7,8885.397328
1.0,7,8885.576593
1.0,7,8891.310884
1.0,7,8891.487731
1.0,7,8891.636039
1.0,7,8891.813223
1.0,7,8892.003718
1.0,7,8892.189638
1.0,7,8892.368768
1.0,7,8892.576508
1.0,7,8892.787074
1.0,7,8892.997785
1.0,7,8893.22775
1.0,7,8893.456482
1.0,7,8893.666693
1.0,7,8893.879129
1.0,7,8894.073146
1.0,7,8894.261061
1.0,7,8894.438753
1.0,7,8894.619945
1.0,7,8900.258107
1.0,7,8900.44027
1.0,7,8900.617668
1.0,7,8900.78645
1.0,7,8900.962131
1.0,7,8901.147542
1.0,7,8901.347814
1.0,7,8901.55575
1.0,7,8901.745907
1.0,7,8901.94452
1.0,7,8902.131745
1.0,7,8902.344809
1.0,7,8902.538741
1.0,7,8902.750198
1.0,7,8902.941905
1.0,7,8903.129924
1.0,7,8903.304443
1.0,7,8903.486317
1.0,7,8909.213641
1.0,7,8909.376057
1.0,7,8909.551442
1.0,7,8909.723311
1.0,7,8909.892521
1.0,7,8910.0812
1.0,7,8910.268725
1.0,7,8910.463036
1.0,7,8910.666827
1.0,7,8910.860118
1.0,7,8911.064588
1.0,7,8911.274936
1.0,7,8911.466323
1.0,7,8911.679793
1.0,7,8911.875339
1.0,7,8912.084143
1.0,7,8912.276401
1.0,7,8912.466501
1.0,7,8912.647682
1.0,7,8918.285722
1.0,7,8918.452492
1.0,7,8918.631464
1.0,7,8918.799118
0.0,4,8918.906897
1.0,7,8919.095823
1.0,7,8919.292108
1.0,7,8919.494579
0.0,6,8919.658263
0.0,4,8919.767445
1.0,7,8919.950228
1.0,7,8920.150104
0.0,6,8920.312399
1.0,7,8920.50104
0.0,4,8920.617139
0.0,2,8920.675323
1.0,7,8920.889567
1.0,7,8921.095612
1.0,7,8921.281486
1.0,7,8921.474334
1.0,7,8927.322299
1.0,7,8927.491529
1.0,7,8927.638053
1.0,7,8927.867175
1.0,7,8928.037937
1.0,7,8928.236344
1.0,7,8928.434346
1.0,7,8928.644172
0.0,4,8928.757426
0.0,6,8928.944594
1.0,7,8929.157982
1.0,7,8929.357692
1.0,7,8929.569207
1.0,7,8929.795685
1.0,7,8930.009102
1.0,7,8930.220929
1.0,7,8930.410329
1.0,7,8930.586485
1.0,7,8930.766361
0.0,4,8930.870486
1.0,7,8936.561163
1.0,7,8936.726659
1.0,7,8936.890168
1.0,7,8937.061099
1.0,7,8937.240883
1.0,7,8937.435118
1.0,7,8937.633118
1.0,7,8937.825615
1.0,7,8938.038353
1.0,7,8938.251559
1.0,7,8938.464094
1.0,7,8938.680905
1.0,7,8938.899424
1.0,7,8939.109655
1.0,7,8939.321769
1.0,7,8939.512324
1.0,7,8939.69601
1.0,7,8939.867549
1.0,7,8945.68329
1.0,7,8945.849753
1.0,7,8946.016022
1.0,7,8946.192203
1.0,7,8946.374813
1.0,7,8946.572952
1.0,7,8946.771202
1.0,7,8946.970545
1.0,7,8947.157266
1.0,7,8947.359449
1.0,7,8947.568838
1.0,7,8947.749833
1.0,7,8947.937716
1.0,7,8948.114659
1.0,7,8948.313131
1.0,7,8948.506985
1.0,7,8948.660993
1.0,7,8948.82372
1.0,7,8954.765229
1.0,7,8954.930806
1.0,7,8955.09787
1.0,7,8955.278424
1.0,7,8955.46998
1.0,7,8955.668649
1.0,7,8955.867825
1.0,7,8956.068803
1.0,7,8956.28325
1.0,7,8956.496584
1.0,7,8956.710042
1.0,7,8956.924175
1.0,7,8957.137417
1.0,7,8957.343717
1.0,7,8957.538822
1.0,7,8957.72791
1.0,7,8958.064541
1.0,7,8958.256399
1.0,7,8963.98056
1.0,7,8964.135142
0.0,4,8964.227749
1.0,7,8964.422855
1.0,7,8964.605372
1.0,7,8964.801745
1.0,7,8964.995039
1.0,7,8965.208542
1.0,7,8965.421912
1.0,7,8965.64331
1.0,7,8965.868881
1.0,7,8966.090841
1.0,7,8966.301285
1.0,7,8966.512824
1.0,7,8966.704707
1.0,7,8966.911055
1.0,7,8967.097866
1.0,7,8967.284077
1.0,7,8967.462034
1.0,7,8973.107659
1.0,7,8973.276835
1.0,7,8973.459223
1.0,7,8973.630541
1.0,7,8973.832851
1.0,7,8974.046445
1.0,7,8974.260012
1.0,7,8974.47288
1.0,7,8974.698015
0.0,4,8974.819133
1.0,7,8975.046865
1.0,7,8975.269067
1.0,7,8975.477933
1.0,7,8975.69764
1.0,7,8975.907785
1.0,7,8976.103722
1.0,7,8976.287577
1.0,7,8976.468099
1.0,7,8976.637702
1.0,7,8982.288818
1.0,7,8982.458021
1.0,7,8982.626771
1.0,7,8982.810721
1.0,7,8982.997774
1.0,7,8983.195776
1.0,7,8983.382929
1.0,7,8983.594836
1.0,7,8983.790423
1.0,7,8984.002715
1.0,7,8984.1968
1.0,7,8984.408299
1.0,7,8984.593111
1.0,7,8984.801439
1.0,7,8984.985501
1.0,7,8985.17437
1.0,7,8985.353074
0.0,2,8985.40442
1.0,7,8985.571872
1.0,7,8991.119401
1.0,7,8991.300175
1.0,7,8991.460821
1.0,7,8991.6396
1.0,7,8991.836928
1.0,7,8992.040087
1.0,7,8992.247042
1.0,7,8992.460149
