#{"t_start": 1667421456.7390344, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10452.37416
0.0,5,10452.515734
0.0,4,10452.626698
1.0,7,10452.802051
0.0,4,10452.909147
1.0,7,10453.102509
1.0,7,10453.2849
0.0,5,10453.4246
0.0,7,10453.626427
1.0,7,10453.815866
0.0,4,10453.923406
0.0,6,10454.067525
0.0,2,10454.115831
0.0,4,10454.222712
0.0,7,10454.418438
0.0,4,10454.526837
0.0,4,10454.632082
0.0,2,10454.680754
0.0,6,10454.816903
0.0,6,10454.954352
1.0,7,10455.118418
0.0,4,10455.199338
1.0,7,10455.366279
0.0,2,10461.854668
0.0,2,10461.905353
0.0,6,10462.061077
0.0,4,10462.171984
0.0,5,10462.324639
0.0,6,10462.480557
0.0,6,10462.633168
0.0,4,10462.744074
0.0,7,10462.923626
0.0,5,10463.058272
0.0,7,10463.242225
0.0,4,10463.354799
1.0,7,10463.555722
0.0,7,10463.724291
1.0,7,10463.917928
0.0,6,10464.083365
0.0,6,10464.248819
1.0,7,10464.419705
0.0,6,10464.564965
0.0,2,10464.60778
1.0,7,10464.776208
0.0,6,10464.918401
1.0,7,10465.069074
0.0,6,10471.740444
0.0,2,10471.795692
1.0,7,10472.032015
0.0,6,10472.196694
0.0,4,10472.297169
0.0,4,10472.40877
0.0,5,10472.538001
0.0,5,10472.67945
0.0,6,10472.837029
1.0,7,10473.017431
0.0,7,10473.21601
0.0,4,10473.32282
0.0,6,10473.480198
0.0,4,10473.580462
1.0,7,10473.771187
0.0,7,10473.959527
0.0,7,10474.147055
0.0,4,10474.247723
0.0,6,10474.382546
1.0,7,10474.540985
0.0,4,10474.631893
0.0,4,10474.723267
0.0,6,10474.86498
0.0,2,10481.471232
0.0,2,10481.527246
0.0,2,10481.586216
0.0,2,10481.6445
0.0,3,10481.734271
0.0,4,10481.847107
0.0,4,10481.947641
0.0,2,10481.997294
0.0,2,10482.057139
0.0,2,10482.105557
0.0,4,10482.220594
0.0,2,10482.279429
0.0,2,10482.335159
0.0,2,10482.382776
0.0,2,10482.432213
0.0,6,10482.588504
0.0,2,10482.645646
0.0,2,10482.702023
0.0,7,10482.892277
0.0,2,10482.948101
0.0,2,10483.003601
0.0,2,10483.059047
0.0,2,10483.114093
0.0,3,10483.203464
0.0,2,10483.257644
0.0,2,10483.298586
0.0,2,10483.344013
0.0,2,10483.39913
0.0,2,10483.454429
0.0,2,10483.50975
0.0,2,10483.565003
0.0,2,10483.618059
0.0,2,10483.673477
0.0,6,10483.838027
0.0,2,10483.887395
0.0,2,10483.93686
0.0,2,10483.987658
0.0,2,10484.037613
0.0,2,10484.082702
0.0,2,10484.132255
0.0,2,10484.175469
0.0,2,10484.22117
0.0,2,10484.267766
0.0,2,10484.317546
0.0,3,10484.394006
0.0,2,10484.440583
0.0,2,10484.486791
0.0,4,10484.57963
0.0,2,10484.625778
0.0,2,10484.671826
0.0,2,10484.71822
0.0,2,10484.76449
0.0,2,10491.46859
0.0,2,10491.523997
0.0,2,10491.578902
0.0,6,10491.739913
0.0,4,10491.839843
0.0,2,10491.89095
0.0,2,10491.941247
0.0,3,10492.017744
0.0,2,10492.116378
0.0,5,10492.244841
0.0,2,10492.29348
0.0,2,10492.343332
0.0,2,10492.383567
0.0,4,10492.478076
0.0,2,10492.532308
0.0,5,10492.681745
0.0,2,10492.737741
0.0,2,10492.78905
0.0,2,10492.845497
0.0,2,10492.899305
0.0,2,10492.949173
0.0,2,10493.003909
0.0,2,10493.052441
0.0,2,10493.096999
0.0,3,10493.182059
0.0,2,10493.237997
0.0,2,10493.293286
0.0,2,10493.349101
0.0,2,10493.404813
0.0,2,10493.458504
0.0,3,10493.527896
0.0,2,10493.586799
0.0,2,10493.641221
0.0,3,10493.72336
0.0,3,10493.791762
0.0,2,10493.839723
0.0,2,10493.885191
0.0,2,10493.927848
0.0,6,10494.070516
0.0,2,10494.119359
0.0,2,10494.162796
0.0,4,10494.260903
0.0,2,10494.310179
0.0,2,10494.356236
0.0,2,10494.405906
0.0,2,10494.450598
0.0,4,10494.541148
0.0,2,10494.584648
0.0,2,10494.630171
0.0,4,10501.223219
0.0,2,10501.282406
0.0,4,10501.399148
0.0,2,10501.462636
0.0,2,10501.520298
0.0,2,10501.580254
0.0,3,10501.677691
0.0,3,10501.742183
0.0,2,10501.792682
0.0,2,10501.846999
0.0,2,10501.897713
0.0,2,10501.948648
0.0,2,10501.999575
0.0,6,10502.155925
0.0,3,10502.236768
0.0,6,10502.40824
0.0,4,10502.520929
0.0,4,10502.634718
0.0,2,10502.689941
0.0,2,10502.745696
0.0,2,10502.804897
0.0,2,10502.865319
0.0,2,10502.921357
0.0,2,10502.975551
0.0,2,10503.029882
0.0,2,10503.085581
0.0,4,10503.195516
0.0,4,10503.304329
0.0,2,10503.363105
0.0,4,10503.472011
0.0,6,10503.64306
0.0,2,10503.698708
0.0,2,10503.748395
0.0,2,10503.797783
0.0,3,10503.873161
0.0,4,10503.963625
0.0,2,10504.006777
0.0,3,10504.082716
0.0,2,10504.128893
0.0,2,10504.174506
0.0,2,10504.222019
0.0,3,10504.280658
0.0,4,10504.380031
0.0,2,10504.429286
0.0,2,10504.474366
0.0,2,10504.519981
0.0,2,10504.564489
0.0,6,10511.171597
0.0,4,10511.289317
0.0,2,10511.344614
0.0,2,10511.407712
0.0,3,10511.505175
0.0,7,10511.70242
0.0,2,10511.759009
0.0,2,10511.815115
0.0,2,10511.86742
0.0,2,10511.915709
0.0,7,10512.187604
0.0,2,10512.243165
0.0,2,10512.299372
0.0,2,10512.352669
0.0,2,10512.409264
0.0,2,10512.46752
0.0,3,10512.549013
0.0,2,10512.60865
0.0,4,10512.727172
0.0,5,10512.849641
0.0,2,10512.893758
0.0,2,10512.950377
0.0,4,10513.056825
0.0,2,10513.115411
0.0,2,10513.166408
0.0,4,10513.283655
0.0,6,10513.449049
0.0,3,10513.541607
0.0,3,10513.618156
0.0,3,10513.705782
0.0,2,10513.753333
0.0,4,10513.849866
0.0,3,10513.925625
0.0,2,10513.976186
0.0,2,10514.023157
0.0,2,10514.061981
0.0,2,10514.110986
0.0,2,10514.162431
0.0,2,10514.21583
0.0,4,10514.317514
0.0,4,10514.417003
0.0,4,10514.509949
0.0,3,10520.979974
0.0,2,10521.039749
0.0,2,10521.09589
0.0,4,10521.21431
0.0,2,10521.272692
0.0,3,10521.378861
0.0,4,10521.495683
0.0,2,10521.553444
0.0,4,10521.652826
0.0,3,10521.82882
0.0,2,10521.886946
0.0,2,10521.935454
0.0,3,10521.999437
0.0,2,10522.052061
0.0,3,10522.138498
0.0,3,10522.218946
0.0,4,10522.339143
0.0,7,10522.533849
0.0,2,10522.591766
0.0,4,10522.71137
0.0,3,10522.803624
0.0,2,10522.857374
0.0,2,10522.915187
0.0,3,10522.988452
0.0,3,10523.072521
0.0,2,10523.115748
0.0,2,10523.16083
0.0,2,10523.216563
0.0,4,10523.321721
0.0,2,10523.375163
0.0,2,10523.430243
0.0,2,10523.479007
0.0,2,10523.533931
0.0,3,10523.616958
0.0,2,10523.656069
0.0,2,10523.702064
0.0,2,10523.756131
0.0,2,10523.807107
0.0,2,10523.856628
0.0,2,10523.902692
0.0,2,10523.951376
0.0,4,10524.048372
0.0,4,10524.138367
1.0,7,10524.286246
0.0,2,10524.33543
0.0,2,10524.389608
0.0,5,10530.876852
0.0,2,10530.941472
0.0,2,10531.006039
0.0,3,10531.09167
0.0,4,10531.193674
0.0,2,10531.240746
0.0,2,10531.301779
0.0,2,10531.355109
0.0,2,10531.414065
0.0,2,10531.477497
0.0,2,10531.535504
0.0,2,10531.600099
0.0,7,10531.808471
0.0,2,10531.868636
0.0,2,10531.932679
0.0,6,10532.101751
0.0,2,10532.155505
0.0,3,10532.230239
0.0,6,10532.400695
0.0,2,10532.454744
0.0,4,10532.554728
0.0,2,10532.607952
0.0,2,10532.665677
0.0,2,10532.718515
0.0,2,10532.76588
0.0,3,10532.852789
0.0,3,10532.927299
0.0,6,10533.079141
0.0,4,10533.172983
0.0,4,10533.284666
0.0,2,10533.338294
0.0,2,10533.392602
0.0,2,10533.440426
0.0,2,10533.494688
0.0,2,10533.549501
0.0,2,10533.598125
0.0,3,10533.661728
0.0,2,10533.713424
0.0,2,10533.76419
0.0,4,10533.869141
0.0,2,10533.918221
0.0,2,10533.95898
0.0,2,10534.003608
0.0,2,10534.049205
0.0,2,10534.100395
0.0,2,10534.148843
0.0,2,10534.198722
0.0,2,10540.521976
0.0,2,10540.567452
0.0,5,10540.705395
0.0,4,10540.815861
0.0,2,10540.864962
0.0,2,10540.914133
0.0,6,10541.095997
0.0,4,10541.205452
0.0,2,10541.256436
0.0,2,10541.30809
0.0,5,10541.450546
0.0,2,10541.500775
0.0,2,10541.556341
0.0,6,10541.724895
0.0,2,10541.797686
0.0,5,10541.939247
0.0,4,10542.049623
0.0,2,10542.111197
0.0,4,10542.226078
0.0,2,10542.278208
0.0,2,10542.327498
0.0,7,10542.510113
0.0,2,10542.561494
0.0,2,10542.612052
0.0,5,10542.733395
0.0,2,10542.786051
0.0,7,10542.960337
0.0,3,10543.031192
0.0,3,10543.114136
0.0,2,10543.164338
0.0,3,10543.237359
0.0,3,10543.309654
0.0,2,10543.359814
0.0,2,10543.411854
0.0,7,10543.584338
0.0,2,10543.635577
0.0,2,10543.688035
0.0,3,10543.762005
0.0,2,10543.813595
0.0,4,10550.261021
0.0,2,10550.316329
0.0,2,10550.364252
0.0,6,10550.521438
0.0,2,10550.575455
0.0,2,10550.629695
0.0,2,10550.686145
0.0,2,10550.740174
0.0,2,10550.789061
0.0,2,10550.843079
0.0,3,10550.914636
0.0,6,10551.071319
0.0,4,10551.187496
0.0,2,10551.245402
0.0,2,10551.294312
0.0,6,10551.457009
0.0,3,10551.554303
0.0,6,10551.730712
0.0,3,10551.867346
0.0,6,10552.050307
0.0,2,10552.112741
0.0,2,10552.16972
0.0,2,10552.214671
0.0,4,10552.309937
0.0,2,10552.366078
0.0,2,10552.419874
0.0,2,10552.478686
1.0,7,10552.663962
0.0,2,10552.72282
0.0,5,10552.858895
0.0,5,10553.007705
0.0,4,10553.125655
0.0,3,10553.211401
0.0,2,10553.261779
0.0,2,10553.325929
0.0,3,10553.411397
0.0,2,10553.468021
0.0,3,10553.535216
0.0,6,10553.692986
0.0,4,10553.80785
0.0,4,10560.133861
0.0,4,10560.237354
0.0,2,10560.288589
0.0,3,10560.368854
0.0,2,10560.417173
0.0,4,10560.525406
0.0,3,10560.614429
0.0,3,10560.695852
0.0,2,10560.750415
0.0,2,10560.804225
0.0,2,10560.849287
0.0,2,10560.897891
0.0,3,10560.977847
0.0,3,10561.063484
0.0,2,10561.114897
0.0,2,10561.161297
0.0,4,10561.264416
0.0,5,10561.408003
0.0,4,10561.517692
1.0,7,10561.719035
0.0,2,10561.80904
0.0,2,10561.864465
0.0,2,10561.918056
0.0,2,10561.972669
0.0,2,10562.027179
0.0,2,10562.080185
0.0,4,10562.203802
0.0,4,10562.314224
0.0,2,10562.368493
0.0,2,10562.427583
0.0,6,10562.601438
0.0,2,10562.646544
0.0,3,10562.718459
0.0,2,10562.774127
0.0,2,10562.830106
0.0,4,10562.933939
0.0,3,10563.013238
0.0,2,10563.070949
0.0,3,10563.153216
0.0,6,10563.316594
0.0,2,10563.365064
0.0,2,10563.420657
0.0,2,10563.478941
0.0,4,10569.860732
0.0,4,10569.973186
0.0,6,10570.146865
0.0,2,10570.210398
0.0,3,10570.302391
0.0,4,10570.415347
0.0,2,10570.473075
0.0,4,10570.570212
0.0,2,10570.627522
0.0,3,10570.710859
0.0,2,10570.762202
0.0,3,10570.833452
0.0,2,10570.888936
0.0,2,10570.944932
0.0,4,10571.056907
0.0,2,10571.111948
0.0,4,10571.212367
0.0,2,10571.263269
0.0,2,10571.312613
0.0,4,10571.427317
0.0,2,10571.492461
0.0,5,10571.651917
0.0,4,10571.77286
0.0,3,10571.858604
0.0,2,10571.916786
0.0,3,10571.996748
0.0,3,10572.082315
0.0,2,10572.134245
1.0,7,10572.321987
0.0,3,10572.406441
0.0,3,10572.497213
0.0,4,10572.586118
0.0,6,10572.764805
0.0,2,10572.81339
0.0,4,10572.941299
0.0,4,10573.05389
0.0,3,10573.136182
0.0,3,10573.2142
0.0,3,10573.294854
0.0,2,10573.350136
1.0,7,10579.974755
0.0,2,10580.020872
0.0,2,10580.071428
0.0,3,10580.163557
0.0,2,10580.215255
0.0,2,10580.265594
0.0,2,10580.319629
0.0,4,10580.434896
0.0,3,10580.531804
0.0,2,10580.590565
0.0,2,10580.6454
0.0,2,10580.699002
0.0,2,10580.742448
0.0,6,10580.893794
0.0,2,10580.947978
0.0,2,10580.997262
0.0,5,10581.146114
1.0,7,10581.322561
0.0,2,10581.375788
0.0,4,10581.476356
0.0,2,10581.537025
0.0,5,10581.675023
0.0,2,10581.724551
0.0,5,10581.912818
0.0,4,10582.026259
0.0,2,10582.079542
0.0,2,10582.134981
0.0,3,10582.214013
0.0,6,10582.384491
0.0,4,10582.495933
0.0,2,10582.550158
0.0,2,10582.603708
0.0,6,10582.765151
0.0,3,10582.850586
0.0,3,10582.915212
0.0,6,10583.065415
0.0,2,10583.117205
0.0,6,10583.266148
0.0,2,10589.599312
0.0,3,10589.684933
0.0,5,10589.823937
0.0,3,10589.914725
0.0,4,10590.026008
1.0,7,10590.228422
0.0,2,10590.27857
0.0,3,10590.368438
0.0,2,10590.422523
0.0,3,10590.499522
1.0,7,10590.693037
0.0,2,10590.750829
0.0,5,10590.886077
0.0,5,10591.00559
0.0,5,10591.147279
0.0,2,10591.201548
1.0,7,10591.386772
0.0,6,10591.555275
1.0,7,10591.739404
0.0,6,10591.903485
1.0,7,10592.095942
0.0,3,10592.181087
0.0,3,10592.257536
0.0,2,10592.311431
0.0,3,10592.38806
0.0,4,10592.495848
0.0,4,10592.608024
0.0,2,10592.659942
0.0,4,10592.765281
0.0,7,10592.942611
0.0,5,10599.309995
1.0,7,10599.528659
0.0,6,10599.717474
0.0,2,10599.775998
1.0,7,10599.994767
0.0,4,10600.103784
1.0,7,10600.292615
0.0,2,10600.342358
0.0,2,10600.400376
0.0,7,10600.606904
0.0,2,10600.664121
0.0,2,10600.710283
0.0,2,10600.762965
0.0,4,10600.871778
1.0,7,10601.052197
0.0,2,10601.11039
1.0,7,10601.297067
0.0,2,10601.345455
0.0,6,10601.515079
0.0,2,10601.577236
0.0,2,10601.626434
0.0,2,10601.67796
0.0,2,10601.7346
0.0,2,10601.790426
1.0,7,10601.975714
0.0,6,10602.135808
0.0,4,10602.233044
0.0,4,10602.351095
0.0,7,10602.557767
0.0,2,10602.615383
0.0,3,10602.691135
1.0,7,10609.229645
0.0,6,10609.406566
0.0,6,10609.596798
0.0,6,10609.787473
1.0,7,10610.002238
1.0,7,10610.214008
0.0,5,10610.355134
0.0,6,10610.540215
0.0,2,10610.594172
0.0,3,10610.680238
1.0,7,10610.870516
1.0,7,10611.072293
0.0,6,10611.254188
0.0,7,10611.435041
0.0,2,10611.486543
0.0,2,10611.542669
0.0,4,10611.642272
0.0,2,10611.69846
0.0,6,10611.863662
0.0,2,10611.918218
0.0,6,10612.085086
1.0,7,10612.278339
0.0,5,10612.413669
0.0,2,10612.468466
0.0,7,10612.678595
0.0,4,10612.777218
1.0,7,10619.171441
1.0,7,10619.371061
0.0,2,10619.431614
1.0,7,10619.638159
0.0,2,10619.703879
1.0,7,10619.916161
0.0,2,10619.970576
0.0,6,10620.17744
1.0,7,10620.396208
0.0,6,10620.557636
0.0,4,10620.667348
1.0,7,10620.867432
0.0,6,10621.039552
1.0,7,10621.238491
0.0,3,10621.3159
0.0,6,10621.478765
0.0,3,10621.550276
0.0,2,10621.59879
0.0,2,10621.648509
0.0,4,10621.75629
0.0,4,10621.960391
1.0,7,10622.139024
0.0,3,10622.205149
1.0,7,10622.361547
0.0,2,10622.406083
1.0,7,10622.587009
0.0,3,10622.659522
0.0,2,10628.964214
0.0,2,10629.015698
0.0,4,10629.14267
0.0,2,10629.202798
0.0,4,10629.31582
0.0,4,10629.43556
1.0,7,10629.627483
1.0,7,10629.828983
1.0,7,10630.0468
0.0,7,10630.243425
0.0,2,10630.299338
1.0,7,10630.505003
1.0,7,10630.710642
0.0,2,10630.773475
0.0,5,10630.917457
1.0,7,10631.114428
0.0,4,10631.239826
0.0,5,10631.37246
1.0,7,10631.55752
1.0,7,10631.743855
0.0,7,10632.007527
1.0,7,10632.179642
1.0,7,10632.336331
0.0,7,10632.520625
0.0,2,10632.569526
0.0,7,10638.958352
1.0,7,10639.147879
1.0,7,10639.343149
0.0,4,10639.457138
1.0,7,10639.646116
0.0,4,10639.75876
1.0,7,10639.9573
0.0,7,10640.169742
1.0,7,10640.368935
1.0,7,10640.581715
1.0,7,10640.797582
1.0,7,10641.005003
0.0,6,10641.180194
1.0,7,10641.371149
1.0,7,10641.558464
0.0,6,10641.726353
0.0,6,10641.936452
0.0,3,10641.998949
0.0,4,10642.097112
1.0,7,10642.265298
0.0,6,10648.678383
1.0,7,10648.856699
0.0,6,10649.010917
1.0,7,10649.191541
1.0,7,10649.388566
1.0,7,10649.580051
1.0,7,10649.768938
1.0,7,10649.973996
1.0,7,10650.176347
0.0,6,10650.344098
1.0,7,10650.563523
1.0,7,10650.785099
1.0,7,10651.009433
0.0,4,10651.113074
0.0,4,10651.223887
1.0,7,10651.432185
1.0,7,10651.62863
0.0,3,10651.711193
1.0,7,10651.878634
0.0,2,10651.926526
0.0,7,10652.110046
0.0,5,10658.412829
1.0,7,10658.588465
1.0,7,10658.763562
1.0,7,10658.952985
1.0,7,10659.127535
1.0,7,10659.296203
1.0,7,10659.484723
0.0,7,10659.665591
1.0,7,10659.853563
1.0,7,10660.040225
1.0,7,10660.234947
1.0,7,10660.440783
0.0,2,10660.503428
1.0,7,10660.710296
1.0,7,10660.911974
1.0,7,10661.118774
1.0,7,10661.317625
1.0,7,10661.504292
1.0,7,10661.68094
1.0,7,10668.248402
1.0,7,10668.42761
1.0,7,10668.63291
1.0,7,10668.820276
1.0,7,10669.020037
1.0,7,10669.213871
1.0,7,10669.408324
0.0,3,10669.486054
1.0,7,10669.683639
0.0,2,10669.735886
1.0,7,10669.923107
1.0,7,10670.123078
0.0,4,10670.230805
1.0,7,10670.429855
0.0,2,10670.487827
1.0,7,10670.679366
0.0,6,10670.844969
1.0,7,10671.041762
0.0,2,10671.101538
0.0,6,10671.268626
1.0,7,10671.449764
1.0,7,10671.631572
0.0,5,10678.319224
0.0,6,10678.471741
1.0,7,10678.667975
1.0,7,10678.852861
0.0,4,10678.956074
1.0,7,10679.151271
1.0,7,10679.342375
1.0,7,10679.525539
1.0,7,10679.699878
1.0,7,10679.893601
1.0,7,10680.092857
1.0,7,10680.295692
1.0,7,10680.500272
1.0,7,10680.694135
0.0,2,10680.744894
0.0,6,10680.920111
1.0,7,10681.104498
1.0,7,10681.294241
1.0,7,10681.456489
0.0,6,10681.615556
1.0,7,10688.420099
1.0,7,10688.581015
0.0,4,10688.685297
1.0,7,10688.88447
0.0,4,10688.998299
1.0,7,10689.181385
1.0,7,10689.378248
1.0,7,10689.550678
1.0,7,10689.728697
1.0,7,10689.907669
1.0,7,10690.073985
1.0,7,10690.244462
1.0,7,10690.426227
1.0,7,10690.612995
1.0,7,10690.809112
0.0,4,10690.916508
1.0,7,10691.084213
1.0,7,10691.250356
0.0,2,10691.300702
1.0,7,10691.489902
1.0,7,10698.216122
1.0,7,10698.414908
1.0,7,10698.609664
0.0,4,10698.711962
1.0,7,10698.883328
1.0,7,10699.07059
1.0,7,10699.255923
1.0,7,10699.435063
1.0,7,10699.617543
1.0,7,10699.792563
1.0,7,10699.95774
1.0,7,10700.124746
1.0,7,10700.29775
1.0,7,10700.483582
1.0,7,10700.662347
1.0,7,10700.841722
1.0,7,10701.013758
0.0,6,10701.153275
1.0,7,10701.307586
1.0,7,10708.197095
1.0,7,10708.408761
1.0,7,10708.614218
1.0,7,10708.794994
1.0,7,10708.978047
1.0,7,10709.173076
1.0,7,10709.368195
1.0,7,10709.552074
1.0,7,10709.743073
1.0,7,10709.944022
1.0,7,10710.134588
1.0,7,10710.321187
1.0,7,10710.497953
1.0,7,10710.66883
1.0,7,10710.844267
1.0,7,10711.031315
1.0,7,10711.213135
1.0,7,10711.407645
1.0,7,10711.606866
0.0,5,10718.22657
1.0,7,10718.440414
1.0,7,10718.645468
1.0,7,10718.85413
0.0,2,10718.909247
1.0,7,10719.091847
0.0,5,10719.228672
1.0,7,10719.420487
1.0,7,10719.622894
1.0,7,10719.797911
1.0,7,10720.00149
0.0,7,10720.186444
1.0,7,10720.382145
1.0,7,10720.561769
1.0,7,10720.740525
1.0,7,10720.909367
1.0,7,10721.087907
1.0,7,10721.287656
1.0,7,10721.477774
1.0,7,10728.154174
1.0,7,10728.3527
1.0,7,10728.547863
1.0,7,10728.762575
1.0,7,10728.965749
0.0,6,10729.145686
0.0,2,10729.194654
1.0,7,10729.415737
1.0,7,10729.58587
1.0,7,10729.752123
0.0,3,10729.835115
1.0,7,10730.012803
1.0,7,10730.187288
1.0,7,10730.348045
0.0,3,10730.418409
1.0,7,10730.598896
1.0,7,10730.789148
1.0,7,10730.949486
1.0,7,10731.120946
1.0,7,10731.31013
1.0,7,10737.928246
1.0,7,10738.147159
1.0,7,10738.364003
1.0,7,10738.596581
1.0,7,10738.816462
1.0,7,10739.035511
1.0,7,10739.242494
1.0,7,10739.446433
1.0,7,10739.6336
1.0,7,10739.832963
1.0,7,10740.017029
1.0,7,10740.214647
1.0,7,10740.383706
1.0,7,10740.57261
1.0,7,10740.736506
1.0,7,10740.904509
1.0,7,10741.06928
1.0,7,10741.250778
1.0,7,10741.415162
1.0,7,10748.095775
1.0,7,10748.281659
1.0,7,10748.48165
1.0,7,10748.683696
1.0,7,10748.888186
1.0,7,10749.091804
0.0,6,10749.252702
1.0,7,10749.46392
1.0,7,10749.642782
1.0,7,10749.819067
1.0,7,10749.998948
1.0,7,10750.173777
1.0,7,10750.357791
1.0,7,10750.537052
1.0,7,10750.695076
1.0,7,10750.874547
1.0,7,10751.042744
1.0,7,10751.224656
1.0,7,10757.824142
1.0,7,10758.030968
1.0,7,10758.233891
1.0,7,10758.435007
1.0,7,10758.655066
1.0,7,10758.879111
1.0,7,10759.120549
1.0,7,10759.335161
1.0,7,10759.532058
1.0,7,10759.737596
1.0,7,10759.924701
1.0,7,10760.092217
1.0,7,10760.253545
1.0,7,10760.428006
1.0,7,10760.59747
1.0,7,10760.744082
1.0,7,10760.892943
1.0,7,10761.042379
1.0,7,10767.568995
1.0,7,10767.764255
1.0,7,10767.946121
1.0,7,10768.137203
0.0,7,10768.326065
1.0,7,10768.530974
1.0,7,10768.743256
0.0,4,10768.871387
1.0,7,10769.086738
1.0,7,10769.313864
1.0,7,10769.509842
1.0,7,10769.71216
1.0,7,10769.930958
1.0,7,10770.123033
1.0,7,10770.307683
1.0,7,10770.488513
1.0,7,10770.672015
1.0,7,10770.839829
1.0,7,10771.006282
1.0,7,10777.498404
1.0,7,10777.681984
1.0,7,10777.885299
1.0,7,10778.05825
1.0,7,10778.258594
1.0,7,10778.464651
1.0,7,10778.6852
1.0,7,10778.901638
1.0,7,10779.116288
1.0,7,10779.327217
1.0,7,10779.550258
1.0,7,10779.765229
1.0,7,10779.969121
1.0,7,10780.163174
1.0,7,10780.358945
1.0,7,10780.546548
1.0,7,10780.715283
1.0,7,10780.875562
1.0,7,10787.273977
1.0,7,10787.460851
1.0,7,10787.646725
1.0,7,10787.84481
1.0,7,10788.020522
1.0,7,10788.219553
1.0,7,10788.419698
1.0,7,10788.620027
1.0,7,10788.844598
1.0,7,10789.05767
1.0,7,10789.250587
1.0,7,10789.448296
1.0,7,10789.647787
1.0,7,10789.838297
1.0,7,10790.018667
1.0,7,10790.215311
1.0,7,10790.40589
1.0,7,10790.58434
1.0,7,10790.749668
1.0,7,10797.088213
1.0,7,10797.269104
1.0,7,10797.4579
1.0,7,10797.634226
1.0,7,10797.818015
1.0,7,10798.023249
1.0,7,10798.212055
1.0,7,10798.418964
1.0,7,10798.64132
1.0,7,10798.855381
1.0,7,10799.051175
1.0,7,10799.258779
1.0,7,10799.488259
1.0,7,10799.680043
1.0,7,10799.878084
1.0,7,10800.068934
1.0,7,10800.271093
1.0,7,10800.442507
1.0,7,10806.886814
1.0,7,10807.253287
1.0,7,10807.441898
1.0,7,10807.623606
1.0,7,10807.824758
1.0,7,10808.005658
1.0,7,10808.200402
1.0,7,10808.419935
1.0,7,10808.623552
1.0,7,10808.824054
0.0,6,10808.998868
1.0,7,10809.202565
1.0,7,10809.40267
1.0,7,10809.584124
1.0,7,10809.787451
1.0,7,10809.96971
1.0,7,10810.15631
1.0,7,10810.322991
1.0,7,10816.663453
1.0,7,10816.864009
1.0,7,10817.06454
1.0,7,10817.313118
1.0,7,10817.509151
1.0,7,10817.69085
1.0,7,10817.873426
1.0,7,10818.061482
1.0,7,10818.263
1.0,7,10818.467587
1.0,7,10818.664194
1.0,7,10818.850402
1.0,7,10819.056866
1.0,7,10819.274006
1.0,7,10819.484705
1.0,7,10819.678503
1.0,7,10819.895756
1.0,7,10820.102016
1.0,7,10820.285632
1.0,7,10826.666707
1.0,7,10826.852648
0.0,5,10826.987657
1.0,7,10827.213858
1.0,7,10827.392107
1.0,7,10827.583003
1.0,7,10827.760345
1.0,7,10827.937212
1.0,7,10828.118073
1.0,7,10828.304852
1.0,7,10828.516477
1.0,7,10828.703571
1.0,7,10828.892676
1.0,7,10829.085227
1.0,7,10829.275796
1.0,7,10829.466777
1.0,7,10829.648603
1.0,7,10829.833897
1.0,7,10836.399112
1.0,7,10836.590653
1.0,7,10836.772198
1.0,7,10836.945433
1.0,7,10837.177901
1.0,7,10837.359682
1.0,7,10837.540085
1.0,7,10837.710192
1.0,7,10837.907814
1.0,7,10838.093817
1.0,7,10838.301288
1.0,7,10838.485257
1.0,7,10838.685657
1.0,7,10838.873818
1.0,7,10839.068681
1.0,7,10839.267475
1.0,7,10839.454289
1.0,7,10839.634249
1.0,7,10839.813891
1.0,7,10846.416188
1.0,7,10846.597213
0.0,2,10846.657821
1.0,7,10846.850698
1.0,7,10847.069223
1.0,7,10847.264312
1.0,7,10847.453287
1.0,7,10847.634484
1.0,7,10847.798032
1.0,7,10847.973877
1.0,7,10848.167876
1.0,7,10848.349567
1.0,7,10848.534816
1.0,7,10848.690155
1.0,7,10848.863443
1.0,7,10849.049956
1.0,7,10849.230896
1.0,7,10849.426988
1.0,7,10849.619456
1.0,7,10856.339174
1.0,7,10856.51996
1.0,7,10856.700127
1.0,7,10856.883323
1.0,7,10857.075312
1.0,7,10857.256902
1.0,7,10857.459361
1.0,7,10857.629897
1.0,7,10857.813493
1.0,7,10858.010388
1.0,7,10858.157959
1.0,7,10858.326907
1.0,7,10858.506336
1.0,7,10858.673419
1.0,7,10858.834564
1.0,7,10859.013293
1.0,7,10859.186504
1.0,7,10859.366903
0.0,4,10866.18634
1.0,7,10866.360429
1.0,7,10866.538376
1.0,7,10866.719174
1.0,7,10866.89373
1.0,7,10867.067094
1.0,7,10867.340115
1.0,7,10867.529564
1.0,7,10867.697529
1.0,7,10867.876724
1.0,7,10868.06501
1.0,7,10868.226789
1.0,7,10868.366074
1.0,7,10868.520087
1.0,7,10868.680632
1.0,7,10868.868432
1.0,7,10869.031247
1.0,7,10869.214255
1.0,7,10869.409963
1.0,7,10876.372043
1.0,7,10876.553381
1.0,7,10876.739315
0.0,6,10876.906759
1.0,7,10877.118555
1.0,7,10877.30839
1.0,7,10877.492267
1.0,7,10877.69784
1.0,7,10877.876271
1.0,7,10878.048042
1.0,7,10878.205682
1.0,7,10878.346358
1.0,7,10878.50105
1.0,7,10878.654053
