3.890000000000000000e+02,6.072089195251464844e+00,2.255272865295410156e-02,1.648674011230468750e-01,1.891565322875976562e-02,6.452877521514892578e+00
3.900000000000000000e+02,6.143339157104492188e+00,6.469917297363281250e-02,1.582717895507812500e-01,1.935172080993652344e-02,6.527415990829467773e+00
3.910000000000000000e+02,6.059818029403686523e+00,5.048561096191406250e-02,1.918003559112548828e-01,6.187844038009643555e+00,1.264170718193054199e+01
3.920000000000000000e+02,3.995537757873535156e-02,3.737950325012207031e-02,1.564202308654785156e-01,4.941940307617187500e-03,4.033687114715576172e-01
3.930000000000000000e+02,6.056452512741088867e+00,8.985543251037597656e-02,1.724002361297607422e-01,1.686525344848632812e-02,6.467163324356079102e+00
3.940000000000000000e+02,6.136709451675415039e+00,1.087861061096191406e-01,1.365692615509033203e-01,1.493740081787109375e-02,6.548326969146728516e+00
3.950000000000000000e+02,6.118515253067016602e+00,5.802750587463378906e-02,2.145369052886962891e-01,6.374597549438476562e-03,6.544123649597167969e+00
3.960000000000000000e+02,6.041398763656616211e+00,2.357435226440429688e-02,1.687831878662109375e-01,1.636409759521484375e-02,6.431997537612915039e+00
3.970000000000000000e+02,6.201222181320190430e+00,5.849933624267578125e-02,1.564869880676269531e-01,1.572442054748535156e-02,6.573364496231079102e+00
3.980000000000000000e+02,6.165516138076782227e+00,6.633114814758300781e-02,1.944444179534912109e-01,5.960907697677612305e+00,1.253227877616882324e+01
3.990000000000000000e+02,1.975946426391601562e-01,7.250094413757324219e-02,1.658546924591064453e-01,2.108597755432128906e-02,5.868074893951416016e-01
4.000000000000000000e+02,6.275282621383666992e+00,4.797768592834472656e-02,1.569933891296386719e-01,1.880645751953125000e-02,6.645247459411621094e+00
4.010000000000000000e+02,6.298625707626342773e+00,6.313848495483398438e-02,1.888890266418457031e-01,6.420677185058593750e+00,1.311181449890136719e+01
4.020000000000000000e+02,2.617764472961425781e-02,7.540655136108398438e-02,1.940996646881103516e-01,7.221460342407226562e-03,4.404413700103759766e-01
4.030000000000000000e+02,5.927585601806640625e+00,3.183150291442871094e-02,1.481840610504150391e-01,6.585443019866943359e+00,1.286518287658691406e+01
4.040000000000000000e+02,4.783654212951660156e-02,7.107019424438476562e-02,1.718239784240722656e-01,5.278587341308593750e-03,4.321601390838623047e-01
4.050000000000000000e+02,5.999977588653564453e+00,6.309986114501953125e-02,1.739833354949951172e-01,8.903741836547851562e-03,6.387900352478027344e+00
4.060000000000000000e+02,6.193024873733520508e+00,5.582094192504882812e-02,1.849832534790039062e-01,7.258415222167968750e-03,6.601737260818481445e+00
4.070000000000000000e+02,6.181919097900390625e+00,5.089235305786132812e-02,1.628031730651855469e-01,9.648561477661132812e-03,6.575082778930664062e+00
4.080000000000000000e+02,6.273053407669067383e+00,6.349086761474609375e-02,1.776628494262695312e-01,3.450358867645263672e+00,1.012124133110046387e+01
4.090000000000000000e+02,2.832206010818481445e+00,3.802061080932617188e-02,1.772677898406982422e-01,3.646612167358398438e-03,6.027135372161865234e+00
4.100000000000000000e+02,3.523276329040527344e+00,7.197260856628417969e-02,1.837601661682128906e-01,6.340503692626953125e-03,3.923847198486328125e+00
4.110000000000000000e+02,6.247501611709594727e+00,9.274029731750488281e-02,1.807367801666259766e-01,3.709422588348388672e+00,1.313232278823852539e+01
4.120000000000000000e+02,4.447102546691894531e-02,6.612682342529296875e-02,1.439094543457031250e-01,1.194190979003906250e-02,4.156587123870849609e-01
4.130000000000000000e+02,6.043697834014892578e+00,3.287935256958007812e-02,1.780951023101806641e-01,6.932497024536132812e-03,6.440861225128173828e+00
4.140000000000000000e+02,6.217514038085937500e+00,3.316116333007812500e-02,1.927797794342041016e-01,1.177287101745605469e-02,6.630695581436157227e+00
4.150000000000000000e+02,6.179919004440307617e+00,6.971645355224609375e-02,1.810839176177978516e-01,9.333610534667968750e-03,6.584513425827026367e+00
4.160000000000000000e+02,6.255118370056152344e+00,3.892803192138671875e-02,1.727480888366699219e-01,7.132768630981445312e-03,6.649924755096435547e+00
4.170000000000000000e+02,6.270053625106811523e+00,8.100700378417968750e-02,1.794173717498779297e-01,9.671926498413085938e-03,6.689201593399047852e+00
4.180000000000000000e+02,6.191747188568115234e+00,2.163743972778320312e-02,1.952235698699951172e-01,1.335167884826660156e-02,6.611204862594604492e+00
4.190000000000000000e+02,6.302849531173706055e+00,7.802963256835937500e-02,1.624069213867187500e-01,8.275508880615234375e-03,6.696703433990478516e+00
4.200000000000000000e+02,6.235194921493530273e+00,4.644918441772460938e-02,1.683464050292968750e-01,1.027011871337890625e-02,6.633654117584228516e+00
4.210000000000000000e+02,6.261287927627563477e+00,6.892752647399902344e-02,1.649451255798339844e-01,3.405830383300781250e+00,1.301405644416809082e+01
4.220000000000000000e+02,4.794716835021972656e-02,6.821846961975097656e-02,1.784849166870117188e-01,8.162975311279296875e-03,4.455370903015136719e-01
4.230000000000000000e+02,6.145974397659301758e+00,6.729173660278320312e-02,1.903116703033447266e-01,6.120461225509643555e+00,1.267351412773132324e+01
4.240000000000000000e+02,2.807748317718505859e-01,3.981018066406250000e-02,1.848127841949462891e-01,9.469270706176757812e-03,6.928815841674804688e-01
4.250000000000000000e+02,6.263077259063720703e+00,8.018684387207031250e-02,1.605598926544189453e-01,5.482673645019531250e-03,6.652786254882812500e+00
4.260000000000000000e+02,6.405692815780639648e+00,4.292130470275878906e-02,2.026548385620117188e-01,8.593797683715820312e-03,6.834954023361206055e+00
4.270000000000000000e+02,6.253054857254028320e+00,7.741189002990722656e-02,1.992788314819335938e-01,3.820180892944335938e-03,6.672969818115234375e+00
4.280000000000000000e+02,6.356075286865234375e+00,7.133150100708007812e-02,1.622200012207031250e-01,6.071805953979492188e-03,6.742049217224121094e+00
4.290000000000000000e+02,6.360682010650634766e+00,7.930421829223632812e-02,1.732177734375000000e-01,8.871078491210937500e-03,6.773565769195556641e+00
4.300000000000000000e+02,6.462709903717041016e+00,7.346963882446289062e-02,1.950485706329345703e-01,2.363763332366943359e+00,9.252603054046630859e+00
4.310000000000000000e+02,4.073632001876831055e+00,5.584192276000976562e-02,1.922421455383300781e-01,6.224594593048095703e+00,1.070283436775207520e+01
4.320000000000000000e+02,3.764057159423828125e-02,7.192206382751464844e-02,1.782186031341552734e-01,1.150608062744140625e-02,4.524314403533935547e-01
4.330000000000000000e+02,6.173942804336547852e+00,5.895495414733886719e-02,1.766998767852783203e-01,9.957551956176757812e-03,6.577709674835205078e+00
4.340000000000000000e+02,6.492802381515502930e+00,6.606769561767578125e-02,1.682522296905517578e-01,8.773326873779296875e-03,6.884157180786132812e+00
4.350000000000000000e+02,6.241531133651733398e+00,6.053876876831054688e-02,1.445603370666503906e-01,8.013963699340820312e-03,6.604760169982910156e+00
4.360000000000000000e+02,6.263055086135864258e+00,3.292489051818847656e-02,1.827306747436523438e-01,1.148887872695922852e+00,7.801524162292480469e+00
4.370000000000000000e+02,5.122333765029907227e+00,6.877446174621582031e-02,1.780464649200439453e-01,5.576372146606445312e-03,5.519424438476562500e+00
4.380000000000000000e+02,6.259706020355224609e+00,4.515147209167480469e-02,1.326050758361816406e-01,9.493827819824218750e-03,6.613285779953002930e+00
4.390000000000000000e+02,6.318987131118774414e+00,1.955842971801757812e-02,1.879315376281738281e-01,1.165771484375000000e-02,6.727154493331909180e+00
4.400000000000000000e+02,6.372258901596069336e+00,3.625702857971191406e-02,1.656746864318847656e-01,1.223516464233398438e-02,6.768489360809326172e+00
4.410000000000000000e+02,6.284561157226562500e+00,7.495951652526855469e-02,1.721637248992919922e-01,5.685962915420532227e+00,1.296696305274963379e+01
4.420000000000000000e+02,4.405784606933593750e-02,8.562898635864257812e-02,1.577146053314208984e-01,1.187515258789062500e-02,4.462656974792480469e-01
4.430000000000000000e+02,6.197180271148681641e+00,2.034807205200195312e-02,1.885719299316406250e-01,7.959604263305664062e-03,6.601155519485473633e+00
4.440000000000000000e+02,6.302190303802490234e+00,4.863333702087402344e-02,1.789505481719970703e-01,8.199214935302734375e-03,6.700068950653076172e+00
4.450000000000000000e+02,6.333913803100585938e+00,1.921224594116210938e-02,1.776909828186035156e-01,2.940654754638671875e-03,6.717981815338134766e+00
4.460000000000000000e+02,6.234030961990356445e+00,6.745696067810058594e-02,1.825981140136718750e-01,1.025533676147460938e-02,6.648971080780029297e+00
4.470000000000000000e+02,6.206149816513061523e+00,5.991864204406738281e-02,1.383736133575439453e-01,8.091688156127929688e-03,6.582279682159423828e+00
4.480000000000000000e+02,6.338889837265014648e+00,3.956055641174316406e-02,1.390478610992431641e-01,8.701086044311523438e-03,6.698054075241088867e+00
4.490000000000000000e+02,6.263211488723754883e+00,8.406853675842285156e-02,1.866962909698486328e-01,8.823394775390625000e-03,6.694041252136230469e+00
4.500000000000000000e+02,6.346972942352294922e+00,5.579948425292968750e-02,1.692304611206054688e-01,1.314520835876464844e-02,6.744241237640380859e+00
4.510000000000000000e+02,6.632724523544311523e+00,6.848382949829101562e-02,1.872291564941406250e-01,6.675393581390380859e+00,1.372362279891967773e+01
4.520000000000000000e+02,8.939957618713378906e-02,2.642202377319335938e-02,1.778721809387207031e-01,1.266407966613769531e-02,4.964098930358886719e-01
4.530000000000000000e+02,6.232946157455444336e+00,4.790997505187988281e-02,1.957964897155761719e-01,1.146888732910156250e-02,6.684941291809082031e+00
4.540000000000000000e+02,6.384346723556518555e+00,3.470015525817871094e-02,1.893939971923828125e-01,1.237463951110839844e-02,6.810780763626098633e+00
4.550000000000000000e+02,6.296949863433837891e+00,2.261900901794433594e-02,1.752207279205322266e-01,1.470899581909179688e-02,6.702621936798095703e+00
4.560000000000000000e+02,6.397151470184326172e+00,7.834720611572265625e-02,1.979510784149169922e-01,1.401782035827636719e-02,6.832325696945190430e+00
4.570000000000000000e+02,6.291912555694580078e+00,7.227277755737304688e-02,2.059078216552734375e-01,1.086306571960449219e-02,6.729554176330566406e+00
4.580000000000000000e+02,6.357321023941040039e+00,3.979277610778808594e-02,2.068951129913330078e-01,1.138710975646972656e-02,6.800090789794921875e+00
4.590000000000000000e+02,6.322489738464355469e+00,4.756379127502441406e-02,2.186403274536132812e-01,6.139993667602539062e-03,6.775659084320068359e+00
4.600000000000000000e+02,6.354468584060668945e+00,7.560515403747558594e-02,1.985502243041992188e-01,1.126408576965332031e-02,6.794289112091064453e+00
4.610000000000000000e+02,6.344335317611694336e+00,6.760263442993164062e-02,2.048645019531250000e-01,6.702976703643798828e+00,1.347768449783325195e+01
4.620000000000000000e+02,3.257250785827636719e-02,6.965541839599609375e-02,1.873629093170166016e-01,1.828917980194091797e+00,2.281382083892822266e+00
4.630000000000000000e+02,4.206318616867065430e+00,4.562807083129882812e-02,1.758470535278320312e-01,1.073169708251953125e-02,4.617505073547363281e+00
4.640000000000000000e+02,6.566557168960571289e+00,4.627561569213867188e-02,1.710126399993896484e-01,1.509189605712890625e-02,6.982178926467895508e+00
4.650000000000000000e+02,6.438209772109985352e+00,8.121252059936523438e-02,1.936645507812500000e-01,1.723623275756835938e-02,6.881081819534301758e+00
4.660000000000000000e+02,6.323342800140380859e+00,5.472159385681152344e-02,1.967091560363769531e-01,1.396751403808593750e-02,6.772552728652954102e+00
4.670000000000000000e+02,6.441921949386596680e+00,5.739235877990722656e-02,2.094776630401611328e-01,1.465892791748046875e-02,6.901134490966796875e+00
4.680000000000000000e+02,6.284801721572875977e+00,8.614969253540039062e-02,2.071275711059570312e-01,1.485705375671386719e-02,6.731425762176513672e+00
4.690000000000000000e+02,6.254964351654052734e+00,6.911587715148925781e-02,2.072541713714599609e-01,1.066517829895019531e-02,6.696650028228759766e+00
4.700000000000000000e+02,6.380784749984741211e+00,2.140069007873535156e-02,1.777083873748779297e-01,1.270961761474609375e-02,6.806426048278808594e+00
4.710000000000000000e+02,6.399410247802734375e+00,5.607342720031738281e-02,1.923096179962158203e-01,6.557835578918457031e+00,1.340048360824584961e+01
4.720000000000000000e+02,4.929399490356445312e-02,5.851078033447265625e-02,2.003548145294189453e-01,1.625394821166992188e-02,5.041425228118896484e-01
4.730000000000000000e+02,5.986300706863403320e+00,4.395842552185058594e-02,1.867895126342773438e-01,3.563000202178955078e+00,9.961699724197387695e+00
4.740000000000000000e+02,2.825121879577636719e+00,6.959199905395507812e-02,1.859371662139892578e-01,1.721668243408203125e-02,3.261023521423339844e+00
4.750000000000000000e+02,6.368299722671508789e+00,4.211950302124023438e-02,2.054660320281982422e-01,6.065845489501953125e-03,6.819236040115356445e+00
4.760000000000000000e+02,6.420790195465087891e+00,3.958988189697265625e-02,2.025566101074218750e-01,1.097702980041503906e-02,6.873012065887451172e+00
4.770000000000000000e+02,6.358874082565307617e+00,6.869769096374511719e-02,1.933081150054931641e-01,1.113581657409667969e-02,6.788831949234008789e+00
4.780000000000000000e+02,6.464071035385131836e+00,7.147407531738281250e-02,1.967670917510986328e-01,1.434540748596191406e-02,6.908758401870727539e+00
4.790000000000000000e+02,6.477236270904541016e+00,2.901196479797363281e-02,2.138268947601318359e-01,1.287364959716796875e-02,6.933906555175781250e+00
4.800000000000000000e+02,6.290506124496459961e+00,5.615067481994628906e-02,1.963648796081542969e-01,1.351809501647949219e-02,6.718701124191284180e+00
4.810000000000000000e+02,6.398050308227539062e+00,7.066774368286132812e-02,1.813549995422363281e-01,6.658187389373779297e+00,1.346836090087890625e+01
4.820000000000000000e+02,3.617477416992187500e-02,6.948423385620117188e-02,1.638431549072265625e-01,1.437425613403320312e-02,4.489471912384033203e-01
4.830000000000000000e+02,6.092716217041015625e+00,2.497577667236328125e-02,2.020821571350097656e-01,1.752543449401855469e-02,6.531331539154052734e+00
4.840000000000000000e+02,6.546581506729125977e+00,3.150200843811035156e-02,2.103998661041259766e-01,1.185035705566406250e-02,6.994484663009643555e+00
4.850000000000000000e+02,6.283289194107055664e+00,7.970857620239257812e-02,1.812634468078613281e-01,1.134133338928222656e-02,6.705761432647705078e+00
4.860000000000000000e+02,6.370729923248291016e+00,2.036499977111816406e-02,1.895165443420410156e-01,1.243710517883300781e-02,6.803430795669555664e+00
4.870000000000000000e+02,6.359551668167114258e+00,6.048583984375000000e-02,2.088787555694580078e-01,1.177763938903808594e-02,6.844151020050048828e+00
4.880000000000000000e+02,6.273794412612915039e+00,4.886293411254882812e-02,2.096064090728759766e-01,7.253408432006835938e-03,6.734617233276367188e+00
4.890000000000000000e+02,6.390042543411254883e+00,3.149294853210449219e-02,1.947624683380126953e-01,1.673412322998046875e-02,6.827172040939331055e+00
4.900000000000000000e+02,6.418353557586669922e+00,3.487420082092285156e-02,1.994724273681640625e-01,1.660537719726562500e-02,6.859524011611938477e+00
4.910000000000000000e+02,6.311583995819091797e+00,7.281804084777832031e-02,2.019033432006835938e-01,6.351781129837036133e+00,1.308895754814147949e+01
4.920000000000000000e+02,4.695439338684082031e-02,5.823945999145507812e-02,1.915130615234375000e-01,1.292681694030761719e-02,4.888410568237304688e-01
4.930000000000000000e+02,6.300585269927978516e+00,8.279681205749511719e-02,2.024896144866943359e-01,1.088094711303710938e-02,6.762178897857666016e+00
4.940000000000000000e+02,6.337106704711914062e+00,5.176687240600585938e-02,1.978628635406494141e-01,1.307249069213867188e-02,6.774281263351440430e+00
4.950000000000000000e+02,6.386200904846191406e+00,4.177141189575195312e-02,1.907451152801513672e-01,8.581161499023437500e-03,6.831350803375244141e+00
4.960000000000000000e+02,6.390275239944458008e+00,6.001710891723632812e-02,2.088341712951660156e-01,1.656150817871093750e-02,6.824789047241210938e+00
4.970000000000000000e+02,6.343139171600341797e+00,5.944776535034179688e-02,2.129938602447509766e-01,1.447105407714843750e-02,6.863145351409912109e+00
4.980000000000000000e+02,6.839806079864501953e+00,2.985930442810058594e-02,1.866400241851806641e-01,1.371288299560546875e-02,7.271115541458129883e+00
4.990000000000000000e+02,6.410189867019653320e+00,7.210040092468261719e-02,1.869699954986572266e-01,1.357102394104003906e-02,6.840622901916503906e+00
5.000000000000000000e+02,6.243241310119628906e+00,6.320118904113769531e-02,1.979167461395263672e-01,1.384735107421875000e-02,6.694310665130615234e+00
5.010000000000000000e+02,6.483990430831909180e+00,6.244730949401855469e-02,1.733634471893310547e-01,6.747154951095581055e+00,1.363159036636352539e+01
5.020000000000000000e+02,5.494332313537597656e-02,8.686614036560058594e-02,1.848578453063964844e-01,3.005743026733398438e-02,5.184879302978515625e-01
5.030000000000000000e+02,6.453402519226074219e+00,6.838107109069824219e-02,1.783516407012939453e-01,2.856254577636718750e-02,6.895815372467041016e+00
5.040000000000000000e+02,6.620282649993896484e+00,8.940982818603515625e-02,1.878015995025634766e-01,2.809953689575195312e-02,7.097645759582519531e+00
5.050000000000000000e+02,6.511922597885131836e+00,8.102726936340332031e-02,1.956138610839843750e-01,1.804679155349731445e+00,8.750937461853027344e+00
5.060000000000000000e+02,4.620299577713012695e+00,2.589392662048339844e-02,1.851027011871337891e-01,1.982522010803222656e-02,5.066426038742065430e+00
5.070000000000000000e+02,6.465465307235717773e+00,8.849000930786132812e-02,2.160859107971191406e-01,6.914854049682617188e-03,6.944868087768554688e+00
5.080000000000000000e+02,6.612919092178344727e+00,8.284235000610351562e-02,1.911301612854003906e-01,1.912241935729980469e+00,8.950916767120361328e+00
5.090000000000000000e+02,4.850341320037841797e+00,9.417414665222167969e-02,1.991388797760009766e-01,9.477853775024414062e-03,5.313197135925292969e+00
5.100000000000000000e+02,6.588299274444580078e+00,6.352710723876953125e-02,1.623973846435546875e-01,2.272033691406250000e-02,7.053403139114379883e+00
5.110000000000000000e+02,6.414608478546142578e+00,4.457259178161621094e-02,1.896271705627441406e-01,6.578457832336425781e+00,1.342160248756408691e+01
5.120000000000000000e+02,2.810215950012207031e-02,8.240652084350585938e-02,1.644806861877441406e-01,2.442812919616699219e-02,4.580459594726562500e-01
5.130000000000000000e+02,6.491697072982788086e+00,9.404039382934570312e-02,1.967420578002929688e-01,8.671522140502929688e-03,6.951524972915649414e+00
5.140000000000000000e+02,6.613403797149658203e+00,4.255175590515136719e-02,1.778116226196289062e-01,2.322340011596679688e-02,7.055591106414794922e+00
5.150000000000000000e+02,6.440119028091430664e+00,5.281686782836914062e-02,1.924896240234375000e-01,2.707505226135253906e-02,6.908273220062255859e+00
5.160000000000000000e+02,6.521609306335449219e+00,1.058506965637207031e-01,1.449563503265380859e-01,2.847051620483398438e-02,6.964973688125610352e+00
5.170000000000000000e+02,6.478818178176879883e+00,9.544610977172851562e-02,1.961107254028320312e-01,1.087403297424316406e-02,6.936841726303100586e+00
5.180000000000000000e+02,6.575230598449707031e+00,5.591797828674316406e-02,1.797533035278320312e-01,2.504110336303710938e-02,7.039942264556884766e+00
5.190000000000000000e+02,6.530984401702880859e+00,8.045268058776855469e-02,7.409214973449707031e-02,2.663636207580566406e-02,6.875277996063232422e+00
5.200000000000000000e+02,6.616936445236206055e+00,9.199023246765136719e-02,2.073926925659179688e-01,8.032083511352539062e-03,7.082370519638061523e+00
5.210000000000000000e+02,6.435094594955444336e+00,3.340744972229003906e-02,1.102249622344970703e-01,6.643862247467041016e+00,1.343588924407958984e+01
5.220000000000000000e+02,3.081679344177246094e-02,3.264045715332031250e-02,1.953272819519042969e-01,3.020000457763671875e-02,4.922938346862792969e-01
5.230000000000000000e+02,6.440806150436401367e+00,9.675860404968261719e-02,2.073748111724853516e-01,5.099534988403320312e-03,6.902123928070068359e+00
5.240000000000000000e+02,6.554317474365234375e+00,7.789111137390136719e-02,1.512269973754882812e-01,8.203506469726562500e-03,6.958839416503906250e+00
5.250000000000000000e+02,6.442472219467163086e+00,1.267321109771728516e-01,1.655945777893066406e-01,2.485585212707519531e-02,6.933585882186889648e+00
5.260000000000000000e+02,6.439768791198730469e+00,9.581208229064941406e-02,1.598062515258789062e-01,1.397752761840820312e-02,6.874891042709350586e+00
5.270000000000000000e+02,6.366873979568481445e+00,5.832219123840332031e-02,2.167503833770751953e-01,6.409883499145507812e-03,6.819628477096557617e+00
5.280000000000000000e+02,6.560315608978271484e+00,5.332756042480468750e-02,1.705174446105957031e-01,2.470207214355468750e-02,7.020537137985229492e+00
5.290000000000000000e+02,6.381918191909790039e+00,7.879209518432617188e-02,1.923413276672363281e-01,2.040934562683105469e-02,6.850229501724243164e+00
5.300000000000000000e+02,6.502656698226928711e+00,4.524254798889160156e-02,1.693341732025146484e-01,2.826333045959472656e-02,6.950396776199340820e+00
5.310000000000000000e+02,6.481879711151123047e+00,2.240872383117675781e-02,2.029988765716552734e-01,6.494455099105834961e+00,1.342221689224243164e+01
5.320000000000000000e+02,2.758550643920898438e-02,5.997633934020996094e-02,1.399009227752685547e-01,2.530956268310546875e-02,4.185292720794677734e-01
5.330000000000000000e+02,6.621086120605468750e+00,5.922532081604003906e-02,1.797082424163818359e-01,2.771997451782226562e-02,7.077894449234008789e+00
5.340000000000000000e+02,6.479102611541748047e+00,5.783557891845703125e-02,1.660356521606445312e-01,2.474808692932128906e-02,6.922266006469726562e+00
5.350000000000000000e+02,6.587590217590332031e+00,7.374048233032226562e-02,1.622748374938964844e-01,2.976965904235839844e-02,7.021383047103881836e+00
5.360000000000000000e+02,6.725789785385131836e+00,7.589626312255859375e-02,1.703779697418212891e-01,2.219176292419433594e-02,7.212774753570556641e+00
5.370000000000000000e+02,6.396434783935546875e+00,2.729249000549316406e-02,1.886091232299804688e-01,3.573694705963134766e+00,1.040222239494323730e+01
5.380000000000000000e+02,3.063182353973388672e+00,7.381105422973632812e-02,1.716701984405517578e-01,2.146387100219726562e-02,3.510530710220336914e+00
5.390000000000000000e+02,6.383821725845336914e+00,6.820964813232421875e-02,1.953024864196777344e-01,8.859157562255859375e-03,6.833325386047363281e+00
5.400000000000000000e+02,6.597558498382568359e+00,4.778504371643066406e-02,1.910181045532226562e-01,2.219486236572265625e-02,7.076722621917724609e+00
5.410000000000000000e+02,6.344875335693359375e+00,1.226608753204345703e-01,2.064144611358642578e-01,6.529389381408691406e+00,1.336120438575744629e+01
5.420000000000000000e+02,2.474164962768554688e-02,6.244969367980957031e-02,1.843457221984863281e-01,2.505660057067871094e-02,4.915025234222412109e-01
5.430000000000000000e+02,6.518139123916625977e+00,7.007598876953125000e-02,1.711840629577636719e-01,3.072357177734375000e-02,6.967942237854003906e+00
5.440000000000000000e+02,6.585407972335815430e+00,6.690454483032226562e-02,1.802020072937011719e-01,3.107094764709472656e-02,7.056745767593383789e+00
5.450000000000000000e+02,6.453663587570190430e+00,4.404735565185546875e-02,1.943531036376953125e-01,5.196809768676757812e-03,6.906733512878417969e+00
5.460000000000000000e+02,6.587797164916992188e+00,8.677649497985839844e-02,1.821658611297607422e-01,2.233004570007324219e-02,7.067775726318359375e+00
5.470000000000000000e+02,6.264821290969848633e+00,7.345294952392578125e-02,1.923055648803710938e-01,2.547001838684082031e-02,6.733990430831909180e+00
5.480000000000000000e+02,6.565530061721801758e+00,4.837751388549804688e-02,1.679124832153320312e-01,3.093290328979492188e-02,7.018230915069580078e+00
5.490000000000000000e+02,6.600125789642333984e+00,1.167399883270263672e-01,1.562018394470214844e-01,9.174108505249023438e-03,7.048567771911621094e+00
5.500000000000000000e+02,6.566914558410644531e+00,7.494711875915527344e-02,2.056581974029541016e-01,2.681541442871093750e-02,7.041299581527709961e+00
5.510000000000000000e+02,6.643116474151611328e+00,6.773948669433593750e-02,2.199575901031494141e-01,6.687625646591186523e+00,1.379613018035888672e+01
5.520000000000000000e+02,4.885482788085937500e-02,2.599668502807617188e-02,2.175002098083496094e-01,8.190155029296875000e-03,5.176267623901367188e-01
5.530000000000000000e+02,6.676995754241943359e+00,5.482387542724609375e-02,2.151317596435546875e-01,1.419568061828613281e-02,7.140274524688720703e+00
5.540000000000000000e+02,6.540378570556640625e+00,6.811404228210449219e-02,1.869242191314697266e-01,2.099561691284179688e-02,7.005697011947631836e+00
5.550000000000000000e+02,6.722912073135375977e+00,4.334187507629394531e-02,1.953377723693847656e-01,7.200479507446289062e-03,7.184948682785034180e+00
5.560000000000000000e+02,6.605713844299316406e+00,2.951526641845703125e-02,1.711909770965576172e-01,6.423950195312500000e-03,7.028228998184204102e+00
5.570000000000000000e+02,6.750073671340942383e+00,6.563115119934082031e-02,2.041594982147216797e-01,1.843714714050292969e-02,7.224794149398803711e+00
5.580000000000000000e+02,6.574330329895019531e+00,4.884791374206542969e-02,1.810522079467773438e-01,1.233363151550292969e-02,7.021291017532348633e+00
5.590000000000000000e+02,6.711327075958251953e+00,8.535623550415039062e-02,2.066006660461425781e-01,6.268024444580078125e-03,7.183140516281127930e+00
5.600000000000000000e+02,6.612682819366455078e+00,7.307982444763183594e-02,1.885671615600585938e-01,1.366353034973144531e-02,7.075312852859497070e+00
5.610000000000000000e+02,6.752629995346069336e+00,6.123876571655273438e-02,2.153973579406738281e-01,6.697643518447875977e+00,1.391448831558227539e+01
5.620000000000000000e+02,3.739690780639648438e-02,8.235955238342285156e-02,1.870241165161132812e-01,1.355528831481933594e-02,4.857590198516845703e-01
5.630000000000000000e+02,6.658071279525756836e+00,9.202480316162109375e-02,2.101991176605224609e-01,1.135015487670898438e-02,7.136909008026123047e+00
5.640000000000000000e+02,6.894294977188110352e+00,3.736853599548339844e-02,2.138113975524902344e-01,1.751470565795898438e-02,7.382094383239746094e+00
5.650000000000000000e+02,6.506274461746215820e+00,8.228802680969238281e-02,2.005403041839599609e-01,1.625776290893554688e-02,6.972737312316894531e+00
5.660000000000000000e+02,6.498513460159301758e+00,7.418370246887207031e-02,2.084624767303466797e-01,8.084058761596679688e-03,6.959098339080810547e+00
5.670000000000000000e+02,6.690514802932739258e+00,8.697366714477539062e-02,2.084286212921142578e-01,1.479411125183105469e-02,7.184132575988769531e+00
5.680000000000000000e+02,6.706961154937744141e+00,6.635737419128417969e-02,1.917958259582519531e-01,1.594996452331542969e-02,7.168232440948486328e+00
5.690000000000000000e+02,6.756716728210449219e+00,8.913373947143554688e-02,2.147037982940673828e-01,4.228246212005615234e-01,7.642584085464477539e+00
5.700000000000000000e+02,6.194253921508789062e+00,8.552861213684082031e-02,1.531114578247070312e-01,1.611042022705078125e-02,6.622874498367309570e+00
5.710000000000000000e+02,6.802321910858154297e+00,6.517648696899414062e-02,2.237579822540283203e-01,6.976513147354125977e+00,1.425052547454833984e+01
5.720000000000000000e+02,5.117297172546386719e-02,2.268981933593750000e-02,2.110245227813720703e-01,1.384186744689941406e-02,5.228686332702636719e-01
5.730000000000000000e+02,6.566280841827392578e+00,4.557371139526367188e-02,2.329759597778320312e-01,8.934020996093750000e-03,7.057422876358032227e+00
5.740000000000000000e+02,6.541540384292602539e+00,7.318496704101562500e-02,1.978557109832763672e-01,2.258682250976562500e-02,7.006995439529418945e+00
5.750000000000000000e+02,6.376661062240600586e+00,6.786441802978515625e-02,1.985416412353515625e-01,1.834654808044433594e-02,6.837920904159545898e+00
5.760000000000000000e+02,6.664028167724609375e+00,2.324604988098144531e-02,2.099797725677490234e-01,1.857113838195800781e-02,7.131451368331909180e+00
5.770000000000000000e+02,6.694162845611572266e+00,4.824185371398925781e-02,1.788337230682373047e-01,7.577896118164062500e-03,7.142119169235229492e+00
5.780000000000000000e+02,6.615775823593139648e+00,7.528448104858398438e-02,1.572546958923339844e-01,1.574349403381347656e-02,7.040782213211059570e+00
5.790000000000000000e+02,6.657157897949218750e+00,2.540922164916992188e-02,1.995496749877929688e-01,1.442480087280273438e-02,7.118723154067993164e+00
5.800000000000000000e+02,6.527250766754150391e+00,8.132934570312500000e-02,2.137784957885742188e-01,1.548504829406738281e-02,7.019411087036132812e+00
5.810000000000000000e+02,6.712228775024414062e+00,1.026451587677001953e-01,2.149016857147216797e-01,6.925709009170532227e+00,1.412550759315490723e+01
5.820000000000000000e+02,4.298830032348632812e-02,6.738781929016113281e-02,2.251493930816650391e-01,1.445198059082031250e-02,5.345954895019531250e-01
