#{"t_start": 1667421456.4580028, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6289.303451
1.0,7,6289.496311
1.0,7,6289.690879
1.0,7,6289.88291
1.0,7,6290.062819
1.0,7,6290.265625
1.0,7,6290.46616
1.0,7,6290.66705
1.0,7,6290.866408
1.0,7,6291.060974
1.0,7,6291.236811
1.0,7,6291.401908
1.0,7,6291.567187
1.0,7,6291.707877
1.0,7,6296.707081
1.0,7,6296.861646
1.0,7,6297.03098
1.0,7,6297.200397
1.0,7,6297.37333
1.0,7,6297.544201
1.0,7,6297.719663
1.0,7,6297.895844
1.0,7,6298.08424
1.0,7,6298.26077
1.0,7,6298.448767
1.0,7,6298.623413
1.0,7,6298.807861
1.0,7,6298.979628
1.0,7,6299.163195
1.0,7,6299.316746
1.0,7,6299.481237
1.0,7,6299.642297
1.0,7,6304.695161
1.0,7,6304.836502
0.0,6,6304.99343
1.0,7,6305.167572
1.0,7,6305.347788
1.0,7,6305.535696
1.0,7,6305.726256
1.0,7,6305.92757
1.0,7,6306.129342
1.0,7,6306.330894
1.0,7,6306.53101
1.0,7,6306.766508
1.0,7,6306.966256
0.0,3,6307.037466
1.0,7,6307.238017
1.0,7,6307.430275
1.0,7,6307.593115
1.0,7,6307.75199
1.0,7,6307.899873
1.0,7,6312.861528
1.0,7,6313.013999
1.0,7,6313.187832
1.0,7,6313.35631
1.0,7,6313.539906
1.0,7,6313.718426
1.0,7,6313.915848
1.0,7,6314.09594
1.0,7,6314.281621
1.0,7,6314.46236
1.0,7,6314.648027
1.0,7,6314.82702
1.0,7,6315.008598
1.0,7,6315.182694
1.0,7,6315.364454
1.0,7,6315.530083
1.0,7,6315.700392
1.0,7,6315.851634
1.0,7,6320.84719
1.0,7,6320.997739
1.0,7,6321.17977
1.0,7,6321.352307
1.0,7,6321.542531
1.0,7,6321.74666
1.0,7,6321.964132
1.0,7,6322.149424
1.0,7,6322.351392
1.0,7,6322.554334
1.0,7,6322.752008
1.0,7,6322.931445
1.0,7,6323.122707
1.0,7,6323.311249
1.0,7,6323.506952
1.0,7,6323.674047
1.0,7,6323.832419
1.0,7,6323.97902
1.0,7,6324.125462
1.0,7,6329.090559
1.0,7,6329.247613
1.0,7,6329.404457
1.0,7,6329.57603
1.0,7,6329.741096
1.0,7,6329.922825
1.0,7,6330.095867
1.0,7,6330.280525
1.0,7,6330.460555
1.0,7,6330.645745
1.0,7,6330.823633
1.0,7,6331.007243
1.0,7,6331.182372
1.0,7,6331.362371
1.0,7,6331.589818
1.0,7,6331.760505
1.0,7,6331.91505
1.0,7,6332.058856
1.0,7,6337.147496
1.0,7,6337.317348
0.0,4,6337.410221
1.0,7,6337.595334
1.0,7,6337.78231
1.0,7,6337.980732
1.0,7,6338.170175
1.0,7,6338.347995
1.0,7,6338.535059
1.0,7,6338.729999
1.0,7,6338.901825
1.0,7,6339.098417
1.0,7,6339.299177
1.0,7,6339.496583
1.0,7,6339.696106
1.0,7,6339.878278
1.0,7,6340.044789
1.0,7,6340.187544
1.0,7,6340.327352
0.0,5,6345.147901
1.0,7,6345.29871
1.0,7,6345.452852
1.0,7,6345.615817
1.0,7,6345.780608
1.0,7,6345.952322
1.0,7,6346.120009
1.0,7,6346.30014
1.0,7,6346.518375
1.0,7,6346.700536
1.0,7,6346.879754
0.0,3,6346.958141
1.0,7,6347.137631
1.0,7,6347.318972
1.0,7,6347.496522
1.0,7,6347.675487
0.0,5,6347.799245
1.0,7,6347.976075
1.0,7,6348.132287
0.0,3,6348.202471
1.0,7,6353.115245
1.0,7,6353.248361
1.0,7,6353.39552
1.0,7,6353.559157
1.0,7,6353.722782
1.0,7,6353.889844
1.0,7,6354.070924
1.0,7,6354.2301
1.0,7,6354.408695
1.0,7,6354.581938
1.0,7,6354.771419
1.0,7,6354.943465
1.0,7,6355.132401
1.0,7,6355.303215
1.0,7,6355.489525
1.0,7,6355.658966
1.0,7,6355.843747
0.0,5,6355.95528
1.0,7,6361.065374
1.0,7,6361.191409
1.0,7,6361.317905
1.0,7,6361.485439
1.0,7,6361.656976
1.0,7,6361.833302
1.0,7,6362.01294
1.0,7,6362.189613
1.0,7,6362.378853
1.0,7,6362.574039
1.0,7,6362.750232
1.0,7,6362.951455
1.0,7,6363.151933
1.0,7,6363.352631
1.0,7,6363.553006
1.0,7,6363.750103
1.0,7,6363.94942
1.0,7,6364.135026
1.0,7,6369.216666
1.0,7,6369.34757
1.0,7,6369.480283
1.0,7,6369.643484
1.0,7,6369.816904
0.0,3,6369.89832
1.0,7,6370.087766
1.0,7,6370.286773
1.0,7,6370.481665
1.0,7,6370.683007
1.0,7,6370.885998
1.0,7,6371.087173
1.0,7,6371.28818
1.0,7,6371.488833
1.0,7,6371.689492
1.0,7,6371.889287
1.0,7,6372.083921
1.0,7,6372.269803
1.0,7,6372.453942
0.0,5,6372.572628
1.0,7,6377.436672
1.0,7,6377.55692
0.0,6,6377.676733
1.0,7,6377.835384
1.0,7,6377.99305
1.0,7,6378.157637
1.0,7,6378.331439
1.0,7,6378.504167
1.0,7,6378.683189
1.0,7,6378.867332
1.0,7,6379.047586
1.0,7,6379.229889
1.0,7,6379.40915
1.0,7,6379.590553
1.0,7,6379.769073
1.0,7,6379.949332
1.0,7,6380.125282
1.0,7,6380.290986
1.0,7,6385.391861
1.0,7,6385.512633
1.0,7,6385.634232
1.0,7,6385.764743
1.0,7,6385.93857
1.0,7,6386.107326
1.0,7,6386.276686
0.0,5,6386.40584
1.0,7,6386.597922
1.0,7,6386.78517
1.0,7,6386.9757
1.0,7,6387.164055
1.0,7,6387.338424
1.0,7,6387.525028
1.0,7,6387.724641
1.0,7,6387.908198
1.0,7,6388.089753
1.0,7,6388.277933
1.0,7,6388.447588
1.0,7,6393.708783
1.0,7,6393.842967
1.0,7,6393.984434
1.0,7,6394.138346
1.0,7,6394.298153
1.0,7,6394.463125
1.0,7,6394.640976
1.0,7,6394.81997
1.0,7,6395.006822
1.0,7,6395.185205
1.0,7,6395.370437
1.0,7,6395.546948
0.0,5,6395.680103
1.0,7,6395.856448
1.0,7,6396.040119
1.0,7,6396.214581
1.0,7,6396.39083
1.0,7,6396.570678
1.0,7,6401.779662
1.0,7,6401.909041
1.0,7,6402.04418
1.0,7,6402.199162
1.0,7,6402.374779
1.0,7,6402.537255
1.0,7,6402.7219
1.0,7,6402.90077
1.0,7,6403.090379
1.0,7,6403.270772
1.0,7,6403.453785
1.0,7,6403.655636
1.0,7,6403.830707
1.0,7,6404.018766
1.0,7,6404.208123
1.0,7,6404.381801
1.0,7,6404.556719
1.0,7,6404.719843
1.0,7,6409.884219
1.0,7,6410.00743
1.0,7,6410.146161
1.0,7,6410.303212
1.0,7,6410.466219
1.0,7,6410.638919
1.0,7,6410.819676
1.0,7,6411.008172
1.0,7,6411.185403
1.0,7,6411.373882
1.0,7,6411.550326
1.0,7,6411.746927
0.0,5,6411.887754
1.0,7,6412.06147
1.0,7,6412.249171
1.0,7,6412.421676
1.0,7,6412.602489
1.0,7,6412.762871
1.0,7,6412.934985
1.0,7,6418.017525
1.0,7,6418.142309
1.0,7,6418.279504
1.0,7,6418.425672
1.0,7,6418.572673
0.0,6,6418.738989
1.0,7,6418.934679
1.0,7,6419.124356
1.0,7,6419.311421
1.0,7,6419.489185
1.0,7,6419.695924
1.0,7,6419.881228
1.0,7,6420.057349
1.0,7,6420.242733
1.0,7,6420.418461
1.0,7,6420.598735
1.0,7,6420.760027
1.0,7,6420.93064
1.0,7,6426.109564
1.0,7,6426.238307
1.0,7,6426.366981
1.0,7,6426.498119
1.0,7,6426.639705
1.0,7,6426.795723
1.0,7,6426.995437
1.0,7,6427.196779
1.0,7,6427.39856
0.0,2,6427.46209
1.0,7,6427.650444
1.0,7,6427.851897
1.0,7,6428.051862
1.0,7,6428.24522
1.0,7,6428.442144
1.0,7,6428.637846
1.0,7,6428.825984
1.0,7,6429.010915
1.0,7,6429.197993
1.0,7,6434.235054
1.0,7,6434.37759
1.0,7,6434.526429
1.0,7,6434.681821
1.0,7,6434.835174
1.0,7,6435.00219
1.0,7,6435.197751
1.0,7,6435.39579
1.0,7,6435.597236
1.0,7,6435.798605
1.0,7,6435.990155
1.0,7,6436.190925
1.0,7,6436.391524
1.0,7,6436.59217
0.0,7,6436.798928
1.0,7,6436.987272
1.0,7,6437.176449
1.0,7,6437.351023
1.0,7,6437.515658
1.0,7,6442.546851
1.0,7,6442.705573
1.0,7,6442.852038
1.0,7,6443.008622
1.0,7,6443.163584
1.0,7,6443.359309
1.0,7,6443.55213
1.0,7,6443.723998
1.0,7,6443.912745
1.0,7,6444.084738
1.0,7,6444.273833
1.0,7,6444.445931
1.0,7,6444.635203
1.0,7,6444.806376
1.0,7,6444.97998
1.0,7,6445.140517
1.0,7,6445.315372
1.0,7,6445.465358
1.0,7,6450.56283
1.0,7,6450.721257
1.0,7,6450.868588
1.0,7,6451.034009
1.0,7,6451.217036
1.0,7,6451.407435
1.0,7,6451.592345
1.0,7,6451.795956
1.0,7,6451.97222
1.0,7,6452.157025
1.0,7,6452.331772
1.0,7,6452.518216
1.0,7,6452.692896
1.0,7,6452.877972
1.0,7,6453.048556
1.0,7,6453.220238
1.0,7,6453.384686
1.0,7,6453.549528
1.0,7,6458.612191
1.0,7,6458.760138
1.0,7,6458.907133
1.0,7,6459.067349
1.0,7,6459.243114
1.0,7,6459.39704
1.0,7,6459.591756
1.0,7,6459.790028
1.0,7,6459.980612
1.0,7,6460.163647
1.0,7,6460.356817
1.0,7,6460.530947
1.0,7,6460.718227
1.0,7,6460.891431
1.0,7,6461.078671
1.0,7,6461.251243
1.0,7,6461.414802
1.0,7,6461.584899
1.0,7,6461.758026
0.0,2,7729.760204
0.0,2,7729.808929
0.0,2,7729.857654
0.0,2,7729.906336
0.0,2,7729.953957
0.0,2,7729.996691
0.0,2,7730.039917
0.0,2,7730.084796
0.0,2,7730.129943
0.0,2,7730.175117
0.0,2,7730.220256
0.0,2,7730.265457
0.0,2,7730.310301
0.0,4,7730.404516
0.0,2,7730.453169
0.0,2,7730.501827
0.0,4,7730.595841
0.0,2,7730.64428
0.0,2,7730.691979
0.0,2,7730.740353
0.0,6,7730.887672
0.0,2,7730.939725
0.0,2,7730.991269
0.0,2,7731.037038
0.0,2,7731.082412
0.0,6,7731.226013
0.0,2,7731.274117
0.0,3,7731.348054
0.0,2,7731.396216
0.0,2,7731.442903
0.0,2,7731.485869
0.0,2,7731.528169
0.0,2,7731.572244
0.0,4,7731.661118
0.0,2,7731.705592
0.0,4,7731.794532
0.0,2,7731.83897
0.0,2,7731.883278
0.0,2,7731.927928
0.0,2,7731.972203
0.0,2,7732.016741
0.0,4,7732.105126
0.0,2,7732.149133
0.0,7,7732.307578
0.0,2,7732.35032
0.0,2,7732.393156
0.0,4,7732.48123
0.0,2,7732.525703
0.0,2,7732.569394
0.0,2,7732.678805
0.0,2,7732.725605
0.0,2,7738.296431
0.0,2,7738.349613
0.0,2,7738.405064
0.0,2,7738.454131
0.0,2,7738.50286
0.0,4,7738.589835
0.0,2,7738.633627
0.0,2,7738.67882
0.0,6,7738.814399
0.0,2,7738.8595
0.0,2,7738.904652
0.0,2,7738.953957
0.0,2,7738.999424
0.0,4,7739.097147
0.0,3,7739.165888
0.0,4,7739.259332
0.0,2,7739.308145
0.0,3,7739.384694
0.0,7,7739.555096
0.0,2,7739.606388
0.0,2,7739.663392
0.0,2,7739.709952
0.0,2,7739.756822
0.0,2,7739.805208
0.0,2,7739.853407
0.0,2,7739.901559
0.0,2,7739.94979
0.0,4,7740.044298
0.0,3,7740.118998
0.0,4,7740.208868
0.0,3,7740.268242
0.0,3,7740.339455
0.0,2,7740.383431
0.0,4,7740.470972
0.0,6,7740.607786
0.0,2,7740.651573
0.0,4,7740.738816
0.0,2,7740.782653
0.0,2,7740.826608
0.0,2,7740.875205
0.0,2,7740.922855
0.0,2,7740.972176
0.0,2,7741.019967
0.0,2,7741.066904
0.0,2,7741.11431
0.0,4,7741.199026
0.0,4,7746.889548
0.0,2,7746.934659
0.0,3,7747.012312
0.0,2,7747.056741
0.0,2,7747.102387
0.0,2,7747.147434
0.0,2,7747.193228
0.0,2,7747.23967
0.0,4,7747.345133
0.0,2,7747.399157
0.0,2,7747.447922
0.0,2,7747.495183
0.0,2,7747.542158
0.0,7,7747.684972
0.0,2,7747.719842
0.0,2,7747.76847
0.0,3,7747.831032
0.0,2,7747.883977
0.0,2,7747.94334
0.0,2,7747.999136
0.0,2,7748.050377
0.0,4,7748.152524
0.0,4,7748.258107
0.0,2,7748.315171
0.0,2,7748.373983
0.0,2,7748.426381
0.0,4,7748.526593
0.0,2,7748.577209
0.0,2,7748.63229
0.0,2,7748.690682
0.0,4,7748.80136
0.0,2,7748.846164
0.0,2,7748.890637
0.0,6,7749.039705
0.0,2,7749.083595
0.0,2,7749.126643
0.0,2,7749.181648
0.0,2,7749.225032
0.0,6,7749.365495
0.0,2,7749.412435
0.0,2,7749.462332
0.0,2,7749.51505
0.0,2,7749.57037
0.0,4,7749.665986
0.0,2,7749.713706
0.0,2,7749.764823
0.0,4,7749.855328
0.0,2,7749.894903
0.0,2,7749.934869
0.0,2,7755.668981
0.0,4,7755.773162
0.0,2,7755.817978
0.0,2,7755.863406
0.0,2,7755.918457
0.0,2,7755.966185
0.0,2,7756.012415
0.0,2,7756.058623
0.0,3,7756.135061
0.0,2,7756.18426
0.0,2,7756.231414
0.0,4,7756.325215
0.0,2,7756.376879
0.0,2,7756.426513
0.0,2,7756.475609
0.0,2,7756.519724
0.0,2,7756.56597
0.0,2,7756.613107
0.0,2,7756.661188
0.0,2,7756.704794
0.0,2,7756.747578
0.0,2,7756.793506
0.0,2,7756.842759
0.0,2,7756.891785
0.0,2,7756.941297
1.0,7,7757.117701
0.0,2,7757.171426
0.0,2,7757.224565
0.0,2,7757.276464
0.0,2,7757.325176
0.0,2,7757.374072
0.0,2,7757.422825
0.0,2,7757.471195
0.0,2,7757.515109
0.0,2,7757.558461
0.0,2,7757.638734
0.0,2,7757.681067
0.0,4,7757.762455
0.0,3,7757.833145
0.0,2,7757.887348
0.0,2,7757.935516
0.0,2,7757.984735
0.0,2,7758.031373
0.0,4,7758.125758
0.0,2,7758.17708
0.0,4,7758.288794
0.0,7,7758.470342
0.0,4,7758.562039
0.0,2,7758.608831
0.0,2,7758.65958
0.0,2,7758.706558
0.0,2,7758.75535
0.0,2,7764.213129
0.0,2,7764.263802
0.0,2,7764.319991
0.0,5,7764.441035
0.0,2,7764.49548
0.0,2,7764.548337
0.0,2,7764.597676
0.0,2,7764.643433
0.0,2,7764.691221
0.0,2,7764.742146
0.0,2,7764.792784
0.0,4,7764.891303
0.0,4,7764.997984
0.0,2,7765.045597
0.0,2,7765.09236
0.0,2,7765.139555
0.0,3,7765.22291
0.0,3,7765.285244
0.0,3,7765.365774
0.0,4,7765.458832
0.0,3,7765.531343
0.0,2,7765.579854
0.0,2,7765.625957
0.0,4,7765.717738
0.0,2,7765.777606
0.0,4,7765.884934
0.0,2,7765.939342
0.0,2,7765.992015
0.0,2,7766.042696
0.0,2,7766.093356
0.0,3,7766.181283
0.0,4,7766.282519
0.0,2,7766.333323
0.0,6,7766.502249
0.0,2,7766.549358
0.0,2,7766.59411
0.0,4,7766.686986
0.0,2,7766.739072
0.0,2,7766.792403
0.0,3,7766.860667
0.0,4,7766.971016
0.0,3,7767.047026
0.0,2,7767.102787
0.0,4,7767.219811
0.0,2,7767.269036
0.0,2,7767.314619
0.0,2,7767.360059
0.0,4,7773.000542
0.0,2,7773.047634
0.0,4,7773.136203
0.0,3,7773.215838
0.0,2,7773.261091
0.0,2,7773.306339
0.0,3,7773.373451
0.0,2,7773.422155
0.0,6,7773.562904
0.0,4,7773.64994
0.0,2,7773.695349
0.0,2,7773.739148
0.0,4,7773.829311
0.0,2,7773.87686
0.0,2,7773.924674
0.0,2,7773.972669
0.0,2,7774.021245
0.0,2,7774.068509
0.0,4,7774.186233
0.0,2,7774.235261
0.0,5,7774.359992
0.0,2,7774.412442
0.0,4,7774.50845
0.0,2,7774.55702
0.0,4,7774.654819
0.0,2,7774.703463
0.0,3,7774.772674
0.0,2,7774.821494
0.0,2,7774.870139
0.0,4,7774.967537
0.0,3,7775.050675
0.0,2,7775.098135
0.0,2,7775.150723
0.0,3,7775.229595
0.0,4,7775.334582
0.0,3,7775.402799
0.0,2,7775.45839
0.0,4,7775.553544
0.0,3,7775.631189
0.0,2,7775.679223
0.0,3,7775.748436
0.0,7,7775.933449
0.0,4,7776.04586
0.0,2,7776.105506
0.0,4,7781.823126
0.0,2,7781.8797
0.0,2,7781.931093
0.0,2,7781.979576
0.0,2,7782.032308
0.0,3,7782.106334
0.0,3,7782.179327
0.0,2,7782.230211
0.0,2,7782.281174
0.0,2,7782.340382
0.0,2,7782.394935
0.0,2,7782.444041
0.0,2,7782.492117
0.0,2,7782.543296
0.0,6,7782.807292
0.0,4,7782.904755
0.0,2,7782.954296
0.0,3,7783.027003
0.0,2,7783.076059
0.0,2,7783.12519
0.0,4,7783.24386
0.0,2,7783.295393
0.0,4,7783.395562
0.0,2,7783.450253
0.0,2,7783.514342
0.0,2,7783.57549
0.0,2,7783.629391
0.0,4,7783.733461
0.0,5,7783.868793
0.0,2,7783.922812
0.0,2,7783.981185
0.0,2,7784.033985
0.0,4,7784.130859
0.0,2,7784.177063
0.0,4,7784.266768
0.0,3,7784.350477
0.0,2,7784.398994
0.0,2,7784.446977
0.0,3,7784.537879
0.0,2,7784.588797
0.0,3,7784.663303
0.0,3,7784.733628
0.0,6,7784.865769
0.0,4,7784.950934
0.0,2,7784.990607
0.0,2,7785.031061
0.0,2,7785.072987
0.0,2,7790.794977
0.0,2,7790.852545
0.0,2,7790.910596
0.0,2,7790.96355
0.0,2,7791.014373
0.0,3,7791.100622
0.0,2,7791.153377
0.0,2,7791.207364
0.0,4,7791.306427
0.0,2,7791.361124
0.0,2,7791.419071
0.0,2,7791.480261
0.0,2,7791.534645
0.0,2,7791.585098
0.0,2,7791.634781
0.0,2,7791.679371
0.0,6,7791.827268
0.0,2,7791.872782
0.0,2,7791.926641
0.0,2,7791.978074
0.0,2,7792.027503
0.0,4,7792.133456
0.0,3,7792.218133
0.0,6,7792.379086
0.0,2,7792.439463
0.0,2,7792.495503
0.0,4,7792.589742
0.0,4,7792.710475
0.0,2,7792.75578
0.0,2,7792.805412
0.0,2,7792.863344
0.0,2,7792.919163
0.0,2,7792.969048
0.0,2,7793.015683
0.0,6,7793.166571
0.0,4,7793.27561
0.0,2,7793.32796
0.0,2,7793.374071
0.0,4,7793.468449
0.0,3,7793.534083
0.0,2,7793.576947
0.0,2,7793.618129
0.0,2,7793.660131
0.0,3,7793.726542
0.0,2,7793.76875
0.0,2,7793.815488
0.0,2,7793.85778
0.0,2,7793.903521
0.0,2,7793.948677
0.0,2,7793.99002
0.0,2,7799.606076
0.0,2,7799.663067
0.0,2,7799.711452
0.0,2,7799.760059
0.0,2,7799.809303
0.0,3,7799.887789
0.0,2,7799.940171
0.0,5,7800.067096
0.0,2,7800.115437
0.0,2,7800.164459
0.0,2,7800.218451
0.0,2,7800.271228
0.0,3,7800.355738
0.0,2,7800.408438
0.0,2,7800.461358
0.0,2,7800.517477
0.0,2,7800.568637
0.0,2,7800.619539
0.0,4,7800.727385
0.0,2,7800.776818
0.0,2,7800.827015
0.0,2,7800.877184
0.0,4,7800.972445
0.0,6,7801.125294
0.0,3,7801.207011
0.0,2,7801.257324
0.0,2,7801.31472
0.0,2,7801.372403
0.0,4,7801.477198
0.0,2,7801.526214
0.0,2,7801.571282
0.0,2,7801.617674
0.0,2,7801.664818
0.0,2,7801.716594
0.0,2,7801.768775
0.0,4,7801.879545
0.0,3,7801.943864
0.0,2,7801.99185
0.0,3,7802.072825
0.0,2,7802.121216
0.0,2,7802.169615
0.0,4,7802.250497
0.0,2,7802.288844
0.0,2,7802.331294
0.0,4,7802.412935
0.0,2,7802.455049
0.0,2,7802.499516
0.0,2,7802.546532
0.0,2,7802.597379
0.0,2,7802.644789
0.0,2,7802.704983
0.0,2,7802.757725
0.0,2,7808.28261
0.0,4,7808.394637
0.0,2,7808.446583
0.0,4,7808.542312
0.0,2,7808.59118
0.0,2,7808.636945
0.0,2,7808.682771
0.0,2,7808.730069
0.0,2,7808.777503
0.0,2,7808.826769
0.0,2,7808.875644
0.0,2,7808.924808
0.0,2,7808.977578
0.0,6,7809.135228
0.0,2,7809.189267
0.0,7,7809.383317
0.0,4,7809.484967
0.0,2,7809.541874
0.0,2,7809.589256
0.0,4,7809.704459
0.0,2,7809.755063
0.0,4,7809.856908
0.0,2,7809.910856
0.0,4,7810.029354
0.0,2,7810.083424
0.0,2,7810.128934
0.0,2,7810.173809
0.0,2,7810.219954
0.0,3,7810.301086
0.0,2,7810.347847
0.0,2,7810.394911
0.0,2,7810.448829
0.0,2,7810.506331
0.0,2,7810.56732
0.0,2,7810.61504
0.0,2,7810.662207
0.0,4,7810.767123
0.0,2,7810.816948
0.0,3,7810.905892
0.0,2,7810.956187
0.0,2,7811.00617
0.0,2,7811.056429
0.0,2,7811.104439
0.0,3,7811.169776
0.0,2,7811.214009
0.0,3,7811.294228
0.0,2,7811.341347
0.0,3,7811.423147
0.0,2,7811.470364
0.0,2,7811.517228
0.0,4,7817.018652
0.0,4,7817.164605
0.0,2,7817.214658
0.0,2,7817.266144
0.0,2,7817.324014
0.0,5,7817.440907
0.0,5,7817.570824
0.0,4,7817.672182
0.0,2,7817.724146
0.0,2,7817.775516
0.0,5,7817.909001
0.0,4,7818.01076
0.0,2,7818.062167
0.0,2,7818.113936
0.0,2,7818.165676
0.0,2,7818.212375
0.0,2,7818.258883
0.0,4,7818.353454
0.0,4,7818.453635
0.0,2,7818.504258
0.0,2,7818.555081
0.0,2,7818.60502
0.0,2,7818.669264
0.0,6,7818.826611
0.0,2,7818.868706
0.0,3,7818.939893
0.0,4,7819.040647
0.0,3,7819.10207
0.0,2,7819.149094
0.0,2,7819.201949
0.0,3,7819.2833
0.0,2,7819.333422
0.0,4,7819.432773
0.0,2,7819.480637
0.0,2,7819.527468
0.0,2,7819.575314
0.0,4,7819.670403
0.0,3,7819.750956
0.0,2,7819.802794
0.0,2,7819.859377
0.0,2,7819.915082
0.0,4,7820.008249
0.0,3,7820.079257
0.0,2,7820.122054
0.0,4,7825.553448
0.0,3,7825.629303
0.0,6,7825.795985
0.0,2,7825.85219
0.0,2,7825.904178
0.0,2,7825.954652
0.0,2,7826.005158
0.0,2,7826.055622
0.0,2,7826.103364
0.0,2,7826.153654
0.0,6,7826.315001
0.0,2,7826.363049
0.0,2,7826.414824
0.0,2,7826.466703
0.0,3,7826.531961
0.0,2,7826.578885
0.0,2,7826.638143
0.0,2,7826.697665
0.0,2,7826.753968
0.0,2,7826.806829
0.0,2,7826.861417
0.0,2,7826.9116
0.0,4,7827.009856
0.0,2,7827.069075
0.0,2,7827.126978
0.0,2,7827.183272
0.0,2,7827.231229
0.0,2,7827.28382
0.0,2,7827.334271
0.0,2,7827.384276
0.0,2,7827.432644
0.0,2,7827.483885
0.0,2,7827.539271
0.0,4,7827.652755
0.0,2,7827.700016
0.0,2,7827.746876
0.0,2,7827.793881
0.0,4,7827.895199
0.0,2,7827.9494
0.0,7,7828.138143
0.0,4,7828.258629
0.0,4,7828.360091
0.0,2,7828.410763
0.0,2,7828.464927
0.0,2,7828.516863
0.0,2,7828.568256
0.0,2,7828.619651
0.0,4,7828.721951
0.0,2,7828.795187
0.0,2,7828.842759
0.0,7,7834.427369
0.0,2,7834.47419
0.0,2,7834.522502
0.0,2,7834.568831
0.0,2,7834.619669
0.0,2,7834.674189
0.0,2,7834.734183
0.0,2,7834.780066
0.0,2,7834.823711
0.0,6,7834.974261
0.0,3,7835.063379
0.0,2,7835.114442
0.0,2,7835.169117
0.0,2,7835.223008
0.0,4,7835.328418
0.0,2,7835.389387
0.0,6,7835.552346
0.0,4,7835.660503
0.0,2,7835.714407
0.0,2,7835.770334
0.0,2,7835.831465
0.0,2,7835.884145
0.0,2,7835.935003
0.0,2,7835.98525
0.0,6,7836.149092
0.0,2,7836.210505
0.0,6,7836.363432
0.0,2,7836.40935
0.0,2,7836.45751
0.0,2,7836.513526
0.0,2,7836.574821
0.0,2,7836.627527
0.0,2,7836.677999
0.0,2,7836.728935
0.0,3,7836.817148
0.0,2,7836.867775
0.0,6,7837.023695
0.0,2,7837.098287
0.0,2,7837.156639
0.0,2,7837.211076
0.0,2,7837.265285
0.0,2,7837.320146
0.0,2,7837.377654
0.0,2,7837.440504
0.0,2,7837.50724
0.0,2,7837.569185
0.0,2,7837.625922
0.0,2,7837.682898
0.0,2,7837.736628
0.0,3,7843.151647
0.0,4,7843.248918
0.0,2,7843.299667
0.0,3,7843.376979
0.0,3,7843.444294
0.0,3,7843.519418
0.0,3,7843.587927
0.0,5,7843.700423
0.0,4,7843.797505
0.0,2,7843.846309
0.0,2,7843.89522
0.0,2,7843.947527
0.0,2,7843.999541
0.0,2,7844.046605
0.0,2,7844.093112
0.0,2,7844.140713
0.0,2,7844.189115
0.0,2,7844.237567
0.0,4,7844.35341
0.0,5,7844.490566
0.0,2,7844.544189
0.0,2,7844.601508
0.0,2,7844.661142
0.0,4,7844.76984
0.0,2,7844.820526
0.0,2,7844.871862
0.0,4,7844.979595
0.0,2,7845.039196
0.0,2,7845.096991
0.0,4,7845.200038
0.0,2,7845.2452
0.0,2,7845.291774
0.0,2,7845.34562
0.0,2,7845.403047
0.0,2,7845.464329
0.0,2,7845.518671
0.0,2,7845.569457
0.0,2,7845.619758
0.0,2,7845.670499
0.0,2,7845.725269
0.0,7,7845.920497
0.0,2,7845.972413
0.0,2,7846.024691
0.0,2,7846.07717
0.0,2,7846.129937
0.0,2,7846.181911
0.0,2,7846.233654
0.0,2,7846.288892
0.0,2,7846.34525
0.0,2,7846.401428
0.0,2,7851.85955
0.0,2,7851.907928
0.0,5,7852.027853
0.0,2,7852.077728
0.0,2,7852.125156
0.0,2,7852.171608
0.0,2,7852.219171
0.0,2,7852.266469
0.0,2,7852.309481
0.0,6,7852.444442
0.0,2,7852.497699
0.0,2,7852.551984
0.0,2,7852.608624
0.0,2,7852.656872
0.0,2,7852.704959
0.0,2,7852.756503
0.0,2,7852.806225
0.0,4,7852.909816
0.0,3,7852.989748
0.0,6,7853.1452
0.0,2,7853.1975
0.0,5,7853.311216
0.0,2,7853.359481
0.0,2,7853.408101
0.0,2,7853.456506
0.0,2,7853.505234
0.0,2,7853.553826
0.0,3,7853.633361
0.0,2,7853.681766
0.0,2,7853.730195
0.0,2,7853.778919
0.0,4,7853.876008
0.0,4,7853.973272
0.0,2,7854.020717
0.0,2,7854.067905
0.0,2,7854.115892
0.0,3,7854.182597
0.0,2,7854.231498
0.0,2,7854.280398
0.0,2,7854.339282
0.0,6,7854.493395
0.0,3,7854.578637
0.0,2,7854.63134
0.0,5,7854.756265
0.0,2,7854.808979
0.0,4,7854.914202
0.0,4,7855.024888
0.0,2,7860.524459
0.0,2,7860.570989
0.0,3,7860.641429
0.0,2,7860.696028
0.0,3,7860.762344
0.0,4,7860.862808
0.0,7,7861.027
0.0,2,7861.07646
0.0,2,7861.121502
0.0,2,7861.166724
0.0,4,7861.256698
0.0,5,7861.355153
0.0,4,7861.440196
0.0,3,7861.510646
0.0,2,7861.555557
0.0,2,7861.60056
1.0,7,7861.768101
0.0,2,7861.815688
0.0,2,7861.859609
0.0,4,7861.954243
0.0,4,7862.050471
0.0,2,7862.116915
0.0,2,7862.169972
0.0,2,7862.218699
0.0,2,7862.271687
0.0,4,7862.369153
0.0,3,7862.440382
0.0,2,7862.488992
0.0,2,7862.53754
0.0,2,7862.58616
0.0,2,7862.634816
