#{"t_start": 1667421457.2947094, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4889.5171
1.0,7,4889.673821
1.0,7,4889.815803
0.0,2,8609.162575
0.0,2,8609.206957
0.0,2,8609.250555
0.0,2,8609.298336
0.0,3,8609.370888
0.0,2,8609.409753
0.0,3,8609.482492
0.0,2,8609.526731
0.0,2,8609.572145
0.0,2,8609.616532
0.0,2,8609.663522
0.0,2,8609.708755
0.0,2,8609.753326
0.0,2,8609.798742
0.0,2,8609.847312
0.0,4,8609.949093
0.0,2,8610.012014
0.0,2,8610.072753
0.0,2,8610.125067
0.0,2,8610.177726
0.0,2,8610.234449
0.0,2,8610.288764
0.0,4,8610.407804
0.0,4,8610.550302
0.0,2,8610.610696
0.0,2,8610.670003
0.0,6,8610.858026
0.0,2,8610.934323
0.0,2,8611.01179
0.0,2,8611.075492
0.0,2,8611.13954
0.0,4,8611.270669
0.0,3,8611.381618
0.0,2,8611.445048
0.0,4,8611.589256
0.0,2,8611.663456
0.0,4,8611.783618
0.0,6,8611.964698
0.0,2,8612.04362
0.0,2,8612.117832
0.0,2,8612.179902
0.0,2,8612.233376
0.0,2,8612.288406
0.0,2,8612.346488
0.0,2,8612.427459
0.0,2,8612.479716
0.0,2,8612.530558
0.0,2,8612.581514
0.0,2,8612.63393
0.0,5,8612.778463
0.0,2,8612.823916
0.0,3,8618.196123
0.0,2,8618.243623
0.0,2,8618.292699
0.0,2,8618.348553
0.0,7,8618.499362
0.0,2,8618.555218
0.0,2,8618.608517
0.0,2,8618.665597
0.0,2,8618.718219
0.0,2,8618.766526
0.0,2,8618.815327
0.0,2,8618.864596
0.0,2,8618.918966
0.0,2,8618.977228
0.0,2,8619.040371
0.0,3,8619.117157
0.0,3,8619.202618
0.0,7,8619.39648
0.0,2,8619.454792
0.0,2,8619.51336
0.0,2,8619.572371
0.0,4,8619.688822
0.0,2,8619.747276
0.0,2,8619.812486
0.0,2,8619.874736
0.0,2,8619.937998
0.0,4,8620.062563
0.0,3,8620.16542
0.0,6,8620.352995
0.0,2,8620.420446
0.0,2,8620.488748
0.0,2,8620.555291
0.0,3,8620.645613
0.0,2,8620.702701
0.0,2,8620.760569
0.0,2,8620.818395
0.0,2,8620.877285
0.0,2,8620.94742
0.0,6,8621.131994
0.0,2,8621.196187
0.0,2,8621.260661
0.0,2,8621.326587
0.0,6,8621.498827
0.0,2,8621.54934
0.0,2,8621.601782
0.0,2,8621.659923
0.0,2,8621.721178
0.0,2,8621.780731
0.0,2,8627.040783
0.0,2,8627.084803
0.0,2,8627.132925
0.0,4,8627.233445
0.0,6,8627.351767
0.0,2,8627.39661
0.0,3,8627.471749
0.0,2,8627.51677
0.0,3,8627.599419
0.0,2,8627.650213
0.0,2,8627.698958
0.0,2,8627.747702
0.0,2,8627.796162
0.0,2,8627.849341
0.0,2,8627.908867
0.0,2,8627.972795
0.0,2,8628.029916
0.0,2,8628.085145
0.0,4,8628.194604
0.0,7,8628.411081
0.0,2,8628.465472
0.0,4,8628.574973
0.0,3,8628.65561
0.0,2,8628.723081
0.0,2,8628.777666
0.0,2,8628.832646
0.0,2,8628.890759
0.0,2,8628.949057
0.0,2,8629.008126
0.0,2,8629.066234
0.0,2,8629.12469
0.0,2,8629.183449
0.0,2,8629.242051
0.0,2,8629.311406
0.0,2,8629.375975
0.0,2,8629.438499
0.0,2,8629.501092
0.0,4,8629.624967
0.0,2,8629.685385
0.0,2,8629.746233
0.0,2,8629.804342
0.0,2,8629.86216
0.0,2,8629.924855
0.0,2,8629.982632
0.0,3,8630.080558
0.0,2,8630.136752
0.0,2,8630.196087
0.0,2,8630.249922
0.0,2,8630.305698
0.0,2,8630.36362
0.0,4,8630.495002
0.0,5,8636.066419
0.0,2,8636.108291
0.0,2,8636.150664
0.0,2,8636.19608
0.0,2,8636.237187
0.0,2,8636.276686
0.0,2,8636.317394
0.0,4,8636.425965
0.0,3,8636.503658
0.0,2,8636.550071
0.0,2,8636.597674
0.0,2,8636.648512
0.0,4,8636.761795
0.0,2,8636.82283
0.0,2,8636.878637
0.0,2,8636.930916
0.0,2,8636.987112
0.0,2,8637.04489
0.0,3,8637.129775
0.0,2,8637.189888
0.0,2,8637.250345
0.0,4,8637.3908
0.0,2,8637.447191
0.0,2,8637.502708
0.0,4,8637.618822
0.0,2,8637.682743
0.0,4,8637.828971
0.0,2,8637.895908
0.0,2,8637.962682
0.0,2,8638.028311
0.0,3,8638.135939
0.0,2,8638.198575
0.0,2,8638.26126
0.0,2,8638.324599
0.0,2,8638.387373
0.0,4,8638.522357
0.0,2,8638.587844
0.0,3,8638.700757
0.0,2,8638.757764
0.0,3,8638.833677
0.0,2,8638.89359
0.0,2,8638.951499
0.0,2,8639.009787
0.0,2,8639.068514
0.0,2,8639.12669
0.0,7,8639.340515
0.0,3,8639.417168
0.0,3,8639.512975
0.0,3,8639.602509
0.0,3,8639.672497
0.0,2,8639.733855
0.0,4,8645.329858
0.0,2,8645.37006
0.0,2,8645.412752
0.0,2,8645.461969
0.0,2,8645.508971
0.0,2,8645.552517
0.0,4,8645.63326
0.0,2,8645.678085
0.0,2,8645.727778
0.0,2,8645.77489
0.0,2,8645.821859
0.0,2,8645.86894
0.0,5,8645.991524
0.0,2,8646.039696
0.0,4,8646.142193
0.0,2,8646.19327
0.0,2,8646.245262
0.0,2,8646.3006
0.0,4,8646.444097
0.0,2,8646.501876
0.0,4,8646.617222
0.0,6,8646.812869
0.0,3,8646.895274
0.0,4,8647.036781
0.0,2,8647.109
0.0,2,8647.171829
0.0,2,8647.233203
0.0,2,8647.294049
0.0,4,8647.423024
0.0,2,8647.501008
0.0,2,8647.582917
0.0,2,8647.651608
0.0,2,8647.712995
0.0,2,8647.772755
0.0,4,8647.90845
0.0,2,8647.984795
0.0,4,8648.109543
0.0,2,8648.170454
0.0,2,8648.230834
0.0,2,8648.296781
0.0,4,8648.43717
0.0,6,8648.611046
0.0,6,8648.794081
0.0,2,8648.846317
0.0,2,8648.898397
0.0,2,8648.950266
0.0,2,8654.374269
0.0,4,8654.45483
0.0,4,8654.541151
0.0,3,8654.600626
0.0,2,8654.643234
0.0,2,8654.693829
0.0,2,8654.743006
0.0,4,8654.841181
0.0,2,8654.889673
0.0,4,8654.99686
0.0,4,8655.108454
0.0,4,8655.210914
0.0,2,8655.264569
0.0,2,8655.31993
0.0,6,8655.502446
0.0,2,8655.561101
0.0,2,8655.615942
0.0,4,8655.72676
0.0,2,8655.7862
0.0,3,8655.879357
0.0,2,8655.938374
0.0,2,8656.009472
0.0,3,8656.092417
0.0,2,8656.167159
0.0,4,8656.304383
0.0,3,8656.380287
0.0,3,8656.488203
0.0,2,8656.557698
0.0,2,8656.620535
0.0,2,8656.68979
0.0,4,8656.843082
0.0,2,8656.905066
0.0,2,8656.968676
0.0,2,8657.029031
0.0,3,8657.136424
0.0,3,8657.227827
0.0,2,8657.298727
0.0,2,8657.363903
0.0,2,8657.425922
0.0,3,8657.527019
0.0,3,8657.603731
0.0,3,8657.698391
0.0,2,8657.74899
0.0,2,8657.8045
0.0,2,8657.864468
0.0,2,8657.926467
0.0,4,8658.036957
0.0,3,8663.483465
0.0,7,8663.634904
0.0,2,8663.67516
0.0,2,8663.721874
0.0,2,8663.770811
0.0,2,8663.822517
0.0,4,8663.921583
0.0,4,8664.019771
0.0,6,8664.18404
0.0,3,8664.25744
1.0,7,8664.45536
0.0,2,8664.513928
0.0,4,8664.637997
0.0,2,8664.692586
0.0,7,8664.891433
0.0,2,8664.944134
0.0,2,8664.999869
0.0,2,8665.066693
0.0,2,8665.138348
0.0,2,8665.210754
0.0,2,8665.274322
0.0,2,8665.334783
0.0,2,8665.394892
0.0,3,8665.508562
0.0,2,8665.574019
0.0,2,8665.638464
0.0,2,8665.702666
0.0,2,8665.772968
0.0,4,8665.922282
0.0,4,8666.047628
0.0,2,8666.108478
0.0,3,8666.216189
0.0,2,8666.276692
0.0,3,8666.367806
0.0,2,8666.449642
0.0,3,8666.553744
0.0,2,8666.60851
0.0,6,8666.769412
0.0,7,8666.964916
0.0,4,8667.081237
0.0,2,8667.133132
0.0,4,8672.59127
0.0,2,8672.637031
0.0,5,8672.7362
0.0,4,8672.825582
0.0,2,8672.869733
0.0,2,8672.919248
0.0,2,8672.972865
0.0,4,8673.082576
0.0,2,8673.137969
0.0,3,8673.205427
0.0,2,8673.262769
0.0,2,8673.324542
0.0,2,8673.381232
0.0,2,8673.436025
0.0,5,8673.567171
0.0,4,8673.682077
0.0,4,8673.79008
0.0,3,8673.870652
0.0,4,8673.987561
0.0,5,8674.125677
0.0,4,8674.233332
0.0,3,8674.316217
0.0,6,8674.492931
0.0,2,8674.551753
0.0,3,8674.64518
0.0,4,8674.770273
0.0,2,8674.832453
0.0,2,8674.895253
0.0,2,8674.953812
0.0,2,8675.010431
0.0,2,8675.067733
0.0,4,8675.183711
0.0,3,8675.266495
0.0,3,8675.358026
0.0,2,8675.416272
0.0,2,8675.473123
0.0,2,8675.52808
0.0,2,8675.580401
0.0,4,8675.687911
0.0,3,8675.763091
0.0,5,8675.89722
0.0,3,8675.967501
0.0,3,8681.568224
0.0,3,8681.636195
0.0,7,8681.77881
0.0,2,8681.821248
1.0,7,8681.982934
0.0,2,8682.037511
0.0,6,8682.18421
0.0,2,8682.234022
0.0,2,8682.286577
0.0,2,8682.347761
0.0,2,8682.408495
0.0,3,8682.484709
0.0,2,8682.554459
0.0,3,8682.63205
0.0,2,8682.689828
0.0,2,8682.749938
0.0,2,8682.813529
0.0,3,8682.8862
0.0,5,8683.034726
0.0,4,8683.159237
0.0,4,8683.280402
0.0,3,8683.372569
0.0,7,8683.569368
0.0,5,8683.74441
0.0,2,8683.808223
0.0,4,8683.948523
0.0,2,8684.025432
0.0,6,8684.197634
0.0,3,8684.278794
0.0,3,8684.371993
0.0,6,8684.564727
0.0,2,8684.619082
0.0,2,8684.676643
0.0,4,8684.80299
0.0,2,8684.870028
0.0,4,8684.977941
0.0,2,8685.028458
0.0,2,8685.079447
0.0,2,8685.13394
0.0,6,8690.735031
0.0,2,8690.777101
0.0,6,8690.911968
0.0,2,8690.955504
0.0,4,8691.058642
0.0,2,8691.113673
1.0,7,8691.274906
0.0,2,8691.331696
0.0,2,8691.381795
0.0,3,8691.555487
0.0,2,8691.618263
0.0,2,8691.675268
0.0,6,8691.832435
0.0,2,8691.88812
0.0,3,8691.977775
0.0,2,8692.030008
0.0,6,8692.209887
0.0,4,8692.326308
0.0,2,8692.381894
0.0,4,8692.503288
0.0,2,8692.566377
0.0,4,8692.715272
0.0,2,8692.787709
0.0,2,8692.852738
0.0,2,8692.920079
0.0,2,8692.987468
0.0,3,8693.088677
0.0,3,8693.196849
0.0,2,8693.257187
0.0,7,8693.48682
0.0,5,8693.65511
0.0,4,8693.76464
0.0,2,8693.820394
0.0,2,8693.880203
0.0,3,8693.974639
0.0,2,8694.02544
0.0,4,8694.147877
0.0,2,8694.200999
0.0,6,8694.345022
0.0,6,8699.814995
0.0,2,8699.860884
0.0,2,8699.905882
1.0,7,8700.071056
0.0,2,8700.119904
0.0,2,8700.167947
0.0,7,8700.350649
0.0,2,8700.401746
0.0,4,8700.515768
0.0,2,8700.577555
0.0,2,8700.631129
0.0,2,8700.686874
0.0,4,8700.800788
0.0,4,8700.907134
0.0,4,8701.030798
0.0,2,8701.084314
0.0,5,8701.229987
0.0,2,8701.284986
0.0,2,8701.338284
0.0,3,8701.42988
0.0,6,8701.652557
0.0,2,8701.714728
0.0,2,8701.775441
0.0,2,8701.837005
0.0,5,8702.010389
0.0,4,8702.143089
0.0,4,8702.259632
0.0,2,8702.322289
0.0,6,8702.527772
0.0,4,8702.654309
0.0,4,8702.773124
0.0,3,8702.876325
0.0,2,8702.933671
0.0,6,8703.116533
1.0,7,8703.300641
0.0,4,8708.937966
0.0,2,8708.987997
0.0,2,8709.036863
0.0,6,8709.179591
1.0,7,8709.362333
0.0,3,8709.446832
0.0,4,8709.548558
0.0,4,8709.657293
0.0,2,8709.712171
0.0,3,8709.798555
0.0,2,8709.858232
0.0,3,8709.947413
1.0,7,8710.152341
1.0,7,8710.35343
0.0,2,8710.415353
0.0,3,8710.494162
0.0,2,8710.559499
0.0,2,8710.628379
0.0,7,8710.837248
0.0,5,8710.996695
0.0,3,8711.077105
0.0,2,8711.140768
0.0,2,8711.201326
0.0,3,8711.298955
0.0,2,8711.355431
0.0,4,8711.523167
0.0,3,8711.602962
0.0,2,8711.676106
0.0,3,8711.765054
0.0,2,8711.823683
0.0,2,8711.893325
0.0,6,8712.050196
0.0,4,8712.15423
0.0,7,8712.319935
0.0,4,8712.424236
0.0,2,8712.472309
0.0,2,8712.517683
0.0,4,8718.225315
1.0,7,8718.396674
0.0,3,8718.477565
0.0,2,8718.526532
0.0,6,8718.692897
0.0,3,8718.768108
0.0,6,8718.937644
0.0,7,8719.125025
0.0,7,8719.323038
0.0,3,8719.412741
0.0,2,8719.474928
0.0,2,8719.536001
0.0,6,8719.714927
0.0,3,8719.815819
0.0,4,8719.940435
0.0,2,8720.003319
0.0,4,8720.127494
0.0,3,8720.20626
0.0,6,8720.392655
0.0,6,8720.571301
0.0,3,8720.672638
0.0,2,8720.733349
0.0,2,8720.794553
0.0,2,8720.857052
0.0,2,8720.922705
0.0,2,8720.989238
0.0,2,8721.052294
0.0,3,8721.131199
0.0,4,8721.278605
0.0,2,8721.339283
0.0,2,8721.389732
0.0,2,8721.435961
0.0,2,8721.477645
0.0,7,8721.641008
1.0,7,8727.202705
0.0,2,8727.256982
0.0,2,8727.308108
0.0,4,8727.40478
0.0,2,8727.452202
0.0,3,8727.536242
0.0,2,8727.584622
0.0,2,8727.63777
0.0,2,8727.690077
0.0,2,8727.746804
0.0,2,8727.806763
1.0,7,8728.02067
0.0,3,8728.093575
0.0,3,8728.183538
0.0,2,8728.235003
0.0,4,8728.351578
0.0,6,8728.524639
0.0,6,8728.695817
0.0,4,8728.820236
1.0,7,8729.034728
0.0,6,8729.253053
0.0,2,8729.328639
0.0,2,8729.394904
0.0,2,8729.459655
1.0,7,8729.684144
1.0,7,8729.886745
0.0,2,8729.96084
0.0,2,8730.017148
0.0,2,8730.071466
0.0,3,8730.149465
0.0,6,8730.310532
0.0,4,8730.4117
0.0,6,8730.539936
0.0,2,8730.582013
0.0,2,8730.63001
0.0,2,8730.680322
0.0,4,8730.773699
0.0,5,8736.208252
0.0,2,8736.253508
1.0,7,8736.423256
0.0,4,8736.515235
1.0,7,8736.683539
0.0,2,8736.735938
0.0,4,8736.865359
0.0,6,8737.027265
0.0,2,8737.078937
1.0,7,8737.277071
1.0,7,8737.474292
0.0,2,8737.527302
1.0,7,8737.732969
0.0,4,8737.851086
0.0,2,8737.908635
1.0,7,8738.129646
0.0,7,8738.348521
0.0,2,8738.424375
0.0,4,8738.562581
0.0,2,8738.626581
0.0,2,8738.685623
0.0,3,8738.780727
1.0,7,8739.008167
0.0,2,8739.077388
1.0,7,8739.281633
0.0,6,8739.43786
1.0,7,8739.604943
0.0,2,8739.645845
0.0,2,8739.691778
0.0,3,8745.133919
0.0,3,8745.206008
1.0,7,8745.36926
0.0,2,8745.419383
0.0,6,8745.565176
1.0,7,8745.747414
1.0,7,8745.927321
0.0,2,8745.978032
1.0,7,8746.163945
1.0,7,8746.336252
1.0,7,8746.522174
0.0,4,8746.624079
0.0,3,8746.693358
0.0,6,8746.869828
0.0,2,8746.937274
1.0,7,8747.130303
0.0,3,8747.228588
0.0,2,8747.290429
1.0,7,8747.492476
0.0,3,8747.599874
1.0,7,8747.783417
0.0,2,8747.839675
1.0,7,8748.053466
0.0,6,8748.219404
1.0,7,8748.425561
1.0,7,8754.127079
0.0,4,8754.213567
0.0,6,8754.355677
1.0,7,8754.506598
0.0,3,8754.578249
0.0,4,8754.672872
1.0,7,8754.836488
0.0,2,8754.883661
0.0,5,8755.010287
0.0,6,8755.163837
0.0,4,8755.266608
0.0,3,8755.341687
1.0,7,8755.522758
0.0,2,8755.574367
0.0,2,8755.624743
1.0,7,8755.801437
0.0,5,8755.929053
1.0,7,8756.112091
0.0,4,8756.22681
0.0,2,8756.282654
1.0,7,8756.491992
0.0,2,8756.554164
1.0,7,8756.747072
0.0,6,8756.943312
1.0,7,8757.158013
1.0,7,8757.368426
1.0,7,8763.098389
1.0,7,8763.255156
1.0,7,8763.407547
0.0,4,8763.498238
1.0,7,8763.665618
1.0,7,8763.848492
1.0,7,8764.03618
0.0,4,8764.153965
0.0,3,8764.232078
1.0,7,8764.430152
1.0,7,8764.627973
0.0,3,8764.71926
0.0,3,8764.807539
0.0,4,8764.917094
1.0,7,8765.111046
0.0,4,8765.231578
1.0,7,8765.460016
0.0,4,8765.588739
0.0,2,8765.656868
1.0,7,8765.885909
1.0,7,8766.112389
0.0,2,8766.17226
0.0,3,8766.261958
1.0,7,8766.46821
1.0,7,8772.221855
0.0,7,8772.383956
1.0,7,8772.548249
1.0,7,8772.720276
0.0,4,8772.810374
0.0,2,8772.866666
1.0,7,8773.049607
1.0,7,8773.219917
1.0,7,8773.404678
0.0,7,8773.578248
1.0,7,8773.76122
1.0,7,8773.935871
1.0,7,8774.118998
1.0,7,8774.322334
1.0,7,8774.550136
0.0,2,8774.625428
1.0,7,8774.850537
1.0,7,8775.070448
0.0,5,8775.221578
0.0,2,8775.281877
1.0,7,8775.489573
1.0,7,8781.271765
1.0,7,8781.425417
1.0,7,8781.591594
1.0,7,8781.757105
1.0,7,8782.019566
1.0,7,8782.210505
1.0,7,8782.408443
0.0,4,8782.514354
1.0,7,8782.712216
1.0,7,8782.909749
1.0,7,8783.11702
0.0,6,8783.296336
1.0,7,8783.511472
1.0,7,8783.744045
0.0,6,8783.963659
1.0,7,8784.184145
0.0,2,8784.241248
1.0,7,8784.449059
0.0,3,8784.534575
0.0,2,8784.597071
1.0,7,8784.777145
1.0,7,8790.421799
0.0,7,8790.597071
1.0,7,8790.761936
1.0,7,8790.928916
1.0,7,8791.103739
1.0,7,8791.292767
1.0,7,8791.490807
1.0,7,8791.688953
1.0,7,8791.892805
1.0,7,8792.091842
1.0,7,8792.304651
1.0,7,8792.514011
1.0,7,8792.723521
1.0,7,8792.973422
1.0,7,8793.185557
1.0,7,8793.394559
1.0,7,8793.605543
0.0,3,8793.688039
0.0,4,8793.785603
1.0,7,8793.966164
1.0,7,8799.659254
1.0,7,8799.813459
1.0,7,8799.985831
1.0,7,8800.168047
0.0,5,8800.296895
1.0,7,8800.493142
1.0,7,8800.691179
0.0,3,8800.781619
1.0,7,8800.979923
1.0,7,8801.178125
1.0,7,8801.390177
1.0,7,8801.601186
1.0,7,8801.843139
0.0,4,8801.966903
1.0,7,8802.162724
1.0,7,8802.360247
1.0,7,8802.570867
1.0,7,8802.759486
1.0,7,8802.937838
1.0,7,8808.719328
1.0,7,8808.880258
1.0,7,8809.043111
1.0,7,8809.22512
1.0,7,8809.419407
1.0,7,8809.61805
1.0,7,8809.816575
1.0,7,8810.014056
1.0,7,8810.221786
1.0,7,8810.436807
1.0,7,8810.666278
1.0,7,8810.887161
1.0,7,8811.113123
1.0,7,8811.322607
0.0,2,8811.388385
1.0,7,8811.597022
1.0,7,8811.780031
1.0,7,8811.954067
1.0,7,8812.134921
1.0,7,8817.889415
1.0,7,8818.059354
1.0,7,8818.235756
1.0,7,8818.433984
0.0,3,8818.525649
1.0,7,8818.723922
1.0,7,8818.921967
1.0,7,8819.127181
1.0,7,8819.307138
1.0,7,8819.517034
1.0,7,8819.743591
1.0,7,8819.972358
1.0,7,8820.20118
1.0,7,8820.423927
1.0,7,8820.632919
1.0,7,8820.821683
1.0,7,8820.99908
1.0,7,8821.181867
1.0,7,8821.34748
0.0,4,8827.119918
1.0,7,8827.281709
1.0,7,8827.476517
1.0,7,8827.675198
1.0,7,8827.868941
1.0,7,8828.068561
1.0,7,8828.282506
1.0,7,8828.500856
1.0,7,8828.72917
1.0,7,8828.957996
1.0,7,8829.186763
1.0,7,8829.389027
1.0,7,8829.584098
1.0,7,8829.799643
1.0,7,8829.99709
1.0,7,8830.175987
1.0,7,8830.356956
1.0,7,8830.521756
1.0,7,8830.670476
1.0,7,8836.277842
0.0,4,8836.380605
1.0,7,8836.558906
1.0,7,8836.737518
1.0,7,8836.92917
1.0,7,8837.119007
1.0,7,8837.301816
1.0,7,8837.502964
1.0,7,8837.688616
1.0,7,8837.900893
1.0,7,8838.098714
1.0,7,8838.31049
0.0,7,8838.505989
1.0,7,8838.718742
0.0,7,8838.927578
1.0,7,8839.12209
1.0,7,8839.303476
1.0,7,8839.48376
0.0,2,8839.533702
1.0,7,8845.054729
1.0,7,8845.221231
1.0,7,8845.3805
1.0,7,8845.551864
1.0,7,8845.743053
1.0,7,8845.942596
1.0,7,8846.14054
1.0,7,8846.337619
1.0,7,8846.538299
1.0,7,8846.743795
1.0,7,8846.975869
0.0,6,8847.179157
1.0,7,8847.391198
1.0,7,8847.618963
1.0,7,8847.829098
1.0,7,8848.042227
1.0,7,8848.220397
1.0,7,8848.405309
1.0,7,8848.584889
1.0,7,8854.220677
1.0,7,8854.392737
1.0,7,8854.57937
1.0,7,8854.774616
1.0,7,8854.978009
1.0,7,8855.17989
1.0,7,8855.392699
1.0,7,8855.606797
1.0,7,8855.819858
1.0,7,8856.049275
1.0,7,8856.284204
1.0,7,8856.50405
1.0,7,8856.731819
1.0,7,8856.936413
1.0,7,8857.118726
1.0,7,8857.316214
1.0,7,8857.494573
1.0,7,8857.666522
1.0,7,8863.240957
1.0,7,8863.425133
1.0,7,8863.597167
0.0,3,8863.662389
1.0,7,8863.847108
1.0,7,8864.017841
1.0,7,8864.203476
1.0,7,8864.402984
0.0,3,8864.484989
1.0,7,8864.67711
0.0,3,8864.75973
1.0,7,8864.956002
0.0,3,8865.040791
1.0,7,8865.24742
1.0,7,8865.449016
1.0,7,8865.654012
1.0,7,8865.848747
1.0,7,8866.055442
1.0,7,8866.250341
0.0,3,8866.321939
1.0,7,8866.509346
1.0,7,8872.221283
1.0,7,8872.400174
1.0,7,8872.567422
1.0,7,8872.759056
1.0,7,8872.957173
1.0,7,8873.15554
1.0,7,8873.358149
0.0,4,8873.470862
1.0,7,8873.684211
1.0,7,8873.901911
1.0,7,8874.124024
1.0,7,8874.34862
1.0,7,8874.561644
1.0,7,8874.777453
1.0,7,8874.989839
1.0,7,8875.188846
0.0,2,8875.244875
1.0,7,8875.441447
1.0,7,8875.618261
1.0,7,8881.206023
1.0,7,8881.383747
1.0,7,8881.560449
1.0,7,8881.72501
1.0,7,8881.99974
1.0,7,8882.19617
1.0,7,8882.383553
1.0,7,8882.596229
1.0,7,8882.808499
1.0,7,8883.022311
1.0,7,8883.237474
0.0,6,8883.410249
1.0,7,8883.599991
0.0,7,8883.819172
1.0,7,8884.028467
1.0,7,8884.204325
1.0,7,8884.381184
1.0,7,8884.56412
1.0,7,8884.74321
1.0,7,8890.477268
1.0,7,8890.654249
1.0,7,8890.802508
1.0,7,8890.979676
1.0,7,8891.170507
1.0,7,8891.356345
1.0,7,8891.535286
1.0,7,8891.743117
1.0,7,8891.953625
1.0,7,8892.164333
1.0,7,8892.394383
1.0,7,8892.623231
1.0,7,8892.833321
1.0,7,8893.045776
1.0,7,8893.239764
1.0,7,8893.427982
1.0,7,8893.605478
1.0,7,8893.786714
1.0,7,8899.424772
1.0,7,8899.606831
1.0,7,8899.78426
1.0,7,8899.952995
1.0,7,8900.128759
1.0,7,8900.314158
1.0,7,8900.514099
1.0,7,8900.722539
1.0,7,8900.912613
1.0,7,8901.111207
1.0,7,8901.298281
1.0,7,8901.511579
1.0,7,8901.705041
1.0,7,8901.917298
1.0,7,8902.108348
0.0,4,8902.220164
1.0,7,8902.404834
1.0,7,8902.574583
1.0,7,8902.752448
1.0,7,8908.479845
1.0,7,8908.63489
1.0,7,8908.814793
1.0,7,8908.977514
1.0,7,8909.161514
1.0,7,8909.363083
1.0,7,8909.548962
1.0,7,8909.738773
1.0,7,8909.949491
1.0,7,8910.147608
1.0,7,8910.346491
1.0,7,8910.556963
1.0,7,8910.748192
1.0,7,8910.961146
1.0,7,8911.16931
1.0,7,8911.370035
1.0,7,8911.558835
1.0,7,8911.748168
0.0,6,8917.354238
1.0,7,8917.522911
0.0,4,8917.61867
1.0,7,8917.798146
1.0,7,8917.965839
1.0,7,8918.140219
1.0,7,8918.334454
0.0,6,8918.515931
1.0,7,8918.715345
1.0,7,8918.897147
1.0,7,8919.098035
1.0,7,8919.279598
0.0,4,8919.387597
0.0,6,8919.552642
0.0,6,8919.725666
0.0,4,8919.842071
1.0,7,8920.057123
1.0,7,8920.26295
1.0,7,8920.449221
0.0,4,8920.570833
1.0,7,8920.754428
1.0,7,8926.573834
0.0,4,8926.675554
1.0,7,8926.82467
1.0,7,8927.062504
1.0,7,8927.236348
1.0,7,8927.430026
1.0,7,8927.624098
1.0,7,8927.832242
1.0,7,8928.043058
1.0,7,8928.25724
1.0,7,8928.462049
1.0,7,8928.677214
1.0,7,8928.901489
1.0,7,8929.11881
1.0,7,8929.330893
0.0,4,8929.441628
1.0,7,8929.624145
1.0,7,8929.800914
1.0,7,8929.984022
1.0,7,8935.680001
1.0,7,8935.843954
1.0,7,8936.01009
1.0,7,8936.177278
1.0,7,8936.358098
1.0,7,8936.547842
1.0,7,8936.74637
1.0,7,8936.936044
1.0,7,8937.148837
1.0,7,8937.361582
0.0,4,8937.478041
1.0,7,8937.690494
1.0,7,8937.906943
1.0,7,8938.119676
1.0,7,8938.332011
1.0,7,8938.538182
1.0,7,8938.730349
1.0,7,8938.911485
1.0,7,8939.090357
1.0,7,8944.893215
1.0,7,8945.060233
1.0,7,8945.228774
1.0,7,8945.407816
1.0,7,8945.593914
1.0,7,8945.794625
1.0,7,8945.992546
1.0,7,8946.198618
1.0,7,8946.378106
1.0,7,8946.580611
1.0,7,8946.796242
1.0,7,8946.963659
1.0,7,8947.157995
1.0,7,8947.334659
1.0,7,8947.532547
1.0,7,8947.72193
1.0,7,8947.874493
1.0,7,8948.034426
1.0,7,8953.977196
1.0,7,8954.144979
1.0,7,8954.316885
1.0,7,8954.496564
1.0,7,8954.69021
1.0,7,8954.887211
1.0,7,8955.086041
1.0,7,8955.291219
1.0,7,8955.505544
1.0,7,8955.719202
1.0,7,8955.934412
1.0,7,8956.146991
1.0,7,8956.359777
1.0,7,8956.560484
1.0,7,8956.757339
1.0,7,8957.105963
1.0,7,8957.28966
1.0,7,8957.473056
1.0,7,8963.191054
1.0,7,8963.347328
1.0,7,8963.524101
1.0,7,8963.72198
1.0,7,8963.908848
1.0,7,8964.101052
1.0,7,8964.315061
0.0,4,8964.437892
1.0,7,8964.650533
1.0,7,8964.875974
1.0,7,8965.101556
1.0,7,8965.317574
1.0,7,8965.530271
1.0,7,8965.735586
1.0,7,8965.926587
1.0,7,8966.128127
0.0,2,8966.182772
1.0,7,8966.375795
0.0,6,8966.533015
1.0,7,8966.697718
1.0,7,8972.346009
1.0,7,8972.517947
0.0,4,8972.625223
1.0,7,8972.796939
1.0,7,8972.99968
1.0,7,8973.2132
1.0,7,8973.426782
1.0,7,8973.639501
1.0,7,8973.864473
1.0,7,8974.092831
1.0,7,8974.319941
1.0,7,8974.532426
1.0,7,8974.744098
1.0,7,8974.961739
1.0,7,8975.168258
1.0,7,8975.356772
1.0,7,8975.530653
1.0,7,8975.706018
1.0,7,8981.347554
1.0,7,8981.533379
1.0,7,8981.690618
1.0,7,8981.87335
1.0,7,8982.053189
1.0,7,8982.251689
1.0,7,8982.438433
1.0,7,8982.644037
1.0,7,8982.839849
1.0,7,8983.052955
1.0,7,8983.246862
1.0,7,8983.458638
1.0,7,8983.645691
1.0,7,8983.851376
1.0,7,8984.047309
1.0,7,8984.23773
1.0,7,8984.407523
