#{"t_start": 1667421456.7391102, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8983.159596
1.0,7,8983.373375
1.0,7,8983.568446
1.0,7,8983.780493
1.0,7,8983.974533
1.0,7,8984.180588
1.0,7,8984.370878
1.0,7,8984.579088
1.0,7,8984.758733
1.0,7,8984.942485
1.0,7,8985.124625
1.0,7,8985.292448
1.0,7,8990.839889
1.0,7,8991.020672
1.0,7,8991.18131
1.0,7,8991.360048
1.0,7,8991.557482
1.0,7,8991.76054
1.0,7,8991.967691
1.0,7,8992.180555
1.0,7,8992.400507
1.0,7,8992.661201
1.0,7,8992.866235
1.0,7,8993.088374
1.0,7,8993.305163
1.0,7,8993.512026
1.0,7,8993.704411
1.0,7,8993.904889
1.0,7,8994.090359
1.0,7,8994.270178
1.0,7,8999.867638
1.0,7,9000.025863
1.0,7,9000.194312
1.0,7,9000.368531
1.0,7,9000.549475
1.0,7,9000.750933
1.0,7,9000.963248
1.0,7,9001.169854
1.0,7,9001.380343
1.0,7,9001.597947
1.0,7,9001.826913
1.0,7,9002.054539
1.0,7,9002.271208
1.0,7,9002.494248
1.0,7,9002.722145
1.0,7,9002.921455
1.0,7,9003.106911
1.0,7,9003.28605
1.0,7,9009.052459
1.0,7,9009.236529
1.0,7,9009.39868
1.0,7,9009.575302
1.0,7,9009.771592
1.0,7,9009.986669
1.0,7,9010.200406
1.0,7,9010.417203
1.0,7,9010.630843
1.0,7,9010.858129
1.0,7,9011.087341
1.0,7,9011.305339
1.0,7,9011.518032
1.0,7,9011.732636
1.0,7,9011.945416
1.0,7,9012.140304
1.0,7,9012.299433
1.0,7,9012.479074
1.0,7,9012.661293
1.0,7,9018.267705
1.0,7,9018.449716
1.0,7,9018.622424
1.0,7,9018.813929
1.0,7,9019.015329
1.0,7,9019.224344
1.0,7,9019.404013
1.0,7,9019.605939
1.0,7,9019.815241
1.0,7,9020.024004
1.0,7,9020.244659
1.0,7,9020.434182
1.0,7,9020.632566
1.0,7,9020.814812
1.0,7,9021.01297
1.0,7,9021.181954
1.0,7,9021.365305
1.0,7,9021.51827
1.0,7,9027.1629
1.0,7,9027.34575
1.0,7,9027.510798
1.0,7,9027.680333
1.0,7,9027.862127
1.0,7,9028.075971
1.0,7,9028.289785
1.0,7,9028.502964
1.0,7,9028.731536
1.0,7,9028.957996
1.0,7,9029.186209
1.0,7,9029.414783
1.0,7,9029.641989
1.0,7,9029.841139
1.0,7,9030.053359
1.0,7,9030.251643
1.0,7,9030.447553
1.0,7,9030.624762
1.0,7,9036.250124
1.0,7,9036.426771
1.0,7,9036.606335
1.0,7,9036.779692
1.0,7,9037.059732
1.0,7,9037.26939
1.0,7,9037.482175
1.0,7,9037.701296
1.0,7,9037.925882
1.0,7,9038.152442
1.0,7,9038.379905
1.0,7,9038.608046
1.0,7,9038.809958
1.0,7,9039.0129
1.0,7,9039.207718
1.0,7,9039.404676
1.0,7,9039.583768
1.0,7,9039.771124
1.0,7,9039.941149
1.0,7,9045.527801
1.0,7,9045.700242
1.0,7,9045.869864
1.0,7,9046.054816
1.0,7,9046.239346
1.0,7,9046.439368
1.0,7,9046.624373
1.0,7,9046.823071
1.0,7,9047.063184
1.0,7,9047.265334
1.0,7,9047.470097
1.0,7,9047.671598
1.0,7,9047.873067
1.0,7,9048.073927
1.0,7,9048.277169
1.0,7,9048.473626
1.0,7,9048.660569
1.0,7,9048.8433
1.0,7,9054.532642
0.0,6,9054.682967
1.0,7,9054.868228
1.0,7,9055.047581
1.0,7,9055.249902
1.0,7,9055.455491
1.0,7,9055.669494
1.0,7,9055.866454
1.0,7,9056.086051
1.0,7,9056.294038
1.0,7,9056.515767
1.0,7,9056.73913
1.0,7,9056.963589
1.0,7,9057.152142
1.0,7,9057.351035
1.0,7,9057.54897
1.0,7,9057.728348
1.0,7,9057.912069
0.0,3,9063.658173
0.0,2,9063.711385
0.0,2,9063.760589
0.0,3,9063.840029
0.0,4,9063.954503
0.0,2,9064.005461
0.0,2,9064.055258
0.0,2,9064.109929
0.0,2,9064.164184
0.0,2,9064.219707
0.0,3,9064.321902
0.0,4,9064.437006
0.0,3,9064.538194
0.0,2,9064.59542
0.0,4,9064.710454
0.0,2,9064.772941
0.0,4,9064.910692
0.0,2,9064.9703
0.0,2,9065.027633
0.0,3,9065.109548
0.0,4,9065.226368
0.0,2,9065.284246
0.0,4,9065.40165
0.0,2,9065.460375
0.0,2,9065.518765
0.0,2,9065.57677
0.0,3,9065.663105
0.0,2,9065.721241
0.0,2,9065.778617
0.0,2,9065.837165
0.0,2,9065.898641
0.0,2,9065.962646
0.0,2,9066.034478
0.0,2,9066.105204
0.0,2,9066.164317
0.0,2,9066.221389
0.0,2,9066.27334
0.0,2,9066.329092
0.0,4,9066.439912
0.0,2,9066.498946
0.0,3,9066.573982
0.0,2,9066.626621
0.0,2,9066.682848
0.0,2,9066.741895
0.0,2,9066.786255
0.0,2,9066.830702
0.0,2,9066.975203
0.0,2,9067.035558
0.0,5,9067.155338
0.0,2,9067.198462
0.0,2,9067.244257
0.0,2,9067.291033
0.0,2,9072.755673
0.0,6,9072.902456
0.0,2,9072.955824
0.0,2,9073.018266
0.0,2,9073.081914
0.0,4,9073.182523
0.0,2,9073.236936
0.0,3,9073.331093
0.0,2,9073.389231
0.0,2,9073.446772
0.0,2,9073.505008
0.0,2,9073.56797
0.0,2,9073.636992
0.0,2,9073.706838
0.0,2,9073.76675
0.0,2,9073.824231
0.0,2,9073.880819
0.0,2,9073.938891
0.0,2,9074.001687
0.0,2,9074.07084
0.0,2,9074.140808
0.0,2,9074.203698
0.0,2,9074.26099
0.0,2,9074.31837
0.0,2,9074.383861
0.0,2,9074.454724
0.0,2,9074.530113
0.0,7,9074.761828
0.0,4,9074.888963
0.0,2,9074.949984
0.0,4,9075.07162
0.0,4,9075.219283
0.0,2,9075.28493
0.0,2,9075.335279
0.0,5,9075.475419
0.0,2,9075.527693
0.0,2,9075.574802
0.0,6,9075.731542
0.0,2,9075.795808
0.0,2,9075.857219
0.0,2,9075.906609
0.0,2,9075.95436
0.0,6,9076.110348
0.0,2,9076.168453
0.0,3,9076.245821
0.0,2,9076.304257
0.0,2,9076.34994
0.0,3,9076.422377
0.0,2,9081.791183
0.0,2,9081.834161
0.0,2,9082.070455
0.0,2,9082.138613
0.0,2,9082.199658
0.0,2,9082.256131
0.0,3,9082.322808
0.0,4,9082.419125
0.0,4,9082.525118
0.0,4,9082.636966
0.0,2,9082.692521
0.0,2,9082.748681
0.0,2,9082.804468
0.0,2,9082.864752
0.0,2,9082.932555
0.0,6,9083.112475
0.0,2,9083.169822
0.0,4,9083.295494
0.0,2,9083.370594
0.0,3,9083.456572
0.0,3,9083.562768
0.0,2,9083.623402
0.0,2,9083.687979
0.0,2,9083.753262
0.0,2,9083.829526
0.0,5,9083.983944
0.0,2,9084.059836
0.0,2,9084.133001
0.0,2,9084.19399
0.0,2,9084.254775
0.0,2,9084.315989
0.0,2,9084.379954
0.0,2,9084.44366
0.0,2,9084.504832
0.0,2,9084.566651
0.0,2,9084.620045
0.0,2,9084.673593
0.0,2,9084.726859
0.0,2,9084.78225
0.0,2,9084.834772
0.0,4,9084.950882
0.0,2,9085.004004
0.0,2,9085.05707
0.0,2,9085.110126
0.0,2,9085.164918
0.0,2,9085.224814
0.0,2,9085.279883
0.0,2,9085.329964
0.0,7,9085.510946
0.0,2,9085.554388
0.0,2,9085.606493
0.0,4,9091.222319
0.0,2,9091.281463
0.0,2,9091.342441
0.0,2,9091.394501
0.0,2,9091.446646
0.0,2,9091.499066
0.0,4,9091.602614
0.0,2,9091.653851
0.0,4,9091.757894
0.0,4,9091.894931
0.0,2,9092.063174
0.0,2,9092.122024
0.0,2,9092.18067
0.0,3,9092.282219
0.0,2,9092.33736
0.0,2,9092.39251
0.0,2,9092.447425
0.0,2,9092.502451
0.0,2,9092.561405
0.0,2,9092.620462
0.0,2,9092.684314
0.0,2,9092.746856
0.0,4,9092.870997
0.0,2,9092.929659
0.0,2,9092.988676
0.0,2,9093.047576
0.0,4,9093.17462
0.0,2,9093.247275
0.0,2,9093.320784
0.0,2,9093.385555
0.0,2,9093.449549
0.0,2,9093.51171
0.0,4,9093.641845
0.0,3,9093.727776
0.0,2,9093.78222
0.0,2,9093.841966
0.0,4,9093.953379
0.0,2,9094.002301
0.0,2,9094.050684
0.0,2,9094.099807
0.0,2,9094.153303
0.0,4,9094.277467
0.0,2,9094.337553
0.0,3,9094.409333
0.0,2,9094.464869
0.0,2,9094.519519
0.0,2,9094.571245
0.0,2,9094.623399
0.0,2,9094.671169
0.0,2,9094.717825
0.0,2,9094.763317
0.0,4,9094.863891
0.0,2,9094.916097
0.0,2,9100.483136
0.0,4,9100.604676
0.0,6,9100.747992
0.0,2,9100.797054
0.0,4,9100.914881
0.0,2,9100.9787
0.0,2,9101.038949
0.0,2,9101.093278
0.0,2,9101.146891
0.0,4,9101.262069
0.0,3,9101.361383
0.0,2,9101.419049
0.0,2,9101.479907
0.0,7,9101.697305
0.0,2,9101.764866
0.0,3,9101.862432
0.0,2,9101.927423
0.0,2,9101.992769
0.0,2,9102.068111
0.0,3,9102.156551
0.0,2,9102.221269
0.0,4,9102.372134
0.0,2,9102.43728
0.0,2,9102.49876
0.0,5,9102.670149
0.0,2,9102.731446
0.0,2,9102.792119
0.0,2,9102.853262
0.0,2,9102.910955
0.0,2,9102.96349
0.0,2,9103.026166
0.0,3,9103.102777
0.0,2,9103.152787
0.0,2,9103.209716
0.0,2,9103.265306
0.0,3,9103.341715
0.0,2,9103.405023
0.0,2,9103.466226
0.0,2,9103.521284
0.0,6,9103.681228
0.0,2,9103.737329
0.0,2,9103.786952
0.0,2,9103.842869
0.0,4,9103.941925
0.0,2,9103.990687
0.0,2,9104.040901
0.0,2,9104.092464
0.0,2,9104.142568
0.0,2,9104.203135
0.0,2,9109.769674
0.0,2,9109.825206
0.0,2,9109.876277
0.0,3,9109.958803
0.0,6,9110.108784
0.0,2,9110.163499
0.0,4,9110.289001
0.0,2,9110.351011
0.0,4,9110.461333
0.0,2,9110.519062
0.0,6,9110.708858
0.0,2,9110.780365
0.0,2,9110.840378
0.0,4,9110.955945
0.0,3,9111.062745
0.0,3,9111.15058
0.0,3,9111.246632
0.0,6,9111.469563
0.0,2,9111.531327
0.0,2,9111.592179
0.0,2,9111.653805
0.0,2,9111.719059
0.0,2,9111.786687
0.0,2,9111.863337
0.0,2,9111.934609
0.0,2,9111.996073
0.0,2,9112.051805
0.0,2,9112.107291
0.0,2,9112.16621
0.0,4,9112.278104
1.0,7,9112.458427
0.0,2,9112.517167
0.0,2,9112.576818
0.0,2,9112.630398
0.0,2,9112.683526
0.0,2,9112.736761
0.0,2,9112.793394
0.0,3,9112.884006
0.0,2,9112.930628
0.0,2,9112.98116
0.0,3,9113.063283
0.0,2,9113.111588
0.0,7,9113.290699
0.0,4,9113.398618
0.0,2,9113.458665
0.0,2,9119.053311
0.0,2,9119.097363
0.0,2,9119.140098
0.0,2,9119.187243
0.0,2,9119.242131
0.0,3,9119.31576
0.0,5,9119.456075
0.0,3,9119.550788
0.0,4,9119.661139
0.0,2,9119.717595
0.0,2,9119.777379
0.0,7,9119.993098
0.0,2,9120.06294
0.0,2,9120.131188
0.0,6,9120.308463
0.0,2,9120.367322
0.0,2,9120.430227
0.0,2,9120.491722
0.0,4,9120.638221
0.0,3,9120.724304
0.0,2,9120.783369
0.0,6,9120.998585
0.0,2,9121.063983
0.0,2,9121.125427
0.0,2,9121.180076
0.0,4,9121.295039
0.0,4,9121.410095
0.0,2,9121.464173
0.0,2,9121.512049
0.0,2,9121.56095
0.0,2,9121.609418
0.0,2,9121.662416
0.0,3,9121.744452
0.0,4,9121.843995
0.0,2,9121.894059
0.0,7,9122.079983
0.0,2,9122.125894
0.0,2,9122.175096
0.0,2,9122.234539
0.0,2,9122.288314
0.0,2,9122.347649
0.0,2,9122.409279
0.0,7,9122.596265
0.0,2,9122.654396
0.0,3,9128.499518
0.0,2,9128.557031
0.0,2,9128.607919
0.0,2,9128.664668
0.0,6,9128.82932
0.0,6,9128.996409
0.0,2,9129.052296
0.0,6,9129.219477
0.0,2,9129.290825
0.0,2,9129.361998
0.0,2,9129.42201
0.0,4,9129.544245
0.0,2,9129.609226
0.0,2,9129.671386
0.0,3,9129.779015
0.0,4,9129.903707
0.0,2,9129.965862
0.0,2,9130.024727
0.0,2,9130.083716
0.0,2,9130.142415
0.0,4,9130.259912
0.0,3,9130.361032
0.0,2,9130.412069
0.0,2,9130.465317
0.0,2,9130.513685
0.0,3,9130.580991
0.0,2,9130.631445
0.0,2,9130.676738
0.0,2,9130.722723
0.0,3,9130.797398
0.0,3,9130.867244
0.0,4,9130.961747
0.0,2,9131.009303
0.0,4,9131.102673
0.0,2,9131.155193
0.0,3,9131.225453
0.0,2,9131.273465
0.0,2,9131.325291
0.0,4,9131.437227
0.0,6,9131.590954
0.0,2,9131.640155
0.0,3,9131.730108
0.0,4,9131.827449
0.0,2,9131.883054
0.0,6,9137.740033
0.0,4,9137.852444
0.0,2,9137.915265
0.0,3,9137.986104
0.0,2,9138.037647
0.0,2,9138.094228
0.0,2,9138.152132
0.0,2,9138.222053
0.0,2,9138.287968
0.0,2,9138.347585
0.0,2,9138.407407
0.0,4,9138.523681
0.0,2,9138.580715
0.0,2,9138.647599
0.0,3,9138.745213
0.0,2,9138.806596
0.0,5,9138.977273
0.0,2,9139.039419
0.0,2,9139.104831
0.0,3,9139.210459
0.0,3,9139.321071
0.0,7,9139.553703
0.0,2,9139.615218
0.0,3,9139.710992
0.0,3,9139.790522
0.0,2,9139.848016
0.0,2,9139.907478
0.0,2,9139.961421
0.0,7,9140.144554
0.0,4,9140.242305
0.0,4,9140.341012
0.0,3,9140.434308
0.0,2,9140.487594
0.0,4,9140.589125
0.0,4,9140.705013
0.0,2,9140.758147
0.0,3,9140.832744
0.0,2,9140.888693
0.0,2,9140.942168
0.0,2,9140.997606
0.0,2,9141.052111
0.0,2,9141.106169
0.0,2,9141.159446
0.0,2,9141.206235
0.0,2,9141.253831
0.0,2,9141.307507
0.0,2,9147.020868
0.0,2,9147.076878
0.0,3,9147.153035
0.0,2,9147.207351
0.0,2,9147.258989
0.0,2,9147.321373
0.0,5,9147.470252
0.0,2,9147.528793
0.0,2,9147.584051
0.0,4,9147.695319
0.0,2,9147.750834
0.0,2,9147.805946
0.0,2,9147.861532
0.0,2,9147.916697
0.0,2,9147.972302
0.0,4,9148.094446
0.0,2,9148.153246
0.0,4,9148.271742
0.0,2,9148.331118
0.0,2,9148.390908
0.0,2,9148.44915
0.0,4,9148.566744
0.0,2,9148.62585
0.0,2,9148.684649
0.0,2,9148.743686
0.0,2,9148.802386
0.0,4,9148.920485
0.0,3,9149.016318
0.0,2,9149.069324
0.0,4,9149.16596
0.0,4,9149.260258
0.0,2,9149.304972
0.0,2,9149.350262
0.0,2,9149.396892
0.0,2,9149.443206
0.0,2,9149.488694
0.0,4,9149.59477
0.0,2,9149.648077
0.0,2,9149.70144
0.0,2,9149.755323
0.0,2,9149.814184
0.0,2,9149.86971
0.0,3,9149.938066
0.0,3,9150.027996
0.0,2,9150.081471
0.0,2,9150.134938
0.0,2,9150.194162
0.0,2,9150.253806
0.0,4,9150.371279
0.0,3,9150.452513
0.0,6,9156.157434
0.0,2,9156.214757
0.0,2,9156.274112
0.0,2,9156.33093
0.0,2,9156.384116
0.0,2,9156.437572
0.0,2,9156.491233
0.0,2,9156.549017
0.0,2,9156.610997
0.0,2,9156.682224
0.0,2,9156.737047
0.0,4,9156.862068
0.0,2,9156.919652
0.0,4,9157.058911
0.0,2,9157.129106
0.0,5,9157.267583
0.0,2,9157.326014
0.0,2,9157.383805
0.0,2,9157.442738
0.0,2,9157.501906
0.0,4,9157.619213
0.0,2,9157.677318
0.0,2,9157.735612
0.0,6,9157.910446
0.0,2,9157.9684
0.0,2,9158.027483
0.0,2,9158.085668
0.0,4,9158.201546
0.0,2,9158.277888
0.0,2,9158.347637
0.0,3,9158.416273
0.0,3,9158.506908
0.0,2,9158.554325
0.0,4,9158.661527
0.0,2,9158.722639
0.0,2,9158.785698
0.0,6,9158.94948
0.0,2,9159.003137
0.0,2,9159.059258
0.0,2,9159.116455
0.0,2,9159.179541
0.0,2,9159.237846
0.0,2,9159.29062
0.0,2,9159.344289
0.0,2,9159.404546
0.0,2,9159.456637
0.0,3,9159.538512
0.0,6,9159.708468
0.0,3,9159.786686
0.0,5,9165.509625
0.0,2,9165.569908
0.0,3,9165.638458
0.0,2,9165.697208
0.0,2,9165.758782
0.0,2,9165.826773
0.0,2,9165.888877
0.0,2,9165.946621
0.0,6,9166.122419
0.0,2,9166.184263
0.0,2,9166.255198
0.0,2,9166.322911
0.0,2,9166.382609
0.0,2,9166.441342
0.0,2,9166.500084
0.0,4,9166.617896
0.0,2,9166.676496
0.0,2,9166.735092
0.0,2,9166.793426
0.0,4,9166.910937
0.0,2,9166.969255
0.0,3,9167.091752
0.0,3,9167.199665
0.0,2,9167.257982
0.0,6,9167.432893
0.0,4,9167.54377
0.0,3,9167.641093
0.0,2,9167.694616
0.0,2,9167.742913
0.0,2,9167.790081
0.0,4,9167.887142
0.0,2,9167.941088
0.0,4,9168.064431
0.0,2,9168.126469
0.0,4,9168.23486
0.0,3,9168.320868
0.0,2,9168.370706
0.0,2,9168.419068
0.0,2,9168.468367
0.0,2,9168.522622
0.0,2,9168.577476
0.0,2,9168.632301
0.0,4,9168.755126
0.0,2,9168.814658
0.0,2,9168.862324
0.0,6,9169.029125
0.0,2,9169.093922
0.0,2,9174.680365
0.0,2,9174.735318
0.0,2,9174.794025
0.0,2,9174.84594
0.0,4,9174.948758
0.0,2,9175.000185
0.0,2,9175.051995
0.0,2,9175.104173
0.0,4,9175.216205
0.0,2,9175.271159
0.0,2,9175.326381
0.0,3,9175.404922
0.0,2,9175.45977
0.0,2,9175.514878
0.0,2,9175.569779
0.0,2,9175.624699
0.0,2,9175.681699
0.0,2,9175.739324
0.0,2,9175.798844
0.0,2,9175.857784
0.0,4,9175.975181
0.0,2,9176.034003
0.0,2,9176.092219
0.0,4,9176.210312
0.0,2,9176.268688
0.0,2,9176.327923
0.0,2,9176.386398
0.0,4,9176.503438
0.0,2,9176.561753
0.0,4,9176.668099
0.0,4,9176.776868
0.0,2,9176.831371
0.0,4,9176.927733
0.0,2,9177.020986
0.0,7,9177.315472
0.0,6,9177.476818
0.0,2,9177.529896
0.0,2,9177.577305
0.0,2,9177.628883
0.0,4,9177.735015
0.0,2,9177.799537
0.0,2,9177.861814
0.0,2,9177.914482
0.0,2,9177.966745
0.0,2,9178.022728
0.0,4,9178.151886
0.0,2,9178.211277
0.0,4,9178.322667
0.0,2,9183.827125
0.0,2,9183.876283
0.0,4,9183.979166
0.0,4,9184.099239
0.0,4,9184.219026
0.0,2,9184.272873
0.0,2,9184.33074
0.0,2,9184.389507
0.0,2,9184.444289
0.0,2,9184.507032
0.0,4,9184.646001
0.0,4,9184.765297
0.0,4,9184.884543
0.0,2,9184.953353
0.0,6,9185.154413
0.0,2,9185.215284
0.0,2,9185.277021
0.0,2,9185.341786
0.0,2,9185.414686
0.0,3,9185.509657
0.0,2,9185.571002
0.0,2,9185.647522
0.0,4,9185.788059
0.0,2,9185.851714
0.0,4,9185.962851
0.0,5,9186.116529
0.0,4,9186.221799
0.0,2,9186.26966
0.0,2,9186.323729
0.0,4,9186.442368
0.0,2,9186.495493
0.0,2,9186.54901
0.0,2,9186.602099
0.0,2,9186.65764
0.0,2,9186.711215
1.0,7,9186.893031
0.0,2,9186.951767
0.0,2,9186.999862
0.0,3,9187.073551
0.0,4,9187.201869
0.0,2,9187.257325
0.0,4,9187.360294
0.0,2,9187.408856
0.0,2,9187.461777
1.0,7,9193.345772
0.0,2,9193.402003
0.0,4,9193.51221
0.0,4,9193.63403
0.0,4,9193.761596
0.0,4,9193.87614
0.0,2,9193.931384
0.0,2,9193.992704
0.0,2,9194.060546
0.0,2,9194.128287
0.0,2,9194.192214
0.0,2,9194.24907
0.0,4,9194.363956
0.0,2,9194.424875
0.0,2,9194.490545
0.0,2,9194.565788
0.0,2,9194.636788
0.0,7,9194.872555
0.0,2,9194.933125
0.0,4,9195.058843
0.0,2,9195.118482
0.0,2,9195.188887
0.0,2,9195.256077
0.0,2,9195.312564
0.0,5,9195.455868
0.0,2,9195.501866
0.0,4,9195.595378
0.0,2,9195.646606
0.0,2,9195.698111
0.0,2,9195.748927
0.0,4,9195.861343
0.0,4,9195.962309
0.0,2,9196.008401
0.0,2,9196.055879
0.0,4,9196.14712
0.0,4,9196.238356
0.0,4,9196.330257
0.0,2,9196.381576
0.0,2,9196.4279
0.0,6,9196.588482
0.0,3,9196.660042
0.0,5,9196.810372
0.0,2,9202.298927
0.0,3,9202.366116
0.0,2,9202.420818
0.0,2,9202.478754
0.0,2,9202.542146
0.0,2,9202.601609
0.0,5,9202.748489
0.0,6,9202.914351
0.0,2,9202.970446
0.0,2,9203.025074
0.0,2,9203.08021
0.0,2,9203.13551
0.0,4,9203.25095
0.0,3,9203.343454
0.0,2,9203.409359
0.0,2,9203.469053
0.0,2,9203.526927
0.0,2,9203.584833
0.0,5,9203.756502
0.0,4,9203.879375
0.0,4,9204.015034
0.0,2,9204.092254
0.0,2,9204.159748
0.0,4,9204.28251
0.0,4,9204.408878
0.0,2,9204.476457
0.0,2,9204.539735
0.0,2,9204.607445
0.0,2,9204.664473
0.0,2,9204.721373
0.0,3,9204.822274
0.0,2,9204.883392
0.0,3,9204.963522
0.0,2,9205.022251
0.0,2,9205.075688
0.0,2,9205.128779
0.0,2,9205.180767
0.0,2,9205.237046
0.0,2,9205.297021
0.0,2,9205.351224
0.0,2,9205.401042
0.0,3,9205.466365
0.0,4,9205.593786
0.0,3,9205.678208
0.0,2,9205.737638
0.0,2,9205.797502
0.0,2,9205.860303
0.0,2,9205.90981
0.0,2,9205.957645
0.0,2,9206.005747
0.0,2,9211.549846
0.0,2,9211.607079
0.0,3,9211.684807
0.0,2,9211.736518
0.0,2,9211.787764
0.0,2,9211.839938
0.0,2,9211.891555
0.0,4,9212.011473
0.0,4,9212.231768
0.0,2,9212.291528
0.0,2,9212.35204
0.0,2,9212.417302
0.0,6,9212.610417
0.0,2,9212.667444
0.0,2,9212.724241
0.0,3,9212.82771
0.0,4,9212.95099
0.0,2,9213.015969
0.0,2,9213.097868
0.0,4,9213.235585
0.0,2,9213.298534
0.0,2,9213.364026
0.0,2,9213.427591
0.0,2,9213.504491
0.0,2,9213.580139
0.0,2,9213.641608
0.0,2,9213.702521
0.0,2,9213.757574
0.0,2,9213.816798
0.0,2,9213.875548
0.0,2,9213.944544
0.0,2,9213.998828
0.0,2,9214.056741
0.0,6,9214.227362
0.0,2,9214.279255
0.0,2,9214.332144
0.0,2,9214.390404
0.0,2,9214.449214
0.0,2,9214.506108
0.0,3,9214.577717
0.0,2,9214.625465
0.0,2,9214.676115
0.0,2,9214.735063
0.0,3,9214.81623
0.0,2,9214.876086
0.0,2,9214.930207
0.0,2,9214.991655
0.0,2,9215.045577
0.0,2,9215.093126
0.0,2,9215.143758
0.0,2,9215.194068
0.0,2,9215.243371
0.0,4,9215.348399
0.0,4,9220.995523
0.0,2,9221.046973
0.0,2,9221.10967
0.0,2,9221.175363
0.0,2,9221.237171
0.0,4,9221.349105
0.0,2,9221.407223
0.0,2,9221.465246
0.0,2,9221.52589
0.0,4,9221.664047
0.0,2,9221.725991
0.0,6,9221.897697
0.0,2,9221.958908
0.0,2,9222.024798
0.0,2,9222.100028
0.0,2,9222.180543
0.0,2,9222.24216
0.0,5,9222.413521
0.0,6,9222.603532
0.0,4,9222.73659
0.0,2,9222.812423
0.0,2,9222.875503
0.0,2,9222.931056
0.0,2,9222.987113
0.0,4,9223.107438
0.0,2,9223.174326
0.0,2,9223.243166
0.0,2,9223.299653
0.0,2,9223.351073
0.0,2,9223.403972
0.0,3,9223.490963
0.0,6,9223.649163
0.0,2,9223.705875
0.0,2,9223.761491
0.0,2,9223.822874
0.0,7,9224.016056
0.0,7,9224.21293
0.0,3,9224.292572
0.0,4,9224.404813
0.0,2,9224.459023
0.0,4,9224.556458
0.0,2,9224.605654
0.0,2,9224.661392
0.0,2,9224.711682
0.0,2,9230.28342
0.0,2,9230.337571
0.0,4,9230.460475
0.0,2,9230.524317
0.0,2,9230.580523
0.0,2,9230.634551
0.0,7,9230.851353
0.0,2,9230.908365
0.0,3,9231.011023
0.0,3,9231.098369
0.0,2,9231.168024
0.0,2,9231.231905
0.0,3,9231.322026
0.0,4,9231.465195
0.0,6,9231.648539
0.0,2,9231.713511
0.0,2,9231.782712
0.0,2,9231.857751
0.0,2,9231.929339
0.0,2,9231.985032
0.0,2,9232.040278
0.0,2,9232.095914
0.0,2,9232.195899
0.0,2,9232.253469
0.0,2,9232.309583
0.0,2,9232.363984
0.0,2,9232.418801
0.0,2,9232.483584
0.0,5,9232.612999
0.0,2,9232.667782
0.0,2,9232.727646
0.0,7,9232.92429
0.0,2,9232.982948
0.0,2,9233.033334
0.0,2,9233.082779
0.0,2,9233.128469
0.0,2,9233.175503
0.0,3,9233.273055
0.0,2,9233.33112
0.0,6,9233.508927
0.0,4,9233.627188
0.0,2,9233.682681
0.0,2,9233.733169
0.0,4,9233.833287
0.0,2,9233.890076
0.0,3,9233.979774
0.0,2,9234.029258
0.0,6,9239.690573
0.0,4,9239.8207
0.0,4,9239.942631
0.0,6,9240.118285
0.0,2,9240.181746
0.0,2,9240.252954
0.0,2,9240.318621
0.0,2,9240.376142
0.0,3,9240.474432
0.0,2,9240.544561
1.0,7,9240.778023
0.0,3,9240.861903
0.0,4,9241.010581
0.0,3,9241.093489
0.0,2,9241.162909
0.0,4,9241.282441
0.0,2,9241.339072
0.0,4,9241.449478
0.0,3,9241.540965
0.0,6,9241.699571
0.0,2,9241.760179
0.0,2,9241.823125
0.0,2,9241.873144
0.0,2,9241.928579
0.0,2,9241.97927
0.0,2,9242.031305
0.0,6,9242.219247
0.0,3,9242.286302
0.0,2,9242.339894
0.0,2,9242.397308
0.0,2,9242.45113
0.0,2,9242.507246
0.0,2,9242.560831
0.0,2,9242.616215
0.0,2,9242.671616
0.0,2,9242.725834
0.0,4,9242.827293
0.0,2,9242.876685
0.0,4,9242.97525
0.0,2,9243.0308
0.0,2,9243.084755
0.0,2,9243.12975
0.0,4,9243.229135
0.0,2,9248.94221
0.0,2,9249.000405
0.0,2,9249.055321
0.0,6,9249.252711
0.0,2,9249.316857
0.0,2,9249.374122
0.0,6,9249.550534
0.0,2,9249.617741
0.0,4,9249.752374
0.0,4,9249.883186
0.0,2,9249.944934
0.0,6,9250.141473
1.0,7,9250.373047
0.0,2,9250.439961
0.0,2,9250.504221
0.0,2,9250.561453
0.0,5,9250.719707
0.0,4,9250.822804
0.0,2,9250.876189
0.0,4,9250.987684
0.0,3,9251.0692
0.0,6,9251.220266
0.0,4,9251.327016
0.0,4,9251.43485
0.0,2,9251.480628
0.0,4,9251.586097
0.0,2,9251.635677
0.0,5,9251.78083
0.0,2,9251.836699
0.0,4,9251.945248
0.0,2,9251.999803
0.0,4,9252.113225
0.0,2,9252.269549
0.0,5,9252.383126
0.0,2,9252.433687
0.0,3,9252.518835
1.0,7,9258.245743
0.0,3,9258.32354
0.0,3,9258.422346
0.0,7,9258.640528
0.0,2,9258.697687
0.0,4,9258.834684
0.0,2,9258.910263
0.0,2,9258.976467
0.0,5,9259.141881
0.0,6,9259.333048
0.0,2,9259.395129
0.0,6,9259.60482
0.0,3,9259.680206
0.0,2,9259.742845
0.0,3,9259.835055
0.0,2,9259.895539
1.0,7,9260.099318
0.0,6,9260.274929
1.0,7,9260.459116
0.0,2,9260.512509
